fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-05-30 02:54:17,2870,10,-11273.5638,0.0,-11273.5638
2026-05-30 02:54:17,2873,2,-875704.6626,1032.0,-875704.6626
2026-05-30 02:54:17,2873,3,-256693.0687,0.0,-256693.0687
2026-05-30 02:54:17,2873,7,-740707.2448,1279.0,-740707.2448
2026-05-30 02:54:17,2873,10,-82155.2625,0.0,-82155.2625
2026-05-30 02:54:17,2877,2,491392.8504,73649.416,499391.9354
2026-05-30 02:54:17,2877,3,19138.011,0.0,19138.011
2026-05-30 02:54:17,2877,7,185743.818,27426.714,185743.416
2026-05-30 02:54:17,2881,2,-1921509.1294,25339.0,-1915924.7734
2026-05-30 02:54:17,2881,3,-3117373.6598,21057.15,-3111746.5241
2026-05-30 02:54:17,2883,2,-2812086.1459,21484.37,-2812623.8495
2026-05-30 02:54:17,2883,3,-1201941.5148,23244.58,-1209208.6224
2026-05-30 02:54:17,2885,2,-1288549.8377,16457.9999,-1302565.9421
2026-05-30 02:54:17,2885,3,-1805850.021,1232.7073,-1824070.8678
2026-05-30 02:54:17,2886,2,-7530349.5912,27630.74,-7533107.8412
2026-05-30 02:54:17,2888,2,-1887646.9608,1926.0,-1943120.1006
2026-05-30 02:54:17,2888,3,-1964012.4365,10999.39,-2022968.2073
2026-05-30 02:54:17,2899,2,-993736.7139,270.0,-993790.4773
2026-05-30 02:54:17,2899,3,-298706.3326,1388.263,-295130.5078
2026-05-30 02:54:17,2899,7,-3987799.2871,0.0,-3911288.7478
2026-05-30 02:54:17,2899,10,-195.1201,0.0,-203.5424
2026-05-30 02:54:17,2903,2,-76703.7308,2133.1363,-66797.7246
2026-05-30 02:54:17,2903,3,-28031.0942,3526.2651,-16859.0819
2026-05-30 02:54:17,2905,2,150926.6603,16186.35,286967.3001
2026-05-30 02:54:17,2905,3,-29701.23,0.0,-29701.23
2026-05-30 02:54:17,2905,7,183329.1481,13165.99,181124.1197
2026-05-30 02:54:17,2905,8,18150.1003,14592.0,18150.1003
2026-05-30 02:54:17,2909,2,-1063774.58,2510.0,-1063778.33
2026-05-30 02:54:17,2909,3,0.0,0.0,0.0
2026-05-30 02:54:17,2909,7,-2267594.791,2006.87,-2267595.31
2026-05-30 02:54:17,2910,2,-597181.751,8935.0,-597138.77
2026-05-30 02:54:17,2910,3,0.0,0.0,0.0
2026-05-30 02:54:17,2910,7,-1409723.345,5564.0,-1409686.01
2026-05-30 02:54:17,2911,2,-109787.14,13557.88,-73045.2
2026-05-30 02:54:17,2911,3,12822.71,0.0,17825.61
2026-05-30 02:54:17,2911,7,-96155.1,1215.65,-61215.91
2026-05-30 02:54:17,2916,2,91979.3541,28448.285,91753.1571
2026-05-30 02:54:17,2916,3,19608.047,0.0,19608.047
2026-05-30 02:54:17,2916,7,91020.152,6261.424,92198.871
2026-05-30 02:54:17,2922,8,-156366.24,13356.0,-156366.24
2026-05-30 02:54:17,2922,9,777.0,0.0,0.0
2026-05-30 02:54:17,2926,3,-2545870.0628,0.0,-2545870.0628
2026-05-30 02:54:17,2926,7,-2867121.7165,2977.15,-2811354.6181
2026-05-30 02:54:17,2928,2,1508050.8014,639.2155,1508050.8014
2026-05-30 02:54:17,2928,10,48508.4694,0.0,48888.456
2026-05-30 02:54:17,2929,2,23223.2366,343.7347,23223.2366
2026-05-30 02:54:17,2929,3,0.0398,0.0,0.0398
2026-05-30 02:54:17,2929,7,80897.6532,23268.5055,82955.9277
2026-05-30 02:54:17,2929,10,31540.8403,0.0,31540.9881
2026-05-30 02:54:17,2931,3,113933.9082,119.9153,116915.442
2026-05-30 02:54:17,2934,2,-5645810.1921,200.0,-5645810.1921
2026-05-30 02:54:17,2934,10,-198952.4995,0.0,3321.8295
2026-05-30 02:54:17,2935,2,-1902495.8337,0.002,-1902495.8337
2026-05-30 02:54:17,2935,3,-89796.326,0.0,-89796.326
2026-05-30 02:54:17,2935,7,-1978768.676,10091.072,-1976305.165
2026-05-30 02:54:17,2935,10,10433.478,0.0,10432.801
2026-05-30 02:54:17,2937,2,-2074177.7777,375.2713,-2071391.5761
2026-05-30 02:54:17,2937,10,-49995.608,0.0,-49995.608
2026-05-30 02:54:17,2939,2,-89722.8704,9043.39,-86507.1461
2026-05-30 02:54:17,2939,3,-99878.3091,8488.65,-107371.6947
2026-05-30 02:54:17,2940,2,3652.8522,11846.71,1432.5134
2026-05-30 02:54:17,2940,3,6057.9921,12920.8,2823.6981
2026-05-30 02:54:17,2941,2,-277740.4185,21208.0655,-275993.5713
2026-05-30 02:54:17,2941,3,23992.0566,0.0,23992.0566
2026-05-30 02:54:17,2941,7,-154425.8186,8314.7105,-154367.1988
2026-05-30 02:54:17,2942,2,-1189205.0052,4183.0468,-1186013.3941
2026-05-30 02:54:17,2942,3,-31408.1716,0.0,-31408.1716
2026-05-30 02:54:17,2942,7,-698741.1632,5312.9278,-698741.4367
2026-05-30 02:54:17,2946,2,182368.0313,1698.8273,184684.6693
2026-05-30 02:54:17,2946,3,0.0,0.0,0.0
2026-05-30 02:54:17,2946,7,211332.3208,3460.5129,212992.8008
2026-05-30 02:54:17,2947,8,15248.0821,11959.0,15261.2788
2026-05-30 02:54:17,2950,2,318650.8137,0.409,318650.0737
2026-05-30 02:54:17,2950,3,2052.9503,0.0,2052.9503
2026-05-30 02:54:17,2950,7,199741.3774,0.6032,199741.1124
2026-05-30 02:54:17,2951,2,-1108435.486,2.428,-1108392.552
2026-05-30 02:54:17,2951,3,-64145.669,4.915,-64145.669
2026-05-30 02:54:17,2951,7,-1424856.445,7.592,-1424191.28
2026-05-30 02:54:17,2952,2,-808108.5198,312.0,-784108.5198
2026-05-30 02:54:17,2952,10,-7090.0129,0.0,-9080.666
2026-05-30 02:54:17,2953,2,-311054.7958,639.0,-311054.7958
2026-05-30 02:54:17,2953,10,17367.584,0.0,28568.3261
2026-05-30 02:54:17,2954,2,-297960.993,251.534,-297941.345
2026-05-30 02:54:17,2954,3,13073.571,0.0,13073.571
2026-05-30 02:54:17,2954,7,-248029.404,68.056,-246148.628
2026-05-30 02:54:17,2956,2,-37638.0025,919.0,-37638.0025
2026-05-30 02:54:17,2956,3,-14280.0769,0.0,6516.3296
2026-05-30 02:54:17,2956,7,-70231.366,1544.0,-70300.9916
2026-05-30 02:54:17,2956,10,-17741.6375,0.0,24967.0104
2026-05-30 02:54:17,2957,2,175533.7958,1701.77,175533.3244
2026-05-30 02:54:17,2957,3,125352.3363,3940.47,135769.869
2026-05-30 02:54:17,2958,2,125621.4133,1108.2469,125621.4133
2026-05-30 02:54:17,2958,3,310861.2153,0.0,310956.3434
2026-05-30 02:54:17,2958,7,296257.2378,1227.5824,313086.414
2026-05-30 02:54:17,2958,10,60435.569,0.0,60704.569
2026-05-30 02:54:17,2959,2,-68512.4892,27803.1037,-68486.9193
2026-05-30 02:54:17,2959,3,-16949.3824,0.0,-16949.3824
2026-05-30 02:54:17,2959,7,-111514.1894,10254.6886,-109203.1923
2026-05-30 02:54:17,2960,2,171165.0127,11743.0,171082.1842
2026-05-30 02:54:17,2960,3,8502.9686,15441.3219,8773.4232
2026-05-30 02:54:17,2961,2,0.0,16836.0,0.0
2026-05-30 02:54:17,2961,3,0.0,711.0,0.0
2026-05-30 02:54:17,2961,7,0.0,0.0,0.0
2026-05-30 02:54:17,2968,2,-4467942.8994,5677.88,-4357968.8994
2026-05-30 02:54:17,2968,10,355704.2806,0.0,271050.6258
2026-05-30 02:54:17,2969,3,-86585.2433,21.8233,-83843.7922
2026-05-30 02:54:17,2971,2,-3273492.885,622.102,-3266935.538
2026-05-30 02:54:17,2971,3,-298863.304,29999.494,-298863.304
2026-05-30 02:54:17,2971,7,-1326502.446,1917.662,-1302485.536
2026-05-30 02:54:17,2972,2,-1833536.4912,204.0816,-1833536.4912
2026-05-30 02:54:17,2972,3,-40172.0993,0.0,-40172.0993
2026-05-30 02:54:17,2972,7,-1331483.4432,23040.5941,-1331483.232
2026-05-30 02:54:17,2972,10,-78687.4903,0.0,-78688.4903
2026-05-30 02:54:17,2973,2,-1712149.8643,11373.0376,-1685458.9045
2026-05-30 02:54:17,2973,3,-95361.1966,0.0,-95361.1966
2026-05-30 02:54:17,2973,7,-2427200.6783,3235.1946,-2411517.6783
2026-05-30 02:54:17,2973,10,-64872.5018,0.0,-64872.5018
2026-05-30 02:54:17,2974,2,-645393.9948,33200.12,-646900.1915
2026-05-30 02:54:17,2974,3,-216942.3836,5952.21,-212270.8097
2026-05-30 02:54:17,2974,7,-260630.8493,0.0,-260630.8493
2026-05-30 02:54:17,2977,2,225424.5003,31502.0573,225885.7138
2026-05-30 02:54:17,2977,3,95604.6853,0.0,96382.2985
2026-05-30 02:54:17,2977,7,19365.0153,19957.9045,19365.0153
2026-05-30 02:54:17,2978,2,-898022.844,4772.795,-898022.844
2026-05-30 02:54:17,2978,3,-104076.462,0.0,-104076.462
2026-05-30 02:54:17,2978,7,-1252363.615,21838.021,-1249561.684
2026-05-30 02:54:17,2978,10,-26344.077,0.0,-22445.801
2026-05-30 02:54:17,2979,2,-1547023.0945,1678.98,-1545776.1419
2026-05-30 02:54:17,2979,3,-702932.4253,27430.64,-583478.4707
2026-05-30 02:54:17,2980,2,-64058.2812,19014.46,-75147.7899
2026-05-30 02:54:17,2980,3,-71744.6954,22993.41,-77648.7028
2026-05-30 02:54:17,2981,2,-1118745.7934,21354.64,-1097067.6214
2026-05-30 02:54:17,2981,3,-1323946.1463,9538.56,-1315427.8286
2026-05-30 02:54:17,2982,3,-135403.9133,28324.2279,-139421.2382
2026-05-30 02:54:17,2982,7,0.0,0.0,0.0
2026-05-30 02:54:17,2987,3,-1689301.5409,24749.72,-1692515.5462
2026-05-30 02:54:17,2988,2,-962611.609,22601.6,-962611.609
2026-05-30 02:54:17,2988,3,-19771.458,0.0,-19771.458
2026-05-30 02:54:17,2988,7,-935335.485,12676.635,-935343.609
2026-05-30 02:54:17,2988,10,146842.343,0.0,146841.897
2026-05-30 02:54:17,2989,3,-18246.36,0.0,-18246.36
2026-05-30 02:54:17,2989,7,102706.8145,25976.76,102726.5715
2026-05-30 02:54:17,2991,3,-43461.86,0.0,-43461.86
2026-05-30 02:54:17,2991,7,-536148.945,26795.33,-536136.02
2026-05-30 02:54:17,2993,2,-328028.0632,9902.0868,-328028.0632
2026-05-30 02:54:17,2993,3,15597.647,0.0,15597.647
2026-05-30 02:54:17,2993,7,-290853.2441,16027.6811,-289059.8188
2026-05-30 02:54:17,2993,10,-1157.647,0.0,1478.5874
2026-05-30 02:54:17,2994,2,-894603.2911,290.0,-894603.2911
2026-05-30 02:54:17,2994,3,26754.273,0.0,26754.273
2026-05-30 02:54:17,2994,7,-791501.096,18398.0,-791501.096
2026-05-30 02:54:17,2994,10,-16469.17,0.0,-16469.17
2026-05-30 02:54:17,2996,2,3504539.0701,20921.237,3504539.0701
2026-05-30 02:54:17,2996,3,7527.75,0.0,7527.75
2026-05-30 02:54:17,2996,7,1177344.504,7920.357,1181436.871
2026-05-30 02:54:17,2996,10,270313.4,0.0,289802.259
2026-05-30 02:54:17,2998,2,-3987019.8778,17785.1029,-3963757.9213
2026-05-30 02:54:17,2998,3,-1017355.9586,17247.1752,-1013292.792
2026-05-30 02:54:17,2998,7,0.0,0.0,0.0
2026-05-30 02:54:17,2998,10,0.0,0.0,0.0
2026-05-30 02:54:17,3002,2,-102066.36,5735.43,-101211.13
2026-05-30 02:54:17,3002,3,-363184.35,21662.29,-362329.58
2026-05-30 02:54:17,3002,7,0.0,21540.0,0.0
2026-05-30 02:54:17,3004,3,-3543558.6649,11846.77,-3543538.6649
2026-05-30 02:54:17,3005,2,101169.138,22898.758,114724.24
2026-05-30 02:54:17,3005,3,8640.544,0.0,8640.544
2026-05-30 02:54:17,3005,7,213706.793,8522.737,222165.032
2026-05-30 02:54:17,3007,2,-1275773.57,15246.2898,-1229845.2637
2026-05-30 02:54:17,3007,3,-190480.9978,10073.0296,-178756.5894
2026-05-30 02:54:17,3007,7,-658424.8337,0.0,-658402.4399
2026-05-30 02:54:17,3009,2,-784540.2646,21429.9549,-784540.1141
2026-05-30 02:54:17,3009,3,-29011.6071,0.0,-29011.6071
2026-05-30 02:54:17,3009,7,-742196.487,15367.6906,-733012.4451
2026-05-30 02:54:17,3009,10,13086.9991,0.0,13086.9991
2026-05-30 02:54:17,3010,2,-1092109.4874,3784.0194,-1092109.4874
2026-05-30 02:54:17,3010,3,-39985.6302,0.0136,-39985.6302
2026-05-30 02:54:17,3010,7,-1083265.7963,18995.5378,-1078789.7239
2026-05-30 02:54:17,3010,10,-19366.8325,0.0175,-19653.4965
2026-05-30 02:54:17,3011,2,597188.7953,15930.381,1017188.7953
2026-05-30 02:54:17,3011,3,24411.782,0.0,24411.782
2026-05-30 02:54:17,3011,7,265600.119,20573.352,499920.906
2026-05-30 02:54:17,3011,10,268421.73,0.0,342391.838
2026-05-30 02:54:17,3012,2,-22300.3123,16437.533,-24764.3843
2026-05-30 02:54:17,3012,3,35874.806,0.0,35874.806
2026-05-30 02:54:17,3012,7,-118128.953,871.263,-122843.625
2026-05-30 02:54:17,3013,2,-1872265.871,122.219,-1872265.871
2026-05-30 02:54:17,3013,3,45385.7,0.0,45385.7
2026-05-30 02:54:17,3013,7,-489891.206,6808.38,-486491.67
2026-05-30 02:54:17,3013,10,18399.806,0.0,-4002.27
2026-05-30 02:54:17,3015,2,-699557.9173,55.8471,-706992.7673
2026-05-30 02:54:17,3015,3,-213038.5836,-10.903,-213038.5836
2026-05-30 02:54:17,3015,7,-656754.5833,306.0,-661971.1481
2026-05-30 02:54:17,3017,2,-986911.097,380.0,-986671.7744
2026-05-30 02:54:17,3020,2,-2139723.1464,24995.2464,-2119922.8692
2026-05-30 02:54:17,3020,3,-1417104.9031,1088.6058,-1403423.1626
2026-05-30 02:54:17,3020,7,0.0,0.0,0.0
2026-05-30 02:54:17,3020,10,0.0,0.0,0.0
2026-05-30 02:54:17,3021,2,-827972.1096,20103.0,-799449.3209
2026-05-30 02:54:17,3021,3,-522631.4339,13170.0,-446529.3324
2026-05-30 02:54:17,3022,2,-229648.5421,12331.516,-229648.854
2026-05-30 02:54:17,3022,3,228.8291,0.0,228.8291
2026-05-30 02:54:17,3022,7,-200965.1943,3611.538,-200965.6389
2026-05-30 02:54:17,3022,10,265.8229,0.0,265.8229
2026-05-30 02:54:17,3023,2,-159355.0324,3017.3373,-159355.0324
2026-05-30 02:54:17,3023,3,0.0,0.0,0.0
2026-05-30 02:54:17,3023,7,-379703.3117,2191.7801,-379703.3117
2026-05-30 02:54:17,3024,2,-1647473.472,936.352,-1647473.472
2026-05-30 02:54:17,3024,3,-10149.391,0.0,-10149.391
2026-05-30 02:54:17,3024,7,-1035386.677,1449.411,-1035590.845
2026-05-30 02:54:17,3024,10,-19746.018,0.0,-8151.542
2026-05-30 02:54:17,3026,3,-196792.7877,0.0,-196792.7877
2026-05-30 02:54:17,3026,7,-130157.0834,15274.3099,-100818.0919
2026-05-30 02:54:17,3027,3,-270152.95,0.0,-270152.95
2026-05-30 02:54:17,3027,7,-3059574.8647,11241.0,-3045029.7857
2026-05-30 02:54:17,3032,2,389208.192,62517.467,392300.822
2026-05-30 02:54:17,3032,3,-12304.947,0.0,-12304.947
2026-05-30 02:54:17,3032,7,5157.637,22600.649,21661.589
2026-05-30 02:54:17,3034,2,-793483.1982,14666.3439,-793475.3596
2026-05-30 02:54:17,3034,3,-238615.3958,8435.3918,-238584.4278
2026-05-30 02:54:17,3034,7,-794299.6745,0.0,-794303.322
2026-05-30 02:54:17,3039,2,-408768.3092,184.0061,-409054.2502
2026-05-30 02:54:17,3039,3,-208920.4767,90.4883,-209027.1849
2026-05-30 02:54:17,3039,7,0.0,0.0,0.0
2026-05-30 02:54:17,3039,10,0.0,0.0,0.0
2026-05-30 02:54:17,3043,2,-423643.2552,27022.2765,-420156.9786
2026-05-30 02:54:17,3044,3,52895.8553,0.0,52895.8553
2026-05-30 02:54:17,3044,7,21851.1056,8927.1673,31369.7537
2026-05-30 02:54:17,3050,3,2434.3169,0.0,2434.3169
2026-05-30 02:54:17,3050,7,174520.1903,9744.5798,180003.8492
2026-05-30 02:54:17,3051,2,-1068545.2703,258.3538,-1078511.6443
2026-05-30 02:54:17,3055,2,444202.729,14204.917,444277.685
2026-05-30 02:54:17,3055,3,44704.589,0.0,44704.589
2026-05-30 02:54:17,3055,7,267799.164,5906.138,268751.492
2026-05-30 02:54:17,3062,2,-2397078.946,4999.7867,-2406567.5741
2026-05-30 02:54:17,3062,3,-2456961.9193,1019.5789,-2467209.9496
2026-05-30 02:54:17,3063,2,-50495.383,9307.328,-50394.479
2026-05-30 02:54:17,3063,3,21633.153,0.0,21633.153
2026-05-30 02:54:17,3063,7,-226606.051,12997.486,-226565.976
2026-05-30 02:54:17,3063,10,0.0,0.0,0.0
2026-05-30 02:54:17,3064,2,-259831.17,220.228,-259832.17
2026-05-30 02:54:17,3064,3,286.504,0.0,286.504
2026-05-30 02:54:17,3064,7,-357536.63,20951.308,-342491.397
2026-05-30 02:54:17,3064,10,13071.607,0.0,12979.803
2026-05-30 02:54:17,3065,7,84467.0579,9063.4985,84035.4958
2026-05-30 02:54:17,3066,2,-866806.934,17978.598,-865342.126
2026-05-30 02:54:17,3066,3,10810.896,0.0,10810.896
2026-05-30 02:54:17,3066,7,-795647.157,11663.744,-795572.208
2026-05-30 02:54:17,3073,2,31110.1089,2282.3883,32887.4359
2026-05-30 02:54:17,3073,3,0.0,0.0,0.0
2026-05-30 02:54:17,3073,7,83981.5867,1823.861,90265.9357
2026-05-30 02:54:17,3074,3,-23975.288,0.0,-23975.288
2026-05-30 02:54:17,3074,7,-25613.38,16339.791,-25613.38
2026-05-30 02:54:17,3077,2,148442.6096,47365.1579,154276.1581
2026-05-30 02:54:17,3077,3,20531.0077,0.0,20531.0077
2026-05-30 02:54:17,3077,7,117027.6701,19105.3645,111723.9463
2026-05-30 02:54:17,3078,2,683850.2196,22779.55,681775.1808
2026-05-30 02:54:17,3078,3,101730.9333,24685.39,85411.6024
2026-05-30 02:54:17,3079,2,17031.93,7669.314,17031.93
2026-05-30 02:54:17,3079,3,-17758.478,0.0,-17758.478
2026-05-30 02:54:17,3079,7,-186546.265,38116.602,-183813.374
2026-05-30 02:54:17,3079,10,13182.864,0.0,31577.96
2026-05-30 02:54:17,3080,2,-160016.04,8230.0,-160016.04
2026-05-30 02:54:17,3080,10,-44654.0464,0.0,-26285.185
2026-05-30 02:54:17,3081,2,339249.373,67909.376,341143.644
2026-05-30 02:54:17,3081,3,32331.864,0.0,32331.864
2026-05-30 02:54:17,3081,7,225997.247,15626.611,225997.515
2026-05-30 02:54:17,3086,3,-155081.9824,0.0,-155081.9824
2026-05-30 02:54:17,3086,7,5556394.4482,62490.5809,5639398.2947
2026-05-30 02:54:17,3090,2,-752703.307,843.259,-740179.937
2026-05-30 02:54:17,3090,3,-86555.409,0.0,-86555.409
2026-05-30 02:54:17,3090,7,-848916.978,928.856,-839521.887
2026-05-30 02:54:17,3091,2,46974.8866,2000.0,50895.4565
2026-05-30 02:54:17,3091,3,61461.909,0.0,73461.909
2026-05-30 02:54:17,3091,7,165362.8895,2000.0,167402.4956
2026-05-30 02:54:17,3092,2,-5034942.4181,200.0,-4986786.4181
2026-05-30 02:54:17,3092,10,-1332294.6333,0.0,-1398608.4934
2026-05-30 02:54:17,3095,2,1876135.495,38425.825,1894511.427
2026-05-30 02:54:17,3095,3,8470.309,0.0,8470.309
2026-05-30 02:54:17,3095,7,516348.7466,21378.169,518361.3296
2026-05-30 02:54:17,3098,2,-94980.463,5181.656,-93532.529
2026-05-30 02:54:17,3098,3,-16771.226,0.0,-16771.226
2026-05-30 02:54:17,3098,7,-123162.975,9543.205,-121934.01
2026-05-30 02:54:17,3099,2,-215710.803,23.411,-215710.803
2026-05-30 02:54:17,3099,3,-228.814,0.0,-228.814
2026-05-30 02:54:17,3099,7,-153412.332,25208.735,-138874.903
2026-05-30 02:54:17,3099,10,19552.607,0.0,12760.998
2026-05-30 02:54:17,3101,3,-54302.7,0.0,-54302.7
2026-05-30 02:54:17,3101,7,-560949.15,19591.04,-560949.15
2026-05-30 02:54:17,3102,3,32233.164,0.001,32233.164
2026-05-30 02:54:17,3102,7,13276.493,0.558,6325.954
2026-05-30 02:54:17,3111,2,-1778375.7023,15613.0,-1789096.9403
2026-05-30 02:54:17,3111,3,-507594.056,7938.05,-500185.3944
2026-05-30 02:54:17,3112,3,-109036.554,6499.414,-109036.554
2026-05-30 02:54:17,3114,2,-1410448.31,14829.79,-1410448.31
2026-05-30 02:54:17,3114,3,-1332356.27,3837.66,-1332356.27
2026-05-30 02:54:17,3115,2,44892.413,35505.697,47703.456
2026-05-30 02:54:17,3115,3,-1210.274,0.0,-1210.274
2026-05-30 02:54:17,3115,7,-123361.406,6496.37,-114412.114
2026-05-30 02:54:17,3118,2,-1402131.0606,20963.9123,-1351945.4314
2026-05-30 02:54:17,3118,3,-1642155.3415,14833.0391,-1585616.4128
2026-05-30 02:54:17,3119,2,2460.0393,4068.097,2437.4277
2026-05-30 02:54:17,3119,3,-26738.4362,2736.0631,-26264.6865
2026-05-30 02:54:17,3121,3,-374633.2334,15265.563,-374621.2334
2026-05-30 02:54:17,3121,7,-3557544.4749,0.0,-3557544.4749
2026-05-30 02:54:17,3124,2,-904093.099,19033.481,-913705.351
2026-05-30 02:54:17,3124,3,21653.581,0.0,21653.581
2026-05-30 02:54:17,3124,7,-815917.703,21708.581,-826405.298
2026-05-30 02:54:17,3125,2,-2710272.4726,1519.0357,-2659830.4726
2026-05-30 02:54:17,3125,3,-406408.9611,1500.0,-406408.9611
2026-05-30 02:54:17,3125,7,-2009218.3752,0.0,-1916806.6505
2026-05-30 02:54:17,3132,3,-117361.9149,0.0,-117361.9149
2026-05-30 02:54:17,3132,7,-1802170.6617,16949.0351,-1798158.8492
2026-05-30 02:54:17,3133,2,-874400.7008,10151.8899,-873726.2376
2026-05-30 02:54:17,3133,3,-21131.5179,0.0,-21131.5179
2026-05-30 02:54:17,3133,7,-871695.8463,5567.213,-866041.1111
2026-05-30 02:54:17,3134,2,51796.413,13075.258,45916.729
2026-05-30 02:54:17,3134,3,-19412.052,0.0,-19412.052
2026-05-30 02:54:17,3134,7,271972.0549,12732.124,269061.8319
2026-05-30 02:54:17,3134,10,0.0,0.0,0.0
2026-05-30 02:54:17,3135,2,837884.6684,10723.373,856438.9934
2026-05-30 02:54:17,3135,3,28250.336,0.0,28250.336
2026-05-30 02:54:17,3135,7,158873.282,1868.083,160913.377
2026-05-30 02:54:17,3138,2,-3799432.6523,-772.93,-3799432.6523
2026-05-30 02:54:17,3138,10,-74413.453,1182.26,-94226.788
2026-05-30 02:54:17,3140,3,12582.3568,0.0,12582.3568
2026-05-30 02:54:17,3140,7,289336.5297,3488.5509,292019.9279
2026-05-30 02:54:17,3144,3,-35032.4,0.0,-35032.4
2026-05-30 02:54:17,3144,7,-1296033.4,9398.85,-1257125.48
2026-05-30 02:54:17,3145,3,19482.074,0.0,19482.074
2026-05-30 02:54:17,3145,7,-340756.4,8508.601,-340757.4
2026-05-30 02:54:17,3149,2,144821.8167,2008.1946,146732.9357
2026-05-30 02:54:17,3149,3,28900.0,0.0,28900.0
2026-05-30 02:54:17,3149,7,401186.3601,2884.0758,403414.2091
2026-05-30 02:54:17,3151,2,162023.7472,6781.1112,162023.7472
2026-05-30 02:54:17,3154,3,-507389.99,0.0,-507381.96
2026-05-30 02:54:17,3154,7,-3370024.381,15677.02,-3358658.52
2026-05-30 02:54:17,3155,2,-205298.8091,12165.1974,-207068.6984
2026-05-30 02:54:17,3155,3,-185314.2619,23134.2852,-189717.0594
2026-05-30 02:54:17,3155,7,0.0,0.0,0.0
2026-05-30 02:54:17,3158,2,-49571.8098,4848.3112,-48309.5998
2026-05-30 02:54:17,3158,3,16000.0,0.0,16000.0
2026-05-30 02:54:17,3158,7,61589.0597,3946.6128,61589.0597
2026-05-30 02:54:17,3159,2,-3996808.4394,2879.72,-3996808.4394
2026-05-30 02:54:17,3159,3,-492240.36,0.0,-492417.77
2026-05-30 02:54:17,3159,7,-3005342.659,26039.32,-2986305.77
2026-05-30 02:54:17,3159,10,-178721.6367,0.0,-171792.7997
2026-05-30 02:54:17,3160,3,-220902.38,0.0,-220902.38
2026-05-30 02:54:17,3160,7,-1575159.17,12891.98,-1575208.17
2026-05-30 02:54:17,3161,2,-4068830.9711,499.6336,-4078805.6862
2026-05-30 02:54:17,3161,10,0.0,0.0,0.0
2026-05-30 02:54:17,3162,7,-2068230.616,17640.9926,-2065972.554
2026-05-30 02:54:17,3164,3,-84263.6105,38472.1461,-77708.599
2026-05-30 02:54:17,3166,2,20.219,122.0,20219.0
2026-05-30 02:54:17,3166,3,0.0,0.0,0.0
2026-05-30 02:54:17,3166,7,-318092.04,710.24,-318064.176
2026-05-30 02:54:17,3169,2,-2036223.2675,6339.7384,-2031840.5188
2026-05-30 02:54:17,3169,3,-1512771.3193,14406.1225,-1499011.0613
2026-05-30 02:54:17,3169,7,0.0,0.0,0.0
2026-05-30 02:54:17,3169,10,0.0,0.0,0.0
2026-05-30 02:54:17,3171,2,180893.098,17276.6649,180651.716
2026-05-30 02:54:17,3171,3,-4222.948,0.0,-4222.948
2026-05-30 02:54:17,3171,7,15725.914,21639.861,17050.936
2026-05-30 02:54:17,3172,2,-1483841.324,14709.558,-1483841.324
2026-05-30 02:54:17,3172,3,-29941.411,0.0,-29941.411
2026-05-30 02:54:17,3172,7,-1181400.231,8271.115,-1196401.192
2026-05-30 02:54:17,3172,10,-30818.043,0.0,-37584.629
2026-05-30 02:54:17,3181,2,-1497203.6904,200.0,-1497203.6904
2026-05-30 02:54:17,3181,3,-287541.8697,0.0,-287541.8697
2026-05-30 02:54:17,3181,7,-1284568.5912,200.0,-1287123.5912
2026-05-30 02:54:17,3181,10,-97335.8009,0.0,-96456.6397
2026-05-30 02:54:17,3182,2,-1422728.68,1334.0,-1422728.68
2026-05-30 02:54:17,3182,3,-40522.05,0.0,5477.95
2026-05-30 02:54:17,3182,7,-2181303.9015,1546.0,-2187756.4411
2026-05-30 02:54:17,3182,10,650818.6271,0.0,664207.3665
2026-05-30 02:54:17,3185,2,-35914.3666,1856.15,-30372.4126
2026-05-30 02:54:17,3185,3,1888.82,1800.0,1916.82
2026-05-30 02:54:17,3185,7,-99968.6656,5606.78,-97266.2134
2026-05-30 02:54:17,3186,7,-160441.573,10817.57,-155959.31
2026-05-30 02:54:17,3187,2,-2808858.7775,3040.1276,-2808858.7775
2026-05-30 02:54:17,3187,7,-1358589.3995,3897.1457,-1360779.2603
2026-05-30 02:54:17,3191,3,74916.0961,0.0,74916.0961
2026-05-30 02:54:17,3191,7,-18698.761,18092.5419,-18698.761
2026-05-30 02:54:17,3192,7,134092.4227,7765.5074,145163.9507
2026-05-30 02:54:17,3199,2,-1011359.139,80.291,-1011359.139
2026-05-30 02:54:17,3199,3,-692.668,0.0,-692.668
2026-05-30 02:54:17,3199,7,-890894.944,3318.384,-888769.604
2026-05-30 02:54:17,3199,10,12235.521,0.0,12234.786
2026-05-30 02:54:17,3202,2,-2129028.1599,541.76,-2172240.3299
2026-05-30 02:54:17,3202,3,-34964.51,0.0,-34964.51
2026-05-30 02:54:17,3202,7,-1728755.95,21858.62,-1708207.96
2026-05-30 02:54:17,3203,3,-293737.31,0.0,-293737.31
2026-05-30 02:54:17,3203,7,-3113062.407,13959.0,-3119861.5
2026-05-30 02:54:17,3204,7,-430905.66,2889.57,-430761.53
2026-05-30 02:54:17,3206,2,-1087331.6302,2402.0,-1087331.6302
2026-05-30 02:54:17,3206,3,-350646.9953,0.0,-350646.9953
