fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-26 21:42:24,3236,7,-1055582.0847,489.4136,-1056230.4239
2026-01-26 21:42:24,3237,3,-7212.955,0.0,-7212.955
2026-01-26 21:42:24,3237,7,-53859.119,474.282,-52357.768
2026-01-26 21:42:24,3237,8,-13887.602,442.024,-13888.602
2026-01-26 21:42:24,3239,2,-267746.904,31779.478,-267746.904
2026-01-26 21:42:24,3239,3,34.785,0.0,34.785
2026-01-26 21:42:24,3239,7,-654830.477,335.12,-654830.477
2026-01-26 21:42:24,3239,10,-13856.391,0.0,-13856.391
2026-01-26 21:42:24,3241,2,-212694.7737,21665.4,-212694.7737
2026-01-26 21:42:24,3241,3,-93982.5287,0.0,-93982.5287
2026-01-26 21:42:24,3241,7,-136431.7613,8210.981,-136431.7613
2026-01-26 21:42:24,3241,10,26634.9232,0.0,26634.9232
2026-01-26 21:42:24,3242,2,-391296.098,24481.234,-391296.098
2026-01-26 21:42:24,3242,3,0.057,0.0,0.057
2026-01-26 21:42:24,3242,7,-709019.776,4343.387,-709019.776
2026-01-26 21:42:24,3242,10,23781.056,0.0,23511.612
2026-01-26 21:42:24,3243,2,135409.0624,131028.1106,135409.0624
2026-01-26 21:42:24,3243,10,0.0,0.0,0.0
2026-01-26 21:42:24,3244,2,-1895663.2912,7993.0422,-1895663.2912
2026-01-26 21:42:24,3244,7,-1213226.0442,10626.8282,-1213071.964
2026-01-26 21:42:24,3244,10,60378.0678,0.0,89061.5409
2026-01-26 21:42:24,3246,3,-204490.648,0.0,-204490.648
2026-01-26 21:42:24,3246,7,-1255319.878,7460.071,-1255319.878
2026-01-26 21:42:24,3252,2,-686397.5069,38639.6009,-686397.5069
2026-01-26 21:42:24,3252,10,4742.4018,0.0,4742.4018
2026-01-26 21:42:24,4016,2,-1279706.3994,20441.276,-1279706.3994
2026-01-26 21:42:24,4016,10,22341.7747,0.0,22341.7747
2026-01-26 21:42:24,4018,3,-35038.9329,0.0,-35038.9329
2026-01-26 21:42:24,4018,7,-83549.187,11439.0997,-205.7666
2026-01-26 21:42:24,4023,2,-9035.6849,8800.366,-8789.6849
2026-01-26 21:42:24,4023,3,0.0,0.0,0.0
2026-01-26 21:42:24,4023,7,91323.7085,10619.9314,91323.7085
2026-01-26 21:42:24,4024,2,-15438.827,22595.253,-15438.827
2026-01-26 21:42:24,4024,3,384.802,0.0,384.802
2026-01-26 21:42:24,4024,7,325178.698,30071.484,325178.698
2026-01-26 21:42:24,4024,10,294068.06,0.0,273792.056
2026-01-26 21:42:24,4026,2,-12595.2197,22969.8132,-12244.2197
2026-01-26 21:42:24,4026,3,0.0,0.0,0.0
2026-01-26 21:42:24,4026,7,-60092.8599,12462.2153,-57410.5449
2026-01-26 21:42:24,4027,2,-22511.271,22873.8112,-22511.271
2026-01-26 21:42:24,4027,3,302829.4501,0.0,302829.4501
2026-01-26 21:42:24,4027,7,-40147.9571,40593.4949,-40147.9571
2026-01-26 21:42:24,4027,10,14152.8698,0.0,14152.8698
2026-01-26 21:42:24,4029,2,120973.8417,4219.4432,120973.1083
2026-01-26 21:42:24,4029,3,10942.7214,0.0,10942.7214
2026-01-26 21:42:24,4029,7,126633.8676,780.5002,126839.492
2026-01-26 23:47:30,1724,2,40845.88,6028.23,56799.452
2026-01-26 23:47:30,1724,3,35007.97,0.0,35007.97
2026-01-26 23:47:30,1724,7,-56977.437,22032.4,-46451.6
2026-01-26 23:47:30,1744,2,-83553.119,9432.983,-83553.119
2026-01-26 23:47:30,1744,3,-152705.056,0.0,-152705.056
2026-01-26 23:47:30,1744,7,-1645343.425,2312.857,-1632154.073
2026-01-26 23:47:30,1744,10,-8144.84,0.0,-8209.571
2026-01-26 23:47:30,1766,3,-775389.11,0.0,-775389.11
2026-01-26 23:47:30,1766,7,-2851494.568,5255.0,-2829806.94
2026-01-26 23:47:30,1784,3,-429173.53,0.0,-429173.53
2026-01-26 23:47:30,1784,7,-1724328.866,6158.11,-1710930.37
2026-01-26 23:47:30,1806,2,-314888.2664,6241.524,-314888.2664
2026-01-26 23:47:30,1806,3,-52550.0547,0.0,-52550.0547
2026-01-26 23:47:30,1806,7,-1478204.4648,3424.0722,-1478204.4648
2026-01-26 23:47:30,1806,10,-220138.317,0.0,-220138.317
2026-01-26 23:47:30,1824,3,-240675.16,0.0,-240675.16
2026-01-26 23:47:30,1824,7,-1468388.272,4741.71,-1459016.88
2026-01-26 23:47:30,1844,2,-164616.27,6458.64,-164616.27
2026-01-26 23:47:30,1844,3,-185774.62,0.0,-185774.62
2026-01-26 23:47:30,1844,7,-1095384.049,15242.0,-1086208.93
2026-01-26 23:47:30,1844,10,-24733.832,0.0,-24224.27
2026-01-26 23:47:30,1845,3,-209506.34,0.0,-209506.34
2026-01-26 23:47:30,1845,7,-615913.424,5680.0,-602713.23
2026-01-26 23:47:30,1846,3,-130570.299,3902.18,-130570.299
2026-01-26 23:47:30,1846,7,-330487.264,0.0,-335998.974
2026-01-26 23:47:30,1887,2,-978633.476,6227.881,-978633.476
2026-01-26 23:47:30,1887,10,-45184.696,0.0,-66998.884
2026-01-26 23:47:30,1924,3,-548927.64,0.0,-548927.64
2026-01-26 23:47:30,1924,7,-2132632.561,7378.69,-2099028.37
2026-01-26 23:47:30,1927,2,-737634.869,6709.869,-637634.869
2026-01-26 23:47:30,1928,2,43671.1901,6767.01,53671.1901
2026-01-26 23:47:30,1928,3,-13938.851,0.0,-13938.851
2026-01-26 23:47:30,1928,7,-20842.98,15365.751,-9173.28
2026-01-26 23:47:30,1928,10,14007.52,0.0,53773.42
2026-01-26 23:47:30,1944,3,-198699.46,0.0,-198699.46
2026-01-26 23:47:30,1944,7,-1002134.358,17918.0,-988334.9
2026-01-26 23:47:30,1945,2,224522.979,61802.537,224522.979
2026-01-26 23:47:30,1945,3,79701.0,0.0,79701.0
2026-01-26 23:47:30,1945,7,-229171.327,1286.58,-202182.019
2026-01-26 23:47:30,1945,10,132265.715,0.0,146700.179
2026-01-26 23:47:30,1964,2,2373197.3226,27488.227,2373197.3226
2026-01-26 23:47:30,1964,3,41603.71,0.0,41603.71
2026-01-26 23:47:30,1964,7,2630810.0704,24418.2315,2630810.0704
2026-01-26 23:47:30,1964,10,203413.3281,0.0,203413.3281
2026-01-26 23:47:30,1965,2,206730.077,3080.0144,206730.077
2026-01-26 23:47:30,1965,10,-13679.1313,0.0,-12875.8813
2026-01-26 23:47:30,1984,2,7173.6,16430.6732,7173.6
2026-01-26 23:47:30,1984,3,349.91,0.0,349.91
2026-01-26 23:47:30,1984,7,-11734.696,20964.4646,-10108.76
2026-01-26 23:47:30,1984,10,-799.907,0.0,3791.093
2026-01-26 23:47:30,2190,3,-228773.26,0.0,-228768.23
2026-01-26 23:47:30,2190,7,-816039.081,9620.17,-807235.3
2026-01-26 23:47:30,2192,2,43055.4941,25635.2546,43055.4941
2026-01-26 23:47:30,2192,3,-265.4928,0.0,-265.4928
2026-01-26 23:47:30,2192,7,146047.6811,3125.703,147779.5267
2026-01-26 23:47:30,2192,10,-11052.0759,0.0,-5726.6642
2026-01-26 23:47:30,2193,2,-4303904.8196,26875.59,-4303904.8196
2026-01-26 23:47:30,2193,3,-763055.86,0.0,-763055.86
2026-01-26 23:47:30,2193,7,-2814255.345,8723.0,-2791619.71
2026-01-26 23:47:30,2193,10,220732.756,0.0,235271.9001
2026-01-26 23:47:30,2204,2,-208855.951,28689.736,-208855.951
2026-01-26 23:47:30,2204,3,-39252.836,0.0,-39252.836
2026-01-26 23:47:30,2204,7,-240468.44,22951.617,-228589.92
2026-01-26 23:47:30,2204,10,-35704.216,0.0,-4064.438
2026-01-26 23:47:30,2205,2,-514248.086,5592.54,-514248.086
2026-01-26 23:47:30,2205,3,-6959.795,0.0,-6959.795
2026-01-26 23:47:30,2205,7,-409348.21,15177.193,-400110.549
2026-01-26 23:47:30,2205,10,22018.999,0.0,20430.706
2026-01-26 23:47:30,2207,2,-100519.055,37019.099,-100519.055
2026-01-26 23:47:30,2207,3,-10398.41,0.0,-10398.41
2026-01-26 23:47:30,2207,7,806290.318,18029.918,816820.806
2026-01-26 23:47:30,2207,10,110091.474,0.0,117985.789
2026-01-26 23:47:30,2208,2,-145691.9276,47902.16,-145691.9276
2026-01-26 23:47:30,2208,3,-34037.689,0.0,-34037.689
2026-01-26 23:47:30,2208,7,2947.8809,14227.647,20150.8139
2026-01-26 23:47:30,2208,10,563963.1731,0.0,531698.2631
2026-01-26 23:47:30,2224,2,416596.9338,32950.015,416596.9338
2026-01-26 23:47:30,2224,3,20266.0,0.0,20266.0
2026-01-26 23:47:30,2224,7,-100908.8909,8187.278,-84686.4459
2026-01-26 23:47:30,2224,10,30479.155,0.0,33830.916
2026-01-26 23:47:30,2225,2,-141027.142,17200.278,-141027.142
2026-01-26 23:47:30,2225,3,-26544.987,0.0,-26544.987
2026-01-26 23:47:30,2225,7,-356035.956,4069.26,-335726.295
2026-01-26 23:47:30,2225,10,-51688.046,0.0,-37032.653
2026-01-26 23:47:30,2227,3,-163835.2528,0.0,-163835.2528
2026-01-26 23:47:30,2227,7,-1792656.5134,4483.6759,-1769143.4666
2026-01-26 23:47:30,2228,3,7362.827,0.0,7362.827
2026-01-26 23:47:30,2228,7,413094.644,8858.493,414608.165
2026-01-26 23:47:30,2228,8,30025.183,33.264,30025.183
2026-01-26 23:47:30,2229,3,-21162.545,0.0,-21162.545
2026-01-26 23:47:30,2229,7,-223149.488,9455.363,-220806.052
2026-01-26 23:47:30,2230,2,166419.3,3930.254,166419.3
2026-01-26 23:47:30,2230,3,2093.298,0.0,2093.298
2026-01-26 23:47:30,2230,7,-21318.153,4444.822,-21707.196
2026-01-26 23:47:30,2230,10,52249.414,0.0,71099.549
2026-01-26 23:47:30,2249,3,-84487.2965,2996.7542,-82655.9772
2026-01-26 23:47:30,2249,7,0.0,0.0,0.0
2026-01-26 23:47:30,2250,2,6628.4599,26123.862,6628.4599
2026-01-26 23:47:30,2250,3,-133.897,0.0,-133.897
2026-01-26 23:47:30,2250,7,-506371.097,8318.148,-506790.23
2026-01-26 23:47:30,2250,10,71856.6739,0.0,75171.7459
2026-01-26 23:47:30,2251,2,421628.7581,666.4452,426230.6401
2026-01-26 23:47:30,2251,3,186837.6061,21984.2927,195551.1769
2026-01-26 23:47:30,2251,7,0.0,0.0,0.0
2026-01-26 23:47:30,2264,2,-193606.289,3810.996,-193606.289
2026-01-26 23:47:30,2264,3,-39930.49,0.0,-39930.49
2026-01-26 23:47:30,2264,7,-401295.899,7464.881,-401342.167
2026-01-26 23:47:30,2264,10,-44048.248,0.0,-42652.35
2026-01-26 23:47:30,2284,2,-873009.054,3669.805,-873009.054
2026-01-26 23:47:30,2291,2,-36485.2351,18481.3408,-36485.4258
2026-01-26 23:47:30,2291,3,17747.6197,0.0,17747.6197
2026-01-26 23:47:30,2291,7,-185454.1052,5434.9223,-188114.8924
2026-01-26 23:47:30,2292,3,12919.09,0.0,25521.103
2026-01-26 23:47:30,2292,7,-436617.462,31531.611,-456892.172
2026-01-26 23:47:30,2295,3,8813.4578,0.0,8813.4578
2026-01-26 23:47:30,2295,7,-13706.0189,17299.3822,-3859.1642
2026-01-26 23:47:30,2297,2,-467742.696,2327.2603,-434469.0691
2026-01-26 23:47:30,2304,2,-35849.1372,20994.1816,-35849.1372
2026-01-26 23:47:30,2304,3,17838.8533,0.0,17838.8533
2026-01-26 23:47:30,2304,7,-133769.522,17086.8522,-133253.0047
2026-01-26 23:47:30,2304,10,163627.1421,0.0,175848.871
2026-01-26 23:47:30,2305,2,106593.1233,9810.0425,103252.3389
2026-01-26 23:47:30,2305,3,0.0,0.0,0.0
2026-01-26 23:47:30,2305,7,38667.1046,5344.2544,41920.8466
2026-01-26 23:47:30,2305,8,-33981.7199,688.8907,-32681.0219
2026-01-26 23:47:30,2306,2,16562.3722,23350.2886,23758.1813
2026-01-26 23:47:30,2307,2,735682.7924,36203.8804,770153.6094
2026-01-26 23:47:30,2308,2,2342325.9982,10337.1318,2352990.4697
2026-01-26 23:47:30,2308,3,-44724.3872,0.0,-44724.3872
2026-01-26 23:47:30,2308,7,-1409893.3965,1924.7965,-1420385.3421
2026-01-26 23:47:30,2317,2,74968.2003,33710.1417,78911.2378
2026-01-26 23:47:30,2317,3,21196.2868,0.0,21196.2868
2026-01-26 23:47:30,2317,7,270919.324,15382.0296,272836.8896
2026-01-26 23:47:30,2326,2,-138607.904,21527.233,-138607.904
2026-01-26 23:47:30,2326,3,12229.067,0.0,12229.067
2026-01-26 23:47:30,2326,7,-442447.78,9044.314,-439332.676
2026-01-26 23:47:30,2326,10,238879.233,0.0,239920.844
2026-01-26 23:47:30,2327,2,-1533048.1905,42055.089,-1533048.1905
2026-01-26 23:47:30,2327,3,-50007.658,0.0,-50007.658
2026-01-26 23:47:30,2327,7,-1686640.017,14214.813,-1672626.355
2026-01-26 23:47:30,2327,10,-35479.7889,0.0,-36268.734
2026-01-26 23:47:30,2329,3,-181118.403,0.0,-181118.403
2026-01-26 23:47:30,2329,7,-2644723.318,9857.198,-2606651.664
2026-01-26 23:47:30,2330,2,-321572.3644,24487.793,-321572.3644
2026-01-26 23:47:30,2330,3,4519.879,0.0,4519.879
2026-01-26 23:47:30,2330,7,-506873.033,26115.052,-496995.762
2026-01-26 23:47:30,2330,10,-52379.6297,0.0,-48319.6747
2026-01-26 23:47:30,2332,2,-1942408.651,23658.989,-1942408.651
2026-01-26 23:47:30,2332,3,-633362.161,0.0,-652590.187
2026-01-26 23:47:30,2332,7,-5433220.695,33554.463,-5478105.966
2026-01-26 23:47:30,2332,10,76610.2,0.0,51297.59
2026-01-26 23:47:30,2333,2,104450.479,13163.538,108476.41
2026-01-26 23:47:30,2333,3,51148.112,7958.354,51147.9
2026-01-26 23:47:30,2335,2,-425408.127,5766.433,-425408.127
2026-01-26 23:47:30,2335,3,30176.204,0.0,30176.204
2026-01-26 23:47:30,2335,7,-806840.619,21792.851,-799508.262
2026-01-26 23:47:30,2335,10,-47904.39,0.0,-48215.167
2026-01-26 23:47:30,2338,2,39073.528,25936.172,51959.938
2026-01-26 23:47:30,2338,3,65151.272,4806.692,55177.684
2026-01-26 23:47:30,2339,2,487707.4646,18723.6537,491195.7591
2026-01-26 23:47:30,2339,3,2849.9392,0.0,3611.9392
2026-01-26 23:47:30,2339,7,125459.1253,19917.8155,131550.6501
2026-01-26 23:47:30,2341,7,59176.6229,13460.5703,50968.5915
2026-01-26 23:47:30,2345,2,-1268623.329,31433.169,-1237649.68
2026-01-26 23:47:30,2345,3,-1273382.903,15510.91,-1243635.639
2026-01-26 23:47:30,2346,2,94581.762,6326.224,99420.556
2026-01-26 23:47:30,2346,3,327361.027,14327.834,346128.577
2026-01-26 23:47:30,2348,2,-156185.6484,2511.39,-156225.9387
2026-01-26 23:47:30,2350,2,502525.2119,4.0215,506588.9601
2026-01-26 23:47:30,2350,3,308200.3038,3887.0864,308033.4662
2026-01-26 23:47:30,2350,7,0.0,0.0,0.0
2026-01-26 23:47:30,2353,2,95276.0829,18785.02,121119.664
2026-01-26 23:47:30,2353,3,31472.971,0.0,33471.971
2026-01-26 23:47:30,2353,7,128811.6656,34310.0056,130919.7664
2026-01-26 23:47:30,2355,2,-36305.0555,15302.6176,-36305.0555
2026-01-26 23:47:30,2355,3,-5557.1427,0.0,-5557.1427
2026-01-26 23:47:30,2355,7,-34074.3366,17036.0061,-34074.3366
2026-01-26 23:47:30,2357,3,-166473.24,0.0,-164787.24
2026-01-26 23:47:30,2357,7,-1505688.544,25815.0,-1500527.12
2026-01-26 23:47:30,2359,2,-1949465.069,30457.98,-1949465.069
2026-01-26 23:47:30,2359,3,-205513.846,0.0,-203040.65
2026-01-26 23:47:30,2359,7,-2655170.111,32231.318,-2652358.151
2026-01-26 23:47:30,2359,10,30891.476,0.0,45043.283
2026-01-26 23:47:30,2360,3,-101205.284,0.0,-101038.592
2026-01-26 23:47:30,2360,7,-559073.084,15553.854,-545397.573
2026-01-26 23:47:30,2362,3,-2098230.2026,9364.11,-2098233.8256
2026-01-26 23:47:30,2364,2,-800744.3091,13454.2495,-800261.1023
2026-01-26 23:47:30,2364,3,-317.9899,0.0,540.0101
2026-01-26 23:47:30,2364,7,1832566.5051,10106.5781,1836011.4128
2026-01-26 23:47:30,2384,2,-30333.635,890.226,-30333.635
2026-01-26 23:47:30,2384,3,-44009.557,0.0,-40435.277
2026-01-26 23:47:30,2384,7,-138285.1871,6131.136,-135363.0811
2026-01-26 23:47:30,2384,10,29116.43,0.0,30545.068
2026-01-26 23:47:30,2388,3,-22622.8883,600.0,-22622.8883
2026-01-26 23:47:30,2388,7,-155743.1345,22819.8209,-159985.4124
2026-01-26 23:47:30,2390,3,295614.8928,0.0,300890.3837
2026-01-26 23:47:30,2390,7,292552.4942,33630.3,292552.4942
2026-01-26 23:47:30,2391,2,62741.779,22289.067,62741.779
2026-01-26 23:47:30,2391,3,-71.656,0.0,-71.656
2026-01-26 23:47:30,2391,7,63112.647,20675.406,76455.104
2026-01-26 23:47:30,2391,10,87267.874,0.0,109862.874
2026-01-26 23:47:30,2394,2,594641.0208,25982.4024,594641.0208
2026-01-26 23:47:30,2394,3,15519.265,0.0,15519.265
2026-01-26 23:47:30,2394,7,-39056.6596,20128.2642,-27733.7639
2026-01-26 23:47:30,2394,10,9039.8697,0.0,9093.2246
2026-01-26 23:47:30,2395,2,-5125483.3043,1409.8965,-5125483.3043
2026-01-26 23:47:30,2395,3,-162655.3603,0.0,-162404.484
2026-01-26 23:47:30,2395,7,-560033.1101,10491.6883,-521105.1161
2026-01-26 23:47:30,2395,10,25487.7028,0.0,13748.9779
2026-01-26 23:47:30,2404,2,29126.5574,12867.6187,29126.5574
2026-01-26 23:47:30,2404,3,-44162.1769,0.7184,-44162.1769
2026-01-26 23:47:30,2404,7,67540.6614,30727.3631,68296.5614
2026-01-26 23:47:30,2404,10,118247.8001,0.0,114252.5282
2026-01-26 23:47:30,2405,3,-116107.605,0.0,-116107.605
2026-01-26 23:47:30,2405,7,-1398732.807,21185.119,-1354989.956
2026-01-26 23:47:30,2408,2,324596.966,1797.891,339426.145
2026-01-26 23:47:30,2408,3,-3478.529,0.0,-3478.529
2026-01-26 23:47:30,2408,7,55736.211,14604.358,69849.39
2026-01-26 23:47:30,2409,2,35628.189,32000.0,52558.782
2026-01-26 23:47:30,2411,7,569840.3846,19237.2258,568432.0025
2026-01-26 23:47:30,2411,8,-350917.954,259.8,-350918.954
2026-01-26 23:47:30,2411,9,0.0,0.0,0.0
2026-01-26 23:47:30,2415,2,-2133926.128,67086.883,-2133926.128
2026-01-26 23:47:30,2415,3,-30170.0,0.0,-30170.0
2026-01-26 23:47:30,2415,7,-1958633.2029,8774.406,-1958633.2029
2026-01-26 23:47:30,2415,10,-233741.591,0.0,-233741.591
2026-01-26 23:47:30,2416,2,262257.043,1549.666,268256.349
2026-01-26 23:47:30,2416,3,19527.147,0.0,19527.147
2026-01-26 23:47:30,2416,7,62193.285,12795.696,62221.289
2026-01-26 23:47:30,2417,2,141580.107,2397.832,153151.303
2026-01-26 23:47:30,2417,3,6059.763,0.0,6059.763
2026-01-26 23:47:30,2417,7,234067.402,597.281,244648.616
2026-01-26 23:47:30,2425,2,-1315875.1159,3030.585,-1315875.1159
2026-01-26 23:47:30,2425,3,-736265.5061,4168.7269,-736265.5061
2026-01-26 23:47:30,2444,2,-183230.4391,29380.0,-183565.7842
2026-01-26 23:47:30,2444,3,-309855.3991,17836.0,-308271.1282
2026-01-26 23:47:30,2444,7,-6307.0,0.0,-6307.0
2026-01-26 23:47:30,2446,2,275430.187,37076.106,275430.187
2026-01-26 23:47:30,2446,3,433.63,0.0,433.63
2026-01-26 23:47:30,2446,7,96361.819,9804.25,96361.819
2026-01-26 23:47:30,2446,10,-12203.218,0.0,-12203.218
2026-01-26 23:47:30,2448,2,-3076674.507,22808.758,-3076674.507
2026-01-26 23:47:30,2448,10,29290.6722,0.0,25225.268
2026-01-26 23:47:30,2449,2,60689.0873,10990.6389,60689.0873
2026-01-26 23:47:30,2449,3,2212.765,0.0,2212.765
2026-01-26 23:47:30,2449,7,1854.7418,22119.2903,1854.7418
2026-01-26 23:47:30,2449,10,445.7641,0.0,445.7641
2026-01-26 23:47:30,2450,2,-88981.853,39094.0826,-88981.853
2026-01-26 23:47:30,2450,3,-39090.1677,0.0,-39090.1677
2026-01-26 23:47:30,2450,7,-99634.2209,11201.2961,-99635.2209
2026-01-26 23:47:30,2450,10,1210.7015,0.0,1210.7015
2026-01-26 23:47:30,2453,2,15083.267,9931.409,15083.267
2026-01-26 23:47:30,2453,3,1624.437,0.0,1624.437
2026-01-26 23:47:30,2453,7,-8509.015,6022.549,-8509.015
2026-01-26 23:47:30,2453,10,-164.955,0.0,-164.955
2026-01-26 23:47:30,2454,2,-881976.844,39267.909,-881976.844
2026-01-26 23:47:30,2454,3,-78900.3281,0.0,-75511.5221
2026-01-26 23:47:30,2454,7,-134364.766,4155.583,-147338.0692
2026-01-26 23:47:30,2454,8,-88430.277,489.0,-88430.277
2026-01-26 23:47:30,2454,10,-19546.8479,0.0,-7065.1059
2026-01-26 23:47:30,2455,2,53494.8919,45241.9974,32367.4272
2026-01-26 23:47:30,2455,3,-19843.4636,0.0,-19843.4636
2026-01-26 23:47:30,2455,7,-157431.926,19789.9483,-169185.2923
2026-01-26 23:47:30,2455,8,10000.0,10000.0,10000.0
2026-01-26 23:47:30,2456,2,153123.9749,18917.7779,169501.5126
2026-01-26 23:47:30,2456,3,42604.5631,285.7364,43792.766
2026-01-26 23:47:30,2457,2,-69532.4853,19219.0169,-69532.4853
2026-01-26 23:47:30,2457,3,-33420.4959,0.0,-33420.4959
2026-01-26 23:47:30,2457,7,61781.8066,10912.795,65237.8009
2026-01-26 23:47:30,2457,10,53376.1059,0.0,45383.4041
2026-01-26 23:47:30,2458,2,122467.3155,13831.1913,113669.8528
2026-01-26 23:47:30,2458,3,147404.0218,9173.8521,143966.4401
2026-01-26 23:47:30,2462,7,276527.5487,2558.091,279918.2275
2026-01-26 23:47:30,2462,8,-105314.9597,567.1,-105314.9597
2026-01-26 23:47:30,2464,2,-150501.0,16776.79,-150501.0
2026-01-26 23:47:30,2464,3,-15237.89,0.0,-15237.89
2026-01-26 23:47:30,2464,7,-187429.15,10136.77,-171019.13
2026-01-26 23:47:30,2464,10,-25373.38,0.0,-20425.09
2026-01-26 23:47:30,2465,3,-6509.7984,0.0,-6509.7984
2026-01-26 23:47:30,2465,7,-287484.1465,12496.7,-257937.8984
2026-01-26 23:47:30,2466,3,-9905.01,0.0,-9905.01
2026-01-26 23:47:30,2466,7,-413707.19,2769.0,-413732.64
2026-01-26 23:47:30,2468,2,-555258.2264,13925.6021,-555258.2264
2026-01-26 23:47:30,2468,3,0.0,0.0,0.0
2026-01-26 23:47:30,2468,7,-1211268.2428,13097.0057,-1211268.2428
2026-01-26 23:47:30,2471,2,-134308.362,28591.608,-134308.362
2026-01-26 23:47:30,2471,3,-73.983,0.0,-73.983
2026-01-26 23:47:30,2471,7,348.879,14948.613,16044.998
2026-01-26 23:47:30,2471,10,9830.975,0.0,19282.335
2026-01-26 23:47:30,2472,2,-2442897.5911,26833.4836,-2416739.0636
2026-01-26 23:47:30,2475,2,-211741.3582,25656.0603,-211741.3582
2026-01-26 23:47:30,2475,10,4248.5132,0.0,19200.7739
2026-01-26 23:47:30,2476,2,124006.407,18033.274,124006.407
2026-01-26 23:47:30,2476,3,277.2859,0.0,277.2859
2026-01-26 23:47:30,2476,7,236749.7598,22261.5383,247582.1396
2026-01-26 23:47:30,2476,10,13022.4847,0.0,13022.4847
2026-01-26 23:47:30,2478,2,-1192893.3464,15739.6328,-1192893.3464
2026-01-26 23:47:30,2478,10,523.8933,0.0,45705.6752
2026-01-26 23:47:30,2482,2,11599.8622,5043.4923,12320.8409
2026-01-26 23:47:30,2482,3,23319.6907,4533.5593,23240.7171
2026-01-26 23:47:30,2482,7,-188.0,0.0,-188.0
2026-01-26 23:47:30,2484,2,-57823.7062,18097.8194,-57090.6876
2026-01-26 23:47:30,2484,3,-166318.4349,9425.6692,-165616.2678
2026-01-26 23:47:30,2484,7,0.0,0.0,0.0
2026-01-26 23:47:30,2486,2,-29920.216,4719.188,-29921.553
2026-01-26 23:47:30,2486,3,-16842.468,0.0,-16842.468
2026-01-26 23:47:30,2486,7,-49756.98,7726.03,-42041.611
2026-01-26 23:47:30,2487,2,-674.9922,19074.1731,-674.9922
2026-01-26 23:47:30,2487,3,-31670.7018,0.0,-18681.0938
2026-01-26 23:47:30,2487,7,38114.9466,986.6083,38114.9466
2026-01-26 23:47:30,2487,10,1420.3818,0.0,1420.3818
2026-01-26 23:47:30,2489,3,45803.186,0.0,45803.186
2026-01-26 23:47:30,2489,7,154003.594,823.047,139826.65
2026-01-26 23:47:30,2489,8,3960.503,667.132,3960.503
2026-01-26 23:47:30,2491,2,293719.2708,20116.389,293115.2494
2026-01-26 23:47:30,2491,3,-36432.7742,1241.0207,-32653.9956
2026-01-26 23:47:30,2494,2,215447.5294,28052.9662,219658.3787
2026-01-26 23:47:30,2494,3,66688.9521,5354.0803,68606.7763
2026-01-26 23:47:30,2499,3,-5050.9877,0.0,-5050.9877
2026-01-26 23:47:30,2499,7,-176749.3286,10199.4585,-129949.6169
2026-01-26 23:47:30,2499,8,-40265.7758,450.0,-40265.7758
2026-01-26 23:47:30,2500,2,114646.8431,26600.307,117025.4004
2026-01-26 23:47:30,2500,3,-77692.4564,8996.3099,-68459.4617
2026-01-26 23:47:30,2500,7,0.0,0.0,0.0
2026-01-26 23:47:30,2501,2,-76275.0077,12895.9602,-51838.6931
2026-01-26 23:47:30,2501,3,-82447.226,14201.2373,-73190.4994
2026-01-26 23:47:30,2502,2,76014.3752,23314.0337,66278.0016
2026-01-26 23:47:30,2502,3,3422936.1872,3712.2049,3413257.7777
2026-01-26 23:47:30,2505,2,-41388.078,17805.324,-41388.078
2026-01-26 23:47:30,2505,3,8949.887,0.0,8949.887
2026-01-26 23:47:30,2505,7,41047.321,18187.442,36954.907
2026-01-26 23:47:30,2505,10,1957.074,0.0,6236.798
2026-01-26 23:47:30,2507,2,47833.7789,34873.3998,47833.7789
2026-01-26 23:47:30,2507,3,48495.9022,0.0,48495.9022
2026-01-26 23:47:30,2507,7,-11323.4345,12000.0,-11323.4345
2026-01-26 23:47:30,2507,10,20085.2959,0.0,20085.2959
2026-01-26 23:47:30,2508,2,-2073434.935,1506.755,-2073434.935
2026-01-26 23:47:30,2508,3,-184810.866,0.0,-184811.866
2026-01-26 23:47:30,2508,7,-1162283.058,139.288,-1155101.335
2026-01-26 23:47:30,2508,10,28317.511,0.0,63039.648
2026-01-26 23:47:30,2514,2,129205.917,22999.514,135179.1373
2026-01-26 23:47:30,2514,3,63684.0347,10014.885,67946.1382
2026-01-26 23:47:30,2515,2,122028.8807,28280.5812,116615.563
2026-01-26 23:47:30,2515,3,22228.8096,11473.4084,7208.2503
2026-01-26 23:47:30,2516,2,-783254.157,3530.01,-803445.337
2026-01-26 23:47:30,2516,3,-19950.1,0.0,-19950.1
2026-01-26 23:47:30,2516,7,-1425830.467,7130.14,-1431358.947
2026-01-26 23:47:30,2516,10,-16507.648,0.0,-16507.648
2026-01-26 23:47:30,2517,2,109210.3212,38892.7586,109210.3212
2026-01-26 23:47:30,2517,3,50588.3038,0.0,50588.3038
2026-01-26 23:47:30,2517,7,22925.4091,27280.0045,22925.4091
2026-01-26 23:47:30,2517,10,313916.0651,0.0,313916.0651
2026-01-26 23:47:30,2518,2,-1740337.15,2068.7697,-1740337.15
2026-01-26 23:47:30,2518,3,-218377.1307,0.0,-227067.2686
