fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-09 00:17:12,2547,3,17749.1688,0.0,19144.8096
2026-03-09 00:17:12,2547,7,-73581.939,25125.8001,-57688.4059
2026-03-09 00:17:12,2547,10,92772.9984,0.0,98883.8595
2026-03-09 00:17:12,2549,2,-731391.0982,11282.65,-730098.7957
2026-03-09 00:17:12,2549,3,-47822.8137,0.0,-47798.8137
2026-03-09 00:17:12,2549,7,-553805.3218,971.8477,-553804.9413
2026-03-09 00:17:12,2551,2,-197418.674,18179.4074,-164628.8946
2026-03-09 00:17:12,2552,2,-21139.8398,15604.9574,-21139.8398
2026-03-09 00:17:12,2552,3,-42296.5865,0.0,-48283.6269
2026-03-09 00:17:12,2552,7,60276.5332,20756.2935,61238.2836
2026-03-09 00:17:12,2552,10,8613.7686,0.0,550.2333
2026-03-09 00:17:12,2555,2,-13589.6232,6748.3344,-6966.9918
2026-03-09 00:17:12,2555,3,-2678.9277,0.0,-2678.9277
2026-03-09 00:17:12,2555,7,-139589.8234,190.4523,-138059.687
2026-03-09 00:17:12,2556,3,27724.8578,0.0,27724.8578
2026-03-09 00:17:12,2556,7,141471.2488,15859.2505,141843.0093
2026-03-09 00:17:12,2557,2,-1619328.2835,19575.4663,-1619328.2835
2026-03-09 00:17:12,2557,3,29121.3458,0.0,29121.3458
2026-03-09 00:17:12,2557,7,-318787.8003,1976.1843,-318787.8003
2026-03-09 00:17:12,2559,2,244003.777,28883.7588,247619.8444
2026-03-09 00:17:12,2559,3,88885.5025,23400.6132,89803.8598
2026-03-09 00:17:12,2559,7,0.0,0.0,0.0
2026-03-09 00:17:12,2562,2,-3268.765,741.483,3733.482
2026-03-09 00:17:12,2562,3,838.375,0.0,838.375
2026-03-09 00:17:12,2562,7,8153.624,10776.555,16066.023
2026-03-09 00:17:12,2563,8,-103093.7878,10000.0,-103093.7878
2026-03-09 00:17:12,2564,2,-77188.1859,5559.0975,-73378.605
2026-03-09 00:17:12,2564,3,85.2059,0.0,2584.0131
2026-03-09 00:17:12,2564,7,-63399.345,3284.136,-54413.0264
2026-03-09 00:17:12,2565,2,-582331.158,16074.402,-582331.158
2026-03-09 00:17:12,2565,3,-110384.499,0.0,-110384.499
2026-03-09 00:17:12,2565,7,-834694.34,1023.104,-825448.201
2026-03-09 00:17:12,2565,10,53729.782,0.0,76127.176
2026-03-09 00:17:12,2567,2,-524754.5006,9223.7481,-520263.4694
2026-03-09 00:17:12,2567,10,-0.048,0.0,-0.048
2026-03-09 00:17:12,2575,2,-2047796.733,12194.193,-2047796.733
2026-03-09 00:17:12,2575,3,-64853.331,3.707,-64853.331
2026-03-09 00:17:12,2575,7,-899624.886,27196.938,-897390.557
2026-03-09 00:17:12,2575,10,-162700.324,0.0,-136428.823
2026-03-09 00:17:12,2578,2,296532.4044,24416.8375,298877.7734
2026-03-09 00:17:12,2578,3,63017.0924,0.0,63017.0924
2026-03-09 00:17:12,2578,7,127274.9733,768.0,135228.3815
2026-03-09 00:17:12,2584,2,-45591.574,5895.5444,-42038.28
2026-03-09 00:17:12,2584,3,0.0,0.0,0.0
2026-03-09 00:17:12,2584,7,-45579.3859,222.0093,-44925.3859
2026-03-09 00:17:12,2585,2,22738.0,12000.0,22738.0
2026-03-09 00:17:12,2585,3,-184222.0061,0.0,-180453.229
2026-03-09 00:17:12,2585,7,-647912.4399,19999.4843,-634733.2397
2026-03-09 00:17:12,2589,2,-148101.9405,7619.3183,-148165.2927
2026-03-09 00:17:12,2589,3,-34286.2841,0.0,-34144.2841
2026-03-09 00:17:12,2589,7,-152659.795,203.557,-152494.0196
2026-03-09 00:17:12,2590,2,-42774.12,1121.3,-42774.12
2026-03-09 00:17:12,2590,3,49955.62,0.0,49955.62
2026-03-09 00:17:12,2590,7,-88912.06,2507.77,-88912.06
2026-03-09 00:17:12,2592,2,50858.5924,29441.7925,50858.5924
2026-03-09 00:17:12,2592,3,-9599.9015,0.0,-9599.9015
2026-03-09 00:17:12,2592,7,242483.3369,16587.6363,254445.6361
2026-03-09 00:17:12,2592,10,34337.5541,0.0,37399.8224
2026-03-09 00:17:12,2593,2,2665813.5471,16356.7448,2665813.5471
2026-03-09 00:17:12,2593,3,-230012.421,0.0,-230012.421
2026-03-09 00:17:12,2593,7,-3169876.552,6614.1944,-3220194.1707
2026-03-09 00:17:12,2593,10,1590889.6651,0.0,1712722.8334
2026-03-09 00:17:12,2595,2,-120075.0816,1426.1565,-120183.1212
2026-03-09 00:17:12,2595,3,-9485.5465,0.0,-9485.5465
2026-03-09 00:17:12,2595,7,-34772.8927,7840.5923,-34753.1977
2026-03-09 00:17:12,2597,2,339746.247,10662.443,356557.967
2026-03-09 00:17:12,2597,3,33430.892,0.0,33430.892
2026-03-09 00:17:12,2597,7,137581.597,7169.159,147193.806
2026-03-09 00:17:12,2598,3,8423.4,0.0,8423.4
2026-03-09 00:17:12,2598,7,-95364.0573,557.9127,-95306.0613
2026-03-09 00:17:12,2600,2,10306.5568,376.0667,-14092.1904
2026-03-09 00:17:12,2600,3,889.6936,0.0,889.6936
2026-03-09 00:17:12,2600,7,-11701.7286,867.9476,-8323.2502
2026-03-09 00:17:12,2601,2,151260.0902,3647.1544,153075.6442
2026-03-09 00:17:12,2601,3,136613.0247,7301.3084,140784.6457
2026-03-09 00:17:12,2603,2,34656.1162,10262.5272,35214.9173
2026-03-09 00:17:12,2603,3,6348.6076,10210.3938,14494.329
2026-03-09 00:17:12,2603,7,0.0,0.0,0.0
2026-03-09 00:17:12,2605,2,695458.5333,2546.7728,696606.6836
2026-03-09 00:17:12,2605,3,-13245.4568,-32.3304,-13039.7758
2026-03-09 00:17:12,2605,7,68687.4748,278.5293,68686.8685
2026-03-09 00:17:12,2609,2,-287109.0776,12970.1659,-287109.0776
2026-03-09 00:17:12,2609,3,-30692.2159,0.0,-30692.2159
2026-03-09 00:17:12,2609,7,-123621.4055,11485.4131,-111189.265
2026-03-09 00:17:12,2609,10,148890.3794,0.0,148890.3794
2026-03-09 00:17:12,2610,2,-256050.8987,11436.3258,-256050.8987
2026-03-09 00:17:12,2610,3,-47167.8365,202.8293,-47167.8365
2026-03-09 00:17:12,2610,7,-343715.5582,8007.8851,-342615.4792
2026-03-09 00:17:12,2610,10,46048.5851,0.0,47265.8717
2026-03-09 00:17:12,2612,2,-3092.1818,13286.4709,-1473.1873
2026-03-09 00:17:12,2612,3,5623.0399,0.0,5623.0399
2026-03-09 00:17:12,2612,7,8938.8788,103.2558,9844.2484
2026-03-09 00:17:12,2615,3,6558.8802,0.4479,6558.8802
2026-03-09 00:17:12,2615,7,221415.1809,4236.4796,214227.6239
2026-03-09 00:17:12,2616,2,-167489.2141,10400.6371,-166857.6663
2026-03-09 00:17:12,2616,3,-200466.3598,1244.2513,-197374.9584
2026-03-09 00:17:12,2616,7,0.0,0.0,0.0
2026-03-09 00:17:12,2617,2,-404943.7972,16000.0,-404813.9544
2026-03-09 00:17:12,2617,3,-396452.7516,300.0,-369248.9301
2026-03-09 00:17:12,2618,2,267405.4548,907.0489,271926.5031
2026-03-09 00:17:12,2620,2,-7524898.3692,4020.901,-7524898.3692
2026-03-09 00:17:12,2620,10,198149.5184,0.0,197176.4574
2026-03-09 00:17:12,2624,2,149728.5495,17940.2682,149728.5495
2026-03-09 00:17:12,2624,3,31803.9991,0.0,31803.9991
2026-03-09 00:17:12,2624,7,29054.8827,7460.0578,29054.8827
2026-03-09 00:17:12,2624,10,93536.2318,0.0,115257.3747
2026-03-09 00:17:12,2627,2,-168861.5882,21018.8075,-166246.1058
2026-03-09 00:17:12,2627,3,-8814.8536,0.0,-8794.8536
2026-03-09 00:17:12,2627,7,-122528.8347,23982.5769,-118691.8429
2026-03-09 00:17:12,2633,3,17611.004,0.0,17611.004
2026-03-09 00:17:12,2633,7,267748.3421,1739.3239,271196.9571
2026-03-09 00:17:12,2633,8,35131.5948,2629.5673,35131.5948
2026-03-09 00:17:12,2636,2,-1200421.2497,1421.1411,-1164035.8895
2026-03-09 00:17:12,2637,3,-39598.55,1123.0,-39047.55
2026-03-09 00:17:12,2637,7,-201785.66,22147.59,-199565.82
2026-03-09 00:17:12,2639,2,18103.5246,27835.0028,18103.5246
2026-03-09 00:17:12,2639,3,-181150.8514,6034.0917,-181150.8514
2026-03-09 00:17:12,2640,2,601609.913,1121.9041,601609.592
2026-03-09 00:17:12,2640,3,8101.779,0.0,8101.779
2026-03-09 00:17:12,2640,7,219965.22,4658.5184,219792.324
2026-03-09 00:17:12,2641,2,-505835.5548,4544.1891,-503337.4041
2026-03-09 00:17:12,2641,3,-84170.4445,0.0,-84170.4445
2026-03-09 00:17:12,2641,7,-391181.5057,9753.5036,-386048.7302
2026-03-09 00:17:12,2642,2,-332196.2836,22950.5284,-318511.9376
2026-03-09 00:17:12,2642,3,-184873.1944,1372.5966,-175072.8964
2026-03-09 00:17:12,2642,7,-419080.849,1100.5576,-417970.96
2026-03-09 00:17:12,2643,2,185689.6716,2833.3036,192177.367
2026-03-09 00:17:12,2643,3,-3368.7109,0.0,-3368.7109
2026-03-09 00:17:12,2643,7,143052.6855,14241.0215,143052.0511
2026-03-09 00:17:12,2644,2,-217436.6378,13119.3961,-215205.6378
2026-03-09 00:17:12,2645,2,-442700.0787,3922.4273,-446274.0358
2026-03-09 00:17:12,2645,3,-364818.1593,21933.2842,-346905.8542
2026-03-09 00:17:12,2646,2,-134215.4552,8483.4084,-133751.0275
2026-03-09 00:17:12,2646,3,-159994.1579,5122.1821,-159565.6567
2026-03-09 00:17:12,2646,7,0.0,0.0,0.0
2026-03-09 00:17:12,2647,2,-168592.8173,14839.8879,-168592.8173
2026-03-09 00:17:12,2647,3,-16326.9068,0.0,-16326.9068
2026-03-09 00:17:12,2647,7,-776441.2051,13509.9647,-776789.147
2026-03-09 00:17:12,2647,10,1455.0785,0.0,1428.2484
2026-03-09 00:17:12,2648,3,40126.13,0.0,40126.13
2026-03-09 00:17:12,2648,7,315209.203,929.2739,316919.849
2026-03-09 00:17:12,2648,8,34487.7135,4280.8476,35485.7135
2026-03-09 00:17:12,2654,2,-1231861.192,14773.573,-1231861.192
2026-03-09 00:17:12,2654,3,-34626.408,0.0,-34626.408
2026-03-09 00:17:12,2654,7,-1646104.293,7950.583,-1644745.205
2026-03-09 00:17:12,2654,10,1155.166,0.0,3153.034
2026-03-09 00:17:12,2656,3,1026.154,0.0,1026.154
2026-03-09 00:17:12,2656,7,-225220.977,29458.746,-211842.592
2026-03-09 00:17:12,2657,2,168264.8531,29317.0196,168263.8291
2026-03-09 00:17:12,2657,3,75190.177,0.0,75190.177
2026-03-09 00:17:12,2657,7,531774.5202,642.7439,529522.5142
2026-03-09 00:17:12,2658,2,-156796.549,24794.893,-162808.712
2026-03-09 00:17:12,2662,2,-855957.2086,16949.3968,-855957.2086
2026-03-09 00:17:12,2662,10,-98.5375,0.0,-8473.6834
2026-03-09 00:17:12,2663,2,-905840.457,2312.821,-898211.063
2026-03-09 00:17:12,2663,3,40834.904,0.0,40834.904
2026-03-09 00:17:12,2663,7,-943053.298,9494.21,-933304.271
2026-03-09 00:17:12,2665,2,-750458.78,17785.32,-750458.78
2026-03-09 00:17:12,2665,10,-104802.12,0.0,-104938.36
2026-03-09 00:17:12,2668,2,11978.0137,27714.494,14310.7073
2026-03-09 00:17:12,2668,3,105459.4445,0.0,105459.4445
2026-03-09 00:17:12,2668,7,-3074.1164,613.5035,-1170.3381
2026-03-09 00:17:12,2670,2,36988.7102,7998.2522,40104.4171
2026-03-09 00:17:12,2670,3,-24188.7003,5788.4086,-22587.9071
2026-03-09 00:17:12,2672,2,-2103615.3496,10412.8449,-2103615.3496
2026-03-09 00:17:12,2672,3,-379882.7749,0.0,-379882.7749
2026-03-09 00:17:12,2672,7,-1176199.3592,3179.9629,-1176199.3592
2026-03-09 00:17:12,2674,2,-405981.4887,15413.8738,-380549.1101
2026-03-09 00:17:12,2674,3,-94754.4806,0.0,-93864.4806
2026-03-09 00:17:12,2674,7,-206134.1171,109.4866,-200257.9248
2026-03-09 00:17:12,2675,2,-993686.0752,12567.3767,-993885.7607
2026-03-09 00:17:12,2675,3,-1593525.1892,810.0,-1565958.0128
2026-03-09 00:17:12,2677,2,207542.9926,28406.733,185889.9926
2026-03-09 00:17:12,2677,3,164066.2021,0.0,164066.2021
2026-03-09 00:17:12,2677,7,11953.0238,4138.1455,158577.0239
2026-03-09 00:17:12,2677,10,69859.434,0.0,85251.512
2026-03-09 00:17:12,2679,3,66695.4632,0.0,66695.4632
2026-03-09 00:17:12,2679,7,91936.7436,13036.6034,86642.5305
2026-03-09 00:17:12,2683,2,-51051.6188,16151.493,-51051.6188
2026-03-09 00:17:12,2683,3,25268.5346,0.0,25267.5346
2026-03-09 00:17:12,2683,7,-147857.2017,15668.2303,-147857.2017
2026-03-09 00:17:12,2683,10,743.1396,0.0,743.1396
2026-03-09 00:17:12,2685,2,-1811058.8377,8288.4734,-1811058.8377
2026-03-09 00:17:12,2685,3,-393707.3787,0.0,-393707.3787
2026-03-09 00:17:12,2685,7,-1828937.4649,16500.0,-1828937.4649
2026-03-09 00:17:12,2685,10,-26089.0954,0.0,-26089.0954
2026-03-09 00:17:12,2688,2,141354.0832,6691.272,134295.009
2026-03-09 00:17:12,2688,3,-20492.8368,1001.0969,-25668.8918
2026-03-09 00:17:12,2688,7,2498.2001,957.0,2498.2001
2026-03-09 00:17:12,2690,2,-4020713.4104,116.9055,-4020713.4104
2026-03-09 00:17:12,2690,3,-169085.3063,0.0,-168656.9356
2026-03-09 00:17:12,2690,7,-3638864.1368,70048299.7675,-3636828.6633
2026-03-09 00:17:12,2690,10,152386.9567,0.0,163953.1288
2026-03-09 00:17:12,2692,2,-298331.2745,580.0,-285970.952
2026-03-09 00:17:12,2692,3,52630.6772,0.0,52698.6772
2026-03-09 00:17:12,2692,7,-106494.9835,599.5816,-109186.3005
2026-03-09 00:17:12,2693,2,4350.0651,17196.6368,8665.9027
2026-03-09 00:17:12,2693,3,-309.5978,0.0,-309.5978
2026-03-09 00:17:12,2693,7,-25841.6999,13557.4383,-25988.7721
2026-03-09 00:17:12,2693,10,-499.3539,0.0,-499.3539
2026-03-09 00:17:12,2696,3,-124848.9572,0.0,-124848.9572
2026-03-09 00:17:12,2696,7,-82054.4938,12968.1548,-44978.6813
2026-03-09 00:17:12,2697,3,4098.721,0.0,4098.721
2026-03-09 00:17:12,2697,7,271541.438,56.267,281536.916
2026-03-09 00:17:12,2698,2,-99216.9219,9758.2216,-99216.9219
2026-03-09 00:17:12,2698,3,30798.6742,0.0,30621.2965
2026-03-09 00:17:12,2698,7,194745.5416,26912.5863,194720.8684
2026-03-09 00:17:12,2698,10,45085.3121,0.0,45001.2993
2026-03-09 00:17:12,2703,2,-8359574.3829,31353.291,-8359574.3829
2026-03-09 00:17:12,2703,3,-247346.2352,0.0,-247346.2352
2026-03-09 00:17:12,2703,7,-2242863.3632,20645.9149,-2228886.3085
2026-03-09 00:17:12,2703,10,-13778.7861,0.0,49609.1147
2026-03-09 00:17:12,2704,2,-77710.6308,9213.0,-77940.6308
2026-03-09 00:17:12,2704,3,-109569.9157,580.0,-108679.0111
2026-03-09 00:17:12,2705,2,-2137333.2923,29079.3006,-2137352.1444
2026-03-09 00:17:12,2706,2,412179.0449,24379.6653,412179.0449
2026-03-09 00:17:12,2706,3,65137.2927,0.0,65137.2927
2026-03-09 00:17:12,2706,7,1710710.0368,9545.1998,1710373.7015
2026-03-09 00:17:12,2706,10,71873.9504,0.0,87964.1549
2026-03-09 00:17:12,2709,2,900556.861,14675.869,940408.441
2026-03-09 00:17:12,2709,3,7317.006,0.0,7317.006
2026-03-09 00:17:12,2709,7,-245510.909,14824.674,-242151.03
2026-03-09 00:17:12,2711,2,286647.8658,35902.5834,286647.8658
2026-03-09 00:17:12,2711,3,47975.8451,0.0,47975.8451
2026-03-09 00:17:12,2711,7,93721.8356,11603.5028,93721.8356
2026-03-09 00:17:12,2711,10,161337.5346,0.0,165205.2857
2026-03-09 00:17:12,2715,2,-4410.1061,9492.4457,-4410.1061
2026-03-09 00:17:12,2715,3,8594.2145,0.0,8594.2145
2026-03-09 00:17:12,2715,7,-98019.8028,12237.2658,-98019.8028
2026-03-09 00:17:12,2715,10,251.9521,0.0,1425.7761
2026-03-09 00:17:12,2716,2,-1593809.752,25444.0284,-1593809.752
2026-03-09 00:17:12,2716,3,-236114.1212,0.0,-238788.9987
2026-03-09 00:17:12,2716,7,-2461589.1807,20766.7926,-2437242.6128
2026-03-09 00:17:12,2716,10,25022.2912,0.0,11028.1191
2026-03-09 00:17:12,2718,2,-269814.6613,24405.9315,-269814.8983
2026-03-09 00:17:12,2718,3,-219158.1448,17335.2938,-207482.8585
2026-03-09 00:17:12,2718,7,724.0,0.0,724.0
2026-03-09 00:17:12,2718,10,0.0,0.0,0.0
2026-03-09 00:17:12,2720,2,-320955.2289,9504.7674,-319561.6723
2026-03-09 00:17:12,2720,3,-59089.7429,0.0,-59089.7429
2026-03-09 00:17:12,2720,7,-214897.7153,16811.115,-214898.1452
2026-03-09 00:17:12,2722,2,395712.2639,22473.8834,396719.9447
2026-03-09 00:17:12,2722,3,293156.6981,35045.4052,315087.365
2026-03-09 00:17:12,2722,7,0.0,0.0,0.0
2026-03-09 00:17:12,2722,10,0.0,0.0,0.0
2026-03-09 00:17:12,2724,2,34292.538,5735.21,34292.538
2026-03-09 00:17:12,2724,3,-104627.874,0.0,-104627.874
2026-03-09 00:17:12,2724,7,190708.592,23328.651,178939.645
2026-03-09 00:17:12,2724,8,-17855.438,917.442,-16626.668
2026-03-09 00:17:12,2724,10,220230.9399,0.0,223771.3899
2026-03-09 00:17:12,2725,2,-2267239.5731,11415.6288,-2264021.9014
2026-03-09 00:17:12,2727,2,12344.7866,410.0,188807.1362
2026-03-09 00:17:12,2727,3,56877.5725,6460.8739,439370.8681
2026-03-09 00:17:12,2728,2,-1302157.5791,7907.554,-1299135.5103
2026-03-09 00:17:12,2728,3,-1270216.2536,2045.4867,-1266031.946
2026-03-09 00:17:12,2729,2,210384.921,12050.362,222013.091
2026-03-09 00:17:12,2729,3,13922.162,0.0,13922.162
2026-03-09 00:17:12,2729,7,310766.525,452.459,320223.746
2026-03-09 00:17:12,2730,2,0.0,1170.0,0.0
2026-03-09 00:17:12,2730,3,-70381.761,0.0,-70381.761
2026-03-09 00:17:12,2730,7,146119.365,18027.23,149858.051
2026-03-09 00:17:12,2731,2,-1343463.3815,5900.5725,-1343532.0698
2026-03-09 00:17:12,2731,3,-1338096.3765,291.0,-1335688.6493
2026-03-09 00:17:12,2736,2,-2010808.7273,10427.0465,-2001508.9514
2026-03-09 00:17:12,2740,2,-102633.0236,1422.0,-106299.0236
2026-03-09 00:17:12,2740,3,16000.0,0.0,16000.0
2026-03-09 00:17:12,2740,7,-173246.3727,3360.3204,-172051.5217
2026-03-09 00:17:12,2742,2,-1139454.3812,8475.9004,-1139454.3812
2026-03-09 00:17:12,2742,10,1591.6029,0.0,1591.6029
2026-03-09 00:17:12,2743,2,-49803.9655,12508.96,-49803.9655
2026-03-09 00:17:12,2743,3,862.841,0.0,862.841
2026-03-09 00:17:12,2743,7,137321.274,18327.23,170805.828
2026-03-09 00:17:12,2743,8,-104.914,716.0,-104.914
2026-03-09 00:17:12,2743,10,13963.2671,0.0,15418.9371
2026-03-09 00:17:12,2744,2,60783.558,21500.641,60783.558
2026-03-09 00:17:12,2744,8,-9219.387,540.0,-9219.387
2026-03-09 00:17:12,2744,10,198138.5457,0.0,201000.9654
2026-03-09 00:17:12,2747,2,57663.89,30751.73,57663.89
2026-03-09 00:17:12,2747,10,1516.166,0.0,17299.24
2026-03-09 00:17:12,2751,2,-1179667.16,14763.679,-1165165.025
2026-03-09 00:17:12,2751,10,-14443.04,0.0,-14443.04
2026-03-09 00:17:12,2753,2,-299263.1675,1575.651,-299256.1795
2026-03-09 00:17:12,2753,3,7000.0,0.0,7000.0
2026-03-09 00:17:12,2753,7,-477332.9685,4530.4216,-476096.1525
2026-03-09 00:17:12,2754,3,46602.912,0.0,46602.912
2026-03-09 00:17:12,2754,7,-28468.949,5472.26,-18922.637
2026-03-09 00:17:12,2755,2,-1996485.3347,8424.7287,-1995408.5176
2026-03-09 00:17:12,2755,3,-3391802.8075,3281.4854,-3412284.8735
2026-03-09 00:17:12,2760,3,-24222.314,0.0,-24222.314
2026-03-09 00:17:12,2760,7,105611.295,4742.589,105611.295
2026-03-09 00:17:12,2763,2,-12410.2048,13317.2921,-12551.205
2026-03-09 00:17:12,2763,3,-6546.3854,0.0,-6546.3854
2026-03-09 00:17:12,2763,7,39577.2075,9873.7986,39525.9281
2026-03-09 00:17:12,2764,2,-709695.3712,7553.6521,-709695.3712
2026-03-09 00:17:12,2764,3,-11889.8136,0.0,-11889.8136
2026-03-09 00:17:12,2764,7,-821130.2978,239.1965,-821130.2978
2026-03-09 00:17:12,2768,3,34239.328,0.0,34239.328
2026-03-09 00:17:12,2768,7,1877113.552,17846.56,1877113.262
2026-03-09 00:17:12,2768,8,26035.301,840.0,26035.301
2026-03-09 00:17:12,2769,3,-328.4193,0.0,-328.4193
2026-03-09 00:17:12,2769,7,60011.6513,7574.4128,59983.5145
2026-03-09 00:17:12,2770,3,-25546.363,0.0,-25546.363
2026-03-09 00:17:12,2770,7,286499.475,11307.47,294218.344
2026-03-09 00:17:12,2770,8,15077.453,556.23,15077.453
2026-03-09 00:17:12,2772,2,-61201.2277,14651.249,-61201.2277
2026-03-09 00:17:12,2772,3,-122873.9246,0.0,-122873.9246
2026-03-09 00:17:12,2772,7,194771.7574,211.6717,194771.7574
2026-03-09 00:17:12,2772,10,36489.6112,0.0,36489.6112
2026-03-09 00:17:12,2773,2,581540.4791,8251.68,581540.4791
2026-03-09 00:17:12,2773,3,-22079.269,0.0,-22079.269
2026-03-09 00:17:12,2773,7,1039082.942,9615.89,1039977.716
2026-03-09 00:17:12,2773,8,100495.252,467.0,100495.142
2026-03-09 00:17:12,2773,10,418596.1948,0.0,411326.1948
2026-03-09 00:17:12,2774,2,-1566674.6103,9038.1912,-1566674.6103
2026-03-09 00:17:12,2774,10,206520.3873,0.0,218646.2318
2026-03-09 00:17:12,2776,2,-1577316.8328,13560.1268,-1577316.8328
2026-03-09 00:17:12,2776,7,-665961.2146,15752.2705,-654046.6403
2026-03-09 00:17:12,2776,10,78087.5846,0.0,61686.2427
2026-03-09 00:17:12,2780,2,10321.6469,10980.74,10321.6469
2026-03-09 00:17:12,2780,3,1103.59,0.0,1103.59
2026-03-09 00:17:12,2780,7,71146.821,33318.741,72599.691
2026-03-09 00:17:12,2780,10,69454.644,0.0,69453.644
2026-03-09 00:17:12,2781,2,35416.8042,2447.0,35416.8042
2026-03-09 00:17:12,2781,3,40261.477,0.0,40261.477
2026-03-09 00:17:12,2781,7,72858.422,299.638,72858.192
2026-03-09 00:17:12,2781,8,58067.624,2620.0,58067.624
2026-03-09 00:17:12,2781,10,59378.2339,0.0,60984.939
2026-03-09 00:17:12,2782,2,307192.371,13122.7524,307431.6906
2026-03-09 00:17:12,2782,3,1374.1666,0.0,1374.1666
2026-03-09 00:17:12,2782,7,81907.3266,4572.3167,82123.4388
2026-03-09 00:17:12,2783,2,-1594075.3793,3717.8536,-1594075.3793
2026-03-09 00:17:12,2783,3,-200212.7969,0.0,-200212.7969
2026-03-09 00:17:12,2783,7,-1445957.6772,188.6192,-1445957.6772
2026-03-09 00:17:12,2783,10,12055.901,0.0,12055.901
2026-03-09 00:17:12,2786,2,-308.9858,26403.8753,6131.7399
2026-03-09 00:17:12,2786,3,-24995.585,0.0,-24995.585
2026-03-09 00:17:12,2786,7,423555.9869,373.2201,425992.8365
2026-03-09 00:17:12,2787,2,14432.9765,3214.1198,14432.9765
2026-03-09 00:17:12,2788,2,-1069555.3959,5604.1118,-1069555.3959
2026-03-09 00:17:12,2788,3,-92108.3235,0.0,-92108.3235
2026-03-09 00:17:12,2788,7,-645559.3057,7985.1124,-645559.3057
2026-03-09 00:17:12,2788,10,90127.1443,0.0,83168.2892
2026-03-09 00:17:12,2789,2,112813.397,11322.095,112234.1361
2026-03-09 00:17:12,2789,3,19238.0478,0.0,19238.0478
2026-03-09 00:17:12,2789,7,108706.6365,14346.1433,110789.2613
2026-03-09 00:17:12,2790,2,-271736.556,20833.677,-271736.556
2026-03-09 00:17:12,2790,3,-19909.253,0.0,-19909.253
2026-03-09 00:17:12,2790,7,-573264.784,18824.201,-570629.422
2026-03-09 00:17:12,2790,10,-15778.898,0.0,-15499.78
2026-03-09 00:17:12,2791,3,-40021.003,0.0,-40021.003
2026-03-09 00:17:12,2791,7,-232533.801,6368.256,-232637.291
2026-03-09 00:17:12,2792,2,-80796.9641,722.2161,-78609.3441
2026-03-09 00:17:12,2792,3,0.0,0.0,0.0
2026-03-09 00:17:12,2792,7,-178108.5232,4002.2948,-178108.5232
2026-03-09 00:17:12,2793,2,87315.7876,8494.8398,87315.7876
2026-03-09 00:17:12,2793,3,93918.3725,0.0,93918.3725
2026-03-09 00:17:12,2793,7,-75888.8812,15083.521,-66883.6624
2026-03-09 00:17:12,2793,10,78915.1501,0.0,78915.1501
2026-03-09 00:17:12,2794,2,344828.5986,4.1756,346595.1899
2026-03-09 00:17:12,2794,3,2176.663,0.0,2176.663
2026-03-09 00:17:12,2794,7,438946.6756,6594.8296,440389.2008
2026-03-09 00:17:12,2798,2,126018.0164,598.9326,126018.0164
2026-03-09 00:17:12,2798,3,189965.5212,0.0,190088.8923
2026-03-09 00:17:12,2798,7,186087.7634,22721.3069,192429.9228
2026-03-09 00:17:12,2798,10,273029.7626,0.0,260561.76
2026-03-09 00:17:12,2800,2,322596.202,342.068,323193.402
2026-03-09 00:17:12,2800,3,5478.737,0.0,5478.737
2026-03-09 00:17:12,2800,7,210307.742,11256.553,216913.572
2026-03-09 00:17:12,2802,2,20731.9866,20908.8458,20731.9866
2026-03-09 00:17:12,2802,10,48670.4267,0.0,48670.4267
2026-03-09 00:17:12,2803,2,-326558.191,29661.418,-326558.191
2026-03-09 00:17:12,2803,10,6582.141,230.606,6478.519
2026-03-09 00:17:12,2804,2,43640.6578,13390.0483,48780.1003
2026-03-09 00:17:12,2804,3,293438.2038,1079.8351,304844.326
2026-03-09 00:17:12,2804,7,1903.0038,979.0,1903.0038
2026-03-09 00:17:12,2805,2,34066.28,17464.75,34066.28
2026-03-09 00:17:12,2805,3,356.19,0.0,814.19
2026-03-09 00:17:12,2805,7,-82962.5712,14645.74,-92296.9352
2026-03-09 00:17:12,2805,10,92405.9332,0.0,80102.1592
2026-03-09 00:17:12,2806,2,-512581.1297,45.3508,-510033.6797
2026-03-09 00:17:12,2806,3,-68750.7852,859.0,-68750.7852
2026-03-09 00:17:12,2806,7,-345203.691,5648.8628,-344274.5592
2026-03-09 00:17:12,2808,2,275653.2714,52337.9988,275653.2714
2026-03-09 00:17:12,2808,3,319.2386,0.0,319.2386
2026-03-09 00:17:12,2808,7,149632.23,9867.0002,180915.2898
2026-03-09 00:17:12,2808,10,101684.8878,0.0,79419.6098
2026-03-09 00:17:12,2810,2,-372573.837,15514.322,-372573.837
2026-03-09 00:17:12,2810,3,-896.202,0.0,-896.202
2026-03-09 00:17:12,2810,7,-374521.496,16005.229,-374521.496
