fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-07-22 23:29:55,2937,2,-349897.4476,2722.1836,-347111.246
2025-07-22 23:29:55,2937,3,-44239.8223,0.0,-44239.8223
2025-07-22 23:29:55,2937,7,-195582.3828,1132.0904,-195807.9665
2025-07-22 23:29:55,2937,10,-49995.608,0.0,-49995.608
2025-07-22 23:29:55,2939,2,5932.9096,857.78,9148.6339
2025-07-22 23:29:55,2939,3,10877.6109,5680.18,3384.2253
2025-07-22 23:29:55,2940,2,-3115.1678,1370.12,-5335.5066
2025-07-22 23:29:55,2940,3,-1408.9079,1204.8,-4643.2019
2025-07-22 23:29:55,2941,2,-3074.4825,21.2514,-1327.6353
2025-07-22 23:29:55,2941,3,35805.0866,0.0,35805.0866
2025-07-22 23:29:55,2941,7,12010.4519,10.3817,12069.0717
2025-07-22 23:29:55,2942,2,-131927.9391,321.6005,-128736.328
2025-07-22 23:29:55,2942,3,-15489.2076,0.0,-15489.2076
2025-07-22 23:29:55,2942,7,-92144.5695,657.5325,-92144.843
2025-07-22 23:29:55,2946,2,12136.4721,3684.1526,14453.1101
2025-07-22 23:29:55,2946,3,0.0,0.0,0.0
2025-07-22 23:29:55,2946,7,12686.6041,3531.1076,14347.0841
2025-07-22 23:29:55,2947,3,-569995.02,0.0,-569978.9772
2025-07-22 23:29:55,2947,7,-273909.472,9054.69,-264536.2202
2025-07-22 23:29:55,2947,8,12592.1721,21502.77,12605.3688
2025-07-22 23:29:55,2950,2,65451.85,171.448,65451.11
2025-07-22 23:29:55,2950,3,612.575,0.0,612.575
2025-07-22 23:29:55,2950,7,79819.305,102.654,79819.04
2025-07-22 23:29:55,2952,3,-95536.5904,0.0,-95362.5904
2025-07-22 23:29:55,2952,7,-22131.5597,391.0,709.0333
2025-07-22 23:29:55,2953,2,-21352.024,2180.2163,-21352.024
2025-07-22 23:29:55,2953,10,17367.8528,0.0,28568.5949
2025-07-22 23:29:55,2954,2,-67901.217,7579.803,-67881.569
2025-07-22 23:29:55,2954,3,11405.9,0.0,11405.9
2025-07-22 23:29:55,2954,7,-88378.186,6212.658,-86497.41
2025-07-22 23:29:55,2956,2,3815.573,1441.0968,3815.573
2025-07-22 23:29:55,2956,3,52486.2364,0.0,73282.6429
2025-07-22 23:29:55,2956,7,2613.677,7733.7435,2544.0514
2025-07-22 23:29:55,2956,10,-17741.6375,0.0,24967.0104
2025-07-22 23:29:55,2957,2,148472.2152,140.8217,148471.7438
2025-07-22 23:29:55,2957,3,62783.0812,1875.53,73200.6139
2025-07-22 23:29:55,2958,2,26119.6844,627.8422,26119.6844
2025-07-22 23:29:55,2958,3,104568.5045,0.0,104663.6326
2025-07-22 23:29:55,2958,7,164197.6409,12509.5739,181026.8171
2025-07-22 23:29:55,2958,10,60435.569,0.0,60704.569
2025-07-22 23:29:55,2959,2,-34336.1404,108.7861,-34310.5705
2025-07-22 23:29:55,2959,3,-18134.4466,0.0,-18134.4466
2025-07-22 23:29:55,2959,7,-18336.157,206.793,-16025.1599
2025-07-22 23:29:55,2960,2,-4978.483,896.0,-5061.3115
2025-07-22 23:29:55,2960,3,-23140.1646,1097.3073,-22869.71
2025-07-22 23:29:55,2968,2,-1079665.1102,7456.99,-969691.1102
2025-07-22 23:29:55,2968,8,-60544.8121,13494.01,-11330.8121
2025-07-22 23:29:55,2968,9,0.0,0.0,20254.0
2025-07-22 23:29:55,2968,10,347631.4487,0.0,262977.7939
2025-07-22 23:29:55,2971,3,24997.0,0.0,24997.0
2025-07-22 23:29:55,2971,7,-258413.127,20144.341,-234396.217
2025-07-22 23:29:55,2972,3,-40172.0993,0.0,-40172.0993
2025-07-22 23:29:55,2972,7,-173042.4329,3402.693,-173042.2217
2025-07-22 23:29:55,2973,2,-224212.8187,1353.2258,-197521.8589
2025-07-22 23:29:55,2973,3,0.0,500.0,0.0
2025-07-22 23:29:55,2973,7,-215582.4025,-288.361,-199899.4025
2025-07-22 23:29:55,2973,10,-64872.5018,0.0,-64872.5018
2025-07-22 23:29:55,2974,3,4087.0964,0.0,8758.6703
2025-07-22 23:29:55,2974,7,76215.7107,573.9,76215.7107
2025-07-22 23:29:55,2975,3,21774.3234,0.0,21774.3234
2025-07-22 23:29:55,2975,7,-142153.1181,2412.2483,-141211.66
2025-07-22 23:29:55,2977,2,21128.306,1610.2952,21589.5195
2025-07-22 23:29:55,2977,3,9158.9606,443.3984,9936.5738
2025-07-22 23:29:55,2977,7,270.6466,0.0,270.6466
2025-07-22 23:29:55,2978,2,-228125.187,5212.007,-228125.187
2025-07-22 23:29:55,2978,3,-69676.343,0.0,-69676.343
2025-07-22 23:29:55,2978,7,-133667.256,14752.582,-130865.325
2025-07-22 23:29:55,2978,10,-26344.077,0.0,-22445.801
2025-07-22 23:29:55,2979,2,-197666.5245,11128.64,-196419.5719
2025-07-22 23:29:55,2979,3,-149855.8153,21357.35,-30401.8607
2025-07-22 23:29:55,2980,2,-14619.0712,1300.4,-25708.5799
2025-07-22 23:29:55,2980,3,13187.5246,17769.15,7283.5172
2025-07-22 23:29:55,2981,2,-258643.6734,11833.98,-236965.5014
2025-07-22 23:29:55,2981,3,-260892.4263,15931.45,-252374.1086
2025-07-22 23:29:55,2982,2,-54362.5327,7603.5114,-52339.1581
2025-07-22 23:29:55,2982,3,-7822.0907,6509.1196,-11839.4156
2025-07-22 23:29:55,2982,7,0.0,0.0,0.0
2025-07-22 23:29:55,2985,2,-102550.0548,1014.2369,-38522.5468
2025-07-22 23:29:55,2985,10,0.0,0.0,0.0
2025-07-22 23:29:55,2986,2,-170000.45,4344.73,-169812.45
2025-07-22 23:29:55,2986,3,-1002306.03,21200.21,-1002259.03
2025-07-22 23:29:55,2988,3,43.143,0.0,43.143
2025-07-22 23:29:55,2988,7,-218508.896,769.762,-218517.02
2025-07-22 23:29:55,2989,3,-18603.55,0.0,-18603.55
2025-07-22 23:29:55,2989,7,251692.0845,19848.79,251711.8415
2025-07-22 23:29:55,2991,3,-43182.39,-40.1,-43182.39
2025-07-22 23:29:55,2991,7,-125130.845,5479.46,-125117.92
2025-07-22 23:29:55,2993,2,34847.4958,33571.5879,34847.4958
2025-07-22 23:29:55,2993,3,0.0,0.0,0.0
2025-07-22 23:29:55,2993,7,63256.5548,1923.0295,65049.9801
2025-07-22 23:29:55,2993,10,-1157.647,0.0,1478.5874
2025-07-22 23:29:55,2994,2,-1272.761,1609.62,-1272.761
2025-07-22 23:29:55,2994,3,26750.255,0.0,26750.255
2025-07-22 23:29:55,2994,7,-52477.949,8805.996,-52477.949
2025-07-22 23:29:55,2994,10,-16469.17,0.0,-16469.17
2025-07-22 23:29:55,2996,2,3245921.39,1732.037,3245921.39
2025-07-22 23:29:55,2996,3,7527.75,0.0,7527.75
2025-07-22 23:29:55,2996,7,1125284.082,18204.012,1129376.449
2025-07-22 23:29:55,2996,10,270313.4,0.0,289802.259
2025-07-22 23:29:55,2998,3,-84639.7057,5166.8045,-80576.539
2025-07-22 23:29:55,2998,7,0.0,0.0,0.0
2025-07-22 23:29:55,3001,3,29808.0409,0.0,117357.0409
2025-07-22 23:29:55,3001,7,31435.8121,14228.13,-86705.0287
2025-07-22 23:29:55,3002,2,-6437.61,677.46,-5582.38
2025-07-22 23:29:55,3002,3,-56694.47,803.97,-55839.7
2025-07-22 23:29:55,3002,7,0.0,0.0,0.0
2025-07-22 23:29:55,3005,2,8148.909,822.02,21704.011
2025-07-22 23:29:55,3005,3,7574.971,0.0,7574.971
2025-07-22 23:29:55,3005,7,48070.41,402.233,56528.649
2025-07-22 23:29:55,3007,2,-250625.7478,2012.5865,-204697.4415
2025-07-22 23:29:55,3007,3,-47413.3943,0.0,-35688.9859
2025-07-22 23:29:55,3007,7,-74790.8655,2537.3022,-74768.4717
2025-07-22 23:29:55,3009,2,19590.3263,903.8227,19590.4768
2025-07-22 23:29:55,3009,3,-29011.6071,0.0,-29011.6071
2025-07-22 23:29:55,3009,7,219631.5099,134.5159,228815.5518
2025-07-22 23:29:55,3009,10,13539.7824,0.0,13539.7824
2025-07-22 23:29:55,3010,2,26708.1387,6142.8006,26708.1387
2025-07-22 23:29:55,3010,3,-20000.0004,0.0123,-20000.0004
2025-07-22 23:29:55,3010,7,-75155.1727,5975.4218,-70679.1003
2025-07-22 23:29:55,3010,10,-19366.8325,0.0175,-19653.4965
2025-07-22 23:29:55,3011,2,847381.314,254.43,1267381.314
2025-07-22 23:29:55,3011,10,268421.73,0.0,342391.838
2025-07-22 23:29:55,3012,2,57017.776,983.4685,54553.704
2025-07-22 23:29:55,3012,3,28354.765,0.0,28354.765
2025-07-22 23:29:55,3012,7,46596.126,60.447,41881.454
2025-07-22 23:29:55,3013,2,-45739.4999,24231.96,-45739.4999
2025-07-22 23:29:55,3013,3,385.7,0.0,385.7
2025-07-22 23:29:55,3013,7,-96614.076,14544.168,-93214.54
2025-07-22 23:29:55,3013,10,18399.806,0.0,-4002.27
2025-07-22 23:29:55,3017,2,-134929.9371,1500.0,-134690.6145
2025-07-22 23:29:55,3017,3,-246612.1853,1078.6096,-265105.5451
2025-07-22 23:29:55,3020,2,-364133.9407,4237.274,-344333.6635
2025-07-22 23:29:55,3020,3,-435515.4843,449.2966,-421833.7438
2025-07-22 23:29:55,3020,7,0.0,0.0,0.0
2025-07-22 23:29:55,3020,10,0.0,0.0,0.0
2025-07-22 23:29:55,3021,2,-135317.8396,1.4,-106795.0509
2025-07-22 23:29:55,3021,3,-413678.5139,2.965,-337576.4124
2025-07-22 23:29:55,3022,2,-35731.8263,41247.1025,-35732.1382
2025-07-22 23:29:55,3022,3,-1.6064,0.0,-1.6064
2025-07-22 23:29:55,3022,7,-45105.0741,488.8863,-45105.5187
2025-07-22 23:29:55,3022,10,265.8229,0.0,265.8229
2025-07-22 23:29:55,3023,2,-35172.9514,1364.496,-35172.9514
2025-07-22 23:29:55,3023,3,0.0,0.0,0.0
2025-07-22 23:29:55,3023,7,-73795.3545,4542.8858,-73795.3545
2025-07-22 23:29:55,3024,3,-18.252,0.0,-18.252
2025-07-22 23:29:55,3024,7,-125311.914,2044.131,-125516.082
2025-07-22 23:29:55,3026,2,-44787.7525,13785.9111,-44787.7525
2025-07-22 23:29:55,3026,3,0.0,0.0,0.0
2025-07-22 23:29:55,3026,7,-65954.3661,522.7614,-36615.3748
2025-07-22 23:29:55,3026,10,-15480.6128,0.0,581.9135
2025-07-22 23:29:55,3032,2,118768.381,253.187,121861.011
2025-07-22 23:29:55,3032,3,1534.764,0.0,1534.764
2025-07-22 23:29:55,3032,7,10652.259,959.138,27156.211
2025-07-22 23:29:55,3034,2,-69269.9929,8.3308,-69262.1543
2025-07-22 23:29:55,3034,3,-61878.7159,0.0,-61847.7479
2025-07-22 23:29:55,3034,7,-68674.1755,47.6372,-68677.823
2025-07-22 23:29:55,3039,3,-16462.6497,59.1182,-16569.3579
2025-07-22 23:29:55,3039,7,0.0,0.0,0.0
2025-07-22 23:29:55,3043,2,-77835.6218,1312.0,-74349.3452
2025-07-22 23:29:55,3043,3,-5302.9657,0.0,-5302.9657
2025-07-22 23:29:55,3043,7,-66481.5597,260.0,-65050.3798
2025-07-22 23:29:55,3044,3,52895.8553,0.0,52895.8553
2025-07-22 23:29:55,3044,7,59534.0081,197.5757,69052.6562
2025-07-22 23:29:55,3050,3,1563.1792,0.0,1563.1792
2025-07-22 23:29:55,3050,7,149155.3975,7329.6562,154639.0564
2025-07-22 23:29:55,3051,3,-149622.4848,3762.0055,-158666.3126
2025-07-22 23:29:55,3051,7,678.0,0.0,678.0
2025-07-22 23:29:55,3053,2,-1629202.3406,14.358,-1629202.3406
2025-07-22 23:29:55,3053,3,-176518.7999,0.0,-181288.9707
2025-07-22 23:29:55,3053,7,-321014.49,78.4534,-316865.6694
2025-07-22 23:29:55,3053,10,-13915.422,0.0,-19223.152
2025-07-22 23:29:55,3053,11,-308442.5795,4930.6393,-297750.3954
2025-07-22 23:29:55,3055,2,75216.171,9.611,75291.127
2025-07-22 23:29:55,3055,3,43396.899,0.0,43396.899
2025-07-22 23:29:55,3055,7,110445.09,13.531,111397.418
2025-07-22 23:29:55,3060,3,-554.3396,0.0,-554.3396
2025-07-22 23:29:55,3060,7,-35671.303,1287.763,-5737.9925
2025-07-22 23:29:55,3062,2,-479792.2425,71.4428,-489280.8706
2025-07-22 23:29:55,3062,3,-351874.8249,215.4009,-362122.8552
2025-07-22 23:29:55,3063,2,41255.229,308.805,41356.133
2025-07-22 23:29:55,3063,3,20955.94,0.0,20955.94
2025-07-22 23:29:55,3063,7,6603.143,309.137,6643.218
2025-07-22 23:29:55,3063,10,0.0,0.0,0.0
2025-07-22 23:29:55,3064,2,-40541.168,-18.048,-40542.168
2025-07-22 23:29:55,3064,3,325.419,0.0,325.419
2025-07-22 23:29:55,3064,7,14608.79,603.251,29654.023
2025-07-22 23:29:55,3064,10,13071.607,470.0,12979.803
2025-07-22 23:29:55,3065,8,828.1587,717.5748,828.1587
2025-07-22 23:29:55,3066,2,-232772.968,540.84,-231308.16
2025-07-22 23:29:55,3066,3,63.612,0.0,63.612
2025-07-22 23:29:55,3066,7,-14238.093,8852.99,-14163.144
2025-07-22 23:29:55,3068,2,-180411.9139,1307.0,-180411.9139
2025-07-22 23:29:55,3068,3,-265022.0604,0.0,-265950.0604
2025-07-22 23:29:55,3068,7,-153406.1756,2932.5995,-147750.6049
2025-07-22 23:29:55,3068,10,-74393.2922,0.0,-70061.5005
2025-07-22 23:29:55,3069,2,-327721.0091,20872.5613,-327721.0091
2025-07-22 23:29:55,3069,10,47308.6373,0.0,47308.6373
2025-07-22 23:29:55,3073,2,13108.2182,1175.4795,14885.5452
2025-07-22 23:29:55,3073,3,0.0,0.0,0.0
2025-07-22 23:29:55,3073,7,-6873.5516,7465.1129,-589.2026
2025-07-22 23:29:55,3077,2,2626.7866,36092.9547,8460.3351
2025-07-22 23:29:55,3078,2,655791.1436,3050.34,653716.1048
2025-07-22 23:29:55,3078,3,843.1733,5754.2,-15476.1576
2025-07-22 23:29:55,3079,3,1409.882,0.0,1409.882
2025-07-22 23:29:55,3079,7,6425.111,7337.691,9158.002
2025-07-22 23:29:55,3081,2,94303.521,2056.128,96197.792
2025-07-22 23:29:55,3081,3,11115.517,0.0,11115.517
2025-07-22 23:29:55,3081,7,96817.664,4738.511,96817.932
2025-07-22 23:29:55,3084,2,-691238.1936,41125.4029,-691238.1936
2025-07-22 23:29:55,3084,10,854369.4163,0.0,854426.4163
2025-07-22 23:29:55,3086,11,-15386.2993,576.7,-13703.0557
2025-07-22 23:29:55,3087,3,238.5944,0.0,238.5944
2025-07-22 23:29:55,3087,7,97807.1731,12267.4231,97807.2077
2025-07-22 23:29:55,3090,3,-77199.095,0.0,-77199.095
2025-07-22 23:29:55,3090,7,-192800.694,146.845,-183405.603
2025-07-22 23:29:55,3091,2,136579.4748,2027.2067,140500.0447
2025-07-22 23:29:55,3091,3,65266.1113,0.0,77266.1113
2025-07-22 23:29:55,3091,7,117061.5224,3590.5233,119101.1285
2025-07-22 23:29:55,3092,3,-953443.4807,0.0,-986894.3015
2025-07-22 23:29:55,3092,7,-1428010.8406,3671.4458,-1362181.9376
2025-07-22 23:29:55,3095,2,41589.743,1216.129,59965.675
2025-07-22 23:29:55,3095,3,11009.788,0.0,11009.788
2025-07-22 23:29:55,3095,7,59959.997,239.561,61972.58
2025-07-22 23:29:55,3098,2,-21414.611,910.166,-19966.677
2025-07-22 23:29:55,3098,3,-17530.612,0.0,-17530.612
2025-07-22 23:29:55,3098,7,-3570.456,945.955,-2341.491
2025-07-22 23:29:55,3102,3,20763.867,0.001,20763.867
2025-07-22 23:29:55,3102,7,45655.968,0.867,38705.429
2025-07-22 23:29:55,3111,3,-180522.786,13687.0,-173114.1244
2025-07-22 23:29:55,3114,2,-167472.79,849.0,-167472.79
2025-07-22 23:29:55,3114,3,-137461.14,950.0,-137461.14
2025-07-22 23:29:55,3115,2,12894.04,436.136,15705.083
2025-07-22 23:29:55,3115,3,-11513.898,0.0,-11513.898
2025-07-22 23:29:55,3115,7,2893.159,580.297,11842.451
2025-07-22 23:29:55,3117,3,-724055.69,3592.38,-724022.69
2025-07-22 23:29:55,3117,7,0.0,0.0,0.0
2025-07-22 23:29:55,3118,2,-251384.6189,2456.7634,-201198.9897
2025-07-22 23:29:55,3118,3,-248220.1591,2297.9836,-191681.2304
2025-07-22 23:29:55,3123,3,-359444.2418,0.0,-168466.4218
2025-07-22 23:29:55,3123,7,-369902.081,3093.8845,-175925.4003
2025-07-22 23:29:55,3124,2,-61401.248,6637.256,-71013.5
2025-07-22 23:29:55,3124,3,-4205.234,0.0,-4205.234
2025-07-22 23:29:55,3124,7,-20795.304,2729.994,-31282.899
2025-07-22 23:29:55,3125,2,-874301.9058,3040.2173,-823859.9058
2025-07-22 23:29:55,3125,3,-274994.4615,0.0,-274994.4615
2025-07-22 23:29:55,3125,7,-890196.9991,4587.3266,-797785.2745
2025-07-22 23:29:55,3126,2,45953.4205,139.0,45953.4205
2025-07-22 23:29:55,3126,3,53147.7474,0.0,53147.7474
2025-07-22 23:29:55,3126,7,23815.8458,572.0,23815.8458
2025-07-22 23:29:55,3132,3,-89428.847,0.0,-89428.847
2025-07-22 23:29:55,3132,7,-89345.2344,1868.5358,-85333.4219
2025-07-22 23:29:55,3133,2,-56426.4506,665.6423,-55751.9874
2025-07-22 23:29:55,3133,3,-11595.4586,0.0,-11595.4586
2025-07-22 23:29:55,3133,7,-37238.2992,2189.9277,-31583.564
2025-07-22 23:29:55,3134,2,10509.312,1047.457,4629.628
2025-07-22 23:29:55,3134,3,-20794.579,0.0,-20794.579
2025-07-22 23:29:55,3134,7,8432.599,173.801,5522.376
2025-07-22 23:29:55,3134,10,0.0,0.0,0.0
2025-07-22 23:29:55,3135,2,486305.0324,1007.131,504859.3574
2025-07-22 23:29:55,3135,3,21547.505,0.0,21547.505
2025-07-22 23:29:55,3135,7,244301.228,539.564,246341.323
2025-07-22 23:29:55,3138,2,-416867.211,-197.89,-416867.211
2025-07-22 23:29:55,3138,3,1405.19,682.71,1405.19
2025-07-22 23:29:55,3138,7,-251463.6,18487.89,-262489.759
2025-07-22 23:29:55,3138,10,-74413.453,1187.26,-94226.788
2025-07-22 23:29:55,3140,3,8867.0349,0.0,8867.0349
2025-07-22 23:29:55,3140,7,58869.1539,956.4844,61552.5521
2025-07-22 23:29:55,3141,3,-16948.5717,0.0,-16948.5717
2025-07-22 23:29:55,3141,7,11584.8344,109.8411,18058.8636
2025-07-22 23:29:55,3142,2,-215051.2905,2066.9999,-215051.2905
2025-07-22 23:29:55,3142,10,8417.1834,0.0,9770.1834
2025-07-22 23:29:55,3145,3,19936.343,0.0,19936.343
2025-07-22 23:29:55,3145,7,5563.19,6941.929,5562.19
2025-07-22 23:29:55,3149,2,30189.027,2389.0243,32100.146
2025-07-22 23:29:55,3149,3,13000.0,0.0,13000.0
2025-07-22 23:29:55,3149,7,32359.1922,10669.7243,34587.0412
2025-07-22 23:29:55,3151,3,540703.3576,0.0,540703.3576
2025-07-22 23:29:55,3151,7,62252.3376,160.0,62252.3376
2025-07-22 23:29:55,3154,2,-652829.08,20532.12,-652829.08
2025-07-22 23:29:55,3154,10,-77319.684,0.0,-72070.96
2025-07-22 23:29:55,3155,2,-104810.25,82.0528,-106580.1393
2025-07-22 23:29:55,3155,3,-106548.0464,247.1228,-110950.8439
2025-07-22 23:29:55,3155,7,0.0,0.0,0.0
2025-07-22 23:29:55,3158,2,12004.6382,8187.8712,13266.8482
2025-07-22 23:29:55,3158,3,0.0,0.0,0.0
2025-07-22 23:29:55,3158,7,10709.5706,4755.9324,10709.5706
2025-07-22 23:29:55,3159,2,-509499.9195,14779.98,-509499.9195
2025-07-22 23:29:55,3159,10,-97620.6067,0.0,-90691.7697
2025-07-22 23:29:55,3160,2,-433432.4901,9429.81,-433432.4901
2025-07-22 23:29:55,3160,10,-45874.88,0.0,-45921.23
2025-07-22 23:29:55,3161,2,-365122.1815,502.1425,-375096.8966
2025-07-22 23:29:55,3161,3,-423376.4044,917.9612,-420843.0032
2025-07-22 23:29:55,3161,7,0.0,0.0,0.0
2025-07-22 23:29:55,3161,10,0.0,0.0,0.0
2025-07-22 23:29:55,3162,7,-90187.28,624.8016,-87929.218
2025-07-22 23:29:55,3162,10,103017.158,452.149,104295.831
2025-07-22 23:29:55,3164,3,102575.0323,2531.7381,109130.0438
2025-07-22 23:29:55,3166,2,20.219,20219.0,20219.0
2025-07-22 23:29:55,3166,3,0.0,0.0,0.0
2025-07-22 23:29:55,3166,7,11.136,8309.0,39.0
2025-07-22 23:29:55,3169,2,-101729.0326,4077.6041,-97346.2839
2025-07-22 23:29:55,3169,3,-181015.52,1488.4037,-167255.262
2025-07-22 23:29:55,3169,7,0.0,0.0,0.0
2025-07-22 23:29:55,3169,10,0.0,0.0,0.0
2025-07-22 23:29:55,3170,2,-18897.4736,9601.3065,-17519.8589
2025-07-22 23:29:55,3170,3,-13721.9764,12423.759,-10042.0162
2025-07-22 23:29:55,3171,2,2198.232,251.733,1956.85
2025-07-22 23:29:55,3171,3,-4710.61,0.0,-4710.61
2025-07-22 23:29:55,3171,7,-6256.772,4370.971,-4931.75
2025-07-22 23:29:55,3178,3,-54891.529,0.0,-54891.529
2025-07-22 23:29:55,3178,7,-120815.7041,6004.2318,-123676.1469
2025-07-22 23:29:55,3181,2,-143556.8737,20978.6935,-143556.8737
2025-07-22 23:29:55,3181,3,-171991.0678,0.0,-171991.0678
2025-07-22 23:29:55,3181,7,-47795.1791,1339.7458,-50350.1791
2025-07-22 23:29:55,3181,10,-88457.5776,0.0,-87578.4164
2025-07-22 23:29:55,3182,2,-75377.46,6867.76,-75377.46
2025-07-22 23:29:55,3182,3,-40572.05,0.0,5427.95
2025-07-22 23:29:55,3182,7,280844.6785,19187.07,274392.1389
2025-07-22 23:29:55,3182,10,455381.2971,0.0,468770.0365
2025-07-22 23:29:55,3184,2,5.039,23029.0,188.0
2025-07-22 23:29:55,3184,3,0.0,0.0,10.0
2025-07-22 23:29:55,3184,7,11.04,11913.0,75827.0
2025-07-22 23:29:55,3185,2,36589.9926,60911.0929,42131.9466
2025-07-22 23:29:55,3185,3,1857.79,29.28,1885.79
2025-07-22 23:29:55,3185,7,79139.9144,92328.3135,81842.3666
2025-07-22 23:29:55,3186,7,4128.867,1700.0,8611.13
2025-07-22 23:29:55,3191,3,-66.175,0.0,-66.175
2025-07-22 23:29:55,3191,7,-11.7922,1660.8655,-11.7922
2025-07-22 23:29:55,3192,7,39970.349,684.437,51041.877
2025-07-22 23:29:55,3192,8,13646.004,7518.285,13646.004
2025-07-22 23:29:55,3194,8,5878.3435,5717.4696,5878.3435
2025-07-22 23:29:55,3196,7,-49278.0034,251.2196,-62411.4953
2025-07-22 23:29:55,3199,2,-54869.876,-27.406,-54869.876
2025-07-22 23:29:55,3199,3,104.71,153.531,104.71
2025-07-22 23:29:55,3199,7,-140559.651,70.453,-138434.311
2025-07-22 23:29:55,3199,10,12235.521,204.519,12234.786
2025-07-22 23:29:55,3200,2,-863519.67,596.6,-863519.67
2025-07-22 23:29:55,3200,3,-329941.86,0.0,-341856.54
2025-07-22 23:29:55,3200,7,-530538.28,1306.58,-530499.68
2025-07-22 23:29:55,3200,10,-167143.62,0.0,-192027.45
2025-07-22 23:29:55,3202,3,-34964.51,0.0,-34964.51
2025-07-22 23:29:55,3202,7,-366416.46,9800.97,-345868.47
2025-07-22 23:29:55,3204,2,-89903.32,1873.2,-89903.32
2025-07-22 23:29:55,3204,8,28458.33,28456.33,28458.33
2025-07-22 23:29:55,3204,10,-69142.91,0.0,-64884.49
2025-07-22 23:29:55,3205,3,20922.9551,301.6198,22691.7967
2025-07-22 23:29:55,3206,2,-216363.5786,168.7576,-216363.5786
2025-07-22 23:29:55,3206,3,-163362.5364,0.0,-163362.5364
2025-07-22 23:29:55,3206,7,-136849.6534,896.8474,-136849.6534
2025-07-22 23:29:55,3206,8,368.9609,368.0,368.9609
2025-07-22 23:29:55,3206,10,7950.6388,0.0,7950.6388
2025-07-22 23:29:55,3207,2,-169911.9185,4026.3037,-169911.9185
2025-07-22 23:29:55,3207,3,19799.7891,0.0,19799.7891
2025-07-22 23:29:55,3207,7,-134423.7118,25326.3178,-134423.5011
2025-07-22 23:29:55,3207,10,-79252.3771,0.0,-76911.6242
2025-07-22 23:29:55,3208,3,-514279.9816,1199.043,-514279.9816
2025-07-22 23:29:55,3208,7,0.0,0.0,0.0
2025-07-22 23:29:55,3211,7,68275.065,10.876,69692.497
2025-07-22 23:29:55,3212,2,-182043.6614,1578.4935,-160341.3474
2025-07-22 23:29:55,3213,2,11322.7784,8043.3662,13034.1435
2025-07-22 23:29:55,3213,3,7000.0,0.0,7000.0
2025-07-22 23:29:55,3213,7,-60449.9377,13956.6569,-60451.0794
2025-07-22 23:29:55,3213,8,-11143.9669,26097.8816,-8721.712
2025-07-22 23:29:55,3216,2,-4318.4676,462.02,-4323.2796
2025-07-22 23:29:55,3216,3,0.0,0.0,0.0
2025-07-22 23:29:55,3216,7,-8865.6407,493.792,-8875.0487
2025-07-22 23:29:55,3220,2,-207812.4315,10080.1073,-207812.4315
2025-07-22 23:29:55,3220,3,-127209.5242,0.0,-127209.5242
2025-07-22 23:29:55,3220,7,-16135.6165,2373.6209,-16135.6165
2025-07-22 23:29:55,3220,10,23394.3876,0.0,23394.3876
2025-07-22 23:29:55,3222,3,-519.1,0.0,-519.1
2025-07-22 23:29:55,3222,7,-75958.79,11787.82,-75958.79
2025-07-22 23:29:55,3224,2,317.0,10451.0,1962.0
2025-07-22 23:29:55,3224,3,201.0,16473.0,84.0
2025-07-22 23:29:55,3225,2,-19158.9745,4189.242,-18283.9233
2025-07-22 23:29:55,3225,3,-107661.4177,4079.0607,-131468.7177
2025-07-22 23:29:55,3227,2,18859.242,19868.33,18859.242
2025-07-22 23:29:55,3227,10,-40451.576,0.0,-33421.184
2025-07-22 23:29:55,3232,2,195385.4034,2379.9806,193661.4558
2025-07-22 23:29:55,3232,3,137707.9307,2188.9684,141842.9662
2025-07-22 23:29:55,3233,3,-76888.4282,0.0,-76888.4282
2025-07-22 23:29:55,3233,7,41786.2648,14386.118,41440.2648
2025-07-22 23:29:55,3234,3,-28479.5706,0.0,-28479.5706
2025-07-22 23:29:55,3234,7,136124.9112,1607.8576,137737.2294
2025-07-22 23:29:55,3237,3,-7212.955,0.0,-7212.955
2025-07-22 23:29:55,3237,7,485.223,283.922,1986.574
2025-07-22 23:29:55,3237,8,-5596.513,286.004,-5597.513
2025-07-22 23:29:55,3238,7,-319712.8825,104.746,-319209.6501
2025-07-22 23:29:55,3242,2,-56887.708,2.49,-56887.708
2025-07-22 23:29:55,3242,3,0.057,0.0,0.057
2025-07-22 23:29:55,3242,7,-50097.515,7288.92,-50097.515
2025-07-22 23:29:55,3242,10,23781.056,0.0,23511.612
2025-07-22 23:29:55,3243,2,31854.0676,27473.1158,31854.0676
2025-07-22 23:29:55,3243,3,0.0,0.0,0.0
2025-07-22 23:29:55,3243,7,46427.5374,41553.977,46427.5374
2025-07-22 23:29:55,3243,10,0.0,0.0,0.0
2025-07-22 23:29:55,3251,7,-48155.9685,2204.9527,-48156.6674
2025-07-22 23:29:55,4016,3,5260.434,0.0,5260.434
2025-07-22 23:29:55,4016,7,-56165.7838,424.3353,-42972.959
2025-07-22 23:29:55,4018,2,-32246.6119,14974.121,-32246.6119
2025-07-22 23:29:55,4018,3,-35038.9329,0.0,-35038.9329
2025-07-22 23:29:55,4018,7,50959.9807,73.5742,134303.4011
2025-07-22 23:29:55,4018,10,9648188.2238,0.0,9647405.931
