fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-02-23 18:39:55,4016,10,22341.7747,0.0,22341.7747
2026-02-23 18:39:55,4023,2,-30404.0115,7582.773,-30158.0115
2026-02-23 18:39:55,4023,3,0.0,0.0,0.0
2026-02-23 18:39:55,4023,7,47379.2548,7935.9687,47379.2548
2026-02-23 18:39:55,4024,2,-157841.791,17635.144,-157841.791
2026-02-23 18:39:55,4024,3,-72024.908,5971.58,-72024.908
2026-02-23 18:39:55,4024,7,217838.97,0.0,217838.97
2026-02-23 18:39:55,4024,10,294068.06,0.0,273792.056
2026-02-23 18:39:55,4026,2,-8976.002,26589.0294,-8625.002
2026-02-23 18:39:55,4026,3,0.0,0.0,0.0
2026-02-23 18:39:55,4026,7,-44345.953,14209.1244,-41663.638
2026-02-23 18:39:55,4027,2,-43904.6273,306.8024,-43904.6273
2026-02-23 18:39:55,4027,3,302829.4501,0.0,302829.4501
2026-02-23 18:39:55,4027,7,-41768.3371,38903.9749,-41768.3371
2026-02-23 18:39:55,4027,10,14152.8698,0.0,14152.8698
2026-02-23 18:39:55,4029,2,142120.9097,8303.1651,142120.1763
2026-02-23 18:39:55,4029,3,10942.7214,0.0,10942.7214
2026-02-23 18:39:55,4029,7,156811.0958,669.5778,157016.7202
2026-02-23 19:34:45,1724,2,24247.2,4414.25,40200.772
2026-02-23 19:34:45,1724,3,-5769.02,0.0,-5769.02
2026-02-23 19:34:45,1724,7,-173708.727,37676.06,-163182.89
2026-02-23 19:34:45,1744,2,-101365.859,1620.243,-101365.859
2026-02-23 19:34:45,1744,3,-249691.9,20.0,-249691.9
2026-02-23 19:34:45,1744,7,-2090424.463,6812.543,-2077235.111
2026-02-23 19:34:45,1744,10,-8144.84,0.0,-8209.571
2026-02-23 19:34:45,1766,3,-816482.85,0.0,-816482.85
2026-02-23 19:34:45,1766,7,-3158705.228,19431.88,-3137017.6
2026-02-23 19:34:45,1784,3,-449910.27,0.0,-449910.27
2026-02-23 19:34:45,1784,7,-1892908.456,38120.05,-1879509.96
2026-02-23 19:34:45,1805,3,-239663.81,0.0,-239663.81
2026-02-23 19:34:45,1805,7,-1693646.536,18255.71,-1681309.57
2026-02-23 19:34:45,1824,3,-311472.95,0.0,-311472.95
2026-02-23 19:34:45,1824,7,-1699715.362,39027.87,-1690343.97
2026-02-23 19:34:45,1844,2,-207820.82,4039.58,-207820.82
2026-02-23 19:34:45,1844,3,-231310.11,0.0,-231310.11
2026-02-23 19:34:45,1844,7,-1414562.679,10810.85,-1405387.56
2026-02-23 19:34:45,1844,10,-24733.832,0.0,-24224.27
2026-02-23 19:34:45,1845,3,-245025.77,0.0,-245025.77
2026-02-23 19:34:45,1845,7,-807628.984,12501.47,-794428.79
2026-02-23 19:34:45,1846,3,-162488.569,0.0,-162488.569
2026-02-23 19:34:45,1846,7,-474159.514,19176.06,-479671.224
2026-02-23 19:34:45,1887,2,-1045536.925,4533.719,-1045536.925
2026-02-23 19:34:45,1887,3,-282272.637,0.0,-282272.637
2026-02-23 19:34:45,1887,7,-4146966.442,13553.722,-4171154.696
2026-02-23 19:34:45,1887,10,-45184.696,0.0,-66998.884
2026-02-23 19:34:45,1924,2,-259618.3999,3927.96,-259618.3999
2026-02-23 19:34:45,1924,3,-594920.86,0.0,-594920.86
2026-02-23 19:34:45,1924,7,-2711205.131,41414.25,-2677600.94
2026-02-23 19:34:45,1924,10,-26864.6731,0.0,-21427.1001
2026-02-23 19:34:45,1926,2,-1782013.4591,16448.4451,-1782013.4591
2026-02-23 19:34:45,1926,10,-367462.3416,0.0,-367462.3416
2026-02-23 19:34:45,1927,2,-798787.447,5023.555,-698787.447
2026-02-23 19:34:45,1927,3,-133555.486,0.0,-133555.486
2026-02-23 19:34:45,1927,7,-3880191.5976,12858.593,-3819370.5096
2026-02-23 19:34:45,1928,2,21747.0001,4584.12,31747.0001
2026-02-23 19:34:45,1928,3,-19005.681,0.0,-19005.681
2026-02-23 19:34:45,1928,7,-20064.013,38698.3,-8394.313
2026-02-23 19:34:45,1928,10,14007.52,0.0,53773.42
2026-02-23 19:34:45,1944,3,-234123.68,0.0,-234123.68
2026-02-23 19:34:45,1944,7,-1266034.328,9469.26,-1252234.87
2026-02-23 19:34:45,1945,2,221887.26,53144.767,221887.26
2026-02-23 19:34:45,1945,3,79523.515,0.0,79523.515
2026-02-23 19:34:45,1945,7,-183675.241,42088.84,-156685.933
2026-02-23 19:34:45,1945,10,132265.715,0.0,146700.179
2026-02-23 19:34:45,1964,2,2474178.4526,42325.35,2474178.4526
2026-02-23 19:34:45,1964,3,20111.7,0.0,20111.7
2026-02-23 19:34:45,1964,7,2797518.0604,30006.63,2797518.0604
2026-02-23 19:34:45,1964,10,203413.3281,0.0,203413.3281
2026-02-23 19:34:45,1965,2,209733.1546,6696.902,209733.1546
2026-02-23 19:34:45,1965,3,-677.5161,0.0,-677.5161
2026-02-23 19:34:45,1965,7,256878.8034,22819.349,258904.8321
2026-02-23 19:34:45,1965,10,-13679.1313,0.0,-12875.8813
2026-02-23 19:34:45,1984,2,1109.311,10244.565,1109.311
2026-02-23 19:34:45,1984,3,-267.192,0.0,-267.192
2026-02-23 19:34:45,1984,7,-10781.84,17430.382,-9155.904
2026-02-23 19:34:45,1984,10,-799.907,0.0,3791.093
2026-02-23 19:34:45,2190,2,-1229233.1678,25650.621,-1229233.1678
2026-02-23 19:34:45,2190,3,-209407.62,0.0,-209402.59
2026-02-23 19:34:45,2190,7,-985521.591,24060.37,-976717.81
2026-02-23 19:34:45,2190,10,106988.8584,0.0,115730.1794
2026-02-23 19:34:45,2192,2,33013.97,19833.9003,33013.97
2026-02-23 19:34:45,2192,3,-1260.2165,0.0,-1260.2165
2026-02-23 19:34:45,2192,7,166075.2403,31743.0034,167807.0859
2026-02-23 19:34:45,2192,10,-11052.0759,0.0,-5726.6642
2026-02-23 19:34:45,2193,3,-808773.68,0.0,-808773.68
2026-02-23 19:34:45,2193,7,-3255124.255,8683.0,-3232488.62
2026-02-23 19:34:45,2204,2,-300909.522,29385.258,-300909.522
2026-02-23 19:34:45,2204,3,-39357.252,0.0,-39357.252
2026-02-23 19:34:45,2204,7,-287422.93,21259.264,-275544.41
2026-02-23 19:34:45,2204,10,-35704.216,0.0,-4064.438
2026-02-23 19:34:45,2205,2,-639219.69,11314.022,-639219.69
2026-02-23 19:34:45,2205,3,-25288.237,0.0,-25288.237
2026-02-23 19:34:45,2205,7,-489006.125,7397.031,-479768.464
2026-02-23 19:34:45,2205,10,22018.999,0.0,20430.706
2026-02-23 19:34:45,2207,2,-187670.782,44759.095,-187670.782
2026-02-23 19:34:45,2207,3,-11451.16,0.0,-11451.16
2026-02-23 19:34:45,2207,7,772794.529,27007.61,783325.017
2026-02-23 19:34:45,2207,10,110091.474,0.0,117985.789
2026-02-23 19:34:45,2208,2,-238324.1556,44182.567,-238324.1556
2026-02-23 19:34:45,2208,3,-80962.992,0.0,-80962.992
2026-02-23 19:34:45,2208,7,-87182.3291,51006.026,-69979.3961
2026-02-23 19:34:45,2208,10,563963.1731,0.0,531698.2631
2026-02-23 19:34:45,2224,2,361395.8638,40944.235,361395.8638
2026-02-23 19:34:45,2224,3,-5963.983,0.0,-5963.983
2026-02-23 19:34:45,2224,7,-102400.8249,35524.452,-86178.3799
2026-02-23 19:34:45,2224,10,55479.155,0.0,58830.916
2026-02-23 19:34:45,2225,2,-197492.936,18606.872,-197492.936
2026-02-23 19:34:45,2225,3,-85998.298,0.0,-85998.298
2026-02-23 19:34:45,2225,7,-379196.414,28132.021,-358886.753
2026-02-23 19:34:45,2225,10,-51688.046,0.0,-37032.653
2026-02-23 19:34:45,2227,3,-215077.2988,0.0,-215077.2988
2026-02-23 19:34:45,2227,7,-2040508.9057,1498.1266,-2016995.8589
2026-02-23 19:34:45,2228,3,7362.827,0.0,7362.827
2026-02-23 19:34:45,2228,7,436488.607,10660.169,438002.128
2026-02-23 19:34:45,2228,8,33197.593,3185.234,33197.593
2026-02-23 19:34:45,2229,3,-21162.885,0.0,-21162.885
2026-02-23 19:34:45,2229,7,-241805.166,10628.474,-239461.73
2026-02-23 19:34:45,2230,2,169514.016,8172.916,169514.016
2026-02-23 19:34:45,2230,3,2292.791,0.0,2292.791
2026-02-23 19:34:45,2230,7,-9357.824,5455.638,-9746.867
2026-02-23 19:34:45,2230,10,52249.414,0.0,71099.549
2026-02-23 19:34:45,2249,2,-385056.6626,32138.991,-389449.5005
2026-02-23 19:34:45,2249,3,-109372.5586,6091.8956,-107541.2393
2026-02-23 19:34:45,2249,7,0.0,0.0,0.0
2026-02-23 19:34:45,2250,2,-57647.4461,20299.676,-57647.4461
2026-02-23 19:34:45,2250,3,-133.897,0.0,-133.897
2026-02-23 19:34:45,2250,7,-647954.596,16001.82,-648373.729
2026-02-23 19:34:45,2250,10,71856.6739,0.0,75171.7459
2026-02-23 19:34:45,2251,2,488671.7594,26905.629,493273.6414
2026-02-23 19:34:45,2251,3,194415.7397,24865.4401,203129.3105
2026-02-23 19:34:45,2251,7,0.0,0.0,0.0
2026-02-23 19:34:45,2264,2,-208259.365,13375.645,-208259.365
2026-02-23 19:34:45,2264,3,-39930.49,0.0,-39930.49
2026-02-23 19:34:45,2264,7,-501770.681,16716.244,-501816.949
2026-02-23 19:34:45,2264,10,-44048.248,0.0,-42652.35
2026-02-23 19:34:45,2284,2,-934520.573,8772.982,-934520.573
2026-02-23 19:34:45,2284,3,194523.0,10000.0,194523.0
2026-02-23 19:34:45,2284,7,-1308125.15,5358.228,-1308125.15
2026-02-23 19:34:45,2291,2,-61134.2734,8729.3718,-61134.4641
2026-02-23 19:34:45,2291,3,17747.6197,0.0,17747.6197
2026-02-23 19:34:45,2291,7,-199104.7436,15549.2799,-201765.5308
2026-02-23 19:34:45,2292,3,12919.09,0.0,25521.103
2026-02-23 19:34:45,2292,7,-570423.543,5044.99,-590698.253
2026-02-23 19:34:45,2292,8,-90492.266,4885.49,-90492.266
2026-02-23 19:34:45,2295,3,8813.4578,0.0,8813.4578
2026-02-23 19:34:45,2295,7,-64857.1197,6916.0339,-55010.265
2026-02-23 19:34:45,2297,2,-551753.9762,3557.6809,-518480.3493
2026-02-23 19:34:45,2297,3,2389.6527,0.0,2389.6527
2026-02-23 19:34:45,2297,7,20891.9437,18698.8311,10463.7227
2026-02-23 19:34:45,2304,2,-55846.8084,26047.1139,-55846.8084
2026-02-23 19:34:45,2304,3,17838.8246,0.0,17838.8246
2026-02-23 19:34:45,2304,7,-172662.3765,377.2015,-172145.8592
2026-02-23 19:34:45,2304,10,163627.1421,0.0,175848.871
2026-02-23 19:34:45,2305,2,125224.2243,16867.9643,121883.4399
2026-02-23 19:34:45,2305,3,0.0,0.0,0.0
2026-02-23 19:34:45,2305,7,87553.7404,29516.8931,90807.4824
2026-02-23 19:34:45,2305,8,-34119.3945,526.8908,-32818.6965
2026-02-23 19:34:45,2306,2,28613.0076,21372.39,35808.8167
2026-02-23 19:34:45,2306,3,207100.8662,0.0,207100.8662
2026-02-23 19:34:45,2306,7,427662.1949,19583.75,428614.834
2026-02-23 19:34:45,2307,2,666039.1003,15164.6281,700509.9173
2026-02-23 19:34:45,2307,3,-35601.6255,0.0,-35601.6255
2026-02-23 19:34:45,2307,7,-203325.4759,18894.1183,-226345.754
2026-02-23 19:34:45,2308,2,2374571.7027,12412.7816,2385236.1742
2026-02-23 19:34:45,2308,3,-44724.3872,0.0,-44724.3872
2026-02-23 19:34:45,2308,7,-1384738.6205,6387.1225,-1395230.5661
2026-02-23 19:34:45,2317,2,62448.8711,17098.088,66391.9086
2026-02-23 19:34:45,2317,3,21540.6262,0.0,21540.6262
2026-02-23 19:34:45,2317,7,288636.5499,11232.4342,290554.1155
2026-02-23 19:34:45,2326,2,-255620.232,25622.026,-255620.232
2026-02-23 19:34:45,2326,10,238879.233,0.0,239920.844
2026-02-23 19:34:45,2327,2,-1931187.5572,47774.247,-1931187.5572
2026-02-23 19:34:45,2327,3,-89871.667,0.0,-89871.667
2026-02-23 19:34:45,2327,7,-1911880.098,16474.502,-1897866.436
2026-02-23 19:34:45,2327,10,-35479.7889,0.0,-36268.734
2026-02-23 19:34:45,2329,3,-181118.403,0.0,-181118.403
2026-02-23 19:34:45,2329,7,-2991092.404,4538.359,-2953020.75
2026-02-23 19:34:45,2330,2,-374304.5914,16575.075,-374304.5914
2026-02-23 19:34:45,2330,3,-136469.98,0.0,-136469.98
2026-02-23 19:34:45,2330,7,-508274.001,39243.189,-498396.73
2026-02-23 19:34:45,2330,10,-52379.6297,0.0,-48319.6747
2026-02-23 19:34:45,2332,2,-1949744.541,17273.851,-1949744.541
2026-02-23 19:34:45,2332,3,-633362.161,0.0,-652590.187
2026-02-23 19:34:45,2332,7,-5532619.773,27105.325,-5577505.044
2026-02-23 19:34:45,2332,10,76610.2,0.0,51297.59
2026-02-23 19:34:45,2333,2,100474.192,9136.231,104500.123
2026-02-23 19:34:45,2333,3,53951.849,10117.79,53951.637
2026-02-23 19:34:45,2335,2,-599734.711,23490.78,-599734.711
2026-02-23 19:34:45,2335,3,3867.892,0.0,3867.892
2026-02-23 19:34:45,2335,7,-1022607.496,54207.867,-1015275.139
2026-02-23 19:34:45,2335,10,-47904.39,0.0,-48215.167
2026-02-23 19:34:45,2338,2,32282.171,22549.089,45168.581
2026-02-23 19:34:45,2338,3,67576.617,23254.852,57603.029
2026-02-23 19:34:45,2339,2,490599.0416,16698.8139,494087.3361
2026-02-23 19:34:45,2339,3,2849.9392,0.0,3611.9392
2026-02-23 19:34:45,2339,7,138203.039,20593.0114,144294.5638
2026-02-23 19:34:45,2341,7,76868.4979,30380.9669,68660.4665
2026-02-23 19:34:45,2345,2,-1289259.142,35626.944,-1258285.493
2026-02-23 19:34:45,2345,3,-1292382.708,15989.512,-1262635.444
2026-02-23 19:34:45,2346,2,97974.808,18725.305,102813.602
2026-02-23 19:34:45,2346,3,314664.105,11473.445,333431.655
2026-02-23 19:34:45,2348,2,-189826.2739,9267.802,-189866.5642
2026-02-23 19:34:45,2348,3,-52604.7804,0.0,-43594.7804
2026-02-23 19:34:45,2348,7,-633781.1334,16277.4052,-642176.6122
2026-02-23 19:34:45,2350,2,519684.9309,4263.9094,523748.6791
2026-02-23 19:34:45,2350,3,311237.594,4086.5055,311070.7564
2026-02-23 19:34:45,2350,7,0.0,0.0,0.0
2026-02-23 19:34:45,2353,2,119516.5709,43102.2604,145360.152
2026-02-23 19:34:45,2353,3,30350.9333,0.0,32349.9333
2026-02-23 19:34:45,2353,7,111706.1373,13748.7625,113814.2381
2026-02-23 19:34:45,2355,2,-51872.4047,7768.3471,-51872.4047
2026-02-23 19:34:45,2355,3,-5316.9929,0.0,-5316.9929
2026-02-23 19:34:45,2355,7,-49396.3374,137.0209,-49396.3374
2026-02-23 19:34:45,2356,2,-2549013.8836,100000.0,-2577271.8573
2026-02-23 19:34:45,2356,3,-183058.3479,0.0,-180342.6094
2026-02-23 19:34:45,2356,7,-1904869.0627,68000.0,-1910803.4025
2026-02-23 19:34:45,2359,2,-1951550.041,27230.589,-1951550.041
2026-02-23 19:34:45,2359,3,-205449.603,0.0,-202976.407
2026-02-23 19:34:45,2359,7,-2670751.379,12060.015,-2667939.419
2026-02-23 19:34:45,2359,10,30891.476,0.0,45043.283
2026-02-23 19:34:45,2362,2,-5407170.9365,6209.4,-5407068.7815
2026-02-23 19:34:45,2362,3,-2264549.1726,8760.29,-2264552.7956
2026-02-23 19:34:45,2364,2,-792378.3226,14064.1187,-791895.1158
2026-02-23 19:34:45,2364,3,-317.9899,0.0,540.0101
2026-02-23 19:34:45,2364,7,1894976.8541,21117.0635,1898421.7618
2026-02-23 19:34:45,2384,2,-25313.536,6149.825,-25313.536
2026-02-23 19:34:45,2384,3,-44009.557,0.0,-40435.277
2026-02-23 19:34:45,2384,7,-152129.3221,15400.246,-149207.2161
2026-02-23 19:34:45,2384,10,29116.43,0.0,30545.068
2026-02-23 19:34:45,2386,3,-1665685.8841,17947.3501,-1680641.6148
2026-02-23 19:34:45,2386,7,-110787.8096,0.0,-110787.8096
2026-02-23 19:34:45,2388,3,-22637.2561,600.0,-22637.2561
2026-02-23 19:34:45,2388,7,-201654.6977,6102.2299,-205896.9756
2026-02-23 19:34:45,2390,3,410076.9924,21073.4,415352.4833
2026-02-23 19:34:45,2390,7,301437.8712,0.0,301437.8712
2026-02-23 19:34:45,2391,2,71675.772,33084.624,71675.772
2026-02-23 19:34:45,2391,3,1816.128,0.0,1816.128
2026-02-23 19:34:45,2391,7,116288.669,26696.165,129631.126
2026-02-23 19:34:45,2391,10,87267.874,0.0,109862.874
2026-02-23 19:34:45,2394,2,589658.3457,20591.5644,589658.3457
2026-02-23 19:34:45,2394,3,15519.265,0.0,15519.265
2026-02-23 19:34:45,2394,7,-35531.12,23212.1639,-24208.2243
2026-02-23 19:34:45,2394,10,9039.8697,0.0,9093.2246
2026-02-23 19:34:45,2395,2,-5369989.9296,22885.6943,-5369989.9296
2026-02-23 19:34:45,2395,3,-162655.3603,0.0,-162404.484
2026-02-23 19:34:45,2395,7,-726102.5468,17904.968,-687174.5528
2026-02-23 19:34:45,2395,10,25487.7028,0.0,13748.9779
2026-02-23 19:34:45,2404,2,-201428.5344,3707.6667,-201428.5344
2026-02-23 19:34:45,2404,3,-79161.6483,0.0,-79161.6483
2026-02-23 19:34:45,2404,7,-9956.0482,16665.4928,-9200.1482
2026-02-23 19:34:45,2404,10,118247.8001,0.0,114252.5282
2026-02-23 19:34:45,2405,2,-24120.811,2997.376,-24120.811
2026-02-23 19:34:45,2405,10,18339.469,0.0,18339.469
2026-02-23 19:34:45,2408,2,376229.766,17993.08,391058.945
2026-02-23 19:34:45,2408,3,-3478.529,0.0,-3478.529
2026-02-23 19:34:45,2408,7,65127.839,18256.038,79241.018
2026-02-23 19:34:45,2409,2,35628.189,32000.0,52558.782
2026-02-23 19:34:45,2411,8,-350917.954,241.8,-350918.954
2026-02-23 19:34:45,2411,9,0.0,0.0,0.0
2026-02-23 19:34:45,2415,2,-2279271.222,52733.699,-2279271.222
2026-02-23 19:34:45,2415,3,-111108.369,31000.0,-111108.369
2026-02-23 19:34:45,2415,7,-2154119.8569,-8029.006,-2154119.8569
2026-02-23 19:34:45,2415,10,-233741.591,0.0,-233741.591
2026-02-23 19:34:45,2416,2,225467.713,10040.306,231467.019
2026-02-23 19:34:45,2416,3,19527.147,0.0,19527.147
2026-02-23 19:34:45,2416,7,40933.066,4223.99,40961.07
2026-02-23 19:34:45,2417,2,188544.535,20316.903,200115.731
2026-02-23 19:34:45,2417,3,6059.763,0.0,6059.763
2026-02-23 19:34:45,2417,7,248577.976,2453.587,259159.19
2026-02-23 19:34:45,2444,2,-73230.4391,31748.0,-73565.7842
2026-02-23 19:34:45,2444,3,-274855.3991,18575.0,-273271.1282
2026-02-23 19:34:45,2444,7,-6307.0,0.0,-6307.0
2026-02-23 19:34:45,2446,2,235238.152,16619.093,235238.152
2026-02-23 19:34:45,2446,3,297.62,0.0,297.62
2026-02-23 19:34:45,2446,7,96268.828,26309.25,96268.828
2026-02-23 19:34:45,2446,10,-12203.218,0.0,-12203.218
2026-02-23 19:34:45,2448,2,-3219948.9781,17965.1586,-3219948.9781
2026-02-23 19:34:45,2448,10,29290.6722,0.0,25225.268
2026-02-23 19:34:45,2449,2,41263.4328,18630.8642,41263.4328
2026-02-23 19:34:45,2449,3,2212.765,0.0,2212.765
2026-02-23 19:34:45,2449,7,-42922.4771,9303.7276,-42922.4771
2026-02-23 19:34:45,2449,10,445.7641,0.0,445.7641
2026-02-23 19:34:45,2450,2,-81539.4192,46009.9844,-81539.4192
2026-02-23 19:34:45,2450,3,-39090.1677,0.0,-39090.1677
2026-02-23 19:34:45,2450,7,-96207.9801,12592.5132,-96208.9801
2026-02-23 19:34:45,2450,10,1210.7015,0.0,1210.7015
2026-02-23 19:34:45,2453,2,14812.033,9307.868,14812.033
2026-02-23 19:34:45,2453,3,1624.437,0.0,1624.437
2026-02-23 19:34:45,2453,7,-4780.198,8974.505,-4780.198
2026-02-23 19:34:45,2453,10,-164.955,0.0,-164.955
2026-02-23 19:34:45,2454,2,-998537.404,17417.191,-998537.404
2026-02-23 19:34:45,2454,3,-78900.3281,0.0,-75511.5221
2026-02-23 19:34:45,2454,7,-178818.694,14949.814,-191791.9972
2026-02-23 19:34:45,2454,8,-88430.277,489.0,-88430.277
2026-02-23 19:34:45,2454,10,-19546.8479,0.0,-7065.1059
2026-02-23 19:34:45,2455,2,71317.9568,11595.2387,50190.4921
2026-02-23 19:34:45,2455,3,-19843.4636,0.0,-19843.4636
2026-02-23 19:34:45,2455,7,-181036.908,18585.622,-192790.2743
2026-02-23 19:34:45,2455,8,4726.702,4649.8086,4726.702
2026-02-23 19:34:45,2456,2,158626.0875,18829.9214,175003.6252
2026-02-23 19:34:45,2457,2,-84092.3467,4944.0989,-84092.3467
2026-02-23 19:34:45,2457,3,-33420.4959,0.0,-33420.4959
2026-02-23 19:34:45,2457,7,68675.6796,13070.651,72131.6739
2026-02-23 19:34:45,2457,10,53376.1059,0.0,45383.4041
2026-02-23 19:34:45,2458,2,122467.3155,13831.1913,113669.8528
2026-02-23 19:34:45,2458,3,147404.0218,9173.8521,143966.4401
2026-02-23 19:34:45,2459,2,-921873.5598,19360.7987,-921873.5598
2026-02-23 19:34:45,2459,3,-22495.7274,0.0,-22495.7274
2026-02-23 19:34:45,2459,7,-677462.0285,23984.6556,-676140.0084
2026-02-23 19:34:45,2459,10,-10729.441,0.0,-6854.1392
2026-02-23 19:34:45,2462,7,325975.3236,14305.9085,329366.0024
2026-02-23 19:34:45,2462,8,-116233.6575,358.519,-116233.6575
2026-02-23 19:34:45,2464,2,-262567.43,9385.98,-262567.43
2026-02-23 19:34:45,2464,3,-30844.99,0.0,-30844.99
2026-02-23 19:34:45,2464,7,-319580.55,14715.28,-303170.53
2026-02-23 19:34:45,2464,10,-25373.38,0.0,-20425.09
2026-02-23 19:34:45,2465,3,-6606.2344,0.0,-6606.2344
2026-02-23 19:34:45,2465,7,-357967.172,22826.756,-328420.9239
2026-02-23 19:34:45,2466,2,-441991.686,15881.85,-441991.686
2026-02-23 19:34:45,2466,3,-9905.01,0.0,-9905.01
2026-02-23 19:34:45,2466,7,-457494.98,13513.98,-457520.43
2026-02-23 19:34:45,2466,10,11154.61,0.0,9741.96
2026-02-23 19:34:45,2468,2,-866575.995,25425.1479,-866575.995
2026-02-23 19:34:45,2468,3,0.0,0.0,0.0
2026-02-23 19:34:45,2468,7,-1384791.8864,21685.1036,-1384791.8864
2026-02-23 19:34:45,2470,3,-171263.6157,0.0,-171264.6157
2026-02-23 19:34:45,2470,7,-5002272.7094,457.1807,-5048038.5483
2026-02-23 19:34:45,2471,2,-158136.953,43339.559,-158136.953
2026-02-23 19:34:45,2471,3,-40407.133,0.0,-40407.133
2026-02-23 19:34:45,2471,7,-30833.82,22848.861,-15137.701
2026-02-23 19:34:45,2471,10,9830.975,0.0,19282.335
2026-02-23 19:34:45,2472,3,204510.5349,0.0,184598.7616
2026-02-23 19:34:45,2472,7,1232367.2818,8955.9584,1232367.2818
2026-02-23 19:34:45,2475,2,-264432.2423,37480.2063,-264432.2423
2026-02-23 19:34:45,2475,3,-100290.6207,0.0,-100290.6207
2026-02-23 19:34:45,2475,7,-1194193.4518,31547.1372,-1176537.1652
2026-02-23 19:34:45,2475,10,4248.5132,0.0,19200.7739
2026-02-23 19:34:45,2476,2,97943.5537,24150.1346,97943.5537
2026-02-23 19:34:45,2476,3,283.8138,0.0,283.8138
2026-02-23 19:34:45,2476,7,155556.2108,18064.7925,166388.5906
2026-02-23 19:34:45,2476,10,13022.4847,0.0,13022.4847
2026-02-23 19:34:45,2478,2,-1299784.015,15658.6209,-1299784.015
2026-02-23 19:34:45,2478,10,523.8933,0.0,45705.6752
2026-02-23 19:34:45,2482,2,19123.5203,8253.4292,19844.499
2026-02-23 19:34:45,2482,3,29541.7525,7622.8386,29462.7789
2026-02-23 19:34:45,2482,7,-188.0,0.0,-188.0
2026-02-23 19:34:45,2484,2,-86606.9161,6468.9138,-85873.8975
2026-02-23 19:34:45,2484,3,-216412.6668,10648.1225,-215710.4997
2026-02-23 19:34:45,2484,7,0.0,0.0,0.0
2026-02-23 19:34:45,2486,2,-29561.439,9946.368,-29562.776
2026-02-23 19:34:45,2486,3,-16842.468,0.0,-16842.468
2026-02-23 19:34:45,2486,7,-85024.922,2091.65,-77309.553
2026-02-23 19:34:45,2487,2,-10361.6366,9341.4413,-10361.6366
2026-02-23 19:34:45,2487,10,1420.3818,0.0,1420.3818
2026-02-23 19:34:45,2489,3,45803.186,0.0,45803.186
2026-02-23 19:34:45,2489,7,167592.5549,3915.0513,153415.6109
2026-02-23 19:34:45,2489,8,-254.0996,2153.0694,-254.0996
2026-02-23 19:34:45,2491,2,228321.9711,40689.3058,227717.9497
2026-02-23 19:34:45,2492,2,-4163550.426,23621.958,-4163550.426
2026-02-23 19:34:45,2492,3,-713735.134,18053.083,-713735.134
2026-02-23 19:34:45,2492,7,-2480318.301,0.0,-2480318.301
2026-02-23 19:34:45,2492,10,-85699.1959,0.0,-85699.1959
2026-02-23 19:34:45,2494,2,208449.072,40383.6366,212659.9213
2026-02-23 19:34:45,2494,3,71664.3195,10641.3626,73582.1437
2026-02-23 19:34:45,2499,3,-5050.9877,0.0,-5050.9877
2026-02-23 19:34:45,2499,7,-319957.4319,35035.1957,-273157.7202
2026-02-23 19:34:45,2499,8,-38105.2147,2604.5611,-38105.2147
2026-02-23 19:34:45,2500,2,122120.4365,32390.9156,124498.9938
2026-02-23 19:34:45,2500,3,-28248.342,19220.8253,-19015.3473
2026-02-23 19:34:45,2500,7,0.0,0.0,0.0
2026-02-23 19:34:45,2501,2,-149413.6434,10660.4817,-124977.3288
2026-02-23 19:34:45,2502,2,21117.4964,32594.6737,11381.1228
2026-02-23 19:34:45,2502,3,3384876.9982,10749.924,3375198.5887
2026-02-23 19:34:45,2505,2,-74694.555,20145.193,-74694.555
2026-02-23 19:34:45,2505,3,8949.887,0.0,8949.887
2026-02-23 19:34:45,2505,7,-8454.273,22353.731,-12546.687
2026-02-23 19:34:45,2505,10,1957.074,0.0,6236.798
2026-02-23 19:34:45,2507,2,26076.872,12025.237,26076.872
2026-02-23 19:34:45,2507,10,20085.2959,0.0,20085.2959
2026-02-23 19:34:45,2514,2,181414.6732,24383.6544,187387.8935
2026-02-23 19:34:45,2514,3,161951.0255,17931.9591,166213.129
2026-02-23 19:34:45,2515,2,107073.705,61472.1292,101660.3873
2026-02-23 19:34:45,2515,3,-29066.4189,14487.5075,-44086.9782
2026-02-23 19:34:45,2516,2,-811479.657,16746.36,-831670.837
2026-02-23 19:34:45,2516,3,-19947.64,0.0,-19947.64
2026-02-23 19:34:45,2516,7,-1697899.097,26645.18,-1703427.577
2026-02-23 19:34:45,2516,10,-16507.648,0.0,-16507.648
2026-02-23 19:34:45,2517,2,145597.2208,72570.6362,145597.2208
2026-02-23 19:34:45,2517,3,50588.3038,0.0,50588.3038
2026-02-23 19:34:45,2517,7,-87734.0892,23969.1398,-87734.0892
2026-02-23 19:34:45,2517,10,313916.0651,0.0,313916.0651
2026-02-23 19:34:45,2518,2,-1859422.9184,4106.8686,-1859422.9184
2026-02-23 19:34:45,2518,3,-238528.374,0.0,-247218.5119
2026-02-23 19:34:45,2518,7,-2506455.0826,18247.6175,-2531000.7995
2026-02-23 19:34:45,2518,10,-57167.5652,0.0,-82859.095
2026-02-23 19:34:45,2519,2,-75008.036,28178.052,-75008.036
2026-02-23 19:34:45,2519,10,-24972.611,0.0,-25503.427
