fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-11-17 17:17:34,1846,10,-77874.295,0.0,-92433.475
2025-11-17 17:17:34,1887,8,-277179.984,4184.968,-277179.984
2025-11-17 17:17:34,1924,3,-289708.72,0.0,-289708.72
2025-11-17 17:17:34,1924,7,-1269032.571,1832.04,-1235428.38
2025-11-17 17:17:34,1926,3,25153.8537,0.0,25153.8537
2025-11-17 17:17:34,1926,7,-255926.4811,14935.8235,-255926.4811
2025-11-17 17:17:34,1928,2,20849.2201,4382.23,30849.2201
2025-11-17 17:17:34,1928,3,-13938.851,0.0,-13938.851
2025-11-17 17:17:34,1928,7,-25849.136,10887.61,-14179.436
2025-11-17 17:17:34,1928,10,14007.52,0.0,53773.42
2025-11-17 17:17:34,1944,3,-157136.65,0.0,-157136.65
2025-11-17 17:17:34,1944,7,-665042.838,3463.91,-651243.38
2025-11-17 17:17:34,1944,8,-62444.63,8292.0,-62444.63
2025-11-17 17:17:34,1945,2,105229.256,25496.898,105229.256
2025-11-17 17:17:34,1945,8,46571.088,15834.568,46571.088
2025-11-17 17:17:34,1945,9,0.0,0.0,0.0
2025-11-17 17:17:34,1945,10,132265.715,0.0,146700.179
2025-11-17 17:17:34,1964,2,1796559.2678,818.01,1796559.2678
2025-11-17 17:17:34,1964,3,41749.63,0.0,41749.63
2025-11-17 17:17:34,1964,7,2104441.808,1300.0,2104441.808
2025-11-17 17:17:34,1964,10,203413.3281,0.0,203413.3281
2025-11-17 17:17:34,1965,3,-30.1178,0.0,-30.1178
2025-11-17 17:17:34,1965,7,246656.5097,4826.9806,248682.5384
2025-11-17 17:17:34,1984,3,188.995,0.0,188.995
2025-11-17 17:17:34,1984,7,-543.863,10432.737,1082.073
2025-11-17 17:17:34,2190,3,-71715.42,0.0,-71710.39
2025-11-17 17:17:34,2190,7,-483032.921,12567.19,-474229.14
2025-11-17 17:17:34,2192,2,39420.3538,9718.8226,39420.3538
2025-11-17 17:17:34,2192,3,-265.4928,0.0,-265.4928
2025-11-17 17:17:34,2192,7,179813.4315,8250.9029,181545.2771
2025-11-17 17:17:34,2192,10,-11052.0759,0.0,-5726.6642
2025-11-17 17:17:34,2193,8,-182443.6,5655.47,-182443.6
2025-11-17 17:17:34,2193,9,0.0,0.0,0.0
2025-11-17 17:17:34,2204,2,-161844.96,321.668,-161844.96
2025-11-17 17:17:34,2204,3,-29202.836,0.0,-29202.836
2025-11-17 17:17:34,2204,7,-213897.48,18481.028,-202018.96
2025-11-17 17:17:34,2204,10,-35704.216,0.0,-4064.438
2025-11-17 17:17:34,2205,2,-333558.311,19959.013,-333558.311
2025-11-17 17:17:34,2205,3,-37373.94,0.0,-37373.94
2025-11-17 17:17:34,2205,7,-184997.81,12259.285,-175760.149
2025-11-17 17:17:34,2205,10,22018.999,0.0,20430.706
2025-11-17 17:17:34,2207,2,-105946.884,221.207,-105946.884
2025-11-17 17:17:34,2207,3,-10398.41,0.0,-10398.41
2025-11-17 17:17:34,2207,7,-111153.906,17740.328,-100623.418
2025-11-17 17:17:34,2207,10,110091.474,0.0,117985.789
2025-11-17 17:17:34,2208,2,-132294.0292,54808.081,-132294.0292
2025-11-17 17:17:34,2208,3,-34037.689,0.0,-34037.689
2025-11-17 17:17:34,2208,7,105929.2749,37775.697,123132.2079
2025-11-17 17:17:34,2208,8,14837.832,11591.681,14837.832
2025-11-17 17:17:34,2208,10,563963.1731,0.0,531698.2631
2025-11-17 17:17:34,2224,3,20266.0,0.0,20266.0
2025-11-17 17:17:34,2224,7,-106036.3649,9207.966,-89813.9199
2025-11-17 17:17:34,2224,8,-1941.564,13799.346,-1941.564
2025-11-17 17:17:34,2225,2,-145894.349,40000.0,-145894.349
2025-11-17 17:17:34,2225,3,-26544.987,0.0,-26544.987
2025-11-17 17:17:34,2225,7,-217413.054,303.854,-197103.393
2025-11-17 17:17:34,2225,10,-51688.046,0.0,-37032.653
2025-11-17 17:17:34,2227,2,-1185543.4129,674.8873,-1186542.4129
2025-11-17 17:17:34,2227,3,-115847.3498,0.0,-115847.3498
2025-11-17 17:17:34,2227,7,-1292378.9439,8628.1034,-1268865.8971
2025-11-17 17:17:34,2227,10,-200384.6921,0.0,-122795.7913
2025-11-17 17:17:34,2228,3,7362.827,0.0,7362.827
2025-11-17 17:17:34,2228,7,388519.636,3509.752,390033.157
2025-11-17 17:17:34,2228,8,23730.952,196.641,23730.952
2025-11-17 17:17:34,2229,3,-21162.545,0.0,-21162.545
2025-11-17 17:17:34,2229,7,-196915.126,15223.469,-194571.69
2025-11-17 17:17:34,2229,8,5195.029,4441.698,5195.029
2025-11-17 17:17:34,2230,2,61279.572,9593.882,61279.572
2025-11-17 17:17:34,2230,3,2093.298,0.0,2093.298
2025-11-17 17:17:34,2230,7,-18920.772,2812.38,-19309.815
2025-11-17 17:17:34,2230,10,52249.414,0.0,71099.549
2025-11-17 17:17:34,2249,2,-260727.4701,10.4679,-265120.308
2025-11-17 17:17:34,2249,3,-34386.9445,2403.7237,-32555.6252
2025-11-17 17:17:34,2249,7,0.0,0.0,0.0
2025-11-17 17:17:34,2251,2,199557.6264,482.8612,204159.5084
2025-11-17 17:17:34,2251,3,107589.1354,7096.7808,116302.7062
2025-11-17 17:17:34,2251,7,0.0,0.0,0.0
2025-11-17 17:17:34,2264,2,-147786.35,211.81,-147786.35
2025-11-17 17:17:34,2264,3,-29770.231,0.0,-29770.231
2025-11-17 17:17:34,2264,7,-287287.116,6932.941,-287333.384
2025-11-17 17:17:34,2264,10,-44048.248,0.0,-42652.35
2025-11-17 17:17:34,2291,3,17747.6197,0.0,17747.6197
2025-11-17 17:17:34,2291,7,-101477.3922,25215.2159,-104138.1794
2025-11-17 17:17:34,2292,3,12919.09,0.0,25521.103
2025-11-17 17:17:34,2292,7,-143606.243,7054.1,-163880.953
2025-11-17 17:17:34,2295,3,8813.4578,0.0,8813.4578
2025-11-17 17:17:34,2295,7,20037.6538,12831.9998,29884.5085
2025-11-17 17:17:34,2297,3,2389.6527,0.0,2389.6527
2025-11-17 17:17:34,2297,7,-26317.5265,1937.0654,-36745.7475
2025-11-17 17:17:34,2304,2,33272.4756,798.5293,33272.4756
2025-11-17 17:17:34,2304,10,163627.1421,0.0,175848.871
2025-11-17 17:17:34,2305,2,91572.0327,3644.8426,88231.2483
2025-11-17 17:17:34,2305,3,0.0,0.0,0.0
2025-11-17 17:17:34,2305,7,29914.8743,16191.7216,33168.6163
2025-11-17 17:17:34,2305,8,-15015.1186,631.8983,-13714.4206
2025-11-17 17:17:34,2306,2,-8974.3139,10043.4706,-1778.5048
2025-11-17 17:17:34,2307,2,664066.5475,18402.7231,698537.3645
2025-11-17 17:17:34,2308,2,1850415.745,1761.6693,1861080.2165
2025-11-17 17:17:34,2308,3,-44724.3872,0.0,-44724.3872
2025-11-17 17:17:34,2308,7,-1125806.7829,2620.9938,-1136298.7285
2025-11-17 17:17:34,2317,2,4922.6477,1720.5452,8865.6852
2025-11-17 17:17:34,2317,3,21196.2868,0.0,21196.2868
2025-11-17 17:17:34,2317,7,235743.8489,2066.8717,237661.4145
2025-11-17 17:17:34,2326,2,-62834.226,19817.43,-62834.226
2025-11-17 17:17:34,2326,3,12229.067,0.0,12229.067
2025-11-17 17:17:34,2326,7,-264632.231,9657.741,-261517.127
2025-11-17 17:17:34,2326,10,218879.233,0.0,219920.844
2025-11-17 17:17:34,2327,2,-978725.8537,40138.837,-978725.8537
2025-11-17 17:17:34,2327,3,-50007.658,0.0,-50007.658
2025-11-17 17:17:34,2327,7,-978485.055,4852.911,-964471.393
2025-11-17 17:17:34,2327,10,-35479.7889,0.0,-36268.734
2025-11-17 17:17:34,2330,3,-19948.679,0.0,-19948.679
2025-11-17 17:17:34,2330,7,-603799.838,7596.116,-593922.567
2025-11-17 17:17:34,2333,2,92815.228,5039.137,96841.159
2025-11-17 17:17:34,2335,3,30176.204,0.0,30176.204
2025-11-17 17:17:34,2335,7,-444397.626,9613.935,-437065.269
2025-11-17 17:17:34,2335,8,-46924.502,6446.704,-46924.502
2025-11-17 17:17:34,2338,2,14017.787,4557.597,26904.197
2025-11-17 17:17:34,2338,3,80433.074,20435.75,70459.486
2025-11-17 17:17:34,2339,2,298894.4745,516.7419,302382.769
2025-11-17 17:17:34,2339,3,1625.9214,0.0,2387.9214
2025-11-17 17:17:34,2339,7,115651.0078,16294.5339,121742.5326
2025-11-17 17:17:34,2341,7,38202.9593,5928.45,29994.9279
2025-11-17 17:17:34,2346,2,112270.016,1100.174,117108.81
2025-11-17 17:17:34,2346,3,121744.17,12571.195,140511.72
2025-11-17 17:17:34,2348,2,-78808.1938,7858.3842,-78848.4841
2025-11-17 17:17:34,2348,3,-32474.1177,0.0,-23464.1177
2025-11-17 17:17:34,2348,7,-305796.7371,10949.0333,-314192.2159
2025-11-17 17:17:34,2350,2,451359.8359,3144.296,455423.5841
2025-11-17 17:17:34,2350,3,141851.7364,4233.9664,141684.8988
2025-11-17 17:17:34,2350,7,0.0,0.0,0.0
2025-11-17 17:17:34,2353,2,82904.7795,1358.9621,108748.3606
2025-11-17 17:17:34,2353,3,31268.6137,0.0,33267.6137
2025-11-17 17:17:34,2353,7,72245.4558,26396.5652,74353.5566
2025-11-17 17:17:34,2355,2,-52492.3199,1207.4865,-52492.3199
2025-11-17 17:17:34,2355,3,18177.387,0.0,18177.387
2025-11-17 17:17:34,2355,7,-19721.3102,29920.1629,-19721.3102
2025-11-17 17:17:34,2356,3,-142323.5639,0.0,-139607.8254
2025-11-17 17:17:34,2356,7,-1383961.4538,16163.8428,-1389895.7936
2025-11-17 17:17:34,2359,2,-1658256.23,144.568,-1658256.23
2025-11-17 17:17:34,2359,10,30891.476,0.0,45043.283
2025-11-17 17:17:34,2364,3,51675.7644,0.0,52533.7644
2025-11-17 17:17:34,2364,7,1915173.1618,16047.8213,1918618.0695
2025-11-17 17:17:34,2384,2,-27844.857,2650.012,-27844.857
2025-11-17 17:17:34,2384,3,-44009.557,0.0,-40435.277
2025-11-17 17:17:34,2384,7,-80691.879,6194.506,-77769.773
2025-11-17 17:17:34,2384,10,29116.43,0.0,30545.068
2025-11-17 17:17:34,2390,3,218253.615,0.0,223529.1059
2025-11-17 17:17:34,2390,7,65270.9824,3442.6975,65270.9824
2025-11-17 17:17:34,2391,2,95398.188,513.999,95398.188
2025-11-17 17:17:34,2391,3,-71.656,0.0,-71.656
2025-11-17 17:17:34,2391,7,166731.421,1110.495,180073.878
2025-11-17 17:17:34,2391,10,87267.874,0.0,109862.874
2025-11-17 17:17:34,2394,2,625162.1371,8708.6425,625162.1371
2025-11-17 17:17:34,2394,10,9039.8697,0.0,9093.2246
2025-11-17 17:17:34,2395,2,-4175946.2929,5095.2181,-4175946.2929
2025-11-17 17:17:34,2395,3,-162655.3603,0.0,-162404.484
2025-11-17 17:17:34,2395,7,-315263.285,4049.2292,-276335.291
2025-11-17 17:17:34,2395,10,25487.7028,0.0,13748.9779
2025-11-17 17:17:34,2405,2,-18871.402,4003.255,-18871.402
2025-11-17 17:17:34,2405,3,-116107.605,0.0,-116107.605
2025-11-17 17:17:34,2405,7,-791065.729,3997.175,-747322.878
2025-11-17 17:17:34,2405,10,18339.469,0.0,18339.469
2025-11-17 17:17:34,2408,2,185195.972,1385.102,200025.151
2025-11-17 17:17:34,2408,3,-3478.529,0.0,-3478.529
2025-11-17 17:17:34,2408,7,17549.399,13842.775,31662.578
2025-11-17 17:17:34,2409,2,35628.189,32000.0,52558.782
2025-11-17 17:17:34,2411,7,883315.2274,12399.854,881906.8453
2025-11-17 17:17:34,2415,2,-1678408.7,4530.0,-1678408.7
2025-11-17 17:17:34,2415,3,-30170.0,0.0,-30170.0
2025-11-17 17:17:34,2415,7,-1350363.9339,393.011,-1350363.9339
2025-11-17 17:17:34,2415,10,-233741.591,0.0,-233741.591
2025-11-17 17:17:34,2416,2,186324.388,57625.543,192323.694
2025-11-17 17:17:34,2416,3,19527.147,0.0,19527.147
2025-11-17 17:17:34,2416,7,-17090.045,400.022,-17062.041
2025-11-17 17:17:34,2417,2,69634.778,374.651,81205.974
2025-11-17 17:17:34,2417,3,6059.763,0.0,6059.763
2025-11-17 17:17:34,2417,7,180885.507,157.343,191466.721
2025-11-17 17:17:34,2444,2,-92547.0788,1871.1292,-92882.4239
2025-11-17 17:17:34,2444,3,-190789.7364,31248.914,-189205.4655
2025-11-17 17:17:34,2444,7,-6307.0,0.0,-6307.0
2025-11-17 17:17:34,2446,3,433.63,0.0,433.63
2025-11-17 17:17:34,2446,7,122006.469,9075.47,122006.469
2025-11-17 17:17:34,2449,2,59533.5506,10503.3791,59533.5506
2025-11-17 17:17:34,2449,3,1966.4168,0.0,1966.4168
2025-11-17 17:17:34,2449,7,-16953.5617,4211.9757,-16953.5617
2025-11-17 17:17:34,2449,10,445.7641,0.0,445.7641
2025-11-17 17:17:34,2450,2,-127811.3586,718.3402,-127811.3586
2025-11-17 17:17:34,2450,3,-39090.1677,0.0,-39090.1677
2025-11-17 17:17:34,2450,7,-88248.9926,434.053,-88249.9926
2025-11-17 17:17:34,2450,10,1210.7015,0.0,1210.7015
2025-11-17 17:17:34,2453,2,9647.696,1788.378,9647.696
2025-11-17 17:17:34,2453,10,-164.955,0.0,-164.955
2025-11-17 17:17:34,2454,2,-705025.378,1846.028,-705025.378
2025-11-17 17:17:34,2454,3,-78900.3281,0.0,-75511.5221
2025-11-17 17:17:34,2454,7,-64845.104,532.546,-77818.4072
2025-11-17 17:17:34,2454,8,-42818.396,540.0,-42818.396
2025-11-17 17:17:34,2454,10,-19546.8479,0.0,-7065.1059
2025-11-17 17:17:34,2455,2,-42614.2128,1332.295,-63741.6775
2025-11-17 17:17:34,2455,3,-19843.4636,0.0,-19843.4636
2025-11-17 17:17:34,2455,7,-88560.4594,27690.9896,-100313.8257
2025-11-17 17:17:34,2456,2,125871.4026,2468.0702,142248.9403
2025-11-17 17:17:34,2456,3,54070.048,15646.9231,55258.2509
2025-11-17 17:17:34,2457,2,-79191.7479,9997.5268,-79191.7479
2025-11-17 17:17:34,2457,3,-33625.4416,0.0,-33625.4416
2025-11-17 17:17:34,2457,7,49328.2764,4929.6617,52784.2707
2025-11-17 17:17:34,2457,10,53376.1059,0.0,45383.4041
2025-11-17 17:17:34,2458,2,122467.3155,13831.1913,113669.8528
2025-11-17 17:17:34,2458,3,147404.0218,9173.8521,143966.4401
2025-11-17 17:17:34,2459,2,-684518.7996,419.1964,-684518.7996
2025-11-17 17:17:34,2459,3,-157.6833,0.0,-157.6833
2025-11-17 17:17:34,2459,7,-337116.7207,992.1504,-335794.7006
2025-11-17 17:17:34,2459,10,-10729.441,0.0,-6854.1392
2025-11-17 17:17:34,2462,7,184009.9269,1681.5931,187400.6057
2025-11-17 17:17:34,2462,8,-70562.3425,442.0,-70562.3425
2025-11-17 17:17:34,2464,3,-15237.89,0.0,-15237.89
2025-11-17 17:17:34,2464,7,-910.52,1969.88,15499.5
2025-11-17 17:17:34,2465,3,-8122.2758,0.0,-8122.2758
2025-11-17 17:17:34,2465,7,-224093.7962,57.5625,-194547.5481
2025-11-17 17:17:34,2465,8,-35978.0758,3842.6183,-35978.0758
2025-11-17 17:17:34,2465,9,0.0,0.0,0.0
2025-11-17 17:17:34,2468,3,0.0,0.0,0.0
2025-11-17 17:17:34,2468,7,-981278.263,1803.6361,-981278.263
2025-11-17 17:17:34,2471,2,-107718.737,14874.434,-107718.737
2025-11-17 17:17:34,2471,3,-73.983,0.0,-73.983
2025-11-17 17:17:34,2471,7,21892.222,12574.462,37588.341
2025-11-17 17:17:34,2471,10,9830.975,0.0,19282.335
2025-11-17 17:17:34,2472,3,204917.0205,0.0,185005.2472
2025-11-17 17:17:34,2472,7,1468412.3965,368.8428,1468412.3965
2025-11-17 17:17:34,2475,3,-17531.9696,0.0,-17531.9696
2025-11-17 17:17:34,2475,7,-585035.7865,19444.8647,-567379.4999
2025-11-17 17:17:34,2476,2,123921.2571,14681.5619,123921.2571
2025-11-17 17:17:34,2476,3,277.2859,0.0,277.2859
2025-11-17 17:17:34,2476,7,224702.6248,4569.1631,235535.0046
2025-11-17 17:17:34,2476,10,13022.4847,0.0,13022.4847
2025-11-17 17:17:34,2479,3,-377887.6255,0.0,-377887.6255
2025-11-17 17:17:34,2479,7,-2120296.1022,6812.2682,-2143451.7557
2025-11-17 17:17:34,2482,2,1240.2442,209.8709,1961.2229
2025-11-17 17:17:34,2482,3,21301.1286,5039.2241,21222.155
2025-11-17 17:17:34,2482,7,-188.0,0.0,-188.0
2025-11-17 17:17:34,2484,3,-59605.3687,10356.3274,-58903.2016
2025-11-17 17:17:34,2484,7,0.0,0.0,0.0
2025-11-17 17:17:34,2486,2,-15725.822,447.053,-15727.159
2025-11-17 17:17:34,2486,3,-16842.468,0.0,-16842.468
2025-11-17 17:17:34,2486,7,-16463.076,2088.135,-8747.707
2025-11-17 17:17:34,2487,3,-7944.8591,0.0,5044.7489
2025-11-17 17:17:34,2487,7,10226.0753,305.519,10226.0753
2025-11-17 17:17:34,2489,3,45803.186,0.0,45803.186
2025-11-17 17:17:34,2489,7,92320.012,410.268,78143.068
2025-11-17 17:17:34,2489,8,2047.533,413.666,2047.533
2025-11-17 17:17:34,2491,2,66522.8701,17955.5571,65918.8487
2025-11-17 17:17:34,2491,3,59260.396,13466.8936,63039.1746
2025-11-17 17:17:34,2494,2,9002.613,3935.2559,13213.4623
2025-11-17 17:17:34,2494,3,-34020.0048,14782.3281,-32102.1806
2025-11-17 17:17:34,2499,3,-5050.9877,0.0,-5050.9877
2025-11-17 17:17:34,2499,7,-507807.8141,31684.8076,-461008.1024
2025-11-17 17:17:34,2499,8,-40217.0167,958.0,-40217.0167
2025-11-17 17:17:34,2500,2,85243.0058,2662.036,87621.5631
2025-11-17 17:17:34,2501,2,-78998.7442,1209.9942,-54562.4296
2025-11-17 17:17:34,2501,3,-18709.9304,20297.4028,-9453.2038
2025-11-17 17:17:34,2502,2,57292.1761,8677.2554,47555.8025
2025-11-17 17:17:34,2505,3,8949.887,0.0,8949.887
2025-11-17 17:17:34,2505,7,104104.15,18508.971,100011.736
2025-11-17 17:17:34,2508,3,-184810.866,0.0,-184811.866
2025-11-17 17:17:34,2508,7,-777241.986,2271.374,-770060.263
2025-11-17 17:17:34,2514,2,106273.7448,545.6177,112246.9651
2025-11-17 17:17:34,2514,3,65987.6847,10587.5207,70249.7882
2025-11-17 17:17:34,2516,2,-556199.198,234.77,-576390.378
2025-11-17 17:17:34,2516,3,-19950.1,0.0,-19950.1
2025-11-17 17:17:34,2516,7,-910097.331,3723.0,-915625.811
2025-11-17 17:17:34,2516,10,-16507.648,0.0,-16507.648
2025-11-17 17:17:34,2518,2,-1369993.8513,2802.4374,-1369993.8513
2025-11-17 17:17:34,2518,3,-218377.1307,0.0,-227067.2686
2025-11-17 17:17:34,2518,7,-1596018.1232,4782.5838,-1620563.8401
2025-11-17 17:17:34,2518,10,-57167.5652,0.0,-82859.095
2025-11-17 17:17:34,2519,3,44965.965,0.0,44965.965
2025-11-17 17:17:34,2519,7,4982.429,3049.659,4816.471
2025-11-17 17:17:34,2520,2,-338895.3116,1226.9811,-338895.3116
2025-11-17 17:17:34,2520,3,31129.4625,0.0,30981.3743
2025-11-17 17:17:34,2520,7,-928350.8811,22073.0649,-921697.5378
2025-11-17 17:17:34,2520,10,-143357.1949,311.0,-144619.9831
2025-11-17 17:17:34,2522,3,-2623.0114,0.0,-2623.0114
2025-11-17 17:17:34,2522,7,-43060.3808,10987.7279,-41915.8696
2025-11-17 17:17:34,2523,3,-83903.0861,0.0,-83903.0861
2025-11-17 17:17:34,2523,7,-633181.9519,5516.3912,-641796.5774
2025-11-17 17:17:34,2525,3,15010.228,0.0,15010.228
2025-11-17 17:17:34,2525,7,-121132.9492,141.8143,-119406.511
2025-11-17 17:17:34,2528,2,83855.0828,18099.1961,84858.3809
2025-11-17 17:17:34,2528,3,69859.3289,2660.3112,77737.3839
2025-11-17 17:17:34,2528,7,0.0,0.0,0.0
2025-11-17 17:17:34,2529,3,-91183.0616,0.0,-91052.6211
2025-11-17 17:17:34,2529,7,-657607.3349,4463.2334,-627669.5116
2025-11-17 17:17:34,2529,11,-963829.4958,850.0822,-919144.2352
2025-11-17 17:17:34,2531,2,245210.395,14911.7851,270746.5026
2025-11-17 17:17:34,2531,3,440891.1386,14611.9853,445499.8283
2025-11-17 17:17:34,2532,3,-173054.2763,0.0,-155388.4842
2025-11-17 17:17:34,2532,7,-2661069.242,4776.8681,-2654898.9607
2025-11-17 17:17:34,2532,8,-98013.5435,700.0858,-98013.5435
2025-11-17 17:17:34,2534,2,-149573.071,882.027,-149573.071
2025-11-17 17:17:34,2534,3,-80752.153,0.0,-80752.153
2025-11-17 17:17:34,2534,7,-131140.65,21817.265,-111474.08
2025-11-17 17:17:34,2534,10,-9199.654,0.0,4641.777
2025-11-17 17:17:34,2535,2,-332355.1666,112.0403,-336268.3815
2025-11-17 17:17:34,2535,3,5284.0038,0.0,6122.1054
2025-11-17 17:17:34,2535,7,-143783.745,18397.106,-145753.0232
2025-11-17 17:17:34,2536,2,1405.0897,570.6171,1405.0897
2025-11-17 17:17:34,2536,3,53169.7016,0.0,53169.7016
2025-11-17 17:17:34,2536,7,227867.9844,11001.5387,231240.7781
2025-11-17 17:17:34,2536,10,95794.1786,0.0,95794.1786
2025-11-17 17:17:34,2537,2,14111.2725,707.922,15514.0538
2025-11-17 17:17:34,2537,3,39080.565,3574.0208,40629.5233
2025-11-17 17:17:34,2543,2,188387.666,351.17,194303.141
2025-11-17 17:17:34,2543,3,28708.183,0.0,28708.183
2025-11-17 17:17:34,2543,7,207938.1808,399.696,232575.6648
2025-11-17 17:17:34,2545,2,-513392.9012,21909.8495,-481496.9897
2025-11-17 17:17:34,2545,3,-622216.0351,12604.7771,-590899.4214
2025-11-17 17:17:34,2547,3,5511.2399,0.0,6906.8807
2025-11-17 17:17:34,2547,7,55345.486,13348.4531,71239.0191
2025-11-17 17:17:34,2548,2,20085.6796,17300.2173,20085.6796
2025-11-17 17:17:34,2548,3,-47712.5635,0.0,-47712.5635
2025-11-17 17:17:34,2548,7,76895.3803,1219.9269,78593.6297
2025-11-17 17:17:34,2548,10,-32394.4783,0.0,-33467.9713
2025-11-17 17:17:34,2549,3,-47852.0246,0.0,-47828.0246
2025-11-17 17:17:34,2549,7,-364910.1112,3977.2887,-364909.7307
2025-11-17 17:17:34,2551,2,-181141.0247,5286.4621,-148351.2453
2025-11-17 17:17:34,2551,3,-868169.84,41879.37,-756036.2099
2025-11-17 17:17:34,2552,3,-22982.6855,0.0,-28969.7259
2025-11-17 17:17:34,2552,7,66937.2707,6834.8821,67899.0211
2025-11-17 17:17:34,2555,2,6077.8215,3255.0271,12700.4529
2025-11-17 17:17:34,2555,3,-2678.9277,0.0,-2678.9277
2025-11-17 17:17:34,2555,7,-8811.714,2095.79,-7281.5776
2025-11-17 17:17:34,2556,3,27724.8578,0.0,27724.8578
2025-11-17 17:17:34,2556,7,60210.1519,7027.5314,60581.9124
2025-11-17 17:17:34,2557,3,29121.3458,0.0,29121.3458
2025-11-17 17:17:34,2557,7,-234463.9146,13672.2826,-234463.9146
2025-11-17 17:17:34,2559,2,81872.0592,4149.5604,85488.1266
2025-11-17 17:17:34,2559,3,16981.783,23631.8484,17900.1403
2025-11-17 17:17:34,2559,7,0.0,0.0,0.0
2025-11-17 17:17:34,2562,2,-3268.765,741.483,3733.482
2025-11-17 17:17:34,2562,3,838.375,0.0,838.375
2025-11-17 17:17:34,2562,7,8153.624,10776.555,16066.023
2025-11-17 17:17:34,2563,3,-103171.5159,0.0,-103812.8955
2025-11-17 17:17:34,2563,7,-652360.2685,282.0,-652030.2685
2025-11-17 17:17:34,2564,2,-32032.0788,18954.7581,-28222.4979
2025-11-17 17:17:34,2564,3,13760.2286,0.0,16259.0358
2025-11-17 17:17:34,2564,7,-45623.2547,14012.0631,-36636.9361
2025-11-17 17:17:34,2567,3,-14723.9571,0.0,-14723.9571
2025-11-17 17:17:34,2567,7,-573743.7685,3023.0,-572304.1219
2025-11-17 17:17:34,2571,2,18586.6493,2822.0,18586.6493
2025-11-17 17:17:34,2571,3,-29543.1585,0.0,-29543.1585
2025-11-17 17:17:34,2571,7,3157.2149,762.0,3157.2149
2025-11-17 17:17:34,2571,10,3282.92,0.0,3282.92
2025-11-17 17:17:34,2575,3,-14857.038,0.0,-14857.038
2025-11-17 17:17:34,2575,7,-506369.005,10891.138,-504134.676
2025-11-17 17:17:34,2578,2,370845.1498,1606.6671,373190.5188
2025-11-17 17:17:34,2578,3,63017.0924,0.0,63017.0924
2025-11-17 17:17:34,2578,7,127274.9733,768.0,135228.3815
2025-11-17 17:17:34,2580,3,-316153.35,0.0,-316153.35
2025-11-17 17:17:34,2580,7,-883502.3177,3767.1659,-883502.3177
2025-11-17 17:17:34,2582,2,-769807.2141,2196.0909,-769807.2141
2025-11-17 17:17:34,2582,3,-19885.2756,0.0,-19885.2756
2025-11-17 17:17:34,2582,7,-271637.1885,1712.974,-288514.7659
2025-11-17 17:17:34,2582,10,-53604.0168,0.0,-63094.076
2025-11-17 17:17:34,2584,2,-17025.8247,9531.8741,-13472.5307
2025-11-17 17:17:34,2584,3,0.0,0.0,0.0
2025-11-17 17:17:34,2584,7,12875.5123,15654.469,13529.5123
2025-11-17 17:17:34,2589,3,-34286.2841,0.0,-34144.2841
2025-11-17 17:17:34,2589,7,-18653.8329,1310.6419,-18488.0575
2025-11-17 17:17:34,2592,2,30930.5637,586.5126,30930.5637
2025-11-17 17:17:34,2592,3,10011.0961,0.0,10011.0961
2025-11-17 17:17:34,2592,7,194187.2716,9642.0851,206149.5708
2025-11-17 17:17:34,2592,10,34337.5541,0.0,37399.8224
2025-11-17 17:17:34,2593,3,-175187.5643,0.0,-175187.5643
2025-11-17 17:17:34,2593,7,-2742594.3996,14332.1313,-2792912.0183
2025-11-17 17:17:34,2595,2,-26977.1896,873.0,-27085.2292
2025-11-17 17:17:34,2595,3,-3517.0561,0.0,-3517.0561
2025-11-17 17:17:34,2595,7,4823.2605,8193.4754,4842.9555
2025-11-17 17:17:34,2597,2,300321.364,467.219,317133.084
2025-11-17 17:17:34,2597,3,33430.892,0.0,33430.892
2025-11-17 17:17:34,2597,7,73534.609,2619.365,83146.818
2025-11-17 17:17:34,2598,3,8423.4,0.0,8423.4
2025-11-17 17:17:34,2598,7,-12669.3506,1772.126,-12611.3546
2025-11-17 17:17:34,2600,2,18672.9285,1066.0938,-5725.8187
2025-11-17 17:17:34,2600,3,889.6936,0.0,889.6936
2025-11-17 17:17:34,2600,7,3671.8337,8974.9614,7050.3121
2025-11-17 17:17:34,2603,2,32893.0742,3018.6881,33451.8753
2025-11-17 17:17:34,2603,3,24671.2644,19532.9732,32816.9858
2025-11-17 17:17:34,2603,7,0.0,0.0,0.0
2025-11-17 17:17:34,2605,2,346042.9117,1190.3898,347191.062
2025-11-17 17:17:34,2605,3,-15202.3481,0.0,-14996.6671
2025-11-17 17:17:34,2605,7,122427.8792,15775.516,122427.2729
2025-11-17 17:17:34,2609,3,-12535.374,0.0,-12535.374
2025-11-17 17:17:34,2609,7,-30917.0099,1644.2299,-18484.8694
2025-11-17 17:17:34,2610,2,-242200.9353,79.918,-242200.9353
2025-11-17 17:17:34,2610,3,-30581.6351,0.0,-30581.6351
2025-11-17 17:17:34,2610,7,-184749.1059,4479.1099,-183649.0269
2025-11-17 17:17:34,2610,10,46048.5851,0.0,47265.8717
2025-11-17 17:17:34,2612,3,5623.0399,0.0,5623.0399
2025-11-17 17:17:34,2612,7,-1277.5278,2383.6513,-372.1582
