fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-07-09 03:19:55,2916,7,31609.345,253.78,32788.064
2025-07-09 03:19:55,2926,3,-731176.9628,1002.98,-731176.9628
2025-07-09 03:19:55,2926,7,-121496.5065,0.0,-65729.4081
2025-07-09 03:19:55,2928,2,240347.1723,803.9757,240347.1723
2025-07-09 03:19:55,2928,10,48508.4694,0.0,48888.456
2025-07-09 03:19:55,2929,2,-8414.8051,1134.6818,-8414.8051
2025-07-09 03:19:55,2929,3,0.0398,0.0,0.0398
2025-07-09 03:19:55,2929,7,19061.6484,256.5385,21119.9229
2025-07-09 03:19:55,2929,10,31540.8403,0.0,31540.9881
2025-07-09 03:19:55,2931,2,165038.1082,1400.0,169991.5668
2025-07-09 03:19:55,2931,3,234627.6778,1013.0,237609.2116
2025-07-09 03:19:55,2935,2,-97511.5991,-84.095,-97511.5991
2025-07-09 03:19:55,2935,3,-59952.715,0.518,-59952.715
2025-07-09 03:19:55,2935,7,-226803.2,5666.845,-224339.689
2025-07-09 03:19:55,2935,10,10433.478,881.802,10432.801
2025-07-09 03:19:55,2937,3,-44239.8223,0.0,-44239.8223
2025-07-09 03:19:55,2937,7,-150202.2252,7132.7371,-150427.8089
2025-07-09 03:19:55,2939,2,-11982.5104,938.19,-8766.7861
2025-07-09 03:19:55,2939,3,18386.3609,13354.76,10892.9753
2025-07-09 03:19:55,2940,3,1218.3121,3114.86,-2015.9819
2025-07-09 03:19:55,2941,3,35805.0866,0.0,35805.0866
2025-07-09 03:19:55,2941,7,11830.1017,194.0861,11888.7215
2025-07-09 03:19:55,2942,2,-83805.27,504.2696,-80613.6589
2025-07-09 03:19:55,2942,3,-15489.2076,0.0,-15489.2076
2025-07-09 03:19:55,2942,7,-44714.155,572.4468,-44714.4285
2025-07-09 03:19:55,2943,3,-12100.6743,0.0,-12100.6743
2025-07-09 03:19:55,2943,7,21045.1853,18095.3932,21045.1853
2025-07-09 03:19:55,2945,2,412.3519,13671.8632,412.3519
2025-07-09 03:19:55,2945,10,-25556.8261,0.0,-25680.8261
2025-07-09 03:19:55,2946,2,12051.5622,3755.1739,14368.2002
2025-07-09 03:19:55,2946,3,0.0,0.0,0.0
2025-07-09 03:19:55,2946,7,16078.2852,7397.7486,17738.7652
2025-07-09 03:19:55,2947,3,-545257.94,0.0,-545241.8972
2025-07-09 03:19:55,2947,7,-94604.482,2278.41,-85231.2302
2025-07-09 03:19:55,2947,8,22642.9521,24696.42,22656.1488
2025-07-09 03:19:55,2950,2,52851.319,132.751,52850.579
2025-07-09 03:19:55,2950,3,612.575,0.0,612.575
2025-07-09 03:19:55,2950,7,21567.168,5900.325,21566.903
2025-07-09 03:19:55,2952,2,-92439.3292,221.0,-68439.3292
2025-07-09 03:19:55,2952,10,-7090.0129,0.0,-9080.666
2025-07-09 03:19:55,2953,2,-22656.152,875.4469,-22656.152
2025-07-09 03:19:55,2953,10,17367.8528,0.0,28568.5949
2025-07-09 03:19:55,2954,2,-27557.366,14084.623,-27537.718
2025-07-09 03:19:55,2954,3,11405.9,0.0,11405.9
2025-07-09 03:19:55,2954,7,-52160.304,7515.586,-50279.528
2025-07-09 03:19:55,2956,2,1208.1971,833.0,1208.1971
2025-07-09 03:19:55,2956,3,52486.2364,0.0,73282.6429
2025-07-09 03:19:55,2956,7,-1201.1493,3707.0,-1270.7749
2025-07-09 03:19:55,2956,10,-17741.6375,0.0,24967.0104
2025-07-09 03:19:55,2957,2,108591.9013,260.5076,108591.4299
2025-07-09 03:19:55,2957,3,65719.2986,4833.1366,76136.8313
2025-07-09 03:19:55,2958,2,2115.1878,623.3422,2115.1878
2025-07-09 03:19:55,2958,3,104568.5045,0.0,104663.6326
2025-07-09 03:19:55,2958,7,148877.1634,9221.0652,165706.3396
2025-07-09 03:19:55,2958,10,60435.569,0.0,60704.569
2025-07-09 03:19:55,2959,2,-16376.6913,110.2097,-16351.1214
2025-07-09 03:19:55,2959,3,-18134.4466,0.0,-18134.4466
2025-07-09 03:19:55,2959,7,1341.2601,315.9672,3652.2572
2025-07-09 03:19:55,2960,2,44632.4595,2384.2126,44549.631
2025-07-09 03:19:55,2960,3,26014.1452,4307.8053,26284.5998
2025-07-09 03:19:55,2968,2,-885842.8602,8684.18,-775868.8602
2025-07-09 03:19:55,2968,10,347631.4487,0.0,262977.7939
2025-07-09 03:19:55,2973,3,0.0,0.0,0.0
2025-07-09 03:19:55,2973,7,-165100.3626,7486.8848,-149417.3626
2025-07-09 03:19:55,2974,2,258738.2856,1307.52,257232.0889
2025-07-09 03:19:55,2974,3,4087.0964,0.0,8758.6703
2025-07-09 03:19:55,2974,7,121941.3707,5198.86,121941.3707
2025-07-09 03:19:55,2977,2,22055.5495,2559.0545,22516.763
2025-07-09 03:19:55,2977,3,8697.468,109.2772,9475.0812
2025-07-09 03:19:55,2977,7,270.6466,0.0,270.6466
2025-07-09 03:19:55,2978,2,-142501.46,36576.253,-142501.46
2025-07-09 03:19:55,2978,3,-69676.343,0.0,-69676.343
2025-07-09 03:19:55,2978,7,-104491.799,14595.75,-101689.868
2025-07-09 03:19:55,2978,10,-26344.077,0.0,-22445.801
2025-07-09 03:19:55,2979,2,-88966.6845,7562.5,-87719.7319
2025-07-09 03:19:55,2979,3,-107046.5153,19468.98,12407.4393
2025-07-09 03:19:55,2980,2,-3589.5412,6898.76,-14679.0499
2025-07-09 03:19:55,2980,3,13967.1946,40437.64,8063.1872
2025-07-09 03:19:55,2981,2,-206380.2734,14906.17,-184702.1014
2025-07-09 03:19:55,2981,3,-221392.8063,21533.39,-212874.4886
2025-07-09 03:19:55,2982,2,-34516.9567,2281.4947,-32493.5821
2025-07-09 03:19:55,2982,3,-5256.1739,9221.2444,-9273.4988
2025-07-09 03:19:55,2982,7,0.0,0.0,0.0
2025-07-09 03:19:55,2984,3,-40094.64,0.0,-40094.64
2025-07-09 03:19:55,2984,7,-262730.26,19939.83,-262730.26
2025-07-09 03:19:55,2985,2,-11432.0616,54.0,52595.4464
2025-07-09 03:19:55,2985,10,0.0,0.0,0.0
2025-07-09 03:19:55,2987,3,182872.5352,7232.9394,179658.5299
2025-07-09 03:19:55,2988,2,-173116.168,1967.701,-173116.168
2025-07-09 03:19:55,2988,3,43.143,0.0,43.143
2025-07-09 03:19:55,2988,7,-84486.64,19810.245,-84494.764
2025-07-09 03:19:55,2988,10,146842.343,0.0,146841.897
2025-07-09 03:19:55,2989,3,-18603.55,0.0,-18603.55
2025-07-09 03:19:55,2989,7,264553.4545,7866.57,264573.2115
2025-07-09 03:19:55,2991,3,-42166.22,-59.63,-42166.22
2025-07-09 03:19:55,2991,7,-67586.455,19783.91,-67573.53
2025-07-09 03:19:55,2993,3,0.0,0.0,0.0
2025-07-09 03:19:55,2993,7,95703.1113,15348.3742,97496.5366
2025-07-09 03:19:55,2994,3,26750.255,0.0,26750.255
2025-07-09 03:19:55,2994,7,-58405.467,22832.835,-58405.467
2025-07-09 03:19:55,2996,2,-53196.224,1859.23,-53196.224
2025-07-09 03:19:55,2996,3,7527.75,0.0,7527.75
2025-07-09 03:19:55,2996,7,15149.793,10793.089,19242.16
2025-07-09 03:19:55,2996,10,270313.4,0.0,289802.259
2025-07-09 03:19:55,2998,3,-90765.4221,147.7274,-86702.2554
2025-07-09 03:19:55,2998,7,0.0,0.0,0.0
2025-07-09 03:19:55,3002,3,-46057.94,4338.04,-45203.17
2025-07-09 03:19:55,3002,7,0.0,0.0,0.0
2025-07-09 03:19:55,3005,2,7167.14,578.931,20722.242
2025-07-09 03:19:55,3005,3,7574.971,0.0,7574.971
2025-07-09 03:19:55,3005,7,35727.067,372.89,44185.306
2025-07-09 03:19:55,3007,2,-228524.4168,46.6533,-182596.1105
2025-07-09 03:19:55,3007,3,-47413.3943,0.0,-35688.9859
2025-07-09 03:19:55,3007,7,-63514.5053,51.8291,-63492.1115
2025-07-09 03:19:55,3009,2,63488.5112,5382.1152,63488.6617
2025-07-09 03:19:55,3009,3,-29011.6071,0.0,-29011.6071
2025-07-09 03:19:55,3009,7,219516.2613,188.1865,228700.3032
2025-07-09 03:19:55,3009,10,13539.7824,0.0,13539.7824
2025-07-09 03:19:55,3010,2,-15163.2805,4271.3812,-15163.2805
2025-07-09 03:19:55,3010,3,-20000.0004,0.0123,-20000.0004
2025-07-09 03:19:55,3010,7,-69065.2486,12292.4363,-64589.1762
2025-07-09 03:19:55,3010,10,-19366.8325,0.0175,-19653.4965
2025-07-09 03:19:55,3011,2,846361.143,9234.257,1266361.143
2025-07-09 03:19:55,3011,3,-588.218,0.0,-588.218
2025-07-09 03:19:55,3011,7,589797.77,5064.341,824118.557
2025-07-09 03:19:55,3011,10,268421.73,0.0,342391.838
2025-07-09 03:19:55,3013,2,-69583.73,987.73,-69583.73
2025-07-09 03:19:55,3013,3,385.7,0.0,385.7
2025-07-09 03:19:55,3013,7,-72809.006,8495.798,-69409.47
2025-07-09 03:19:55,3013,10,18399.806,0.0,-4002.27
2025-07-09 03:19:55,3017,2,-101428.4855,1258.8708,-101189.1629
2025-07-09 03:19:55,3017,3,-188463.5667,947.9141,-206956.9265
2025-07-09 03:19:55,3020,2,-238395.1181,1183.9237,-218594.8409
2025-07-09 03:19:55,3020,3,-334502.3305,899.9627,-320820.59
2025-07-09 03:19:55,3020,7,0.0,0.0,0.0
2025-07-09 03:19:55,3020,10,0.0,0.0,0.0
2025-07-09 03:19:55,3021,3,-295820.1139,2.809,-219718.0124
2025-07-09 03:19:55,3022,2,-46161.2541,1000.4931,-46161.566
2025-07-09 03:19:55,3022,3,-1.6064,0.0,-1.6064
2025-07-09 03:19:55,3022,7,-26410.8129,20000.0,-26411.2575
2025-07-09 03:19:55,3022,10,265.8229,0.0,265.8229
2025-07-09 03:19:55,3024,2,-75684.879,0.0,-75684.879
2025-07-09 03:19:55,3024,3,-18.252,0.0,-18.252
2025-07-09 03:19:55,3024,7,-85168.319,3779.691,-85372.487
2025-07-09 03:19:55,3024,10,-19638.491,107.527,-8044.015
2025-07-09 03:19:55,3026,3,0.0,0.0,0.0
2025-07-09 03:19:55,3026,7,-24553.1912,17000.9755,4785.8001
2025-07-09 03:19:55,3027,3,-36074.29,-55.48,-36074.29
2025-07-09 03:19:55,3027,7,-148806.009,19147.26,-134260.93
2025-07-09 03:19:55,3032,2,116376.409,911.167,119469.039
2025-07-09 03:19:55,3032,3,1534.764,0.0,1534.764
2025-07-09 03:19:55,3032,7,9987.126,974.429,26491.078
2025-07-09 03:19:55,3039,3,-17099.5956,38.6842,-17206.3038
2025-07-09 03:19:55,3039,7,0.0,0.0,0.0
2025-07-09 03:19:55,3043,2,-53717.0209,1354.0427,-50230.7443
2025-07-09 03:19:55,3043,3,-5302.9657,0.0,-5302.9657
2025-07-09 03:19:55,3043,7,-42471.9354,243.8292,-41040.7555
2025-07-09 03:19:55,3044,3,52895.8553,0.0,52895.8553
2025-07-09 03:19:55,3044,7,40831.5722,93.4626,50350.2203
2025-07-09 03:19:55,3050,3,1563.1792,0.0,1563.1792
2025-07-09 03:19:55,3050,7,142341.8912,1274.1092,147825.5501
2025-07-09 03:19:55,3053,2,-1344073.4524,267.6535,-1344073.4524
2025-07-09 03:19:55,3053,3,-176518.7999,0.0,-181288.9707
2025-07-09 03:19:55,3053,7,-196628.1019,115.8043,-192479.2813
2025-07-09 03:19:55,3053,10,-13915.422,0.0,-19223.152
2025-07-09 03:19:55,3053,11,-209380.7328,16135.2386,-198688.5487
2025-07-09 03:19:55,3055,2,60892.951,0.015,60967.907
2025-07-09 03:19:55,3055,3,43396.899,0.0,43396.899
2025-07-09 03:19:55,3055,7,93949.071,29.564,94901.399
2025-07-09 03:19:55,3060,2,-107029.8754,1542.4003,-107112.1365
2025-07-09 03:19:55,3060,3,-554.3396,0.0,-554.3396
2025-07-09 03:19:55,3060,7,72283.8069,11211.0641,102217.1174
2025-07-09 03:19:55,3060,10,-4645.1606,0.0,-4645.1606
2025-07-09 03:19:55,3063,2,32783.284,335.187,32884.188
2025-07-09 03:19:55,3063,10,0.0,0.0,0.0
2025-07-09 03:19:55,3064,2,-40274.845,149.932,-40275.845
2025-07-09 03:19:55,3064,3,325.419,0.0,325.419
2025-07-09 03:19:55,3064,7,26192.174,12224.606,41237.407
2025-07-09 03:19:55,3064,10,13071.607,470.0,12979.803
2025-07-09 03:19:55,3068,2,-137941.4216,2978.2435,-137941.4216
2025-07-09 03:19:55,3068,3,-265022.0604,10000.0,-265950.0604
2025-07-09 03:19:55,3068,7,-68384.5131,0.0,-62728.9424
2025-07-09 03:19:55,3068,10,-74393.2922,0.0,-70061.5005
2025-07-09 03:19:55,3069,2,-325188.6291,36.5103,-325188.6291
2025-07-09 03:19:55,3069,10,47308.6373,0.0,47308.6373
2025-07-09 03:19:55,3073,2,23096.4175,4419.0598,24873.7445
2025-07-09 03:19:55,3073,3,0.0,0.0,0.0
2025-07-09 03:19:55,3073,7,18159.886,18325.8651,24444.235
2025-07-09 03:19:55,3074,3,140.595,0.0,140.595
2025-07-09 03:19:55,3074,7,-23637.187,16954.952,-23637.187
2025-07-09 03:19:55,3076,2,-336073.1015,205.0,-336073.1015
2025-07-09 03:19:55,3076,10,-116335.8811,18.76,-116335.8811
2025-07-09 03:19:55,3077,2,-33753.6988,2.82,-27920.1503
2025-07-09 03:19:55,3077,3,20545.3092,0.0,20545.3092
2025-07-09 03:19:55,3077,7,15054.4696,126.0732,9750.7458
2025-07-09 03:19:55,3078,2,654790.7236,3381.07,652715.6848
2025-07-09 03:19:55,3078,3,13708.4133,18202.66,-2610.9176
2025-07-09 03:19:55,3079,3,1409.882,0.0,1409.882
2025-07-09 03:19:55,3079,7,24898.713,25754.639,27631.604
2025-07-09 03:19:55,3080,2,13695.7831,3461.5183,13695.7831
2025-07-09 03:19:55,3080,3,-8439.0067,6662.7132,-8557.4667
2025-07-09 03:19:55,3080,7,-25020.1742,0.0,-3332.9625
2025-07-09 03:19:55,3080,10,-44534.0464,0.0,-26165.185
2025-07-09 03:19:55,3081,2,92203.955,1944.693,94098.226
2025-07-09 03:19:55,3081,3,11115.517,0.0,11115.517
2025-07-09 03:19:55,3081,7,82451.524,1289.607,82451.792
2025-07-09 03:19:55,3083,3,21308.6848,0.0,21308.6848
2025-07-09 03:19:55,3083,7,18428.4733,1000.0,27558.208
2025-07-09 03:19:55,3086,2,-216101.0143,1195.4,-216101.0143
2025-07-09 03:19:55,3086,3,-119719.0632,0.0,-119719.0632
2025-07-09 03:19:55,3086,7,1189010.4697,33746.6915,1272014.3162
2025-07-09 03:19:55,3086,10,-289335.9765,0.0,-292284.6458
2025-07-09 03:19:55,3086,11,-15386.2993,576.7,-13703.0557
2025-07-09 03:19:55,3090,3,-77199.095,0.0,-77199.095
2025-07-09 03:19:55,3090,7,-111387.54,1702.134,-101992.449
2025-07-09 03:19:55,3091,2,96607.7719,2272.4571,100528.3418
2025-07-09 03:19:55,3091,3,65266.1113,0.0,77266.1113
2025-07-09 03:19:55,3091,7,70714.0523,6299.9065,72753.6584
2025-07-09 03:19:55,3092,3,-942507.9617,0.0,-975958.7825
2025-07-09 03:19:55,3092,7,-1228359.9891,938.4459,-1162531.0861
2025-07-09 03:19:55,3095,2,13872.049,593.155,32247.981
2025-07-09 03:19:55,3095,3,11009.788,0.0,11009.788
2025-07-09 03:19:55,3095,7,48562.123,530.396,50574.706
2025-07-09 03:19:55,3098,2,-14071.416,910.1,-12623.482
2025-07-09 03:19:55,3098,3,-17530.612,0.0,-17530.612
2025-07-09 03:19:55,3098,7,2049.868,806.852,3278.833
2025-07-09 03:19:55,3099,2,21826.677,3308.77,21826.677
2025-07-09 03:19:55,3099,3,-129.414,0.0,-129.414
2025-07-09 03:19:55,3099,7,19005.883,518.264,33543.312
2025-07-09 03:19:55,3099,10,19552.607,0.0,12760.998
2025-07-09 03:19:55,3101,3,75.67,0.0,75.67
2025-07-09 03:19:55,3101,7,-21189.14,4691.62,-21189.14
2025-07-09 03:19:55,3102,3,20763.867,0.001,20763.867
2025-07-09 03:19:55,3102,7,45226.923,74.639,38276.384
2025-07-09 03:19:55,3111,2,-71873.3923,9864.0,-82594.6303
2025-07-09 03:19:55,3111,3,-148751.746,5556.99,-141343.0844
2025-07-09 03:19:55,3114,2,-147579.16,1360.43,-147579.16
2025-07-09 03:19:55,3114,3,-122755.4,999.41,-122755.4
2025-07-09 03:19:55,3115,2,28902.994,2445.09,31714.037
2025-07-09 03:19:55,3115,3,-11513.898,0.0,-11513.898
2025-07-09 03:19:55,3115,7,62599.337,727.582,71548.629
2025-07-09 03:19:55,3117,2,3976966.06,15302.0,3976990.06
2025-07-09 03:19:55,3117,3,-560412.27,15908.0,-560379.27
2025-07-09 03:19:55,3117,7,0.0,0.0,0.0
2025-07-09 03:19:55,3118,2,-179456.1474,2230.7714,-129270.5182
2025-07-09 03:19:55,3118,3,-184434.2416,2595.8629,-127895.3129
2025-07-09 03:19:55,3119,2,91954.5669,2482.6219,91931.9553
2025-07-09 03:19:55,3119,3,7676.715,5110.2985,8150.4647
2025-07-09 03:19:55,3123,3,-359444.2418,9525.0,-168466.4218
2025-07-09 03:19:55,3123,7,-214183.0763,-5659.5168,-20206.3956
2025-07-09 03:19:55,3124,2,-17745.957,8732.847,-27358.209
2025-07-09 03:19:55,3124,3,-4205.234,0.0,-4205.234
2025-07-09 03:19:55,3124,7,6993.435,1324.251,-3494.16
2025-07-09 03:19:55,3125,2,-745673.5995,1503.0,-695231.5995
2025-07-09 03:19:55,3125,3,-274994.4615,0.0,-274994.4615
2025-07-09 03:19:55,3125,7,-760798.2695,3215.0441,-668386.5449
2025-07-09 03:19:55,3126,3,53147.7474,0.0,53147.7474
2025-07-09 03:19:55,3126,7,41703.8943,86.4036,41703.8943
2025-07-09 03:19:55,3132,3,-89428.847,0.0,-89428.847
2025-07-09 03:19:55,3132,7,-17325.9199,3591.4666,-13314.1074
2025-07-09 03:19:55,3133,2,-36515.9022,8576.1906,-35841.439
2025-07-09 03:19:55,3133,3,-11595.4586,0.0,-11595.4586
2025-07-09 03:19:55,3133,7,-17784.5532,9779.0156,-12129.818
2025-07-09 03:19:55,3134,3,-20794.579,7.165,-20794.579
2025-07-09 03:19:55,3134,7,7524.377,404.994,4614.154
2025-07-09 03:19:55,3135,3,21547.505,0.0,21547.505
2025-07-09 03:19:55,3135,7,241507.698,8576.459,243547.793
2025-07-09 03:19:55,3138,3,1405.19,682.71,1405.19
2025-07-09 03:19:55,3138,7,-190660.5,98.44,-201686.659
2025-07-09 03:19:55,3140,3,8867.0349,0.0,8867.0349
2025-07-09 03:19:55,3140,7,46163.6744,991.2245,48847.0726
2025-07-09 03:19:55,3141,3,-16948.5717,0.0,-16948.5717
2025-07-09 03:19:55,3141,7,22953.281,649.2832,29427.3102
2025-07-09 03:19:55,3142,2,-124135.8544,78.6473,-124135.8544
2025-07-09 03:19:55,3142,3,27975.1316,705.8024,27975.1316
2025-07-09 03:19:55,3142,7,-2526.52,0.0,-828.7055
2025-07-09 03:19:55,3142,10,8417.1834,0.0,9770.1834
2025-07-09 03:19:55,3145,2,287072.135,3.431,287072.395
2025-07-09 03:19:55,3145,3,19936.343,0.0,19936.343
2025-07-09 03:19:55,3145,7,47036.939,18122.846,47035.939
2025-07-09 03:19:55,3146,3,-90537.4713,0.0,-85372.682
2025-07-09 03:19:55,3146,7,-902132.2751,4255.91,-896775.2751
2025-07-09 03:19:55,3149,2,28989.041,1956.253,30900.16
2025-07-09 03:19:55,3149,3,13000.0,0.0,13000.0
2025-07-09 03:19:55,3149,7,32171.3652,11655.3808,34399.2142
2025-07-09 03:19:55,3151,3,540703.3576,0.0,540703.3576
2025-07-09 03:19:55,3151,7,69677.0768,7456.4527,69677.0768
2025-07-09 03:19:55,3155,2,-92832.6437,2059.6585,-94602.533
2025-07-09 03:19:55,3155,3,-83621.8666,2717.7824,-88024.6641
2025-07-09 03:19:55,3155,7,0.0,0.0,0.0
2025-07-09 03:19:55,3158,2,15759.6957,5725.8157,17021.9057
2025-07-09 03:19:55,3158,3,0.0,0.0,0.0
2025-07-09 03:19:55,3158,7,28965.3942,8395.6499,28965.3942
2025-07-09 03:19:55,3159,3,-99951.53,23.9,-100128.94
2025-07-09 03:19:55,3159,7,-252803.249,19533.3,-233766.36
2025-07-09 03:19:55,3161,3,-299383.102,465.0,-296849.7008
2025-07-09 03:19:55,3161,7,0.0,0.0,0.0
2025-07-09 03:19:55,3162,7,-64598.059,26316.8836,-62339.997
2025-07-09 03:19:55,3162,10,89342.053,1807.044,90620.726
2025-07-09 03:19:55,3164,3,100531.56,2738.4088,107086.5715
2025-07-09 03:19:55,3166,2,20.219,20219.0,20219.0
2025-07-09 03:19:55,3166,3,0.0,0.0,0.0
2025-07-09 03:19:55,3166,7,11.136,19090.0,39.0
2025-07-09 03:19:55,3169,2,-66878.8931,8927.7433,-62496.1444
2025-07-09 03:19:55,3169,3,-150340.7085,7068.4624,-136580.4505
2025-07-09 03:19:55,3169,7,0.0,0.0,0.0
2025-07-09 03:19:55,3169,10,0.0,0.0,0.0
2025-07-09 03:19:55,3170,2,-17065.881,1003.0,-15688.2663
2025-07-09 03:19:55,3170,3,-23925.8004,1855.0,-20245.8402
2025-07-09 03:19:55,3171,2,2090.646,164.885,1849.264
2025-07-09 03:19:55,3171,3,-4710.61,0.0,-4710.61
2025-07-09 03:19:55,3171,7,-10814.52,404.974,-9489.498
2025-07-09 03:19:55,3172,2,-98536.188,1276.974,-98536.188
2025-07-09 03:19:55,3172,10,-30818.043,0.0,-37584.629
2025-07-09 03:19:55,3178,3,-54891.529,0.0,-54891.529
2025-07-09 03:19:55,3178,7,-53529.0262,4591.4312,-56389.469
2025-07-09 03:19:55,3181,2,-100657.7042,6158.2716,-100657.7042
2025-07-09 03:19:55,3181,10,-88457.5776,0.0,-87578.4164
2025-07-09 03:19:55,3182,2,3055.82,23209.0,3055.82
2025-07-09 03:19:55,3182,3,-40572.05,0.0,5427.95
2025-07-09 03:19:55,3182,7,284415.4885,1637.0,277962.9489
2025-07-09 03:19:55,3182,10,455381.2971,0.0,468770.0365
2025-07-09 03:19:55,3184,2,5.039,23029.0,188.0
2025-07-09 03:19:55,3184,3,0.0,0.0,10.0
2025-07-09 03:19:55,3184,7,11.04,11913.0,75827.0
2025-07-09 03:19:55,3185,2,48226.5225,72547.6228,53768.4765
2025-07-09 03:19:55,3185,3,1857.79,29.28,1885.79
2025-07-09 03:19:55,3185,7,69943.3644,83131.7635,72645.8166
2025-07-09 03:19:55,3186,7,3272.047,1310.0,7754.31
2025-07-09 03:19:55,3191,3,-66.175,0.0,-66.175
2025-07-09 03:19:55,3191,7,12134.6793,13966.5493,12134.6793
2025-07-09 03:19:55,3192,7,33072.988,579.647,44144.516
2025-07-09 03:19:55,3192,8,3255.707,3215.257,3255.707
2025-07-09 03:19:55,3194,8,6478.2511,6336.998,6478.2511
2025-07-09 03:19:55,3196,7,20685.8286,230.949,7552.3367
2025-07-09 03:19:55,3196,8,-22273.1427,12929.8483,-22273.1427
2025-07-09 03:19:55,3199,2,-44428.3,414.17,-44428.3
2025-07-09 03:19:55,3199,3,104.71,152.531,104.71
2025-07-09 03:19:55,3199,7,-104790.998,5596.952,-102665.658
2025-07-09 03:19:55,3199,10,12235.521,204.519,12234.786
2025-07-09 03:19:55,3202,2,-257772.44,25031.36,-300984.61
2025-07-09 03:19:55,3202,3,-34964.51,0.0,-34964.51
2025-07-09 03:19:55,3202,7,-274116.14,12124.76,-253568.15
2025-07-09 03:19:55,3203,2,-163964.97,397.51,-163964.97
2025-07-09 03:19:55,3203,10,-45323.75,0.0,-46503.11
2025-07-09 03:19:55,3204,2,-87046.14,3510.06,-87046.14
2025-07-09 03:19:55,3204,7,27771.58,112.45,27915.71
2025-07-09 03:19:55,3204,8,17104.97,17104.11,17104.97
2025-07-09 03:19:55,3204,10,-69142.91,0.0,-64884.49
2025-07-09 03:19:55,3205,3,22135.0103,64928.109,23903.8519
2025-07-09 03:19:55,3206,2,-191875.3326,520.4175,-191875.3326
2025-07-09 03:19:55,3206,3,-187362.5364,0.0,-187362.5364
2025-07-09 03:19:55,3206,7,-39002.3742,3340.8019,-39002.3742
2025-07-09 03:19:55,3206,10,7950.6388,0.0,7950.6388
2025-07-09 03:19:55,3207,2,-73607.7441,1032.1845,-73607.7441
2025-07-09 03:19:55,3207,3,19799.7891,0.0,19799.7891
2025-07-09 03:19:55,3207,7,-49591.825,10352.4494,-49591.6143
2025-07-09 03:19:55,3207,10,-79252.3771,0.0,-76911.6242
2025-07-09 03:19:55,3211,7,-32340.603,95.745,-30923.171
2025-07-09 03:19:55,3211,8,-1578.49,4371.675,-1578.49
2025-07-09 03:19:55,3213,2,19725.8714,3782.1556,21437.2365
2025-07-09 03:19:55,3213,3,7000.0,0.0,7000.0
2025-07-09 03:19:55,3213,7,-25200.9622,13485.4853,-25202.1039
2025-07-09 03:19:55,3216,2,-0.0265,4780.47,-4.8385
2025-07-09 03:19:55,3216,3,0.0,0.0,0.0
2025-07-09 03:19:55,3216,7,6.988,9413.855,-2.42
2025-07-09 03:19:55,3218,2,-853396.63,1584.13,-853396.63
2025-07-09 03:19:55,3218,3,-400924.9063,0.0,-400485.9063
2025-07-09 03:19:55,3218,7,-324677.3177,13331.15,-350743.6031
2025-07-09 03:19:55,3218,10,-656936.8939,0.0,-684189.5311
2025-07-09 03:19:55,3220,2,-149716.6758,1900.0,-149716.6758
2025-07-09 03:19:55,3220,3,-123075.1131,1237.0,-123075.1131
2025-07-09 03:19:55,3220,7,5273.0851,0.0,5273.0851
2025-07-09 03:19:55,3220,10,23394.3876,0.0,23394.3876
2025-07-09 03:19:55,3224,2,317.0,3391.0,1962.0
2025-07-09 03:19:55,3224,3,201.0,3138.0,84.0
2025-07-09 03:19:55,3225,2,34451.2872,1750.1552,35326.3384
2025-07-09 03:19:55,3225,3,-60058.7603,7959.02,-83866.0603
2025-07-09 03:19:55,3232,2,217815.3462,21026.1552,216091.3986
2025-07-09 03:19:55,3232,3,153145.8006,11777.9213,157280.8361
2025-07-09 03:19:55,3233,2,-281233.5785,6170.6283,-281233.5785
2025-07-09 03:19:55,3233,3,-76888.4282,0.0,-76888.4282
2025-07-09 03:19:55,3233,7,60008.3079,9437.5968,59662.3079
2025-07-09 03:19:55,3233,10,-15951.4103,0.0,-17443.4103
2025-07-09 03:19:55,3234,3,-28479.5706,0.0,-28479.5706
2025-07-09 03:19:55,3234,7,165619.5734,7348.4829,167231.8916
2025-07-09 03:19:55,3236,2,-159336.6182,788.0,-145142.03
2025-07-09 03:19:55,3236,3,-131778.2396,0.0,-119072.2396
2025-07-09 03:19:55,3236,7,-77945.2849,10315.0,-78593.6241
2025-07-09 03:19:55,3237,3,-7212.955,0.0,-7212.955
2025-07-09 03:19:55,3237,7,-159.507,283.881,1341.844
2025-07-09 03:19:55,3237,8,-250.571,5749.222,-251.571
2025-07-09 03:19:55,3241,2,171209.5411,1489.8656,171209.5411
2025-07-09 03:19:55,3241,3,-45716.4527,313.0,-45716.4527
2025-07-09 03:19:55,3241,7,23802.6318,0.0,23802.6318
2025-07-09 03:19:55,3241,10,26634.9232,0.0,26634.9232
2025-07-09 03:19:55,3242,2,-18003.446,445.81,-18003.446
2025-07-09 03:19:55,3242,3,0.057,0.057,0.057
2025-07-09 03:19:55,3242,7,-25798.84,6853.2,-25798.84
2025-07-09 03:19:55,3242,10,23781.056,2.765,23511.612
2025-07-09 03:19:55,3243,2,37496.5324,33115.5806,37496.5324
2025-07-09 03:19:55,3243,3,0.0,0.0,0.0
2025-07-09 03:19:55,3243,7,31849.4667,26975.9063,31849.4667
2025-07-09 03:19:55,3243,10,0.0,0.0,0.0
