fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-02-17 18:30:14,2642,3,-198906.8126,5708.8918,-189106.5146
2026-02-17 18:30:14,2642,7,-397465.0019,907.4078,-396355.1129
2026-02-17 18:30:14,2643,2,143229.4848,40372.1309,149717.1802
2026-02-17 18:30:14,2643,3,-3368.7109,0.0,-3368.7109
2026-02-17 18:30:14,2643,7,136580.0262,10530.2131,136579.3918
2026-02-17 18:30:14,2644,2,-200601.7321,13400.9327,-198370.7321
2026-02-17 18:30:14,2644,3,-249440.8211,0.0,-247106.3056
2026-02-17 18:30:14,2644,7,-788656.6088,986.5209,-788797.7324
2026-02-17 18:30:14,2645,2,-459042.7811,493.6745,-462616.7382
2026-02-17 18:30:14,2646,2,-124711.5584,12165.6207,-124247.1307
2026-02-17 18:30:14,2646,3,-113524.5763,7305.5679,-113096.0751
2026-02-17 18:30:14,2646,7,0.0,0.0,0.0
2026-02-17 18:30:14,2647,2,-99958.1228,23522.5469,-99958.1228
2026-02-17 18:30:14,2647,3,-16326.9068,0.0,-16326.9068
2026-02-17 18:30:14,2647,7,-614580.4151,19843.2592,-614928.357
2026-02-17 18:30:14,2647,10,1455.0785,0.0,1428.2484
2026-02-17 18:30:14,2648,3,40126.13,0.0,40126.13
2026-02-17 18:30:14,2648,7,301831.3013,1365.5077,303541.9473
2026-02-17 18:30:14,2648,8,30786.744,721.9681,31784.744
2026-02-17 18:30:14,2651,2,-4982519.382,24628.152,-5007270.181
2026-02-17 18:30:14,2652,3,56893.12,0.0,56893.12
2026-02-17 18:30:14,2652,7,-119452.902,9424.429,-117399.067
2026-02-17 18:30:14,2654,2,-1145478.177,41317.874,-1145478.177
2026-02-17 18:30:14,2654,10,1155.166,0.0,3153.034
2026-02-17 18:30:14,2656,2,173034.05,49142.559,198594.939
2026-02-17 18:30:14,2656,3,1026.154,0.0,1026.154
2026-02-17 18:30:14,2656,7,-210757.681,15572.982,-197379.296
2026-02-17 18:30:14,2657,2,169383.1281,31739.4187,169382.1041
2026-02-17 18:30:14,2657,3,75190.177,0.0,75190.177
2026-02-17 18:30:14,2657,7,540646.7576,38679.7953,538394.7516
2026-02-17 18:30:14,2657,8,35620.7679,54.934,35620.7679
2026-02-17 18:30:14,2658,2,-83786.966,27617.365,-89799.129
2026-02-17 18:30:14,2662,2,-818602.7702,15800.8671,-818602.7702
2026-02-17 18:30:14,2662,10,-98.5375,0.0,-8473.6834
2026-02-17 18:30:14,2663,2,-792037.244,11480.706,-784407.85
2026-02-17 18:30:14,2665,2,-714571.98,11269.42,-714571.98
2026-02-17 18:30:14,2665,3,-10136.9,0.0,-10136.9
2026-02-17 18:30:14,2665,7,-711001.451,9350.13,-706707.749
2026-02-17 18:30:14,2665,10,-104802.12,0.0,-104938.36
2026-02-17 18:30:14,2668,2,1760.9189,15776.4317,4093.6125
2026-02-17 18:30:14,2668,3,105459.4445,0.0,105459.4445
2026-02-17 18:30:14,2668,7,15625.3923,268.4196,17529.1706
2026-02-17 18:30:14,2670,2,28756.9669,933.0,31872.6738
2026-02-17 18:30:14,2670,3,-18092.703,12509.994,-16491.9098
2026-02-17 18:30:14,2672,2,-1837059.9919,4782.1944,-1837059.9919
2026-02-17 18:30:14,2674,2,-331468.6414,30127.7601,-306036.2628
2026-02-17 18:30:14,2674,3,-61929.0156,0.0,-61039.0156
2026-02-17 18:30:14,2674,7,-205442.7914,1043.3484,-199566.5991
2026-02-17 18:30:14,2675,2,-869628.9866,24485.9693,-869828.6721
2026-02-17 18:30:14,2675,3,-1454830.9059,6827.2335,-1427263.7295
2026-02-17 18:30:14,2677,2,209272.5675,42380.4519,187619.5675
2026-02-17 18:30:14,2677,3,164066.2021,0.0,164066.2021
2026-02-17 18:30:14,2677,7,60592.3036,41022.1714,207216.3037
2026-02-17 18:30:14,2677,10,69859.434,0.0,85251.512
2026-02-17 18:30:14,2679,2,352038.1405,20414.1815,366189.5782
2026-02-17 18:30:14,2679,3,66695.4632,0.0,66695.4632
2026-02-17 18:30:14,2679,7,80835.8875,9575.0032,75541.6744
2026-02-17 18:30:14,2683,2,-60711.2817,6760.3769,-60711.2817
2026-02-17 18:30:14,2683,3,25260.2686,0.0,25259.2686
2026-02-17 18:30:14,2683,7,-103007.9663,12814.4486,-103007.9663
2026-02-17 18:30:14,2683,10,743.1396,0.0,743.1396
2026-02-17 18:30:14,2684,2,-4229791.4163,13179.494,-4229791.4163
2026-02-17 18:30:14,2684,3,-535542.3881,0.0,-535542.3881
2026-02-17 18:30:14,2684,7,-3173761.5502,10393.9931,-3173761.5502
2026-02-17 18:30:14,2685,2,-1766364.984,21394.3368,-1766364.984
2026-02-17 18:30:14,2685,3,-393707.3787,0.0,-393707.3787
2026-02-17 18:30:14,2685,7,-1709066.817,9281.9583,-1709066.817
2026-02-17 18:30:14,2685,10,-26089.0954,0.0,-26089.0954
2026-02-17 18:30:14,2688,2,151641.9719,24843.3672,144582.8977
2026-02-17 18:30:14,2688,3,-15342.5802,9918.2572,-20518.6352
2026-02-17 18:30:14,2688,7,2498.2001,957.0,2498.2001
2026-02-17 18:30:14,2690,2,-3681189.5184,33010.8567,-3681189.5184
2026-02-17 18:30:14,2690,3,-127503.4598,0.0,-127075.0891
2026-02-17 18:30:14,2690,7,-3418545.8011,4897.9087,-3416510.3276
2026-02-17 18:30:14,2690,10,152386.9567,0.0,163953.1288
2026-02-17 18:30:14,2692,2,-249737.3458,24639.5703,-237377.0233
2026-02-17 18:30:14,2692,3,47862.9308,0.0,47930.9308
2026-02-17 18:30:14,2692,7,-110426.8639,9104.772,-113118.1809
2026-02-17 18:30:14,2693,2,22734.7919,8660.5169,27050.6295
2026-02-17 18:30:14,2693,3,-4.6387,0.0,-4.6387
2026-02-17 18:30:14,2693,7,-8249.2492,15777.6143,-8396.3214
2026-02-17 18:30:14,2693,10,-499.3539,0.0,-499.3539
2026-02-17 18:30:14,2696,3,-149921.5953,0.0,-149921.5953
2026-02-17 18:30:14,2696,7,-80848.3709,9396.1283,-43772.5584
2026-02-17 18:30:14,2697,2,149272.028,2621.104,169620.578
2026-02-17 18:30:14,2698,2,-39908.3157,21176.8516,-39908.3157
2026-02-17 18:30:14,2698,3,30550.5343,0.0,30373.1566
2026-02-17 18:30:14,2698,7,211246.604,21584.3125,211221.9308
2026-02-17 18:30:14,2698,10,45085.3121,0.0,45001.2993
2026-02-17 18:30:14,2701,2,-504027.931,1246.259,-504027.931
2026-02-17 18:30:14,2701,3,0.0,0.0,0.0
2026-02-17 18:30:14,2701,7,-556530.452,6845.352,-556530.452
2026-02-17 18:30:14,2701,10,60020.275,0.0,60020.275
2026-02-17 18:30:14,2703,2,-8101961.7611,23795.9103,-8101961.7611
2026-02-17 18:30:14,2703,3,-214122.1348,-2593.6451,-214122.1348
2026-02-17 18:30:14,2703,7,-2203060.7239,36000.0,-2189083.6692
2026-02-17 18:30:14,2703,10,-13778.7861,0.0,49609.1147
2026-02-17 18:30:14,2704,2,-75854.3138,9249.5908,-76084.3138
2026-02-17 18:30:14,2704,3,-78492.8669,12912.869,-77601.9623
2026-02-17 18:30:14,2705,2,-1954797.6522,15026.1012,-1954816.5043
2026-02-17 18:30:14,2705,3,-758015.0926,11757.8194,-756630.2265
2026-02-17 18:30:14,2706,2,382541.2185,20271.164,382541.2185
2026-02-17 18:30:14,2706,3,65137.2927,0.0,65137.2927
2026-02-17 18:30:14,2706,7,1736369.0549,13222.4391,1736032.7196
2026-02-17 18:30:14,2706,10,71873.9504,0.0,87964.1549
2026-02-17 18:30:14,2709,2,1003346.814,43672.018,1043198.394
2026-02-17 18:30:14,2709,3,7317.006,0.0,7317.006
2026-02-17 18:30:14,2709,7,-239775.099,5091.18,-236415.22
2026-02-17 18:30:14,2711,2,288226.3356,37656.075,288226.3356
2026-02-17 18:30:14,2711,3,47975.8451,0.0,47975.8451
2026-02-17 18:30:14,2711,7,100503.0611,17506.372,100503.0611
2026-02-17 18:30:14,2711,10,161337.5346,0.0,165205.2857
2026-02-17 18:30:14,2715,2,-13578.1059,324.4563,-13578.1059
2026-02-17 18:30:14,2715,3,-15405.7855,0.0,-15405.7855
2026-02-17 18:30:14,2715,7,-70783.1019,20660.1845,-70783.1019
2026-02-17 18:30:14,2715,10,251.9521,0.0,1425.7761
2026-02-17 18:30:14,2716,2,-1475661.4803,27962.5337,-1475661.4803
2026-02-17 18:30:14,2716,3,-224513.2474,0.0,-227188.1249
2026-02-17 18:30:14,2716,7,-2318906.0811,8191.8816,-2294559.5132
2026-02-17 18:30:14,2716,10,25022.2912,0.0,11028.1191
2026-02-17 18:30:14,2718,2,-286658.5252,9555.0089,-286658.7622
2026-02-17 18:30:14,2718,3,-208150.0616,29490.0183,-196474.7753
2026-02-17 18:30:14,2718,7,724.0,0.0,724.0
2026-02-17 18:30:14,2718,10,0.0,0.0,0.0
2026-02-17 18:30:14,2720,2,-280491.7557,17355.4536,-279098.1991
2026-02-17 18:30:14,2720,3,-59089.7429,0.0,-59089.7429
2026-02-17 18:30:14,2720,7,-192748.5202,1998.3671,-192748.9501
2026-02-17 18:30:14,2722,2,397854.4903,25040.7297,398862.1711
2026-02-17 18:30:14,2722,3,303827.736,46143.4935,325758.4029
2026-02-17 18:30:14,2722,7,0.0,0.0,0.0
2026-02-17 18:30:14,2722,10,0.0,0.0,0.0
2026-02-17 18:30:14,2724,2,42784.725,14064.177,42784.725
2026-02-17 18:30:14,2724,3,-105393.473,0.0,-105393.473
2026-02-17 18:30:14,2724,7,208286.658,33843.601,196517.711
2026-02-17 18:30:14,2724,8,-17813.88,959.0,-16585.11
2026-02-17 18:30:14,2724,10,220230.9399,0.0,223771.3899
2026-02-17 18:30:14,2725,2,-1899830.068,36519.6479,-1896612.3963
2026-02-17 18:30:14,2725,3,-1611588.1671,5191.289,-1610540.9482
2026-02-17 18:30:14,2727,2,21732.2616,12803.2582,198194.6112
2026-02-17 18:30:14,2727,3,54980.5469,5336.6806,437473.8425
2026-02-17 18:30:14,2728,2,-1246452.2001,6643.602,-1243430.1313
2026-02-17 18:30:14,2728,3,-1163580.1656,5164.1918,-1159395.858
2026-02-17 18:30:14,2729,2,210141.122,15411.648,221769.292
2026-02-17 18:30:14,2729,3,13922.162,0.0,13922.162
2026-02-17 18:30:14,2729,7,303711.747,4602.833,313168.968
2026-02-17 18:30:14,2730,8,9681.507,1170.0,10850.337
2026-02-17 18:30:14,2731,2,-1283924.5959,11876.6225,-1283993.2842
2026-02-17 18:30:14,2731,3,-1224562.7032,937.7802,-1222154.976
2026-02-17 18:30:14,2736,2,-1902572.319,9001.3859,-1893272.5431
2026-02-17 18:30:14,2736,3,-3921261.8367,1711.3105,-3864990.3895
2026-02-17 18:30:14,2740,2,-85791.6796,10822.7072,-89457.6796
2026-02-17 18:30:14,2740,3,16000.0,0.0,16000.0
2026-02-17 18:30:14,2740,7,-160074.9768,6400.3585,-158880.1258
2026-02-17 18:30:14,2742,2,-1053801.2726,7496.7085,-1053801.2726
2026-02-17 18:30:14,2742,3,-240667.9339,0.0,-240667.9339
2026-02-17 18:30:14,2742,7,-557204.7406,17269.5711,-557204.7406
2026-02-17 18:30:14,2742,10,1591.6029,0.0,1591.6029
2026-02-17 18:30:14,2743,2,-52354.0455,10202.47,-52354.0455
2026-02-17 18:30:14,2743,3,910.601,0.0,910.601
2026-02-17 18:30:14,2743,7,121825.77,2257.747,155310.324
2026-02-17 18:30:14,2743,8,-104.914,716.0,-104.914
2026-02-17 18:30:14,2743,10,13963.2671,0.0,15418.9371
2026-02-17 18:30:14,2744,2,115000.18,41892.82,115000.18
2026-02-17 18:30:14,2744,3,4369.891,0.0,4369.891
2026-02-17 18:30:14,2744,7,149216.75,77721.172,203296.314
2026-02-17 18:30:14,2744,8,-9219.387,540.0,-9219.387
2026-02-17 18:30:14,2744,10,178138.5457,0.0,181000.9654
2026-02-17 18:30:14,2747,2,87829.03,37523.88,87829.03
2026-02-17 18:30:14,2747,3,38715.02,0.0,57376.76
2026-02-17 18:30:14,2747,7,-14154.1,24113.16,-8866.64
2026-02-17 18:30:14,2747,10,1516.166,0.0,17299.24
2026-02-17 18:30:14,2751,2,-1124747.031,14936.432,-1110244.896
2026-02-17 18:30:14,2751,10,-14443.04,0.0,-14443.04
2026-02-17 18:30:14,2753,2,-274477.5043,10422.0908,-274470.5163
2026-02-17 18:30:14,2753,3,7000.0,0.0,7000.0
2026-02-17 18:30:14,2753,7,-452848.3307,9873.8051,-451611.5147
2026-02-17 18:30:14,2754,3,46786.172,0.0,46786.172
2026-02-17 18:30:14,2754,7,-20098.69,15938.14,-10552.378
2026-02-17 18:30:14,2755,2,-1893684.2046,13832.006,-1892607.3875
2026-02-17 18:30:14,2755,3,-3149692.6027,6128.0227,-3170174.6687
2026-02-17 18:30:14,2760,3,-23960.544,0.0,-23960.544
2026-02-17 18:30:14,2760,7,115619.162,13198.018,115619.162
2026-02-17 18:30:14,2763,2,27556.5651,29205.6067,27415.5649
2026-02-17 18:30:14,2763,3,-6546.3854,0.0,-6546.3854
2026-02-17 18:30:14,2763,7,60449.8845,8139.5237,60398.6051
2026-02-17 18:30:14,2764,2,-672134.6729,10027.4836,-672134.6729
2026-02-17 18:30:14,2764,3,0.0,0.0,0.0
2026-02-17 18:30:14,2764,7,-728159.3237,286.9084,-728159.3237
2026-02-17 18:30:14,2765,3,-233970.8957,0.0,-233970.8957
2026-02-17 18:30:14,2765,7,-1055040.2643,200.0,-1053074.5625
2026-02-17 18:30:14,2768,3,34458.688,0.0,34458.688
2026-02-17 18:30:14,2768,7,1891576.714,14415.988,1891576.424
2026-02-17 18:30:14,2768,8,26035.301,840.0,26035.301
2026-02-17 18:30:14,2769,2,139217.018,52248.904,138913.3467
2026-02-17 18:30:14,2769,3,-328.4193,0.0,-328.4193
2026-02-17 18:30:14,2769,7,57817.6228,6393.2525,57789.486
2026-02-17 18:30:14,2770,3,-25440.483,0.0,-25440.483
2026-02-17 18:30:14,2770,7,227690.904,10064.327,235409.773
2026-02-17 18:30:14,2772,2,-69119.5492,51.0011,-69119.5492
2026-02-17 18:30:14,2772,3,-91329.501,0.0,-91329.501
2026-02-17 18:30:14,2772,7,206901.3218,196.7595,206901.3218
2026-02-17 18:30:14,2772,10,36489.6112,0.0,36489.6112
2026-02-17 18:30:14,2773,2,575074.0461,298.104,575074.0461
2026-02-17 18:30:14,2773,3,-19348.621,0.0,-19348.621
2026-02-17 18:30:14,2773,7,1065917.696,18414.534,1066812.47
2026-02-17 18:30:14,2773,8,100495.252,467.0,100495.142
2026-02-17 18:30:14,2773,10,418596.1948,0.0,411326.1948
2026-02-17 18:30:14,2774,2,-1529388.8886,6680.4334,-1529388.8886
2026-02-17 18:30:14,2774,10,206520.3873,0.0,218646.2318
2026-02-17 18:30:14,2776,2,-1454033.3255,28679.5704,-1454033.3255
2026-02-17 18:30:14,2776,7,-622099.5199,2486.0,-610184.9456
2026-02-17 18:30:14,2776,10,78087.5846,0.0,61686.2427
2026-02-17 18:30:14,2779,2,-2140482.2781,200.0,-2140482.2781
2026-02-17 18:30:14,2779,10,-121003.6077,0.0,-121298.2075
2026-02-17 18:30:14,2780,2,4279.3969,3130.91,4279.3969
2026-02-17 18:30:14,2780,3,93.85,0.0,93.85
2026-02-17 18:30:14,2780,7,68910.54,22.111,70363.41
2026-02-17 18:30:14,2780,10,69454.644,0.0,69453.644
2026-02-17 18:30:14,2781,2,44856.3942,9693.64,44856.3942
2026-02-17 18:30:14,2781,3,40746.167,0.0,40746.167
2026-02-17 18:30:14,2781,7,111870.833,3890.459,111870.603
2026-02-17 18:30:14,2781,8,58067.624,2620.0,58067.624
2026-02-17 18:30:14,2781,10,59378.2339,0.0,60984.939
2026-02-17 18:30:14,2782,2,309374.2591,13450.0026,309613.5787
2026-02-17 18:30:14,2783,2,-1334547.1013,11902.7428,-1334547.1013
2026-02-17 18:30:14,2783,3,-200554.927,0.0,-200554.927
2026-02-17 18:30:14,2783,7,-1247532.0541,10049.9574,-1247532.0541
2026-02-17 18:30:14,2783,10,12055.901,0.0,12055.901
2026-02-17 18:30:14,2786,2,14358.1743,27857.0094,20798.9
2026-02-17 18:30:14,2786,3,-24995.585,0.0,-24995.585
2026-02-17 18:30:14,2786,7,444214.6972,11045.163,446651.5468
2026-02-17 18:30:14,2787,2,13063.0745,2088.9749,13063.0745
2026-02-17 18:30:14,2787,3,95330.0958,20.5546,95330.0958
2026-02-17 18:30:14,2788,2,-1048414.8693,7184.6002,-1048414.8693
2026-02-17 18:30:14,2788,10,90127.1443,0.0,83168.2892
2026-02-17 18:30:14,2789,2,103195.1402,14129.9161,102615.8793
2026-02-17 18:30:14,2789,3,19238.0478,0.0,19238.0478
2026-02-17 18:30:14,2789,7,81903.0378,2129.8773,83985.6626
2026-02-17 18:30:14,2790,2,-215102.963,27967.958,-215102.963
2026-02-17 18:30:14,2790,3,-19909.253,0.0,-19909.253
2026-02-17 18:30:14,2790,7,-550588.86,6707.678,-547953.498
2026-02-17 18:30:14,2790,10,-15778.898,0.0,-15499.78
2026-02-17 18:30:14,2791,2,-94961.532,5299.288,-94555.728
2026-02-17 18:30:14,2791,3,-40021.003,0.0,-40021.003
2026-02-17 18:30:14,2791,7,-197771.719,2427.908,-197875.209
2026-02-17 18:30:14,2792,2,-81877.9255,641.0486,-79690.3055
2026-02-17 18:30:14,2792,3,0.0,0.0,0.0
2026-02-17 18:30:14,2792,7,-186397.7296,746.7262,-186397.7296
2026-02-17 18:30:14,2793,2,112960.6803,9871.1235,112960.6803
2026-02-17 18:30:14,2793,3,93918.3725,0.0,93918.3725
2026-02-17 18:30:14,2793,7,-66235.2684,500.0,-57230.0496
2026-02-17 18:30:14,2793,10,78915.1501,0.0,78915.1501
2026-02-17 18:30:14,2794,2,356011.6121,23295.4371,357778.2034
2026-02-17 18:30:14,2794,3,2176.663,0.0,2176.663
2026-02-17 18:30:14,2794,7,439795.5692,11260.1022,441238.0943
2026-02-17 18:30:14,2796,2,-1334858.1857,7217.8317,-1332305.9762
2026-02-17 18:30:14,2796,10,0.0,0.0,0.0
2026-02-17 18:30:14,2798,2,120655.4541,3231.5574,120655.4541
2026-02-17 18:30:14,2798,3,195795.6648,0.0,195919.0359
2026-02-17 18:30:14,2798,7,165789.5099,6679.333,172131.6693
2026-02-17 18:30:14,2798,10,253029.7626,0.0,240561.76
2026-02-17 18:30:14,2800,2,297823.9,20534.13,298421.1
2026-02-17 18:30:14,2800,3,5478.737,0.0,5478.737
2026-02-17 18:30:14,2800,7,200022.126,5104.107,206627.956
2026-02-17 18:30:14,2802,2,27870.1403,28047.0,27870.1403
2026-02-17 18:30:14,2802,10,48670.4267,0.0,48670.4267
2026-02-17 18:30:14,2803,2,-227967.514,72670.12,-227967.514
2026-02-17 18:30:14,2803,10,6582.141,0.0,6478.519
2026-02-17 18:30:14,2804,2,59605.5003,29369.7694,64744.9428
2026-02-17 18:30:14,2804,3,3789.4291,2440.8959,15195.5513
2026-02-17 18:30:14,2804,7,1903.0038,979.0,1903.0038
2026-02-17 18:30:14,2805,2,-24390.26,13516.82,-24390.26
2026-02-17 18:30:14,2805,3,356.19,0.0,814.19
2026-02-17 18:30:14,2805,7,-60936.3512,11111.78,-70270.7152
2026-02-17 18:30:14,2805,10,92405.9332,0.0,80102.1592
2026-02-17 18:30:14,2806,2,-472423.7285,16228.2673,-469876.2785
2026-02-17 18:30:14,2806,3,-69601.0375,9.3213,-69601.0375
2026-02-17 18:30:14,2806,7,-231700.3662,23253.9185,-230771.2344
2026-02-17 18:30:14,2807,2,-667653.6914,14340.5793,-648226.5014
2026-02-17 18:30:14,2808,2,266920.7873,13974.5311,266920.7873
2026-02-17 18:30:14,2808,3,426.471,0.0,426.471
2026-02-17 18:30:14,2808,7,187254.7432,6970.1462,218537.803
2026-02-17 18:30:14,2808,10,101684.8878,0.0,79419.6098
2026-02-17 18:30:14,2810,2,-324577.587,4038.324,-324577.587
2026-02-17 18:30:14,2810,3,-894.987,0.0,-894.987
2026-02-17 18:30:14,2810,7,-283350.319,18642.194,-283350.319
2026-02-17 18:30:14,2810,10,26942.073,0.0,26942.073
2026-02-17 18:30:14,2811,2,456781.0691,21668.9598,456781.0691
2026-02-17 18:30:14,2811,3,176119.7601,0.0,176119.7601
2026-02-17 18:30:14,2811,7,-50530.6578,13806.1724,-50530.6578
2026-02-17 18:30:14,2811,10,66510.7692,0.0,66510.7692
2026-02-17 18:30:14,2815,2,-129437.8961,17429.5176,-122919.0835
2026-02-17 18:30:14,2815,3,-331578.3504,25811.8926,-327644.7813
2026-02-17 18:30:14,2817,2,-291086.6761,20330.2694,-292654.7163
2026-02-17 18:30:14,2817,3,-563146.2822,17654.2943,-563345.7148
2026-02-17 18:30:14,2818,2,-435478.6128,24796.8804,-438462.4443
2026-02-17 18:30:14,2818,3,-917447.4894,9251.0763,-916937.9043
2026-02-17 18:30:14,2820,3,-578497.0241,11171.27,-578799.1546
2026-02-17 18:30:14,2821,2,41425.3386,21029.3757,58204.6208
2026-02-17 18:30:14,2821,3,71392.4918,9691.1876,78487.0854
2026-02-17 18:30:14,2821,10,0.0,0.0,0.0
2026-02-17 18:30:14,2822,2,87945.8601,3243.2806,104682.3282
2026-02-17 18:30:14,2822,3,350606.2013,17065.5242,366244.6086
2026-02-17 18:30:14,2823,2,-1248545.9182,17907.5572,-1248545.9182
2026-02-17 18:30:14,2823,3,-30268.2527,0.0,-30268.0522
2026-02-17 18:30:14,2823,7,-94676.2762,11206.0758,-92354.8234
2026-02-17 18:30:14,2823,10,4943.6883,0.0,5436.21
2026-02-17 18:30:14,2824,2,87867.2036,11740.3417,87867.2036
2026-02-17 18:30:14,2824,3,17994.8549,0.0,17994.8549
2026-02-17 18:30:14,2824,7,265954.0504,6107.5538,265953.0504
2026-02-17 18:30:14,2824,10,93172.0173,0.0,93172.0173
2026-02-17 18:30:14,2825,2,-67039.7729,12761.526,-65802.9244
2026-02-17 18:30:14,2825,3,-301228.5714,2067.2461,-287772.8382
2026-02-17 18:30:14,2827,2,191203.2112,4022.6786,18530.9803
2026-02-17 18:30:14,2828,2,-3954229.1907,11000.0,-3999185.3997
2026-02-17 18:30:14,2829,2,121839.4695,24163.9302,121839.4695
2026-02-17 18:30:14,2829,3,-210.2896,0.0,-210.2896
2026-02-17 18:30:14,2829,7,69206.4998,9413.1191,69206.4998
2026-02-17 18:30:14,2833,2,222489.9657,24.7501,222489.9657
2026-02-17 18:30:14,2833,3,162349.0779,0.0,162349.0779
2026-02-17 18:30:14,2833,7,186026.1449,23871.9662,202411.0499
2026-02-17 18:30:14,2833,10,31780.001,0.0,31779.4074
2026-02-17 18:30:14,2853,3,-97678.5284,0.0,-97678.5284
2026-02-17 18:30:14,2853,7,-512828.9558,381.3956,-512701.044
2026-02-17 18:30:14,2856,2,35385.3298,23006.8892,35384.2437
2026-02-17 18:30:14,2856,3,2514.7257,0.0,2514.7257
2026-02-17 18:30:14,2856,7,32147.5114,22171.5494,32207.7372
2026-02-17 18:30:14,2857,2,-4936.4747,25209.48,-5416.3539
2026-02-17 18:30:14,2857,3,-35712.575,18834.11,-34227.6297
2026-02-17 18:30:14,2858,2,-1900234.3134,45245.8297,-1900234.3134
2026-02-17 18:30:14,2858,3,-30082.4918,0.0,-30082.4918
2026-02-17 18:30:14,2858,7,-1194216.4871,40783.7107,-1236627.6411
2026-02-17 18:30:14,2858,10,11140.4503,0.0,-16156.5931
2026-02-17 18:30:14,2861,3,-403741.8265,0.0,-390652.3966
2026-02-17 18:30:14,2861,7,-4969018.5614,2624.73,-4969018.5614
2026-02-17 18:30:14,2866,2,-36865.579,2094.269,-33590.017
2026-02-17 18:30:14,2868,2,-403708.6604,19893.54,-349795.5385
2026-02-17 18:30:14,2868,3,-121959.3785,7702.24,-118873.8035
2026-02-17 18:30:14,2869,2,-2214274.1481,14122.73,-2213161.3107
2026-02-17 18:30:14,2869,3,-2394706.2816,9728.49,-2394542.7164
2026-02-17 18:30:14,2870,2,-596883.2751,26899.6939,-596883.2751
2026-02-17 18:30:14,2870,3,-165126.2716,0.0,-165126.2716
2026-02-17 18:30:14,2870,7,-647945.0551,15904.9192,-647945.0551
2026-02-17 18:30:14,2870,10,-11273.5638,0.0,-11273.5638
2026-02-17 18:30:14,2873,2,-682450.3435,10891.3296,-682450.3435
2026-02-17 18:30:14,2873,3,-256693.0687,0.0,-256693.0687
2026-02-17 18:30:14,2873,7,-563541.3024,14351.6479,-563541.3024
2026-02-17 18:30:14,2873,10,-82155.2625,0.0,-82155.2625
2026-02-17 18:30:14,2877,2,339164.9314,39397.424,347164.0164
2026-02-17 18:30:14,2877,3,17899.744,0.0,17899.744
2026-02-17 18:30:14,2877,7,137711.7,15731.075,137711.298
2026-02-17 18:30:14,2881,2,-1532020.2994,22034.65,-1526435.9434
2026-02-17 18:30:14,2881,3,-2090283.2698,3794.1,-2084656.1341
2026-02-17 18:30:14,2883,2,-2191641.776,20266.5162,-2192179.4796
2026-02-17 18:30:14,2883,3,-924767.7095,13738.4489,-932034.8171
2026-02-17 18:30:14,2885,2,-1015567.9287,17326.7959,-1029584.0331
2026-02-17 18:30:14,2885,3,-1383358.8067,11716.207,-1401579.6535
2026-02-17 18:30:14,2886,2,-7063926.1312,31276.59,-7066684.3812
2026-02-17 18:30:14,2886,3,-405661.3584,0.0,-405638.3584
2026-02-17 18:30:14,2886,7,-3597934.4332,17413.74,-3600644.0514
2026-02-17 18:30:14,2888,2,-1357385.5108,23822.08,-1412858.6506
2026-02-17 18:30:14,2888,3,-1398371.4565,7740.21,-1457327.2273
2026-02-17 18:30:14,2899,2,-697073.4286,20330.3674,-697127.192
2026-02-17 18:30:14,2899,3,-224339.1685,0.0,-220763.3437
2026-02-17 18:30:14,2899,7,-2786683.3805,17498.9126,-2710172.8412
2026-02-17 18:30:14,2899,10,-195.1201,0.0,-203.5424
2026-02-17 18:30:14,2903,2,-38461.4583,13159.3615,-28555.4521
2026-02-17 18:30:14,2903,3,34011.9664,12198.7663,45183.9787
2026-02-17 18:30:14,2904,2,-57512.596,17834.984,-57512.596
2026-02-17 18:30:14,2904,3,-31583.253,0.0,-31583.253
2026-02-17 18:30:14,2904,7,382421.876,9134.923,382421.876
2026-02-17 18:30:14,2904,10,-15068.961,0.0,-15068.961
2026-02-17 18:30:14,2905,2,186334.2603,14418.56,322374.9001
2026-02-17 18:30:14,2905,3,-30724.45,0.0,-30724.45
2026-02-17 18:30:14,2905,7,222794.5781,16828.98,220589.5497
2026-02-17 18:30:14,2905,8,18150.1003,14669.0,18150.1003
2026-02-17 18:30:14,2909,2,-774187.05,11121.4,-774190.8
2026-02-17 18:30:14,2909,3,0.0,0.0,0.0
2026-02-17 18:30:14,2909,7,-1523182.861,16529.27,-1523183.38
2026-02-17 18:30:14,2910,2,-333951.061,4802.0,-333908.08
2026-02-17 18:30:14,2910,3,0.0,0.0,0.0
2026-02-17 18:30:14,2910,7,-838978.515,19849.54,-838941.18
2026-02-17 18:30:14,2911,2,-41243.21,11038.34,-4501.27
2026-02-17 18:30:14,2911,3,12822.71,0.0,17825.61
2026-02-17 18:30:14,2911,7,-16006.48,8197.95,18932.71
2026-02-17 18:30:14,2912,2,-2880025.702,16072.5696,-2880025.702
2026-02-17 18:30:14,2912,3,-12921.8909,0.0,-12999.4524
2026-02-17 18:30:14,2912,7,-550416.3355,6226.8447,-561595.9399
2026-02-17 18:30:14,2912,10,82648.029,0.0,77685.6012
2026-02-17 18:30:14,2913,2,-3211276.1096,9388.641,-3211276.1096
2026-02-17 18:30:14,2913,10,421712.0654,0.0,369827.367
2026-02-17 18:30:14,2916,2,418807.6571,21717.357,418581.4601
