fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-24 02:00:09,3192,7,125548.117,21156.8679,136619.645
2026-03-24 02:00:09,3194,8,2037.6646,647.3869,2037.6646
2026-03-24 02:00:09,3196,7,-1740113.8462,7311.7245,-1753247.3381
2026-03-24 02:00:09,3199,2,-846333.961,8834.732,-846333.961
2026-03-24 02:00:09,3199,3,-692.668,25.057,-692.668
2026-03-24 02:00:09,3199,7,-724729.403,22570.229,-722604.063
2026-03-24 02:00:09,3199,10,12235.521,0.0,12234.786
2026-03-24 02:00:09,3200,3,-435282.73,0.0,-447197.41
2026-03-24 02:00:09,3200,7,-4951619.69,8764.44,-4951581.09
2026-03-24 02:00:09,3202,2,-1847304.5999,13671.73,-1890516.7699
2026-03-24 02:00:09,3202,3,-34964.51,0.0,-34964.51
2026-03-24 02:00:09,3202,7,-1579600.71,18414.86,-1559052.72
2026-03-24 02:00:09,3203,2,-2705460.1,1770.69,-2705460.1
2026-03-24 02:00:09,3203,3,-293737.31,0.0,-293737.31
2026-03-24 02:00:09,3203,7,-2140965.807,1272.61,-2147764.9
2026-03-24 02:00:09,3203,10,-79837.44,19316.0,-81016.8
2026-03-24 02:00:09,3204,2,-112445.75,35626.74,-112445.75
2026-03-24 02:00:09,3204,7,-305477.42,31292.4,-305333.29
2026-03-24 02:00:09,3204,10,-46476.25,0.0,-42217.83
2026-03-24 02:00:09,3206,2,-802115.5061,12198.1335,-802115.5061
2026-03-24 02:00:09,3206,3,-374646.9953,0.0,-374646.9953
2026-03-24 02:00:09,3206,7,-1070807.9663,448.6127,-1070807.9663
2026-03-24 02:00:09,3206,10,7950.6388,0.0,7950.6388
2026-03-24 02:00:09,3207,2,-1229637.2391,69064.451,-1229637.2391
2026-03-24 02:00:09,3207,3,19799.7891,0.0,19799.7891
2026-03-24 02:00:09,3207,7,-1018916.7454,3851.6627,-1018916.5347
2026-03-24 02:00:09,3207,10,-79252.3771,0.0,-76911.6242
2026-03-24 02:00:09,3211,7,-66045.8281,6874.8882,-64628.3961
2026-03-24 02:00:09,3211,8,11455.6842,2180.3633,11455.6842
2026-03-24 02:00:09,3212,2,-1289802.5395,19186.619,-1268100.2255
2026-03-24 02:00:09,3212,3,-50204.5238,0.0,-50204.5238
2026-03-24 02:00:09,3212,7,-1089782.1189,51842.4009,-1090066.1189
2026-03-24 02:00:09,3213,2,-307133.9776,1777.8493,-305422.6125
2026-03-24 02:00:09,3213,3,7000.0,0.0,7000.0
2026-03-24 02:00:09,3213,7,-880990.8081,20021.3631,-880991.9498
2026-03-24 02:00:09,3213,8,-103787.0985,0.351,-101364.8436
2026-03-24 02:00:09,3216,2,44743.073,14198.1799,44738.261
2026-03-24 02:00:09,3216,3,0.0,0.0,0.0
2026-03-24 02:00:09,3216,7,-4107.6223,4976.0052,-4117.0303
2026-03-24 02:00:09,3220,2,-653498.4931,596.0,-653498.4931
2026-03-24 02:00:09,3220,10,23394.3876,0.0,23394.3876
2026-03-24 02:00:09,3221,2,-184310.949,8416.049,-184310.949
2026-03-24 02:00:09,3221,3,-8711.909,0.0,-8711.909
2026-03-24 02:00:09,3221,7,-126233.225,6800.712,-126233.225
2026-03-24 02:00:09,3221,10,15336.974,0.0,15340.734
2026-03-24 02:00:09,3222,2,-744705.6599,2223.21,-744705.6599
2026-03-24 02:00:09,3222,10,-26123.8598,0.0,-26123.8598
2026-03-24 02:00:09,3224,2,317.0,1409.0,1962.0
2026-03-24 02:00:09,3224,3,201.0,2518.0,84.0
2026-03-24 02:00:09,3227,2,-89949.905,20392.228,-89949.905
2026-03-24 02:00:09,3227,3,-20715.11,0.0,-20715.11
2026-03-24 02:00:09,3227,7,-191337.002,13983.231,-182901.903
2026-03-24 02:00:09,3227,10,-40451.576,0.0,-33421.184
2026-03-24 02:00:09,3232,2,194089.2378,11129.7227,192365.2902
2026-03-24 02:00:09,3232,3,189468.3847,11085.8804,193603.4202
2026-03-24 02:00:09,3233,2,-1403451.155,493.8387,-1403451.155
2026-03-24 02:00:09,3233,3,-30888.4282,0.0,-30888.4282
2026-03-24 02:00:09,3233,7,-349180.5759,4266.2906,-349526.5759
2026-03-24 02:00:09,3233,10,7048.5897,0.0,5556.5897
2026-03-24 02:00:09,3234,3,-26463.6589,0.0,-26463.6589
2026-03-24 02:00:09,3234,7,-47868.038,6449.71,-46255.7198
2026-03-24 02:00:09,3237,3,-6569.6864,0.0,-6569.6864
2026-03-24 02:00:09,3237,7,-84734.6162,480.6063,-83233.2652
2026-03-24 02:00:09,3237,8,-10591.8732,3530.479,-10592.8732
2026-03-24 02:00:09,3238,7,-1928356.8773,13603.4237,-1927853.6449
2026-03-24 02:00:09,3239,3,-25224.825,0.0,-25224.825
2026-03-24 02:00:09,3239,7,-1016704.125,25526.334,-1016704.125
2026-03-24 02:00:09,3241,2,-361272.1249,17538.0,-361272.1249
2026-03-24 02:00:09,3241,3,-93982.5287,0.0,-93982.5287
2026-03-24 02:00:09,3241,7,-261632.9707,206.0,-261632.9707
2026-03-24 02:00:09,3241,10,26634.9232,0.0,26634.9232
2026-03-24 02:00:09,3242,3,0.057,0.0,0.057
2026-03-24 02:00:09,3242,7,-806328.225,15826.898,-806328.225
2026-03-24 02:00:09,3243,2,121229.9439,116848.9921,121229.9439
2026-03-24 02:00:09,3243,10,0.0,0.0,0.0
2026-03-24 02:00:09,3244,2,-2259954.488,444.2224,-2259954.488
2026-03-24 02:00:09,3244,10,60378.0678,0.0,89061.5409
2026-03-24 02:00:09,3251,7,-300036.4646,11720.0262,-300037.1635
2026-03-24 02:00:09,3252,2,-726729.6164,22307.491,-726729.6164
2026-03-24 02:00:09,3252,3,-20107.3418,0.0,-20107.3418
2026-03-24 02:00:09,3252,7,-353121.0355,12876.4972,-353121.0355
2026-03-24 02:00:09,3252,10,4742.4018,0.0,4742.4018
2026-03-24 02:00:09,4016,2,-1441163.1686,2421.3011,-1441163.1686
2026-03-24 02:00:09,4016,3,8520.6459,0.0,8520.6459
2026-03-24 02:00:09,4016,7,-216325.1584,19263.5659,-203132.3336
2026-03-24 02:00:09,4016,10,22341.7747,0.0,22341.7747
2026-03-24 02:00:09,4018,3,-43453.4246,0.0,-43453.4246
2026-03-24 02:00:09,4018,7,-170600.1383,23976.3755,-87256.7179
2026-03-24 02:00:09,4023,2,-40595.6382,4015.8695,-40349.6382
2026-03-24 02:00:09,4023,3,0.0,0.0,0.0
2026-03-24 02:00:09,4023,7,18311.8735,11579.1659,18311.8735
2026-03-24 02:00:09,4024,2,-280076.264,488.563,-280076.264
2026-03-24 02:00:09,4024,3,-108112.08,0.0,-108112.08
2026-03-24 02:00:09,4024,7,127219.213,21523.504,127219.213
2026-03-24 02:00:09,4024,10,294068.06,0.0,273792.056
2026-03-24 02:00:09,4026,3,0.0,0.0,0.0
2026-03-24 02:00:09,4026,7,-58008.0487,365.9076,-55325.7337
2026-03-24 02:00:09,4027,2,-14948.0513,5623.3779,-14948.0513
2026-03-24 02:00:09,4027,3,303111.5248,0.0,303111.5248
2026-03-24 02:00:09,4027,7,-42041.215,15453.8152,-42041.215
2026-03-24 02:00:09,4027,10,14152.8698,0.0,14152.8698
2026-03-24 02:00:09,4029,2,157780.9317,16241.2174,157780.1983
2026-03-24 02:00:09,4029,3,12317.2266,0.0,12317.2266
2026-03-24 02:00:09,4029,7,162085.6456,579.701,162291.27
2026-03-24 03:09:59,1724,3,-5801.03,0.0,-5801.03
2026-03-24 03:09:59,1724,7,-317458.864,34654.51,-306933.027
2026-03-24 03:09:59,1744,2,-138867.796,10428.6208,-138867.796
2026-03-24 03:09:59,1744,3,-249944.406,0.0,-249944.406
2026-03-24 03:09:59,1744,7,-2561833.536,97.338,-2548644.184
2026-03-24 03:09:59,1744,10,-8144.84,0.0,-8209.571
2026-03-24 03:09:59,1766,3,-816487.08,0.0,-816487.08
2026-03-24 03:09:59,1766,7,-3539957.868,19159.38,-3518270.24
2026-03-24 03:09:59,1784,3,-460056.82,0.0,-460056.82
2026-03-24 03:09:59,1784,7,-2081109.796,20741.0,-2067711.3
2026-03-24 03:09:59,1805,3,-259837.23,0.0,-259837.23
2026-03-24 03:09:59,1805,7,-2142599.636,20041.0,-2130262.67
2026-03-24 03:09:59,1806,2,-355609.8497,5457.6924,-355609.8497
2026-03-24 03:09:59,1806,3,-52550.0547,0.0,-52550.0547
2026-03-24 03:09:59,1806,7,-1762010.0404,7057.9766,-1762010.0404
2026-03-24 03:09:59,1806,10,-220138.317,0.0,-220138.317
2026-03-24 03:09:59,1824,3,-311519.94,0.0,-311519.94
2026-03-24 03:09:59,1824,7,-2078889.892,7395.0,-2069518.5
2026-03-24 03:09:59,1844,2,-254044.23,13412.03,-254044.23
2026-03-24 03:09:59,1844,3,-231313.39,0.0,-231313.39
2026-03-24 03:09:59,1844,7,-1780181.329,19621.0,-1771006.21
2026-03-24 03:09:59,1844,10,-24733.832,0.0,-24224.27
2026-03-24 03:09:59,1845,3,-255186.26,0.0,-255186.26
2026-03-24 03:09:59,1845,7,-1037642.614,1530.0,-1024442.42
2026-03-24 03:09:59,1846,2,-2614219.434,3750.96,-2614219.434
2026-03-24 03:09:59,1846,3,-162433.969,0.0,-162433.969
2026-03-24 03:09:59,1846,7,-524364.994,26692.17,-529876.704
2026-03-24 03:09:59,1846,10,-77874.295,0.0,-92433.475
2026-03-24 03:09:59,1887,2,-1108923.477,1061.266,-1108923.477
2026-03-24 03:09:59,1887,3,-281666.086,0.0,-281666.086
2026-03-24 03:09:59,1887,7,-4595620.848,8374.512,-4619809.102
2026-03-24 03:09:59,1887,10,-45184.696,0.0,-66998.884
2026-03-24 03:09:59,1924,2,-306413.3499,11310.36,-306413.3499
2026-03-24 03:09:59,1924,3,-630333.65,0.0,-630333.65
2026-03-24 03:09:59,1924,7,-3480671.701,24404.0,-3447067.51
2026-03-24 03:09:59,1924,10,-26864.6731,0.0,-21427.1001
2026-03-24 03:09:59,1926,2,-1937248.9781,2394.3744,-1937248.9781
2026-03-24 03:09:59,1926,3,5096.2534,0.0,5096.2534
2026-03-24 03:09:59,1926,7,-575785.6203,5741.9093,-575785.6203
2026-03-24 03:09:59,1926,10,-367462.3416,0.0,-367462.3416
2026-03-24 03:09:59,1928,2,16050.4101,8958.38,26050.4101
2026-03-24 03:09:59,1928,3,-18841.741,0.0,-18841.741
2026-03-24 03:09:59,1928,7,-53727.441,36302.45,-42057.741
2026-03-24 03:09:59,1928,10,14007.52,0.0,53773.42
2026-03-24 03:09:59,1944,3,-254376.85,0.0,-254376.85
2026-03-24 03:09:59,1944,7,-1515982.848,17656.0,-1502183.39
2026-03-24 03:09:59,1945,2,182683.999,52986.392,182683.999
2026-03-24 03:09:59,1945,3,79139.515,0.0,79139.515
2026-03-24 03:09:59,1945,7,-199656.25,43378.545,-172666.942
2026-03-24 03:09:59,1945,10,132265.715,0.0,146700.179
2026-03-24 03:09:59,1964,2,2520844.2026,12966.02,2520844.2026
2026-03-24 03:09:59,1964,3,62015.86,0.0,62015.86
2026-03-24 03:09:59,1964,7,2883300.3254,17918.26,2883300.3254
2026-03-24 03:09:59,1964,10,203413.3281,0.0,203413.3281
2026-03-24 03:09:59,1965,2,203402.5361,888.7176,203402.5361
2026-03-24 03:09:59,1965,3,-677.5161,0.0,-677.5161
2026-03-24 03:09:59,1965,7,262535.5848,16234.9526,264561.6135
2026-03-24 03:09:59,1965,10,-13679.1313,0.0,-12875.8813
2026-03-24 03:09:59,1984,2,9634.02,19445.4737,9634.02
2026-03-24 03:09:59,1984,3,-267.192,0.0,-267.192
2026-03-24 03:09:59,1984,7,-26992.019,24400.815,-25366.083
2026-03-24 03:09:59,1984,10,-799.907,0.0,3791.093
2026-03-24 03:09:59,2190,2,-1476660.8299,3972.79,-1476660.8299
2026-03-24 03:09:59,2190,3,-209531.6,0.0,-209526.57
2026-03-24 03:09:59,2190,7,-1235805.091,32188.0,-1227001.31
2026-03-24 03:09:59,2190,10,106988.8584,0.0,115730.1794
2026-03-24 03:09:59,2192,3,-1260.2165,0.0,-1260.2165
2026-03-24 03:09:59,2192,7,126962.2531,11705.4013,128694.0987
2026-03-24 03:09:59,2193,3,-808859.23,0.0,-808859.23
2026-03-24 03:09:59,2193,7,-3550307.085,7893.69,-3527671.45
2026-03-24 03:09:59,2204,2,-313577.614,45189.728,-313577.614
2026-03-24 03:09:59,2204,3,-39377.836,0.0,-39377.836
2026-03-24 03:09:59,2204,7,-282206.963,27485.007,-270328.443
2026-03-24 03:09:59,2204,10,-35704.216,0.0,-4064.438
2026-03-24 03:09:59,2205,2,-720302.213,13511.039,-720302.213
2026-03-24 03:09:59,2205,3,-25663.014,0.0,-25663.014
2026-03-24 03:09:59,2205,7,-583639.086,6201.781,-574401.425
2026-03-24 03:09:59,2205,10,22018.999,0.0,20430.706
2026-03-24 03:09:59,2207,2,-296003.961,40774.946,-296003.961
2026-03-24 03:09:59,2207,3,-11659.982,0.0,-11659.982
2026-03-24 03:09:59,2207,7,752088.643,9444.094,762619.131
2026-03-24 03:09:59,2207,10,110091.474,0.0,117985.789
2026-03-24 03:09:59,2208,2,-370091.5276,20050.283,-370091.5276
2026-03-24 03:09:59,2208,3,-81117.992,0.0,-81117.992
2026-03-24 03:09:59,2208,7,-182581.3661,55577.389,-165378.4331
2026-03-24 03:09:59,2208,10,563963.1731,0.0,531698.2631
2026-03-24 03:09:59,2224,2,261139.7388,19399.935,261139.7388
2026-03-24 03:09:59,2224,3,-14785.506,0.0,-14785.506
2026-03-24 03:09:59,2224,7,-145644.0469,25967.79,-129421.6019
2026-03-24 03:09:59,2224,10,55479.155,0.0,58830.916
2026-03-24 03:09:59,2225,2,-207436.194,13855.603,-207436.194
2026-03-24 03:09:59,2225,3,-86021.127,0.0,-86021.127
2026-03-24 03:09:59,2225,7,-542436.757,25799.408,-522127.096
2026-03-24 03:09:59,2225,10,-51688.046,0.0,-37032.653
2026-03-24 03:09:59,2227,2,-1437399.2937,19701.5226,-1438398.2937
2026-03-24 03:09:59,2227,3,-215295.1163,0.0,-215295.1163
2026-03-24 03:09:59,2227,7,-2346259.5331,41015.4023,-2322746.4863
2026-03-24 03:09:59,2227,10,-200384.6921,0.0,-122795.7913
2026-03-24 03:09:59,2228,3,14133.128,0.0,14133.128
2026-03-24 03:09:59,2228,7,433939.153,9821.799,435452.674
2026-03-24 03:09:59,2228,8,33091.436,2760.487,33091.436
2026-03-24 03:09:59,2229,3,-21162.545,0.0,-21162.545
2026-03-24 03:09:59,2229,7,-269951.655,17460.609,-267608.219
2026-03-24 03:09:59,2230,3,2292.791,0.0,2292.791
2026-03-24 03:09:59,2230,7,-10043.673,5465.852,-10432.716
2026-03-24 03:09:59,2249,2,-701109.2526,27106.2789,-705502.0905
2026-03-24 03:09:59,2249,3,-156174.8133,5076.45,-154343.494
2026-03-24 03:09:59,2249,7,0.0,0.0,0.0
2026-03-24 03:09:59,2250,2,-80670.6491,27279.743,-80670.6491
2026-03-24 03:09:59,2250,3,-133.897,0.0,-133.897
2026-03-24 03:09:59,2250,7,-753671.283,18777.594,-754090.416
2026-03-24 03:09:59,2250,10,71856.6739,0.0,75171.7459
2026-03-24 03:09:59,2251,2,582210.5563,18676.5211,586812.4383
2026-03-24 03:09:59,2251,3,196538.225,20154.4023,205251.7958
2026-03-24 03:09:59,2251,7,0.0,0.0,0.0
2026-03-24 03:09:59,2264,2,-224366.121,11671.407,-224366.121
2026-03-24 03:09:59,2264,3,-39930.49,0.0,-39930.49
2026-03-24 03:09:59,2264,7,-566982.768,10960.276,-567029.036
2026-03-24 03:09:59,2264,10,-44048.248,0.0,-42652.35
2026-03-24 03:09:59,2284,2,-1002848.541,627.174,-1002848.541
2026-03-24 03:09:59,2284,3,204523.0,0.0,204523.0
2026-03-24 03:09:59,2284,7,-1471151.767,525.027,-1471151.767
2026-03-24 03:09:59,2289,3,-37.4332,0.0,-37.4332
2026-03-24 03:09:59,2289,7,-2317691.1479,15900.0,-2346630.6178
2026-03-24 03:09:59,2291,2,-67046.9513,1056.4052,-67047.142
2026-03-24 03:09:59,2291,3,18941.2799,0.0,18941.2799
2026-03-24 03:09:59,2291,7,-211234.8095,13111.6037,-213895.5967
2026-03-24 03:09:59,2292,3,-6574.35,0.0,6027.663
2026-03-24 03:09:59,2292,7,-691763.466,20686.383,-712038.176
2026-03-24 03:09:59,2295,3,9632.0335,71.839,9632.0335
2026-03-24 03:09:59,2295,7,-88288.8837,6536.8136,-78442.029
2026-03-24 03:09:59,2297,2,-612793.8551,3891.4803,-579520.2282
2026-03-24 03:09:59,2297,3,28842.6138,0.0,28842.6138
2026-03-24 03:09:59,2297,7,-10164.5667,23959.4311,-20592.7877
2026-03-24 03:09:59,2304,2,-120771.9168,32344.8665,-120771.9168
2026-03-24 03:09:59,2304,3,17838.8246,0.0,17838.8246
2026-03-24 03:09:59,2304,7,-219247.8822,608.8234,-218731.3649
2026-03-24 03:09:59,2304,10,163627.1421,0.0,175848.871
2026-03-24 03:09:59,2305,2,119745.8623,4058.4385,116405.0779
2026-03-24 03:09:59,2305,3,0.0,0.0,0.0
2026-03-24 03:09:59,2305,7,69195.671,4713.9307,72449.413
2026-03-24 03:09:59,2305,8,-34166.3959,431.8894,-32865.6979
2026-03-24 03:09:59,2306,2,91911.2896,22396.9504,99107.0987
2026-03-24 03:09:59,2307,2,646566.6363,30561.4017,681037.4533
2026-03-24 03:09:59,2308,3,-81830.0501,0.0,-81830.0501
2026-03-24 03:09:59,2308,7,-1354110.7966,1221.0562,-1364602.7422
2026-03-24 03:09:59,2317,2,30352.9496,17963.9521,34295.9871
2026-03-24 03:09:59,2317,3,21540.6262,0.0,21540.6262
2026-03-24 03:09:59,2317,7,294099.262,13328.4797,296016.8276
2026-03-24 03:09:59,2326,2,-448001.238,30571.583,-448001.238
2026-03-24 03:09:59,2326,3,2026.821,0.0,2026.821
2026-03-24 03:09:59,2326,7,-667177.783,14452.704,-664062.679
2026-03-24 03:09:59,2326,10,238879.233,0.0,239920.844
2026-03-24 03:09:59,2329,3,-181118.403,0.0,-181118.403
2026-03-24 03:09:59,2329,7,-3228423.506,30588.683,-3190351.852
2026-03-24 03:09:59,2330,2,-474236.6884,50539.14,-474236.6884
2026-03-24 03:09:59,2330,10,-52379.6297,0.0,-48319.6747
2026-03-24 03:09:59,2332,2,-2005633.289,8779.493,-2005633.289
2026-03-24 03:09:59,2332,10,76610.2,0.0,51297.59
2026-03-24 03:09:59,2333,2,106807.574,27057.582,110833.505
2026-03-24 03:09:59,2333,3,49084.944,13395.851,49084.732
2026-03-24 03:09:59,2335,3,3866.204,0.0,3866.204
2026-03-24 03:09:59,2335,7,-1196356.623,37015.682,-1189024.266
2026-03-24 03:09:59,2338,2,16070.361,7929.79,28956.771
2026-03-24 03:09:59,2338,3,62090.488,17949.454,52116.9
2026-03-24 03:09:59,2339,2,493698.599,16817.7282,497186.8935
2026-03-24 03:09:59,2339,3,30439.184,27574.6264,31201.184
2026-03-24 03:09:59,2339,7,134636.3029,0.0,140727.8277
2026-03-24 03:09:59,2341,7,70963.7895,23537.2713,62755.7581
2026-03-24 03:09:59,2345,2,-1639992.103,17371.711,-1609018.454
2026-03-24 03:09:59,2345,3,-1484284.354,13321.008,-1454537.09
2026-03-24 03:09:59,2346,2,80386.602,265.465,85225.396
2026-03-24 03:09:59,2346,3,308365.53,2419.331,327133.08
2026-03-24 03:09:59,2348,2,-218843.3309,6283.6683,-218883.6212
2026-03-24 03:09:59,2348,3,-52604.7804,0.0,-43594.7804
2026-03-24 03:09:59,2348,7,-795078.6369,10412.328,-803474.1157
2026-03-24 03:09:59,2350,2,578994.9378,15511.4912,583058.686
2026-03-24 03:09:59,2350,3,314253.7229,5769.3516,314086.8853
2026-03-24 03:09:59,2350,7,0.0,0.0,0.0
2026-03-24 03:09:59,2353,2,183579.8948,34188.685,209423.4759
2026-03-24 03:09:59,2353,3,62350.9333,32000.0,64349.9333
2026-03-24 03:09:59,2353,7,132548.9437,33731.7698,134657.0445
2026-03-24 03:09:59,2355,2,-42006.5288,17606.4072,-42006.5288
2026-03-24 03:09:59,2355,3,-5316.9929,0.0,-5316.9929
2026-03-24 03:09:59,2355,7,-29070.1896,13512.3578,-29070.1896
2026-03-24 03:09:59,2356,2,-2197013.8836,452000.0,-2225271.8573
2026-03-24 03:09:59,2356,3,-163058.3479,20000.0,-160342.6094
2026-03-24 03:09:59,2356,7,-1814869.0627,158000.0,-1820803.4025
2026-03-24 03:09:59,2357,3,-279616.22,0.0,-277930.22
2026-03-24 03:09:59,2357,7,-1668619.484,3935.0,-1663458.06
2026-03-24 03:09:59,2359,2,-2045398.031,24432.213,-2045398.031
2026-03-24 03:09:59,2359,3,-205112.481,0.0,-202639.285
2026-03-24 03:09:59,2359,7,-2722190.728,30545.213,-2719378.768
2026-03-24 03:09:59,2359,10,30891.476,0.0,45043.283
2026-03-24 03:09:59,2362,2,-5598769.6865,4825.3,-5598667.5315
2026-03-24 03:09:59,2362,3,-2431553.0226,1616.6,-2431556.6456
2026-03-24 03:09:59,2364,2,-754993.129,6651.848,-754509.9222
2026-03-24 03:09:59,2364,3,-317.9899,0.0,540.0101
2026-03-24 03:09:59,2364,7,1840732.148,36496.94,1844177.0557
2026-03-24 03:09:59,2384,2,-25181.866,8147.788,-25181.866
2026-03-24 03:09:59,2384,3,-44016.582,0.0,-40442.302
2026-03-24 03:09:59,2384,7,-143236.7921,6164.63,-140314.6861
2026-03-24 03:09:59,2384,10,29116.43,0.0,30545.068
2026-03-24 03:09:59,2386,3,-1724877.2956,0.0,-1739833.0263
2026-03-24 03:09:59,2386,7,-111563.5025,12044.6936,-111563.5025
2026-03-24 03:09:59,2388,3,-55802.2644,12566.6674,-55802.2644
2026-03-24 03:09:59,2388,7,-202411.9475,15070.1743,-206654.2254
2026-03-24 03:09:59,2390,3,408549.5191,0.0,413825.01
2026-03-24 03:09:59,2390,7,381655.3003,11807.4539,381655.3003
2026-03-24 03:09:59,2391,2,8839.512,2869.128,8839.512
2026-03-24 03:09:59,2391,10,87267.874,0.0,109862.874
2026-03-24 03:09:59,2394,2,597318.1467,26148.4284,597318.1467
2026-03-24 03:09:59,2394,10,9039.8697,0.0,9093.2246
2026-03-24 03:09:59,2395,2,-5520805.1891,1144.6356,-5520805.1891
2026-03-24 03:09:59,2395,3,-198489.146,0.0,-198238.2697
2026-03-24 03:09:59,2395,7,-915493.2636,27907.38,-876565.2696
2026-03-24 03:09:59,2395,10,25487.7028,0.0,13748.9779
2026-03-24 03:09:59,2404,2,-322190.0944,11471.1107,-322190.0944
2026-03-24 03:09:59,2404,10,118247.8001,0.0,114252.5282
2026-03-24 03:09:59,2405,3,-140099.446,0.0,-140099.446
2026-03-24 03:09:59,2405,7,-1502225.829,12494.52,-1458482.978
2026-03-24 03:09:59,2408,2,428042.412,9730.657,442871.591
2026-03-24 03:09:59,2408,3,-2741.669,0.0,-2741.669
2026-03-24 03:09:59,2408,7,109854.005,4578.226,123967.184
2026-03-24 03:09:59,2409,2,35628.189,32000.0,52558.782
2026-03-24 03:09:59,2411,7,19038.9962,1968.1513,17630.6141
2026-03-24 03:09:59,2411,8,-350917.954,171.8,-350918.954
2026-03-24 03:09:59,2411,9,0.0,0.0,0.0
2026-03-24 03:09:59,2415,2,-2427503.375,92267.552,-2427503.375
2026-03-24 03:09:59,2415,10,-233741.591,0.0,-233741.591
2026-03-24 03:09:59,2416,2,284563.243,10774.752,290562.549
2026-03-24 03:09:59,2416,3,20331.892,0.0,20331.892
2026-03-24 03:09:59,2416,7,52366.568,8862.379,52394.572
2026-03-24 03:09:59,2417,2,207241.242,9861.34,218812.438
2026-03-24 03:09:59,2417,3,6845.637,0.0,6845.637
2026-03-24 03:09:59,2417,7,286491.449,145.909,297072.663
2026-03-24 03:09:59,2444,2,196769.5609,11770.0,196434.2158
2026-03-24 03:09:59,2444,3,-234855.3991,25029.0,-233271.1282
2026-03-24 03:09:59,2444,7,-6307.0,0.0,-6307.0
2026-03-24 03:09:59,2446,2,235035.094,30749.592,235035.094
2026-03-24 03:09:59,2446,3,297.62,0.0,297.62
2026-03-24 03:09:59,2446,7,60722.818,5304.74,60722.818
2026-03-24 03:09:59,2446,10,-12203.218,0.0,-12203.218
2026-03-24 03:09:59,2448,3,-127397.4436,0.0,-127397.2699
2026-03-24 03:09:59,2448,7,-1129072.1995,3074.2119,-1116736.5179
2026-03-24 03:09:59,2449,2,44972.5586,22180.1951,44972.5586
2026-03-24 03:09:59,2449,3,2212.765,0.0,2212.765
2026-03-24 03:09:59,2449,7,-62912.6986,13468.7394,-62912.6986
2026-03-24 03:09:59,2449,10,445.7641,0.0,445.7641
2026-03-24 03:09:59,2450,2,-125443.7004,12605.7027,-125443.7004
2026-03-24 03:09:59,2450,3,-39090.1677,0.0,-39090.1677
2026-03-24 03:09:59,2450,7,-108827.8057,11043.9422,-108828.8057
2026-03-24 03:09:59,2450,10,1210.7015,0.0,1210.7015
2026-03-24 03:09:59,2453,2,4087.061,707.964,4087.061
2026-03-24 03:09:59,2453,10,-164.955,0.0,-164.955
2026-03-24 03:09:59,2454,2,-1179746.8249,3016.5015,-1179746.8249
2026-03-24 03:09:59,2454,3,-98865.5784,34.7497,-95476.7724
2026-03-24 03:09:59,2454,7,-238307.2072,6665.2423,-251280.5104
2026-03-24 03:09:59,2454,8,-127909.2926,452.3229,-127909.2926
2026-03-24 03:09:59,2454,10,-19546.8479,0.0,-7065.1059
2026-03-24 03:09:59,2455,2,59015.0077,26904.2094,37887.543
2026-03-24 03:09:59,2455,3,-18554.4033,84.4064,-18554.4033
2026-03-24 03:09:59,2455,7,-185180.6942,7539.3825,-196934.0605
2026-03-24 03:09:59,2455,8,1645.2689,1240.5054,1645.2689
2026-03-24 03:09:59,2456,2,172505.8531,27534.9018,188883.3908
2026-03-24 03:09:59,2456,3,49122.9266,3830.6362,50311.1295
2026-03-24 03:09:59,2457,2,-73296.8733,26147.9399,-73296.8733
2026-03-24 03:09:59,2457,3,-32862.5312,0.0,-32862.5312
2026-03-24 03:09:59,2457,7,75552.1442,28527.3408,79008.1385
2026-03-24 03:09:59,2457,10,53376.1059,0.0,45383.4041
2026-03-24 03:09:59,2458,2,122467.3155,13831.1913,113669.8528
2026-03-24 03:09:59,2458,3,147404.0218,9173.8521,143966.4401
2026-03-24 03:09:59,2462,7,318631.2804,2616.0316,322021.9592
2026-03-24 03:09:59,2462,8,-116828.4263,400.0,-116828.4263
2026-03-24 03:09:59,2464,2,-371306.42,19126.37,-371306.42
2026-03-24 03:09:59,2464,3,-31027.33,0.0,-31027.33
2026-03-24 03:09:59,2464,7,-364351.1,22870.58,-347941.08
2026-03-24 03:09:59,2464,10,-25373.38,0.0,-20425.09
2026-03-24 03:09:59,2465,2,25214.1644,3887.1643,25214.1644
2026-03-24 03:09:59,2465,3,-6649.3378,0.0,-6649.3378
2026-03-24 03:09:59,2465,7,-488804.0945,2440.6644,-459257.8464
2026-03-24 03:09:59,2466,2,-543815.066,36958.61,-543815.066
2026-03-24 03:09:59,2466,3,-10012.63,0.0,-10012.63
2026-03-24 03:09:59,2466,7,-458655.79,13817.0,-458681.24
2026-03-24 03:09:59,2466,10,11154.61,0.0,9741.96
2026-03-24 03:09:59,2468,3,0.0,0.0,0.0
2026-03-24 03:09:59,2468,7,-1604456.2072,38815.2962,-1604456.2072
2026-03-24 03:09:59,2471,2,-168313.259,35737.628,-168313.259
2026-03-24 03:09:59,2471,3,-40667.004,0.0,-40667.004
2026-03-24 03:09:59,2471,7,-45950.783,10444.72,-30254.664
2026-03-24 03:09:59,2471,10,9830.975,0.0,19282.335
2026-03-24 03:09:59,2472,2,-2979656.69,14794.1369,-2953498.1625
