fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-07-14 12:23:54,2458,3,89554.3572,278.0,86116.7755
2025-07-14 12:23:54,2459,3,-167.309,0.0,-167.309
2025-07-14 12:23:54,2459,7,4198.8013,10211.7923,5520.8214
2025-07-14 12:23:54,2462,7,34179.1477,7959.2918,37569.8265
2025-07-14 12:23:54,2464,2,-45547.8,7373.27,-45547.8
2025-07-14 12:23:54,2464,3,-15237.89,0.0,-15237.89
2025-07-14 12:23:54,2464,7,-36281.8,9938.31,-19871.78
2025-07-14 12:23:54,2464,10,-25373.38,0.0,-20425.09
2025-07-14 12:23:54,2465,3,-8122.2758,0.0,-8122.2758
2025-07-14 12:23:54,2465,7,-38114.2323,3811.7343,-8567.9842
2025-07-14 12:23:54,2466,2,-12164.31,23628.14,-12164.31
2025-07-14 12:23:54,2466,10,11154.61,6327.0,9741.96
2025-07-14 12:23:54,2468,2,954866.5155,19000.0,954866.5155
2025-07-14 12:23:54,2468,3,0.0,0.0,0.0
2025-07-14 12:23:54,2468,7,-261477.8212,7149.7832,-261477.8212
2025-07-14 12:23:54,2471,2,-2054.665,4761.789,-2054.665
2025-07-14 12:23:54,2471,3,-73.983,0.0,-73.983
2025-07-14 12:23:54,2471,7,16540.737,11732.817,32236.856
2025-07-14 12:23:54,2471,10,10460.283,0.0,19911.643
2025-07-14 12:23:54,2472,3,214879.315,0.0,194967.5417
2025-07-14 12:23:54,2472,7,771072.8672,11001.1113,771072.8672
2025-07-14 12:23:54,2475,2,-94715.9855,1858.9598,-94715.9855
2025-07-14 12:23:54,2475,3,-17531.9696,0.0,-17531.9696
2025-07-14 12:23:54,2475,7,-191309.5832,19986.8086,-173653.2966
2025-07-14 12:23:54,2475,10,4248.5132,10000.0,19200.7739
2025-07-14 12:23:54,2476,2,11828.0399,11032.8981,11828.0399
2025-07-14 12:23:54,2476,3,277.2859,0.0,277.2859
2025-07-14 12:23:54,2476,7,7882.2252,7915.7745,18714.605
2025-07-14 12:23:54,2476,10,13022.4847,0.0,13022.4847
2025-07-14 12:23:54,2478,2,-228246.6004,883.0,-228246.6004
2025-07-14 12:23:54,2478,10,1423.8933,0.0,46605.6752
2025-07-14 12:23:54,2481,2,-425189.8749,5149.0725,-424720.5617
2025-07-14 12:23:54,2482,2,4034.4724,4.1183,4755.4511
2025-07-14 12:23:54,2485,2,-172367.646,19849.6589,-172367.646
2025-07-14 12:23:54,2485,3,-39327.6685,0.0,-39327.6685
2025-07-14 12:23:54,2485,7,-82189.0891,24370.4543,-90201.2202
2025-07-14 12:23:54,2485,10,-125123.7181,0.0,-125427.7148
2025-07-14 12:23:54,2486,2,13192.034,2040.195,13190.697
2025-07-14 12:23:54,2486,3,-16842.468,0.0,-16842.468
2025-07-14 12:23:54,2486,7,63132.503,387.922,70847.872
2025-07-14 12:23:54,2489,3,45803.186,0.0,45803.186
2025-07-14 12:23:54,2489,7,60457.484,9261.358,46280.54
2025-07-14 12:23:54,2491,2,20689.8679,1500.0,20085.8465
2025-07-14 12:23:54,2491,3,26876.944,780.0,30655.7226
2025-07-14 12:23:54,2492,3,-85085.329,0.0,-85085.329
2025-07-14 12:23:54,2492,7,-489624.839,7536.646,-489624.839
2025-07-14 12:23:54,2494,2,70478.4052,19128.1505,74689.2545
2025-07-14 12:23:54,2494,3,6011.7039,14453.5268,7929.5281
2025-07-14 12:23:54,2500,2,67435.3441,6892.25,69813.9014
2025-07-14 12:23:54,2500,3,-29586.5137,4093.4767,-20353.519
2025-07-14 12:23:54,2500,7,0.0,0.0,0.0
2025-07-14 12:23:54,2502,2,13334.0097,400.0,3597.6361
2025-07-14 12:23:54,2502,3,-224.854,100.0,-9903.2635
2025-07-14 12:23:54,2505,2,17298.2,9865.963,17298.2
2025-07-14 12:23:54,2505,10,1957.074,0.0,6236.798
2025-07-14 12:23:54,2507,2,20098.8709,8097.3406,20098.8709
2025-07-14 12:23:54,2507,10,20085.2959,0.0,20085.2959
2025-07-14 12:23:54,2508,2,-414171.401,8332.463,-414171.401
2025-07-14 12:23:54,2508,10,4317.511,0.0,39039.648
2025-07-14 12:23:54,2514,2,116319.6009,13611.0133,122292.8212
2025-07-14 12:23:54,2514,3,26912.846,17717.7403,31174.9495
2025-07-14 12:23:54,2515,2,76959.3113,8128.7578,71545.9936
2025-07-14 12:23:54,2515,3,112531.2244,16257.5326,97510.6651
2025-07-14 12:23:54,2516,3,-19950.1,0.0,-19950.1
2025-07-14 12:23:54,2516,7,-239511.861,81.35,-245040.341
2025-07-14 12:23:54,2517,2,38223.9919,925.8383,38223.9919
2025-07-14 12:23:54,2517,10,289916.0651,0.0,289916.0651
2025-07-14 12:23:54,2518,2,-287404.707,800.0,-287404.707
2025-07-14 12:23:54,2518,3,-218368.5602,0.0,-227058.6981
2025-07-14 12:23:54,2518,7,-174634.061,1000.0,-199179.7779
2025-07-14 12:23:54,2518,10,-57167.5652,0.0,-82859.095
2025-07-14 12:23:54,2519,3,-34.035,0.0,-34.035
2025-07-14 12:23:54,2519,7,9951.125,4856.881,9785.167
2025-07-14 12:23:54,2520,2,-168621.7165,7434.0619,-168621.7165
2025-07-14 12:23:54,2520,10,-67401.9637,311.0,-68664.7519
2025-07-14 12:23:54,2522,3,-2623.0114,0.0,-2623.0114
2025-07-14 12:23:54,2522,7,-2442.3743,47.4016,-1297.8631
2025-07-14 12:23:54,2523,3,-83903.0861,0.0,-83903.0861
2025-07-14 12:23:54,2523,7,-98749.143,13110.7333,-107363.7685
2025-07-14 12:23:54,2525,2,47783.6653,13956.406,47783.6653
2025-07-14 12:23:54,2525,3,3010.228,0.0,3010.228
2025-07-14 12:23:54,2525,7,-13761.8465,7674.5425,-12035.4083
2025-07-14 12:23:54,2525,10,132370.6714,0.0,121130.4253
2025-07-14 12:23:54,2526,2,-143981.2902,107.1409,-143981.2902
2025-07-14 12:23:54,2526,10,23.3084,0.0,672.4068
2025-07-14 12:23:54,2528,2,35951.1328,3668.8118,36954.4309
2025-07-14 12:23:54,2528,3,46740.2481,3475.7017,54618.3031
2025-07-14 12:23:54,2528,7,0.0,0.0,0.0
2025-07-14 12:23:54,2531,2,94417.9433,8310.2446,119954.0509
2025-07-14 12:23:54,2531,3,94242.4213,7706.4622,98851.111
2025-07-14 12:23:54,2532,8,-28815.9853,6937.6034,-28815.9853
2025-07-14 12:23:54,2534,2,-102796.519,1815.047,-102796.519
2025-07-14 12:23:54,2534,3,-80343.667,0.0,-80343.667
2025-07-14 12:23:54,2534,7,-79034.974,411.51,-59368.404
2025-07-14 12:23:54,2534,10,-9199.654,0.0,4641.777
2025-07-14 12:23:54,2535,2,-153579.4902,14803.9113,-157492.7051
2025-07-14 12:23:54,2535,3,17276.7723,0.0,18114.8739
2025-07-14 12:23:54,2535,7,-25956.461,3859.3047,-27925.7392
2025-07-14 12:23:54,2536,2,355.9623,370.0568,355.9623
2025-07-14 12:23:54,2536,3,29060.4591,0.0,29060.4591
2025-07-14 12:23:54,2536,7,20934.1023,13808.5148,24306.896
2025-07-14 12:23:54,2536,10,95794.1786,0.0,95794.1786
2025-07-14 12:23:54,2537,2,31189.4386,8753.5186,32592.2199
2025-07-14 12:23:54,2537,3,18278.4435,7173.1954,19827.4018
2025-07-14 12:23:54,2543,2,111442.512,75.089,117357.987
2025-07-14 12:23:54,2543,3,28708.183,0.0,28708.183
2025-07-14 12:23:54,2543,7,79187.6678,3519.745,103825.1518
2025-07-14 12:23:54,2545,2,-190761.3474,17737.0403,-158865.4359
2025-07-14 12:23:54,2545,3,-178732.9034,14591.2539,-147416.2897
2025-07-14 12:23:54,2547,2,-270792.0036,37033.4301,-270792.0036
2025-07-14 12:23:54,2547,10,74772.9984,0.0,80883.8595
2025-07-14 12:23:54,2548,2,-76443.639,6238.0905,-76443.639
2025-07-14 12:23:54,2548,3,-47712.5635,212.7697,-47712.5635
2025-07-14 12:23:54,2548,7,126558.462,1096.6875,128256.7114
2025-07-14 12:23:54,2548,10,-8882.4083,0.0,-9955.9013
2025-07-14 12:23:54,2549,2,-159290.0647,1739.2487,-157997.7622
2025-07-14 12:23:54,2549,3,-47835.5661,0.0,-47811.5661
2025-07-14 12:23:54,2549,7,-7066.2629,765.62,-7065.8824
2025-07-14 12:23:54,2551,2,-92119.0001,3596.2933,-59329.2207
2025-07-14 12:23:54,2551,3,-363035.6313,7486.0257,-250902.0012
2025-07-14 12:23:54,2555,2,11686.3818,1126.3556,18309.0132
2025-07-14 12:23:54,2555,3,-2678.9277,0.0,-2678.9277
2025-07-14 12:23:54,2555,7,-2655.9659,1.606,-1125.8295
2025-07-14 12:23:54,2556,3,27724.8578,0.0,27724.8578
2025-07-14 12:23:54,2556,7,22277.2469,923.6179,22649.0074
2025-07-14 12:23:54,2559,2,83580.5773,28290.4487,87196.6447
2025-07-14 12:23:54,2559,3,18990.5533,21622.5407,19908.9106
2025-07-14 12:23:54,2559,7,0.0,0.0,0.0
2025-07-14 12:23:54,2562,2,-4245.873,644.036,2756.374
2025-07-14 12:23:54,2562,3,838.375,0.0,838.375
2025-07-14 12:23:54,2562,7,-3607.127,280.674,4305.272
2025-07-14 12:23:54,2563,2,-350871.5254,535.0,-350871.5254
2025-07-14 12:23:54,2563,3,-103171.5159,0.0,-103812.8955
2025-07-14 12:23:54,2563,7,-99220.3385,2697.0,-98890.3385
2025-07-14 12:23:54,2563,10,13324.1374,0.0,5777.9114
2025-07-14 12:23:54,2564,2,-74749.2394,1056.132,-70939.6585
2025-07-14 12:23:54,2564,3,13830.8477,0.0,16329.6549
2025-07-14 12:23:54,2564,7,-20465.1194,12501.5272,-11478.8008
2025-07-14 12:23:54,2567,2,-70311.2618,1000.0,-65820.2306
2025-07-14 12:23:54,2567,3,0.0,0.0,0.0
2025-07-14 12:23:54,2567,7,-123629.6649,1000.0,-122190.0183
2025-07-14 12:23:54,2567,10,0.0,0.0,0.0
2025-07-14 12:23:54,2571,2,1429.2614,511.2773,1429.2614
2025-07-14 12:23:54,2571,3,-30080.0858,112.0,-30080.0858
2025-07-14 12:23:54,2571,7,246.1525,0.0,246.1525
2025-07-14 12:23:54,2571,10,3282.92,0.0,3282.92
2025-07-14 12:23:54,2578,2,244239.5032,3066.1625,246584.8722
2025-07-14 12:23:54,2578,3,63017.0924,0.0,63017.0924
2025-07-14 12:23:54,2578,7,112087.5329,6239.0273,120040.9411
2025-07-14 12:23:54,2580,2,-319309.2091,10428.0726,-319309.2091
2025-07-14 12:23:54,2580,3,-180687.3597,1835.0,-180687.3597
2025-07-14 12:23:54,2580,7,-176828.2277,-49.3262,-176828.2277
2025-07-14 12:23:54,2580,10,-96910.2198,0.0,-96978.9859
2025-07-14 12:23:54,2582,2,-164747.4047,15516.4034,-164747.4047
2025-07-14 12:23:54,2582,3,-19885.2756,0.0,-19885.2756
2025-07-14 12:23:54,2582,7,-94757.5822,7855.2005,-111635.1596
2025-07-14 12:23:54,2582,10,-53604.0168,0.0,-63094.076
2025-07-14 12:23:54,2584,2,20486.8741,3113.1172,24040.1681
2025-07-14 12:23:54,2584,3,0.0,0.0,0.0
2025-07-14 12:23:54,2584,7,85673.3668,862.5511,86327.3668
2025-07-14 12:23:54,2590,2,-21822.99,20000.0,-21822.99
2025-07-14 12:23:54,2590,3,49986.62,0.0,49986.62
2025-07-14 12:23:54,2590,7,-78852.95,1490.59,-78852.95
2025-07-14 12:23:54,2592,2,-16486.1325,501.4063,-16486.1325
2025-07-14 12:23:54,2592,3,11.0961,0.0,11.0961
2025-07-14 12:23:54,2592,7,187898.2479,22308.8775,199860.5471
2025-07-14 12:23:54,2592,10,14337.5541,0.0,17399.8224
2025-07-14 12:23:54,2593,2,2407547.1568,219.4569,2407547.1568
2025-07-14 12:23:54,2593,3,-175187.5643,0.0,-175187.5643
2025-07-14 12:23:54,2593,7,-1330864.3324,51819.3678,-1381181.9511
2025-07-14 12:23:54,2593,10,1556153.5418,0.0,1677986.7101
2025-07-14 12:23:54,2595,2,-311.4212,873.0,-419.4608
2025-07-14 12:23:54,2595,3,-3543.3984,0.0,-3543.3984
2025-07-14 12:23:54,2595,7,16389.2305,717.3182,16408.9255
2025-07-14 12:23:54,2597,2,115449.22,2930.436,132260.94
2025-07-14 12:23:54,2597,3,33430.892,0.0,33430.892
2025-07-14 12:23:54,2597,7,53529.845,2578.914,63142.054
2025-07-14 12:23:54,2598,3,8423.4,0.0,8423.4
2025-07-14 12:23:54,2598,7,-39.7533,3381.3888,18.2427
2025-07-14 12:23:54,2600,2,38122.6037,16029.7203,13723.8565
2025-07-14 12:23:54,2600,3,889.6936,0.0,889.6936
2025-07-14 12:23:54,2600,7,3978.3575,814.467,7356.8359
2025-07-14 12:23:54,2601,2,145973.3407,26468.0101,147788.8947
2025-07-14 12:23:54,2601,3,123540.4709,26362.0138,127712.0919
2025-07-14 12:23:54,2603,2,12830.8562,708.4738,13389.6573
2025-07-14 12:23:54,2603,3,-493.3384,14357.1316,7652.383
2025-07-14 12:23:54,2603,7,0.0,0.0,0.0
2025-07-14 12:23:54,2605,2,70900.6599,23554.3,72048.8102
2025-07-14 12:23:54,2605,3,-15408.9062,0.0,-15203.2252
2025-07-14 12:23:54,2605,7,63847.0401,10643.3349,63846.4338
2025-07-14 12:23:54,2609,2,176045.63,6769.3535,176045.63
2025-07-14 12:23:54,2609,3,10460.5819,0.0,10460.5819
2025-07-14 12:23:54,2609,7,118430.7708,9054.1799,130862.9113
2025-07-14 12:23:54,2609,10,148890.3794,0.0,148890.3794
2025-07-14 12:23:54,2610,2,-222870.2558,148.6376,-222870.2558
2025-07-14 12:23:54,2610,3,-30581.6351,198.6813,-30581.6351
2025-07-14 12:23:54,2610,7,-44105.4266,21513.6295,-43005.3476
2025-07-14 12:23:54,2610,10,46048.5851,0.0,47265.8717
2025-07-14 12:23:54,2612,2,-2012.5071,4371.4633,-393.5126
2025-07-14 12:23:54,2612,3,-376.9601,0.0,-376.9601
2025-07-14 12:23:54,2612,7,17633.9307,2816.1244,18539.3003
2025-07-14 12:23:54,2615,3,6558.8802,0.4479,6558.8802
2025-07-14 12:23:54,2615,7,75836.2649,9194.2261,68648.7079
2025-07-14 12:23:54,2616,2,-17140.0312,654.0,-16508.4834
2025-07-14 12:23:54,2616,3,-20840.1135,636.0,-17748.7121
2025-07-14 12:23:54,2616,7,0.0,0.0,0.0
2025-07-14 12:23:54,2617,2,-107094.6252,300.0,-106964.7824
2025-07-14 12:23:54,2617,3,-44108.2052,300.0,-16904.3837
2025-07-14 12:23:54,2620,2,-681489.673,4200.0,-681489.673
2025-07-14 12:23:54,2620,3,539229.437,0.0,555659.479
2025-07-14 12:23:54,2620,7,-111631.6703,29465.433,-171229.1533
2025-07-14 12:23:54,2620,10,216523.9467,0.0,215550.8857
2025-07-14 12:23:54,2624,2,44763.4784,12106.4435,44763.4784
2025-07-14 12:23:54,2624,3,41705.0017,0.0,41705.0017
2025-07-14 12:23:54,2624,7,4796.9457,2984.1603,4796.9457
2025-07-14 12:23:54,2624,10,5536.2318,0.0,27257.3747
2025-07-14 12:23:54,2627,2,7080.4146,3314.5235,9695.897
2025-07-14 12:23:54,2627,3,40.6737,0.0,60.6737
2025-07-14 12:23:54,2627,7,8643.8026,1587.7306,12480.7944
2025-07-14 12:23:54,2630,2,-248873.7717,800.0,-248873.7717
2025-07-14 12:23:54,2630,3,-377643.8524,0.0,-330116.561
2025-07-14 12:23:54,2630,7,-313666.6945,1000.0,-224889.944
2025-07-14 12:23:54,2630,10,-11653.5477,0.0,-24794.6391
2025-07-14 12:23:54,2633,3,17611.004,0.0,17611.004
2025-07-14 12:23:54,2633,7,97868.326,16992.4352,101316.941
2025-07-14 12:23:54,2636,2,-287802.8947,2800.0,-251417.5345
2025-07-14 12:23:54,2636,3,-13332.7415,0.0,-13476.7415
2025-07-14 12:23:54,2636,7,-30796.1922,2800.0,-24418.0986
2025-07-14 12:23:54,2637,2,-16254.89,12877.29,-7733.05
2025-07-14 12:23:54,2637,3,4074.7,915.0,4625.7
2025-07-14 12:23:54,2637,7,2.2,3097.12,2222.04
2025-07-14 12:23:54,2639,2,59111.8071,434.281,59111.8071
2025-07-14 12:23:54,2639,3,154745.8335,1089.0169,154745.8335
2025-07-14 12:23:54,2640,2,99360.08,19674.1921,99359.759
2025-07-14 12:23:54,2640,3,8101.779,0.0,8101.779
2025-07-14 12:23:54,2640,7,44995.492,8770.9634,44822.596
2025-07-14 12:23:54,2641,2,-117076.6623,2800.0,-114578.5116
2025-07-14 12:23:54,2641,3,-66855.6171,0.0,-66855.6171
2025-07-14 12:23:54,2641,7,-16567.6388,4000.0,-11434.8633
2025-07-14 12:23:54,2643,2,-28139.6212,15200.7311,-21651.9258
2025-07-14 12:23:54,2643,3,-3368.7109,0.0,-3368.7109
2025-07-14 12:23:54,2643,7,9519.3893,269.0,9518.7549
2025-07-14 12:23:54,2644,2,-44558.0489,2800.0,-42327.0489
2025-07-14 12:23:54,2644,3,-91953.7443,0.0,-89619.2288
2025-07-14 12:23:54,2644,7,-46665.0024,738.1227,-46806.126
2025-07-14 12:23:54,2646,2,-19806.7865,2652.7855,-19342.3588
2025-07-14 12:23:54,2646,3,-3172.5173,4705.9151,-2744.0161
2025-07-14 12:23:54,2646,7,0.0,0.0,0.0
2025-07-14 12:23:54,2647,2,-28245.0906,594.3709,-28245.0906
2025-07-14 12:23:54,2647,3,-16437.0648,0.0,-16437.0648
2025-07-14 12:23:54,2647,7,96100.0758,20936.8501,95752.1339
2025-07-14 12:23:54,2647,10,1455.0785,0.0,1428.2484
2025-07-14 12:23:54,2648,3,40126.13,0.0,40126.13
2025-07-14 12:23:54,2648,7,83617.047,1061.996,85327.693
2025-07-14 12:23:54,2652,3,56893.12,0.0,56893.12
2025-07-14 12:23:54,2652,7,53355.984,831.549,55409.819
2025-07-14 12:23:54,2654,2,-284715.159,1405.2,-284715.159
2025-07-14 12:23:54,2654,3,-34626.408,0.0,-34626.408
2025-07-14 12:23:54,2654,7,-273208.672,293.344,-271849.584
2025-07-14 12:23:54,2654,10,-28844.834,0.0,-26846.966
2025-07-14 12:23:54,2656,2,-11039.729,25371.89,14521.16
2025-07-14 12:23:54,2656,3,1026.154,0.0,1026.154
2025-07-14 12:23:54,2656,7,-4204.207,613.793,9174.178
2025-07-14 12:23:54,2657,2,63004.7506,8208.913,63003.7266
2025-07-14 12:23:54,2657,3,65190.177,0.0,65190.177
2025-07-14 12:23:54,2657,7,154618.863,9954.129,152366.857
2025-07-14 12:23:54,2657,8,6760.601,570.386,6760.601
2025-07-14 12:23:54,2658,2,1907.243,1482.53,-4104.92
2025-07-14 12:23:54,2662,2,-253230.2286,583.0,-253230.2286
2025-07-14 12:23:54,2662,3,-336290.8584,0.0,-348641.4232
2025-07-14 12:23:54,2662,7,-404993.459,767.0,-381316.8747
2025-07-14 12:23:54,2662,10,-98.5375,0.0,-8473.6834
2025-07-14 12:23:54,2668,2,89354.9965,775.6275,91687.6901
2025-07-14 12:23:54,2668,3,104957.0,0.0,104957.0
2025-07-14 12:23:54,2668,7,59649.368,29736.5604,61553.1463
2025-07-14 12:23:54,2670,2,24795.4464,7374.2475,27911.1533
2025-07-14 12:23:54,2670,3,23384.5273,16701.4604,24985.3205
2025-07-14 12:23:54,2674,2,-64408.1716,1496.0,-38975.793
2025-07-14 12:23:54,2674,3,-23349.4331,0.0,-22459.4331
2025-07-14 12:23:54,2674,7,-56001.9169,1045.0,-50125.7246
2025-07-14 12:23:54,2679,2,102383.2237,12484.5752,116534.6614
2025-07-14 12:23:54,2679,3,66715.4775,0.0,66715.4775
2025-07-14 12:23:54,2679,7,18287.2965,295.186,12993.0834
2025-07-14 12:23:54,2683,2,10114.2681,10061.668,10114.2681
2025-07-14 12:23:54,2683,3,25015.0641,0.0,25014.0641
2025-07-14 12:23:54,2683,7,1484.3669,390.9068,1484.3669
2025-07-14 12:23:54,2683,10,743.1396,0.0,743.1396
2025-07-14 12:23:54,2684,2,-872364.7733,500.0,-872364.7733
2025-07-14 12:23:54,2685,3,-84380.9721,0.0,-84380.9721
2025-07-14 12:23:54,2685,7,-67323.4113,821.973,-67323.4113
2025-07-14 12:23:54,2688,2,66.4783,1037.8517,-6992.5959
2025-07-14 12:23:54,2688,3,5271.161,1489.2074,95.106
2025-07-14 12:23:54,2688,7,1870.3946,957.0,1870.3946
2025-07-14 12:23:54,2689,3,-66249.3739,0.0,-59135.2917
2025-07-14 12:23:54,2689,7,-22186.8292,24000.0,-22014.7877
2025-07-14 12:23:54,2690,3,-115593.8889,0.0,-115165.5182
2025-07-14 12:23:54,2690,7,-202726.6629,2445.3681,-200691.1894
2025-07-14 12:23:54,2692,2,-90910.7883,5030.9703,-78550.4658
2025-07-14 12:23:54,2692,3,55890.5037,0.0,55958.5037
2025-07-14 12:23:54,2692,7,43493.1224,3645.6166,40801.8054
2025-07-14 12:23:54,2697,2,186921.091,2798.746,207269.641
2025-07-14 12:23:54,2697,3,4098.721,0.0,4098.721
2025-07-14 12:23:54,2697,7,185973.255,8879.921,195968.733
2025-07-14 12:23:54,2698,2,-18426.7483,3598.7229,-18426.7483
2025-07-14 12:23:54,2698,10,45085.3121,0.0,45001.2993
2025-07-14 12:23:54,2701,2,-5286.772,14.705,-5286.772
2025-07-14 12:23:54,2701,3,0.0,0.0,0.0
2025-07-14 12:23:54,2701,7,47564.83,12422.86,47564.83
2025-07-14 12:23:54,2701,10,60020.275,0.0,60020.275
2025-07-14 12:23:54,2704,2,990.06,1250.0,760.06
2025-07-14 12:23:54,2704,3,-18634.9833,689.0,-17744.0787
2025-07-14 12:23:54,2706,2,83522.5076,969.1936,83522.5076
2025-07-14 12:23:54,2706,3,185.1274,0.0,185.1274
2025-07-14 12:23:54,2706,7,1453086.8707,39752.2524,1452750.5354
2025-07-14 12:23:54,2706,8,11714.1035,11702.591,11714.1035
2025-07-14 12:23:54,2706,10,1873.9504,0.0,17964.1549
2025-07-14 12:23:54,2709,2,113742.821,1877.634,153594.401
2025-07-14 12:23:54,2709,3,7317.006,0.0,7317.006
2025-07-14 12:23:54,2709,7,78359.743,1122.619,81719.622
2025-07-14 12:23:54,2711,2,188583.8246,24090.5076,188583.8246
2025-07-14 12:23:54,2711,10,161337.5346,0.0,165205.2857
2025-07-14 12:23:54,2715,2,3423.2585,77.5647,3423.2585
2025-07-14 12:23:54,2715,3,-15662.4332,0.0,-15662.4332
2025-07-14 12:23:54,2715,7,21093.1462,20176.1519,21093.1462
2025-07-14 12:23:54,2715,10,251.9521,0.0,1425.7761
2025-07-14 12:23:54,2718,2,7289.0739,81.3388,7288.8369
2025-07-14 12:23:54,2718,3,-26760.6926,819.321,-15085.4063
2025-07-14 12:23:54,2718,7,724.0,0.0,724.0
2025-07-14 12:23:54,2718,10,0.0,0.0,0.0
2025-07-14 12:23:54,2720,2,-107112.1351,1877.5727,-105718.5785
2025-07-14 12:23:54,2720,3,-59657.6414,0.0,-59657.6414
2025-07-14 12:23:54,2720,7,-27162.6033,3803.0135,-27163.0332
2025-07-14 12:23:54,2722,2,53512.7386,578.0,54520.4194
2025-07-14 12:23:54,2722,3,41203.401,1020.0,63134.0679
2025-07-14 12:23:54,2722,7,0.0,0.0,0.0
2025-07-14 12:23:54,2722,10,0.0,0.0,0.0
2025-07-14 12:23:54,2724,2,24792.637,215.69,24792.637
2025-07-14 12:23:54,2724,3,-85850.968,0.0,-85850.968
2025-07-14 12:23:54,2724,7,292783.428,684.433,281014.481
2025-07-14 12:23:54,2724,10,160230.9399,0.0,163771.3899
2025-07-14 12:23:54,2727,2,34258.7766,1198.9517,210721.1262
2025-07-14 12:23:54,2727,3,61480.0584,4831.8488,443973.354
2025-07-14 12:23:54,2729,2,62387.632,1724.295,74015.802
2025-07-14 12:23:54,2729,3,13922.162,0.0,13922.162
2025-07-14 12:23:54,2729,7,26136.534,6889.608,35593.755
2025-07-14 12:23:54,2730,3,3054.209,0.0,3054.209
2025-07-14 12:23:54,2730,7,49790.012,1208.288,53528.698
2025-07-14 12:23:54,2742,2,-177529.2831,621.5708,-177529.2831
2025-07-14 12:23:54,2742,3,-123933.7986,0.0,-123933.7986
2025-07-14 12:23:54,2742,7,-21502.0877,822.23,-21502.0877
2025-07-14 12:23:54,2742,10,1591.6029,0.0,1591.6029
2025-07-14 12:23:54,2743,2,-26734.989,3222.492,-26734.989
2025-07-14 12:23:54,2743,3,0.0,0.0,0.0
2025-07-14 12:23:54,2743,7,39150.108,243.937,72634.662
2025-07-14 12:23:54,2743,8,2019.78,2017.78,2019.78
2025-07-14 12:23:54,2743,10,14918.7971,0.0,16374.4671
2025-07-14 12:23:54,2744,2,-1917.2969,1887.202,-1917.2969
2025-07-14 12:23:54,2744,3,-34307.199,0.0,-34307.199
2025-07-14 12:23:54,2744,7,99283.936,1552.842,153363.5
2025-07-14 12:23:54,2744,10,143010.4557,0.0,145872.8754
2025-07-14 12:23:54,2747,2,8370.63,24668.44,8370.63
2025-07-14 12:23:54,2747,3,38716.41,0.0,57378.15
2025-07-14 12:23:54,2747,7,45225.27,6394.4,50512.73
2025-07-14 12:23:54,2747,10,1516.166,0.0,17299.24
2025-07-14 12:23:54,2753,2,-51096.5246,3301.0,-51089.5366
2025-07-14 12:23:54,2754,3,30911.338,0.0,30911.338
2025-07-14 12:23:54,2754,7,-88595.767,15330.579,-79049.455
2025-07-14 12:23:54,2760,3,-15636.094,0.0,-15636.094
2025-07-14 12:23:54,2760,7,-5956.217,706.999,-5956.217
2025-07-14 12:23:54,2763,2,11414.4483,605.1689,11273.4481
2025-07-14 12:23:54,2763,3,-6546.3854,0.0,-6546.3854
2025-07-14 12:23:54,2763,7,-584.3151,475.4817,-635.5945
2025-07-14 12:23:54,2765,2,-470806.1132,38393.492,-470806.1132
2025-07-14 12:23:54,2765,3,-226249.6706,0.0,-226249.6706
2025-07-14 12:23:54,2765,7,-103178.9577,31551.3984,-101213.2559
2025-07-14 12:23:54,2765,10,-57568.8974,0.0,-58161.6529
2025-07-14 12:23:54,2768,3,0.0,0.0,0.0
2025-07-14 12:23:54,2768,7,95605.826,981.846,95605.536
2025-07-14 12:23:54,2769,2,29433.4975,88.5326,29129.8262
2025-07-14 12:23:54,2769,3,-328.4193,0.0,-328.4193
2025-07-14 12:23:54,2769,7,30797.6281,353.3208,30769.4913
2025-07-14 12:23:54,2770,3,-14684.138,0.0,-14684.138
2025-07-14 12:23:54,2770,7,76113.985,697.67,83832.854
2025-07-14 12:23:54,2773,2,218597.2548,13370.72,218597.2548
2025-07-14 12:23:54,2773,3,0.0,0.0,0.0
2025-07-14 12:23:54,2773,7,577300.211,30842.206,578194.985
2025-07-14 12:23:54,2773,8,53844.258,3842.038,53844.148
2025-07-14 12:23:54,2773,10,318618.5278,0.0,311348.5278
2025-07-14 12:23:54,2779,2,-441538.094,5494.0429,-441538.094
2025-07-14 12:23:54,2779,10,-121003.6077,0.0,-121298.2075
2025-07-14 12:23:54,2780,2,-19974.0582,939.35,-19974.0582
2025-07-14 12:23:54,2780,3,0.0,0.0,0.0
2025-07-14 12:23:54,2780,7,67790.703,17603.94,69243.573
2025-07-14 12:23:54,2780,10,24454.644,0.0,24453.644
2025-07-14 12:23:54,2781,2,-6610.47,1180.0,-6610.47
2025-07-14 12:23:54,2781,3,757.505,0.0,757.505
2025-07-14 12:23:54,2781,7,-63728.676,1792.69,-63728.906
2025-07-14 12:23:54,2781,10,44378.2339,0.0,45984.939
2025-07-14 12:23:54,2782,2,18733.3043,4.7047,18972.6239
2025-07-14 12:23:54,2782,3,1374.1666,0.0,1374.1666
2025-07-14 12:23:54,2782,7,31982.7467,3.1729,32198.8589
2025-07-14 12:23:54,2784,2,52573.4972,52573.4972,52573.4972
