fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-23 00:20:46,2817,2,-36154.9517,59.9842,-37722.9919
2025-09-23 00:20:46,2817,3,-242515.3044,7079.1976,-242714.7371
2025-09-23 00:20:46,2818,2,-90776.2675,552.2588,-93760.099
2025-09-23 00:20:46,2818,3,-135751.9869,17341.1869,-135242.4017
2025-09-23 00:20:46,2820,3,12468.7059,10358.99,12166.5754
2025-09-23 00:20:46,2821,3,55231.9842,261.1435,62326.5778
2025-09-23 00:20:46,2822,2,72090.4694,3605.642,88826.9375
2025-09-23 00:20:46,2822,3,324977.5502,1915.6815,340615.9575
2025-09-23 00:20:46,2823,2,-742294.2903,212.4813,-742294.2903
2025-09-23 00:20:46,2823,10,4943.6883,0.0,5436.21
2025-09-23 00:20:46,2824,2,51941.1917,12818.0259,51941.1917
2025-09-23 00:20:46,2824,3,-1201.6637,0.0,-1201.6637
2025-09-23 00:20:46,2824,7,123606.3057,677.3372,123605.3057
2025-09-23 00:20:46,2824,10,93172.0173,0.0,93172.0173
2025-09-23 00:20:46,2825,2,-7648.1904,1846.555,-6411.3419
2025-09-23 00:20:46,2825,3,-36051.4348,16331.4956,-22595.7016
2025-09-23 00:20:46,2829,2,67347.8952,67070.6484,67347.8952
2025-09-23 00:20:46,2829,3,-210.2896,-210.2896,-210.2896
2025-09-23 00:20:46,2829,7,27901.491,25587.1048,27901.491
2025-09-23 00:20:46,2833,2,220057.6936,0.008,220057.6936
2025-09-23 00:20:46,2833,3,74348.7228,0.0,74348.7228
2025-09-23 00:20:46,2833,7,162761.8371,1121.1762,179146.7421
2025-09-23 00:20:46,2833,10,31780.001,0.0,31779.4074
2025-09-23 00:20:46,2856,3,2514.7257,0.0,2514.7257
2025-09-23 00:20:46,2856,7,11464.4563,4714.9229,11524.6821
2025-09-23 00:20:46,2857,2,-12389.3247,6557.16,-12869.2039
2025-09-23 00:20:46,2857,3,-30701.035,2323.94,-29216.0897
2025-09-23 00:20:46,2858,2,-1368306.5501,1405.6666,-1368306.5501
2025-09-23 00:20:46,2858,10,11140.4503,0.0,-16156.5931
2025-09-23 00:20:46,2861,3,-354222.0765,0.0,-341132.6466
2025-09-23 00:20:46,2861,7,-1810617.5414,23068.51,-1810617.5414
2025-09-23 00:20:46,2866,2,5311.624,999.62,8587.186
2025-09-23 00:20:46,2866,3,231.032,0.0,231.032
2025-09-23 00:20:46,2866,7,89348.225,13211.626,90705.898
2025-09-23 00:20:46,2867,2,-207495.244,890.0,-207495.473
2025-09-23 00:20:46,2867,3,-45528.465,0.0,-45528.465
2025-09-23 00:20:46,2867,7,-195668.476,28954.401,-195210.539
2025-09-23 00:20:46,2868,2,-50030.2604,767.36,3882.8615
2025-09-23 00:20:46,2868,3,274701.2815,3267.79,277786.8565
2025-09-23 00:20:46,2869,2,-1035547.9381,3000.0,-1034435.1007
2025-09-23 00:20:46,2869,3,-986073.1516,7182.0,-985909.5864
2025-09-23 00:20:46,2870,2,-332352.3675,950.7178,-332352.3675
2025-09-23 00:20:46,2870,3,-112946.4974,0.0,-112946.4974
2025-09-23 00:20:46,2870,7,-236355.7488,374.0,-236355.7488
2025-09-23 00:20:46,2870,10,-11273.5638,0.0,-11273.5638
2025-09-23 00:20:46,2873,2,-341592.6654,458.0,-341592.6654
2025-09-23 00:20:46,2873,3,-238177.4197,1502.8689,-238177.4197
2025-09-23 00:20:46,2873,7,-223104.0754,0.0,-223104.0754
2025-09-23 00:20:46,2873,10,-82155.2625,0.0,-82155.2625
2025-09-23 00:20:46,2877,2,240753.1544,46.973,248752.2394
2025-09-23 00:20:46,2877,3,17899.744,0.0,17899.744
2025-09-23 00:20:46,2877,7,95015.012,14054.057,95014.61
2025-09-23 00:20:46,2881,2,-696131.2194,2204.0,-690546.8634
2025-09-23 00:20:46,2881,3,-769302.8298,2203.0,-763675.6941
2025-09-23 00:20:46,2883,2,-989302.0801,16635.1052,-989839.7837
2025-09-23 00:20:46,2883,3,-278999.0752,30066.5088,-286266.1828
2025-09-23 00:20:46,2885,2,-604338.5281,3768.5802,-618354.6325
2025-09-23 00:20:46,2885,3,-763391.4944,130.599,-781612.3412
2025-09-23 00:20:46,2886,3,-434771.3884,0.0,-434748.3884
2025-09-23 00:20:46,2886,7,-2080491.0932,6532.97,-2083200.7114
2025-09-23 00:20:46,2888,2,-537432.3208,8126.57,-592905.4606
2025-09-23 00:20:46,2888,3,-609595.9265,1538.8,-668551.6973
2025-09-23 00:20:46,2899,2,-380544.6024,290.0,-380598.3658
2025-09-23 00:20:46,2899,10,-195.1201,0.0,-203.5424
2025-09-23 00:20:46,2903,2,-49173.0816,4546.6613,-39267.0754
2025-09-23 00:20:46,2903,3,6156.1762,9138.505,17328.1885
2025-09-23 00:20:46,2905,2,219254.5503,12766.0,355295.1901
2025-09-23 00:20:46,2905,3,-30724.45,0.0,-30724.45
2025-09-23 00:20:46,2905,7,269299.1781,15309.0,267094.1497
2025-09-23 00:20:46,2905,8,13889.5503,10649.0,13889.5503
2025-09-23 00:20:46,2909,2,-240945.69,1450.98,-240949.44
2025-09-23 00:20:46,2910,2,-37679.041,12073.09,-37636.06
2025-09-23 00:20:46,2910,3,0.0,0.0,0.0
2025-09-23 00:20:46,2910,7,-104849.805,12105.38,-104812.47
2025-09-23 00:20:46,2911,2,12608.87,6365.2,49350.81
2025-09-23 00:20:46,2911,3,17788.69,5148.93,22791.59
2025-09-23 00:20:46,2911,7,105949.4,0.0,140888.59
2025-09-23 00:20:46,2912,2,-1278128.6712,0.8641,-1278128.6712
2025-09-23 00:20:46,2912,10,82648.029,0.0,77685.6012
2025-09-23 00:20:46,2916,2,273910.245,1210.989,273684.048
2025-09-23 00:20:46,2916,3,18687.73,0.005,18687.73
2025-09-23 00:20:46,2916,7,105776.134,9298.582,106954.853
2025-09-23 00:20:46,2922,8,-36221.29,8927.13,-36221.29
2025-09-23 00:20:46,2922,9,777.0,0.0,0.0
2025-09-23 00:20:46,2928,2,560692.9185,561.0,560692.9185
2025-09-23 00:20:46,2928,10,48508.4694,0.0,48888.456
2025-09-23 00:20:46,2929,2,-2974.7638,1575.4184,-2974.7638
2025-09-23 00:20:46,2929,3,0.0398,0.0,0.0398
2025-09-23 00:20:46,2929,7,108475.6236,18027.5688,110533.8981
2025-09-23 00:20:46,2929,10,31540.8403,0.0,31540.9881
2025-09-23 00:20:46,2934,2,-2041555.5325,1622.8843,-2041555.5325
2025-09-23 00:20:46,2934,3,-691816.1806,0.0,-608021.1806
2025-09-23 00:20:46,2934,7,-1410309.7803,615.195,-1295230.5446
2025-09-23 00:20:46,2934,10,-198952.4995,0.0,3321.8295
2025-09-23 00:20:46,2937,2,-777120.3697,6752.4899,-774334.1681
2025-09-23 00:20:46,2937,3,-44239.8223,0.0,-44239.8223
2025-09-23 00:20:46,2937,7,-349867.4922,27796.0766,-350093.0759
2025-09-23 00:20:46,2937,10,-49995.608,0.0,-49995.608
2025-09-23 00:20:46,2939,2,21668.4996,10957.11,24884.2239
2025-09-23 00:20:46,2939,3,17057.1409,4978.23,9563.7553
2025-09-23 00:20:46,2940,2,6297.4922,11862.27,4077.1534
2025-09-23 00:20:46,2940,3,8175.3521,11712.72,4941.0581
2025-09-23 00:20:46,2941,2,-25430.052,14359.553,-23683.2048
2025-09-23 00:20:46,2941,3,35805.0866,0.0,35805.0866
2025-09-23 00:20:46,2941,7,16826.746,22278.9955,16885.3658
2025-09-23 00:20:46,2942,2,-430755.5991,1554.1715,-427563.988
2025-09-23 00:20:46,2942,3,-15489.2076,0.0,-15489.2076
2025-09-23 00:20:46,2942,7,-256643.3631,12660.7304,-256643.6366
2025-09-23 00:20:46,2943,2,-911809.0212,577.9057,-911809.0212
2025-09-23 00:20:46,2943,3,-11360.1273,0.0,-11360.1273
2025-09-23 00:20:46,2943,7,-128247.6795,9505.4248,-128247.6795
2025-09-23 00:20:46,2943,10,136441.0179,0.0,136441.0179
2025-09-23 00:20:46,2945,2,-208318.96,21023.1934,-208318.96
2025-09-23 00:20:46,2945,3,-116745.0104,0.0,-116745.0104
2025-09-23 00:20:46,2945,7,-264405.1522,14498.8783,-263356.4105
2025-09-23 00:20:46,2945,10,-25556.8261,0.0,-25680.8261
2025-09-23 00:20:46,2946,2,13955.6251,3956.0763,16272.2631
2025-09-23 00:20:46,2946,3,0.0,0.0,0.0
2025-09-23 00:20:46,2946,7,22451.4284,5423.6515,24111.9084
2025-09-23 00:20:46,2947,8,15080.6921,14029.71,15093.8888
2025-09-23 00:20:46,2950,2,120707.745,31310.934,120707.005
2025-09-23 00:20:46,2950,3,612.575,0.0,612.575
2025-09-23 00:20:46,2950,7,121700.25,39841.005,121699.985
2025-09-23 00:20:46,2952,3,-141950.1646,-40.115,-141776.1646
2025-09-23 00:20:46,2952,7,-121384.9259,12088.7078,-98544.3329
2025-09-23 00:20:46,2953,2,294.0382,849.813,294.0382
2025-09-23 00:20:46,2953,10,17367.584,0.0,28568.3261
2025-09-23 00:20:46,2954,2,-92207.333,300.22,-92187.685
2025-09-23 00:20:46,2954,3,11405.9,0.0,11405.9
2025-09-23 00:20:46,2954,7,-108915.405,5284.682,-107034.629
2025-09-23 00:20:46,2956,2,3664.1947,2179.0,3664.1947
2025-09-23 00:20:46,2956,10,-17741.6375,0.0,24967.0104
2025-09-23 00:20:46,2957,2,176951.3831,288.7744,176950.9117
2025-09-23 00:20:46,2957,3,72387.0695,293.2012,82804.6022
2025-09-23 00:20:46,2958,2,84700.5795,7.4613,84700.5795
2025-09-23 00:20:46,2958,3,80901.685,0.0,80996.8131
2025-09-23 00:20:46,2958,7,200325.3821,545.588,217154.5583
2025-09-23 00:20:46,2958,10,60435.569,0.0,60704.569
2025-09-23 00:20:46,2959,2,-51061.6093,404.406,-51036.0394
2025-09-23 00:20:46,2959,3,-18134.4466,0.0,-18134.4466
2025-09-23 00:20:46,2959,7,-12718.0087,12863.0185,-10407.0116
2025-09-23 00:20:46,2960,2,-3513.0065,945.4472,-3595.835
2025-09-23 00:20:46,2960,3,-23481.7135,6349.5552,-23211.2589
2025-09-23 00:20:46,2961,2,0.0,16.841,0.0
2025-09-23 00:20:46,2968,8,-435725.2621,1046.29,-386511.2621
2025-09-23 00:20:46,2968,9,0.0,0.0,20254.0
2025-09-23 00:20:46,2971,3,24997.0,0.0,24997.0
2025-09-23 00:20:46,2971,7,-519920.723,18289.584,-495903.813
2025-09-23 00:20:46,2972,3,-40172.0993,0.0,-40172.0993
2025-09-23 00:20:46,2972,7,-394330.2679,19778.2962,-394330.0567
2025-09-23 00:20:46,2973,3,0.0,0.0,0.0
2025-09-23 00:20:46,2973,7,-631035.8818,806.5481,-615352.8818
2025-09-23 00:20:46,2974,2,-270494.1544,2722.02,-272000.3511
2025-09-23 00:20:46,2974,3,4087.0964,0.0,8758.6703
2025-09-23 00:20:46,2974,7,-199788.6593,838.26,-199788.6593
2025-09-23 00:20:46,2975,3,21774.3234,0.0,21774.3234
2025-09-23 00:20:46,2975,7,-476301.0955,13420.4535,-475359.6374
2025-09-23 00:20:46,2977,2,32648.16,1352.7032,33109.3735
2025-09-23 00:20:46,2977,3,57265.1299,1209.8726,58042.7431
2025-09-23 00:20:46,2977,7,270.6466,0.0,270.6466
2025-09-23 00:20:46,2978,2,-348456.178,11820.005,-348456.178
2025-09-23 00:20:46,2978,3,-69676.343,0.0,-69676.343
2025-09-23 00:20:46,2978,7,-255363.323,4868.373,-252561.392
2025-09-23 00:20:46,2978,10,-26344.077,0.0,-22445.801
2025-09-23 00:20:46,2979,3,-395099.4853,9045.18,-275645.5307
2025-09-23 00:20:46,2980,3,-46700.8254,16924.87,-52604.8328
2025-09-23 00:20:46,2981,2,-634878.9234,7485.92,-613200.7514
2025-09-23 00:20:46,2981,3,-494722.3363,1213.02,-486204.0186
2025-09-23 00:20:46,2982,3,-52475.1139,1112.7448,-56492.4388
2025-09-23 00:20:46,2982,7,0.0,0.0,0.0
2025-09-23 00:20:46,2985,2,-429289.6864,3463.1854,-365262.1784
2025-09-23 00:20:46,2985,10,0.0,0.0,0.0
2025-09-23 00:20:46,2986,2,-516360.18,1890.0,-516172.18
2025-09-23 00:20:46,2988,2,-447721.902,17961.439,-447721.902
2025-09-23 00:20:46,2988,10,146842.343,0.0,146841.897
2025-09-23 00:20:46,2989,3,-18603.55,0.0,-18603.55
2025-09-23 00:20:46,2989,7,209508.7545,19463.0,209528.5115
2025-09-23 00:20:46,2991,3,-43331.08,0.0,-43331.08
2025-09-23 00:20:46,2991,7,-216312.035,21500.55,-216299.11
2025-09-23 00:20:46,2993,2,47009.1744,1291.1977,47009.1744
2025-09-23 00:20:46,2993,10,-1157.647,0.0,1478.5874
2025-09-23 00:20:46,2996,2,3296278.568,29435.722,3296278.568
2025-09-23 00:20:46,2996,3,7527.75,0.0,7527.75
2025-09-23 00:20:46,2996,7,1130376.636,20176.741,1134469.003
2025-09-23 00:20:46,2996,10,270313.4,0.0,289802.259
2025-09-23 00:20:46,3001,3,4206.5609,0.0,91755.5609
2025-09-23 00:20:46,3001,7,-144111.3779,8952.9,-262252.2187
2025-09-23 00:20:46,3002,2,2804.27,388.58,3659.5
2025-09-23 00:20:46,3002,3,-87789.24,3863.83,-86934.47
2025-09-23 00:20:46,3002,7,0.0,0.0,0.0
2025-09-23 00:20:46,3005,2,20954.138,243.996,34509.24
2025-09-23 00:20:46,3005,3,7574.971,0.0,7574.971
2025-09-23 00:20:46,3005,7,86049.434,10925.723,94507.673
2025-09-23 00:20:46,3007,3,-47413.3943,0.0,-35688.9859
2025-09-23 00:20:46,3007,7,-297438.7684,4312.8677,-297416.3746
2025-09-23 00:20:46,3009,3,-29011.6071,0.0,-29011.6071
2025-09-23 00:20:46,3009,7,190735.9265,29967.3286,199919.9684
2025-09-23 00:20:46,3010,2,132361.029,277.927,132361.029
2025-09-23 00:20:46,3010,3,-20000.0004,0.0123,-20000.0004
2025-09-23 00:20:46,3010,7,-84050.22,18571.0217,-79574.1476
2025-09-23 00:20:46,3010,10,-19366.8325,0.0175,-19653.4965
2025-09-23 00:20:46,3011,2,849122.654,935.442,1269122.654
2025-09-23 00:20:46,3011,10,268421.73,0.0,342391.838
2025-09-23 00:20:46,3012,2,-53922.89,1060.54,-56386.962
2025-09-23 00:20:46,3012,3,28354.765,0.0,28354.765
2025-09-23 00:20:46,3012,7,64787.225,7375.909,60072.553
2025-09-23 00:20:46,3013,2,-298438.98,232.48,-298438.98
2025-09-23 00:20:46,3013,3,385.7,0.0,385.7
2025-09-23 00:20:46,3013,7,-154309.836,14968.908,-150910.3
2025-09-23 00:20:46,3013,10,18399.806,0.0,-4002.27
2025-09-23 00:20:46,3015,2,-260524.2894,306.0,-267959.1394
2025-09-23 00:20:46,3015,3,-108014.4482,0.0,-108014.4482
2025-09-23 00:20:46,3015,7,-198230.6438,150.9438,-203447.2086
2025-09-23 00:20:46,3017,2,-319771.3492,4500.0,-319532.0266
2025-09-23 00:20:46,3020,2,-704170.5403,2445.2434,-684370.2631
2025-09-23 00:20:46,3020,3,-673871.0912,13.4732,-660189.3507
2025-09-23 00:20:46,3020,7,0.0,0.0,0.0
2025-09-23 00:20:46,3020,10,0.0,0.0,0.0
2025-09-23 00:20:46,3021,2,-347423.6896,1.202,-318900.9009
2025-09-23 00:20:46,3022,2,-60431.3777,949.8679,-60431.6896
2025-09-23 00:20:46,3022,3,-1.6064,0.0,-1.6064
2025-09-23 00:20:46,3022,7,-36572.8569,1143.2103,-36573.3015
2025-09-23 00:20:46,3022,10,265.8229,0.0,265.8229
2025-09-23 00:20:46,3023,3,0.0,0.0,0.0
2025-09-23 00:20:46,3023,7,-106828.9767,603.7512,-106828.9767
2025-09-23 00:20:46,3024,3,-18.252,0.0,-18.252
2025-09-23 00:20:46,3024,7,-334145.07,1712.11,-334349.238
2025-09-23 00:20:46,3026,3,0.0,0.0,0.0
2025-09-23 00:20:46,3026,7,-81915.3785,278.2058,-52576.3872
2025-09-23 00:20:46,3029,2,-467201.7201,28.7,-467201.7201
2025-09-23 00:20:46,3029,3,-14919.82,0.0,-14919.82
2025-09-23 00:20:46,3029,7,-177103.655,9914.33,-177103.655
2025-09-23 00:20:46,3029,10,10759.37,0.0,10759.37
2025-09-23 00:20:46,3032,2,123804.055,951.637,126896.685
2025-09-23 00:20:46,3032,3,1534.764,0.0,1534.764
2025-09-23 00:20:46,3032,7,21111.917,24805.455,37615.869
2025-09-23 00:20:46,3034,2,-63278.3924,3936.1074,-63270.5538
2025-09-23 00:20:46,3034,3,-49878.7159,0.0,-49847.7479
2025-09-23 00:20:46,3034,7,-106442.0596,11917.7647,-106445.7071
2025-09-23 00:20:46,3043,2,-112223.8397,1299.4575,-108737.5631
2025-09-23 00:20:46,3043,3,-5302.9657,0.0,-5302.9657
2025-09-23 00:20:46,3043,7,-94651.263,15114.1058,-93220.0831
2025-09-23 00:20:46,3044,3,52895.8553,0.0,52895.8553
2025-09-23 00:20:46,3044,7,103156.251,13311.6468,112674.8991
2025-09-23 00:20:46,3050,3,1563.1792,0.0,1563.1792
2025-09-23 00:20:46,3050,7,136009.6677,19237.9804,141493.3266
2025-09-23 00:20:46,3051,2,-310337.6132,17.9963,-320303.9872
2025-09-23 00:20:46,3051,3,-250525.2984,16713.2023,-259569.1262
2025-09-23 00:20:46,3051,7,678.0,0.0,678.0
2025-09-23 00:20:46,3055,2,113662.923,0.897,113737.879
2025-09-23 00:20:46,3055,3,43396.899,0.0,43396.899
2025-09-23 00:20:46,3055,7,145153.002,4838.058,146105.33
2025-09-23 00:20:46,3060,2,-374679.0086,118.3528,-374761.2697
2025-09-23 00:20:46,3060,3,-554.3396,0.0,-554.3396
2025-09-23 00:20:46,3060,7,-274031.7871,5845.6571,-244098.4766
2025-09-23 00:20:46,3060,10,-4645.1606,0.0,-4645.1606
2025-09-23 00:20:46,3063,2,43115.972,122.565,43216.876
2025-09-23 00:20:46,3063,3,20955.94,0.0,20955.94
2025-09-23 00:20:46,3063,7,-14457.274,10493.01,-14417.199
2025-09-23 00:20:46,3063,10,0.0,0.0,0.0
2025-09-23 00:20:46,3064,3,325.419,0.0,325.419
2025-09-23 00:20:46,3064,7,-31452.607,224.654,-16407.374
2025-09-23 00:20:46,3065,8,6248.6695,6211.1971,6248.6695
2025-09-23 00:20:46,3066,2,-530676.681,467.06,-529211.873
2025-09-23 00:20:46,3066,3,63.612,0.0,63.612
2025-09-23 00:20:46,3066,7,-337381.548,1188.997,-337306.599
2025-09-23 00:20:46,3068,2,-523463.7344,672.6774,-523463.7344
2025-09-23 00:20:46,3068,3,-312340.35,-0.0454,-313268.35
2025-09-23 00:20:46,3068,7,-471962.7207,19950.0,-466307.15
2025-09-23 00:20:46,3068,10,-74393.2922,0.0,-70061.5005
2025-09-23 00:20:46,3073,2,32368.6855,3081.5222,34146.0125
2025-09-23 00:20:46,3073,3,0.0,0.0,0.0
2025-09-23 00:20:46,3073,7,50920.4995,12946.7043,57204.8485
2025-09-23 00:20:46,3074,2,-119659.483,322.916,-119659.483
2025-09-23 00:20:46,3074,10,94131.266,0.0,94131.266
2025-09-23 00:20:46,3077,3,20545.3092,0.0,20545.3092
2025-09-23 00:20:46,3077,7,77277.5959,374.4493,71973.8721
2025-09-23 00:20:46,3078,2,649188.7396,9125.01,647113.7008
2025-09-23 00:20:46,3078,3,12288.1733,16926.5,-4031.1576
2025-09-23 00:20:46,3079,3,1409.882,0.0,1409.882
2025-09-23 00:20:46,3079,7,-14669.115,15046.291,-11936.224
2025-09-23 00:20:46,3080,2,-21529.057,16469.3038,-21529.057
2025-09-23 00:20:46,3080,3,-39396.4195,0.0,-39514.8795
2025-09-23 00:20:46,3080,7,-17007.4594,8516.282,4679.7523
2025-09-23 00:20:46,3080,10,-44534.0464,0.0,-26165.185
2025-09-23 00:20:46,3081,2,146850.654,21944.489,148744.925
2025-09-23 00:20:46,3081,3,11115.517,0.0,11115.517
2025-09-23 00:20:46,3081,7,166685.627,21066.824,166685.895
2025-09-23 00:20:46,3086,8,-313047.0267,393.9405,-313067.0267
2025-09-23 00:20:46,3086,9,0.0,0.0,0.0
2025-09-23 00:20:46,3086,11,-15386.2993,568.33,-13703.0557
2025-09-23 00:20:46,3087,2,32530.1149,0.4196,32530.1149
2025-09-23 00:20:46,3087,10,26428.0283,0.0,27076.7401
2025-09-23 00:20:46,3089,3,45744.914,22000.0,45719.914
2025-09-23 00:20:46,3089,7,22049.5975,-6324.7223,22029.5975
2025-09-23 00:20:46,3090,2,-332734.333,1320.803,-320210.963
2025-09-23 00:20:46,3090,3,-77199.095,0.0,-77199.095
2025-09-23 00:20:46,3090,7,-395722.176,13976.902,-386327.085
2025-09-23 00:20:46,3091,2,146340.6603,2000.0,150261.2302
2025-09-23 00:20:46,3091,3,87266.1113,0.0,99266.1113
2025-09-23 00:20:46,3091,7,172055.1968,12500.0,174094.8029
2025-09-23 00:20:46,3095,2,109737.455,504.481,128113.387
2025-09-23 00:20:46,3095,3,11009.788,0.0,11009.788
2025-09-23 00:20:46,3095,7,462899.372,7825.18,464911.955
2025-09-23 00:20:46,3098,2,-50167.993,910.083,-48720.059
2025-09-23 00:20:46,3098,3,-17530.612,0.0,-17530.612
2025-09-23 00:20:46,3098,7,-37457.803,2278.981,-36228.838
2025-09-23 00:20:46,3099,2,-38533.103,15.057,-38533.103
2025-09-23 00:20:46,3099,3,-129.414,0.0,-129.414
2025-09-23 00:20:46,3099,7,16440.438,2803.279,30977.867
2025-09-23 00:20:46,3099,10,19552.607,0.0,12760.998
2025-09-23 00:20:46,3101,3,75.67,0.0,75.67
2025-09-23 00:20:46,3101,7,-6706.49,164.0,-6706.49
2025-09-23 00:20:46,3102,3,20763.867,0.001,20763.867
2025-09-23 00:20:46,3102,7,57998.361,27.599,51047.822
2025-09-23 00:20:46,3111,2,-720122.1423,1470.0,-730843.3803
2025-09-23 00:20:46,3114,2,-446251.72,421.97,-446251.72
2025-09-23 00:20:46,3114,3,-366994.46,2676.17,-366994.46
2025-09-23 00:20:46,3115,2,15421.668,233.032,18232.711
2025-09-23 00:20:46,3115,3,-11513.898,0.0,-11513.898
2025-09-23 00:20:46,3115,7,-4987.395,23395.26,3961.897
2025-09-23 00:20:46,3118,3,-494808.1274,2110.5936,-438269.1987
2025-09-23 00:20:46,3119,2,29603.608,2320.4997,29580.9964
2025-09-23 00:20:46,3119,3,-30957.6362,6045.2146,-30483.8865
2025-09-23 00:20:46,3123,3,-359444.2418,0.0,-168466.4218
2025-09-23 00:20:46,3123,7,-1001614.4204,1482.8969,-807637.7397
2025-09-23 00:20:46,3124,2,-306602.956,26478.959,-316215.208
2025-09-23 00:20:46,3124,3,7794.766,0.0,7794.766
2025-09-23 00:20:46,3124,7,-263475.217,18202.187,-273962.812
2025-09-23 00:20:46,3125,3,-274994.4615,0.0,-274994.4615
2025-09-23 00:20:46,3125,7,-1327136.8101,1110.8894,-1234725.0854
2025-09-23 00:20:46,3126,2,47436.5641,1655.0,47436.5641
2025-09-23 00:20:46,3126,3,83788.1156,0.0,83788.1156
2025-09-23 00:20:46,3126,7,5426.4132,13909.556,5426.4132
2025-09-23 00:20:46,3132,3,-89428.847,0.0,-89428.847
2025-09-23 00:20:46,3132,7,-343902.0076,24090.3555,-339890.1951
2025-09-23 00:20:46,3133,2,-237038.5556,154.6447,-236364.0924
2025-09-23 00:20:46,3133,3,-11595.4586,0.0,-11595.4586
2025-09-23 00:20:46,3133,7,-158748.4441,16929.7347,-153093.7089
2025-09-23 00:20:46,3134,2,86151.477,80.817,80271.793
2025-09-23 00:20:46,3134,10,0.0,0.0,0.0
2025-09-23 00:20:46,3135,2,637481.3604,12973.34,656035.6854
2025-09-23 00:20:46,3135,3,21547.505,0.0,21547.505
2025-09-23 00:20:46,3135,7,331716.49,14236.776,333756.585
2025-09-23 00:20:46,3138,2,-647237.232,20482.055,-647237.232
2025-09-23 00:20:46,3138,3,1405.19,682.71,1405.19
2025-09-23 00:20:46,3138,7,-553702.81,18279.92,-564728.969
2025-09-23 00:20:46,3138,10,-74413.453,1187.26,-94226.788
2025-09-23 00:20:46,3140,3,8867.0349,0.0,8867.0349
2025-09-23 00:20:46,3140,7,153035.559,7916.019,155718.9572
2025-09-23 00:20:46,3142,2,-456509.9669,489.8635,-456509.9669
2025-09-23 00:20:46,3142,3,27889.8101,0.0,27889.8101
2025-09-23 00:20:46,3142,7,-100938.2511,435.0478,-99240.4366
2025-09-23 00:20:46,3142,10,8417.1834,0.0,9770.1834
2025-09-23 00:20:46,3149,2,40800.5839,1951.6921,42711.7029
2025-09-23 00:20:46,3149,3,13000.0,0.0,13000.0
2025-09-23 00:20:46,3149,7,73444.7996,15152.2384,75672.6486
2025-09-23 00:20:46,3151,2,85474.6489,234.9462,85474.6489
2025-09-23 00:20:46,3155,2,-142737.0439,1670.0,-144506.9332
2025-09-23 00:20:46,3155,3,-108430.9109,10151.0,-112833.7084
2025-09-23 00:20:46,3155,7,0.0,0.0,0.0
2025-09-23 00:20:46,3158,2,13047.1881,8208.1515,14309.3981
2025-09-23 00:20:46,3158,3,0.0,0.0,0.0
2025-09-23 00:20:46,3158,7,50668.5879,18127.9483,50668.5879
2025-09-23 00:20:46,3160,2,-989959.76,2207.14,-989959.76
2025-09-23 00:20:46,3160,10,-45559.06,0.0,-45605.41
2025-09-23 00:20:46,3161,2,-1034167.482,1285.0,-1044142.1971
2025-09-23 00:20:46,3161,3,-941341.9857,921.6604,-938808.5845
2025-09-23 00:20:46,3161,7,0.0,0.0,0.0
2025-09-23 00:20:46,3161,10,0.0,0.0,0.0
2025-09-23 00:20:46,3162,7,-285931.844,7747.7856,-283673.782
2025-09-23 00:20:46,3162,10,68395.5899,676.239,69674.2629
2025-09-23 00:20:46,3164,3,-52104.181,2152.7943,-45549.1695
2025-09-23 00:20:46,3166,2,20.219,20219.0,20219.0
2025-09-23 00:20:46,3166,3,0.0,0.0,0.0
2025-09-23 00:20:46,3166,7,11.136,16955.0,39.0
2025-09-23 00:20:46,3169,2,-578329.163,4324.4598,-573946.4143
2025-09-23 00:20:46,3169,3,-518982.2316,447.3167,-505221.9736
2025-09-23 00:20:46,3169,7,0.0,0.0,0.0
2025-09-23 00:20:46,3169,10,0.0,0.0,0.0
2025-09-23 00:20:46,3170,2,-91439.7108,1003.0,-90062.0961
2025-09-23 00:20:46,3170,3,-109699.1819,1188.3343,-106019.2217
2025-09-23 00:20:46,3171,3,-4710.61,0.0,-4710.61
2025-09-23 00:20:46,3171,7,19752.905,17543.867,21077.927
2025-09-23 00:20:46,3172,2,-336055.26,1227.511,-336055.26
2025-09-23 00:20:46,3172,10,-30818.043,0.0,-37584.629
2025-09-23 00:20:46,3175,3,1820295.9364,4274.95,2620786.6424
2025-09-23 00:20:46,3178,2,-1109521.3924,2695.7551,-1109521.3924
2025-09-23 00:20:46,3178,3,-54891.529,0.0,-54891.529
2025-09-23 00:20:46,3178,7,-251997.3302,7913.0131,-254857.773
2025-09-23 00:20:46,3181,2,-627960.7392,4052.1504,-627960.7392
2025-09-23 00:20:46,3181,10,-94663.7601,0.0,-93784.5989
2025-09-23 00:20:46,3185,2,-44646.5466,3894.72,-39104.5926
2025-09-23 00:20:46,3185,3,1857.79,0.0,1885.79
2025-09-23 00:20:46,3185,7,-133.5156,18261.79,2568.9366
2025-09-23 00:20:46,3186,7,19736.747,9835.92,24219.01
2025-09-23 00:20:46,3187,7,-624348.9063,6667.2839,-626538.7671
2025-09-23 00:20:46,3191,2,-16870.0511,5902.0,-16870.0511
2025-09-23 00:20:46,3191,3,-66.175,0.0,-66.175
2025-09-23 00:20:46,3191,7,8267.6664,11410.0,8267.6664
2025-09-23 00:20:46,3191,10,-1961.1055,0.0,-1961.1055
