fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-04-22 04:21:38,2716,3,3130.2153,0.0,455.3378
2025-04-22 04:21:38,2716,7,14325.1474,71706.1333,38671.7153
2025-04-22 04:21:38,2716,10,18607.0304,0.0,4612.8583
2025-04-22 04:21:38,2718,3,-11402.087,342.5298,273.1993
2025-04-22 04:21:38,2718,7,724.0,0.0,724.0
2025-04-22 04:21:38,2720,2,5173.4794,1415.3683,6567.036
2025-04-22 04:21:38,2720,3,364.0,0.0,364.0
2025-04-22 04:21:38,2720,7,19410.9551,11932.52,19410.5252
2025-04-22 04:21:38,2722,2,1054.5379,922.8915,2062.2187
2025-04-22 04:21:38,2722,3,-5013.4371,14837.7179,16917.2298
2025-04-22 04:21:38,2722,7,0.0,0.0,0.0
2025-04-22 04:21:38,2722,10,0.0,0.0,0.0
2025-04-22 04:21:38,2724,2,7451.6,25229.6,7451.6
2025-04-22 04:21:38,2724,3,0.0,0.0,0.0
2025-04-22 04:21:38,2724,7,350702.643,15501.087,338933.696
2025-04-22 04:21:38,2724,8,1.23,1465.0,1230.0
2025-04-22 04:21:38,2724,10,113811.7149,-1458.13,117352.1649
2025-04-22 04:21:38,2725,2,2096.1826,876.59,5313.8543
2025-04-22 04:21:38,2725,3,5162.0381,107.82,6209.257
2025-04-22 04:21:38,2727,2,46714.0334,428.9706,223176.383
2025-04-22 04:21:38,2727,3,57980.1122,785.5821,440473.4078
2025-04-22 04:21:38,2728,2,-4686.1089,796.3675,-1664.0401
2025-04-22 04:21:38,2728,3,-4509.4156,25.1868,-325.108
2025-04-22 04:21:38,2729,2,23365.795,1286.413,34993.965
2025-04-22 04:21:38,2729,3,0.0,0.0,0.0
2025-04-22 04:21:38,2729,7,4551.241,458.695,14008.462
2025-04-22 04:21:38,2730,3,0.0,0.0,0.0
2025-04-22 04:21:38,2730,7,19834.635,28538.309,23573.321
2025-04-22 04:21:38,2730,8,1.17,1170.0,1170.0
2025-04-22 04:21:38,2736,2,4129.5701,240.0,13429.346
2025-04-22 04:21:38,2736,3,32221.7614,340.0,88493.2086
2025-04-22 04:21:38,2740,2,9166.8846,1303.0753,5500.8846
2025-04-22 04:21:38,2740,3,0.0,0.0,0.0
2025-04-22 04:21:38,2740,7,15663.0486,1687.3755,16857.8996
2025-04-22 04:21:38,2742,2,-48.4122,18000.0,-48.4122
2025-04-22 04:21:38,2742,10,-83.5918,0.0,-83.5918
2025-04-22 04:21:38,2743,3,0.0,0.0,0.0
2025-04-22 04:21:38,2743,7,22453.956,4870.858,55938.51
2025-04-22 04:21:38,2743,8,735.0,732.0,735.0
2025-04-22 04:21:38,2744,2,-1337.6771,6618.91,-1337.6771
2025-04-22 04:21:38,2744,3,0.0,0.0,0.0
2025-04-22 04:21:38,2744,7,121064.676,20886.63,175144.24
2025-04-22 04:21:38,2744,8,425.0,666.0,425.0
2025-04-22 04:21:38,2744,10,147955.489,0.0,150817.9087
2025-04-22 04:21:38,2747,2,533.49,3348.0,533.49
2025-04-22 04:21:38,2747,3,180.49,0.0,18842.23
2025-04-22 04:21:38,2747,7,30640.32,3624.67,35927.78
2025-04-22 04:21:38,2747,10,-8629.424,0.0,7153.65
2025-04-22 04:21:38,2753,2,-53108.2072,1550.2365,-53101.2192
2025-04-22 04:21:38,2753,3,0.0,0.0,0.0
2025-04-22 04:21:38,2753,7,-85258.929,5995.3648,-84022.113
2025-04-22 04:21:38,2754,3,0.0,0.0,0.0
2025-04-22 04:21:38,2754,7,-7694.445,4134.478,1851.867
2025-04-22 04:21:38,2755,3,611615.9653,10494.5316,591133.8993
2025-04-22 04:21:38,2763,2,-320.6104,269.8877,-461.6106
2025-04-22 04:21:38,2763,3,0.0,0.0,0.0
2025-04-22 04:21:38,2763,7,9497.6836,9953.5271,9446.4042
2025-04-22 04:21:38,2765,2,41326.2153,89231.1828,41326.2153
2025-04-22 04:21:38,2765,3,0.0,0.0,0.0
2025-04-22 04:21:38,2765,7,14972.9266,65700.0,16938.6284
2025-04-22 04:21:38,2765,10,1515.9993,0.0,923.2438
2025-04-22 04:21:38,2768,3,0.0,0.0,0.0
2025-04-22 04:21:38,2768,7,52235.142,1267.722,52234.852
2025-04-22 04:21:38,2768,8,506.945,544.0,506.945
2025-04-22 04:21:38,2769,3,0.0,0.0,0.0
2025-04-22 04:21:38,2769,7,34293.9755,4134.1142,34265.8387
2025-04-22 04:21:38,2770,3,0.0,0.0,0.0
2025-04-22 04:21:38,2770,7,37239.662,9395.171,44958.531
2025-04-22 04:21:38,2770,8,15590.0,585.0,15590.0
2025-04-22 04:21:38,2772,3,0.0,0.0,0.0
2025-04-22 04:21:38,2772,7,44466.0438,3792.9387,44466.0438
2025-04-22 04:21:38,2773,2,20000.31,10000.34,20000.31
2025-04-22 04:21:38,2773,3,0.0,0.0,0.0
2025-04-22 04:21:38,2773,7,187425.503,26897.481,188320.277
2025-04-22 04:21:38,2773,8,20631.0,631.0,20630.89
2025-04-22 04:21:38,2773,10,142419.994,0.0,135149.994
2025-04-22 04:21:38,2774,2,1910.3647,76436.1076,1910.3647
2025-04-22 04:21:38,2774,3,238.2148,0.0,238.2148
2025-04-22 04:21:38,2774,7,207121.249,67826.4259,230679.7077
2025-04-22 04:21:38,2774,10,179541.6461,0.0,191667.4906
2025-04-22 04:21:38,2776,7,41022.9234,21054.0,52937.4977
2025-04-22 04:21:38,2779,2,0.0,0.0,0.0
2025-04-22 04:21:38,2779,10,-63423.9499,21831.0269,-63718.5497
2025-04-22 04:21:38,2780,2,563.97,563.97,563.97
2025-04-22 04:21:38,2780,3,0.0,0.0,0.0
2025-04-22 04:21:38,2780,7,83275.71,10428.23,84728.58
2025-04-22 04:21:38,2780,8,20001.454,1112.0,20000.0
2025-04-22 04:21:38,2780,10,-1111.989,0.0,-1112.989
2025-04-22 04:21:38,2781,2,20037.2701,5037.27,20037.2701
2025-04-22 04:21:38,2781,3,0.0,0.0,0.0
2025-04-22 04:21:38,2781,7,-3423.128,1143.3,-3423.358
2025-04-22 04:21:38,2781,8,20826.0,624.0,20826.0
2025-04-22 04:21:38,2781,10,42949.1729,0.0,44555.878
2025-04-22 04:21:38,2782,2,15840.1357,1.2856,16079.4553
2025-04-22 04:21:38,2782,3,0.0,0.0,0.0
2025-04-22 04:21:38,2782,7,30695.7225,1.8114,30911.8347
2025-04-22 04:21:38,2783,3,-659.8984,0.0,-659.8984
2025-04-22 04:21:38,2783,7,15853.8909,296.0409,15853.8909
2025-04-22 04:21:38,2784,2,25052.6042,25052.6042,25052.6042
2025-04-22 04:21:38,2784,10,6481.6213,5036.6213,6481.6213
2025-04-22 04:21:38,2786,2,18075.6567,90.8218,24516.3824
2025-04-22 04:21:38,2786,3,0.0,0.0,0.0
2025-04-22 04:21:38,2786,7,1915.5999,261.9729,4352.4495
2025-04-22 04:21:38,2787,2,15753.7621,14714.0806,15753.7621
2025-04-22 04:21:38,2787,3,61264.7581,3682.2584,61264.7581
2025-04-22 04:21:38,2788,3,929.3765,0.0,929.3765
2025-04-22 04:21:38,2788,7,4290.5438,292.508,4290.5438
2025-04-22 04:21:38,2789,2,5154.3697,3619.9276,4575.1088
2025-04-22 04:21:38,2789,3,0.0,0.0,0.0
2025-04-22 04:21:38,2789,7,13501.6558,497.6819,15584.2806
2025-04-22 04:21:38,2790,2,12.39,1210.57,12.39
2025-04-22 04:21:38,2790,3,0.0,0.0,0.0
2025-04-22 04:21:38,2790,7,-907.201,1379.5971,1728.161
2025-04-22 04:21:38,2790,10,-12.021,0.0,267.097
2025-04-22 04:21:38,2791,3,0.0,0.0,0.0
2025-04-22 04:21:38,2791,7,39518.123,5799.214,39414.633
2025-04-22 04:21:38,2792,2,-3191.7586,731.1334,-1004.1386
2025-04-22 04:21:38,2792,3,0.0,0.0,0.0
2025-04-22 04:21:38,2792,7,10631.5892,4129.9115,10631.5892
2025-04-22 04:21:38,2793,2,24930.8392,24931.0969,24930.8392
2025-04-22 04:21:38,2793,3,64.8043,0.0,64.8043
2025-04-22 04:21:38,2793,7,15548.5782,4647.1962,24553.797
2025-04-22 04:21:38,2793,10,72051.6677,0.0,72051.6677
2025-04-22 04:21:38,2794,2,-16681.0122,823.9323,-14914.4209
2025-04-22 04:21:38,2794,3,0.0,0.0,0.0
2025-04-22 04:21:38,2794,7,66179.3231,493.2798,67621.8482
2025-04-22 04:21:38,2798,2,969.4101,178.8998,969.4101
2025-04-22 04:21:38,2798,3,214.4345,0.0,337.8056
2025-04-22 04:21:38,2798,7,37590.7089,11881.4914,43932.8683
2025-04-22 04:21:38,2798,10,138042.5282,0.0,125574.5256
2025-04-22 04:21:38,2800,3,0.0,0.0,0.0
2025-04-22 04:21:38,2800,7,-14.248,187.928,6591.582
2025-04-22 04:21:38,2802,2,5964.3579,6099.0161,5964.3579
2025-04-22 04:21:38,2802,3,6046.5743,6080.823,6046.5743
2025-04-22 04:21:38,2802,7,518.825,0.0,518.825
2025-04-22 04:21:38,2802,10,530.4193,0.0,530.4193
2025-04-22 04:21:38,2803,2,441.109,441.109,441.109
2025-04-22 04:21:38,2803,3,0.0,0.0,0.0
2025-04-22 04:21:38,2803,7,8239.184,6752.785,10091.976
2025-04-22 04:21:38,2803,10,11568.621,0.0,11464.999
2025-04-22 04:21:38,2804,2,-3949.4506,1874.2864,1189.9919
2025-04-22 04:21:38,2804,3,-8413.3411,1060.7865,2992.7811
2025-04-22 04:21:38,2804,7,0.0,0.0,0.0
2025-04-22 04:21:38,2805,2,12557.0,0.0,12557.0
2025-04-22 04:21:38,2805,3,0.0,0.0,458.0
2025-04-22 04:21:38,2805,7,21142.2988,22289.44,11807.9348
2025-04-22 04:21:38,2805,10,48070.1932,24611.52,35766.4192
2025-04-22 04:21:38,2806,2,2467.4045,5400.8454,5014.8545
2025-04-22 04:21:38,2806,3,0.0,0.0,0.0
2025-04-22 04:21:38,2806,7,139686.9526,690.2532,140616.0844
2025-04-22 04:21:38,2807,2,3586.495,25220.3893,23013.685
2025-04-22 04:21:38,2808,2,60577.9411,1358.8011,60577.9411
2025-04-22 04:21:38,2808,3,0.0,0.0,0.0
2025-04-22 04:21:38,2808,7,152194.4947,31555.8559,183477.5545
2025-04-22 04:21:38,2808,10,-18900.9135,0.0,-41166.1915
2025-04-22 04:21:38,2810,2,623.525,1296.665,623.525
2025-04-22 04:21:38,2810,10,0.0,0.0,0.0
2025-04-22 04:21:38,2811,2,21.5696,21.5699,21.5696
2025-04-22 04:21:38,2811,3,248.7255,577.9425,248.7255
2025-04-22 04:21:38,2811,7,235.2824,0.0,235.2824
2025-04-22 04:21:38,2811,10,66069.9122,0.0,66069.9122
2025-04-22 04:21:38,2815,2,7656.6018,9073.5969,14175.4144
2025-04-22 04:21:38,2815,3,3524.924,1836.7527,7458.4931
2025-04-22 04:21:38,2817,3,-3188.6214,108.4022,-3388.0541
2025-04-22 04:21:38,2818,2,17564.5535,351.5088,14580.722
2025-04-22 04:21:38,2818,3,24397.7744,259.711,24907.3596
2025-04-22 04:21:38,2820,3,-9781.2341,16192.0,-10083.3646
2025-04-22 04:21:38,2821,2,4581.901,11899.0726,21361.1832
2025-04-22 04:21:38,2821,3,5381.5557,11065.2326,12476.1493
2025-04-22 04:21:38,2821,10,0.0,0.0,0.0
2025-04-22 04:21:38,2822,2,56035.4069,3535.8745,72771.875
2025-04-22 04:21:38,2822,3,47665.4718,444.5662,63303.8791
2025-04-22 04:21:38,2823,2,23208.6468,23207.2632,23208.6468
2025-04-22 04:21:38,2823,3,216.9336,0.0,217.1341
2025-04-22 04:21:38,2823,7,90068.9033,17071.4376,92390.3561
2025-04-22 04:21:38,2823,10,1676.767,0.0,2169.2887
2025-04-22 04:21:38,2824,2,1908.9956,0.0,1908.9956
2025-04-22 04:21:38,2824,3,-70.0038,0.0,-70.0038
2025-04-22 04:21:38,2824,7,46986.9736,328.9975,46985.9736
2025-04-22 04:21:38,2824,10,-1464.0085,2251.9935,-1464.0085
2025-04-22 04:21:38,2825,2,-237.5026,247.2588,999.3459
2025-04-22 04:21:38,2827,2,327685.1198,350.0,155012.8889
2025-04-22 04:21:38,2827,3,444564.7594,400.0,238459.894
2025-04-22 04:21:38,2828,2,76560.0989,268990.59,31603.8899
2025-04-22 04:21:38,2828,3,90560.9551,297356.714,72653.3101
2025-04-22 04:21:38,2829,2,82636.5755,82359.3287,82636.5755
2025-04-22 04:21:38,2829,3,0.0,0.0,0.0
2025-04-22 04:21:38,2829,7,37423.7553,35109.3691,37423.7553
2025-04-22 04:21:38,2833,2,1050.0054,1050.0054,1050.0054
2025-04-22 04:21:38,2833,3,0.0,0.0,0.0
2025-04-22 04:21:38,2833,7,-16367.3682,0.007,17.5368
2025-04-22 04:21:38,2833,10,23999.9936,0.0,23999.4
2025-04-22 04:21:38,2853,3,0.0,0.0,0.0
2025-04-22 04:21:38,2853,7,1821.994,159.1106,1949.9058
2025-04-22 04:21:38,2856,2,4946.4657,265.1688,4945.3796
2025-04-22 04:21:38,2857,3,-7395.705,1759.41,-5910.7597
2025-04-22 04:21:38,2858,2,-35363.3461,50394.6257,-35363.3461
2025-04-22 04:21:38,2858,3,0.0,0.0,0.0
2025-04-22 04:21:38,2858,7,63371.2465,41540.891,20960.0925
2025-04-22 04:21:38,2858,10,75987.3797,35000.0,48690.3363
2025-04-22 04:21:38,2866,2,9440.924,1945.179,12716.486
2025-04-22 04:21:38,2866,3,0.0,0.0,0.0
2025-04-22 04:21:38,2866,7,32665.012,6542.057,34022.685
2025-04-22 04:21:38,2867,2,34431.664,65.909,34431.435
2025-04-22 04:21:38,2867,3,12000.0,0.0,12000.0
2025-04-22 04:21:38,2867,7,22970.806,621.266,23428.743
2025-04-22 04:21:38,2868,2,21066.3696,3665.33,74979.4915
2025-04-22 04:21:38,2868,3,69720.6815,1067.59,72806.2565
2025-04-22 04:21:38,2869,2,15621.8519,5681.96,16734.6893
2025-04-22 04:21:38,2869,3,2055.1084,5269.9,2218.6736
2025-04-22 04:21:38,2870,2,-19244.694,247.0,-19244.694
2025-04-22 04:21:38,2870,3,16612.6606,374.0,16612.6606
2025-04-22 04:21:38,2870,7,1151.1026,0.0,1151.1026
2025-04-22 04:21:38,2870,10,20025.2059,0.0,20025.2059
2025-04-22 04:21:38,2873,2,-22953.9809,0.0,-22953.9809
2025-04-22 04:21:38,2873,3,-23622.9195,0.0,-23622.9195
2025-04-22 04:21:38,2873,7,-43524.4458,682.0,-43524.4458
2025-04-22 04:21:38,2873,10,-46819.5906,589.0,-46819.5906
2025-04-22 04:21:38,2877,2,1639.053,55.11,9638.138
2025-04-22 04:21:38,2877,3,0.0,0.0,0.0
2025-04-22 04:21:38,2877,7,1432.834,249.916,1432.432
2025-04-22 04:21:38,2881,2,-85780.7794,2205.0,-80196.4234
2025-04-22 04:21:38,2881,3,-41612.8098,2188.0,-35985.6741
2025-04-22 04:21:38,2885,2,-84338.2544,3115.172,-98354.3588
2025-04-22 04:21:38,2899,2,-39.9228,212.0,-93.6862
2025-04-22 04:21:38,2899,10,-23.7925,0.0,-32.2148
2025-04-22 04:21:38,2903,2,-4706.3019,6951.459,5199.7043
2025-04-22 04:21:38,2903,3,-1774.4759,10145.9673,9397.5364
2025-04-22 04:21:38,2905,2,335312.5802,11383.04,471353.22
2025-04-22 04:21:38,2905,3,0.0,0.0,0.0
2025-04-22 04:21:38,2905,7,304969.5881,10561.49,302764.5597
2025-04-22 04:21:38,2905,8,-32.7097,542.0,-32.7097
2025-04-22 04:21:38,2908,3,1698877.8252,41852.338,1854298.5578
2025-04-22 04:21:38,2909,2,-40808.74,13073.01,-40812.49
2025-04-22 04:21:38,2910,2,29374.299,15069.0,29417.28
2025-04-22 04:21:38,2910,3,0.0,0.0,0.0
2025-04-22 04:21:38,2910,7,-25937.545,6377.0,-25900.21
2025-04-22 04:21:38,2911,2,52249.77,8983.74,88991.71
2025-04-22 04:21:38,2911,3,15624.3,0.0,20627.2
2025-04-22 04:21:38,2911,7,30728.52,14015.67,65667.71
2025-04-22 04:21:38,2912,2,25238.4937,348.6723,25238.4937
2025-04-22 04:21:38,2912,10,4138.7844,0.0,-823.6434
2025-04-22 04:21:38,2916,2,18676.501,6.86,18450.304
2025-04-22 04:21:38,2916,3,0.0,0.0,0.0
2025-04-22 04:21:38,2916,7,12890.388,20.5669,14069.107
2025-04-22 04:21:38,2922,3,18228.2868,1770.0,16031.2101
2025-04-22 04:21:38,2922,7,-12612.7239,10147.69,-12676.9471
2025-04-22 04:21:38,2922,8,0.0,0.0,0.0
2025-04-22 04:21:38,2922,9,777.0,740.0,0.0
2025-04-22 04:21:38,2926,2,0.0,0.0,0.0
2025-04-22 04:21:38,2926,3,-144878.5328,0.0,-144878.5328
2025-04-22 04:21:38,2926,7,28958.6435,29405.79,84725.7419
2025-04-22 04:21:38,2926,10,-1072893.9963,84827.2404,-1000944.5141
2025-04-22 04:21:38,2928,2,29303.454,9882.852,29303.454
2025-04-22 04:21:38,2928,3,-18450.9359,0.0,40244.7086
2025-04-22 04:21:38,2928,7,304240.2084,4468.9396,304240.2084
2025-04-22 04:21:38,2928,10,808.8643,0.0,1188.8509
2025-04-22 04:21:38,2929,2,3856.1532,3855.7554,3856.1532
2025-04-22 04:21:38,2929,3,0.0,0.0,0.0
2025-04-22 04:21:38,2929,7,36680.6863,18209.301,38738.9608
2025-04-22 04:21:38,2929,10,11379.33,0.0,11379.4778
2025-04-22 04:21:38,2931,2,5923.8372,345.7634,10877.2958
2025-04-22 04:21:38,2931,3,25835.6515,24299.7178,28817.1853
2025-04-22 04:21:38,2935,2,2098.7989,2098.799,2098.7989
2025-04-22 04:21:38,2935,10,30316.625,0.116,30315.948
2025-04-22 04:21:38,2937,2,2036.8219,954.55,4823.0235
2025-04-22 04:21:38,2937,3,0.0,0.0,0.0
2025-04-22 04:21:38,2937,7,23984.7442,23611.641,23759.1605
2025-04-22 04:21:38,2937,10,0.0,0.0,0.0
2025-04-22 04:21:38,2939,2,-49714.8304,1741.09,-46499.1061
2025-04-22 04:21:38,2939,3,-10617.4991,8524.25,-18110.8847
2025-04-22 04:21:38,2940,2,1434.2922,11164.41,-786.0466
2025-04-22 04:21:38,2940,3,-2363.9679,4917.46,-5598.2619
2025-04-22 04:21:38,2941,2,65843.9955,5082.7676,67590.8427
2025-04-22 04:21:38,2941,3,20000.0,0.0,20000.0
2025-04-22 04:21:38,2941,7,75138.898,2229.2151,75197.5178
2025-04-22 04:21:38,2943,2,12424.4489,18296.7205,12424.4489
2025-04-22 04:21:38,2943,3,149.0373,120.0,149.0373
2025-04-22 04:21:38,2943,7,14950.056,13644.1522,14950.056
2025-04-22 04:21:38,2943,10,74699.0639,0.0,74699.0639
2025-04-22 04:21:38,2945,2,20495.3551,20496.7046,20495.3551
2025-04-22 04:21:38,2945,3,24650.4414,24650.891,24650.4414
2025-04-22 04:21:38,2945,7,-557.2827,0.0,491.459
2025-04-22 04:21:38,2945,10,-592.6759,0.0,-716.6759
2025-04-22 04:21:38,2946,2,181.111,2677.9512,2497.749
2025-04-22 04:21:38,2946,3,0.0,0.0,0.0
2025-04-22 04:21:38,2946,7,4461.2473,2936.4299,6121.7273
2025-04-22 04:21:38,2947,3,11288.16,24930.52,11304.2028
2025-04-22 04:21:38,2947,7,56246.688,10272.56,65619.9398
2025-04-22 04:21:38,2947,8,-2183.4079,388.0,-2170.2112
2025-04-22 04:21:38,2949,3,36153.2901,0.0,36153.2901
2025-04-22 04:21:38,2949,7,8002.2469,8152.4788,8002.2469
2025-04-22 04:21:38,2950,2,3139.785,0.115,3139.045
2025-04-22 04:21:38,2950,3,0.0,0.0,0.0
2025-04-22 04:21:38,2950,7,2158.702,0.85,2158.437
2025-04-22 04:21:38,2951,2,33213.951,7691.354,33256.885
2025-04-22 04:21:38,2951,3,0.0,0.0,0.0
2025-04-22 04:21:38,2951,7,4914.804,3992.835,5579.969
2025-04-22 04:21:38,2952,3,4635.969,4603.8083,4809.969
2025-04-22 04:21:38,2952,7,26406.096,0.0,49246.689
2025-04-22 04:21:38,2953,2,440.3336,440.8609,440.3336
2025-04-22 04:21:38,2953,10,-10875.6533,0.0,325.0888
2025-04-22 04:21:38,2954,2,26518.132,985.002,26537.78
2025-04-22 04:21:38,2954,3,0.0,0.0,0.0
2025-04-22 04:21:38,2954,7,6718.434,536.287,8599.21
2025-04-22 04:21:38,2956,2,4191.1428,4531.9677,4191.1428
2025-04-22 04:21:38,2956,3,16185.3765,0.0,36981.783
2025-04-22 04:21:38,2956,7,-824.9843,76.8448,-894.6099
2025-04-22 04:21:38,2956,10,-18323.8999,0.0,24384.748
2025-04-22 04:21:38,2957,2,65234.9798,112.8527,65234.5084
2025-04-22 04:21:38,2957,3,47840.6587,3881.7896,58258.1914
2025-04-22 04:21:38,2958,2,978.0298,978.0306,978.0298
2025-04-22 04:21:38,2958,3,-126.9905,0.0,-31.8624
2025-04-22 04:21:38,2958,7,128038.2321,464.9511,144867.4083
2025-04-22 04:21:38,2958,10,36349.7072,0.0,36618.7072
2025-04-22 04:21:38,2959,2,1092.4464,1309.7717,1118.0163
2025-04-22 04:21:38,2959,3,0.0,0.0,0.0
2025-04-22 04:21:38,2959,7,425.5905,177.8341,2736.5876
2025-04-22 04:21:38,2960,2,16310.6379,3698.7388,16227.8094
2025-04-22 04:21:38,2960,3,9946.3197,9209.9229,10216.7743
2025-04-22 04:21:38,2969,3,43942.9731,46106.3312,46684.4242
2025-04-22 04:21:38,2971,3,0.0,0.0,0.0
2025-04-22 04:21:38,2971,7,20926.679,32.17,44943.589
2025-04-22 04:21:38,2972,3,0.0,0.0,0.0
2025-04-22 04:21:38,2972,7,12829.8101,13819.2918,12830.0213
2025-04-22 04:21:38,2973,2,-29349.3616,2200.0,-2658.4018
2025-04-22 04:21:38,2973,10,0.0,0.0,0.0
2025-04-22 04:21:38,2974,2,4830.9856,1616.5867,3324.7889
2025-04-22 04:21:38,2974,3,3731.1264,0.0,8402.7003
2025-04-22 04:21:38,2974,7,18964.1707,18307.0886,18964.1707
2025-04-22 04:21:38,2977,2,20752.7314,493.8578,21213.9449
2025-04-22 04:21:38,2977,3,6525.6871,810.5029,7303.3003
2025-04-22 04:21:38,2977,7,0.0,0.0,0.0
2025-04-22 04:21:38,2978,2,15000.0,0.0,15000.0
2025-04-22 04:21:38,2978,3,0.0,0.0,0.0
2025-04-22 04:21:38,2978,7,27703.627,30177.357,30505.558
2025-04-22 04:21:38,2978,10,15454.496,17366.104,19352.772
2025-04-22 04:21:38,2979,3,-24939.0697,17742.67,94514.8849
2025-04-22 04:21:38,2980,2,17299.7988,21495.95,6210.2901
2025-04-22 04:21:38,2980,3,39194.8446,13887.22,33290.8372
2025-04-22 04:21:38,2981,2,-24219.0234,28254.34,-2540.8514
2025-04-22 04:21:38,2981,3,15338.0937,37712.99,23856.4114
2025-04-22 04:21:38,2982,2,-265.349,2051.6825,1758.0256
2025-04-22 04:21:38,2982,3,5432.6577,1164.5844,1415.3328
2025-04-22 04:21:38,2982,7,0.0,0.0,0.0
2025-04-22 04:21:38,2983,2,-121.6452,0.0,-121.6452
2025-04-22 04:21:38,2983,10,14916.7447,632.5991,5987.3792
2025-04-22 04:21:38,2984,2,2864.62,21052.16,2864.62
2025-04-22 04:21:38,2984,3,0.0,0.0,0.0
2025-04-22 04:21:38,2984,7,-2194.09,44758.25,-2194.09
2025-04-22 04:21:38,2984,10,19704.624,0.0,1512.514
2025-04-22 04:21:38,2985,2,53102.6334,50.8836,117130.1414
2025-04-22 04:21:38,2985,10,0.0,0.0,0.0
2025-04-22 04:21:38,2986,2,0.0,969.0,188.0
2025-04-22 04:21:38,2986,3,0.0,5146.0,47.0
2025-04-22 04:21:38,2987,3,542058.1172,366418.5214,538844.1119
2025-04-22 04:21:38,2988,3,0.0,0.0,0.0
2025-04-22 04:21:38,2988,7,469.107,403.339,460.983
2025-04-22 04:21:38,2989,3,0.0,0.0,0.0
2025-04-22 04:21:38,2989,7,4725.693,15342.46,4745.45
2025-04-22 04:21:38,2991,3,0.0,0.0,0.0
2025-04-22 04:21:38,2991,7,-10721.475,14481.21,-10708.55
2025-04-22 04:21:38,2993,2,10538.7181,10233.841,10538.7181
2025-04-22 04:21:38,2993,10,1044.3323,0.0,3680.5667
2025-04-22 04:21:38,2993,11,3316.5106,4105.8793,3316.5106
2025-04-22 04:21:38,2994,2,10754.889,5949.16,10754.889
2025-04-22 04:21:38,2994,3,0.0,0.0,0.0
2025-04-22 04:21:38,2994,7,15125.991,19276.496,15125.991
2025-04-22 04:21:38,2994,10,0.0,0.0,0.0
2025-04-22 04:21:38,2996,2,1161.017,1161.017,1161.017
2025-04-22 04:21:38,2996,3,0.0,0.0,0.0
2025-04-22 04:21:38,2996,7,12330.906,16012.694,16423.273
2025-04-22 04:21:38,2996,10,190262.043,0.0,209750.902
2025-04-22 04:21:38,2998,2,-2825.925,15084.7641,20436.0315
2025-04-22 04:21:38,2998,3,19713.0758,281.8351,23776.2425
2025-04-22 04:21:38,2998,7,0.0,0.0,0.0
2025-04-22 04:21:38,2998,10,0.0,0.0,0.0
2025-04-22 04:21:38,3001,3,90430.0009,0.0,177979.0009
2025-04-22 04:21:38,3001,7,274133.8721,46362.67,155993.0313
2025-04-22 04:21:38,3002,2,3797.81,3829.39,4653.04
2025-04-22 04:21:38,3002,3,4535.8,5374.71,5390.57
2025-04-22 04:21:38,3002,7,0.0,0.0,0.0
2025-04-22 04:21:38,3005,2,-4150.809,191.746,9404.293
2025-04-22 04:21:38,3005,3,0.0,0.0,0.0
2025-04-22 04:21:38,3005,7,27729.232,326.825,36187.471
2025-04-22 04:21:38,3007,2,941.1534,11986.2741,46869.4597
2025-04-22 04:21:38,3007,3,279.0,0.0,12003.4084
2025-04-22 04:21:38,3007,7,1044.4908,11021.4811,1066.8846
2025-04-22 04:21:38,3009,2,2261.3395,618.719,2261.49
2025-04-22 04:21:38,3009,3,0.0,0.0,0.0
2025-04-22 04:21:38,3009,7,35699.4903,19124.6907,44883.5322
2025-04-22 04:21:38,3009,10,0.0,0.0,0.0
2025-04-22 04:21:38,3010,2,1931.9751,1931.9754,1931.9751
2025-04-22 04:21:38,3010,10,286.6088,0.0102,-0.0552
2025-04-22 04:21:38,3011,3,0.0,0.0,0.0
2025-04-22 04:21:38,3011,7,497947.515,2152.023,732268.302
2025-04-22 04:21:38,3012,2,101656.923,2033.603,99192.851
2025-04-22 04:21:38,3012,3,0.0,0.0,0.0
2025-04-22 04:21:38,3012,7,52039.508,544.498,47324.836
2025-04-22 04:21:38,3013,2,7098.15,1811.51,7098.15
2025-04-22 04:21:38,3013,3,0.0,0.0,0.0
2025-04-22 04:21:38,3013,7,31729.004,19030.898,35128.54
2025-04-22 04:21:38,3013,10,28220.346,0.0,5818.27
2025-04-22 04:21:38,3015,2,9614.5827,17606.0,2179.7327
2025-04-22 04:21:38,3015,3,0.0,0.0,0.0
2025-04-22 04:21:38,3015,7,4272.4723,20306.0,-944.0925
2025-04-22 04:21:38,3017,2,-33465.6847,800.0,-33226.3621
2025-04-22 04:21:38,3017,3,-70051.1884,846.6468,-88544.5482
2025-04-22 04:21:38,3020,2,7335.5082,630.3408,27135.7854
2025-04-22 04:21:38,3020,3,32432.6613,24830.376,46114.4018
2025-04-22 04:21:38,3020,7,0.0,0.0,0.0
2025-04-22 04:21:38,3020,10,0.0,0.0,0.0
2025-04-22 04:21:38,3022,2,3878.0553,1732.6008,3877.7434
2025-04-22 04:21:38,3022,3,0.0,0.0,0.0
2025-04-22 04:21:38,3022,7,1589.4115,567.3075,1588.9669
2025-04-22 04:21:38,3022,10,0.0,0.0,0.0
2025-04-22 04:21:38,3023,2,683.0,458.2823,683.0
