fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-06-11 07:16:05,2729,2,27424.777,4038.822,39052.947
2025-06-11 07:16:05,2729,3,1046.664,1.999,1046.664
2025-06-11 07:16:05,2729,7,6369.387,0.0,15826.608
2025-06-11 07:16:05,2730,3,3054.209,0.0,3054.209
2025-06-11 07:16:05,2730,7,52501.892,8283.614,56240.578
2025-06-11 07:16:05,2736,2,-81495.4164,240.0,-72195.6405
2025-06-11 07:16:05,2736,3,-134789.1095,340.0,-78517.6623
2025-06-11 07:16:05,2740,2,-13929.4621,589.2177,-17595.4621
2025-06-11 07:16:05,2740,3,0.0,0.0,0.0
2025-06-11 07:16:05,2740,7,1766.3078,764.0,2961.1588
2025-06-11 07:16:05,2742,3,-53279.0063,465.45,-53279.0063
2025-06-11 07:16:05,2742,7,1552.6837,0.0,1552.6837
2025-06-11 07:16:05,2743,2,-37499.05,0.0,-37499.05
2025-06-11 07:16:05,2743,3,0.0,0.0,0.0
2025-06-11 07:16:05,2743,7,50327.865,3437.652,83812.419
2025-06-11 07:16:05,2743,8,735.0,732.0,735.0
2025-06-11 07:16:05,2743,10,15307.1771,792.6,16762.8471
2025-06-11 07:16:05,2744,2,-7340.2491,0.0,-7340.2491
2025-06-11 07:16:05,2744,3,-34307.199,0.0,-34307.199
2025-06-11 07:16:05,2744,7,103222.843,19430.16,157302.407
2025-06-11 07:16:05,2744,8,425.0,666.0,425.0
2025-06-11 07:16:05,2744,10,143168.3157,1822.933,146030.7354
2025-06-11 07:16:05,2747,2,-17890.15,3512.77,-17890.15
2025-06-11 07:16:05,2747,3,37651.06,0.0,56312.8
2025-06-11 07:16:05,2747,7,34289.0,4070.49,39576.46
2025-06-11 07:16:05,2747,10,1516.166,0.0,17299.24
2025-06-11 07:16:05,2753,2,1371.9669,1498.0,1378.9549
2025-06-11 07:16:05,2753,3,7000.0,0.0,7000.0
2025-06-11 07:16:05,2753,7,-49716.1128,1171.4893,-48479.2968
2025-06-11 07:16:05,2754,3,-14088.662,0.0,-14088.662
2025-06-11 07:16:05,2754,7,-58224.095,4548.5509,-48677.783
2025-06-11 07:16:05,2760,3,-15754.074,0.0,-15754.074
2025-06-11 07:16:05,2760,7,6315.041,13252.79,6315.041
2025-06-11 07:16:05,2763,2,-592.8988,647.454,-733.899
2025-06-11 07:16:05,2763,3,-6566.0324,544.52,-6566.0324
2025-06-11 07:16:05,2763,7,-652.6172,0.0,-703.8966
2025-06-11 07:16:05,2769,3,-340.3558,105.4086,-340.3558
2025-06-11 07:16:05,2769,7,30177.3913,38.1014,30149.2545
2025-06-11 07:16:05,2770,3,-29684.138,0.0,-29684.138
2025-06-11 07:16:05,2770,7,89103.94,13237.561,96822.809
2025-06-11 07:16:05,2770,8,15590.0,585.0,15590.0
2025-06-11 07:16:05,2772,2,10642.1998,2972.3467,10642.1998
2025-06-11 07:16:05,2772,3,-44621.7379,0.0,-44621.7379
2025-06-11 07:16:05,2772,7,60924.3545,8682.1423,60924.3545
2025-06-11 07:16:05,2772,10,36489.6112,0.0,36489.6112
2025-06-11 07:16:05,2773,2,94818.409,0.0,94818.409
2025-06-11 07:16:05,2773,3,0.0,0.0,0.0
2025-06-11 07:16:05,2773,7,342780.162,2781.254,343674.936
2025-06-11 07:16:05,2773,8,20630.23,631.0,20630.12
2025-06-11 07:16:05,2773,10,253714.2459,24547.27,246444.2459
2025-06-11 07:16:05,2776,7,50744.8242,9232.1899,62659.3985
2025-06-11 07:16:05,2779,2,-113400.9271,15395.0268,-113400.9271
2025-06-11 07:16:05,2779,3,-128860.7749,1248.9079,-128860.7749
2025-06-11 07:16:05,2779,7,49812.9519,0.0,51796.9118
2025-06-11 07:16:05,2779,10,-121003.6077,0.0,-121298.2075
2025-06-11 07:16:05,2780,2,-21852.807,0.0,-21852.807
2025-06-11 07:16:05,2780,3,0.0,0.0,0.0
2025-06-11 07:16:05,2780,7,71891.504,2393.818,73344.374
2025-06-11 07:16:05,2780,8,20001.454,1112.0,20000.0
2025-06-11 07:16:05,2780,10,43226.644,1434.35,43225.644
2025-06-11 07:16:05,2781,2,14732.0111,0.0,14732.0111
2025-06-11 07:16:05,2781,3,757.505,0.0,757.505
2025-06-11 07:16:05,2781,7,-43688.305,589.571,-43688.535
2025-06-11 07:16:05,2781,8,20826.0,624.0,20826.0
2025-06-11 07:16:05,2781,10,43893.4139,1455.31,45500.119
2025-06-11 07:16:05,2782,2,16150.3508,2.8669,16389.6704
2025-06-11 07:16:05,2782,3,1279.918,3.3885,1279.918
2025-06-11 07:16:05,2782,7,31177.576,0.0,31393.6882
2025-06-11 07:16:05,2783,3,-89259.8694,0.0,-89259.8694
2025-06-11 07:16:05,2783,7,2758.0122,2070.9033,2758.0122
2025-06-11 07:16:05,2784,2,49271.4464,49271.4464,49271.4464
2025-06-11 07:16:05,2784,3,23672.2442,22690.2442,23672.2442
2025-06-11 07:16:05,2784,7,558.6441,554.6441,558.6441
2025-06-11 07:16:05,2784,10,6853.3235,5408.3235,6853.3235
2025-06-11 07:16:05,2786,2,10321.5999,589.5064,16762.3256
2025-06-11 07:16:05,2786,3,-15103.6645,83.5697,-15103.6645
2025-06-11 07:16:05,2786,7,-11278.424,56.0936,-8841.5744
2025-06-11 07:16:05,2787,2,15048.0915,1486.721,15048.0915
2025-06-11 07:16:05,2789,2,41834.2876,636.4918,41255.0267
2025-06-11 07:16:05,2789,3,4864.2739,599.1179,4864.2739
2025-06-11 07:16:05,2789,7,18073.0173,0.0,20155.6421
2025-06-11 07:16:05,2792,2,8257.3936,704.8138,10445.0136
2025-06-11 07:16:05,2792,3,0.0,0.0,0.0
2025-06-11 07:16:05,2792,7,38958.094,1804.9742,38958.094
2025-06-11 07:16:05,2793,2,41587.9247,1221.0,41587.9247
2025-06-11 07:16:05,2793,3,21679.7023,195.0,21679.7023
2025-06-11 07:16:05,2793,7,10886.5998,0.0,19891.8186
2025-06-11 07:16:05,2793,10,78915.1501,0.0,78915.1501
2025-06-11 07:16:05,2794,2,-11019.9931,1590.6292,-9253.4018
2025-06-11 07:16:05,2794,3,1686.7963,25.9625,1686.7963
2025-06-11 07:16:05,2794,7,68255.8103,0.0,69698.3354
2025-06-11 07:16:05,2798,3,69259.554,458.1871,69382.9251
2025-06-11 07:16:05,2798,7,38313.4532,7607.4637,44655.6126
2025-06-11 07:16:05,2800,2,28238.384,176.962,28835.584
2025-06-11 07:16:05,2803,2,-10129.883,213.812,-10129.883
2025-06-11 07:16:05,2803,10,7001.249,649.714,6897.627
2025-06-11 07:16:05,2804,2,-7756.1936,966.5814,-2616.7511
2025-06-11 07:16:05,2804,3,-19027.8284,979.0,-7621.7062
2025-06-11 07:16:05,2804,7,515.0125,1050.837,515.0125
2025-06-11 07:16:05,2805,2,-97303.31,12658.83,-97303.31
2025-06-11 07:16:05,2805,3,18246.48,19729.81,18704.48
2025-06-11 07:16:05,2805,7,6959.0388,0.0,-2375.3252
2025-06-11 07:16:05,2805,10,75660.0032,-120.96,63356.2292
2025-06-11 07:16:05,2806,2,11961.3287,14871.1137,14508.7787
2025-06-11 07:16:05,2806,3,32299.3966,7551.2736,32299.3966
2025-06-11 07:16:05,2806,7,137800.1615,123.1759,138729.2933
2025-06-11 07:16:05,2807,3,0.0,0.0,0.0
2025-06-11 07:16:05,2807,7,-35231.7578,5069.7104,-16580.8203
2025-06-11 07:16:05,2808,3,487.549,0.0,487.549
2025-06-11 07:16:05,2808,7,201712.7393,38.5253,232995.7991
2025-06-11 07:16:05,2810,2,-37171.484,0.0,-37171.484
2025-06-11 07:16:05,2810,3,-736.776,0.0,-736.776
2025-06-11 07:16:05,2810,7,38857.434,14785.189,38857.434
2025-06-11 07:16:05,2810,10,27630.309,1293.05,27630.309
2025-06-11 07:16:05,2811,2,833.8458,494.6932,833.8458
2025-06-11 07:16:05,2811,3,-18192.6504,1077.6138,-18192.6504
2025-06-11 07:16:05,2811,7,237.6685,0.0,237.6685
2025-06-11 07:16:05,2811,10,66510.7692,0.0,66510.7692
2025-06-11 07:16:05,2815,2,-20275.3006,1586.7893,-13756.488
2025-06-11 07:16:05,2820,3,-11132.9441,857.54,-11435.0746
2025-06-11 07:16:05,2821,3,30447.6213,85.5547,37542.2149
2025-06-11 07:16:05,2822,2,55137.3516,1526.8348,71873.8197
2025-06-11 07:16:05,2822,3,97719.7915,182.5319,113358.1988
2025-06-11 07:16:05,2823,2,-27371.6765,15002.8199,-27371.6765
2025-06-11 07:16:05,2823,3,-7924.7593,2314.782,-7924.5588
2025-06-11 07:16:05,2823,7,73865.4529,0.0,76186.9057
2025-06-11 07:16:05,2823,10,4943.6883,0.0,5436.21
2025-06-11 07:16:05,2824,2,15206.0134,16115.008,15206.0134
2025-06-11 07:16:05,2824,3,-49.1955,596.9838,-49.1955
2025-06-11 07:16:05,2824,7,46180.4408,0.0,46179.4408
2025-06-11 07:16:05,2824,10,93172.0173,0.0,93172.0173
2025-06-11 07:16:05,2825,2,12193.4198,270.0486,13430.2683
2025-06-11 07:16:05,2825,3,-10847.4315,454.0063,2608.3017
2025-06-11 07:16:05,2827,2,1021875.9787,1300.0,849203.7478
2025-06-11 07:16:05,2827,3,362110.8253,1400.0,156005.9599
2025-06-11 07:16:05,2828,3,-330984.2278,5781.621,-348891.8728
2025-06-11 07:16:05,2829,2,76890.47,76613.2232,76890.47
2025-06-11 07:16:05,2829,3,-151.1781,-151.1781,-151.1781
2025-06-11 07:16:05,2829,7,38635.4798,36321.0936,38635.4798
2025-06-11 07:16:05,2833,2,16504.9964,16504.9913,16504.9964
2025-06-11 07:16:05,2833,3,72857.5584,721.5917,72857.5584
2025-06-11 07:16:05,2833,7,7632.6297,0.0,24017.5347
2025-06-11 07:16:05,2833,10,31780.001,0.0,31779.4074
2025-06-11 07:16:05,2853,3,-69093.3498,33.1122,-69093.3498
2025-06-11 07:16:05,2853,7,5203.1971,339.5866,5331.1089
2025-06-11 07:16:05,2856,2,19892.8932,399.5224,19891.8071
2025-06-11 07:16:05,2857,2,4485.8353,15008.84,4005.9561
2025-06-11 07:16:05,2857,3,-5641.975,12051.14,-4157.0297
2025-06-11 07:16:05,2858,2,-56543.5046,0.0,-56543.5046
2025-06-11 07:16:05,2858,10,42636.1573,1395.328,15339.1139
2025-06-11 07:16:05,2861,3,-219081.3565,10509.83,-205991.9266
2025-06-11 07:16:05,2861,7,16419.4486,0.0,16419.4486
2025-06-11 07:16:05,2866,2,1637.351,506.0,4912.913
2025-06-11 07:16:05,2866,3,130.951,253.0,130.951
2025-06-11 07:16:05,2866,7,26969.559,0.0,28327.232
2025-06-11 07:16:05,2867,2,14323.241,372.926,14323.012
2025-06-11 07:16:05,2867,3,-18891.045,0.0,-18891.045
2025-06-11 07:16:05,2867,7,-2431.662,108.143,-1973.725
2025-06-11 07:16:05,2868,2,28344.0296,1035.0,82257.1515
2025-06-11 07:16:05,2868,3,166013.4415,1133.0,169099.0165
2025-06-11 07:16:05,2869,2,-54326.6581,1886.0,-53213.8207
2025-06-11 07:16:05,2869,3,239.0584,2191.0,402.6236
2025-06-11 07:16:05,2870,2,-43622.9342,247.0,-43622.9342
2025-06-11 07:16:05,2870,3,-61542.0006,374.0,-61542.0006
2025-06-11 07:16:05,2870,7,1292.6215,0.0,1292.6215
2025-06-11 07:16:05,2870,10,-11273.5638,0.0,-11273.5638
2025-06-11 07:16:05,2873,2,-36272.3245,512.0968,-36272.3245
2025-06-11 07:16:05,2873,10,-82155.2625,0.0,-82155.2625
2025-06-11 07:16:05,2877,2,16365.6412,10.492,24364.7262
2025-06-11 07:16:05,2877,3,1859.056,294.363,1859.056
2025-06-11 07:16:05,2877,7,8507.758,0.0,8507.356
2025-06-11 07:16:05,2881,2,10475.6106,2186.0,16059.9666
2025-06-11 07:16:05,2881,3,54227.1202,2149.0,59854.2559
2025-06-11 07:16:05,2883,2,-234554.952,1063.0,-235092.6556
2025-06-11 07:16:05,2883,3,17626.9224,837.0,10359.8148
2025-06-11 07:16:05,2885,2,-228404.3081,5970.989,-242420.4125
2025-06-11 07:16:05,2885,3,-352402.4108,4166.9298,-370623.2576
2025-06-11 07:16:05,2888,2,-976907.1308,2812.0,-1032380.2706
2025-06-11 07:16:05,2888,3,-307704.5165,4511.13,-366660.2873
2025-06-11 07:16:05,2903,2,-10222.8844,1749.5618,-316.8782
2025-06-11 07:16:05,2903,3,36416.4238,1853.3088,47588.4361
2025-06-11 07:16:05,2905,8,-32.7097,542.0,-32.7097
2025-06-11 07:16:05,2909,2,-26549.23,6719.0,-26552.98
2025-06-11 07:16:05,2909,3,0.0,0.0,0.0
2025-06-11 07:16:05,2909,7,3694.709,1731.0,3694.19
2025-06-11 07:16:05,2910,2,27748.259,2342.0,27791.24
2025-06-11 07:16:05,2910,3,0.0,0.0,0.0
2025-06-11 07:16:05,2910,7,-31641.735,2922.0,-31604.4
2025-06-11 07:16:05,2911,2,54757.01,1369.06,91498.95
2025-06-11 07:16:05,2911,3,12821.2,0.0,17824.1
2025-06-11 07:16:05,2911,7,157154.4,5702.55,192093.59
2025-06-11 07:16:05,2916,2,267930.405,490.418,267704.208
2025-06-11 07:16:05,2916,3,18746.513,6615.568,18746.513
2025-06-11 07:16:05,2916,7,7126.658,0.002,8305.377
2025-06-11 07:16:05,2922,8,0.0,0.0,0.0
2025-06-11 07:16:05,2922,9,777.0,710.0,0.0
2025-06-11 07:16:05,2928,2,220724.1507,1377.7205,220724.1507
2025-06-11 07:16:05,2928,10,48508.4694,0.0,48888.456
2025-06-11 07:16:05,2929,2,0.5969,0.0,0.5969
2025-06-11 07:16:05,2929,3,0.0398,0.0,0.0398
2025-06-11 07:16:05,2929,7,19263.5485,618.6472,21321.823
2025-06-11 07:16:05,2929,10,32706.825,1219.3674,32706.9728
2025-06-11 07:16:05,2931,2,199272.1086,1552.7392,204225.5672
2025-06-11 07:16:05,2931,3,242286.6871,2388.5006,245268.2209
2025-06-11 07:16:05,2935,2,-44878.9511,28.079,-44878.9511
2025-06-11 07:16:05,2935,3,-59952.715,0.486,-59952.715
2025-06-11 07:16:05,2935,7,-53936.64,16.928,-51473.129
2025-06-11 07:16:05,2935,10,34787.76,1104.362,34787.083
2025-06-11 07:16:05,2937,2,2618.195,0.0,5404.3966
2025-06-11 07:16:05,2937,3,-44239.8223,0.0,-44239.8223
2025-06-11 07:16:05,2937,7,-48640.7167,11410.7115,-48866.3004
2025-06-11 07:16:05,2937,10,-18921.2378,1074.7,-18921.2378
2025-06-11 07:16:05,2939,2,-3221.8404,807.0,-6.1161
2025-06-11 07:16:05,2939,3,15975.7909,17734.94,8482.4053
2025-06-11 07:16:05,2940,2,-8729.7578,1168.0,-10950.0966
2025-06-11 07:16:05,2940,3,2275.1421,9072.85,-959.1519
2025-06-11 07:16:05,2941,3,26369.9,6023.0115,26369.9
2025-06-11 07:16:05,2941,7,55818.2584,41.389,55876.8782
2025-06-11 07:16:05,2943,2,-32042.3276,9115.8358,-32042.3276
2025-06-11 07:16:05,2943,3,10248.3424,3536.273,10248.3424
2025-06-11 07:16:05,2943,7,26070.0686,0.0,26070.0686
2025-06-11 07:16:05,2943,10,136441.0179,0.0,136441.0179
2025-06-11 07:16:05,2945,2,-10764.3094,1849.0,-10764.3094
2025-06-11 07:16:05,2945,3,-52105.2157,228.0,-52105.2157
2025-06-11 07:16:05,2945,7,-539.7508,0.0,508.9909
2025-06-11 07:16:05,2945,10,-25556.8261,0.0,-25680.8261
2025-06-11 07:16:05,2946,2,-137.4619,2112.7012,2179.1761
2025-06-11 07:16:05,2946,3,0.0,0.0,0.0
2025-06-11 07:16:05,2946,7,18801.7839,1040.6326,20462.2639
2025-06-11 07:16:05,2947,3,-263152.93,22276.13,-263136.8872
2025-06-11 07:16:05,2947,7,78013.528,0.0,87386.7798
2025-06-11 07:16:05,2947,8,-2183.4079,388.0,-2170.2112
2025-06-11 07:16:05,2950,2,50573.054,0.789,50572.314
2025-06-11 07:16:05,2950,3,612.177,0.52,612.177
2025-06-11 07:16:05,2950,7,14498.953,0.0,14498.688
2025-06-11 07:16:05,2951,2,214.427,516.94,257.361
2025-06-11 07:16:05,2951,3,2145.739,0.001,2145.739
2025-06-11 07:16:05,2951,7,2127.627,0.004,2792.792
2025-06-11 07:16:05,2952,3,-59691.6284,175.0,-59517.6284
2025-06-11 07:16:05,2952,7,26432.2548,0.0,49272.8478
2025-06-11 07:16:05,2953,2,46.0241,12069.0,46.0241
2025-06-11 07:16:05,2953,3,-9872.4498,12000.0,-9872.4498
2025-06-11 07:16:05,2953,7,-8599.4102,0.0,3044.2566
2025-06-11 07:16:05,2953,10,17367.8528,0.0,28568.5949
2025-06-11 07:16:05,2954,2,37668.025,223.239,37687.673
2025-06-11 07:16:05,2954,3,21452.332,47.052,21452.332
2025-06-11 07:16:05,2954,7,6899.422,0.0,8780.198
2025-06-11 07:16:05,2956,2,1685.9812,2294.0,1685.9812
2025-06-11 07:16:05,2956,3,15956.4031,953.318,36752.8096
2025-06-11 07:16:05,2956,7,-4449.3928,0.0,-4519.0184
2025-06-11 07:16:05,2956,10,-17741.6375,0.0,24967.0104
2025-06-11 07:16:05,2957,2,92272.511,5849.7522,92272.0396
2025-06-11 07:16:05,2957,3,60805.1788,212.1942,71222.7115
2025-06-11 07:16:05,2958,2,1566.3323,765.3498,1566.3323
2025-06-11 07:16:05,2958,3,56775.5569,545.5788,56870.685
2025-06-11 07:16:05,2958,7,127585.7475,0.0,144414.9237
2025-06-11 07:16:05,2958,10,60435.569,0.0,60704.569
2025-06-11 07:16:05,2959,2,-5880.889,240.6635,-5855.3191
2025-06-11 07:16:05,2959,3,-8489.0298,61.6483,-8489.0298
2025-06-11 07:16:05,2959,7,779.1139,0.0,3090.111
2025-06-11 07:16:05,2960,2,41701.4743,510.0,41618.6458
2025-06-11 07:16:05,2960,3,20850.6844,2054.0055,21121.139
2025-06-11 07:16:05,2968,2,-401969.3001,25492.13,-291995.3001
2025-06-11 07:16:05,2968,10,347631.4487,0.0,262977.7939
2025-06-11 07:16:05,2969,3,13733.7504,43.7264,16475.2015
2025-06-11 07:16:05,2973,2,-75806.6579,0.0,-49115.6981
2025-06-11 07:16:05,2973,3,0.0,0.0,0.0
2025-06-11 07:16:05,2973,7,-28634.2842,8731.7893,-12951.2842
2025-06-11 07:16:05,2973,10,-36463.547,534.879,-36463.547
2025-06-11 07:16:05,2974,2,-280136.8744,2420.89,-281643.0711
2025-06-11 07:16:05,2974,3,4055.0064,0.0,8726.5803
2025-06-11 07:16:05,2974,7,-48552.4893,1293.35,-48552.4893
2025-06-11 07:16:05,2975,2,-45344.487,10977.4248,-44930.5595
2025-06-11 07:16:05,2977,2,20436.3801,1343.0844,20897.5936
2025-06-11 07:16:05,2977,3,7481.0849,-26.7406,8258.6981
2025-06-11 07:16:05,2977,7,95.3062,54.9146,95.3062
2025-06-11 07:16:05,2978,2,-19524.073,0.0,-19524.073
2025-06-11 07:16:05,2978,3,-69675.954,0.0,-69675.954
2025-06-11 07:16:05,2978,7,4281.455,5302.235,7083.386
2025-06-11 07:16:05,2978,10,14523.511,5717.05,18421.787
2025-06-11 07:16:05,2979,2,-24565.6572,8626.34,-23318.7046
2025-06-11 07:16:05,2979,3,700.5803,20398.29,120154.5349
2025-06-11 07:16:05,2980,2,-22066.4012,2799.0,-33155.9099
2025-06-11 07:16:05,2980,3,9503.4246,17175.29,3599.4172
2025-06-11 07:16:05,2981,2,-83487.2434,15485.58,-61809.0714
2025-06-11 07:16:05,2981,3,-117707.1363,14529.44,-109188.8186
2025-06-11 07:16:05,2982,2,-5282.4638,2305.0699,-3259.0892
2025-06-11 07:16:05,2982,3,5931.0931,1219.6337,1913.7682
2025-06-11 07:16:05,2982,7,0.0,0.0,0.0
2025-06-11 07:16:05,2985,2,63124.617,207.17,127152.125
2025-06-11 07:16:05,2985,10,0.0,0.0,0.0
2025-06-11 07:16:05,2986,2,16720.19,1232.0,16908.19
2025-06-11 07:16:05,2987,3,425060.1352,249420.5394,421846.1299
2025-06-11 07:16:05,2988,3,43.143,0.0,43.143
2025-06-11 07:16:05,2988,7,-18125.571,1568.164,-18133.695
2025-06-11 07:16:05,2989,3,825.92,2194.13,825.92
2025-06-11 07:16:05,2989,7,-9894.017,0.0,-9874.26
2025-06-11 07:16:05,2991,3,-35485.79,3343.0,-35485.79
2025-06-11 07:16:05,2991,7,-53751.165,0.0,-53738.24
2025-06-11 07:16:05,2993,3,0.0,0.0,0.0
2025-06-11 07:16:05,2993,7,101125.4489,331.382,102918.8742
2025-06-11 07:16:05,2994,3,26750.255,0.0,26750.255
2025-06-11 07:16:05,2994,7,-15601.676,2272.388,-15601.676
2025-06-11 07:16:05,2995,2,80109.5915,77.0,74067.5897
2025-06-11 07:16:05,2995,3,100274.9358,3492.0,94270.3023
2025-06-11 07:16:05,2996,2,-59985.818,0.0,-59985.818
2025-06-11 07:16:05,2996,3,7527.75,0.0,7527.75
2025-06-11 07:16:05,2996,7,12290.337,10455.476,16382.704
2025-06-11 07:16:05,2996,10,295154.831,24946.681,314643.69
2025-06-11 07:16:05,2998,3,35794.1745,683.6608,39857.3412
2025-06-11 07:16:05,2998,7,0.0,0.0,0.0
2025-06-11 07:16:05,3001,3,65745.6909,26314.45,153294.6909
2025-06-11 07:16:05,3001,7,166393.1021,0.0,48252.2613
2025-06-11 07:16:05,3002,2,-2198.69,114.1,-1343.46
2025-06-11 07:16:05,3002,3,-13894.31,2740.82,-13039.54
2025-06-11 07:16:05,3002,7,0.0,0.0,0.0
2025-06-11 07:16:05,3005,2,2222.87,4126.474,15777.972
2025-06-11 07:16:05,3005,3,6721.045,114.073,6721.045
2025-06-11 07:16:05,3005,7,34801.69,0.0,43259.929
2025-06-11 07:16:05,3009,2,104968.428,1362.0321,104968.5785
2025-06-11 07:16:05,3009,3,-29011.6071,988.3953,-29011.6071
2025-06-11 07:16:05,3009,7,153207.2651,9276.0601,162391.307
2025-06-11 07:16:05,3009,10,13501.8603,168.336,13501.8603
2025-06-11 07:16:05,3010,2,0.013,0.0132,0.013
2025-06-11 07:16:05,3010,3,-19826.0966,173.916,-19826.0966
2025-06-11 07:16:05,3010,7,25177.5559,6833.9619,29653.6283
2025-06-11 07:16:05,3010,10,-12405.9265,6960.9236,-12692.5905
2025-06-11 07:16:05,3011,2,846616.667,0.0,1266616.667
2025-06-11 07:16:05,3011,10,278223.973,9681.904,352194.081
2025-06-11 07:16:05,3012,2,141631.203,1403.976,139167.131
2025-06-11 07:16:05,3012,3,28357.335,27.173,28357.335
2025-06-11 07:16:05,3012,7,56109.021,2.251,51394.349
2025-06-11 07:16:05,3013,2,-24783.2501,0.0,-24783.2501
2025-06-11 07:16:05,3013,3,385.7,0.0,385.7
2025-06-11 07:16:05,3013,7,25295.274,5596.228,28694.81
2025-06-11 07:16:05,3013,10,14377.336,1296.38,-8024.74
2025-06-11 07:16:05,3017,2,-19885.5389,1500.0,-19646.2163
2025-06-11 07:16:05,3017,3,-62437.3156,400.0,-80930.6754
2025-06-11 07:16:05,3020,2,2004.6866,1624.0436,21804.9638
2025-06-11 07:16:05,3020,10,0.0,0.0,0.0
2025-06-11 07:16:05,3021,2,-39881.6596,0.916,-11358.8709
2025-06-11 07:16:05,3021,3,-177690.7039,3.274,-101588.6024
2025-06-11 07:16:05,3022,2,-17506.8036,0.0,-17507.1155
2025-06-11 07:16:05,3022,3,-1.6064,0.0,-1.6064
2025-06-11 07:16:05,3022,7,32655.9943,742.2055,32655.5497
2025-06-11 07:16:05,3022,10,2004.3195,2004.3144,2004.3195
2025-06-11 07:16:05,3023,2,8636.1564,3271.5552,8636.1564
2025-06-11 07:16:05,3023,3,0.0,0.0,0.0
2025-06-11 07:16:05,3023,7,-3820.3518,1218.7067,-3820.3518
2025-06-11 07:16:05,3027,2,4641.2799,0.0,4641.2799
2025-06-11 07:16:05,3027,10,-7856.03,9056.29,-9406.32
2025-06-11 07:16:05,3029,2,27674.84,3139.76,27674.84
2025-06-11 07:16:05,3029,10,30942.41,30942.41,30942.41
2025-06-11 07:16:05,3032,2,110476.722,551.7,113569.352
2025-06-11 07:16:05,3032,3,7114.713,5854.003,7114.713
2025-06-11 07:16:05,3032,7,6829.135,0.0,23333.087
2025-06-11 07:16:05,3039,2,688.9071,584.258,402.9661
2025-06-11 07:16:05,3039,10,0.0,0.0,0.0
2025-06-11 07:16:05,3043,2,-5060.9956,1368.8039,-1574.719
2025-06-11 07:16:05,3043,3,-257.3496,67.0923,-257.3496
2025-06-11 07:16:05,3043,7,-6422.1749,260.0,-4990.995
2025-06-11 07:16:05,3044,3,52488.7843,5.297,52488.7843
2025-06-11 07:16:05,3044,7,29349.7821,0.0,38868.4302
2025-06-11 07:16:05,3050,3,724.8074,3.6983,724.8074
2025-06-11 07:16:05,3050,7,140118.9356,226.6543,145602.5945
2025-06-11 07:16:05,3051,2,-15217.778,155.3456,-25184.152
2025-06-11 07:16:05,3051,3,-27968.4468,13128.5646,-37012.2746
2025-06-11 07:16:05,3051,7,678.0,0.0,678.0
2025-06-11 07:16:05,3053,11,-128921.8908,13882.8405,-118229.7067
2025-06-11 07:16:05,3055,3,43033.344,0.302,43033.344
2025-06-11 07:16:05,3055,7,93096.671,0.205,94048.999
2025-06-11 07:16:05,3060,3,-554.3396,0.0,-554.3396
2025-06-11 07:16:05,3060,7,140938.8222,13.368,170872.1327
2025-06-11 07:16:05,3063,3,12516.087,164.462,12516.087
2025-06-11 07:16:05,3063,7,51482.784,0.0,51522.859
2025-06-11 07:16:05,3064,2,-20263.396,0.0,-20264.396
2025-06-11 07:16:05,3064,3,325.419,325.419,325.419
2025-06-11 07:16:05,3064,7,15135.901,923.153,30181.134
2025-06-11 07:16:05,3064,10,13180.55,840.865,13088.746
2025-06-11 07:16:05,3065,7,-1537.1798,376.4627,-1968.7419
2025-06-11 07:16:05,3065,10,27913.661,141.3953,27613.277
2025-06-11 07:16:05,3066,2,-3506.144,466.422,-2041.336
2025-06-11 07:16:05,3066,3,20010.759,20780.121,20010.759
2025-06-11 07:16:05,3066,7,63474.101,0.0,63549.05
2025-06-11 07:16:05,3068,2,-43997.5919,3495.0,-43997.5919
2025-06-11 07:16:05,3068,3,-181575.6611,105.0,-182503.6611
2025-06-11 07:16:05,3068,7,48730.4383,0.0,54386.009
2025-06-11 07:16:05,3068,10,-74393.2922,0.0,-70061.5005
2025-06-11 07:16:05,3069,3,4317.983,20182.1098,2349.1853
2025-06-11 07:16:05,3069,7,101324.7854,0.0,101324.7854
2025-06-11 07:16:05,3073,2,27242.0893,2407.6942,29019.4163
2025-06-11 07:16:05,3073,3,0.0,0.0,0.0
2025-06-11 07:16:05,3073,7,8129.5208,1943.3861,14413.8698
2025-06-11 07:16:05,3076,3,-58987.7917,0.0,-58987.7917
2025-06-11 07:16:05,3076,7,-145638.094,1.064,-146691.5913
2025-06-11 07:16:05,3077,3,20445.7736,53.894,20445.7736
2025-06-11 07:16:05,3077,7,12969.0894,0.0,7665.3656
2025-06-11 07:16:05,3078,2,643985.4736,3060.65,641910.4348
2025-06-11 07:16:05,3078,3,13069.1333,20031.9,-3250.1976
2025-06-11 07:16:05,3079,3,1345.676,0.0,1345.676
2025-06-11 07:16:05,3079,7,-1586.081,53.492,1146.81
2025-06-11 07:16:05,3080,2,24089.2208,715.0,24089.2208
2025-06-11 07:16:05,3080,10,-18085.1206,0.0,283.7408
2025-06-11 07:16:05,3081,2,80227.061,1944.88,82121.332
2025-06-11 07:16:05,3081,3,10874.079,630.419,10874.079
2025-06-11 07:16:05,3081,7,48515.75,0.0,48516.018
2025-06-11 07:16:05,3086,2,-5419.5159,0.0,-5419.5159
2025-06-11 07:16:05,3086,8,-100.227,244.2,-120.227
