fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-04-06 01:23:20,2534,7,-496626.832,10947.435,-476960.262
2026-04-06 01:23:20,2534,10,-9199.654,0.0,4641.777
2026-04-06 01:23:20,2535,2,-1010909.1167,2039.853,-1014822.3316
2026-04-06 01:23:20,2536,2,-17575.3193,7084.8782,-17575.3193
2026-04-06 01:23:20,2536,3,53045.5437,0.0,53045.5437
2026-04-06 01:23:20,2536,7,-121130.1289,17835.0832,-117757.3352
2026-04-06 01:23:20,2536,10,95794.1786,0.0,95794.1786
2026-04-06 01:23:20,2537,3,43566.6481,4451.6729,45115.6064
2026-04-06 01:23:20,2542,3,-510689.7446,0.0,-534237.9462
2026-04-06 01:23:20,2542,7,-4337051.9417,8339.8965,-4358549.2885
2026-04-06 01:23:20,2543,2,333551.564,17603.262,339467.039
2026-04-06 01:23:20,2543,3,71458.794,0.0,71458.794
2026-04-06 01:23:20,2543,7,419489.4938,174.256,444126.9778
2026-04-06 01:23:20,2545,2,-867370.1745,15453.1788,-835474.263
2026-04-06 01:23:20,2545,3,-1060874.2234,1332.1751,-1029557.6097
2026-04-06 01:23:20,2547,2,-971143.3366,1314.7787,-971143.3366
2026-04-06 01:23:20,2547,3,17749.1688,0.0,19144.8096
2026-04-06 01:23:20,2547,7,-101194.0314,18000.4085,-85300.4983
2026-04-06 01:23:20,2547,10,92772.9984,0.0,98883.8595
2026-04-06 01:23:20,2548,2,-40403.4463,1412.3489,-40403.4463
2026-04-06 01:23:20,2548,10,-32394.4783,0.0,-33467.9713
2026-04-06 01:23:20,2549,2,-812502.4054,7815.524,-811210.1029
2026-04-06 01:23:20,2549,3,-47822.8137,0.0,-47798.8137
2026-04-06 01:23:20,2549,7,-616953.3369,1492.4177,-616952.9564
2026-04-06 01:23:20,2551,2,-214089.56,17224.4542,-181299.7806
2026-04-06 01:23:20,2551,3,-1793144.7819,1448.8759,-1681011.1518
2026-04-06 01:23:20,2552,2,-48332.2334,363.0056,-48332.2334
2026-04-06 01:23:20,2552,3,-42296.5865,0.0,-48283.6269
2026-04-06 01:23:20,2552,7,72442.8505,22064.7899,73404.6009
2026-04-06 01:23:20,2552,10,8613.7686,0.0,550.2333
2026-04-06 01:23:20,2555,2,-26793.4607,5188.4139,-20170.8293
2026-04-06 01:23:20,2555,3,-1850.8591,0.0,-1850.8591
2026-04-06 01:23:20,2555,7,-151304.2629,213.492,-149774.1265
2026-04-06 01:23:20,2556,3,29294.7869,0.0,29294.7869
2026-04-06 01:23:20,2556,7,126796.4271,678.1992,127168.1876
2026-04-06 01:23:20,2557,2,-1621671.0188,12931.1278,-1621671.0188
2026-04-06 01:23:20,2557,3,29121.3458,0.0,29121.3458
2026-04-06 01:23:20,2557,7,-299591.0152,20588.5572,-299591.0152
2026-04-06 01:23:20,2559,2,254606.2032,17987.8368,258222.2706
2026-04-06 01:23:20,2559,3,88077.7448,22190.9091,88996.1021
2026-04-06 01:23:20,2559,7,0.0,0.0,0.0
2026-04-06 01:23:20,2562,2,-3268.765,741.483,3733.482
2026-04-06 01:23:20,2562,3,838.375,0.0,838.375
2026-04-06 01:23:20,2562,7,8153.624,10776.555,16066.023
2026-04-06 01:23:20,2563,2,-1605290.1124,2855.5182,-1605290.1124
2026-04-06 01:23:20,2563,3,-103171.5159,0.0,-103812.8955
2026-04-06 01:23:20,2563,7,-1252329.9341,10743.2364,-1251999.9341
2026-04-06 01:23:20,2563,8,-103093.7878,200.0,-103093.7878
2026-04-06 01:23:20,2563,10,13324.1374,0.0,5777.9114
2026-04-06 01:23:20,2564,2,-91805.7386,35141.9071,-87996.1577
2026-04-06 01:23:20,2564,3,452.4663,3515.0538,2951.2735
2026-04-06 01:23:20,2564,7,-87470.4993,0.0,-78484.1807
2026-04-06 01:23:20,2565,2,-604874.938,26211.369,-604874.938
2026-04-06 01:23:20,2565,10,53729.782,0.0,76127.176
2026-04-06 01:23:20,2567,2,-587215.9059,428.6337,-582724.8747
2026-04-06 01:23:20,2567,10,-0.048,0.0,-0.048
2026-04-06 01:23:20,2571,2,46574.727,16827.4486,46574.727
2026-04-06 01:23:20,2571,3,-29124.7044,0.0,-29124.7044
2026-04-06 01:23:20,2571,7,13616.3311,1260.3851,13616.3311
2026-04-06 01:23:20,2571,10,3282.92,0.0,3282.92
2026-04-06 01:23:20,2575,2,-2384424.447,8841.122,-2384424.447
2026-04-06 01:23:20,2575,3,-64762.528,0.016,-64762.528
2026-04-06 01:23:20,2575,7,-1002710.952,14089.654,-1000476.623
2026-04-06 01:23:20,2575,10,-162700.324,0.0,-136428.823
2026-04-06 01:23:20,2578,2,274352.8053,17791.2324,276698.1743
2026-04-06 01:23:20,2578,3,63017.0924,0.0,63017.0924
2026-04-06 01:23:20,2578,7,127274.9733,768.0,135228.3815
2026-04-06 01:23:20,2580,2,-2758499.2535,1058.1646,-2758499.2535
2026-04-06 01:23:20,2580,10,-96910.2198,0.0,-96978.9859
2026-04-06 01:23:20,2582,3,-28644.5402,0.0,-28644.5402
2026-04-06 01:23:20,2582,7,-1700436.4568,4395.5976,-1717314.0342
2026-04-06 01:23:20,2584,2,-52884.3567,10889.278,-49331.0627
2026-04-06 01:23:20,2584,3,0.0,0.0,0.0
2026-04-06 01:23:20,2584,7,-69937.2538,3245.5185,-69283.2538
2026-04-06 01:23:20,2585,2,22738.0,12000.0,22738.0
2026-04-06 01:23:20,2585,3,-227678.3789,0.0,-223909.6018
2026-04-06 01:23:20,2585,7,-690207.2588,15241.0,-677028.0586
2026-04-06 01:23:20,2590,3,49948.16,0.0,49948.16
2026-04-06 01:23:20,2590,7,-90766.9,979.15,-90766.9
2026-04-06 01:23:20,2592,2,39503.214,16989.0321,39503.214
2026-04-06 01:23:20,2592,3,-9599.9015,0.0,-9599.9015
2026-04-06 01:23:20,2592,7,244781.9421,19046.4216,256744.2413
2026-04-06 01:23:20,2592,10,34337.5541,0.0,37399.8224
2026-04-06 01:23:20,2593,2,2574686.6016,59783.9509,2574686.6016
2026-04-06 01:23:20,2593,3,-229932.737,0.0,-229932.737
2026-04-06 01:23:20,2593,7,-3459939.3156,55476.6735,-3510256.9343
2026-04-06 01:23:20,2593,10,1590889.6651,0.0,1712722.8334
2026-04-06 01:23:20,2595,2,-147687.3251,16717.0,-147795.3647
2026-04-06 01:23:20,2595,3,-9485.5465,0.0,-9485.5465
2026-04-06 01:23:20,2595,7,-40589.0664,10546.0,-40569.3714
2026-04-06 01:23:20,2597,2,348962.019,16537.21,365773.739
2026-04-06 01:23:20,2597,3,34301.955,0.0,34301.955
2026-04-06 01:23:20,2597,7,142327.136,451.662,151939.345
2026-04-06 01:23:20,2598,3,21616.109,0.0,21616.109
2026-04-06 01:23:20,2598,7,-78442.4261,196.3555,-78384.4301
2026-04-06 01:23:20,2600,2,37325.4323,26457.2196,12926.6851
2026-04-06 01:23:20,2600,3,955.3948,0.0,955.3948
2026-04-06 01:23:20,2600,7,-12383.2258,644.9859,-9004.7474
2026-04-06 01:23:20,2601,2,192371.9186,40536.7597,194187.4726
2026-04-06 01:23:20,2601,3,133897.9102,4225.3994,138069.5312
2026-04-06 01:23:20,2603,2,39121.8612,14621.8682,39680.6623
2026-04-06 01:23:20,2603,3,21570.3261,10427.0449,29716.0475
2026-04-06 01:23:20,2603,7,0.0,0.0,0.0
2026-04-06 01:23:20,2605,2,788030.2566,19659.6462,789178.4069
2026-04-06 01:23:20,2605,3,7103.2666,0.0,7308.9476
2026-04-06 01:23:20,2605,7,70323.3591,1484.0,70322.7528
2026-04-06 01:23:20,2609,2,-340499.9388,6740.8721,-340499.9388
2026-04-06 01:23:20,2609,3,-30692.2159,0.0,-30692.2159
2026-04-06 01:23:20,2609,7,-126636.5351,6751.1552,-114204.3946
2026-04-06 01:23:20,2609,10,148890.3794,0.0,148890.3794
2026-04-06 01:23:20,2610,2,-250296.9956,7898.2722,-250296.9956
2026-04-06 01:23:20,2610,3,-47167.8365,0.0,-47167.8365
2026-04-06 01:23:20,2610,7,-309857.7884,8471.853,-308757.7094
2026-04-06 01:23:20,2610,10,46048.5851,0.0,47265.8717
2026-04-06 01:23:20,2612,2,617.566,16063.7673,2236.5605
2026-04-06 01:23:20,2612,3,24104.0178,0.0,24104.0178
2026-04-06 01:23:20,2612,7,6508.6737,109.7673,7414.0433
2026-04-06 01:23:20,2615,3,15445.1901,0.0465,15445.1901
2026-04-06 01:23:20,2615,7,228630.7421,2708.4262,221443.1851
2026-04-06 01:23:20,2616,2,-187973.1163,25386.5775,-187341.5685
2026-04-06 01:23:20,2616,3,-231599.1305,5881.7181,-228507.7291
2026-04-06 01:23:20,2616,7,0.0,0.0,0.0
2026-04-06 01:23:20,2617,2,-492547.2113,27500.0,-492417.3685
2026-04-06 01:23:20,2617,3,-475348.672,300.0,-448144.8505
2026-04-06 01:23:20,2618,2,277598.1427,284.6652,282119.191
2026-04-06 01:23:20,2620,2,-8073413.6002,5560.289,-8073413.6002
2026-04-06 01:23:20,2620,3,265538.109,0.0,281968.151
2026-04-06 01:23:20,2620,7,-11961728.9166,7266.519,-12021326.3996
2026-04-06 01:23:20,2620,10,198549.5184,0.0,197576.4574
2026-04-06 01:23:20,2622,3,-358628.7479,0.0,-377657.5711
2026-04-06 01:23:20,2622,7,-3818381.3688,22504.7448,-3802424.5303
2026-04-06 01:23:20,2624,2,161794.4218,29590.0,161794.4218
2026-04-06 01:23:20,2624,3,31803.9991,0.0,31803.9991
2026-04-06 01:23:20,2624,7,32212.4086,10127.214,32212.4086
2026-04-06 01:23:20,2624,10,93536.2318,0.0,115257.3747
2026-04-06 01:23:20,2627,2,-239513.0149,20063.3504,-236897.5325
2026-04-06 01:23:20,2627,3,-8814.8536,0.0,-8794.8536
2026-04-06 01:23:20,2627,7,-180303.4781,19502.6035,-176466.4863
2026-04-06 01:23:20,2633,3,20724.6307,0.0,20724.6307
2026-04-06 01:23:20,2633,7,411466.3655,721.0601,414914.9805
2026-04-06 01:23:20,2633,8,33421.3499,808.9902,33421.3499
2026-04-06 01:23:20,2636,2,-1236888.8156,12100.0,-1200503.4554
2026-04-06 01:23:20,2636,3,-47970.0734,2010.0,-48114.0734
2026-04-06 01:23:20,2636,7,-268877.1685,0.0,-262499.0749
2026-04-06 01:23:20,2637,2,-53083.6101,24060.94,-44561.7701
2026-04-06 01:23:20,2637,3,-54786.58,900.0,-54235.58
2026-04-06 01:23:20,2637,7,-222187.04,963.0,-219967.2
2026-04-06 01:23:20,2639,2,-15876.169,23254.6501,-15876.169
2026-04-06 01:23:20,2639,3,-234224.3521,11974.1803,-234224.3521
2026-04-06 01:23:20,2640,2,925907.006,2038.7441,925906.685
2026-04-06 01:23:20,2640,3,8033.766,0.0,8033.766
2026-04-06 01:23:20,2640,7,220656.826,1412.6464,220483.93
2026-04-06 01:23:20,2641,2,-550514.9214,13520.0,-548016.7707
2026-04-06 01:23:20,2641,3,-84170.4445,0.0,-84170.4445
2026-04-06 01:23:20,2641,7,-443024.4885,7441.0,-437891.713
2026-04-06 01:23:20,2642,2,-359601.7433,12810.8785,-345917.3973
2026-04-06 01:23:20,2642,3,-218899.8768,3180.193,-209099.5788
2026-04-06 01:23:20,2642,7,-480711.6701,620.0,-479601.7811
2026-04-06 01:23:20,2643,2,209082.09,34040.6144,215569.7854
2026-04-06 01:23:20,2643,3,-2518.7708,0.0,-2518.7708
2026-04-06 01:23:20,2643,7,155355.3371,1565.8849,155354.7027
2026-04-06 01:23:20,2644,2,-217595.4503,8950.0,-215364.4503
2026-04-06 01:23:20,2644,3,-249500.8211,0.0,-247166.3056
2026-04-06 01:23:20,2644,7,-1108106.058,7634.0,-1108247.1816
2026-04-06 01:23:20,2645,2,-662098.0983,23502.6571,-665672.0554
2026-04-06 01:23:20,2645,3,-567615.1393,1524.4446,-549702.8342
2026-04-06 01:23:20,2646,2,-168175.8382,10801.5815,-167711.4105
2026-04-06 01:23:20,2646,3,-217416.0434,441.4012,-216987.5422
2026-04-06 01:23:20,2646,7,0.0,0.0,0.0
2026-04-06 01:23:20,2647,2,-294484.5393,16694.0725,-294484.5393
2026-04-06 01:23:20,2647,10,1455.0785,0.0,1428.2484
2026-04-06 01:23:20,2648,3,41148.8531,0.0,41148.8531
2026-04-06 01:23:20,2648,7,339977.0216,281.1893,341687.6676
2026-04-06 01:23:20,2648,8,31123.7779,760.5829,32121.7779
2026-04-06 01:23:20,2651,2,-5969411.704,13124.649,-5994162.503
2026-04-06 01:23:20,2652,3,6094.11,0.0,6094.11
2026-04-06 01:23:20,2652,7,-379852.217,830.999,-377798.382
2026-04-06 01:23:20,2654,2,-1344111.553,21210.92,-1344111.553
2026-04-06 01:23:20,2654,3,-34626.408,0.0,-34626.408
2026-04-06 01:23:20,2654,7,-1826381.045,7163.347,-1825021.957
2026-04-06 01:23:20,2654,10,1155.166,0.0,3153.034
2026-04-06 01:23:20,2656,3,-9578.677,0.0,-9578.677
2026-04-06 01:23:20,2656,7,-275738.073,62690.797,-262359.688
2026-04-06 01:23:20,2657,2,173203.1176,23447.0795,173202.0936
2026-04-06 01:23:20,2657,3,77848.4999,0.0,77848.4999
2026-04-06 01:23:20,2657,7,542821.6002,2152.2068,540569.5942
2026-04-06 01:23:20,2657,8,41955.5472,60.4,41955.5472
2026-04-06 01:23:20,2658,2,-123936.114,23824.459,-129948.277
2026-04-06 01:23:20,2662,2,-937283.6353,11711.1988,-937283.6353
2026-04-06 01:23:20,2662,3,-389308.2627,0.0,-401658.8275
2026-04-06 01:23:20,2662,7,-4297888.8582,2243.8415,-4274212.2739
2026-04-06 01:23:20,2662,10,-98.5375,0.0,-8473.6834
2026-04-06 01:23:20,2663,2,-1003060.123,19003.34,-995430.729
2026-04-06 01:23:20,2663,3,19774.784,0.0,19774.784
2026-04-06 01:23:20,2663,7,-1038241.056,48.477,-1028492.029
2026-04-06 01:23:20,2668,2,-63423.4466,14994.9673,-61090.753
2026-04-06 01:23:20,2668,3,105459.4445,0.0,105459.4445
2026-04-06 01:23:20,2668,7,-62170.3814,7042.4113,-60266.6031
2026-04-06 01:23:20,2670,2,41469.1513,12303.3796,44584.8582
2026-04-06 01:23:20,2670,3,-37487.0613,3978.8659,-35886.2681
2026-04-06 01:23:20,2674,2,-496030.7645,20527.378,-470598.3859
2026-04-06 01:23:20,2674,3,-164441.5478,39.1119,-163551.5478
2026-04-06 01:23:20,2674,7,-241026.2611,0.0,-235150.0688
2026-04-06 01:23:20,2675,3,-1658118.6612,28842.1727,-1630551.4848
2026-04-06 01:23:20,2677,2,114496.9961,122.2499,92843.9961
2026-04-06 01:23:20,2677,3,164066.2021,0.0,164066.2021
2026-04-06 01:23:20,2677,7,-53373.1158,7021.81,93250.8844
2026-04-06 01:23:20,2677,10,69859.434,0.0,85251.512
2026-04-06 01:23:20,2679,2,337826.9916,18768.3886,351978.4293
2026-04-06 01:23:20,2679,3,67915.1449,0.0,67915.1449
2026-04-06 01:23:20,2679,7,5473744.376,1188.1508,5468450.1629
2026-04-06 01:23:20,2683,2,-40743.6098,1683.78,-40743.6098
2026-04-06 01:23:20,2683,3,25268.5346,0.0,25267.5346
2026-04-06 01:23:20,2683,7,242229.8464,260988.2038,242229.8464
2026-04-06 01:23:20,2683,10,743.1396,0.0,743.1396
2026-04-06 01:23:20,2688,2,176792.2699,27694.9732,169733.1957
2026-04-06 01:23:20,2688,3,-11183.1049,949.57,-16359.1599
2026-04-06 01:23:20,2688,7,2498.2001,957.0,2498.2001
2026-04-06 01:23:20,2689,2,-67481.7968,13364.7771,-67481.7968
2026-04-06 01:23:20,2689,3,-66034.6898,0.0,-58920.6076
2026-04-06 01:23:20,2689,7,167054.5801,1207.2784,167226.6216
2026-04-06 01:23:20,2689,10,-15453.3777,0.0,-131.4103
2026-04-06 01:23:20,2690,2,-4622283.233,567.0432,-4622283.233
2026-04-06 01:23:20,2690,10,152386.9567,0.0,163953.1288
2026-04-06 01:23:20,2692,3,-10777.7976,0.0,-10709.7976
2026-04-06 01:23:20,2692,7,-106654.1667,10000.0,-109345.4837
2026-04-06 01:23:20,2693,2,-152318.9685,21633.5049,-148003.1309
2026-04-06 01:23:20,2693,3,-309.5978,0.0,-309.5978
2026-04-06 01:23:20,2693,7,-98843.2319,20351.2099,-98990.3041
2026-04-06 01:23:20,2693,10,-499.3539,0.0,-499.3539
2026-04-06 01:23:20,2697,2,100718.535,6043.981,121067.085
2026-04-06 01:23:20,2698,2,-205588.8491,155.45,-205588.8491
2026-04-06 01:23:20,2698,3,30798.6742,0.0,30621.2965
2026-04-06 01:23:20,2698,7,-79301.1308,7824.5261,-79325.804
2026-04-06 01:23:20,2698,10,45085.3121,0.0,45001.2993
2026-04-06 01:23:20,2701,2,-751894.532,3975.217,-751894.532
2026-04-06 01:23:20,2701,10,60020.275,0.0,60020.275
2026-04-06 01:23:20,2703,2,-8838465.0837,10488.0348,-8838465.0837
2026-04-06 01:23:20,2703,3,-247346.2352,0.0,-247346.2352
2026-04-06 01:23:20,2703,7,-2356214.8685,7377.7416,-2342237.8138
2026-04-06 01:23:20,2703,10,-13778.7861,0.0,49609.1147
2026-04-06 01:23:20,2704,2,-65245.7685,16980.0,-65475.7685
2026-04-06 01:23:20,2704,3,-91506.9718,870.0,-90616.0672
2026-04-06 01:23:20,2705,2,-2311847.8574,21868.4218,-2311866.7095
2026-04-06 01:23:20,2705,3,-905316.8206,4658.962,-903931.9545
2026-04-06 01:23:20,2706,2,400290.1796,11632.4513,400290.1796
2026-04-06 01:23:20,2706,3,65137.2927,0.0,65137.2927
2026-04-06 01:23:20,2706,7,1718336.0404,16481.7535,1717999.7051
2026-04-06 01:23:20,2706,10,71873.9504,0.0,87964.1549
2026-04-06 01:23:20,2709,2,859545.373,29073.762,899396.953
2026-04-06 01:23:20,2709,3,8642.42,0.0,8642.42
2026-04-06 01:23:20,2709,7,-265680.018,1181.596,-262320.139
2026-04-06 01:23:20,2711,2,399609.9716,88365.0734,399609.9716
2026-04-06 01:23:20,2711,3,47975.8451,0.0,47975.8451
2026-04-06 01:23:20,2711,7,69618.3594,11722.6653,69618.3594
2026-04-06 01:23:20,2711,10,161337.5346,0.0,165205.2857
2026-04-06 01:23:20,2715,2,4618.8875,18500.7307,4618.8875
2026-04-06 01:23:20,2715,3,8594.2145,0.0,8594.2145
2026-04-06 01:23:20,2715,7,-85216.5365,24440.0658,-85216.5365
2026-04-06 01:23:20,2715,10,251.9521,0.0,1425.7761
2026-04-06 01:23:20,2716,2,-1774364.693,10686.3246,-1774364.693
2026-04-06 01:23:20,2716,10,25022.2912,0.0,11028.1191
2026-04-06 01:23:20,2718,2,-313199.4026,2034.2082,-313199.6396
2026-04-06 01:23:20,2718,3,-239178.6381,11534.9951,-227503.3518
2026-04-06 01:23:20,2718,7,724.0,0.0,724.0
2026-04-06 01:23:20,2718,10,0.0,0.0,0.0
2026-04-06 01:23:20,2720,2,-393943.3108,583.488,-392549.7542
2026-04-06 01:23:20,2722,2,378544.4106,3575.9115,379552.0914
2026-04-06 01:23:20,2722,3,265365.4004,6928.0713,287296.0673
2026-04-06 01:23:20,2722,7,0.0,0.0,0.0
2026-04-06 01:23:20,2722,10,0.0,0.0,0.0
2026-04-06 01:23:20,2724,2,44635.473,16147.675,44635.473
2026-04-06 01:23:20,2724,3,-104627.874,0.0,-104627.874
2026-04-06 01:23:20,2724,7,205990.461,39575.79,194221.514
2026-04-06 01:23:20,2724,8,-17816.48,956.4,-16587.71
2026-04-06 01:23:20,2724,10,220230.9399,0.0,223771.3899
2026-04-06 01:23:20,2725,2,-2780255.013,627.1082,-2777037.3413
2026-04-06 01:23:20,2725,3,-2091631.8636,981.3029,-2090584.6447
2026-04-06 01:23:20,2727,2,14077.5716,1966.1103,190539.9212
2026-04-06 01:23:20,2728,2,-1387748.4113,8055.163,-1384726.3425
2026-04-06 01:23:20,2728,3,-1418284.2084,871.5495,-1414099.9008
2026-04-06 01:23:20,2729,2,234879.895,18496.184,246508.065
2026-04-06 01:23:20,2729,3,15453.363,0.0,15453.363
2026-04-06 01:23:20,2729,7,346359.356,447.772,355816.577
2026-04-06 01:23:20,2730,8,9681.507,1170.0,10850.337
2026-04-06 01:23:20,2731,2,-1445720.0475,12196.7092,-1445788.7358
2026-04-06 01:23:20,2731,3,-1502525.0817,47.2207,-1500117.3545
2026-04-06 01:23:20,2736,2,-2175281.0625,7975.0,-2165981.2866
2026-04-06 01:23:20,2736,3,-4780490.6761,437.0,-4724219.2289
2026-04-06 01:23:20,2740,2,-119659.422,3105.1816,-123325.422
2026-04-06 01:23:20,2740,3,16000.0,0.0,16000.0
2026-04-06 01:23:20,2740,7,-231442.9647,3692.3587,-230248.1137
2026-04-06 01:23:20,2742,3,-240667.9339,855.17,-240667.9339
2026-04-06 01:23:20,2742,7,-737577.562,2802.7281,-737577.562
2026-04-06 01:23:20,2743,2,-52691.9455,9610.78,-52691.9455
2026-04-06 01:23:20,2743,3,862.841,0.0,862.841
2026-04-06 01:23:20,2743,7,127870.151,9014.366,161354.705
2026-04-06 01:23:20,2743,8,-104.914,716.0,-104.914
2026-04-06 01:23:20,2743,10,13963.2671,0.0,15418.9371
2026-04-06 01:23:20,2747,2,-17074.11,3224.41,-17074.11
2026-04-06 01:23:20,2747,3,15352.05,0.0,34013.79
2026-04-06 01:23:20,2747,7,-92806.84,8648.11,-87519.38
2026-04-06 01:23:20,2747,10,1516.166,0.0,17299.24
2026-04-06 01:23:20,2751,2,-1263462.522,7753.554,-1248960.387
2026-04-06 01:23:20,2751,10,-14443.04,0.0,-14443.04
2026-04-06 01:23:20,2753,2,-348131.5981,7258.4,-348124.6101
2026-04-06 01:23:20,2753,3,7000.0,0.0,7000.0
2026-04-06 01:23:20,2753,7,-475213.8036,7483.9707,-473976.9876
2026-04-06 01:23:20,2754,3,46602.912,0.0,46602.912
2026-04-06 01:23:20,2754,7,-26578.179,22040.5,-17031.867
2026-04-06 01:23:20,2755,2,-2226288.9255,14176.5092,-2225212.1084
2026-04-06 01:23:20,2755,3,-3870102.3271,5657.689,-3890584.3931
2026-04-06 01:23:20,2760,3,-24222.314,0.0,-24222.314
2026-04-06 01:23:20,2760,7,100191.442,13967.896,100191.442
2026-04-06 01:23:20,2763,2,-5239.2283,19640.7447,-5380.2285
2026-04-06 01:23:20,2763,3,-4553.1191,0.0,-4553.1191
2026-04-06 01:23:20,2763,7,52245.3025,10460.8131,52194.0231
2026-04-06 01:23:20,2764,3,-11889.8136,0.0,-11889.8136
2026-04-06 01:23:20,2764,7,-946888.6733,773.3941,-946888.6733
2026-04-06 01:23:20,2765,2,-2107732.5819,16243.149,-2107732.5819
2026-04-06 01:23:20,2765,3,-247440.8266,0.0,-247440.8266
2026-04-06 01:23:20,2765,7,-1117177.2977,66819.8494,-1115211.5959
2026-04-06 01:23:20,2765,10,-57568.8974,0.0,-58161.6529
2026-04-06 01:23:20,2768,3,34239.328,0.0,34239.328
2026-04-06 01:23:20,2768,7,1937192.41,17602.458,1937192.12
2026-04-06 01:23:20,2768,8,26035.301,840.0,26035.301
2026-04-06 01:23:20,2769,2,177031.038,14744.4888,176727.3667
2026-04-06 01:23:20,2769,3,196.8863,0.0,196.8863
2026-04-06 01:23:20,2769,7,53850.4018,1119.7285,53822.265
2026-04-06 01:23:20,2770,3,-25546.363,0.0,-25546.363
2026-04-06 01:23:20,2770,7,335652.332,4951.377,343371.201
2026-04-06 01:23:20,2770,8,15077.453,556.23,15077.453
2026-04-06 01:23:20,2772,2,-75787.8726,11691.8818,-75787.8726
2026-04-06 01:23:20,2772,10,36489.6112,0.0,36489.6112
2026-04-06 01:23:20,2773,2,587679.0241,14339.145,587679.0241
2026-04-06 01:23:20,2773,3,-22079.269,0.0,-22079.269
2026-04-06 01:23:20,2773,7,1038296.311,617.219,1039191.085
2026-04-06 01:23:20,2773,8,100495.252,467.0,100495.142
2026-04-06 01:23:20,2773,10,418596.1948,0.0,411326.1948
2026-04-06 01:23:20,2776,2,-2124083.051,7737.8124,-2124083.051
2026-04-06 01:23:20,2776,7,-792138.9197,8307.7118,-780224.3454
2026-04-06 01:23:20,2776,10,78087.5846,0.0,61686.2427
2026-04-06 01:23:20,2780,2,87536.6349,10506.5,87536.6349
2026-04-06 01:23:20,2780,3,1103.59,0.0,1103.59
2026-04-06 01:23:20,2780,7,85377.546,2729.826,86830.416
2026-04-06 01:23:20,2780,10,69454.644,0.0,69453.644
2026-04-06 01:23:20,2781,2,32335.9582,5.614,32335.9582
2026-04-06 01:23:20,2781,3,40461.457,0.0,40461.457
2026-04-06 01:23:20,2781,7,114335.468,1253.098,114335.238
2026-04-06 01:23:20,2781,8,58067.624,2620.0,58067.624
2026-04-06 01:23:20,2781,10,59378.2339,0.0,60984.939
2026-04-06 01:23:20,2782,2,317594.028,20194.3033,317833.3476
2026-04-06 01:23:20,2782,3,1838.7372,0.0,1838.7372
2026-04-06 01:23:20,2782,7,84167.6913,6921.0848,84383.8035
2026-04-06 01:23:20,2783,2,-2092293.9805,5321.3153,-2092293.9805
2026-04-06 01:23:20,2783,3,-200212.7969,0.0,-200212.7969
2026-04-06 01:23:20,2783,7,-1726200.5225,17128.8681,-1726200.5225
2026-04-06 01:23:20,2783,10,12055.901,0.0,12055.901
2026-04-06 01:23:20,2786,2,12937.497,33787.8683,19378.2227
2026-04-06 01:23:20,2786,3,-22662.9252,0.0,-22662.9252
2026-04-06 01:23:20,2786,7,413081.7453,436.2944,415518.5949
2026-04-06 01:23:20,2789,2,122939.1841,18567.9402,122359.9232
2026-04-06 01:23:20,2789,3,31870.511,0.0,31870.511
2026-04-06 01:23:20,2789,7,95835.8569,109.5665,97918.4817
2026-04-06 01:23:20,2790,2,-445575.547,49978.492,-445575.547
2026-04-06 01:23:20,2790,3,-19909.253,0.0,-19909.253
2026-04-06 01:23:20,2790,7,-709864.597,17064.996,-707229.235
2026-04-06 01:23:20,2790,10,-15778.898,0.0,-15499.78
2026-04-06 01:23:20,2791,2,-163701.748,14333.684,-163295.944
2026-04-06 01:23:20,2791,3,-40021.003,0.0,-40021.003
2026-04-06 01:23:20,2791,7,-281051.373,10318.899,-281154.863
2026-04-06 01:23:20,2792,2,-82577.9658,4067.9432,-80390.3458
2026-04-06 01:23:20,2792,3,0.0,0.0,0.0
2026-04-06 01:23:20,2792,7,-157655.3416,4873.1466,-157655.3416
2026-04-06 01:23:20,2794,2,403580.9147,3084.7743,405347.506
2026-04-06 01:23:20,2794,3,3429.7905,0.0,3429.7905
2026-04-06 01:23:20,2794,7,435373.5297,778.0167,436816.0549
2026-04-06 01:23:20,2796,2,-1671611.3124,1047.6795,-1669059.1029
2026-04-06 01:23:20,2796,3,-1519528.8974,1351.1943,-1512426.0595
2026-04-06 01:23:20,2796,7,0.0,0.0,0.0
2026-04-06 01:23:20,2796,10,0.0,0.0,0.0
2026-04-06 01:23:20,2798,2,123467.9367,269.4829,123467.9367
2026-04-06 01:23:20,2798,3,189936.7856,0.0,190060.1567
2026-04-06 01:23:20,2798,7,135726.133,433.5726,142068.2924
2026-04-06 01:23:20,2798,10,273029.7626,0.0,260561.76
2026-04-06 01:23:20,2800,2,362116.7,109.716,362713.9
2026-04-06 01:23:20,2800,3,17114.947,0.0,17114.947
2026-04-06 01:23:20,2800,7,230832.538,427.916,237438.368
2026-04-06 01:23:20,2802,2,-12027.5245,3044.7183,-12027.5245
