fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-05-07 22:58:57,2692,3,-8610.9082,4759.947,-8542.9082
2026-05-07 22:58:57,2692,7,-118614.8664,9230.0,-121306.1834
2026-05-07 22:58:57,2693,2,-260958.5559,19084.1602,-256642.7183
2026-05-07 22:58:57,2693,3,-309.5978,0.0,-309.5978
2026-05-07 22:58:57,2693,7,-188235.955,14291.9017,-188383.0272
2026-05-07 22:58:57,2693,10,-499.3539,0.0,-499.3539
2026-05-07 22:58:57,2696,3,-124848.9572,0.0,-124848.9572
2026-05-07 22:58:57,2696,7,-929952.7232,40468.968,-892876.9107
2026-05-07 22:58:57,2697,2,82966.971,2086.949,103315.521
2026-05-07 22:58:57,2698,2,-205397.5434,14500.8593,-205397.5434
2026-05-07 22:58:57,2698,3,30798.6742,0.0,30621.2965
2026-05-07 22:58:57,2698,7,-54564.2443,44661.7324,-54588.9175
2026-05-07 22:58:57,2698,10,45085.3121,0.0,45001.2993
2026-05-07 22:58:57,2701,2,-813808.6244,1486.055,-813808.6244
2026-05-07 22:58:57,2701,3,-10000.0,0.0,-10000.0
2026-05-07 22:58:57,2701,7,-800217.225,2793.461,-800217.225
2026-05-07 22:58:57,2701,10,60020.275,0.0,60020.275
2026-05-07 22:58:57,2703,3,-247346.2352,0.0,-247346.2352
2026-05-07 22:58:57,2703,7,-2461529.0361,10211.423,-2447551.9814
2026-05-07 22:58:57,2704,2,-104909.8359,5639.18,-105139.8359
2026-05-07 22:58:57,2704,3,-127323.7799,499.39,-126432.8753
2026-05-07 22:58:57,2705,3,-1035901.238,3530.0684,-1034516.3719
2026-05-07 22:58:57,2706,2,406948.7259,7265.781,406948.7259
2026-05-07 22:58:57,2706,3,65137.2927,0.0,65137.2927
2026-05-07 22:58:57,2706,7,1740201.6245,8627.4072,1739865.2892
2026-05-07 22:58:57,2706,10,71873.9504,0.0,87964.1549
2026-05-07 22:58:57,2709,2,681166.699,20829.799,721018.279
2026-05-07 22:58:57,2709,3,8642.42,0.0,8642.42
2026-05-07 22:58:57,2709,7,-301963.547,1046.273,-298603.668
2026-05-07 22:58:57,2711,2,384360.2779,900.0,384360.2779
2026-05-07 22:58:57,2711,10,161337.5346,0.0,165205.2857
2026-05-07 22:58:57,2715,2,-35452.6386,1985.2484,-35452.6386
2026-05-07 22:58:57,2715,3,8594.2145,0.0,8594.2145
2026-05-07 22:58:57,2715,7,-140964.36,4692.2362,-140964.36
2026-05-07 22:58:57,2715,10,251.9521,0.0,1425.7761
2026-05-07 22:58:57,2716,3,-236114.1212,0.0,-238788.9987
2026-05-07 22:58:57,2716,7,-3020505.5879,33978.82,-2996159.02
2026-05-07 22:58:57,2718,3,-343943.0521,4871.4805,-332267.7658
2026-05-07 22:58:57,2718,7,724.0,0.0,724.0
2026-05-07 22:58:57,2720,2,-514702.5523,6842.2453,-513308.9957
2026-05-07 22:58:57,2720,3,-131391.2949,11736.8276,-131391.2949
2026-05-07 22:58:57,2720,7,-313114.3218,532.0,-313114.7517
2026-05-07 22:58:57,2722,2,423419.6664,29137.299,424427.3472
2026-05-07 22:58:57,2722,3,305026.7968,28771.1779,326957.4637
2026-05-07 22:58:57,2722,7,0.0,0.0,0.0
2026-05-07 22:58:57,2722,10,0.0,0.0,0.0
2026-05-07 22:58:57,2724,2,15636.203,2146.13,15636.203
2026-05-07 22:58:57,2724,3,-104485.854,0.0,-104485.854
2026-05-07 22:58:57,2724,7,153128.469,54932.745,141359.522
2026-05-07 22:58:57,2724,8,-17816.48,844.0,-16587.71
2026-05-07 22:58:57,2724,10,225230.9399,0.0,228771.3899
2026-05-07 22:58:57,2727,2,2138.0928,386.0448,178600.4424
2026-05-07 22:58:57,2727,3,66490.5375,13863.1036,448983.8331
2026-05-07 22:58:57,2728,2,-1488454.2869,11606.0284,-1485432.2181
2026-05-07 22:58:57,2729,2,219040.127,1525.18,230668.297
2026-05-07 22:58:57,2729,3,15453.363,0.0,15453.363
2026-05-07 22:58:57,2729,7,358765.597,280.0,368222.818
2026-05-07 22:58:57,2730,3,-70381.761,0.0,-70381.761
2026-05-07 22:58:57,2730,7,78903.115,20140.665,82641.801
2026-05-07 22:58:57,2730,8,9681.507,1170.0,10850.337
2026-05-07 22:58:57,2731,2,-1553645.3152,1916.3092,-1553714.0035
2026-05-07 22:58:57,2736,2,-2435441.6877,892.7971,-2426141.9118
2026-05-07 22:58:57,2742,2,-1410287.7164,11174.7644,-1410287.7164
2026-05-07 22:58:57,2742,3,-240667.9339,0.0,-240667.9339
2026-05-07 22:58:57,2742,7,-850768.9728,2252.6706,-850768.9728
2026-05-07 22:58:57,2742,10,1591.6029,0.0,1591.6029
2026-05-07 22:58:57,2743,2,-107866.1405,1110.645,-107866.1405
2026-05-07 22:58:57,2743,3,1153.781,0.0,1153.781
2026-05-07 22:58:57,2743,7,44221.68,11350.343,77706.234
2026-05-07 22:58:57,2743,8,-104.914,628.0,-104.914
2026-05-07 22:58:57,2743,10,13963.2671,0.0,15418.9371
2026-05-07 22:58:57,2744,2,54999.873,52010.669,54999.873
2026-05-07 22:58:57,2744,3,29514.191,0.0,29514.191
2026-05-07 22:58:57,2744,7,125688.371,2078.189,179767.935
2026-05-07 22:58:57,2744,8,-9219.387,540.0,-9219.387
2026-05-07 22:58:57,2744,10,198138.5457,0.0,201000.9654
2026-05-07 22:58:57,2747,3,15352.05,0.0,34013.79
2026-05-07 22:58:57,2747,7,-97939.44,27447.11,-92651.98
2026-05-07 22:58:57,2751,2,-1432692.325,1379.016,-1418190.19
2026-05-07 22:58:57,2751,10,-14443.04,0.0,-14443.04
2026-05-07 22:58:57,2753,2,-386097.1126,6458.496,-386090.1246
2026-05-07 22:58:57,2753,3,7000.0,0.0,7000.0
2026-05-07 22:58:57,2753,7,-506054.4677,11965.2336,-504817.6517
2026-05-07 22:58:57,2754,3,46551.902,0.0,46551.902
2026-05-07 22:58:57,2754,7,-57289.506,37622.433,-47743.194
2026-05-07 22:58:57,2760,3,-24222.314,0.0,-24222.314
2026-05-07 22:58:57,2760,7,102708.164,17879.532,102708.164
2026-05-07 22:58:57,2763,2,-19215.3437,4453.4794,-19356.3439
2026-05-07 22:58:57,2763,3,-4751.3317,0.0,-4751.3317
2026-05-07 22:58:57,2763,7,51027.9982,449.9556,50976.7188
2026-05-07 22:58:57,2764,3,-11889.8136,0.0,-11889.8136
2026-05-07 22:58:57,2764,7,-1083845.4932,11474.6439,-1083845.4932
2026-05-07 22:58:57,2765,2,-2125098.3345,200.0,-2125098.3345
2026-05-07 22:58:57,2765,3,-247440.8266,0.0,-247440.8266
2026-05-07 22:58:57,2765,7,-1126713.1143,200.0,-1124747.4125
2026-05-07 22:58:57,2765,10,-57568.8974,0.0,-58161.6529
2026-05-07 22:58:57,2768,3,18909.168,0.0,18909.168
2026-05-07 22:58:57,2768,7,1940086.578,7757.374,1940086.288
2026-05-07 22:58:57,2768,8,26035.301,840.0,26035.301
2026-05-07 22:58:57,2769,2,237758.334,8200.5374,237454.6627
2026-05-07 22:58:57,2770,3,-25546.363,0.0,-25546.363
2026-05-07 22:58:57,2770,7,340794.429,30341.625,348513.298
2026-05-07 22:58:57,2770,8,15077.453,556.23,15077.453
2026-05-07 22:58:57,2772,2,-90817.3172,18000.0,-90817.3172
2026-05-07 22:58:57,2772,10,36489.6112,0.0,36489.6112
2026-05-07 22:58:57,2773,2,586972.7541,13746.753,586972.7541
2026-05-07 22:58:57,2773,3,-22079.269,0.0,-22079.269
2026-05-07 22:58:57,2773,7,1041280.992,5862.069,1042175.766
2026-05-07 22:58:57,2773,8,100495.252,467.0,100495.142
2026-05-07 22:58:57,2773,10,418596.1948,0.0,411326.1948
2026-05-07 22:58:57,2774,3,-422892.8272,0.0,-422892.8272
2026-05-07 22:58:57,2774,7,-2288295.7556,23976.6609,-2264737.2969
2026-05-07 22:58:57,2776,2,-2414441.5269,1313.9654,-2414441.5269
2026-05-07 22:58:57,2776,7,-897097.7499,10292.2408,-885183.1756
2026-05-07 22:58:57,2776,10,78087.5846,0.0,61686.2427
2026-05-07 22:58:57,2779,2,-2794790.407,608.0,-2794790.407
2026-05-07 22:58:57,2779,3,-476495.0009,0.0,-476495.0009
2026-05-07 22:58:57,2779,7,-1728988.9716,785.0,-1727005.0117
2026-05-07 22:58:57,2779,10,-121003.6077,0.0,-121298.2075
2026-05-07 22:58:57,2780,2,85248.0949,12210.33,85248.0949
2026-05-07 22:58:57,2780,3,31103.59,0.0,31103.59
2026-05-07 22:58:57,2780,7,99206.413,22545.884,100659.283
2026-05-07 22:58:57,2780,10,69454.644,0.0,69453.644
2026-05-07 22:58:57,2781,3,47726.077,7264.62,47726.077
2026-05-07 22:58:57,2781,7,111054.04,0.0,111053.81
2026-05-07 22:58:57,2781,8,58067.624,2620.0,58067.624
2026-05-07 22:58:57,2782,2,298342.299,3917.417,298581.6186
2026-05-07 22:58:57,2782,3,1838.7372,0.0,1838.7372
2026-05-07 22:58:57,2782,7,83550.1391,922.978,83766.2513
2026-05-07 22:58:57,2783,2,-2300946.1177,6849.1051,-2300946.1177
2026-05-07 22:58:57,2783,3,-200212.7969,0.0,-200212.7969
2026-05-07 22:58:57,2783,7,-1818270.7208,28212.698,-1818270.7208
2026-05-07 22:58:57,2783,10,12055.901,0.0,12055.901
2026-05-07 22:58:57,2786,2,-20428.7307,421.641,-13988.005
2026-05-07 22:58:57,2786,3,-22662.9252,0.0,-22662.9252
2026-05-07 22:58:57,2786,7,413250.6799,47.2006,415687.5295
2026-05-07 22:58:57,2787,2,-98249.197,1175.5824,-98249.197
2026-05-07 22:58:57,2787,3,-6431.3548,206.2876,-6431.3548
2026-05-07 22:58:57,2789,2,110585.8885,3855.3883,110006.6276
2026-05-07 22:58:57,2789,3,31870.511,0.0,31870.511
2026-05-07 22:58:57,2789,7,96339.6404,422.2573,98422.2652
2026-05-07 22:58:57,2790,2,-711573.7616,8125.1404,-711573.7616
2026-05-07 22:58:57,2790,3,-19909.253,0.0,-19909.253
2026-05-07 22:58:57,2790,7,-961347.61,16781.606,-958712.248
2026-05-07 22:58:57,2790,10,-15778.898,0.0,-15499.78
2026-05-07 22:58:57,2792,2,-87112.3598,5310.6805,-84924.7398
2026-05-07 22:58:57,2792,3,0.0,0.0,0.0
2026-05-07 22:58:57,2792,7,-159630.4389,14023.1732,-159630.4389
2026-05-07 22:58:57,2793,2,-4147.6663,1396.0,-4147.6663
2026-05-07 22:58:57,2793,10,78915.1501,0.0,78915.1501
2026-05-07 22:58:57,2794,2,421265.7718,14451.2981,423032.3631
2026-05-07 22:58:57,2794,3,3429.7905,0.0,3429.7905
2026-05-07 22:58:57,2794,7,436451.1541,1037.6089,437893.6793
2026-05-07 22:58:57,2796,2,-1770203.2771,3661.307,-1767651.0676
2026-05-07 22:58:57,2796,3,-1592592.2312,4961.4506,-1585489.3933
2026-05-07 22:58:57,2796,7,0.0,0.0,0.0
2026-05-07 22:58:57,2796,10,0.0,0.0,0.0
2026-05-07 22:58:57,2798,2,144746.4032,14436.7347,144746.4032
2026-05-07 22:58:57,2798,3,195646.1835,0.0,195769.5546
2026-05-07 22:58:57,2798,7,124025.4151,9222.3199,130367.5745
2026-05-07 22:58:57,2798,10,273029.7626,0.0,260561.76
2026-05-07 22:58:57,2800,2,391039.505,18942.721,391636.705
2026-05-07 22:58:57,2800,3,17114.947,0.0,17114.947
2026-05-07 22:58:57,2800,7,242058.284,157.359,248664.114
2026-05-07 22:58:57,2802,2,-38849.1536,2125.8082,-38849.1536
2026-05-07 22:58:57,2802,10,48670.4267,0.0,48670.4267
2026-05-07 22:58:57,2803,2,-621604.166,0.0,-621604.166
2026-05-07 22:58:57,2803,3,-45357.119,0.0,-45357.119
2026-05-07 22:58:57,2803,7,-603587.613,42504.8,-601734.821
2026-05-07 22:58:57,2803,10,6582.141,230.606,6478.519
2026-05-07 22:58:57,2804,2,28060.16,11198.4768,33199.6025
2026-05-07 22:58:57,2804,3,292929.9612,1685.0284,304336.0834
2026-05-07 22:58:57,2804,7,24419.611,9037.9339,24419.611
2026-05-07 22:58:57,2805,2,-108406.69,2457.0,-108406.69
2026-05-07 22:58:57,2805,3,356.19,0.0,814.19
2026-05-07 22:58:57,2805,7,-168901.1212,1976.61,-178235.4852
2026-05-07 22:58:57,2805,10,92405.9332,0.0,80102.1592
2026-05-07 22:58:57,2806,2,-823394.4088,5132.0636,-820846.9588
2026-05-07 22:58:57,2806,3,-68750.7852,859.5736,-68750.7852
2026-05-07 22:58:57,2806,7,-625553.4656,4815.2385,-624624.3338
2026-05-07 22:58:57,2807,3,0.0,0.0,0.0
2026-05-07 22:58:57,2807,7,-1534585.5705,15273.1929,-1515934.633
2026-05-07 22:58:57,2808,3,319.2386,0.0,319.2386
2026-05-07 22:58:57,2808,7,50762.6122,18618.6216,82045.672
2026-05-07 22:58:57,2810,2,-469422.711,3574.955,-469422.711
2026-05-07 22:58:57,2810,3,-896.202,0.0,-896.202
2026-05-07 22:58:57,2810,7,-441874.627,8300.133,-441874.627
2026-05-07 22:58:57,2810,10,26942.073,0.0,26942.073
2026-05-07 22:58:57,2811,2,66377.8547,24000.0277,66377.8547
2026-05-07 22:58:57,2811,3,176119.7601,0.0,176119.7601
2026-05-07 22:58:57,2811,7,-179634.2831,83.3129,-179634.2831
2026-05-07 22:58:57,2811,10,66510.7692,0.0,66510.7692
2026-05-07 22:58:57,2815,2,-177516.73,1005.701,-170997.9174
2026-05-07 22:58:57,2815,3,-376449.1284,6234.7915,-372515.5593
2026-05-07 22:58:57,2817,2,-432327.1022,4736.0205,-433895.1424
2026-05-07 22:58:57,2820,3,-1001321.9241,159.93,-1001624.0546
2026-05-07 22:58:57,2821,3,78472.8567,12268.58,85567.4505
2026-05-07 22:58:57,2824,2,94691.9179,1054.0,94691.9179
2026-05-07 22:58:57,2824,10,93172.0173,0.0,93172.0173
2026-05-07 22:58:57,2825,2,-98976.6188,624.6496,-97739.7703
2026-05-07 22:58:57,2825,3,-318095.2686,382.229,-304639.5354
2026-05-07 22:58:57,2829,2,139378.1886,18860.6198,139378.1886
2026-05-07 22:58:57,2829,3,10232.6843,0.0,10232.6843
2026-05-07 22:58:57,2829,7,33822.7387,4004.8532,33822.7387
2026-05-07 22:58:57,2833,2,280783.476,9831.408,280783.476
2026-05-07 22:58:57,2833,3,162449.0138,165.3777,162449.0138
2026-05-07 22:58:57,2833,7,246668.556,0.0,263053.461
2026-05-07 22:58:57,2833,10,31780.001,0.0,31779.4074
2026-05-07 22:58:57,2856,2,24158.0877,2752.5625,24157.0016
2026-05-07 22:58:57,2856,3,2651.7946,0.0,2651.7946
2026-05-07 22:58:57,2856,7,38330.4968,5190.8403,38390.7226
2026-05-07 22:58:57,2857,2,-54389.7147,17022.06,-54869.5939
2026-05-07 22:58:57,2857,3,-142726.855,9268.9,-141241.9097
2026-05-07 22:58:57,2861,3,-428191.0765,0.0,-415101.6466
2026-05-07 22:58:57,2861,7,-6319452.8714,4228.37,-6319452.8714
2026-05-07 22:58:57,2867,2,-760755.354,2591.766,-760755.583
2026-05-07 22:58:57,2868,2,-665439.2704,3740.95,-611526.1485
2026-05-07 22:58:57,2868,3,-334281.6385,1452.77,-331196.0635
2026-05-07 22:58:57,2870,2,-834351.0972,324.0,-834351.0972
2026-05-07 22:58:57,2870,3,-165126.2716,0.0,-165126.2716
2026-05-07 22:58:57,2870,7,-946870.4515,374.0,-946870.4515
2026-05-07 22:58:57,2870,10,-11273.5638,0.0,-11273.5638
2026-05-07 22:58:57,2873,2,-875704.6626,1032.0,-875704.6626
2026-05-07 22:58:57,2873,3,-256693.0687,0.0,-256693.0687
2026-05-07 22:58:57,2873,7,-735941.5445,6383.0,-735941.5445
2026-05-07 22:58:57,2873,10,-82155.2625,0.0,-82155.2625
2026-05-07 22:58:57,2877,2,383068.7544,22167.17,391067.8394
2026-05-07 22:58:57,2877,3,19138.011,0.0,19138.011
2026-05-07 22:58:57,2877,7,143043.87,170.924,143043.468
2026-05-07 22:58:57,2883,3,-1169698.4848,21340.09,-1176965.5924
2026-05-07 22:58:57,2886,2,-7458922.3412,29071.92,-7461680.5912
2026-05-07 22:58:57,2899,2,-976920.1275,848.0,-976973.8909
2026-05-07 22:58:57,2899,3,-287997.7829,0.0,-284421.9581
2026-05-07 22:58:57,2899,7,-3903320.6768,2388.4223,-3826810.1375
2026-05-07 22:58:57,2899,10,-195.1201,0.0,-203.5424
2026-05-07 22:58:57,2903,2,-50563.5988,18084.5082,-40657.5926
2026-05-07 22:58:57,2903,3,-20247.0437,11462.364,-9075.0314
2026-05-07 22:58:57,2904,2,-694963.789,1308.304,-694963.789
2026-05-07 22:58:57,2904,10,-15068.961,0.0,-15068.961
2026-05-07 22:58:57,2905,2,141261.2803,13681.1,277301.9201
2026-05-07 22:58:57,2905,3,-29701.23,0.0,-29701.23
2026-05-07 22:58:57,2905,7,172948.1281,6261.1,170743.0997
2026-05-07 22:58:57,2905,8,18150.1003,14618.0,18150.1003
2026-05-07 22:58:57,2909,2,-991118.63,4881.34,-991122.38
2026-05-07 22:58:57,2909,3,0.0,0.0,0.0
2026-05-07 22:58:57,2909,7,-2120282.971,5751.64,-2120283.49
2026-05-07 22:58:57,2910,2,-506487.871,4677.8,-506444.89
2026-05-07 22:58:57,2910,3,0.0,0.0,0.0
2026-05-07 22:58:57,2910,7,-1283978.655,4040.23,-1283941.32
2026-05-07 22:58:57,2911,2,-104881.5,19117.52,-68139.56
2026-05-07 22:58:57,2911,3,12822.71,0.0,17825.61
2026-05-07 22:58:57,2911,7,-81465.15,16106.3,-46525.96
2026-05-07 22:58:57,2916,2,84617.6921,3595.868,84391.4951
2026-05-07 22:58:57,2916,3,19608.047,0.0,19608.047
2026-05-07 22:58:57,2916,7,104308.179,885.664,105486.898
2026-05-07 22:58:57,2922,3,-2812547.1432,0.0,-2814744.2199
2026-05-07 22:58:57,2922,7,-3481456.1039,13296.76,-3481520.3271
2026-05-07 22:58:57,2922,8,-156366.24,13425.0,-156366.24
2026-05-07 22:58:57,2922,9,777.0,0.0,0.0
2026-05-07 22:58:57,2926,3,-2545959.1428,0.0,-2545959.1428
2026-05-07 22:58:57,2926,7,-2634736.6265,9693.11,-2578969.5281
2026-05-07 22:58:57,2928,3,357968.9918,0.0,416664.6363
2026-05-07 22:58:57,2928,7,4208320.9802,2489.9376,4208320.9802
2026-05-07 22:58:57,2929,2,-6445.9153,749.6857,-6445.9153
2026-05-07 22:58:57,2929,3,0.0398,0.0,0.0398
2026-05-07 22:58:57,2929,7,86808.0816,19995.2226,88866.3561
2026-05-07 22:58:57,2929,10,31540.8403,0.0,31540.9881
2026-05-07 22:58:57,2931,2,-88074.773,5393.124,-83121.3144
2026-05-07 22:58:57,2934,2,-5603995.6625,6609.2408,-5603995.6625
2026-05-07 22:58:57,2934,3,-798227.9854,0.0,-714432.9854
2026-05-07 22:58:57,2934,7,-4850954.6225,68292.4217,-4735875.3868
2026-05-07 22:58:57,2934,10,-198952.4995,0.0,3321.8295
2026-05-07 22:58:57,2935,3,-89796.326,0.0,-89796.326
2026-05-07 22:58:57,2935,7,-1874138.435,4962.434,-1871674.924
2026-05-07 22:58:57,2937,2,-1798660.3331,6607.007,-1795874.1315
2026-05-07 22:58:57,2937,3,-44239.8223,0.0,-44239.8223
2026-05-07 22:58:57,2937,7,-851764.8803,0.78,-851990.464
2026-05-07 22:58:57,2937,10,-49995.608,0.0,-49995.608
2026-05-07 22:58:57,2939,2,-50833.1604,9641.45,-47617.4361
2026-05-07 22:58:57,2939,3,-73814.5691,13309.55,-81307.9547
2026-05-07 22:58:57,2940,2,798.6522,8742.46,-1421.6866
2026-05-07 22:58:57,2940,3,-3906.4979,2754.57,-7140.7919
2026-05-07 22:58:57,2941,2,-262359.9504,3945.327,-260613.1032
2026-05-07 22:58:57,2941,3,23992.0566,0.0,23992.0566
2026-05-07 22:58:57,2941,7,-214492.4639,3743.9566,-214433.8441
2026-05-07 22:58:57,2942,2,-1117570.9016,1470.2208,-1114379.2905
2026-05-07 22:58:57,2942,3,-31408.1716,0.0,-31408.1716
2026-05-07 22:58:57,2942,7,-652690.0812,1496.1882,-652690.3547
2026-05-07 22:58:57,2945,2,-559754.698,6584.9419,-559754.698
2026-05-07 22:58:57,2945,10,-25556.8261,0.0,-25680.8261
2026-05-07 22:58:57,2946,2,132187.9473,3674.6673,134504.5853
2026-05-07 22:58:57,2946,3,0.0,0.0,0.0
2026-05-07 22:58:57,2946,7,96128.2209,8921.7227,97788.7009
2026-05-07 22:58:57,2947,3,-608523.13,0.0,-608507.0872
2026-05-07 22:58:57,2947,7,-3543595.402,12625.27,-3534222.1502
2026-05-07 22:58:57,2947,8,15248.0821,12065.0,15261.2788
2026-05-07 22:58:57,2949,2,-304200.5308,663.8995,-304200.5308
2026-05-07 22:58:57,2949,10,35470.6144,0.0,35470.6144
2026-05-07 22:58:57,2950,2,326155.5177,7505.1132,326154.7777
2026-05-07 22:58:57,2950,3,2052.9503,0.0,2052.9503
2026-05-07 22:58:57,2950,7,205512.1184,6111.1007,205511.8534
2026-05-07 22:58:57,2951,2,-1082049.283,1388.631,-1082006.349
2026-05-07 22:58:57,2951,3,-64145.669,4.915,-64145.669
2026-05-07 22:58:57,2951,7,-1393321.387,542.65,-1392656.222
2026-05-07 22:58:57,2952,2,-786322.8452,117.0,-762322.8452
2026-05-07 22:58:57,2952,10,-7090.0129,0.0,-9080.666
2026-05-07 22:58:57,2953,2,-311058.9224,501.0,-311058.9224
2026-05-07 22:58:57,2953,10,17367.584,0.0,28568.3261
2026-05-07 22:58:57,2954,2,-277236.293,976.234,-277216.645
2026-05-07 22:58:57,2954,3,13073.571,0.0,13073.571
2026-05-07 22:58:57,2954,7,-218123.124,4881.39,-216242.348
2026-05-07 22:58:57,2956,2,-38346.4877,686.0,-38346.4877
2026-05-07 22:58:57,2956,3,-14280.0769,0.0,6516.3296
2026-05-07 22:58:57,2956,7,-71386.2983,647.0,-71455.9239
2026-05-07 22:58:57,2956,10,-17741.6375,0.0,24967.0104
2026-05-07 22:58:57,2957,2,174067.2258,469.51,174066.7544
2026-05-07 22:58:57,2957,3,119307.9263,13368.13,129725.459
2026-05-07 22:58:57,2958,2,126233.0626,1719.8965,126233.0626
2026-05-07 22:58:57,2958,3,310861.2153,0.0,310956.3434
2026-05-07 22:58:57,2958,7,296241.4951,1211.884,313070.6713
2026-05-07 22:58:57,2958,10,60435.569,0.0,60704.569
2026-05-07 22:58:57,2959,2,-86378.3197,3062.981,-86352.7498
2026-05-07 22:58:57,2959,3,-16949.3824,0.0,-16949.3824
2026-05-07 22:58:57,2959,7,-109876.688,3004.1316,-107565.6909
2026-05-07 22:58:57,2960,2,158017.2254,451.0,157934.3969
2026-05-07 22:58:57,2960,3,-6367.8657,681.6314,-6097.4111
2026-05-07 22:58:57,2961,2,0.0,16836.0,0.0
2026-05-07 22:58:57,2961,3,0.0,711.0,0.0
2026-05-07 22:58:57,2961,7,0.0,0.0,0.0
2026-05-07 22:58:57,2968,2,-4440848.1994,7247.01,-4330874.1994
2026-05-07 22:58:57,2968,3,-284179.9661,0.0,-284139.9661
2026-05-07 22:58:57,2968,7,820776.6124,21229.97,792406.7841
2026-05-07 22:58:57,2968,10,355704.2806,0.0,271050.6258
2026-05-07 22:58:57,2969,2,-589184.463,8519.4718,-582168.3608
2026-05-07 22:58:57,2969,3,-63264.9612,4234.3873,-60523.5101
2026-05-07 22:58:57,2971,3,-234832.508,29442.007,-234832.508
2026-05-07 22:58:57,2971,7,-1297341.85,-33.335,-1273324.94
2026-05-07 22:58:57,2972,2,-1649157.9991,11798.7572,-1649157.9991
2026-05-07 22:58:57,2972,3,-40172.0993,0.0,-40172.0993
2026-05-07 22:58:57,2972,7,-1258771.9109,19347.8839,-1258771.6997
2026-05-07 22:58:57,2972,10,-78687.4903,0.0,-78688.4903
2026-05-07 22:58:57,2974,2,-667223.8548,13032.2,-668730.0515
2026-05-07 22:58:57,2974,3,-206960.3436,16182.46,-202288.7697
2026-05-07 22:58:57,2974,7,-260630.8493,0.0,-260630.8493
2026-05-07 22:58:57,2975,3,-119327.6867,0.0,-119327.6867
2026-05-07 22:58:57,2975,7,-1999278.5433,1393.014,-1998337.0852
2026-05-07 22:58:57,2977,2,185578.4204,2751.6397,186039.6339
2026-05-07 22:58:57,2977,3,95387.5321,981.7614,96165.1453
2026-05-07 22:58:57,2977,7,-362.8209,0.0,-362.8209
2026-05-07 22:58:57,2978,2,-839269.072,9818.606,-839269.072
2026-05-07 22:58:57,2978,10,-26344.077,0.0,-22445.801
2026-05-07 22:58:57,2979,2,-1514033.5245,15295.64,-1512786.5719
2026-05-07 22:58:57,2979,3,-685336.9753,33125.05,-565883.0207
2026-05-07 22:58:57,2980,2,-68481.8512,15175.17,-79571.3599
2026-05-07 22:58:57,2980,3,-93556.0554,3111.55,-99460.0628
2026-05-07 22:58:57,2981,2,-1132286.1034,8565.53,-1110607.9314
2026-05-07 22:58:57,2981,3,-1269718.7763,26963.9,-1261200.4586
2026-05-07 22:58:57,2982,2,-170892.9876,1798.2862,-168869.613
2026-05-07 22:58:57,2982,3,-95248.3115,34969.1217,-99265.6364
2026-05-07 22:58:57,2982,7,0.0,0.0,0.0
2026-05-07 22:58:57,2983,2,-1144731.6273,1034.0324,-1144731.6273
2026-05-07 22:58:57,2983,3,-178580.8013,0.0,-178580.8013
2026-05-07 22:58:57,2983,7,-3010075.0055,6073.4937,-3030836.9035
2026-05-07 22:58:57,2983,10,-194142.5296,0.0,-203071.8951
2026-05-07 22:58:57,2984,3,-115091.27,-14593.36,-115091.27
2026-05-07 22:58:57,2984,7,-2960259.009,35000.0,-2960259.009
2026-05-07 22:58:57,2987,2,-2348540.8279,2158.0,-2348224.8279
2026-05-07 22:58:57,2987,3,-1507485.4809,2092.15,-1510699.4862
2026-05-07 22:58:57,2988,2,-945365.959,92.182,-945365.959
2026-05-07 22:58:57,2988,3,-19832.184,0.0,-19832.184
2026-05-07 22:58:57,2988,7,-918641.137,8408.07,-918649.261
2026-05-07 22:58:57,2988,10,146842.343,0.0,146841.897
2026-05-07 22:58:57,2989,3,-18246.36,0.0,-18246.36
2026-05-07 22:58:57,2989,7,73926.7645,16292.7,73946.5215
2026-05-07 22:58:57,2991,3,-43461.86,0.0,-43461.86
2026-05-07 22:58:57,2991,7,-533249.975,16283.06,-533237.05
2026-05-07 22:58:57,2993,2,-243015.3487,389.0697,-243015.3487
2026-05-07 22:58:57,2993,3,569.4499,0.0,569.4499
2026-05-07 22:58:57,2993,7,-286064.0797,25816.2807,-284270.6544
2026-05-07 22:58:57,2993,10,-1157.647,0.0,1478.5874
2026-05-07 22:58:57,2994,3,26754.273,0.0,26754.273
2026-05-07 22:58:57,2994,7,-705194.349,8280.288,-705194.349
2026-05-07 22:58:57,2996,2,3466900.9721,495.421,3466900.9721
2026-05-07 22:58:57,2996,3,7527.75,0.0,7527.75
2026-05-07 22:58:57,2996,7,1193683.015,10011.525,1197775.382
2026-05-07 22:58:57,2996,10,270313.4,0.0,289802.259
2026-05-07 22:58:57,2998,2,-3676750.7756,22113.4613,-3653488.8191
2026-05-07 22:58:57,2998,3,-1021841.3039,1756.4751,-1017778.1373
2026-05-07 22:58:57,2998,7,0.0,0.0,0.0
2026-05-07 22:58:57,2998,10,0.0,0.0,0.0
2026-05-07 22:58:57,3000,2,-8874504.1574,4748.85,-8880791.2035
2026-05-07 22:58:57,3002,2,-87644.5,6672.4,-86789.27
2026-05-07 22:58:57,3002,3,-358413.74,16018.71,-357558.97
2026-05-07 22:58:57,3002,7,0.0,16175.0,0.0
2026-05-07 22:58:57,3005,2,72141.113,1037.554,85696.215
