fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-04-08 17:15:38,2353,2,-12166.3358,1384.0352,13677.2453
2025-04-08 17:15:38,2353,3,0.0,0.0,1999.0
2025-04-08 17:15:38,2353,7,37240.2989,23705.6847,39348.3997
2025-04-08 17:15:38,2355,2,778.3422,1214.8549,778.3422
2025-04-08 17:15:38,2355,3,19.5554,0.0,19.5554
2025-04-08 17:15:38,2355,7,16660.4547,2255.5472,16660.4547
2025-04-08 17:15:38,2356,3,0.0,0.0,2715.7385
2025-04-08 17:15:38,2356,7,10443.6473,1377.8814,4509.3075
2025-04-08 17:15:38,2357,2,-9555.094,1865.72,6625.33
2025-04-08 17:15:38,2357,3,0.0,0.0,1686.0
2025-04-08 17:15:38,2357,7,12503.776,16934.66,17665.2
2025-04-08 17:15:38,2362,3,18752.5427,5576.2493,18748.9197
2025-04-08 17:15:38,2364,3,0.0,0.0,858.0
2025-04-08 17:15:38,2364,7,190516.8304,12963.3408,193961.7381
2025-04-08 17:15:38,2384,2,0.0,0.0,0.0
2025-04-08 17:15:38,2384,3,-1202.941,2371.395,2371.339
2025-04-08 17:15:38,2384,7,32845.606,8107.21,35767.712
2025-04-08 17:15:38,2384,10,13478.122,1302.116,14906.76
2025-04-08 17:15:38,2386,3,83662.3003,16232.9234,68706.5696
2025-04-08 17:15:38,2386,7,0.0,0.0,0.0
2025-04-08 17:15:38,2388,3,508.5054,600.0,508.5054
2025-04-08 17:15:38,2388,7,10421.2879,5909.9562,6179.01
2025-04-08 17:15:38,2390,3,26928.2584,6845.6838,32203.7493
2025-04-08 17:15:38,2390,7,0.0,0.0,0.0
2025-04-08 17:15:38,2391,3,0.0,0.0,0.0
2025-04-08 17:15:38,2391,7,39876.929,11155.809,53219.386
2025-04-08 17:15:38,2394,2,0.0,0.0,0.0
2025-04-08 17:15:38,2394,3,0.0,0.0,0.0
2025-04-08 17:15:38,2394,7,-9208.4773,133.6713,2114.4184
2025-04-08 17:15:38,2394,10,8180.6997,6862.4918,8234.0546
2025-04-08 17:15:38,2395,2,0.0,0.0,0.0
2025-04-08 17:15:38,2395,3,955.6338,0.0,1206.5101
2025-04-08 17:15:38,2395,7,52784.8936,15953.1743,91712.8876
2025-04-08 17:15:38,2395,10,32518.0402,35470.8976,20779.3153
2025-04-08 17:15:38,2405,2,0.0,0.0,0.0
2025-04-08 17:15:38,2405,3,9.914,0.0,9.914
2025-04-08 17:15:38,2405,7,-40604.804,275.812,3138.047
2025-04-08 17:15:38,2405,10,1191.949,1224.127,1191.949
2025-04-08 17:15:38,2408,2,-8157.83,4320.64,6671.349
2025-04-08 17:15:38,2408,3,0.0,0.0,0.0
2025-04-08 17:15:38,2408,7,-4009.747,866.163,10103.432
2025-04-08 17:15:38,2409,3,0.0,0.0,0.0
2025-04-08 17:15:38,2409,7,51207.449,12387.235,55039.73
2025-04-08 17:15:38,2411,7,5653.6308,9287.635,4245.2487
2025-04-08 17:15:38,2411,8,453.9598,430.2598,452.9598
2025-04-08 17:15:38,2411,9,0.0,0.0,0.0
2025-04-08 17:15:38,2416,2,20277.049,32276.379,26276.355
2025-04-08 17:15:38,2416,3,0.0,0.0,0.0
2025-04-08 17:15:38,2416,7,1475.968,657.684,1503.972
2025-04-08 17:15:38,2417,2,822.037,67.218,12393.233
2025-04-08 17:15:38,2417,3,0.0,0.0,0.0
2025-04-08 17:15:38,2417,7,34668.641,234.211,45249.855
2025-04-08 17:15:38,2425,3,23707.863,7465.7571,23707.863
2025-04-08 17:15:38,2444,2,-728.9781,1739.4787,-1064.3232
2025-04-08 17:15:38,2444,3,-8635.7699,6377.8823,-7051.499
2025-04-08 17:15:38,2444,7,-6307.0,0.0,-6307.0
2025-04-08 17:15:38,2446,2,168370.277,16269.128,168370.277
2025-04-08 17:15:38,2446,3,0.0,0.0,0.0
2025-04-08 17:15:38,2446,7,134386.37,6741.32,134386.37
2025-04-08 17:15:38,2446,10,0.0,0.0,0.0
2025-04-08 17:15:38,2447,2,0.0,0.0,0.0
2025-04-08 17:15:38,2447,3,0.0,0.0,0.0
2025-04-08 17:15:38,2447,7,7414.0158,44000.0,7414.0158
2025-04-08 17:15:38,2447,10,4175.9605,20000.0,4175.9605
2025-04-08 17:15:38,2448,3,82.6257,0.0,82.7994
2025-04-08 17:15:38,2448,7,1317.0566,797.95,13652.7382
2025-04-08 17:15:38,2449,2,0.0,0.0,0.0
2025-04-08 17:15:38,2449,3,0.0,0.0,0.0
2025-04-08 17:15:38,2449,7,24318.6115,23981.0588,24318.6115
2025-04-08 17:15:38,2449,10,9916.2023,9656.0928,9916.2023
2025-04-08 17:15:38,2450,2,0.0,0.0,0.0
2025-04-08 17:15:38,2450,3,0.0,0.0,0.0
2025-04-08 17:15:38,2450,7,826.0976,379.1338,825.0976
2025-04-08 17:15:38,2450,10,681.6687,302.1161,681.6687
2025-04-08 17:15:38,2453,2,0.0,0.0,0.0
2025-04-08 17:15:38,2453,10,1483.619,1288.05,1483.619
2025-04-08 17:15:38,2454,3,-2278.335,0.0,1110.471
2025-04-08 17:15:38,2454,7,12639.285,1716.963,-334.0182
2025-04-08 17:15:38,2454,8,228.0,211.558,228.0
2025-04-08 17:15:38,2455,2,34582.1924,739.4751,13454.7277
2025-04-08 17:15:38,2455,3,0.0,0.0,0.0
2025-04-08 17:15:38,2455,7,5531.4268,4735.1337,-6221.9395
2025-04-08 17:15:38,2456,2,51514.4419,27367.4163,67891.9796
2025-04-08 17:15:38,2456,3,2362.7651,2454.7194,3550.968
2025-04-08 17:15:38,2457,3,0.0,0.0,0.0
2025-04-08 17:15:38,2457,7,3200.2052,284.2217,6656.1995
2025-04-08 17:15:38,2458,2,25184.7921,19006.7446,16387.3294
2025-04-08 17:15:38,2459,2,0.0,0.0,0.0
2025-04-08 17:15:38,2459,3,0.0,0.0,0.0
2025-04-08 17:15:38,2459,7,10125.1638,12377.558,11447.1839
2025-04-08 17:15:38,2459,10,23183.5106,4371.2397,27058.8124
2025-04-08 17:15:38,2462,7,11890.8635,1436.4277,15281.5423
2025-04-08 17:15:38,2462,8,331.0,407.1,331.0
2025-04-08 17:15:38,2464,2,0.0,0.0,0.0
2025-04-08 17:15:38,2464,3,0.0,0.0,0.0
2025-04-08 17:15:38,2464,7,-9193.44,7973.8,7216.58
2025-04-08 17:15:38,2464,10,4744.95,10249.2,9693.24
2025-04-08 17:15:38,2466,2,0.0,0.0,0.0
2025-04-08 17:15:38,2466,3,0.0,0.0,0.0
2025-04-08 17:15:38,2466,7,42788.64,23096.85,42763.19
2025-04-08 17:15:38,2466,10,3764.99,5106.0,2352.34
2025-04-08 17:15:38,2468,2,24469.0631,16955.5045,24469.0631
2025-04-08 17:15:38,2468,3,0.0,0.0,0.0
2025-04-08 17:15:38,2468,7,154481.8716,123902.434,154481.8716
2025-04-08 17:15:38,2470,3,217936.5241,0.0,217935.5241
2025-04-08 17:15:38,2470,7,16641.9654,95657.1084,-29123.8735
2025-04-08 17:15:38,2471,2,0.0,0.0,0.0
2025-04-08 17:15:38,2471,3,0.0,0.0,0.0
2025-04-08 17:15:38,2471,7,11395.163,9306.398,27091.282
2025-04-08 17:15:38,2471,10,7723.468,16970.539,17174.828
2025-04-08 17:15:38,2472,2,-32558.332,9687.6597,-6399.8045
2025-04-08 17:15:38,2475,2,0.0,0.0,0.0
2025-04-08 17:15:38,2475,3,0.0,0.0,0.0
2025-04-08 17:15:38,2475,7,644.5546,6043.7615,18300.8412
2025-04-08 17:15:38,2475,10,9832.6593,11963.3683,24784.92
2025-04-08 17:15:38,2476,2,0.0,0.0,0.0
2025-04-08 17:15:38,2476,3,0.0,0.0,0.0
2025-04-08 17:15:38,2476,7,-4812.8831,2851.0914,6019.4967
2025-04-08 17:15:38,2476,10,537.2091,357.0295,537.2091
2025-04-08 17:15:38,2478,2,0.0,0.0,0.0
2025-04-08 17:15:38,2478,3,35692.0,0.0,156715.0956
2025-04-08 17:15:38,2478,7,-167274.5804,238653.6868,21703.6891
2025-04-08 17:15:38,2478,10,832.6467,20585.0,46014.4286
2025-04-08 17:15:38,2479,3,0.0,0.0,0.0
2025-04-08 17:15:38,2479,7,-351138.993,3069.7003,-374294.6465
2025-04-08 17:15:38,2481,2,4803.0518,654.3009,5272.365
2025-04-08 17:15:38,2481,3,151318.28,13013.1089,156017.6933
2025-04-08 17:15:38,2482,2,9286.6515,3350.9365,10007.6302
2025-04-08 17:15:38,2482,3,11016.4174,10213.6586,10937.4438
2025-04-08 17:15:38,2482,7,-188.0,0.0,-188.0
2025-04-08 17:15:38,2484,2,8626.5957,8840.639,9359.6143
2025-04-08 17:15:38,2484,3,11970.3828,12379.1375,12672.5499
2025-04-08 17:15:38,2484,7,0.0,0.0,0.0
2025-04-08 17:15:38,2485,2,0.0,0.0,0.0
2025-04-08 17:15:38,2485,3,0.0,0.0,0.0
2025-04-08 17:15:38,2485,7,13060.6273,13943.1926,5048.4962
2025-04-08 17:15:38,2485,10,16600.0477,17019.6023,16296.051
2025-04-08 17:15:38,2486,2,24087.052,219.046,24085.715
2025-04-08 17:15:38,2486,3,0.0,0.0,0.0
2025-04-08 17:15:38,2486,7,-6351.404,427.407,1363.965
2025-04-08 17:15:38,2489,3,0.0,0.0,0.0
2025-04-08 17:15:38,2489,7,20123.707,108.899,5946.763
2025-04-08 17:15:38,2489,8,111.0,111.313,111.0
2025-04-08 17:15:38,2491,2,50535.594,36027.4339,49931.5726
2025-04-08 17:15:38,2491,3,24193.5123,25505.3562,27972.2909
2025-04-08 17:15:38,2494,2,57691.4109,15744.6961,61902.2602
2025-04-08 17:15:38,2494,3,6283.8829,4279.3948,8201.7071
2025-04-08 17:15:38,2499,3,-641.259,0.0,-641.259
2025-04-08 17:15:38,2499,7,-1738.488,17200.6478,45061.2237
2025-04-08 17:15:38,2500,2,26545.2671,7651.5208,28923.8244
2025-04-08 17:15:38,2500,3,7353.6603,16859.3217,16586.655
2025-04-08 17:15:38,2500,7,0.0,0.0,0.0
2025-04-08 17:15:38,2501,3,5715.3149,6368.1786,14972.0415
2025-04-08 17:15:38,2502,2,16505.4961,17592.8766,6769.1225
2025-04-08 17:15:38,2502,3,10623.483,10747.8718,945.0735
2025-04-08 17:15:38,2508,2,0.0,0.0,0.0
2025-04-08 17:15:38,2508,3,20761.0,0.0,20760.0
2025-04-08 17:15:38,2508,7,6182.509,420.375,13364.232
2025-04-08 17:15:38,2508,10,19126.7,24000.0,53848.837
2025-04-08 17:15:38,2514,2,79958.739,626.7631,85931.9593
2025-04-08 17:15:38,2514,3,15767.96,16491.4415,20030.0635
2025-04-08 17:15:38,2515,2,22635.2603,633.879,17221.9426
2025-04-08 17:15:38,2515,3,89818.02,14309.4988,74797.4607
2025-04-08 17:15:38,2516,2,61123.009,54731.167,40931.829
2025-04-08 17:15:38,2516,3,0.0,0.0,0.0
2025-04-08 17:15:38,2516,7,14390.13,27738.44,8861.65
2025-04-08 17:15:38,2516,10,0.0,0.0,0.0
2025-04-08 17:15:38,2518,3,-3110.3189,0.0,-11800.4568
2025-04-08 17:15:38,2518,7,-274449.7676,1000.0,-298995.4845
2025-04-08 17:15:38,2519,3,0.0,0.0,0.0
2025-04-08 17:15:38,2519,7,13224.279,14900.295,13058.321
2025-04-08 17:15:38,2520,2,0.0,0.0,0.0
2025-04-08 17:15:38,2520,3,71730.7914,73.4759,71582.7032
2025-04-08 17:15:38,2520,7,4977.1726,24219.4538,11630.5159
2025-04-08 17:15:38,2520,10,-44637.7931,5561.0,-45900.5813
2025-04-08 17:15:38,2522,3,0.0,0.0,0.0
2025-04-08 17:15:38,2522,7,11224.4508,10553.2015,12368.962
2025-04-08 17:15:38,2523,3,0.0,0.0,0.0
2025-04-08 17:15:38,2523,7,27587.8408,20148.1343,18973.2153
2025-04-08 17:15:38,2525,2,0.0,0.0,0.0
2025-04-08 17:15:38,2525,3,353.8301,0.0,353.8301
2025-04-08 17:15:38,2525,7,13591.7882,1493.0341,15318.2264
2025-04-08 17:15:38,2525,10,76166.0045,1.2179,64925.7584
2025-04-08 17:15:38,2526,2,0.0,0.0,0.0
2025-04-08 17:15:38,2526,3,-23501.4175,0.0,57.6894
2025-04-08 17:15:38,2526,7,3574.6498,10356.4162,6973.7792
2025-04-08 17:15:38,2526,10,903.8967,1283.0496,1552.9951
2025-04-08 17:15:38,2528,2,15634.065,7002.8275,16637.3631
2025-04-08 17:15:38,2528,3,2419.0187,1315.5801,10297.0737
2025-04-08 17:15:38,2528,7,0.0,0.0,0.0
2025-04-08 17:15:38,2529,11,-2467.9528,20925.3077,42217.3078
2025-04-08 17:15:38,2530,2,24000.0,0.0,24000.0
2025-04-08 17:15:38,2530,3,15861.2136,0.0,373.0419
2025-04-08 17:15:38,2530,7,16352.1936,4331.3901,64948.4015
2025-04-08 17:15:38,2530,10,64630.2835,706.6424,109607.4443
2025-04-08 17:15:38,2531,2,31018.7858,15173.2806,56554.8934
2025-04-08 17:15:38,2531,3,38568.9968,13756.0054,43177.6865
2025-04-08 17:15:38,2532,3,-16951.8252,380.5916,713.9669
2025-04-08 17:15:38,2532,7,27961.1277,2100.8033,34131.409
2025-04-08 17:15:38,2534,2,0.0,0.0,0.0
2025-04-08 17:15:38,2534,3,0.0,0.0,0.0
2025-04-08 17:15:38,2534,7,10607.926,28497.931,30274.496
2025-04-08 17:15:38,2534,10,3896.091,16207.416,17737.522
2025-04-08 17:15:38,2535,2,15013.6213,560.1451,11100.4064
2025-04-08 17:15:38,2535,3,0.0,0.0,838.1016
2025-04-08 17:15:38,2535,7,19807.0351,1199.6087,17837.7569
2025-04-08 17:15:38,2536,2,0.0,0.0,0.0
2025-04-08 17:15:38,2536,3,0.0,0.0,0.0
2025-04-08 17:15:38,2536,7,19946.7412,18074.5004,23319.5349
2025-04-08 17:15:38,2536,10,144.7796,540.5505,144.7796
2025-04-08 17:15:38,2537,2,15251.0469,62.9737,16653.8282
2025-04-08 17:15:38,2537,3,28034.9987,12527.7695,29583.957
2025-04-08 17:15:38,2542,3,230975.0,40000.0,207426.7984
2025-04-08 17:15:38,2542,7,69915.9743,76694.5788,48418.6275
2025-04-08 17:15:38,2543,2,5435.624,109.299,11351.099
2025-04-08 17:15:38,2543,3,0.0,0.0,0.0
2025-04-08 17:15:38,2543,7,6871.857,149.476,31509.341
2025-04-08 17:15:38,2545,2,6243.7411,10944.3147,38139.6526
2025-04-08 17:15:38,2545,3,-2989.1412,10652.6651,28327.4725
2025-04-08 17:15:38,2547,2,0.0,0.0,0.0
2025-04-08 17:15:38,2547,3,-163.645,0.0,1231.9958
2025-04-08 17:15:38,2547,7,8989.1045,7351.5534,24882.6376
2025-04-08 17:15:38,2547,10,72382.1401,2193.6372,78493.0012
2025-04-08 17:15:38,2548,3,0.0,0.0,0.0
2025-04-08 17:15:38,2548,7,138453.3375,18092.4785,140151.5869
2025-04-08 17:15:38,2549,2,-1169.561,623.0963,122.7415
2025-04-08 17:15:38,2549,3,0.0,0.0,24.0
2025-04-08 17:15:38,2549,7,15185.4404,3647.8793,15185.8209
2025-04-08 17:15:38,2552,2,0.0,0.0,0.0
2025-04-08 17:15:38,2552,10,8560.0466,142.6401,496.5113
2025-04-08 17:15:38,2555,2,-5970.5435,346.7937,652.0879
2025-04-08 17:15:38,2555,3,0.0,0.0,0.0
2025-04-08 17:15:38,2555,7,-7268.416,1.9808,-5738.2796
2025-04-08 17:15:38,2556,3,0.0,0.0,0.0
2025-04-08 17:15:38,2556,7,2191.2486,2878.9004,2563.0091
2025-04-08 17:15:38,2556,8,61.0,61.0,61.0
2025-04-08 17:15:38,2559,2,1112.2247,2875.5261,4728.2921
2025-04-08 17:15:38,2559,3,29676.4636,22916.3166,30594.8209
2025-04-08 17:15:38,2559,7,0.0,0.0,0.0
2025-04-08 17:15:38,2562,2,-6379.921,618.074,622.326
2025-04-08 17:15:38,2562,3,0.0,0.0,0.0
2025-04-08 17:15:38,2562,7,-739.968,5104.491,7172.431
2025-04-08 17:15:38,2564,2,-388.0014,1516.137,3421.5795
2025-04-08 17:15:38,2564,3,-51.9652,0.0,2446.842
2025-04-08 17:15:38,2564,7,8246.1778,19950.7461,17232.4964
2025-04-08 17:15:38,2565,2,0.0,0.0,0.0
2025-04-08 17:15:38,2565,3,0.0,0.0,0.0
2025-04-08 17:15:38,2565,7,27447.936,20000.0,36694.075
2025-04-08 17:15:38,2565,10,106770.384,20256.846,129167.778
2025-04-08 17:15:38,2567,2,-24277.6769,962.0671,-19786.6457
2025-04-08 17:15:38,2567,3,0.0,0.0,0.0
2025-04-08 17:15:38,2567,7,-21213.0531,8770.6941,-19773.4065
2025-04-08 17:15:38,2567,10,0.0,0.0,0.0
2025-04-08 17:15:38,2571,2,0.0,0.0,0.0
2025-04-08 17:15:38,2571,3,-51904.0395,790.8556,-51904.0395
2025-04-08 17:15:38,2571,7,51010.4995,1800.0,51010.4995
2025-04-08 17:15:38,2571,10,-18629.6764,1800.0,-18629.6764
2025-04-08 17:15:38,2575,2,0.0,0.0,0.0
2025-04-08 17:15:38,2575,3,0.0,0.0,0.0
2025-04-08 17:15:38,2575,7,15528.509,15418.94,17762.838
2025-04-08 17:15:38,2575,10,64842.333,417.291,91113.834
2025-04-08 17:15:38,2578,2,25505.8057,920.1555,27851.1747
2025-04-08 17:15:38,2578,3,0.0,0.0,0.0
2025-04-08 17:15:38,2578,7,51208.6243,2320.7292,59162.0325
2025-04-08 17:15:38,2580,3,0.0,0.0,0.0
2025-04-08 17:15:38,2580,7,-104658.741,11205.5095,-104658.741
2025-04-08 17:15:38,2582,2,0.0,0.0,0.0
2025-04-08 17:15:38,2582,3,0.0,0.0,0.0
2025-04-08 17:15:38,2582,7,53618.2316,8581.4594,36740.6542
2025-04-08 17:15:38,2582,10,53441.7073,18507.3411,43951.6481
2025-04-08 17:15:38,2584,2,2.706,3185.3042,3556.0
2025-04-08 17:15:38,2584,3,0.0,0.0,0.0
2025-04-08 17:15:38,2584,7,643.0,13697.3504,1297.0
2025-04-08 17:15:38,2585,3,59.5455,0.0,3828.3226
2025-04-08 17:15:38,2585,7,7246.4964,7364.5708,20425.6966
2025-04-08 17:15:38,2592,2,0.0,0.0,0.0
2025-04-08 17:15:38,2592,3,0.0,0.0,0.0
2025-04-08 17:15:38,2592,7,-1123.2749,14169.0841,10839.0243
2025-04-08 17:15:38,2592,10,29773.2966,30523.7441,32835.5649
2025-04-08 17:15:38,2593,3,0.0,0.0,0.0
2025-04-08 17:15:38,2593,7,11049.7938,99786.7895,-39267.8249
2025-04-08 17:15:38,2595,2,20341.8949,6772.6527,20233.8553
2025-04-08 17:15:38,2595,3,-26.738,0.0,-26.738
2025-04-08 17:15:38,2595,7,8557.8489,3437.4019,8577.5439
2025-04-08 17:15:38,2597,2,5718.212,5298.329,22529.932
2025-04-08 17:15:38,2597,3,0.0,0.0,0.0
2025-04-08 17:15:38,2597,7,-1533.498,972.099,8078.711
2025-04-08 17:15:38,2598,3,0.0,0.0,0.0
2025-04-08 17:15:38,2598,7,1992.3427,14222.7327,2050.3387
2025-04-08 17:15:38,2600,2,4901.4302,6788.1372,-19497.317
2025-04-08 17:15:38,2600,3,0.0,0.0,0.0
2025-04-08 17:15:38,2600,7,3261.9135,1868.9322,6640.3919
2025-04-08 17:15:38,2601,2,27879.9037,449.7127,29695.4577
2025-04-08 17:15:38,2601,3,82003.6802,12259.3531,86175.3012
2025-04-08 17:15:38,2603,2,5690.0345,778.5773,6248.8356
2025-04-08 17:15:38,2603,3,14161.1476,13698.7526,22306.869
2025-04-08 17:15:38,2603,7,0.0,0.0,0.0
2025-04-08 17:15:38,2605,2,-369.4578,1091.8874,778.6925
2025-04-08 17:15:38,2605,3,-2.6069,0.0,203.0741
2025-04-08 17:15:38,2605,7,23098.2064,6155.9823,23097.6001
2025-04-08 17:15:38,2609,2,0.0,0.0,0.0
2025-04-08 17:15:38,2609,3,0.0,0.0,0.0
2025-04-08 17:15:38,2609,7,-4585.7731,6852.3194,7846.3674
2025-04-08 17:15:38,2609,10,34295.4918,6878.1729,34295.4918
2025-04-08 17:15:38,2610,2,0.0,0.0,0.0
2025-04-08 17:15:38,2610,3,1034.4281,0.0,1034.4281
2025-04-08 17:15:38,2610,7,2494.5749,1488.3832,3594.6539
2025-04-08 17:15:38,2610,10,20434.4502,21419.2005,21651.7368
2025-04-08 17:15:38,2612,2,-548.9461,201.7444,1070.0484
2025-04-08 17:15:38,2612,3,0.0,0.0,0.0
2025-04-08 17:15:38,2612,7,10547.3002,466.6256,11452.6698
2025-04-08 17:15:38,2615,3,0.0,0.0,0.0
2025-04-08 17:15:38,2615,7,5172.2355,885.8589,-2015.3215
2025-04-08 17:15:38,2617,2,11678.0193,591.6984,11807.8621
2025-04-08 17:15:38,2617,3,3028.4257,16024.1522,30232.2472
2025-04-08 17:15:38,2618,2,27085.109,9990.075,31606.1573
2025-04-08 17:15:38,2618,3,-6471.4419,828.452,7803.2107
2025-04-08 17:15:38,2620,2,0.0,0.0,0.0
2025-04-08 17:15:38,2620,3,96886.145,0.0,113316.187
2025-04-08 17:15:38,2620,7,143228.449,77636.087,83630.966
2025-04-08 17:15:38,2620,10,10991.588,4100.0,10018.527
2025-04-08 17:15:38,2624,2,0.0,0.0,0.0
2025-04-08 17:15:38,2624,3,-47.377,0.0,-47.377
2025-04-08 17:15:38,2624,7,753.9873,91.6338,753.9873
2025-04-08 17:15:38,2624,10,-17528.2215,3030.5216,4192.9214
2025-04-08 17:15:38,2627,2,-1365.1748,0.7452,1250.3076
2025-04-08 17:15:38,2627,3,0.0,0.0,20.0
2025-04-08 17:15:38,2627,7,495.4047,4002.0154,4332.3965
2025-04-08 17:15:38,2630,2,0.0,0.0,0.0
2025-04-08 17:15:38,2630,3,-21056.8998,0.0,26470.3916
2025-04-08 17:15:38,2630,7,351253.4923,50600.0,440030.2428
2025-04-08 17:15:38,2630,10,83733.0418,22370.0,70591.9504
2025-04-08 17:15:38,2633,3,0.0,0.0,0.0
2025-04-08 17:15:38,2633,7,63641.696,60249.2772,67090.311
2025-04-08 17:15:38,2633,8,785.0,785.322,785.0
2025-04-08 17:15:38,2636,2,-17014.7234,160.8119,19370.6368
2025-04-08 17:15:38,2636,3,0.0,0.0,-144.0
2025-04-08 17:15:38,2636,7,1961.841,6847.005,8339.9346
2025-04-08 17:15:38,2637,2,199.37,1119.07,8721.21
2025-04-08 17:15:38,2637,3,810.82,865.0,1361.82
2025-04-08 17:15:38,2637,7,15227.85,954.92,17447.69
2025-04-08 17:15:38,2639,2,1250.8128,1037.582,1250.8128
2025-04-08 17:15:38,2639,3,19996.0365,20018.6379,19996.0365
2025-04-08 17:15:38,2640,2,51255.328,6190.6941,51255.007
2025-04-08 17:15:38,2640,3,0.0,0.0,0.0
2025-04-08 17:15:38,2640,7,18707.518,5888.8794,18534.622
2025-04-08 17:15:38,2641,2,1878.2286,5623.6616,4376.3793
2025-04-08 17:15:38,2641,3,0.0,0.0,0.0
2025-04-08 17:15:38,2641,7,9135.2421,13683.7429,14268.0176
2025-04-08 17:15:38,2642,2,11796.7406,1251.3204,25481.0866
2025-04-08 17:15:38,2642,3,-8217.285,620.0,1583.013
2025-04-08 17:15:38,2642,7,3037.7496,1236.3771,4147.6386
2025-04-08 17:15:38,2643,2,-5221.313,10621.5003,1266.3824
2025-04-08 17:15:38,2644,2,1528.9348,2244.9164,3759.9348
2025-04-08 17:15:38,2644,3,0.0,0.0,2334.5155
2025-04-08 17:15:38,2644,7,19065.3959,16472.8879,18924.2723
2025-04-08 17:15:38,2645,2,3841.3716,37.5864,267.4145
2025-04-08 17:15:38,2645,3,141279.7782,15344.8284,159192.0833
2025-04-08 17:15:38,2646,2,-5783.0528,9608.1255,-5318.6251
2025-04-08 17:15:38,2646,3,-5441.7749,8159.7825,-5013.2737
2025-04-08 17:15:38,2646,7,0.0,0.0,0.0
2025-04-08 17:15:38,2647,2,-108.871,0.0,-108.871
2025-04-08 17:15:38,2647,3,0.0,0.0,0.0
2025-04-08 17:15:38,2647,7,-5345.7216,16093.6594,-5693.6635
2025-04-08 17:15:38,2647,10,16351.0753,15055.6827,16324.2452
2025-04-08 17:15:38,2648,3,0.0,0.0,0.0
2025-04-08 17:15:38,2648,7,47933.368,765.884,49644.014
2025-04-08 17:15:38,2648,8,24001.0,1035.63,24999.0
2025-04-08 17:15:38,2652,3,0.0,0.0,0.0
2025-04-08 17:15:38,2652,7,33876.709,768.511,35930.544
2025-04-08 17:15:38,2654,2,0.0,0.0,0.0
2025-04-08 17:15:38,2654,3,0.0,0.0,0.0
2025-04-08 17:15:38,2654,7,3415.664,5150.126,4774.752
2025-04-08 17:15:38,2654,10,61962.855,64134.309,63960.723
2025-04-08 17:15:38,2656,2,22245.569,15920.752,47806.458
2025-04-08 17:15:38,2656,3,0.0,0.0,0.0
2025-04-08 17:15:38,2656,7,6879.507,12174.384,20257.892
2025-04-08 17:15:38,2657,2,24026.206,11054.848,24025.182
2025-04-08 17:15:38,2657,3,0.0,0.0,0.0
2025-04-08 17:15:38,2657,7,92727.327,7274.552,90475.321
2025-04-08 17:15:38,2657,8,33.0,33.184,33.0
2025-04-08 17:15:38,2658,2,50412.241,1049.319,44400.078
2025-04-08 17:15:38,2662,2,0.0,0.0,0.0
2025-04-08 17:15:38,2662,3,12647.1404,0.0,296.5756
2025-04-08 17:15:38,2662,7,32735.3029,565.0021,56411.8872
2025-04-08 17:15:38,2662,10,12298.7553,12583.0,3923.6094
2025-04-08 17:15:38,2668,2,43313.0007,452.4063,45645.6943
2025-04-08 17:15:38,2668,3,28957.0,0.0,28957.0
2025-04-08 17:15:38,2668,7,4508.2959,2901.9699,6412.0742
2025-04-08 17:15:38,2670,2,6773.0012,2906.9298,9888.7081
2025-04-08 17:15:38,2670,3,2304.918,3514.2666,3905.7112
2025-04-08 17:15:38,2672,2,64320.2122,1450.0,64320.2122
2025-04-08 17:15:38,2672,3,1880.8447,0.0,1880.8447
2025-04-08 17:15:38,2672,7,1776.9213,1097.0,1776.9213
2025-04-08 17:15:38,2674,2,6391.2928,1603.25,31823.6714
2025-04-08 17:15:38,2674,3,0.0,0.0,890.0
2025-04-08 17:15:38,2674,7,1999.7356,6168.3071,7875.9279
2025-04-08 17:15:38,2679,2,10448.848,354.2561,24600.2857
2025-04-08 17:15:38,2679,3,0.0,0.0,0.0
2025-04-08 17:15:38,2679,7,1235.6621,1146.2334,-4058.551
2025-04-08 17:15:38,2683,2,0.0,0.0,0.0
2025-04-08 17:15:38,2683,3,4.0,0.0,3.0
2025-04-08 17:15:38,2683,7,1086.0171,130.1488,1086.0171
2025-04-08 17:15:38,2683,10,1091.1815,1091.4307,1091.1815
2025-04-08 17:15:38,2685,2,0.0,0.0,0.0
2025-04-08 17:15:38,2685,10,-211.6189,86.2334,-211.6189
2025-04-08 17:15:38,2688,2,10026.5517,946.0953,2967.4775
2025-04-08 17:15:38,2688,3,11411.0113,4534.3673,6234.9563
2025-04-08 17:15:38,2688,7,0.0,0.0,0.0
2025-04-08 17:15:38,2692,2,-8319.3032,542.8388,4041.0193
2025-04-08 17:15:38,2692,3,6000.0,0.0,6068.0
2025-04-08 17:15:38,2692,7,6753.5163,3194.9235,4062.1993
2025-04-08 17:15:38,2696,3,-42.8947,0.0,-42.8947
2025-04-08 17:15:38,2696,7,-29109.5855,2708.696,7966.227
2025-04-08 17:15:38,2697,3,0.0,0.0,0.0
2025-04-08 17:15:38,2697,7,94707.576,36.56,104703.054
2025-04-08 17:15:38,2698,2,0.0,0.0,0.0
2025-04-08 17:15:38,2698,3,-63.2175,0.0,-240.5952
2025-04-08 17:15:38,2698,7,14206.7569,152.7353,14182.0837
