fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-05-28 08:35:33,3119,2,104577.0142,1719.3067,104554.4026
2025-05-28 08:35:33,3119,3,12936.1741,2365.4303,13409.9238
2025-05-28 08:35:33,3121,2,69000.0,71170.0,69604.0
2025-05-28 08:35:33,3124,2,112121.945,856.14,102509.693
2025-05-28 08:35:33,3124,3,36218.534,975.655,36218.534
2025-05-28 08:35:33,3124,7,62281.173,0.0,51793.578
2025-05-28 08:35:33,3126,3,65094.0555,2275.2343,65094.0555
2025-05-28 08:35:33,3126,7,41570.4144,0.0,41570.4144
2025-05-28 08:35:33,3134,2,10720.052,107.023,4840.368
2025-05-28 08:35:33,3134,3,-3082.012,8383.544,-3082.012
2025-05-28 08:35:33,3134,7,5793.627,7.842,2883.404
2025-05-28 08:35:33,3134,10,0.0,0.0,0.0
2025-05-28 08:35:33,3135,2,487423.7404,6745.532,505978.0654
2025-05-28 08:35:33,3135,3,32467.505,360.001,32467.505
2025-05-28 08:35:33,3135,7,213945.863,0.0,215985.958
2025-05-28 08:35:33,3140,3,19423.7436,13051.8782,19423.7436
2025-05-28 08:35:33,3140,7,43609.0442,0.0,46292.4424
2025-05-28 08:35:33,3142,2,-42.6781,623.861,-42.6781
2025-05-28 08:35:33,3142,3,60932.2667,0.0,60932.2667
2025-05-28 08:35:33,3142,7,-2044.5631,349.5688,-346.7486
2025-05-28 08:35:33,3142,10,7831.1619,0.0,9184.1619
2025-05-28 08:35:33,3144,2,39187.54,17.69,79402.65
2025-05-28 08:35:33,3144,10,-77936.73,0.0,-77936.73
2025-05-28 08:35:33,3145,2,392050.408,35127.458,392050.668
2025-05-28 08:35:33,3149,2,18296.3497,1937.471,20207.4687
2025-05-28 08:35:33,3149,3,13000.0,0.0,13000.0
2025-05-28 08:35:33,3149,7,20954.986,2282.6945,23182.835
2025-05-28 08:35:33,3151,2,37616.9673,12835.1103,37616.9673
2025-05-28 08:35:33,3151,3,0.0,0.0,0.0
2025-05-28 08:35:33,3151,7,80332.8382,18186.7846,80332.8382
2025-05-28 08:35:33,3154,3,-31029.18,-630.78,-31021.15
2025-05-28 08:35:33,3154,7,3544.759,24456.0,14910.62
2025-05-28 08:35:33,3155,2,-14695.8259,38.3817,-16465.7152
2025-05-28 08:35:33,3155,3,-3483.2067,1217.2887,-7886.0042
2025-05-28 08:35:33,3155,7,0.0,0.0,0.0
2025-05-28 08:35:33,3158,2,3849.3855,5383.8796,5111.5955
2025-05-28 08:35:33,3158,3,0.0,0.0,0.0
2025-05-28 08:35:33,3158,7,7388.1734,4290.5693,7388.1734
2025-05-28 08:35:33,3160,3,-37200.44,-7033.16,-37200.44
2025-05-28 08:35:33,3160,7,37852.52,19705.0,37803.52
2025-05-28 08:35:33,3161,2,-15507.3099,475.0,-25482.025
2025-05-28 08:35:33,3161,3,-24557.2183,1245.0,-22023.8171
2025-05-28 08:35:33,3161,7,0.0,0.0,0.0
2025-05-28 08:35:33,3161,10,0.0,0.0,0.0
2025-05-28 08:35:33,3162,7,47267.765,769.849,49525.827
2025-05-28 08:35:33,3162,10,71488.734,1149.696,72767.407
2025-05-28 08:35:33,3164,3,151908.9042,2120.0,158463.9157
2025-05-28 08:35:33,3166,2,20.219,20219.0,20219.0
2025-05-28 08:35:33,3166,3,0.0,1238.0,0.0
2025-05-28 08:35:33,3166,7,11.136,0.0,39.0
2025-05-28 08:35:33,3169,2,-2015.0009,1145.1816,2367.7478
2025-05-28 08:35:33,3169,3,18726.0089,1452.7841,32486.2669
2025-05-28 08:35:33,3169,7,0.0,0.0,0.0
2025-05-28 08:35:33,3169,10,0.0,0.0,0.0
2025-05-28 08:35:33,3170,2,-4302.4228,3228.9544,-2924.8081
2025-05-28 08:35:33,3170,3,-3034.3408,10102.6095,645.6194
2025-05-28 08:35:33,3172,2,19095.633,18794.59,19095.633
2025-05-28 08:35:33,3172,10,-10553.018,119.888,-17319.604
2025-05-28 08:35:33,3175,3,2485611.0164,27687.02,3286101.7224
2025-05-28 08:35:33,3178,3,0.0,0.0,0.0
2025-05-28 08:35:33,3178,7,84552.6088,138275.8586,81692.166
2025-05-28 08:35:33,3181,2,18541.3325,16430.0,18541.3325
2025-05-28 08:35:33,3181,3,-39385.322,2600.0,-39385.322
2025-05-28 08:35:33,3181,7,28807.7814,0.0,26252.7814
2025-05-28 08:35:33,3181,10,-76833.1717,0.0,-75954.0105
2025-05-28 08:35:33,3182,2,1401.39,1509.9,1401.39
2025-05-28 08:35:33,3182,3,-23847.08,19322.62,22152.92
2025-05-28 08:35:33,3182,7,325521.7885,0.0,319069.2489
2025-05-28 08:35:33,3182,10,457827.6471,0.0,471216.3865
2025-05-28 08:35:33,3184,2,5.039,23029.0,188.0
2025-05-28 08:35:33,3184,3,0.0,0.0,10.0
2025-05-28 08:35:33,3184,7,11.04,11913.0,75827.0
2025-05-28 08:35:33,3186,7,13181.327,13902.26,17663.59
2025-05-28 08:35:33,3191,2,-2275.3362,310.4699,-2275.3362
2025-05-28 08:35:33,3191,3,0.0,0.0,0.0
2025-05-28 08:35:33,3191,7,8062.9488,10114.6929,8062.9488
2025-05-28 08:35:33,3191,10,-1685.8324,0.0,-1685.8324
2025-05-28 08:35:33,3192,7,-3949.107,319.019,7122.421
2025-05-28 08:35:33,3192,8,548.0,548.309,548.0
2025-05-28 08:35:33,3199,2,-92.199,-92.199,-92.199
2025-05-28 08:35:33,3199,3,0.0,0.0,0.0
2025-05-28 08:35:33,3199,7,5068.028,4763.977,7193.368
2025-05-28 08:35:33,3199,10,37158.05,203.115,37157.315
2025-05-28 08:35:33,3202,3,0.0,0.0,0.0
2025-05-28 08:35:33,3202,7,-39560.16,13159.74,-19012.17
2025-05-28 08:35:33,3203,3,6459.44,8030.36,6459.44
2025-05-28 08:35:33,3203,7,33954.213,22368.0,27155.12
2025-05-28 08:35:33,3204,2,21966.58,28591.91,21966.58
2025-05-28 08:35:33,3204,10,-12700.26,0.0,-8441.84
2025-05-28 08:35:33,3206,2,5813.6901,5647.8361,5813.6901
2025-05-28 08:35:33,3206,3,-11901.8276,6528.0,-11901.8276
2025-05-28 08:35:33,3206,7,29777.0482,0.0,29777.0482
2025-05-28 08:35:33,3206,10,8004.4022,0.0,8004.4022
2025-05-28 08:35:33,3207,2,20298.4723,0.5643,20298.4723
2025-05-28 08:35:33,3207,10,-8865.4412,232.8296,-6524.6883
2025-05-28 08:35:33,3212,2,-15484.3054,2916.0854,6218.0086
2025-05-28 08:35:33,3212,3,12374.3883,137.7238,12374.3883
2025-05-28 08:35:33,3212,7,40622.4098,0.0,40338.4098
2025-05-28 08:35:33,3213,2,12093.4573,2412.3579,13804.8224
2025-05-28 08:35:33,3213,3,0.0,0.0,0.0
2025-05-28 08:35:33,3213,7,18207.6046,1475.5866,18206.4629
2025-05-28 08:35:33,3213,8,-2279.288,72.737,142.9669
2025-05-28 08:35:33,3216,2,-0.0265,4807.17,-4.8385
2025-05-28 08:35:33,3216,3,0.0,0.0,0.0
2025-05-28 08:35:33,3216,7,6.988,9405.6,-2.42
2025-05-28 08:35:33,3218,2,-38289.44,22043.77,-38289.44
2025-05-28 08:35:33,3218,3,-152353.9463,4092.0,-151914.9463
2025-05-28 08:35:33,3218,7,-153299.0977,0.0,-179365.3831
2025-05-28 08:35:33,3218,10,-656936.8939,0.0,-684189.5311
2025-05-28 08:35:33,3220,2,-52614.4952,200.0,-52614.4952
2025-05-28 08:35:33,3220,3,-11575.3567,197.19,-11575.3567
2025-05-28 08:35:33,3220,7,25174.0361,0.0,25174.0361
2025-05-28 08:35:33,3220,10,20972.8286,0.0,20972.8286
2025-05-28 08:35:33,3222,2,-918.6799,376.32,-918.6799
2025-05-28 08:35:33,3222,10,-5730.1998,0.0,-5730.1998
2025-05-28 08:35:33,3224,2,317.0,317.0,1962.0
2025-05-28 08:35:33,3224,3,201.0,201.0,84.0
2025-05-28 08:35:33,3225,2,109907.8631,2566.868,110782.9143
2025-05-28 08:35:33,3225,3,-1774.9539,1631.5886,-25582.2539
2025-05-28 08:35:33,3232,2,154662.7751,3513.9739,152938.8275
2025-05-28 08:35:33,3232,3,68742.1488,11581.5917,72877.1843
2025-05-28 08:35:33,3233,2,-2211.7071,21215.5106,-2211.7071
2025-05-28 08:35:33,3233,3,-15744.6274,17760.0582,-15744.6274
2025-05-28 08:35:33,3233,7,50157.8631,0.0,49811.8631
2025-05-28 08:35:33,3233,10,-15951.4103,0.0,-17443.4103
2025-05-28 08:35:33,3234,3,-15711.5276,119.9696,-15711.5276
2025-05-28 08:35:33,3234,7,167732.811,0.0,169345.1292
2025-05-28 08:35:33,3236,2,53497.62,548.5535,67692.2082
2025-05-28 08:35:33,3236,3,-39270.8932,2852.4707,-26564.8932
2025-05-28 08:35:33,3236,7,50593.1743,0.0,49944.8351
2025-05-28 08:35:33,3237,3,367.714,282.891,367.714
2025-05-28 08:35:33,3237,7,13102.429,0.0,14603.78
2025-05-28 08:35:33,3237,8,220.0,219.793,219.0
2025-05-28 08:35:33,3242,2,139.05,0.0,139.05
2025-05-28 08:35:33,3242,3,0.0,0.0,0.0
2025-05-28 08:35:33,3242,7,31828.802,0.077,31828.802
2025-05-28 08:35:33,3242,10,43788.69,81.043,43519.246
2025-05-28 08:35:33,3243,2,116758.3486,112377.3968,116758.3486
2025-05-28 08:35:33,3243,3,0.0,0.0,0.0
2025-05-28 08:35:33,3243,7,34429.7595,29556.1991,34429.7595
2025-05-28 08:35:33,3243,10,0.0,0.0,0.0
2025-05-28 08:35:33,3244,7,2179.4398,2317.5578,2333.52
2025-05-28 08:35:33,3251,7,-2560.606,1181.9719,-2561.3049
2025-05-28 08:35:33,3252,11,-57234.1975,7730.3121,-33258.1975
2025-05-28 08:35:33,4016,3,72939.6313,22582.5506,72939.6313
2025-05-28 08:35:33,4016,7,-10979.5249,0.0,2213.2999
2025-05-28 08:35:33,4023,2,7860.1708,1148.6353,8106.1708
2025-05-28 08:35:33,4023,3,0.0,0.0,0.0
2025-05-28 08:35:33,4023,7,32466.6192,16940.6912,32466.6192
2025-05-28 08:35:33,4024,2,151003.937,1397.395,151003.937
2025-05-28 08:35:33,4024,10,239643.523,0.0,219367.519
2025-05-28 08:35:33,4026,2,2861.7563,1457.4296,3212.7563
2025-05-28 08:35:33,4026,3,0.0,0.0,0.0
2025-05-28 08:35:33,4026,7,-4224.4194,2766.3374,-1542.1044
2025-05-28 08:35:33,4027,2,10725.6325,10000.0,10725.6325
2025-05-28 08:35:33,4027,3,80289.2934,382.2484,80289.2934
2025-05-28 08:35:33,4027,7,3321.0666,0.0,3321.0666
2025-05-28 08:35:33,4027,10,14711.6441,1034.5346,14711.6441
2025-05-28 08:35:33,4029,2,22897.1625,10086.208,22896.4291
2025-05-28 08:35:33,4029,3,9906.3148,9577.5401,9906.3148
2025-05-28 08:35:33,4029,7,8450.7636,0.0,8656.388
2025-05-28 09:31:15,1766,3,-56666.01,4081.9,-56666.01
2025-05-28 09:31:15,1766,7,32534.702,19197.0,54222.33
2025-05-28 09:31:15,1784,3,-33312.63,5557.91,-33312.63
2025-05-28 09:31:15,1784,7,18298.104,7682.0,31696.6
2025-05-28 09:31:15,1805,3,21592.06,21952.7,21592.06
2025-05-28 09:31:15,1805,7,42987.394,0.0,55324.36
2025-05-28 09:31:15,1824,3,37420.28,38680.04,37420.28
2025-05-28 09:31:15,1824,7,182227.848,39154.0,191599.24
2025-05-28 09:31:15,1844,2,21668.12,7686.53,21668.12
2025-05-28 09:31:15,1844,3,3453.1,10230.64,3453.1
2025-05-28 09:31:15,1844,7,74786.031,0.0,83961.15
2025-05-28 09:31:15,1844,10,581.658,0.0,1091.22
2025-05-28 09:31:15,1846,3,0.0,0.0,0.0
2025-05-28 09:31:15,1846,7,44272.193,182.92,38760.483
2025-05-28 09:31:15,1924,2,7795.31,8226.24,7795.31
2025-05-28 09:31:15,1924,10,-6751.4331,8572.0,-1313.8601
2025-05-28 09:31:15,1926,3,0.0,0.0,0.0
2025-05-28 09:31:15,1926,7,11260.7327,12016.258,11260.7327
2025-05-28 09:31:15,1964,2,125478.3,-2646.24,125478.3
2025-05-28 09:31:15,1964,3,0.0,0.0,0.0
2025-05-28 09:31:15,1964,7,722972.807,6077.95,722972.807
2025-05-28 09:31:15,1964,10,225001.9381,3000.0,225001.9381
2025-05-28 09:31:15,2190,2,43376.0999,4823.529,43376.0999
2025-05-28 09:31:15,2190,3,-718.77,15546.44,-713.74
2025-05-28 09:31:15,2190,7,138110.469,0.0,146914.25
2025-05-28 09:31:15,2190,10,132477.2888,0.0,141218.6098
2025-05-28 09:31:15,2193,2,21646.6303,-10647.69,21646.6303
2025-05-28 09:31:15,2193,3,15185.43,-19964.07,15185.43
2025-05-28 09:31:15,2193,7,610316.155,40904.0,632951.79
2025-05-28 09:31:15,2193,10,536164.346,24648.0,550703.4901
2025-05-28 09:31:15,2204,2,-1327.164,36426.088,-1327.164
2025-05-28 09:31:15,2204,3,224.126,0.0,224.126
2025-05-28 09:31:15,2204,7,-33992.529,13637.523,-22114.009
2025-05-28 09:31:15,2204,10,-15384.374,0.0,16255.404
2025-05-28 09:31:15,2205,3,0.0,0.0,0.0
2025-05-28 09:31:15,2205,7,-22106.56,195.066,-12868.899
2025-05-28 09:31:15,2208,3,11177.134,11297.954,11177.134
2025-05-28 09:31:15,2208,7,394022.405,0.0,411225.338
2025-05-28 09:31:15,2224,2,166084.5197,5321.524,166084.5197
2025-05-28 09:31:15,2224,3,25096.958,25096.958,25096.958
2025-05-28 09:31:15,2224,7,41775.59,4511.341,57998.035
2025-05-28 09:31:15,2224,10,60674.573,0.0,64026.334
2025-05-28 09:31:15,2225,2,-17917.1,8520.534,-17917.1
2025-05-28 09:31:15,2225,10,23243.235,0.0,37898.628
2025-05-28 09:31:15,2227,2,-8731.889,0.043,-9730.889
2025-05-28 09:31:15,2227,3,0.0,0.0,0.0
2025-05-28 09:31:15,2227,7,-13713.5306,21400.55,9799.5162
2025-05-28 09:31:15,2227,10,-102790.1255,0.0,-25201.2247
2025-05-28 09:31:15,2228,3,6549.446,265.52,6549.446
2025-05-28 09:31:15,2228,7,278684.041,0.0,280197.562
2025-05-28 09:31:15,2228,8,200.0,200.06,200.0
2025-05-28 09:31:15,2229,3,8507.0,0.0,8507.0
2025-05-28 09:31:15,2229,7,-17207.948,10494.75,-14864.512
2025-05-28 09:31:15,2249,2,4096.5337,13227.7127,-296.3042
2025-05-28 09:31:15,2249,3,-7735.7324,0.5682,-5904.4131
2025-05-28 09:31:15,2249,7,0.0,0.0,0.0
2025-05-28 09:31:15,2251,2,28912.6266,0.0077,33514.5086
2025-05-28 09:31:15,2251,3,13130.0545,6751.9798,21843.6253
2025-05-28 09:31:15,2251,7,0.0,0.0,0.0
2025-05-28 09:31:15,2264,2,125.251,420.41,125.251
2025-05-28 09:31:15,2264,3,65.345,1383.558,65.345
2025-05-28 09:31:15,2264,7,23258.997,0.0,23212.729
2025-05-28 09:31:15,2264,10,-8993.898,0.0,-7598.0
2025-05-28 09:31:15,2284,3,-20477.0,0.0,-20477.0
2025-05-28 09:31:15,2284,7,-9463.186,1046.758,-9463.186
2025-05-28 09:31:15,2291,2,42981.2997,176.3924,42981.109
2025-05-28 09:31:15,2291,3,19267.1978,1973.0775,19267.1978
2025-05-28 09:31:15,2291,7,-326.2278,0.0,-2987.015
2025-05-28 09:31:15,2292,3,16348.45,3806.403,28950.463
2025-05-28 09:31:15,2292,7,-49.418,0.0,-20324.128
2025-05-28 09:31:15,2295,3,16337.6299,8434.9525,16337.6299
2025-05-28 09:31:15,2295,7,7330.4385,0.0,17177.2932
2025-05-28 09:31:15,2297,2,-55456.6838,2492.0022,-22183.0569
2025-05-28 09:31:15,2297,3,16455.1285,395.0641,16455.1285
2025-05-28 09:31:15,2297,7,128779.0621,0.0,118350.8411
2025-05-28 09:31:15,2305,2,21685.5701,8051.6884,18344.7857
2025-05-28 09:31:15,2305,3,0.0,0.0,0.0
2025-05-28 09:31:15,2305,7,10264.0774,9729.5529,13517.8194
2025-05-28 09:31:15,2305,8,-43.703,1233.0173,1256.995
2025-05-28 09:31:15,2306,2,-91995.769,956.57,-84799.9599
2025-05-28 09:31:15,2306,3,173880.2586,723.06,173880.2586
2025-05-28 09:31:15,2306,7,193102.9452,0.0,194055.5843
2025-05-28 09:31:15,2307,3,-2206.9512,44.6944,-2206.9512
2025-05-28 09:31:15,2307,7,124812.5176,0.0,101792.2395
2025-05-28 09:31:15,2308,2,326848.405,2131.9363,337512.8765
2025-05-28 09:31:15,2308,3,-16442.3826,1181.3304,-16442.3826
2025-05-28 09:31:15,2308,7,-185113.677,0.0,-195605.6226
2025-05-28 09:31:15,2317,2,31033.6742,1883.2648,34976.7117
2025-05-28 09:31:15,2317,3,5153.0,0.0,5153.0
2025-05-28 09:31:15,2317,7,459.0891,2282.1862,2376.6547
2025-05-28 09:31:15,2327,2,129255.686,18914.121,129255.686
2025-05-28 09:31:15,2327,3,3676.607,3842.069,3676.607
2025-05-28 09:31:15,2327,7,179668.569,0.0,193682.231
2025-05-28 09:31:15,2327,10,313318.663,0.0,312529.7179
2025-05-28 09:31:15,2330,2,-19520.1961,9816.603,-19520.1961
2025-05-28 09:31:15,2330,3,0.0,0.0,0.0
2025-05-28 09:31:15,2330,7,21637.108,2141.474,31514.379
2025-05-28 09:31:15,2330,10,105679.9793,0.0,109739.9343
2025-05-28 09:31:15,2332,2,-43526.539,344.927,-43526.539
2025-05-28 09:31:15,2332,3,-98755.904,1949.136,-117983.93
2025-05-28 09:31:15,2332,7,146460.909,0.0,101575.638
2025-05-28 09:31:15,2332,10,76610.2,0.0,51297.59
2025-05-28 09:31:15,2333,3,26235.593,1068.869,26235.381
2025-05-28 09:31:15,2338,3,48718.414,4097.051,38744.826
2025-05-28 09:31:15,2339,2,48393.4781,12610.9058,51881.7726
2025-05-28 09:31:15,2339,3,1181.782,0.0,1943.782
2025-05-28 09:31:15,2339,7,33983.1284,9763.6148,40074.6532
2025-05-28 09:31:15,2341,7,-4223.7941,7215.5091,-12431.8255
2025-05-28 09:31:15,2345,2,117649.492,1176.05,148623.141
2025-05-28 09:31:15,2345,3,24398.281,5098.233,54145.545
2025-05-28 09:31:15,2346,2,105645.288,1153.0,110484.082
2025-05-28 09:31:15,2346,3,80326.933,150.111,99094.483
2025-05-28 09:31:15,2348,2,14632.5071,1.0,14592.2168
2025-05-28 09:31:15,2348,3,28827.6055,8388.9115,37837.6055
2025-05-28 09:31:15,2348,7,77260.4841,0.0,68865.0053
2025-05-28 09:31:15,2350,3,82907.8114,19806.187,82740.9738
2025-05-28 09:31:15,2350,7,0.0,0.0,0.0
2025-05-28 09:31:15,2353,2,24001.2659,1521.0,49844.847
2025-05-28 09:31:15,2353,3,27747.7756,0.0,29746.7756
2025-05-28 09:31:15,2353,7,18274.2852,2056.0,20382.386
2025-05-28 09:31:15,2355,2,-11626.3745,1237.0,-11626.3745
2025-05-28 09:31:15,2355,3,-6814.5485,0.0,-6814.5485
2025-05-28 09:31:15,2355,7,16300.9992,1237.0,16300.9992
2025-05-28 09:31:15,2359,2,-17375.082,17745.913,-17375.082
2025-05-28 09:31:15,2359,10,30891.476,0.0,45043.283
2025-05-28 09:31:15,2360,3,-9408.515,8173.17,-9241.823
2025-05-28 09:31:15,2360,7,6892.813,0.0,20568.324
2025-05-28 09:31:15,2364,3,78442.2166,18433.257,79300.2166
2025-05-28 09:31:15,2364,7,549468.0431,0.0,552912.9508
2025-05-28 09:31:15,2384,2,9389.514,13722.146,9389.514
2025-05-28 09:31:15,2384,3,1885.563,2683.027,5459.843
2025-05-28 09:31:15,2384,7,30160.502,1166.681,33082.608
2025-05-28 09:31:15,2384,10,13116.43,537.395,14545.068
2025-05-28 09:31:15,2386,3,74631.723,9309.0317,59675.9923
2025-05-28 09:31:15,2386,7,0.0,0.0,0.0
2025-05-28 09:31:15,2390,3,98524.175,12435.4037,103799.6659
2025-05-28 09:31:15,2390,7,0.0,0.0,0.0
2025-05-28 09:31:15,2391,3,0.0,0.0,0.0
2025-05-28 09:31:15,2391,7,82313.713,2939.853,95656.17
2025-05-28 09:31:15,2395,2,-65321.3366,-2778.0645,-65321.3366
2025-05-28 09:31:15,2395,3,-47647.0128,8278.0,-47396.1365
2025-05-28 09:31:15,2395,7,123427.7368,0.0,162355.7308
2025-05-28 09:31:15,2395,10,25487.7028,10117.0,13748.9779
2025-05-28 09:31:15,2405,3,-7748.947,10191.263,-7748.947
2025-05-28 09:31:15,2405,7,-38543.836,0.0,5199.015
2025-05-28 09:31:15,2408,2,38131.591,1870.142,52960.77
2025-05-28 09:31:15,2408,3,583.043,1098.281,583.043
2025-05-28 09:31:15,2408,7,9551.202,0.0,23664.381
2025-05-28 09:31:15,2409,2,13628.189,10000.0,30558.782
2025-05-28 09:31:15,2411,7,242331.4101,592.5,240923.028
2025-05-28 09:31:15,2411,8,403.6242,443.1,402.6242
2025-05-28 09:31:15,2411,9,0.0,0.0,0.0
2025-05-28 09:31:15,2416,2,56019.048,228.391,62018.354
2025-05-28 09:31:15,2416,3,12216.984,401.289,12216.984
2025-05-28 09:31:15,2416,7,21161.148,0.0,21189.152
2025-05-28 09:31:15,2417,2,17537.165,3358.524,29108.361
2025-05-28 09:31:15,2417,3,8450.107,8203.827,8450.107
2025-05-28 09:31:15,2417,7,67607.054,0.0,78188.268
2025-05-28 09:31:15,2444,2,-18645.4726,1731.0,-18980.8177
2025-05-28 09:31:15,2444,3,-18964.9103,5764.4973,-17380.6394
2025-05-28 09:31:15,2444,7,-6307.0,0.0,-6307.0
2025-05-28 09:31:15,2448,2,-67821.4487,173.7613,-67821.4487
2025-05-28 09:31:15,2448,10,29290.6722,0.0,25225.268
2025-05-28 09:31:15,2449,2,38.2161,0.0,38.2161
2025-05-28 09:31:15,2449,3,1066.2701,556.0,1066.2701
2025-05-28 09:31:15,2449,7,591.0821,0.0,591.0821
2025-05-28 09:31:15,2449,10,445.7641,174.0,445.7641
2025-05-28 09:31:15,2450,2,190.966,0.0,190.966
2025-05-28 09:31:15,2450,3,-16206.8027,955.7192,-16206.8027
2025-05-28 09:31:15,2450,7,1132.97,0.0,1131.97
2025-05-28 09:31:15,2450,10,1210.7015,464.341,1210.7015
2025-05-28 09:31:15,2453,2,1869.07,2089.47,1869.07
2025-05-28 09:31:15,2453,3,1182.851,38.87,1182.851
2025-05-28 09:31:15,2453,7,-153.979,0.0,-153.979
2025-05-28 09:31:15,2453,10,-164.955,0.0,-164.955
2025-05-28 09:31:15,2454,3,-21900.234,3019.876,-18511.428
2025-05-28 09:31:15,2454,7,15824.78,122.813,2851.4768
2025-05-28 09:31:15,2454,8,228.0,211.558,228.0
2025-05-28 09:31:15,2455,2,29627.7004,58.6229,8500.2357
2025-05-28 09:31:15,2455,3,634.3163,109.7664,634.3163
2025-05-28 09:31:15,2455,7,3089.331,0.0,-8664.0353
2025-05-28 09:31:15,2456,3,267.8443,322.9139,1456.0472
2025-05-28 09:31:15,2457,3,-6670.345,1872.4354,-6670.345
2025-05-28 09:31:15,2457,7,8001.9867,0.0,11457.981
2025-05-28 09:31:15,2458,3,31299.9508,167.0,27862.3691
2025-05-28 09:31:15,2459,2,23775.7222,25000.0,23775.7222
2025-05-28 09:31:15,2459,10,15465.3932,459.3225,19340.695
2025-05-28 09:31:15,2462,7,15675.6545,1800.0,19066.3333
2025-05-28 09:31:15,2462,8,331.0,400.8,331.0
2025-05-28 09:31:15,2465,3,44990.8021,23663.8021,44990.8021
2025-05-28 09:31:15,2465,7,4877.7416,0.0,34423.9897
2025-05-28 09:31:15,2466,3,337.54,347.68,337.54
2025-05-28 09:31:15,2466,7,56534.88,0.0,56509.43
2025-05-28 09:31:15,2468,2,682574.9592,675061.4006,682574.9592
2025-05-28 09:31:15,2468,3,0.0,0.0,0.0
2025-05-28 09:31:15,2468,7,89990.4885,59411.0509,89990.4885
2025-05-28 09:31:15,2471,3,0.0,0.0,0.0
2025-05-28 09:31:15,2471,7,-2705.895,86.195,12990.224
2025-05-28 09:31:15,2472,3,181293.9749,13026.6596,161382.2016
2025-05-28 09:31:15,2472,7,401933.0679,0.0,401933.0679
2025-05-28 09:31:15,2478,2,-18671.6752,885.0,-18671.6752
2025-05-28 09:31:15,2478,3,-445500.8909,2260.0,-324477.7953
2025-05-28 09:31:15,2478,7,-34126.8014,0.0,154851.4681
2025-05-28 09:31:15,2478,10,953.4229,0.0,46135.2048
2025-05-28 09:31:15,2481,3,125436.2642,2920.9178,130135.6775
2025-05-28 09:31:15,2482,2,3634.5299,9.0,4355.5086
2025-05-28 09:31:15,2482,3,12306.4968,3281.2378,12227.5232
2025-05-28 09:31:15,2482,7,-188.0,0.0,-188.0
2025-05-28 09:31:15,2484,2,-2302.2928,46.9135,-1569.2742
2025-05-28 09:31:15,2484,3,2371.512,2793.9484,3073.6791
2025-05-28 09:31:15,2484,7,0.0,0.0,0.0
2025-05-28 09:31:15,2486,2,47620.624,6771.365,47619.287
2025-05-28 09:31:15,2486,3,11999.586,437.639,11999.586
2025-05-28 09:31:15,2486,7,66868.061,0.0,74583.43
2025-05-28 09:31:15,2489,3,35104.659,17661.869,35104.659
2025-05-28 09:31:15,2489,7,57979.338,0.0,43802.394
2025-05-28 09:31:15,2489,8,111.0,111.313,111.0
2025-05-28 09:31:15,2491,2,32512.639,2000.0,31908.6176
2025-05-28 09:31:15,2491,3,13597.0177,781.0,17375.7963
2025-05-28 09:31:15,2494,2,64902.5655,9008.0564,69113.4148
2025-05-28 09:31:15,2494,3,25739.0191,20000.0,27656.8433
2025-05-28 09:31:15,2499,3,31323.5872,2273.0,31323.5872
2025-05-28 09:31:15,2499,7,-16278.0741,0.0,30521.6376
2025-05-28 09:31:15,2500,2,47543.9719,742.1522,49922.5292
2025-05-28 09:31:15,2500,3,-3664.7339,19459.6419,5568.2608
2025-05-28 09:31:15,2500,7,0.0,0.0,0.0
2025-05-28 09:31:15,2501,2,226.7141,1000.0,24663.0287
2025-05-28 09:31:15,2501,3,1633.2635,1000.0,10889.9901
2025-05-28 09:31:15,2502,2,9006.7534,400.0,-729.6202
2025-05-28 09:31:15,2502,3,-4470.7553,100.0,-14149.1648
2025-05-28 09:31:15,2505,2,792.471,470.218,792.471
2025-05-28 09:31:15,2505,10,1957.074,0.0,6236.798
2025-05-28 09:31:15,2514,2,79881.1259,580.0,85854.3462
2025-05-28 09:31:15,2514,3,7065.3374,1800.0,11327.4409
2025-05-28 09:31:15,2515,2,44505.373,830.0,39092.0553
2025-05-28 09:31:15,2515,3,117452.4443,760.0,102431.885
2025-05-28 09:31:15,2518,2,8076.4462,0.0,8076.4462
2025-05-28 09:31:15,2518,3,-24689.4263,1000.0,-33379.5642
2025-05-28 09:31:15,2518,7,136124.691,0.0,111578.9741
2025-05-28 09:31:15,2518,10,52584.4238,800.0,26892.894
2025-05-28 09:31:15,2519,2,18902.8,19794.8,18902.8
2025-05-28 09:31:15,2519,3,0.0,0.0,0.0
2025-05-28 09:31:15,2519,7,9490.093,14019.981,9324.135
2025-05-28 09:31:15,2519,10,-4698.959,0.0,-5229.775
2025-05-28 09:31:15,2520,2,-8920.2747,311.0,-8920.2747
2025-05-28 09:31:15,2520,3,265564.4496,1495.0,265416.3614
2025-05-28 09:31:15,2520,7,180289.3972,-7.0,186942.7405
2025-05-28 09:31:15,2520,10,-42119.5523,0.0,-43382.3405
2025-05-28 09:31:15,2522,3,681.3219,91.969,681.3219
2025-05-28 09:31:15,2522,7,2236.698,0.0,3381.2092
2025-05-28 09:31:15,2523,3,-25665.7597,5.6219,-25665.7597
2025-05-28 09:31:15,2523,7,16917.4756,0.0,8302.8501
