fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-30 16:18:57,2578,7,127274.9733,768.0,135228.3815
2025-09-30 16:18:57,2580,2,-1168317.0376,1125.4489,-1168317.0376
2025-09-30 16:18:57,2580,3,-250376.0988,0.0,-250376.0988
2025-09-30 16:18:57,2580,7,-657632.1841,682.9748,-657632.1841
2025-09-30 16:18:57,2580,10,-96910.2198,0.0,-96978.9859
2025-09-30 16:18:57,2582,2,-564254.1727,7644.3319,-564254.1727
2025-09-30 16:18:57,2582,3,-19885.2756,0.0,-19885.2756
2025-09-30 16:18:57,2582,7,-238655.4334,3352.7924,-255533.0108
2025-09-30 16:18:57,2582,10,-53604.0168,0.0,-63094.076
2025-09-30 16:18:57,2584,2,-16741.1506,3473.2212,-13187.8566
2025-09-30 16:18:57,2584,3,0.0,0.0,0.0
2025-09-30 16:18:57,2584,7,16640.1212,6646.4278,17294.1212
2025-09-30 16:18:57,2585,3,-65413.0065,0.0,-61644.2294
2025-09-30 16:18:57,2585,7,-128396.3391,29486.9753,-115217.1389
2025-09-30 16:18:57,2589,2,-56343.8357,769.3926,-56407.1879
2025-09-30 16:18:57,2589,3,-34337.6851,0.0,-34195.6851
2025-09-30 16:18:57,2589,7,11110.7556,9915.762,11276.531
2025-09-30 16:18:57,2590,3,50000.0,0.0,50000.0
2025-09-30 16:18:57,2590,7,-77471.35,11250.07,-77471.35
2025-09-30 16:18:57,2592,3,10011.0961,0.0,10011.0961
2025-09-30 16:18:57,2592,7,199291.3284,12467.6475,211253.6276
2025-09-30 16:18:57,2593,3,-175187.5643,0.0,-175187.5643
2025-09-30 16:18:57,2593,7,-2266115.7856,18485.3353,-2316433.4043
2025-09-30 16:18:57,2595,2,17576.7629,17330.5745,17468.7233
2025-09-30 16:18:57,2595,3,-3543.3984,0.0,-3543.3984
2025-09-30 16:18:57,2595,7,21397.8653,9637.0399,21417.5603
2025-09-30 16:18:57,2597,2,301627.953,389.329,318439.673
2025-09-30 16:18:57,2597,3,33430.892,0.0,33430.892
2025-09-30 16:18:57,2597,7,83504.176,12520.573,93116.385
2025-09-30 16:18:57,2598,3,8423.4,0.0,8423.4
2025-09-30 16:18:57,2598,7,21432.3513,6209.5013,21490.3473
2025-09-30 16:18:57,2600,2,26754.1192,6751.4016,2355.372
2025-09-30 16:18:57,2600,3,889.6936,0.0,889.6936
2025-09-30 16:18:57,2600,7,12444.7712,13665.7802,15823.2496
2025-09-30 16:18:57,2601,2,103845.4275,443.5914,105660.9815
2025-09-30 16:18:57,2601,3,158469.6049,31196.8881,162641.2259
2025-09-30 16:18:57,2603,2,11611.8609,754.2108,12170.662
2025-09-30 16:18:57,2603,3,-2492.3912,12448.5284,5653.3302
2025-09-30 16:18:57,2603,7,0.0,0.0,0.0
2025-09-30 16:18:57,2605,2,137212.6565,4702.5165,138360.8068
2025-09-30 16:18:57,2605,3,-15408.9062,0.0,-15203.2252
2025-09-30 16:18:57,2605,7,123964.8255,19891.6367,123964.2192
2025-09-30 16:18:57,2609,3,-12535.374,0.0,-12535.374
2025-09-30 16:18:57,2609,7,6989.6369,16.6651,19421.7774
2025-09-30 16:18:57,2610,2,-222229.8614,539.0313,-222229.8614
2025-09-30 16:18:57,2610,3,-30581.6351,0.0,-30581.6351
2025-09-30 16:18:57,2610,7,-82493.5158,7772.9199,-81393.4368
2025-09-30 16:18:57,2610,10,46048.5851,0.0,47265.8717
2025-09-30 16:18:57,2612,2,-15385.8442,346.8429,-13766.8497
2025-09-30 16:18:57,2612,3,5623.0399,0.0,5623.0399
2025-09-30 16:18:57,2612,7,11172.4236,4576.6045,12077.7932
2025-09-30 16:18:57,2615,3,6558.8802,0.4479,6558.8802
2025-09-30 16:18:57,2615,7,148676.0429,8430.7574,141488.4859
2025-09-30 16:18:57,2616,2,-21985.9196,13443.7884,-21354.3718
2025-09-30 16:18:57,2616,3,-21817.6794,18498.7277,-18726.278
2025-09-30 16:18:57,2616,7,0.0,0.0,0.0
2025-09-30 16:18:57,2617,2,-215158.6524,300.0,-215028.8096
2025-09-30 16:18:57,2617,3,-144107.4054,7269.5189,-116903.5839
2025-09-30 16:18:57,2618,2,184491.3302,12636.8171,189012.3785
2025-09-30 16:18:57,2618,3,176349.0193,12000.0,190623.6719
2025-09-30 16:18:57,2620,2,-3202255.96,9072.116,-3202255.96
2025-09-30 16:18:57,2620,3,491608.24,0.0,508038.282
2025-09-30 16:18:57,2620,7,-3240914.3586,1609.289,-3300511.8416
2025-09-30 16:18:57,2620,10,216523.9464,0.0,215550.8854
2025-09-30 16:18:57,2624,2,79905.6879,12007.9653,79905.6879
2025-09-30 16:18:57,2624,3,30002.4451,0.0,30002.4451
2025-09-30 16:18:57,2624,7,14889.6456,10885.9197,14889.6456
2025-09-30 16:18:57,2624,10,93536.2318,0.0,115257.3747
2025-09-30 16:18:57,2627,2,8227.9041,1712.5502,10843.3865
2025-09-30 16:18:57,2627,3,40.6737,0.0,60.6737
2025-09-30 16:18:57,2627,7,44998.6479,2287.3146,48835.6397
2025-09-30 16:18:57,2630,2,-646774.9283,4225.3898,-646774.9283
2025-09-30 16:18:57,2630,3,-410757.3249,0.0,-363230.0335
2025-09-30 16:18:57,2630,7,-1144532.7439,36226.1594,-1055755.9934
2025-09-30 16:18:57,2630,10,-11653.5477,0.0,-24794.6391
2025-09-30 16:18:57,2633,3,17611.004,0.0,17611.004
2025-09-30 16:18:57,2633,7,168118.027,5425.3272,171566.642
2025-09-30 16:18:57,2633,8,23936.756,17948.067,23936.756
2025-09-30 16:18:57,2636,2,-676630.9848,2991.2578,-640245.6246
2025-09-30 16:18:57,2636,3,-13332.7415,0.0,-13476.7415
2025-09-30 16:18:57,2636,7,-125784.6695,11170.5263,-119406.5759
2025-09-30 16:18:57,2637,2,-41153.53,1233.84,-32631.69
2025-09-30 16:18:57,2637,3,4074.7,915.0,4625.7
2025-09-30 16:18:57,2637,7,26090.86,24464.14,28310.7
2025-09-30 16:18:57,2639,3,116583.0651,17441.5117,116583.0651
2025-09-30 16:18:57,2640,2,181068.057,12906.6961,181067.736
2025-09-30 16:18:57,2640,3,8101.779,0.0,8101.779
2025-09-30 16:18:57,2640,7,66547.189,13288.7134,66374.293
2025-09-30 16:18:57,2641,3,-66855.6171,0.0,-66855.6171
2025-09-30 16:18:57,2641,7,-211104.6161,12207.165,-205971.8406
2025-09-30 16:18:57,2642,2,-103114.3737,1448.1712,-89430.0277
2025-09-30 16:18:57,2642,3,-2875.344,620.0,6924.954
2025-09-30 16:18:57,2642,7,-173261.2624,1369.1217,-172151.3734
2025-09-30 16:18:57,2643,2,4132.0079,7638.0003,10619.7033
2025-09-30 16:18:57,2643,3,-3368.7109,0.0,-3368.7109
2025-09-30 16:18:57,2643,7,26914.269,14997.826,26913.6346
2025-09-30 16:18:57,2644,2,-137573.0928,2987.6746,-135342.0928
2025-09-30 16:18:57,2644,3,-91953.7443,0.0,-89619.2288
2025-09-30 16:18:57,2644,7,-254919.1753,26684.6965,-255060.2989
2025-09-30 16:18:57,2646,2,-50128.8957,6612.6181,-49664.468
2025-09-30 16:18:57,2646,3,-53099.822,2788.8081,-52671.3208
2025-09-30 16:18:57,2646,7,0.0,0.0,0.0
2025-09-30 16:18:57,2647,3,-16326.9068,0.0,-16326.9068
2025-09-30 16:18:57,2647,7,-61677.225,32627.2528,-62025.1669
2025-09-30 16:18:57,2648,3,40126.13,0.0,40126.13
2025-09-30 16:18:57,2648,7,121784.789,17875.847,123495.435
2025-09-30 16:18:57,2648,8,30011.3,6776.322,31009.3
2025-09-30 16:18:57,2652,3,56893.12,0.0,56893.12
2025-09-30 16:18:57,2652,7,80430.262,23230.247,82484.097
2025-09-30 16:18:57,2654,3,-34626.408,0.0,-34626.408
2025-09-30 16:18:57,2654,7,-666007.001,571.191,-664647.913
2025-09-30 16:18:57,2656,2,44483.568,24703.186,70044.457
2025-09-30 16:18:57,2656,3,1026.154,0.0,1026.154
2025-09-30 16:18:57,2656,7,-102795.666,19410.494,-89417.281
2025-09-30 16:18:57,2657,2,76446.3384,1592.449,76445.3144
2025-09-30 16:18:57,2657,3,75190.177,0.0,75190.177
2025-09-30 16:18:57,2657,7,307267.8932,51688.334,305015.8872
2025-09-30 16:18:57,2657,8,4243.723,9467.973,4243.723
2025-09-30 16:18:57,2658,2,-44646.272,1765.888,-50658.435
2025-09-30 16:18:57,2662,2,-614360.6714,583.0,-614360.6714
2025-09-30 16:18:57,2662,3,-336290.8584,0.0,-348641.4232
2025-09-30 16:18:57,2662,7,-1718177.5431,12249.408,-1694500.9588
2025-09-30 16:18:57,2662,10,-98.5375,0.0,-8473.6834
2025-09-30 16:18:57,2663,3,40834.904,0.0,40834.904
2025-09-30 16:18:57,2663,7,-383379.125,12853.635,-373630.098
2025-09-30 16:18:57,2665,2,-501595.02,12412.16,-501595.02
2025-09-30 16:18:57,2665,10,-104802.12,0.0,-104938.36
2025-09-30 16:18:57,2668,2,87529.4705,1988.8944,89862.1641
2025-09-30 16:18:57,2668,3,104957.0,0.0,104957.0
2025-09-30 16:18:57,2668,7,72267.258,8561.236,74171.0363
2025-09-30 16:18:57,2670,2,24218.2486,5619.7637,27333.9555
2025-09-30 16:18:57,2670,3,-7288.4725,740.0,-5687.6793
2025-09-30 16:18:57,2672,3,-103180.3551,0.0,-103180.3551
2025-09-30 16:18:57,2672,7,-400490.0384,10320.7537,-400490.0384
2025-09-30 16:18:57,2674,2,-220625.4561,1496.0,-195193.0775
2025-09-30 16:18:57,2674,3,-23349.4331,0.0,-22459.4331
2025-09-30 16:18:57,2674,7,-84348.7083,11964.3888,-78472.516
2025-09-30 16:18:57,2675,2,-311828.3713,563.7276,-312028.0568
2025-09-30 16:18:57,2675,3,-379988.6978,21642.132,-352421.5214
2025-09-30 16:18:57,2679,2,141852.1049,40.7899,156003.5426
2025-09-30 16:18:57,2679,3,66715.4775,0.0,66715.4775
2025-09-30 16:18:57,2679,7,42615.0832,12728.2562,37320.8701
2025-09-30 16:18:57,2683,2,1015.116,661.4731,1015.116
2025-09-30 16:18:57,2683,3,25057.4515,0.0,25056.4515
2025-09-30 16:18:57,2683,7,-13479.837,6795.8745,-13479.837
2025-09-30 16:18:57,2683,10,743.1396,0.0,743.1396
2025-09-30 16:18:57,2684,3,-278758.1438,0.0,-278758.1438
2025-09-30 16:18:57,2684,7,-1435327.6016,18387.2712,-1435327.6016
2025-09-30 16:18:57,2685,2,-962080.5476,2498.324,-962080.5476
2025-09-30 16:18:57,2685,10,-26089.0954,0.0,-26089.0954
2025-09-30 16:18:57,2688,2,47474.0728,8057.8026,40414.9986
2025-09-30 16:18:57,2688,3,-7574.6979,2491.5642,-12750.7529
2025-09-30 16:18:57,2688,7,1870.3946,957.0,1870.3946
2025-09-30 16:18:57,2689,3,-66249.3739,0.0,-59135.2917
2025-09-30 16:18:57,2689,7,-2988.7377,12119.8592,-2816.6962
2025-09-30 16:18:57,2692,2,-88196.0889,532.6884,-75835.7664
2025-09-30 16:18:57,2692,3,75890.5037,0.0,75958.5037
2025-09-30 16:18:57,2692,7,98672.2472,23411.4963,95980.9302
2025-09-30 16:18:57,2693,3,-4.6387,0.0,-4.6387
2025-09-30 16:18:57,2693,7,42154.5084,35431.1298,42007.4362
2025-09-30 16:18:57,2696,3,-149921.5953,0.0,-149921.5953
2025-09-30 16:18:57,2696,7,-348813.2969,11020.5597,-311737.4844
2025-09-30 16:18:57,2697,3,4098.721,0.0,4098.721
2025-09-30 16:18:57,2697,7,229251.13,6715.446,239246.608
2025-09-30 16:18:57,2698,3,30410.0665,0.0,30232.6888
2025-09-30 16:18:57,2698,7,368319.8973,23237.2894,368295.2241
2025-09-30 16:18:57,2701,2,-139577.833,605.91,-139577.833
2025-09-30 16:18:57,2701,3,0.0,0.0,0.0
2025-09-30 16:18:57,2701,7,-153207.346,25042.138,-153207.346
2025-09-30 16:18:57,2701,10,60020.275,0.0,60020.275
2025-09-30 16:18:57,2703,3,-211499.7096,0.0,-211499.7096
2025-09-30 16:18:57,2703,7,-1024555.798,1080.1704,-1010578.7433
2025-09-30 16:18:57,2703,11,-1035974.8966,7220.7758,-1006231.9879
2025-09-30 16:18:57,2704,2,-17249.2052,300.0,-17479.2052
2025-09-30 16:18:57,2704,3,10023.9007,11587.8353,10914.8053
2025-09-30 16:18:57,2705,3,-334278.8637,18819.5725,-332893.9976
2025-09-30 16:18:57,2706,3,185.1274,0.0,185.1274
2025-09-30 16:18:57,2706,7,1590373.6689,8034.4097,1590037.3336
2025-09-30 16:18:57,2706,8,13425.7883,3283.2738,13425.7883
2025-09-30 16:18:57,2709,2,49499.786,1792.02,89351.366
2025-09-30 16:18:57,2709,3,7317.006,0.0,7317.006
2025-09-30 16:18:57,2709,7,-103180.685,12678.849,-99820.806
2025-09-30 16:18:57,2715,2,4247.5311,417.9636,4247.5311
2025-09-30 16:18:57,2715,3,-15555.6887,0.0,-15555.6887
2025-09-30 16:18:57,2715,7,17940.0487,16013.8497,17940.0487
2025-09-30 16:18:57,2715,10,251.9521,0.0,1425.7761
2025-09-30 16:18:57,2716,2,-725783.5545,58.5159,-725783.5545
2025-09-30 16:18:57,2716,3,-224513.2474,0.0,-227188.1249
2025-09-30 16:18:57,2716,7,-1099572.163,17753.5613,-1075225.5951
2025-09-30 16:18:57,2716,10,25022.2912,0.0,11028.1191
2025-09-30 16:18:57,2718,3,-66867.2912,136.8212,-55192.0049
2025-09-30 16:18:57,2718,7,724.0,0.0,724.0
2025-09-30 16:18:57,2720,3,-59657.6414,0.0,-59657.6414
2025-09-30 16:18:57,2720,7,-43705.8816,8907.4031,-43706.3115
2025-09-30 16:18:57,2722,2,129954.4,999.8307,130962.0808
2025-09-30 16:18:57,2722,3,99325.6171,2383.9014,121256.284
2025-09-30 16:18:57,2722,7,0.0,0.0,0.0
2025-09-30 16:18:57,2722,10,0.0,0.0,0.0
2025-09-30 16:18:57,2724,2,23519.219,746.77,23519.219
2025-09-30 16:18:57,2724,3,-85850.968,0.0,-85850.968
2025-09-30 16:18:57,2724,7,317940.475,12844.182,306171.528
2025-09-30 16:18:57,2724,8,730.09,17391.443,1958.86
2025-09-30 16:18:57,2724,10,165230.9399,0.0,168771.3899
2025-09-30 16:18:57,2727,3,77912.1826,22299.5368,460405.4782
2025-09-30 16:18:57,2729,2,83269.715,1453.824,94897.885
2025-09-30 16:18:57,2729,3,13922.162,0.0,13922.162
2025-09-30 16:18:57,2729,7,35612.324,12173.439,45069.545
2025-09-30 16:18:57,2730,3,3054.209,0.0,3054.209
2025-09-30 16:18:57,2730,7,236123.49,24979.395,239862.176
2025-09-30 16:18:57,2730,8,21756.338,12994.604,22925.168
2025-09-30 16:18:57,2731,3,-544315.3094,4127.559,-541907.5822
2025-09-30 16:18:57,2740,2,-55534.8629,1528.2099,-59200.8629
2025-09-30 16:18:57,2740,3,0.0,0.0,0.0
2025-09-30 16:18:57,2740,7,-58714.5921,11416.0009,-57519.7411
2025-09-30 16:18:57,2743,2,-61228.378,1131.29,-61228.378
2025-09-30 16:18:57,2743,3,0.0,0.0,0.0
2025-09-30 16:18:57,2743,7,156937.099,10439.66,190421.653
2025-09-30 16:18:57,2743,8,4187.691,4659.87,4187.691
2025-09-30 16:18:57,2743,10,13963.2671,0.0,15418.9371
2025-09-30 16:18:57,2744,2,-5917.9969,5732.0399,-5917.9969
2025-09-30 16:18:57,2744,3,-24307.199,0.0,-24307.199
2025-09-30 16:18:57,2744,7,112790.089,8473.659,166869.653
2025-09-30 16:18:57,2744,8,-6414.887,3147.368,-6414.887
2025-09-30 16:18:57,2744,10,158138.5457,0.0,161000.9654
2025-09-30 16:18:57,2747,2,12916.31,3497.48,12916.31
2025-09-30 16:18:57,2747,3,38715.02,0.0,57376.76
2025-09-30 16:18:57,2747,7,66799.21,9672.48,72086.67
2025-09-30 16:18:57,2747,10,1516.166,0.0,17299.24
2025-09-30 16:18:57,2753,2,-151750.7297,8331.6828,-151743.7417
2025-09-30 16:18:57,2753,3,7000.0,0.0,7000.0
2025-09-30 16:18:57,2753,7,-283118.0912,11466.5496,-281881.2752
2025-09-30 16:18:57,2754,3,30911.338,0.0,30911.338
2025-09-30 16:18:57,2754,7,-83729.48,12238.318,-74183.168
2025-09-30 16:18:57,2760,3,-15636.094,0.0,-15636.094
2025-09-30 16:18:57,2760,7,-27672.262,10266.866,-27672.262
2025-09-30 16:18:57,2763,2,13087.5406,514.7285,12946.5404
2025-09-30 16:18:57,2763,3,-6546.3854,0.0,-6546.3854
2025-09-30 16:18:57,2763,7,19060.5847,6427.1654,19009.3053
2025-09-30 16:18:57,2765,2,-1062065.981,178.1156,-1062065.981
2025-09-30 16:18:57,2765,3,-226249.6706,0.0,-226249.6706
2025-09-30 16:18:57,2765,7,-529557.8467,125.96,-527592.1449
2025-09-30 16:18:57,2765,10,-57568.8974,0.0,-58161.6529
2025-09-30 16:18:57,2768,3,0.0,0.0,0.0
2025-09-30 16:18:57,2768,7,1746547.371,876388.934,1746547.081
2025-09-30 16:18:57,2768,8,21213.011,11495.798,21213.011
2025-09-30 16:18:57,2769,3,-328.4193,0.0,-328.4193
2025-09-30 16:18:57,2769,7,58916.5914,12777.8376,58888.4546
2025-09-30 16:18:57,2770,3,-14684.138,0.0,-14684.138
2025-09-30 16:18:57,2770,7,85847.728,14184.61,93566.597
2025-09-30 16:18:57,2770,8,26764.2,11634.78,26764.2
2025-09-30 16:18:57,2772,2,-145370.1376,7297.269,-145370.1376
2025-09-30 16:18:57,2772,3,-79420.8764,0.0,-79420.8764
2025-09-30 16:18:57,2772,7,34959.379,12000.0,34959.379
2025-09-30 16:18:57,2772,10,36489.6112,0.0,36489.6112
2025-09-30 16:18:57,2773,3,0.0,0.0,0.0
2025-09-30 16:18:57,2773,7,784749.886,14802.92,785644.66
2025-09-30 16:18:57,2773,8,99793.285,4769.107,99793.175
2025-09-30 16:18:57,2774,2,-874047.1324,21519.9892,-874047.1324
2025-09-30 16:18:57,2774,10,206520.3873,0.0,218646.2318
2025-09-30 16:18:57,2776,2,-833678.2374,3296.5645,-833678.2374
2025-09-30 16:18:57,2776,7,-169256.0355,170.4944,-157341.4612
2025-09-30 16:18:57,2776,10,78087.5846,0.0,61686.2427
2025-09-30 16:18:57,2779,2,-1322643.8658,138.0726,-1322643.8658
2025-09-30 16:18:57,2779,10,-121003.6077,0.0,-121298.2075
2025-09-30 16:18:57,2780,2,-37875.2181,430.821,-37875.2181
2025-09-30 16:18:57,2780,3,0.0,0.0,0.0
2025-09-30 16:18:57,2780,7,71963.805,2245.67,73416.675
2025-09-30 16:18:57,2780,8,39138.624,20180.19,39137.17
2025-09-30 16:18:57,2780,10,24454.644,0.0,24453.644
2025-09-30 16:18:57,2781,2,60475.9402,11677.3602,60475.9402
2025-09-30 16:18:57,2781,3,757.505,0.0,757.505
2025-09-30 16:18:57,2781,7,-35592.343,68.514,-35592.573
2025-09-30 16:18:57,2781,8,36961.904,16413.51,36961.904
2025-09-30 16:18:57,2781,10,44378.2339,0.0,45984.939
2025-09-30 16:18:57,2782,2,43234.782,499.9806,43474.1016
2025-09-30 16:18:57,2782,3,1374.1666,0.0,1374.1666
2025-09-30 16:18:57,2782,7,39805.9642,5763.6616,40022.0764
2025-09-30 16:18:57,2784,2,34629.5725,34629.5725,34629.5725
2025-09-30 16:18:57,2784,3,1490.0299,508.0299,1490.0299
2025-09-30 16:18:57,2784,7,44188.0951,44184.0951,44188.0951
2025-09-30 16:18:57,2784,10,6853.3235,5408.3235,6853.3235
2025-09-30 16:18:57,2786,2,-8166.0482,30.6805,-1725.3225
2025-09-30 16:18:57,2786,3,-24995.585,0.0,-24995.585
2025-09-30 16:18:57,2786,7,87969.3681,11539.1013,90406.2177
2025-09-30 16:18:57,2789,3,19238.0478,0.0,19238.0478
2025-09-30 16:18:57,2789,7,53089.3534,14509.1762,55171.9782
2025-09-30 16:18:57,2790,3,-19909.253,0.0,-19909.253
2025-09-30 16:18:57,2790,7,-188857.934,47.9671,-186222.572
2025-09-30 16:18:57,2791,3,-29908.611,0.0,-29908.611
2025-09-30 16:18:57,2791,7,-9934.411,7672.941,-10037.901
2025-09-30 16:18:57,2792,2,-13323.2365,1641.1759,-11135.6165
2025-09-30 16:18:57,2792,3,0.0,0.0,0.0
2025-09-30 16:18:57,2792,7,-51537.6526,11451.6707,-51537.6526
2025-09-30 16:18:57,2793,2,143327.6808,2223.0,143327.6808
2025-09-30 16:18:57,2793,10,78915.1501,0.0,78915.1501
2025-09-30 16:18:57,2794,2,101498.1901,1552.1663,103264.7814
2025-09-30 16:18:57,2794,3,2176.663,0.0,2176.663
2025-09-30 16:18:57,2794,7,106489.047,31817.7021,107931.5721
2025-09-30 16:18:57,2796,3,-734362.2712,2393.0188,-727259.4333
2025-09-30 16:18:57,2796,7,0.0,0.0,0.0
2025-09-30 16:18:57,2798,2,52980.0913,1822.3202,52980.0913
2025-09-30 16:18:57,2798,3,167659.9638,0.0,167783.3349
2025-09-30 16:18:57,2798,7,120862.4893,5283.6964,127204.6487
2025-09-30 16:18:57,2798,10,217029.7626,0.0,204561.76
2025-09-30 16:18:57,2800,2,75240.245,829.888,75837.445
2025-09-30 16:18:57,2800,3,5478.737,0.0,5478.737
2025-09-30 16:18:57,2800,7,142560.662,13225.932,149166.492
2025-09-30 16:18:57,2803,2,-87371.639,11983.427,-87371.639
2025-09-30 16:18:57,2803,3,-5149.762,0.0,-5149.762
2025-09-30 16:18:57,2803,7,-59501.908,5910.441,-57649.116
2025-09-30 16:18:57,2803,10,6582.141,230.606,6478.519
2025-09-30 16:18:57,2804,2,-32411.1631,2042.4798,-27271.7206
2025-09-30 16:18:57,2804,3,-32333.3678,5229.3979,-20927.2456
2025-09-30 16:18:57,2804,7,887.8962,979.0,887.8962
2025-09-30 16:18:57,2805,2,-418070.77,2098.0,-418070.77
2025-09-30 16:18:57,2805,3,356.19,0.0,814.19
2025-09-30 16:18:57,2805,7,-106161.9012,17892.08,-115496.2652
2025-09-30 16:18:57,2805,10,92405.9332,0.0,80102.1592
2025-09-30 16:18:57,2806,3,-47208.6615,44.3329,-47208.6615
2025-09-30 16:18:57,2806,7,145627.7521,4724.3838,146556.8839
2025-09-30 16:18:57,2807,3,0.0,0.0,0.0
2025-09-30 16:18:57,2807,7,-344036.1988,10984.6013,-325385.2613
2025-09-30 16:18:57,2808,3,455.735,0.0,455.735
2025-09-30 16:18:57,2808,7,241927.5762,2625.8234,273210.636
2025-09-30 16:18:57,2809,3,-845609.9861,0.0,-817761.9861
2025-09-30 16:18:57,2809,7,-3320307.6281,2333.6,-3439283.1647
2025-09-30 16:18:57,2810,2,-170026.462,4232.164,-170026.462
2025-09-30 16:18:57,2810,3,-736.202,0.0,-736.202
2025-09-30 16:18:57,2810,7,-75119.694,3969.183,-75119.694
2025-09-30 16:18:57,2810,10,26942.073,0.0,26942.073
2025-09-30 16:18:57,2811,2,606902.067,687.5036,606902.067
2025-09-30 16:18:57,2811,3,-40152.999,0.0,-40152.999
2025-09-30 16:18:57,2811,7,32397.3144,5469.5102,32397.3144
2025-09-30 16:18:57,2811,10,66510.7692,0.0,66510.7692
2025-09-30 16:18:57,2815,2,-96455.3317,10627.833,-89936.5191
2025-09-30 16:18:57,2815,3,-161944.645,9252.1271,-158011.0759
2025-09-30 16:18:57,2817,2,-50005.1346,1241.5082,-51573.1748
2025-09-30 16:18:57,2817,3,-248360.2815,18971.0955,-248559.7142
2025-09-30 16:18:57,2818,2,-121089.6119,58.9284,-124073.4434
2025-09-30 16:18:57,2818,3,-197515.542,14711.3644,-197005.9568
2025-09-30 16:18:57,2820,3,-2854.3941,6308.49,-3156.5246
2025-09-30 16:18:57,2821,3,76947.4748,21902.9495,84042.0684
2025-09-30 16:18:57,2822,2,102114.7736,329.9452,118851.2417
2025-09-30 16:18:57,2822,3,329966.992,6314.4453,345605.3993
2025-09-30 16:18:57,2823,3,-8193.1208,0.0,-8192.9203
2025-09-30 16:18:57,2823,7,69840.1695,15725.1226,72161.6223
2025-09-30 16:18:57,2824,3,-1201.6637,0.0,-1201.6637
2025-09-30 16:18:57,2824,7,146949.311,379.3424,146948.311
2025-09-30 16:18:57,2825,2,-8728.3288,766.4182,-7491.4803
2025-09-30 16:18:57,2825,3,-21712.3236,30389.4557,-8256.5904
2025-09-30 16:18:57,2827,2,798148.8396,384.0614,625476.6087
2025-09-30 16:18:57,2827,3,3248.9321,19368.151,-202855.9333
2025-09-30 16:18:57,2829,2,85937.5624,85660.3156,85937.5624
2025-09-30 16:18:57,2829,3,-210.2896,-210.2896,-210.2896
2025-09-30 16:18:57,2829,7,49107.0954,46792.7092,49107.0954
2025-09-30 16:18:57,2833,2,220919.035,861.3493,220919.035
2025-09-30 16:18:57,2833,10,31780.001,0.0,31779.4074
2025-09-30 16:18:57,2853,3,-97678.5284,0.0,-97678.5284
2025-09-30 16:18:57,2853,7,-270543.0237,1935.4812,-270415.1119
2025-09-30 16:18:57,2856,2,19032.6573,426.1367,19031.5712
2025-09-30 16:18:57,2856,3,2514.7257,0.0,2514.7257
2025-09-30 16:18:57,2856,7,20209.3635,13379.947,20269.5893
2025-09-30 16:18:57,2857,2,-3994.6647,12789.24,-4474.5439
2025-09-30 16:18:57,2857,3,-20155.305,14686.42,-18670.3597
2025-09-30 16:18:57,2858,2,-1370492.0095,552.594,-1370492.0095
2025-09-30 16:18:57,2858,10,11140.4503,0.0,-16156.5931
2025-09-30 16:18:57,2861,3,-354222.0765,0.0,-341132.6466
2025-09-30 16:18:57,2861,7,-1973136.1814,8395.22,-1973136.1814
2025-09-30 16:18:57,2866,2,5064.702,506.0,8340.264
2025-09-30 16:18:57,2866,3,231.032,0.0,231.032
2025-09-30 16:18:57,2866,7,89038.642,12411.476,90396.315
2025-09-30 16:18:57,2867,3,-45528.465,0.0,-45528.465
2025-09-30 16:18:57,2867,7,-216841.335,25085.334,-216383.398
2025-09-30 16:18:57,2868,2,-49443.7904,886.83,4469.3315
2025-09-30 16:18:57,2868,3,274800.4515,2990.26,277886.0265
2025-09-30 16:18:57,2869,3,-1062305.5716,5135.12,-1062142.0064
2025-09-30 16:18:57,2870,2,-353480.5498,583.0,-353480.5498
2025-09-30 16:18:57,2870,3,-112946.4974,0.0,-112946.4974
2025-09-30 16:18:57,2870,7,-257574.0015,374.0,-257574.0015
2025-09-30 16:18:57,2870,10,-11273.5638,0.0,-11273.5638
2025-09-30 16:18:57,2873,2,-362428.9572,1113.0,-362428.9572
2025-09-30 16:18:57,2873,3,-259440.8661,3426.8104,-259440.8661
2025-09-30 16:18:57,2873,7,-223104.0754,0.0,-223104.0754
2025-09-30 16:18:57,2873,10,-82155.2625,0.0,-82155.2625
2025-09-30 16:18:57,2877,2,241287.8193,533.243,249286.9043
2025-09-30 16:18:57,2877,3,17899.744,0.0,17899.744
2025-09-30 16:18:57,2877,7,89522.79,7998.272,89522.388
2025-09-30 16:18:57,2881,3,-809683.5698,7769.98,-804056.4341
2025-09-30 16:18:57,2883,2,-1049174.2957,1539.1538,-1049711.9993
2025-09-30 16:18:57,2883,3,-303612.3589,26702.8572,-310879.4665
2025-09-30 16:18:57,2885,2,-629903.432,4413.301,-643919.5364
2025-09-30 16:18:57,2885,3,-797282.3087,972.6307,-815503.1555
2025-09-30 16:18:57,2886,3,-434771.3884,0.0,-434748.3884
2025-09-30 16:18:57,2886,7,-2161169.8632,8091.17,-2163879.4814
2025-09-30 16:18:57,2888,2,-578866.3608,16438.87,-634339.5006
2025-09-30 16:18:57,2888,3,-618372.5465,1486.85,-677328.3173
2025-09-30 16:18:57,2903,2,-50587.1273,3011.6448,-40681.1211
2025-09-30 16:18:57,2903,3,7119.3628,10858.918,18291.3751
