fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-04-22 17:50:50,1965,7,255254.1955,19618.6931,257280.2242
2026-04-22 17:50:50,1984,3,-267.192,0.0,-267.192
2026-04-22 17:50:50,1984,7,-64974.9,16232.626,-63348.964
2026-04-22 17:50:50,2190,3,-209531.6,0.0,-209526.57
2026-04-22 17:50:50,2190,7,-1531720.251,11601.1,-1522916.47
2026-04-22 17:50:50,2192,3,-1260.2165,0.0,-1260.2165
2026-04-22 17:50:50,2192,7,134815.5789,9477.1753,136547.4245
2026-04-22 17:50:50,2193,3,-808859.23,0.0,-808859.23
2026-04-22 17:50:50,2193,7,-4079575.845,12373.05,-4056940.21
2026-04-22 17:50:50,2204,3,-39377.836,0.0,-39377.836
2026-04-22 17:50:50,2204,7,-284986.843,26054.736,-273108.323
2026-04-22 17:50:50,2205,3,-25663.014,0.0,-25663.014
2026-04-22 17:50:50,2205,7,-691894.895,812.088,-682657.234
2026-04-22 17:50:50,2207,3,-11659.982,0.0,-11659.982
2026-04-22 17:50:50,2207,7,785307.255,26845.1,795837.743
2026-04-22 17:50:50,2208,2,-464788.3666,6929.518,-464788.3666
2026-04-22 17:50:50,2208,3,-100473.441,623.0,-100473.441
2026-04-22 17:50:50,2208,7,-288468.3771,18777.283,-271265.4441
2026-04-22 17:50:50,2208,10,563963.1731,0.0,531698.2631
2026-04-22 17:50:50,2224,2,112012.1018,965.806,112012.1018
2026-04-22 17:50:50,2224,3,-6304.919,0.0,-6304.919
2026-04-22 17:50:50,2224,7,-173440.6369,5290.88,-157218.1919
2026-04-22 17:50:50,2224,10,55479.155,0.0,58830.916
2026-04-22 17:50:50,2225,3,-86000.579,0.0,-86000.579
2026-04-22 17:50:50,2225,7,-624687.051,20021.723,-604377.39
2026-04-22 17:50:50,2227,2,-1578653.0037,0.0,-1579652.0037
2026-04-22 17:50:50,2227,3,-215295.1163,0.0,-215295.1163
2026-04-22 17:50:50,2227,7,-2696633.1606,26072.411,-2673120.1138
2026-04-22 17:50:50,2227,10,-200384.6921,40559.7324,-122795.7913
2026-04-22 17:50:50,2228,3,14133.128,0.0,14133.128
2026-04-22 17:50:50,2228,7,436622.577,6200.325,438136.098
2026-04-22 17:50:50,2228,8,30600.766,212.637,30600.766
2026-04-22 17:50:50,2229,3,-36153.925,0.0,-36153.925
2026-04-22 17:50:50,2229,7,-304230.816,17398.167,-301887.38
2026-04-22 17:50:50,2230,3,2292.791,0.0,2292.791
2026-04-22 17:50:50,2230,7,-8301.222,7585.204,-8690.265
2026-04-22 17:50:50,2249,2,-855546.2102,4470.3209,-859939.0481
2026-04-22 17:50:50,2249,3,-209337.1895,2351.0216,-207505.8702
2026-04-22 17:50:50,2249,7,0.0,0.0,0.0
2026-04-22 17:50:50,2250,2,-150820.3201,7711.949,-150820.3201
2026-04-22 17:50:50,2250,3,-133.897,0.0,-133.897
2026-04-22 17:50:50,2250,7,-748514.994,10147.367,-748934.127
2026-04-22 17:50:50,2250,10,71856.6739,0.0,75171.7459
2026-04-22 17:50:50,2251,2,594960.3842,8651.1204,599562.2662
2026-04-22 17:50:50,2251,3,189313.028,4870.3838,198026.5988
2026-04-22 17:50:50,2251,7,0.0,0.0,0.0
2026-04-22 17:50:50,2264,3,-39930.49,0.0,-39930.49
2026-04-22 17:50:50,2264,7,-620749.251,6739.161,-620795.519
2026-04-22 17:50:50,2289,3,-37.4332,0.0,-37.4332
2026-04-22 17:50:50,2289,7,-2488347.8319,6272.3624,-2517287.3018
2026-04-22 17:50:50,2291,2,-78370.198,11957.6499,-78370.3887
2026-04-22 17:50:50,2291,3,18941.2799,0.0,18941.2799
2026-04-22 17:50:50,2291,7,-225686.663,19198.8802,-228347.4502
2026-04-22 17:50:50,2292,3,-6574.35,0.0,6027.663
2026-04-22 17:50:50,2292,7,-846543.72,47763.534,-866818.43
2026-04-22 17:50:50,2295,3,9632.0335,0.0,9632.0335
2026-04-22 17:50:50,2295,7,-104722.014,14907.4496,-94875.1593
2026-04-22 17:50:50,2297,2,-674678.4064,0.1435,-641404.7795
2026-04-22 17:50:50,2297,3,28897.6899,0.0,28897.6899
2026-04-22 17:50:50,2297,7,25614.0147,4153.3391,15185.7937
2026-04-22 17:50:50,2304,3,17838.8246,0.0,17838.8246
2026-04-22 17:50:50,2304,7,-245791.1687,19970.1527,-245274.6514
2026-04-22 17:50:50,2305,2,120775.0362,3847.0973,117434.2518
2026-04-22 17:50:50,2305,3,0.0,0.0,0.0
2026-04-22 17:50:50,2305,7,104029.4413,4508.6402,107283.1833
2026-04-22 17:50:50,2305,8,-34166.3959,398.8894,-32865.6979
2026-04-22 17:50:50,2306,2,128622.6555,956.57,135818.4646
2026-04-22 17:50:50,2306,3,194845.4081,0.0,194845.4081
2026-04-22 17:50:50,2306,7,533488.5175,30142.37,534441.1566
2026-04-22 17:50:50,2307,2,543341.2773,400.4429,577812.0943
2026-04-22 17:50:50,2307,3,5598.7217,0.0,5598.7217
2026-04-22 17:50:50,2307,7,-71993.2763,10.8821,-95013.5544
2026-04-22 17:50:50,2308,2,2393621.7864,2041.1657,2404286.2579
2026-04-22 17:50:50,2308,3,-81830.0501,0.0,-81830.0501
2026-04-22 17:50:50,2308,7,-1257655.7761,1461.8921,-1268147.7217
2026-04-22 17:50:50,2317,2,34518.5274,14446.7033,38461.5649
2026-04-22 17:50:50,2317,3,21540.6262,0.0,21540.6262
2026-04-22 17:50:50,2317,7,268141.8335,5824.9139,270059.3991
2026-04-22 17:50:50,2326,3,2026.821,0.0,2026.821
2026-04-22 17:50:50,2326,7,-780662.276,12807.922,-777547.172
2026-04-22 17:50:50,2327,2,-2966218.4501,47.1089,-2966218.4501
2026-04-22 17:50:50,2327,3,-90133.316,0.0,-90133.316
2026-04-22 17:50:50,2327,7,-2502299.02,35749.341,-2488285.358
2026-04-22 17:50:50,2327,10,-35479.7889,0.0,-36268.734
2026-04-22 17:50:50,2329,3,-181118.403,0.0,-181118.403
2026-04-22 17:50:50,2329,7,-3512332.156,10861.073,-3474260.502
2026-04-22 17:50:50,2330,2,-668659.5564,18732.479,-668659.5564
2026-04-22 17:50:50,2330,3,-137263.852,0.0,-137263.852
2026-04-22 17:50:50,2330,7,-796664.522,25003.648,-786787.251
2026-04-22 17:50:50,2330,10,-52379.6297,0.0,-48319.6747
2026-04-22 17:50:50,2332,2,-2171225.777,80.0,-2171225.777
2026-04-22 17:50:50,2332,3,-681619.586,0.0,-700847.612
2026-04-22 17:50:50,2332,7,-6261269.042,5997.946,-6306154.313
2026-04-22 17:50:50,2332,10,76610.2,0.0,51297.59
2026-04-22 17:50:50,2333,2,88416.916,8569.7618,92442.847
2026-04-22 17:50:50,2333,3,41341.744,6472.1317,41341.532
2026-04-22 17:50:50,2335,2,-868487.325,999.0,-868487.325
2026-04-22 17:50:50,2335,3,3866.204,0.0,3866.204
2026-04-22 17:50:50,2335,7,-1529710.702,29682.645,-1522378.345
2026-04-22 17:50:50,2335,10,-47904.39,0.0,-48215.167
2026-04-22 17:50:50,2338,2,18429.677,8007.029,31316.087
2026-04-22 17:50:50,2338,3,86859.911,25653.108,76886.323
2026-04-22 17:50:50,2339,2,520578.9631,32763.3317,524067.2576
2026-04-22 17:50:50,2339,3,14225.7214,0.0,14987.7214
2026-04-22 17:50:50,2339,7,136860.3416,4057.7692,142951.8664
2026-04-22 17:50:50,2341,7,55474.9006,8714.1774,47266.8692
2026-04-22 17:50:50,2346,2,101892.885,254.519,106731.679
2026-04-22 17:50:50,2346,3,303778.946,15533.511,322546.496
2026-04-22 17:50:50,2350,2,588154.3466,23308.5489,592218.0948
2026-04-22 17:50:50,2350,3,320393.563,11106.87,320226.7254
2026-04-22 17:50:50,2350,7,0.0,0.0,0.0
2026-04-22 17:50:50,2353,2,153179.8781,2196.9768,179023.4592
2026-04-22 17:50:50,2353,3,53554.7097,49366.4113,55553.7097
2026-04-22 17:50:50,2353,7,101903.775,0.0,104011.8758
2026-04-22 17:50:50,2355,2,-63898.1497,3507.4795,-63898.1497
2026-04-22 17:50:50,2355,3,-249.5082,11084.9508,-249.5082
2026-04-22 17:50:50,2355,7,-40856.8615,1237.0,-40856.8615
2026-04-22 17:50:50,2359,2,-2134813.568,7.79,-2134813.568
2026-04-22 17:50:50,2359,3,-205112.481,0.0,-202639.285
2026-04-22 17:50:50,2359,7,-2837604.973,339.98,-2834793.013
2026-04-22 17:50:50,2359,10,30891.476,0.0,45043.283
2026-04-22 17:50:50,2360,3,-138501.007,0.0,-138334.315
2026-04-22 17:50:50,2360,7,-846838.942,7387.75,-833163.431
2026-04-22 17:50:50,2362,3,-2579362.3326,7748.97,-2579365.9556
2026-04-22 17:50:50,2364,3,39953.6031,40271.593,40811.6031
2026-04-22 17:50:50,2364,7,1716494.8419,128.6222,1719939.7496
2026-04-22 17:50:50,2384,3,-44016.582,0.0,-40442.302
2026-04-22 17:50:50,2384,7,-203900.3401,20617.838,-200978.2341
2026-04-22 17:50:50,2386,3,-1849803.4584,0.0,-1864759.1891
2026-04-22 17:50:50,2386,7,-114102.0493,9381.8082,-114102.0493
2026-04-22 17:50:50,2388,3,-96404.7859,567.5738,-96404.7859
2026-04-22 17:50:50,2388,7,-236792.09,664.8739,-241034.3679
2026-04-22 17:50:50,2390,3,421427.8409,13595.8453,426703.3318
2026-04-22 17:50:50,2390,7,414999.5716,0.0,414999.5716
2026-04-22 17:50:50,2391,3,136.736,0.0,136.736
2026-04-22 17:50:50,2391,7,313888.258,2483.108,327230.715
2026-04-22 17:50:50,2394,2,579523.1248,50.3299,579523.1248
2026-04-22 17:50:50,2394,3,15641.5239,0.0,15641.5239
2026-04-22 17:50:50,2394,7,-211.5087,15837.4963,11111.387
2026-04-22 17:50:50,2394,10,9039.8697,0.0,9093.2246
2026-04-22 17:50:50,2395,2,-6148270.6244,18662.1163,-6148270.6244
2026-04-22 17:50:50,2395,3,-198489.146,0.0,-198238.2697
2026-04-22 17:50:50,2395,7,-1120205.4768,36968.8162,-1081277.4828
2026-04-22 17:50:50,2395,10,25487.7028,0.0,13748.9779
2026-04-22 17:50:50,2404,3,-79161.6483,0.0,-79161.6483
2026-04-22 17:50:50,2404,7,-175465.5049,9662.3617,-174709.6049
2026-04-22 17:50:50,2405,2,-26549.085,577.071,-26549.085
2026-04-22 17:50:50,2405,3,-140099.446,0.0,-140099.446
2026-04-22 17:50:50,2405,7,-1845742.343,24493.209,-1801999.492
2026-04-22 17:50:50,2405,10,18339.469,0.0,18339.469
2026-04-22 17:50:50,2408,2,438821.31,1289.854,453650.489
2026-04-22 17:50:50,2408,3,-2741.669,0.0,-2741.669
2026-04-22 17:50:50,2408,7,142605.319,2720.098,156718.498
2026-04-22 17:50:50,2409,2,35628.189,32000.0,52558.782
2026-04-22 17:50:50,2411,7,-243138.4841,13691.9116,-244546.8662
2026-04-22 17:50:50,2411,8,-350917.954,574.8,-350918.954
2026-04-22 17:50:50,2411,9,0.0,0.0,0.0
2026-04-22 17:50:50,2415,2,-2814375.492,22327.625,-2814375.492
2026-04-22 17:50:50,2415,3,-173824.083,48.782,-173824.083
2026-04-22 17:50:50,2415,7,-2679900.6959,18732.294,-2679900.6959
2026-04-22 17:50:50,2415,10,-233741.591,0.0,-233741.591
2026-04-22 17:50:50,2416,2,237631.329,4803.832,243630.635
2026-04-22 17:50:50,2416,3,20331.892,0.0,20331.892
2026-04-22 17:50:50,2416,7,16077.279,7472.634,16105.283
2026-04-22 17:50:50,2417,2,197492.653,157.252,209063.849
2026-04-22 17:50:50,2417,3,6845.637,0.0,6845.637
2026-04-22 17:50:50,2417,7,302532.672,2139.03,313113.886
2026-04-22 17:50:50,2425,3,-1219211.4668,5744.0403,-1219211.4668
2026-04-22 17:50:50,2444,2,596774.5609,34563.0,596439.2158
2026-04-22 17:50:50,2444,3,-179855.3991,37864.0,-178271.1282
2026-04-22 17:50:50,2444,7,-6307.0,0.0,-6307.0
2026-04-22 17:50:50,2446,2,197731.08,2850.196,197731.08
2026-04-22 17:50:50,2446,3,297.62,0.0,297.62
2026-04-22 17:50:50,2446,7,52644.585,7861.68,52644.585
2026-04-22 17:50:50,2446,10,-12203.218,0.0,-12203.218
2026-04-22 17:50:50,2448,2,-4041529.9349,140.7214,-4041529.9349
2026-04-22 17:50:50,2448,3,-127397.4436,0.0,-127397.2699
2026-04-22 17:50:50,2448,7,-1240729.0255,15443.9907,-1228393.3439
2026-04-22 17:50:50,2448,10,29290.6722,0.0,25225.268
2026-04-22 17:50:50,2449,2,459405.4247,4548.855,459405.4247
2026-04-22 17:50:50,2449,3,2212.765,0.0,2212.765
2026-04-22 17:50:50,2449,7,-75399.0473,76.6247,-75399.0473
2026-04-22 17:50:50,2449,10,445.7641,0.0,445.7641
2026-04-22 17:50:50,2450,2,-132974.6015,1044.1891,-132974.6015
2026-04-22 17:50:50,2450,3,-39090.1677,0.0,-39090.1677
2026-04-22 17:50:50,2450,7,-121671.2668,20677.1927,-121672.2668
2026-04-22 17:50:50,2450,10,1210.7015,0.0,1210.7015
2026-04-22 17:50:50,2453,2,3409.495,1331.734,3409.495
2026-04-22 17:50:50,2453,3,1624.437,0.0,1624.437
2026-04-22 17:50:50,2453,7,-3772.647,11676.084,-3772.647
2026-04-22 17:50:50,2453,10,-164.955,0.0,-164.955
2026-04-22 17:50:50,2454,2,-1290755.6788,23054.9662,-1290755.6788
2026-04-22 17:50:50,2454,3,-98865.5784,0.0,-95476.7724
2026-04-22 17:50:50,2454,7,-294995.973,15882.655,-307969.2762
2026-04-22 17:50:50,2454,8,-127909.2926,481.32,-127909.2926
2026-04-22 17:50:50,2454,10,-19546.8479,0.0,-7065.1059
2026-04-22 17:50:50,2455,2,-43201.1491,15014.5666,-64328.6138
2026-04-22 17:50:50,2455,3,-18554.4033,0.0,-18554.4033
2026-04-22 17:50:50,2455,7,-188580.7651,10050.1249,-200334.1314
2026-04-22 17:50:50,2455,8,476.477,71.711,476.477
2026-04-22 17:50:50,2456,2,167407.403,26596.6326,183784.9407
2026-04-22 17:50:50,2456,3,63420.3477,18128.054,64608.5506
2026-04-22 17:50:50,2457,3,-32862.5312,0.0,-32862.5312
2026-04-22 17:50:50,2457,7,36997.6582,25768.0009,40453.6525
2026-04-22 17:50:50,2458,2,122467.3155,13831.1913,113669.8528
2026-04-22 17:50:50,2458,3,147404.0218,9173.8521,143966.4401
2026-04-22 17:50:50,2459,3,-52031.3302,0.0,-52031.3302
2026-04-22 17:50:50,2459,7,-1121207.4746,14404.7245,-1119885.4545
2026-04-22 17:50:50,2462,7,329256.0403,11400.0,332646.7191
2026-04-22 17:50:50,2462,8,-116945.9363,367.0,-116945.9363
2026-04-22 17:50:50,2464,3,-31027.33,0.0,-31027.33
2026-04-22 17:50:50,2464,7,-442322.91,13165.88,-425912.89
2026-04-22 17:50:50,2465,3,-6649.3378,0.0,-6649.3378
2026-04-22 17:50:50,2465,7,-655034.7154,6359.1107,-625488.4673
2026-04-22 17:50:50,2466,3,-10071.1,0.0,-10071.1
2026-04-22 17:50:50,2466,7,-514213.14,10905.69,-514238.59
2026-04-22 17:50:50,2468,3,0.0,0.0,0.0
2026-04-22 17:50:50,2468,7,-1754753.1403,16848.5496,-1754753.1403
2026-04-22 17:50:50,2471,2,-213134.186,20719.282,-213134.186
2026-04-22 17:50:50,2471,3,-40667.004,0.0,-40667.004
2026-04-22 17:50:50,2471,7,-79165.241,14419.522,-63469.122
2026-04-22 17:50:50,2471,10,9830.975,0.0,19282.335
2026-04-22 17:50:50,2472,3,204510.5349,0.0,184598.7616
2026-04-22 17:50:50,2472,7,1056721.3391,11523.2394,1056721.3391
2026-04-22 17:50:50,2475,3,-120635.926,0.0,-120635.926
2026-04-22 17:50:50,2475,7,-1458290.9258,36631.5081,-1440634.6392
2026-04-22 17:50:50,2476,2,33586.018,14036.0674,33586.018
2026-04-22 17:50:50,2476,3,283.8138,0.0,283.8138
2026-04-22 17:50:50,2476,7,7330.7671,6503.8322,18163.1469
2026-04-22 17:50:50,2476,10,13022.4847,0.0,13022.4847
2026-04-22 17:50:50,2478,2,-1673283.3026,895.0,-1673283.3026
2026-04-22 17:50:50,2478,3,-942106.5237,0.0,-821083.4281
2026-04-22 17:50:50,2478,7,-5399150.858,21399.8752,-5210172.5885
2026-04-22 17:50:50,2478,10,523.8933,0.0,45705.6752
2026-04-22 17:50:50,2481,2,-4898206.6137,228150.9396,-4897737.3005
2026-04-22 17:50:50,2481,3,-4495122.4629,215533.3105,-4490423.0496
2026-04-22 17:50:50,2482,2,-7942.9366,204.3174,-7221.9579
2026-04-22 17:50:50,2482,3,-20235.5182,7672.5203,-20314.4918
2026-04-22 17:50:50,2482,7,-188.0,0.0,-188.0
2026-04-22 17:50:50,2484,2,-145167.2149,6118.4672,-144434.1963
2026-04-22 17:50:50,2484,3,-279180.5067,10279.926,-278478.3396
2026-04-22 17:50:50,2484,7,0.0,0.0,0.0
2026-04-22 17:50:50,2485,3,-109468.0125,0.0,-109468.0125
2026-04-22 17:50:50,2485,7,-2598795.6718,2566.1303,-2606807.8029
2026-04-22 17:50:50,2487,3,-31670.7018,0.0,-18681.0938
2026-04-22 17:50:50,2487,7,14228.5507,21142.7106,14228.5507
2026-04-22 17:50:50,2489,3,47820.8138,0.0,47820.8138
2026-04-22 17:50:50,2489,7,209905.1036,1599.3827,195728.1596
2026-04-22 17:50:50,2489,8,-1946.0605,129.1285,-1946.0605
2026-04-22 17:50:50,2491,2,-32389.5102,49293.191,-32993.5316
2026-04-22 17:50:50,2491,3,-323432.2228,168.5055,-319653.4442
2026-04-22 17:50:50,2492,3,-814497.661,0.0,-814497.661
2026-04-22 17:50:50,2492,7,-3014712.536,6330.613,-3014712.536
2026-04-22 17:50:50,2494,2,161237.4513,54603.6274,165448.3006
2026-04-22 17:50:50,2494,3,89635.6348,9724.3128,91553.459
2026-04-22 17:50:50,2499,3,-52982.4183,0.0,-52982.4183
2026-04-22 17:50:50,2499,7,-800261.7893,18868.2912,-753462.0776
2026-04-22 17:50:50,2499,8,-40299.7975,509.0,-40299.7975
2026-04-22 17:50:50,2500,2,91087.6063,616.8716,93466.1636
2026-04-22 17:50:50,2500,3,-2777.8012,20687.2499,6455.1935
2026-04-22 17:50:50,2500,7,0.0,0.0,0.0
2026-04-22 17:50:50,2501,2,-323132.1126,10290.3242,-298695.798
2026-04-22 17:50:50,2501,3,-353391.3739,18500.6412,-344134.6473
2026-04-22 17:50:50,2502,2,-84650.5964,12001.1227,-94386.97
2026-04-22 17:50:50,2502,3,3304817.3755,9030.4691,3295138.966
2026-04-22 17:50:50,2505,3,8949.887,0.0,8949.887
2026-04-22 17:50:50,2505,7,-22979.814,35217.974,-27072.228
2026-04-22 17:50:50,2508,2,-2789422.333,32077.576,-2789422.333
2026-04-22 17:50:50,2508,3,-208616.372,0.0,-208617.372
2026-04-22 17:50:50,2508,7,-1771211.058,4875.72,-1764029.335
2026-04-22 17:50:50,2508,10,28317.511,0.0,63039.648
2026-04-22 17:50:50,2514,2,138196.084,487.3693,144169.3043
2026-04-22 17:50:50,2514,3,209089.2191,24638.2123,213351.3226
2026-04-22 17:50:50,2515,2,-13295.6632,660.1908,-18708.9809
2026-04-22 17:50:50,2515,3,-36392.2329,24167.8578,-51412.7922
2026-04-22 17:50:50,2516,2,-938837.807,2175.32,-959028.987
2026-04-22 17:50:50,2516,3,-19947.64,0.0,-19947.64
2026-04-22 17:50:50,2516,7,-2287494.677,1302.31,-2293023.157
2026-04-22 17:50:50,2516,10,-16507.648,0.0,-16507.648
2026-04-22 17:50:50,2517,2,14464.7019,0.0454,14464.7019
2026-04-22 17:50:50,2517,3,15625.2793,0.0,15625.2793
2026-04-22 17:50:50,2517,7,-243211.0484,3.1394,-243211.0484
2026-04-22 17:50:50,2517,10,313916.0651,0.0,313916.0651
2026-04-22 17:50:50,2518,2,-2178508.6311,1652.0316,-2178508.6311
2026-04-22 17:50:50,2518,3,-262623.6927,0.0,-271313.8306
2026-04-22 17:50:50,2518,7,-2995857.4751,12896.0877,-3020403.192
2026-04-22 17:50:50,2518,10,-57167.5652,0.0,-82859.095
2026-04-22 17:50:50,2519,3,71765.945,0.0,71765.945
2026-04-22 17:50:50,2519,7,-39619.277,8920.515,-39785.235
2026-04-22 17:50:50,2520,2,-534934.5263,311.0,-534934.5263
2026-04-22 17:50:50,2520,3,13869.8525,0.0,13721.7643
2026-04-22 17:50:50,2520,7,-1560205.0492,28859.3299,-1553551.7059
2026-04-22 17:50:50,2520,10,-156750.6766,0.0,-158013.4648
2026-04-22 17:50:50,2522,3,-2071.2073,0.0,-2071.2073
2026-04-22 17:50:50,2522,7,-110998.9209,23769.313,-109854.4097
2026-04-22 17:50:50,2523,3,-94997.2036,0.0,-94997.2036
2026-04-22 17:50:50,2523,7,-994045.9989,251306.3667,-1002660.6244
2026-04-22 17:50:50,2525,2,-93913.1386,15.0448,-93913.1386
2026-04-22 17:50:50,2525,3,15010.228,0.0,15010.228
2026-04-22 17:50:50,2525,7,-237082.6077,19543.4575,-235356.1695
2026-04-22 17:50:50,2525,10,132370.6714,0.0,121130.4253
2026-04-22 17:50:50,2526,2,-669366.7244,511.6414,-669366.7244
2026-04-22 17:50:50,2526,3,-572811.5241,0.0,-549252.4172
2026-04-22 17:50:50,2526,7,-5552063.8178,17356.137,-5548664.6884
2026-04-22 17:50:50,2526,10,23.3084,0.0,672.4068
2026-04-22 17:50:50,2528,2,89480.4554,4922.4063,90483.7535
2026-04-22 17:50:50,2528,3,144268.5807,9968.0292,152146.6357
2026-04-22 17:50:50,2528,7,0.0,0.0,0.0
2026-04-22 17:50:50,2529,3,-91183.0616,0.0,-91052.6211
2026-04-22 17:50:50,2529,7,-1761664.2596,11816.0616,-1731726.4363
2026-04-22 17:50:50,2530,3,-159902.8197,0.0,-175390.9914
2026-04-22 17:50:50,2530,7,-3474460.9787,26000.0,-3425864.7708
2026-04-22 17:50:50,2531,2,588784.2556,49371.0423,614320.3632
2026-04-22 17:50:50,2531,3,934159.9506,26531.785,938768.6403
2026-04-22 17:50:50,2532,8,-105709.7189,804.9699,-105709.7189
2026-04-22 17:50:50,2534,2,-325848.05,1248.42,-325848.05
2026-04-22 17:50:50,2534,3,-93291.965,0.0,-93291.965
2026-04-22 17:50:50,2534,7,-471016.303,25619.125,-451349.733
2026-04-22 17:50:50,2534,10,-9199.654,0.0,4641.777
2026-04-22 17:50:50,2536,2,-24157.3767,482.4126,-24157.3767
2026-04-22 17:50:50,2536,3,53036.9237,0.0,53036.9237
2026-04-22 17:50:50,2536,7,-196482.2374,24270.0956,-193109.4437
2026-04-22 17:50:50,2536,10,95794.1786,0.0,95794.1786
2026-04-22 17:50:50,2542,3,-510689.7446,0.0,-534237.9462
2026-04-22 17:50:50,2542,7,-4586900.3443,13137.2402,-4608397.6911
2026-04-22 17:50:50,2543,2,316461.447,200.003,322376.922
2026-04-22 17:50:50,2543,3,71458.794,0.0,71458.794
2026-04-22 17:50:50,2543,7,436411.6338,16188.92,461049.1178
2026-04-22 17:50:50,2545,2,-873806.7754,41476.0697,-841910.8639
2026-04-22 17:50:50,2545,3,-1146612.6209,26547.2746,-1115296.0072
2026-04-22 17:50:50,2547,2,-934947.6011,1546.0234,-934947.6011
2026-04-22 17:50:50,2547,3,17749.1688,0.0,19144.8096
2026-04-22 17:50:50,2547,7,-141240.7855,4440.8689,-125347.2524
2026-04-22 17:50:50,2547,10,92772.9984,0.0,98883.8595
2026-04-22 17:50:50,2548,2,-95568.158,47.6341,-95568.158
2026-04-22 17:50:50,2548,3,-2214.0916,0.0,-2214.0916
2026-04-22 17:50:50,2548,7,-221534.1923,6032.6821,-219835.9429
2026-04-22 17:50:50,2548,10,-32394.4783,0.0,-33467.9713
2026-04-22 17:50:50,2549,3,-101823.0738,999.735,-101799.0738
2026-04-22 17:50:50,2549,7,-617430.8728,0.0,-617430.4923
2026-04-22 17:50:50,2551,2,-201750.2848,17699.45,-168960.5054
2026-04-22 17:50:50,2551,3,-1840652.342,40681.0451,-1728518.7119
2026-04-22 17:50:50,2552,2,-47293.6131,151.6671,-47293.6131
2026-04-22 17:50:50,2552,3,-42296.5865,0.0,-48283.6269
2026-04-22 17:50:50,2552,7,64753.8895,13996.6348,65715.6399
2026-04-22 17:50:50,2552,10,8613.7686,0.0,550.2333
2026-04-22 17:50:50,2555,2,-30607.2792,1.8241,-23984.6478
2026-04-22 17:50:50,2555,3,-1793.3821,0.0,-1793.3821
2026-04-22 17:50:50,2555,7,-149419.6688,2077.5775,-147889.5324
2026-04-22 17:50:50,2556,3,29294.7869,0.0,29294.7869
2026-04-22 17:50:50,2556,7,130257.4692,5403.3348,130629.2297
2026-04-22 17:50:50,2557,2,-1621671.0188,12931.1278,-1621671.0188
2026-04-22 17:50:50,2557,3,29121.3458,0.0,29121.3458
2026-04-22 17:50:50,2557,7,-299591.0152,20588.5572,-299591.0152
2026-04-22 17:50:50,2559,2,222802.3713,2874.0061,226418.4387
2026-04-22 17:50:50,2559,3,83082.5906,22386.7367,84000.9479
2026-04-22 17:50:50,2559,7,0.0,0.0,0.0
2026-04-22 17:50:50,2562,2,-3268.765,741.483,3733.482
2026-04-22 17:50:50,2562,3,838.375,0.0,838.375
2026-04-22 17:50:50,2562,7,8153.624,10776.555,16066.023
2026-04-22 17:50:50,2563,2,-1775718.7092,1087.0,-1775718.7092
2026-04-22 17:50:50,2563,3,-103171.5159,0.0,-103812.8955
2026-04-22 17:50:50,2563,7,-1318681.986,28952.274,-1318351.986
2026-04-22 17:50:50,2563,10,13324.1374,0.0,5777.9114
2026-04-22 17:50:50,2564,2,-125791.5842,2142.1798,-121982.0033
2026-04-22 17:50:50,2564,3,10740.9748,14271.1282,13239.782
2026-04-22 17:50:50,2564,7,-87470.4993,0.0,-78484.1807
2026-04-22 17:50:50,2565,2,-715113.759,13656.95,-715113.759
2026-04-22 17:50:50,2565,10,53729.782,0.0,76127.176
2026-04-22 17:50:50,2567,2,-693930.5657,106.0,-689439.5345
2026-04-22 17:50:50,2567,3,-48267.9998,0.0,-48267.9998
2026-04-22 17:50:50,2567,7,-1122869.1036,3267.5344,-1121429.4569
2026-04-22 17:50:50,2567,10,-0.048,0.0,-0.048
2026-04-22 17:50:50,2575,2,-2566831.016,1434.413,-2566831.016
2026-04-22 17:50:50,2575,3,-64762.528,0.0,-64762.528
2026-04-22 17:50:50,2575,7,-1046373.269,5392.167,-1044138.94
2026-04-22 17:50:50,2575,10,-162700.324,0.0,-136428.823
2026-04-22 17:50:50,2578,3,63017.0924,0.0,63017.0924
2026-04-22 17:50:50,2578,7,127274.9733,768.0,135228.3815
2026-04-22 17:50:50,2580,2,-2877306.3608,7258.0,-2877306.3608
2026-04-22 17:50:50,2580,3,-383822.2541,22449.0,-383822.2541
2026-04-22 17:50:50,2580,7,-1790620.5875,-2980.709,-1790620.5875
2026-04-22 17:50:50,2580,10,-96910.2198,0.0,-96978.9859
2026-04-22 17:50:50,2582,2,-2711516.4971,1214.7082,-2711516.4971
2026-04-22 17:50:50,2582,3,-28644.5402,0.0,-28644.5402
2026-04-22 17:50:50,2582,7,-1860991.0118,28840.941,-1877868.5892
2026-04-22 17:50:50,2582,10,-53604.0168,0.0,-63094.076
2026-04-22 17:50:50,2584,2,-59822.1337,3494.3504,-56268.8397
2026-04-22 17:50:50,2584,3,0.0,0.0,0.0
2026-04-22 17:50:50,2584,7,-52738.6702,19040.4062,-52084.6702
2026-04-22 17:50:50,2585,2,22738.0,12000.0,22738.0
2026-04-22 17:50:50,2585,3,-338232.753,1771.6629,-334463.9759
2026-04-22 17:50:50,2585,7,-699891.9619,0.0,-686712.7617
2026-04-22 17:50:50,2589,2,-253068.085,1446.0238,-253131.4372
