fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-06-03 08:35:34,2408,3,1013.911,0.0,1013.911
2025-06-03 08:35:34,2408,7,9601.006,1459.7,23714.185
2025-06-03 08:35:34,2409,2,13628.189,10000.0,30558.782
2025-06-03 08:35:34,2411,7,222482.5177,743.6,221074.1356
2025-06-03 08:35:34,2411,8,403.6242,443.1,402.6242
2025-06-03 08:35:34,2411,9,0.0,0.0,0.0
2025-06-03 08:35:34,2416,2,56018.082,227.425,62017.388
2025-06-03 08:35:34,2416,3,12243.677,0.0,12243.677
2025-06-03 08:35:34,2416,7,21201.267,401.256,21229.271
2025-06-03 08:35:34,2417,2,18486.043,3909.695,30057.239
2025-06-03 08:35:34,2417,3,518.961,0.0,518.961
2025-06-03 08:35:34,2417,7,73127.608,5580.554,83708.822
2025-06-03 08:35:34,2444,2,-24616.9128,1770.0,-24952.2579
2025-06-03 08:35:34,2444,3,-37025.5896,1519.0,-35441.3187
2025-06-03 08:35:34,2444,7,-6307.0,0.0,-6307.0
2025-06-03 08:35:34,2446,3,0.0,0.0,0.0
2025-06-03 08:35:34,2446,7,140864.84,15033.52,140864.84
2025-06-03 08:35:34,2448,2,-159492.4135,307.4479,-159492.4135
2025-06-03 08:35:34,2448,10,29290.6722,0.0,25225.268
2025-06-03 08:35:34,2449,2,2165.9181,2301.3483,2165.9181
2025-06-03 08:35:34,2449,3,22136.8798,21626.6097,22136.8798
2025-06-03 08:35:34,2449,7,591.0821,0.0,591.0821
2025-06-03 08:35:34,2449,10,445.7641,0.0,445.7641
2025-06-03 08:35:34,2450,2,-19586.3496,122.6842,-19586.3496
2025-06-03 08:35:34,2450,3,-16029.4229,633.0948,-16029.4229
2025-06-03 08:35:34,2450,7,1132.97,0.0,1131.97
2025-06-03 08:35:34,2450,10,1210.7015,0.0,1210.7015
2025-06-03 08:35:34,2453,2,1275.73,1496.0,1275.73
2025-06-03 08:35:34,2453,10,-164.955,0.0,-164.955
2025-06-03 08:35:34,2454,2,191.825,20423.77,191.825
2025-06-03 08:35:34,2454,3,-59086.517,10733.783,-55697.711
2025-06-03 08:35:34,2454,7,4161.839,0.0,-8811.4642
2025-06-03 08:35:34,2454,8,228.0,211.558,228.0
2025-06-03 08:35:34,2454,10,-19546.8479,345.441,-7065.1059
2025-06-03 08:35:34,2455,3,744.1876,0.0,744.1876
2025-06-03 08:35:34,2455,7,3154.0949,65.3892,-8599.2714
2025-06-03 08:35:34,2456,3,350.7675,56.3745,1538.9704
2025-06-03 08:35:34,2458,2,53053.6856,9046.8387,44256.2229
2025-06-03 08:35:34,2458,3,40575.7405,9265.1389,37138.1588
2025-06-03 08:35:34,2459,2,-26721.6404,408.7664,-26721.6404
2025-06-03 08:35:34,2459,10,15465.3932,495.3225,19340.695
2025-06-03 08:35:34,2462,7,15562.6545,1646.0909,18953.3333
2025-06-03 08:35:34,2462,8,331.0,400.8,331.0
2025-06-03 08:35:34,2466,3,6348.26,16132.82,6348.26
2025-06-03 08:35:34,2466,7,56534.88,0.0,56509.43
2025-06-03 08:35:34,2468,2,771660.9807,764147.4221,771660.9807
2025-06-03 08:35:34,2471,3,6182.364,6188.629,6182.364
2025-06-03 08:35:34,2471,7,6960.085,0.0,22656.204
2025-06-03 08:35:34,2472,2,-636738.8574,8770.62,-610580.3299
2025-06-03 08:35:34,2472,3,214879.315,616.206,194967.5417
2025-06-03 08:35:34,2472,7,454208.0014,0.0,454208.0014
2025-06-03 08:35:34,2478,2,-18721.6752,885.0,-18721.6752
2025-06-03 08:35:34,2478,10,953.4229,0.0,46135.2048
2025-06-03 08:35:34,2482,2,4240.8308,587.0,4961.8095
2025-06-03 08:35:34,2482,3,11927.9982,3080.123,11849.0246
2025-06-03 08:35:34,2482,7,-188.0,0.0,-188.0
2025-06-03 08:35:34,2484,3,2061.668,2526.9708,2763.8351
2025-06-03 08:35:34,2484,7,0.0,0.0,0.0
2025-06-03 08:35:34,2485,3,-39327.6685,176.8374,-39327.6685
2025-06-03 08:35:34,2485,7,58700.3454,0.0,50688.2143
2025-06-03 08:35:34,2486,2,42087.382,8428.123,42086.045
2025-06-03 08:35:34,2486,3,7109.867,450.0,7109.867
2025-06-03 08:35:34,2486,7,72860.092,5992.031,80575.461
2025-06-03 08:35:34,2489,3,31754.209,0.0,31754.209
2025-06-03 08:35:34,2489,7,57079.171,7627.591,42902.227
2025-06-03 08:35:34,2489,8,111.0,111.313,111.0
2025-06-03 08:35:34,2491,2,22541.0581,2000.0,21937.0367
2025-06-03 08:35:34,2491,3,11345.127,780.0,15123.9056
2025-06-03 08:35:34,2499,3,40525.8954,10522.3856,40525.8954
2025-06-03 08:35:34,2499,7,-15974.2131,0.0,30825.4986
2025-06-03 08:35:34,2500,2,48852.9866,841.4902,51231.5439
2025-06-03 08:35:34,2500,3,-16779.2647,6140.1305,-7546.27
2025-06-03 08:35:34,2500,7,0.0,0.0,0.0
2025-06-03 08:35:34,2501,2,-9779.1085,1000.0,14657.2061
2025-06-03 08:35:34,2501,3,1503.2598,1000.0,10759.9864
2025-06-03 08:35:34,2502,2,8871.8429,200.0,-864.5307
2025-06-03 08:35:34,2502,3,-739.8757,3717.9144,-10418.2852
2025-06-03 08:35:34,2508,2,-70206.34,0.0,-70206.34
2025-06-03 08:35:34,2508,3,-60723.609,2291.166,-60724.609
2025-06-03 08:35:34,2508,7,-14351.459,0.0,-7169.736
2025-06-03 08:35:34,2508,10,4317.511,225.563,39039.648
2025-06-03 08:35:34,2514,2,79998.1433,710.0,85971.3636
2025-06-03 08:35:34,2514,3,7781.5685,2300.0,12043.672
2025-06-03 08:35:34,2515,2,44482.2321,780.0,39068.9144
2025-06-03 08:35:34,2515,3,118886.9547,1200.0,103866.3954
2025-06-03 08:35:34,2516,2,48352.119,700.0,28160.939
2025-06-03 08:35:34,2516,10,3022.065,0.0,3022.065
2025-06-03 08:35:34,2517,3,17000.2168,16203.868,17000.2168
2025-06-03 08:35:34,2517,7,648.4803,0.0,648.4803
2025-06-03 08:35:34,2518,2,8076.4462,0.0,8076.4462
2025-06-03 08:35:34,2518,3,-60502.8101,700.0,-69192.948
2025-06-03 08:35:34,2518,7,123783.3803,0.0,99237.6634
2025-06-03 08:35:34,2518,10,29974.2517,800.0,4282.7219
2025-06-03 08:35:34,2520,2,-44402.2666,12.6,-44402.2666
2025-06-03 08:35:34,2520,3,173794.7208,1470.0,173646.6326
2025-06-03 08:35:34,2520,7,143640.0822,0.0,150293.4255
2025-06-03 08:35:34,2520,10,-44581.1544,0.0,-45843.9426
2025-06-03 08:35:34,2522,3,665.1996,0.0,665.1996
2025-06-03 08:35:34,2522,7,2209.6173,287.0804,3354.1285
2025-06-03 08:35:34,2523,3,-51722.263,0.0,-51722.263
2025-06-03 08:35:34,2523,7,8992.2337,74.7593,377.6082
2025-06-03 08:35:34,2525,2,71199.619,21973.32,71199.619
2025-06-03 08:35:34,2525,10,132370.6714,0.0,121130.4253
2025-06-03 08:35:34,2526,2,-12105.992,499.4354,-12105.992
2025-06-03 08:35:34,2526,3,-32396.9329,627.8475,-8837.826
2025-06-03 08:35:34,2526,7,83938.3337,0.0,87337.4631
2025-06-03 08:35:34,2526,10,23.3084,0.0,672.4068
2025-06-03 08:35:34,2528,2,13075.2477,714.0,14078.5458
2025-06-03 08:35:34,2528,3,33520.2417,1263.0,41398.2967
2025-06-03 08:35:34,2528,7,0.0,0.0,0.0
2025-06-03 08:35:34,2529,3,-44395.5012,89.9736,-44265.0607
2025-06-03 08:35:34,2529,7,39883.7247,0.0,69821.548
2025-06-03 08:35:34,2530,2,-21452.5325,49.5617,-21452.5325
2025-06-03 08:35:34,2530,3,-3341.6192,250.8642,-18829.7909
2025-06-03 08:35:34,2530,7,20664.8131,0.0,69261.021
2025-06-03 08:35:34,2530,10,64760.3508,0.0,109737.5116
2025-06-03 08:35:34,2531,2,73278.8418,2216.0,98814.9494
2025-06-03 08:35:34,2531,3,80284.7347,870.0,84893.4244
2025-06-03 08:35:34,2532,3,-4150.8922,4283.0619,13514.8999
2025-06-03 08:35:34,2532,7,21157.6595,620.536,27327.9408
2025-06-03 08:35:34,2532,8,278.0,260.236,278.0
2025-06-03 08:35:34,2534,2,222.792,1713.938,222.792
2025-06-03 08:35:34,2534,3,-8297.044,2565.719,-8297.044
2025-06-03 08:35:34,2534,7,-24585.571,0.0,-4919.001
2025-06-03 08:35:34,2534,10,-9199.654,0.0,4641.777
2025-06-03 08:35:34,2535,2,-16323.8728,1027.0,-20237.0877
2025-06-03 08:35:34,2536,2,336.7821,13.6104,336.7821
2025-06-03 08:35:34,2536,3,50805.8598,24303.5418,50805.8598
2025-06-03 08:35:34,2536,7,4499.5806,0.0,7872.3743
2025-06-03 08:35:34,2536,10,95794.1786,0.0,95794.1786
2025-06-03 08:35:34,2537,2,25811.5153,145.25,27214.2966
2025-06-03 08:35:34,2537,3,19465.6424,352.0938,21014.6007
2025-06-03 08:35:34,2543,2,99714.388,76.93,105629.863
2025-06-03 08:35:34,2543,3,12537.519,0.0,12537.519
2025-06-03 08:35:34,2543,7,53840.758,3719.478,78478.242
2025-06-03 08:35:34,2547,2,1059.7984,1079.0,1059.7984
2025-06-03 08:35:34,2547,3,12718.7825,12154.075,14114.4233
2025-06-03 08:35:34,2547,7,40857.4249,304.0,56750.958
2025-06-03 08:35:34,2547,10,74772.9984,760.0,80883.8595
2025-06-03 08:35:34,2548,2,173.7064,73.4677,173.7064
2025-06-03 08:35:34,2548,3,-6690.806,21898.6021,-6690.806
2025-06-03 08:35:34,2548,7,123870.1512,558.863,125568.4006
2025-06-03 08:35:34,2548,10,-8882.4083,152.241,-9955.9013
2025-06-03 08:35:34,2549,2,-33866.0651,537.3118,-32573.7626
2025-06-03 08:35:34,2549,3,-9850.5217,1324.5643,-9826.5217
2025-06-03 08:35:34,2549,7,44126.3569,0.0,44126.7374
2025-06-03 08:35:34,2552,2,-5757.322,200.331,-5757.322
2025-06-03 08:35:34,2552,10,8613.7686,0.0,550.2333
2025-06-03 08:35:34,2555,3,1156.1983,0.0,1156.1983
2025-06-03 08:35:34,2555,7,-5785.9811,1.615,-4255.8447
2025-06-03 08:35:34,2556,3,17607.1835,0.0,17607.1835
2025-06-03 08:35:34,2556,7,11651.8805,221.5222,12023.641
2025-06-03 08:35:34,2556,8,61.0,61.0,61.0
2025-06-03 08:35:34,2559,2,56068.5192,1310.0365,59684.5866
2025-06-03 08:35:34,2559,3,29839.8388,23454.0932,30758.1961
2025-06-03 08:35:34,2559,7,0.0,0.0,0.0
2025-06-03 08:35:34,2562,2,-5309.928,684.346,1692.319
2025-06-03 08:35:34,2562,3,636.924,0.0,636.924
2025-06-03 08:35:34,2562,7,-2288.34,2613.294,5624.059
2025-06-03 08:35:34,2564,2,-37108.5669,1801.9142,-33298.986
2025-06-03 08:35:34,2564,3,-105.2644,434.8147,2393.5428
2025-06-03 08:35:34,2564,7,-991.9227,0.0,7994.3959
2025-06-03 08:35:34,2565,3,-46363.936,13405.528,-46363.936
2025-06-03 08:35:34,2565,7,48662.727,0.0,57908.866
2025-06-03 08:35:34,2567,2,22903.8967,1000.0,27394.9279
2025-06-03 08:35:34,2567,3,0.0,0.0,0.0
2025-06-03 08:35:34,2567,7,10623.0045,1000.0,12062.6511
2025-06-03 08:35:34,2567,10,0.0,0.0,0.0
2025-06-03 08:35:34,2571,2,619.4071,517.06,619.4071
2025-06-03 08:35:34,2571,3,-30396.6761,410.82,-30396.6761
2025-06-03 08:35:34,2571,7,63.5474,0.0,63.5474
2025-06-03 08:35:34,2571,10,3282.92,0.0,3282.92
2025-06-03 08:35:34,2575,2,60885.467,271.182,60885.467
2025-06-03 08:35:34,2575,3,-14857.038,0.013,-14857.038
2025-06-03 08:35:34,2575,7,-4767.26,0.069,-2532.931
2025-06-03 08:35:34,2575,10,55267.65,0.36,81539.151
2025-06-03 08:35:34,2578,2,243246.9927,1242.3277,245592.3617
2025-06-03 08:35:34,2578,3,55455.646,8300.0,55455.646
2025-06-03 08:35:34,2578,7,93302.5148,-7974.8694,101255.923
2025-06-03 08:35:34,2580,2,-29504.7178,451.0431,-29504.7178
2025-06-03 08:35:34,2580,10,-119346.5103,0.0,-119415.2764
2025-06-03 08:35:34,2582,2,-48095.2813,22.5078,-48095.2813
2025-06-03 08:35:34,2582,10,6203.3886,0.0,-3286.6706
2025-06-03 08:35:34,2584,2,37132.6066,3424.1034,40685.9006
2025-06-03 08:35:34,2584,3,0.0,0.0,0.0
2025-06-03 08:35:34,2584,7,136532.3486,3859.9531,137186.3486
2025-06-03 08:35:34,2585,3,-43121.0835,3600.0,-39352.3064
2025-06-03 08:35:34,2585,7,11908.7998,0.0,25088.0
2025-06-03 08:35:34,2593,2,485008.8449,14315.7556,485008.8449
2025-06-03 08:35:34,2593,10,1578116.1997,0.0,1699949.368
2025-06-03 08:35:34,2595,2,21037.9255,8347.656,20929.8859
2025-06-03 08:35:34,2595,3,843.413,25.2356,843.413
2025-06-03 08:35:34,2595,7,15751.3251,488.0,15771.0201
2025-06-03 08:35:34,2597,2,100678.904,4842.113,117490.624
2025-06-03 08:35:34,2597,3,18363.636,0.0,18363.636
2025-06-03 08:35:34,2597,7,46642.356,4995.0184,56254.565
2025-06-03 08:35:34,2598,3,7215.1341,261.5665,7215.1341
2025-06-03 08:35:34,2598,7,10335.0471,5003.5509,10393.0431
2025-06-03 08:35:34,2600,2,20949.9438,845.0157,-3448.8034
2025-06-03 08:35:34,2601,2,118192.3162,1643.9827,120007.8702
2025-06-03 08:35:34,2601,3,107665.809,520.0309,111837.43
2025-06-03 08:35:34,2603,2,15263.7751,3545.1241,15822.5762
2025-06-03 08:35:34,2603,3,-12779.2877,2352.1127,-4633.5663
2025-06-03 08:35:34,2603,7,0.0,0.0,0.0
2025-06-03 08:35:34,2605,2,54925.2309,1212.0,56073.3812
2025-06-03 08:35:34,2605,3,2378.5351,136.0,2584.2161
2025-06-03 08:35:34,2605,7,50059.1763,0.0,50058.57
2025-06-03 08:35:34,2609,2,52468.8534,6077.9564,52468.8534
2025-06-03 08:35:34,2609,3,15866.7613,6452.6526,15866.7613
2025-06-03 08:35:34,2609,7,108381.5241,0.0,120813.6646
2025-06-03 08:35:34,2609,10,148890.3794,0.0,148890.3794
2025-06-03 08:35:34,2610,2,-20028.9651,0.0,-20028.9651
2025-06-03 08:35:34,2610,3,7295.8901,3112.4029,7295.8901
2025-06-03 08:35:34,2610,7,5813.419,560.2837,6913.498
2025-06-03 08:35:34,2610,10,21051.8422,1678.0945,22269.1288
2025-06-03 08:35:34,2612,2,4281.5759,150.9266,5900.5704
2025-06-03 08:35:34,2612,3,-271.4769,0.0,-271.4769
2025-06-03 08:35:34,2612,7,11198.1914,45.2727,12103.561
2025-06-03 08:35:34,2615,3,6296.4969,0.3714,6296.4969
2025-06-03 08:35:34,2615,7,5368.5339,0.7731,-1819.0231
2025-06-03 08:35:34,2616,2,-17734.1481,531.0,-17102.6003
2025-06-03 08:35:34,2616,3,-22380.0631,536.0,-19288.6617
2025-06-03 08:35:34,2616,7,0.0,0.0,0.0
2025-06-03 08:35:34,2617,2,-10524.2583,161.6183,-10394.4155
2025-06-03 08:35:34,2617,3,-1152.5779,3258.9974,26051.2436
2025-06-03 08:35:34,2624,2,27409.5995,25774.0,27409.5995
2025-06-03 08:35:34,2624,3,41183.6716,466.0,41183.6716
2025-06-03 08:35:34,2624,7,1117.7216,0.0,1117.7216
2025-06-03 08:35:34,2624,10,5536.2318,0.0,27257.3747
2025-06-03 08:35:34,2627,3,40.6737,0.0,60.6737
2025-06-03 08:35:34,2627,7,-2712.3341,0.5054,1124.6577
2025-06-03 08:35:34,2630,2,-18267.936,1059.0,-18267.936
2025-06-03 08:35:34,2630,3,-123031.1933,5668.1364,-75503.9019
2025-06-03 08:35:34,2630,7,235251.7877,0.0,324028.5382
2025-06-03 08:35:34,2630,10,-6951.6071,0.0,-20092.6985
2025-06-03 08:35:34,2633,3,13526.986,0.0,13526.986
2025-06-03 08:35:34,2633,7,72728.589,8225.2392,76177.204
2025-06-03 08:35:34,2633,8,785.0,785.322,785.0
2025-06-03 08:35:34,2636,2,-53170.0608,3000.0,-16784.7006
2025-06-03 08:35:34,2636,3,-4464.477,3000.0,-4608.477
2025-06-03 08:35:34,2636,7,-2006.052,0.0,4372.0416
2025-06-03 08:35:34,2637,2,-9303.57,1200.0,-781.73
2025-06-03 08:35:34,2637,3,7121.3,5578.08,7672.3
2025-06-03 08:35:34,2637,7,15846.84,915.0,18066.68
2025-06-03 08:35:34,2639,2,60669.4529,6442.9351,60669.4529
2025-06-03 08:35:34,2639,3,173564.9219,190.3782,173564.9219
2025-06-03 08:35:34,2640,2,76778.079,1256.0801,76777.758
2025-06-03 08:35:34,2640,3,1232.144,0.0,1232.144
2025-06-03 08:35:34,2640,7,15907.823,1126.1544,15734.927
2025-06-03 08:35:34,2641,2,-35496.3879,2500.0,-32998.2372
2025-06-03 08:35:34,2641,3,-42117.8937,5000.0,-42117.8937
2025-06-03 08:35:34,2641,7,9870.223,0.0,15002.9985
2025-06-03 08:35:34,2642,3,-3741.2931,620.0,6059.0049
2025-06-03 08:35:34,2642,7,24924.6438,1305.203,26034.5328
2025-06-03 08:35:34,2643,2,-10412.2382,2126.7957,-3924.5428
2025-06-03 08:35:34,2643,3,-496.2389,0.0,-496.2389
2025-06-03 08:35:34,2643,7,1791.1605,7.0475,1790.5261
2025-06-03 08:35:34,2644,2,-14336.1527,3000.0,-12105.1527
2025-06-03 08:35:34,2644,3,-56337.6425,3000.0,-54003.127
2025-06-03 08:35:34,2644,7,21540.0014,0.0,21398.8778
2025-06-03 08:35:34,2645,2,156346.9021,4.9034,152772.945
2025-06-03 08:35:34,2645,3,242917.1164,210.2157,260829.4215
2025-06-03 08:35:34,2646,2,1277.6158,2269.0796,1742.0435
2025-06-03 08:35:34,2646,3,5820.2954,1452.7921,6248.7966
2025-06-03 08:35:34,2646,7,0.0,0.0,0.0
2025-06-03 08:35:34,2647,2,-29083.578,574.4816,-29083.578
2025-06-03 08:35:34,2647,3,2671.4566,130.641,2671.4566
2025-06-03 08:35:34,2647,7,28948.4999,0.0,28600.558
2025-06-03 08:35:34,2647,10,1455.0785,0.0,1428.2484
2025-06-03 08:35:34,2648,3,33435.947,0.0,33435.947
2025-06-03 08:35:34,2648,7,65469.803,852.36,67180.449
2025-06-03 08:35:34,2648,8,24001.0,1035.63,24999.0
2025-06-03 08:35:34,2651,2,-564288.471,180.0,-589039.27
2025-06-03 08:35:34,2652,3,44424.079,0.0,44424.079
2025-06-03 08:35:34,2652,7,57249.444,831.329,59303.279
2025-06-03 08:35:34,2656,2,41698.989,33817.586,67259.878
2025-06-03 08:35:34,2656,3,1232.108,0.0,1232.108
2025-06-03 08:35:34,2656,7,16057.11,10037.794,29435.495
2025-06-03 08:35:34,2657,2,27849.856,33.812,27848.832
2025-06-03 08:35:34,2657,3,49392.434,0.0,49392.434
2025-06-03 08:35:34,2657,7,151600.444,15485.448,149348.438
2025-06-03 08:35:34,2657,8,33.0,33.184,33.0
2025-06-03 08:35:34,2658,2,34541.38,1482.53,28529.217
2025-06-03 08:35:34,2662,2,-66153.8933,583.0,-66153.8933
2025-06-03 08:35:34,2662,10,-98.5375,0.0,-8473.6834
2025-06-03 08:35:34,2668,2,86685.9608,617.326,89018.6544
2025-06-03 08:35:34,2668,3,104957.0,0.0,104957.0
2025-06-03 08:35:34,2668,7,27725.8509,864.677,29629.6292
2025-06-03 08:35:34,2670,2,6386.1733,1945.0,9501.8802
2025-06-03 08:35:34,2670,3,9783.9509,4146.901,11384.7441
2025-06-03 08:35:34,2672,2,61734.3115,1450.0,61734.3115
2025-06-03 08:35:34,2672,3,-38162.7623,0.0,-38162.7623
2025-06-03 08:35:34,2672,7,11459.0244,1097.0,11459.0244
2025-06-03 08:35:34,2674,2,10951.9981,1496.0,36384.3767
2025-06-03 08:35:34,2674,3,1053.0067,0.0,1943.0067
2025-06-03 08:35:34,2674,7,16640.8169,1045.0,22517.0092
2025-06-03 08:35:34,2675,2,68270.5482,1002.0,68070.8627
2025-06-03 08:35:34,2675,3,-149073.106,593.0,-121505.9296
2025-06-03 08:35:34,2679,2,64419.8848,321.7797,78571.3225
2025-06-03 08:35:34,2679,3,361.2803,0.0,361.2803
2025-06-03 08:35:34,2679,7,12055.6846,98.3312,6761.4715
2025-06-03 08:35:34,2683,2,571.6204,569.5196,571.6204
2025-06-03 08:35:34,2683,3,42408.0656,18128.7453,42407.0656
2025-06-03 08:35:34,2683,7,1039.5375,0.0,1039.5375
2025-06-03 08:35:34,2683,10,743.1396,0.0,743.1396
2025-06-03 08:35:34,2684,2,-127898.1704,5684.9893,-127898.1704
2025-06-03 08:35:34,2684,3,-102135.2896,500.0,-102135.2896
2025-06-03 08:35:34,2684,7,17191.1926,0.0,17191.1926
2025-06-03 08:35:34,2685,2,-47069.1632,500.0,-47069.1632
2025-06-03 08:35:34,2685,10,-26089.0954,0.0,-26089.0954
2025-06-03 08:35:34,2690,2,-45981.4835,235.6958,-45981.4835
2025-06-03 08:35:34,2690,10,152386.9567,0.0,163953.1288
2025-06-03 08:35:34,2692,2,-15651.3684,642.9035,-3291.0459
2025-06-03 08:35:34,2696,3,1991.212,10656.1332,1991.212
2025-06-03 08:35:34,2696,7,-62717.3328,0.0,-25641.5203
2025-06-03 08:35:34,2698,3,30499.2823,3348.5963,30321.9046
2025-06-03 08:35:34,2698,7,40178.0212,0.0,40153.348
2025-06-03 08:35:34,2701,2,25204.114,598.872,25204.114
2025-06-03 08:35:34,2701,3,6.385,6.385,6.385
2025-06-03 08:35:34,2701,7,71264.903,0.0,71264.903
2025-06-03 08:35:34,2701,10,79934.254,0.0,79934.254
2025-06-03 08:35:34,2703,11,-137121.6672,5762.6991,-107378.7585
2025-06-03 08:35:34,2704,2,-2626.6077,580.0,-2856.6077
2025-06-03 08:35:34,2704,3,10987.9228,13205.9497,11878.8274
2025-06-03 08:35:34,2705,3,-21940.1844,51.7914,-20555.3183
2025-06-03 08:35:34,2709,2,144439.333,1877.523,184290.913
2025-06-03 08:35:34,2709,3,12176.583,0.0,12176.583
2025-06-03 08:35:34,2709,7,115331.69,6890.767,118691.569
2025-06-03 08:35:34,2711,2,652.5142,94.7935,652.5142
2025-06-03 08:35:34,2711,3,47668.6434,209.126,47668.6434
2025-06-03 08:35:34,2711,7,23419.5321,0.0,23419.5321
2025-06-03 08:35:34,2711,10,161337.5346,0.0,165205.2857
2025-06-03 08:35:34,2715,3,-9293.4748,8193.5567,-9293.4748
2025-06-03 08:35:34,2715,7,833.7904,0.0,833.7904
2025-06-03 08:35:34,2718,2,812.2676,496.57,812.0306
2025-06-03 08:35:34,2718,3,21.3666,11460.1847,11696.6529
2025-06-03 08:35:34,2718,7,724.0,0.0,724.0
2025-06-03 08:35:34,2718,10,0.0,0.0,0.0
2025-06-03 08:35:34,2720,2,-51463.9468,1510.1581,-50070.3902
2025-06-03 08:35:34,2720,3,-44272.7514,689.5325,-44272.7514
2025-06-03 08:35:34,2720,7,8308.8398,520.7473,8308.4099
2025-06-03 08:35:34,2722,2,2112.8726,245.0,3120.5534
2025-06-03 08:35:34,2722,3,-17251.1231,2559.1164,4679.5438
2025-06-03 08:35:34,2722,7,0.0,0.0,0.0
2025-06-03 08:35:34,2722,10,0.0,0.0,0.0
2025-06-03 08:35:34,2724,2,35166.009,1123.09,35166.009
2025-06-03 08:35:34,2724,3,-87337.819,17651.771,-87337.819
2025-06-03 08:35:34,2724,7,393451.673,0.0,381682.726
2025-06-03 08:35:34,2724,8,1.06,1464.83,1229.83
2025-06-03 08:35:34,2724,10,160209.4009,0.0,163749.8509
2025-06-03 08:35:34,2725,2,47233.1225,876.59,50450.7942
2025-06-03 08:35:34,2725,3,26832.0803,107.82,27879.2992
2025-06-03 08:35:34,2727,2,38416.111,420.0,214878.4606
2025-06-03 08:35:34,2727,3,53977.7156,730.0,436471.0112
2025-06-03 08:35:34,2729,2,24997.413,1611.458,36625.583
2025-06-03 08:35:34,2729,3,1044.665,0.0,1044.665
2025-06-03 08:35:34,2729,7,6326.711,276.0,15783.932
2025-06-03 08:35:34,2730,3,4933.69,5115.34,4933.69
2025-06-03 08:35:34,2730,7,44448.0,0.0,48186.686
2025-06-03 08:35:34,2736,2,-25106.0455,240.0,-15806.2696
2025-06-03 08:35:34,2736,3,-30991.6008,340.0,25279.8464
2025-06-03 08:35:34,2740,2,-8661.3252,858.0,-12327.3252
2025-06-03 08:35:34,2740,3,0.0,0.0,0.0
2025-06-03 08:35:34,2740,7,2508.396,1506.8102,3703.247
2025-06-03 08:35:34,2742,2,-53484.5856,127.24,-53484.5856
2025-06-03 08:35:34,2742,3,-35600.1393,425.83,-35600.1393
2025-06-03 08:35:34,2742,7,1552.6837,0.0,1552.6837
2025-06-03 08:35:34,2742,10,1591.6029,0.0,1591.6029
2025-06-03 08:35:34,2743,2,-37304.05,1406.34,-37304.05
2025-06-03 08:35:34,2743,8,735.0,732.0,735.0
2025-06-03 08:35:34,2743,10,14441.1571,0.0,15896.8271
2025-06-03 08:35:34,2744,2,-7340.2491,551.87,-7340.2491
2025-06-03 08:35:34,2744,8,425.0,666.0,425.0
2025-06-03 08:35:34,2744,10,145042.3789,0.0,147904.7986
2025-06-03 08:35:34,2747,2,23083.71,24882.0,23083.71
2025-06-03 08:35:34,2747,3,37693.39,3913.0,56355.13
2025-06-03 08:35:34,2747,7,33862.82,0.0,39150.28
2025-06-03 08:35:34,2747,10,1337.916,0.0,17120.99
2025-06-03 08:35:34,2753,2,1877.1852,1799.2366,1884.1732
2025-06-03 08:35:34,2753,3,7000.0,0.0,7000.0
2025-06-03 08:35:34,2753,7,-46044.3885,4970.8421,-44807.5725
2025-06-03 08:35:34,2754,3,-14695.37,452.786,-14695.37
2025-06-03 08:35:34,2754,7,1157.555,0.0,10703.867
2025-06-03 08:35:34,2755,2,123709.9491,911.0,124786.7662
2025-06-03 08:35:34,2755,3,368487.4044,966.0,348005.3384
2025-06-03 08:35:34,2760,3,-7741.834,5811.99,-7741.834
2025-06-03 08:35:34,2760,7,7954.991,3121.1,7954.991
2025-06-03 08:35:34,2763,2,-649.3549,591.5312,-790.3551
2025-06-03 08:35:34,2763,3,-6591.8875,0.0,-6591.8875
2025-06-03 08:35:34,2763,7,-789.9498,437.2126,-841.2292
2025-06-03 08:35:34,2765,2,-109646.997,494.0,-109646.997
2025-06-03 08:35:34,2765,3,-64109.6342,2371.73,-64109.6342
2025-06-03 08:35:34,2765,7,3421.9307,0.0,5387.6325
2025-06-03 08:35:34,2765,10,-58266.4808,0.0,-58859.2363
2025-06-03 08:35:34,2768,8,506.945,544.0,506.945
2025-06-03 08:35:34,2769,2,-2547.2319,348.9519,-2850.9032
2025-06-03 08:35:34,2770,3,-29684.138,6730.732,-29684.138
2025-06-03 08:35:34,2770,7,89339.639,15086.89,97058.508
2025-06-03 08:35:34,2770,8,15590.0,1170.0,15590.0
2025-06-03 08:35:34,2773,2,94623.816,235.041,94623.816
2025-06-03 08:35:34,2773,8,20630.23,630.23,20630.12
2025-06-03 08:35:34,2773,10,228747.3179,0.0,221477.3179
2025-06-03 08:35:34,2774,2,-71700.3734,711.7725,-71700.3734
2025-06-03 08:35:34,2774,10,206520.3873,0.0,218646.2318
2025-06-03 08:35:34,2780,2,-1907.197,113.691,-1907.197
2025-06-03 08:35:34,2780,8,20001.454,1112.0,20000.0
2025-06-03 08:35:34,2780,10,44525.314,0.0,44524.314
2025-06-03 08:35:34,2781,2,14732.0111,676.441,14732.0111
2025-06-03 08:35:34,2781,3,757.505,757.505,757.505
2025-06-03 08:35:34,2781,7,-24400.366,0.0,-24400.596
