fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-08-27 02:24:44,2384,10,26456.43,0.0,27885.068
2025-08-27 02:24:44,2386,3,-368138.6008,2933.0041,-383094.3315
2025-08-27 02:24:44,2386,7,-28396.2975,0.0,-28396.2975
2025-08-27 02:24:44,2388,3,584.034,600.0,584.034
2025-08-27 02:24:44,2388,7,24901.4997,1542.4575,20659.2218
2025-08-27 02:24:44,2390,3,151067.3728,1084.0419,156342.8637
2025-08-27 02:24:44,2390,7,28768.2218,0.0,28768.2218
2025-08-27 02:24:44,2391,3,-71.656,0.0,-71.656
2025-08-27 02:24:44,2391,7,130973.72,3994.424,144316.177
2025-08-27 02:24:44,2394,2,96070.9423,491.3554,96070.9423
2025-08-27 02:24:44,2394,3,21216.043,5899.2651,21216.043
2025-08-27 02:24:44,2394,7,7142.7146,0.0,18465.6103
2025-08-27 02:24:44,2394,10,9039.8697,0.0,9093.2246
2025-08-27 02:24:44,2395,2,-2265637.287,5682.7391,-2265637.287
2025-08-27 02:24:44,2395,3,-162655.3603,0.0,-162404.484
2025-08-27 02:24:44,2395,7,-120522.2265,12325.0485,-81594.2325
2025-08-27 02:24:44,2395,10,25487.7028,0.0,13748.9779
2025-08-27 02:24:44,2404,3,-44162.1769,0.0,-44162.1769
2025-08-27 02:24:44,2404,7,48390.3912,9998.7745,49146.2912
2025-08-27 02:24:44,2405,3,-104996.753,0.0,-104996.753
2025-08-27 02:24:44,2405,7,-228588.293,24774.242,-184845.442
2025-08-27 02:24:44,2408,2,119333.245,1627.01,134162.424
2025-08-27 02:24:44,2408,3,-3478.529,0.0,-3478.529
2025-08-27 02:24:44,2408,7,21200.15,11243.785,35313.329
2025-08-27 02:24:44,2409,2,13628.189,10000.0,30558.782
2025-08-27 02:24:44,2411,7,530693.3285,549.1867,529284.9464
2025-08-27 02:24:44,2411,8,-171597.267,3619.8795,-171598.267
2025-08-27 02:24:44,2411,9,0.0,0.0,0.0
2025-08-27 02:24:44,2416,2,121731.091,6226.445,127730.397
2025-08-27 02:24:44,2416,3,19527.147,0.0,19527.147
2025-08-27 02:24:44,2416,7,15926.059,7765.892,15954.063
2025-08-27 02:24:44,2417,2,30628.976,240.952,42200.172
2025-08-27 02:24:44,2417,3,6059.763,0.0,6059.763
2025-08-27 02:24:44,2417,7,84351.458,3048.416,94932.672
2025-08-27 02:24:44,2444,3,-77395.8638,34462.7296,-75811.5929
2025-08-27 02:24:44,2444,7,-6307.0,0.0,-6307.0
2025-08-27 02:24:44,2446,3,196.91,0.0,196.91
2025-08-27 02:24:44,2446,7,133562.47,8396.3,133562.47
2025-08-27 02:24:44,2448,2,-1150125.843,21.2605,-1150125.843
2025-08-27 02:24:44,2448,3,-112566.952,0.0,-112566.7783
2025-08-27 02:24:44,2448,7,-223480.3638,55.767,-211144.6822
2025-08-27 02:24:44,2448,10,29290.6722,0.0,25225.268
2025-08-27 02:24:44,2449,3,1966.4168,0.0,1966.4168
2025-08-27 02:24:44,2449,7,11585.2263,9772.0442,11585.2263
2025-08-27 02:24:44,2450,2,-108170.7538,678.8054,-108170.7538
2025-08-27 02:24:44,2450,3,-39673.3333,0.0,-39673.3333
2025-08-27 02:24:44,2450,7,-67396.6986,816.9573,-67397.6986
2025-08-27 02:24:44,2450,10,1210.7015,0.0,1210.7015
2025-08-27 02:24:44,2453,2,946.137,1825.662,946.137
2025-08-27 02:24:44,2453,3,2115.116,0.0,2115.116
2025-08-27 02:24:44,2453,7,-19784.204,4932.442,-19784.204
2025-08-27 02:24:44,2453,10,-164.955,0.0,-164.955
2025-08-27 02:24:44,2454,2,-384771.0651,12590.231,-384771.0651
2025-08-27 02:24:44,2454,3,-78900.3281,0.0,-75511.5221
2025-08-27 02:24:44,2454,7,-30325.149,2734.433,-43298.4522
2025-08-27 02:24:44,2454,8,-29967.469,12719.538,-29967.469
2025-08-27 02:24:44,2454,10,-19546.8479,0.0,-7065.1059
2025-08-27 02:24:44,2455,2,-7656.7586,28009.4609,-28784.2233
2025-08-27 02:24:44,2455,3,-19843.4636,0.0,-19843.4636
2025-08-27 02:24:44,2455,7,-25451.6541,24126.2363,-37205.0204
2025-08-27 02:24:44,2456,3,46838.4793,21437.1689,48026.6822
2025-08-27 02:24:44,2457,3,-33625.4416,0.0,-33625.4416
2025-08-27 02:24:44,2457,7,7670.0141,185.2938,11126.0084
2025-08-27 02:24:44,2458,2,107317.7404,474.5996,98520.2777
2025-08-27 02:24:44,2458,3,136669.4182,8409.5339,133231.8365
2025-08-27 02:24:44,2459,2,-324836.3718,124.4438,-324836.3718
2025-08-27 02:24:44,2459,10,-10729.441,0.0,-6854.1392
2025-08-27 02:24:44,2462,7,117802.4242,3003.4594,121193.103
2025-08-27 02:24:44,2462,8,-50247.5831,4592.3772,-50247.5831
2025-08-27 02:24:44,2464,3,-15237.89,0.0,-15237.89
2025-08-27 02:24:44,2464,7,5186.64,2721.15,21596.66
2025-08-27 02:24:44,2465,3,-8122.2758,0.0,-8122.2758
2025-08-27 02:24:44,2465,7,-108392.4249,1195.0992,-78846.1768
2025-08-27 02:24:44,2465,8,-29609.185,78.5835,-29609.185
2025-08-27 02:24:44,2465,9,0.0,0.0,0.0
2025-08-27 02:24:44,2468,3,0.0,0.0,0.0
2025-08-27 02:24:44,2468,7,-474517.1805,10199.0192,-474517.1805
2025-08-27 02:24:44,2470,8,-140498.4868,5834.6021,-140498.4868
2025-08-27 02:24:44,2472,3,214879.315,0.0,194967.5417
2025-08-27 02:24:44,2472,7,1153719.2344,11012.1079,1153719.2344
2025-08-27 02:24:44,2475,3,-17531.9696,0.0,-17531.9696
2025-08-27 02:24:44,2475,7,-320412.8413,18950.6081,-302756.5547
2025-08-27 02:24:44,2476,3,277.2859,0.0,277.2859
2025-08-27 02:24:44,2476,7,16653.9503,13132.7138,27486.3301
2025-08-27 02:24:44,2479,8,-23635.3005,5679.4371,-23635.3005
2025-08-27 02:24:44,2482,2,4077.9444,86.6671,4798.9231
2025-08-27 02:24:44,2482,3,19017.9783,6120.1842,18939.0047
2025-08-27 02:24:44,2482,7,-188.0,0.0,-188.0
2025-08-27 02:24:44,2484,3,26523.706,14041.1727,27225.8731
2025-08-27 02:24:44,2484,7,0.0,0.0,0.0
2025-08-27 02:24:44,2485,3,-39327.6685,0.0,-39327.6685
2025-08-27 02:24:44,2485,7,-204258.0438,227.0988,-212270.1749
2025-08-27 02:24:44,2486,2,3092.567,295.378,3091.23
2025-08-27 02:24:44,2486,3,-16842.468,0.0,-16842.468
2025-08-27 02:24:44,2486,7,33407.39,1966.712,41122.759
2025-08-27 02:24:44,2487,3,-8286.2567,0.0,4703.3513
2025-08-27 02:24:44,2487,7,21757.8814,14191.9893,21757.8814
2025-08-27 02:24:44,2489,3,45803.186,0.0,45803.186
2025-08-27 02:24:44,2489,7,61610.286,632.212,47433.342
2025-08-27 02:24:44,2489,8,32904.341,25909.627,32904.341
2025-08-27 02:24:44,2491,2,22516.1517,1506.0244,21912.1303
2025-08-27 02:24:44,2491,3,24095.0589,4272.7903,27873.8375
2025-08-27 02:24:44,2492,3,-85085.329,0.0,-85085.329
2025-08-27 02:24:44,2492,7,-930395.597,6249.255,-930395.597
2025-08-27 02:24:44,2494,3,-38456.0645,5826.2056,-36538.2403
2025-08-27 02:24:44,2499,3,-3377.3227,758.0,-3377.3227
2025-08-27 02:24:44,2499,7,-125189.1379,23979.6237,-78389.4262
2025-08-27 02:24:44,2499,8,-29471.5163,12332.4999,-29471.5163
2025-08-27 02:24:44,2500,2,45778.4196,315.5783,48156.9769
2025-08-27 02:24:44,2500,3,-40136.0325,8657.3756,-30903.0378
2025-08-27 02:24:44,2500,7,0.0,0.0,0.0
2025-08-27 02:24:44,2501,2,-56131.8952,965.4358,-31695.5806
2025-08-27 02:24:44,2501,3,-40385.9556,3642.0509,-31129.229
2025-08-27 02:24:44,2502,2,28618.7929,301.6131,18882.4193
2025-08-27 02:24:44,2502,3,20059.3712,12768.0196,10380.9617
2025-08-27 02:24:44,2505,3,7327.95,0.0,7327.95
2025-08-27 02:24:44,2505,7,50700.091,8824.76,46607.677
2025-08-27 02:24:44,2514,2,105504.5628,1713.9194,111477.7831
2025-08-27 02:24:44,2514,3,16032.3031,3619.6844,20294.4066
2025-08-27 02:24:44,2515,2,71744.7194,612.8784,66331.4017
2025-08-27 02:24:44,2515,3,81821.5786,1259.0545,66801.0193
2025-08-27 02:24:44,2516,3,-19950.1,0.0,-19950.1
2025-08-27 02:24:44,2516,7,-500810.151,788.0,-506338.631
2025-08-27 02:24:44,2517,2,87445.3049,21770.0,87445.3049
2025-08-27 02:24:44,2517,8,21667.9143,20970.0,21667.9143
2025-08-27 02:24:44,2517,10,289916.0651,0.0,289916.0651
2025-08-27 02:24:44,2519,3,24965.965,0.0,24965.965
2025-08-27 02:24:44,2519,7,8888.102,3944.621,8722.144
2025-08-27 02:24:44,2520,2,-264316.928,0.0,-264316.928
2025-08-27 02:24:44,2520,3,30374.3271,0.0,30226.2389
2025-08-27 02:24:44,2520,7,-397337.7836,16167.51,-390684.4403
2025-08-27 02:24:44,2520,10,-117265.4099,311.0,-118528.1981
2025-08-27 02:24:44,2522,3,-2623.0114,0.0,-2623.0114
2025-08-27 02:24:44,2522,7,-15030.395,9529.6856,-13885.8838
2025-08-27 02:24:44,2523,3,-83903.0861,0.0,-83903.0861
2025-08-27 02:24:44,2523,7,-299997.7325,5354.931,-308612.358
2025-08-27 02:24:44,2525,2,11202.3783,67.4161,11202.3783
2025-08-27 02:24:44,2525,3,15010.228,0.0,15010.228
2025-08-27 02:24:44,2525,7,-27783.2661,715.6222,-26056.8279
2025-08-27 02:24:44,2525,10,132370.6714,0.0,121130.4253
2025-08-27 02:24:44,2526,2,-228564.6326,585.0913,-228564.6326
2025-08-27 02:24:44,2526,3,-441898.7228,0.0,-418339.6159
2025-08-27 02:24:44,2526,7,-1180199.0844,12604.3957,-1176799.955
2025-08-27 02:24:44,2526,10,23.3084,0.0,672.4068
2025-08-27 02:24:44,2528,2,40025.1543,7908.2098,41028.4524
2025-08-27 02:24:44,2528,3,53624.2663,1294.9004,61502.3213
2025-08-27 02:24:44,2528,7,0.0,0.0,0.0
2025-08-27 02:24:44,2529,2,-1534821.7202,2221.6791,-1534821.7202
2025-08-27 02:24:44,2529,3,-91183.0616,0.0,-91052.6211
2025-08-27 02:24:44,2529,7,-244386.0153,2578.8872,-214448.192
2025-08-27 02:24:44,2529,10,15874.3278,0.0,78289.12
2025-08-27 02:24:44,2529,11,-655462.8938,951.8485,-610777.6332
2025-08-27 02:24:44,2530,2,-528248.1688,5.7393,-528248.1688
2025-08-27 02:24:44,2530,3,-147978.4967,0.0,-163466.6684
2025-08-27 02:24:44,2530,7,-569012.3469,3965.4103,-520416.139
2025-08-27 02:24:44,2530,10,64760.3508,0.0,109737.5116
2025-08-27 02:24:44,2531,2,129517.0318,2676.2068,155053.1394
2025-08-27 02:24:44,2531,3,261326.3455,976.0893,265935.0352
2025-08-27 02:24:44,2532,3,-173248.1178,426.754,-155582.3257
2025-08-27 02:24:44,2532,7,-915774.3082,6984.1151,-909604.0269
2025-08-27 02:24:44,2532,8,-75441.9171,7424.8336,-75441.9171
2025-08-27 02:24:44,2534,2,-125449.967,1977.801,-125449.967
2025-08-27 02:24:44,2534,3,-80225.614,0.0,-80225.614
2025-08-27 02:24:44,2534,7,-70835.297,19422.285,-51168.727
2025-08-27 02:24:44,2534,10,-9199.654,0.0,4641.777
2025-08-27 02:24:44,2535,2,-203655.3027,3149.0053,-207568.5176
2025-08-27 02:24:44,2535,3,17276.7723,0.0,18114.8739
2025-08-27 02:24:44,2535,7,-29631.5556,27588.9455,-31600.8338
2025-08-27 02:24:44,2536,2,1684.1975,850.9964,1684.1975
2025-08-27 02:24:44,2536,3,53169.7016,0.0,53169.7016
2025-08-27 02:24:44,2536,7,14455.1721,809.5308,17827.9658
2025-08-27 02:24:44,2536,10,95794.1786,0.0,95794.1786
2025-08-27 02:24:44,2537,2,27061.1698,3092.7342,28463.9511
2025-08-27 02:24:44,2537,3,27357.5897,13106.2548,28906.548
2025-08-27 02:24:44,2543,2,151477.537,387.419,157393.012
2025-08-27 02:24:44,2543,3,28708.183,0.0,28708.183
2025-08-27 02:24:44,2543,7,188428.8548,192.378,213066.3388
2025-08-27 02:24:44,2545,3,-337441.1254,10341.2571,-306124.5117
2025-08-27 02:24:44,2547,2,-356774.1195,2355.7793,-356774.1195
2025-08-27 02:24:44,2547,3,5511.2399,0.0,6906.8807
2025-08-27 02:24:44,2547,7,67496.7535,2156.911,83390.2866
2025-08-27 02:24:44,2547,10,92772.9984,0.0,98883.8595
2025-08-27 02:24:44,2548,2,-77157.9885,2337.4165,-77157.9885
2025-08-27 02:24:44,2548,3,-47712.5635,0.0,-47712.5635
2025-08-27 02:24:44,2548,7,132191.2904,2725.8366,133889.5398
2025-08-27 02:24:44,2548,10,-8882.4083,0.0,-9955.9013
2025-08-27 02:24:44,2549,2,-336645.137,984.1856,-335352.8345
2025-08-27 02:24:44,2549,3,-47835.5661,0.0,-47811.5661
2025-08-27 02:24:44,2549,7,-165947.944,13438.9918,-165947.5635
2025-08-27 02:24:44,2551,2,-118657.7235,93.2151,-85867.9441
2025-08-27 02:24:44,2551,3,-500419.3558,10847.7754,-388285.7257
2025-08-27 02:24:44,2552,2,-27743.7928,458.6268,-27743.7928
2025-08-27 02:24:44,2552,3,-22982.6855,0.0,-28969.7259
2025-08-27 02:24:44,2552,7,63152.3417,467.7264,64114.0921
2025-08-27 02:24:44,2552,10,8613.7686,0.0,550.2333
2025-08-27 02:24:44,2555,2,4831.1639,63.7405,11453.7953
2025-08-27 02:24:44,2555,3,-2678.9277,0.0,-2678.9277
2025-08-27 02:24:44,2555,7,-3579.7666,111.9275,-2049.6302
2025-08-27 02:24:44,2556,3,27724.8578,0.0,27724.8578
2025-08-27 02:24:44,2556,7,52487.2702,5660.9155,52859.0307
2025-08-27 02:24:44,2557,2,-602632.0142,416.6268,-602632.0142
2025-08-27 02:24:44,2557,3,29121.3458,0.0,29121.3458
2025-08-27 02:24:44,2557,7,-140930.2794,22764.1018,-140930.2794
2025-08-27 02:24:44,2559,2,69360.4369,1482.7929,72976.5043
2025-08-27 02:24:44,2559,3,-1068.1735,5380.7308,-149.8162
2025-08-27 02:24:44,2559,7,0.0,0.0,0.0
2025-08-27 02:24:44,2562,2,-4098.768,771.139,2903.479
2025-08-27 02:24:44,2562,3,838.375,0.0,838.375
2025-08-27 02:24:44,2562,7,3559.696,6748.06,11472.095
2025-08-27 02:24:44,2563,8,-78880.3326,4419.949,-78880.3326
2025-08-27 02:24:44,2564,2,-69387.3198,1118.1585,-65577.7389
2025-08-27 02:24:44,2564,3,13830.8477,0.0,16329.6549
2025-08-27 02:24:44,2564,7,-12896.9729,17164.9796,-3910.6543
2025-08-27 02:24:44,2567,2,-206212.9851,942.0,-201721.9539
2025-08-27 02:24:44,2567,3,0.0,0.0,0.0
2025-08-27 02:24:44,2567,7,-262633.2672,1000.0,-261193.6206
2025-08-27 02:24:44,2567,10,0.0,0.0,0.0
2025-08-27 02:24:44,2571,2,21811.3534,20296.67,21811.3534
2025-08-27 02:24:44,2571,3,-30099.1171,0.0,-30099.1171
2025-08-27 02:24:44,2571,7,529.1382,200.0,529.1382
2025-08-27 02:24:44,2571,10,3282.92,0.0,3282.92
2025-08-27 02:24:44,2575,3,-14857.038,0.0,-14857.038
2025-08-27 02:24:44,2575,7,-175245.083,13392.696,-173010.754
2025-08-27 02:24:44,2578,2,288304.8239,1895.1679,290650.1929
2025-08-27 02:24:44,2578,3,63017.0924,0.0,63017.0924
2025-08-27 02:24:44,2578,7,127274.9733,768.0,135228.3815
2025-08-27 02:24:44,2580,3,-204674.1801,0.0,-204674.1801
2025-08-27 02:24:44,2580,7,-431025.3997,425.0,-431025.3997
2025-08-27 02:24:44,2582,2,-442462.6629,1895.9817,-442462.6629
2025-08-27 02:24:44,2582,3,-19885.2756,0.0,-19885.2756
2025-08-27 02:24:44,2582,7,-218058.7237,1846.4251,-234936.3011
2025-08-27 02:24:44,2582,10,-53604.0168,0.0,-63094.076
2025-08-27 02:24:44,2584,2,-7499.1886,2978.921,-3945.8946
2025-08-27 02:24:44,2584,3,0.0,0.0,0.0
2025-08-27 02:24:44,2584,7,22616.2297,18031.6982,23270.2297
2025-08-27 02:24:44,2585,3,-65307.3915,0.0,-61538.6144
2025-08-27 02:24:44,2585,7,-12154.7652,10893.9065,1024.435
2025-08-27 02:24:44,2589,2,-35028.1188,7999.1725,-35091.471
2025-08-27 02:24:44,2589,3,-34337.6851,0.0,-34195.6851
2025-08-27 02:24:44,2589,7,30055.957,17058.2354,30221.7324
2025-08-27 02:24:44,2590,3,50000.0,0.0,50000.0
2025-08-27 02:24:44,2590,7,-73363.52,5832.19,-73363.52
2025-08-27 02:24:44,2592,3,11.0961,0.0,11.0961
2025-08-27 02:24:44,2592,7,220753.6379,13697.8877,232715.9371
2025-08-27 02:24:44,2593,3,-175187.5643,0.0,-175187.5643
2025-08-27 02:24:44,2593,7,-1712410.41,64452.3899,-1762728.0287
2025-08-27 02:24:44,2595,2,17046.4398,1189.4621,16938.4002
2025-08-27 02:24:44,2595,3,-3543.3984,0.0,-3543.3984
2025-08-27 02:24:44,2595,7,19607.4318,1980.4123,19627.1268
2025-08-27 02:24:44,2597,2,295050.49,573.367,311862.21
2025-08-27 02:24:44,2597,3,33430.892,0.0,33430.892
2025-08-27 02:24:44,2597,7,65117.551,4938.167,74729.76
2025-08-27 02:24:44,2598,3,8423.4,0.0,8423.4
2025-08-27 02:24:44,2598,7,-3081.5894,545.4365,-3023.5934
2025-08-27 02:24:44,2600,2,21915.4538,802.4545,-2483.2934
2025-08-27 02:24:44,2600,3,889.6936,0.0,889.6936
2025-08-27 02:24:44,2600,7,12878.1272,10917.4454,16256.6056
2025-08-27 02:24:44,2601,3,126000.4068,477.18,130172.0278
2025-08-27 02:24:44,2603,2,22777.9962,15848.0646,23336.7973
2025-08-27 02:24:44,2603,3,-4435.0296,9766.7883,3710.6918
2025-08-27 02:24:44,2603,7,0.0,0.0,0.0
2025-08-27 02:24:44,2605,2,90693.1509,1648.9302,91841.3012
2025-08-27 02:24:44,2605,3,-15408.9062,0.0,-15203.2252
2025-08-27 02:24:44,2605,7,161424.7671,14864.1858,161424.1608
2025-08-27 02:24:44,2609,2,114057.1727,8462.364,114057.1727
2025-08-27 02:24:44,2609,3,-12996.4199,0.0,-12996.4199
2025-08-27 02:24:44,2609,7,30250.3902,1786.7755,42682.5307
2025-08-27 02:24:44,2609,10,148890.3794,0.0,148890.3794
2025-08-27 02:24:44,2610,2,-222027.3214,991.5721,-222027.3214
2025-08-27 02:24:44,2610,3,-30581.6351,0.0,-30581.6351
2025-08-27 02:24:44,2610,7,-87731.1541,5254.0768,-86631.0751
2025-08-27 02:24:44,2610,10,46048.5851,0.0,47265.8717
2025-08-27 02:24:44,2612,2,-4397.0279,189.7913,-2778.0334
2025-08-27 02:24:44,2612,3,-376.9601,0.0,-376.9601
2025-08-27 02:24:44,2612,7,16005.5369,655.7179,16910.9065
2025-08-27 02:24:44,2615,3,6558.8802,0.4479,6558.8802
2025-08-27 02:24:44,2615,7,102908.6003,4032.2919,95721.0433
2025-08-27 02:24:44,2616,2,-11724.3015,6383.5312,-11092.7537
2025-08-27 02:24:44,2616,3,-9479.4941,10548.7353,-6388.0927
2025-08-27 02:24:44,2616,7,0.0,0.0,0.0
2025-08-27 02:24:44,2617,2,-163153.7695,300.0,-163023.9267
2025-08-27 02:24:44,2617,3,-83469.101,11000.0,-56265.2795
2025-08-27 02:24:44,2618,2,180525.0314,9.1024,185046.0797
2025-08-27 02:24:44,2618,3,153412.3547,295.381,167687.0073
2025-08-27 02:24:44,2624,2,69783.1316,6878.8794,69783.1316
2025-08-27 02:24:44,2624,3,41705.0017,0.0,41705.0017
2025-08-27 02:24:44,2624,7,12164.6577,9438.8747,12164.6577
2025-08-27 02:24:44,2624,10,93536.2318,0.0,115257.3747
2025-08-27 02:24:44,2627,2,5431.084,957.4124,8046.5664
2025-08-27 02:24:44,2627,3,40.6737,0.0,60.6737
2025-08-27 02:24:44,2627,7,31658.1063,0.1186,35495.0981
2025-08-27 02:24:44,2630,2,-443231.3748,6609.7448,-443231.3748
2025-08-27 02:24:44,2630,3,-410757.3249,0.0,-363230.0335
2025-08-27 02:24:44,2630,7,-747897.0191,27239.8051,-659120.2686
2025-08-27 02:24:44,2630,10,-11653.5477,0.0,-24794.6391
2025-08-27 02:24:44,2633,3,17611.004,0.0,17611.004
2025-08-27 02:24:44,2633,7,144885.365,3933.1752,148333.98
2025-08-27 02:24:44,2633,8,34590.418,21509.016,34590.418
2025-08-27 02:24:44,2636,2,-421675.6091,3111.8228,-385290.2489
2025-08-27 02:24:44,2636,3,-13332.7415,0.0,-13476.7415
2025-08-27 02:24:44,2636,7,-71242.2539,14994.0021,-64864.1603
2025-08-27 02:24:44,2637,2,-40606.92,1087.4,-32085.08
2025-08-27 02:24:44,2637,3,4074.7,915.0,4625.7
2025-08-27 02:24:44,2637,7,5115.91,5376.59,7335.75
2025-08-27 02:24:44,2639,2,62302.6259,710.6156,62302.6259
2025-08-27 02:24:44,2639,3,150087.3961,12787.6864,150087.3961
2025-08-27 02:24:44,2640,2,110383.759,1150.2841,110383.438
2025-08-27 02:24:44,2640,3,8101.779,0.0,8101.779
2025-08-27 02:24:44,2640,7,55254.062,5065.0414,55081.166
2025-08-27 02:24:44,2641,2,-197317.1931,2522.9731,-194819.0424
2025-08-27 02:24:44,2641,3,-66855.6171,0.0,-66855.6171
2025-08-27 02:24:44,2641,7,-61679.2408,18475.3555,-56546.4653
2025-08-27 02:24:44,2642,2,-52574.2607,2361.1269,-38889.9147
2025-08-27 02:24:44,2642,3,-3494.679,620.0,6305.619
2025-08-27 02:24:44,2642,7,-101780.6172,2192.6857,-100670.7282
2025-08-27 02:24:44,2643,2,-33683.2432,2618.8474,-27195.5478
2025-08-27 02:24:44,2643,3,-3368.7109,0.0,-3368.7109
2025-08-27 02:24:44,2643,7,14664.065,4018.247,14663.4306
2025-08-27 02:24:44,2644,2,-87293.7311,2889.594,-85062.7311
2025-08-27 02:24:44,2644,3,-91953.7443,0.0,-89619.2288
2025-08-27 02:24:44,2644,7,-67157.5928,8784.8278,-67298.7164
2025-08-27 02:24:44,2645,2,67959.0844,47.53,64385.1273
2025-08-27 02:24:44,2645,3,181634.1409,124.0449,199546.446
2025-08-27 02:24:44,2646,2,-53483.0903,4504.628,-53018.6626
2025-08-27 02:24:44,2646,3,-55055.7051,1495.2624,-54627.2039
2025-08-27 02:24:44,2646,7,0.0,0.0,0.0
2025-08-27 02:24:44,2647,2,-4118.9868,387.706,-4118.9868
2025-08-27 02:24:44,2647,3,-16326.9068,0.0,-16326.9068
2025-08-27 02:24:44,2647,7,80205.0664,1525.0044,79857.1245
2025-08-27 02:24:44,2647,10,1455.0785,0.0,1428.2484
2025-08-27 02:24:44,2648,3,40126.13,0.0,40126.13
2025-08-27 02:24:44,2648,7,93174.183,4498.463,94884.829
2025-08-27 02:24:44,2648,8,28921.024,5791.403,29919.024
2025-08-27 02:24:44,2651,2,-2022017.199,511.87,-2046767.998
2025-08-27 02:24:44,2652,3,56893.12,0.0,56893.12
2025-08-27 02:24:44,2652,7,84564.849,14542.471,86618.684
2025-08-27 02:24:44,2654,3,-34626.408,0.0,-34626.408
2025-08-27 02:24:44,2654,7,-449835.626,4406.059,-448476.538
2025-08-27 02:24:44,2656,2,30337.949,1150.52,55898.838
2025-08-27 02:24:44,2656,3,1026.154,0.0,1026.154
2025-08-27 02:24:44,2656,7,-33450.728,25581.379,-20072.343
2025-08-27 02:24:44,2657,2,56153.8036,233.806,56152.7796
2025-08-27 02:24:44,2657,3,75190.177,0.0,75190.177
2025-08-27 02:24:44,2657,7,163787.736,7728.897,161535.73
2025-08-27 02:24:44,2657,8,2954.817,8448.848,2954.817
2025-08-27 02:24:44,2658,2,-12306.722,1436.34,-18318.885
2025-08-27 02:24:44,2662,2,-494675.326,561.2823,-494675.326
2025-08-27 02:24:44,2662,10,-98.5375,0.0,-8473.6834
2025-08-27 02:24:44,2663,3,40834.904,0.0,40834.904
2025-08-27 02:24:44,2663,7,-272849.116,10018.688,-263100.089
2025-08-27 02:24:44,2665,2,-367387.72,434.34,-367387.72
2025-08-27 02:24:44,2665,10,-104802.12,0.0,-104938.36
2025-08-27 02:24:44,2668,2,76103.3906,1092.3012,78436.0842
2025-08-27 02:24:44,2668,3,104957.0,0.0,104957.0
2025-08-27 02:24:44,2668,7,40065.2701,747.1515,41969.0484
2025-08-27 02:24:44,2670,2,20453.0935,5604.2075,23568.8004
2025-08-27 02:24:44,2670,3,9158.1687,9896.1814,10758.9619
2025-08-27 02:24:44,2672,3,-103180.3551,0.0,-103180.3551
2025-08-27 02:24:44,2672,7,-299811.7018,718.6969,-299811.7018
2025-08-27 02:24:44,2674,2,-167996.673,1496.0,-142564.2944
2025-08-27 02:24:44,2674,3,-23349.4331,0.0,-22459.4331
2025-08-27 02:24:44,2674,7,-73854.8381,1045.0,-67978.6458
2025-08-27 02:24:44,2675,2,-107168.3988,926.8912,-107368.0843
2025-08-27 02:24:44,2675,3,-215438.1697,1262.2618,-187870.9933
2025-08-27 02:24:44,2679,2,93217.3271,628.6036,107368.7648
2025-08-27 02:24:44,2679,3,66715.4775,0.0,66715.4775
2025-08-27 02:24:44,2679,7,40279.1916,13030.1106,34984.9785
2025-08-27 02:24:44,2683,2,963.0975,609.4423,963.0975
2025-08-27 02:24:44,2683,3,25023.4844,0.0,25022.4844
2025-08-27 02:24:44,2683,7,-20575.7932,372.615,-20575.7932
2025-08-27 02:24:44,2683,10,743.1396,0.0,743.1396
2025-08-27 02:24:44,2684,3,-278758.1438,0.0,-278758.1438
2025-08-27 02:24:44,2684,7,-922125.1756,17332.5928,-922125.1756
2025-08-27 02:24:44,2688,2,46740.6636,3600.0,39681.5894
2025-08-27 02:24:44,2688,3,7633.2207,957.0,2457.1657
2025-08-27 02:24:44,2688,7,1870.3946,957.0,1870.3946
2025-08-27 02:24:44,2689,3,-66249.3739,0.0,-59135.2917
2025-08-27 02:24:44,2689,7,-17827.8716,91.6956,-17655.8301
2025-08-27 02:24:44,2692,2,-75178.4503,589.9891,-62818.1278
2025-08-27 02:24:44,2692,3,75890.5037,0.0,75958.5037
2025-08-27 02:24:44,2692,7,86814.6821,55749.4586,84123.3651
2025-08-27 02:24:44,2693,3,-4.6387,0.0,-4.6387
2025-08-27 02:24:44,2693,7,16557.3806,8430.1449,16410.3084
2025-08-27 02:24:44,2696,3,-149921.5953,0.0,-149921.5953
2025-08-27 02:24:44,2696,7,-287351.5352,9214.3708,-250275.7227
2025-08-27 02:24:44,2697,2,199402.123,27.107,219750.673
2025-08-27 02:24:44,2697,3,4098.721,0.0,4098.721
2025-08-27 02:24:44,2697,7,198628.424,29.306,208623.902
2025-08-27 02:24:44,2698,3,30410.0665,0.0,30232.6888
2025-08-27 02:24:44,2698,7,319589.4868,96.5638,319564.8136
2025-08-27 02:24:44,2701,2,-78342.855,424.545,-78342.855
2025-08-27 02:24:44,2701,3,0.0,0.0,0.0
2025-08-27 02:24:44,2701,7,-62326.758,24595.008,-62326.758
2025-08-27 02:24:44,2701,10,60020.275,0.0,60020.275
2025-08-27 02:24:44,2703,11,-786764.3408,2261.7499,-757021.4321
2025-08-27 02:24:44,2704,2,-222.2194,200.0,-452.2194
2025-08-27 02:24:44,2704,3,-9909.8995,9126.5297,-9018.9949
2025-08-27 02:24:44,2705,3,-268658.545,6309.0347,-267273.6789
