fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-01 00:46:45,2529,10,-4156.8339,0.0,58257.9583
2026-01-01 00:46:45,2529,11,-1016182.4313,12574.1058,-971497.1707
2026-01-01 00:46:45,2530,2,-2573059.6956,1897.0796,-2573059.6956
2026-01-01 00:46:45,2530,10,64760.3508,0.0,109737.5116
2026-01-01 00:46:45,2531,2,376913.9831,44199.2905,402450.0907
2026-01-01 00:46:45,2531,3,561019.3548,22541.7258,565628.0445
2026-01-01 00:46:45,2532,8,-105792.3034,826.3574,-105792.3034
2026-01-01 00:46:45,2534,2,-185416.704,24334.401,-185416.704
2026-01-01 00:46:45,2534,3,-81000.973,0.0,-81000.973
2026-01-01 00:46:45,2534,7,-239594.041,12107.856,-219927.471
2026-01-01 00:46:45,2534,10,-9199.654,0.0,4641.777
2026-01-01 00:46:45,2535,2,-477818.7216,4346.4261,-481731.9365
2026-01-01 00:46:45,2535,3,5406.2564,40.0934,6244.358
2026-01-01 00:46:45,2535,7,-220543.6018,8198.7688,-222512.88
2026-01-01 00:46:45,2536,2,5808.1366,5743.664,5808.1366
2026-01-01 00:46:45,2536,3,53169.7016,0.0,53169.7016
2026-01-01 00:46:45,2536,7,233914.7703,14687.0254,237287.564
2026-01-01 00:46:45,2536,10,95794.1786,0.0,95794.1786
2026-01-01 00:46:45,2537,3,43566.6481,4451.6729,45115.6064
2026-01-01 00:46:45,2542,3,-510818.06,0.0,-534366.2616
2026-01-01 00:46:45,2542,7,-3271124.2258,6007.6262,-3292621.5726
2026-01-01 00:46:45,2543,2,237316.211,22857.465,243231.686
2026-01-01 00:46:45,2543,3,28708.183,0.0,28708.183
2026-01-01 00:46:45,2543,7,234355.4708,1143.695,258992.9548
2026-01-01 00:46:45,2545,2,-654797.2713,1761.8042,-622901.3598
2026-01-01 00:46:45,2545,3,-713902.508,11797.6135,-682585.8943
2026-01-01 00:46:45,2547,2,-642449.3025,43693.649,-642449.3025
2026-01-01 00:46:45,2547,3,5511.2399,0.0,6906.8807
2026-01-01 00:46:45,2547,7,38368.1313,7091.8842,54261.6644
2026-01-01 00:46:45,2547,10,92772.9984,0.0,98883.8595
2026-01-01 00:46:45,2548,2,39079.9042,23309.213,39079.9042
2026-01-01 00:46:45,2548,3,-47712.5635,0.0,-47712.5635
2026-01-01 00:46:45,2548,7,26383.8792,18078.1218,28082.1286
2026-01-01 00:46:45,2548,10,-32394.4783,0.0,-33467.9713
2026-01-01 00:46:45,2549,2,-598967.8606,5758.9993,-597675.5581
2026-01-01 00:46:45,2549,3,-47822.8137,0.0,-47798.8137
2026-01-01 00:46:45,2549,7,-431585.456,6191.7552,-431585.0755
2026-01-01 00:46:45,2551,2,-210821.71,20595.7215,-178031.9306
2026-01-01 00:46:45,2551,3,-1198463.0118,61812.3668,-1086329.3817
2026-01-01 00:46:45,2552,2,-26526.4274,423.9803,-26526.4274
2026-01-01 00:46:45,2552,3,-22982.6855,0.0,-28969.7259
2026-01-01 00:46:45,2552,7,44672.4125,4000.9588,45634.1629
2026-01-01 00:46:45,2552,10,8613.7686,0.0,550.2333
2026-01-01 00:46:45,2555,2,21665.4071,1680.7485,28288.0385
2026-01-01 00:46:45,2555,3,-2678.9277,0.0,-2678.9277
2026-01-01 00:46:45,2555,7,-65068.8214,10470.1189,-63538.685
2026-01-01 00:46:45,2556,3,27724.8578,0.0,27724.8578
2026-01-01 00:46:45,2556,7,63010.1703,4363.0636,63381.9308
2026-01-01 00:46:45,2557,2,-1605308.6508,14072.1188,-1605308.6508
2026-01-01 00:46:45,2557,3,29121.3458,0.0,29121.3458
2026-01-01 00:46:45,2557,7,-266770.5374,20235.6134,-266770.5374
2026-01-01 00:46:45,2559,2,121508.5003,29600.1983,125124.5677
2026-01-01 00:46:45,2559,3,60840.8836,24173.0445,61759.2409
2026-01-01 00:46:45,2559,7,0.0,0.0,0.0
2026-01-01 00:46:45,2562,2,-3268.765,741.483,3733.482
2026-01-01 00:46:45,2562,3,838.375,0.0,838.375
2026-01-01 00:46:45,2562,7,8153.624,10776.555,16066.023
2026-01-01 00:46:45,2563,2,-1209756.6802,22966.0949,-1209756.6802
2026-01-01 00:46:45,2563,8,-103093.7878,12000.0,-103093.7878
2026-01-01 00:46:45,2563,10,13324.1374,0.0,5777.9114
2026-01-01 00:46:45,2564,2,-55893.0419,27615.7137,-52083.461
2026-01-01 00:46:45,2564,3,13923.864,0.0,16422.6712
2026-01-01 00:46:45,2564,7,-65779.4476,3900.813,-56793.129
2026-01-01 00:46:45,2565,2,-514934.351,14049.422,-514934.351
2026-01-01 00:46:45,2565,3,-59942.966,0.0,-59942.966
2026-01-01 00:46:45,2565,7,-402897.788,15838.472,-393651.649
2026-01-01 00:46:45,2565,10,53729.782,0.0,76127.176
2026-01-01 00:46:45,2567,2,-498007.6489,10907.3509,-493516.6177
2026-01-01 00:46:45,2567,3,-29986.0491,964.0704,-29986.0491
2026-01-01 00:46:45,2567,7,-712688.6829,1000.0,-711249.0363
2026-01-01 00:46:45,2567,10,-0.048,0.0,-0.048
2026-01-01 00:46:45,2571,3,-12021.5001,17721.6584,-12021.5001
2026-01-01 00:46:45,2571,7,3580.3684,0.0,3580.3684
2026-01-01 00:46:45,2575,2,-1315650.67,35824.572,-1315650.67
2026-01-01 00:46:45,2575,3,-14857.038,0.0,-14857.038
2026-01-01 00:46:45,2575,7,-619960.67,22022.635,-617726.341
2026-01-01 00:46:45,2575,10,-162700.324,0.0,-136428.823
2026-01-01 00:46:45,2578,2,377115.0186,16790.339,379460.3876
2026-01-01 00:46:45,2578,3,63017.0924,0.0,63017.0924
2026-01-01 00:46:45,2578,7,127274.9733,768.0,135228.3815
2026-01-01 00:46:45,2580,2,-1858707.35,22232.9111,-1858707.35
2026-01-01 00:46:45,2580,3,-360091.9666,12000.0,-360091.9666
2026-01-01 00:46:45,2580,7,-1135894.0989,-8581.5187,-1135894.0989
2026-01-01 00:46:45,2580,10,-96910.2198,0.0,-96978.9859
2026-01-01 00:46:45,2582,2,-840858.4606,54755.8042,-840858.4606
2026-01-01 00:46:45,2582,10,-53604.0168,0.0,-63094.076
2026-01-01 00:46:45,2584,2,-33991.2447,21651.2968,-30437.9507
2026-01-01 00:46:45,2584,3,0.0,0.0,0.0
2026-01-01 00:46:45,2584,7,-6272.9127,34619.6281,-5618.9127
2026-01-01 00:46:45,2585,2,22738.0,12000.0,22738.0
2026-01-01 00:46:45,2585,3,-103346.682,0.0,-99577.9049
2026-01-01 00:46:45,2585,7,-443966.8121,13256.0,-430787.6119
2026-01-01 00:46:45,2589,3,-34286.2841,0.0,-34144.2841
2026-01-01 00:46:45,2589,7,-43576.7062,296.1207,-43410.9308
2026-01-01 00:46:45,2590,3,50000.0,0.0,50000.0
2026-01-01 00:46:45,2590,7,-70639.31,19123.52,-70639.31
2026-01-01 00:46:45,2592,2,43609.2198,15945.3959,43609.2198
2026-01-01 00:46:45,2592,3,10011.0961,0.0,10011.0961
2026-01-01 00:46:45,2592,7,202041.7032,16080.0905,214004.0024
2026-01-01 00:46:45,2592,10,34337.5541,0.0,37399.8224
2026-01-01 00:46:45,2593,2,3450186.5546,89773.1198,3450186.5546
2026-01-01 00:46:45,2593,3,-175187.5643,0.0,-175187.5643
2026-01-01 00:46:45,2593,7,-2907857.4266,69341.4963,-2958175.0453
2026-01-01 00:46:45,2593,10,1590889.6651,0.0,1712722.8334
2026-01-01 00:46:45,2595,2,-31216.1759,18019.0225,-31324.2155
2026-01-01 00:46:45,2595,3,-9485.5465,0.4929,-9485.5465
2026-01-01 00:46:45,2595,7,-5842.468,3289.3908,-5822.773
2026-01-01 00:46:45,2597,2,332929.168,13705.905,349740.888
2026-01-01 00:46:45,2597,3,33430.892,0.0,33430.892
2026-01-01 00:46:45,2597,7,110433.831,1205.492,120046.04
2026-01-01 00:46:45,2598,3,8423.4,0.0,8423.4
2026-01-01 00:46:45,2598,7,-41220.2382,519.8012,-41162.2422
2026-01-01 00:46:45,2600,2,52263.9081,32722.0524,27865.1609
2026-01-01 00:46:45,2600,3,889.6936,0.0,889.6936
2026-01-01 00:46:45,2600,7,-4216.3011,1891.7438,-837.8227
2026-01-01 00:46:45,2601,2,169152.1484,13773.9035,170967.7024
2026-01-01 00:46:45,2601,3,122766.6291,111.6404,126938.2501
2026-01-01 00:46:45,2603,2,44234.6297,15495.6795,44793.4308
2026-01-01 00:46:45,2603,3,18128.4836,20861.7763,26274.205
2026-01-01 00:46:45,2603,7,0.0,0.0,0.0
2026-01-01 00:46:45,2605,2,470986.6525,28391.0,472134.8028
2026-01-01 00:46:45,2605,3,-15252.5968,3.0,-15046.9158
2026-01-01 00:46:45,2605,7,74738.1218,1213.0,74737.5155
2026-01-01 00:46:45,2609,2,-219601.6132,16428.6577,-219601.6132
2026-01-01 00:46:45,2609,3,-31478.8265,0.0,-31478.8265
2026-01-01 00:46:45,2609,7,-24992.8057,503.9654,-12560.6652
2026-01-01 00:46:45,2609,10,148890.3794,0.0,148890.3794
2026-01-01 00:46:45,2610,2,-248027.4344,15988.9243,-248027.4344
2026-01-01 00:46:45,2610,3,-30611.7492,26.9497,-30611.7492
2026-01-01 00:46:45,2610,7,-302242.4064,6150.8252,-301142.3274
2026-01-01 00:46:45,2610,10,46048.5851,0.0,47265.8717
2026-01-01 00:46:45,2612,2,-11674.7215,8161.5059,-10055.727
2026-01-01 00:46:45,2615,3,6558.8802,0.4479,6558.8802
2026-01-01 00:46:45,2615,7,180732.6601,5132.952,173545.1031
2026-01-01 00:46:45,2616,2,-88917.6414,25408.3757,-88286.0936
2026-01-01 00:46:45,2616,3,-94423.1569,28945.9615,-91331.7555
2026-01-01 00:46:45,2616,7,0.0,0.0,0.0
2026-01-01 00:46:45,2617,2,-336617.2756,18627.3728,-336487.4328
2026-01-01 00:46:45,2617,3,-258327.3674,8598.0432,-231123.5459
2026-01-01 00:46:45,2618,2,239856.3056,5184.9364,244377.3539
2026-01-01 00:46:45,2618,3,245065.7368,5.3436,259340.3894
2026-01-01 00:46:45,2620,2,-6260446.0022,11571.666,-6260446.0022
2026-01-01 00:46:45,2620,10,196549.5184,0.0,195576.4574
2026-01-01 00:46:45,2622,2,-4923462.4239,26323.5482,-4923462.4239
2026-01-01 00:46:45,2622,3,-340957.2249,0.0,-359986.0481
2026-01-01 00:46:45,2622,7,-2753463.1289,24424.2891,-2737506.2904
2026-01-01 00:46:45,2622,10,98499.731,0.0,134206.9086
2026-01-01 00:46:45,2624,2,118202.6207,16467.3971,118202.6207
2026-01-01 00:46:45,2624,3,51586.9647,20000.0,51586.9647
2026-01-01 00:46:45,2624,7,7071.4113,110.8721,7071.4113
2026-01-01 00:46:45,2624,10,93536.2318,0.0,115257.3747
2026-01-01 00:46:45,2627,2,22712.978,34030.9043,25328.4604
2026-01-01 00:46:45,2627,3,-9429.4536,0.0,-9409.4536
2026-01-01 00:46:45,2627,7,13886.536,12120.1706,17723.5278
2026-01-01 00:46:45,2630,2,-1168855.8502,13194.7052,-1168855.8502
2026-01-01 00:46:45,2630,3,-730223.2805,-19010.1361,-682695.9891
2026-01-01 00:46:45,2630,7,-1972032.6372,32200.0,-1883255.8867
2026-01-01 00:46:45,2630,10,-11653.5477,0.0,-24794.6391
2026-01-01 00:46:45,2633,3,17611.004,0.0,17611.004
2026-01-01 00:46:45,2633,7,219857.483,3332.5662,223306.098
2026-01-01 00:46:45,2633,8,32753.254,823.079,32753.254
2026-01-01 00:46:45,2636,2,-985213.6221,16555.0,-948828.2619
2026-01-01 00:46:45,2636,3,-17169.2353,0.0,-17313.2353
2026-01-01 00:46:45,2636,7,-191927.4011,3000.0,-185549.3075
2026-01-01 00:46:45,2637,2,-20571.9401,22539.9,-12050.1001
2026-01-01 00:46:45,2637,3,3893.58,915.0,4444.58
2026-01-01 00:46:45,2637,7,-77015.14,1022.7,-74795.3
2026-01-01 00:46:45,2639,2,64221.7577,22724.3541,64221.7577
2026-01-01 00:46:45,2639,3,-22963.8942,25493.2785,-22963.8942
2026-01-01 00:46:45,2640,2,345951.426,7561.9581,345951.105
2026-01-01 00:46:45,2640,3,8101.779,0.0,8101.779
2026-01-01 00:46:45,2640,7,118177.038,2216.3074,118004.142
2026-01-01 00:46:45,2641,2,-388536.0317,11000.0,-386037.881
2026-01-01 00:46:45,2641,3,-84170.4445,0.0,-84170.4445
2026-01-01 00:46:45,2641,7,-241803.5273,8698.0,-236670.7518
2026-01-01 00:46:45,2642,2,-199567.0174,36759.1998,-185882.6714
2026-01-01 00:46:45,2642,3,-41130.3434,620.0,-31330.0454
2026-01-01 00:46:45,2642,7,-315236.4776,19999.1112,-314126.5886
2026-01-01 00:46:45,2643,2,59848.6119,3651.461,66336.3073
2026-01-01 00:46:45,2644,2,-188814.8863,9899.0,-186583.8863
2026-01-01 00:46:45,2644,3,-178962.4895,0.0,-176627.974
2026-01-01 00:46:45,2644,7,-589626.146,5440.4022,-589767.2696
2026-01-01 00:46:45,2645,2,-150305.2342,14937.5008,-153879.1913
2026-01-01 00:46:45,2646,2,-108515.5446,7371.2343,-108051.1169
2026-01-01 00:46:45,2646,3,-81600.257,11332.7599,-81171.7558
2026-01-01 00:46:45,2646,7,0.0,0.0,0.0
2026-01-01 00:46:45,2647,2,20128.1658,24257.0078,20128.1658
2026-01-01 00:46:45,2647,3,-16326.9068,0.0,-16326.9068
2026-01-01 00:46:45,2647,7,-346668.9239,25192.3739,-347016.8658
2026-01-01 00:46:45,2647,10,1455.0785,0.0,1428.2484
2026-01-01 00:46:45,2648,3,40126.13,0.0,40126.13
2026-01-01 00:46:45,2648,7,261998.102,4396.122,263708.748
2026-01-01 00:46:45,2648,8,30484.442,621.761,31482.442
2026-01-01 00:46:45,2651,2,-4111972.02,22234.773,-4136722.819
2026-01-01 00:46:45,2652,3,56893.12,0.0,56893.12
2026-01-01 00:46:45,2652,7,78240.321,1572.563,80294.156
2026-01-01 00:46:45,2654,2,-1052049.892,15042.808,-1052049.892
2026-01-01 00:46:45,2654,3,-34626.408,0.0,-34626.408
2026-01-01 00:46:45,2654,7,-1185349.938,29890.641,-1183990.85
2026-01-01 00:46:45,2654,10,1155.166,0.0,3153.034
2026-01-01 00:46:45,2656,2,124579.718,39579.491,150140.607
2026-01-01 00:46:45,2656,3,1026.154,0.0,1026.154
2026-01-01 00:46:45,2656,7,-217326.98,13016.934,-203948.595
2026-01-01 00:46:45,2657,2,137876.2404,18564.895,137875.2164
2026-01-01 00:46:45,2657,3,75190.177,0.0,75190.177
2026-01-01 00:46:45,2657,7,479387.3462,38808.707,477135.3402
2026-01-01 00:46:45,2658,2,15661.463,29043.003,9649.3
2026-01-01 00:46:45,2662,2,-741768.5345,21804.2499,-741768.5345
2026-01-01 00:46:45,2662,3,-348289.079,0.0,-360639.6438
2026-01-01 00:46:45,2662,7,-2851707.5331,810.6967,-2828030.9488
2026-01-01 00:46:45,2662,10,-98.5375,0.0,-8473.6834
2026-01-01 00:46:45,2663,2,-688922.468,9670.831,-681293.074
2026-01-01 00:46:45,2663,3,40834.904,0.0,40834.904
2026-01-01 00:46:45,2663,7,-678957.909,7560.064,-669208.882
2026-01-01 00:46:45,2665,2,-548858.72,11665.22,-548858.72
2026-01-01 00:46:45,2665,3,0.0,0.0,0.0
2026-01-01 00:46:45,2665,7,-579997.846,9004.733,-575704.144
2026-01-01 00:46:45,2665,10,-104802.12,0.0,-104938.36
2026-01-01 00:46:45,2668,2,128058.7127,30000.0378,130391.4063
2026-01-01 00:46:45,2668,3,104957.0,0.0,104957.0
2026-01-01 00:46:45,2668,7,32924.1414,4813.1561,34827.9197
2026-01-01 00:46:45,2670,2,38243.9199,7843.0,41359.6268
2026-01-01 00:46:45,2670,3,16864.2551,26361.0,18465.0483
2026-01-01 00:46:45,2672,3,-154265.6351,0.0,-154265.6351
2026-01-01 00:46:45,2672,7,-819974.1325,3777.6488,-819974.1325
2026-01-01 00:46:45,2674,2,-267458.1128,17741.0,-242025.7342
2026-01-01 00:46:45,2674,3,-32903.5656,0.0,-32013.5656
2026-01-01 00:46:45,2674,7,-170803.5365,1045.0,-164927.3442
2026-01-01 00:46:45,2675,2,-578171.6663,27615.0627,-578371.3518
2026-01-01 00:46:45,2677,2,248453.087,18704.8074,226800.087
2026-01-01 00:46:45,2677,3,164066.2021,0.0,164066.2021
2026-01-01 00:46:45,2677,7,136415.0341,29451.5422,283039.0341
2026-01-01 00:46:45,2677,10,69859.434,0.0,85251.512
2026-01-01 00:46:45,2678,2,-692060.53,9790.43,-692060.53
2026-01-01 00:46:45,2678,3,0.0,0.0,0.0
2026-01-01 00:46:45,2678,7,-627455.02,22691.87,-627455.02
2026-01-01 00:46:45,2679,2,205298.8254,22158.0705,219450.2631
2026-01-01 00:46:45,2679,3,66695.4632,0.0,66695.4632
2026-01-01 00:46:45,2679,7,49713.4297,4818.8102,44419.2166
2026-01-01 00:46:45,2683,2,-748.2027,18723.4377,-748.2027
2026-01-01 00:46:45,2683,3,49253.895,24000.0,49252.895
2026-01-01 00:46:45,2683,7,-43797.064,0.0,-43797.064
2026-01-01 00:46:45,2683,10,743.1396,0.0,743.1396
2026-01-01 00:46:45,2684,2,-3533740.3192,12992.8095,-3533740.3192
2026-01-01 00:46:45,2684,3,-374340.3681,0.0,-374340.3681
2026-01-01 00:46:45,2684,7,-2702939.594,11562.5433,-2702939.594
2026-01-01 00:46:45,2685,2,-1620726.38,23296.0779,-1620726.38
2026-01-01 00:46:45,2685,10,-26089.0954,0.0,-26089.0954
2026-01-01 00:46:45,2688,2,115156.9435,46716.4865,108097.8693
2026-01-01 00:46:45,2688,3,-1331.1714,23105.4398,-6507.2264
2026-01-01 00:46:45,2688,7,2173.0466,957.0,2173.0466
2026-01-01 00:46:45,2689,2,-61781.8395,18782.4066,-61781.8395
2026-01-01 00:46:45,2689,3,-66249.3739,0.0,-59135.2917
2026-01-01 00:46:45,2689,7,-46600.2484,10132.9419,-46428.2069
2026-01-01 00:46:45,2689,10,-15453.3777,0.0,-131.4103
2026-01-01 00:46:45,2690,2,-3066773.3018,35426.4463,-3066773.3018
2026-01-01 00:46:45,2690,3,-127503.4598,0.0,-127075.0891
2026-01-01 00:46:45,2690,7,-2887728.2558,7118.8695,-2885692.7823
2026-01-01 00:46:45,2690,10,152386.9567,0.0,163953.1288
2026-01-01 00:46:45,2692,2,-135116.8989,16280.5094,-122756.5764
2026-01-01 00:46:45,2692,3,61939.6767,0.0,62007.6767
2026-01-01 00:46:45,2692,7,-9989.9157,718.2951,-12681.2327
2026-01-01 00:46:45,2693,2,31853.302,9695.2916,36169.1396
2026-01-01 00:46:45,2693,3,-4.6387,0.0,-4.6387
2026-01-01 00:46:45,2693,7,17124.3377,17030.8399,16977.2655
2026-01-01 00:46:45,2693,10,-499.3539,0.0,-499.3539
2026-01-01 00:46:45,2696,3,-149921.5953,0.0,-149921.5953
2026-01-01 00:46:45,2696,7,66480.2356,17601.0352,103556.0481
2026-01-01 00:46:45,2697,2,208601.578,20269.883,228950.128
2026-01-01 00:46:45,2697,3,4098.721,0.0,4098.721
2026-01-01 00:46:45,2697,7,257763.133,1124.552,267758.611
2026-01-01 00:46:45,2698,2,-35592.759,25707.7357,-35592.759
2026-01-01 00:46:45,2698,3,30410.0665,0.0,30232.6888
2026-01-01 00:46:45,2698,7,296763.2367,15148.1621,296738.5635
2026-01-01 00:46:45,2698,10,45085.3121,0.0,45001.2993
2026-01-01 00:46:45,2701,3,0.0,0.0,0.0
2026-01-01 00:46:45,2701,7,-305173.6,5183.427,-305173.6
2026-01-01 00:46:45,2703,2,-7453799.993,1331.2981,-7453799.993
2026-01-01 00:46:45,2703,3,-211631.9222,0.0,-211631.9222
2026-01-01 00:46:45,2703,7,-1944577.1977,8213.7615,-1930600.143
2026-01-01 00:46:45,2703,10,-13778.7861,0.0,49609.1147
2026-01-01 00:46:45,2704,2,-45599.552,21384.4623,-45829.552
2026-01-01 00:46:45,2704,3,-59149.5328,14223.1983,-58258.6282
2026-01-01 00:46:45,2705,2,-1603948.7464,20651.5083,-1603967.5985
2026-01-01 00:46:45,2705,3,-567253.9577,5919.7578,-565869.0916
2026-01-01 00:46:45,2706,2,438148.7464,56815.6149,438148.7464
2026-01-01 00:46:45,2706,3,185.1274,0.0,185.1274
2026-01-01 00:46:45,2706,7,1689983.1074,28570.5904,1689646.7721
2026-01-01 00:46:45,2706,10,21873.9504,0.0,37964.1549
2026-01-01 00:46:45,2709,2,1000784.398,39271.9,1040635.978
2026-01-01 00:46:45,2709,3,7317.006,0.0,7317.006
2026-01-01 00:46:45,2709,7,-193649.632,2335.029,-190289.753
2026-01-01 00:46:45,2711,2,280572.9429,30564.5882,280572.9429
2026-01-01 00:46:45,2711,3,47975.8451,0.0,47975.8451
2026-01-01 00:46:45,2711,7,96739.4034,13342.1501,96739.4034
2026-01-01 00:46:45,2711,10,161337.5346,0.0,165205.2857
2026-01-01 00:46:45,2715,2,-2969.2745,11333.9272,-2969.2745
2026-01-01 00:46:45,2715,10,251.9521,0.0,1425.7761
2026-01-01 00:46:45,2716,2,-1244533.7125,20123.6478,-1244533.7125
2026-01-01 00:46:45,2716,3,-224513.2474,0.0,-227188.1249
2026-01-01 00:46:45,2716,7,-1823711.0039,16853.1474,-1799364.436
2026-01-01 00:46:45,2716,10,25022.2912,0.0,11028.1191
2026-01-01 00:46:45,2718,2,-223648.6282,12581.0676,-223648.8652
2026-01-01 00:46:45,2718,3,-198693.4141,2276.8842,-187018.1278
2026-01-01 00:46:45,2718,7,724.0,0.0,724.0
2026-01-01 00:46:45,2718,10,0.0,0.0,0.0
2026-01-01 00:46:45,2720,2,-215108.9764,12566.5007,-213715.4198
2026-01-01 00:46:45,2720,3,-59089.7429,38.0676,-59089.7429
2026-01-01 00:46:45,2720,7,-122357.5717,7123.9506,-122358.0016
2026-01-01 00:46:45,2722,2,367123.5622,29346.1187,368131.243
2026-01-01 00:46:45,2722,3,271128.5436,13751.5786,293059.2105
2026-01-01 00:46:45,2722,7,0.0,0.0,0.0
2026-01-01 00:46:45,2722,10,0.0,0.0,0.0
2026-01-01 00:46:45,2724,2,28024.906,6167.151,28024.906
2026-01-01 00:46:45,2724,3,-104117.144,0.0,-104117.144
2026-01-01 00:46:45,2724,7,258947.98,38596.526,247179.033
2026-01-01 00:46:45,2724,8,-17813.88,807.55,-16585.11
2026-01-01 00:46:45,2724,10,220230.9399,0.0,223771.3899
2026-01-01 00:46:45,2725,2,-1190981.0277,11039.2604,-1187763.356
2026-01-01 00:46:45,2727,2,32304.2789,19322.1091,208766.6285
2026-01-01 00:46:45,2727,3,63282.7181,21640.9075,445776.0137
2026-01-01 00:46:45,2728,2,-1096235.7929,13114.5787,-1093213.7241
2026-01-01 00:46:45,2728,3,-934363.6982,3543.7532,-930179.3906
2026-01-01 00:46:45,2729,2,155158.586,12635.903,166786.756
2026-01-01 00:46:45,2729,3,13922.162,0.0,13922.162
2026-01-01 00:46:45,2729,7,243383.024,887.289,252840.245
2026-01-01 00:46:45,2730,3,-20239.121,0.0,-20239.121
2026-01-01 00:46:45,2730,7,280976.869,21384.781,284715.555
2026-01-01 00:46:45,2730,8,9681.507,1280.83,10850.337
2026-01-01 00:46:45,2731,2,-1110322.2353,3515.8009,-1110390.9236
2026-01-01 00:46:45,2731,3,-941884.5701,5094.7729,-939476.8429
2026-01-01 00:46:45,2736,2,-1671426.6492,4030.1515,-1662126.8733
2026-01-01 00:46:45,2740,2,-45131.9624,12123.4237,-48797.9624
2026-01-01 00:46:45,2740,3,0.0,0.0,0.0
2026-01-01 00:46:45,2740,7,-50687.1033,18678.0059,-49492.2523
2026-01-01 00:46:45,2742,2,-930972.2763,211.6622,-930972.2763
2026-01-01 00:46:45,2742,10,1591.6029,0.0,1591.6029
2026-01-01 00:46:45,2743,2,-55088.4325,6262.763,-55088.4325
2026-01-01 00:46:45,2743,3,-14485.72,0.0,-14485.72
2026-01-01 00:46:45,2743,7,186289.752,18443.568,219774.306
2026-01-01 00:46:45,2743,8,-104.914,571.815,-104.914
2026-01-01 00:46:45,2743,10,13963.2671,0.0,15418.9371
2026-01-01 00:46:45,2744,2,100574.827,30168.902,100574.827
2026-01-01 00:46:45,2744,3,-15493.809,0.0,-15493.809
2026-01-01 00:46:45,2744,7,89994.734,19585.351,144074.298
2026-01-01 00:46:45,2744,8,-9219.387,53.53,-9219.387
2026-01-01 00:46:45,2744,10,178138.5457,0.0,181000.9654
2026-01-01 00:46:45,2747,2,82012.2,32778.19,82012.2
2026-01-01 00:46:45,2747,3,38715.02,0.0,57376.76
2026-01-01 00:46:45,2747,7,80581.32,31488.64,85868.78
2026-01-01 00:46:45,2747,10,1516.166,0.0,17299.24
2026-01-01 00:46:45,2751,2,-1014779.226,9594.092,-1000277.091
2026-01-01 00:46:45,2751,10,-14443.04,0.0,-14443.04
2026-01-01 00:46:45,2753,2,-301352.8632,9042.1767,-301345.8752
2026-01-01 00:46:45,2753,3,7000.0,0.0,7000.0
2026-01-01 00:46:45,2753,7,-483485.0996,12811.3401,-482248.2836
2026-01-01 00:46:45,2754,3,15194.51,0.0,15194.51
2026-01-01 00:46:45,2754,7,3360.834,40526.1,12907.146
2026-01-01 00:46:45,2755,2,-1635059.0564,8206.1736,-1633982.2393
2026-01-01 00:46:45,2760,3,-24754.494,0.0,-24754.494
2026-01-01 00:46:45,2760,7,118090.295,8397.056,118090.295
2026-01-01 00:46:45,2763,2,-12653.0838,5172.4676,-12794.084
2026-01-01 00:46:45,2763,3,-6546.3854,0.0,-6546.3854
2026-01-01 00:46:45,2763,7,19282.4197,17089.8882,19231.1403
2026-01-01 00:46:45,2764,2,-494434.9577,20867.0316,-494434.9577
2026-01-01 00:46:45,2764,3,0.0,0.0,0.0
2026-01-01 00:46:45,2764,7,-485817.0657,47.492,-485817.0657
2026-01-01 00:46:45,2765,2,-1935859.7438,200.0,-1935859.7438
2026-01-01 00:46:45,2765,3,-226249.6706,0.0,-226249.6706
2026-01-01 00:46:45,2765,7,-946880.0689,200.0,-944914.3671
2026-01-01 00:46:45,2765,10,-57568.8974,0.0,-58161.6529
2026-01-01 00:46:45,2768,8,11035.301,1180.69,11035.301
2026-01-01 00:46:45,2769,2,67739.3702,13350.1559,67435.6989
2026-01-01 00:46:45,2769,3,-328.4193,0.0,-328.4193
2026-01-01 00:46:45,2769,7,53682.8985,5095.7501,53654.7617
2026-01-01 00:46:45,2770,8,15106.223,809.97,15106.223
2026-01-01 00:46:45,2772,2,-54547.8401,2405.4983,-54547.8401
2026-01-01 00:46:45,2772,3,-79420.8764,0.0,-79420.8764
2026-01-01 00:46:45,2772,7,187486.2932,36131.9094,187486.2932
2026-01-01 00:46:45,2772,10,36489.6112,0.0,36489.6112
2026-01-01 00:46:45,2773,2,576507.0031,10358.101,576507.0031
2026-01-01 00:46:45,2773,3,-21941.559,0.0,-21941.559
2026-01-01 00:46:45,2773,7,1028025.146,20238.388,1028919.92
2026-01-01 00:46:45,2773,8,100495.252,734.529,100495.142
2026-01-01 00:46:45,2773,10,418596.1948,0.0,411326.1948
2026-01-01 00:46:45,2774,2,-1381028.8162,8836.0347,-1381028.8162
2026-01-01 00:46:45,2774,10,206520.3873,0.0,218646.2318
2026-01-01 00:46:45,2776,2,-1288733.0007,4069.4534,-1288733.0007
2026-01-01 00:46:45,2776,10,78087.5846,0.0,61686.2427
2026-01-01 00:46:45,2779,2,-1754152.6886,19912.8745,-1754152.6886
