fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-02 11:18:59,2945,10,-25556.8261,0.0,-25680.8261
2025-09-02 11:18:59,2946,2,12486.89,2742.7173,14803.528
2025-09-02 11:18:59,2946,3,0.0,0.0,0.0
2025-09-02 11:18:59,2946,7,14168.9744,2524.6519,15829.4544
2025-09-02 11:18:59,2947,8,28652.5821,20626.32,28665.7788
2025-09-02 11:18:59,2950,2,67096.907,0.666,67096.167
2025-09-02 11:18:59,2950,3,612.575,0.0,612.575
2025-09-02 11:18:59,2950,7,86210.241,5108.671,86209.976
2025-09-02 11:18:59,2951,2,-341145.261,16.457,-341102.327
2025-09-02 11:18:59,2951,3,-49499.412,0.0,-49499.412
2025-09-02 11:18:59,2951,7,-308626.106,6650.457,-307960.941
2025-09-02 11:18:59,2952,2,-200038.6069,1430.0,-176038.6069
2025-09-02 11:18:59,2952,3,-119200.8702,0.0,-119026.8702
2025-09-02 11:18:59,2952,7,-89653.2926,75.0,-66812.6996
2025-09-02 11:18:59,2952,10,-7090.0129,0.0,-9080.666
2025-09-02 11:18:59,2953,2,101.3731,641.0,101.3731
2025-09-02 11:18:59,2953,10,17367.8528,0.0,28568.5949
2025-09-02 11:18:59,2954,2,-81357.642,578.914,-81337.994
2025-09-02 11:18:59,2954,3,11405.9,0.0,11405.9
2025-09-02 11:18:59,2954,7,-99691.354,3345.718,-97810.578
2025-09-02 11:18:59,2956,2,1547.8614,924.0,1547.8614
2025-09-02 11:18:59,2956,3,52712.7991,864.869,73509.2056
2025-09-02 11:18:59,2956,7,19133.7336,24000.0,19064.108
2025-09-02 11:18:59,2956,10,-17741.6375,0.0,24967.0104
2025-09-02 11:18:59,2957,2,151279.0529,144.1191,151278.5815
2025-09-02 11:18:59,2957,3,62464.2213,629.7693,72881.754
2025-09-02 11:18:59,2958,2,27457.4859,1965.6514,27457.4859
2025-09-02 11:18:59,2958,3,81029.1026,128.7091,81124.2307
2025-09-02 11:18:59,2958,7,199756.1039,0.0,216585.2801
2025-09-02 11:18:59,2958,10,60435.569,0.0,60704.569
2025-09-02 11:18:59,2959,2,-38174.0209,5413.3414,-38148.451
2025-09-02 11:18:59,2959,3,-18134.4466,0.0,-18134.4466
2025-09-02 11:18:59,2959,7,-7890.7461,17823.2226,-5579.749
2025-09-02 11:18:59,2960,2,1570.9427,5269.7795,1488.1142
2025-09-02 11:18:59,2960,3,-16749.0319,15104.786,-16478.5773
2025-09-02 11:18:59,2961,2,0.0,16.841,0.0
2025-09-02 11:18:59,2968,2,-1661466.5102,7247.03,-1551492.5102
2025-09-02 11:18:59,2968,8,-316493.6921,8854.83,-267279.6921
2025-09-02 11:18:59,2968,9,0.0,0.0,20254.0
2025-09-02 11:18:59,2968,10,639418.2887,0.0,554764.6339
2025-09-02 11:18:59,2969,2,-57003.4657,13201.1451,-49987.3635
2025-09-02 11:18:59,2971,3,24997.0,0.0,24997.0
2025-09-02 11:18:59,2971,7,-472572.226,8788.587,-448555.316
2025-09-02 11:18:59,2973,2,-442243.2803,653.4597,-415552.3205
2025-09-02 11:18:59,2973,10,-64872.5018,0.0,-64872.5018
2025-09-02 11:18:59,2977,2,32907.7563,1865.3067,33368.9698
2025-09-02 11:18:59,2977,3,52010.8125,4540.1381,52788.4257
2025-09-02 11:18:59,2977,7,270.6466,0.0,270.6466
2025-09-02 11:18:59,2978,2,-311081.687,9694.274,-311081.687
2025-09-02 11:18:59,2978,3,-69676.343,0.0,-69676.343
2025-09-02 11:18:59,2978,7,-229242.088,6641.069,-226440.157
2025-09-02 11:18:59,2978,10,-26344.077,0.0,-22445.801
2025-09-02 11:18:59,2979,2,-668308.6345,9998.56,-667061.6819
2025-09-02 11:18:59,2979,3,-315566.9653,26152.05,-196113.0107
2025-09-02 11:18:59,2980,2,-32993.4412,12297.15,-44082.9499
2025-09-02 11:18:59,2980,3,-17947.9854,13441.93,-23851.9928
2025-09-02 11:18:59,2981,2,-481812.1334,15733.98,-460133.9614
2025-09-02 11:18:59,2981,3,-426794.4863,955.0,-418276.1686
2025-09-02 11:18:59,2982,2,-74329.9025,4635.9838,-72306.5279
2025-09-02 11:18:59,2982,3,-23779.5344,8397.9649,-27796.8593
2025-09-02 11:18:59,2982,7,0.0,0.0,0.0
2025-09-02 11:18:59,2983,3,-88960.7146,0.0,-88960.7146
2025-09-02 11:18:59,2983,7,-863881.7397,972.238,-884643.6377
2025-09-02 11:18:59,2985,2,-241581.8516,10031.5141,-177554.3436
2025-09-02 11:18:59,2985,10,0.0,0.0,0.0
2025-09-02 11:18:59,2988,2,-434430.223,807.161,-434430.223
2025-09-02 11:18:59,2988,3,43.143,0.0,43.143
2025-09-02 11:18:59,2988,7,-432433.119,5924.296,-432441.243
2025-09-02 11:18:59,2988,10,146842.343,0.0,146841.897
2025-09-02 11:18:59,2989,3,-18603.55,0.0,-18603.55
2025-09-02 11:18:59,2989,7,229040.5745,20448.16,229060.3315
2025-09-02 11:18:59,2991,3,-43331.08,0.0,-43331.08
2025-09-02 11:18:59,2991,7,-200281.155,15734.91,-200268.23
2025-09-02 11:18:59,2993,2,52791.1268,3652.3585,52791.1268
2025-09-02 11:18:59,2993,3,0.0,0.0,0.0
2025-09-02 11:18:59,2993,7,28973.0499,7612.6807,30766.4752
2025-09-02 11:18:59,2993,10,-1157.647,0.0,1478.5874
2025-09-02 11:18:59,2996,2,3277532.695,11844.342,3277532.695
2025-09-02 11:18:59,2996,3,7527.75,0.0,7527.75
2025-09-02 11:18:59,2996,7,1125627.947,16012.776,1129720.314
2025-09-02 11:18:59,2996,10,270313.4,0.0,289802.259
2025-09-02 11:18:59,2998,2,-1013496.218,11990.2836,-990234.2615
2025-09-02 11:18:59,2998,10,0.0,0.0,0.0
2025-09-02 11:18:59,3001,3,29103.7409,0.0,116652.7409
2025-09-02 11:18:59,3001,7,-66677.5779,4120.6,-184818.4187
2025-09-02 11:18:59,3002,3,-55796.17,2491.44,-54941.4
2025-09-02 11:18:59,3002,7,0.0,0.0,0.0
2025-09-02 11:18:59,3004,3,-1350497.7049,16057.3,-1350477.7049
2025-09-02 11:18:59,3005,2,25262.771,5883.126,38817.873
2025-09-02 11:18:59,3005,3,7574.971,0.0,7574.971
2025-09-02 11:18:59,3005,7,80996.853,14338.8146,89455.092
2025-09-02 11:18:59,3007,3,-47413.3943,0.0,-35688.9859
2025-09-02 11:18:59,3007,7,-193161.909,22044.3835,-193139.5152
2025-09-02 11:18:59,3009,3,-29011.6071,0.0,-29011.6071
2025-09-02 11:18:59,3009,7,190570.7632,9991.8806,199754.8051
2025-09-02 11:18:59,3010,2,94017.6446,1974.887,94017.6446
2025-09-02 11:18:59,3010,3,-20000.0004,0.0123,-20000.0004
2025-09-02 11:18:59,3010,7,-106780.2384,18669.0495,-102304.166
2025-09-02 11:18:59,3010,10,-19366.8325,0.0175,-19653.4965
2025-09-02 11:18:59,3011,2,850046.226,2547.183,1270046.226
2025-09-02 11:18:59,3011,10,268421.73,0.0,342391.838
2025-09-02 11:18:59,3012,2,-23186.65,2167.747,-25650.722
2025-09-02 11:18:59,3012,3,28354.765,0.0,28354.765
2025-09-02 11:18:59,3012,7,66938.213,7909.024,62223.541
2025-09-02 11:18:59,3013,2,-241914.2299,1757.23,-241914.2299
2025-09-02 11:18:59,3013,3,385.7,0.0,385.7
2025-09-02 11:18:59,3013,7,-130184.336,9099.228,-126784.8
2025-09-02 11:18:59,3013,10,18399.806,0.0,-4002.27
2025-09-02 11:18:59,3015,2,-201393.4027,606.0,-208828.2527
2025-09-02 11:18:59,3015,3,-108014.4482,0.0,-108014.4482
2025-09-02 11:18:59,3015,7,-150821.5851,13508.901,-156038.1499
2025-09-02 11:18:59,3017,2,-278287.4982,1200.0,-278048.1756
2025-09-02 11:18:59,3020,2,-649415.7898,2275.9019,-629615.5126
2025-09-02 11:18:59,3020,3,-633517.9791,495.6403,-619836.2386
2025-09-02 11:18:59,3020,7,0.0,0.0,0.0
2025-09-02 11:18:59,3020,10,0.0,0.0,0.0
2025-09-02 11:18:59,3021,3,-484743.3339,38.738,-408641.2324
2025-09-02 11:18:59,3022,3,-1.6064,0.0,-1.6064
2025-09-02 11:18:59,3022,7,-43291.4505,14459.3139,-43291.8951
2025-09-02 11:18:59,3023,2,-38718.1162,2741.117,-38718.1162
2025-09-02 11:18:59,3023,3,0.0,0.0,0.0
2025-09-02 11:18:59,3023,7,-90188.9405,829.1318,-90188.9405
2025-09-02 11:18:59,3024,3,-18.252,0.0,-18.252
2025-09-02 11:18:59,3024,7,-247698.348,7132.194,-247902.516
2025-09-02 11:18:59,3027,2,-56118.7601,5000.0,-56118.7601
2025-09-02 11:18:59,3027,3,-105830.59,0.0,-105830.59
2025-09-02 11:18:59,3027,7,-334768.189,9964.94,-320223.11
2025-09-02 11:18:59,3027,10,-12964.65,0.0,-14514.94
2025-09-02 11:18:59,3029,3,-14919.82,0.0,-14919.82
2025-09-02 11:18:59,3029,7,-387234.585,10925.41,-387234.585
2025-09-02 11:18:59,3032,2,152596.642,29277.003,155689.272
2025-09-02 11:18:59,3032,3,1534.764,0.0,1534.764
2025-09-02 11:18:59,3032,7,35021.381,38723.211,51525.333
2025-09-02 11:18:59,3034,3,-49878.7159,0.0,-49847.7479
2025-09-02 11:18:59,3034,7,-108685.9204,10276.6843,-108689.5679
2025-09-02 11:18:59,3043,2,-112163.6023,1312.0,-108677.3257
2025-09-02 11:18:59,3043,3,-5302.9657,0.0,-5302.9657
2025-09-02 11:18:59,3043,7,-97182.0261,12123.9192,-95750.8462
2025-09-02 11:18:59,3050,3,1563.1792,0.0,1563.1792
2025-09-02 11:18:59,3050,7,149434.6521,19404.6784,154918.311
2025-09-02 11:18:59,3051,2,-218415.5503,2743.5248,-228381.9243
2025-09-02 11:18:59,3051,3,-211702.951,12846.384,-220746.7788
2025-09-02 11:18:59,3051,7,678.0,0.0,678.0
2025-09-02 11:18:59,3055,2,108172.77,9509.757,108247.726
2025-09-02 11:18:59,3055,3,43396.899,0.0,43396.899
2025-09-02 11:18:59,3055,7,150560.029,24769.046,151512.357
2025-09-02 11:18:59,3063,2,42394.356,156.745,42495.26
2025-09-02 11:18:59,3063,3,20955.94,0.0,20955.94
2025-09-02 11:18:59,3063,7,-12992.095,2249.049,-12952.02
2025-09-02 11:18:59,3063,10,0.0,0.0,0.0
2025-09-02 11:18:59,3064,2,-40241.327,470.0,-40242.327
2025-09-02 11:18:59,3064,3,325.419,0.0,325.419
2025-09-02 11:18:59,3064,7,-10947.408,897.0,4097.825
2025-09-02 11:18:59,3064,10,13071.607,0.0,12979.803
2025-09-02 11:18:59,3065,7,-21770.1225,768.8642,-22201.6846
2025-09-02 11:18:59,3065,8,3310.7302,3273.2586,3310.7302
2025-09-02 11:18:59,3065,10,27677.8812,317.5859,27377.4972
2025-09-02 11:18:59,3066,3,63.612,0.0,63.612
2025-09-02 11:18:59,3066,7,-202683.355,3262.959,-202608.406
2025-09-02 11:18:59,3068,2,-435577.437,2067.4621,-435577.437
2025-09-02 11:18:59,3068,10,-74393.2922,0.0,-70061.5005
2025-09-02 11:18:59,3069,2,-683866.555,19800.2877,-683866.555
2025-09-02 11:18:59,3069,3,-55841.7897,1734.3126,-57810.5874
2025-09-02 11:18:59,3069,7,-224739.8442,0.0,-224739.8442
2025-09-02 11:18:59,3069,10,47308.6373,0.0,47308.6373
2025-09-02 11:18:59,3073,2,22779.103,2153.5903,24556.43
2025-09-02 11:18:59,3073,3,0.0,0.0,0.0
2025-09-02 11:18:59,3073,7,35046.2545,6432.1124,41330.6035
2025-09-02 11:18:59,3074,2,-121827.948,13914.588,-121827.948
2025-09-02 11:18:59,3074,3,140.595,0.0,140.595
2025-09-02 11:18:59,3074,7,-78976.29,14305.075,-78976.29
2025-09-02 11:18:59,3074,10,94131.266,0.0,94131.266
2025-09-02 11:18:59,3077,2,125871.8857,12199.5189,131705.4342
2025-09-02 11:18:59,3077,3,20545.3092,0.0,20545.3092
2025-09-02 11:18:59,3077,7,74065.5427,666.051,68761.8189
2025-09-02 11:18:59,3078,2,652877.3996,12502.65,650802.3608
2025-09-02 11:18:59,3078,3,21326.8533,25187.7,5007.5224
2025-09-02 11:18:59,3079,3,1409.882,0.0,1409.882
2025-09-02 11:18:59,3079,7,-30028.052,1643.081,-27295.161
2025-09-02 11:18:59,3080,2,11720.7778,2198.0,11720.7778
2025-09-02 11:18:59,3080,3,-39396.4195,0.0,-39514.8795
2025-09-02 11:18:59,3080,7,-17751.0567,7496.8769,3936.155
2025-09-02 11:18:59,3080,10,-44534.0464,0.0,-26165.185
2025-09-02 11:18:59,3081,2,105232.435,1944.582,107126.706
2025-09-02 11:18:59,3081,3,11115.517,0.0,11115.517
2025-09-02 11:18:59,3081,7,149628.523,32410.661,149628.791
2025-09-02 11:18:59,3086,2,-530907.164,1021.7378,-530907.164
2025-09-02 11:18:59,3086,3,-119719.0632,0.0,-119719.0632
2025-09-02 11:18:59,3086,7,2222116.9031,7523.9329,2305120.7496
2025-09-02 11:18:59,3086,8,-258095.5172,9963.7043,-258115.5172
2025-09-02 11:18:59,3086,9,0.0,0.0,0.0
2025-09-02 11:18:59,3086,10,-289335.9765,0.0,-292284.6458
2025-09-02 11:18:59,3086,11,-15386.2993,578.7,-13703.0557
2025-09-02 11:18:59,3089,2,-47223.1744,13180.8118,-47223.1744
2025-09-02 11:18:59,3089,3,37015.393,17503.7857,36990.393
2025-09-02 11:18:59,3089,7,25679.3022,0.0,25659.3022
2025-09-02 11:18:59,3089,10,-25034.6496,22000.0,-25034.6496
2025-09-02 11:18:59,3090,3,-77199.095,0.0,-77199.095
2025-09-02 11:18:59,3090,7,-260793.67,52831.058,-251398.579
2025-09-02 11:18:59,3091,2,146137.1055,2000.0,150057.6754
2025-09-02 11:18:59,3091,3,87266.1113,0.0,99266.1113
2025-09-02 11:18:59,3091,7,154252.8016,5049.4681,156292.4077
2025-09-02 11:18:59,3092,2,-1939098.8876,8585.1501,-1890942.8876
2025-09-02 11:18:59,3092,10,-1332294.6333,0.0,-1398608.4934
2025-09-02 11:18:59,3095,3,11009.788,0.0,11009.788
2025-09-02 11:18:59,3095,7,471505.471,13046.134,473518.054
2025-09-02 11:18:59,3098,3,-17530.612,0.0,-17530.612
2025-09-02 11:18:59,3098,7,-19262.124,606.46,-18033.159
2025-09-02 11:18:59,3102,3,20763.867,0.001,20763.867
2025-09-02 11:18:59,3102,7,55328.196,8247.269,48377.657
2025-09-02 11:18:59,3111,2,-463603.3123,365.07,-474324.5503
2025-09-02 11:18:59,3114,2,-353648.71,1059.0,-353648.71
2025-09-02 11:18:59,3114,3,-297559.4,1705.0,-297559.4
2025-09-02 11:18:59,3115,3,-11513.898,0.0,-11513.898
2025-09-02 11:18:59,3115,7,1739.853,30240.302,10689.145
2025-09-02 11:18:59,3118,2,-411464.8025,2441.4623,-361279.1733
2025-09-02 11:18:59,3119,2,40739.1496,1721.4801,40716.538
2025-09-02 11:18:59,3119,3,-33735.5492,5422.766,-33261.7995
2025-09-02 11:18:59,3123,2,-2556059.1855,6870.4245,-2556059.1855
2025-09-02 11:18:59,3123,10,-202767.1998,0.0,423273.8826
2025-09-02 11:18:59,3124,2,-242919.218,6958.006,-252531.47
2025-09-02 11:18:59,3124,3,7794.766,0.0,7794.766
2025-09-02 11:18:59,3124,7,-193008.089,13174.857,-203495.684
2025-09-02 11:18:59,3125,2,-1304277.8332,1500.0,-1253835.8332
2025-09-02 11:18:59,3125,3,-274994.4615,0.0,-274994.4615
2025-09-02 11:18:59,3125,7,-1200155.826,19160.4999,-1107744.1013
2025-09-02 11:18:59,3126,2,46400.6749,434.0,46400.6749
2025-09-02 11:18:59,3126,3,53788.1156,0.0,53788.1156
2025-09-02 11:18:59,3126,7,4709.8636,2762.194,4709.8636
2025-09-02 11:18:59,3132,3,-89428.847,0.0,-89428.847
2025-09-02 11:18:59,3132,7,-277558.0103,20140.1198,-273546.1978
2025-09-02 11:18:59,3133,2,-129746.5282,181.551,-129072.065
2025-09-02 11:18:59,3133,3,-11595.4586,0.0,-11595.4586
2025-09-02 11:18:59,3133,7,-103719.2327,18260.3396,-98064.4975
2025-09-02 11:18:59,3134,2,83491.468,1303.225,77611.784
2025-09-02 11:18:59,3134,3,-20794.579,0.0,-20794.579
2025-09-02 11:18:59,3134,7,68061.851,4085.498,65151.628
2025-09-02 11:18:59,3134,10,0.0,0.0,0.0
2025-09-02 11:18:59,3135,3,21547.505,0.0,21547.505
2025-09-02 11:18:59,3135,7,220091.777,7405.013,222131.872
2025-09-02 11:18:59,3138,2,-547030.329,279.0,-547030.329
2025-09-02 11:18:59,3138,3,1405.19,682.71,1405.19
2025-09-02 11:18:59,3138,7,-427927.22,3913.77,-438953.379
2025-09-02 11:18:59,3138,10,-74413.453,1187.26,-94226.788
2025-09-02 11:18:59,3140,3,8867.0349,0.0,8867.0349
2025-09-02 11:18:59,3140,7,90820.7201,16684.3324,93504.1183
2025-09-02 11:18:59,3142,2,-368688.8303,587.4223,-368688.8303
2025-09-02 11:18:59,3142,3,27889.8101,0.0,27889.8101
2025-09-02 11:18:59,3142,7,-32876.3025,311.2958,-31178.488
2025-09-02 11:18:59,3142,10,8417.1834,0.0,9770.1834
2025-09-02 11:18:59,3144,3,-35032.4,0.0,-35032.4
2025-09-02 11:18:59,3144,7,-492842.86,7193.91,-453934.94
2025-09-02 11:18:59,3145,2,179888.996,30434.674,179889.256
2025-09-02 11:18:59,3145,3,19936.343,0.0,19936.343
2025-09-02 11:18:59,3145,7,8936.346,14979.9,8935.346
2025-09-02 11:18:59,3146,3,-90537.4713,0.0,-85372.682
2025-09-02 11:18:59,3146,7,-1518457.6395,2885.59,-1513100.6395
2025-09-02 11:18:59,3149,2,50261.5942,18753.4454,52172.7132
2025-09-02 11:18:59,3149,3,13000.0,0.0,13000.0
2025-09-02 11:18:59,3149,7,45694.3936,1730.8343,47922.2426
2025-09-02 11:18:59,3151,3,540703.3576,0.0,540703.3576
2025-09-02 11:18:59,3151,7,92887.71,57738.9753,92887.71
2025-09-02 11:18:59,3154,3,-222307.76,0.0,-222299.73
2025-09-02 11:18:59,3154,7,-617771.791,18820.99,-606405.93
2025-09-02 11:18:59,3155,3,-98255.3333,9111.5495,-102658.1308
2025-09-02 11:18:59,3155,7,0.0,0.0,0.0
2025-09-02 11:18:59,3158,2,3065.5902,4220.8556,4327.8002
2025-09-02 11:18:59,3158,3,0.0,0.0,0.0
2025-09-02 11:18:59,3158,7,23328.5528,5149.1025,23328.5528
2025-09-02 11:18:59,3159,3,-207640.76,0.0,-207818.17
2025-09-02 11:18:59,3159,7,-571996.989,452.53,-552960.1
2025-09-02 11:18:59,3160,3,-119761.36,0.0,-119761.36
2025-09-02 11:18:59,3160,7,-82237.09,26556.65,-82286.09
2025-09-02 11:18:59,3161,2,-840738.8922,825.0,-850713.6073
2025-09-02 11:18:59,3161,3,-773234.5151,200.0,-770701.1139
2025-09-02 11:18:59,3161,7,0.0,0.0,0.0
2025-09-02 11:18:59,3161,10,0.0,0.0,0.0
2025-09-02 11:18:59,3162,7,-155909.059,43552.347,-153650.997
2025-09-02 11:18:59,3166,2,20.219,20219.0,20219.0
2025-09-02 11:18:59,3166,3,0.0,0.0,0.0
2025-09-02 11:18:59,3166,7,11.136,21601.0,39.0
2025-09-02 11:18:59,3169,2,-415469.1993,12220.4215,-411086.4506
2025-09-02 11:18:59,3169,3,-386461.5961,7007.8797,-372701.3381
2025-09-02 11:18:59,3169,7,0.0,0.0,0.0
2025-09-02 11:18:59,3169,10,0.0,0.0,0.0
2025-09-02 11:18:59,3170,2,-82333.4737,1226.9263,-80955.859
2025-09-02 11:18:59,3170,3,-82822.8914,11949.866,-79142.9312
2025-09-02 11:18:59,3171,2,3136.301,993.225,2894.919
2025-09-02 11:18:59,3171,3,-4710.61,0.0,-4710.61
2025-09-02 11:18:59,3171,7,26510.632,24539.286,27835.654
2025-09-02 11:18:59,3172,3,-44941.411,0.0,-44941.411
2025-09-02 11:18:59,3172,7,-301335.732,8132.724,-316336.693
2025-09-02 11:18:59,3175,3,1964570.6864,7535.17,2765061.3924
2025-09-02 11:18:59,3178,2,-966926.3753,2596.0,-966926.3753
2025-09-02 11:18:59,3178,3,-54891.529,0.0,-54891.529
2025-09-02 11:18:59,3178,7,-217078.7189,8333.0,-219939.1617
2025-09-02 11:18:59,3181,2,-565763.0269,7625.8468,-565763.0269
2025-09-02 11:18:59,3181,3,-171991.0678,0.0,-171991.0678
2025-09-02 11:18:59,3181,7,-359280.8942,6573.7073,-361835.8942
2025-09-02 11:18:59,3181,10,-94663.7601,0.0,-93784.5989
2025-09-02 11:18:59,3182,2,-191431.59,11800.21,-191431.59
2025-09-02 11:18:59,3182,3,-40522.05,0.0,5477.95
2025-09-02 11:18:59,3182,7,301874.2785,13647.73,295421.7389
2025-09-02 11:18:59,3182,10,650818.6271,0.0,664207.3665
2025-09-02 11:18:59,3184,2,5.039,13000.0,188.0
2025-09-02 11:18:59,3184,3,0.0,0.0,10.0
2025-09-02 11:18:59,3184,7,11.04,22000.0,75827.0
2025-09-02 11:18:59,3185,2,38507.0926,10490.55,44049.0466
2025-09-02 11:18:59,3185,3,1857.79,0.0,1885.79
2025-09-02 11:18:59,3185,7,47798.0244,4528.84,50500.4766
2025-09-02 11:18:59,3186,7,16460.447,4912.02,20942.71
2025-09-02 11:18:59,3187,2,-1301417.8432,7727.4223,-1301417.8432
2025-09-02 11:18:59,3187,7,-521038.9242,3757.4679,-523228.785
2025-09-02 11:18:59,3191,3,-66.175,0.0,-66.175
2025-09-02 11:18:59,3191,7,11253.2882,13530.9837,11253.2882
2025-09-02 11:18:59,3192,7,59109.039,6659.442,70180.567
2025-09-02 11:18:59,3192,8,12564.73,6329.084,12564.73
2025-09-02 11:18:59,3196,7,-126163.2369,11673.7405,-139296.7288
2025-09-02 11:18:59,3196,8,-406824.6734,19689.9953,-406824.6734
2025-09-02 11:18:59,3199,2,-144123.221,1377.322,-144123.221
2025-09-02 11:18:59,3199,3,104.71,0.0,104.71
2025-09-02 11:18:59,3199,7,-182282.54,90.356,-180157.2
2025-09-02 11:18:59,3199,10,12235.521,0.0,12234.786
2025-09-02 11:18:59,3200,2,-1532522.29,1127.34,-1532522.29
2025-09-02 11:18:59,3200,3,-329941.86,0.0,-341856.54
2025-09-02 11:18:59,3200,7,-1303330.22,171.49,-1303291.62
2025-09-02 11:18:59,3200,10,-167143.62,0.0,-192027.45
2025-09-02 11:18:59,3202,3,-34964.51,0.0,-34964.51
2025-09-02 11:18:59,3202,7,-623582.83,25554.09,-603034.84
2025-09-02 11:18:59,3203,2,-443751.34,39664.38,-443751.34
2025-09-02 11:18:59,3203,3,-68851.91,0.0,-68851.91
2025-09-02 11:18:59,3203,7,-276689.087,3181.17,-283488.18
2025-09-02 11:18:59,3203,10,-79838.49,10042.0,-81017.85
2025-09-02 11:18:59,3204,7,16709.53,32367.73,16853.66
2025-09-02 11:18:59,3204,8,20851.77,20877.46,20851.77
2025-09-02 11:18:59,3206,3,-163481.2422,0.0,-163481.2422
2025-09-02 11:18:59,3206,7,-191279.2748,18630.1653,-191279.2748
2025-09-02 11:18:59,3207,3,19799.7891,0.0,19799.7891
2025-09-02 11:18:59,3207,7,-342437.9639,15571.9897,-342437.7532
2025-09-02 11:18:59,3211,7,43959.169,655.221,45376.601
2025-09-02 11:18:59,3211,8,23523.713,9292.144,23523.713
2025-09-02 11:18:59,3212,2,-399609.2984,16152.4344,-377906.9844
2025-09-02 11:18:59,3212,3,-11610.9152,0.0,-11610.9152
2025-09-02 11:18:59,3212,7,-322964.6813,6342.6797,-323248.6813
2025-09-02 11:18:59,3213,2,-16173.3389,4566.7315,-14461.9738
2025-09-02 11:18:59,3213,8,-30771.9832,6143.0873,-28349.7283
2025-09-02 11:18:59,3216,2,-3250.6844,1529.773,-3255.4964
2025-09-02 11:18:59,3216,3,0.0,0.0,0.0
2025-09-02 11:18:59,3216,7,411.3926,9682.5613,401.9846
2025-09-02 11:18:59,3218,2,-1752988.8301,974.4,-1752988.8301
2025-09-02 11:18:59,3218,3,-400989.0863,0.0,-400550.0863
2025-09-02 11:18:59,3218,7,-775015.7177,22069.05,-801082.0031
2025-09-02 11:18:59,3218,10,-648404.7139,0.0,-675657.3511
2025-09-02 11:18:59,3220,2,-330669.6347,19845.0,-330669.6347
2025-09-02 11:18:59,3220,3,-168135.8335,0.0,-168135.8335
2025-09-02 11:18:59,3220,7,-93407.9069,12967.0,-93407.9069
2025-09-02 11:18:59,3220,10,23394.3876,0.0,23394.3876
2025-09-02 11:18:59,3224,2,317.0,2428.0,1962.0
2025-09-02 11:18:59,3224,3,201.0,4316.0,84.0
2025-09-02 11:18:59,3225,2,-94281.0121,6681.6344,-93405.9609
2025-09-02 11:18:59,3225,3,-164861.7473,6563.185,-188669.0473
2025-09-02 11:18:59,3227,2,32387.217,77.615,32387.217
2025-09-02 11:18:59,3227,3,-20144.487,0.0,-20144.487
2025-09-02 11:18:59,3227,7,-63983.869,34447.815,-55548.77
2025-09-02 11:18:59,3227,10,-40451.576,0.0,-33421.184
2025-09-02 11:18:59,3232,2,169956.9056,1500.6166,168232.958
2025-09-02 11:18:59,3232,3,153497.9693,17145.6749,157633.0048
2025-09-02 11:18:59,3233,2,-602548.3764,1079.4001,-602548.3764
2025-09-02 11:18:59,3233,3,-76888.4282,0.0,-76888.4282
2025-09-02 11:18:59,3233,7,5716.3871,8080.7506,5370.3871
2025-09-02 11:18:59,3233,10,7048.5897,0.0,5556.5897
2025-09-02 11:18:59,3234,3,-28479.5706,0.0,-28479.5706
2025-09-02 11:18:59,3234,7,142846.7767,4723.7455,144459.0949
2025-09-02 11:18:59,3236,2,-353105.4655,975.0,-338910.8773
2025-09-02 11:18:59,3236,3,-131778.2396,0.0,-119072.2396
2025-09-02 11:18:59,3236,7,-327858.2028,5134.9761,-328506.542
2025-09-02 11:18:59,3237,3,-7212.955,0.0,-7212.955
2025-09-02 11:18:59,3237,7,2846.74,3464.961,4348.091
2025-09-02 11:18:59,3237,8,-1947.466,3761.296,-1948.466
2025-09-02 11:18:59,3239,3,34.785,0.0,34.785
2025-09-02 11:18:59,3239,7,-222894.404,11341.138,-222894.404
2025-09-02 11:18:59,3241,3,-43524.0476,2160.7938,-43524.0476
2025-09-02 11:18:59,3241,7,-972.2686,0.0,-972.2686
2025-09-02 11:18:59,3242,2,-109775.864,242.269,-109775.864
2025-09-02 11:18:59,3242,3,0.057,0.0,0.057
2025-09-02 11:18:59,3242,7,-139804.215,1026.805,-139804.215
2025-09-02 11:18:59,3242,10,23781.056,0.0,23511.612
2025-09-02 11:18:59,3243,3,0.0,0.0,0.0
2025-09-02 11:18:59,3243,7,41082.2844,36208.724,41082.2844
2025-09-02 11:18:59,3246,2,-3444689.552,76972.625,-3444689.552
2025-09-02 11:18:59,3246,3,-204490.648,0.0,-204490.648
2025-09-02 11:18:59,3246,7,-373940.991,8511.888,-373940.991
2025-09-02 11:18:59,3246,10,-262041.169,0.0,-17003.397
2025-09-02 11:18:59,3251,7,-83222.8327,2131.327,-83223.5316
2025-09-02 11:18:59,3252,3,-20355.4294,0.0,-20355.4294
2025-09-02 11:18:59,3252,7,-204489.0788,12938.6923,-204489.0788
2025-09-02 11:18:59,4016,2,-639929.3993,896.787,-639929.3993
2025-09-02 11:18:59,4016,3,6568.0591,644.6937,6568.0591
2025-09-02 11:18:59,4016,7,-54035.5857,0.0,-40842.7609
2025-09-02 11:18:59,4016,10,22341.7747,0.0,22341.7747
2025-09-02 11:18:59,4023,2,-38827.1182,346.6623,-38581.1182
2025-09-02 11:18:59,4023,3,0.0,0.0,0.0
