fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-02-10 22:05:49,2668,7,26735.1284,9921.9603,28638.9067
2026-02-10 22:05:49,2670,2,33749.0937,5525.1429,36864.8006
2026-02-10 22:05:49,2670,3,-22040.9831,8826.4909,-20440.1899
2026-02-10 22:05:49,2672,2,-1755990.1207,8627.9437,-1755990.1207
2026-02-10 22:05:49,2674,2,-298411.3747,18266.8498,-272978.9961
2026-02-10 22:05:49,2674,3,-53684.7731,10613.0541,-52794.7731
2026-02-10 22:05:49,2674,7,-188486.2742,0.0,-182610.0819
2026-02-10 22:05:49,2675,2,-833752.9912,14083.3737,-833952.6767
2026-02-10 22:05:49,2677,2,205135.0783,2111.1043,183482.0783
2026-02-10 22:05:49,2677,3,164066.2021,0.0,164066.2021
2026-02-10 22:05:49,2677,7,73815.1384,18212.9829,220439.1385
2026-02-10 22:05:49,2677,10,69859.434,0.0,85251.512
2026-02-10 22:05:49,2679,2,337138.7685,8249.7009,351290.2062
2026-02-10 22:05:49,2679,3,66695.4632,0.0,66695.4632
2026-02-10 22:05:49,2679,7,69372.7081,11073.8178,64078.495
2026-02-10 22:05:49,2683,2,-56882.0842,10620.1831,-56882.0842
2026-02-10 22:05:49,2683,3,25260.2686,0.0,25259.2686
2026-02-10 22:05:49,2683,7,-60357.8922,31404.0131,-60357.8922
2026-02-10 22:05:49,2683,10,743.1396,0.0,743.1396
2026-02-10 22:05:49,2685,2,-1756281.4459,18424.0897,-1756281.4459
2026-02-10 22:05:49,2685,3,-393707.3787,0.0,-393707.3787
2026-02-10 22:05:49,2685,7,-1666844.9687,2921.19,-1666844.9687
2026-02-10 22:05:49,2685,10,-26089.0954,0.0,-26089.0954
2026-02-10 22:05:49,2688,2,142979.9849,40671.1464,135920.9107
2026-02-10 22:05:49,2688,3,-16278.8459,10479.7142,-21454.9009
2026-02-10 22:05:49,2688,7,2498.2001,957.0,2498.2001
2026-02-10 22:05:49,2690,2,-3540246.3308,17878.1538,-3540246.3308
2026-02-10 22:05:49,2690,10,152386.9567,0.0,163953.1288
2026-02-10 22:05:49,2692,2,-238497.9871,29927.3187,-226137.6646
2026-02-10 22:05:49,2692,3,67470.3282,20531.2301,67538.3282
2026-02-10 22:05:49,2692,7,-99821.9413,1228.7012,-102513.2583
2026-02-10 22:05:49,2693,2,15867.9198,8673.6432,20183.7574
2026-02-10 22:05:49,2693,3,-4.6387,0.0,-4.6387
2026-02-10 22:05:49,2693,7,-7450.2189,14409.3202,-7597.2911
2026-02-10 22:05:49,2693,10,-499.3539,0.0,-499.3539
2026-02-10 22:05:49,2696,3,-149921.5953,0.0,-149921.5953
2026-02-10 22:05:49,2696,7,-60457.3481,12498.3602,-23381.5356
2026-02-10 22:05:49,2697,2,145153.255,714.766,165501.805
2026-02-10 22:05:49,2697,3,4098.721,0.0,4098.721
2026-02-10 22:05:49,2697,7,274993.733,184.296,284989.211
2026-02-10 22:05:49,2698,2,-44167.6034,16641.5463,-44167.6034
2026-02-10 22:05:49,2698,10,45085.3121,0.0,45001.2993
2026-02-10 22:05:49,2701,2,-501760.173,3514.017,-501760.173
2026-02-10 22:05:49,2701,3,0.0,0.0,0.0
2026-02-10 22:05:49,2701,7,-549001.821,14330.871,-549001.821
2026-02-10 22:05:49,2701,10,60020.275,0.0,60020.275
2026-02-10 22:05:49,2703,3,-211528.4452,0.0,-211528.4452
2026-02-10 22:05:49,2703,7,-2172902.1259,6446.6274,-2158925.0712
2026-02-10 22:05:49,2704,2,-65290.4446,20193.4725,-65520.4446
2026-02-10 22:05:49,2704,3,-79313.113,10221.3069,-78422.2084
2026-02-10 22:05:49,2705,2,-1897440.7817,28064.7946,-1897459.6338
2026-02-10 22:05:49,2706,2,382187.7209,29917.6617,382187.7209
2026-02-10 22:05:49,2706,10,41873.9504,0.0,57964.1549
2026-02-10 22:05:49,2709,2,970839.123,2230.369,1010690.703
2026-02-10 22:05:49,2709,3,7317.006,0.0,7317.006
2026-02-10 22:05:49,2709,7,-234730.911,1117.078,-231371.032
2026-02-10 22:05:49,2711,2,269996.034,19425.774,269996.034
2026-02-10 22:05:49,2711,3,47975.8451,0.0,47975.8451
2026-02-10 22:05:49,2711,7,92961.9156,9965.2278,92961.9156
2026-02-10 22:05:49,2711,10,161337.5346,0.0,165205.2857
2026-02-10 22:05:49,2715,2,-8344.2653,5586.8704,-8344.2653
2026-02-10 22:05:49,2715,3,-15405.7855,0.0,-15405.7855
2026-02-10 22:05:49,2715,7,-49043.7442,13547.2115,-49043.7442
2026-02-10 22:05:49,2715,10,251.9521,0.0,1425.7761
2026-02-10 22:05:49,2716,2,-1445577.8212,22946.6727,-1445577.8212
2026-02-10 22:05:49,2716,10,25022.2912,0.0,11028.1191
2026-02-10 22:05:49,2718,2,-292330.9651,3882.5695,-292331.2021
2026-02-10 22:05:49,2718,3,-237660.0813,368.6326,-225984.795
2026-02-10 22:05:49,2718,7,724.0,0.0,724.0
2026-02-10 22:05:49,2718,10,0.0,0.0,0.0
2026-02-10 22:05:49,2720,2,-286024.7682,1822.4394,-284631.2116
2026-02-10 22:05:49,2722,2,409666.7192,36860.2667,410674.4
2026-02-10 22:05:49,2722,3,299091.285,41482.865,321021.9519
2026-02-10 22:05:49,2722,7,0.0,0.0,0.0
2026-02-10 22:05:49,2722,10,0.0,0.0,0.0
2026-02-10 22:05:49,2724,2,39848.485,11017.937,39848.485
2026-02-10 22:05:49,2724,3,-104117.144,0.0,-104117.144
2026-02-10 22:05:49,2724,7,177500.777,1969.26,165731.83
2026-02-10 22:05:49,2724,8,-17813.88,959.0,-16585.11
2026-02-10 22:05:49,2724,10,220230.9399,0.0,223771.3899
2026-02-10 22:05:49,2725,3,-1511715.0023,87.9082,-1510667.7834
2026-02-10 22:05:49,2727,2,21108.171,13512.7257,197570.5206
2026-02-10 22:05:49,2727,3,59736.9199,9791.9002,442230.2155
2026-02-10 22:05:49,2728,2,-1225329.8249,7557.5802,-1222307.7561
2026-02-10 22:05:49,2728,3,-1115812.3064,12246.5805,-1111627.9988
2026-02-10 22:05:49,2729,2,201978.199,7954.437,213606.369
2026-02-10 22:05:49,2729,3,13922.162,0.0,13922.162
2026-02-10 22:05:49,2729,7,287796.369,508.744,297253.59
2026-02-10 22:05:49,2730,8,9681.507,1170.0,10850.337
2026-02-10 22:05:49,2731,2,-1266348.786,5794.0561,-1266417.4743
2026-02-10 22:05:49,2731,3,-1181299.2102,1004.1309,-1178891.483
2026-02-10 22:05:49,2736,2,-1865984.8445,1372.8891,-1856685.0686
2026-02-10 22:05:49,2740,2,-83475.9298,5336.0531,-87141.9298
2026-02-10 22:05:49,2740,3,0.0,0.0,0.0
2026-02-10 22:05:49,2740,7,-127195.0369,4172.5734,-126000.1859
2026-02-10 22:05:49,2742,2,-1031082.4638,13527.2725,-1031082.4638
2026-02-10 22:05:49,2742,3,-240667.9339,0.0,-240667.9339
2026-02-10 22:05:49,2742,7,-531983.1281,10824.118,-531983.1281
2026-02-10 22:05:49,2742,10,1591.6029,0.0,1591.6029
2026-02-10 22:05:49,2743,2,-52769.3655,9787.3,-52769.3655
2026-02-10 22:05:49,2743,3,514.28,0.0,514.28
2026-02-10 22:05:49,2743,7,126058.583,21094.206,159543.137
2026-02-10 22:05:49,2743,8,-104.914,716.0,-104.914
2026-02-10 22:05:49,2743,10,13963.2671,0.0,15418.9371
2026-02-10 22:05:49,2744,2,113856.07,30748.71,113856.07
2026-02-10 22:05:49,2744,3,19090.561,14584.37,19090.561
2026-02-10 22:05:49,2744,7,82014.638,-8341.116,136094.202
2026-02-10 22:05:49,2744,8,-9219.387,540.0,-9219.387
2026-02-10 22:05:49,2744,10,178138.5457,0.0,181000.9654
2026-02-10 22:05:49,2747,2,85946.77,35828.06,85946.77
2026-02-10 22:05:49,2747,3,38715.02,0.0,57376.76
2026-02-10 22:05:49,2747,7,52849.99,44059.93,58137.45
2026-02-10 22:05:49,2747,10,1516.166,0.0,17299.24
2026-02-10 22:05:49,2751,2,-1101964.364,17937.101,-1087462.229
2026-02-10 22:05:49,2751,3,-19895.092,0.0,104.908
2026-02-10 22:05:49,2751,7,-1494579.876,18248.607,-1484675.122
2026-02-10 22:05:49,2751,10,-14443.04,0.0,-14443.04
2026-02-10 22:05:49,2753,2,-257240.7861,12454.4368,-257233.7981
2026-02-10 22:05:49,2753,3,7000.0,0.0,7000.0
2026-02-10 22:05:49,2753,7,-396418.7375,5778.2749,-395181.9215
2026-02-10 22:05:49,2754,3,15194.51,0.0,15194.51
2026-02-10 22:05:49,2754,7,-29020.76,7016.07,-19474.448
2026-02-10 22:05:49,2755,2,-1858750.7869,11561.8149,-1857673.9698
2026-02-10 22:05:49,2760,3,-24754.494,0.0,-24754.494
2026-02-10 22:05:49,2760,7,103889.094,1467.95,103889.094
2026-02-10 22:05:49,2763,2,12486.3527,15402.9142,12345.3525
2026-02-10 22:05:49,2763,3,-6546.3854,0.0,-6546.3854
2026-02-10 22:05:49,2763,7,60637.3756,9124.9234,60586.0962
2026-02-10 22:05:49,2764,2,-662059.3131,21809.1795,-662059.3131
2026-02-10 22:05:49,2764,3,0.0,0.0,0.0
2026-02-10 22:05:49,2764,7,-690386.039,3538.6098,-690386.039
2026-02-10 22:05:49,2765,2,-2016748.4182,11867.4217,-2016748.4182
2026-02-10 22:05:49,2765,3,-233970.8957,0.0,-233970.8957
2026-02-10 22:05:49,2765,7,-1043610.9362,13504.0535,-1041645.2344
2026-02-10 22:05:49,2765,10,-57568.8974,0.0,-58161.6529
2026-02-10 22:05:49,2768,3,49595.978,15000.0,49595.978
2026-02-10 22:05:49,2768,7,1877805.789,4727.665,1877805.499
2026-02-10 22:05:49,2768,8,26035.301,840.0,26035.301
2026-02-10 22:05:49,2769,2,89633.6986,4540.4469,89330.0273
2026-02-10 22:05:49,2769,3,-328.4193,0.0,-328.4193
2026-02-10 22:05:49,2769,7,59498.9745,8198.1311,59470.8377
2026-02-10 22:05:49,2770,3,-11481.148,13787.24,-11481.148
2026-02-10 22:05:49,2770,7,201668.922,4023.665,209387.791
2026-02-10 22:05:49,2770,8,15106.223,585.0,15106.223
2026-02-10 22:05:49,2772,2,-59409.6883,9758.8095,-59409.6883
2026-02-10 22:05:49,2772,3,-91551.9984,0.0,-91551.9984
2026-02-10 22:05:49,2772,7,234785.1186,5006.0089,234785.1186
2026-02-10 22:05:49,2772,10,36489.6112,0.0,36489.6112
2026-02-10 22:05:49,2773,2,587028.7761,7252.834,587028.7761
2026-02-10 22:05:49,2773,3,-3741.749,18199.81,-3741.749
2026-02-10 22:05:49,2773,7,1027503.162,931.66,1028397.936
2026-02-10 22:05:49,2773,8,100495.252,467.0,100495.142
2026-02-10 22:05:49,2773,10,418596.1948,0.0,411326.1948
2026-02-10 22:05:49,2774,2,-1505960.3,10729.3606,-1505960.3
2026-02-10 22:05:49,2774,3,-399161.382,0.0,-399161.382
2026-02-10 22:05:49,2774,7,-1534595.082,15529.2882,-1511036.6233
2026-02-10 22:05:49,2774,10,206520.3873,0.0,218646.2318
2026-02-10 22:05:49,2776,2,-1445164.0578,13551.438,-1445164.0578
2026-02-10 22:05:49,2776,7,-613639.6557,11475.3474,-601725.0814
2026-02-10 22:05:49,2776,10,78087.5846,0.0,61686.2427
2026-02-10 22:05:49,2779,2,-2090656.0928,15891.8368,-2090656.0928
2026-02-10 22:05:49,2779,3,-469975.0009,0.0,-469975.0009
2026-02-10 22:05:49,2779,7,-1212557.7727,9694.4076,-1210573.8128
2026-02-10 22:05:49,2779,10,-121003.6077,0.0,-121298.2075
2026-02-10 22:05:49,2780,2,27384.6769,26236.245,27384.6769
2026-02-10 22:05:49,2780,3,0.0,0.0,0.0
2026-02-10 22:05:49,2780,7,75589.93,6657.279,77042.8
2026-02-10 22:05:49,2780,10,69454.644,0.0,69453.644
2026-02-10 22:05:49,2781,2,51861.7842,16699.03,51861.7842
2026-02-10 22:05:49,2781,3,40727.907,0.0,40727.907
2026-02-10 22:05:49,2781,7,120376.414,13782.688,120376.184
2026-02-10 22:05:49,2781,8,23067.624,2620.0,23067.624
2026-02-10 22:05:49,2781,10,59378.2339,0.0,60984.939
2026-02-10 22:05:49,2782,2,305436.1574,23986.3932,305675.477
2026-02-10 22:05:49,2782,3,1374.1666,0.0,1374.1666
2026-02-10 22:05:49,2782,7,79873.2595,2714.1394,80089.3717
2026-02-10 22:05:49,2783,2,-1243371.9474,30027.5853,-1243371.9474
2026-02-10 22:05:49,2783,3,-176737.0477,0.0,-176737.0477
2026-02-10 22:05:49,2783,7,-1164636.6174,5953.9498,-1164636.6174
2026-02-10 22:05:49,2783,10,12055.901,0.0,12055.901
2026-02-10 22:05:49,2786,2,14587.6562,29658.0256,21028.3819
2026-02-10 22:05:49,2786,3,-24995.585,0.0,-24995.585
2026-02-10 22:05:49,2786,7,436467.3868,4921.064,438904.2364
2026-02-10 22:05:49,2787,2,20172.6892,9198.5881,20172.6892
2026-02-10 22:05:49,2787,3,101194.7976,10230.6929,101194.7976
2026-02-10 22:05:49,2788,2,-1041713.7269,13885.7419,-1041713.7269
2026-02-10 22:05:49,2788,3,-92108.3235,0.0,-92108.3235
2026-02-10 22:05:49,2788,7,-606184.1168,70.6712,-606184.1168
2026-02-10 22:05:49,2788,10,90127.1443,0.0,83168.2892
2026-02-10 22:05:49,2789,2,95649.6911,6117.3615,95070.4302
2026-02-10 22:05:49,2789,3,19238.0478,0.0,19238.0478
2026-02-10 22:05:49,2789,7,83717.3913,4068.6814,85800.0161
2026-02-10 22:05:49,2790,2,-202933.595,30138.336,-202933.595
2026-02-10 22:05:49,2790,3,-19909.253,0.0,-19909.253
2026-02-10 22:05:49,2790,7,-514715.954,32592.673,-512080.592
2026-02-10 22:05:49,2790,10,-15778.898,0.0,-15499.78
2026-02-10 22:05:49,2791,2,-75317.01,25274.948,-74911.206
2026-02-10 22:05:49,2791,3,-29908.611,0.0,-29908.611
2026-02-10 22:05:49,2791,7,-186364.187,13148.8,-186467.677
2026-02-10 22:05:49,2792,2,-82727.3631,251.7942,-80539.7431
2026-02-10 22:05:49,2793,2,132487.3098,5208.947,132487.3098
2026-02-10 22:05:49,2793,3,93918.3725,0.0,93918.3725
2026-02-10 22:05:49,2793,7,-66510.0598,226.0,-57504.841
2026-02-10 22:05:49,2793,10,78915.1501,0.0,78915.1501
2026-02-10 22:05:49,2794,2,317415.5588,4484.8285,319182.1501
2026-02-10 22:05:49,2794,3,2176.663,0.0,2176.663
2026-02-10 22:05:49,2794,7,435244.3047,8913.5388,436686.8298
2026-02-10 22:05:49,2796,3,-1148774.6861,3801.653,-1141671.8482
2026-02-10 22:05:49,2796,7,0.0,0.0,0.0
2026-02-10 22:05:49,2798,2,121520.4871,4962.3878,121520.4871
2026-02-10 22:05:49,2798,3,179795.6648,0.0,179919.0359
2026-02-10 22:05:49,2798,7,181382.7397,18646.6298,187724.8991
2026-02-10 22:05:49,2798,10,253029.7626,0.0,240561.76
2026-02-10 22:05:49,2800,2,242573.952,467.514,243171.152
2026-02-10 22:05:49,2800,3,5478.737,0.0,5478.737
2026-02-10 22:05:49,2800,7,193350.369,285.239,199956.199
2026-02-10 22:05:49,2803,2,-201544.799,39108.141,-201544.799
2026-02-10 22:05:49,2803,3,-5149.762,0.0,-5149.762
2026-02-10 22:05:49,2803,7,-409505.553,2592.818,-407652.761
2026-02-10 22:05:49,2803,10,6582.141,230.606,6478.519
2026-02-10 22:05:49,2804,2,52468.214,25705.7738,57607.6565
2026-02-10 22:05:49,2804,3,25619.3368,24155.4454,37025.459
2026-02-10 22:05:49,2804,7,1903.0038,979.0,1903.0038
2026-02-10 22:05:49,2805,2,-30937.51,7441.14,-30937.51
2026-02-10 22:05:49,2805,3,356.19,0.0,814.19
2026-02-10 22:05:49,2805,7,-64330.6012,8036.49,-73664.9652
2026-02-10 22:05:49,2805,10,92405.9332,0.0,80102.1592
2026-02-10 22:05:49,2806,2,-459157.0083,5494.9875,-456609.5583
2026-02-10 22:05:49,2808,2,263414.2018,11066.3119,263414.2018
2026-02-10 22:05:49,2808,3,455.735,0.0,455.735
2026-02-10 22:05:49,2808,7,188554.7531,7217.4294,219837.8129
2026-02-10 22:05:49,2808,10,101684.8878,0.0,79419.6098
2026-02-10 22:05:49,2810,2,-325808.226,2325.938,-325808.226
2026-02-10 22:05:49,2810,3,-736.202,0.0,-736.202
2026-02-10 22:05:49,2810,7,-297000.247,4548.983,-297000.247
2026-02-10 22:05:49,2810,10,26942.073,0.0,26942.073
2026-02-10 22:05:49,2811,2,448240.4373,13220.1641,448240.4373
2026-02-10 22:05:49,2811,3,176119.7601,0.0,176119.7601
2026-02-10 22:05:49,2811,7,-31548.3242,9003.0525,-31548.3242
2026-02-10 22:05:49,2811,10,66510.7692,0.0,66510.7692
2026-02-10 22:05:49,2815,2,-129412.6916,17630.2327,-122893.879
2026-02-10 22:05:49,2815,3,-318329.9198,9442.3599,-314396.3507
2026-02-10 22:05:49,2817,2,-298388.7892,11740.9044,-299956.8294
2026-02-10 22:05:49,2818,2,-427087.796,8490.5376,-430071.6275
2026-02-10 22:05:49,2818,3,-897944.4631,2376.5761,-897434.878
2026-02-10 22:05:49,2820,3,-543033.1341,7302.91,-543335.2646
2026-02-10 22:05:49,2821,2,39467.816,19409.6242,56247.0982
2026-02-10 22:05:49,2821,3,75672.7656,14095.05,82767.3592
2026-02-10 22:05:49,2821,10,0.0,0.0,0.0
2026-02-10 22:05:49,2822,2,90499.0546,5796.4753,107235.5227
2026-02-10 22:05:49,2822,3,328654.977,7340.1283,344293.3843
2026-02-10 22:05:49,2823,2,-1262624.384,3830.0715,-1262624.384
2026-02-10 22:05:49,2823,3,-30268.2527,0.0,-30268.0522
2026-02-10 22:05:49,2823,7,-81889.0363,392.7586,-79567.5835
2026-02-10 22:05:49,2823,10,4943.6883,0.0,5436.21
2026-02-10 22:05:49,2824,2,91877.8343,15750.9722,91877.8343
2026-02-10 22:05:49,2824,3,17994.8549,0.0,17994.8549
2026-02-10 22:05:49,2824,7,279479.4902,18885.0081,279478.4902
2026-02-10 22:05:49,2824,10,93172.0173,0.0,93172.0173
2026-02-10 22:05:49,2825,2,-52605.0562,27268.6953,-51368.2077
2026-02-10 22:05:49,2825,3,-303573.1827,364.6183,-290117.4495
2026-02-10 22:05:49,2827,2,242135.5669,21954.1581,69463.336
2026-02-10 22:05:49,2827,3,-700711.6634,5798.7846,-906816.5288
2026-02-10 22:05:49,2829,2,116217.3788,18594.9094,116217.3788
2026-02-10 22:05:49,2829,3,-210.2896,0.0,-210.2896
2026-02-10 22:05:49,2829,7,67231.3049,8234.8211,67231.3049
2026-02-10 22:05:49,2833,2,222489.9657,24.7501,222489.9657
2026-02-10 22:05:49,2833,3,162349.0779,0.0,162349.0779
2026-02-10 22:05:49,2833,7,162154.1794,0.0006,178539.0844
2026-02-10 22:05:49,2833,10,31780.001,0.0,31779.4074
2026-02-10 22:05:49,2853,3,-97678.5284,0.0,-97678.5284
2026-02-10 22:05:49,2853,7,-494924.0025,8335.0164,-494796.0907
2026-02-10 22:05:49,2856,2,27444.051,15287.0753,27442.9649
2026-02-10 22:05:49,2856,3,2514.7257,0.0,2514.7257
2026-02-10 22:05:49,2856,7,17744.9148,7914.3917,17805.1406
2026-02-10 22:05:49,2857,2,-25194.0747,17433.49,-25673.9539
2026-02-10 22:05:49,2857,3,-60120.465,7014.0,-58635.5197
2026-02-10 22:05:49,2858,2,-1857135.748,2290.7474,-1857135.748
2026-02-10 22:05:49,2858,3,-29979.4668,0.0,-29979.4668
2026-02-10 22:05:49,2858,7,-1146966.4929,2678.9746,-1189377.6469
2026-02-10 22:05:49,2858,10,11140.4503,0.0,-16156.5931
2026-02-10 22:05:49,2867,2,-619986.184,15041.636,-619986.413
2026-02-10 22:05:49,2867,3,-45528.465,0.0,-45528.465
2026-02-10 22:05:49,2867,7,-767793.103,6592.286,-767335.166
2026-02-10 22:05:49,2868,2,-382001.5804,9741.41,-328088.4585
2026-02-10 22:05:49,2868,3,-88825.8685,4933.68,-85740.2935
2026-02-10 22:05:49,2869,2,-2175038.7081,8433.45,-2173925.8707
2026-02-10 22:05:49,2869,3,-2310892.2316,18098.31,-2310728.6664
2026-02-10 22:05:49,2870,2,-594829.5629,28908.8888,-594829.5629
2026-02-10 22:05:49,2870,3,-165126.2716,0.0,-165126.2716
2026-02-10 22:05:49,2870,7,-620154.4339,19500.9641,-620154.4339
2026-02-10 22:05:49,2870,10,-11273.5638,0.0,-11273.5638
2026-02-10 22:05:49,2873,2,-668799.0239,383.9184,-668799.0239
2026-02-10 22:05:49,2873,3,-256693.0687,0.0,-256693.0687
2026-02-10 22:05:49,2873,7,-542508.3839,12066.4645,-542508.3839
2026-02-10 22:05:49,2873,10,-82155.2625,0.0,-82155.2625
2026-02-10 22:05:49,2877,2,328862.4714,29329.672,336861.5564
2026-02-10 22:05:49,2877,3,17899.744,0.0,17899.744
2026-02-10 22:05:49,2877,7,145638.228,287.5,145637.826
2026-02-10 22:05:49,2881,2,-1520710.9694,23637.48,-1515126.6134
2026-02-10 22:05:49,2881,3,-1996676.6098,4031.34,-1991049.4741
2026-02-10 22:05:49,2883,3,-877506.1735,15642.8371,-884773.2811
2026-02-10 22:05:49,2885,2,-1003668.684,19921.0002,-1017684.7884
2026-02-10 22:05:49,2885,3,-1349210.3006,11801.4942,-1367431.1474
2026-02-10 22:05:49,2886,2,-7045862.8212,16605.03,-7048621.0712
2026-02-10 22:05:49,2886,3,-405661.3584,0.0,-405638.3584
2026-02-10 22:05:49,2886,7,-3520201.5732,23242.51,-3522911.1914
2026-02-10 22:05:49,2888,2,-1325797.6608,19115.26,-1381270.8006
2026-02-10 22:05:49,2888,3,-1330121.4665,20565.63,-1389077.2373
2026-02-10 22:05:49,2899,2,-678379.4859,2747.1537,-678433.2493
2026-02-10 22:05:49,2899,10,-195.1201,0.0,-203.5424
2026-02-10 22:05:49,2903,2,-33553.0004,18087.2074,-23646.9942
2026-02-10 22:05:49,2903,3,25427.4511,4309.5144,36599.4634
2026-02-10 22:05:49,2904,3,-1106.16,0.0,-1106.16
2026-02-10 22:05:49,2904,7,402015.038,3346.981,402015.038
2026-02-10 22:05:49,2905,2,178791.8203,3999.78,314832.4601
2026-02-10 22:05:49,2905,3,-30724.45,0.0,-30724.45
2026-02-10 22:05:49,2905,7,222171.1681,14027.69,219966.1397
2026-02-10 22:05:49,2905,8,18150.1003,14669.0,18150.1003
2026-02-10 22:05:49,2909,2,-761848.0,15732.48,-761851.75
2026-02-10 22:05:49,2909,3,0.0,0.0,0.0
2026-02-10 22:05:49,2909,7,-1487555.581,12801.71,-1487556.1
2026-02-10 22:05:49,2910,2,-333876.311,4903.0,-333833.33
2026-02-10 22:05:49,2910,3,0.0,0.0,0.0
2026-02-10 22:05:49,2910,7,-787571.555,12304.67,-787534.22
2026-02-10 22:05:49,2911,2,-32925.18,19789.76,3816.76
2026-02-10 22:05:49,2911,3,12822.71,0.0,17825.61
2026-02-10 22:05:49,2911,7,-6707.3,15029.35,28231.89
2026-02-10 22:05:49,2913,2,-3192057.247,6331.6693,-3192057.247
2026-02-10 22:05:49,2913,3,-635779.6649,1403.2518,-637436.6548
2026-02-10 22:05:49,2913,7,-2554902.0557,0.0,-2579862.7205
2026-02-10 22:05:49,2913,10,421712.0654,0.0,369827.367
2026-02-10 22:05:49,2916,2,334443.3441,3226.483,334217.1471
2026-02-10 22:05:49,2916,3,18687.73,0.0,18687.73
2026-02-10 22:05:49,2916,7,133449.934,2086.747,134628.653
2026-02-10 22:05:49,2922,3,-2532685.4032,1943.0,-2534882.4799
2026-02-10 22:05:49,2922,7,-2630610.5739,5310.6,-2630674.7971
2026-02-10 22:05:49,2922,8,-156366.24,13510.0,-156366.24
2026-02-10 22:05:49,2922,9,777.0,0.0,0.0
2026-02-10 22:05:49,2926,3,-2220810.7828,0.0,-2220810.7828
2026-02-10 22:05:49,2926,7,-1703262.4765,25740.15,-1647495.3781
2026-02-10 22:05:49,2928,2,1426013.1599,3252.0602,1426013.1599
2026-02-10 22:05:49,2928,3,357968.9918,0.0,416664.6363
2026-02-10 22:05:49,2928,7,3963102.2981,17348.9265,3963102.2981
2026-02-10 22:05:49,2928,10,48508.4694,0.0,48888.456
2026-02-10 22:05:49,2929,2,44294.2131,22021.546,44294.2131
2026-02-10 22:05:49,2929,3,0.0398,0.0,0.0398
2026-02-10 22:05:49,2929,7,144997.6634,18890.6344,147055.9379
2026-02-10 22:05:49,2929,10,31540.8403,0.0,31540.9881
2026-02-10 22:05:49,2931,2,152836.9114,25542.7947,157790.37
2026-02-10 22:05:49,2934,3,-731236.1615,0.0,-647441.1615
2026-02-10 22:05:49,2934,7,-3527689.0438,5550.7188,-3412609.8081
2026-02-10 22:05:49,2935,2,-997584.9017,1059.6,-997584.9017
2026-02-10 22:05:49,2935,10,10433.478,0.0,10432.801
2026-02-10 22:05:49,2937,2,-1268319.0773,17676.9072,-1265532.8757
2026-02-10 22:05:49,2937,3,-44239.8223,0.0,-44239.8223
2026-02-10 22:05:49,2937,7,-703277.3839,14776.8111,-703502.9676
2026-02-10 22:05:49,2937,10,-49995.608,0.0,-49995.608
2026-02-10 22:05:49,2939,2,31189.3196,16040.83,34405.0439
2026-02-10 22:05:49,2939,3,9113.3409,16380.33,1619.9553
2026-02-10 22:05:49,2940,2,5926.8322,12911.52,3706.4934
2026-02-10 22:05:49,2940,3,7000.6121,12329.65,3766.3181
2026-02-10 22:05:49,2941,2,-41082.5062,23064.7433,-39335.659
2026-02-10 22:05:49,2941,3,47805.0866,0.0,47805.0866
2026-02-10 22:05:49,2941,7,-22437.6494,5433.561,-22379.0296
2026-02-10 22:05:49,2942,2,-757280.5289,38454.0486,-754088.9178
2026-02-10 22:05:49,2942,3,-15489.2076,0.0,-15489.2076
2026-02-10 22:05:49,2942,7,-445105.1073,15340.9264,-445105.3808
2026-02-10 22:05:49,2943,2,-1252288.3442,14200.8431,-1252288.3442
2026-02-10 22:05:49,2943,3,-10595.4274,0.0,-10595.4274
2026-02-10 22:05:49,2943,7,-304238.4428,11509.0,-304238.4428
2026-02-10 22:05:49,2943,10,136441.0179,0.0,136441.0179
2026-02-10 22:05:49,2945,2,-480683.7388,5679.1581,-480683.7388
2026-02-10 22:05:49,2945,3,-151095.274,0.0,-151095.274
2026-02-10 22:05:49,2945,7,-579841.2081,3249.1236,-578792.4664
2026-02-10 22:05:49,2945,10,-25556.8261,0.0,-25680.8261
2026-02-10 22:05:49,2946,2,77465.2085,3770.9967,79781.8465
2026-02-10 22:05:49,2946,3,0.0,0.0,0.0
2026-02-10 22:05:49,2946,7,69990.7505,6777.6635,71651.2305
2026-02-10 22:05:49,2947,3,-607235.02,0.0,-607218.9772
2026-02-10 22:05:49,2947,7,-2462726.902,16319.19,-2453353.6502
2026-02-10 22:05:49,2947,8,15248.0821,12902.0,15261.2788
2026-02-10 22:05:49,2949,2,-212359.9067,4670.177,-212359.9067
2026-02-10 22:05:49,2949,3,41110.7623,0.0,41110.7623
2026-02-10 22:05:49,2949,7,-186556.3531,12629.2681,-186556.3531
2026-02-10 22:05:49,2949,10,35470.6144,0.0,35470.6144
2026-02-10 22:05:49,2950,2,187037.7031,1983.31,187036.9631
2026-02-10 22:05:49,2950,3,612.575,0.0,612.575
2026-02-10 22:05:49,2950,7,163334.288,682.925,163334.023
2026-02-10 22:05:49,2951,2,-885382.103,10226.929,-885339.169
2026-02-10 22:05:49,2951,3,-49499.412,0.0,-49499.412
2026-02-10 22:05:49,2951,7,-1035434.723,60.413,-1034769.558
2026-02-10 22:05:49,2952,2,-615787.8945,8637.2226,-591787.8945
2026-02-10 22:05:49,2952,3,-233088.8898,0.0,-232914.8898
