fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-10 05:23:34,2689,7,-33517.1895,233.4374,-33345.148
2025-12-10 05:23:34,2692,2,-137980.2334,3364.9595,-125619.9109
2025-12-10 05:23:34,2692,3,75692.5079,0.0,75760.5079
2025-12-10 05:23:34,2692,7,48056.4014,19753.0246,45365.0844
2025-12-10 05:23:34,2693,2,22422.7242,532.6545,26738.5618
2025-12-10 05:23:34,2693,3,-4.6387,0.0,-4.6387
2025-12-10 05:23:34,2693,7,18803.0825,17077.6299,18656.0103
2025-12-10 05:23:34,2693,10,-499.3539,0.0,-499.3539
2025-12-10 05:23:34,2696,3,-149921.5953,0.0,-149921.5953
2025-12-10 05:23:34,2696,7,135992.5266,3613.091,173068.3391
2025-12-10 05:23:34,2697,2,207236.3,26.728,227584.85
2025-12-10 05:23:34,2697,3,4098.721,0.0,4098.721
2025-12-10 05:23:34,2697,7,236903.134,77.641,246898.612
2025-12-10 05:23:34,2698,2,-35198.7063,4314.8364,-35198.7063
2025-12-10 05:23:34,2698,3,30410.0665,0.0,30232.6888
2025-12-10 05:23:34,2698,7,285472.82,7184.4653,285448.1468
2025-12-10 05:23:34,2698,10,45085.3121,0.0,45001.2993
2025-12-10 05:23:34,2701,3,0.0,0.0,0.0
2025-12-10 05:23:34,2701,7,-269877.058,10783.287,-269877.058
2025-12-10 05:23:34,2704,2,-53776.6393,803.0,-54006.6393
2025-12-10 05:23:34,2704,3,-47327.4203,7008.4601,-46436.5157
2025-12-10 05:23:34,2705,3,-483493.0933,87.9884,-482108.2272
2025-12-10 05:23:34,2706,2,309550.4762,7456.4087,309550.4762
2025-12-10 05:23:34,2706,3,185.1274,0.0,185.1274
2025-12-10 05:23:34,2706,7,1613812.6446,15021.9939,1613476.3093
2025-12-10 05:23:34,2706,8,15207.3534,4885.6681,15207.3534
2025-12-10 05:23:34,2706,10,1873.9504,0.0,17964.1549
2025-12-10 05:23:34,2709,2,954049.881,2097.908,993901.461
2025-12-10 05:23:34,2709,3,7317.006,0.0,7317.006
2025-12-10 05:23:34,2709,7,-211006.623,1233.814,-207646.744
2025-12-10 05:23:34,2711,2,251223.3879,457.1335,251223.3879
2025-12-10 05:23:34,2711,3,47975.8451,79.3993,47975.8451
2025-12-10 05:23:34,2711,7,83734.7991,0.0,83734.7991
2025-12-10 05:23:34,2711,10,161337.5346,0.0,165205.2857
2025-12-10 05:23:34,2715,2,-14080.2639,90.1691,-14080.2639
2025-12-10 05:23:34,2715,3,-15405.7855,0.0,-15405.7855
2025-12-10 05:23:34,2715,7,-29577.5011,9746.0257,-29577.5011
2025-12-10 05:23:34,2715,10,251.9521,0.0,1425.7761
2025-12-10 05:23:34,2716,3,-224513.2474,0.0,-227188.1249
2025-12-10 05:23:34,2716,7,-1641485.7474,13599.1942,-1617139.1795
2025-12-10 05:23:34,2718,3,-207633.4251,350.1358,-195958.1388
2025-12-10 05:23:34,2718,7,724.0,0.0,724.0
2025-12-10 05:23:34,2720,2,-187990.4682,4680.1883,-186596.9116
2025-12-10 05:23:34,2720,3,-59265.6103,0.0,-59265.6103
2025-12-10 05:23:34,2720,7,-89735.8147,15818.4815,-89736.2446
2025-12-10 05:23:34,2722,2,381226.681,18549.7223,382234.3618
2025-12-10 05:23:34,2722,3,315672.5712,10174.8772,337603.2381
2025-12-10 05:23:34,2722,7,0.0,0.0,0.0
2025-12-10 05:23:34,2722,10,0.0,0.0,0.0
2025-12-10 05:23:34,2724,2,22701.495,705.88,22701.495
2025-12-10 05:23:34,2724,3,-60850.968,0.0,-60850.968
2025-12-10 05:23:34,2724,7,254227.05,3790.886,242458.103
2025-12-10 05:23:34,2724,8,-13189.27,5432.06,-11960.5
2025-12-10 05:23:34,2724,10,220230.9399,0.0,223771.3899
2025-12-10 05:23:34,2725,2,-1019937.544,876.59,-1016719.8723
2025-12-10 05:23:34,2725,3,-846113.5669,8641.0,-845066.348
2025-12-10 05:23:34,2727,2,14289.6338,419.4729,190751.9834
2025-12-10 05:23:34,2727,3,72771.0921,22692.9966,455264.3877
2025-12-10 05:23:34,2729,2,137760.874,1321.142,149389.044
2025-12-10 05:23:34,2729,3,13922.162,0.0,13922.162
2025-12-10 05:23:34,2729,7,209044.675,496.904,218501.896
2025-12-10 05:23:34,2730,3,3054.209,0.0,3054.209
2025-12-10 05:23:34,2730,7,249305.296,10026.108,253043.982
2025-12-10 05:23:34,2730,8,14451.467,6106.19,15620.297
2025-12-10 05:23:34,2736,2,-1559530.6816,1547.0,-1550230.9057
2025-12-10 05:23:34,2736,3,-2891950.0349,427.0,-2835678.5877
2025-12-10 05:23:34,2740,2,-53383.608,916.164,-57049.608
2025-12-10 05:23:34,2740,3,0.0,0.0,0.0
2025-12-10 05:23:34,2740,7,-26913.9128,36515.3903,-25719.0618
2025-12-10 05:23:34,2742,2,-858978.4524,315.47,-858978.4524
2025-12-10 05:23:34,2742,3,-169347.8815,0.0,-169347.8815
2025-12-10 05:23:34,2742,7,-384054.9337,389.72,-384054.9337
2025-12-10 05:23:34,2742,10,1591.6029,0.0,1591.6029
2025-12-10 05:23:34,2743,3,0.0,0.0,0.0
2025-12-10 05:23:34,2743,7,141070.654,10.55,174555.208
2025-12-10 05:23:34,2743,8,3295.901,3972.46,3295.901
2025-12-10 05:23:34,2744,2,71908.249,2728.068,71908.249
2025-12-10 05:23:34,2744,3,-4307.199,0.0,-4307.199
2025-12-10 05:23:34,2744,7,87446.852,7860.371,141526.416
2025-12-10 05:23:34,2744,8,-9064.587,193.83,-9064.587
2025-12-10 05:23:34,2744,10,178138.5457,0.0,181000.9654
2025-12-10 05:23:34,2747,2,52000.09,3025.62,52000.09
2025-12-10 05:23:34,2747,3,38715.02,0.0,57376.76
2025-12-10 05:23:34,2747,7,77843.0,5045.46,83130.46
2025-12-10 05:23:34,2747,10,1516.166,0.0,17299.24
2025-12-10 05:23:34,2751,3,30669.908,0.0,50669.908
2025-12-10 05:23:34,2751,7,-973994.479,24890.737,-964089.725
2025-12-10 05:23:34,2753,2,-258575.8114,1572.1008,-258568.8234
2025-12-10 05:23:34,2753,3,7000.0,0.0,7000.0
2025-12-10 05:23:34,2753,7,-427985.0518,6322.2458,-426748.2358
2025-12-10 05:23:34,2754,3,30911.338,0.0,30911.338
2025-12-10 05:23:34,2754,7,31870.079,19345.855,41416.391
2025-12-10 05:23:34,2755,2,-1522648.9838,7277.4328,-1521572.1667
2025-12-10 05:23:34,2760,3,-15636.094,0.0,-15636.094
2025-12-10 05:23:34,2760,7,96494.982,1765.803,96494.982
2025-12-10 05:23:34,2763,2,-7629.4435,200.0615,-7770.4437
2025-12-10 05:23:34,2763,3,-6546.3854,0.0,-6546.3854
2025-12-10 05:23:34,2763,7,11209.1409,11399.1225,11157.8615
2025-12-10 05:23:34,2765,2,-1861598.4409,7586.3199,-1861598.4409
2025-12-10 05:23:34,2765,3,-226249.6706,0.0,-226249.6706
2025-12-10 05:23:34,2765,7,-890507.8987,4456.7139,-888542.1969
2025-12-10 05:23:34,2765,10,-57568.8974,0.0,-58161.6529
2025-12-10 05:23:34,2768,3,0.0,0.0,0.0
2025-12-10 05:23:34,2768,7,1929529.964,25259.037,1929529.674
2025-12-10 05:23:34,2768,8,14511.581,4656.97,14511.581
2025-12-10 05:23:34,2769,3,-328.4193,0.0,-328.4193
2025-12-10 05:23:34,2769,7,41040.8615,7210.8837,41012.7247
2025-12-10 05:23:34,2770,3,-14684.138,0.0,-14684.138
2025-12-10 05:23:34,2770,7,194602.284,15126.368,202321.153
2025-12-10 05:23:34,2770,8,20090.553,5794.3,20090.553
2025-12-10 05:23:34,2772,3,-79420.8764,0.0,-79420.8764
2025-12-10 05:23:34,2772,7,88101.4112,17972.968,88101.4112
2025-12-10 05:23:34,2773,8,104206.923,4456.2,104206.813
2025-12-10 05:23:34,2774,2,-1390361.5021,640.4656,-1390361.5021
2025-12-10 05:23:34,2774,3,-399161.382,0.0,-399161.382
2025-12-10 05:23:34,2774,7,-1157439.9729,14937.353,-1133881.5142
2025-12-10 05:23:34,2774,10,206520.3873,0.0,218646.2318
2025-12-10 05:23:34,2776,2,-1228496.0701,221.0,-1228496.0701
2025-12-10 05:23:34,2776,7,-402233.0451,5166.0,-390318.4708
2025-12-10 05:23:34,2776,10,78087.5846,0.0,61686.2427
2025-12-10 05:23:34,2779,2,-1707221.5536,16980.0,-1707221.5536
2025-12-10 05:23:34,2779,3,-426020.4398,0.0,-426020.4398
2025-12-10 05:23:34,2779,7,-925230.3702,143.3048,-923246.4103
2025-12-10 05:23:34,2779,10,-121003.6077,0.0,-121298.2075
2025-12-10 05:23:34,2780,2,-37133.8871,1267.1111,-37133.8871
2025-12-10 05:23:34,2780,3,0.0,0.0,0.0
2025-12-10 05:23:34,2780,7,92215.735,20554.398,93668.605
2025-12-10 05:23:34,2780,10,49454.644,0.0,49453.644
2025-12-10 05:23:34,2781,2,53600.0712,142.88,53600.0712
2025-12-10 05:23:34,2781,3,40727.907,0.0,40727.907
2025-12-10 05:23:34,2781,7,125997.117,221.141,125996.887
2025-12-10 05:23:34,2781,8,21568.614,1357.0,21568.614
2025-12-10 05:23:34,2781,10,59378.2339,0.0,60984.939
2025-12-10 05:23:34,2782,2,159684.7767,50.9028,159924.0963
2025-12-10 05:23:34,2782,3,1374.1666,0.0,1374.1666
2025-12-10 05:23:34,2782,7,70981.5219,3161.8545,71197.6341
2025-12-10 05:23:34,2784,3,2213.2017,1231.2017,2213.2017
2025-12-10 05:23:34,2784,7,16117.7671,16113.7671,16117.7671
2025-12-10 05:23:34,2786,2,-23257.5345,1471.2862,-16816.8088
2025-12-10 05:23:34,2787,2,55977.471,5552.0618,55977.471
2025-12-10 05:23:34,2787,3,149261.6896,102.5151,149261.6896
2025-12-10 05:23:34,2789,3,19238.0478,0.0,19238.0478
2025-12-10 05:23:34,2789,7,45187.2709,4690.2105,47269.8957
2025-12-10 05:23:34,2790,3,-19909.253,0.0,-19909.253
2025-12-10 05:23:34,2790,7,-278527.614,14530.022,-275892.252
2025-12-10 05:23:34,2791,3,-29908.611,0.0,-29908.611
2025-12-10 05:23:34,2791,7,-53874.518,227.913,-53978.008
2025-12-10 05:23:34,2792,2,-55022.5183,1780.5031,-52834.8983
2025-12-10 05:23:34,2792,3,0.0,0.0,0.0
2025-12-10 05:23:34,2792,7,-93151.8593,16136.8448,-93151.8593
2025-12-10 05:23:34,2793,2,219880.1169,24000.0,219880.1169
2025-12-10 05:23:34,2793,10,78915.1501,0.0,78915.1501
2025-12-10 05:23:34,2794,2,129411.3979,1210.8814,131177.9892
2025-12-10 05:23:34,2794,3,2176.663,0.0,2176.663
2025-12-10 05:23:34,2794,7,104663.0105,827.912,106105.5356
2025-12-10 05:23:34,2796,2,-1125888.6596,17329.8171,-1123336.4501
2025-12-10 05:23:34,2796,3,-994446.2373,11974.5995,-987343.3994
2025-12-10 05:23:34,2796,7,0.0,0.0,0.0
2025-12-10 05:23:34,2796,10,0.0,0.0,0.0
2025-12-10 05:23:34,2798,2,95140.6382,95.2099,95140.6382
2025-12-10 05:23:34,2798,3,191799.7816,0.0,191923.1527
2025-12-10 05:23:34,2798,7,161189.3968,326.9008,167531.5562
2025-12-10 05:23:34,2798,10,241029.7626,0.0,228561.76
2025-12-10 05:23:34,2800,3,5478.737,0.0,5478.737
2025-12-10 05:23:34,2800,7,132469.504,373.312,139075.334
2025-12-10 05:23:34,2803,2,-164622.428,68.493,-164622.428
2025-12-10 05:23:34,2803,10,6582.141,0.0,6478.519
2025-12-10 05:23:34,2804,2,-61458.7333,869.169,-56319.2908
2025-12-10 05:23:34,2804,3,-23807.6489,10188.1819,-12401.5267
2025-12-10 05:23:34,2804,7,-10197.129,979.0,-10197.129
2025-12-10 05:23:34,2805,2,57030.56,11053.18,57030.56
2025-12-10 05:23:34,2805,10,92405.9332,0.0,80102.1592
2025-12-10 05:23:34,2806,2,-231371.5977,420.314,-228824.1477
2025-12-10 05:23:34,2806,3,-45053.4488,922.7706,-45053.4488
2025-12-10 05:23:34,2806,7,12521.8684,3369.7514,13451.0002
2025-12-10 05:23:34,2808,3,455.735,0.0,455.735
2025-12-10 05:23:34,2808,7,211702.789,8440.0806,242985.8488
2025-12-10 05:23:34,2810,2,-229773.535,21363.238,-229773.535
2025-12-10 05:23:34,2810,3,-736.202,0.0,-736.202
2025-12-10 05:23:34,2810,7,-131447.568,23546.067,-131447.568
2025-12-10 05:23:34,2810,10,26942.073,0.0,26942.073
2025-12-10 05:23:34,2811,2,596340.5927,49802.1979,596340.5927
2025-12-10 05:23:34,2811,3,176119.7601,0.0,176119.7601
2025-12-10 05:23:34,2811,7,26272.584,128.7672,26272.584
2025-12-10 05:23:34,2811,10,66510.7692,0.0,66510.7692
2025-12-10 05:23:34,2815,2,-80774.8357,36365.6747,-74256.0231
2025-12-10 05:23:34,2815,3,-195776.3113,12498.7953,-191842.7422
2025-12-10 05:23:34,2817,2,-165503.8364,186.0619,-167071.8766
2025-12-10 05:23:34,2818,2,-244906.1675,1500.0,-247889.999
2025-12-10 05:23:34,2818,3,-584881.1774,450.0,-584371.5922
2025-12-10 05:23:34,2821,2,68673.6051,6960.029,85452.8873
2025-12-10 05:23:34,2821,10,0.0,0.0,0.0
2025-12-10 05:23:34,2822,2,70662.2638,259.1722,87398.7319
2025-12-10 05:23:34,2822,3,292620.2215,711.2176,308258.6288
2025-12-10 05:23:34,2823,3,-6771.2979,0.0,-6771.0974
2025-12-10 05:23:34,2823,7,50743.9495,18160.6258,53065.4023
2025-12-10 05:23:34,2824,2,56903.105,259.9779,56903.105
2025-12-10 05:23:34,2824,3,42483.8549,0.0,42483.8549
2025-12-10 05:23:34,2824,7,168026.9407,251.9975,168025.9407
2025-12-10 05:23:34,2824,10,93172.0173,0.0,93172.0173
2025-12-10 05:23:34,2825,2,-30761.2735,1146.3182,-29524.425
2025-12-10 05:23:34,2825,3,-102833.8892,398.5593,-89378.156
2025-12-10 05:23:34,2827,2,585927.2097,339.7583,413254.9788
2025-12-10 05:23:34,2829,2,81335.4223,102.9322,81335.4223
2025-12-10 05:23:34,2829,3,-210.2896,0.0,-210.2896
2025-12-10 05:23:34,2829,7,53518.4637,11431.4321,53518.4637
2025-12-10 05:23:34,2833,2,222602.0723,136.8569,222602.0723
2025-12-10 05:23:34,2833,3,162349.0779,0.0,162349.0779
2025-12-10 05:23:34,2833,7,166308.9189,4214.9578,182693.8239
2025-12-10 05:23:34,2833,10,31780.001,0.0,31779.4074
2025-12-10 05:23:34,2856,3,2514.7257,0.0,2514.7257
2025-12-10 05:23:34,2856,7,20924.0684,13728.0712,20984.2942
2025-12-10 05:23:34,2857,2,-20678.8747,15933.48,-21158.7539
2025-12-10 05:23:34,2857,3,-32562.635,17876.08,-31077.6897
2025-12-10 05:23:34,2858,2,-1543581.3491,396.3978,-1543581.3491
2025-12-10 05:23:34,2858,3,-29979.4668,0.0,-29979.4668
2025-12-10 05:23:34,2858,7,-784870.7572,20920.0,-827281.9112
2025-12-10 05:23:34,2858,10,11140.4503,0.0,-16156.5931
2025-12-10 05:23:34,2866,2,-38453.848,414.165,-35178.286
2025-12-10 05:23:34,2866,3,231.032,0.0,231.032
2025-12-10 05:23:34,2866,7,41218.345,14250.134,42576.018
2025-12-10 05:23:34,2867,2,-499161.862,768.0,-499162.091
2025-12-10 05:23:34,2867,3,-45528.465,0.0,-45528.465
2025-12-10 05:23:34,2867,7,-513522.972,1366.115,-513065.035
2025-12-10 05:23:34,2868,2,-237573.1804,10703.09,-183660.0585
2025-12-10 05:23:34,2868,3,135739.7615,7730.09,138825.3365
2025-12-10 05:23:34,2869,2,-1825249.6881,3002.0,-1824136.8507
2025-12-10 05:23:34,2869,3,-1739936.0016,8778.48,-1739772.4364
2025-12-10 05:23:34,2870,2,-534914.9045,247.0,-534914.9045
2025-12-10 05:23:34,2870,3,-136253.7338,374.0,-136253.7338
2025-12-10 05:23:34,2870,7,-444217.7973,0.0,-444217.7973
2025-12-10 05:23:34,2870,10,-11273.5638,0.0,-11273.5638
2025-12-10 05:23:34,2873,2,-549556.1065,800.0,-549556.1065
2025-12-10 05:23:34,2873,3,-256693.0687,0.0,-256693.0687
2025-12-10 05:23:34,2873,7,-435555.8503,200.0,-435555.8503
2025-12-10 05:23:34,2873,10,-82155.2625,0.0,-82155.2625
2025-12-10 05:23:34,2877,2,292606.1934,389.327,300605.2784
2025-12-10 05:23:34,2877,3,17899.744,0.0,17899.744
2025-12-10 05:23:34,2877,7,116104.791,262.403,116104.389
2025-12-10 05:23:34,2881,2,-1299004.5694,2183.0,-1293420.2134
2025-12-10 05:23:34,2881,3,-1404284.3698,4612.88,-1398657.2341
2025-12-10 05:23:34,2883,3,-564169.145,5641.1076,-571436.2526
2025-12-10 05:23:34,2885,2,-885695.1886,693.473,-899711.293
2025-12-10 05:23:34,2885,3,-1108745.6563,3223.8767,-1126966.5031
2025-12-10 05:23:34,2886,3,-380271.3884,0.0,-380248.3884
2025-12-10 05:23:34,2886,7,-2853174.3532,18028.47,-2855883.9714
2025-12-10 05:23:34,2888,2,-947803.7208,4857.67,-1003276.8606
2025-12-10 05:23:34,2888,3,-893431.9165,5748.1,-952387.6873
2025-12-10 05:23:34,2903,2,-37811.4971,13840.7873,-27905.4909
2025-12-10 05:23:34,2903,3,26855.5707,7333.6338,38027.583
2025-12-10 05:23:34,2905,2,199834.1403,4325.14,335874.7801
2025-12-10 05:23:34,2905,3,-30724.45,0.0,-30724.45
2025-12-10 05:23:34,2905,7,240288.1681,9358.32,238083.1397
2025-12-10 05:23:34,2905,8,20299.9803,16843.0,20299.9803
2025-12-10 05:23:34,2909,2,-663494.87,7376.22,-663498.62
2025-12-10 05:23:34,2909,3,0.0,0.0,0.0
2025-12-10 05:23:34,2909,7,-1053913.671,11023.11,-1053914.19
2025-12-10 05:23:34,2910,2,-226575.591,22759.0,-226532.61
2025-12-10 05:23:34,2910,3,0.0,0.0,0.0
2025-12-10 05:23:34,2910,7,-431871.955,25521.0,-431834.62
2025-12-10 05:23:34,2911,2,-14609.91,11248.8,22132.03
2025-12-10 05:23:34,2911,3,12822.71,0.0,17825.61
2025-12-10 05:23:34,2911,7,49877.36,17815.41,84816.55
2025-12-10 05:23:34,2912,3,-12921.8909,0.0,-12999.4524
2025-12-10 05:23:34,2912,7,-426181.1346,11843.3263,-437360.739
2025-12-10 05:23:34,2913,3,-189569.5198,0.0,-191226.5097
2025-12-10 05:23:34,2913,7,-2441864.8463,7051.0038,-2466825.5111
2025-12-10 05:23:34,2916,2,279056.169,69.707,278829.972
2025-12-10 05:23:34,2916,3,18687.73,0.005,18687.73
2025-12-10 05:23:34,2916,7,100152.966,287.125,101331.685
2025-12-10 05:23:34,2922,8,-150566.53,19102.19,-150566.53
2025-12-10 05:23:34,2922,9,777.0,0.0,0.0
2025-12-10 05:23:34,2926,3,-2027556.9728,11341.22,-2027556.9728
2025-12-10 05:23:34,2926,7,-1220119.7065,0.0,-1164352.6081
2025-12-10 05:23:34,2928,2,1162919.1228,460.957,1162919.1228
2025-12-10 05:23:34,2928,3,357925.5381,0.0,416621.1826
2025-12-10 05:23:34,2928,7,3290579.161,1054.925,3290579.161
2025-12-10 05:23:34,2928,10,48508.4694,0.0,48888.456
2025-12-10 05:23:34,2929,2,15474.141,3469.0,15474.141
2025-12-10 05:23:34,2929,3,0.0398,0.0,0.0398
2025-12-10 05:23:34,2929,7,129286.2506,7635.9312,131344.5251
2025-12-10 05:23:34,2929,10,31540.8403,0.0,31540.9881
2025-12-10 05:23:34,2931,2,131934.3266,421.6157,136887.7852
2025-12-10 05:23:34,2935,3,-59952.715,0.0,-59952.715
2025-12-10 05:23:34,2935,7,-950794.124,3532.216,-948330.613
2025-12-10 05:23:34,2937,2,-1106573.19,807.61,-1103786.9884
2025-12-10 05:23:34,2937,3,-44239.8223,0.0,-44239.8223
2025-12-10 05:23:34,2937,7,-590485.6993,3984.3346,-590711.283
2025-12-10 05:23:34,2937,10,-49995.608,0.0,-49995.608
2025-12-10 05:23:34,2939,2,29148.3896,578.0,32364.1139
2025-12-10 05:23:34,2939,3,18140.5609,396.0,10647.1753
2025-12-10 05:23:34,2940,2,-6034.1078,814.0,-8254.4466
2025-12-10 05:23:34,2940,3,-4198.8579,889.0,-7433.1519
2025-12-10 05:23:34,2941,2,-17447.123,135.7555,-15700.2758
2025-12-10 05:23:34,2941,3,47805.0866,0.0,47805.0866
2025-12-10 05:23:34,2941,7,28353.1397,2458.2292,28411.7595
2025-12-10 05:23:34,2942,3,-15489.2076,0.0,-15489.2076
2025-12-10 05:23:34,2942,7,-369347.4072,5234.517,-369347.6807
2025-12-10 05:23:34,2945,2,-413929.5893,291.0,-413929.5893
2025-12-10 05:23:34,2945,3,-151035.1136,0.0,-151035.1136
2025-12-10 05:23:34,2945,7,-432212.3571,13845.4076,-431163.6154
2025-12-10 05:23:34,2945,10,-25556.8261,0.0,-25680.8261
2025-12-10 05:23:34,2946,2,62309.0027,1680.6508,64625.6407
2025-12-10 05:23:34,2946,3,0.0,0.0,0.0
2025-12-10 05:23:34,2946,7,89774.7919,8317.111,91435.2719
2025-12-10 05:23:34,2947,8,19125.4721,20176.92,19138.6688
2025-12-10 05:23:34,2949,2,-173368.6133,286.1613,-173368.6133
2025-12-10 05:23:34,2949,3,-18937.091,0.0,-18937.091
2025-12-10 05:23:34,2949,7,-78407.8772,191751.5895,-78407.8772
2025-12-10 05:23:34,2949,10,35470.6144,0.0,35470.6144
2025-12-10 05:23:34,2950,2,151802.1231,28.609,151801.3831
2025-12-10 05:23:34,2950,3,612.575,0.0,612.575
2025-12-10 05:23:34,2950,7,140693.271,6740.653,140693.006
2025-12-10 05:23:34,2954,2,-155474.954,2354.728,-155455.306
2025-12-10 05:23:34,2954,3,11405.9,0.0,11405.9
2025-12-10 05:23:34,2954,7,-139372.184,9157.981,-137491.408
2025-12-10 05:23:34,2956,2,4657.1935,228.6371,4657.1935
2025-12-10 05:23:34,2956,3,57081.6498,0.0,77878.0563
2025-12-10 05:23:34,2956,7,-2856.5815,7116.7562,-2926.2071
2025-12-10 05:23:34,2956,10,-17741.6375,0.0,24967.0104
2025-12-10 05:23:34,2957,2,169933.2998,989.2667,169932.8284
2025-12-10 05:23:34,2957,3,62983.9467,4702.457,73401.4794
2025-12-10 05:23:34,2958,2,119527.6459,8169.6525,119527.6459
2025-12-10 05:23:34,2958,3,310822.0642,0.0,310917.1923
2025-12-10 05:23:34,2958,7,289302.2828,7510.884,306131.459
2025-12-10 05:23:34,2958,10,60435.569,0.0,60704.569
2025-12-10 05:23:34,2959,2,-37601.7713,950.7513,-37576.2014
2025-12-10 05:23:34,2959,3,-18134.4466,0.0,-18134.4466
2025-12-10 05:23:34,2959,7,-16064.9706,8634.4928,-13753.9735
2025-12-10 05:23:34,2960,2,176309.6381,749.0645,176226.8096
2025-12-10 05:23:34,2960,3,-25204.4018,787.657,-24933.9472
2025-12-10 05:23:34,2961,2,0.0,16.841,0.0
2025-12-10 05:23:34,2972,3,-40172.0993,0.0,-40172.0993
2025-12-10 05:23:34,2972,7,-605366.2008,18814.8287,-605365.9896
2025-12-10 05:23:34,2973,3,0.0,0.0,0.0
2025-12-10 05:23:34,2973,7,-1135300.8512,2378.813,-1119617.8512
2025-12-10 05:23:34,2974,2,-462589.8744,1494.74,-464096.0711
2025-12-10 05:23:34,2974,3,-95601.0136,0.0,-90929.4397
2025-12-10 05:23:34,2974,7,-230592.2993,15043.29,-230592.2993
2025-12-10 05:23:34,2975,3,21774.3234,0.0,21774.3234
2025-12-10 05:23:34,2975,7,-875585.4181,1088.7228,-874643.96
2025-12-10 05:23:34,2977,2,79670.7016,18643.8944,80131.9151
2025-12-10 05:23:34,2977,3,106333.8868,28909.8534,107111.5
2025-12-10 05:23:34,2977,7,85.5271,0.0,85.5271
2025-12-10 05:23:34,2978,2,-455105.157,6899.194,-455105.157
2025-12-10 05:23:34,2978,3,-69676.343,0.0,-69676.343
2025-12-10 05:23:34,2978,7,-417215.452,26126.959,-414413.521
2025-12-10 05:23:34,2978,10,-26344.077,0.0,-22445.801
2025-12-10 05:23:34,2979,2,-1259426.9945,2702.33,-1258180.0419
2025-12-10 05:23:34,2979,3,-572130.2053,16475.21,-452676.2507
2025-12-10 05:23:34,2980,2,-62915.4112,24196.31,-74004.9199
2025-12-10 05:23:34,2980,3,-62864.6254,18831.74,-68768.6328
2025-12-10 05:23:34,2981,2,-953804.9734,27348.35,-932126.8014
2025-12-10 05:23:34,2981,3,-860733.3263,21075.32,-852215.0086
2025-12-10 05:23:34,2982,2,-128385.6613,18704.0453,-126362.2867
2025-12-10 05:23:34,2982,3,-12259.3123,23819.5941,-16276.6372
2025-12-10 05:23:34,2982,7,0.0,0.0,0.0
2025-12-10 05:23:34,2985,2,-881210.8599,654.0,-817183.3519
2025-12-10 05:23:34,2985,10,0.0,0.0,0.0
2025-12-10 05:23:34,2986,2,-1246774.61,6329.25,-1246586.61
2025-12-10 05:23:34,2987,2,-1371655.5079,21251.62,-1371339.5079
2025-12-10 05:23:34,2987,3,-879404.5309,4177.55,-882618.5362
2025-12-10 05:23:34,2988,2,-524919.414,10407.443,-524919.414
2025-12-10 05:23:34,2988,3,43.143,0.0,43.143
2025-12-10 05:23:34,2988,7,-636538.753,5866.671,-636546.877
2025-12-10 05:23:34,2988,10,146842.343,0.0,146841.897
2025-12-10 05:23:34,2989,3,-18603.55,0.0,-18603.55
2025-12-10 05:23:34,2989,7,116087.3945,17705.79,116107.1515
2025-12-10 05:23:34,2991,3,-43331.08,0.0,-43331.08
2025-12-10 05:23:34,2991,7,-313984.115,21253.48,-313971.19
2025-12-10 05:23:34,2993,2,-64646.9601,116.1782,-64646.9601
2025-12-10 05:23:34,2993,3,0.0,0.0,0.0
2025-12-10 05:23:34,2993,7,-70650.094,12423.438,-68856.6687
2025-12-10 05:23:34,2993,10,-1157.647,0.0,1478.5874
2025-12-10 05:23:34,2994,2,-298595.2611,6005.32,-298595.2611
2025-12-10 05:23:34,2994,3,26750.255,0.0,26750.255
2025-12-10 05:23:34,2994,7,-188971.983,13369.814,-188971.983
2025-12-10 05:23:34,2994,10,-16469.17,0.0,-16469.17
2025-12-10 05:23:34,2995,3,-186767.5707,5319.904,-192772.2042
2025-12-10 05:23:34,2996,2,3391823.625,2792.326,3391823.625
2025-12-10 05:23:34,2996,3,7527.75,0.0,7527.75
2025-12-10 05:23:34,2996,7,1142853.98,13454.282,1146946.347
2025-12-10 05:23:34,2996,10,270313.4,0.0,289802.259
2025-12-10 05:23:34,2998,2,-2046440.4242,1000.0637,-2023178.4677
2025-12-10 05:23:34,2998,10,0.0,0.0,0.0
2025-12-10 05:23:34,3000,3,-370408.509,0.0,-370377.509
2025-12-10 05:23:34,3000,7,-2715042.9721,648.15,-2719444.7157
2025-12-10 05:23:34,3002,2,-17652.91,4646.89,-16797.68
2025-12-10 05:23:34,3002,3,-167527.13,8863.18,-166672.36
2025-12-10 05:23:34,3002,7,0.0,0.0,0.0
2025-12-10 05:23:34,3005,2,35869.512,207.727,49424.614
2025-12-10 05:23:34,3005,3,7574.971,0.0,7574.971
2025-12-10 05:23:34,3005,7,87059.623,1764.531,95517.862
2025-12-10 05:23:34,3007,2,-863862.2911,190.9441,-817933.9848
2025-12-10 05:23:34,3007,3,-59391.133,0.0,-47666.7246
2025-12-10 05:23:34,3007,7,-478732.5071,6814.0494,-478710.1133
2025-12-10 05:23:34,3009,2,207744.8277,517.9753,207744.9782
2025-12-10 05:23:34,3009,3,-29011.6071,0.0,-29011.6071
2025-12-10 05:23:34,3009,7,-51305.3802,12802.0818,-42121.3383
2025-12-10 05:23:34,3009,10,13086.9991,0.0,13086.9991
