fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-04-29 06:56:45,3212,7,-1165620.9171,1376.0582,-1165904.9171
2026-04-29 06:56:45,3213,3,7000.0,0.0,7000.0
2026-04-29 06:56:45,3213,7,-1028542.596,17659.6395,-1028543.7377
2026-04-29 06:56:45,3216,2,51146.5943,20601.702,51141.7823
2026-04-29 06:56:45,3216,3,0.0,0.0,0.0
2026-04-29 06:56:45,3216,7,-2499.9887,6583.617,-2509.3967
2026-04-29 06:56:45,3220,2,-599484.6325,160.0,-599484.6325
2026-04-29 06:56:45,3220,10,23394.3876,0.0,23394.3876
2026-04-29 06:56:45,3221,3,-8711.909,0.0,-8711.909
2026-04-29 06:56:45,3221,7,-190873.175,180.26,-190873.175
2026-04-29 06:56:45,3222,2,-1053683.4999,34672.696,-1053683.4999
2026-04-29 06:56:45,3222,10,-26123.8598,0.0,-26123.8598
2026-04-29 06:56:45,3224,2,1551.102,1084.0,3196.102
2026-04-29 06:56:45,3224,3,680.0,533.0,563.0
2026-04-29 06:56:45,3227,2,-213094.628,41794.952,-213094.628
2026-04-29 06:56:45,3227,3,-20715.11,0.0,-20715.11
2026-04-29 06:56:45,3227,7,-255471.523,24021.244,-247036.424
2026-04-29 06:56:45,3227,10,-40451.576,0.0,-33421.184
2026-04-29 06:56:45,3232,2,67220.3279,15446.31,65496.3803
2026-04-29 06:56:45,3232,3,163511.4931,20155.7,167646.5286
2026-04-29 06:56:45,3233,2,-1447081.0289,449.0,-1447081.0289
2026-04-29 06:56:45,3233,3,-53152.0633,451.0,-53152.0633
2026-04-29 06:56:45,3233,7,-374913.8622,0.0,-375259.8622
2026-04-29 06:56:45,3233,10,7048.5897,0.0,5556.5897
2026-04-29 06:56:45,3234,3,-26463.6589,0.0,-26463.6589
2026-04-29 06:56:45,3234,7,-125053.8207,115.0568,-123441.5025
2026-04-29 06:56:45,3236,2,-1785071.3054,3395.0,-1770876.7172
2026-04-29 06:56:45,3236,3,-246726.8173,8695.0,-234020.8173
2026-04-29 06:56:45,3236,7,-1399617.0736,0.0,-1400265.4128
2026-04-29 06:56:45,3237,3,-6569.6864,0.0,-6569.6864
2026-04-29 06:56:45,3237,7,-99604.9322,380.0077,-98103.5812
2026-04-29 06:56:45,3237,8,-13571.9375,442.0001,-13572.9375
2026-04-29 06:56:45,3239,2,-730870.266,17875.804,-730870.266
2026-04-29 06:56:45,3239,10,-13856.391,0.0,-13856.391
2026-04-29 06:56:45,3241,2,-559423.7074,986.6398,-559423.7074
2026-04-29 06:56:45,3241,3,-93982.5287,0.0,-93982.5287
2026-04-29 06:56:45,3241,7,-385063.1018,17123.421,-385063.1018
2026-04-29 06:56:45,3241,10,26634.9232,0.0,26634.9232
2026-04-29 06:56:45,3242,2,-620089.525,24297.055,-620089.525
2026-04-29 06:56:45,3242,3,0.057,0.0,0.057
2026-04-29 06:56:45,3242,7,-837460.602,24016.289,-837460.602
2026-04-29 06:56:45,3242,10,23781.056,0.0,23511.612
2026-04-29 06:56:45,3243,2,93163.124,88782.1722,93163.124
2026-04-29 06:56:45,3243,10,0.0,0.0,0.0
2026-04-29 06:56:45,3244,7,-1344051.0853,1474.6078,-1343897.0051
2026-04-29 06:56:45,3246,2,-12219585.4903,177465.091,-12219585.4903
2026-04-29 06:56:45,3246,3,-204490.648,0.0,-204490.648
2026-04-29 06:56:45,3246,7,-1692927.0647,28950.76,-1692927.0647
2026-04-29 06:56:45,3246,10,-262041.169,0.0,-17003.397
2026-04-29 06:56:45,3251,7,-298075.363,13113.8202,-298076.0619
2026-04-29 06:56:45,3252,3,-20107.3418,0.0,-20107.3418
2026-04-29 06:56:45,3252,7,-376866.044,11869.7187,-376866.044
2026-04-29 06:56:45,4016,3,8520.6459,0.0,8520.6459
2026-04-29 06:56:45,4016,7,-305882.3899,753.1696,-292689.5651
2026-04-29 06:56:45,4018,3,-35365.3625,0.0,-35365.3625
2026-04-29 06:56:45,4018,7,-358705.5701,16192.5,-275362.1497
2026-04-29 06:56:45,4023,2,-21603.0582,2389.2188,-21357.0582
2026-04-29 06:56:45,4023,3,0.0,0.0,0.0
2026-04-29 06:56:45,4023,7,43480.3351,8718.9493,43480.3351
2026-04-29 06:56:45,4024,3,-53030.013,0.0,-53030.013
2026-04-29 06:56:45,4024,7,-75104.025,16167.901,-75104.025
2026-04-29 06:56:45,4026,2,-37699.9907,3265.7074,-37348.9907
2026-04-29 06:56:45,4026,3,34000.0,0.0,34000.0
2026-04-29 06:56:45,4026,7,-52219.4485,15073.5104,-49537.1335
2026-04-29 06:56:45,4027,2,-12370.0739,8171.3432,-12370.0739
2026-04-29 06:56:45,4027,3,303111.5248,0.0,303111.5248
2026-04-29 06:56:45,4027,7,-33510.8021,798.2679,-33510.8021
2026-04-29 06:56:45,4027,10,14152.8698,0.0,14152.8698
2026-04-29 06:56:45,4029,2,142897.8165,884.6391,142897.0831
2026-04-29 06:56:45,4029,3,12317.2266,0.0,12317.2266
2026-04-29 06:56:45,4029,7,174185.7507,285.339,174391.3751
2026-04-29 08:17:37,1724,2,9254.01,12736.54,25207.582
2026-04-29 08:17:37,1724,3,-5801.03,0.0,-5801.03
2026-04-29 08:17:37,1724,7,-314966.117,14581.57,-304440.28
2026-04-29 08:17:37,1744,2,-198390.2,13120.754,-198390.2
2026-04-29 08:17:37,1744,3,-270077.62,0.0,-270077.62
2026-04-29 08:17:37,1744,7,-3026303.68,8884.833,-3013114.328
2026-04-29 08:17:37,1744,10,-8144.84,0.0,-8209.571
2026-04-29 08:17:37,1766,3,-816487.08,0.0,-816487.08
2026-04-29 08:17:37,1766,7,-4123686.158,4275.5,-4101998.53
2026-04-29 08:17:37,1784,3,-460057.06,0.0,-460057.06
2026-04-29 08:17:37,1784,7,-2400429.706,12916.93,-2387031.21
2026-04-29 08:17:37,1805,3,-259837.85,0.0,-259837.85
2026-04-29 08:17:37,1805,7,-2702449.566,13396.4,-2690112.6
2026-04-29 08:17:37,1824,3,-341714.58,0.0,-341714.58
2026-04-29 08:17:37,1824,7,-2406465.292,14024.7,-2397093.9
2026-04-29 08:17:37,1844,2,-352279.12,2354.93,-352279.12
2026-04-29 08:17:37,1844,3,-231313.39,0.0,-231313.39
2026-04-29 08:17:37,1844,7,-2209774.019,6526.31,-2200598.9
2026-04-29 08:17:37,1844,10,-24733.832,0.0,-24224.27
2026-04-29 08:17:37,1845,3,-255186.26,0.0,-255186.26
2026-04-29 08:17:37,1845,7,-1269224.214,10597.62,-1256024.02
2026-04-29 08:17:37,1846,2,-3245507.413,8479.39,-3245507.413
2026-04-29 08:17:37,1846,3,-162433.969,0.0,-162433.969
2026-04-29 08:17:37,1846,7,-727611.145,19760.71,-733122.855
2026-04-29 08:17:37,1846,10,-77874.295,0.0,-92433.475
2026-04-29 08:17:37,1887,2,-1236585.822,9054.031,-1236585.822
2026-04-29 08:17:37,1887,3,-281666.086,0.0,-281666.086
2026-04-29 08:17:37,1887,7,-5161083.777,2070.169,-5185272.031
2026-04-29 08:17:37,1887,10,-45184.696,0.0,-66998.884
2026-04-29 08:17:37,1924,2,-372722.8199,5685.49,-372722.8199
2026-04-29 08:17:37,1924,3,-630333.65,0.0,-630333.65
2026-04-29 08:17:37,1924,7,-4184144.871,30907.94,-4150540.68
2026-04-29 08:17:37,1924,10,-26864.6731,0.0,-21427.1001
2026-04-29 08:17:37,1926,2,-2117664.3925,7906.0389,-2117664.3925
2026-04-29 08:17:37,1926,3,5096.2534,0.0,5096.2534
2026-04-29 08:17:37,1926,7,-684601.2706,3286.2601,-684601.2706
2026-04-29 08:17:37,1926,10,-367462.3416,0.0,-367462.3416
2026-04-29 08:17:37,1928,2,18082.7901,10764.29,28082.7901
2026-04-29 08:17:37,1928,3,-8841.741,0.0,-8841.741
2026-04-29 08:17:37,1928,7,-125491.916,12400.59,-113822.216
2026-04-29 08:17:37,1928,10,14007.52,0.0,53773.42
2026-04-29 08:17:37,1944,3,-254376.85,0.0,-254376.85
2026-04-29 08:17:37,1944,7,-1895935.598,12722.69,-1882136.14
2026-04-29 08:17:37,1945,2,124847.419,11387.368,124847.419
2026-04-29 08:17:37,1945,3,79139.515,0.0,79139.515
2026-04-29 08:17:37,1945,7,-254865.551,7590.401,-227876.243
2026-04-29 08:17:37,1945,10,132265.715,0.0,146700.179
2026-04-29 08:17:37,1964,2,2771092.8626,6310.68,2771092.8626
2026-04-29 08:17:37,1964,3,62015.86,0.0,62015.86
2026-04-29 08:17:37,1964,7,2905284.4334,23860.12,2905284.4334
2026-04-29 08:17:37,1964,10,203413.3281,0.0,203413.3281
2026-04-29 08:17:37,1965,3,-677.5161,0.0,-677.5161
2026-04-29 08:17:37,1965,7,258199.8674,24306.0074,260225.8961
2026-04-29 08:17:37,1984,2,-8047.389,8879.102,-8047.389
2026-04-29 08:17:37,1984,3,-267.192,0.0,-267.192
2026-04-29 08:17:37,1984,7,-75990.885,10061.724,-74364.949
2026-04-29 08:17:37,1984,10,-799.907,0.0,3791.093
2026-04-29 08:17:37,2190,3,-209531.6,0.0,-209526.57
2026-04-29 08:17:37,2190,7,-1578151.581,2386.01,-1569347.8
2026-04-29 08:17:37,2192,3,-1260.2165,0.0,-1260.2165
2026-04-29 08:17:37,2192,7,126739.4028,2349.8628,128471.2484
2026-04-29 08:17:37,2193,2,-5343864.9796,34210.89,-5343864.9796
2026-04-29 08:17:37,2193,3,-808859.23,0.0,-808859.23
2026-04-29 08:17:37,2193,7,-4199266.965,20086.0,-4176631.33
2026-04-29 08:17:37,2193,10,220732.756,0.0,235271.9001
2026-04-29 08:17:37,2204,2,-468648.254,5279.6,-468648.254
2026-04-29 08:17:37,2204,3,-39377.836,0.0,-39377.836
2026-04-29 08:17:37,2204,7,-315771.619,10916.967,-303893.099
2026-04-29 08:17:37,2204,10,-35704.216,0.0,-4064.438
2026-04-29 08:17:37,2205,3,-25663.014,0.0,-25663.014
2026-04-29 08:17:37,2205,7,-730469.937,12199.72,-721232.276
2026-04-29 08:17:37,2207,2,-358206.532,30000.0,-358206.532
2026-04-29 08:17:37,2207,3,-11659.982,0.0,-11659.982
2026-04-29 08:17:37,2207,7,780325.503,21884.9,790855.991
2026-04-29 08:17:37,2207,10,145091.474,0.0,152985.789
2026-04-29 08:17:37,2208,2,-525901.4186,15777.745,-525901.4186
2026-04-29 08:17:37,2208,3,-101220.441,0.0,-101220.441
2026-04-29 08:17:37,2208,7,-292092.4701,16190.867,-274889.5371
2026-04-29 08:17:37,2208,10,563963.1731,0.0,531698.2631
2026-04-29 08:17:37,2224,2,70809.7908,2011.0,70809.7908
2026-04-29 08:17:37,2224,3,-6304.919,0.0,-6304.919
2026-04-29 08:17:37,2224,7,-198374.9929,3840.191,-182152.5479
2026-04-29 08:17:37,2224,10,55479.155,0.0,58830.916
2026-04-29 08:17:37,2225,2,-320645.625,3804.672,-320645.625
2026-04-29 08:17:37,2225,3,-86000.579,0.0,-86000.579
2026-04-29 08:17:37,2225,7,-638068.537,26216.651,-617758.876
2026-04-29 08:17:37,2225,10,-51688.046,0.0,-37032.653
2026-04-29 08:17:37,2227,2,-1618625.4433,94926.3878,-1619624.4433
2026-04-29 08:17:37,2227,3,-215295.1163,0.0,-215295.1163
2026-04-29 08:17:37,2227,7,-2728815.6965,34945.3711,-2705302.6497
2026-04-29 08:17:37,2227,10,-200384.6921,0.0,-122795.7913
2026-04-29 08:17:37,2228,8,30600.766,212.637,30600.766
2026-04-29 08:17:37,2229,3,-36153.925,0.0,-36153.925
2026-04-29 08:17:37,2229,7,-320662.02,15705.195,-318318.584
2026-04-29 08:17:37,2230,3,2292.791,0.0,2292.791
2026-04-29 08:17:37,2230,7,-14042.847,1028.767,-14431.89
2026-04-29 08:17:37,2249,2,-998787.6443,0.8849,-1003180.4822
2026-04-29 08:17:37,2249,3,-211166.8834,5698.8446,-209335.5641
2026-04-29 08:17:37,2249,7,0.0,0.0,0.0
2026-04-29 08:17:37,2250,2,-177530.7971,21674.918,-177530.7971
2026-04-29 08:17:37,2250,3,-133.897,0.0,-133.897
2026-04-29 08:17:37,2250,7,-777606.925,26247.906,-778026.058
2026-04-29 08:17:37,2250,10,71856.6739,0.0,75171.7459
2026-04-29 08:17:37,2251,2,587070.7075,1990.9738,591672.5895
2026-04-29 08:17:37,2251,3,207576.727,23493.8573,216290.2978
2026-04-29 08:17:37,2251,7,0.0,0.0,0.0
2026-04-29 08:17:37,2264,2,-254651.462,11124.766,-254651.462
2026-04-29 08:17:37,2264,3,-39930.49,0.0,-39930.49
2026-04-29 08:17:37,2264,7,-645967.766,11964.982,-646014.034
2026-04-29 08:17:37,2264,10,-44048.248,0.0,-42652.35
2026-04-29 08:17:37,2284,2,-1129248.337,3480.843,-1129248.337
2026-04-29 08:17:37,2284,3,224523.0,0.0,224523.0
2026-04-29 08:17:37,2284,7,-1744396.043,1827.208,-1744396.043
2026-04-29 08:17:37,2289,3,-37.4332,0.0,-37.4332
2026-04-29 08:17:37,2289,7,-2525157.1707,11824.3809,-2554096.6406
2026-04-29 08:17:37,2291,2,-92357.142,4037.0469,-92357.3327
2026-04-29 08:17:37,2291,3,18941.2799,0.0,18941.2799
2026-04-29 08:17:37,2291,7,-248701.5078,136.444,-251362.295
2026-04-29 08:17:37,2292,3,-6574.35,0.0,6027.663
2026-04-29 08:17:37,2292,7,-885684.025,32622.069,-905958.735
2026-04-29 08:17:37,2295,3,9632.0335,0.0,9632.0335
2026-04-29 08:17:37,2295,7,-136364.2221,184.0,-126517.3674
2026-04-29 08:17:37,2297,2,-665485.0827,439.55,-632211.4558
2026-04-29 08:17:37,2297,3,28897.6899,0.0,28897.6899
2026-04-29 08:17:37,2297,7,26937.827,262.36,16509.606
2026-04-29 08:17:37,2304,3,17838.8246,0.0,17838.8246
2026-04-29 08:17:37,2304,7,-260336.3013,4834.908,-259819.784
2026-04-29 08:17:37,2305,2,121203.1728,3846.6396,117862.3884
2026-04-29 08:17:37,2305,3,0.0,0.0,0.0
2026-04-29 08:17:37,2305,7,102128.3692,2607.6233,105382.1112
2026-04-29 08:17:37,2305,8,-34166.3959,398.8894,-32865.6979
2026-04-29 08:17:37,2306,2,89613.8173,956.57,96809.6264
2026-04-29 08:17:37,2306,3,194845.4081,0.0,194845.4081
2026-04-29 08:17:37,2306,7,518538.4705,723.06,519491.1096
2026-04-29 08:17:37,2307,2,567074.3912,133.5566,601545.2082
2026-04-29 08:17:37,2307,3,5598.7217,0.0,5598.7217
2026-04-29 08:17:37,2307,7,-61042.9936,798.0,-84063.2717
2026-04-29 08:17:37,2308,3,-81830.0501,0.0,-81830.0501
2026-04-29 08:17:37,2308,7,-1260060.1183,17066.5935,-1270552.0639
2026-04-29 08:17:37,2317,2,40280.4054,20208.5813,44223.4429
2026-04-29 08:17:37,2317,3,21540.6262,0.0,21540.6262
2026-04-29 08:17:37,2317,7,277908.4433,15457.6891,279826.0089
2026-04-29 08:17:37,2326,2,-659610.162,41876.26,-659610.162
2026-04-29 08:17:37,2326,3,2026.821,0.0,2026.821
2026-04-29 08:17:37,2326,7,-823720.048,5547.37,-820604.944
2026-04-29 08:17:37,2326,10,238879.233,0.0,239920.844
2026-04-29 08:17:37,2327,3,-90133.316,0.0,-90133.316
2026-04-29 08:17:37,2327,7,-2562105.558,30730.178,-2548091.896
2026-04-29 08:17:37,2329,3,-181118.403,0.0,-181118.403
2026-04-29 08:17:37,2329,7,-3605005.821,59314.69,-3566934.167
2026-04-29 08:17:37,2330,2,-704828.2964,53574.063,-704828.2964
2026-04-29 08:17:37,2330,3,-137263.852,0.0,-137263.852
2026-04-29 08:17:37,2330,7,-834039.849,7555.203,-824162.578
2026-04-29 08:17:37,2330,10,-52379.6297,0.0,-48319.6747
2026-04-29 08:17:37,2332,2,-2183296.726,80.0,-2183296.726
2026-04-29 08:17:37,2332,3,-681619.586,0.0,-700847.612
2026-04-29 08:17:37,2332,7,-6330538.655,19901.182,-6375423.926
2026-04-29 08:17:37,2332,10,76610.2,0.0,51297.59
2026-04-29 08:17:37,2333,3,41341.744,5887.6888,41341.532
2026-04-29 08:17:37,2335,3,3866.204,0.0,3866.204
2026-04-29 08:17:37,2335,7,-1609413.033,19221.925,-1602080.676
2026-04-29 08:17:37,2338,2,10302.778,34.54,23189.188
2026-04-29 08:17:37,2338,3,79223.696,18213.671,69250.108
2026-04-29 08:17:37,2339,2,532582.9939,25608.1869,536071.2884
2026-04-29 08:17:37,2339,3,221435.2896,448.0,222197.2896
2026-04-29 08:17:37,2339,7,133466.3552,0.0,139557.88
2026-04-29 08:17:37,2341,7,71956.6818,25557.0321,63748.6504
2026-04-29 08:17:37,2346,2,99857.941,12999.719,104696.735
2026-04-29 08:17:37,2346,3,281555.783,18310.348,300323.333
2026-04-29 08:17:37,2350,2,575783.5665,10205.2103,579847.3147
2026-04-29 08:17:37,2350,3,316190.3606,6815.1296,316023.523
2026-04-29 08:17:37,2350,7,0.0,0.0,0.0
2026-04-29 08:17:37,2353,2,153826.4375,1521.0,179670.0186
2026-04-29 08:17:37,2353,3,30389.0422,25505.8823,32388.0422
2026-04-29 08:17:37,2353,7,101903.775,0.0,104011.8758
2026-04-29 08:17:37,2355,2,-64353.9749,1237.0,-64353.9749
2026-04-29 08:17:37,2355,3,7444.0333,18807.6969,7444.0333
2026-04-29 08:17:37,2355,7,-40856.8615,1237.0,-40856.8615
2026-04-29 08:17:37,2359,3,-205112.481,0.0,-202639.285
2026-04-29 08:17:37,2359,7,-2818425.343,19200.279,-2815613.383
2026-04-29 08:17:37,2360,3,-138501.007,0.0,-138334.315
2026-04-29 08:17:37,2360,7,-894549.035,16609.286,-880873.524
2026-04-29 08:17:37,2362,2,-5995476.4565,954.0,-5995374.3015
2026-04-29 08:17:37,2362,3,-2613669.0826,1413.0,-2613672.7056
2026-04-29 08:17:37,2364,2,-652400.7057,7525.0247,-651917.4989
2026-04-29 08:17:37,2364,3,19341.4558,0.0,20199.4558
2026-04-29 08:17:37,2364,7,1738590.9828,12126.305,1742035.8905
2026-04-29 08:17:37,2384,2,-32759.301,7696.361,-32759.301
2026-04-29 08:17:37,2384,3,-44016.582,0.0,-40442.302
2026-04-29 08:17:37,2384,7,-252984.4761,26474.819,-250062.3701
2026-04-29 08:17:37,2384,10,50116.43,0.0,51545.068
2026-04-29 08:17:37,2388,3,-108379.8308,592.527,-108379.8308
2026-04-29 08:17:37,2388,7,-223466.5618,13990.3977,-227708.8397
2026-04-29 08:17:37,2390,3,408287.6956,0.0,413563.1865
2026-04-29 08:17:37,2390,7,453155.6249,21006.942,453155.6249
2026-04-29 08:17:37,2394,2,601553.1865,20495.6652,601553.1865
2026-04-29 08:17:37,2394,3,15641.5239,0.0,15641.5239
2026-04-29 08:17:37,2394,7,-5102.9783,10622.7551,6219.9174
2026-04-29 08:17:37,2394,10,9039.8697,0.0,9093.2246
2026-04-29 08:17:37,2395,2,-6254883.2907,60708.4648,-6254883.2907
2026-04-29 08:17:37,2395,3,-198489.146,0.0,-198238.2697
2026-04-29 08:17:37,2395,7,-1147260.7998,26984.9621,-1108332.8058
2026-04-29 08:17:37,2395,10,25487.7028,0.0,13748.9779
2026-04-29 08:17:37,2404,2,-567710.8301,16009.702,-567710.8301
2026-04-29 08:17:37,2404,3,-79161.6483,0.0,-79161.6483
2026-04-29 08:17:37,2404,7,-241780.6344,8697.2686,-241024.7344
2026-04-29 08:17:37,2404,10,118247.8001,0.0,114252.5282
2026-04-29 08:17:37,2405,3,-140099.446,0.0,-140099.446
2026-04-29 08:17:37,2405,7,-1918023.522,24297.616,-1874280.671
2026-04-29 08:17:37,2408,3,-2741.669,0.0,-2741.669
2026-04-29 08:17:37,2408,7,140624.297,709.286,154737.476
2026-04-29 08:17:37,2409,2,35628.189,32000.0,52558.782
2026-04-29 08:17:37,2411,7,-352096.2043,2604.7707,-353504.5864
2026-04-29 08:17:37,2411,8,-350917.954,574.8,-350918.954
2026-04-29 08:17:37,2411,9,0.0,0.0,0.0
2026-04-29 08:17:37,2415,3,-173824.083,0.0,-173824.083
2026-04-29 08:17:37,2415,7,-2741833.3929,2191.624,-2741833.3929
2026-04-29 08:17:37,2416,2,233053.509,226.012,239052.815
2026-04-29 08:17:37,2416,3,20331.892,0.0,20331.892
2026-04-29 08:17:37,2416,7,3004.66,400.015,3032.664
2026-04-29 08:17:37,2417,2,197087.918,172.517,208659.114
2026-04-29 08:17:37,2417,3,6845.637,0.0,6845.637
2026-04-29 08:17:37,2417,7,311623.787,10971.413,322205.001
2026-04-29 08:17:37,2444,2,676774.5609,18760.0,676439.2158
2026-04-29 08:17:37,2444,3,-154855.3991,36925.0,-153271.1282
2026-04-29 08:17:37,2444,7,-6307.0,0.0,-6307.0
2026-04-29 08:17:37,2446,2,205637.927,30756.0,205637.927
2026-04-29 08:17:37,2446,3,297.62,0.0,297.62
2026-04-29 08:17:37,2446,7,45340.285,10813.27,45340.285
2026-04-29 08:17:37,2446,10,-12203.218,0.0,-12203.218
2026-04-29 08:17:37,2448,2,-4138755.0291,687.5695,-4138755.0291
2026-04-29 08:17:37,2448,3,-127397.4436,0.0,-127397.2699
2026-04-29 08:17:37,2448,7,-1259657.7781,8374.5268,-1247322.0965
2026-04-29 08:17:37,2448,10,29290.6722,0.0,25225.268
2026-04-29 08:17:37,2449,2,462772.6984,7878.0,462772.6984
2026-04-29 08:17:37,2449,3,2212.765,0.0,2212.765
2026-04-29 08:17:37,2449,7,-95353.5775,12044.9784,-95353.5775
2026-04-29 08:17:37,2449,10,445.7641,0.0,445.7641
2026-04-29 08:17:37,2450,2,-133130.875,887.9156,-133130.875
2026-04-29 08:17:37,2450,3,-39090.1677,0.0,-39090.1677
2026-04-29 08:17:37,2450,7,-121671.2668,20677.1927,-121672.2668
2026-04-29 08:17:37,2450,10,1210.7015,0.0,1210.7015
2026-04-29 08:17:37,2453,2,4287.546,2209.785,4287.546
2026-04-29 08:17:37,2453,10,-164.955,0.0,-164.955
2026-04-29 08:17:37,2454,2,-1358302.7554,23507.8899,-1358302.7554
2026-04-29 08:17:37,2454,3,-98865.5784,0.0,-95476.7724
2026-04-29 08:17:37,2454,7,-295048.6518,23860.7161,-308021.955
2026-04-29 08:17:37,2454,8,-127909.2926,451.32,-127909.2926
2026-04-29 08:17:37,2454,10,-19546.8479,0.0,-7065.1059
2026-04-29 08:17:37,2455,3,-18554.4033,0.0,-18554.4033
2026-04-29 08:17:37,2455,7,-76622.661,8.2154,-88376.0273
2026-04-29 08:17:37,2455,8,476.477,71.711,476.477
2026-04-29 08:17:37,2456,2,129240.5089,12590.9482,145618.0466
2026-04-29 08:17:37,2456,3,58262.3466,12970.0507,59450.5495
2026-04-29 08:17:37,2457,2,-103589.6531,15936.1795,-103589.6531
2026-04-29 08:17:37,2457,3,-32862.5312,0.0,-32862.5312
2026-04-29 08:17:37,2457,7,49630.2064,36580.4648,53086.2007
2026-04-29 08:17:37,2457,10,53376.1059,0.0,45383.4041
2026-04-29 08:17:37,2458,2,122467.3155,13831.1913,113669.8528
2026-04-29 08:17:37,2458,3,147404.0218,9173.8521,143966.4401
2026-04-29 08:17:37,2459,3,-52031.3302,0.0,-52031.3302
2026-04-29 08:17:37,2459,7,-1141483.4814,14131.0673,-1140161.4613
2026-04-29 08:17:37,2462,7,319204.9471,1600.9116,322595.6259
2026-04-29 08:17:37,2462,8,-116945.9363,367.0,-116945.9363
2026-04-29 08:17:37,2464,2,-488504.26,36265.18,-488504.26
2026-04-29 08:17:37,2464,3,-31027.33,0.0,-31027.33
2026-04-29 08:17:37,2464,7,-469488.73,20449.68,-453078.71
2026-04-29 08:17:37,2464,10,-25373.38,0.0,-20425.09
2026-04-29 08:17:37,2465,2,41032.4486,14218.1041,41032.4486
2026-04-29 08:17:37,2465,3,-6649.3378,0.0,-6649.3378
2026-04-29 08:17:37,2465,7,-699693.4903,2436.5017,-670147.2422
2026-04-29 08:17:37,2466,2,-729176.996,26056.0904,-729176.996
2026-04-29 08:17:37,2466,3,-10071.1,0.0,-10071.1
2026-04-29 08:17:37,2466,7,-549648.37,25422.92,-549673.82
2026-04-29 08:17:37,2466,10,11154.61,0.0,9741.96
2026-04-29 08:17:37,2468,2,-2369027.5833,13856.0634,-2369027.5833
2026-04-29 08:17:37,2468,3,0.0,0.0,0.0
2026-04-29 08:17:37,2468,7,-1801005.6192,33672.3696,-1801005.6192
2026-04-29 08:17:37,2471,2,-285351.252,24523.879,-285351.252
2026-04-29 08:17:37,2471,3,-40667.004,0.0,-40667.004
2026-04-29 08:17:37,2471,7,-96320.989,18497.626,-80624.87
2026-04-29 08:17:37,2471,10,9830.975,0.0,19282.335
2026-04-29 08:17:37,2472,2,-2770090.6323,10046.9343,-2743932.1048
2026-04-29 08:17:37,2472,3,204510.5349,0.0,184598.7616
2026-04-29 08:17:37,2472,7,1021105.4191,12440.3518,1021105.4191
2026-04-29 08:17:37,2475,2,-415946.4891,11847.4929,-415946.4891
2026-04-29 08:17:37,2475,3,-120635.926,0.0,-120635.926
2026-04-29 08:17:37,2475,7,-1502934.2631,31130.5893,-1485277.9765
2026-04-29 08:17:37,2475,10,4248.5132,0.0,19200.7739
2026-04-29 08:17:37,2476,2,33824.5727,14382.3342,33824.5727
2026-04-29 08:17:37,2476,3,283.8138,0.0,283.8138
2026-04-29 08:17:37,2476,7,-37330.9564,15841.0538,-26498.5766
2026-04-29 08:17:37,2476,10,13022.4847,0.0,13022.4847
2026-04-29 08:17:37,2478,3,-942106.5237,0.0,-821083.4281
2026-04-29 08:17:37,2478,7,-5515856.5244,11836.1813,-5326878.2549
2026-04-29 08:17:37,2482,2,2045.1982,2370.9549,2766.1769
2026-04-29 08:17:37,2482,3,2183667.546,3991.5723,2183588.5724
2026-04-29 08:17:37,2482,7,-188.0,0.0,-188.0
2026-04-29 08:17:37,2484,2,-145970.0738,5619.5217,-145237.0552
2026-04-29 08:17:37,2484,3,-279581.7089,9873.6876,-278879.5418
2026-04-29 08:17:37,2484,7,0.0,0.0,0.0
2026-04-29 08:17:37,2485,3,-109468.0125,0.0,-109468.0125
2026-04-29 08:17:37,2485,7,-2658822.8326,6978.431,-2666834.9637
2026-04-29 08:17:37,2486,2,-107954.318,295.825,-107955.655
2026-04-29 08:17:37,2487,3,-31670.7018,0.0,-18681.0938
2026-04-29 08:17:37,2487,7,17961.214,24833.4098,17961.214
2026-04-29 08:17:37,2489,8,-1946.0605,129.1285,-1946.0605
2026-04-29 08:17:37,2491,2,-108375.2561,10735.9651,-108979.2775
2026-04-29 08:17:37,2492,2,-5328860.182,15347.362,-5328860.182
2026-04-29 08:17:37,2492,3,-814497.661,0.0,-814497.661
2026-04-29 08:17:37,2492,7,-3079071.287,13583.773,-3079071.287
2026-04-29 08:17:37,2492,10,-85699.1959,0.0,-85699.1959
2026-04-29 08:17:37,2494,2,164871.2076,58286.1144,169082.0569
2026-04-29 08:17:37,2494,3,89978.4538,10000.0,91896.278
2026-04-29 08:17:37,2499,3,-52982.4183,0.0,-52982.4183
2026-04-29 08:17:37,2499,7,-890766.398,23813.259,-843966.6863
2026-04-29 08:17:37,2499,8,-40299.7975,509.0,-40299.7975
2026-04-29 08:17:37,2500,2,105035.285,14764.5508,107413.8423
2026-04-29 08:17:37,2500,3,-11429.1544,12035.8893,-2196.1597
2026-04-29 08:17:37,2500,7,0.0,0.0,0.0
2026-04-29 08:17:37,2501,2,-355747.2746,16804.0582,-331310.96
2026-04-29 08:17:37,2501,3,-388635.0248,10919.2389,-379378.2982
2026-04-29 08:17:37,2502,2,-97035.8399,100.0,-106772.2135
2026-04-29 08:17:37,2502,3,3299343.3727,3897.4137,3289664.9632
2026-04-29 08:17:37,2505,3,8949.887,0.0,8949.887
