fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-04-16 07:03:04,2465,2,23607.0399,7280.0399,23607.0399
2026-04-16 07:03:04,2465,3,-6649.3378,0.0,-6649.3378
2026-04-16 07:03:04,2465,7,-615784.0702,1282.987,-586237.8221
2026-04-16 07:03:04,2466,2,-707518.496,16625.8204,-707518.496
2026-04-16 07:03:04,2466,3,-10071.1,0.0,-10071.1
2026-04-16 07:03:04,2466,7,-524920.41,24407.71,-524945.86
2026-04-16 07:03:04,2466,10,11154.61,0.0,9741.96
2026-04-16 07:03:04,2468,3,0.0,0.0,0.0
2026-04-16 07:03:04,2468,7,-1730553.3018,20481.4927,-1730553.3018
2026-04-16 07:03:04,2471,2,-195032.352,18747.652,-195032.352
2026-04-16 07:03:04,2471,3,-40667.004,0.0,-40667.004
2026-04-16 07:03:04,2471,7,-72358.451,14831.896,-56662.332
2026-04-16 07:03:04,2471,10,9830.975,0.0,19282.335
2026-04-16 07:03:04,2472,2,-2751266.1893,916.4,-2725107.6618
2026-04-16 07:03:04,2472,3,204510.5349,0.0,184598.7616
2026-04-16 07:03:04,2472,7,1066148.7571,15198.0808,1066148.7571
2026-04-16 07:03:04,2475,2,-399780.1194,12938.7755,-399780.1194
2026-04-16 07:03:04,2475,3,-120635.926,0.0,-120635.926
2026-04-16 07:03:04,2475,7,-1409999.1658,37777.74,-1392342.8792
2026-04-16 07:03:04,2475,10,4248.5132,0.0,19200.7739
2026-04-16 07:03:04,2476,2,36886.127,7371.744,36886.127
2026-04-16 07:03:04,2476,3,283.8138,0.0,283.8138
2026-04-16 07:03:04,2476,7,23908.2977,3184.744,34740.6775
2026-04-16 07:03:04,2476,10,13022.4847,0.0,13022.4847
2026-04-16 07:03:04,2478,2,-1626088.8802,9762.2698,-1626088.8802
2026-04-16 07:03:04,2478,3,-942106.5237,0.0,-821083.4281
2026-04-16 07:03:04,2478,7,-5287879.3269,9111.6965,-5098901.0574
2026-04-16 07:03:04,2478,10,523.8933,0.0,45705.6752
2026-04-16 07:03:04,2482,2,-14078.126,2968.5333,-13357.1473
2026-04-16 07:03:04,2482,3,-23282.1453,4625.9037,-23361.1189
2026-04-16 07:03:04,2482,7,-188.0,0.0,-188.0
2026-04-16 07:03:04,2484,2,-139261.6909,5567.9776,-138528.6723
2026-04-16 07:03:04,2484,3,-288926.6143,6452.1966,-288224.4472
2026-04-16 07:03:04,2484,7,0.0,0.0,0.0
2026-04-16 07:03:04,2485,3,-109468.0125,0.0,-109468.0125
2026-04-16 07:03:04,2485,7,-2553466.0622,2390.2273,-2561478.1933
2026-04-16 07:03:04,2486,2,-67547.322,16616.25,-67548.659
2026-04-16 07:03:04,2487,3,-31670.7018,0.0,-18681.0938
2026-04-16 07:03:04,2487,7,21295.6672,28167.8825,21295.6672
2026-04-16 07:03:04,2489,3,47820.8138,0.0,47820.8138
2026-04-16 07:03:04,2489,7,208480.2608,354.626,194303.3168
2026-04-16 07:03:04,2489,8,-1946.0605,129.1285,-1946.0605
2026-04-16 07:03:04,2491,2,-14542.2369,39264.0908,-15146.2583
2026-04-16 07:03:04,2492,3,-814497.661,0.0,-814497.661
2026-04-16 07:03:04,2492,7,-2934020.944,10973.546,-2934020.944
2026-04-16 07:03:04,2494,2,149347.6648,42590.0837,153558.5141
2026-04-16 07:03:04,2494,3,85394.7061,5398.3784,87312.5303
2026-04-16 07:03:04,2499,3,-52982.4183,0.0,-52982.4183
2026-04-16 07:03:04,2499,7,-716831.8782,30298.2023,-670032.1665
2026-04-16 07:03:04,2499,8,-40299.7975,509.0,-40299.7975
2026-04-16 07:03:04,2500,2,114202.9482,22882.2121,116581.5055
2026-04-16 07:03:04,2500,3,-16738.0225,16127.0281,-7505.0278
2026-04-16 07:03:04,2500,7,0.0,0.0,0.0
2026-04-16 07:03:04,2501,2,-312406.873,9004.3867,-287970.5584
2026-04-16 07:03:04,2502,2,-97654.2321,319.1799,-107390.6057
2026-04-16 07:03:04,2502,3,3299267.5179,2871.232,3289589.1084
2026-04-16 07:03:04,2505,2,-108819.611,7430.92,-108819.611
2026-04-16 07:03:04,2505,3,8949.887,0.0,8949.887
2026-04-16 07:03:04,2505,7,-8793.237,29429.703,-12885.651
2026-04-16 07:03:04,2505,10,1957.074,0.0,6236.798
2026-04-16 07:03:04,2507,3,48495.9459,0.0,48495.9459
2026-04-16 07:03:04,2507,7,-33507.3718,15428.6773,-33507.3718
2026-04-16 07:03:04,2514,2,137821.2732,116.0,143794.4935
2026-04-16 07:03:04,2514,3,194853.3433,10488.8382,199115.4468
2026-04-16 07:03:04,2515,2,-13188.0341,899.3029,-18601.3518
2026-04-16 07:03:04,2515,3,-44275.0242,16980.3381,-59295.5835
2026-04-16 07:03:04,2516,2,-907487.587,12256.12,-927678.767
2026-04-16 07:03:04,2516,10,-16507.648,0.0,-16507.648
2026-04-16 07:03:04,2517,2,15049.499,590.0,15049.499
2026-04-16 07:03:04,2517,3,15625.2793,0.0,15625.2793
2026-04-16 07:03:04,2517,7,-207211.3795,12025.605,-207211.3795
2026-04-16 07:03:04,2517,10,313916.0651,0.0,313916.0651
2026-04-16 07:03:04,2518,3,-262623.6927,0.0,-271313.8306
2026-04-16 07:03:04,2518,7,-2927504.2398,17097.4465,-2952049.9567
2026-04-16 07:03:04,2519,2,-140644.571,1953.272,-140644.571
2026-04-16 07:03:04,2519,3,71767.705,0.0,71767.705
2026-04-16 07:03:04,2519,7,9473.621,28029.225,9307.663
2026-04-16 07:03:04,2519,10,-24972.611,0.0,-25503.427
2026-04-16 07:03:04,2520,2,-515298.6683,4836.0144,-515298.6683
2026-04-16 07:03:04,2520,3,13869.8525,0.0,13721.7643
2026-04-16 07:03:04,2520,7,-1445574.1092,48951.3148,-1438920.7659
2026-04-16 07:03:04,2520,10,-156750.6766,0.0,-158013.4648
2026-04-16 07:03:04,2522,3,-2071.2073,0.0,-2071.2073
2026-04-16 07:03:04,2522,7,-113467.8395,13034.1336,-112323.3283
2026-04-16 07:03:04,2525,2,-79839.2464,14088.9369,-79839.2464
2026-04-16 07:03:04,2525,3,15010.228,0.0,15010.228
2026-04-16 07:03:04,2525,7,-244742.0532,11966.6467,-243015.615
2026-04-16 07:03:04,2525,10,132370.6714,0.0,121130.4253
2026-04-16 07:03:04,2526,2,-640954.1083,16924.2574,-640954.1083
2026-04-16 07:03:04,2526,10,23.3084,0.0,672.4068
2026-04-16 07:03:04,2528,2,89426.177,4689.0724,90429.4751
2026-04-16 07:03:04,2528,3,141435.5325,6794.8988,149313.5875
2026-04-16 07:03:04,2528,7,0.0,0.0,0.0
2026-04-16 07:03:04,2529,3,-91183.0616,0.0,-91052.6211
2026-04-16 07:03:04,2529,7,-1743602.3525,6215.2387,-1713664.5292
2026-04-16 07:03:04,2530,3,-159902.8197,0.0,-175390.9914
2026-04-16 07:03:04,2530,7,-3474460.9787,26000.0,-3425864.7708
2026-04-16 07:03:04,2531,2,587155.4639,48865.0,612691.5715
2026-04-16 07:03:04,2531,3,918199.5247,11503.0,922808.2144
2026-04-16 07:03:04,2532,3,-267054.494,0.0,-249388.7019
2026-04-16 07:03:04,2532,7,-5907876.1149,21550.1623,-5901705.8336
2026-04-16 07:03:04,2532,8,-105709.7189,804.9699,-105709.7189
2026-04-16 07:03:04,2534,2,-297041.796,42387.834,-297041.796
2026-04-16 07:03:04,2534,3,-93291.965,0.0,-93291.965
2026-04-16 07:03:04,2534,7,-458506.269,36991.856,-438839.699
2026-04-16 07:03:04,2534,10,-9199.654,0.0,4641.777
2026-04-16 07:03:04,2535,2,-1022641.1878,1868.0,-1026554.4027
2026-04-16 07:03:04,2535,3,-180318.4128,2076.0,-179480.3112
2026-04-16 07:03:04,2535,7,-357606.3076,0.0,-359575.5858
2026-04-16 07:03:04,2536,2,-18457.1255,6182.6638,-18457.1255
2026-04-16 07:03:04,2536,3,53036.9237,0.0,53036.9237
2026-04-16 07:03:04,2536,7,-175094.7161,23657.6169,-171721.9224
2026-04-16 07:03:04,2536,10,95794.1786,0.0,95794.1786
2026-04-16 07:03:04,2537,2,16391.2352,11999.17,17794.0165
2026-04-16 07:03:04,2537,3,43566.3607,4122.45,45115.319
2026-04-16 07:03:04,2542,3,-510689.7446,0.0,-534237.9462
2026-04-16 07:03:04,2542,7,-4493331.3948,19839.602,-4514828.7416
2026-04-16 07:03:04,2543,2,326858.115,10643.61,332773.59
2026-04-16 07:03:04,2543,3,71458.794,0.0,71458.794
2026-04-16 07:03:04,2543,7,434251.2208,14181.257,458888.7048
2026-04-16 07:03:04,2545,2,-888194.9123,26393.6953,-856299.0008
2026-04-16 07:03:04,2545,3,-1133533.8103,10512.5533,-1102217.1966
2026-04-16 07:03:04,2547,2,-912362.5441,24133.8217,-912362.5441
2026-04-16 07:03:04,2547,3,17749.1688,0.0,19144.8096
2026-04-16 07:03:04,2547,7,-132364.6164,13244.4515,-116471.0833
2026-04-16 07:03:04,2547,10,92772.9984,0.0,98883.8595
2026-04-16 07:03:04,2548,3,-2214.0916,0.0,-2214.0916
2026-04-16 07:03:04,2548,7,-188089.014,23177.8604,-186390.7646
2026-04-16 07:03:04,2549,2,-847561.3743,567.1065,-846269.0718
2026-04-16 07:03:04,2551,2,-194184.6089,25495.9246,-161394.8295
2026-04-16 07:03:04,2551,3,-1801893.8486,31553.6177,-1689760.2185
2026-04-16 07:03:04,2552,2,-24692.7752,22752.5054,-24692.7752
2026-04-16 07:03:04,2552,3,-42296.5865,0.0,-48283.6269
2026-04-16 07:03:04,2552,7,69725.4561,18968.2004,70687.2065
2026-04-16 07:03:04,2552,10,8613.7686,0.0,550.2333
2026-04-16 07:03:04,2555,2,-26725.8326,4220.4199,-20103.2012
2026-04-16 07:03:04,2556,3,29294.7869,0.0,29294.7869
2026-04-16 07:03:04,2556,7,125354.7955,500.6975,125726.556
2026-04-16 07:03:04,2557,2,-1621671.0188,12931.1278,-1621671.0188
2026-04-16 07:03:04,2557,3,29121.3458,0.0,29121.3458
2026-04-16 07:03:04,2557,7,-299591.0152,20588.5572,-299591.0152
2026-04-16 07:03:04,2559,2,247891.2991,26688.9335,251507.3665
2026-04-16 07:03:04,2559,3,84685.4423,23989.5943,85603.7996
2026-04-16 07:03:04,2559,7,0.0,0.0,0.0
2026-04-16 07:03:04,2562,2,-3268.765,741.483,3733.482
2026-04-16 07:03:04,2562,3,838.375,0.0,838.375
2026-04-16 07:03:04,2562,7,8153.624,10776.555,16066.023
2026-04-16 07:03:04,2563,2,-1704089.9416,13075.3716,-1704089.9416
2026-04-16 07:03:04,2563,3,-103171.5159,0.0,-103812.8955
2026-04-16 07:03:04,2563,7,-1290639.966,3486.7506,-1290309.966
2026-04-16 07:03:04,2563,8,-103093.7878,277.0,-103093.7878
2026-04-16 07:03:04,2563,10,13324.1374,0.0,5777.9114
2026-04-16 07:03:04,2564,2,-115052.7627,12408.2416,-111243.1818
2026-04-16 07:03:04,2564,3,334.5339,1028.9133,2833.3411
2026-04-16 07:03:04,2564,7,-87470.4993,0.0,-78484.1807
2026-04-16 07:03:04,2565,2,-673729.001,17356.044,-673729.001
2026-04-16 07:03:04,2565,3,-110384.499,0.0,-110384.499
2026-04-16 07:03:04,2565,7,-1043519.518,500.935,-1034273.379
2026-04-16 07:03:04,2565,10,53729.782,0.0,76127.176
2026-04-16 07:03:04,2567,3,-48267.9998,0.0,-48267.9998
2026-04-16 07:03:04,2567,7,-1095858.2275,6113.1524,-1094418.5808
2026-04-16 07:03:04,2571,2,34653.7859,4744.0663,34653.7859
2026-04-16 07:03:04,2571,3,-29124.7044,0.0,-29124.7044
2026-04-16 07:03:04,2571,7,23884.4871,10874.6561,23884.4871
2026-04-16 07:03:04,2571,10,3282.92,0.0,3282.92
2026-04-16 07:03:04,2575,3,-64762.528,0.0,-64762.528
2026-04-16 07:03:04,2575,7,-1037231.917,9565.121,-1034997.588
2026-04-16 07:03:04,2578,2,257106.2079,2149.5916,259451.5769
2026-04-16 07:03:04,2578,3,63017.0924,0.0,63017.0924
2026-04-16 07:03:04,2578,7,127274.9733,768.0,135228.3815
2026-04-16 07:03:04,2580,2,-2830020.2478,4140.9083,-2830020.2478
2026-04-16 07:03:04,2580,3,-383822.2541,9323.0,-383822.2541
2026-04-16 07:03:04,2580,7,-1751558.4751,-3169.4224,-1751558.4751
2026-04-16 07:03:04,2580,10,-96910.2198,0.0,-96978.9859
2026-04-16 07:03:04,2582,3,-28644.5402,0.0,-28644.5402
2026-04-16 07:03:04,2582,7,-1784593.3589,15282.2498,-1801470.9363
2026-04-16 07:03:04,2584,2,-60255.1118,3518.5235,-56701.8178
2026-04-16 07:03:04,2584,3,0.0,0.0,0.0
2026-04-16 07:03:04,2584,7,-60601.0174,11772.8549,-59947.0174
2026-04-16 07:03:04,2585,2,22738.0,12000.0,22738.0
2026-04-16 07:03:04,2589,2,-234582.008,741.0685,-234645.3602
2026-04-16 07:03:04,2589,3,-66178.3646,1153.4735,-66036.3646
2026-04-16 07:03:04,2589,7,-253968.9028,0.0,-253803.1274
2026-04-16 07:03:04,2592,2,34822.4494,16502.4032,34822.4494
2026-04-16 07:03:04,2592,3,-9599.9015,0.0,-9599.9015
2026-04-16 07:03:04,2592,7,231739.9103,7231.7693,243702.2095
2026-04-16 07:03:04,2592,10,34337.5541,0.0,37399.8224
2026-04-16 07:03:04,2593,2,2472914.3623,26648.2471,2472914.3623
2026-04-16 07:03:04,2593,3,-260042.7455,0.0,-260042.7455
2026-04-16 07:03:04,2593,7,-3586593.38,23058.0691,-3636910.9987
2026-04-16 07:03:04,2593,10,1590889.6651,0.0,1712722.8334
2026-04-16 07:03:04,2595,2,-145638.0972,18852.0,-145746.1368
2026-04-16 07:03:04,2595,3,-3826.0685,5658.5188,-3826.0685
2026-04-16 07:03:04,2595,7,-50822.1258,488.0,-50802.4308
2026-04-16 07:03:04,2597,2,351916.382,18635.951,368728.102
2026-04-16 07:03:04,2597,3,34301.955,0.0,34301.955
2026-04-16 07:03:04,2597,7,143159.467,1775.238,152771.676
2026-04-16 07:03:04,2598,3,21616.109,0.0,21616.109
2026-04-16 07:03:04,2598,7,-78387.3395,251.4155,-78329.3435
2026-04-16 07:03:04,2600,2,27590.2447,18926.9713,3191.4975
2026-04-16 07:03:04,2600,3,955.3948,0.0,955.3948
2026-04-16 07:03:04,2600,7,-13187.1812,894.4426,-9808.7028
2026-04-16 07:03:04,2601,3,143880.3798,11800.8487,148052.0008
2026-04-16 07:03:04,2603,2,37206.0094,12706.015,37764.8105
2026-04-16 07:03:04,2603,3,27057.9727,15859.3632,35203.6941
2026-04-16 07:03:04,2603,7,0.0,0.0,0.0
2026-04-16 07:03:04,2605,2,809713.8405,2034.272,810861.9908
2026-04-16 07:03:04,2605,3,7356.2624,44.4911,7561.9434
2026-04-16 07:03:04,2605,7,70314.099,0.0,70313.4927
2026-04-16 07:03:04,2609,2,-383894.0803,3254.8938,-383894.0803
2026-04-16 07:03:04,2609,10,148890.3794,0.0,148890.3794
2026-04-16 07:03:04,2610,2,-301155.9929,3899.7396,-301155.9929
2026-04-16 07:03:04,2610,3,-47167.8365,0.0,-47167.8365
2026-04-16 07:03:04,2610,7,-323390.4779,35928.2593,-322290.3989
2026-04-16 07:03:04,2610,10,46048.5851,0.0,47265.8717
2026-04-16 07:03:04,2612,2,-5747.1807,9699.0205,-4128.1862
2026-04-16 07:03:04,2612,3,24104.0178,0.0,24104.0178
2026-04-16 07:03:04,2612,7,7168.9413,1229.8602,8074.3109
2026-04-16 07:03:04,2615,3,15445.1901,0.0465,15445.1901
2026-04-16 07:03:04,2615,7,239554.7952,4615.9358,232367.2382
2026-04-16 07:03:04,2616,2,-200529.6351,29368.3308,-199898.0873
2026-04-16 07:03:04,2616,3,-253239.1135,4809.1989,-250147.7121
2026-04-16 07:03:04,2616,7,0.0,0.0,0.0
2026-04-16 07:03:04,2617,2,-505697.9234,25396.4181,-505568.0806
2026-04-16 07:03:04,2617,3,-471381.6377,14812.5381,-444177.8162
2026-04-16 07:03:04,2618,2,272439.8163,13.4173,276960.8646
2026-04-16 07:03:04,2618,3,328021.9618,153.4438,342296.6144
2026-04-16 07:03:04,2622,3,-358628.7479,0.0,-377657.5711
2026-04-16 07:03:04,2622,7,-3889940.4605,14998.3912,-3873983.622
2026-04-16 07:03:04,2624,2,149964.6075,17449.0,149964.6075
2026-04-16 07:03:04,2624,3,31803.9991,0.0,31803.9991
2026-04-16 07:03:04,2624,7,31188.0182,8622.0,31188.0182
2026-04-16 07:03:04,2624,10,93536.2318,0.0,115257.3747
2026-04-16 07:03:04,2627,2,-265355.6577,14216.0133,-262740.1753
2026-04-16 07:03:04,2627,3,-8814.8536,0.0,-8794.8536
2026-04-16 07:03:04,2627,7,-186530.8676,22243.7457,-182693.8758
2026-04-16 07:03:04,2630,2,-1369423.354,5390.799,-1369423.354
2026-04-16 07:03:04,2630,10,-11653.5477,0.0,-24794.6391
2026-04-16 07:03:04,2633,3,20724.6307,0.0,20724.6307
2026-04-16 07:03:04,2633,7,409329.4318,817.9596,412778.0468
2026-04-16 07:03:04,2633,8,33421.3499,808.9902,33421.3499
2026-04-16 07:03:04,2636,2,-1290817.8073,3852.3898,-1254432.4471
2026-04-16 07:03:04,2636,3,-47574.7075,10178.9516,-47718.7075
2026-04-16 07:03:04,2636,7,-268877.1685,0.0,-262499.0749
2026-04-16 07:03:04,2637,2,-86545.2401,21.53,-78023.4001
2026-04-16 07:03:04,2637,3,-54663.7,-77.46,-54112.7
2026-04-16 07:03:04,2637,7,-222187.04,730.0,-219967.2
2026-04-16 07:03:04,2639,2,-51136.3517,17979.1667,-51136.3517
2026-04-16 07:03:04,2639,3,-286955.6594,12122.1604,-286955.6594
2026-04-16 07:03:04,2640,2,951744.113,12322.7851,951743.792
2026-04-16 07:03:04,2640,3,8033.766,0.0,8033.766
2026-04-16 07:03:04,2640,7,221644.868,1514.4164,221471.972
2026-04-16 07:03:04,2641,2,-558548.0228,16188.6963,-556049.8721
2026-04-16 07:03:04,2641,3,-70690.4296,22670.431,-70690.4296
2026-04-16 07:03:04,2641,7,-443574.4812,0.0,-438441.7057
2026-04-16 07:03:04,2642,2,-381606.5791,16235.4253,-367922.2331
2026-04-16 07:03:04,2642,3,-261793.5429,1125.213,-251993.2449
2026-04-16 07:03:04,2642,7,-480711.6701,620.0,-479601.7811
2026-04-16 07:03:04,2643,2,178652.516,2733.1686,185140.2114
2026-04-16 07:03:04,2643,3,-2518.7708,0.0,-2518.7708
2026-04-16 07:03:04,2643,7,155235.5433,831.7036,155234.9089
2026-04-16 07:03:04,2644,2,-242777.6014,7449.9722,-240546.6014
2026-04-16 07:03:04,2645,3,-589443.7857,21398.3409,-571531.4806
2026-04-16 07:03:04,2646,2,-170582.2619,6489.7838,-170117.8342
2026-04-16 07:03:04,2646,3,-203315.1512,2925.0215,-202886.65
2026-04-16 07:03:04,2646,7,0.0,0.0,0.0
2026-04-16 07:03:04,2647,2,-382198.0482,15980.5618,-382198.0482
2026-04-16 07:03:04,2647,3,-16326.9068,0.0,-16326.9068
2026-04-16 07:03:04,2647,7,-1100652.832,6758.9956,-1101000.7739
2026-04-16 07:03:04,2647,10,1455.0785,0.0,1428.2484
2026-04-16 07:03:04,2648,3,41148.8531,0.0,41148.8531
2026-04-16 07:03:04,2648,7,340555.2862,569.3446,342265.9322
2026-04-16 07:03:04,2648,8,31123.7779,760.5829,32121.7779
2026-04-16 07:03:04,2654,2,-1390479.807,4822.256,-1390479.807
2026-04-16 07:03:04,2654,3,-34626.408,0.0,-34626.408
2026-04-16 07:03:04,2654,7,-1867371.0,6137.467,-1866011.912
2026-04-16 07:03:04,2654,10,1155.166,0.0,3153.034
2026-04-16 07:03:04,2656,2,-91548.825,16885.616,-65987.936
2026-04-16 07:03:04,2656,3,-9578.677,0.0,-9578.677
2026-04-16 07:03:04,2656,7,-276035.799,749.69,-262657.414
2026-04-16 07:03:04,2657,2,174456.7577,24659.9033,174455.7337
2026-04-16 07:03:04,2657,3,77848.4999,0.0,77848.4999
2026-04-16 07:03:04,2657,7,542433.3781,593.1101,540181.3721
2026-04-16 07:03:04,2657,8,41955.5472,60.4,41955.5472
2026-04-16 07:03:04,2658,2,-157649.531,22079.445,-163661.694
2026-04-16 07:03:04,2662,2,-990199.0819,18945.5758,-990199.0819
2026-04-16 07:03:04,2662,3,-389308.2627,0.0,-401658.8275
2026-04-16 07:03:04,2662,7,-4447592.5526,24399.2704,-4423915.9683
2026-04-16 07:03:04,2662,10,-98.5375,0.0,-8473.6834
2026-04-16 07:03:04,2665,2,-954177.97,41677.19,-954177.97
2026-04-16 07:03:04,2665,10,-104802.12,0.0,-104938.36
2026-04-16 07:03:04,2668,2,-66619.2915,12629.3734,-64286.5979
2026-04-16 07:03:04,2668,3,105459.4445,0.0,105459.4445
2026-04-16 07:03:04,2668,7,-65275.6092,4490.7423,-63371.8309
2026-04-16 07:03:04,2670,2,40562.1489,11393.5386,43677.8558
2026-04-16 07:03:04,2670,3,-31333.6093,10114.3233,-29732.8161
2026-04-16 07:03:04,2672,2,-2346010.6666,21102.7959,-2346010.6666
2026-04-16 07:03:04,2674,2,-558677.7675,5581.7613,-533245.3889
2026-04-16 07:03:04,2675,2,-1126364.0426,21021.7047,-1126563.7281
2026-04-16 07:03:04,2675,3,-1685397.5777,10083.1492,-1657830.4013
2026-04-16 07:03:04,2677,2,79037.5664,22163.05,57384.5664
2026-04-16 07:03:04,2677,3,164066.2021,0.0,164066.2021
2026-04-16 07:03:04,2677,7,-82206.3703,18821.88,64417.6299
2026-04-16 07:03:04,2677,10,69859.434,0.0,85251.512
2026-04-16 07:03:04,2679,2,335758.5593,16358.2283,349909.997
2026-04-16 07:03:04,2683,2,-40118.9606,2158.3439,-40118.9606
2026-04-16 07:03:04,2683,3,25268.5346,0.0,25267.5346
2026-04-16 07:03:04,2683,7,223304.393,25672.5842,223304.393
2026-04-16 07:03:04,2683,10,743.1396,0.0,743.1396
2026-04-16 07:03:04,2684,2,-4937506.7817,9869.6418,-4937506.7817
2026-04-16 07:03:04,2688,2,158135.7703,608.43,151076.6961
2026-04-16 07:03:04,2688,3,-11292.6377,839.9717,-16468.6927
2026-04-16 07:03:04,2688,7,2498.2001,957.0,2498.2001
2026-04-16 07:03:04,2689,2,-84259.3075,8290.0227,-84259.3075
2026-04-16 07:03:04,2689,3,-66034.6898,0.0,-58920.6076
2026-04-16 07:03:04,2689,7,173928.9112,6252.0275,174100.9527
2026-04-16 07:03:04,2689,10,-15453.3777,0.0,-131.4103
2026-04-16 07:03:04,2692,2,-368965.9404,643.06,-356605.6179
2026-04-16 07:03:04,2693,2,-168608.1416,14307.6317,-164292.304
2026-04-16 07:03:04,2693,3,-309.5978,0.0,-309.5978
2026-04-16 07:03:04,2693,7,-105474.0064,33514.1555,-105621.0786
2026-04-16 07:03:04,2693,10,-499.3539,0.0,-499.3539
2026-04-16 07:03:04,2696,3,-124848.9572,0.0,-124848.9572
2026-04-16 07:03:04,2696,7,-636199.7013,24454.6337,-599123.8888
2026-04-16 07:03:04,2697,2,73915.268,7820.599,94263.818
2026-04-16 07:03:04,2698,2,-219401.884,49.2536,-219401.884
2026-04-16 07:03:04,2698,3,30798.6742,0.0,30621.2965
2026-04-16 07:03:04,2698,7,-87961.1234,13554.3288,-87985.7966
2026-04-16 07:03:04,2698,10,45085.3121,0.0,45001.2993
2026-04-16 07:03:04,2701,2,-776389.925,4380.66,-776389.925
2026-04-16 07:03:04,2701,3,-10000.0,0.0,-10000.0
2026-04-16 07:03:04,2701,7,-769593.414,5764.062,-769593.414
2026-04-16 07:03:04,2701,10,60020.275,0.0,60020.275
2026-04-16 07:03:04,2703,2,-9072055.9558,4078.9357,-9072055.9558
2026-04-16 07:03:04,2703,3,-247346.2352,0.0,-247346.2352
2026-04-16 07:03:04,2703,7,-2393132.0167,18617.0444,-2379154.962
2026-04-16 07:03:04,2703,10,-13778.7861,0.0,49609.1147
2026-04-16 07:03:04,2704,2,-50125.7685,8356.0,-50355.7685
2026-04-16 07:03:04,2704,3,-37386.9718,7817.0,-36496.0672
2026-04-16 07:03:04,2705,2,-2391339.9964,14376.4694,-2391358.8485
2026-04-16 07:03:04,2706,3,65137.2927,0.0,65137.2927
2026-04-16 07:03:04,2706,7,1779675.8043,13008.2705,1779339.469
2026-04-16 07:03:04,2709,2,810979.117,4517.217,850830.697
2026-04-16 07:03:04,2709,3,8642.42,0.0,8642.42
2026-04-16 07:03:04,2709,7,-245937.173,1132.92,-242577.294
2026-04-16 07:03:04,2711,2,388374.6474,5129.7494,388374.6474
2026-04-16 07:03:04,2711,3,47975.8451,0.0,47975.8451
2026-04-16 07:03:04,2711,7,78538.781,20510.903,78538.781
2026-04-16 07:03:04,2711,10,161337.5346,0.0,165205.2857
2026-04-16 07:03:04,2715,2,-8127.707,5754.1363,-8127.707
2026-04-16 07:03:04,2715,3,8594.2145,0.0,8594.2145
2026-04-16 07:03:04,2715,7,-98077.1332,11636.9481,-98077.1332
2026-04-16 07:03:04,2715,10,251.9521,0.0,1425.7761
2026-04-16 07:03:04,2716,3,-236114.1212,0.0,-238788.9987
2026-04-16 07:03:04,2716,7,-2830238.7858,22000.0,-2805892.2179
2026-04-16 07:03:04,2718,2,-348564.7339,11223.8111,-348564.9709
2026-04-16 07:03:04,2718,3,-278506.3347,16007.7686,-266831.0484
2026-04-16 07:03:04,2718,7,724.0,0.0,724.0
2026-04-16 07:03:04,2718,10,0.0,0.0,0.0
2026-04-16 07:03:04,2720,2,-442268.3488,2258.4513,-440874.7922
2026-04-16 07:03:04,2720,3,-58628.4417,20421.0662,-58628.4417
2026-04-16 07:03:04,2720,7,-313114.3218,532.0,-313114.7517
2026-04-16 07:03:04,2722,2,376666.4737,1121.5067,377674.1545
2026-04-16 07:03:04,2722,3,288487.21,29346.1495,310417.8769
2026-04-16 07:03:04,2722,7,0.0,0.0,0.0
2026-04-16 07:03:04,2722,10,0.0,0.0,0.0
2026-04-16 07:03:04,2724,2,27857.213,10023.48,27857.213
2026-04-16 07:03:04,2724,3,-104485.854,0.0,-104485.854
2026-04-16 07:03:04,2724,7,198723.861,34771.067,186954.914
2026-04-16 07:03:04,2724,8,-17816.48,844.0,-16587.71
2026-04-16 07:03:04,2724,10,220230.9399,0.0,223771.3899
2026-04-16 07:03:04,2725,2,-3000258.1879,2874.1918,-2997040.5162
2026-04-16 07:03:04,2725,3,-2200302.7256,12481.3331,-2199255.5067
2026-04-16 07:03:04,2727,2,8768.5719,6449.8979,185230.9215
2026-04-16 07:03:04,2727,3,62137.7428,10139.4075,444631.0384
2026-04-16 07:03:04,2728,2,-1422533.5302,3210.663,-1419511.4614
2026-04-16 07:03:04,2728,3,-1481223.7545,144.8887,-1477039.4469
2026-04-16 07:03:04,2729,2,234947.511,18058.698,246575.681
2026-04-16 07:03:04,2729,3,15453.363,0.0,15453.363
2026-04-16 07:03:04,2729,7,346477.836,337.049,355935.057
2026-04-16 07:03:04,2730,3,-70381.761,0.0,-70381.761
2026-04-16 07:03:04,2730,7,88968.493,23002.683,92707.179
2026-04-16 07:03:04,2730,8,9681.507,1170.0,10850.337
2026-04-16 07:03:04,2736,2,-2264024.7443,5186.5061,-2254724.9684
2026-04-16 07:03:04,2736,3,-4962278.583,437.0,-4906007.1358
2026-04-16 07:03:04,2740,2,-126935.0395,2074.0,-130601.0395
2026-04-16 07:03:04,2740,3,16000.0,0.0,16000.0
2026-04-16 07:03:04,2740,7,-247595.3209,3580.4798,-246400.4699
2026-04-16 07:03:04,2742,2,-1287378.3668,1276.7692,-1287378.3668
2026-04-16 07:03:04,2742,3,-240667.9339,0.0,-240667.9339
