fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-10-22 14:27:28,3212,2,-611462.8002,27233.4908,-589760.4862
2025-10-22 14:27:28,3212,3,-11610.9152,0.0,-11610.9152
2025-10-22 14:27:28,3212,7,-537995.2366,6898.0975,-538279.2366
2025-10-22 14:27:28,3213,2,-83296.2031,575.044,-81584.838
2025-10-22 14:27:28,3213,3,7000.0,0.0,7000.0
2025-10-22 14:27:28,3213,7,-254911.572,2212.7869,-254912.7137
2025-10-22 14:27:28,3213,8,-69428.9407,2123.7587,-67006.6858
2025-10-22 14:27:28,3216,2,6787.2019,1298.819,6782.3899
2025-10-22 14:27:28,3216,3,0.0,0.0,0.0
2025-10-22 14:27:28,3216,7,-8083.3042,1110.8348,-8092.7122
2025-10-22 14:27:28,3218,2,-2549892.5801,1130.0,-2549892.5801
2025-10-22 14:27:28,3218,3,-400989.0863,0.0,-400550.0863
2025-10-22 14:27:28,3218,7,-1008562.2177,3520.03,-1034628.5031
2025-10-22 14:27:28,3218,10,-648404.7139,0.0,-675657.3511
2025-10-22 14:27:28,3220,2,-418377.2953,200.0,-418377.2953
2025-10-22 14:27:28,3220,3,-168135.8335,0.0,-168135.8335
2025-10-22 14:27:28,3220,7,-157685.2448,8485.7862,-157685.2448
2025-10-22 14:27:28,3220,10,23394.3876,0.0,23394.3876
2025-10-22 14:27:28,3224,2,317.0,9913.0,1962.0
2025-10-22 14:27:28,3224,3,201.0,12738.0,84.0
2025-10-22 14:27:28,3225,2,-224283.5471,1603.6343,-223408.4959
2025-10-22 14:27:28,3225,3,-240149.7769,3298.9305,-263957.0769
2025-10-22 14:27:28,3227,2,14632.414,989.474,14632.414
2025-10-22 14:27:28,3227,10,-40451.576,0.0,-33421.184
2025-10-22 14:27:28,3232,2,143502.0762,2134.359,141778.1286
2025-10-22 14:27:28,3232,3,152069.9936,5148.6292,156205.0291
2025-10-22 14:27:28,3233,3,-76888.4282,0.0,-76888.4282
2025-10-22 14:27:28,3233,7,-95500.6995,3492.5538,-95846.6995
2025-10-22 14:27:28,3236,2,-676699.2038,615.0,-662504.6156
2025-10-22 14:27:28,3236,3,-151742.9706,0.0,-139036.9706
2025-10-22 14:27:28,3236,7,-566417.6123,714.422,-567065.9515
2025-10-22 14:27:28,3237,3,-7212.955,0.0,-7212.955
2025-10-22 14:27:28,3237,7,8879.818,3016.015,10381.169
2025-10-22 14:27:28,3237,8,-3040.504,5444.362,-3041.504
2025-10-22 14:27:28,3239,2,-252366.739,15000.0,-252366.739
2025-10-22 14:27:28,3239,10,-13856.391,0.0,-13856.391
2025-10-22 14:27:28,3242,2,-182444.738,1.52,-182444.738
2025-10-22 14:27:28,3242,3,0.057,0.0,0.057
2025-10-22 14:27:28,3242,7,-360012.937,194.019,-360012.937
2025-10-22 14:27:28,3242,10,23781.056,0.0,23511.612
2025-10-22 14:27:28,3243,3,0.0,0.0,0.0
2025-10-22 14:27:28,3243,7,20033.4996,15159.9392,20033.4996
2025-10-22 14:27:28,3244,2,-1253547.2388,1747.3765,-1253547.2388
2025-10-22 14:27:28,3244,7,-818956.028,195.0475,-818801.9478
2025-10-22 14:27:28,3244,10,60378.0678,0.0,89061.5409
2025-10-22 14:27:28,3251,7,-178334.4222,3844.7674,-178335.1211
2025-10-22 14:27:28,4016,3,7168.9297,76.09,7168.9297
2025-10-22 14:27:28,4016,7,-51424.3676,228.9142,-38231.5428
2025-10-22 14:27:28,4023,2,-43711.6799,134.5161,-43465.6799
2025-10-22 14:27:28,4023,3,0.0,0.0,0.0
2025-10-22 14:27:28,4023,7,81164.0072,541.2123,81164.0072
2025-10-22 14:27:28,4026,2,25.7598,1043.7432,376.7598
2025-10-22 14:27:28,4026,3,0.0,0.0,0.0
2025-10-22 14:27:28,4026,7,-20540.5811,712.7338,-17858.2661
2025-10-22 14:27:28,4027,2,7934.3301,6596.6226,7934.3301
2025-10-22 14:27:28,4027,10,14152.8698,0.0,14152.8698
2025-10-22 14:27:28,4029,2,63723.1958,1207.2107,63722.4624
2025-10-22 14:27:28,4029,3,10942.7214,0.0,10942.7214
2025-10-22 14:27:28,4029,7,42373.8262,383.7783,42579.4506
2025-10-22 15:14:20,1724,3,35007.97,0.0,35007.97
2025-10-22 15:14:20,1724,7,5861.894,5201.16,16387.731
2025-10-22 15:14:20,1824,3,-107016.08,0.0,-107016.08
2025-10-22 15:14:20,1824,7,-808005.002,33565.16,-798633.61
2025-10-22 15:14:20,1844,3,-103145.48,0.0,-103145.48
2025-10-22 15:14:20,1844,7,-443170.809,8907.8,-433995.69
2025-10-22 15:14:20,1845,3,-36754.12,0.0,-36754.12
2025-10-22 15:14:20,1845,7,-204089.034,2239.16,-190888.84
2025-10-22 15:14:20,1846,2,-825597.212,4602.06,-825597.212
2025-10-22 15:14:20,1846,10,-77874.295,0.0,-92433.475
2025-10-22 15:14:20,1924,3,-238425.88,0.0,-238425.88
2025-10-22 15:14:20,1924,7,-925342.961,24149.58,-891738.77
2025-10-22 15:14:20,1928,3,-13938.851,0.0,-13938.851
2025-10-22 15:14:20,1928,7,-33035.714,7127.03,-21366.014
2025-10-22 15:14:20,1944,3,-116696.35,0.0,-116696.35
2025-10-22 15:14:20,1944,7,-557011.418,3675.87,-543211.96
2025-10-22 15:14:20,1945,3,39701.0,0.0,39701.0
2025-10-22 15:14:20,1945,7,-154680.019,21199.982,-127690.711
2025-10-22 15:14:20,1964,2,1632939.0868,800.0,1632939.0868
2025-10-22 15:14:20,1964,3,41749.63,0.0,41749.63
2025-10-22 15:14:20,1964,7,1815024.038,882.37,1815024.038
2025-10-22 15:14:20,1964,10,203413.3281,0.0,203413.3281
2025-10-22 15:14:20,1965,3,-30.1178,0.0,-30.1178
2025-10-22 15:14:20,1965,7,246433.5367,8313.5769,248459.5654
2025-10-22 15:14:20,1984,3,364.236,0.0,364.236
2025-10-22 15:14:20,1984,7,-5014.638,4770.65,-3388.702
2025-10-22 15:14:20,2190,2,-564020.8568,2797.05,-564020.8568
2025-10-22 15:14:20,2190,3,-71257.26,0.0,-71252.23
2025-10-22 15:14:20,2190,7,-443902.991,1797.69,-435099.21
2025-10-22 15:14:20,2190,10,106988.8584,0.0,115730.1794
2025-10-22 15:14:20,2192,3,-265.4928,0.0,-265.4928
2025-10-22 15:14:20,2192,7,183457.8638,9278.0162,185189.7094
2025-10-22 15:14:20,2193,3,-428455.74,0.0,-428455.74
2025-10-22 15:14:20,2193,7,-1520967.215,34722.75,-1498331.58
2025-10-22 15:14:20,2204,2,58115.655,262.628,58115.655
2025-10-22 15:14:20,2204,3,-29202.836,0.0,-29202.836
2025-10-22 15:14:20,2204,7,-179696.151,16844.49,-167817.631
2025-10-22 15:14:20,2204,10,-50704.216,0.0,-19064.438
2025-10-22 15:14:20,2205,3,-37373.94,0.0,-37373.94
2025-10-22 15:14:20,2205,7,-100472.545,13242.309,-91234.884
2025-10-22 15:14:20,2207,3,-10398.41,0.0,-10398.41
2025-10-22 15:14:20,2207,7,-89795.981,5109.514,-79265.493
2025-10-22 15:14:20,2208,2,-173819.7862,3067.513,-173819.7862
2025-10-22 15:14:20,2208,3,-34037.689,0.0,-34037.689
2025-10-22 15:14:20,2208,7,288946.3999,1689.089,306149.3329
2025-10-22 15:14:20,2208,10,563963.1731,0.0,531698.2631
2025-10-22 15:14:20,2224,3,20266.0,0.0,20266.0
2025-10-22 15:14:20,2224,7,-81593.1239,13792.579,-65370.6789
2025-10-22 15:14:20,2225,3,-26544.987,0.0,-26544.987
2025-10-22 15:14:20,2225,7,-191307.172,7443.633,-170997.511
2025-10-22 15:14:20,2227,3,-115847.3498,0.0,-115847.3498
2025-10-22 15:14:20,2227,7,-1145806.568,5340.4114,-1122293.5212
2025-10-22 15:14:20,2228,3,7362.827,0.0,7362.827
2025-10-22 15:14:20,2228,7,361834.671,14250.125,363348.192
2025-10-22 15:14:20,2228,8,23940.494,5476.195,23940.494
2025-10-22 15:14:20,2229,3,-21162.545,0.0,-21162.545
2025-10-22 15:14:20,2229,7,-188380.211,8397.336,-186036.775
2025-10-22 15:14:20,2230,3,2093.298,0.0,2093.298
2025-10-22 15:14:20,2230,7,-5385.122,5008.582,-5774.165
2025-10-22 15:14:20,2249,2,-252787.1092,3295.5515,-257179.9471
2025-10-22 15:14:20,2249,3,-35445.5391,347.0856,-33614.2198
2025-10-22 15:14:20,2249,7,0.0,0.0,0.0
2025-10-22 15:14:20,2251,2,145301.4282,143.5396,149903.3102
2025-10-22 15:14:20,2251,3,54526.8578,1018.2988,63240.4286
2025-10-22 15:14:20,2251,7,0.0,0.0,0.0
2025-10-22 15:14:20,2264,2,-122356.721,420.41,-122356.721
2025-10-22 15:14:20,2264,3,-29809.555,0.0,-29809.555
2025-10-22 15:14:20,2264,7,-227697.963,334.004,-227744.231
2025-10-22 15:14:20,2264,10,-44048.248,0.0,-42652.35
2025-10-22 15:14:20,2291,2,-803.6489,3672.6829,-803.8396
2025-10-22 15:14:20,2291,3,17747.6197,0.0,17747.6197
2025-10-22 15:14:20,2291,7,-85968.4204,3109.0674,-88629.2076
2025-10-22 15:14:20,2295,3,8813.4578,0.0,8813.4578
2025-10-22 15:14:20,2295,7,7831.2173,335.9898,17678.072
2025-10-22 15:14:20,2297,2,-245156.6778,132.4514,-211883.0509
2025-10-22 15:14:20,2304,2,2150.5602,10219.715,2150.5602
2025-10-22 15:14:20,2304,3,17876.2865,0.0,17876.2865
2025-10-22 15:14:20,2304,7,-27116.0757,5486.3586,-26599.5584
2025-10-22 15:14:20,2304,10,163627.1421,0.0,175848.871
2025-10-22 15:14:20,2305,2,90681.4175,3728.615,87340.6331
2025-10-22 15:14:20,2305,3,0.0,0.0,0.0
2025-10-22 15:14:20,2305,7,13857.0432,1650.476,17110.7852
2025-10-22 15:14:20,2305,8,-14986.12,640.8969,-13685.422
2025-10-22 15:14:20,2306,2,-22068.2857,956.57,-14872.4766
2025-10-22 15:14:20,2306,3,207100.8662,0.0,207100.8662
2025-10-22 15:14:20,2306,7,386962.1396,5614.0566,387914.7787
2025-10-22 15:14:20,2307,3,-35601.6255,0.0,-35601.6255
2025-10-22 15:14:20,2307,7,-384773.6566,12358.7182,-407793.9347
2025-10-22 15:14:20,2308,2,1676201.4122,1838.1996,1686865.8837
2025-10-22 15:14:20,2308,3,-44724.3872,0.0,-44724.3872
2025-10-22 15:14:20,2308,7,-1003182.617,1531.8986,-1013674.5626
2025-10-22 15:14:20,2317,2,76256.8147,1085.653,80199.8522
2025-10-22 15:14:20,2317,3,21196.2868,0.0,21196.2868
2025-10-22 15:14:20,2317,7,234182.0022,2321.3459,236099.5678
2025-10-22 15:14:20,2326,3,12229.067,0.0,12229.067
2025-10-22 15:14:20,2326,7,-234077.471,370.69,-230962.367
2025-10-22 15:14:20,2330,3,-19948.679,0.0,-19948.679
2025-10-22 15:14:20,2330,7,-482229.987,22233.025,-472352.716
2025-10-22 15:14:20,2332,3,-632500.471,1400.0,-651728.497
2025-10-22 15:14:20,2332,7,-3201135.363,1734.219,-3246020.634
2025-10-22 15:14:20,2333,2,100509.249,13110.124,104535.18
2025-10-22 15:14:20,2333,3,42893.131,690.271,42892.919
2025-10-22 15:14:20,2335,2,71717.788,177.121,71717.788
2025-10-22 15:14:20,2335,3,30176.204,0.0,30176.204
2025-10-22 15:14:20,2335,7,-320132.06,10083.483,-312799.703
2025-10-22 15:14:20,2335,10,-47904.39,0.0,-48215.167
2025-10-22 15:14:20,2338,2,15084.062,4525.212,27970.472
2025-10-22 15:14:20,2338,3,78264.85,17312.951,68291.262
2025-10-22 15:14:20,2339,2,306352.1759,4639.3495,309840.4704
2025-10-22 15:14:20,2339,3,1625.9214,0.0,2387.9214
2025-10-22 15:14:20,2339,7,101283.2348,619.3144,107374.7596
2025-10-22 15:14:20,2341,7,13678.1895,562.9933,5470.1581
2025-10-22 15:14:20,2346,2,133662.02,1127.1,138500.814
2025-10-22 15:14:20,2346,3,116322.686,9801.646,135090.236
2025-10-22 15:14:20,2348,2,-47239.12,2570.0135,-47279.4103
2025-10-22 15:14:20,2348,3,-13201.9875,19519.7458,-4191.9875
2025-10-22 15:14:20,2348,7,-149451.5388,332.9993,-157847.0176
2025-10-22 15:14:20,2350,2,383608.8253,514.2537,387672.5735
2025-10-22 15:14:20,2350,3,139313.1139,4301.4942,139146.2763
2025-10-22 15:14:20,2350,7,0.0,0.0,0.0
2025-10-22 15:14:20,2353,2,110781.4817,26643.5885,136625.0628
2025-10-22 15:14:20,2353,3,31305.3885,0.0,33304.3885
2025-10-22 15:14:20,2353,7,63786.4842,32425.718,65894.585
2025-10-22 15:14:20,2355,2,-51452.2198,1224.4308,-51452.2198
2025-10-22 15:14:20,2355,3,18259.9049,0.0,18259.9049
2025-10-22 15:14:20,2355,7,-11242.3102,24366.7229,-11242.3102
2025-10-22 15:14:20,2356,3,-118230.482,0.0,-115514.7435
2025-10-22 15:14:20,2356,7,-1084249.4765,24483.9189,-1090183.8163
2025-10-22 15:14:20,2357,3,-130651.28,0.0,-128965.28
2025-10-22 15:14:20,2357,7,-819536.344,777.0,-814374.92
2025-10-22 15:14:20,2362,3,-1253604.9926,4888.83,-1253608.6156
2025-10-22 15:14:20,2364,3,51675.7644,0.0,52533.7644
2025-10-22 15:14:20,2364,7,1802211.5644,10820.4724,1805656.4721
2025-10-22 15:14:20,2384,2,-15905.697,13859.283,-15905.697
2025-10-22 15:14:20,2384,3,-44009.557,0.0,-40435.277
2025-10-22 15:14:20,2384,7,-10607.371,9779.813,-7685.265
2025-10-22 15:14:20,2384,10,29116.43,0.0,30545.068
2025-10-22 15:14:20,2388,3,-18967.736,600.0,-18967.736
2025-10-22 15:14:20,2388,7,-64186.9483,1018.8379,-68429.2262
2025-10-22 15:14:20,2390,3,218897.1944,878.4987,224172.6853
2025-10-22 15:14:20,2390,7,42954.8155,0.0,42954.8155
2025-10-22 15:14:20,2395,2,-3431496.042,15202.0535,-3431496.042
2025-10-22 15:14:20,2395,10,25487.7028,0.0,13748.9779
2025-10-22 15:14:20,2405,2,-21403.716,520.0,-21403.716
2025-10-22 15:14:20,2405,10,18339.469,0.0,18339.469
2025-10-22 15:14:20,2408,2,160871.521,1314.472,175700.7
2025-10-22 15:14:20,2408,3,-3478.529,0.0,-3478.529
2025-10-22 15:14:20,2408,7,12183.382,885.131,26296.561
2025-10-22 15:14:20,2409,2,35628.189,32000.0,52558.782
2025-10-22 15:14:20,2411,8,-285196.9729,218.0,-285197.9729
2025-10-22 15:14:20,2411,9,0.0,0.0,0.0
2025-10-22 15:14:20,2415,2,-1330674.646,131.527,-1330674.646
2025-10-22 15:14:20,2415,3,-30170.0,0.0,-30170.0
2025-10-22 15:14:20,2415,7,-1129414.2809,368.28,-1129414.2809
2025-10-22 15:14:20,2415,10,-233741.591,0.0,-233741.591
2025-10-22 15:14:20,2416,2,138667.714,359.944,144667.02
2025-10-22 15:14:20,2416,3,19527.147,0.0,19527.147
2025-10-22 15:14:20,2416,7,10340.836,1219.564,10368.84
2025-10-22 15:14:20,2417,2,60086.212,31.54,71657.408
2025-10-22 15:14:20,2417,3,6059.763,0.0,6059.763
2025-10-22 15:14:20,2417,7,167317.938,177.85,177899.152
2025-10-22 15:14:20,2444,2,-86477.0297,1612.4893,-86812.3748
2025-10-22 15:14:20,2444,3,-160386.8838,26676.2164,-158802.6129
2025-10-22 15:14:20,2444,7,-6307.0,0.0,-6307.0
2025-10-22 15:14:20,2446,3,196.91,0.0,196.91
2025-10-22 15:14:20,2446,7,121489.44,8531.9,121489.44
2025-10-22 15:14:20,2448,2,-2031207.0577,75.4533,-2031207.0577
2025-10-22 15:14:20,2448,3,-112566.952,0.0,-112566.7783
2025-10-22 15:14:20,2448,7,-449162.7104,712.0433,-436827.0288
2025-10-22 15:14:20,2448,10,29290.6722,0.0,25225.268
2025-10-22 15:14:20,2449,2,1714.2871,503.0,1714.2871
2025-10-22 15:14:20,2449,3,1966.4168,0.0,1966.4168
2025-10-22 15:14:20,2449,7,3016.5741,541.0,3016.5741
2025-10-22 15:14:20,2449,10,445.7641,0.0,445.7641
2025-10-22 15:14:20,2450,2,-129504.95,451.0635,-129504.95
2025-10-22 15:14:20,2450,3,-39090.1677,359.8316,-39090.1677
2025-10-22 15:14:20,2450,7,-88709.8692,0.0,-88710.8692
2025-10-22 15:14:20,2450,10,1210.7015,0.0,1210.7015
2025-10-22 15:14:20,2454,2,-529163.527,2039.09,-529163.527
2025-10-22 15:14:20,2454,3,-78900.3281,0.0,-75511.5221
2025-10-22 15:14:20,2454,7,-58379.615,6899.864,-71352.9182
2025-10-22 15:14:20,2454,8,-42818.396,895.19,-42818.396
2025-10-22 15:14:20,2454,10,-19546.8479,0.0,-7065.1059
2025-10-22 15:14:20,2455,2,52538.5716,97.3492,31411.1069
2025-10-22 15:14:20,2455,3,-19843.4636,0.0,-19843.4636
2025-10-22 15:14:20,2455,7,-83642.0246,7954.3724,-95395.3909
2025-10-22 15:14:20,2456,2,128424.6686,5379.11,144802.2063
2025-10-22 15:14:20,2456,3,51508.7597,13463.538,52696.9626
2025-10-22 15:14:20,2457,2,-75220.7772,13544.6585,-75220.7772
2025-10-22 15:14:20,2457,3,-33625.4416,0.0,-33625.4416
2025-10-22 15:14:20,2457,7,41505.0216,217.6359,44961.0159
2025-10-22 15:14:20,2457,10,53376.1059,0.0,45383.4041
2025-10-22 15:14:20,2458,2,122467.3155,13831.1913,113669.8528
2025-10-22 15:14:20,2458,3,147404.0218,9173.8521,143966.4401
2025-10-22 15:14:20,2459,2,-623521.872,192.4487,-623521.872
2025-10-22 15:14:20,2459,3,-157.6833,0.0,-157.6833
2025-10-22 15:14:20,2459,7,-232875.5425,3460.8234,-231553.5224
2025-10-22 15:14:20,2459,10,-10729.441,0.0,-6854.1392
2025-10-22 15:14:20,2462,7,166023.6043,6683.8132,169414.2831
2025-10-22 15:14:20,2462,8,-65700.0747,210.8856,-65700.0747
2025-10-22 15:14:20,2464,3,-15237.89,0.0,-15237.89
2025-10-22 15:14:20,2464,7,942.0,3855.51,17352.02
2025-10-22 15:14:20,2465,3,-8122.2758,0.0,-8122.2758
2025-10-22 15:14:20,2465,7,-188500.9583,10002.6826,-158954.7102
2025-10-22 15:14:20,2466,3,-9905.01,0.0,-9905.01
2025-10-22 15:14:20,2466,7,-202778.56,11477.85,-202804.01
2025-10-22 15:14:20,2471,2,-79308.409,8928.473,-79308.409
2025-10-22 15:14:20,2471,3,-73.983,0.0,-73.983
2025-10-22 15:14:20,2471,7,22098.331,10818.993,37794.45
2025-10-22 15:14:20,2471,10,9830.975,0.0,19282.335
2025-10-22 15:14:20,2472,3,204917.0205,0.0,185005.2472
2025-10-22 15:14:20,2472,7,1379156.2049,10076.0716,1379156.2049
2025-10-22 15:14:20,2475,3,-17531.9696,0.0,-17531.9696
2025-10-22 15:14:20,2475,7,-498343.1908,22946.6746,-480686.9042
2025-10-22 15:14:20,2476,2,107693.5705,172.5806,107693.5705
2025-10-22 15:14:20,2476,3,277.2859,0.0,277.2859
2025-10-22 15:14:20,2476,7,233038.2811,2114.368,243870.6609
2025-10-22 15:14:20,2476,10,13022.4847,0.0,13022.4847
2025-10-22 15:14:20,2478,2,-812744.8486,923.0,-812744.8486
2025-10-22 15:14:20,2478,10,523.8933,0.0,45705.6752
2025-10-22 15:14:20,2482,3,18596.7142,4090.9804,18517.7406
2025-10-22 15:14:20,2482,7,-188.0,0.0,-188.0
2025-10-22 15:14:20,2484,3,-28925.6808,12066.9344,-28223.5137
2025-10-22 15:14:20,2484,7,0.0,0.0,0.0
2025-10-22 15:14:20,2485,3,-39327.6685,0.0,-39327.6685
2025-10-22 15:14:20,2485,7,-799219.3113,1052.5195,-807231.4424
2025-10-22 15:14:20,2486,2,4428.016,466.823,4426.679
2025-10-22 15:14:20,2486,3,-16842.468,0.0,-16842.468
2025-10-22 15:14:20,2486,7,15435.684,307.59,23151.053
2025-10-22 15:14:20,2487,3,-7944.5917,0.0,5045.0163
2025-10-22 15:14:20,2487,7,21066.4213,11013.7648,21066.4213
2025-10-22 15:14:20,2489,3,45803.186,0.0,45803.186
2025-10-22 15:14:20,2489,7,77741.385,2579.436,63564.441
2025-10-22 15:14:20,2489,8,2047.533,413.666,2047.533
2025-10-22 15:14:20,2491,2,54927.5811,9190.465,54323.5597
2025-10-22 15:14:20,2491,3,63301.2884,19121.2664,67080.067
2025-10-22 15:14:20,2494,2,27666.7599,7672.2745,31877.6092
2025-10-22 15:14:20,2494,3,-12243.8574,28958.8276,-10326.0332
2025-10-22 15:14:20,2499,8,-40127.5978,1236.3301,-40127.5978
2025-10-22 15:14:20,2500,2,70438.1771,6153.4609,72816.7344
2025-10-22 15:14:20,2500,3,-77361.6191,2357.3637,-68128.6244
2025-10-22 15:14:20,2500,7,0.0,0.0,0.0
2025-10-22 15:14:20,2501,2,-52676.7334,943.3304,-28240.4188
2025-10-22 15:14:20,2501,3,-14758.6402,24088.7851,-5501.9136
2025-10-22 15:14:20,2502,2,58426.9204,100.0,48690.5468
2025-10-22 15:14:20,2505,2,-4547.493,3383.071,-4547.493
2025-10-22 15:14:20,2505,10,1957.074,0.0,6236.798
2025-10-22 15:14:20,2514,2,107726.9624,1972.6773,113700.1827
2025-10-22 15:14:20,2514,3,22530.3472,5409.4081,26792.4507
2025-10-22 15:14:20,2516,2,-472833.52,418.72,-493024.7
2025-10-22 15:14:20,2516,3,-19950.1,0.0,-19950.1
2025-10-22 15:14:20,2516,7,-740192.091,850.05,-745720.571
2025-10-22 15:14:20,2516,10,-16507.648,0.0,-16507.648
2025-10-22 15:14:20,2517,2,114299.6422,40.202,114299.6422
2025-10-22 15:14:20,2517,3,50476.6167,0.0,50476.6167
2025-10-22 15:14:20,2517,7,19600.435,4.3405,19600.435
2025-10-22 15:14:20,2517,10,313916.0651,0.0,313916.0651
2025-10-22 15:14:20,2518,2,-1175096.3014,2800.2365,-1175096.3014
2025-10-22 15:14:20,2518,10,-57167.5652,0.0,-82859.095
2025-10-22 15:14:20,2520,2,-293748.4163,5194.6478,-293748.4163
2025-10-22 15:14:20,2520,3,31129.4625,0.0,30981.3743
2025-10-22 15:14:20,2520,7,-720011.9469,17509.6227,-713358.6036
2025-10-22 15:14:20,2520,10,-136776.8051,111.0,-138039.5933
2025-10-22 15:14:20,2522,3,-2623.0114,0.0,-2623.0114
2025-10-22 15:14:20,2522,7,-26842.5067,5357.5661,-25697.9955
2025-10-22 15:14:20,2523,3,-83903.0861,0.0,-83903.0861
2025-10-22 15:14:20,2523,7,-499353.078,5116.3811,-507967.7035
2025-10-22 15:14:20,2525,2,135420.198,592.4946,135420.198
2025-10-22 15:14:20,2525,10,132370.6714,0.0,121130.4253
2025-10-22 15:14:20,2526,2,-384220.8552,626.8124,-384220.8552
2025-10-22 15:14:20,2526,3,-525140.6688,0.0,-501581.5619
2025-10-22 15:14:20,2526,7,-2134828.2136,9194.7991,-2131429.0842
2025-10-22 15:14:20,2526,10,23.3084,0.0,672.4068
2025-10-22 15:14:20,2528,2,69777.8282,2577.9784,70781.1263
2025-10-22 15:14:20,2528,3,68333.7771,1213.482,76211.8321
2025-10-22 15:14:20,2528,7,0.0,0.0,0.0
2025-10-22 15:14:20,2529,3,-91183.0616,0.0,-91052.6211
2025-10-22 15:14:20,2529,7,-453322.6992,64.0942,-423384.8759
2025-10-22 15:14:20,2531,2,226371.6211,3264.607,251907.7287
2025-10-22 15:14:20,2531,3,389339.7013,10487.727,393948.391
2025-10-22 15:14:20,2532,3,-173054.2763,0.0,-155388.4842
2025-10-22 15:14:20,2532,7,-1800607.8303,1289.8349,-1794437.549
2025-10-22 15:14:20,2532,8,-98013.5435,745.0758,-98013.5435
2025-10-22 15:14:20,2534,2,-125689.141,1315.193,-125689.141
2025-10-22 15:14:20,2534,3,-80752.153,0.0,-80752.153
2025-10-22 15:14:20,2534,7,-126941.996,2341.97,-107275.426
2025-10-22 15:14:20,2534,10,-9199.654,0.0,4641.777
2025-10-22 15:14:20,2535,2,-206046.3133,12348.2147,-209959.5282
2025-10-22 15:14:20,2535,3,17268.696,0.0,18106.7976
2025-10-22 15:14:20,2535,7,-108470.3627,10590.055,-110439.6409
2025-10-22 15:14:20,2536,3,53169.7016,0.0,53169.7016
2025-10-22 15:14:20,2536,7,209916.2977,1995.755,213289.0914
2025-10-22 15:14:20,2537,2,13958.4973,49.9,15361.2786
2025-10-22 15:14:20,2537,3,18260.6751,297.1307,19809.6334
2025-10-22 15:14:20,2543,2,171335.709,295.419,177251.184
2025-10-22 15:14:20,2543,3,28708.183,0.0,28708.183
2025-10-22 15:14:20,2543,7,206967.7228,259.811,231605.2068
2025-10-22 15:14:20,2545,2,-471011.066,5291.2797,-439115.1545
2025-10-22 15:14:20,2545,3,-477340.6421,23085.7933,-446024.0284
2025-10-22 15:14:20,2547,2,-453069.2113,10099.1073,-453069.2113
2025-10-22 15:14:20,2547,3,5511.2399,0.0,6906.8807
2025-10-22 15:14:20,2547,7,58399.1387,5204.351,74292.6718
2025-10-22 15:14:20,2547,10,92772.9984,0.0,98883.8595
2025-10-22 15:14:20,2548,2,21214.9799,17582.573,21214.9799
2025-10-22 15:14:20,2548,3,-47712.5635,0.0,-47712.5635
2025-10-22 15:14:20,2548,7,154779.4438,5624.6795,156477.6932
2025-10-22 15:14:20,2548,10,-32394.4783,0.0,-33467.9713
2025-10-22 15:14:20,2549,2,-491466.7565,313.1016,-490174.454
2025-10-22 15:14:20,2549,3,-47845.5653,0.0,-47821.5653
2025-10-22 15:14:20,2549,7,-329355.4642,186.1527,-329355.0837
2025-10-22 15:14:20,2551,3,-693821.8902,50283.4689,-581688.2601
2025-10-22 15:14:20,2552,2,-27394.0383,807.7544,-27394.0383
2025-10-22 15:14:20,2552,3,-22982.6855,0.0,-28969.7259
2025-10-22 15:14:20,2552,7,63214.5609,7379.8141,64176.3113
2025-10-22 15:14:20,2552,10,8613.7686,0.0,550.2333
2025-10-22 15:14:20,2555,2,17099.7236,221.2018,23722.355
2025-10-22 15:14:20,2555,3,-2678.9277,0.0,-2678.9277
2025-10-22 15:14:20,2555,7,1432.3763,146.1931,2962.5127
2025-10-22 15:14:20,2556,3,27724.8578,0.0,27724.8578
2025-10-22 15:14:20,2556,7,40720.1654,649.725,41091.9259
2025-10-22 15:14:20,2557,2,-1123927.8747,4856.3171,-1123927.8747
2025-10-22 15:14:20,2557,3,29121.3458,0.0,29121.3458
2025-10-22 15:14:20,2557,7,-207776.1979,18168.0642,-207776.1979
2025-10-22 15:14:20,2559,2,85029.3955,4656.6125,88645.4629
2025-10-22 15:14:20,2559,3,-2047.5456,3215.7449,-1129.1883
2025-10-22 15:14:20,2559,7,0.0,0.0,0.0
2025-10-22 15:14:20,2562,2,-3268.765,741.483,3733.482
2025-10-22 15:14:20,2562,3,838.375,0.0,838.375
2025-10-22 15:14:20,2562,7,8153.624,10776.555,16066.023
2025-10-22 15:14:20,2563,2,-902987.2289,1213.8977,-902987.2289
2025-10-22 15:14:20,2563,3,-103171.5159,0.0,-103812.8955
2025-10-22 15:14:20,2563,7,-540931.3407,10574.6392,-540601.3407
2025-10-22 15:14:20,2563,8,-103079.7254,1420.0,-103079.7254
2025-10-22 15:14:20,2563,10,13324.1374,0.0,5777.9114
2025-10-22 15:14:20,2564,2,-10696.3492,45609.8414,-6886.7683
2025-10-22 15:14:20,2564,3,13716.9442,0.0,16215.7514
2025-10-22 15:14:20,2564,7,-34436.4872,23306.3422,-25450.1686
2025-10-22 15:14:20,2567,2,-365073.5853,1000.0,-360582.5541
2025-10-22 15:14:20,2567,3,0.0,0.0,0.0
2025-10-22 15:14:20,2567,7,-483274.6618,967.9625,-481835.0152
