fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-05-13 01:17:22,2617,3,38757.6667,22771.5902,65961.4882
2025-05-13 01:17:22,2618,2,35960.9566,45.3466,40482.0049
2025-05-13 01:17:22,2618,3,60869.7481,218.3092,75144.4007
2025-05-13 01:17:22,2620,2,98337.678,0.0,98337.678
2025-05-13 01:17:22,2620,3,347421.779,176499.527,363851.821
2025-05-13 01:17:22,2620,7,182615.119,24000.0,123017.636
2025-05-13 01:17:22,2620,10,155763.51,4278.081,154790.449
2025-05-13 01:17:22,2622,2,23944.6747,0.0,23944.6747
2025-05-13 01:17:22,2622,3,20735.4103,48000.0,1706.5871
2025-05-13 01:17:22,2622,7,4531.2587,0.0,20488.0972
2025-05-13 01:17:22,2622,10,51114.3616,48023.7421,86821.5392
2025-05-13 01:17:22,2624,2,704.8937,0.0,704.8937
2025-05-13 01:17:22,2624,3,31051.187,654.2062,31051.187
2025-05-13 01:17:22,2624,7,1117.7216,0.0,1117.7216
2025-05-13 01:17:22,2624,10,29013.1953,23833.3333,50734.3382
2025-05-13 01:17:22,2627,2,-544.1369,0.0213,2071.3455
2025-05-13 01:17:22,2627,3,1.0365,0.0,21.0365
2025-05-13 01:17:22,2627,7,-1208.0867,1557.5606,2628.9051
2025-05-13 01:17:22,2630,2,20000.0,0.0,20000.0
2025-05-13 01:17:22,2630,3,2057.6475,78391.476,49584.9389
2025-05-13 01:17:22,2630,7,300759.7204,0.0,389536.4709
2025-05-13 01:17:22,2630,10,27988.078,23080.0,14846.9866
2025-05-13 01:17:22,2633,3,743.254,1701.4212,743.254
2025-05-13 01:17:22,2633,7,66475.099,0.0,69923.714
2025-05-13 01:17:22,2633,8,785.0,785.322,785.0
2025-05-13 01:17:22,2636,2,-10190.825,3027.054,26194.5352
2025-05-13 01:17:22,2636,3,2919.7235,5038.6439,2775.7235
2025-05-13 01:17:22,2636,7,-2006.052,0.0,4372.0416
2025-05-13 01:17:22,2637,2,4481.51,1098.72,13003.35
2025-05-13 01:17:22,2637,3,6366.77,5700.48,6917.77
2025-05-13 01:17:22,2637,7,15846.84,915.0,18066.68
2025-05-13 01:17:22,2639,2,5878.4041,5369.3533,5878.4041
2025-05-13 01:17:22,2639,3,174498.6373,901.045,174498.6373
2025-05-13 01:17:22,2640,2,75465.431,1199.1391,75465.11
2025-05-13 01:17:22,2640,3,729.709,1404.4404,729.709
2025-05-13 01:17:22,2640,7,15778.421,0.0,15605.525
2025-05-13 01:17:22,2641,2,27190.5742,2436.2773,29688.7249
2025-05-13 01:17:22,2641,3,6390.3675,10594.7616,6390.3675
2025-05-13 01:17:22,2641,7,9913.0038,0.0,15045.7793
2025-05-13 01:17:22,2642,2,17875.8792,4884.3264,31560.2252
2025-05-13 01:17:22,2642,3,6935.01,620.0,16735.308
2025-05-13 01:17:22,2642,7,6876.8559,1292.8195,7986.7449
2025-05-13 01:17:22,2643,2,-11098.7647,2711.7168,-4611.0693
2025-05-13 01:17:22,2643,3,72.8977,37.3576,72.8977
2025-05-13 01:17:22,2643,7,1814.113,0.0,1813.4786
2025-05-13 01:17:22,2644,2,1683.9901,3161.6989,3914.9901
2025-05-13 01:17:22,2644,3,11561.9176,15300.2273,13896.4331
2025-05-13 01:17:22,2644,7,21540.0014,0.0,21398.8778
2025-05-13 01:17:22,2645,2,111244.442,0.4944,107670.4849
2025-05-13 01:17:22,2645,3,185889.5107,20065.1354,203801.8158
2025-05-13 01:17:22,2646,2,16727.9545,3719.4176,17192.3822
2025-05-13 01:17:22,2646,3,19629.4356,1453.8062,20057.9368
2025-05-13 01:17:22,2646,7,0.0,0.0,0.0
2025-05-13 01:17:22,2647,2,48.3277,0.0,48.3277
2025-05-13 01:17:22,2647,3,12748.987,11508.8763,12748.987
2025-05-13 01:17:22,2647,7,28873.7895,12.5745,28525.8476
2025-05-13 01:17:22,2647,10,2036.755,666.4406,2009.9249
2025-05-13 01:17:22,2648,3,106.136,860.089,106.136
2025-05-13 01:17:22,2648,7,65293.023,0.0,67003.669
2025-05-13 01:17:22,2648,8,24001.0,1035.63,24999.0
2025-05-13 01:17:22,2652,3,11.251,831.298,11.251
2025-05-13 01:17:22,2652,7,57092.312,0.0,59146.147
2025-05-13 01:17:22,2654,2,122.957,0.0,122.957
2025-05-13 01:17:22,2654,3,0.0,0.0,0.0
2025-05-13 01:17:22,2654,7,30702.234,31365.281,32061.322
2025-05-13 01:17:22,2654,10,56304.711,38234.718,58302.579
2025-05-13 01:17:22,2656,2,28162.81,2962.235,53723.699
2025-05-13 01:17:22,2656,3,643.249,613.002,643.249
2025-05-13 01:17:22,2656,7,-3942.89,37.794,9435.495
2025-05-13 01:17:22,2657,2,21866.952,192.89,21865.928
2025-05-13 01:17:22,2657,3,28141.212,16048.889,28141.212
2025-05-13 01:17:22,2657,7,136075.2,0.0,133823.194
2025-05-13 01:17:22,2657,8,33.0,33.184,33.0
2025-05-13 01:17:22,2658,2,51492.944,17447.353,45480.781
2025-05-13 01:17:22,2662,3,-19744.2534,33833.5671,-32094.8182
2025-05-13 01:17:22,2662,7,67179.9057,0.0,90856.49
2025-05-13 01:17:22,2668,2,83734.1557,656.5451,86066.8493
2025-05-13 01:17:22,2668,3,104957.0,0.0,104957.0
2025-05-13 01:17:22,2668,7,7386.7446,2004.469,9290.5229
2025-05-13 01:17:22,2670,2,19942.0142,15681.7173,23057.7211
2025-05-13 01:17:22,2670,3,14716.6812,9292.2354,16317.4744
2025-05-13 01:17:22,2674,2,21208.1435,1508.5401,46640.5221
2025-05-13 01:17:22,2674,3,10590.7061,69.8973,11480.7061
2025-05-13 01:17:22,2674,7,16640.8169,1045.0,22517.0092
2025-05-13 01:17:22,2675,2,140678.1352,4889.0051,140478.4497
2025-05-13 01:17:22,2675,3,-9422.5763,570.7588,18144.6001
2025-05-13 01:17:22,2679,2,49658.5418,212.4442,63809.9795
2025-05-13 01:17:22,2679,3,250.2924,233.9772,250.2924
2025-05-13 01:17:22,2679,7,11957.3534,0.0,6663.1403
2025-05-13 01:17:22,2683,2,2.103,0.0,2.103
2025-05-13 01:17:22,2683,3,24601.4376,322.0602,24600.4376
2025-05-13 01:17:22,2683,7,1039.5375,0.0,1039.5375
2025-05-13 01:17:22,2683,10,1468.7925,713.1122,1468.7925
2025-05-13 01:17:22,2684,2,56568.1074,64437.0511,56568.1074
2025-05-13 01:17:22,2684,3,-12593.6345,52165.5249,-12593.6345
2025-05-13 01:17:22,2684,7,17191.1926,0.0,17191.1926
2025-05-13 01:17:22,2685,2,331.0863,0.0,331.0863
2025-05-13 01:17:22,2685,3,1574.5748,789.8784,1574.5748
2025-05-13 01:17:22,2685,7,2499.2065,0.0,2499.2065
2025-05-13 01:17:22,2685,10,-1790.4711,585.658,-1790.4711
2025-05-13 01:17:22,2688,2,33090.1909,893.95,26031.1167
2025-05-13 01:17:22,2688,3,19529.1829,320.6876,14353.1279
2025-05-13 01:17:22,2688,7,0.0,0.0,0.0
2025-05-13 01:17:22,2690,2,23273.665,0.0,23273.665
2025-05-13 01:17:22,2690,3,106732.5067,931.0179,107160.8774
2025-05-13 01:17:22,2690,7,98052.5082,0.0,100087.9817
2025-05-13 01:17:22,2690,10,154287.5493,620.0671,165853.7214
2025-05-13 01:17:22,2692,2,41605.5588,616.2795,53965.8813
2025-05-13 01:17:22,2692,3,7136.9757,69.5294,7204.9757
2025-05-13 01:17:22,2692,7,29347.5707,1440.0,26656.2537
2025-05-13 01:17:22,2696,3,1557.3199,0.0,1557.3199
2025-05-13 01:17:22,2696,7,-2998.9071,33.1164,34076.9054
2025-05-13 01:17:22,2697,3,-236.537,7898.034,-236.537
2025-05-13 01:17:22,2697,7,119076.813,0.0,129072.291
2025-05-13 01:17:22,2698,3,24755.4373,181.7311,24578.0596
2025-05-13 01:17:22,2698,7,40187.2173,0.0,40162.5441
2025-05-13 01:17:22,2701,2,44435.88,0.0,44435.88
2025-05-13 01:17:22,2701,3,0.0,0.0,0.0
2025-05-13 01:17:22,2701,7,7778.437,258.432,7778.437
2025-05-13 01:17:22,2701,10,75056.248,27164.499,75056.248
2025-05-13 01:17:22,2703,2,25728.4459,0.0,25728.4459
2025-05-13 01:17:22,2703,10,37661.607,24031.5457,101049.5078
2025-05-13 01:17:22,2703,11,12904.5126,19060.5248,42647.4213
2025-05-13 01:17:22,2704,2,71.1276,985.0,-158.8724
2025-05-13 01:17:22,2704,3,16753.283,17239.3245,17644.1876
2025-05-13 01:17:22,2706,3,0.0,0.0,0.0
2025-05-13 01:17:22,2706,7,1319471.4411,19940.4706,1319135.1058
2025-05-13 01:17:22,2709,2,175511.242,1657.69,215362.822
2025-05-13 01:17:22,2709,3,81.731,1123.216,81.731
2025-05-13 01:17:22,2709,7,109563.133,0.0,112923.012
2025-05-13 01:17:22,2711,2,218.4035,0.0,218.4035
2025-05-13 01:17:22,2711,3,24233.7279,83.8594,24233.7279
2025-05-13 01:17:22,2711,7,23419.5321,0.0,23419.5321
2025-05-13 01:17:22,2711,10,162592.3767,51.5398,166460.1278
2025-05-13 01:17:22,2716,3,-5688.67,0.0,-8363.5475
2025-05-13 01:17:22,2716,7,4361.7724,418.5321,28708.3403
2025-05-13 01:17:22,2718,3,-10784.5504,849.4391,890.7359
2025-05-13 01:17:22,2718,7,724.0,0.0,724.0
2025-05-13 01:17:22,2720,2,6470.8842,1350.3893,7864.4408
2025-05-13 01:17:22,2720,3,8151.2263,7489.6582,8151.2263
2025-05-13 01:17:22,2720,7,8308.8398,520.7473,8308.4099
2025-05-13 01:17:22,2722,2,2596.1535,728.1812,3603.8343
2025-05-13 01:17:22,2722,3,-7012.683,12795.9278,14917.9839
2025-05-13 01:17:22,2722,7,0.0,0.0,0.0
2025-05-13 01:17:22,2722,10,0.0,0.0,0.0
2025-05-13 01:17:22,2724,2,4042.919,0.0,4042.919
2025-05-13 01:17:22,2724,3,0.0,0.0,0.0
2025-05-13 01:17:22,2724,7,350409.885,10496.349,338640.938
2025-05-13 01:17:22,2724,8,1.23,1465.0,1230.0
2025-05-13 01:17:22,2724,10,163610.3399,4219.815,167150.7899
2025-05-13 01:17:22,2725,2,24746.5378,1726.9207,27964.2095
2025-05-13 01:17:22,2725,3,37297.1187,13026.5165,38344.3376
2025-05-13 01:17:22,2727,2,47240.2309,482.9405,223702.5805
2025-05-13 01:17:22,2727,3,60413.4358,2351.8544,442906.7314
2025-05-13 01:17:22,2728,2,-3531.2194,1904.8454,-509.1506
2025-05-13 01:17:22,2728,3,5472.0863,9959.794,9656.3939
2025-05-13 01:17:22,2729,2,24540.132,1306.532,36168.302
2025-05-13 01:17:22,2729,3,201.188,330.486,201.188
2025-05-13 01:17:22,2729,7,6326.128,0.0,15783.349
2025-05-13 01:17:22,2730,3,0.0,0.0,0.0
2025-05-13 01:17:22,2730,7,14738.396,15872.17,18477.082
2025-05-13 01:17:22,2730,8,20001.17,1170.0,21170.0
2025-05-13 01:17:22,2731,3,-2355.423,1733.0303,52.3042
2025-05-13 01:17:22,2736,2,-18917.2059,240.0,-9617.43
2025-05-13 01:17:22,2736,3,-15310.314,360.0,40961.1332
2025-05-13 01:17:22,2743,2,-6194.05,0.0,-6194.05
2025-05-13 01:17:22,2743,3,0.0,0.0,0.0
2025-05-13 01:17:22,2743,7,25757.536,9642.478,59242.09
2025-05-13 01:17:22,2743,8,735.0,732.0,735.0
2025-05-13 01:17:22,2743,10,16389.0912,1010.629,17844.7612
2025-05-13 01:17:22,2744,2,13292.2229,0.0,13292.2229
2025-05-13 01:17:22,2744,8,425.0,666.0,425.0
2025-05-13 01:17:22,2744,10,153529.539,5957.4,156391.9587
2025-05-13 01:17:22,2747,2,373.37,0.0,373.37
2025-05-13 01:17:22,2747,3,19845.65,0.0,38507.39
2025-05-13 01:17:22,2747,7,33516.19,3414.0,38803.65
2025-05-13 01:17:22,2747,10,253.326,3423.99,16036.4
2025-05-13 01:17:22,2753,2,12241.6704,2103.8706,12248.6584
2025-05-13 01:17:22,2753,3,7000.0,0.0,7000.0
2025-05-13 01:17:22,2753,7,18316.3453,9122.4719,19553.1613
2025-05-13 01:17:22,2755,2,167373.1636,11421.0916,168449.9807
2025-05-13 01:17:22,2760,3,0.0,0.0,0.0
2025-05-13 01:17:22,2760,7,-845.011,5358.569,-845.011
2025-05-13 01:17:22,2763,2,11297.0137,928.898,11156.0135
2025-05-13 01:17:22,2763,3,9340.9097,9540.6707,9340.9097
2025-05-13 01:17:22,2763,7,-789.9498,0.0,-841.2292
2025-05-13 01:17:22,2765,2,25357.5703,0.0,25357.5703
2025-05-13 01:17:22,2765,3,1562.0687,25176.0,1562.0687
2025-05-13 01:17:22,2765,7,3786.7516,0.0,5752.4534
2025-05-13 01:17:22,2765,10,2077.9486,20162.3656,1485.1931
2025-05-13 01:17:22,2768,3,0.0,0.0,0.0
2025-05-13 01:17:22,2768,7,100072.401,4582.051,100072.111
2025-05-13 01:17:22,2768,8,506.945,467.0,506.945
2025-05-13 01:17:22,2769,3,4014.1179,4017.9223,4014.1179
2025-05-13 01:17:22,2769,7,29892.2669,0.0,29864.1301
2025-05-13 01:17:22,2770,3,0.0,0.0,0.0
2025-05-13 01:17:22,2770,7,33093.315,4655.754,40812.184
2025-05-13 01:17:22,2773,2,34738.775,0.0,34738.775
2025-05-13 01:17:22,2773,3,0.0,0.0,0.0
2025-05-13 01:17:22,2773,7,281490.208,22134.206,282384.982
2025-05-13 01:17:22,2773,8,20631.0,631.0,20630.89
2025-05-13 01:17:22,2773,10,195242.4229,10071.3969,187972.4229
2025-05-13 01:17:22,2776,2,458.2173,0.0,458.2173
2025-05-13 01:17:22,2776,10,66180.4922,22611.0,49779.1503
2025-05-13 01:17:22,2779,2,-572.9568,0.0,-572.9568
2025-05-13 01:17:22,2779,10,-30155.1216,1548.3118,-30449.7214
2025-05-13 01:17:22,2780,2,-1787.196,0.0,-1787.196
2025-05-13 01:17:22,2780,3,0.0,0.0,0.0
2025-05-13 01:17:22,2780,7,83899.75,12465.89,85352.62
2025-05-13 01:17:22,2780,8,20001.454,1112.0,20000.0
2025-05-13 01:17:22,2780,10,45269.424,2421.673,45268.424
2025-05-13 01:17:22,2781,2,14055.5701,0.0,14055.5701
2025-05-13 01:17:22,2781,3,0.0,0.0,0.0
2025-05-13 01:17:22,2781,7,-3976.05,532.165,-3976.28
2025-05-13 01:17:22,2781,8,20826.0,624.0,20826.0
2025-05-13 01:17:22,2781,10,44533.9538,829.531,46140.6589
2025-05-13 01:17:22,2782,2,16112.4437,10.777,16351.7633
2025-05-13 01:17:22,2782,3,4123.6814,4010.0259,4123.6814
2025-05-13 01:17:22,2782,7,31155.2883,0.0,31371.4005
2025-05-13 01:17:22,2783,2,23885.2943,0.0,23885.2943
2025-05-13 01:17:22,2783,10,34308.7051,7000.0,34308.7051
2025-05-13 01:17:22,2784,2,49295.0607,49295.0607,49295.0607
2025-05-13 01:17:22,2784,3,2726.1461,1744.1461,2726.1461
2025-05-13 01:17:22,2784,7,558.6441,554.6441,558.6441
2025-05-13 01:17:22,2784,10,7645.7397,6200.7397,7645.7397
2025-05-13 01:17:22,2786,2,19834.6814,102.588,26275.4071
2025-05-13 01:17:22,2787,2,25978.2069,525.7268,25978.2069
2025-05-13 01:17:22,2787,3,102244.1599,102.6036,102244.1599
2025-05-13 01:17:22,2788,2,305.0161,0.0,305.0161
2025-05-13 01:17:22,2788,3,3304.105,24908.7868,3304.105
2025-05-13 01:17:22,2788,7,4471.6455,0.0,4471.6455
2025-05-13 01:17:22,2788,10,111779.8979,24154.3775,104821.0428
2025-05-13 01:17:22,2789,2,39445.5347,1545.9269,38866.2738
2025-05-13 01:17:22,2789,3,1021.7352,558.5587,1021.7352
2025-05-13 01:17:22,2789,7,18063.7208,0.0,20146.3456
2025-05-13 01:17:22,2790,2,0.009,0.0,0.009
2025-05-13 01:17:22,2790,3,0.0,0.0,0.0
2025-05-13 01:17:22,2790,7,20556.824,1252.8981,23192.186
2025-05-13 01:17:22,2790,10,3624.875,0.959,3903.993
2025-05-13 01:17:22,2792,2,10227.1486,2675.7949,12414.7686
2025-05-13 01:17:22,2792,3,0.0,0.0,0.0
2025-05-13 01:17:22,2792,7,48336.7369,11222.2267,48336.7369
2025-05-13 01:17:22,2793,3,23645.1934,2898.1772,23645.1934
2025-05-13 01:17:22,2793,7,10886.5998,0.0,19891.8186
2025-05-13 01:17:22,2794,2,-13074.5079,1238.9014,-11307.9166
2025-05-13 01:17:22,2794,3,404.2717,593.0819,404.2717
2025-05-13 01:17:22,2794,7,67643.0202,0.0,69085.5453
2025-05-13 01:17:22,2798,2,969.4101,0.0,969.4101
2025-05-13 01:17:22,2798,3,39818.1334,299.692,39941.5045
2025-05-13 01:17:22,2798,7,29117.0086,0.0,35459.168
2025-05-13 01:17:22,2798,10,141869.1169,237.352,129401.1143
2025-05-13 01:17:22,2800,2,26741.083,213.991,27338.283
2025-05-13 01:17:22,2800,3,161.952,173.594,161.952
2025-05-13 01:17:22,2800,7,71.509,0.0,6677.339
2025-05-13 01:17:22,2802,2,-109.2363,0.0,-109.2363
2025-05-13 01:17:22,2802,3,734.6653,-888.864,734.6653
2025-05-13 01:17:22,2802,7,72119.3852,1007.0,72119.3852
2025-05-13 01:17:22,2802,10,57324.7652,8733.6211,57324.7652
2025-05-13 01:17:22,2803,2,15331.41,0.0,15331.41
2025-05-13 01:17:22,2803,3,0.0,0.0,0.0
2025-05-13 01:17:22,2803,7,20255.942,27.813,22108.734
2025-05-13 01:17:22,2803,10,13156.804,531.87,13053.182
2025-05-13 01:17:22,2804,2,-2668.097,918.4716,2471.3455
2025-05-13 01:17:22,2804,3,-8512.6682,1218.9045,2893.454
2025-05-13 01:17:22,2804,7,0.0,0.0,0.0
2025-05-13 01:17:22,2805,2,12557.0,0.0,12557.0
2025-05-13 01:17:22,2805,3,10463.66,1833.8,10921.66
2025-05-13 01:17:22,2805,7,-736.3812,0.0,-10070.7452
2025-05-13 01:17:22,2805,10,65167.8232,50588.58,52864.0492
2025-05-13 01:17:22,2806,2,-2899.1385,34.3024,-351.6885
2025-05-13 01:17:22,2806,3,38041.7042,13668.7577,38041.7042
2025-05-13 01:17:22,2806,7,137800.1615,123.1759,138729.2933
2025-05-13 01:17:22,2807,2,41536.1958,20.6714,60963.3858
2025-05-13 01:17:22,2808,3,0.0,0.0,0.0
2025-05-13 01:17:22,2808,7,128798.7383,9365.1028,160081.7981
2025-05-13 01:17:22,2810,2,-1978.871,0.0,-1978.871
2025-05-13 01:17:22,2810,3,0.0,0.0,0.0
2025-05-13 01:17:22,2810,7,2656.864,2341.782,2656.864
2025-05-13 01:17:22,2810,10,1354.292,540.185,1354.292
2025-05-13 01:17:22,2811,2,61.8922,0.0,61.8922
2025-05-13 01:17:22,2811,3,7206.7468,7260.2089,7206.7468
2025-05-13 01:17:22,2811,7,237.6685,0.0,237.6685
2025-05-13 01:17:22,2811,10,93492.6418,27221.1171,93492.6418
2025-05-13 01:17:22,2815,2,11535.902,11097.4463,18054.7146
2025-05-13 01:17:22,2817,3,18626.4108,283.6748,18426.9781
2025-05-13 01:17:22,2818,2,17983.6062,393.5082,14999.7747
2025-05-13 01:17:22,2818,3,99703.2072,323.4821,100212.7924
2025-05-13 01:17:22,2820,3,-4774.4941,7495.86,-5076.6246
2025-05-13 01:17:22,2821,2,4082.524,38.6452,20861.8062
2025-05-13 01:17:22,2821,3,31036.4101,559.4661,38131.0037
2025-05-13 01:17:22,2821,10,0.0,0.0,0.0
2025-05-13 01:17:22,2822,2,54328.0153,360.2163,71064.4834
2025-05-13 01:17:22,2822,3,97857.0127,269.4635,113495.42
2025-05-13 01:17:22,2823,2,1326.5291,0.0,1326.5291
2025-05-13 01:17:22,2823,3,11006.8501,10474.8895,11007.0506
2025-05-13 01:17:22,2823,7,73865.4529,0.0,76186.9057
2025-05-13 01:17:22,2823,10,9808.8098,5575.6694,10301.3315
2025-05-13 01:17:22,2824,2,-513.9993,0.0,-513.9993
2025-05-13 01:17:22,2824,3,196.8202,461.9966,196.8202
2025-05-13 01:17:22,2824,7,46180.4408,0.0,46179.4408
2025-05-13 01:17:22,2824,10,95085.0117,1436.0054,95085.0117
2025-05-13 01:17:22,2825,2,12110.6678,187.2965,13347.5163
2025-05-13 01:17:22,2825,3,5380.5206,17206.7467,18836.2538
2025-05-13 01:17:22,2829,2,87747.435,87470.1882,87747.435
2025-05-13 01:17:22,2829,3,197.3724,197.3724,197.3724
2025-05-13 01:17:22,2829,7,37685.7433,35371.3571,37685.7433
2025-05-13 01:17:22,2833,2,0.0054,0.0,0.0054
2025-05-13 01:17:22,2833,3,79352.8947,7663.6404,79352.8947
2025-05-13 01:17:22,2833,7,7632.6297,0.0,24017.5347
2025-05-13 01:17:22,2833,10,37269.7969,13269.8036,37269.2033
2025-05-13 01:17:22,2853,3,406.0497,14301.7057,406.0497
2025-05-13 01:17:22,2853,7,16805.8949,0.0,16933.8067
2025-05-13 01:17:22,2856,2,7328.1671,1334.2666,7327.081
2025-05-13 01:17:22,2856,3,275.3446,138.9597,275.3446
2025-05-13 01:17:22,2856,7,2718.3846,0.0,2778.6104
2025-05-13 01:17:22,2857,2,10031.9053,10553.22,9552.0261
2025-05-13 01:17:22,2857,3,172.115,7677.61,1657.0603
2025-05-13 01:17:22,2858,2,-1324.55,0.0,-1324.55
2025-05-13 01:17:22,2858,3,0.0,0.0,0.0
2025-05-13 01:17:22,2858,7,82007.7318,36694.8989,39596.5778
2025-05-13 01:17:22,2858,10,79990.645,61912.0124,52693.6016
2025-05-13 01:17:22,2861,3,142179.3135,66768.83,155268.7434
2025-05-13 01:17:22,2861,7,-1607.5514,12500.0,-1607.5514
2025-05-13 01:17:22,2866,2,10040.28,451.453,13315.842
2025-05-13 01:17:22,2866,3,4258.681,4508.084,4258.681
2025-05-13 01:17:22,2866,7,26969.559,0.0,28327.232
2025-05-13 01:17:22,2867,2,34484.426,534.111,34484.197
2025-05-13 01:17:22,2867,3,12480.928,480.928,12480.928
2025-05-13 01:17:22,2867,7,23420.088,0.0,23878.025
2025-05-13 01:17:22,2868,2,38594.1696,1246.76,92507.2915
2025-05-13 01:17:22,2868,3,75981.8915,1158.42,79067.4665
2025-05-13 01:17:22,2869,2,17101.2419,11482.03,18214.0793
2025-05-13 01:17:22,2869,3,19979.5484,5047.54,20143.1136
2025-05-13 01:17:22,2870,2,5.4026,0.0,5.4026
2025-05-13 01:17:22,2870,3,-6698.6667,374.0,-6698.6667
2025-05-13 01:17:22,2870,7,1292.6215,0.0,1292.6215
2025-05-13 01:17:22,2870,10,958.275,247.0,958.275
2025-05-13 01:17:22,2873,2,708.1159,0.0,708.1159
2025-05-13 01:17:22,2873,3,-45800.5563,3203.6363,-45800.5563
2025-05-13 01:17:22,2873,7,4932.5898,0.0,4932.5898
2025-05-13 01:17:22,2873,10,-43941.0689,800.0,-43941.0689
2025-05-13 01:17:22,2877,2,10390.1732,470.298,18389.2582
2025-05-13 01:17:22,2877,3,326.118,235.551,326.118
2025-05-13 01:17:22,2877,7,8472.999,0.0,8472.597
2025-05-13 01:17:22,2881,2,68783.8206,12781.23,74368.1766
2025-05-13 01:17:22,2881,3,137859.7802,2152.0,143486.9159
2025-05-13 01:17:22,2883,3,-13739.9941,3498.5843,-21007.1017
2025-05-13 01:17:22,2885,2,-145895.8486,7154.0,-159911.953
2025-05-13 01:17:22,2885,3,-226466.1757,4967.326,-244687.0225
2025-05-13 01:17:22,2886,2,-495493.6613,53431.29,-498251.9113
2025-05-13 01:17:22,2886,3,-97659.4084,52940.16,-97636.4084
2025-05-13 01:17:22,2886,7,-586798.3732,0.0,-589507.9914
2025-05-13 01:17:22,2888,2,-1022977.1308,1491.24,-1078450.2706
2025-05-13 01:17:22,2888,3,-232288.7365,9351.79,-291244.5073
2025-05-13 01:17:22,2899,2,-39.9228,0.0,-93.6862
2025-05-13 01:17:22,2899,3,-18883.4201,6612.8928,-15307.5953
2025-05-13 01:17:22,2899,7,27486.1415,1964.0506,103996.6808
2025-05-13 01:17:22,2899,10,115.1897,434.0,106.7674
2025-05-13 01:17:22,2903,2,3141.7698,2808.7197,13047.776
2025-05-13 01:17:22,2903,3,4729.5543,5806.8983,15901.5666
2025-05-13 01:17:22,2904,2,8981.835,-1018.165,8981.835
2025-05-13 01:17:22,2904,3,0.0,0.0,0.0
2025-05-13 01:17:22,2904,7,37750.024,39092.4,37750.024
2025-05-13 01:17:22,2904,10,3726.963,17989.016,3726.963
2025-05-13 01:17:22,2905,2,328649.1002,6909.69,464689.74
2025-05-13 01:17:22,2905,3,2573.61,2573.61,2573.61
2025-05-13 01:17:22,2905,7,287057.6081,8483.15,284852.5797
2025-05-13 01:17:22,2905,8,-32.7097,542.0,-32.7097
2025-05-13 01:17:22,2908,3,1704517.7852,47492.298,1859938.5178
2025-05-13 01:17:22,2909,2,-12164.18,1021.54,-12167.93
2025-05-13 01:17:22,2909,3,0.0,0.0,0.0
2025-05-13 01:17:22,2909,7,42576.719,1325.04,42576.2
2025-05-13 01:17:22,2910,2,30649.529,10808.0,30692.51
2025-05-13 01:17:22,2910,3,0.0,0.0,0.0
2025-05-13 01:17:22,2910,7,-28328.365,6140.0,-28291.03
2025-05-13 01:17:22,2911,2,58635.76,6831.95,95377.7
2025-05-13 01:17:22,2911,3,15624.3,0.0,20627.2
2025-05-13 01:17:22,2911,7,167694.22,18910.54,202633.41
2025-05-13 01:17:22,2913,3,76625.2672,2858.0989,74968.2773
2025-05-13 01:17:22,2913,7,209617.0706,0.0,184656.4058
2025-05-13 01:17:22,2916,3,417.449,339.949,417.449
2025-05-13 01:17:22,2916,7,13115.148,0.0,14293.867
2025-05-13 01:17:22,2922,8,0.0,0.0,0.0
2025-05-13 01:17:22,2922,9,777.0,720.0,0.0
2025-05-13 01:17:22,2926,3,-144962.9828,0.0,-144962.9828
2025-05-13 01:17:22,2926,7,100819.1735,22640.44,156586.2719
2025-05-13 01:17:22,2928,2,19927.091,0.0,19927.091
2025-05-13 01:17:22,2928,3,41673.4798,1069.7327,100369.1243
2025-05-13 01:17:22,2928,7,459946.8989,0.0,459946.8989
2025-05-13 01:17:22,2928,10,15341.0731,3081.363,15721.0597
2025-05-13 01:17:22,2929,2,174.1786,0.0,174.1786
2025-05-13 01:17:22,2929,3,0.0,0.0,0.0
2025-05-13 01:17:22,2929,7,26935.6617,8251.058,28993.9362
2025-05-13 01:17:22,2929,10,28279.0327,16738.5659,28279.1805
2025-05-13 01:17:22,2931,2,169941.8561,834.1586,174895.3147
2025-05-13 01:17:22,2931,3,179375.8929,920.0962,182357.4267
2025-05-13 01:17:22,2934,2,1619.2017,0.0,1619.2017
2025-05-13 01:17:22,2934,10,-21933.3779,269.0,180340.9511
2025-05-13 01:17:22,2937,2,2022.2632,0.0,4808.4648
2025-05-13 01:17:22,2937,10,1141.5849,1137.534,1141.5849
2025-05-13 01:17:22,2939,2,8227.4596,14084.76,11443.1839
2025-05-13 01:17:22,2939,3,17302.6909,18441.81,9809.3053
2025-05-13 01:17:22,2940,2,-1057.2978,8590.96,-3277.6366
2025-05-13 01:17:22,2940,3,-3377.1079,2544.17,-6611.4019
2025-05-13 01:17:22,2942,2,-3444.4671,686.3925,-252.856
2025-05-13 01:17:22,2942,3,-3432.1955,-3432.1955,-3432.1955
2025-05-13 01:17:22,2942,7,33105.4839,12602.1679,33105.2104
2025-05-13 01:17:22,2943,2,1283.2194,0.0,1283.2194
2025-05-13 01:17:22,2943,3,2427.1613,1976.8769,2427.1613
2025-05-13 01:17:22,2943,7,26070.0686,0.0,26070.0686
2025-05-13 01:17:22,2943,10,76377.7911,74.9146,76377.7911
2025-05-13 01:17:22,2945,2,-104.9945,0.0,-104.9945
