fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-10-15 01:17:53,3073,3,0.0,0.0,0.0
2025-10-15 01:17:53,3073,7,43610.1952,9211.2357,49894.5442
2025-10-15 01:17:53,3076,3,-58987.7917,0.0,-58987.7917
2025-10-15 01:17:53,3076,7,-953424.3233,362.5134,-954477.8206
2025-10-15 01:17:53,3078,2,679436.8096,4443.02,677361.7708
2025-10-15 01:17:53,3078,3,113724.5933,12003.75,97405.2624
2025-10-15 01:17:53,3079,3,1409.882,0.0,1409.882
2025-10-15 01:17:53,3079,7,-30995.194,398.559,-28262.303
2025-10-15 01:17:53,3080,3,-39396.4195,0.0,-39514.8795
2025-10-15 01:17:53,3080,7,-25296.4126,638.7166,-3609.2009
2025-10-15 01:17:53,3081,2,154539.133,1944.016,156433.404
2025-10-15 01:17:53,3081,3,11115.517,0.0,11115.517
2025-10-15 01:17:53,3081,7,147903.495,1403.384,147903.763
2025-10-15 01:17:53,3086,3,-119719.0632,0.0,-119719.0632
2025-10-15 01:17:53,3086,7,3071107.9279,45923.7397,3154111.7744
2025-10-15 01:17:53,3086,8,-378486.9663,463.7756,-378506.9663
2025-10-15 01:17:53,3086,9,0.0,0.0,0.0
2025-10-15 01:17:53,3086,11,-15386.2993,530.3,-13703.0557
2025-10-15 01:17:53,3090,2,-330590.432,432.514,-318067.062
2025-10-15 01:17:53,3090,3,-77199.095,0.0,-77199.095
2025-10-15 01:17:53,3090,7,-520197.83,6308.279,-510802.739
2025-10-15 01:17:53,3091,2,150246.1821,2020.8873,154166.752
2025-10-15 01:17:53,3091,3,87266.1113,0.0,99266.1113
2025-10-15 01:17:53,3091,7,163147.256,4647.4783,165186.8621
2025-10-15 01:17:53,3092,3,-953443.4807,0.0,-986894.3015
2025-10-15 01:17:53,3092,7,-2745955.1945,376.5579,-2680126.2915
2025-10-15 01:17:53,3095,2,109501.191,604.17,127877.123
2025-10-15 01:17:53,3095,3,11009.788,0.0,11009.788
2025-10-15 01:17:53,3095,7,455509.861,409.04,457522.444
2025-10-15 01:17:53,3098,2,-48784.289,910.061,-47336.355
2025-10-15 01:17:53,3098,3,-17530.612,0.0,-17530.612
2025-10-15 01:17:53,3098,7,-38438.368,761.03,-37209.403
2025-10-15 01:17:53,3099,2,-56609.969,880.319,-56609.969
2025-10-15 01:17:53,3099,3,-129.414,0.0,-129.414
2025-10-15 01:17:53,3099,7,18247.395,5078.263,32784.824
2025-10-15 01:17:53,3099,10,19552.607,0.0,12760.998
2025-10-15 01:17:53,3101,3,75.67,0.0,75.67
2025-10-15 01:17:53,3101,7,-25066.64,1519.56,-25066.64
2025-10-15 01:17:53,3102,3,20763.867,0.001,20763.867
2025-10-15 01:17:53,3102,7,48293.199,70.551,41342.66
2025-10-15 01:17:53,3111,2,-939572.4523,2449.0,-950293.6903
2025-10-15 01:17:53,3114,2,-559741.36,1286.68,-559741.36
2025-10-15 01:17:53,3114,3,-457169.06,1624.31,-457169.06
2025-10-15 01:17:53,3115,2,36456.346,557.691,39267.389
2025-10-15 01:17:53,3118,2,-601740.5571,2061.1774,-551554.9279
2025-10-15 01:17:53,3118,3,-598318.456,4306.5027,-541779.5273
2025-10-15 01:17:53,3119,2,42279.7966,2107.8426,42257.185
2025-10-15 01:17:53,3119,3,-19701.6605,3698.4048,-19227.9108
2025-10-15 01:17:53,3123,3,-359444.2418,0.0,-168466.4218
2025-10-15 01:17:53,3123,7,-1228398.3244,3625.484,-1034421.6437
2025-10-15 01:17:53,3124,2,-387602.313,4934.683,-397214.565
2025-10-15 01:17:53,3124,3,7794.766,0.0,7794.766
2025-10-15 01:17:53,3124,7,-343272.777,2719.592,-353760.372
2025-10-15 01:17:53,3125,3,-274994.4615,0.0,-274994.4615
2025-10-15 01:17:53,3125,7,-1470055.7061,1361.6783,-1377643.9814
2025-10-15 01:17:53,3126,2,45913.5939,131.0,45913.5939
2025-10-15 01:17:53,3126,3,83808.0251,0.0,83808.0251
2025-10-15 01:17:53,3126,7,-7112.9914,967.8591,-7112.9914
2025-10-15 01:17:53,3132,2,-1398239.4336,6590.1747,-1398239.4336
2025-10-15 01:17:53,3132,3,-89428.847,0.0,-89428.847
2025-10-15 01:17:53,3132,7,-455497.0274,14348.8554,-451485.2149
2025-10-15 01:17:53,3132,10,-171336.6784,0.0,-168354.1485
2025-10-15 01:17:53,3133,2,-318328.3048,1017.5294,-317653.8416
2025-10-15 01:17:53,3133,3,-11595.4586,0.0,-11595.4586
2025-10-15 01:17:53,3133,7,-212311.0391,3.3671,-206656.3039
2025-10-15 01:17:53,3134,2,82219.264,582.724,76339.58
2025-10-15 01:17:53,3134,3,-20794.579,0.0,-20794.579
2025-10-15 01:17:53,3134,7,63748.441,363.396,60838.218
2025-10-15 01:17:53,3134,10,0.0,0.0,0.0
2025-10-15 01:17:53,3135,2,624564.1184,979.195,643118.4434
2025-10-15 01:17:53,3135,3,21547.505,0.0,21547.505
2025-10-15 01:17:53,3135,7,299414.253,361.382,301454.348
2025-10-15 01:17:53,3138,2,-747273.877,812.186,-747273.877
2025-10-15 01:17:53,3138,3,1405.19,682.71,1405.19
2025-10-15 01:17:53,3138,7,-676258.55,14693.49,-687284.709
2025-10-15 01:17:53,3138,10,-74413.453,1187.26,-94226.788
2025-10-15 01:17:53,3140,3,8867.0349,0.0,8867.0349
2025-10-15 01:17:53,3140,7,147188.1289,704.1564,149871.5271
2025-10-15 01:17:53,3142,3,27889.8101,0.0,27889.8101
2025-10-15 01:17:53,3142,7,-134616.7577,587.8962,-132918.9432
2025-10-15 01:17:53,3145,3,19936.343,0.0,19936.343
2025-10-15 01:17:53,3145,7,-5934.847,152.026,-5935.847
2025-10-15 01:17:53,3146,2,-964150.6572,836.0,-958916.7429
2025-10-15 01:17:53,3146,3,-90537.4713,0.0,-85372.682
2025-10-15 01:17:53,3146,7,-1832609.0195,804.0,-1827252.0195
2025-10-15 01:17:53,3149,2,46739.6578,4195.6132,48650.7768
2025-10-15 01:17:53,3149,3,13000.0,0.0,13000.0
2025-10-15 01:17:53,3149,7,101981.7906,8441.4556,104209.6396
2025-10-15 01:17:53,3151,2,96075.2034,964.4193,96075.2034
2025-10-15 01:17:53,3151,3,690703.3576,0.0,690703.3576
2025-10-15 01:17:53,3151,7,48701.3781,4554.0,48701.3781
2025-10-15 01:17:53,3155,2,-163958.0227,111.0,-165727.912
2025-10-15 01:17:53,3155,3,-128614.3145,7971.0,-133017.112
2025-10-15 01:17:53,3155,7,0.0,0.0,0.0
2025-10-15 01:17:53,3158,2,10197.8442,2669.4262,11460.0542
2025-10-15 01:17:53,3158,3,0.0,0.0,0.0
2025-10-15 01:17:53,3158,7,60686.8008,8072.6596,60686.8008
2025-10-15 01:17:53,3160,2,-1216778.68,2404.32,-1216778.68
2025-10-15 01:17:53,3160,10,-45559.06,0.0,-45605.41
2025-10-15 01:17:53,3161,2,-1265658.0783,1784.1775,-1275632.7934
2025-10-15 01:17:53,3161,3,-1116171.2613,520.6948,-1113637.8601
2025-10-15 01:17:53,3161,7,0.0,0.0,0.0
2025-10-15 01:17:53,3161,10,0.0,0.0,0.0
2025-10-15 01:17:53,3162,7,-364458.056,146.55,-362199.994
2025-10-15 01:17:53,3162,10,71976.1179,1609.228,73254.7909
2025-10-15 01:17:53,3164,3,-86861.8527,11093.6896,-80306.8412
2025-10-15 01:17:53,3166,2,20.219,20219.0,20219.0
2025-10-15 01:17:53,3166,3,0.0,0.0,0.0
2025-10-15 01:17:53,3166,7,11.136,10871.0,39.0
2025-10-15 01:17:53,3169,2,-750106.0608,834.7721,-745723.3121
2025-10-15 01:17:53,3169,3,-640725.9039,2747.1484,-626965.6459
2025-10-15 01:17:53,3169,7,0.0,0.0,0.0
2025-10-15 01:17:53,3169,10,0.0,0.0,0.0
2025-10-15 01:17:53,3170,2,-118745.1023,1608.0,-117367.4876
2025-10-15 01:17:53,3170,3,-185212.4958,2316.0,-181532.5356
2025-10-15 01:17:53,3171,2,171826.077,178.634,171584.695
2025-10-15 01:17:53,3171,3,-4710.61,0.0,-4710.61
2025-10-15 01:17:53,3171,7,5779.659,3244.716,7104.681
2025-10-15 01:17:53,3172,3,-44941.411,0.0,-44941.411
2025-10-15 01:17:53,3172,7,-478253.306,15263.537,-493254.267
2025-10-15 01:17:53,3178,2,-1287496.6995,2560.3495,-1287496.6995
2025-10-15 01:17:53,3178,3,-54891.529,0.0,-54891.529
2025-10-15 01:17:53,3178,7,-292459.7144,1393.7326,-295320.1572
2025-10-15 01:17:53,3181,2,-720143.9955,9423.0,-720143.9955
2025-10-15 01:17:53,3181,10,-94663.7601,0.0,-93784.5989
2025-10-15 01:17:53,3182,2,-292978.58,11710.0,-292978.58
2025-10-15 01:17:53,3182,3,-40522.05,0.0,5477.95
2025-10-15 01:17:53,3182,7,135871.7285,11914.0,129419.1889
2025-10-15 01:17:53,3182,10,650818.6271,0.0,664207.3665
2025-10-15 01:17:53,3184,2,5.039,1020.0,188.0
2025-10-15 01:17:53,3184,3,0.0,0.0,10.0
2025-10-15 01:17:53,3184,7,11.04,977.0,75827.0
2025-10-15 01:17:53,3185,2,-21900.4966,14008.47,-16358.5426
2025-10-15 01:17:53,3185,3,1857.79,0.0,1885.79
2025-10-15 01:17:53,3185,7,-1614.1956,16530.96,1088.2566
2025-10-15 01:17:53,3186,7,48602.787,1111.0,53085.05
2025-10-15 01:17:53,3191,3,-66.175,0.0,-66.175
2025-10-15 01:17:53,3191,7,16322.5085,19770.2862,16322.5085
2025-10-15 01:17:53,3192,7,78020.206,362.271,89091.734
2025-10-15 01:17:53,3192,8,8129.842,1720.356,8129.842
2025-10-15 01:17:53,3194,8,3469.8139,2647.5028,3469.8139
2025-10-15 01:17:53,3196,7,-187910.8725,168.345,-201044.3644
2025-10-15 01:17:53,3199,2,-233351.653,423.194,-233351.653
2025-10-15 01:17:53,3199,3,104.71,0.0,104.71
2025-10-15 01:17:53,3199,7,-254563.02,117.981,-252437.68
2025-10-15 01:17:53,3199,10,12235.521,0.0,12234.786
2025-10-15 01:17:53,3200,3,-329941.86,0.0,-341856.54
2025-10-15 01:17:53,3200,7,-2138183.79,881.3,-2138145.19
2025-10-15 01:17:53,3203,2,-669959.66,-8329.05,-669959.66
2025-10-15 01:17:53,3203,10,-79837.44,10670.0,-81016.8
2025-10-15 01:17:53,3204,7,-46607.68,19451.67,-46463.55
2025-10-15 01:17:53,3206,2,-358450.8953,277.5476,-358450.8953
2025-10-15 01:17:53,3206,10,7950.6388,0.0,7950.6388
2025-10-15 01:17:53,3207,2,-559191.1593,3873.0,-559191.1593
2025-10-15 01:17:53,3207,3,19799.7891,0.0,19799.7891
2025-10-15 01:17:53,3207,7,-503541.5582,551.0,-503541.3475
2025-10-15 01:17:53,3207,10,-79252.3771,0.0,-76911.6242
2025-10-15 01:17:53,3211,8,8546.717,24.961,8546.717
2025-10-15 01:17:53,3212,2,-591032.8173,25690.3769,-569330.5033
2025-10-15 01:17:53,3212,3,-11610.9152,0.0,-11610.9152
2025-10-15 01:17:53,3212,7,-518086.4615,4978.0981,-518370.4615
2025-10-15 01:17:53,3213,8,-64355.5218,7219.3515,-61933.2669
2025-10-15 01:17:53,3216,2,6706.7777,1218.398,6701.9657
2025-10-15 01:17:53,3216,3,0.0,0.0,0.0
2025-10-15 01:17:53,3216,7,-8068.3658,1125.788,-8077.7738
2025-10-15 01:17:53,3218,2,-2458907.6601,790.72,-2458907.6601
2025-10-15 01:17:53,3218,3,-400989.0863,0.0,-400550.0863
2025-10-15 01:17:53,3218,7,-977794.3777,10781.85,-1003860.6631
2025-10-15 01:17:53,3218,10,-648404.7139,0.0,-675657.3511
2025-10-15 01:17:53,3220,2,-400029.9184,200.0,-400029.9184
2025-10-15 01:17:53,3220,3,-168135.8335,0.0,-168135.8335
2025-10-15 01:17:53,3220,7,-140628.2304,6607.4323,-140628.2304
2025-10-15 01:17:53,3220,10,23394.3876,0.0,23394.3876
2025-10-15 01:17:53,3224,2,317.0,317.0,1962.0
2025-10-15 01:17:53,3224,3,201.0,201.0,84.0
2025-10-15 01:17:53,3225,2,-202309.8425,24806.1289,-201434.7913
2025-10-15 01:17:53,3225,3,-220284.9038,21447.3311,-244092.2038
2025-10-15 01:17:53,3227,2,12982.747,673.145,12982.747
2025-10-15 01:17:53,3227,10,-40451.576,0.0,-33421.184
2025-10-15 01:17:53,3232,2,165794.93,10527.8496,164070.9824
2025-10-15 01:17:53,3232,3,155825.1333,17638.7904,159960.1688
2025-10-15 01:17:53,3233,2,-841677.8447,3300.6168,-841677.8447
2025-10-15 01:17:53,3233,3,-76888.4282,0.0,-76888.4282
2025-10-15 01:17:53,3233,7,-96365.6151,894.1574,-96711.6151
2025-10-15 01:17:53,3233,10,7048.5897,0.0,5556.5897
2025-10-15 01:17:53,3234,3,-28479.5706,0.0,-28479.5706
2025-10-15 01:17:53,3234,7,97681.6892,307.6444,99294.0074
2025-10-15 01:17:53,3237,3,-7212.955,0.0,-7212.955
2025-10-15 01:17:53,3237,7,5844.306,280.017,7345.657
2025-10-15 01:17:53,3237,8,-3678.887,4810.548,-3679.887
2025-10-15 01:17:53,3241,3,-45758.1806,0.0,-45758.1806
2025-10-15 01:17:53,3241,7,-1052.0975,22205.2166,-1052.0975
2025-10-15 01:17:53,3242,2,-182441.294,4.964,-182441.294
2025-10-15 01:17:53,3242,3,0.057,0.0,0.057
2025-10-15 01:17:53,3242,7,-311718.369,12933.24,-311718.369
2025-10-15 01:17:53,3242,10,23781.056,0.0,23511.612
2025-10-15 01:17:53,3243,3,0.0,0.0,0.0
2025-10-15 01:17:53,3243,7,22688.9663,17815.4059,22688.9663
2025-10-15 01:17:53,3244,7,-793772.6421,4867.3315,-793618.5619
2025-10-15 01:17:53,3246,2,-5322858.656,31246.954,-5322858.656
2025-10-15 01:17:53,3246,10,-262041.169,0.0,-17003.397
2025-10-15 01:17:53,3251,7,-163233.1124,1274.6787,-163233.8113
2025-10-15 01:17:53,3252,2,-601206.2701,393.3332,-601206.2701
2025-10-15 01:17:53,3252,3,-20355.4294,0.0,-20355.4294
2025-10-15 01:17:53,3252,7,-270032.201,282.5078,-270032.201
2025-10-15 01:17:53,3252,10,4742.4018,0.0,4742.4018
2025-10-15 01:17:53,4016,2,-1123112.2869,1499.1933,-1123112.2869
2025-10-15 01:17:53,4016,10,22341.7747,0.0,22341.7747
2025-10-15 01:17:53,4023,2,-43911.5904,518.3416,-43665.5904
2025-10-15 01:17:53,4023,3,0.0,0.0,0.0
2025-10-15 01:17:53,4023,7,87228.89,6990.6182,87228.89
2025-10-15 01:17:53,4024,3,-19615.198,0.0,-19615.198
2025-10-15 01:17:53,4024,7,202192.78,937.707,202192.78
2025-10-15 01:17:53,4026,2,1343.5957,2497.1167,1694.5957
2025-10-15 01:17:53,4026,3,0.0,0.0,0.0
2025-10-15 01:17:53,4026,7,-15273.3211,5979.9869,-12591.0061
2025-10-15 01:17:53,4027,2,17668.2675,15140.6433,17668.2675
2025-10-15 01:17:53,4027,3,301655.3893,0.0,301655.3893
2025-10-15 01:17:53,4027,7,-15453.7867,23.5666,-15453.7867
2025-10-15 01:17:53,4027,10,14152.8698,0.0,14152.8698
2025-10-15 01:17:53,4029,2,53105.6202,875.3982,53104.8868
2025-10-15 01:17:53,4029,3,10942.7214,0.0,10942.7214
2025-10-15 01:17:53,4029,7,30037.212,344.87,30242.8364
2025-10-15 02:26:08,1766,3,-477570.33,0.0,-477570.33
2025-10-15 02:26:08,1766,7,-1617356.058,18518.0,-1595668.43
2025-10-15 02:26:08,1805,3,-122292.18,0.0,-122292.18
2025-10-15 02:26:08,1805,7,-536630.886,17732.0,-524293.92
2025-10-15 02:26:08,1806,3,-52550.0547,0.0,-52550.0547
2025-10-15 02:26:08,1806,7,-741904.9904,15.5933,-741904.9904
2025-10-15 02:26:08,1824,3,-107016.88,0.0,-107016.88
2025-10-15 02:26:08,1824,7,-808003.902,31480.0,-798632.51
2025-10-15 02:26:08,1846,2,-810135.632,675.81,-810135.632
2025-10-15 02:26:08,1846,3,0.0,0.0,0.0
2025-10-15 02:26:08,1846,7,-242702.743,6088.17,-248214.453
2025-10-15 02:26:08,1846,10,-77874.295,0.0,-92433.475
2025-10-15 02:26:08,1926,2,-1302584.4999,27803.6996,-1302584.4999
2025-10-15 02:26:08,1926,10,-367462.3416,0.0,-367462.3416
2025-10-15 02:26:08,1927,3,105327.8344,0.0,105327.8344
2025-10-15 02:26:08,1927,7,-2143415.4538,24038.834,-2082594.3658
2025-10-15 02:26:08,1928,2,15305.5941,36.25,25305.5941
2025-10-15 02:26:08,1928,3,-13938.851,0.0,-13938.851
2025-10-15 02:26:08,1928,7,-40049.041,130.61,-28379.341
2025-10-15 02:26:08,1928,10,9007.52,0.0,48773.42
2025-10-15 02:26:08,1945,8,30736.52,12.076,30736.52
2025-10-15 02:26:08,1945,9,0.0,0.0,0.0
2025-10-15 02:26:08,2192,3,-265.4928,0.0,-265.4928
2025-10-15 02:26:08,2192,7,176076.6667,541.5549,177808.5123
2025-10-15 02:26:08,2193,3,-428428.78,0.0,-428428.78
2025-10-15 02:26:08,2193,7,-1403732.145,34800.0,-1381096.51
2025-10-15 02:26:08,2204,3,-29202.836,0.0,-29202.836
2025-10-15 02:26:08,2204,7,-175122.268,787.653,-163243.748
2025-10-15 02:26:08,2205,3,-37373.94,0.0,-37373.94
2025-10-15 02:26:08,2205,7,-99135.51,484.49,-89897.849
2025-10-15 02:26:08,2208,2,-176886.0462,57.253,-176886.0462
2025-10-15 02:26:08,2208,3,-34037.689,0.0,-34037.689
2025-10-15 02:26:08,2208,7,182245.0589,35658.007,199447.9919
2025-10-15 02:26:08,2208,10,563963.1731,0.0,531698.2631
2025-10-15 02:26:08,2224,2,441582.206,10036.149,441582.206
2025-10-15 02:26:08,2224,3,20266.0,0.0,20266.0
2025-10-15 02:26:08,2224,7,-95991.5679,1459.325,-79769.1229
2025-10-15 02:26:08,2224,10,30479.155,0.0,33830.916
2025-10-15 02:26:08,2228,3,7362.827,0.0,7362.827
2025-10-15 02:26:08,2228,7,347721.561,6200.64,349235.082
2025-10-15 02:26:08,2228,8,18609.272,187.185,18609.272
2025-10-15 02:26:08,2250,3,-133.897,0.0,-133.897
2025-10-15 02:26:08,2250,7,-49366.882,1513.631,-49786.015
2025-10-15 02:26:08,2251,3,53424.815,90.9882,62138.3858
2025-10-15 02:26:08,2251,7,0.0,0.0,0.0
2025-10-15 02:26:08,2264,3,-29809.555,0.0,-29809.555
2025-10-15 02:26:08,2264,7,-217695.729,604.172,-217741.997
2025-10-15 02:26:08,2291,2,-3004.448,2417.8705,-3004.6387
2025-10-15 02:26:08,2291,3,17747.6197,0.0,17747.6197
2025-10-15 02:26:08,2291,7,-75196.7425,2146.6126,-77857.5297
2025-10-15 02:26:08,2292,3,12919.09,0.0,25521.103
2025-10-15 02:26:08,2292,7,-114764.263,355.08,-135038.973
2025-10-15 02:26:08,2292,8,-75066.558,556.012,-75066.558
2025-10-15 02:26:08,2295,3,8813.4578,0.0,8813.4578
2025-10-15 02:26:08,2295,7,7166.8516,84.6547,17013.7063
2025-10-15 02:26:08,2297,2,-237212.39,76.7388,-203938.7631
2025-10-15 02:26:08,2297,3,2389.6527,0.0,2389.6527
2025-10-15 02:26:08,2297,7,39113.5241,178.216,28685.3031
2025-10-15 02:26:08,2305,2,82894.423,3941.6206,79553.6386
2025-10-15 02:26:08,2305,3,0.0,0.0,0.0
2025-10-15 02:26:08,2305,7,7700.9616,2462.6789,10954.7036
2025-10-15 02:26:08,2305,8,-14955.1228,671.8941,-13654.4248
2025-10-15 02:26:08,2306,3,207100.8662,0.0,207100.8662
2025-10-15 02:26:08,2306,7,317917.806,12788.4252,318870.4451
2025-10-15 02:26:08,2307,2,551098.2297,4226.3467,585569.0467
2025-10-15 02:26:08,2307,3,-35601.6255,0.0,-35601.6255
2025-10-15 02:26:08,2307,7,-344802.4693,629.6702,-367822.7474
2025-10-15 02:26:08,2308,2,1624183.8404,1830.5172,1634848.3119
2025-10-15 02:26:08,2308,3,-44724.3872,0.0,-44724.3872
2025-10-15 02:26:08,2308,7,-955766.4046,1605.921,-966258.3502
2025-10-15 02:26:08,2317,2,65868.1325,1178.1536,69811.17
2025-10-15 02:26:08,2317,3,21196.2868,0.0,21196.2868
2025-10-15 02:26:08,2317,7,214406.0217,3052.7425,216323.5873
2025-10-15 02:26:08,2327,2,-657524.8228,153.313,-657524.8228
2025-10-15 02:26:08,2327,10,-35479.7889,0.0,-36268.734
2025-10-15 02:26:08,2329,3,-181118.403,0.0,-181118.403
2025-10-15 02:26:08,2329,7,-1154788.431,2351.408,-1116716.777
2025-10-15 02:26:08,2332,2,-1298285.506,1800.0,-1298285.506
2025-10-15 02:26:08,2332,10,76610.2,0.0,51297.59
2025-10-15 02:26:08,2333,2,89048.604,1649.479,93074.535
2025-10-15 02:26:08,2333,3,46030.735,3827.875,46030.523
2025-10-15 02:26:08,2335,2,72291.998,166.046,72291.998
2025-10-15 02:26:08,2335,10,-47904.39,0.0,-48215.167
2025-10-15 02:26:08,2338,3,62347.317,1905.494,52373.729
2025-10-15 02:26:08,2339,2,301426.4418,634.6182,304914.7363
2025-10-15 02:26:08,2339,3,1554.9094,0.0,2316.9094
2025-10-15 02:26:08,2339,7,101381.528,716.1411,107473.0528
2025-10-15 02:26:08,2341,7,13909.7242,720.4877,5701.6928
2025-10-15 02:26:08,2345,2,-816604.055,53825.329,-785630.406
2025-10-15 02:26:08,2346,2,138254.233,1252.524,143093.027
2025-10-15 02:26:08,2346,3,107671.911,1367.285,126439.461
2025-10-15 02:26:08,2348,2,-37639.1862,695.0,-37679.4765
2025-10-15 02:26:08,2348,3,-12725.9021,0.0,-3715.9021
2025-10-15 02:26:08,2348,7,-113685.7572,109.0375,-122081.236
2025-10-15 02:26:08,2350,2,384036.1192,305.7293,388099.8674
2025-10-15 02:26:08,2350,3,134764.4195,737.6113,134597.5819
2025-10-15 02:26:08,2350,7,0.0,0.0,0.0
2025-10-15 02:26:08,2353,2,85810.4242,1428.8871,111654.0053
2025-10-15 02:26:08,2353,3,31442.2842,2030.7721,33441.2842
2025-10-15 02:26:08,2353,7,32707.1662,0.0,34815.267
2025-10-15 02:26:08,2355,2,-53517.473,1207.8762,-53517.473
2025-10-15 02:26:08,2355,3,18350.5427,0.0,18350.5427
2025-10-15 02:26:08,2355,7,-29065.9483,16381.8435,-29065.9483
2025-10-15 02:26:08,2356,2,-1504511.9055,1009.3818,-1532769.8792
2025-10-15 02:26:08,2364,3,61495.9415,0.0,62353.9415
2025-10-15 02:26:08,2364,7,1742170.7147,10815.4583,1745615.6224
2025-10-15 02:26:08,2384,2,-28429.64,948.854,-28429.64
2025-10-15 02:26:08,2384,3,-44009.557,0.0,-40435.277
2025-10-15 02:26:08,2384,7,-17597.056,2790.128,-14674.95
2025-10-15 02:26:08,2384,10,29116.43,0.0,30545.068
2025-10-15 02:26:08,2386,3,-468679.6087,63.9638,-483635.3394
2025-10-15 02:26:08,2386,7,-29462.8342,0.0,-29462.8342
2025-10-15 02:26:08,2388,3,-19142.3328,600.0,-19142.3328
2025-10-15 02:26:08,2388,7,-64057.5884,1229.738,-68299.8663
2025-10-15 02:26:08,2390,3,217435.0567,0.0,222710.5476
2025-10-15 02:26:08,2390,7,42729.6718,853.161,42729.6718
2025-10-15 02:26:08,2391,2,99566.924,654.96,99566.924
2025-10-15 02:26:08,2391,3,-71.656,0.0,-71.656
2025-10-15 02:26:08,2391,7,154179.687,18630.348,167522.144
2025-10-15 02:26:08,2391,10,87267.874,0.0,109862.874
2025-10-15 02:26:08,2394,2,583106.4007,41.3766,583106.4007
2025-10-15 02:26:08,2394,3,15495.4667,0.0,15495.4667
2025-10-15 02:26:08,2394,7,8308.2189,512.6789,19631.1146
2025-10-15 02:26:08,2394,10,9039.8697,0.0,9093.2246
2025-10-15 02:26:08,2395,2,-3343269.1942,9048.8388,-3343269.1942
2025-10-15 02:26:08,2395,3,-162655.3603,0.0,-162404.484
2025-10-15 02:26:08,2395,7,-183692.6453,7547.7677,-144764.6513
2025-10-15 02:26:08,2395,10,25487.7028,0.0,13748.9779
2025-10-15 02:26:08,2404,3,-44162.1769,0.0,-44162.1769
2025-10-15 02:26:08,2404,7,-23294.5666,250.3766,-22538.6666
2025-10-15 02:26:08,2405,2,-21775.48,370.433,-21775.48
2025-10-15 02:26:08,2405,10,18339.469,0.0,18339.469
2025-10-15 02:26:08,2408,2,148139.495,1036.307,162968.674
2025-10-15 02:26:08,2408,3,-3478.529,0.0,-3478.529
2025-10-15 02:26:08,2408,7,11661.566,819.644,25774.745
2025-10-15 02:26:08,2409,2,35628.189,32000.0,52558.782
2025-10-15 02:26:08,2411,8,-285238.5242,110.91,-285239.5242
2025-10-15 02:26:08,2411,9,0.0,0.0,0.0
2025-10-15 02:26:08,2415,2,-1279284.5,2290.027,-1279284.5
2025-10-15 02:26:08,2415,3,-30170.0,0.0,-30170.0
2025-10-15 02:26:08,2415,7,-1064693.6069,4767.422,-1064693.6069
2025-10-15 02:26:08,2415,10,-233741.591,0.0,-233741.591
2025-10-15 02:26:08,2416,2,138534.164,226.394,144533.47
2025-10-15 02:26:08,2416,3,19527.147,0.0,19527.147
2025-10-15 02:26:08,2416,7,9521.374,400.102,9549.378
2025-10-15 02:26:08,2417,2,47881.243,276.248,59452.439
2025-10-15 02:26:08,2417,3,6059.763,0.0,6059.763
2025-10-15 02:26:08,2417,7,166852.125,297.514,177433.339
2025-10-15 02:26:08,2444,2,-86308.0488,1728.7797,-86643.3939
2025-10-15 02:26:08,2444,3,-155947.3935,21688.8023,-154363.1226
2025-10-15 02:26:08,2444,7,-6307.0,0.0,-6307.0
2025-10-15 02:26:08,2449,2,1714.2871,503.0,1714.2871
2025-10-15 02:26:08,2449,3,1966.4168,0.0,1966.4168
2025-10-15 02:26:08,2449,7,3079.1409,609.0,3079.1409
2025-10-15 02:26:08,2449,10,445.7641,0.0,445.7641
2025-10-15 02:26:08,2450,2,-129508.7168,447.2961,-129508.7168
2025-10-15 02:26:08,2450,3,-39450.0038,0.0,-39450.0038
2025-10-15 02:26:08,2450,7,-88709.8692,537.8155,-88710.8692
2025-10-15 02:26:08,2450,10,1210.7015,0.0,1210.7015
2025-10-15 02:26:08,2453,2,-1231.825,1671.811,-1231.825
2025-10-15 02:26:08,2453,10,-164.955,0.0,-164.955
2025-10-15 02:26:08,2454,2,-515971.918,758.911,-515971.918
2025-10-15 02:26:08,2454,3,-78900.3281,0.0,-75511.5221
2025-10-15 02:26:08,2454,7,-59544.416,1318.352,-72517.7192
2025-10-15 02:26:08,2454,8,-42792.08,921.506,-42792.08
2025-10-15 02:26:08,2454,10,-19546.8479,0.0,-7065.1059
2025-10-15 02:26:08,2455,2,39971.887,121.9364,18844.4223
2025-10-15 02:26:08,2455,3,-19843.4636,0.0,-19843.4636
2025-10-15 02:26:08,2455,7,-77948.9827,88.2155,-89702.349
2025-10-15 02:26:08,2456,3,49966.5507,11923.7011,51154.7536
2025-10-15 02:26:08,2458,2,122467.3155,13831.1913,113669.8528
2025-10-15 02:26:08,2458,3,147404.0218,9173.8521,143966.4401
2025-10-15 02:26:08,2459,3,-157.6833,0.0,-157.6833
2025-10-15 02:26:08,2459,7,-235796.9245,137.8469,-234474.9044
2025-10-15 02:26:08,2462,7,162861.735,1873.2201,166252.4138
2025-10-15 02:26:08,2462,8,-65338.0993,578.6823,-65338.0993
2025-10-15 02:26:08,2465,3,-8122.2758,0.0,-8122.2758
2025-10-15 02:26:08,2465,7,-198106.7363,176.9187,-168560.4882
2025-10-15 02:26:08,2466,3,-9905.01,0.0,-9905.01
