fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-05-11 02:39:51,2562,2,-3268.765,741.483,3733.482
2026-05-11 02:39:51,2562,3,838.375,0.0,838.375
2026-05-11 02:39:51,2562,7,8153.624,10776.555,16066.023
2026-05-11 02:39:51,2563,2,-1858243.0417,200.0,-1858243.0417
2026-05-11 02:39:51,2563,3,-103171.5159,0.0,-103812.8955
2026-05-11 02:39:51,2563,7,-1383395.0412,200.0,-1383065.0412
2026-05-11 02:39:51,2563,8,-114431.8978,200.0,-114431.8978
2026-05-11 02:39:51,2563,10,13324.1374,0.0,5777.9114
2026-05-11 02:39:51,2564,2,-109518.3657,1239.3184,-105708.7848
2026-05-11 02:39:51,2564,3,15999.195,5421.3917,18498.0022
2026-05-11 02:39:51,2564,7,-87470.4993,0.0,-78484.1807
2026-05-11 02:39:51,2567,2,-744541.5313,3212.1175,-740050.5001
2026-05-11 02:39:51,2567,3,-48267.9998,0.0,-48267.9998
2026-05-11 02:39:51,2567,7,-1193680.3879,2598.8794,-1192240.7412
2026-05-11 02:39:51,2567,10,-0.048,0.0,-0.048
2026-05-11 02:39:51,2571,2,33047.3036,200.0,33047.3036
2026-05-11 02:39:51,2571,3,-29124.7044,0.0,-29124.7044
2026-05-11 02:39:51,2571,7,15116.0728,200.0,15116.0728
2026-05-11 02:39:51,2571,10,3282.92,0.0,3282.92
2026-05-11 02:39:51,2575,3,-64762.528,0.0,-64762.528
2026-05-11 02:39:51,2575,7,-1136543.792,220.336,-1134309.463
2026-05-11 02:39:51,2578,2,285143.6239,12199.2308,287488.9929
2026-05-11 02:39:51,2578,3,63017.0924,0.0,63017.0924
2026-05-11 02:39:51,2578,7,127274.9733,768.0,135228.3815
2026-05-11 02:39:51,2580,2,-2922830.4082,200.0,-2922830.4082
2026-05-11 02:39:51,2580,3,-383822.2541,0.0,-383822.2541
2026-05-11 02:39:51,2580,7,-1930494.9606,200.0,-1930494.9606
2026-05-11 02:39:51,2580,10,-96910.2198,0.0,-96978.9859
2026-05-11 02:39:51,2582,2,-2978046.9952,491705.0783,-2978046.9952
2026-05-11 02:39:51,2582,3,-28644.5402,0.0,-28644.5402
2026-05-11 02:39:51,2582,7,-1971519.5418,13099.1296,-1988397.1192
2026-05-11 02:39:51,2582,10,-53604.0168,0.0,-63094.076
2026-05-11 02:39:51,2584,2,-60415.0796,3581.0534,-56861.7856
2026-05-11 02:39:51,2584,3,0.0,0.0,0.0
2026-05-11 02:39:51,2584,7,-68011.2046,3252.7358,-67357.2046
2026-05-11 02:39:51,2585,2,22738.0,12000.0,22738.0
2026-05-11 02:39:51,2589,2,-317958.7548,6845.0,-318022.107
2026-05-11 02:39:51,2592,2,32307.777,18123.9046,32307.777
2026-05-11 02:39:51,2592,3,-9599.9015,0.0,-9599.9015
2026-05-11 02:39:51,2592,7,271165.9611,5225.9839,283128.2603
2026-05-11 02:39:51,2592,10,34337.5541,0.0,37399.8224
2026-05-11 02:39:51,2593,2,2908732.7167,32842.8173,2908732.7167
2026-05-11 02:39:51,2593,3,-260092.2651,0.0,-260092.2651
2026-05-11 02:39:51,2593,7,-4146759.9221,51794.3401,-4197077.5408
2026-05-11 02:39:51,2593,10,1590889.6651,0.0,1712722.8334
2026-05-11 02:39:51,2595,2,-159275.3547,5543.0,-159383.3943
2026-05-11 02:39:51,2595,3,-8570.1297,6000.0,-8570.1297
2026-05-11 02:39:51,2595,7,-50822.1258,0.0,-50802.4308
2026-05-11 02:39:51,2597,2,319292.803,164.949,336104.523
2026-05-11 02:39:51,2597,3,34301.955,0.0,34301.955
2026-05-11 02:39:51,2597,7,150132.65,295.005,159744.859
2026-05-11 02:39:51,2598,3,21616.109,0.0,21616.109
2026-05-11 02:39:51,2598,7,-113002.5201,268.1847,-112944.5241
2026-05-11 02:39:51,2600,2,4264.4169,495.8956,-20134.3303
2026-05-11 02:39:51,2600,3,955.3948,0.0,955.3948
2026-05-11 02:39:51,2600,7,-15810.324,969.936,-12431.8456
2026-05-11 02:39:51,2601,2,155163.5986,1416.1571,156979.1526
2026-05-11 02:39:51,2601,3,181564.2385,1399.9396,185735.8595
2026-05-11 02:39:51,2603,2,39958.5116,16288.5144,40517.3127
2026-05-11 02:39:51,2603,3,19274.4324,10475.8431,27420.1538
2026-05-11 02:39:51,2603,7,0.0,0.0,0.0
2026-05-11 02:39:51,2605,2,818553.5799,12429.7221,819701.7302
2026-05-11 02:39:51,2605,3,9565.8081,1568.6913,9771.4891
2026-05-11 02:39:51,2605,7,70314.099,0.0,70313.4927
2026-05-11 02:39:51,2609,3,-30692.2159,0.0,-30692.2159
2026-05-11 02:39:51,2609,7,-134753.2622,19812.693,-122321.1217
2026-05-11 02:39:51,2610,2,-364392.3669,338.8602,-364392.3669
2026-05-11 02:39:51,2610,3,-47167.8365,0.0,-47167.8365
2026-05-11 02:39:51,2610,7,-459170.2975,36181.4296,-458070.2185
2026-05-11 02:39:51,2610,10,46048.5851,0.0,47265.8717
2026-05-11 02:39:51,2612,2,-15294.7517,44.1118,-13675.7572
2026-05-11 02:39:51,2612,3,24104.0178,0.0,24104.0178
2026-05-11 02:39:51,2612,7,-8139.153,55.612,-7233.7834
2026-05-11 02:39:51,2615,3,23445.1901,0.0465,23445.1901
2026-05-11 02:39:51,2615,7,226946.1851,0.0839,219758.6281
2026-05-11 02:39:51,2616,2,-209313.5284,29924.2083,-208681.9806
2026-05-11 02:39:51,2616,3,-283501.1437,385.0,-280409.7423
2026-05-11 02:39:51,2616,7,0.0,0.0,0.0
2026-05-11 02:39:51,2617,2,-562294.0049,3000.0,-562164.1621
2026-05-11 02:39:51,2617,3,-538180.7432,3800.0,-510976.9217
2026-05-11 02:39:51,2620,2,-9056051.3632,6372.123,-9056051.3632
2026-05-11 02:39:51,2620,3,265378.109,0.0,281808.151
2026-05-11 02:39:51,2620,7,-13838186.4096,6873.322,-13897783.8926
2026-05-11 02:39:51,2620,10,198549.5184,0.0,197576.4574
2026-05-11 02:39:51,2622,2,-6805800.0195,1856.2328,-6805800.0195
2026-05-11 02:39:51,2622,3,-358628.7479,0.0,-377657.5711
2026-05-11 02:39:51,2622,7,-4191389.6513,4503.6,-4175432.8128
2026-05-11 02:39:51,2622,10,98499.731,0.0,134206.9086
2026-05-11 02:39:51,2624,3,31803.9991,0.0,31803.9991
2026-05-11 02:39:51,2624,7,23618.1639,851.2112,23618.1639
2026-05-11 02:39:51,2627,2,-346642.4186,20895.0,-344026.9362
2026-05-11 02:39:51,2627,3,-16813.7239,0.0,-16793.7239
2026-05-11 02:39:51,2627,7,-219502.3263,16772.0876,-215665.3345
2026-05-11 02:39:51,2633,3,20724.6307,0.0,20724.6307
2026-05-11 02:39:51,2633,7,405722.2985,1188.5605,409170.9135
2026-05-11 02:39:51,2633,8,33421.3499,808.9902,33421.3499
2026-05-11 02:39:51,2636,3,-102320.0659,879.4741,-102464.0659
2026-05-11 02:39:51,2636,7,-268877.1685,0.0,-262499.0749
2026-05-11 02:39:51,2639,2,-75668.9822,33012.8052,-75668.9822
2026-05-11 02:39:51,2640,2,974322.446,1319.4851,974322.125
2026-05-11 02:39:51,2640,3,8033.766,0.0,8033.766
2026-05-11 02:39:51,2640,7,246753.905,1339.2714,246581.009
2026-05-11 02:39:51,2642,2,-442531.9722,19131.4583,-428847.6262
2026-05-11 02:39:51,2643,2,153554.3303,422.6965,160042.0257
2026-05-11 02:39:51,2643,3,-2518.7708,0.0,-2518.7708
2026-05-11 02:39:51,2643,7,166269.093,489.7997,166268.4586
2026-05-11 02:39:51,2644,2,-285855.7088,5853.9579,-283624.7088
2026-05-11 02:39:51,2645,3,-743591.7129,7820.3292,-725679.4078
2026-05-11 02:39:51,2646,2,-177910.4065,10770.3792,-177445.9788
2026-05-11 02:39:51,2646,3,-216645.7891,1636.3852,-216217.2879
2026-05-11 02:39:51,2646,7,0.0,0.0,0.0
2026-05-11 02:39:51,2647,3,-16326.9068,0.0,-16326.9068
2026-05-11 02:39:51,2647,7,-1301481.545,3837.4096,-1301829.4869
2026-05-11 02:39:51,2648,3,41148.8531,0.0,41148.8531
2026-05-11 02:39:51,2648,7,340300.7195,523.9559,342011.3655
2026-05-11 02:39:51,2648,8,31123.7779,760.5829,32121.7779
2026-05-11 02:39:51,2652,3,6094.11,0.0,6094.11
2026-05-11 02:39:51,2652,7,-611254.983,831.0,-609201.148
2026-05-11 02:39:51,2654,2,-1503890.228,19559.459,-1503890.228
2026-05-11 02:39:51,2654,3,-34626.408,0.0,-34626.408
2026-05-11 02:39:51,2654,7,-1941761.565,25270.645,-1940402.477
2026-05-11 02:39:51,2654,10,1155.166,0.0,3153.034
2026-05-11 02:39:51,2656,2,-215010.99,10626.668,-189450.101
2026-05-11 02:39:51,2656,3,-9578.677,0.0,-9578.677
2026-05-11 02:39:51,2656,7,-241124.086,1458.347,-227745.701
2026-05-11 02:39:51,2657,2,189198.3313,25324.9522,189197.3073
2026-05-11 02:39:51,2657,3,77848.4999,0.0,77848.4999
2026-05-11 02:39:51,2657,7,566142.0605,825.8128,563890.0545
2026-05-11 02:39:51,2657,8,41955.5472,60.4,41955.5472
2026-05-11 02:39:51,2658,2,-284970.615,8479.901,-290982.778
2026-05-11 02:39:51,2662,2,-1138001.5067,760.0,-1138001.5067
2026-05-11 02:39:51,2662,3,-389308.2627,0.0,-401658.8275
2026-05-11 02:39:51,2662,7,-4808918.6277,27288.861,-4785242.0434
2026-05-11 02:39:51,2662,10,-98.5375,0.0,-8473.6834
2026-05-11 02:39:51,2665,2,-1005850.819,32103.74,-1005850.819
2026-05-11 02:39:51,2665,3,-10136.9,0.0,-10136.9
2026-05-11 02:39:51,2665,7,-869299.841,1794.254,-865006.139
2026-05-11 02:39:51,2665,10,-104802.12,0.0,-104938.36
2026-05-11 02:39:51,2668,2,-57185.2698,24679.7441,-54852.5762
2026-05-11 02:39:51,2668,3,85382.3893,2419.9819,85382.3893
2026-05-11 02:39:51,2668,7,-97269.3144,0.0,-95365.5361
2026-05-11 02:39:51,2670,2,33024.9741,9852.5712,36140.681
2026-05-11 02:39:51,2670,3,-42467.2302,13874.8265,-40866.437
2026-05-11 02:39:51,2672,3,-539578.4698,13796.8573,-539578.4698
2026-05-11 02:39:51,2672,7,-1232382.8419,0.0,-1232382.8419
2026-05-11 02:39:51,2674,3,-221481.9508,1065.0943,-220591.9508
2026-05-11 02:39:51,2674,7,-241026.2611,0.0,-235150.0688
2026-05-11 02:39:51,2675,2,-1183501.9221,1162.8,-1183701.6076
2026-05-11 02:39:51,2675,3,-1791465.0493,755.2434,-1763897.8729
2026-05-11 02:39:51,2677,2,-24806.7384,3538.74,-46459.7384
2026-05-11 02:39:51,2677,3,164066.2021,0.0,164066.2021
2026-05-11 02:39:51,2677,7,-172352.3846,6474.0243,-25728.3844
2026-05-11 02:39:51,2677,10,69859.434,0.0,85251.512
2026-05-11 02:39:51,2679,2,321757.2569,335.4299,335908.6946
2026-05-11 02:39:51,2679,3,67915.1401,0.0,67915.1401
2026-05-11 02:39:51,2679,7,5457989.6509,154.6206,5452695.4378
2026-05-11 02:39:51,2683,2,-34437.7427,7839.5671,-34437.7427
2026-05-11 02:39:51,2683,3,25268.5346,0.0,25267.5346
2026-05-11 02:39:51,2683,7,222858.0118,25216.0841,222858.0118
2026-05-11 02:39:51,2683,10,743.1396,0.0,743.1396
2026-05-11 02:39:51,2684,3,-1306887.4074,8161.8345,-1306887.4074
2026-05-11 02:39:51,2684,7,-3383594.7386,0.0,-3383594.7386
2026-05-11 02:39:51,2688,2,150755.8995,8989.3518,143696.8253
2026-05-11 02:39:51,2688,3,-9819.7455,1111.42,-14995.8005
2026-05-11 02:39:51,2688,7,-7688.7148,2788.0522,-7688.7148
2026-05-11 02:39:51,2689,3,-66034.6898,0.0,-58920.6076
2026-05-11 02:39:51,2689,7,153605.6108,8074.4459,153777.6523
2026-05-11 02:39:51,2690,2,-5069244.7418,345.8996,-5069244.7418
2026-05-11 02:39:51,2690,3,-169085.3063,0.0,-168656.9356
2026-05-11 02:39:51,2690,7,-4527721.0605,33931.0128,-4525685.587
2026-05-11 02:39:51,2690,10,152386.9567,0.0,163953.1288
2026-05-11 02:39:51,2692,2,-368670.995,8365.641,-356310.6725
2026-05-11 02:39:51,2692,3,-19837.801,5121.7089,-19769.801
2026-05-11 02:39:51,2692,7,-118614.8664,0.0,-121306.1834
2026-05-11 02:39:51,2693,2,-253207.533,26835.1836,-248891.6954
2026-05-11 02:39:51,2693,3,-309.5978,0.0,-309.5978
2026-05-11 02:39:51,2693,7,-212185.6204,15336.7729,-212332.6926
2026-05-11 02:39:51,2693,10,-499.3539,0.0,-499.3539
2026-05-11 02:39:51,2696,3,-124848.9572,0.0,-124848.9572
2026-05-11 02:39:51,2696,7,-959880.2897,10273.6018,-922804.4772
2026-05-11 02:39:51,2698,3,30798.6742,0.0,30621.2965
2026-05-11 02:39:51,2698,7,-58808.9499,40416.4964,-58833.6231
2026-05-11 02:39:51,2703,3,-247346.2352,0.0,-247346.2352
2026-05-11 02:39:51,2703,7,-2470778.6158,2150.5985,-2456801.5611
2026-05-11 02:39:51,2704,2,-95751.8451,8720.0,-95981.8451
2026-05-11 02:39:51,2704,3,-127927.5096,860.0,-127036.605
2026-05-11 02:39:51,2705,2,-2645919.3103,408.2714,-2645938.1624
2026-05-11 02:39:51,2706,2,432841.9144,18375.8211,432841.9144
2026-05-11 02:39:51,2706,3,65137.2927,0.0,65137.2927
2026-05-11 02:39:51,2706,7,1708236.1172,3978.9178,1707899.7819
2026-05-11 02:39:51,2706,10,71873.9504,0.0,87964.1549
2026-05-11 02:39:51,2709,2,664625.932,4289.032,704477.512
2026-05-11 02:39:51,2709,3,8642.42,0.0,8642.42
2026-05-11 02:39:51,2709,7,-319122.071,1052.749,-315762.192
2026-05-11 02:39:51,2711,2,384360.2779,900.0,384360.2779
2026-05-11 02:39:51,2711,10,161337.5346,0.0,165205.2857
2026-05-11 02:39:51,2715,2,-36252.6386,1185.2484,-36252.6386
2026-05-11 02:39:51,2715,3,8594.2145,0.0,8594.2145
2026-05-11 02:39:51,2715,7,-144613.7952,1042.801,-144613.7952
2026-05-11 02:39:51,2715,10,251.9521,0.0,1425.7761
2026-05-11 02:39:51,2716,3,-236114.1212,0.0,-238788.9987
2026-05-11 02:39:51,2716,7,-3048770.7772,14848.0494,-3024424.2093
2026-05-11 02:39:51,2718,2,-462223.3744,3860.7753,-462223.6114
2026-05-11 02:39:51,2718,3,-367766.4588,965.7862,-356091.1725
2026-05-11 02:39:51,2718,7,724.0,0.0,724.0
2026-05-11 02:39:51,2718,10,0.0,0.0,0.0
2026-05-11 02:39:51,2720,2,-551550.2735,1994.5249,-550156.7169
2026-05-11 02:39:51,2720,3,-158995.1997,13632.9236,-158995.1997
2026-05-11 02:39:51,2720,7,-313114.3218,532.0,-313114.7517
2026-05-11 02:39:51,2722,2,417321.09,1432.5931,418328.7708
2026-05-11 02:39:51,2722,3,308528.9002,16840.9017,330459.5671
2026-05-11 02:39:51,2722,7,0.0,0.0,0.0
2026-05-11 02:39:51,2722,10,0.0,0.0,0.0
2026-05-11 02:39:51,2724,2,16905.163,4840.36,16905.163
2026-05-11 02:39:51,2724,3,-104485.854,0.0,-104485.854
2026-05-11 02:39:51,2724,7,127916.023,33493.942,116147.076
2026-05-11 02:39:51,2724,8,-17816.48,844.0,-16587.71
2026-05-11 02:39:51,2724,10,225230.9399,0.0,228771.3899
2026-05-11 02:39:51,2725,2,-3610240.1481,876.59,-3607022.4764
2026-05-11 02:39:51,2727,2,4836.3275,400.0,181298.6771
2026-05-11 02:39:51,2727,3,56838.406,4618.1195,439331.7016
2026-05-11 02:39:51,2728,2,-1498482.1812,3004.0364,-1495460.1124
2026-05-11 02:39:51,2728,3,-1634845.3297,925.3991,-1630661.0221
2026-05-11 02:39:51,2729,2,220617.367,3102.42,232245.537
2026-05-11 02:39:51,2729,3,15453.363,0.0,15453.363
2026-05-11 02:39:51,2729,7,358832.438,346.841,368289.659
2026-05-11 02:39:51,2730,3,-70381.761,0.0,-70381.761
2026-05-11 02:39:51,2730,7,81152.915,24112.66,84891.601
2026-05-11 02:39:51,2730,8,9681.507,1170.0,10850.337
2026-05-11 02:39:51,2736,2,-2471222.3802,504.0,-2461922.6043
2026-05-11 02:39:51,2736,3,-5418077.9653,437.0,-5361806.5181
2026-05-11 02:39:51,2740,2,-135270.3394,1587.0,-138936.3394
2026-05-11 02:39:51,2740,3,16000.0,0.0,16000.0
2026-05-11 02:39:51,2740,7,-257258.214,4341.0633,-256063.363
2026-05-11 02:39:51,2742,2,-1413975.654,7486.9601,-1413975.654
2026-05-11 02:39:51,2742,10,1591.6029,0.0,1591.6029
2026-05-11 02:39:51,2743,2,-99621.4805,10321.64,-99621.4805
2026-05-11 02:39:51,2743,3,1153.781,0.0,1153.781
2026-05-11 02:39:51,2743,7,36476.66,4631.53,69961.214
2026-05-11 02:39:51,2743,8,-104.914,628.0,-104.914
2026-05-11 02:39:51,2743,10,13963.2671,0.0,15418.9371
2026-05-11 02:39:51,2744,2,58666.623,11018.848,58666.623
2026-05-11 02:39:51,2744,3,29514.191,0.0,29514.191
2026-05-11 02:39:51,2744,7,123537.136,1515.187,177616.7
2026-05-11 02:39:51,2744,8,-9219.387,540.0,-9219.387
2026-05-11 02:39:51,2744,10,198138.5457,0.0,201000.9654
2026-05-11 02:39:51,2747,2,-45290.79,4062.8,-45290.79
2026-05-11 02:39:51,2747,3,15352.05,0.0,34013.79
2026-05-11 02:39:51,2747,7,-97715.1,23054.76,-92427.64
2026-05-11 02:39:51,2747,10,1516.166,0.0,17299.24
2026-05-11 02:39:51,2751,3,-85591.092,0.0,-65591.092
2026-05-11 02:39:51,2751,7,-2316094.646,10851.108,-2306189.892
2026-05-11 02:39:51,2753,2,-390054.22,2893.7929,-390047.232
2026-05-11 02:39:51,2753,3,7000.0,0.0,7000.0
2026-05-11 02:39:51,2753,7,-512476.0919,4178.0,-511239.2759
2026-05-11 02:39:51,2754,3,46551.902,0.0,46551.902
2026-05-11 02:39:51,2754,7,-74644.206,21813.94,-65097.894
2026-05-11 02:39:51,2755,2,-2577333.5635,1822.9218,-2576256.7464
2026-05-11 02:39:51,2755,3,-4473645.5527,4407.9906,-4494127.6187
2026-05-11 02:39:51,2760,3,-24222.314,0.0,-24222.314
2026-05-11 02:39:51,2760,7,94986.534,12624.09,94986.534
2026-05-11 02:39:51,2763,2,-23624.6822,35.9398,-23765.6824
2026-05-11 02:39:51,2763,3,-4751.3317,0.0,-4751.3317
2026-05-11 02:39:51,2763,7,50980.9714,380.5485,50929.692
2026-05-11 02:39:51,2764,3,-11889.8136,0.0,-11889.8136
2026-05-11 02:39:51,2764,7,-1102924.8797,13466.0,-1102924.8797
2026-05-11 02:39:51,2768,8,26035.301,840.0,26035.301
2026-05-11 02:39:51,2770,3,-25546.363,0.0,-25546.363
2026-05-11 02:39:51,2770,7,309536.228,991.958,317255.097
2026-05-11 02:39:51,2770,8,15077.453,556.23,15077.453
2026-05-11 02:39:51,2772,2,-91939.9774,17049.1296,-91939.9774
2026-05-11 02:39:51,2772,10,36489.6112,0.0,36489.6112
2026-05-11 02:39:51,2773,2,602981.6841,7343.28,602981.6841
2026-05-11 02:39:51,2773,3,-22079.269,0.0,-22079.269
2026-05-11 02:39:51,2773,7,1035645.641,1409.122,1036540.415
2026-05-11 02:39:51,2773,8,100495.252,410.0,100495.142
2026-05-11 02:39:51,2773,10,418596.1948,0.0,411326.1948
2026-05-11 02:39:51,2774,2,-1916355.7416,895.5402,-1916355.7416
2026-05-11 02:39:51,2774,10,206520.3873,0.0,218646.2318
2026-05-11 02:39:51,2776,2,-2421340.886,26941.0,-2421340.886
2026-05-11 02:39:51,2776,7,-899427.3011,7893.6034,-887512.7268
2026-05-11 02:39:51,2776,10,78087.5846,0.0,61686.2427
2026-05-11 02:39:51,2779,2,-2794790.407,200.0,-2794790.407
2026-05-11 02:39:51,2779,3,-476495.0009,0.0,-476495.0009
2026-05-11 02:39:51,2779,7,-1728988.9716,200.0,-1727005.0117
2026-05-11 02:39:51,2779,10,-121003.6077,0.0,-121298.2075
2026-05-11 02:39:51,2780,2,76135.8649,3511.11,76135.8649
2026-05-11 02:39:51,2780,3,49798.34,18694.75,49798.34
2026-05-11 02:39:51,2780,7,78660.772,1995.932,80113.642
2026-05-11 02:39:51,2780,10,69454.644,0.0,69453.644
2026-05-11 02:39:51,2781,2,274998.9962,24827.74,274998.9962
2026-05-11 02:39:51,2781,3,40292.027,0.0,40292.027
2026-05-11 02:39:51,2781,7,111054.04,16873.51,111053.81
2026-05-11 02:39:51,2781,8,58067.624,2620.0,58067.624
2026-05-11 02:39:51,2781,10,84378.2339,0.0,85984.939
2026-05-11 02:39:51,2782,2,294424.6145,0.7327,294663.9341
2026-05-11 02:39:51,2782,3,1838.7372,0.0,1838.7372
2026-05-11 02:39:51,2782,7,82628.2936,1.1325,82844.4058
2026-05-11 02:39:51,2783,3,-200212.7969,0.0,-200212.7969
2026-05-11 02:39:51,2783,7,-1842816.5411,2668.8812,-1842816.5411
2026-05-11 02:39:51,2786,2,-14325.9618,6524.4097,-7885.2361
2026-05-11 02:39:51,2788,2,-1090929.0456,2592.04,-1090929.0456
2026-05-11 02:39:51,2788,10,90127.1443,0.0,83168.2892
2026-05-11 02:39:51,2789,2,106885.6671,155.1666,106306.4062
2026-05-11 02:39:51,2789,3,31870.511,0.0,31870.511
2026-05-11 02:39:51,2789,7,96615.0358,397.9097,98697.6606
2026-05-11 02:39:51,2790,2,-755815.8126,18883.089,-755815.8126
2026-05-11 02:39:51,2790,3,-19909.253,0.0,-19909.253
2026-05-11 02:39:51,2790,7,-988288.982,9658.793,-985653.62
2026-05-11 02:39:51,2790,10,-15778.898,0.0,-15499.78
2026-05-11 02:39:51,2791,3,-39720.989,10249.308,-39720.989
2026-05-11 02:39:51,2791,7,-382136.54,0.0,-382240.03
2026-05-11 02:39:51,2792,2,-98082.0252,341.0154,-95894.4052
2026-05-11 02:39:51,2792,3,0.0,0.0,0.0
2026-05-11 02:39:51,2792,7,-184287.6431,1365.9882,-184287.6431
2026-05-11 02:39:51,2793,2,-4147.6663,1396.0,-4147.6663
2026-05-11 02:39:51,2793,10,78915.1501,0.0,78915.1501
2026-05-11 02:39:51,2794,2,409838.7124,3439.3435,411605.3037
2026-05-11 02:39:51,2794,3,3429.7905,0.0,3429.7905
2026-05-11 02:39:51,2794,7,436399.9447,986.3972,437842.4699
2026-05-11 02:39:51,2796,2,-1789428.1436,3626.5736,-1786875.9341
2026-05-11 02:39:51,2796,3,-1609146.8491,2286.0684,-1602044.0112
2026-05-11 02:39:51,2796,7,0.0,0.0,0.0
2026-05-11 02:39:51,2796,10,0.0,0.0,0.0
2026-05-11 02:39:51,2800,3,17114.947,0.0,17114.947
2026-05-11 02:39:51,2800,7,241908.347,107.422,248514.177
2026-05-11 02:39:51,2802,2,-39012.5597,1961.5939,-39012.5597
2026-05-11 02:39:51,2802,10,48670.4267,0.0,48670.4267
2026-05-11 02:39:51,2803,2,-600536.718,19319.912,-600536.718
2026-05-11 02:39:51,2803,3,-45357.119,0.0,-45357.119
2026-05-11 02:39:51,2803,7,-628530.35,19147.365,-626677.558
2026-05-11 02:39:51,2803,10,6582.141,230.606,6478.519
2026-05-11 02:39:51,2804,2,34770.4232,16759.4408,39909.8657
2026-05-11 02:39:51,2804,3,293022.3481,1203.4784,304428.4703
2026-05-11 02:39:51,2804,7,16252.8051,979.0,16252.8051
2026-05-11 02:39:51,2805,2,-108406.69,2456.0,-108406.69
2026-05-11 02:39:51,2805,3,356.19,0.0,814.19
2026-05-11 02:39:51,2805,7,-169941.3512,937.0,-179275.7152
2026-05-11 02:39:51,2805,10,92405.9332,0.0,80102.1592
2026-05-11 02:39:51,2806,2,-843619.8671,4906.6053,-841072.4171
2026-05-11 02:39:51,2806,3,-68750.7852,859.5736,-68750.7852
2026-05-11 02:39:51,2806,7,-645991.5828,4260.196,-645062.451
2026-05-11 02:39:51,2807,3,0.0,0.0,0.0
2026-05-11 02:39:51,2807,7,-1549458.2539,103.3988,-1530807.3164
2026-05-11 02:39:51,2808,2,-182612.2635,2217.0878,-182612.2635
2026-05-11 02:39:51,2808,3,319.2386,0.0,319.2386
2026-05-11 02:39:51,2808,7,52084.8739,19726.758,83367.9337
2026-05-11 02:39:51,2808,10,101684.8878,0.0,79419.6098
2026-05-11 02:39:51,2810,2,-481757.883,8364.209,-481757.883
2026-05-11 02:39:51,2810,3,-10194.376,10201.826,-10194.376
2026-05-11 02:39:51,2810,7,-450560.981,0.0,-450560.981
2026-05-11 02:39:51,2810,10,26942.073,0.0,26942.073
2026-05-11 02:39:51,2811,2,49742.7319,7364.9049,49742.7319
2026-05-11 02:39:51,2811,3,176119.7601,0.0,176119.7601
2026-05-11 02:39:51,2811,7,-179634.2831,83.3129,-179634.2831
2026-05-11 02:39:51,2811,10,66510.7692,0.0,66510.7692
2026-05-11 02:39:51,2815,3,-389485.9613,8164.3325,-385552.3922
2026-05-11 02:39:51,2817,2,-432718.1003,694.0,-434286.1405
2026-05-11 02:39:51,2821,2,3947.1378,972.9879,20726.42
2026-05-11 02:39:51,2821,3,99060.621,12856.3582,106155.2148
2026-05-11 02:39:51,2821,10,0.0,0.0,0.0
2026-05-11 02:39:51,2822,2,55806.1026,1517.0859,72542.5707
2026-05-11 02:39:51,2822,3,318147.9484,971.4669,333786.3557
2026-05-11 02:39:51,2824,2,94537.9179,900.0,94537.9179
2026-05-11 02:39:51,2824,10,93172.0173,0.0,93172.0173
2026-05-11 02:39:51,2825,2,-98773.8379,827.6203,-97536.9894
2026-05-11 02:39:51,2825,3,-318171.2509,284.7852,-304715.5177
2026-05-11 02:39:51,2827,2,-944902.3251,350.0,-1117574.556
2026-05-11 02:39:51,2829,2,147977.1947,16152.6159,147977.1947
2026-05-11 02:39:51,2829,3,10232.6843,0.0,10232.6843
2026-05-11 02:39:51,2829,7,40114.6133,3032.6277,40114.6133
2026-05-11 02:39:51,2833,2,280384.08,9432.0121,280384.08
2026-05-11 02:39:51,2833,3,162449.0138,165.3777,162449.0138
2026-05-11 02:39:51,2833,7,246155.556,0.0,262540.461
2026-05-11 02:39:51,2833,10,31780.001,0.0,31779.4074
2026-05-11 02:39:51,2853,3,-96243.0664,0.0,-96243.0664
2026-05-11 02:39:51,2853,7,-797285.2944,299.785,-797157.3826
2026-05-11 02:39:51,2856,2,22407.807,1075.1657,22406.7209
2026-05-11 02:39:51,2857,2,-50040.6947,21333.45,-50520.5739
2026-05-11 02:39:51,2857,3,-142063.475,9925.8,-140578.5297
2026-05-11 02:39:51,2858,2,-3330015.2553,2317.0,-3330015.2553
2026-05-11 02:39:51,2858,3,-64961.0319,0.0,-64961.0319
2026-05-11 02:39:51,2858,7,-1886958.0136,22529.0,-1929369.1676
2026-05-11 02:39:51,2858,10,11140.4503,0.0,-16156.5931
2026-05-11 02:39:51,2867,3,-58428.424,0.0,-58428.424
2026-05-11 02:39:51,2867,7,-1059569.0,675.0,-1059111.063
2026-05-11 02:39:51,2868,2,-676036.9204,16880.23,-622123.7985
2026-05-11 02:39:51,2868,3,-346574.3285,12692.47,-343488.7535
2026-05-11 02:39:51,2869,2,-2709663.3581,1836.0,-2708550.5207
2026-05-11 02:39:51,2869,3,-3212068.1016,2188.0,-3211904.5364
2026-05-11 02:39:51,2870,2,-834351.0972,347.0,-834351.0972
