fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-04-01 05:18:20,2362,3,-72718.6806,9530.0,-72722.3036
2025-04-01 05:18:20,2364,2,-49988.1375,560.0,-49504.9307
2025-04-01 05:18:20,2364,3,0.0,0.0,858.0
2025-04-01 05:18:20,2364,7,118234.9523,869.0,121679.86
2025-04-01 05:18:20,2384,2,0.0,0.0,0.0
2025-04-01 05:18:20,2384,3,-1085.294,2489.042,2488.986
2025-04-01 05:18:20,2384,7,25760.942,1760.743,28683.048
2025-04-01 05:18:20,2384,10,13989.102,15149.456,15417.74
2025-04-01 05:18:20,2386,3,79856.676,50.6928,64900.9453
2025-04-01 05:18:20,2386,7,0.0,0.0,0.0
2025-04-01 05:18:20,2388,3,508.5054,608.5054,508.5054
2025-04-01 05:18:20,2388,7,5336.8361,1076.8079,1094.5582
2025-04-01 05:18:20,2390,3,20359.0852,893.0,25634.5761
2025-04-01 05:18:20,2390,7,0.0,0.0,0.0
2025-04-01 05:18:20,2394,3,0.0,0.0,0.0
2025-04-01 05:18:20,2394,7,-9459.4442,6146.3683,1863.4515
2025-04-01 05:18:20,2395,2,0.0,0.0,0.0
2025-04-01 05:18:20,2395,10,-25.4835,29531.336,-11764.2084
2025-04-01 05:18:20,2405,3,9.914,0.0,9.914
2025-04-01 05:18:20,2405,7,-30044.13,12889.485,13698.721
2025-04-01 05:18:20,2408,2,-12382.009,1348.634,2447.17
2025-04-01 05:18:20,2408,3,0.0,0.0,0.0
2025-04-01 05:18:20,2408,7,-10520.386,716.893,3592.793
2025-04-01 05:18:20,2409,3,0.0,0.0,0.0
2025-04-01 05:18:20,2409,7,33073.725,97.133,36906.006
2025-04-01 05:18:20,2411,8,533.0,532.8,532.0
2025-04-01 05:18:20,2411,9,0.0,0.0,0.0
2025-04-01 05:18:20,2416,2,-5824.092,175.238,175.214
2025-04-01 05:18:20,2416,3,0.0,0.0,0.0
2025-04-01 05:18:20,2416,7,743.03,350.01,771.034
2025-04-01 05:18:20,2417,2,199.911,40.398,11771.107
2025-04-01 05:18:20,2417,3,0.0,0.0,0.0
2025-04-01 05:18:20,2417,7,34264.186,30.888,44845.4
2025-04-01 05:18:20,2444,2,-1063.7954,1700.9541,-1399.1405
2025-04-01 05:18:20,2444,3,-8691.3832,1423.8176,-7107.1123
2025-04-01 05:18:20,2444,7,-6307.0,0.0,-6307.0
2025-04-01 05:18:20,2446,2,167160.903,21812.973,167160.903
2025-04-01 05:18:20,2446,3,0.0,0.0,0.0
2025-04-01 05:18:20,2446,7,127681.61,1675.8,127681.61
2025-04-01 05:18:20,2446,10,0.0,0.0,0.0
2025-04-01 05:18:20,2447,2,0.0,0.0,0.0
2025-04-01 05:18:20,2447,3,0.0,0.0,0.0
2025-04-01 05:18:20,2447,7,-15053.9641,20.0,-15053.9641
2025-04-01 05:18:20,2447,10,1510.3714,40000.0,1510.3714
2025-04-01 05:18:20,2448,2,0.0,0.0,0.0
2025-04-01 05:18:20,2448,10,16495.2704,23989.0969,12429.8662
2025-04-01 05:18:20,2449,2,0.0,0.0,0.0
2025-04-01 05:18:20,2449,3,0.0,0.0,0.0
2025-04-01 05:18:20,2449,7,15774.0713,15657.9481,15774.0713
2025-04-01 05:18:20,2449,10,13128.3152,13060.4046,13128.3152
2025-04-01 05:18:20,2450,2,0.0,0.0,0.0
2025-04-01 05:18:20,2450,3,0.0,0.0,0.0
2025-04-01 05:18:20,2450,7,721.8645,654.904,720.8645
2025-04-01 05:18:20,2450,10,785.2078,785.6562,785.2078
2025-04-01 05:18:20,2453,2,0.0,0.0,0.0
2025-04-01 05:18:20,2453,10,1877.74,1598.0,1877.74
2025-04-01 05:18:20,2454,3,-2278.335,987.428,1110.471
2025-04-01 05:18:20,2454,7,11598.615,2628.398,-1374.6882
2025-04-01 05:18:20,2454,8,228.0,228.317,228.0
2025-04-01 05:18:20,2456,2,-634.1228,35932.5216,15743.4149
2025-04-01 05:18:20,2456,3,12110.052,24082.0532,13298.2549
2025-04-01 05:18:20,2457,2,0.0,0.0,0.0
2025-04-01 05:18:20,2457,10,55993.1067,2276.0021,48000.4049
2025-04-01 05:18:20,2458,3,52505.8724,25409.3782,49068.2907
2025-04-01 05:18:20,2459,2,0.0,0.0,0.0
2025-04-01 05:18:20,2459,10,53063.9653,34342.4175,56939.2671
2025-04-01 05:18:20,2462,7,85.5271,1965.9655,3476.2059
2025-04-01 05:18:20,2462,8,411.0,411.1,411.0
2025-04-01 05:18:20,2464,3,0.0,0.0,0.0
2025-04-01 05:18:20,2464,7,-14723.36,1856.51,1686.66
2025-04-01 05:18:20,2466,2,0.0,0.0,0.0
2025-04-01 05:18:20,2466,3,0.0,0.0,0.0
2025-04-01 05:18:20,2466,7,5632.61,5973.66,5607.16
2025-04-01 05:18:20,2466,10,-969.2,4.02,-2381.85
2025-04-01 05:18:20,2471,2,0.0,0.0,0.0
2025-04-01 05:18:20,2471,3,0.0,0.0,0.0
2025-04-01 05:18:20,2471,7,6931.531,4014.615,22627.65
2025-04-01 05:18:20,2471,10,-5308.514,23930.624,4142.846
2025-04-01 05:18:20,2472,2,14345.7431,233.3017,40504.2706
2025-04-01 05:18:20,2472,3,-31823.4212,0.0,-51735.1945
2025-04-01 05:18:20,2472,7,73047.8216,284.7678,73047.8216
2025-04-01 05:18:20,2475,2,0.0,0.0,0.0
2025-04-01 05:18:20,2475,10,-862.7012,27.8953,14089.5595
2025-04-01 05:18:20,2478,2,0.0,0.0,0.0
2025-04-01 05:18:20,2478,10,551.6716,2260.0,45733.4535
2025-04-01 05:18:20,2479,3,0.0,0.0,0.0
2025-04-01 05:18:20,2479,7,-229979.6452,2365.7658,-253135.2987
2025-04-01 05:18:20,2481,2,4421.1875,456.4105,4890.5007
2025-04-01 05:18:20,2482,2,6205.5674,930.14,6926.5461
2025-04-01 05:18:20,2482,3,9890.643,9107.8683,9811.6694
2025-04-01 05:18:20,2482,7,-188.0,0.0,-188.0
2025-04-01 05:18:20,2484,3,10671.8079,11087.0641,11373.975
2025-04-01 05:18:20,2484,7,0.0,0.0,0.0
2025-04-01 05:18:20,2485,3,0.0,0.0,0.0
2025-04-01 05:18:20,2485,7,7630.2168,8842.3784,-381.9143
2025-04-01 05:18:20,2486,2,16102.482,152.043,16101.145
2025-04-01 05:18:20,2486,3,0.0,0.0,0.0
2025-04-01 05:18:20,2486,7,-6566.003,370.405,1149.366
2025-04-01 05:18:20,2489,3,0.0,0.0,0.0
2025-04-01 05:18:20,2489,7,18495.942,104.153,4318.998
2025-04-01 05:18:20,2489,8,111.0,111.313,111.0
2025-04-01 05:18:20,2491,3,5970.1689,5688.335,9748.9475
2025-04-01 05:18:20,2494,2,40034.1793,10172.6023,44245.0286
2025-04-01 05:18:20,2494,3,15937.9543,15384.1862,17855.7785
2025-04-01 05:18:20,2499,3,-22.669,0.0,-22.669
2025-04-01 05:18:20,2499,7,22124.0834,42806.2497,68923.7951
2025-04-01 05:18:20,2500,2,-746.3346,839.4762,1632.2227
2025-04-01 05:18:20,2500,3,706.8377,9680.4353,9939.8324
2025-04-01 05:18:20,2500,7,0.0,0.0,0.0
2025-04-01 05:18:20,2501,2,2363.8307,121.3817,26800.1453
2025-04-01 05:18:20,2501,3,15799.8633,16180.4396,25056.5899
2025-04-01 05:18:20,2502,2,-1160.5368,117.7178,-10896.9104
2025-04-01 05:18:20,2508,2,0.0,0.0,0.0
2025-04-01 05:18:20,2508,3,20761.0,760.92,20760.0
2025-04-01 05:18:20,2508,7,-5063.143,25023.423,2118.58
2025-04-01 05:18:20,2508,10,21701.291,14047.486,56423.428
2025-04-01 05:18:20,2514,2,18773.8697,686.2954,24747.09
2025-04-01 05:18:20,2514,3,-366.5279,1163.6499,3895.5756
2025-04-01 05:18:20,2515,2,2154.3277,407.1127,-3258.99
2025-04-01 05:18:20,2515,3,936.5427,681.7324,-14084.0166
2025-04-01 05:18:20,2516,2,33234.863,44052.409,13043.683
2025-04-01 05:18:20,2516,10,0.0,0.0,0.0
2025-04-01 05:18:20,2517,2,0.0,0.0,0.0
2025-04-01 05:18:20,2517,3,0.0,0.0,0.0
2025-04-01 05:18:20,2517,7,24079.8286,24000.0,24079.8286
2025-04-01 05:18:20,2517,10,696.0884,600.0,696.0884
2025-04-01 05:18:20,2518,2,0.0,0.0,0.0
2025-04-01 05:18:20,2518,10,-85672.7039,800.0,-111364.2337
2025-04-01 05:18:20,2520,2,0.0,0.0,0.0
2025-04-01 05:18:20,2520,10,-39454.1163,1515.0702,-40716.9045
2025-04-01 05:18:20,2523,3,0.0,0.0,0.0
2025-04-01 05:18:20,2523,7,-388.6985,3.1906,-9003.324
2025-04-01 05:18:20,2525,2,0.0,0.0,0.0
2025-04-01 05:18:20,2525,3,353.8301,0.0,353.8301
2025-04-01 05:18:20,2525,7,4779.0195,4883.7322,6505.4577
2025-04-01 05:18:20,2525,10,14713.8936,32.6615,3473.6475
2025-04-01 05:18:20,2526,2,0.0,0.0,0.0
2025-04-01 05:18:20,2526,10,3064.5393,3064.173,3713.6377
2025-04-01 05:18:20,2528,2,1898.8081,2541.0,2902.1062
2025-04-01 05:18:20,2528,3,-5952.1007,1212.0,1925.9543
2025-04-01 05:18:20,2528,7,0.0,0.0,0.0
2025-04-01 05:18:20,2529,3,0.0,0.0,130.4405
2025-04-01 05:18:20,2529,7,-34845.56,192.5443,-4907.7367
2025-04-01 05:18:20,2529,11,-2397.8101,20995.4503,42287.4505
2025-04-01 05:18:20,2531,2,-9053.1719,14140.1371,16482.9357
2025-04-01 05:18:20,2531,3,24484.6335,881.8489,29093.3232
2025-04-01 05:18:20,2532,3,-17277.8484,0.0,387.9437
2025-04-01 05:18:20,2532,7,6895.9242,6816.9667,13066.2055
2025-04-01 05:18:20,2534,2,0.0,0.0,0.0
2025-04-01 05:18:20,2534,3,0.0,0.0,0.0
2025-04-01 05:18:20,2534,7,2751.213,20900.387,22417.783
2025-04-01 05:18:20,2534,10,-1988.948,11660.149,11852.483
2025-04-01 05:18:20,2535,3,0.0,0.0,838.1016
2025-04-01 05:18:20,2535,7,3113.9651,1452.9172,1144.6869
2025-04-01 05:18:20,2536,2,0.0,0.0,0.0
2025-04-01 05:18:20,2536,3,0.0,0.0,0.0
2025-04-01 05:18:20,2536,7,1037.5515,221.5515,4410.3452
2025-04-01 05:18:20,2536,10,1109.4298,1109.551,1109.4298
2025-04-01 05:18:20,2537,3,393.8458,15.1042,1942.8041
2025-04-01 05:18:20,2543,2,5440.335,114.001,11355.81
2025-04-01 05:18:20,2543,3,0.0,0.0,0.0
2025-04-01 05:18:20,2543,7,6502.718,134.209,31140.202
2025-04-01 05:18:20,2545,2,-2041.9112,294.9086,29854.0003
2025-04-01 05:18:20,2545,3,1615.2001,37663.4477,32931.8138
2025-04-01 05:18:20,2547,3,1.455,1455.0,1397.0958
2025-04-01 05:18:20,2547,7,711.2161,1772.1772,16604.7492
2025-04-01 05:18:20,2548,2,0.0,0.0,0.0
2025-04-01 05:18:20,2548,3,0.0,0.0,0.0
2025-04-01 05:18:20,2548,7,366.117,2065.1292,2064.3664
2025-04-01 05:18:20,2548,10,-10234.1757,1279.6264,-11307.6687
2025-04-01 05:18:20,2549,2,3389.5337,5090.2921,4681.8362
2025-04-01 05:18:20,2549,3,0.0,0.0,24.0
2025-04-01 05:18:20,2549,7,8903.2341,8530.9086,8903.6146
2025-04-01 05:18:20,2551,2,95.8024,9954.137,32885.5818
2025-04-01 05:18:20,2551,3,-1550.8969,67764.6888,110582.7332
2025-04-01 05:18:20,2552,2,0.0,0.0,0.0
2025-04-01 05:18:20,2552,3,6150.0544,0.0,163.014
2025-04-01 05:18:20,2552,7,2092.9523,199.9808,3054.7027
2025-04-01 05:18:20,2552,10,8525.4122,108.0055,461.8769
2025-04-01 05:18:20,2555,3,0.0,0.0,0.0
2025-04-01 05:18:20,2555,7,-8084.7368,1.8955,-6554.6004
2025-04-01 05:18:20,2556,3,0.0,0.0,0.0
2025-04-01 05:18:20,2556,7,2262.0697,2694.2648,2633.8302
2025-04-01 05:18:20,2556,8,61.0,61.0,61.0
2025-04-01 05:18:20,2559,2,-1438.3136,773.009,2177.7538
2025-04-01 05:18:20,2559,3,17660.4222,11178.4057,18578.7795
2025-04-01 05:18:20,2559,7,0.0,0.0,0.0
2025-04-01 05:18:20,2562,2,-2601.868,4433.073,4400.379
2025-04-01 05:18:20,2562,3,0.0,0.0,0.0
2025-04-01 05:18:20,2562,7,-588.91,5309.607,7323.489
2025-04-01 05:18:20,2563,3,42781.1599,0.0,42139.7803
2025-04-01 05:18:20,2563,7,-11520.5368,460.0,-11190.5368
2025-04-01 05:18:20,2564,2,-1750.3757,1392.1909,2059.2052
2025-04-01 05:18:20,2564,3,0.0,0.0,2498.8072
2025-04-01 05:18:20,2564,7,-297.0334,8713.9543,8689.2852
2025-04-01 05:18:20,2571,2,0.0,0.0,0.0
2025-04-01 05:18:20,2571,10,1339.7072,1252.31,1339.7072
2025-04-01 05:18:20,2575,2,0.0,0.0,0.0
2025-04-01 05:18:20,2575,3,0.0,0.0,0.0
2025-04-01 05:18:20,2575,7,4719.853,4720.124,6954.182
2025-04-01 05:18:20,2575,10,88799.772,25071.924,115071.273
2025-04-01 05:18:20,2578,2,24839.8086,12921.9737,27185.1776
2025-04-01 05:18:20,2580,2,0.0,0.0,0.0
2025-04-01 05:18:20,2580,3,0.0,0.0,0.0
2025-04-01 05:18:20,2580,7,-67166.565,720.0,-67166.565
2025-04-01 05:18:20,2580,10,-36240.9721,12414.4812,-36309.7382
2025-04-01 05:18:20,2582,2,0.0,0.0,0.0
2025-04-01 05:18:20,2582,3,0.0,0.0,0.0
2025-04-01 05:18:20,2582,7,5451.1209,2197.1496,-11426.4565
2025-04-01 05:18:20,2582,10,9506.9115,17.5703,16.8523
2025-04-01 05:18:20,2584,2,2.706,3325.3071,3556.0
2025-04-01 05:18:20,2584,3,0.0,0.0,0.0
2025-04-01 05:18:20,2584,7,643.0,1140.1846,1297.0
2025-04-01 05:18:20,2585,3,59.5455,3500.0,3828.3226
2025-04-01 05:18:20,2585,7,564.006,2499.8143,13743.2062
2025-04-01 05:18:20,2592,2,0.0,0.0,0.0
2025-04-01 05:18:20,2592,3,0.0,0.0,0.0
2025-04-01 05:18:20,2592,7,-3377.9306,8284.292,8584.3686
2025-04-01 05:18:20,2592,10,6234.4303,8349.1522,9296.6986
2025-04-01 05:18:20,2593,3,0.0,0.0,0.0
2025-04-01 05:18:20,2593,7,-39579.3747,10277.4258,-89896.9934
2025-04-01 05:18:20,2595,2,13733.0732,13788.8468,13625.0336
2025-04-01 05:18:20,2595,3,0.0,0.0,0.0
2025-04-01 05:18:20,2595,7,4593.7153,4487.2861,4613.4103
2025-04-01 05:18:20,2597,2,782.74,571.486,17594.46
2025-04-01 05:18:20,2597,3,0.0,0.0,0.0
2025-04-01 05:18:20,2597,7,-1740.052,721.307,7872.157
2025-04-01 05:18:20,2598,3,0.0,0.0,0.0
2025-04-01 05:18:20,2598,7,1000.8004,14257.3924,1058.7964
2025-04-01 05:18:20,2600,2,-1653.7342,945.0,-26052.4814
2025-04-01 05:18:20,2600,3,0.0,0.0,0.0
2025-04-01 05:18:20,2600,7,1848.2876,814.24,5226.766
2025-04-01 05:18:20,2601,2,7303.653,5959.1926,9119.207
2025-04-01 05:18:20,2601,3,28144.248,9654.5633,32315.869
2025-04-01 05:18:20,2603,2,5360.4397,845.4934,5919.2408
2025-04-01 05:18:20,2603,3,4471.086,4343.4943,12616.8074
2025-04-01 05:18:20,2603,7,0.0,0.0,0.0
2025-04-01 05:18:20,2605,2,309.8866,643.2018,1458.0369
2025-04-01 05:18:20,2605,3,0.0,0.0,205.681
2025-04-01 05:18:20,2605,7,17500.491,1505.1493,17499.8847
2025-04-01 05:18:20,2609,2,0.0,0.0,0.0
2025-04-01 05:18:20,2609,3,0.0,0.0,0.0
2025-04-01 05:18:20,2609,7,-1879.5403,10213.3819,10552.6002
2025-04-01 05:18:20,2609,10,18169.2928,15525.3222,18169.2928
2025-04-01 05:18:20,2610,2,0.0,0.0,0.0
2025-04-01 05:18:20,2610,3,1034.4281,1034.6445,1034.4281
2025-04-01 05:18:20,2610,7,5305.4939,5304.8403,6405.5729
2025-04-01 05:18:20,2610,10,-147.6453,1069.6516,1069.6413
2025-04-01 05:18:20,2615,3,0.0,0.0,0.0
2025-04-01 05:18:20,2615,7,4131.1387,4001.122,-3056.4183
2025-04-01 05:18:20,2616,2,-250.4379,571.0,381.1099
2025-04-01 05:18:20,2616,3,-2622.0629,618.0,469.3385
2025-04-01 05:18:20,2616,7,0.0,0.0,0.0
2025-04-01 05:18:20,2617,2,9308.447,20225.6203,9438.2898
2025-04-01 05:18:20,2617,3,-12839.0599,300.0,14364.7616
2025-04-01 05:18:20,2618,3,-8299.7148,106.3508,5974.9378
2025-04-01 05:18:20,2620,2,0.0,0.0,0.0
2025-04-01 05:18:20,2620,3,71643.766,0.0,88073.808
2025-04-01 05:18:20,2620,7,44357.792,2269.438,-15239.691
2025-04-01 05:18:20,2620,10,-11633.295,7224.396,-12606.356
2025-04-01 05:18:20,2622,3,19214.2406,0.0,185.4174
2025-04-01 05:18:20,2622,7,12419.9199,11828.1537,28376.7584
2025-04-01 05:18:20,2624,2,0.0,0.0,0.0
2025-04-01 05:18:20,2624,3,-47.377,0.0,-47.377
2025-04-01 05:18:20,2624,7,3425.4377,3094.6174,3425.4377
2025-04-01 05:18:20,2624,10,18014.3773,38863.4704,39735.5202
2025-04-01 05:18:20,2627,2,-2557.7386,1.5189,57.7438
2025-04-01 05:18:20,2627,3,0.0,0.0,20.0
2025-04-01 05:18:20,2627,7,-3809.782,2.3368,27.2098
2025-04-01 05:18:20,2630,2,0.0,0.0,0.0
2025-04-01 05:18:20,2630,3,-21056.8998,0.0,26470.3916
2025-04-01 05:18:20,2630,7,97979.1441,164561.7487,186755.8946
2025-04-01 05:18:20,2630,10,18936.7385,46809.7612,5795.6471
2025-04-01 05:18:20,2633,3,0.0,0.0,0.0
2025-04-01 05:18:20,2633,7,1888.513,1001.3252,5337.128
2025-04-01 05:18:20,2633,8,785.0,785.322,785.0
2025-04-01 05:18:20,2636,2,-13884.3121,3167.5403,22501.0481
2025-04-01 05:18:20,2636,3,0.0,0.0,-144.0
2025-04-01 05:18:20,2636,7,-1497.3451,4926.3391,4880.7485
2025-04-01 05:18:20,2637,2,-2359.49,1250.0,6162.35
2025-04-01 05:18:20,2637,3,845.19,900.0,1396.19
2025-04-01 05:18:20,2637,7,-774.76,915.0,1445.08
2025-04-01 05:18:20,2639,2,-83.9245,482.6264,-83.9245
2025-04-01 05:18:20,2639,3,-413.4681,62.0494,-413.4681
2025-04-01 05:18:20,2640,2,2605.863,2030.4961,2605.542
2025-04-01 05:18:20,2640,3,0.0,0.0,0.0
2025-04-01 05:18:20,2640,7,23047.089,2350.7414,22874.193
2025-04-01 05:18:20,2641,2,1042.9971,4097.4514,3541.1478
2025-04-01 05:18:20,2641,3,0.0,0.0,0.0
2025-04-01 05:18:20,2641,7,3752.5261,8447.987,8885.3016
2025-04-01 05:18:20,2642,2,10842.8719,1470.0616,24527.2179
2025-04-01 05:18:20,2642,3,-7935.515,1228.7437,1864.783
2025-04-01 05:18:20,2642,7,756.4255,785.8921,1866.3145
2025-04-01 05:18:20,2643,2,-20936.8725,1264.3025,-14449.1771
2025-04-01 05:18:20,2644,2,-109.7819,3003.8655,2121.2181
2025-04-01 05:18:20,2644,3,0.0,0.0,2334.5155
2025-04-01 05:18:20,2644,7,2969.2478,5360.6624,2828.1242
2025-04-01 05:18:20,2645,2,3924.6759,19968.2579,350.7188
2025-04-01 05:18:20,2645,3,125786.8201,9949.9627,143699.1252
2025-04-01 05:18:20,2646,2,-5859.9455,1773.9555,-5395.5178
2025-04-01 05:18:20,2646,3,-6251.6716,747.1152,-5823.1704
2025-04-01 05:18:20,2646,7,0.0,0.0,0.0
2025-04-01 05:18:20,2647,3,0.0,0.0,0.0
2025-04-01 05:18:20,2647,7,6526.0517,29054.6941,6178.1098
2025-04-01 05:18:20,2648,3,0.0,0.0,0.0
2025-04-01 05:18:20,2648,7,47765.42,912.2,49476.066
2025-04-01 05:18:20,2648,8,24001.0,1035.63,24999.0
2025-04-01 05:18:20,2652,3,0.0,0.0,0.0
2025-04-01 05:18:20,2652,7,21290.503,768.235,23344.338
2025-04-01 05:18:20,2654,2,0.0,0.0,0.0
2025-04-01 05:18:20,2654,3,0.0,0.0,0.0
2025-04-01 05:18:20,2654,7,2038.204,5649.205,3397.292
2025-04-01 05:18:20,2654,10,32570.513,34232.802,34568.381
2025-04-01 05:18:20,2656,2,5460.313,1052.703,31021.202
2025-04-01 05:18:20,2656,3,0.0,0.0,0.0
2025-04-01 05:18:20,2656,7,-5124.433,6433.134,8253.952
2025-04-01 05:18:20,2657,2,12320.295,168.164,12319.271
2025-04-01 05:18:20,2657,3,0.0,0.0,0.0
2025-04-01 05:18:20,2657,7,-6168.115,12520.512,-8420.121
2025-04-01 05:18:20,2657,8,33.0,33.184,33.0
2025-04-01 05:18:20,2658,2,15652.385,0.002,9640.222
2025-04-01 05:18:20,2662,2,0.0,0.0,0.0
2025-04-01 05:18:20,2662,3,12678.488,767.0,327.9232
2025-04-01 05:18:20,2662,7,29424.7271,19757.1392,53101.3114
2025-04-01 05:18:20,2662,10,-642.8732,22679.7285,-9018.0191
2025-04-01 05:18:20,2663,2,11332.116,229.117,18961.51
2025-04-01 05:18:20,2663,3,0.0,0.0,0.0
2025-04-01 05:18:20,2663,7,102.15,9913.778,9851.177
2025-04-01 05:18:20,2665,3,0.0,0.0,0.0
2025-04-01 05:18:20,2665,7,-4461.87,28.397,-168.168
2025-04-01 05:18:20,2668,2,43138.8447,1806.5891,45471.5383
2025-04-01 05:18:20,2668,3,28957.0,0.0,28957.0
2025-04-01 05:18:20,2668,7,2527.143,2101.1034,4430.9213
2025-04-01 05:18:20,2670,2,17521.2943,13727.3574,20637.0012
2025-04-01 05:18:20,2670,3,8108.7579,9387.3964,9709.5511
2025-04-01 05:18:20,2672,3,1880.8447,0.0,1880.8447
2025-04-01 05:18:20,2672,7,1443.5195,1096.278,1443.5195
2025-04-01 05:18:20,2674,3,0.0,0.0,890.0
2025-04-01 05:18:20,2674,7,-3755.0428,1095.1626,2121.1495
2025-04-01 05:18:20,2675,2,-335.0619,608.7527,-534.7474
2025-04-01 05:18:20,2675,3,-23434.7566,396.646,4132.4198
2025-04-01 05:18:20,2678,3,0.0,0.0,0.0
2025-04-01 05:18:20,2678,7,517.73,768.87,517.73
2025-04-01 05:18:20,2683,2,0.0,0.0,0.0
2025-04-01 05:18:20,2683,3,4.0,0.0,3.0
2025-04-01 05:18:20,2683,7,312.5002,59.9989,312.5002
2025-04-01 05:18:20,2683,10,1100.6603,1100.9063,1100.6603
2025-04-01 05:18:20,2685,2,0.0,0.0,0.0
2025-04-01 05:18:20,2685,3,0.0,0.0,0.0
2025-04-01 05:18:20,2685,7,533.8436,24000.0,533.8436
2025-04-01 05:18:20,2685,10,2378.3707,51757.8198,2378.3707
2025-04-01 05:18:20,2688,2,9408.2901,1000.75,2349.2159
2025-04-01 05:18:20,2688,3,6423.6595,820.72,1247.6045
2025-04-01 05:18:20,2688,7,0.0,0.0,0.0
2025-04-01 05:18:20,2692,3,6000.0,0.0,6068.0
2025-04-01 05:18:20,2692,7,4657.2939,1347.542,1965.9769
2025-04-01 05:18:20,2693,2,11558.7712,12780.1014,15874.6088
2025-04-01 05:18:20,2693,3,0.0,0.0,0.0
2025-04-01 05:18:20,2693,7,11576.6309,12875.6257,11429.5587
2025-04-01 05:18:20,2693,10,0.0,0.0,0.0
2025-04-01 05:18:20,2698,2,0.0,0.0,0.0
2025-04-01 05:18:20,2698,3,-0.0775,0.0,-177.4552
2025-04-01 05:18:20,2698,7,12787.9733,190.4649,12763.3001
2025-04-01 05:18:20,2698,10,-726.0942,23.9358,-810.107
2025-04-01 05:18:20,2700,3,495.244,0.0,495.244
2025-04-01 05:18:20,2700,7,21905.8174,12000.0,21905.8174
2025-04-01 05:18:20,2701,2,0.0,0.0,0.0
2025-04-01 05:18:20,2701,3,0.0,0.0,0.0
2025-04-01 05:18:20,2701,7,2813.94,4514.139,2813.94
2025-04-01 05:18:20,2701,10,17566.222,19617.43,17566.222
2025-04-01 05:18:20,2703,2,0.0,0.0,0.0
2025-04-01 05:18:20,2703,10,-62493.8444,36505.7016,894.0564
2025-04-01 05:18:20,2703,11,-4055.9326,25903.4175,25686.9761
2025-04-01 05:18:20,2704,2,-1390.0536,460.0,-1620.0536
2025-04-01 05:18:20,2704,3,6611.6021,7521.2304,7502.5067
2025-04-01 05:18:20,2705,3,11417.9489,11266.3021,12802.815
2025-04-01 05:18:20,2706,3,0.0,0.0,0.0
2025-04-01 05:18:20,2706,7,1267551.6695,20000.0,1267215.3342
2025-04-01 05:18:20,2709,2,5229.121,1693.794,45080.701
2025-04-01 05:18:20,2709,3,0.0,0.0,0.0
2025-04-01 05:18:20,2709,7,31421.553,9007.508,34781.432
2025-04-01 05:18:20,2711,2,0.0,0.0,0.0
2025-04-01 05:18:20,2711,10,93032.8638,1677.2014,96900.6149
2025-04-01 05:18:20,2715,2,0.0,0.0,0.0
2025-04-01 05:18:20,2715,3,0.0,0.0,0.0
2025-04-01 05:18:20,2715,7,14588.2809,14458.7258,14588.2809
2025-04-01 05:18:20,2715,10,-22.0706,1071.3492,1151.7534
2025-04-01 05:18:20,2716,2,0.0,0.0,0.0
2025-04-01 05:18:20,2716,3,3160.6966,0.0,485.8191
2025-04-01 05:18:20,2716,7,2358.4834,24041.4646,26705.0513
2025-04-01 05:18:20,2716,10,14917.4439,200.4115,923.2718
2025-04-01 05:18:20,2718,2,1055.4609,1285.3897,1055.2239
2025-04-01 05:18:20,2718,10,0.0,0.0,0.0
2025-04-01 05:18:20,2720,2,-5423.4547,10724.0102,-4029.8981
2025-04-01 05:18:20,2720,3,364.0,364.2862,364.0
2025-04-01 05:18:20,2720,7,-1778.0149,1707.9813,-1778.4448
2025-04-01 05:18:20,2722,2,734.0129,973.7096,1741.6937
2025-04-01 05:18:20,2722,3,16882.6381,37055.5152,38813.305
2025-04-01 05:18:20,2722,7,0.0,0.0,0.0
2025-04-01 05:18:20,2722,10,0.0,0.0,0.0
2025-04-01 05:18:20,2724,3,0.0,0.0,0.0
2025-04-01 05:18:20,2724,7,71891.566,3394.66,60122.619
2025-04-01 05:18:20,2724,8,1.23,1230.01,1230.0
2025-04-01 05:18:20,2725,2,871.5492,775.7934,4089.2209
2025-04-01 05:18:20,2725,3,5965.4206,5732.4325,7012.6395
2025-04-01 05:18:20,2727,2,7554.3932,5584.0163,184016.7428
2025-04-01 05:18:20,2727,3,2100.1638,727.7302,384593.4594
2025-04-01 05:18:20,2728,3,-1901.0707,3211.0112,2283.2369
2025-04-01 05:18:20,2729,2,22237.485,1284.005,33865.655
2025-04-01 05:18:20,2729,3,0.0,0.0,0.0
2025-04-01 05:18:20,2729,7,3633.075,356.911,13090.296
2025-04-01 05:18:20,2730,3,0.0,0.0,0.0
2025-04-01 05:18:20,2730,7,-146.944,6365.292,3591.742
2025-04-01 05:18:20,2730,8,1.17,1170.0,1170.0
2025-04-01 05:18:20,2731,3,-5923.8117,3537.5669,-3516.0845
2025-04-01 05:18:20,2736,2,48381.9925,240.0,57681.7684
2025-04-01 05:18:20,2736,3,114150.8282,340.0,170422.2754
2025-04-01 05:18:20,2740,2,763.0,1528.0,-2903.0
2025-04-01 05:18:20,2740,3,0.0,0.0,0.0
2025-04-01 05:18:20,2740,7,1.149,2304.0,1196.0
2025-04-01 05:18:20,2742,2,0.0,0.0,0.0
