fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-02 19:25:04,2690,3,-151240.8341,145.8574,-150812.4634
2026-03-02 19:25:04,2690,7,-3574714.8626,0.0,-3572679.3891
2026-03-02 19:25:04,2690,10,152386.9567,0.0,163953.1288
2026-03-02 19:25:04,2692,2,-269360.0328,31225.8357,-256999.7103
2026-03-02 19:25:04,2692,3,57230.3904,4641.4445,57298.3904
2026-03-02 19:25:04,2692,7,-107962.7085,1440.0,-110654.0255
2026-03-02 19:25:04,2693,2,15475.0268,23229.7379,19790.8644
2026-03-02 19:25:04,2693,3,-4.6387,0.0,-4.6387
2026-03-02 19:25:04,2693,7,-36571.4545,2128.0872,-36718.5267
2026-03-02 19:25:04,2693,10,-499.3539,0.0,-499.3539
2026-03-02 19:25:04,2696,3,-124848.9572,789.7835,-124848.9572
2026-03-02 19:25:04,2696,7,-76175.4669,0.0,-39099.6544
2026-03-02 19:25:04,2697,2,164523.815,4558.232,184872.365
2026-03-02 19:25:04,2697,3,4098.721,0.0,4098.721
2026-03-02 19:25:04,2697,7,269980.451,505.882,279975.929
2026-03-02 19:25:04,2698,2,-43490.785,17378.9727,-43490.785
2026-03-02 19:25:04,2698,3,46332.5141,15719.3684,46155.1364
2026-03-02 19:25:04,2698,7,167554.2064,0.0,167529.5332
2026-03-02 19:25:04,2698,10,45085.3121,0.0,45001.2993
2026-03-02 19:25:04,2701,2,-590296.879,5957.828,-590296.879
2026-03-02 19:25:04,2701,3,0.0,0.0,0.0
2026-03-02 19:25:04,2701,7,-618619.423,5809.948,-618619.423
2026-03-02 19:25:04,2701,10,60020.275,0.0,60020.275
2026-03-02 19:25:04,2703,2,-8239108.5142,6506.3446,-8239108.5142
2026-03-02 19:25:04,2703,3,-231936.6817,16187.2633,-231936.6817
2026-03-02 19:25:04,2703,7,-2226523.4772,0.0,-2212546.4225
2026-03-02 19:25:04,2703,10,-13778.7861,0.0,49609.1147
2026-03-02 19:25:04,2704,2,-80103.1422,5389.5469,-80333.1422
2026-03-02 19:25:04,2704,3,-92628.8798,16407.646,-91737.9752
2026-03-02 19:25:04,2705,2,-2084829.2953,7541.7319,-2084848.1474
2026-03-02 19:25:04,2706,2,421039.3274,13514.1305,421039.3274
2026-03-02 19:25:04,2706,3,65137.2927,0.0,65137.2927
2026-03-02 19:25:04,2706,7,1730393.503,27094.0166,1730057.1677
2026-03-02 19:25:04,2706,10,71873.9504,0.0,87964.1549
2026-03-02 19:25:04,2709,2,932735.905,15280.672,972587.485
2026-03-02 19:25:04,2709,3,7317.006,0.0,7317.006
2026-03-02 19:25:04,2709,7,-225486.443,18308.549,-222126.564
2026-03-02 19:25:04,2711,2,274971.8371,24228.1004,274971.8371
2026-03-02 19:25:04,2711,10,161337.5346,0.0,165205.2857
2026-03-02 19:25:04,2715,2,3258.9348,179651.4872,3258.9348
2026-03-02 19:25:04,2715,3,-15405.7855,0.0,-15405.7855
2026-03-02 19:25:04,2715,7,-83800.0636,2457.0058,-83800.0636
2026-03-02 19:25:04,2715,10,251.9521,0.0,1425.7761
2026-03-02 19:25:04,2716,2,-1558046.4166,16406.7599,-1558046.4166
2026-03-02 19:25:04,2716,3,-221314.7957,39062.2078,-223989.6732
2026-03-02 19:25:04,2716,7,-2446201.2563,659.615,-2421854.6884
2026-03-02 19:25:04,2716,10,25022.2912,0.0,11028.1191
2026-03-02 19:25:04,2718,2,-296484.4207,49.4793,-296484.6577
2026-03-02 19:25:04,2718,3,-234059.9129,3000.441,-222384.6266
2026-03-02 19:25:04,2718,7,724.0,0.0,724.0
2026-03-02 19:25:04,2718,10,0.0,0.0,0.0
2026-03-02 19:25:04,2720,2,-313341.042,11677.0682,-311947.4854
2026-03-02 19:25:04,2720,3,-59089.7429,0.0,-59089.7429
2026-03-02 19:25:04,2720,7,-211387.486,12484.1803,-211387.9159
2026-03-02 19:25:04,2722,2,398688.6353,23965.3397,399696.3161
2026-03-02 19:25:04,2722,3,278914.9825,18496.5504,300845.6494
2026-03-02 19:25:04,2722,7,0.0,0.0,0.0
2026-03-02 19:25:04,2722,10,0.0,0.0,0.0
2026-03-02 19:25:04,2724,2,44148.438,15410.54,44148.438
2026-03-02 19:25:04,2724,8,-17813.88,959.0,-16585.11
2026-03-02 19:25:04,2724,10,220230.9399,0.0,223771.3899
2026-03-02 19:25:04,2728,2,-1284226.0409,9041.266,-1281203.9721
2026-03-02 19:25:04,2729,2,209313.516,12322.43,220941.686
2026-03-02 19:25:04,2729,3,13922.162,0.0,13922.162
2026-03-02 19:25:04,2729,7,309431.926,663.431,318889.147
2026-03-02 19:25:04,2730,3,-56213.341,14216.73,-56213.341
2026-03-02 19:25:04,2730,7,129311.125,1294.41,133049.811
2026-03-02 19:25:04,2730,8,9681.507,1170.0,10850.337
2026-03-02 19:25:04,2731,2,-1324154.3094,666.0134,-1324222.9977
2026-03-02 19:25:04,2736,2,-1975322.9094,1145.7411,-1966023.1335
2026-03-02 19:25:04,2740,3,16000.0,0.0,16000.0
2026-03-02 19:25:04,2740,7,-174532.2593,3174.7612,-173337.4083
2026-03-02 19:25:04,2742,2,-1115128.8887,10882.3464,-1115128.8887
2026-03-02 19:25:04,2742,3,-240667.9339,0.0,-240667.9339
2026-03-02 19:25:04,2742,7,-604268.3011,2183.7043,-604268.3011
2026-03-02 19:25:04,2742,10,1591.6029,0.0,1591.6029
2026-03-02 19:25:04,2743,2,-52190.7455,10365.92,-52190.7455
2026-03-02 19:25:04,2743,3,910.601,0.0,910.601
2026-03-02 19:25:04,2743,7,124231.084,19269.017,157715.638
2026-03-02 19:25:04,2743,8,-104.914,716.0,-104.914
2026-03-02 19:25:04,2743,10,13963.2671,0.0,15418.9371
2026-03-02 19:25:04,2744,3,39681.891,10312.0,39681.891
2026-03-02 19:25:04,2744,7,116310.211,-883.591,170389.775
2026-03-02 19:25:04,2744,8,-9219.387,840.0,-9219.387
2026-03-02 19:25:04,2747,2,69843.26,18522.52,69843.26
2026-03-02 19:25:04,2747,3,24084.46,9471.75,42746.2
2026-03-02 19:25:04,2747,7,-31573.99,6087.96,-26286.53
2026-03-02 19:25:04,2747,10,1516.166,0.0,17299.24
2026-03-02 19:25:04,2751,2,-1172500.3,2023.163,-1157998.165
2026-03-02 19:25:04,2751,10,-14443.04,0.0,-14443.04
2026-03-02 19:25:04,2753,2,-290804.7325,5884.8256,-290797.7445
2026-03-02 19:25:04,2754,3,46786.172,0.0,46786.172
2026-03-02 19:25:04,2754,7,-31174.259,3045.261,-21627.947
2026-03-02 19:25:04,2755,2,-1952063.6584,20756.7418,-1950986.8413
2026-03-02 19:25:04,2755,3,-3275357.155,7767.638,-3295839.221
2026-03-02 19:25:04,2760,3,-23960.544,0.0,-23960.544
2026-03-02 19:25:04,2760,7,110502.566,12287.758,110502.566
2026-03-02 19:25:04,2763,2,3087.127,4996.2624,2946.1268
2026-03-02 19:25:04,2763,3,-6546.3854,0.0,-6546.3854
2026-03-02 19:25:04,2763,7,56362.9863,3049.3887,56311.7069
2026-03-02 19:25:04,2764,2,-698737.1666,7033.6166,-698737.1666
2026-03-02 19:25:04,2764,3,-11889.8136,0.0,-11889.8136
2026-03-02 19:25:04,2764,7,-784266.2399,2828.1153,-784266.2399
2026-03-02 19:25:04,2765,2,-2054824.4941,12468.2817,-2054824.4941
2026-03-02 19:25:04,2765,3,-233970.8957,0.0,-233970.8957
2026-03-02 19:25:04,2765,7,-1070769.9143,45282.4317,-1068804.2125
2026-03-02 19:25:04,2765,10,-57568.8974,0.0,-58161.6529
2026-03-02 19:25:04,2768,3,52619.918,18161.23,52619.918
2026-03-02 19:25:04,2768,7,1875762.742,706.976,1875762.452
2026-03-02 19:25:04,2768,8,26035.301,840.0,26035.301
2026-03-02 19:25:04,2769,2,135273.7108,25693.3546,134970.0395
2026-03-02 19:25:04,2769,3,-328.4193,0.0,-328.4193
2026-03-02 19:25:04,2769,7,56314.9943,4121.9384,56286.8575
2026-03-02 19:25:04,2770,3,-17070.253,8370.23,-17070.253
2026-03-02 19:25:04,2770,7,260845.945,3113.058,268564.814
2026-03-02 19:25:04,2770,8,15077.453,556.23,15077.453
2026-03-02 19:25:04,2772,2,-75851.3687,42.635,-75851.3687
2026-03-02 19:25:04,2772,10,36489.6112,0.0,36489.6112
2026-03-02 19:25:04,2773,2,582991.4291,8215.487,582991.4291
2026-03-02 19:25:04,2773,3,-12436.309,9533.07,-12436.309
2026-03-02 19:25:04,2773,7,1030296.572,1482.378,1031191.346
2026-03-02 19:25:04,2773,8,100495.252,467.0,100495.142
2026-03-02 19:25:04,2773,10,418596.1948,0.0,411326.1948
2026-03-02 19:25:04,2774,2,-1531304.8086,24764.5129,-1531304.8086
2026-03-02 19:25:04,2774,10,206520.3873,0.0,218646.2318
2026-03-02 19:25:04,2776,2,-1538578.1707,3686.8033,-1538578.1707
2026-03-02 19:25:04,2776,7,-681716.2858,2624.6331,-669801.7115
2026-03-02 19:25:04,2776,10,78087.5846,0.0,61686.2427
2026-03-02 19:25:04,2779,2,-2273393.2322,2065.2153,-2273393.2322
2026-03-02 19:25:04,2779,10,-121003.6077,0.0,-121298.2075
2026-03-02 19:25:04,2780,2,3258.0669,2170.855,3258.0669
2026-03-02 19:25:04,2780,3,1100.13,0.0,1100.13
2026-03-02 19:25:04,2780,7,37828.08,520.42,39280.95
2026-03-02 19:25:04,2780,10,69454.644,0.0,69453.644
2026-03-02 19:25:04,2781,2,34189.8042,915.05,34189.8042
2026-03-02 19:25:04,2781,3,40710.967,0.0,40710.967
2026-03-02 19:25:04,2781,7,73179.232,956.648,73179.002
2026-03-02 19:25:04,2781,8,58067.624,2620.0,58067.624
2026-03-02 19:25:04,2781,10,59378.2339,0.0,60984.939
2026-03-02 19:25:04,2782,2,306513.0899,8003.112,306752.4095
2026-03-02 19:25:04,2782,3,1374.1666,0.0,1374.1666
2026-03-02 19:25:04,2782,7,78803.5674,1642.8592,79019.6796
2026-03-02 19:25:04,2783,2,-1469367.8095,22967.0948,-1469367.8095
2026-03-02 19:25:04,2783,3,-200554.927,0.0,-200554.927
2026-03-02 19:25:04,2783,7,-1374733.4155,11588.0792,-1374733.4155
2026-03-02 19:25:04,2783,10,12055.901,0.0,12055.901
2026-03-02 19:25:04,2786,2,4399.3402,31533.6325,10840.0659
2026-03-02 19:25:04,2786,3,-24995.585,0.0,-24995.585
2026-03-02 19:25:04,2786,7,432138.8603,10418.9604,434575.7099
2026-03-02 19:25:04,2788,2,-1061985.5276,13613.9424,-1061985.5276
2026-03-02 19:25:04,2788,3,-92108.3235,0.0,-92108.3235
2026-03-02 19:25:04,2788,7,-651838.8525,1986.8356,-651838.8525
2026-03-02 19:25:04,2788,10,90127.1443,0.0,83168.2892
2026-03-02 19:25:04,2789,2,97235.6719,5676.7166,96656.411
2026-03-02 19:25:04,2789,3,19238.0478,0.0,19238.0478
2026-03-02 19:25:04,2789,7,99479.9955,6091.2567,101562.6203
2026-03-02 19:25:04,2790,2,-252023.048,20547.185,-252023.048
2026-03-02 19:25:04,2790,3,-19909.253,0.0,-19909.253
2026-03-02 19:25:04,2790,7,-558031.382,24105.174,-555396.02
2026-03-02 19:25:04,2790,10,-15778.898,0.0,-15499.78
2026-03-02 19:25:04,2791,2,-92614.267,23842.076,-92208.463
2026-03-02 19:25:04,2791,3,-40021.003,0.0,-40021.003
2026-03-02 19:25:04,2791,7,-220774.853,17685.332,-220878.343
2026-03-02 19:25:04,2792,2,-77180.1182,4420.4701,-74992.4982
2026-03-02 19:25:04,2792,3,0.0,0.0,0.0
2026-03-02 19:25:04,2792,7,-180687.6555,3963.3293,-180687.6555
2026-03-02 19:25:04,2794,2,341233.3601,976.0834,342999.9514
2026-03-02 19:25:04,2794,3,2176.663,0.0,2176.663
2026-03-02 19:25:04,2794,7,454841.4839,23916.4635,456284.0091
2026-03-02 19:25:04,2798,2,157626.8955,20179.3369,157626.8955
2026-03-02 19:25:04,2798,3,196330.2653,595.3833,196453.6364
2026-03-02 19:25:04,2798,7,156970.6866,0.0,163312.846
2026-03-02 19:25:04,2798,10,253029.7626,0.0,240561.76
2026-03-02 19:25:04,2800,3,5478.737,0.0,5478.737
2026-03-02 19:25:04,2800,7,202774.555,4546.221,209380.385
2026-03-02 19:25:04,2802,2,27870.1403,28047.0,27870.1403
2026-03-02 19:25:04,2802,10,48670.4267,0.0,48670.4267
2026-03-02 19:25:04,2803,2,-311764.741,18723.421,-311764.741
2026-03-02 19:25:04,2803,3,-30198.626,0.0,-30198.626
2026-03-02 19:25:04,2803,7,-457658.942,14907.966,-455806.15
2026-03-02 19:25:04,2803,10,6582.141,230.606,6478.519
2026-03-02 19:25:04,2804,2,50595.2549,22421.4194,55734.6974
2026-03-02 19:25:04,2804,3,4102.096,1806.3561,15508.2182
2026-03-02 19:25:04,2804,7,1903.0038,979.0,1903.0038
2026-03-02 19:25:04,2805,2,81492.08,18073.72,81492.08
2026-03-02 19:25:04,2805,3,356.19,0.0,814.19
2026-03-02 19:25:04,2805,7,-68133.0712,3183.63,-77467.4352
2026-03-02 19:25:04,2805,10,92405.9332,0.0,80102.1592
2026-03-02 19:25:04,2806,2,-508434.1223,4217.8735,-505886.6723
2026-03-02 19:25:04,2806,3,-69601.0375,9.3213,-69601.0375
2026-03-02 19:25:04,2806,7,-323145.9554,3498.2745,-322216.8236
2026-03-02 19:25:04,2808,2,272681.3724,50302.8718,272681.3724
2026-03-02 19:25:04,2808,10,101684.8878,0.0,79419.6098
2026-03-02 19:25:04,2810,2,-364068.468,11050.018,-364068.468
2026-03-02 19:25:04,2810,3,-894.987,0.0,-894.987
2026-03-02 19:25:04,2810,7,-351847.354,22527.791,-351847.354
2026-03-02 19:25:04,2810,10,26942.073,0.0,26942.073
2026-03-02 19:25:04,2811,2,428866.2462,17703.1179,428866.2462
2026-03-02 19:25:04,2811,3,176119.7601,0.0,176119.7601
2026-03-02 19:25:04,2811,7,-82055.8369,6439.1204,-82055.8369
2026-03-02 19:25:04,2811,10,66510.7692,0.0,66510.7692
2026-03-02 19:25:04,2815,2,-137834.3349,8034.0799,-131315.5223
2026-03-02 19:25:04,2815,3,-326825.1042,15290.1355,-322891.5351
2026-03-02 19:25:04,2817,2,-329399.1684,5096.8944,-330967.2086
2026-03-02 19:25:04,2818,2,-540190.0655,5744.5705,-543173.897
2026-03-02 19:25:04,2818,3,-1016426.7398,8756.2428,-1015917.1547
2026-03-02 19:25:04,2820,3,-639899.7541,8456.27,-640201.8846
2026-03-02 19:25:04,2821,2,49667.3674,29382.7652,66446.6496
2026-03-02 19:25:04,2821,3,86622.9106,12856.7166,93717.5042
2026-03-02 19:25:04,2821,10,0.0,0.0,0.0
2026-03-02 19:25:04,2822,2,88070.0769,7461.3868,104806.545
2026-03-02 19:25:04,2822,3,334173.9742,388.9797,349812.3815
2026-03-02 19:25:04,2823,2,-1260427.3445,6025.5071,-1260427.3445
2026-03-02 19:25:04,2823,3,-30268.2527,0.0,-30268.0522
2026-03-02 19:25:04,2823,7,-128915.3193,966.7736,-126593.8665
2026-03-02 19:25:04,2823,10,4943.6883,0.0,5436.21
2026-03-02 19:25:04,2824,2,96858.4594,21275.6193,96858.4594
2026-03-02 19:25:04,2824,3,17994.8549,0.0,17994.8549
2026-03-02 19:25:04,2824,7,279412.3131,20153.1365,279411.3131
2026-03-02 19:25:04,2824,10,93172.0173,0.0,93172.0173
2026-03-02 19:25:04,2825,2,-75713.8559,8569.0401,-74477.0074
2026-03-02 19:25:04,2825,3,-329574.5059,307.5962,-316118.7727
2026-03-02 19:25:04,2827,3,-863652.4077,4132.7938,-1069757.2731
2026-03-02 19:25:04,2829,2,109095.1924,10516.561,109095.1924
2026-03-02 19:25:04,2829,3,-210.2896,0.0,-210.2896
2026-03-02 19:25:04,2829,7,61685.2209,712.9375,61685.2209
2026-03-02 19:25:04,2833,2,228584.2352,6119.0196,228584.2352
2026-03-02 19:25:04,2833,3,162349.0779,0.0,162349.0779
2026-03-02 19:25:04,2833,7,175260.065,13040.9777,191644.97
2026-03-02 19:25:04,2833,10,31780.001,0.0,31779.4074
2026-03-02 19:25:04,2853,3,-97678.5284,0.0,-97678.5284
2026-03-02 19:25:04,2853,7,-546682.6205,18117.8724,-546554.7087
2026-03-02 19:25:04,2856,2,33783.2175,13123.6438,33782.1314
2026-03-02 19:25:04,2856,3,2514.7257,0.0,2514.7257
2026-03-02 19:25:04,2856,7,27175.0048,4622.541,27235.2306
2026-03-02 19:25:04,2857,2,-25718.3847,20399.95,-26198.2639
2026-03-02 19:25:04,2857,3,-82390.095,4148.07,-80905.1497
2026-03-02 19:25:04,2858,2,-2073329.8839,21838.0893,-2073329.8839
2026-03-02 19:25:04,2858,3,-30082.4918,0.0,-30082.4918
2026-03-02 19:25:04,2858,7,-1316549.9386,3527.3117,-1358961.0926
2026-03-02 19:25:04,2858,10,11140.4503,0.0,-16156.5931
2026-03-02 19:25:04,2867,2,-655879.121,16206.247,-655879.35
2026-03-02 19:25:04,2867,3,-45528.465,0.0,-45528.465
2026-03-02 19:25:04,2867,7,-836603.275,21682.226,-836145.338
2026-03-02 19:25:04,2868,2,-432670.7404,11707.36,-378757.6185
2026-03-02 19:25:04,2868,3,-134004.3085,15667.87,-130918.7335
2026-03-02 19:25:04,2869,2,-2285453.9781,8247.52,-2284341.1407
2026-03-02 19:25:04,2870,2,-606191.571,29078.449,-606191.571
2026-03-02 19:25:04,2870,3,-165126.2716,0.0,-165126.2716
2026-03-02 19:25:04,2870,7,-696453.4882,1647.7126,-696453.4882
2026-03-02 19:25:04,2870,10,-11273.5638,0.0,-11273.5638
2026-03-02 19:25:04,2873,2,-705151.2944,12030.8602,-705151.2944
2026-03-02 19:25:04,2873,3,-256693.0687,0.0,-256693.0687
2026-03-02 19:25:04,2873,7,-600900.23,552.0,-600900.23
2026-03-02 19:25:04,2873,10,-82155.2625,0.0,-82155.2625
2026-03-02 19:25:04,2877,2,349366.5784,21772.391,357365.6634
2026-03-02 19:25:04,2877,3,17899.744,0.0,17899.744
2026-03-02 19:25:04,2877,7,136989.517,13392.536,136989.115
2026-03-02 19:25:04,2881,2,-1579491.1494,16090.33,-1573906.7934
2026-03-02 19:25:04,2883,3,-980906.5479,4751.7573,-988173.6555
2026-03-02 19:25:04,2885,2,-1035301.8125,13400.8776,-1049317.9169
2026-03-02 19:25:04,2885,3,-1417356.8806,13965.5919,-1435577.7274
2026-03-02 19:25:04,2886,2,-7116282.0712,15980.71,-7119040.3212
2026-03-02 19:25:04,2886,3,-405661.3584,0.0,-405638.3584
2026-03-02 19:25:04,2886,7,-3735789.4032,1699.44,-3738499.0214
2026-03-02 19:25:04,2888,3,-1486521.9765,965.0,-1545477.7473
2026-03-02 19:25:04,2899,2,-721587.4523,-4761.9194,-721641.2157
2026-03-02 19:25:04,2899,3,-285195.8212,4034.6167,-281619.9964
2026-03-02 19:25:04,2899,7,-2923617.0986,301.6394,-2847106.5593
2026-03-02 19:25:04,2899,10,-195.1201,20907.0,-203.5424
2026-03-02 19:25:04,2903,2,-39189.0944,12427.2362,-29283.0882
2026-03-02 19:25:04,2903,3,35053.5264,12023.9905,46225.5387
2026-03-02 19:25:04,2904,2,-120976.277,531.863,-120976.277
2026-03-02 19:25:04,2904,3,-31756.525,-173.272,-31756.525
2026-03-02 19:25:04,2904,7,298368.731,5387.806,298368.731
2026-03-02 19:25:04,2904,10,-15068.961,0.0,-15068.961
2026-03-02 19:25:04,2905,2,185792.4603,13357.15,321833.1001
2026-03-02 19:25:04,2905,3,-30724.45,0.0,-30724.45
2026-03-02 19:25:04,2905,7,273435.5281,14263.96,271230.4997
2026-03-02 19:25:04,2905,8,18150.1003,14669.0,18150.1003
2026-03-02 19:25:04,2909,2,-791872.0,8411.31,-791875.75
2026-03-02 19:25:04,2910,2,-333951.061,4796.0,-333908.08
2026-03-02 19:25:04,2910,3,0.0,0.0,0.0
2026-03-02 19:25:04,2910,7,-935946.795,908.73,-935909.46
2026-03-02 19:25:04,2911,2,-48884.54,16011.89,-12142.6
2026-03-02 19:25:04,2911,3,12822.71,0.0,17825.61
2026-03-02 19:25:04,2911,7,-24674.6,13144.2,10264.59
2026-03-02 19:25:04,2912,2,-2876073.1263,18427.1752,-2876073.1263
2026-03-02 19:25:04,2912,10,82648.029,0.0,77685.6012
2026-03-02 19:25:04,2913,2,-3261906.5037,5378.0855,-3261906.5037
2026-03-02 19:25:04,2913,3,-811459.0447,1923.6121,-813116.0346
2026-03-02 19:25:04,2913,7,-2554964.2684,0.0,-2579924.9332
2026-03-02 19:25:04,2913,10,421712.0654,0.0,369827.367
2026-03-02 19:25:04,2916,2,407902.6441,1757.524,407676.4471
2026-03-02 19:25:04,2916,3,18687.73,0.0,18687.73
2026-03-02 19:25:04,2916,7,159005.56,765.704,160184.279
2026-03-02 19:25:04,2922,3,-2714303.4732,1260.0,-2716500.5499
2026-03-02 19:25:04,2922,7,-2725467.8039,18548.41,-2725532.0271
2026-03-02 19:25:04,2922,8,-156366.24,13540.0,-156366.24
2026-03-02 19:25:04,2922,9,777.0,0.0,0.0
2026-03-02 19:25:04,2926,2,-14973593.9844,6354.78,-14973593.9844
2026-03-02 19:25:04,2926,3,-2415064.2628,0.0,-2415064.2628
2026-03-02 19:25:04,2926,7,-1827994.6165,16133.2,-1772227.5181
2026-03-02 19:25:04,2926,10,-1085863.0664,0.0,-1013913.5842
2026-03-02 19:25:04,2928,3,357968.9918,0.0,416664.6363
2026-03-02 19:25:04,2928,7,4137521.33,1719.5979,4137521.33
2026-03-02 19:25:04,2929,2,37154.0962,14819.6755,37154.0962
2026-03-02 19:25:04,2929,3,0.0398,0.0,0.0398
2026-03-02 19:25:04,2929,7,131378.878,5059.3759,133437.1525
2026-03-02 19:25:04,2929,10,31540.8403,0.0,31540.9881
2026-03-02 19:25:04,2931,2,131860.1411,15313.6351,136813.5997
2026-03-02 19:25:04,2934,2,-4422814.4432,2480.3886,-4422814.4432
2026-03-02 19:25:04,2934,3,-745890.4981,-10674.619,-662095.4981
2026-03-02 19:25:04,2934,7,-3847281.3542,22710.0,-3732202.1185
2026-03-02 19:25:04,2934,10,-200992.4995,0.0,1281.8295
2026-03-02 19:25:04,2935,2,-1068936.6147,9294.716,-1068936.6147
2026-03-02 19:25:04,2935,3,-79938.285,14.48,-79938.285
2026-03-02 19:25:04,2935,7,-1487481.568,10762.09,-1485018.057
2026-03-02 19:25:04,2935,10,10433.478,0.0,10432.801
2026-03-02 19:25:04,2937,2,-1304827.2345,1385.154,-1302041.0329
2026-03-02 19:25:04,2937,3,-44239.8223,0.0,-44239.8223
2026-03-02 19:25:04,2937,7,-729849.1732,8067.7251,-730074.7569
2026-03-02 19:25:04,2937,10,-49995.608,0.0,-49995.608
2026-03-02 19:25:04,2939,2,24646.4496,9472.57,27862.1739
2026-03-02 19:25:04,2939,3,2019.6109,9429.93,-5473.7747
2026-03-02 19:25:04,2940,2,2505.7022,9611.91,285.3634
2026-03-02 19:25:04,2940,3,-1152.4979,4252.48,-4386.7919
2026-03-02 19:25:04,2941,2,-61965.0872,13776.311,-60218.24
2026-03-02 19:25:04,2941,3,47805.0866,0.0,47805.0866
2026-03-02 19:25:04,2941,7,-13641.0536,1637.0523,-13582.4338
2026-03-02 19:25:04,2942,2,-794509.7504,35336.5576,-791318.1393
2026-03-02 19:25:04,2942,3,-15489.2076,0.0,-15489.2076
2026-03-02 19:25:04,2942,7,-470506.8474,4747.7174,-470507.1209
2026-03-02 19:25:04,2943,2,-1287776.3107,2287.266,-1287776.3107
2026-03-02 19:25:04,2943,3,-10595.4274,0.0,-10595.4274
2026-03-02 19:25:04,2943,7,-380238.5242,7277.8252,-380238.5242
2026-03-02 19:25:04,2943,10,136441.0179,0.0,136441.0179
2026-03-02 19:25:04,2945,2,-502114.1533,16293.403,-502114.1533
2026-03-02 19:25:04,2945,3,-151095.274,0.0,-151095.274
2026-03-02 19:25:04,2945,7,-579294.1418,3980.0964,-578245.4001
2026-03-02 19:25:04,2945,10,-25556.8261,0.0,-25680.8261
2026-03-02 19:25:04,2946,2,108728.5294,1951.5349,111045.1674
2026-03-02 19:25:04,2946,3,0.0,0.0,0.0
2026-03-02 19:25:04,2946,7,90404.4514,7913.9162,92064.9314
2026-03-02 19:25:04,2947,8,15248.0821,12171.0,15261.2788
2026-03-02 19:25:04,2949,2,-204385.5663,24644.5178,-204385.5663
2026-03-02 19:25:04,2949,10,35470.6144,0.0,35470.6144
2026-03-02 19:25:04,2950,2,275173.0409,8502.8655,275172.3009
2026-03-02 19:25:04,2950,3,612.575,0.0,612.575
2026-03-02 19:25:04,2950,7,238881.161,12.795,238880.896
2026-03-02 19:25:04,2950,8,27621.898,8851.474,27621.898
2026-03-02 19:25:04,2951,2,-925128.9,7554.62,-925085.966
2026-03-02 19:25:04,2951,3,-49499.412,0.0,-49499.412
2026-03-02 19:25:04,2951,7,-1128898.177,7.646,-1128233.012
2026-03-02 19:25:04,2952,3,-233088.8898,0.0,-232914.8898
2026-03-02 19:25:04,2952,7,-532610.0185,1705.2103,-509769.4255
2026-03-02 19:25:04,2953,2,-131230.8262,0.7163,-131230.8262
2026-03-02 19:25:04,2953,3,21162.0359,0.0,21162.0359
2026-03-02 19:25:04,2953,7,-28474.4197,15059.2879,-16830.7529
2026-03-02 19:25:04,2953,10,17367.584,0.0,28568.3261
2026-03-02 19:25:04,2954,2,-171153.579,12620.166,-171133.931
2026-03-02 19:25:04,2954,3,11405.9,0.0,11405.9
2026-03-02 19:25:04,2954,7,-175265.436,426.513,-173384.66
2026-03-02 19:25:04,2956,2,-25674.3685,15456.3309,-25674.3685
2026-03-02 19:25:04,2956,3,-14280.0769,0.0,6516.3296
2026-03-02 19:25:04,2956,7,-51487.6153,23733.3201,-51557.2409
2026-03-02 19:25:04,2956,10,-17741.6375,0.0,24967.0104
2026-03-02 19:25:04,2957,2,188201.4858,8645.28,188201.0144
2026-03-02 19:25:04,2957,3,101849.6163,6296.45,112267.149
2026-03-02 19:25:04,2958,2,153457.0705,29997.0316,153457.0705
2026-03-02 19:25:04,2958,3,310861.2153,0.0,310956.3434
2026-03-02 19:25:04,2958,7,296353.5324,2216.3275,313182.7086
2026-03-02 19:25:04,2958,10,60435.569,0.0,60704.569
2026-03-02 19:25:04,2959,2,-68895.492,22425.3275,-68869.9221
2026-03-02 19:25:04,2959,3,-18134.4466,0.0,-18134.4466
2026-03-02 19:25:04,2959,7,-101366.4604,13629.8009,-99055.4633
2026-03-02 19:25:04,2960,2,189790.0297,12897.7003,189707.2012
2026-03-02 19:25:04,2960,3,-6929.6238,16358.1263,-6659.1692
2026-03-02 19:25:04,2961,2,0.0,16836.0,0.0
2026-03-02 19:25:04,2961,3,0.0,711.0,0.0
2026-03-02 19:25:04,2961,7,0.0,0.0,0.0
2026-03-02 19:25:04,2968,2,-4146005.3094,23286.12,-4036031.3094
2026-03-02 19:25:04,2968,10,355704.2806,0.0,271050.6258
2026-03-02 19:25:04,2969,2,-481647.2725,7153.2096,-474631.1703
2026-03-02 19:25:04,2969,3,-23962.3634,15455.1081,-21220.9123
2026-03-02 19:25:04,2971,3,-168612.737,29943.619,-168612.737
2026-03-02 19:25:04,2971,7,-908868.576,13269.988,-884851.666
2026-03-02 19:25:04,2972,2,-477716.8346,15662.5568,-477716.8346
2026-03-02 19:25:04,2972,3,-40172.0993,0.0,-40172.0993
2026-03-02 19:25:04,2972,7,-1000499.8645,19563.3183,-1000499.6533
2026-03-02 19:25:04,2972,10,-78687.4903,0.0,-78688.4903
2026-03-02 19:25:04,2973,2,-1127913.4696,1846.8551,-1101222.5098
2026-03-02 19:25:04,2973,3,-54.84,0.0,-54.84
