fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-11-12 05:20:50,2364,7,1890112.7297,10866.228,1893557.6374
2025-11-12 05:20:50,2384,2,-30127.865,367.004,-30127.865
2025-11-12 05:20:50,2384,3,-44009.557,0.0,-40435.277
2025-11-12 05:20:50,2384,7,-87558.009,343.193,-84635.903
2025-11-12 05:20:50,2384,10,29116.43,0.0,30545.068
2025-11-12 05:20:50,2388,3,-18967.736,600.0,-18967.736
2025-11-12 05:20:50,2388,7,-113338.3137,1228.1508,-117580.5916
2025-11-12 05:20:50,2390,3,218253.615,0.0,223529.1059
2025-11-12 05:20:50,2390,7,64253.5281,895.6337,64253.5281
2025-11-12 05:20:50,2394,2,585367.5453,1039.6207,585367.5453
2025-11-12 05:20:50,2394,10,9039.8697,0.0,9093.2246
2025-11-12 05:20:50,2395,2,-3981976.0574,211.2098,-3981976.0574
2025-11-12 05:20:50,2395,10,25487.7028,0.0,13748.9779
2025-11-12 05:20:50,2404,2,95648.9755,474.0294,95648.9755
2025-11-12 05:20:50,2404,10,118247.8001,0.0,114252.5282
2025-11-12 05:20:50,2405,2,-22914.163,55.772,-22914.163
2025-11-12 05:20:50,2405,3,-116107.605,0.0,-116107.605
2025-11-12 05:20:50,2405,7,-761843.342,33395.517,-718100.491
2025-11-12 05:20:50,2405,10,18339.469,0.0,18339.469
2025-11-12 05:20:50,2408,2,185510.299,2133.28,200339.478
2025-11-12 05:20:50,2408,3,-3478.529,0.0,-3478.529
2025-11-12 05:20:50,2408,7,11629.921,7993.774,25743.1
2025-11-12 05:20:50,2409,2,35628.189,32000.0,52558.782
2025-11-12 05:20:50,2411,7,893666.1772,23074.9844,892257.7951
2025-11-12 05:20:50,2411,8,-293255.3604,845.722,-293256.3604
2025-11-12 05:20:50,2411,9,0.0,0.0,0.0
2025-11-12 05:20:50,2415,2,-1626217.614,6740.784,-1626217.614
2025-11-12 05:20:50,2415,3,-30170.0,0.0,-30170.0
2025-11-12 05:20:50,2415,7,-1301672.5669,9486.26,-1301672.5669
2025-11-12 05:20:50,2415,10,-233741.591,0.0,-233741.591
2025-11-12 05:20:50,2416,2,140924.548,225.703,146923.854
2025-11-12 05:20:50,2416,3,19527.147,0.0,19527.147
2025-11-12 05:20:50,2416,7,-5090.049,480.232,-5062.045
2025-11-12 05:20:50,2444,2,-92193.3234,1969.0,-92528.6685
2025-11-12 05:20:50,2444,3,-172770.3585,32048.0,-171186.0876
2025-11-12 05:20:50,2444,7,-6307.0,0.0,-6307.0
2025-11-12 05:20:50,2446,2,237725.658,14049.359,237725.658
2025-11-12 05:20:50,2446,10,-12203.218,0.0,-12203.218
2025-11-12 05:20:50,2448,2,-2371958.6276,230.5526,-2371958.6276
2025-11-12 05:20:50,2448,3,-112566.952,0.0,-112566.7783
2025-11-12 05:20:50,2448,7,-556606.7372,512.949,-544271.0556
2025-11-12 05:20:50,2448,10,29290.6722,0.0,25225.268
2025-11-12 05:20:50,2449,2,1850.0772,696.0,1850.0772
2025-11-12 05:20:50,2449,3,1966.4168,0.0,1966.4168
2025-11-12 05:20:50,2449,7,-20746.9937,483.0,-20746.9937
2025-11-12 05:20:50,2449,10,445.7641,0.0,445.7641
2025-11-12 05:20:50,2450,2,-128109.045,892.6968,-128109.045
2025-11-12 05:20:50,2450,3,-39090.1677,0.0,-39090.1677
2025-11-12 05:20:50,2450,7,-64359.4146,24323.6362,-64360.4146
2025-11-12 05:20:50,2450,10,1210.7015,0.0,1210.7015
2025-11-12 05:20:50,2453,2,9714.068,1204.915,9714.068
2025-11-12 05:20:50,2453,10,-164.955,0.0,-164.955
2025-11-12 05:20:50,2454,2,-704858.608,1212.798,-704858.608
2025-11-12 05:20:50,2454,3,-78900.3281,0.0,-75511.5221
2025-11-12 05:20:50,2454,7,-64541.336,983.376,-77514.6392
2025-11-12 05:20:50,2454,8,-42818.396,540.0,-42818.396
2025-11-12 05:20:50,2454,10,-19546.8479,0.0,-7065.1059
2025-11-12 05:20:50,2455,3,-19843.4636,0.0,-19843.4636
2025-11-12 05:20:50,2455,7,-92938.6416,9724.4803,-104692.0079
2025-11-12 05:20:50,2456,3,49541.2868,11155.0595,50729.4897
2025-11-12 05:20:50,2458,2,122467.3155,13831.1913,113669.8528
2025-11-12 05:20:50,2458,3,147404.0218,9173.8521,143966.4401
2025-11-12 05:20:50,2462,7,187471.0867,7655.0668,190861.7655
2025-11-12 05:20:50,2462,8,-70497.2525,513.6,-70497.2525
2025-11-12 05:20:50,2464,3,-15237.89,0.0,-15237.89
2025-11-12 05:20:50,2464,7,13615.45,16591.7,30025.47
2025-11-12 05:20:50,2465,8,-29783.5684,10037.1288,-29783.5684
2025-11-12 05:20:50,2465,9,0.0,0.0,0.0
2025-11-12 05:20:50,2466,3,-9905.01,0.0,-9905.01
2025-11-12 05:20:50,2466,7,-239156.91,15615.0,-239182.36
2025-11-12 05:20:50,2468,3,0.0,0.0,0.0
2025-11-12 05:20:50,2468,7,-941318.0534,21115.5793,-941318.0534
2025-11-12 05:20:50,2471,3,-73.983,0.0,-73.983
2025-11-12 05:20:50,2471,7,11297.49,1417.073,26993.609
2025-11-12 05:20:50,2472,3,204917.0205,0.0,185005.2472
2025-11-12 05:20:50,2472,7,1437598.6498,12762.7994,1437598.6498
2025-11-12 05:20:50,2475,3,-17531.9696,0.0,-17531.9696
2025-11-12 05:20:50,2475,7,-556165.3408,28251.3682,-538509.0542
2025-11-12 05:20:50,2476,2,127912.2457,18939.8549,127912.2457
2025-11-12 05:20:50,2476,3,277.2859,0.0,277.2859
2025-11-12 05:20:50,2476,7,256912.5666,21824.8394,267744.9464
2025-11-12 05:20:50,2476,10,13022.4847,0.0,13022.4847
2025-11-12 05:20:50,2482,2,1847.5933,935.9436,2568.572
2025-11-12 05:20:50,2482,3,24955.7431,8226.7368,24876.7695
2025-11-12 05:20:50,2482,7,-188.0,0.0,-188.0
2025-11-12 05:20:50,2484,3,-59105.1447,10856.5317,-58402.9776
2025-11-12 05:20:50,2484,7,0.0,0.0,0.0
2025-11-12 05:20:50,2486,2,-9571.068,316.807,-9572.405
2025-11-12 05:20:50,2486,3,-16842.468,0.0,-16842.468
2025-11-12 05:20:50,2486,7,-11836.637,688.315,-4121.268
2025-11-12 05:20:50,2487,3,-7944.5917,0.0,5045.0163
2025-11-12 05:20:50,2487,7,17524.7976,7937.6197,17524.7976
2025-11-12 05:20:50,2489,3,45803.186,0.0,45803.186
2025-11-12 05:20:50,2489,7,93404.826,1581.574,79227.882
2025-11-12 05:20:50,2489,8,2047.533,413.666,2047.533
2025-11-12 05:20:50,2491,2,57527.0366,11822.0677,56923.0152
2025-11-12 05:20:50,2491,3,54590.9727,9736.0537,58369.7513
2025-11-12 05:20:50,2494,2,20307.0162,275.6529,24517.8655
2025-11-12 05:20:50,2494,3,-17848.9177,23187.4001,-15931.0935
2025-11-12 05:20:50,2499,3,-5050.9877,0.0,-5050.9877
2025-11-12 05:20:50,2499,7,-484481.5183,31865.3494,-437681.8066
2025-11-12 05:20:50,2499,8,-40217.0167,958.0,-40217.0167
2025-11-12 05:20:50,2500,2,92425.4726,10234.8334,94804.0299
2025-11-12 05:20:50,2500,3,-79145.3342,1685.9571,-69912.3395
2025-11-12 05:20:50,2500,7,0.0,0.0,0.0
2025-11-12 05:20:50,2501,2,-78830.5482,957.9383,-54394.2336
2025-11-12 05:20:50,2501,3,-29562.6201,11992.4142,-20305.8935
2025-11-12 05:20:50,2502,2,37303.4453,133.1288,27567.0717
2025-11-12 05:20:50,2502,3,3368014.8305,6684.8385,3358336.421
2025-11-12 05:20:50,2505,3,8949.887,0.0,8949.887
2025-11-12 05:20:50,2505,7,103448.636,17948.4,99356.222
2025-11-12 05:20:50,2514,2,106300.7975,627.4886,112274.0178
2025-11-12 05:20:50,2514,3,58145.4485,2058.0575,62407.552
2025-11-12 05:20:50,2515,2,93816.0679,554.2386,88402.7502
2025-11-12 05:20:50,2515,3,70659.7484,375.1725,55639.1891
2025-11-12 05:20:50,2516,2,-526288.298,1149.11,-546479.478
2025-11-12 05:20:50,2516,3,-19950.1,0.0,-19950.1
2025-11-12 05:20:50,2516,7,-885008.631,96.55,-890537.111
2025-11-12 05:20:50,2516,10,-16507.648,0.0,-16507.648
2025-11-12 05:20:50,2517,3,50476.6167,0.0,50476.6167
2025-11-12 05:20:50,2517,7,22417.3214,2890.0,22417.3214
2025-11-12 05:20:50,2518,2,-1337793.8095,3002.4792,-1337793.8095
2025-11-12 05:20:50,2518,3,-218377.1307,0.0,-227067.2686
2025-11-12 05:20:50,2518,7,-1559687.1003,15155.8366,-1584232.8172
2025-11-12 05:20:50,2518,10,-57167.5652,0.0,-82859.095
2025-11-12 05:20:50,2519,3,44965.965,0.0,44965.965
2025-11-12 05:20:50,2519,7,14142.394,12209.624,13976.436
2025-11-12 05:20:50,2520,2,-340189.7789,-202.2581,-340189.7789
2025-11-12 05:20:50,2520,3,31129.4625,0.0,30981.3743
2025-11-12 05:20:50,2520,7,-858743.5976,30423.0943,-852090.2543
2025-11-12 05:20:50,2520,10,-142287.0739,681.0,-143549.8621
2025-11-12 05:20:50,2522,3,-2623.0114,0.0,-2623.0114
2025-11-12 05:20:50,2522,7,-30410.185,21.1611,-29265.6738
2025-11-12 05:20:50,2523,3,-83903.0861,0.0,-83903.0861
2025-11-12 05:20:50,2523,7,-598791.5079,127.3641,-607406.1334
2025-11-12 05:20:50,2525,2,86551.1397,791.5796,86551.1397
2025-11-12 05:20:50,2525,3,15010.228,0.0,15010.228
2025-11-12 05:20:50,2525,7,-114709.1222,6565.6397,-112982.684
2025-11-12 05:20:50,2525,10,132370.6714,0.0,121130.4253
2025-11-12 05:20:50,2526,3,-525140.6688,0.0,-501581.5619
2025-11-12 05:20:50,2526,7,-2550739.9544,19672.1739,-2547340.825
2025-11-12 05:20:50,2528,2,72443.3197,6126.0452,73446.6178
2025-11-12 05:20:50,2528,3,68532.938,1440.7419,76410.993
2025-11-12 05:20:50,2528,7,0.0,0.0,0.0
2025-11-12 05:20:50,2529,11,-953933.2053,3171.7151,-909247.9447
2025-11-12 05:20:50,2530,2,-1544502.7179,1939.8385,-1544502.7179
2025-11-12 05:20:50,2530,10,64760.3508,0.0,109737.5116
2025-11-12 05:20:50,2531,2,231933.4643,14117.444,257469.5719
2025-11-12 05:20:50,2531,3,436435.1731,11500.5968,441043.8628
2025-11-12 05:20:50,2532,8,-98013.5435,700.0858,-98013.5435
2025-11-12 05:20:50,2534,2,-137963.04,626.467,-137963.04
2025-11-12 05:20:50,2534,3,-80752.153,0.0,-80752.153
2025-11-12 05:20:50,2534,7,-133582.939,19461.487,-113916.369
2025-11-12 05:20:50,2534,10,-9199.654,0.0,4641.777
2025-11-12 05:20:50,2535,2,-332559.0355,946.522,-336472.2504
2025-11-12 05:20:50,2535,3,5284.0038,0.0,6122.1054
2025-11-12 05:20:50,2535,7,-148021.2028,12852.2785,-149990.481
2025-11-12 05:20:50,2536,2,1385.1031,550.6305,1385.1031
2025-11-12 05:20:50,2536,3,53169.7016,0.0,53169.7016
2025-11-12 05:20:50,2536,7,218884.9328,1837.8291,222257.7265
2025-11-12 05:20:50,2536,10,95794.1786,0.0,95794.1786
2025-11-12 05:20:50,2537,2,14906.1243,4608.5408,16308.9056
2025-11-12 05:20:50,2537,3,37442.9462,4067.4271,38991.9045
2025-11-12 05:20:50,2543,2,188331.676,295.18,194247.151
2025-11-12 05:20:50,2543,3,28708.183,0.0,28708.183
2025-11-12 05:20:50,2543,7,207737.6928,341.505,232375.1768
2025-11-12 05:20:50,2545,2,-520048.195,16707.7205,-488152.2835
2025-11-12 05:20:50,2545,3,-610333.3651,9838.7718,-579016.7514
2025-11-12 05:20:50,2547,3,5511.2399,0.0,6906.8807
2025-11-12 05:20:50,2547,7,42920.7227,925.6676,58814.2558
2025-11-12 05:20:50,2548,2,3465.5575,680.9096,3465.5575
2025-11-12 05:20:50,2548,3,-47712.5635,0.0,-47712.5635
2025-11-12 05:20:50,2548,7,88331.5487,656.0952,90029.7981
2025-11-12 05:20:50,2548,10,-32394.4783,0.0,-33467.9713
2025-11-12 05:20:50,2549,2,-496661.6194,4018.2387,-495369.3169
2025-11-12 05:20:50,2549,3,-47852.0246,0.0,-47828.0246
2025-11-12 05:20:50,2549,7,-347400.1574,513.4444,-347399.7769
2025-11-12 05:20:50,2551,2,-163270.188,8303.8823,-130480.4086
2025-11-12 05:20:50,2551,3,-872183.1383,25932.9106,-760049.5082
2025-11-12 05:20:50,2552,2,-27350.9572,850.8353,-27350.9572
2025-11-12 05:20:50,2552,3,-22982.6855,0.0,-28969.7259
2025-11-12 05:20:50,2552,7,61880.7142,1799.7166,62842.4646
2025-11-12 05:20:50,2552,10,8613.7686,0.0,550.2333
2025-11-12 05:20:50,2555,3,-2678.9277,0.0,-2678.9277
2025-11-12 05:20:50,2555,7,-251.8627,28.7657,1278.2737
2025-11-12 05:20:50,2556,3,27724.8578,0.0,27724.8578
2025-11-12 05:20:50,2556,7,56654.9775,3633.7609,57026.738
2025-11-12 05:20:50,2557,3,29121.3458,0.0,29121.3458
2025-11-12 05:20:50,2557,7,-204889.3519,19529.6196,-204889.3519
2025-11-12 05:20:50,2559,2,84935.8543,5237.4308,88551.9217
2025-11-12 05:20:50,2559,3,3782.8261,10064.3306,4701.1834
2025-11-12 05:20:50,2559,7,0.0,0.0,0.0
2025-11-12 05:20:50,2562,2,-3268.765,741.483,3733.482
2025-11-12 05:20:50,2562,3,838.375,0.0,838.375
2025-11-12 05:20:50,2562,7,8153.624,10776.555,16066.023
2025-11-12 05:20:50,2564,2,-39163.9687,12798.6046,-35354.3878
2025-11-12 05:20:50,2564,3,13760.2286,0.0,16259.0358
2025-11-12 05:20:50,2564,7,-51513.9552,6944.8156,-42527.6366
2025-11-12 05:20:50,2567,2,-429734.0642,961.2716,-425243.033
2025-11-12 05:20:50,2567,3,-14723.9571,-0.4385,-14723.9571
2025-11-12 05:20:50,2567,7,-540915.6217,4136.7825,-539475.9751
2025-11-12 05:20:50,2567,10,-1.5323,0.0,-1.5323
2025-11-12 05:20:50,2571,2,21139.6709,5326.6665,21139.6709
2025-11-12 05:20:50,2571,3,-29543.1585,164.0,-29543.1585
2025-11-12 05:20:50,2571,7,2839.406,0.0,2839.406
2025-11-12 05:20:50,2571,10,3282.92,0.0,3282.92
2025-11-12 05:20:50,2575,2,-1121853.968,0.357,-1121853.968
2025-11-12 05:20:50,2575,3,-14857.038,0.0,-14857.038
2025-11-12 05:20:50,2575,7,-494582.956,2677.187,-492348.627
2025-11-12 05:20:50,2575,10,-162700.324,0.0,-136428.823
2025-11-12 05:20:50,2578,3,63017.0924,0.0,63017.0924
2025-11-12 05:20:50,2578,7,127274.9733,768.0,135228.3815
2025-11-12 05:20:50,2580,2,-1513430.8334,4.9892,-1513430.8334
2025-11-12 05:20:50,2580,3,-294290.099,98.0,-294290.099
2025-11-12 05:20:50,2580,7,-851688.9941,-19.4706,-851688.9941
2025-11-12 05:20:50,2580,10,-96910.2198,0.0,-96978.9859
2025-11-12 05:20:50,2584,2,-24020.2212,3063.8197,-20466.9272
2025-11-12 05:20:50,2584,3,0.0,0.0,0.0
2025-11-12 05:20:50,2584,7,15433.6,18742.5501,16087.6
2025-11-12 05:20:50,2589,2,-61038.0046,14322.3303,-61101.3568
2025-11-12 05:20:50,2589,3,-34286.2841,0.0,-34144.2841
2025-11-12 05:20:50,2589,7,-3722.6706,15358.0959,-3556.8952
2025-11-12 05:20:50,2590,3,50000.0,0.0,50000.0
2025-11-12 05:20:50,2590,7,-87539.33,965.09,-87539.33
2025-11-12 05:20:50,2592,2,61024.5602,30000.0,61024.5602
2025-11-12 05:20:50,2592,3,10011.0961,0.0,10011.0961
2025-11-12 05:20:50,2592,7,193443.9127,9258.2334,205406.2119
2025-11-12 05:20:50,2592,10,34337.5541,0.0,37399.8224
2025-11-12 05:20:50,2593,3,-175187.5643,0.0,-175187.5643
2025-11-12 05:20:50,2593,7,-2573448.21,8555.2985,-2623765.8287
2025-11-12 05:20:50,2595,2,-4014.2728,23335.876,-4122.3124
2025-11-12 05:20:50,2595,3,-3517.0561,0.0,-3517.0561
2025-11-12 05:20:50,2595,7,8412.3255,11782.3259,8432.0205
2025-11-12 05:20:50,2597,2,300418.902,427.843,317230.622
2025-11-12 05:20:50,2597,3,33430.892,0.0,33430.892
2025-11-12 05:20:50,2597,7,71693.522,156.267,81305.731
2025-11-12 05:20:50,2598,3,8423.4,0.0,8423.4
2025-11-12 05:20:50,2598,7,-2440.422,63.4763,-2382.426
2025-11-12 05:20:50,2600,2,19221.7314,565.897,-5177.0158
2025-11-12 05:20:50,2600,3,889.6936,0.0,889.6936
2025-11-12 05:20:50,2600,7,-3833.4161,1016.1138,-454.9377
2025-11-12 05:20:50,2601,3,139154.3945,5688.4892,143326.0155
2025-11-12 05:20:50,2603,2,31552.2712,1677.886,32111.0723
2025-11-12 05:20:50,2603,3,11664.4926,6911.5778,19810.214
2025-11-12 05:20:50,2603,7,0.0,0.0,0.0
2025-11-12 05:20:50,2605,2,346703.2555,1799.1857,347851.4058
2025-11-12 05:20:50,2605,3,-15202.3481,0.0,-14996.6671
2025-11-12 05:20:50,2605,7,113770.2657,7195.1683,113769.6594
2025-11-12 05:20:50,2609,2,-145707.5474,13836.6802,-145707.5474
2025-11-12 05:20:50,2609,10,148890.3794,0.0,148890.3794
2025-11-12 05:20:50,2610,2,-242084.8893,195.9638,-242084.8893
2025-11-12 05:20:50,2610,3,-30581.6351,0.0,-30581.6351
2025-11-12 05:20:50,2610,7,-188178.7308,1513.2687,-187078.6518
2025-11-12 05:20:50,2610,10,46048.5851,0.0,47265.8717
2025-11-12 05:20:50,2612,2,-4766.3739,21.3711,-3147.3794
2025-11-12 05:20:50,2612,3,5623.0399,0.0,5623.0399
2025-11-12 05:20:50,2612,7,-3387.9306,116.3151,-2482.561
2025-11-12 05:20:50,2615,3,6558.8802,0.4479,6558.8802
2025-11-12 05:20:50,2615,7,156623.5121,6924.8736,149435.9551
2025-11-12 05:20:50,2617,3,-186741.3325,6755.7374,-159537.511
2025-11-12 05:20:50,2618,3,210767.0922,3589.6383,225041.7448
2025-11-12 05:20:50,2624,2,101399.5809,10538.0,101399.5809
2025-11-12 05:20:50,2624,3,30002.4451,0.0,30002.4451
2025-11-12 05:20:50,2624,7,16011.7613,11165.0,16011.7613
2025-11-12 05:20:50,2624,10,93536.2318,0.0,115257.3747
2025-11-12 05:20:50,2627,2,9839.6915,2361.8278,12455.1739
2025-11-12 05:20:50,2627,3,40.7757,0.0,60.7757
2025-11-12 05:20:50,2627,7,59466.0384,2619.9189,63303.0302
2025-11-12 05:20:50,2633,3,17611.004,0.0,17611.004
2025-11-12 05:20:50,2633,7,185043.992,1297.6862,188492.607
2025-11-12 05:20:50,2633,8,13565.683,1024.515,13565.683
2025-11-12 05:20:50,2636,2,-877904.1451,3117.1207,-841518.7849
2025-11-12 05:20:50,2636,3,-13211.2708,0.0,-13355.2708
2025-11-12 05:20:50,2636,7,-144770.6868,10309.0128,-138392.5932
2025-11-12 05:20:50,2637,2,-42333.6001,1361.8199,-33811.7601
2025-11-12 05:20:50,2637,3,4144.5,800.0,4695.5
2025-11-12 05:20:50,2637,7,3111.18,12877.43,5331.02
2025-11-12 05:20:50,2639,2,95039.8487,3652.826,95039.8487
2025-11-12 05:20:50,2639,3,87540.8555,17235.0619,87540.8555
2025-11-12 05:20:50,2640,2,176426.201,1494.0071,176425.88
2025-11-12 05:20:50,2640,3,8101.779,0.0,8101.779
2025-11-12 05:20:50,2640,7,66268.941,2127.7324,66096.045
2025-11-12 05:20:50,2641,3,-78794.0091,0.0,-78794.0091
2025-11-12 05:20:50,2641,7,-234335.6186,22294.1323,-229202.8431
2025-11-12 05:20:50,2642,2,-119860.8442,882.193,-106176.4982
2025-11-12 05:20:50,2642,3,-2687.6169,620.0,7112.6811
2025-11-12 05:20:50,2642,7,-222457.6101,995.9579,-221347.7211
2025-11-12 05:20:50,2643,2,25645.5055,2497.3683,32133.2009
2025-11-12 05:20:50,2643,3,-3368.7109,0.0,-3368.7109
2025-11-12 05:20:50,2643,7,50290.138,3553.5523,50289.5036
2025-11-12 05:20:50,2644,2,-163969.0019,3000.0,-161738.0019
2025-11-12 05:20:50,2645,3,42614.3455,32173.1736,60526.6506
2025-11-12 05:20:50,2646,2,-86121.4309,4236.951,-85657.0032
2025-11-12 05:20:50,2647,2,4083.1022,7967.9485,4083.1022
2025-11-12 05:20:50,2647,3,-16326.9068,0.0,-16326.9068
2025-11-12 05:20:50,2647,7,-48719.3521,7607.768,-49067.294
2025-11-12 05:20:50,2647,10,1455.0785,0.0,1428.2484
2025-11-12 05:20:50,2648,3,40126.13,0.0,40126.13
2025-11-12 05:20:50,2648,7,151576.486,4251.365,153287.132
2025-11-12 05:20:50,2648,8,24503.363,1024.649,25501.363
2025-11-12 05:20:50,2651,2,-3157737.112,180.0,-3182487.911
2025-11-12 05:20:50,2652,3,56893.12,0.0,56893.12
2025-11-12 05:20:50,2652,7,57803.748,1063.081,59857.583
2025-11-12 05:20:50,2654,2,-859452.117,3379.786,-859452.117
2025-11-12 05:20:50,2654,3,-34626.408,0.0,-34626.408
2025-11-12 05:20:50,2654,7,-920949.37,5992.568,-919590.282
2025-11-12 05:20:50,2654,10,1155.166,0.0,3153.034
2025-11-12 05:20:50,2656,2,7606.909,277.672,33167.798
2025-11-12 05:20:50,2656,3,1026.154,0.0,1026.154
2025-11-12 05:20:50,2656,7,-166992.987,22924.297,-153614.602
2025-11-12 05:20:50,2657,2,96173.8854,277.318,96172.8614
2025-11-12 05:20:50,2657,3,75190.177,0.0,75190.177
2025-11-12 05:20:50,2657,7,341929.4052,36.73,339677.3992
2025-11-12 05:20:50,2657,8,5399.32,609.72,5399.32
2025-11-12 05:20:50,2658,2,-90703.278,13435.932,-96715.441
2025-11-12 05:20:50,2662,2,-712249.6662,583.0,-712249.6662
2025-11-12 05:20:50,2662,3,-348289.079,0.0,-360639.6438
2025-11-12 05:20:50,2662,7,-2178260.1461,2935.7414,-2154583.5618
2025-11-12 05:20:50,2662,10,-98.5375,0.0,-8473.6834
2025-11-12 05:20:50,2663,3,40834.904,0.0,40834.904
2025-11-12 05:20:50,2663,7,-535750.109,2849.846,-526001.082
2025-11-12 05:20:50,2665,3,0.0,0.0,0.0
2025-11-12 05:20:50,2665,7,-471217.191,3795.197,-466923.489
2025-11-12 05:20:50,2668,2,103201.1545,1336.3714,105533.8481
2025-11-12 05:20:50,2668,3,104957.0,0.0,104957.0
2025-11-12 05:20:50,2668,7,31413.2707,1147.4175,33317.049
2025-11-12 05:20:50,2670,2,30018.1262,11415.7215,33133.8331
2025-11-12 05:20:50,2670,3,-9208.4373,6717.1927,-7607.6441
2025-11-12 05:20:50,2672,3,-119861.2669,11123.5126,-119861.2669
2025-11-12 05:20:50,2672,7,-511501.7903,0.0,-511501.7903
2025-11-12 05:20:50,2674,2,-213789.5074,5865.5888,-188357.1288
2025-11-12 05:20:50,2674,3,-33037.6015,0.0,-32147.6015
2025-11-12 05:20:50,2674,7,-108972.5413,13835.2659,-103096.349
2025-11-12 05:20:50,2675,2,-436479.3602,498.1431,-436679.0457
2025-11-12 05:20:50,2678,3,0.0,0.0,0.0
2025-11-12 05:20:50,2678,7,-435090.46,567.52,-435090.46
2025-11-12 05:20:50,2679,2,154763.0932,318.2792,168914.5309
2025-11-12 05:20:50,2679,3,66715.4775,0.0,66715.4775
2025-11-12 05:20:50,2679,7,47576.8587,5137.3909,42282.6456
2025-11-12 05:20:50,2683,2,1291.8387,20763.4712,1291.8387
2025-11-12 05:20:50,2683,3,25107.4184,0.0,25106.4184
2025-11-12 05:20:50,2683,7,-19498.2347,335.276,-19498.2347
2025-11-12 05:20:50,2683,10,743.1396,0.0,743.1396
2025-11-12 05:20:50,2684,2,-2701715.6018,414.7475,-2701715.6018
2025-11-12 05:20:50,2684,3,-326440.052,-4.483,-326440.052
2025-11-12 05:20:50,2684,7,-2054379.9669,16721.9299,-2054379.9669
2025-11-12 05:20:50,2685,3,-250516.6638,500.0,-250516.6638
2025-11-12 05:20:50,2685,7,-930589.67,0.0,-930589.67
2025-11-12 05:20:50,2688,2,64668.6581,178.27,57609.5839
2025-11-12 05:20:50,2688,3,15542.3112,3774.68,10366.2562
2025-11-12 05:20:50,2688,7,2173.8487,967.7,2173.8487
2025-11-12 05:20:50,2689,3,-66249.3739,0.0,-59135.2917
2025-11-12 05:20:50,2689,7,-36014.8455,539.647,-35842.804
2025-11-12 05:20:50,2692,3,79286.0488,-7787.2706,79354.0488
2025-11-12 05:20:50,2692,7,96449.7061,11200.0,93758.3891
2025-11-12 05:20:50,2693,3,-4.6387,0.0,-4.6387
2025-11-12 05:20:50,2693,7,13534.2487,9229.0053,13387.1765
2025-11-12 05:20:50,2696,3,-149921.5953,0.0,-149921.5953
2025-11-12 05:20:50,2696,7,233809.5946,21160.6843,270885.4071
2025-11-12 05:20:50,2698,2,-39826.4104,41.8364,-39826.4104
2025-11-12 05:20:50,2698,3,30410.0665,0.0,30232.6888
2025-11-12 05:20:50,2698,7,310954.1451,12142.0725,310929.4719
2025-11-12 05:20:50,2698,10,45085.3121,0.0,45001.2993
2025-11-12 05:20:50,2701,2,-135145.924,390.358,-135145.924
2025-11-12 05:20:50,2701,3,0.0,0.0,0.0
2025-11-12 05:20:50,2701,7,-166332.379,13147.032,-166332.379
2025-11-12 05:20:50,2701,10,60020.275,0.0,60020.275
2025-11-12 05:20:50,2703,11,-1215214.124,6036.663,-1185471.2153
2025-11-12 05:20:50,2704,2,-53548.0459,875.0,-53778.0459
2025-11-12 05:20:50,2704,3,-51426.5253,5680.0,-50535.6207
2025-11-12 05:20:50,2705,3,-428147.7258,7853.1172,-426762.8597
2025-11-12 05:20:50,2706,8,22899.0719,12577.3849,22899.0719
2025-11-12 05:20:50,2709,2,951112.488,1877.823,990964.068
2025-11-12 05:20:50,2709,3,7317.006,0.0,7317.006
2025-11-12 05:20:50,2709,7,-175303.453,918.149,-171943.574
2025-11-12 05:20:50,2711,2,247192.9449,315.3522,247192.9449
2025-11-12 05:20:50,2711,3,47896.4702,0.0,47896.4702
2025-11-12 05:20:50,2711,7,84379.892,86.8674,84379.892
2025-11-12 05:20:50,2711,10,161337.5346,0.0,165205.2857
2025-11-12 05:20:50,2715,2,-13470.2129,700.2196,-13470.2129
2025-11-12 05:20:50,2715,3,-15405.7855,0.0,-15405.7855
2025-11-12 05:20:50,2715,7,-28130.4476,11380.1501,-28130.4476
2025-11-12 05:20:50,2715,10,251.9521,0.0,1425.7761
2025-11-12 05:20:50,2716,3,-224513.2474,0.0,-227188.1249
2025-11-12 05:20:50,2716,7,-1360458.4985,7263.8261,-1336111.9306
2025-11-12 05:20:50,2718,2,-175345.2285,200.2416,-175345.4655
2025-11-12 05:20:50,2718,3,-169384.1948,657.1949,-157708.9085
2025-11-12 05:20:50,2718,7,724.0,0.0,724.0
2025-11-12 05:20:50,2718,10,0.0,0.0,0.0
2025-11-12 05:20:50,2720,2,-160824.7635,4098.995,-159431.2069
2025-11-12 05:20:50,2720,3,-59265.6103,0.0,-59265.6103
2025-11-12 05:20:50,2720,7,-82298.5336,7623.145,-82298.9635
2025-11-12 05:20:50,2722,3,334265.3026,1942.8157,356195.9695
2025-11-12 05:20:50,2722,7,0.0,0.0,0.0
2025-11-12 05:20:50,2724,2,17979.985,421.639,17979.985
2025-11-12 05:20:50,2724,3,-85850.968,0.0,-85850.968
2025-11-12 05:20:50,2724,7,278796.238,400.924,267027.291
2025-11-12 05:20:50,2724,8,-6911.53,11664.5,-5682.76
