fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-02-02 00:24:55,2542,7,-3541055.8133,-2295.2277,-3562553.1601
2026-02-02 00:24:55,2543,2,273520.365,8324.516,279435.84
2026-02-02 00:24:55,2543,3,28708.183,0.0,28708.183
2026-02-02 00:24:55,2543,7,270022.2408,383.671,294659.7248
2026-02-02 00:24:55,2545,2,-703960.3653,14409.8095,-672064.4538
2026-02-02 00:24:55,2545,3,-834735.8164,1403.4994,-803419.2027
2026-02-02 00:24:55,2547,2,-841297.8004,25817.8357,-841297.8004
2026-02-02 00:24:55,2547,3,17511.2399,0.0,18906.8807
2026-02-02 00:24:55,2547,7,-17639.9253,14497.1536,-1746.3922
2026-02-02 00:24:55,2547,10,92772.9984,0.0,98883.8595
2026-02-02 00:24:55,2548,2,34570.4043,18279.5001,34570.4043
2026-02-02 00:24:55,2548,3,-47014.351,698.2125,-47014.351
2026-02-02 00:24:55,2548,7,18444.2965,6776.1999,20142.5459
2026-02-02 00:24:55,2548,10,-32394.4783,0.0,-33467.9713
2026-02-02 00:24:55,2549,2,-660525.52,2036.3492,-659233.2175
2026-02-02 00:24:55,2549,3,-47822.8137,0.0,-47798.8137
2026-02-02 00:24:55,2549,7,-484219.8726,8562.8115,-484219.4921
2026-02-02 00:24:55,2551,2,-218413.7268,20518.8505,-185623.9474
2026-02-02 00:24:55,2552,2,-25501.9708,1242.8271,-25501.9708
2026-02-02 00:24:55,2552,3,-22850.7111,0.0,-28837.7515
2026-02-02 00:24:55,2552,7,39411.8937,5981.0454,40373.6441
2026-02-02 00:24:55,2552,10,8613.7686,0.0,550.2333
2026-02-02 00:24:55,2555,2,7005.4841,5679.2004,13628.1155
2026-02-02 00:24:55,2555,3,-2678.9277,0.0,-2678.9277
2026-02-02 00:24:55,2555,7,-98720.732,1203.0009,-97190.5956
2026-02-02 00:24:55,2556,3,27724.8578,0.0,27724.8578
2026-02-02 00:24:55,2556,7,106134.6062,13652.1158,106506.3667
2026-02-02 00:24:55,2557,2,-1621230.3354,22150.4336,-1621230.3354
2026-02-02 00:24:55,2557,3,29121.3458,0.0,29121.3458
2026-02-02 00:24:55,2557,7,-299963.3465,5751.3094,-299963.3465
2026-02-02 00:24:55,2559,2,237347.7038,24343.59,240963.7712
2026-02-02 00:24:55,2559,3,73976.638,18869.2692,74894.9953
2026-02-02 00:24:55,2559,7,0.0,0.0,0.0
2026-02-02 00:24:55,2562,2,-3268.765,741.483,3733.482
2026-02-02 00:24:55,2562,3,838.375,0.0,838.375
2026-02-02 00:24:55,2562,7,8153.624,10776.555,16066.023
2026-02-02 00:24:55,2563,8,-103093.7878,200.0,-103093.7878
2026-02-02 00:24:55,2564,2,-63150.0861,21593.9012,-59340.5052
2026-02-02 00:24:55,2564,3,14003.8318,0.0,16502.639
2026-02-02 00:24:55,2564,7,-59513.8499,13053.0226,-50527.5313
2026-02-02 00:24:55,2565,2,-550915.046,7634.628,-550915.046
2026-02-02 00:24:55,2565,10,53729.782,0.0,76127.176
2026-02-02 00:24:55,2567,2,-500091.5378,8944.1642,-495600.5066
2026-02-02 00:24:55,2567,10,-0.048,0.0,-0.048
2026-02-02 00:24:55,2575,3,-14857.038,0.0,-14857.038
2026-02-02 00:24:55,2575,7,-813091.601,3793.226,-810857.272
2026-02-02 00:24:55,2578,2,367677.3374,7931.2432,370022.7064
2026-02-02 00:24:55,2578,3,63017.0924,0.0,63017.0924
2026-02-02 00:24:55,2578,7,127274.9733,768.0,135228.3815
2026-02-02 00:24:55,2580,3,-383822.2541,0.0,-383822.2541
2026-02-02 00:24:55,2580,7,-1299260.9628,115.5345,-1299260.9628
2026-02-02 00:24:55,2582,2,-1265664.8633,9814.1309,-1265664.8633
2026-02-02 00:24:55,2582,3,9327.6195,0.0,9327.6195
2026-02-02 00:24:55,2582,7,-829798.8165,1106.1699,-846676.3939
2026-02-02 00:24:55,2582,10,-53604.0168,0.0,-63094.076
2026-02-02 00:24:55,2584,2,-40492.5507,7871.9744,-36939.2567
2026-02-02 00:24:55,2584,3,0.0,0.0,0.0
2026-02-02 00:24:55,2584,7,-39918.723,139.5377,-39264.723
2026-02-02 00:24:55,2585,2,22738.0,12000.0,22738.0
2026-02-02 00:24:55,2585,3,-103205.9458,0.0,-99437.1687
2026-02-02 00:24:55,2585,7,-520654.8095,19597.2095,-507475.6093
2026-02-02 00:24:55,2589,2,-130246.5558,2264.4621,-130309.908
2026-02-02 00:24:55,2589,3,-34286.2841,0.0,-34144.2841
2026-02-02 00:24:55,2589,7,-88777.2476,14762.7673,-88611.4722
2026-02-02 00:24:55,2590,2,-42847.14,1370.94,-42847.14
2026-02-02 00:24:55,2590,3,50000.0,0.0,50000.0
2026-02-02 00:24:55,2590,7,-81316.33,9421.24,-81316.33
2026-02-02 00:24:55,2592,2,43826.9221,21401.2845,43826.9221
2026-02-02 00:24:55,2592,3,10011.0961,0.0,10011.0961
2026-02-02 00:24:55,2592,7,203548.0044,3948.2468,215510.3036
2026-02-02 00:24:55,2592,10,34337.5541,0.0,37399.8224
2026-02-02 00:24:55,2593,2,3146809.3774,56197.2526,3146809.3774
2026-02-02 00:24:55,2593,3,-175187.5643,0.0,-175187.5643
2026-02-02 00:24:55,2593,7,-2978924.7776,37743.9146,-3029242.3963
2026-02-02 00:24:55,2593,10,1590889.6651,0.0,1712722.8334
2026-02-02 00:24:55,2595,2,-66846.7744,3521.1147,-66954.814
2026-02-02 00:24:55,2597,2,314201.962,363.3,331013.682
2026-02-02 00:24:55,2597,3,33430.892,0.0,33430.892
2026-02-02 00:24:55,2597,7,137236.685,184.788,146848.894
2026-02-02 00:24:55,2598,3,8423.4,0.0,8423.4
2026-02-02 00:24:55,2598,7,-64647.4167,376.2557,-64589.4207
2026-02-02 00:24:55,2600,2,7708.3585,489.3273,-16690.3887
2026-02-02 00:24:55,2600,3,889.6936,0.0,889.6936
2026-02-02 00:24:55,2600,7,-10763.9996,1976.0312,-7385.5212
2026-02-02 00:24:55,2601,2,193796.6103,42624.7313,195612.1643
2026-02-02 00:24:55,2601,3,126154.4792,4652.7959,130326.1002
2026-02-02 00:24:55,2603,2,40312.6752,11049.7889,40871.4763
2026-02-02 00:24:55,2603,3,30294.1692,14585.3867,38439.8906
2026-02-02 00:24:55,2603,7,0.0,0.0,0.0
2026-02-02 00:24:55,2605,2,646796.4491,1586.9278,647944.5994
2026-02-02 00:24:55,2605,3,-14847.5467,0.0,-14641.8657
2026-02-02 00:24:55,2605,7,67851.99,1994.6188,67851.3837
2026-02-02 00:24:55,2609,2,-271417.4692,7167.9824,-271417.4692
2026-02-02 00:24:55,2609,10,148890.3794,0.0,148890.3794
2026-02-02 00:24:55,2610,2,-268561.3863,6567.1818,-268561.3863
2026-02-02 00:24:55,2610,3,-29756.125,0.0,-29756.125
2026-02-02 00:24:55,2610,7,-360654.7479,3241.0946,-359554.6689
2026-02-02 00:24:55,2610,10,46048.5851,0.0,47265.8717
2026-02-02 00:24:55,2612,2,1437.764,15588.527,3056.7585
2026-02-02 00:24:55,2612,3,5623.0399,0.0,5623.0399
2026-02-02 00:24:55,2612,7,3329.9898,260.3121,4235.3594
2026-02-02 00:24:55,2615,3,6558.8802,0.4479,6558.8802
2026-02-02 00:24:55,2615,7,207499.2866,3658.376,200311.7296
2026-02-02 00:24:55,2616,2,-118028.2431,10451.2656,-117396.6953
2026-02-02 00:24:55,2616,3,-127318.1771,13159.5757,-124226.7757
2026-02-02 00:24:55,2616,7,0.0,0.0,0.0
2026-02-02 00:24:55,2617,2,-368713.8401,12705.5975,-368583.9973
2026-02-02 00:24:55,2617,3,-323564.5132,2714.4312,-296360.6917
2026-02-02 00:24:55,2618,2,270215.5286,5695.5785,274736.5769
2026-02-02 00:24:55,2618,3,296042.7558,17.2196,310317.4084
2026-02-02 00:24:55,2620,2,-6833292.1802,10623.212,-6833292.1802
2026-02-02 00:24:55,2620,3,456129.297,0.0,472559.339
2026-02-02 00:24:55,2620,7,-9218654.6906,6061.662,-9278252.1736
2026-02-02 00:24:55,2620,10,198549.5184,0.0,197576.4574
2026-02-02 00:24:55,2622,2,-5217246.1495,28883.1075,-5217246.1495
2026-02-02 00:24:55,2622,3,-340957.2249,0.0,-359986.0481
2026-02-02 00:24:55,2622,7,-3120476.6615,6143.4511,-3104519.823
2026-02-02 00:24:55,2622,10,98499.731,0.0,134206.9086
2026-02-02 00:24:55,2624,2,92644.0671,13824.3154,92644.0671
2026-02-02 00:24:55,2624,3,31803.9991,0.0,31803.9991
2026-02-02 00:24:55,2624,7,13188.3737,5509.138,13188.3737
2026-02-02 00:24:55,2624,10,93536.2318,0.0,115257.3747
2026-02-02 00:24:55,2627,2,-31746.3052,24836.9284,-29130.8228
2026-02-02 00:24:55,2627,3,-8814.8536,0.0,-8794.8536
2026-02-02 00:24:55,2627,7,-10162.3064,10424.0373,-6325.3146
2026-02-02 00:24:55,2630,2,-1308043.1194,430.0,-1308043.1194
2026-02-02 00:24:55,2630,10,-11653.5477,0.0,-24794.6391
2026-02-02 00:24:55,2633,3,17611.004,0.0,17611.004
2026-02-02 00:24:55,2633,7,223725.768,3014.9802,227174.383
2026-02-02 00:24:55,2633,8,32753.254,823.079,32753.254
2026-02-02 00:24:55,2636,3,-25243.5244,0.0,-25387.5244
2026-02-02 00:24:55,2636,7,-204407.0399,16221.2238,-198028.9463
2026-02-02 00:24:55,2637,2,-38231.8101,4747.22,-29709.9701
2026-02-02 00:24:55,2637,3,-11343.38,800.0,-10792.38
2026-02-02 00:24:55,2637,7,-127682.87,4059.64,-125463.03
2026-02-02 00:24:55,2639,2,42694.153,9339.197,42694.153
2026-02-02 00:24:55,2639,3,-89213.3201,10486.1228,-89213.3201
2026-02-02 00:24:55,2640,2,495696.574,1291.9071,495696.253
2026-02-02 00:24:55,2640,3,8101.779,0.0,8101.779
2026-02-02 00:24:55,2640,7,161778.909,3287.7574,161606.013
2026-02-02 00:24:55,2641,2,-428889.812,15287.4591,-426391.6613
2026-02-02 00:24:55,2641,3,-84170.4445,0.0,-84170.4445
2026-02-02 00:24:55,2641,7,-302227.5072,2227.7924,-297094.7317
2026-02-02 00:24:55,2642,2,-265693.7924,9783.7259,-252009.4464
2026-02-02 00:24:55,2642,3,-80022.7329,4330.7716,-70222.4349
2026-02-02 00:24:55,2642,7,-397218.8619,1153.5479,-396108.9729
2026-02-02 00:24:55,2643,2,50565.3458,2250.51,57053.0412
2026-02-02 00:24:55,2643,3,-3368.7109,0.0,-3368.7109
2026-02-02 00:24:55,2643,7,88005.7566,157.3151,88005.1222
2026-02-02 00:24:55,2644,2,-189966.5727,9803.0273,-187735.5727
2026-02-02 00:24:55,2645,2,-346439.5409,30331.5572,-350013.498
2026-02-02 00:24:55,2645,3,-200269.2024,15281.6582,-182356.8973
2026-02-02 00:24:55,2646,2,-125313.2558,5539.2827,-124848.8281
2026-02-02 00:24:55,2646,3,-107529.4513,5744.0054,-107100.9501
2026-02-02 00:24:55,2646,7,0.0,0.0,0.0
2026-02-02 00:24:55,2647,2,-58422.0653,29094.8704,-58422.0653
2026-02-02 00:24:55,2647,3,-16326.9068,0.0,-16326.9068
2026-02-02 00:24:55,2647,7,-494313.7654,14145.8767,-494661.7073
2026-02-02 00:24:55,2647,10,1455.0785,0.0,1428.2484
2026-02-02 00:24:55,2648,3,40126.13,0.0,40126.13
2026-02-02 00:24:55,2648,7,298668.718,2139.68,300379.364
2026-02-02 00:24:55,2648,8,30484.442,621.761,31482.442
2026-02-02 00:24:55,2651,2,-4678791.623,209.369,-4703542.422
2026-02-02 00:24:55,2652,3,56893.12,0.0,56893.12
2026-02-02 00:24:55,2652,7,-27972.707,831.001,-25918.872
2026-02-02 00:24:55,2654,2,-1142509.463,44534.868,-1142509.463
2026-02-02 00:24:55,2654,3,-34626.408,0.0,-34626.408
2026-02-02 00:24:55,2654,7,-1399103.016,14202.251,-1397743.928
2026-02-02 00:24:55,2654,10,1155.166,0.0,3153.034
2026-02-02 00:24:55,2656,2,116571.091,817.138,142131.98
2026-02-02 00:24:55,2656,3,1026.154,0.0,1026.154
2026-02-02 00:24:55,2656,7,-179058.012,27726.944,-165679.627
2026-02-02 00:24:55,2657,2,146415.3394,25610.951,146414.3154
2026-02-02 00:24:55,2657,3,75190.177,0.0,75190.177
2026-02-02 00:24:55,2657,7,505675.1692,17018.017,503423.1632
2026-02-02 00:24:55,2658,2,-46826.766,25080.858,-52838.929
2026-02-02 00:24:55,2662,2,-787119.1871,21294.6397,-787119.1871
2026-02-02 00:24:55,2662,3,-348289.079,0.0,-360639.6438
2026-02-02 00:24:55,2662,7,-3367826.6568,18683.4336,-3344150.0725
2026-02-02 00:24:55,2662,10,-98.5375,0.0,-8473.6834
2026-02-02 00:24:55,2663,2,-734150.168,10428.728,-726520.774
2026-02-02 00:24:55,2663,3,40834.904,0.0,40834.904
2026-02-02 00:24:55,2663,7,-776466.992,275.848,-766717.965
2026-02-02 00:24:55,2665,2,-669139.83,16701.57,-669139.83
2026-02-02 00:24:55,2665,3,0.0,0.0,0.0
2026-02-02 00:24:55,2665,7,-673707.358,930.476,-669413.656
2026-02-02 00:24:55,2665,10,-104802.12,0.0,-104938.36
2026-02-02 00:24:55,2668,2,60258.2215,26958.1578,62590.9151
2026-02-02 00:24:55,2668,3,104957.0,0.0,104957.0
2026-02-02 00:24:55,2668,7,16854.7968,158.9578,18758.5751
2026-02-02 00:24:55,2670,2,35558.562,7587.8236,38674.2689
2026-02-02 00:24:55,2670,3,-18368.4218,1219.7497,-16767.6286
2026-02-02 00:24:55,2672,2,-1656800.6549,11095.4447,-1656800.6549
2026-02-02 00:24:55,2672,3,-154200.7251,0.0,-154200.7251
2026-02-02 00:24:55,2672,7,-1093306.6453,12598.7594,-1093306.6453
2026-02-02 00:24:55,2674,2,-287358.3416,17526.6826,-261925.963
2026-02-02 00:24:55,2674,3,-32688.469,0.0,-31798.469
2026-02-02 00:24:55,2674,7,-180552.494,8854.5208,-174676.3017
2026-02-02 00:24:55,2675,2,-752887.3009,23779.0445,-753086.9864
2026-02-02 00:24:55,2675,3,-1228531.1068,758.1895,-1200963.9304
2026-02-02 00:24:55,2677,2,214211.9424,12788.0164,192558.9424
2026-02-02 00:24:55,2677,3,164066.2021,0.0,164066.2021
2026-02-02 00:24:55,2677,7,66979.3886,12138.163,213603.3887
2026-02-02 00:24:55,2677,10,69859.434,0.0,85251.512
2026-02-02 00:24:55,2678,2,-722753.93,421.74,-722753.93
2026-02-02 00:24:55,2679,2,325548.8777,1.1941,339700.3154
2026-02-02 00:24:55,2679,3,66695.4632,0.0,66695.4632
2026-02-02 00:24:55,2679,7,64038.218,6161.042,58744.0049
2026-02-02 00:24:55,2683,2,-22741.4934,44730.1567,-22741.4934
2026-02-02 00:24:55,2683,3,25260.2686,0.0,25259.2686
2026-02-02 00:24:55,2683,7,-64103.5504,27648.7774,-64103.5504
2026-02-02 00:24:55,2683,10,743.1396,0.0,743.1396
2026-02-02 00:24:55,2685,2,-1743845.8102,25974.346,-1743845.8102
2026-02-02 00:24:55,2685,3,-393707.3787,0.0,-393707.3787
2026-02-02 00:24:55,2685,7,-1602533.9249,11751.0505,-1602533.9249
2026-02-02 00:24:55,2685,10,-26089.0954,0.0,-26089.0954
2026-02-02 00:24:55,2688,2,102694.2468,11477.12,95635.1726
2026-02-02 00:24:55,2688,3,-9857.955,18343.09,-15034.01
2026-02-02 00:24:55,2688,7,2498.2001,957.2,2498.2001
2026-02-02 00:24:55,2689,2,-63140.0804,17031.3046,-63140.0804
2026-02-02 00:24:55,2689,10,-15453.3777,0.0,-131.4103
2026-02-02 00:24:55,2690,2,-3418011.8257,27986.5075,-3418011.8257
2026-02-02 00:24:55,2690,3,-127503.4598,0.0,-127075.0891
2026-02-02 00:24:55,2690,7,-3222264.2769,2094.9087,-3220228.8034
2026-02-02 00:24:55,2690,10,152386.9567,0.0,163953.1288
2026-02-02 00:24:55,2692,3,47017.8708,0.0,47085.8708
2026-02-02 00:24:55,2692,7,-63194.0746,24604.6469,-65885.3916
2026-02-02 00:24:55,2693,2,41000.4051,13808.1704,45316.2427
2026-02-02 00:24:55,2693,10,-499.3539,0.0,-499.3539
2026-02-02 00:24:55,2696,3,-149921.5953,0.0,-149921.5953
2026-02-02 00:24:55,2696,7,-76901.43,4994.6568,-39825.6175
2026-02-02 00:24:55,2698,2,-55092.3585,5968.6539,-55092.3585
2026-02-02 00:24:55,2698,3,30559.1543,0.0,30381.7766
2026-02-02 00:24:55,2698,7,260667.5117,833.6472,260642.8385
2026-02-02 00:24:55,2698,10,45085.3121,0.0,45001.2993
2026-02-02 00:24:55,2701,2,-443517.99,11792.114,-443517.99
2026-02-02 00:24:55,2701,3,0.0,0.0,0.0
2026-02-02 00:24:55,2701,7,-496700.773,6108.565,-496700.773
2026-02-02 00:24:55,2701,10,60020.275,0.0,60020.275
2026-02-02 00:24:55,2703,2,-7901187.7523,-4128.8041,-7901187.7523
2026-02-02 00:24:55,2703,3,-211499.7096,15000.0,-211499.7096
2026-02-02 00:24:55,2703,7,-2130988.4889,-3813.1586,-2117011.4342
2026-02-02 00:24:55,2703,10,-13778.7861,58000.0,49609.1147
2026-02-02 00:24:55,2704,2,-78425.5796,7505.7347,-78655.5796
2026-02-02 00:24:55,2704,3,-86893.7748,2954.5764,-86002.8702
2026-02-02 00:24:55,2705,2,-1855632.932,15809.8193,-1855651.7841
2026-02-02 00:24:55,2706,2,381580.5806,29977.1764,381580.5806
2026-02-02 00:24:55,2706,3,80185.1274,0.0,80185.1274
2026-02-02 00:24:55,2706,7,1721737.6507,6474.2178,1721401.3154
2026-02-02 00:24:55,2706,10,41833.1341,0.0,57923.3386
2026-02-02 00:24:55,2709,2,992159.145,26406.958,1032010.725
2026-02-02 00:24:55,2709,3,7317.006,0.0,7317.006
2026-02-02 00:24:55,2709,7,-232772.775,3933.23,-229412.896
2026-02-02 00:24:55,2711,2,275087.0168,24516.3397,275087.0168
2026-02-02 00:24:55,2711,3,47975.8451,0.0,47975.8451
2026-02-02 00:24:55,2711,7,101088.8579,18093.356,101088.8579
2026-02-02 00:24:55,2711,10,161337.5346,0.0,165205.2857
2026-02-02 00:24:55,2715,2,-8540.1839,5390.9517,-8540.1839
2026-02-02 00:24:55,2715,3,-15405.7855,0.0,-15405.7855
2026-02-02 00:24:55,2715,7,-38459.2008,24103.0646,-38459.2008
2026-02-02 00:24:55,2715,10,251.9521,0.0,1425.7761
2026-02-02 00:24:55,2716,2,-1401700.4157,9756.0041,-1401700.4157
2026-02-02 00:24:55,2716,3,-224513.2474,0.0,-227188.1249
2026-02-02 00:24:55,2716,7,-2136893.4492,3764.6801,-2112546.8813
2026-02-02 00:24:55,2716,10,25022.2912,0.0,11028.1191
2026-02-02 00:24:55,2718,2,-295398.7586,509.5232,-295398.9956
2026-02-02 00:24:55,2718,3,-227725.2143,10428.3973,-216049.928
2026-02-02 00:24:55,2718,7,724.0,0.0,724.0
2026-02-02 00:24:55,2718,10,0.0,0.0,0.0
2026-02-02 00:24:55,2720,2,-254799.1317,3264.9452,-253405.5751
2026-02-02 00:24:55,2720,3,-59089.7429,0.0,-59089.7429
2026-02-02 00:24:55,2720,7,-139929.0455,6378.7245,-139929.4754
2026-02-02 00:24:55,2722,2,393167.3043,40317.2431,394174.9851
2026-02-02 00:24:55,2722,3,282466.6246,24857.8243,304397.2915
2026-02-02 00:24:55,2722,7,0.0,0.0,0.0
2026-02-02 00:24:55,2722,10,0.0,0.0,0.0
2026-02-02 00:24:55,2724,2,41242.578,13727.612,41242.578
2026-02-02 00:24:55,2724,3,-104117.144,0.0,-104117.144
2026-02-02 00:24:55,2724,7,219421.302,39075.09,207652.355
2026-02-02 00:24:55,2724,8,-17907.118,955.762,-16678.348
2026-02-02 00:24:55,2724,10,220230.9399,0.0,223771.3899
2026-02-02 00:24:55,2725,2,-1668922.5085,21540.6736,-1665704.8368
2026-02-02 00:24:55,2725,3,-1424546.7423,2045.357,-1423499.5234
2026-02-02 00:24:55,2727,2,24539.1666,15412.952,201001.5162
2026-02-02 00:24:55,2727,3,53234.9719,3473.9293,435728.2675
2026-02-02 00:24:55,2728,2,-1195460.3778,13066.4255,-1192438.309
2026-02-02 00:24:55,2728,3,-1078549.5204,11078.3739,-1074365.2128
2026-02-02 00:24:55,2729,2,188326.823,6661.101,199954.993
2026-02-02 00:24:55,2729,3,13922.162,0.0,13922.162
2026-02-02 00:24:55,2729,7,278182.426,2638.282,287639.647
2026-02-02 00:24:55,2730,3,-20239.121,0.0,-20239.121
2026-02-02 00:24:55,2730,7,251770.885,13087.386,255509.571
2026-02-02 00:24:55,2731,2,-1238463.3727,13591.5216,-1238532.061
2026-02-02 00:24:55,2731,3,-1128800.3873,614.8079,-1126392.6601
2026-02-02 00:24:55,2736,2,-1817999.236,5501.0,-1808699.4601
2026-02-02 00:24:55,2736,3,-3653166.9534,437.0,-3596895.5062
2026-02-02 00:24:55,2740,2,-87932.1708,1420.0,-91598.1708
2026-02-02 00:24:55,2740,3,0.0,0.0,0.0
2026-02-02 00:24:55,2740,7,-128222.3294,4520.0575,-127027.4784
2026-02-02 00:24:55,2742,2,-1008052.1832,12578.3354,-1008052.1832
2026-02-02 00:24:55,2742,3,-240667.9339,0.0,-240667.9339
2026-02-02 00:24:55,2742,7,-500720.3065,2468.027,-500720.3065
2026-02-02 00:24:55,2742,10,1591.6029,0.0,1591.6029
2026-02-02 00:24:55,2743,2,-53905.6655,8378.937,-53905.6655
2026-02-02 00:24:55,2743,3,514.28,0.0,514.28
2026-02-02 00:24:55,2743,7,130139.093,18615.876,163623.647
2026-02-02 00:24:55,2743,8,-104.914,716.0,-104.914
2026-02-02 00:24:55,2743,10,13963.2671,0.0,15418.9371
2026-02-02 00:24:55,2744,2,166381.24,48774.791,166381.24
2026-02-02 00:24:55,2744,3,-5493.809,0.0,-5493.809
2026-02-02 00:24:55,2744,7,79333.972,3486.58,133413.536
2026-02-02 00:24:55,2744,8,-9219.387,540.0,-9219.387
2026-02-02 00:24:55,2744,10,178138.5457,0.0,181000.9654
2026-02-02 00:24:55,2747,2,77090.67,26513.71,77090.67
2026-02-02 00:24:55,2747,3,38715.02,0.0,57376.76
2026-02-02 00:24:55,2747,7,28708.87,23707.35,33996.33
2026-02-02 00:24:55,2747,10,1516.166,0.0,17299.24
2026-02-02 00:24:55,2751,2,-1086381.771,13270.755,-1071879.636
2026-02-02 00:24:55,2751,10,-14443.04,0.0,-14443.04
2026-02-02 00:24:55,2753,2,-263692.6212,6799.3206,-263685.6332
2026-02-02 00:24:55,2753,3,7000.0,0.0,7000.0
2026-02-02 00:24:55,2753,7,-401496.2084,4163.0,-400259.3924
2026-02-02 00:24:55,2755,2,-1797101.2253,14192.4214,-1796024.4082
2026-02-02 00:24:55,2755,3,-2917600.2514,6321.0457,-2938082.3174
2026-02-02 00:24:55,2760,3,-24754.494,0.0,-24754.494
2026-02-02 00:24:55,2760,7,131962.264,28892.429,131962.264
2026-02-02 00:24:55,2763,2,6490.238,10097.3321,6349.2378
2026-02-02 00:24:55,2763,3,-6546.3854,0.0,-6546.3854
2026-02-02 00:24:55,2763,7,45006.8038,6510.4459,44955.5244
2026-02-02 00:24:55,2764,2,-640128.5778,21191.8081,-640128.5778
2026-02-02 00:24:55,2764,3,0.0,0.0,0.0
2026-02-02 00:24:55,2764,7,-645062.6455,26014.9959,-645062.6455
2026-02-02 00:24:55,2768,3,34595.978,0.0,34595.978
2026-02-02 00:24:55,2768,7,1888232.386,23260.885,1888232.096
2026-02-02 00:24:55,2768,8,26035.301,840.0,26035.301
2026-02-02 00:24:55,2769,2,104658.2624,23224.3949,104354.5911
2026-02-02 00:24:55,2769,3,-328.4193,0.0,-328.4193
2026-02-02 00:24:55,2769,7,56478.6591,5488.1184,56450.5223
2026-02-02 00:24:55,2770,3,-25268.388,0.0,-25268.388
2026-02-02 00:24:55,2770,7,207580.727,3972.417,215299.596
2026-02-02 00:24:55,2772,2,-59658.3286,9449.6083,-59658.3286
2026-02-02 00:24:55,2772,3,-91551.9984,0.0,-91551.9984
2026-02-02 00:24:55,2772,7,197791.0182,376.8939,197791.0182
2026-02-02 00:24:55,2772,10,36489.6112,0.0,36489.6112
2026-02-02 00:24:55,2773,2,594026.1041,14660.505,594026.1041
2026-02-02 00:24:55,2773,8,100495.252,467.0,100495.142
2026-02-02 00:24:55,2773,10,418596.1948,0.0,411326.1948
2026-02-02 00:24:55,2774,2,-1467352.3121,9735.8685,-1467352.3121
2026-02-02 00:24:55,2774,3,-399161.382,0.0,-399161.382
2026-02-02 00:24:55,2774,7,-1526246.5213,667.3021,-1502688.0626
2026-02-02 00:24:55,2774,10,206520.3873,0.0,218646.2318
2026-02-02 00:24:55,2776,2,-1392652.1755,18153.9205,-1392652.1755
2026-02-02 00:24:55,2776,7,-587612.9082,14233.5084,-575698.3339
2026-02-02 00:24:55,2776,10,77985.5438,0.0,61584.2019
2026-02-02 00:24:55,2780,2,-50154.6381,8312.399,-50154.6381
2026-02-02 00:24:55,2780,3,-20.0,0.0,-20.0
2026-02-02 00:24:55,2780,7,78922.811,9413.566,80375.681
2026-02-02 00:24:55,2780,10,69454.644,0.0,69453.644
2026-02-02 00:24:55,2781,2,42579.2542,5902.707,42579.2542
2026-02-02 00:24:55,2781,3,40727.907,0.0,40727.907
2026-02-02 00:24:55,2781,7,109219.164,10.704,109218.934
2026-02-02 00:24:55,2781,8,23067.624,2709.0,23067.624
2026-02-02 00:24:55,2781,10,59378.2339,0.0,60984.939
2026-02-02 00:24:55,2782,2,292741.6384,12557.1842,292980.958
2026-02-02 00:24:55,2782,3,1374.1666,0.0,1374.1666
2026-02-02 00:24:55,2782,7,77070.4077,520.4709,77286.5199
2026-02-02 00:24:55,2783,2,-1135008.0208,23067.1907,-1135008.0208
2026-02-02 00:24:55,2783,3,-176737.0477,0.0,-176737.0477
2026-02-02 00:24:55,2783,7,-1107158.8648,4402.9378,-1107158.8648
2026-02-02 00:24:55,2783,10,12055.901,0.0,12055.901
2026-02-02 00:24:55,2786,2,5818.9808,21115.8465,12259.7065
2026-02-02 00:24:55,2786,3,-24995.585,0.0,-24995.585
2026-02-02 00:24:55,2786,7,438524.9174,8664.3663,440961.767
2026-02-02 00:24:55,2788,2,-1051036.87,4663.6049,-1051036.87
2026-02-02 00:24:55,2788,3,-92108.3235,0.0,-92108.3235
2026-02-02 00:24:55,2788,7,-580710.2277,1954.18,-580710.2277
2026-02-02 00:24:55,2788,10,90127.1443,0.0,83168.2892
2026-02-02 00:24:55,2789,2,94684.7248,7224.9041,94105.4639
2026-02-02 00:24:55,2789,3,19238.0478,0.0,19238.0478
2026-02-02 00:24:55,2789,7,86272.1297,7300.4775,88354.7545
2026-02-02 00:24:55,2790,2,-190935.875,27116.055,-190935.875
2026-02-02 00:24:55,2790,3,-19909.253,0.0,-19909.253
2026-02-02 00:24:55,2790,7,-498036.473,19315.398,-495401.111
2026-02-02 00:24:55,2790,10,-15778.898,0.0,-15499.78
2026-02-02 00:24:55,2791,2,-55770.227,29612.421,-55364.423
2026-02-02 00:24:55,2791,3,-29908.611,0.0,-29908.611
2026-02-02 00:24:55,2791,7,-143887.306,18000.0,-143990.796
2026-02-02 00:24:55,2792,2,-81870.6849,1283.4725,-79683.0649
