fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-11-26 09:34:13,2657,8,13218.197,8428.597,13218.197
2025-11-26 09:34:13,2658,2,-119849.621,1482.53,-125861.784
2025-11-26 09:34:13,2662,2,-711955.2467,583.0,-711955.2467
2025-11-26 09:34:13,2662,3,-348289.079,0.0,-360639.6438
2025-11-26 09:34:13,2662,7,-2368786.5883,767.0,-2345110.004
2025-11-26 09:34:13,2662,10,-98.5375,0.0,-8473.6834
2025-11-26 09:34:13,2663,3,40834.904,0.0,40834.904
2025-11-26 09:34:13,2663,7,-600392.166,519.186,-590643.139
2025-11-26 09:34:13,2665,3,0.0,0.0,0.0
2025-11-26 09:34:13,2665,7,-502648.646,2871.379,-498354.944
2025-11-26 09:34:13,2668,2,102968.7313,2103.9482,105301.4249
2025-11-26 09:34:13,2668,3,104957.0,0.0,104957.0
2025-11-26 09:34:13,2668,7,30840.1254,1574.2722,32743.9037
2025-11-26 09:34:13,2670,2,25522.2783,6568.2341,28637.9852
2025-11-26 09:34:13,2670,3,-9244.7335,6293.4893,-7643.9403
2025-11-26 09:34:13,2672,2,-959249.4125,26478.6349,-959249.4125
2025-11-26 09:34:13,2672,3,-130310.1375,0.0,-130310.1375
2025-11-26 09:34:13,2672,7,-570140.1685,20395.7422,-570140.1685
2025-11-26 09:34:13,2674,2,-242512.4822,1496.0,-217080.1036
2025-11-26 09:34:13,2674,3,-24043.6321,8993.582,-23153.6321
2025-11-26 09:34:13,2674,7,-132647.1487,1045.0,-126770.9564
2025-11-26 09:34:13,2675,2,-544090.6126,405.3774,-544290.2981
2025-11-26 09:34:13,2675,3,-831213.4447,15449.5203,-803646.2683
2025-11-26 09:34:13,2677,2,227758.2291,790.9987,206105.2291
2025-11-26 09:34:13,2677,3,164077.104,0.0,164077.104
2025-11-26 09:34:13,2677,7,132054.8775,10171.5585,278678.8775
2025-11-26 09:34:13,2677,10,69859.434,0.0,85251.512
2025-11-26 09:34:13,2678,3,0.0,0.0,0.0
2025-11-26 09:34:13,2678,7,-480268.87,9860.5,-480268.87
2025-11-26 09:34:13,2679,2,156395.4302,289.256,170546.8679
2025-11-26 09:34:13,2679,3,66715.4775,0.0,66715.4775
2025-11-26 09:34:13,2679,7,50857.6788,8200.0587,45563.4657
2025-11-26 09:34:13,2683,2,-9476.3112,9995.3231,-9476.3112
2025-11-26 09:34:13,2683,3,25107.4184,0.0,25106.4184
2025-11-26 09:34:13,2683,7,-43640.4234,162.9879,-43640.4234
2025-11-26 09:34:13,2683,10,743.1396,0.0,743.1396
2025-11-26 09:34:13,2684,2,-2924611.1841,96.7742,-2924611.1841
2025-11-26 09:34:13,2684,3,-350391.3031,0.0,-350391.3031
2025-11-26 09:34:13,2684,7,-2209397.2698,20140.1655,-2209397.2698
2025-11-26 09:34:13,2685,2,-1421771.5093,459.6774,-1421771.5093
2025-11-26 09:34:13,2685,10,-26089.0954,0.0,-26089.0954
2025-11-26 09:34:13,2688,3,32864.4586,20217.3709,27688.4036
2025-11-26 09:34:13,2688,7,2173.8487,957.0,2173.8487
2025-11-26 09:34:13,2689,2,-39793.1965,16279.7634,-39793.1965
2025-11-26 09:34:13,2689,10,-15453.3777,0.0,-131.4103
2025-11-26 09:34:13,2690,2,-2426489.1813,983.6584,-2426489.1813
2025-11-26 09:34:13,2690,10,152386.9567,0.0,163953.1288
2025-11-26 09:34:13,2692,2,-88807.3972,14898.9463,-76447.0747
2025-11-26 09:34:13,2692,3,75692.5079,0.0,75760.5079
2025-11-26 09:34:13,2692,7,58665.1419,15254.5157,55973.8249
2025-11-26 09:34:13,2693,3,-4.6387,0.0,-4.6387
2025-11-26 09:34:13,2693,7,21576.451,18070.8878,21429.3788
2025-11-26 09:34:13,2696,3,-149921.5953,0.0,-149921.5953
2025-11-26 09:34:13,2696,7,125435.3388,7024.1996,162511.1513
2025-11-26 09:34:13,2697,2,218515.544,31216.725,238864.094
2025-11-26 09:34:13,2701,2,-212823.104,13081.952,-212823.104
2025-11-26 09:34:13,2701,3,0.0,0.0,0.0
2025-11-26 09:34:13,2701,7,-207334.226,22145.185,-207334.226
2025-11-26 09:34:13,2701,10,60020.275,0.0,60020.275
2025-11-26 09:34:13,2703,3,-211499.7096,0.0,-211499.7096
2025-11-26 09:34:13,2703,7,-1599925.6594,4497.3768,-1585948.6047
2025-11-26 09:34:13,2703,11,-1236551.2087,28000.0,-1206808.3
2025-11-26 09:34:13,2704,2,-52179.7516,800.0,-52409.7516
2025-11-26 09:34:13,2704,3,-47746.7912,7134.3504,-46855.8866
2025-11-26 09:34:13,2705,3,-457335.2477,2512.1154,-455950.3816
2025-11-26 09:34:13,2706,3,185.1274,0.0,185.1274
2025-11-26 09:34:13,2706,7,1612236.9922,31850.0952,1611900.6569
2025-11-26 09:34:13,2706,8,19659.2875,9337.5929,19659.2875
2025-11-26 09:34:13,2709,2,938259.034,1877.255,978110.614
2025-11-26 09:34:13,2709,3,7317.006,0.0,7317.006
2025-11-26 09:34:13,2709,7,-199487.454,1123.32,-196127.575
2025-11-26 09:34:13,2711,2,250506.4306,73.6368,250506.4306
2025-11-26 09:34:13,2711,3,47896.4702,0.0,47896.4702
2025-11-26 09:34:13,2711,7,84758.0242,90.7225,84758.0242
2025-11-26 09:34:13,2711,10,161337.5346,0.0,165205.2857
2025-11-26 09:34:13,2715,2,-13936.364,234.0694,-13936.364
2025-11-26 09:34:13,2715,3,-15405.7855,0.0,-15405.7855
2025-11-26 09:34:13,2715,7,-31421.7012,8062.0499,-31421.7012
2025-11-26 09:34:13,2715,10,251.9521,0.0,1425.7761
2025-11-26 09:34:13,2716,3,-224513.2474,0.0,-227188.1249
2025-11-26 09:34:13,2716,7,-1493644.0541,10745.0456,-1469297.4862
2025-11-26 09:34:13,2718,2,-188987.2237,1605.8282,-188987.4607
2025-11-26 09:34:13,2718,3,-184308.378,9139.9059,-172633.0917
2025-11-26 09:34:13,2718,7,724.0,0.0,724.0
2025-11-26 09:34:13,2718,10,0.0,0.0,0.0
2025-11-26 09:34:13,2720,2,-162704.1207,2074.0728,-161310.5641
2025-11-26 09:34:13,2720,3,-59265.6103,0.0,-59265.6103
2025-11-26 09:34:13,2720,7,-69024.631,20794.8534,-69025.0609
2025-11-26 09:34:13,2722,2,363682.1689,1005.2112,364689.8497
2025-11-26 09:34:13,2722,3,327176.9373,21686.6446,349107.6042
2025-11-26 09:34:13,2722,7,0.0,0.0,0.0
2025-11-26 09:34:13,2722,10,0.0,0.0,0.0
2025-11-26 09:34:13,2724,2,32818.535,10260.489,32818.535
2025-11-26 09:34:13,2724,3,-60850.968,0.0,-60850.968
2025-11-26 09:34:13,2724,7,296210.175,42814.861,284441.228
2025-11-26 09:34:13,2724,8,-17677.75,898.28,-16448.98
2025-11-26 09:34:13,2724,10,220230.9399,0.0,223771.3899
2025-11-26 09:34:13,2725,2,-920387.8362,876.59,-917170.1645
2025-11-26 09:34:13,2725,3,-764277.1732,10349.9575,-763229.9543
2025-11-26 09:34:13,2727,3,73515.7388,23053.0856,456009.0344
2025-11-26 09:34:13,2728,2,-933822.8713,4566.4616,-930800.8025
2025-11-26 09:34:13,2728,3,-774942.6876,8396.1926,-770758.38
2025-11-26 09:34:13,2729,2,126956.724,2980.39,138584.894
2025-11-26 09:34:13,2729,3,13922.162,0.0,13922.162
2025-11-26 09:34:13,2729,7,57334.964,9384.568,66792.185
2025-11-26 09:34:13,2730,3,3054.209,0.0,3054.209
2025-11-26 09:34:13,2730,7,251349.152,9425.454,255087.838
2025-11-26 09:34:13,2730,8,15752.278,7088.52,16921.108
2025-11-26 09:34:13,2731,2,-944404.5667,3636.5595,-944473.255
2025-11-26 09:34:13,2731,3,-789390.4876,9336.9429,-786982.7604
2025-11-26 09:34:13,2736,2,-1442281.4383,7516.8925,-1432981.6624
2025-11-26 09:34:13,2736,3,-2671162.3756,27.1364,-2614890.9284
2025-11-26 09:34:13,2740,2,-39543.0967,8255.293,-43209.0967
2025-11-26 09:34:13,2740,3,0.0,0.0,0.0
2025-11-26 09:34:13,2740,7,-65410.8112,14989.8642,-64215.9602
2025-11-26 09:34:13,2742,2,-823263.5961,89.6356,-823263.5961
2025-11-26 09:34:13,2742,10,1591.6029,0.0,1591.6029
2025-11-26 09:34:13,2743,2,-41002.3655,17276.003,-41002.3655
2025-11-26 09:34:13,2743,3,0.0,0.0,0.0
2025-11-26 09:34:13,2743,7,150548.486,8991.022,184033.04
2025-11-26 09:34:13,2743,8,6306.961,7030.78,6306.961
2025-11-26 09:34:13,2743,10,13963.2671,0.0,15418.9371
2025-11-26 09:34:13,2744,2,72108.699,18674.049,72108.699
2025-11-26 09:34:13,2744,3,-4307.199,0.0,-4307.199
2025-11-26 09:34:13,2744,7,89074.273,7104.9,143153.837
2025-11-26 09:34:13,2744,8,-7478.117,2201.98,-7478.117
2025-11-26 09:34:13,2744,10,158138.5457,0.0,161000.9654
2025-11-26 09:34:13,2747,2,66457.63,9939.98,66457.63
2025-11-26 09:34:13,2747,3,38715.02,0.0,57376.76
2025-11-26 09:34:13,2747,7,98958.41,30742.03,104245.87
2025-11-26 09:34:13,2747,10,1516.166,0.0,17299.24
2025-11-26 09:34:13,2753,2,-229319.1825,2502.0,-229312.1945
2025-11-26 09:34:13,2753,3,7000.0,0.0,7000.0
2025-11-26 09:34:13,2753,7,-378897.1432,1475.5609,-377660.3272
2025-11-26 09:34:13,2754,3,30911.338,0.0,30911.338
2025-11-26 09:34:13,2754,7,34187.864,18644.04,43734.176
2025-11-26 09:34:13,2755,2,-1395086.5324,5105.3576,-1394009.7153
2025-11-26 09:34:13,2755,3,-1952231.6528,400.8316,-1972713.7188
2025-11-26 09:34:13,2760,3,-15636.094,0.0,-15636.094
2025-11-26 09:34:13,2760,7,130791.589,24085.84,130791.589
2025-11-26 09:34:13,2763,2,481.8498,547.3974,340.8496
2025-11-26 09:34:13,2763,3,-6546.3854,0.0,-6546.3854
2025-11-26 09:34:13,2763,7,9056.0178,9180.5983,9004.7384
2025-11-26 09:34:13,2765,2,-1697223.5648,6970.5995,-1697223.5648
2025-11-26 09:34:13,2765,3,-226249.6706,0.0,-226249.6706
2025-11-26 09:34:13,2765,7,-802418.2781,1434.7463,-800452.5763
2025-11-26 09:34:13,2765,10,-57568.8974,0.0,-58161.6529
2025-11-26 09:34:13,2768,3,0.0,0.0,0.0
2025-11-26 09:34:13,2768,7,1928123.095,18142.024,1928122.805
2025-11-26 09:34:13,2768,8,18066.291,7914.29,18066.291
2025-11-26 09:34:13,2769,3,-328.4193,0.0,-328.4193
2025-11-26 09:34:13,2769,7,44961.7748,11157.3701,44933.638
2025-11-26 09:34:13,2770,3,-14684.138,0.0,-14684.138
2025-11-26 09:34:13,2770,7,196751.699,4301.933,204470.568
2025-11-26 09:34:13,2770,8,21082.663,6518.11,21082.663
2025-11-26 09:34:13,2772,2,-76732.4054,10.6423,-76732.4054
2025-11-26 09:34:13,2772,10,36489.6112,0.0,36489.6112
2025-11-26 09:34:13,2773,2,542361.8521,13273.519,542361.8521
2025-11-26 09:34:13,2773,3,0.0,0.0,0.0
2025-11-26 09:34:13,2773,7,932170.406,7455.508,933065.18
2025-11-26 09:34:13,2773,8,98805.424,3780.659,98805.314
2025-11-26 09:34:13,2773,10,388596.1948,0.0,381326.1948
2025-11-26 09:34:13,2774,3,-399161.382,0.0,-399161.382
2025-11-26 09:34:13,2774,7,-1124413.6222,24724.6663,-1100855.1635
2025-11-26 09:34:13,2776,2,-1201942.4092,9668.1021,-1201942.4092
2025-11-26 09:34:13,2776,10,78087.5846,0.0,61686.2427
2025-11-26 09:34:13,2779,2,-1653826.2544,2710.0,-1653826.2544
2025-11-26 09:34:13,2779,10,-121003.6077,0.0,-121298.2075
2025-11-26 09:34:13,2780,2,-37444.2682,852.92,-37444.2682
2025-11-26 09:34:13,2780,3,0.0,0.0,0.0
2025-11-26 09:34:13,2780,7,86799.174,14674.159,88252.044
2025-11-26 09:34:13,2780,8,40273.864,1366.0,40272.41
2025-11-26 09:34:13,2780,10,49454.644,0.0,49453.644
2025-11-26 09:34:13,2781,2,55640.0612,1089.801,55640.0612
2025-11-26 09:34:13,2781,3,40727.907,0.0,40727.907
2025-11-26 09:34:13,2781,7,102040.721,212.135,102040.491
2025-11-26 09:34:13,2781,8,21568.614,1415.87,21568.614
2025-11-26 09:34:13,2781,10,59378.2339,0.0,60984.939
2025-11-26 09:34:13,2782,2,86731.0709,2.8798,86970.3905
2025-11-26 09:34:13,2782,3,1374.1666,0.0,1374.1666
2025-11-26 09:34:13,2782,7,71224.4991,3703.1994,71440.6113
2025-11-26 09:34:13,2783,3,-156875.2101,0.0,-156875.2101
2025-11-26 09:34:13,2783,7,-604528.1192,1827.0962,-604528.1192
2025-11-26 09:34:13,2784,3,2269.3313,1287.3313,2269.3313
2025-11-26 09:34:13,2784,7,66659.3994,66655.3994,66659.3994
2025-11-26 09:34:13,2786,2,-27255.4435,101.7628,-20814.7178
2025-11-26 09:34:13,2786,3,-24995.585,0.0,-24995.585
2025-11-26 09:34:13,2786,7,391406.1398,16876.968,393842.9894
2025-11-26 09:34:13,2787,2,57474.8888,5612.1382,57474.8888
2025-11-26 09:34:13,2787,3,119242.1719,905.8661,119242.1719
2025-11-26 09:34:13,2789,3,19238.0478,0.0,19238.0478
2025-11-26 09:34:13,2789,7,49618.3269,10138.8532,51700.9517
2025-11-26 09:34:13,2790,2,-63055.747,387.319,-63055.747
2025-11-26 09:34:13,2790,3,-19909.253,0.0,-19909.253
2025-11-26 09:34:13,2790,7,-278581.015,15283.1451,-275945.653
2025-11-26 09:34:13,2790,10,-15778.898,0.0,-15499.78
2025-11-26 09:34:13,2792,2,-38747.2733,841.9306,-36559.6533
2025-11-26 09:34:13,2792,3,0.0,0.0,0.0
2025-11-26 09:34:13,2792,7,-73594.9933,5834.7302,-73594.9933
2025-11-26 09:34:13,2793,2,196625.7281,2589.0,196625.7281
2025-11-26 09:34:13,2793,3,93857.7828,0.0,93857.7828
2025-11-26 09:34:13,2793,7,6828.7185,24000.0,15833.9373
2025-11-26 09:34:13,2793,10,78915.1501,0.0,78915.1501
2025-11-26 09:34:13,2794,2,144533.245,20170.277,146299.8363
2025-11-26 09:34:13,2794,3,2176.663,0.0,2176.663
2025-11-26 09:34:13,2794,7,106552.2613,3710.5484,107994.7864
2025-11-26 09:34:13,2796,2,-1074584.6381,3492.2258,-1072032.4286
2025-11-26 09:34:13,2796,3,-971422.0323,8885.3289,-964319.1944
2025-11-26 09:34:13,2796,7,0.0,0.0,0.0
2025-11-26 09:34:13,2796,10,0.0,0.0,0.0
2025-11-26 09:34:13,2798,2,80380.1267,12030.3091,80380.1267
2025-11-26 09:34:13,2798,3,191799.7816,0.0,191923.1527
2025-11-26 09:34:13,2798,7,178189.0801,19611.802,184531.2395
2025-11-26 09:34:13,2798,10,241029.7626,0.0,228561.76
2025-11-26 09:34:13,2800,2,128457.015,686.363,129054.215
2025-11-26 09:34:13,2800,3,5478.737,0.0,5478.737
2025-11-26 09:34:13,2800,7,138327.002,6643.93,144932.832
2025-11-26 09:34:13,2803,2,-162553.932,0.0,-162553.932
2025-11-26 09:34:13,2803,3,-5149.762,0.0,-5149.762
2025-11-26 09:34:13,2803,7,-159687.086,5552.537,-157834.294
2025-11-26 09:34:13,2803,10,6582.141,230.606,6478.519
2025-11-26 09:34:13,2804,2,-52413.0884,9992.454,-47273.6459
2025-11-26 09:34:13,2804,3,-19909.197,12523.5267,-8503.0748
2025-11-26 09:34:13,2804,7,-10197.129,979.0,-10197.129
2025-11-26 09:34:13,2805,2,27044.95,6920.56,27044.95
2025-11-26 09:34:13,2805,3,356.19,0.0,814.19
2025-11-26 09:34:13,2805,7,-119725.9912,3476.41,-129060.3552
2025-11-26 09:34:13,2805,10,92405.9332,0.0,80102.1592
2025-11-26 09:34:13,2806,2,-179031.6299,28760.2818,-176484.1799
2025-11-26 09:34:13,2806,3,-45053.4488,922.7706,-45053.4488
2025-11-26 09:34:13,2806,7,34538.452,1386.335,35467.5838
2025-11-26 09:34:13,2808,2,203294.5241,18874.4195,203294.5241
2025-11-26 09:34:13,2808,3,455.735,0.0,455.735
2025-11-26 09:34:13,2808,7,239354.1532,23652.5435,270637.213
2025-11-26 09:34:13,2808,10,101684.8878,0.0,79419.6098
2025-11-26 09:34:13,2810,2,-237005.152,12398.321,-237005.152
2025-11-26 09:34:13,2810,3,-736.202,0.0,-736.202
2025-11-26 09:34:13,2810,7,-128515.218,6276.401,-128515.218
2025-11-26 09:34:13,2810,10,26942.073,0.0,26942.073
2025-11-26 09:34:13,2811,2,570525.3558,24013.0403,570525.3558
2025-11-26 09:34:13,2811,3,176119.7601,0.0,176119.7601
2025-11-26 09:34:13,2811,7,27338.1281,113.2127,27338.1281
2025-11-26 09:34:13,2811,10,66510.7692,0.0,66510.7692
2025-11-26 09:34:13,2815,2,-87334.0862,31701.7421,-80815.2736
2025-11-26 09:34:13,2815,3,-205031.8038,4152.8085,-201098.2347
2025-11-26 09:34:13,2818,3,-539205.7454,450.0,-538696.1602
2025-11-26 09:34:13,2820,3,-140430.6541,13801.12,-140732.7846
2025-11-26 09:34:13,2821,2,79846.455,16878.164,96625.7372
2025-11-26 09:34:13,2821,3,79112.6396,17555.5227,86207.2332
2025-11-26 09:34:13,2821,10,0.0,0.0,0.0
2025-11-26 09:34:13,2822,2,84406.2439,15072.8628,101142.712
2025-11-26 09:34:13,2822,3,294899.6507,16610.5142,310538.058
2025-11-26 09:34:13,2823,2,-1152648.3863,3312.0,-1152648.3863
2025-11-26 09:34:13,2823,3,-5606.3753,1713.0,-5606.1748
2025-11-26 09:34:13,2823,7,32310.3354,0.0,34631.7882
2025-11-26 09:34:13,2823,10,4943.6883,0.0,5436.21
2025-11-26 09:34:13,2824,2,70067.2822,12655.109,70067.2822
2025-11-26 09:34:13,2824,3,42679.8569,0.0,42679.8569
2025-11-26 09:34:13,2824,7,144613.335,492.0034,144612.335
2025-11-26 09:34:13,2824,10,93172.0173,0.0,93172.0173
2025-11-26 09:34:13,2825,2,-19763.5197,884.389,-18526.6712
2025-11-26 09:34:13,2825,3,-70654.429,316.0175,-57198.6958
2025-11-26 09:34:13,2829,2,81622.2318,843.8555,81622.2318
2025-11-26 09:34:13,2829,3,-210.2896,0.0,-210.2896
2025-11-26 09:34:13,2829,7,49681.7205,7745.3951,49681.7205
2025-11-26 09:34:13,2833,2,203822.2554,3564.5698,203822.2554
2025-11-26 09:34:13,2833,3,162349.0779,0.3397,162349.0779
2025-11-26 09:34:13,2833,7,161640.6729,0.0,178025.5779
2025-11-26 09:34:13,2833,10,31780.001,0.0,31779.4074
2025-11-26 09:34:13,2853,3,-97678.5284,0.0,-97678.5284
2025-11-26 09:34:13,2853,7,-366392.1814,3337.6587,-366264.2696
2025-11-26 09:34:13,2856,2,29442.6868,57.6291,29441.6007
2025-11-26 09:34:13,2856,3,2514.7257,0.0,2514.7257
2025-11-26 09:34:13,2856,7,15150.2933,7819.6529,15210.5191
2025-11-26 09:34:13,2857,2,-26379.5247,9941.07,-26859.4039
2025-11-26 09:34:13,2857,3,-36664.315,13839.36,-35179.3697
2025-11-26 09:34:13,2858,3,-29979.4668,0.0,-29979.4668
2025-11-26 09:34:13,2858,7,-724898.4059,19409.4742,-767309.5599
2025-11-26 09:34:13,2861,3,-379057.4965,0.0,-365968.0666
2025-11-26 09:34:13,2861,7,-3308210.7014,10030.85,-3308210.7014
2025-11-26 09:34:13,2866,2,-38845.758,506.0,-35570.196
2025-11-26 09:34:13,2866,3,231.032,0.0,231.032
2025-11-26 09:34:13,2866,7,26880.984,32.528,28238.657
2025-11-26 09:34:13,2867,2,-460046.361,854.578,-460046.59
2025-11-26 09:34:13,2867,3,-45528.465,0.0,-45528.465
2025-11-26 09:34:13,2867,7,-451147.1,17327.719,-450689.163
2025-11-26 09:34:13,2868,2,-192386.0404,19516.31,-138472.9185
2025-11-26 09:34:13,2868,3,185503.8215,23613.06,188589.3965
2025-11-26 09:34:13,2869,2,-1696457.3781,7513.82,-1695344.5407
2025-11-26 09:34:13,2869,3,-1605246.5716,8758.3,-1605083.0064
2025-11-26 09:34:13,2870,2,-513152.8435,247.0,-513152.8435
2025-11-26 09:34:13,2870,3,-112946.4974,0.0,-112946.4974
2025-11-26 09:34:13,2870,7,-424373.2064,20485.54,-424373.2064
2025-11-26 09:34:13,2870,10,-11273.5638,0.0,-11273.5638
2025-11-26 09:34:13,2873,2,-502331.3012,953.0,-502331.3012
2025-11-26 09:34:13,2873,3,-256693.0687,0.0,-256693.0687
2025-11-26 09:34:13,2873,7,-387852.6295,1279.0,-387852.6295
2025-11-26 09:34:13,2873,10,-82155.2625,0.0,-82155.2625
2025-11-26 09:34:13,2877,2,272700.5094,244.46,280699.5944
2025-11-26 09:34:13,2881,2,-1221800.3894,2009.46,-1216216.0334
2025-11-26 09:34:13,2881,3,-1266140.2298,4427.39,-1260513.0941
2025-11-26 09:34:13,2883,2,-1406568.4039,21.2124,-1407106.1075
2025-11-26 09:34:13,2883,3,-491548.3717,22713.9007,-498815.4793
2025-11-26 09:34:13,2885,2,-839487.1564,15146.9462,-853503.2608
2025-11-26 09:34:13,2885,3,-1051636.4034,35739.8395,-1069857.2502
2025-11-26 09:34:13,2886,2,-6227106.2912,20502.06,-6229864.5412
2025-11-26 09:34:13,2886,3,-380271.3884,0.0,-380248.3884
2025-11-26 09:34:13,2886,7,-2724901.8832,29432.87,-2727611.5014
2025-11-26 09:34:13,2888,2,-905663.1908,1719.0,-961136.3306
2025-11-26 09:34:13,2888,3,-878784.0465,1594.34,-937739.8173
2025-11-26 09:34:13,2899,2,-533139.109,345.0,-533192.8724
2025-11-26 09:34:13,2899,3,-224447.5913,0.0,-220871.7665
2025-11-26 09:34:13,2899,7,-1377042.2148,22144.8175,-1300531.6755
2025-11-26 09:34:13,2899,10,-195.1201,0.0,-203.5424
2025-11-26 09:34:13,2903,2,-40170.7701,11727.8138,-30264.7639
2025-11-26 09:34:13,2903,3,25650.5105,6210.2755,36822.5228
2025-11-26 09:34:13,2904,2,109610.369,24554.315,109610.369
2025-11-26 09:34:13,2904,10,-15068.961,0.0,-15068.961
2025-11-26 09:34:13,2905,2,203677.7003,10319.06,339718.3401
2025-11-26 09:34:13,2905,3,-30724.45,0.0,-30724.45
2025-11-26 09:34:13,2905,7,238731.9681,7889.75,236526.9397
2025-11-26 09:34:13,2905,8,12229.0503,8656.22,12229.0503
2025-11-26 09:34:13,2909,2,-572441.23,17156.0,-572444.98
2025-11-26 09:34:13,2909,3,0.0,0.0,0.0
2025-11-26 09:34:13,2909,7,-949998.691,8379.71,-949999.21
2025-11-26 09:34:13,2910,2,-164588.701,20184.74,-164545.72
2025-11-26 09:34:13,2910,3,0.0,0.0,0.0
2025-11-26 09:34:13,2910,7,-317885.815,25095.96,-317848.48
2025-11-26 09:34:13,2911,2,27768.38,9550.0,64510.32
2025-11-26 09:34:13,2911,3,12822.71,0.0,17825.61
2025-11-26 09:34:13,2911,7,56484.15,16321.0,91423.34
2025-11-26 09:34:13,2913,3,-189569.5198,0.0,-191226.5097
2025-11-26 09:34:13,2913,7,-2231559.6706,11707.08,-2256520.3354
2025-11-26 09:34:13,2916,2,278464.32,15.535,278238.123
2025-11-26 09:34:13,2916,3,18687.73,0.005,18687.73
2025-11-26 09:34:13,2916,7,89621.551,2138.641,90800.27
2025-11-26 09:34:13,2922,3,-1870641.8432,24412.13,-1872838.9199
2025-11-26 09:34:13,2922,7,-2014224.5039,1870.0,-2014288.7271
2025-11-26 09:34:13,2922,8,-138997.23,10113.15,-138997.23
2025-11-26 09:34:13,2922,9,777.0,0.0,0.0
2025-11-26 09:34:13,2926,2,-12048212.2261,35874.93,-12048212.2261
2025-11-26 09:34:13,2926,3,-1836588.1928,11971.72,-1836588.1928
2025-11-26 09:34:13,2926,7,-1220125.3165,0.0,-1164358.2181
2025-11-26 09:34:13,2926,10,-1085863.0664,0.0,-1013913.5842
2025-11-26 09:34:13,2929,2,13326.6815,1322.0,13326.6815
2025-11-26 09:34:13,2929,3,0.0398,0.0,0.0398
2025-11-26 09:34:13,2929,7,124949.4366,3469.2325,127007.7111
2025-11-26 09:34:13,2929,10,31540.8403,0.0,31540.9881
2025-11-26 09:34:13,2934,2,-3116651.6897,100.0,-3116651.6897
2025-11-26 09:34:13,2934,10,-198952.4995,0.0,3321.8295
2025-11-26 09:34:13,2935,2,-671910.8889,22987.46,-671910.8889
2025-11-26 09:34:13,2935,3,-59952.715,0.0,-59952.715
2025-11-26 09:34:13,2935,7,-880175.007,9315.69,-877711.496
2025-11-26 09:34:13,2935,10,10433.478,0.0,10432.801
2025-11-26 09:34:13,2937,2,-986036.8484,765.871,-983250.6468
2025-11-26 09:34:13,2937,3,-44239.8223,0.0,-44239.8223
2025-11-26 09:34:13,2937,7,-550030.0193,5026.4323,-550255.603
2025-11-26 09:34:13,2937,10,-49995.608,0.0,-49995.608
2025-11-26 09:34:13,2939,2,44086.7496,15802.48,47302.4739
2025-11-26 09:34:13,2939,3,34784.4909,16867.54,27291.1053
2025-11-26 09:34:13,2940,2,1854.6722,8460.57,-365.6666
2025-11-26 09:34:13,2940,3,4921.6321,9491.78,1687.3381
2025-11-26 09:34:13,2941,2,-29186.705,20.7011,-27439.8578
2025-11-26 09:34:13,2941,3,47805.0866,0.0,47805.0866
2025-11-26 09:34:13,2941,7,19071.6294,5926.0934,19130.2492
2025-11-26 09:34:13,2942,2,-600169.8226,1349.636,-596978.2115
2025-11-26 09:34:13,2942,3,-15489.2076,0.0,-15489.2076
2025-11-26 09:34:13,2942,7,-336488.6555,13543.9644,-336488.929
2025-11-26 09:34:13,2943,2,-1118355.3683,19618.4946,-1118355.3683
2025-11-26 09:34:13,2943,3,-11066.5274,0.0,-11066.5274
2025-11-26 09:34:13,2943,7,-205552.7611,9129.9869,-205552.7611
2025-11-26 09:34:13,2943,10,136441.0179,0.0,136441.0179
2025-11-26 09:34:13,2945,3,-151035.1136,0.0,-151035.1136
2025-11-26 09:34:13,2945,7,-386040.3555,26241.0933,-384991.6138
2025-11-26 09:34:13,2946,2,63301.6122,3121.7822,65618.2502
2025-11-26 09:34:13,2946,3,0.0,0.0,0.0
2025-11-26 09:34:13,2946,7,82747.0309,2267.7549,84407.5109
2025-11-26 09:34:13,2947,3,-607505.9,0.0,-607489.8572
2025-11-26 09:34:13,2947,7,-1507294.822,14502.8,-1497921.5702
2025-11-26 09:34:13,2947,8,23440.9421,24927.0,23454.1388
2025-11-26 09:34:13,2950,2,145637.057,6.216,145636.317
2025-11-26 09:34:13,2950,3,612.575,0.0,612.575
2025-11-26 09:34:13,2950,7,145830.931,119.925,145830.666
2025-11-26 09:34:13,2951,2,-662073.514,785.719,-662030.58
2025-11-26 09:34:13,2951,3,-49499.412,0.0,-49499.412
2025-11-26 09:34:13,2951,7,-654227.533,725.057,-653562.368
2025-11-26 09:34:13,2952,2,-444011.7751,12453.2823,-420011.7751
2025-11-26 09:34:13,2952,3,-232931.3336,277.0,-232757.3336
2025-11-26 09:34:13,2952,7,-243870.1855,0.0,-221029.5925
2025-11-26 09:34:13,2952,10,-7090.0129,0.0,-9080.666
2025-11-26 09:34:13,2953,2,1616.3475,999.0,1616.3475
2025-11-26 09:34:13,2953,10,17367.584,0.0,28568.3261
2025-11-26 09:34:13,2954,2,-156623.293,1906.997,-156603.645
2025-11-26 09:34:13,2954,3,11405.9,0.0,11405.9
2025-11-26 09:34:13,2954,7,-148069.106,759.434,-146188.33
2025-11-26 09:34:13,2956,2,4654.4619,702.4113,4654.4619
2025-11-26 09:34:13,2956,3,55674.7903,0.0,76471.1968
