fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-20 07:23:30,2636,7,-188048.8832,13479.8922,-181670.7896
2026-01-20 07:23:30,2637,2,-52729.2601,1200.0,-44207.4201
2026-01-20 07:23:30,2637,3,-11343.38,800.0,-10792.38
2026-01-20 07:23:30,2637,7,-86489.9,16127.79,-84270.06
2026-01-20 07:23:30,2639,2,46083.4777,13839.4973,46083.4777
2026-01-20 07:23:30,2639,3,-87029.9492,13798.6862,-87029.9492
2026-01-20 07:23:30,2640,2,387249.791,1615.4791,387249.47
2026-01-20 07:23:30,2640,3,8101.779,0.0,8101.779
2026-01-20 07:23:30,2640,7,148020.627,3008.9764,147847.731
2026-01-20 07:23:30,2641,2,-400711.8434,14324.3878,-398213.6927
2026-01-20 07:23:30,2641,3,-84170.4445,0.0,-84170.4445
2026-01-20 07:23:30,2641,7,-264435.7812,9326.6825,-259303.0057
2026-01-20 07:23:30,2642,2,-201715.592,35756.9991,-188031.246
2026-01-20 07:23:30,2642,3,-41556.6282,0.0,-31756.3302
2026-01-20 07:23:30,2642,7,-376506.1542,4080.7372,-375396.2652
2026-01-20 07:23:30,2643,2,46248.0586,2250.0,52735.754
2026-01-20 07:23:30,2643,3,-3368.7109,0.0,-3368.7109
2026-01-20 07:23:30,2643,7,89696.5768,3678.8071,89695.9424
2026-01-20 07:23:30,2644,2,-186530.2954,12826.4276,-184299.2954
2026-01-20 07:23:30,2644,3,-177546.4138,0.0,-175211.8983
2026-01-20 07:23:30,2644,7,-627261.493,12553.967,-627402.6166
2026-01-20 07:23:30,2645,2,-261978.1914,9519.7909,-265552.1485
2026-01-20 07:23:30,2645,3,-101333.3488,5044.9916,-83421.0437
2026-01-20 07:23:30,2646,2,-109933.1249,9259.2479,-109468.6972
2026-01-20 07:23:30,2646,3,-85706.9201,8437.2028,-85278.4189
2026-01-20 07:23:30,2646,7,0.0,0.0,0.0
2026-01-20 07:23:30,2647,2,-29209.5319,16307.4059,-29209.5319
2026-01-20 07:23:30,2647,3,-16326.9068,0.0,-16326.9068
2026-01-20 07:23:30,2647,7,-447755.8867,18824.6146,-448103.8286
2026-01-20 07:23:30,2647,10,1455.0785,0.0,1428.2484
2026-01-20 07:23:30,2648,3,40126.13,0.0,40126.13
2026-01-20 07:23:30,2648,7,270052.071,3450.329,271762.717
2026-01-20 07:23:30,2648,8,30484.442,621.761,31482.442
2026-01-20 07:23:30,2652,3,56893.12,0.0,56893.12
2026-01-20 07:23:30,2652,7,7439.672,5598.062,9493.507
2026-01-20 07:23:30,2654,2,-1125657.434,26417.509,-1125657.434
2026-01-20 07:23:30,2654,3,-34626.408,0.0,-34626.408
2026-01-20 07:23:30,2654,7,-1308333.276,1530.146,-1306974.188
2026-01-20 07:23:30,2654,10,1155.166,0.0,3153.034
2026-01-20 07:23:30,2656,3,1026.154,0.0,1026.154
2026-01-20 07:23:30,2656,7,-172131.536,17055.174,-158753.151
2026-01-20 07:23:30,2657,2,147931.5224,27408.157,147930.4984
2026-01-20 07:23:30,2657,3,75190.177,0.0,75190.177
2026-01-20 07:23:30,2657,7,498004.4932,16545.42,495752.4872
2026-01-20 07:23:30,2658,2,-25633.827,16653.765,-31645.99
2026-01-20 07:23:30,2662,2,-760139.6468,22802.5133,-760139.6468
2026-01-20 07:23:30,2662,10,-98.5375,0.0,-8473.6834
2026-01-20 07:23:30,2663,2,-720569.203,11012.835,-712939.809
2026-01-20 07:23:30,2663,3,40834.904,0.0,40834.904
2026-01-20 07:23:30,2663,7,-754304.477,1258.976,-744555.45
2026-01-20 07:23:30,2665,2,-628846.83,7419.56,-628846.83
2026-01-20 07:23:30,2665,10,-104802.12,0.0,-104938.36
2026-01-20 07:23:30,2668,2,105247.6978,7028.8953,107580.3914
2026-01-20 07:23:30,2668,3,104957.0,0.0,104957.0
2026-01-20 07:23:30,2668,7,31781.2679,4778.9722,33685.0462
2026-01-20 07:23:30,2670,2,29252.8644,1628.1897,32368.5713
2026-01-20 07:23:30,2670,3,-10925.2132,9112.7631,-9324.42
2026-01-20 07:23:30,2672,2,-1540231.9363,11114.25,-1540231.9363
2026-01-20 07:23:30,2672,3,-154200.7251,0.0,-154200.7251
2026-01-20 07:23:30,2672,7,-1001971.6637,8924.714,-1001971.6637
2026-01-20 07:23:30,2674,2,-271442.868,21418.3674,-246010.4894
2026-01-20 07:23:30,2674,3,-32688.469,0.0,-31798.469
2026-01-20 07:23:30,2674,7,-182697.8515,7386.743,-176821.6592
2026-01-20 07:23:30,2675,2,-666966.0827,18499.5538,-667165.7682
2026-01-20 07:23:30,2677,2,226513.7647,419.43,204860.7647
2026-01-20 07:23:30,2677,10,69859.434,0.0,85251.512
2026-01-20 07:23:30,2678,2,-703603.38,19572.29,-703603.38
2026-01-20 07:23:30,2678,3,0.0,0.0,0.0
2026-01-20 07:23:30,2678,7,-720357.75,2769.66,-720357.75
2026-01-20 07:23:30,2679,2,291534.0045,2363.2385,305685.4422
2026-01-20 07:23:30,2679,3,66695.4632,0.0,66695.4632
2026-01-20 07:23:30,2679,7,59151.8736,8782.6945,53857.6605
2026-01-20 07:23:30,2683,2,-15566.364,27905.2821,-15566.364
2026-01-20 07:23:30,2683,3,25260.2686,0.0,25259.2686
2026-01-20 07:23:30,2683,7,-46650.7327,21169.7619,-46650.7327
2026-01-20 07:23:30,2683,10,743.1396,0.0,743.1396
2026-01-20 07:23:30,2684,2,-3810679.3776,500.0,-3810679.3776
2026-01-20 07:23:30,2684,3,-418119.0509,0.0,-418119.0509
2026-01-20 07:23:30,2684,7,-2916054.1527,12319.0,-2916054.1527
2026-01-20 07:23:30,2685,2,-1723752.7075,36517.1734,-1723752.7075
2026-01-20 07:23:30,2685,10,-26089.0954,0.0,-26089.0954
2026-01-20 07:23:30,2688,2,86835.1777,6392.1251,79776.1035
2026-01-20 07:23:30,2688,3,-13550.0045,5416.8185,-18726.0595
2026-01-20 07:23:30,2688,7,2498.2001,957.63,2498.2001
2026-01-20 07:23:30,2689,2,-64264.4539,15968.157,-64264.4539
2026-01-20 07:23:30,2689,3,-66034.6898,0.0,-58920.6076
2026-01-20 07:23:30,2689,7,-53055.978,2296.9188,-52883.9365
2026-01-20 07:23:30,2689,10,-15453.3777,0.0,-131.4103
2026-01-20 07:23:30,2692,2,-220998.6814,580.0,-208638.3589
2026-01-20 07:23:30,2692,3,47017.8708,0.0,47085.8708
2026-01-20 07:23:30,2692,7,-63075.1612,15674.9567,-65766.4782
2026-01-20 07:23:30,2693,3,-4.6387,0.0,-4.6387
2026-01-20 07:23:30,2693,7,18497.7086,19579.502,18350.6364
2026-01-20 07:23:30,2696,3,-149921.5953,0.0,-149921.5953
2026-01-20 07:23:30,2696,7,-30884.3133,20549.3786,6191.4992
2026-01-20 07:23:30,2697,2,187356.662,16818.999,207705.212
2026-01-20 07:23:30,2697,3,4098.721,0.0,4098.721
2026-01-20 07:23:30,2697,7,243325.486,12590.23,253320.964
2026-01-20 07:23:30,2698,2,-48661.2154,12800.9427,-48661.2154
2026-01-20 07:23:30,2698,3,30559.1543,0.0,30381.7766
2026-01-20 07:23:30,2698,7,290434.6375,7596.6774,290409.9643
2026-01-20 07:23:30,2698,10,45085.3121,0.0,45001.2993
2026-01-20 07:23:30,2703,3,-211499.7096,0.0,-211499.7096
2026-01-20 07:23:30,2703,7,-2061553.8254,22704.4673,-2047576.7707
2026-01-20 07:23:30,2704,2,-63583.0059,4874.7439,-63813.0059
2026-01-20 07:23:30,2704,3,-58243.4341,14652.7348,-57352.5295
2026-01-20 07:23:30,2705,2,-1748533.3487,846.1365,-1748552.2008
2026-01-20 07:23:30,2705,3,-654653.9016,8238.5495,-653269.0355
2026-01-20 07:23:30,2706,2,389773.7245,18409.9925,389773.7245
2026-01-20 07:23:30,2706,3,185.1274,0.0,185.1274
2026-01-20 07:23:30,2706,7,1682431.9197,12568.8732,1682095.5844
2026-01-20 07:23:30,2706,10,41833.1341,0.0,57923.3386
2026-01-20 07:23:30,2709,2,991274.104,6921.386,1031125.684
2026-01-20 07:23:30,2709,3,7317.006,0.0,7317.006
2026-01-20 07:23:30,2709,7,-221948.797,1086.671,-218588.918
2026-01-20 07:23:30,2711,2,250615.9218,45.2446,250615.9218
2026-01-20 07:23:30,2711,3,47975.8451,0.0,47975.8451
2026-01-20 07:23:30,2711,7,83009.9489,28.8313,83009.9489
2026-01-20 07:23:30,2711,10,161337.5346,0.0,165205.2857
2026-01-20 07:23:30,2715,2,6601.5445,20542.6805,6601.5445
2026-01-20 07:23:30,2715,3,-15405.7855,0.0,-15405.7855
2026-01-20 07:23:30,2715,7,-52114.9791,10510.0127,-52114.9791
2026-01-20 07:23:30,2715,10,251.9521,0.0,1425.7761
2026-01-20 07:23:30,2716,2,-1333173.9427,10603.6789,-1333173.9427
2026-01-20 07:23:30,2716,10,25022.2912,0.0,11028.1191
2026-01-20 07:23:30,2718,2,-277783.004,19133.1041,-277783.241
2026-01-20 07:23:30,2718,3,-224767.5151,14068.2443,-213092.2288
2026-01-20 07:23:30,2718,7,724.0,0.0,724.0
2026-01-20 07:23:30,2718,10,0.0,0.0,0.0
2026-01-20 07:23:30,2720,2,-211482.6566,17514.5601,-210089.1
2026-01-20 07:23:30,2720,3,-59089.7429,0.0,-59089.7429
2026-01-20 07:23:30,2720,7,-114662.2117,14333.1072,-114662.6416
2026-01-20 07:23:30,2722,2,379880.289,27030.2268,380887.9698
2026-01-20 07:23:30,2722,3,268911.6209,11454.4676,290842.2878
2026-01-20 07:23:30,2722,7,0.0,0.0,0.0
2026-01-20 07:23:30,2722,10,0.0,0.0,0.0
2026-01-20 07:23:30,2724,2,29769.961,7465.195,29769.961
2026-01-20 07:23:30,2724,3,-104117.144,0.0,-104117.144
2026-01-20 07:23:30,2724,7,196902.811,1033.673,185133.864
2026-01-20 07:23:30,2724,8,-17872.057,990.823,-16643.287
2026-01-20 07:23:30,2724,10,220230.9399,0.0,223771.3899
2026-01-20 07:23:30,2725,2,-1453864.186,14566.1133,-1450646.5143
2026-01-20 07:23:30,2725,3,-1295170.5206,6469.2688,-1294123.3017
2026-01-20 07:23:30,2727,2,15643.2084,5785.7624,192105.558
2026-01-20 07:23:30,2727,3,56190.4201,7086.7922,438683.7157
2026-01-20 07:23:30,2728,2,-1153533.8639,6812.6837,-1150511.7951
2026-01-20 07:23:30,2728,3,-1027278.8605,2152.8023,-1023094.5529
2026-01-20 07:23:30,2729,2,168709.864,5113.41,180338.034
2026-01-20 07:23:30,2729,3,13922.162,0.0,13922.162
2026-01-20 07:23:30,2729,7,260030.78,388.357,269488.001
2026-01-20 07:23:30,2730,3,-20239.121,0.0,-20239.121
2026-01-20 07:23:30,2730,7,261234.751,2237.572,264973.437
2026-01-20 07:23:30,2730,8,9681.507,1170.0,10850.337
2026-01-20 07:23:30,2731,2,-1194511.1646,8635.9418,-1194579.8529
2026-01-20 07:23:30,2731,3,-1031689.6869,4545.958,-1029281.9597
2026-01-20 07:23:30,2736,2,-1749545.045,9375.4582,-1740245.2691
2026-01-20 07:23:30,2736,3,-3443604.9927,437.0,-3387333.5455
2026-01-20 07:23:30,2740,2,-81138.0815,765.5316,-84804.0815
2026-01-20 07:23:30,2740,3,0.0,0.0,0.0
2026-01-20 07:23:30,2740,7,-104501.9667,1278.8076,-103307.1157
2026-01-20 07:23:30,2742,2,-972170.0082,12699.75,-972170.0082
2026-01-20 07:23:30,2742,10,1591.6029,0.0,1591.6029
2026-01-20 07:23:30,2743,2,-55661.8005,6622.802,-55661.8005
2026-01-20 07:23:30,2743,3,-14485.72,0.0,-14485.72
2026-01-20 07:23:30,2743,7,162471.297,5703.345,195955.851
2026-01-20 07:23:30,2743,8,-104.914,716.0,-104.914
2026-01-20 07:23:30,2743,10,13963.2671,0.0,15418.9371
2026-01-20 07:23:30,2744,2,116580.021,45399.994,116580.021
2026-01-20 07:23:30,2744,3,-15493.809,0.0,-15493.809
2026-01-20 07:23:30,2744,7,100783.924,13035.88,154863.488
2026-01-20 07:23:30,2744,8,-9219.387,540.0,-9219.387
2026-01-20 07:23:30,2744,10,178138.5457,0.0,181000.9654
2026-01-20 07:23:30,2747,2,70396.1,21381.42,70396.1
2026-01-20 07:23:30,2747,3,38715.02,0.0,57376.76
2026-01-20 07:23:30,2747,7,15395.86,10544.41,20683.32
2026-01-20 07:23:30,2747,10,1516.166,0.0,17299.24
2026-01-20 07:23:30,2751,2,-1035358.709,19334.194,-1020856.574
2026-01-20 07:23:30,2751,10,-14443.04,0.0,-14443.04
2026-01-20 07:23:30,2753,2,-314957.3252,2898.0,-314950.3372
2026-01-20 07:23:30,2753,3,7000.0,0.0,7000.0
2026-01-20 07:23:30,2753,7,-523058.9846,2719.7155,-521822.1686
2026-01-20 07:23:30,2754,3,15194.51,0.0,15194.51
2026-01-20 07:23:30,2754,7,-6354.169,2095.667,3192.143
2026-01-20 07:23:30,2755,2,-1719607.8118,10108.8507,-1718530.9947
2026-01-20 07:23:30,2760,3,-24754.494,0.0,-24754.494
2026-01-20 07:23:30,2760,7,107398.454,4373.159,107398.454
2026-01-20 07:23:30,2763,2,-4747.4283,9639.5228,-4888.4285
2026-01-20 07:23:30,2763,3,-6546.3854,0.0,-6546.3854
2026-01-20 07:23:30,2763,7,37963.6338,18951.596,37912.3544
2026-01-20 07:23:30,2764,2,-576793.1001,3804.299,-576793.1001
2026-01-20 07:23:30,2765,2,-1971576.1276,31883.5775,-1971576.1276
2026-01-20 07:23:30,2765,3,-233970.8957,0.0,-233970.8957
2026-01-20 07:23:30,2765,7,-1008968.4919,5836.5345,-1007002.7901
2026-01-20 07:23:30,2765,10,-57568.8974,0.0,-58161.6529
2026-01-20 07:23:30,2768,3,34595.978,0.0,34595.978
2026-01-20 07:23:30,2768,7,1902133.654,42272.283,1902133.364
2026-01-20 07:23:30,2768,8,26035.301,542.31,26035.301
2026-01-20 07:23:30,2769,2,74639.9978,2209.95,74336.3265
2026-01-20 07:23:30,2769,3,-328.4193,0.0,-328.4193
2026-01-20 07:23:30,2769,7,65776.1659,15461.0814,65748.0291
2026-01-20 07:23:30,2770,3,-25268.388,0.0,-25268.388
2026-01-20 07:23:30,2770,7,210440.235,6896.53,218159.104
2026-01-20 07:23:30,2770,8,15106.223,585.0,15106.223
2026-01-20 07:23:30,2772,2,-57402.1641,3664.4847,-57402.1641
2026-01-20 07:23:30,2772,3,-91551.9984,0.0,-91551.9984
2026-01-20 07:23:30,2772,7,201954.3831,5186.5576,201954.3831
2026-01-20 07:23:30,2772,10,36489.6112,0.0,36489.6112
2026-01-20 07:23:30,2773,2,609476.7991,6098.506,609476.7991
2026-01-20 07:23:30,2773,3,-21941.559,0.0,-21941.559
2026-01-20 07:23:30,2773,7,1068546.39,16088.354,1069441.164
2026-01-20 07:23:30,2773,8,100495.252,467.0,100495.142
2026-01-20 07:23:30,2773,10,418596.1948,0.0,411326.1948
2026-01-20 07:23:30,2776,2,-1346762.8921,20661.0,-1346762.8921
2026-01-20 07:23:30,2776,7,-565610.0222,11877.2487,-553695.4479
2026-01-20 07:23:30,2776,10,78087.5846,0.0,61686.2427
2026-01-20 07:23:30,2779,2,-1923851.7697,2083.9072,-1923851.7697
2026-01-20 07:23:30,2779,3,-469445.0009,0.0,-469445.0009
2026-01-20 07:23:30,2779,7,-1102281.8165,11258.9429,-1100297.8566
2026-01-20 07:23:30,2779,10,-121003.6077,0.0,-121298.2075
2026-01-20 07:23:30,2780,2,-20280.0701,17686.965,-20280.0701
2026-01-20 07:23:30,2780,3,0.0,0.0,0.0
2026-01-20 07:23:30,2780,7,70046.674,1299.389,71499.544
2026-01-20 07:23:30,2780,10,69454.644,0.0,69453.644
2026-01-20 07:23:30,2781,2,80318.7072,28642.61,80318.7072
2026-01-20 07:23:30,2781,3,40727.907,0.0,40727.907
2026-01-20 07:23:30,2781,7,137694.821,14187.147,137694.591
2026-01-20 07:23:30,2781,8,23067.624,2709.0,23067.624
2026-01-20 07:23:30,2781,10,59378.2339,0.0,60984.939
2026-01-20 07:23:30,2782,2,256951.0091,9029.2564,257190.3287
2026-01-20 07:23:30,2782,3,1374.1666,0.0,1374.1666
2026-01-20 07:23:30,2782,7,79926.9449,5311.0547,80143.0571
2026-01-20 07:23:30,2783,2,-1078772.4769,13703.3602,-1078772.4769
2026-01-20 07:23:30,2783,3,-176737.0477,0.0,-176737.0477
2026-01-20 07:23:30,2783,7,-1006571.5925,24661.3075,-1006571.5925
2026-01-20 07:23:30,2783,10,12055.901,0.0,12055.901
2026-01-20 07:23:30,2786,2,8585.0771,26638.5042,15025.8028
2026-01-20 07:23:30,2786,3,-24995.585,0.0,-24995.585
2026-01-20 07:23:30,2786,7,434471.8612,8142.3676,436908.7108
2026-01-20 07:23:30,2788,2,-1034496.3257,1673.2592,-1034496.3257
2026-01-20 07:23:30,2788,10,90127.1443,0.0,83168.2892
2026-01-20 07:23:30,2789,2,67314.3896,6236.9546,66735.1287
2026-01-20 07:23:30,2789,3,19238.0478,0.0,19238.0478
2026-01-20 07:23:30,2789,7,85718.3053,9104.187,87800.9301
2026-01-20 07:23:30,2790,2,-167817.904,30234.027,-167817.904
2026-01-20 07:23:30,2790,3,-19909.253,0.0,-19909.253
2026-01-20 07:23:30,2790,7,-419371.805,18160.556,-416736.443
2026-01-20 07:23:30,2790,10,-15778.898,0.0,-15499.78
2026-01-20 07:23:30,2791,2,-111314.008,4648.414,-110908.204
2026-01-20 07:23:30,2791,3,-29908.611,0.0,-29908.611
2026-01-20 07:23:30,2791,7,-110747.214,3482.402,-110850.704
2026-01-20 07:23:30,2792,2,-78386.9044,2283.5984,-76199.2844
2026-01-20 07:23:30,2792,3,0.0,0.0,0.0
2026-01-20 07:23:30,2792,7,-162658.6827,2411.1828,-162658.6827
2026-01-20 07:23:30,2793,2,160199.5484,9040.0,160199.5484
2026-01-20 07:23:30,2793,3,93918.3725,0.0,93918.3725
2026-01-20 07:23:30,2793,7,-16351.0767,2005.0,-7345.8579
2026-01-20 07:23:30,2793,10,78915.1501,0.0,78915.1501
2026-01-20 07:23:30,2794,2,311287.795,26919.1618,313054.3863
2026-01-20 07:23:30,2794,3,2176.663,0.0,2176.663
2026-01-20 07:23:30,2794,7,145588.4823,11738.731,147031.0074
2026-01-20 07:23:30,2798,2,99884.4923,9461.2694,99884.4923
2026-01-20 07:23:30,2798,3,179805.4667,0.0,179928.8378
2026-01-20 07:23:30,2798,7,175237.1593,1148.422,181579.3187
2026-01-20 07:23:30,2798,10,253029.7626,0.0,240561.76
2026-01-20 07:23:30,2800,2,183010.159,764.554,183607.359
2026-01-20 07:23:30,2800,3,5478.737,0.0,5478.737
2026-01-20 07:23:30,2800,7,187144.918,657.649,193750.748
2026-01-20 07:23:30,2803,2,-233755.164,9141.399,-233755.164
2026-01-20 07:23:30,2803,3,-5149.762,0.0,-5149.762
2026-01-20 07:23:30,2803,7,-336034.096,16486.938,-334181.304
2026-01-20 07:23:30,2803,10,6582.141,230.606,6478.519
2026-01-20 07:23:30,2804,2,9258.6336,11769.7817,14398.0761
2026-01-20 07:23:30,2804,3,-948.3082,12987.9883,10457.814
2026-01-20 07:23:30,2804,7,1903.0038,979.0,1903.0038
2026-01-20 07:23:30,2805,2,-12290.14,9632.13,-12290.14
2026-01-20 07:23:30,2805,3,356.19,0.0,814.19
2026-01-20 07:23:30,2805,7,-42239.9912,7409.76,-51574.3552
2026-01-20 07:23:30,2805,10,92405.9332,0.0,80102.1592
2026-01-20 07:23:30,2806,2,-422873.9934,17778.0024,-420326.5434
2026-01-20 07:23:30,2806,3,-69601.0375,9.3213,-69601.0375
2026-01-20 07:23:30,2806,7,-86430.1572,326.1215,-85501.0254
2026-01-20 07:23:30,2808,2,234169.5011,11173.7999,234169.5011
2026-01-20 07:23:30,2808,3,455.735,0.0,455.735
2026-01-20 07:23:30,2808,7,189235.3296,6054.2535,220518.3894
2026-01-20 07:23:30,2808,10,101684.8878,0.0,79419.6098
2026-01-20 07:23:30,2810,2,-280688.162,9561.418,-280688.162
2026-01-20 07:23:30,2810,3,-736.202,0.0,-736.202
2026-01-20 07:23:30,2810,7,-232443.787,12707.65,-232443.787
2026-01-20 07:23:30,2810,10,26942.073,0.0,26942.073
2026-01-20 07:23:30,2811,2,497461.0467,20558.2244,497461.0467
2026-01-20 07:23:30,2811,10,66510.7692,0.0,66510.7692
2026-01-20 07:23:30,2815,2,-69678.5594,79392.9781,-63159.7468
2026-01-20 07:23:30,2815,3,-270003.4595,7660.6461,-266069.8904
2026-01-20 07:23:30,2817,2,-258783.2023,14894.4081,-260351.2425
2026-01-20 07:23:30,2818,2,-379200.1951,6270.0022,-382184.0266
2026-01-20 07:23:30,2820,3,-436337.3241,16320.96,-436639.4546
2026-01-20 07:23:30,2821,2,33548.4187,4361.6663,50327.7009
2026-01-20 07:23:30,2821,3,78044.1122,16655.5602,85138.7058
2026-01-20 07:23:30,2821,10,0.0,0.0,0.0
2026-01-20 07:23:30,2822,2,75518.6863,4668.0713,92255.1544
2026-01-20 07:23:30,2822,3,339201.803,4435.845,354840.2103
2026-01-20 07:23:30,2823,2,-1253043.4684,13517.0,-1253043.4684
2026-01-20 07:23:30,2823,10,4943.6883,0.0,5436.21
2026-01-20 07:23:30,2824,2,90825.0972,13936.9842,90825.0972
2026-01-20 07:23:30,2824,3,17994.8549,0.0,17994.8549
2026-01-20 07:23:30,2824,7,190957.2003,984.03,190956.2003
2026-01-20 07:23:30,2824,10,93172.0173,0.0,93172.0173
2026-01-20 07:23:30,2825,2,-65634.7528,14707.4199,-64397.9043
2026-01-20 07:23:30,2825,3,-268742.0382,4987.9758,-255286.305
2026-01-20 07:23:30,2827,2,392741.3819,23381.2552,220069.151
2026-01-20 07:23:30,2827,3,-569603.6553,639.037,-775708.5207
2026-01-20 07:23:30,2828,2,-3535443.2097,8000.0,-3580399.4187
2026-01-20 07:23:30,2829,2,98776.6797,7554.3761,98776.6797
2026-01-20 07:23:30,2829,3,-210.2896,0.0,-210.2896
2026-01-20 07:23:30,2829,7,72320.9205,5827.6528,72320.9205
2026-01-20 07:23:30,2833,2,222489.9657,24.7501,222489.9657
2026-01-20 07:23:30,2833,3,162349.0779,0.0,162349.0779
2026-01-20 07:23:30,2833,7,162154.1794,0.0006,178539.0844
2026-01-20 07:23:30,2833,10,31780.001,0.0,31779.4074
2026-01-20 07:23:30,2853,3,-97678.5284,0.0,-97678.5284
2026-01-20 07:23:30,2853,7,-486817.888,9851.9158,-486689.9762
2026-01-20 07:23:30,2856,2,31956.9049,12329.5545,31955.8188
2026-01-20 07:23:30,2856,3,2514.7257,0.0,2514.7257
2026-01-20 07:23:30,2856,7,9240.3973,40.5462,9300.6231
2026-01-20 07:23:30,2857,2,-35936.0147,13558.52,-36415.8939
2026-01-20 07:23:30,2857,3,-55692.685,7040.64,-54207.7397
2026-01-20 07:23:30,2858,2,-1697644.931,28603.0,-1697644.931
2026-01-20 07:23:30,2858,3,-29979.4668,0.0,-29979.4668
2026-01-20 07:23:30,2858,7,-1094493.4569,13165.3928,-1136904.6109
2026-01-20 07:23:30,2858,10,11140.4503,0.0,-16156.5931
2026-01-20 07:23:30,2867,2,-571551.533,4613.187,-571551.762
2026-01-20 07:23:30,2867,3,-45528.465,0.0,-45528.465
2026-01-20 07:23:30,2867,7,-680943.861,8255.61,-680485.924
2026-01-20 07:23:30,2868,2,-306922.4404,7718.07,-253009.3185
2026-01-20 07:23:30,2868,3,7822.8115,10078.82,10908.3865
2026-01-20 07:23:30,2869,2,-2068714.2781,9853.81,-2067601.4407
2026-01-20 07:23:30,2869,3,-2174639.1316,15246.45,-2174475.5664
2026-01-20 07:23:30,2870,2,-576505.6827,247.0,-576505.6827
2026-01-20 07:23:30,2870,3,-165126.2716,0.0,-165126.2716
2026-01-20 07:23:30,2870,7,-544669.7091,374.0,-544669.7091
2026-01-20 07:23:30,2870,10,-11273.5638,0.0,-11273.5638
2026-01-20 07:23:30,2873,2,-614610.7518,6874.9947,-614610.7518
2026-01-20 07:23:30,2873,3,-256693.0687,0.0,-256693.0687
2026-01-20 07:23:30,2873,7,-479743.5841,3622.8847,-479743.5841
2026-01-20 07:23:30,2873,10,-82155.2625,0.0,-82155.2625
2026-01-20 07:23:30,2877,2,343496.2784,29944.209,351495.3634
2026-01-20 07:23:30,2877,3,17899.744,0.0,17899.744
2026-01-20 07:23:30,2877,7,145155.159,3589.839,145154.757
2026-01-20 07:23:30,2881,2,-1442546.0694,22073.94,-1436961.7134
2026-01-20 07:23:30,2881,3,-1759831.1598,18556.2,-1754204.0241
2026-01-20 07:23:30,2883,2,-1911111.9511,13538.9031,-1911649.6547
2026-01-20 07:23:30,2883,3,-792079.7798,24015.2989,-799346.8874
2026-01-20 07:23:30,2885,2,-956696.1341,32153.0,-970712.2385
2026-01-20 07:23:30,2885,3,-1260905.3838,21789.0,-1279126.2306
2026-01-20 07:23:30,2886,2,-6939838.8512,18184.43,-6942597.1012
2026-01-20 07:23:30,2886,3,-405661.3584,0.0,-405638.3584
2026-01-20 07:23:30,2886,7,-3277171.0632,13439.93,-3279880.6814
2026-01-20 07:23:30,2888,2,-1209810.2108,10159.0,-1265283.3506
2026-01-20 07:23:30,2888,3,-1217254.3665,14894.17,-1276210.1373
2026-01-20 07:23:30,2899,2,-629919.8645,972.9245,-629973.6279
2026-01-20 07:23:30,2899,3,-224447.5913,0.0,-220871.7665
2026-01-20 07:23:30,2899,7,-2305183.16,17052.6983,-2228672.6207
2026-01-20 07:23:30,2899,10,-195.1201,0.0,-203.5424
2026-01-20 07:23:30,2903,2,-35175.2296,16606.5902,-25269.2234
2026-01-20 07:23:30,2903,3,37028.3449,16339.0907,48200.3572
2026-01-20 07:23:30,2904,2,43754.468,7713.347,43754.468
2026-01-20 07:23:30,2904,3,-1106.16,0.0,-1106.16
2026-01-20 07:23:30,2904,7,512767.369,1646.762,512767.369
2026-01-20 07:23:30,2904,10,-15068.961,0.0,-15068.961
2026-01-20 07:23:30,2905,2,193148.5403,13679.32,329189.1801
2026-01-20 07:23:30,2905,3,-30724.45,0.0,-30724.45
2026-01-20 07:23:30,2905,7,218663.0981,10745.68,216458.0697
2026-01-20 07:23:30,2905,8,18150.1003,14669.0,18150.1003
2026-01-20 07:23:30,2909,2,-728441.37,23495.33,-728445.12
2026-01-20 07:23:30,2909,3,0.0,0.0,0.0
2026-01-20 07:23:30,2909,7,-1326508.601,4818.0,-1326509.12
2026-01-20 07:23:30,2910,2,-303799.581,22379.79,-303756.6
2026-01-20 07:23:30,2910,3,0.0,0.0,0.0
2026-01-20 07:23:30,2910,7,-651647.415,19077.88,-651610.08
2026-01-20 07:23:30,2911,2,-23306.33,11251.71,13435.61
2026-01-20 07:23:30,2911,3,12822.71,0.0,17825.61
2026-01-20 07:23:30,2911,7,10039.7,13018.88,44978.89
2026-01-20 07:23:30,2912,2,-2527595.6617,14695.775,-2527595.6617
2026-01-20 07:23:30,2912,10,82648.029,0.0,77685.6012
2026-01-20 07:23:30,2913,2,-3061042.2704,6316.5339,-3061042.2704
2026-01-20 07:23:30,2913,10,421712.0654,0.0,369827.367
2026-01-20 07:23:30,2916,2,280849.5911,386.425,280623.3941
2026-01-20 07:23:30,2916,3,18687.73,0.0,18687.73
2026-01-20 07:23:30,2916,7,138157.126,10203.099,139335.845
2026-01-20 07:23:30,2922,3,-2532685.4032,1943.0,-2534882.4799
2026-01-20 07:23:30,2922,7,-2331545.1139,3208.37,-2331609.3371
2026-01-20 07:23:30,2922,8,-156366.24,13530.0,-156366.24
2026-01-20 07:23:30,2922,9,777.0,0.0,0.0
2026-01-20 07:23:30,2926,2,-14181192.0349,1011.87,-14181192.0349
