fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-05 21:26:16,3083,3,-71894.6037,3610.0,-71894.6037
2026-01-05 21:26:16,3083,7,-185777.7141,0.0,-176647.9794
2026-01-05 21:26:16,3084,2,-3433669.6297,3982.3982,-3433669.6297
2026-01-05 21:26:16,3084,3,33001.7973,0.0,33047.7973
2026-01-05 21:26:16,3084,7,-420034.2651,19227.8216,-420034.2651
2026-01-05 21:26:16,3084,10,854369.4163,420.0,854426.4163
2026-01-05 21:26:16,3086,2,-846805.0155,26369.6271,-846805.0155
2026-01-05 21:26:16,3086,3,-119719.0632,0.0,-119719.0632
2026-01-05 21:26:16,3086,7,4292424.5273,15183.39,4375428.3738
2026-01-05 21:26:16,3086,8,-489288.1887,420.6,-489308.1887
2026-01-05 21:26:16,3086,9,0.0,0.0,0.0
2026-01-05 21:26:16,3086,10,-289335.9765,0.0,-292284.6458
2026-01-05 21:26:16,3086,11,-15386.2993,410.2,-13703.0557
2026-01-05 21:26:16,3087,2,91757.9024,5852.8746,91757.9024
2026-01-05 21:26:16,3087,10,26428.0283,0.0,27076.7401
2026-01-05 21:26:16,3089,2,-392201.9892,21832.7837,-392201.9892
2026-01-05 21:26:16,3089,3,21612.4298,0.0,21587.4298
2026-01-05 21:26:16,3089,7,-159676.6004,10592.0542,-159696.6004
2026-01-05 21:26:16,3089,10,-25034.6496,0.0,-25034.6496
2026-01-05 21:26:16,3090,2,-298171.932,50476.555,-285648.562
2026-01-05 21:26:16,3090,3,-77199.095,0.0,-77199.095
2026-01-05 21:26:16,3090,7,-628775.976,1881.095,-619380.885
2026-01-05 21:26:16,3091,2,51427.205,2260.5528,55347.7749
2026-01-05 21:26:16,3091,3,61028.1795,0.0,73028.1795
2026-01-05 21:26:16,3091,7,109334.884,2000.0,111374.4901
2026-01-05 21:26:16,3092,2,-3820363.4785,2914.0973,-3772207.4785
2026-01-05 21:26:16,3092,10,-1332294.6333,0.0,-1398608.4934
2026-01-05 21:26:16,3095,2,475079.548,16229.863,493455.48
2026-01-05 21:26:16,3095,3,11009.788,0.0,11009.788
2026-01-05 21:26:16,3095,7,431961.218,2826.314,433973.801
2026-01-05 21:26:16,3098,2,-40158.891,15244.284,-38710.957
2026-01-05 21:26:16,3098,3,-17530.612,0.0,-17530.612
2026-01-05 21:26:16,3098,7,-77539.197,1225.231,-76310.232
2026-01-05 21:26:16,3099,2,-86325.39,24440.202,-86325.39
2026-01-05 21:26:16,3099,3,-129.414,0.0,-129.414
2026-01-05 21:26:16,3099,7,23786.853,16463.206,38324.282
2026-01-05 21:26:16,3099,10,19552.607,0.0,12760.998
2026-01-05 21:26:16,3101,2,-176534.41,906.3,-192306.08
2026-01-05 21:26:16,3101,10,-2880.66,0.0,-2880.66
2026-01-05 21:26:16,3102,3,20763.867,0.001,20763.867
2026-01-05 21:26:16,3102,7,30341.702,8207.821,23391.163
2026-01-05 21:26:16,3111,2,-1634977.4423,13116.88,-1645698.6803
2026-01-05 21:26:16,3114,2,-846988.73,11788.93,-846988.73
2026-01-05 21:26:16,3115,2,53497.319,4844.714,56308.362
2026-01-05 21:26:16,3115,3,-11513.898,0.0,-11513.898
2026-01-05 21:26:16,3115,7,-91758.646,3044.924,-82809.354
2026-01-05 21:26:16,3118,2,-926998.7013,17139.7704,-876813.0721
2026-01-05 21:26:16,3119,2,17415.7892,15310.1165,17393.1776
2026-01-05 21:26:16,3119,3,-26247.5449,2765.8945,-25773.7952
2026-01-05 21:26:16,3121,2,-5414605.0222,3772.8081,-5414001.0222
2026-01-05 21:26:16,3123,3,-359444.2418,12717.0,-168466.4218
2026-01-05 21:26:16,3123,7,-2088711.6381,-10089.6961,-1894734.9574
2026-01-05 21:26:16,3124,2,-572131.673,5848.304,-581743.925
2026-01-05 21:26:16,3124,3,7794.766,0.0,7794.766
2026-01-05 21:26:16,3124,7,-478509.01,3424.336,-488996.605
2026-01-05 21:26:16,3125,2,-2450431.2411,18276.9367,-2399989.2411
2026-01-05 21:26:16,3125,3,-290736.3961,0.0,-290736.3961
2026-01-05 21:26:16,3125,7,-1673872.1721,16204.8079,-1581460.4474
2026-01-05 21:26:16,3126,2,34986.1556,10560.5307,34986.1556
2026-01-05 21:26:16,3126,3,61763.8523,0.0,61763.8523
2026-01-05 21:26:16,3126,7,-51265.0221,3687.5956,-51265.0221
2026-01-05 21:26:16,3132,2,-1795983.0152,33381.3022,-1795983.0152
2026-01-05 21:26:16,3132,10,-171336.6784,0.0,-168354.1485
2026-01-05 21:26:16,3133,2,-526461.0363,5510.6838,-525786.5731
2026-01-05 21:26:16,3133,3,-11595.4586,0.0,-11595.4586
2026-01-05 21:26:16,3133,7,-424132.1273,792.0,-418477.3921
2026-01-05 21:26:16,3134,2,75564.645,12249.623,69684.961
2026-01-05 21:26:16,3134,3,-20794.579,0.0,-20794.579
2026-01-05 21:26:16,3134,7,35310.264,837.315,32400.041
2026-01-05 21:26:16,3134,10,0.0,0.0,0.0
2026-01-05 21:26:16,3135,2,806414.5734,9304.248,824968.8984
2026-01-05 21:26:16,3135,3,27547.505,0.0,27547.505
2026-01-05 21:26:16,3135,7,327909.71,5672.673,329949.805
2026-01-05 21:26:16,3138,2,-1139912.7129,6594.972,-1139912.7129
2026-01-05 21:26:16,3138,3,1405.19,682.71,1405.19
2026-01-05 21:26:16,3138,7,-1294376.27,7426.54,-1305402.429
2026-01-05 21:26:16,3138,10,-74413.453,1187.26,-94226.788
2026-01-05 21:26:16,3140,3,8867.0349,0.0,8867.0349
2026-01-05 21:26:16,3140,7,192304.2174,846.8112,194987.6156
2026-01-05 21:26:16,3141,3,-16948.5717,0.0,-16948.5717
2026-01-05 21:26:16,3141,7,-788090.6293,2849.2892,-781616.6001
2026-01-05 21:26:16,3142,2,-853716.8386,5998.0616,-853716.8386
2026-01-05 21:26:16,3142,3,4483.9627,894.6969,4483.9627
2026-01-05 21:26:16,3142,7,-267735.8888,0.0,-266038.0743
2026-01-05 21:26:16,3142,10,8417.1834,0.0,9770.1834
2026-01-05 21:26:16,3144,2,-1326377.29,765.99,-1286162.18
2026-01-05 21:26:16,3144,3,-35032.4,0.0,-35032.4
2026-01-05 21:26:16,3144,7,-895303.64,16518.76,-856395.72
2026-01-05 21:26:16,3144,10,-120243.86,0.0,-120243.86
2026-01-05 21:26:16,3145,3,19936.343,0.0,19936.343
2026-01-05 21:26:16,3145,7,-163652.297,119.33,-163653.297
2026-01-05 21:26:16,3146,2,-1512874.3872,1198.2,-1507640.4729
2026-01-05 21:26:16,3146,3,-90481.3213,0.0,-85316.532
2026-01-05 21:26:16,3146,7,-2272174.0495,1483.37,-2266817.0495
2026-01-05 21:26:16,3149,2,88813.0373,11393.1304,90724.1563
2026-01-05 21:26:16,3149,3,13000.0,0.0,13000.0
2026-01-05 21:26:16,3149,7,150121.2742,12347.8616,152349.1232
2026-01-05 21:26:16,3151,2,147384.8397,9089.4704,147384.8397
2026-01-05 21:26:16,3154,2,-2429074.33,7249.53,-2429074.33
2026-01-05 21:26:16,3154,3,-476472.71,0.0,-476464.68
2026-01-05 21:26:16,3154,7,-1737916.581,20740.0,-1726550.72
2026-01-05 21:26:16,3154,10,-77319.684,0.0,-72070.96
2026-01-05 21:26:16,3155,2,-175897.0007,10473.995,-177666.89
2026-01-05 21:26:16,3155,3,-157033.811,987.2277,-161436.6085
2026-01-05 21:26:16,3155,7,0.0,0.0,0.0
2026-01-05 21:26:16,3158,2,-6984.9694,18009.4242,-5722.7594
2026-01-05 21:26:16,3158,3,0.0,0.0,0.0
2026-01-05 21:26:16,3158,7,96037.3202,14224.8323,96037.3202
2026-01-05 21:26:16,3159,2,-2631145.2395,601.41,-2631145.2395
2026-01-05 21:26:16,3159,3,-466529.06,156.01,-466706.47
2026-01-05 21:26:16,3159,7,-1627321.869,208.0,-1608284.98
2026-01-05 21:26:16,3159,10,-178721.6367,2696.0,-171792.7997
2026-01-05 21:26:16,3160,3,-119761.36,0.0,-119761.36
2026-01-05 21:26:16,3160,7,-670154.95,15273.0,-670203.95
2026-01-05 21:26:16,3162,7,-799510.65,25341.44,-797252.588
2026-01-05 21:26:16,3162,10,-61092.7261,31888.341,-59814.0531
2026-01-05 21:26:16,3164,3,128077.7045,7202.0328,134632.716
2026-01-05 21:26:16,3166,2,20.219,20219.0,20219.0
2026-01-05 21:26:16,3166,3,0.0,0.0,0.0
2026-01-05 21:26:16,3166,7,11.136,12439.0,39.0
2026-01-05 21:26:16,3169,2,-890424.3339,38196.3389,-886041.5852
2026-01-05 21:26:16,3169,3,-797990.7607,7868.0699,-784230.5027
2026-01-05 21:26:16,3169,7,0.0,0.0,0.0
2026-01-05 21:26:16,3169,10,0.0,0.0,0.0
2026-01-05 21:26:16,3170,2,-220429.4883,683.9888,-219051.8736
2026-01-05 21:26:16,3171,2,159069.505,1671.354,158828.123
2026-01-05 21:26:16,3171,3,-4710.61,0.0,-4710.61
2026-01-05 21:26:16,3171,7,-15349.589,126.594,-14024.567
2026-01-05 21:26:16,3172,2,-740599.899,54093.461,-740599.899
2026-01-05 21:26:16,3172,3,-44941.411,0.0,-44941.411
2026-01-05 21:26:16,3172,7,-738141.081,15555.955,-753142.042
2026-01-05 21:26:16,3172,10,-30818.043,0.0,-37584.629
2026-01-05 21:26:16,3178,2,-1743611.1923,13198.0276,-1743611.1923
2026-01-05 21:26:16,3178,3,-54891.529,0.0,-54891.529
2026-01-05 21:26:16,3178,7,-371706.1658,22518.5071,-374566.6086
2026-01-05 21:26:16,3181,2,-956824.692,20298.8417,-956824.692
2026-01-05 21:26:16,3181,3,-211286.3336,10305.0257,-211286.3336
2026-01-05 21:26:16,3181,7,-767424.2582,0.0,-769979.2582
2026-01-05 21:26:16,3181,10,-94663.7601,0.0,-93784.5989
2026-01-05 21:26:16,3182,2,-794499.49,5648.3,-794499.49
2026-01-05 21:26:16,3182,10,650818.6271,0.0,664207.3665
2026-01-05 21:26:16,3184,2,5.039,16481.0,188.0
2026-01-05 21:26:16,3184,3,0.0,0.0,10.0
2026-01-05 21:26:16,3184,7,11.04,20000.0,75827.0
2026-01-05 21:26:16,3185,2,-14871.2766,14394.21,-9329.3226
2026-01-05 21:26:16,3185,3,1857.79,0.0,1885.79
2026-01-05 21:26:16,3185,7,-39371.8656,2229.85,-36669.4134
2026-01-05 21:26:16,3186,7,-49772.643,23177.79,-45290.38
2026-01-05 21:26:16,3187,2,-2153530.7381,3346.9256,-2153530.7381
2026-01-05 21:26:16,3187,7,-915406.9628,2166.7322,-917596.8236
2026-01-05 21:26:16,3191,2,3758.7239,32800.9153,3758.7239
2026-01-05 21:26:16,3191,3,-66.175,0.0,-66.175
2026-01-05 21:26:16,3191,7,8283.6239,13211.1312,8283.6239
2026-01-05 21:26:16,3191,10,-1961.1055,0.0,-1961.1055
2026-01-05 21:26:16,3192,7,132267.479,11025.016,143339.007
2026-01-05 21:26:16,3192,8,7059.189,0.007,7059.189
2026-01-05 21:26:16,3196,8,-533497.5064,28081.0,-533497.5064
2026-01-05 21:26:16,3199,2,-444560.514,8758.075,-444560.514
2026-01-05 21:26:16,3199,3,-98.689,96.601,-98.689
2026-01-05 21:26:16,3199,7,-475516.552,1169.126,-473391.212
2026-01-05 21:26:16,3199,10,12235.521,0.0,12234.786
2026-01-05 21:26:16,3202,2,-1519702.2899,13674.9,-1562914.4599
2026-01-05 21:26:16,3202,3,-34964.51,0.0,-34964.51
2026-01-05 21:26:16,3202,7,-1238038.75,7102.96,-1217490.76
2026-01-05 21:26:16,3203,2,-1863309.33,13635.67,-1863309.33
2026-01-05 21:26:16,3203,10,-79837.44,23435.0,-81016.8
2026-01-05 21:26:16,3204,2,-101838.68,35003.81,-101838.68
2026-01-05 21:26:16,3204,7,-196750.56,26367.34,-196606.43
2026-01-05 21:26:16,3204,8,13393.56,12546.42,13393.56
2026-01-05 21:26:16,3204,10,-46476.25,0.0,-42217.83
2026-01-05 21:26:16,3206,2,-564937.6054,38307.2899,-564937.6054
2026-01-05 21:26:16,3206,3,-326902.2339,0.0,-326902.2339
2026-01-05 21:26:16,3206,7,-531652.5799,22785.7587,-531652.5799
2026-01-05 21:26:16,3206,10,7950.6388,0.0,7950.6388
2026-01-05 21:26:16,3207,2,-927383.9876,47403.8866,-927383.9876
2026-01-05 21:26:16,3207,3,19799.7891,0.0,19799.7891
2026-01-05 21:26:16,3207,7,-745157.5368,26357.6212,-745157.3261
2026-01-05 21:26:16,3207,10,-79252.3771,0.0,-76911.6242
2026-01-05 21:26:16,3211,7,-38102.003,454.527,-36684.571
2026-01-05 21:26:16,3212,2,-969703.1902,75484.6447,-948000.8762
2026-01-05 21:26:16,3212,3,-11610.9152,0.0,-11610.9152
2026-01-05 21:26:16,3212,7,-848729.9821,39903.7044,-849013.9821
2026-01-05 21:26:16,3213,2,-166482.6031,18554.0527,-164771.238
2026-01-05 21:26:16,3213,8,-101904.5349,2004.869,-99482.28
2026-01-05 21:26:16,3216,2,20765.638,5220.7435,20760.826
2026-01-05 21:26:16,3216,3,0.0,0.0,0.0
2026-01-05 21:26:16,3216,7,-4839.6656,4325.0252,-4849.0736
2026-01-05 21:26:16,3220,2,-569880.5969,3970.1327,-569880.5969
2026-01-05 21:26:16,3220,3,-284013.9953,-2217.5421,-284013.9953
2026-01-05 21:26:16,3220,7,-282595.6843,11808.5899,-282595.6843
2026-01-05 21:26:16,3220,10,23394.3876,0.0,23394.3876
2026-01-05 21:26:16,3221,2,-82672.003,2618.651,-82672.003
2026-01-05 21:26:16,3221,3,-8711.909,0.0,-8711.909
2026-01-05 21:26:16,3221,7,3106.406,17403.03,3106.406
2026-01-05 21:26:16,3221,10,15336.974,0.0,15340.734
2026-01-05 21:26:16,3222,2,-366482.1299,5270.7,-366482.1299
2026-01-05 21:26:16,3222,10,-26123.8598,0.0,-26123.8598
2026-01-05 21:26:16,3224,2,317.0,2733.0,1962.0
2026-01-05 21:26:16,3224,3,201.0,3053.0,84.0
2026-01-05 21:26:16,3225,2,-517440.5009,34829.6941,-516565.4497
2026-01-05 21:26:16,3227,2,-31174.425,54548.321,-31174.425
2026-01-05 21:26:16,3227,3,-20144.487,0.0,-20144.487
2026-01-05 21:26:16,3227,7,-187676.565,18367.989,-179241.466
2026-01-05 21:26:16,3227,10,-40451.576,0.0,-33421.184
2026-01-05 21:26:16,3232,2,174875.5212,13883.7205,173151.5736
2026-01-05 21:26:16,3232,3,154468.9832,863.5999,158604.0187
2026-01-05 21:26:16,3233,2,-1259861.9908,12744.0135,-1259861.9908
2026-01-05 21:26:16,3233,3,-30888.4282,0.0,-30888.4282
2026-01-05 21:26:16,3233,7,-235312.7559,2470.9489,-235658.7559
2026-01-05 21:26:16,3233,10,7048.5897,0.0,5556.5897
2026-01-05 21:26:16,3234,3,-28479.5706,0.0,-28479.5706
2026-01-05 21:26:16,3234,7,4968.3045,2330.9523,6580.6227
2026-01-05 21:26:16,3237,3,-7212.955,0.0,-7212.955
2026-01-05 21:26:16,3237,7,-54231.324,535.206,-52729.973
2026-01-05 21:26:16,3237,8,-13887.602,442.024,-13888.602
2026-01-05 21:26:16,3239,2,-297597.07,11328.779,-297597.07
2026-01-05 21:26:16,3239,10,-13856.391,0.0,-13856.391
2026-01-05 21:26:16,3241,2,-154719.9448,9705.0355,-154719.9448
2026-01-05 21:26:16,3241,10,26634.9232,0.0,26634.9232
2026-01-05 21:26:16,3242,2,-303672.95,32365.283,-303672.95
2026-01-05 21:26:16,3242,3,0.057,0.0,0.057
2026-01-05 21:26:16,3242,7,-629298.676,29462.406,-629298.676
2026-01-05 21:26:16,3242,10,23781.056,0.0,23511.612
2026-01-05 21:26:16,3243,2,107332.2209,102951.2691,107332.2209
2026-01-05 21:26:16,3243,10,0.0,0.0,0.0
2026-01-05 21:26:16,3244,2,-1876905.7961,10840.6634,-1876905.7961
2026-01-05 21:26:16,3244,7,-1185259.8586,8523.8639,-1185105.7784
2026-01-05 21:26:16,3244,10,60378.0678,0.0,89061.5409
2026-01-05 21:26:16,3251,7,-291417.2627,14970.7856,-291417.9616
2026-01-05 21:26:16,3252,2,-702368.6696,22668.4384,-702368.6696
2026-01-05 21:26:16,3252,3,-20355.4294,0.0,-20355.4294
2026-01-05 21:26:16,3252,7,-369151.9337,651.9461,-369151.9337
2026-01-05 21:26:16,3252,10,4742.4018,0.0,4742.4018
2026-01-05 21:26:16,4016,2,-1285288.0155,16938.4934,-1285288.0155
2026-01-05 21:26:16,4016,10,22341.7747,0.0,22341.7747
2026-01-05 21:26:16,4018,2,-332081.3276,6518.8337,-332081.3276
2026-01-05 21:26:16,4018,3,-35038.9329,0.0,-35038.9329
2026-01-05 21:26:16,4018,7,-164752.4847,10912.7238,-81409.0643
2026-01-05 21:26:16,4018,10,9688188.2238,0.0,9687405.931
2026-01-05 21:26:16,4023,2,-23778.267,3288.6212,-23532.267
2026-01-05 21:26:16,4023,3,0.0,0.0,0.0
2026-01-05 21:26:16,4023,7,108805.1953,9082.2717,108805.1953
2026-01-05 21:26:16,4024,2,91532.343,27476.085,91532.343
2026-01-05 21:26:16,4024,3,-19615.198,0.0,-19615.198
2026-01-05 21:26:16,4024,7,445118.61,5228.895,445118.61
2026-01-05 21:26:16,4024,10,294068.06,0.0,273792.056
2026-01-05 21:26:16,4026,2,382.3535,7101.4972,733.3535
2026-01-05 21:26:16,4026,3,0.0,0.0,0.0
2026-01-05 21:26:16,4026,7,-18681.2908,13007.5904,-15998.9758
2026-01-05 21:26:16,4027,2,-22066.4277,23301.142,-22066.4277
2026-01-05 21:26:16,4027,3,302328.2122,0.0,302328.2122
2026-01-05 21:26:16,4027,7,-80815.8873,902.8338,-80815.8873
2026-01-05 21:26:16,4027,10,14152.8698,0.0,14152.8698
2026-01-05 21:26:16,4029,2,109031.5816,8966.9303,109030.8482
2026-01-05 21:26:16,4029,3,10942.7214,0.0,10942.7214
2026-01-05 21:26:16,4029,7,87232.6704,645.9985,87438.2948
2026-01-05 23:28:16,1724,2,45323.58,5512.57,61277.152
2026-01-05 23:28:16,1724,3,35007.97,0.0,35007.97
2026-01-05 23:28:16,1724,7,-36921.9,12629.507,-26396.063
2026-01-05 23:28:16,1744,2,-77511.9,5170.497,-77511.9
2026-01-05 23:28:16,1744,3,-16001.146,0.0,-16001.146
2026-01-05 23:28:16,1744,7,-1387811.396,4904.26,-1374622.044
2026-01-05 23:28:16,1744,10,-8144.84,0.0,-8209.571
2026-01-05 23:28:16,1766,3,-775381.41,0.0,-775381.41
2026-01-05 23:28:16,1766,7,-2533317.878,37043.8,-2511630.25
2026-01-05 23:28:16,1784,3,-429180.37,-9.15,-429180.37
2026-01-05 23:28:16,1784,7,-1547677.556,29287.0,-1534279.06
2026-01-05 23:28:16,1806,2,-299481.7695,6691.3261,-299481.7695
2026-01-05 23:28:16,1806,3,-52550.0547,0.0,-52550.0547
2026-01-05 23:28:16,1806,7,-1359679.8029,11363.1835,-1359679.8029
2026-01-05 23:28:16,1806,10,-220138.317,0.0,-220138.317
2026-01-05 23:28:16,1824,3,-240667.19,0.73,-240667.19
2026-01-05 23:28:16,1824,7,-1379965.602,33367.08,-1370594.21
2026-01-05 23:28:16,1844,2,-129512.77,6561.94,-129512.77
2026-01-05 23:28:16,1844,3,-185758.79,0.0,-185758.79
2026-01-05 23:28:16,1844,7,-817535.389,37070.28,-808360.27
2026-01-05 23:28:16,1844,10,-24733.832,0.0,-24224.27
2026-01-05 23:28:16,1845,3,-209500.28,0.0,-209500.28
2026-01-05 23:28:16,1845,7,-477560.794,13329.89,-464360.6
2026-01-05 23:28:16,1846,2,-1519948.932,38953.06,-1519948.932
2026-01-05 23:28:16,1846,3,-70589.0,18957.73,-70589.0
2026-01-05 23:28:16,1846,7,-330302.754,0.0,-335814.464
2026-01-05 23:28:16,1846,10,-77874.295,0.0,-92433.475
2026-01-05 23:28:16,1887,2,-927236.89,5741.051,-927236.89
2026-01-05 23:28:16,1887,10,-45184.696,0.0,-66998.884
2026-01-05 23:28:16,1924,2,-182580.8599,4552.65,-182580.8599
2026-01-05 23:28:16,1924,3,-407113.45,21.55,-407113.45
2026-01-05 23:28:16,1924,7,-1740352.651,32716.0,-1706748.46
2026-01-05 23:28:16,1924,10,-26864.6731,0.0,-21427.1001
2026-01-05 23:28:16,1926,3,25153.8537,0.0,25153.8537
2026-01-05 23:28:16,1926,7,-374058.5691,8470.3303,-374058.5691
2026-01-05 23:28:16,1927,2,-705828.185,3525.318,-605828.185
2026-01-05 23:28:16,1928,2,39975.4201,3320.04,49975.4201
2026-01-05 23:28:16,1928,3,-13938.851,0.0,-13938.851
2026-01-05 23:28:16,1928,7,-23566.393,13047.54,-11896.693
2026-01-05 23:28:16,1928,10,14007.52,0.0,53773.42
2026-01-05 23:28:16,1944,3,-198697.31,0.0,-198697.31
2026-01-05 23:28:16,1944,7,-838617.828,11915.63,-824818.37
2026-01-05 23:28:16,1945,2,189784.482,27696.79,189784.482
2026-01-05 23:28:16,1945,3,79701.0,0.0,79701.0
2026-01-05 23:28:16,1945,7,-189979.815,21885.1,-162990.507
2026-01-05 23:28:16,1945,10,132265.715,0.0,146700.179
2026-01-05 23:28:16,1964,2,2315413.2256,27372.213,2315413.2256
2026-01-05 23:28:16,1964,3,41749.63,0.0,41749.63
2026-01-05 23:28:16,1964,7,2502983.1389,28843.312,2502983.1389
2026-01-05 23:28:16,1964,10,203413.3281,0.0,203413.3281
2026-01-05 23:28:16,1965,2,214407.1269,10770.3909,214407.1269
2026-01-05 23:28:16,1965,3,-30.1178,0.0,-30.1178
2026-01-05 23:28:16,1965,7,247956.7514,7724.0211,249982.7801
2026-01-05 23:28:16,1965,10,-13679.1313,0.0,-12875.8813
2026-01-05 23:28:16,1984,2,10793.528,15192.3036,10793.528
2026-01-05 23:28:16,1984,3,349.91,0.0,349.91
2026-01-05 23:28:16,1984,7,1158.601,20198.9546,2784.537
2026-01-05 23:28:16,1984,10,-799.907,0.0,3791.093
2026-01-05 23:28:16,2192,2,35186.9049,17756.9377,35186.9049
2026-01-05 23:28:16,2192,3,-265.4928,0.0,-265.4928
2026-01-05 23:28:16,2192,7,159180.0141,10952.0431,160911.8597
2026-01-05 23:28:16,2192,10,-11052.0759,0.0,-5726.6642
2026-01-05 23:28:16,2193,3,-686509.56,0.0,-686509.56
2026-01-05 23:28:16,2193,7,-2495105.605,34492.72,-2472469.97
2026-01-05 23:28:16,2204,2,-210783.801,4389.66,-210783.801
2026-01-05 23:28:16,2204,3,-39292.787,0.0,-39292.787
2026-01-05 23:28:16,2204,7,-242569.838,11728.386,-230691.318
2026-01-05 23:28:16,2204,10,-35704.216,0.0,-4064.438
2026-01-05 23:28:16,2205,2,-424755.423,5289.828,-424755.423
2026-01-05 23:28:16,2205,3,-22077.423,0.0,-22077.423
2026-01-05 23:28:16,2205,7,-294756.258,5481.468,-285518.597
2026-01-05 23:28:16,2205,10,22018.999,0.0,20430.706
2026-01-05 23:28:16,2207,2,-40191.443,47300.229,-40191.443
2026-01-05 23:28:16,2207,3,-10398.41,0.0,-10398.41
2026-01-05 23:28:16,2207,7,-142240.002,15450.595,-131709.514
2026-01-05 23:28:16,2207,10,110091.474,0.0,117985.789
2026-01-05 23:28:16,2208,2,-136660.7976,56954.721,-136660.7976
2026-01-05 23:28:16,2208,3,-34037.689,0.0,-34037.689
2026-01-05 23:28:16,2208,7,47668.3329,54883.069,64871.2659
2026-01-05 23:28:16,2208,10,563963.1731,0.0,531698.2631
2026-01-05 23:28:16,2224,2,398509.4038,14052.625,398509.4038
2026-01-05 23:28:16,2224,3,20266.0,0.0,20266.0
2026-01-05 23:28:16,2224,7,-98007.6359,13050.348,-81785.1909
2026-01-05 23:28:16,2224,10,30479.155,0.0,33830.916
2026-01-05 23:28:16,2225,2,-138684.358,19062.066,-138684.358
2026-01-05 23:28:16,2225,3,-26544.987,0.0,-26544.987
2026-01-05 23:28:16,2225,7,-288497.227,21052.767,-268187.566
2026-01-05 23:28:16,2225,10,-51688.046,0.0,-37032.653
2026-01-05 23:28:16,2227,2,-1191916.7399,598147.984,-1192915.7399
2026-01-05 23:28:16,2227,10,-200384.6921,0.0,-122795.7913
2026-01-05 23:28:16,2228,3,7362.827,0.0,7362.827
2026-01-05 23:28:16,2228,7,404247.416,11054.202,405760.937
2026-01-05 23:28:16,2228,8,30025.183,33.264,30025.183
2026-01-05 23:28:16,2229,3,-21162.545,0.0,-21162.545
2026-01-05 23:28:16,2229,7,-197965.424,13784.522,-195621.988
2026-01-05 23:28:16,2230,2,41953.384,4016.374,41953.384
2026-01-05 23:28:16,2230,3,2093.298,0.0,2093.298
2026-01-05 23:28:16,2230,7,-20824.508,3585.963,-21213.551
2026-01-05 23:28:16,2230,10,52249.414,0.0,71099.549
2026-01-05 23:28:16,2249,2,-223454.5809,6192.264,-227847.4188
2026-01-05 23:28:16,2250,2,45982.4299,25523.75,45982.4299
2026-01-05 23:28:16,2250,3,-133.897,0.0,-133.897
2026-01-05 23:28:16,2250,7,-367435.674,17425.142,-367854.807
2026-01-05 23:28:16,2250,10,71856.6739,0.0,75171.7459
2026-01-05 23:28:16,2251,2,311126.9639,9444.9693,315728.8459
2026-01-05 23:28:16,2251,3,121063.452,248.3595,129777.0228
2026-01-05 23:28:16,2251,7,0.0,0.0,0.0
2026-01-05 23:28:16,2264,2,-173698.749,13727.369,-173698.749
2026-01-05 23:28:16,2264,3,-39930.49,0.0,-39930.49
2026-01-05 23:28:16,2264,7,-357761.019,1020.08,-357807.287
2026-01-05 23:28:16,2264,10,-44048.248,0.0,-42652.35
2026-01-05 23:28:16,2284,2,-810272.476,5288.982,-810272.476
2026-01-05 23:28:16,2289,3,-37.4332,0.0,-37.4332
2026-01-05 23:28:16,2289,7,-2031475.9368,645.0301,-2060415.4067
2026-01-05 23:28:16,2291,2,-26131.6539,9562.9502,-26131.8446
2026-01-05 23:28:16,2291,3,17747.6197,0.0,17747.6197
2026-01-05 23:28:16,2291,7,-181855.5452,3848.8545,-184516.3324
2026-01-05 23:28:16,2292,3,12919.09,0.0,25521.103
2026-01-05 23:28:16,2292,7,-329498.379,23000.124,-349773.089
2026-01-05 23:28:16,2292,8,-90375.436,36.09,-90375.436
2026-01-05 23:28:16,2295,3,8813.4578,0.0,8813.4578
2026-01-05 23:28:16,2295,7,-29538.7156,6943.7315,-19691.8609
2026-01-05 23:28:16,2297,2,-391792.6156,1237.0784,-358518.9887
2026-01-05 23:28:16,2297,3,2389.6527,0.0,2389.6527
2026-01-05 23:28:16,2297,7,-15355.131,10301.8764,-25783.352
2026-01-05 23:28:16,2304,2,-30261.1668,7679.169,-30261.1668
2026-01-05 23:28:16,2304,3,17838.8533,0.0,17838.8533
2026-01-05 23:28:16,2304,7,-124940.6311,3976.944,-124424.1138
2026-01-05 23:28:16,2304,10,163627.1421,0.0,175848.871
2026-01-05 23:28:16,2305,2,110348.1478,17250.5984,107007.3634
2026-01-05 23:28:16,2305,3,0.0,0.0,0.0
2026-01-05 23:28:16,2305,7,33876.8241,8271.3064,37130.5661
2026-01-05 23:28:16,2305,8,-33895.7184,776.8922,-32595.0204
2026-01-05 23:28:16,2306,2,-30662.4766,6035.33,-23466.6675
2026-01-05 23:28:16,2306,3,207100.8662,0.0,207100.8662
2026-01-05 23:28:16,2306,7,493390.5988,12213.48,494343.2379
2026-01-05 23:28:16,2307,2,762743.3085,25025.846,797214.1255
2026-01-05 23:28:16,2307,3,-35601.6255,0.0,-35601.6255
2026-01-05 23:28:16,2307,7,-434749.1264,12019.4598,-457769.4045
2026-01-05 23:28:16,2308,2,2174550.3449,12126.4363,2185214.8164
2026-01-05 23:28:16,2308,3,-44724.3872,0.0,-44724.3872
