fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-02 05:25:17,3095,3,11009.788,0.0,11009.788
2025-12-02 05:25:17,3095,7,479116.865,4431.97,481129.448
2025-12-02 05:25:17,3098,2,-67873.202,911.041,-66425.268
2025-12-02 05:25:17,3098,3,-17530.612,0.0,-17530.612
2025-12-02 05:25:17,3098,7,-66388.306,894.783,-65159.341
2025-12-02 05:25:17,3099,3,-129.414,0.0,-129.414
2025-12-02 05:25:17,3099,7,12446.209,2414.049,26983.638
2025-12-02 05:25:17,3101,3,75.67,0.0,75.67
2025-12-02 05:25:17,3101,7,-68290.21,11347.23,-68290.21
2025-12-02 05:25:17,3102,3,20763.867,0.001,20763.867
2025-12-02 05:25:17,3102,7,37258.637,163.061,30308.098
2025-12-02 05:25:17,3111,2,-1445610.5623,4157.0,-1456331.8003
2025-12-02 05:25:17,3114,2,-737162.37,16223.12,-737162.37
2025-12-02 05:25:17,3114,3,-616313.28,16274.83,-616313.28
2025-12-02 05:25:17,3115,2,24466.793,1679.138,27277.836
2025-12-02 05:25:17,3115,3,-11513.898,0.0,-11513.898
2025-12-02 05:25:17,3115,7,-60969.273,4659.013,-52019.981
2025-12-02 05:25:17,3118,3,-797498.7382,5594.4383,-740959.8095
2025-12-02 05:25:17,3119,3,12830.8634,22538.786,13304.6131
2025-12-02 05:25:17,3124,2,-504770.635,1376.376,-514382.887
2025-12-02 05:25:17,3124,3,7794.766,0.0,7794.766
2025-12-02 05:25:17,3124,7,-435311.537,1455.556,-445799.132
2025-12-02 05:25:17,3125,3,-274994.4615,0.0,-274994.4615
2025-12-02 05:25:17,3125,7,-1553173.1482,6550.4876,-1460761.4235
2025-12-02 05:25:17,3126,2,24942.4536,936.2474,24942.4536
2025-12-02 05:25:17,3132,2,-1665057.5124,906.2666,-1665057.5124
2025-12-02 05:25:17,3132,3,-89428.847,0.0,-89428.847
2025-12-02 05:25:17,3132,7,-547221.4812,26203.9353,-543209.6687
2025-12-02 05:25:17,3132,10,-171336.6784,0.0,-168354.1485
2025-12-02 05:25:17,3133,2,-464683.5365,38.0,-464009.0733
2025-12-02 05:25:17,3133,3,-11595.4586,0.0,-11595.4586
2025-12-02 05:25:17,3133,7,-344666.0694,3811.5066,-339011.3342
2025-12-02 05:25:17,3134,3,-20794.579,0.0,-20794.579
2025-12-02 05:25:17,3134,7,39015.344,74.403,36105.121
2025-12-02 05:25:17,3135,2,713637.2504,13600.568,732191.5754
2025-12-02 05:25:17,3135,3,27547.505,0.0,27547.505
2025-12-02 05:25:17,3135,7,388881.182,4134.799,390921.277
2025-12-02 05:25:17,3138,2,-937972.0459,0.0,-937972.0459
2025-12-02 05:25:17,3138,3,1405.19,682.71,1405.19
2025-12-02 05:25:17,3138,7,-984112.87,4306.6,-995139.029
2025-12-02 05:25:17,3138,10,-74413.453,1187.26,-94226.788
2025-12-02 05:25:17,3140,3,8867.0349,0.0,8867.0349
2025-12-02 05:25:17,3140,7,157606.4388,776.4953,160289.837
2025-12-02 05:25:17,3142,3,27847.3091,0.0,27847.3091
2025-12-02 05:25:17,3142,7,-256957.1516,11664.0791,-255259.3371
2025-12-02 05:25:17,3145,3,19936.343,0.0,19936.343
2025-12-02 05:25:17,3145,7,-78981.252,588.99,-78982.252
2025-12-02 05:25:17,3146,2,-1346826.3072,5898.16,-1341592.3929
2025-12-02 05:25:17,3146,3,-90481.3213,0.0,-85316.532
2025-12-02 05:25:17,3146,7,-2142423.3695,4426.66,-2137066.3695
2025-12-02 05:25:17,3149,2,77460.6104,3730.9956,79371.7294
2025-12-02 05:25:17,3149,3,13000.0,0.0,13000.0
2025-12-02 05:25:17,3149,7,133884.8755,16288.1178,136112.7245
2025-12-02 05:25:17,3151,2,136394.2318,545.3495,136394.2318
2025-12-02 05:25:17,3151,3,690703.3576,0.0,690703.3576
2025-12-02 05:25:17,3151,7,23133.8451,5774.9372,23133.8451
2025-12-02 05:25:17,3155,2,-181973.5223,4176.0,-183743.4116
2025-12-02 05:25:17,3155,3,-144212.4079,6581.0,-148615.2054
2025-12-02 05:25:17,3155,7,0.0,0.0,0.0
2025-12-02 05:25:17,3158,2,6314.1029,12321.5109,7576.3129
2025-12-02 05:25:17,3158,3,0.0,0.0,0.0
2025-12-02 05:25:17,3158,7,94951.5434,3960.8975,94951.5434
2025-12-02 05:25:17,3160,3,-119761.36,0.0,-119761.36
2025-12-02 05:25:17,3160,7,-512817.98,9800.0,-512866.98
2025-12-02 05:25:17,3161,3,-1469477.4431,3929.2173,-1466944.0419
2025-12-02 05:25:17,3161,7,0.0,0.0,0.0
2025-12-02 05:25:17,3162,7,-638228.512,17336.105,-635970.45
2025-12-02 05:25:17,3162,10,-12843.9291,27498.723,-11565.2561
2025-12-02 05:25:17,3164,3,-91996.2002,34901.9075,-85441.1887
2025-12-02 05:25:17,3166,2,20.219,20219.0,20219.0
2025-12-02 05:25:17,3166,3,0.0,0.0,0.0
2025-12-02 05:25:17,3166,7,11.136,11125.0,39.0
2025-12-02 05:25:17,3169,2,-837125.188,12795.4826,-832742.4393
2025-12-02 05:25:17,3169,3,-705068.8395,6362.4658,-691308.5815
2025-12-02 05:25:17,3169,7,0.0,0.0,0.0
2025-12-02 05:25:17,3169,10,0.0,0.0,0.0
2025-12-02 05:25:17,3171,2,150701.956,2836.42,150460.574
2025-12-02 05:25:17,3171,3,-4710.61,0.0,-4710.61
2025-12-02 05:25:17,3171,7,-7078.605,1719.446,-5753.583
2025-12-02 05:25:17,3172,2,-610537.122,494.784,-610537.122
2025-12-02 05:25:17,3172,3,-44941.411,0.0,-44941.411
2025-12-02 05:25:17,3172,7,-618221.465,9818.315,-633222.426
2025-12-02 05:25:17,3172,10,-30818.043,0.0,-37584.629
2025-12-02 05:25:17,3178,2,-1641579.0483,1516.9328,-1641579.0483
2025-12-02 05:25:17,3178,3,-54891.529,0.0,-54891.529
2025-12-02 05:25:17,3178,7,-338436.9948,12216.7432,-341297.4376
2025-12-02 05:25:17,3181,2,-885421.2437,27455.0,-885421.2437
2025-12-02 05:25:17,3181,3,-171991.0678,0.0,-171991.0678
2025-12-02 05:25:17,3181,7,-730190.8085,15746.8903,-732745.8085
2025-12-02 05:25:17,3181,10,-94663.7601,0.0,-93784.5989
2025-12-02 05:25:17,3182,2,-564904.38,395.0,-564904.38
2025-12-02 05:25:17,3182,3,-40522.05,0.0,5477.95
2025-12-02 05:25:17,3182,7,-240927.8215,1786.0,-247380.3611
2025-12-02 05:25:17,3182,10,650818.6271,0.0,664207.3665
2025-12-02 05:25:17,3184,2,5.039,16787.0,188.0
2025-12-02 05:25:17,3184,3,0.0,0.0,10.0
2025-12-02 05:25:17,3184,7,11.04,9346.0,75827.0
2025-12-02 05:25:17,3185,2,-25772.0766,16211.96,-20230.1226
2025-12-02 05:25:17,3185,3,1857.79,0.0,1885.79
2025-12-02 05:25:17,3185,7,-31383.8056,10665.52,-28681.3534
2025-12-02 05:25:17,3186,7,-98483.863,10075.2,-94001.6
2025-12-02 05:25:17,3187,2,-1978242.3962,1409.2957,-1978242.3962
2025-12-02 05:25:17,3187,7,-785730.1743,1448.489,-787920.0351
2025-12-02 05:25:17,3191,2,-7973.4958,19858.4891,-7973.4958
2025-12-02 05:25:17,3191,3,-66.175,0.0,-66.175
2025-12-02 05:25:17,3191,7,14230.852,18471.4345,14230.852
2025-12-02 05:25:17,3191,10,-1961.1055,0.0,-1961.1055
2025-12-02 05:25:17,3192,7,82306.228,1042.033,93377.756
2025-12-02 05:25:17,3192,8,14836.607,8301.132,14836.607
2025-12-02 05:25:17,3194,8,8479.2341,7596.8521,8479.2341
2025-12-02 05:25:17,3196,7,-621593.0357,10375.0495,-634726.5276
2025-12-02 05:25:17,3196,8,-483698.8362,9941.6345,-483698.8362
2025-12-02 05:25:17,3199,3,104.71,126.173,104.71
2025-12-02 05:25:17,3199,7,-387728.709,15745.149,-385603.369
2025-12-02 05:25:17,3202,3,-34964.51,0.0,-34964.51
2025-12-02 05:25:17,3202,7,-1063074.82,1868.93,-1042526.83
2025-12-02 05:25:17,3203,2,-1533864.41,801.93,-1533864.41
2025-12-02 05:25:17,3203,3,-130126.97,0.0,-130126.97
2025-12-02 05:25:17,3203,7,-915900.457,19800.0,-922699.55
2025-12-02 05:25:17,3203,10,-79837.44,0.0,-81016.8
2025-12-02 05:25:17,3204,2,-165199.33,483.34,-165199.33
2025-12-02 05:25:17,3204,7,-217659.38,3464.97,-217515.25
2025-12-02 05:25:17,3204,10,-46476.25,0.0,-42217.83
2025-12-02 05:25:17,3205,3,774083.5045,7266.6492,775852.3461
2025-12-02 05:25:17,3206,2,-481351.9187,3171.0002,-481351.9187
2025-12-02 05:25:17,3206,8,-87013.1724,10235.0352,-87013.1724
2025-12-02 05:25:17,3206,10,7950.6388,0.0,7950.6388
2025-12-02 05:25:17,3207,3,19799.7891,0.0,19799.7891
2025-12-02 05:25:17,3207,7,-675550.9335,24543.5949,-675550.7228
2025-12-02 05:25:17,3211,7,33715.341,680.655,35132.773
2025-12-02 05:25:17,3211,8,15826.639,7019.029,15826.639
2025-12-02 05:25:17,3212,2,-816994.529,40739.3055,-795292.215
2025-12-02 05:25:17,3212,3,-11610.9152,0.0,-11610.9152
2025-12-02 05:25:17,3212,7,-708902.5551,277486.6745,-709186.5551
2025-12-02 05:25:17,3213,2,-150054.9514,3488.9969,-148343.5863
2025-12-02 05:25:17,3213,3,7000.0,0.0,7000.0
2025-12-02 05:25:17,3213,7,-366014.6393,12602.0277,-366015.781
2025-12-02 05:25:17,3213,8,-75216.0492,31209.5311,-72793.7943
2025-12-02 05:25:17,3216,2,6507.7518,1019.32,6502.9398
2025-12-02 05:25:17,3216,3,0.0,0.0,0.0
2025-12-02 05:25:17,3216,7,-2610.5817,6583.5399,-2619.9897
2025-12-02 05:25:17,3218,2,-3076184.2501,1716.92,-3076184.2501
2025-12-02 05:25:17,3218,3,-400989.0863,0.0,-400550.0863
2025-12-02 05:25:17,3218,7,-1211369.0077,1968.76,-1237435.2931
2025-12-02 05:25:17,3218,10,-648404.7139,0.0,-675657.3511
2025-12-02 05:25:17,3220,2,-514263.7856,100.0,-514263.7856
2025-12-02 05:25:17,3220,10,23394.3876,0.0,23394.3876
2025-12-02 05:25:17,3221,2,-13293.439,8.529,-13293.439
2025-12-02 05:25:17,3221,3,26188.111,0.0,26188.111
2025-12-02 05:25:17,3221,7,57445.244,3271.5,57445.244
2025-12-02 05:25:17,3221,10,15336.974,0.0,15340.734
2025-12-02 05:25:17,3222,3,-519.1,0.0,-519.1
2025-12-02 05:25:17,3222,7,-227633.84,6916.68,-227633.84
2025-12-02 05:25:17,3224,2,317.0,4620.0,1962.0
2025-12-02 05:25:17,3224,3,201.0,11902.0,84.0
2025-12-02 05:25:17,3225,3,-310766.2959,907.0,-334573.5959
2025-12-02 05:25:17,3227,2,-24714.145,1778.278,-24714.145
2025-12-02 05:25:17,3227,3,-20144.487,0.0,-20144.487
2025-12-02 05:25:17,3227,7,-119590.781,2977.696,-111155.682
2025-12-02 05:25:17,3227,10,-40451.576,0.0,-33421.184
2025-12-02 05:25:17,3232,2,186639.0923,18777.1077,184915.1447
2025-12-02 05:25:17,3232,3,150497.9242,10567.2069,154632.9597
2025-12-02 05:25:17,3233,2,-1145680.4309,14812.6787,-1145680.4309
2025-12-02 05:25:17,3233,3,-30888.4282,0.0,-30888.4282
2025-12-02 05:25:17,3233,7,-139003.5238,3466.6175,-139349.5238
2025-12-02 05:25:17,3233,10,7048.5897,0.0,5556.5897
2025-12-02 05:25:17,3234,3,-28479.5706,0.0,-28479.5706
2025-12-02 05:25:17,3234,7,39196.8901,3613.9253,40809.2083
2025-12-02 05:25:17,3236,3,-151604.7324,0.0,-138898.7324
2025-12-02 05:25:17,3236,7,-768163.7462,126.3026,-768812.0854
2025-12-02 05:25:17,3237,3,-7212.955,0.0,-7212.955
2025-12-02 05:25:17,3237,7,-18319.052,380.026,-16817.701
2025-12-02 05:25:17,3237,8,-4956.846,3435.771,-4957.846
2025-12-02 05:25:17,3239,2,-297042.536,138.573,-297042.536
2025-12-02 05:25:17,3239,10,-13856.391,0.0,-13856.391
2025-12-02 05:25:17,3241,2,-82942.2736,10270.1775,-82942.2736
2025-12-02 05:25:17,3241,3,-69857.3544,0.0,-69857.3544
2025-12-02 05:25:17,3241,7,-70850.9656,497.0,-70850.9656
2025-12-02 05:25:17,3241,10,26634.9232,0.0,26634.9232
2025-12-02 05:25:17,3242,3,0.057,0.0,0.057
2025-12-02 05:25:17,3242,7,-491068.874,8130.138,-491068.874
2025-12-02 05:25:17,3243,2,103762.676,99381.7242,103762.676
2025-12-02 05:25:17,3243,3,0.0,0.0,0.0
2025-12-02 05:25:17,3243,7,14244.3126,9370.7522,14244.3126
2025-12-02 05:25:17,3243,10,0.0,0.0,0.0
2025-12-02 05:25:17,3244,7,-1048853.4185,9802.1148,-1048699.3383
2025-12-02 05:25:17,3251,7,-301089.5633,11737.6463,-301090.2622
2025-12-02 05:25:17,4016,2,-1266575.084,3228.0,-1266575.084
2025-12-02 05:25:17,4016,3,7620.9579,0.0,7620.9579
2025-12-02 05:25:17,4016,7,-91823.0657,4415.284,-78630.2409
2025-12-02 05:25:17,4016,10,22341.7747,0.0,22341.7747
2025-12-02 05:25:17,4023,2,-27953.4618,1872.0982,-27707.4618
2025-12-02 05:25:17,4023,3,0.0,0.0,0.0
2025-12-02 05:25:17,4023,7,103733.851,9335.6257,103733.851
2025-12-02 05:25:17,4024,3,-19615.198,0.0,-19615.198
2025-12-02 05:25:17,4024,7,487664.624,215378.79,487664.624
2025-12-02 05:25:17,4026,2,6562.3549,7579.8566,6913.3549
2025-12-02 05:25:17,4026,3,0.0,0.0,0.0
2025-12-02 05:25:17,4026,7,-4079.4788,16441.5861,-1397.1638
2025-12-02 05:25:17,4027,2,-4034.6692,17381.2874,-4034.6692
2025-12-02 05:25:17,4027,10,14152.8698,0.0,14152.8698
2025-12-02 05:25:17,4029,2,67159.8176,1634.3223,67159.0842
2025-12-02 05:25:17,4029,3,10942.7214,0.0,10942.7214
2025-12-02 05:25:17,4029,7,57558.1082,567.6955,57763.7326
2025-12-02 06:21:24,1724,8,8369.325,4246.9,8369.325
2025-12-02 06:21:24,1744,2,-57993.133,4062.675,-57993.133
2025-12-02 06:21:24,1744,3,-16001.146,0.0,-16001.146
2025-12-02 06:21:24,1744,7,-1044521.333,12090.946,-1031331.981
2025-12-02 06:21:24,1744,8,-276874.729,996.553,-276874.729
2025-12-02 06:21:24,1744,10,-8144.84,0.0,-8209.571
2025-12-02 06:21:24,1766,8,-158712.21,7717.0,-159126.81
2025-12-02 06:21:24,1766,9,0.0,0.0,0.0
2025-12-02 06:21:24,1784,3,-302935.52,-338.67,-302935.52
2025-12-02 06:21:24,1784,7,-1383481.096,19583.0,-1370082.6
2025-12-02 06:21:24,1805,3,-138704.88,-754.84,-138704.88
2025-12-02 06:21:24,1805,7,-742168.516,19217.0,-729831.55
2025-12-02 06:21:24,1805,8,-244848.32,1671.0,-245198.66
2025-12-02 06:21:24,1805,9,0.0,0.0,0.0
2025-12-02 06:21:24,1824,3,-107574.43,-149.12,-107574.43
2025-12-02 06:21:24,1824,7,-1078826.802,34798.0,-1069455.41
2025-12-02 06:21:24,1824,8,-114052.36,2472.0,-114052.36
2025-12-02 06:21:24,1824,9,0.0,0.0,0.0
2025-12-02 06:21:24,1844,8,-167822.39,2913.67,-167906.48
2025-12-02 06:21:24,1846,2,-1228143.762,11370.46,-1228143.762
2025-12-02 06:21:24,1846,3,0.0,0.0,0.0
2025-12-02 06:21:24,1846,7,-320805.483,9202.62,-326317.193
2025-12-02 06:21:24,1846,10,-77874.295,0.0,-92433.475
2025-12-02 06:21:24,1887,8,-288507.531,2873.664,-288507.531
2025-12-02 06:21:24,1926,3,25153.8537,0.0,25153.8537
2025-12-02 06:21:24,1926,7,-271514.2599,336.2009,-271514.2599
2025-12-02 06:21:24,1928,2,36548.5801,20193.37,46548.5801
2025-12-02 06:21:24,1928,10,14007.52,0.0,53773.42
2025-12-02 06:21:24,1944,8,-67471.31,3255.0,-67471.31
2025-12-02 06:21:24,1945,3,59701.0,0.0,59701.0
2025-12-02 06:21:24,1945,7,-173894.074,5400.819,-146904.766
2025-12-02 06:21:24,1945,8,41967.026,11281.181,41967.026
2025-12-02 06:21:24,1945,9,0.0,0.0,0.0
2025-12-02 06:21:24,1964,3,41749.63,0.0,41749.63
2025-12-02 06:21:24,1964,7,2241923.8541,14011.394,2241923.8541
2025-12-02 06:21:24,1965,2,209010.0647,4384.7204,209010.0647
2025-12-02 06:21:24,1965,10,-13679.1313,0.0,-12875.8813
2025-12-02 06:21:24,1984,2,-4528.651,449.554,-4528.651
2025-12-02 06:21:24,1984,3,85.686,-143.424,85.686
2025-12-02 06:21:24,1984,7,-3034.698,11746.358,-1408.762
2025-12-02 06:21:24,1984,10,-799.907,0.0,3791.093
2025-12-02 06:21:24,2192,3,-265.4928,0.0,-265.4928
2025-12-02 06:21:24,2192,7,170858.817,62.8776,172590.6626
2025-12-02 06:21:24,2193,3,-464438.54,-754.87,-464438.54
2025-12-02 06:21:24,2193,7,-2010075.865,34280.0,-1987440.23
2025-12-02 06:21:24,2204,3,-29202.836,0.0,-29202.836
2025-12-02 06:21:24,2204,7,-227491.666,5889.67,-215613.146
2025-12-02 06:21:24,2205,2,-415145.653,1045.555,-415145.653
2025-12-02 06:21:24,2205,3,-37373.94,0.0,-37373.94
2025-12-02 06:21:24,2205,7,-226156.579,5063.402,-216918.918
2025-12-02 06:21:24,2205,10,22018.999,0.0,20430.706
2025-12-02 06:21:24,2224,2,356862.7808,13567.909,356862.7808
2025-12-02 06:21:24,2224,8,-5177.566,10412.824,-5177.566
2025-12-02 06:21:24,2224,10,30479.155,0.0,33830.916
2025-12-02 06:21:24,2225,2,-187353.23,1363.642,-187353.23
2025-12-02 06:21:24,2225,3,-26544.987,0.0,-26544.987
2025-12-02 06:21:24,2225,7,-279411.233,5483.637,-259101.572
2025-12-02 06:21:24,2225,10,-51688.046,0.0,-37032.653
2025-12-02 06:21:24,2228,3,7362.827,0.0,7362.827
2025-12-02 06:21:24,2228,7,388067.545,2787.486,389581.066
2025-12-02 06:21:24,2228,8,32039.929,8505.618,32039.929
2025-12-02 06:21:24,2229,3,-21162.545,0.0,-21162.545
2025-12-02 06:21:24,2229,7,-211341.877,1651.815,-208998.441
2025-12-02 06:21:24,2229,8,4180.183,4153.162,4180.183
2025-12-02 06:21:24,2230,2,60843.045,11254.509,60843.045
2025-12-02 06:21:24,2230,3,2093.298,0.0,2093.298
2025-12-02 06:21:24,2230,7,-12939.219,10011.469,-13328.262
2025-12-02 06:21:24,2230,10,52249.414,0.0,71099.549
2025-12-02 06:21:24,2249,2,-203483.8629,0.4563,-207876.7008
2025-12-02 06:21:24,2249,3,-31663.9042,5340.6543,-29832.5849
2025-12-02 06:21:24,2249,7,0.0,0.0,0.0
2025-12-02 06:21:24,2251,2,199418.6066,491.696,204020.4886
2025-12-02 06:21:24,2251,3,130841.8691,20576.9234,139555.4399
2025-12-02 06:21:24,2251,7,0.0,0.0,0.0
2025-12-02 06:21:24,2264,2,-162271.994,420.41,-162271.994
2025-12-02 06:21:24,2264,3,-39930.49,1262.995,-39930.49
2025-12-02 06:21:24,2264,7,-312368.765,0.0,-312415.033
2025-12-02 06:21:24,2264,10,-44048.248,0.0,-42652.35
2025-12-02 06:21:24,2291,2,-42149.7411,1114.4922,-42149.9318
2025-12-02 06:21:24,2291,3,17747.6197,0.0,17747.6197
2025-12-02 06:21:24,2291,7,-149253.2296,7248.593,-151914.0168
2025-12-02 06:21:24,2292,3,12919.09,0.0,25521.103
2025-12-02 06:21:24,2292,7,-160651.389,21982.214,-180926.099
2025-12-02 06:21:24,2292,8,-75903.448,15234.78,-75903.448
2025-12-02 06:21:24,2295,3,8813.4578,0.0,8813.4578
2025-12-02 06:21:24,2295,7,5266.1097,11517.3707,15112.9644
2025-12-02 06:21:24,2297,3,2389.6527,0.0,2389.6527
2025-12-02 06:21:24,2297,7,-42999.2675,6222.8709,-53427.4885
2025-12-02 06:21:24,2304,2,58020.3634,1910.9681,58020.3634
2025-12-02 06:21:24,2304,10,163627.1421,0.0,175848.871
2025-12-02 06:21:24,2305,2,93985.1577,3038.6151,90644.3733
2025-12-02 06:21:24,2305,3,0.0,0.0,0.0
2025-12-02 06:21:24,2305,7,25485.2357,10713.8987,28738.9777
2025-12-02 06:21:24,2305,8,-15015.1186,605.8983,-13714.4206
2025-12-02 06:21:24,2306,2,15939.0953,16956.57,23134.9044
2025-12-02 06:21:24,2307,2,734764.4828,11205.5402,769235.2998
2025-12-02 06:21:24,2308,2,2000008.0074,25740.9877,2010672.4789
2025-12-02 06:21:24,2317,2,27023.0227,3220.759,30966.0602
2025-12-02 06:21:24,2317,3,21196.2868,0.0,21196.2868
2025-12-02 06:21:24,2317,7,240037.4976,6427.1433,241955.0632
2025-12-02 06:21:24,2327,2,-1016528.7807,75565.908,-1016528.7807
2025-12-02 06:21:24,2327,3,-50007.658,0.0,-50007.658
2025-12-02 06:21:24,2327,7,-1183766.95,9555.698,-1169753.288
2025-12-02 06:21:24,2327,10,-35479.7889,0.0,-36268.734
2025-12-02 06:21:24,2329,3,-181118.403,0.0,-181118.403
2025-12-02 06:21:24,2329,7,-1906990.406,25575.924,-1868918.752
2025-12-02 06:21:24,2329,8,-109060.552,9778.585,-109060.552
2025-12-02 06:21:24,2330,2,-312342.6722,1135.186,-312342.6722
2025-12-02 06:21:24,2330,3,-19948.679,0.0,-19948.679
2025-12-02 06:21:24,2330,7,-607550.704,127.086,-597673.433
2025-12-02 06:21:24,2330,10,-52379.6297,0.0,-48319.6747
2025-12-02 06:21:24,2333,2,91995.676,2913.834,96021.607
2025-12-02 06:21:24,2333,3,50502.636,7576.715,50502.424
2025-12-02 06:21:24,2335,3,30176.204,0.0,30176.204
2025-12-02 06:21:24,2335,7,-526065.564,12224.727,-518733.207
2025-12-02 06:21:24,2335,8,-47673.136,15693.915,-47673.136
2025-12-02 06:21:24,2338,3,75849.879,15628.761,65876.291
2025-12-02 06:21:24,2339,2,421688.0905,225.4861,425176.385
2025-12-02 06:21:24,2339,3,1625.9214,0.0,2387.9214
2025-12-02 06:21:24,2339,7,119087.9134,20210.5203,125179.4382
2025-12-02 06:21:24,2341,7,47673.3917,5091.8235,39465.3603
2025-12-02 06:21:24,2345,2,-1033604.955,3034.077,-1002631.306
2025-12-02 06:21:24,2345,3,-985005.94,3942.171,-955258.676
2025-12-02 06:21:24,2346,2,86677.731,1153.0,91516.525
2025-12-02 06:21:24,2346,3,111200.102,1307.299,129967.652
2025-12-02 06:21:24,2348,2,-121194.0327,1601.4384,-121234.323
2025-12-02 06:21:24,2348,3,-32474.1177,0.0,-23464.1177
2025-12-02 06:21:24,2348,7,-359923.1058,16844.1074,-368318.5846
2025-12-02 06:21:24,2350,2,449609.3517,1097.6991,453673.0999
2025-12-02 06:21:24,2350,3,269505.8279,21765.0985,269338.9903
2025-12-02 06:21:24,2350,7,0.0,0.0,0.0
2025-12-02 06:21:24,2353,2,80902.9897,1167.5756,106746.5708
2025-12-02 06:21:24,2353,3,31500.0346,0.0,33499.0346
2025-12-02 06:21:24,2353,7,51598.053,6573.3389,53706.1538
2025-12-02 06:21:24,2355,2,-52528.3868,1545.9865,-52528.3868
2025-12-02 06:21:24,2355,3,18060.5959,-13.369,18060.5959
2025-12-02 06:21:24,2355,7,-32767.06,16891.0807,-32767.06
2025-12-02 06:21:24,2356,2,-2064119.8894,1651.6396,-2092377.8631
2025-12-02 06:21:24,2356,3,-142323.5639,0.0,-139607.8254
2025-12-02 06:21:24,2356,7,-1504382.0661,22809.1874,-1510316.4059
2025-12-02 06:21:24,2357,3,-142590.86,0.0,-140904.86
2025-12-02 06:21:24,2357,7,-1100181.584,16602.1,-1095020.16
2025-12-02 06:21:24,2359,2,-1716773.744,1586.279,-1716773.744
2025-12-02 06:21:24,2359,3,-181539.102,0.0,-179065.906
2025-12-02 06:21:24,2359,7,-2095061.415,277.071,-2092249.455
2025-12-02 06:21:24,2359,10,30891.476,0.0,45043.283
2025-12-02 06:21:24,2360,3,-89271.508,0.0,-89104.816
2025-12-02 06:21:24,2360,7,-381478.41,1388.603,-367802.899
2025-12-02 06:21:24,2362,3,-1676392.9426,372.91,-1676396.5656
2025-12-02 06:21:24,2364,2,-968426.9065,560.0,-967943.6997
2025-12-02 06:21:24,2364,3,51675.7644,0.0,52533.7644
2025-12-02 06:21:24,2364,7,1889879.9379,5844.6968,1893324.8456
2025-12-02 06:21:24,2384,2,-28150.777,2669.42,-28150.777
2025-12-02 06:21:24,2384,3,-44009.557,0.0,-40435.277
2025-12-02 06:21:24,2384,7,-33733.154,21124.057,-30811.048
2025-12-02 06:21:24,2384,10,29116.43,0.0,30545.068
2025-12-02 06:21:24,2388,3,-18967.736,600.0,-18967.736
2025-12-02 06:21:24,2388,7,-108146.419,29281.3229,-112388.6969
2025-12-02 06:21:24,2390,3,218271.5275,0.0,223547.0184
2025-12-02 06:21:24,2390,7,72996.1448,5760.2471,72996.1448
2025-12-02 06:21:24,2394,3,15495.4667,0.0,15495.4667
2025-12-02 06:21:24,2394,7,-539.6231,7958.1417,10783.2726
2025-12-02 06:21:24,2395,3,-162655.3603,0.0,-162404.484
2025-12-02 06:21:24,2395,7,-314802.5204,6443.3654,-275874.5264
2025-12-02 06:21:24,2404,3,-44162.1769,0.0,-44162.1769
2025-12-02 06:21:24,2404,7,132357.6471,24827.7353,133113.5471
2025-12-02 06:21:24,2405,3,-116107.605,0.0,-116107.605
2025-12-02 06:21:24,2405,7,-969006.894,44439.587,-925264.043
2025-12-02 06:21:24,2408,2,186721.047,2612.658,201550.226
2025-12-02 06:21:24,2408,3,-3478.529,0.0,-3478.529
2025-12-02 06:21:24,2408,7,10599.606,6689.547,24712.785
2025-12-02 06:21:24,2409,2,35628.189,32000.0,52558.782
2025-12-02 06:21:24,2411,7,932524.3786,532.6,931115.9965
2025-12-02 06:21:24,2411,8,-330380.4985,186.0,-330381.4985
2025-12-02 06:21:24,2411,9,0.0,0.0,0.0
2025-12-02 06:21:24,2415,3,-30170.0,0.0,-30170.0
2025-12-02 06:21:24,2415,7,-1455811.3309,740.643,-1455811.3309
2025-12-02 06:21:24,2416,2,198998.858,495.712,204998.164
2025-12-02 06:21:24,2417,2,85189.467,156.434,96760.663
2025-12-02 06:21:24,2417,3,6059.763,0.0,6059.763
2025-12-02 06:21:24,2417,7,181139.285,177.747,191720.499
2025-12-02 06:21:24,2425,3,-417359.8729,10237.5763,-417359.8729
2025-12-02 06:21:24,2444,2,-97648.3765,2725.2879,-97983.7216
2025-12-02 06:21:24,2444,3,-200111.1627,43224.1867,-198526.8918
2025-12-02 06:21:24,2444,7,-6307.0,0.0,-6307.0
2025-12-02 06:21:24,2446,3,433.63,0.0,433.63
2025-12-02 06:21:24,2446,7,113156.489,45.85,113156.489
2025-12-02 06:21:24,2448,2,-2673563.0735,2961.1558,-2673563.0735
2025-12-02 06:21:24,2448,10,29290.6722,0.0,25225.268
2025-12-02 06:21:24,2449,2,59377.0247,10366.3875,59377.0247
2025-12-02 06:21:24,2449,3,1966.1494,0.0,1966.1494
2025-12-02 06:21:24,2449,7,5847.9154,26826.6741,5847.9154
2025-12-02 06:21:24,2449,10,445.7641,0.0,445.7641
2025-12-02 06:21:24,2450,2,-127843.489,686.21,-127843.489
2025-12-02 06:21:24,2450,3,-39090.1677,0.0,-39090.1677
2025-12-02 06:21:24,2450,7,-87897.0015,604.2292,-87898.0015
2025-12-02 06:21:24,2450,10,1210.7015,0.0,1210.7015
