fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-23 00:37:32,2627,2,28993.3402,18119.7413,31608.8226
2025-12-23 00:37:32,2627,3,-9429.4536,0.0,-9409.4536
2025-12-23 00:37:32,2627,7,35798.7332,16140.0835,39635.725
2025-12-23 00:37:32,2630,2,-1140920.9503,16798.0399,-1140920.9503
2025-12-23 00:37:32,2630,10,-11653.5477,0.0,-24794.6391
2025-12-23 00:37:32,2633,3,17611.004,0.0,17611.004
2025-12-23 00:37:32,2633,7,211656.017,1573.1072,215104.632
2025-12-23 00:37:32,2633,8,32753.254,823.079,32753.254
2025-12-23 00:37:32,2636,2,-990272.592,10629.2707,-953887.2318
2025-12-23 00:37:32,2636,3,-17169.2353,0.0,-17313.2353
2025-12-23 00:37:32,2636,7,-186790.2093,7035.4254,-180412.1157
2025-12-23 00:37:32,2637,2,-27389.1401,15761.59,-18867.3001
2025-12-23 00:37:32,2637,3,3235.72,263.0,3786.72
2025-12-23 00:37:32,2637,7,-72840.52,5139.75,-70620.68
2025-12-23 00:37:32,2639,2,76397.875,31344.8487,76397.875
2025-12-23 00:37:32,2639,3,-49765.5885,786.7568,-49765.5885
2025-12-23 00:37:32,2640,2,327055.38,6083.8841,327055.059
2025-12-23 00:37:32,2640,3,8101.779,0.0,8101.779
2025-12-23 00:37:32,2640,7,91015.245,2862.8884,90842.349
2025-12-23 00:37:32,2641,2,-385597.9173,11894.5084,-383099.7666
2025-12-23 00:37:32,2641,3,-83986.3266,0.0,-83986.3266
2025-12-23 00:37:32,2641,7,-240395.6763,10367.5426,-235262.9008
2025-12-23 00:37:32,2642,2,-214093.3956,4247.6244,-200409.0496
2025-12-23 00:37:32,2642,3,-41130.3434,620.0,-31330.0454
2025-12-23 00:37:32,2642,7,-299800.7364,2018.8473,-298690.8474
2025-12-23 00:37:32,2643,2,72471.0826,24527.155,78958.778
2025-12-23 00:37:32,2643,3,-3368.7109,0.0,-3368.7109
2025-12-23 00:37:32,2643,7,88292.9437,463.2347,88292.3093
2025-12-23 00:37:32,2644,2,-190673.6317,5976.4175,-188442.6317
2025-12-23 00:37:32,2644,3,-179095.7808,0.0,-176761.2653
2025-12-23 00:37:32,2644,7,-580592.725,10326.2267,-580733.8486
2025-12-23 00:37:32,2646,2,-101381.5573,9594.9106,-100917.1296
2025-12-23 00:37:32,2646,3,-68054.3833,7565.4223,-67625.8821
2025-12-23 00:37:32,2646,7,0.0,0.0,0.0
2025-12-23 00:37:32,2647,2,-3930.5588,366.6508,-3930.5588
2025-12-23 00:37:32,2647,3,-16326.9068,0.0,-16326.9068
2025-12-23 00:37:32,2647,7,-297018.0164,27650.6634,-297365.9583
2025-12-23 00:37:32,2647,10,1455.0785,0.0,1428.2484
2025-12-23 00:37:32,2648,3,40126.13,0.0,40126.13
2025-12-23 00:37:32,2648,7,260673.882,8397.993,262384.528
2025-12-23 00:37:32,2648,8,30506.042,643.361,31504.042
2025-12-23 00:37:32,2651,2,-3952426.502,11032.199,-3977177.301
2025-12-23 00:37:32,2652,3,56893.12,0.0,56893.12
2025-12-23 00:37:32,2652,7,71847.939,1644.374,73901.774
2025-12-23 00:37:32,2654,2,-1055012.867,12130.855,-1055012.867
2025-12-23 00:37:32,2654,3,-34626.408,0.0,-34626.408
2025-12-23 00:37:32,2654,7,-1155280.781,173.665,-1153921.693
2025-12-23 00:37:32,2654,10,1155.166,0.0,3153.034
2025-12-23 00:37:32,2656,2,71510.246,9701.243,97071.135
2025-12-23 00:37:32,2656,3,1026.154,0.0,1026.154
2025-12-23 00:37:32,2656,7,-227435.652,8523.412,-214057.267
2025-12-23 00:37:32,2657,2,131341.3764,12607.877,131340.3524
2025-12-23 00:37:32,2657,3,75190.177,0.0,75190.177
2025-12-23 00:37:32,2657,7,373901.1552,2845.917,371649.1492
2025-12-23 00:37:32,2658,2,30935.007,35943.633,24922.844
2025-12-23 00:37:32,2662,2,-732280.2688,17692.6237,-732280.2688
2025-12-23 00:37:32,2662,3,-348289.079,0.0,-360639.6438
2025-12-23 00:37:32,2662,7,-2672871.4351,2628.9644,-2649194.8508
2025-12-23 00:37:32,2662,10,-98.5375,0.0,-8473.6834
2025-12-23 00:37:32,2663,2,-687316.73,6310.646,-679687.336
2025-12-23 00:37:32,2665,2,-533556.72,7252.93,-533556.72
2025-12-23 00:37:32,2665,10,-104802.12,0.0,-104938.36
2025-12-23 00:37:32,2668,2,131527.7145,33816.1967,133860.4081
2025-12-23 00:37:32,2668,3,104957.0,0.0,104957.0
2025-12-23 00:37:32,2668,7,37581.3612,9815.508,39485.1395
2025-12-23 00:37:32,2670,2,43633.0697,10745.1715,46748.7766
2025-12-23 00:37:32,2670,3,-13074.4413,6552.5994,-11473.6481
2025-12-23 00:37:32,2672,2,-1311721.874,20274.3094,-1311721.874
2025-12-23 00:37:32,2674,2,-236476.8436,36185.7551,-211044.465
2025-12-23 00:37:32,2674,3,-33039.3199,0.0,-32149.3199
2025-12-23 00:37:32,2674,7,-132994.7955,10453.6887,-127118.6032
2025-12-23 00:37:32,2675,2,-610391.9223,27880.8764,-610591.6078
2025-12-23 00:37:32,2678,2,-694077.06,5689.66,-694077.06
2025-12-23 00:37:32,2679,2,191864.9275,11469.5339,206016.3652
2025-12-23 00:37:32,2679,3,66695.4632,0.0,66695.4632
2025-12-23 00:37:32,2679,7,38033.5877,2952.0008,32739.3746
2025-12-23 00:37:32,2683,2,-18719.1481,752.4898,-18719.1481
2025-12-23 00:37:32,2683,3,25253.895,3.403,25252.895
2025-12-23 00:37:32,2683,7,-43799.6797,0.0,-43799.6797
2025-12-23 00:37:32,2683,10,743.1396,0.0,743.1396
2025-12-23 00:37:32,2685,2,-1594402.9448,1686.3582,-1594402.9448
2025-12-23 00:37:32,2685,3,-348053.1786,8962.096,-348053.1786
2025-12-23 00:37:32,2685,7,-1262269.7442,0.0,-1262269.7442
2025-12-23 00:37:32,2685,10,-26089.0954,0.0,-26089.0954
2025-12-23 00:37:32,2688,2,73024.9899,948.04,65965.9157
2025-12-23 00:37:32,2688,3,7217.5147,13340.6667,2041.4597
2025-12-23 00:37:32,2688,7,2173.0466,957.0,2173.0466
2025-12-23 00:37:32,2689,2,-54330.376,26233.8717,-54330.376
2025-12-23 00:37:32,2689,3,-66249.3739,14.3678,-59135.2917
2025-12-23 00:37:32,2689,7,-42890.6117,14273.4129,-42718.5702
2025-12-23 00:37:32,2689,10,-15453.3777,0.0,-131.4103
2025-12-23 00:37:32,2692,2,-126426.1882,12854.1593,-114065.8657
2025-12-23 00:37:32,2692,3,75692.5079,0.0,75760.5079
2025-12-23 00:37:32,2692,7,12632.6326,13389.9184,9941.3156
2025-12-23 00:37:32,2693,2,31919.7676,10026.0633,36235.6052
2025-12-23 00:37:32,2693,3,-4.6387,0.0,-4.6387
2025-12-23 00:37:32,2693,7,19845.1993,19296.4906,19698.1271
2025-12-23 00:37:32,2693,10,-499.3539,0.0,-499.3539
2025-12-23 00:37:32,2697,2,217806.037,7789.464,238154.587
2025-12-23 00:37:32,2697,3,4098.721,0.0,4098.721
2025-12-23 00:37:32,2697,7,225235.459,7120.396,235230.937
2025-12-23 00:37:32,2698,2,-34068.3442,-8863.3501,-34068.3442
2025-12-23 00:37:32,2698,3,30410.0665,0.0,30232.6888
2025-12-23 00:37:32,2698,7,303096.7913,23486.7027,303072.1181
2025-12-23 00:37:32,2698,10,45085.3121,14970.0,45001.2993
2025-12-23 00:37:32,2701,2,-228388.062,137.466,-228388.062
2025-12-23 00:37:32,2701,3,0.0,0.0,0.0
2025-12-23 00:37:32,2701,7,-280268.256,259.792,-280268.256
2025-12-23 00:37:32,2701,10,60020.275,0.0,60020.275
2025-12-23 00:37:32,2704,2,-67634.5812,1646.1285,-67864.5812
2025-12-23 00:37:32,2704,3,-55219.2995,18945.4019,-54328.3949
2025-12-23 00:37:32,2705,2,-1572834.9077,1396.981,-1572853.7598
2025-12-23 00:37:32,2705,3,-540021.437,1960.8378,-538636.5709
2025-12-23 00:37:32,2706,2,377603.2547,36907.6158,377603.2547
2025-12-23 00:37:32,2706,3,185.1274,0.0,185.1274
2025-12-23 00:37:32,2706,7,1616266.7657,18720.6429,1615930.4304
2025-12-23 00:37:32,2706,10,21873.9504,20000.0,37964.1549
2025-12-23 00:37:32,2709,2,1013854.93,39125.392,1053706.51
2025-12-23 00:37:32,2711,2,249967.5042,50.9884,249967.5042
2025-12-23 00:37:32,2711,3,47975.8451,0.0,47975.8451
2025-12-23 00:37:32,2711,7,83804.3501,69.6202,83804.3501
2025-12-23 00:37:32,2711,10,161337.5346,0.0,165205.2857
2025-12-23 00:37:32,2715,2,-1448.2847,12665.9169,-1448.2847
2025-12-23 00:37:32,2715,3,-15405.7855,0.0,-15405.7855
2025-12-23 00:37:32,2715,7,-60839.9827,2433.5447,-60839.9827
2025-12-23 00:37:32,2715,10,251.9521,0.0,1425.7761
2025-12-23 00:37:32,2718,2,-223420.062,12753.3205,-223420.299
2025-12-23 00:37:32,2718,3,-221641.6743,74.3233,-209966.388
2025-12-23 00:37:32,2718,7,724.0,0.0,724.0
2025-12-23 00:37:32,2718,10,0.0,0.0,0.0
2025-12-23 00:37:32,2720,2,-221742.7728,2930.8842,-220349.2162
2025-12-23 00:37:32,2720,3,-59265.6103,0.0,-59265.6103
2025-12-23 00:37:32,2720,7,-127554.4157,1954.4087,-127554.8456
2025-12-23 00:37:32,2722,2,366331.4395,28581.4729,367339.1203
2025-12-23 00:37:32,2722,3,282366.7419,761.3613,304297.4088
2025-12-23 00:37:32,2722,7,0.0,0.0,0.0
2025-12-23 00:37:32,2722,10,0.0,0.0,0.0
2025-12-23 00:37:32,2724,2,39389.436,17493.921,39389.436
2025-12-23 00:37:32,2724,3,-104150.194,0.0,-104150.194
2025-12-23 00:37:32,2724,7,245095.825,49623.561,233326.878
2025-12-23 00:37:32,2724,8,-17813.88,807.55,-16585.11
2025-12-23 00:37:32,2724,10,220230.9399,0.0,223771.3899
2025-12-23 00:37:32,2727,2,14285.4357,419.651,190747.7853
2025-12-23 00:37:32,2727,3,57316.1943,8567.3753,439809.4899
2025-12-23 00:37:32,2728,2,-1076548.4783,2086.7739,-1073526.4095
2025-12-23 00:37:32,2729,2,154365.422,14460.487,165993.592
2025-12-23 00:37:32,2729,3,13922.162,0.0,13922.162
2025-12-23 00:37:32,2729,7,214358.183,1125.097,223815.404
2025-12-23 00:37:32,2730,3,-20239.121,0.0,-20239.121
2025-12-23 00:37:32,2730,7,265928.048,26635.81,269666.734
2025-12-23 00:37:32,2730,8,9681.507,1280.83,10850.337
2025-12-23 00:37:32,2731,2,-1082601.944,6015.0,-1082670.6323
2025-12-23 00:37:32,2736,2,-1642757.6753,1998.0,-1633457.8994
2025-12-23 00:37:32,2736,3,-3075146.2631,437.0,-3018874.8159
2025-12-23 00:37:32,2740,2,-33831.8659,15203.6877,-37497.8659
2025-12-23 00:37:32,2740,3,0.0,0.0,0.0
2025-12-23 00:37:32,2740,7,-36004.3995,7809.7887,-34809.5485
2025-12-23 00:37:32,2742,2,-916880.1223,14412.8644,-916880.1223
2025-12-23 00:37:32,2742,3,-193062.9958,527.72,-193062.9958
2025-12-23 00:37:32,2742,7,-407840.5098,0.0,-407840.5098
2025-12-23 00:37:32,2742,10,1591.6029,0.0,1591.6029
2025-12-23 00:37:32,2743,2,-53769.6365,7708.119,-53769.6365
2025-12-23 00:37:32,2743,3,-14485.72,0.0,-14485.72
2025-12-23 00:37:32,2743,7,167776.922,11684.708,201261.476
2025-12-23 00:37:32,2743,8,-104.914,571.815,-104.914
2025-12-23 00:37:32,2743,10,13963.2671,0.0,15418.9371
2025-12-23 00:37:32,2744,2,96977.428,26682.483,96977.428
2025-12-23 00:37:32,2744,3,-15493.809,0.0,-15493.809
2025-12-23 00:37:32,2744,7,96250.404,16670.831,150329.968
2025-12-23 00:37:32,2744,8,-9219.387,53.83,-9219.387
2025-12-23 00:37:32,2744,10,178138.5457,0.0,181000.9654
2025-12-23 00:37:32,2747,2,70426.19,21728.07,70426.19
2025-12-23 00:37:32,2747,3,38715.02,0.0,57376.76
2025-12-23 00:37:32,2747,7,65989.55,14897.01,71277.01
2025-12-23 00:37:32,2747,10,1516.166,0.0,17299.24
2025-12-23 00:37:32,2751,2,-1003322.515,11050.803,-988820.38
2025-12-23 00:37:32,2751,10,-14443.04,0.0,-14443.04
2025-12-23 00:37:32,2753,2,-289372.2467,1289.5285,-289365.2587
2025-12-23 00:37:32,2753,3,7000.0,0.0,7000.0
2025-12-23 00:37:32,2753,7,-489002.5643,1458.4769,-487765.7483
2025-12-23 00:37:32,2754,3,5194.51,0.0,5194.51
2025-12-23 00:37:32,2754,7,32379.706,39859.792,41926.018
2025-12-23 00:37:32,2755,2,-1609294.2255,14511.9303,-1608217.4084
2025-12-23 00:37:32,2760,3,-24754.494,0.0,-24754.494
2025-12-23 00:37:32,2760,7,112650.611,18269.722,112650.611
2025-12-23 00:37:32,2763,2,-6265.8207,12445.5563,-6406.8209
2025-12-23 00:37:32,2763,3,-6546.3854,0.0,-6546.3854
2025-12-23 00:37:32,2763,7,12974.8486,11899.3363,12923.5692
2025-12-23 00:37:32,2764,2,-470279.7996,11105.9029,-470279.7996
2025-12-23 00:37:32,2765,2,-1985692.3655,12867.1857,-1985692.3655
2025-12-23 00:37:32,2765,3,-226249.6706,0.0,-226249.6706
2025-12-23 00:37:32,2765,7,-953526.1889,5497.5344,-951560.4871
2025-12-23 00:37:32,2765,10,-57568.8974,0.0,-58161.6529
2025-12-23 00:37:32,2768,3,-32959.541,-346.886,-32959.541
2025-12-23 00:37:32,2768,7,1953885.815,21180.49,1953885.525
2025-12-23 00:37:32,2769,2,52556.667,3531.2991,52252.9957
2025-12-23 00:37:32,2770,3,-25268.388,0.0,-25268.388
2025-12-23 00:37:32,2770,7,190407.072,11811.746,198125.941
2025-12-23 00:37:32,2770,8,15106.223,809.97,15106.223
2025-12-23 00:37:32,2772,3,-79420.8764,0.0,-79420.8764
2025-12-23 00:37:32,2772,7,131722.4735,4843.2723,131722.4735
2025-12-23 00:37:32,2773,2,580943.9931,14741.121,580943.9931
2025-12-23 00:37:32,2773,3,-21941.559,0.0,-21941.559
2025-12-23 00:37:32,2773,7,997722.124,23493.366,998616.898
2025-12-23 00:37:32,2773,8,100495.372,744.649,100495.262
2025-12-23 00:37:32,2773,10,418596.1948,0.0,411326.1948
2025-12-23 00:37:32,2774,2,-1360222.89,29852.9191,-1360222.89
2025-12-23 00:37:32,2774,3,-399161.382,0.0,-399161.382
2025-12-23 00:37:32,2774,7,-1225578.8057,16325.4592,-1202020.347
2025-12-23 00:37:32,2774,10,206520.3873,0.0,218646.2318
2025-12-23 00:37:32,2776,2,-1254365.5096,37751.551,-1254365.5096
2025-12-23 00:37:32,2776,10,78087.5846,0.0,61686.2427
2025-12-23 00:37:32,2779,2,-1741550.9657,24558.8511,-1741550.9657
2025-12-23 00:37:32,2779,10,-121003.6077,0.0,-121298.2075
2025-12-23 00:37:32,2780,2,-11864.2971,26536.701,-11864.2971
2025-12-23 00:37:32,2780,3,0.0,0.0,0.0
2025-12-23 00:37:32,2780,7,90838.175,19967.01,92291.045
2025-12-23 00:37:32,2780,10,49454.644,0.0,49453.644
2025-12-23 00:37:32,2781,2,53006.3212,942.65,53006.3212
2025-12-23 00:37:32,2781,3,40470.227,-257.68,40470.227
2025-12-23 00:37:32,2781,7,147044.917,22085.811,147044.687
2025-12-23 00:37:32,2781,8,23067.624,2856.01,23067.624
2025-12-23 00:37:32,2781,10,59378.2339,0.0,60984.939
2025-12-23 00:37:32,2782,2,189822.2867,16998.5519,190061.6063
2025-12-23 00:37:32,2782,3,1374.1666,0.0,1374.1666
2025-12-23 00:37:32,2782,7,76345.5066,5337.7955,76561.6188
2025-12-23 00:37:32,2783,2,-977270.0398,1433.8745,-977270.0398
2025-12-23 00:37:32,2783,3,-156875.2101,0.0,-156875.2101
2025-12-23 00:37:32,2783,7,-744690.1109,23059.2169,-744690.1109
2025-12-23 00:37:32,2783,10,12055.901,0.0,12055.901
2025-12-23 00:37:32,2784,3,1802.1647,820.1647,1802.1647
2025-12-23 00:37:32,2784,7,2825.7757,2821.7757,2825.7757
2025-12-23 00:37:32,2786,2,5945.6049,28483.5984,12386.3306
2025-12-23 00:37:32,2786,3,-24995.585,0.0,-24995.585
2025-12-23 00:37:32,2786,7,372862.4061,551.0044,375299.2557
2025-12-23 00:37:32,2787,2,47304.7878,25630.5668,47304.7878
2025-12-23 00:37:32,2788,2,-1020424.8552,16433.7502,-1020424.8552
2025-12-23 00:37:32,2788,10,90127.1443,0.0,83168.2892
2025-12-23 00:37:32,2789,2,53504.0742,5164.5703,52924.8133
2025-12-23 00:37:32,2789,3,19238.0478,0.0,19238.0478
2025-12-23 00:37:32,2789,7,41555.2393,440.0849,43637.8641
2025-12-23 00:37:32,2790,2,-170029.419,3088.43,-170029.419
2025-12-23 00:37:32,2790,10,-15778.898,0.0,-15499.78
2025-12-23 00:37:32,2791,2,-90423.374,25848.844,-90017.57
2025-12-23 00:37:32,2792,2,-75547.0984,4047.693,-73359.4784
2025-12-23 00:37:32,2792,3,0.0,0.0,0.0
2025-12-23 00:37:32,2792,7,-150015.0451,2169.3538,-150015.0451
2025-12-23 00:37:32,2793,2,190765.6914,3996.9529,190765.6914
2025-12-23 00:37:32,2793,3,93917.7298,0.0,93917.7298
2025-12-23 00:37:32,2793,7,-29015.0231,465.7949,-20009.8043
2025-12-23 00:37:32,2793,10,78915.1501,0.0,78915.1501
2025-12-23 00:37:32,2794,2,200719.3313,11156.2619,202485.9226
2025-12-23 00:37:32,2794,3,2176.663,0.0,2176.663
2025-12-23 00:37:32,2794,7,109003.2558,2707.9997,110445.7809
2025-12-23 00:37:32,2796,2,-1142814.0342,1024.4629,-1140261.8247
2025-12-23 00:37:32,2796,3,-1030949.3531,5388.8825,-1023846.5152
2025-12-23 00:37:32,2796,7,0.0,0.0,0.0
2025-12-23 00:37:32,2796,10,0.0,0.0,0.0
2025-12-23 00:37:32,2798,2,110748.6202,14404.4591,110748.6202
2025-12-23 00:37:32,2798,3,191799.7816,0.0,191923.1527
2025-12-23 00:37:32,2798,7,163421.2706,407.9365,169763.43
2025-12-23 00:37:32,2798,10,241029.7626,0.0,228561.76
2025-12-23 00:37:32,2800,2,130903.918,3103.452,131501.118
2025-12-23 00:37:32,2800,3,5478.737,0.0,5478.737
2025-12-23 00:37:32,2800,7,134581.052,627.462,141186.882
2025-12-23 00:37:32,2803,2,-190291.535,9027.212,-190291.535
2025-12-23 00:37:32,2803,3,-5149.762,5952.412,-5149.762
2025-12-23 00:37:32,2803,7,-241430.202,5969.532,-239577.41
2025-12-23 00:37:32,2803,10,6582.141,230.606,6478.519
2025-12-23 00:37:32,2804,2,-23223.8684,3500.9304,-18084.4259
2025-12-23 00:37:32,2804,3,-9728.6716,6005.8777,1677.4506
2025-12-23 00:37:32,2804,7,1802.871,979.0,1802.871
2025-12-23 00:37:32,2806,2,-274318.1058,26433.9135,-271770.6558
2025-12-23 00:37:32,2806,3,-45659.0669,388.23,-45659.0669
2025-12-23 00:37:32,2806,7,-2834.5052,11921.7735,-1905.3734
2025-12-23 00:37:32,2807,2,-522176.6666,7966.8877,-502749.4766
2025-12-23 00:37:32,2807,3,0.0,0.0,0.0
2025-12-23 00:37:32,2807,7,-596701.6334,944.848,-578050.6959
2025-12-23 00:37:32,2808,2,218487.6578,11873.2066,218487.6578
2025-12-23 00:37:32,2808,3,455.735,0.0,455.735
2025-12-23 00:37:32,2808,7,195198.9786,5002.6489,226482.0384
2025-12-23 00:37:32,2808,10,101684.8878,0.0,79419.6098
2025-12-23 00:37:32,2810,2,-274247.607,2658.101,-274247.607
2025-12-23 00:37:32,2810,10,26942.073,0.0,26942.073
2025-12-23 00:37:32,2811,2,572555.8019,211.2885,572555.8019
2025-12-23 00:37:32,2811,3,176119.7601,0.0,176119.7601
2025-12-23 00:37:32,2811,7,27436.1415,8.0667,27436.1415
2025-12-23 00:37:32,2811,10,66510.7692,0.0,66510.7692
2025-12-23 00:37:32,2815,2,-62932.6824,54207.8288,-56413.8698
2025-12-23 00:37:32,2815,3,-189282.327,22475.9216,-185348.7579
2025-12-23 00:37:32,2817,2,-149501.3193,14193.4921,-151069.3595
2025-12-23 00:37:32,2817,3,-386899.581,7056.148,-387099.0137
2025-12-23 00:37:32,2818,2,-273758.6575,13696.6532,-276742.489
2025-12-23 00:37:32,2818,3,-634473.2553,24953.9951,-633963.6701
2025-12-23 00:37:32,2820,3,-326488.7441,17732.36,-326790.8746
2025-12-23 00:37:32,2821,2,98768.1579,30471.3027,115547.4401
2025-12-23 00:37:32,2821,3,68046.1043,6580.5762,75140.6979
2025-12-23 00:37:32,2821,10,0.0,0.0,0.0
2025-12-23 00:37:32,2822,2,87775.2746,17322.5013,104511.7427
2025-12-23 00:37:32,2822,3,308679.141,653.3143,324317.5483
2025-12-23 00:37:32,2823,2,-1229940.583,15612.5051,-1229940.583
2025-12-23 00:37:32,2823,3,-30268.2527,260.7979,-30268.0522
2025-12-23 00:37:32,2823,7,9013.9855,0.0,11335.4383
2025-12-23 00:37:32,2823,10,4943.6883,0.0,5436.21
2025-12-23 00:37:32,2824,2,70668.1145,14999.0094,70668.1145
2025-12-23 00:37:32,2824,3,18699.8545,215.9983,18699.8545
2025-12-23 00:37:32,2824,7,167061.1535,0.0,167060.1535
2025-12-23 00:37:32,2824,10,93172.0173,0.0,93172.0173
2025-12-23 00:37:32,2825,2,-28741.959,13924.8177,-27505.1105
2025-12-23 00:37:32,2825,3,-156030.9038,182.9648,-142575.1706
2025-12-23 00:37:32,2827,2,584047.9744,19237.4255,411375.7435
2025-12-23 00:37:32,2827,3,-340979.5672,14758.5999,-547084.4326
2025-12-23 00:37:32,2829,2,86993.8115,5376.5919,86993.8115
2025-12-23 00:37:32,2829,3,-210.2896,0.0,-210.2896
2025-12-23 00:37:32,2829,7,44518.1039,905.5,44518.1039
2025-12-23 00:37:32,2833,2,222489.9657,24.7501,222489.9657
2025-12-23 00:37:32,2833,3,162349.0779,0.0,162349.0779
2025-12-23 00:37:32,2833,7,162154.1794,0.0006,178539.0844
2025-12-23 00:37:32,2833,10,31780.001,0.0,31779.4074
2025-12-23 00:37:32,2853,3,-97678.5284,0.0,-97678.5284
2025-12-23 00:37:32,2853,7,-454092.35,5836.7966,-453964.4382
2025-12-23 00:37:32,2856,2,24739.4221,7536.3778,24738.336
2025-12-23 00:37:32,2857,2,-34415.3047,14872.89,-34895.1839
2025-12-23 00:37:32,2857,3,-56252.425,6677.89,-54767.4797
2025-12-23 00:37:32,2858,2,-1563859.2978,11524.9633,-1563859.2978
2025-12-23 00:37:32,2858,10,11140.4503,0.0,-16156.5931
2025-12-23 00:37:32,2866,2,-38278.362,681.486,-35002.8
2025-12-23 00:37:32,2867,2,-541778.972,6076.7,-541779.201
2025-12-23 00:37:32,2867,3,-45528.465,0.0,-45528.465
2025-12-23 00:37:32,2867,7,-562565.671,407.098,-562107.734
2025-12-23 00:37:32,2868,2,-254730.1704,15927.76,-200817.0485
2025-12-23 00:37:32,2868,3,103358.5515,5218.03,106444.1265
2025-12-23 00:37:32,2869,2,-1934038.9781,24844.0,-1932926.1407
2025-12-23 00:37:32,2869,3,-1893533.0016,10790.73,-1893369.4364
2025-12-23 00:37:32,2870,2,-556711.318,21526.8734,-556711.318
2025-12-23 00:37:32,2870,3,-141962.8436,0.0,-141962.8436
2025-12-23 00:37:32,2870,7,-477798.8182,374.0,-477798.8182
2025-12-23 00:37:32,2870,10,-11273.5638,0.0,-11273.5638
2025-12-23 00:37:32,2873,2,-582559.943,15020.0,-582559.943
2025-12-23 00:37:32,2873,3,-256693.0687,0.0,-256693.0687
2025-12-23 00:37:32,2873,7,-458029.2572,1531.0,-458029.2572
2025-12-23 00:37:32,2873,10,-82155.2625,0.0,-82155.2625
2025-12-23 00:37:32,2877,2,323621.4124,26740.918,331620.4974
2025-12-23 00:37:32,2877,3,17899.744,0.0,17899.744
2025-12-23 00:37:32,2877,7,123991.609,3523.069,123991.207
2025-12-23 00:37:32,2881,2,-1361682.8694,23085.0,-1356098.5134
2025-12-23 00:37:32,2881,3,-1499575.9598,16482.49,-1493948.8241
2025-12-23 00:37:32,2885,2,-921636.155,28933.0001,-935652.2594
2025-12-23 00:37:32,2885,3,-1161819.224,13983.1277,-1180040.0708
2025-12-23 00:37:32,2886,2,-6845512.3612,52632.91,-6848270.6112
2025-12-23 00:37:32,2886,3,-405719.1184,0.0,-405696.1184
2025-12-23 00:37:32,2886,7,-3007079.2632,20291.39,-3009788.8814
2025-12-23 00:37:32,2888,2,-1036830.8808,15011.84,-1092304.0206
2025-12-23 00:37:32,2888,3,-972711.9965,7596.93,-1031667.7673
2025-12-23 00:37:32,2899,2,-569726.7406,562.0,-569780.504
2025-12-23 00:37:32,2899,10,-195.1201,0.0,-203.5424
2025-12-23 00:37:32,2903,2,-50025.747,1514.7012,-40119.7408
2025-12-23 00:37:32,2903,3,21348.2339,1778.0097,32520.2462
2025-12-23 00:37:32,2904,2,57412.43,799.144,57412.43
2025-12-23 00:37:32,2904,10,-15068.961,0.0,-15068.961
2025-12-23 00:37:32,2905,2,208230.6203,13659.0,344271.2601
2025-12-23 00:37:32,2905,3,-30724.45,0.0,-30724.45
2025-12-23 00:37:32,2905,7,246160.5481,13241.0,243955.5197
2025-12-23 00:37:32,2905,8,18150.1003,14707.0,18150.1003
2025-12-23 00:37:32,2909,2,-704017.12,18413.42,-704020.87
2025-12-23 00:37:32,2909,3,0.0,0.0,0.0
2025-12-23 00:37:32,2909,7,-1128125.291,5994.42,-1128125.81
2025-12-23 00:37:32,2910,2,-276510.931,27514.68,-276467.95
2025-12-23 00:37:32,2910,3,0.0,0.0,0.0
2025-12-23 00:37:32,2910,7,-514933.275,11744.6,-514895.94
2025-12-23 00:37:32,2911,2,9848.88,27576.31,46590.82
2025-12-23 00:37:32,2911,3,12822.71,0.0,17825.61
2025-12-23 00:37:32,2911,7,34024.86,15738.64,68964.05
2025-12-23 00:37:32,2912,2,-2487122.1489,10699.464,-2487122.1489
2025-12-23 00:37:32,2912,3,-12921.8909,0.0,-12999.4524
2025-12-23 00:37:32,2912,7,-466221.248,191.9068,-477400.8524
2025-12-23 00:37:32,2912,10,82648.029,0.0,77685.6012
2025-12-23 00:37:32,2913,3,-216923.4505,-15956.7689,-218580.4404
2025-12-23 00:37:32,2913,7,-2554784.0959,16700.0,-2579744.7607
2025-12-23 00:37:32,2916,2,318030.5111,31459.903,317804.3141
2025-12-23 00:37:32,2916,3,18687.73,0.005,18687.73
2025-12-23 00:37:32,2916,7,124267.087,10674.876,125445.806
2025-12-23 00:37:32,2922,3,-2455571.5532,-1000.54,-2457768.6299
2025-12-23 00:37:32,2922,7,-2014224.5039,1873.0,-2014288.7271
2025-12-23 00:37:32,2922,8,-156366.24,13530.0,-156366.24
2025-12-23 00:37:32,2922,9,777.0,0.0,0.0
2025-12-23 00:37:32,2926,2,-13657004.5749,7535.82,-13657004.5749
2025-12-23 00:37:32,2926,3,-2164627.6928,738.05,-2164627.6928
2025-12-23 00:37:32,2926,7,-1220119.7065,0.0,-1164352.6081
2025-12-23 00:37:32,2926,10,-1085863.0664,0.0,-1013913.5842
2025-12-23 00:37:32,2928,2,1385945.135,3527.5653,1385945.135
2025-12-23 00:37:32,2928,10,48508.4694,0.0,48888.456
2025-12-23 00:37:32,2929,2,30864.4571,18859.3733,30864.4571
2025-12-23 00:37:32,2929,3,0.0398,0.0,0.0398
2025-12-23 00:37:32,2929,7,125954.4869,280.0,128012.7614
2025-12-23 00:37:32,2929,10,31540.8403,0.0,31540.9881
