fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-16 14:29:49,2656,7,-216422.166,14383.828,-203043.781
2025-12-16 14:29:49,2657,2,119036.7034,482.896,119035.6794
2025-12-16 14:29:49,2657,3,75190.177,0.0,75190.177
2025-12-16 14:29:49,2657,7,340366.3632,19407.727,338114.3572
2025-12-16 14:29:49,2657,8,45169.5058,46224.5398,45169.5058
2025-12-16 14:29:49,2662,2,-728724.1517,583.0,-728724.1517
2025-12-16 14:29:49,2662,3,-348289.079,0.0,-360639.6438
2025-12-16 14:29:49,2662,7,-2562666.2306,18086.8211,-2538989.6463
2025-12-16 14:29:49,2662,10,-98.5375,0.0,-8473.6834
2025-12-16 14:29:49,2665,3,0.0,0.0,0.0
2025-12-16 14:29:49,2665,7,-548658.747,166.92,-544365.045
2025-12-16 14:29:49,2668,2,107067.5415,6202.7584,109400.2351
2025-12-16 14:29:49,2668,3,104957.0,0.0,104957.0
2025-12-16 14:29:49,2668,7,29673.1356,407.2824,31576.9139
2025-12-16 14:29:49,2670,2,39559.4696,7584.8361,42675.1765
2025-12-16 14:29:49,2670,3,-11623.9749,8918.2884,-10023.1817
2025-12-16 14:29:49,2672,3,-130310.1375,0.0,-130310.1375
2025-12-16 14:29:49,2672,7,-720191.0644,17794.3014,-720191.0644
2025-12-16 14:29:49,2674,2,-271211.5977,2998.6507,-245779.2191
2025-12-16 14:29:49,2674,3,-33039.3199,0.0,-32149.3199
2025-12-16 14:29:49,2674,7,-138352.9684,5405.8763,-132476.7761
2025-12-16 14:29:49,2675,3,-977047.0226,696.2363,-949479.8462
2025-12-16 14:29:49,2679,2,201499.5717,20306.1902,215651.0094
2025-12-16 14:29:49,2679,3,66715.4632,0.0,66715.4632
2025-12-16 14:29:49,2679,7,45875.4401,6621.4564,40581.227
2025-12-16 14:29:49,2683,2,-18982.8015,488.834,-18982.8015
2025-12-16 14:29:49,2683,3,37706.3629,12455.8762,37705.3629
2025-12-16 14:29:49,2683,7,-43799.6797,0.0,-43799.6797
2025-12-16 14:29:49,2683,10,743.1396,0.0,743.1396
2025-12-16 14:29:49,2684,2,-3364703.6618,500.0,-3364703.6618
2025-12-16 14:29:49,2685,2,-1564687.6021,7940.0908,-1564687.6021
2025-12-16 14:29:49,2685,3,-283030.9687,15984.9082,-283030.9687
2025-12-16 14:29:49,2685,7,-1262269.7442,0.0,-1262269.7442
2025-12-16 14:29:49,2685,10,-26089.0954,0.0,-26089.0954
2025-12-16 14:29:49,2688,2,68907.6152,1150.9129,61848.541
2025-12-16 14:29:49,2688,3,10288.1692,8555.2266,5112.1142
2025-12-16 14:29:49,2688,7,2173.0466,957.0,2173.0466
2025-12-16 14:29:49,2689,3,-66249.3739,0.0,-59135.2917
2025-12-16 14:29:49,2689,7,-16274.3577,17018.079,-16102.3162
2025-12-16 14:29:49,2692,2,-138682.2751,498.7823,-126321.9526
2025-12-16 14:29:49,2692,3,75692.5079,0.0,75760.5079
2025-12-16 14:29:49,2692,7,18268.0951,19076.9694,15576.7781
2025-12-16 14:29:49,2693,2,40428.0137,18231.1285,44743.8513
2025-12-16 14:29:49,2693,10,-499.3539,0.0,-499.3539
2025-12-16 14:29:49,2697,3,4098.721,0.0,4098.721
2025-12-16 14:29:49,2697,7,239738.764,2975.286,249734.242
2025-12-16 14:29:49,2698,2,-26226.2892,13513.8493,-26226.2892
2025-12-16 14:29:49,2698,10,45085.3121,0.0,45001.2993
2025-12-16 14:29:49,2701,2,-228010.116,515.412,-228010.116
2025-12-16 14:29:49,2701,3,0.0,0.0,0.0
2025-12-16 14:29:49,2701,7,-267644.957,12925.871,-267644.957
2025-12-16 14:29:49,2701,10,60020.275,0.0,60020.275
2025-12-16 14:29:49,2703,11,-1279118.1667,26261.3417,-1249375.258
2025-12-16 14:29:49,2704,2,-67592.5182,2895.9246,-67822.5182
2025-12-16 14:29:49,2704,3,-64367.2737,8729.2025,-63476.3691
2025-12-16 14:29:49,2706,2,331927.4598,15065.3417,331927.4598
2025-12-16 14:29:49,2706,3,185.1274,0.0,185.1274
2025-12-16 14:29:49,2706,7,1623614.4168,24588.4669,1623278.0815
2025-12-16 14:29:49,2706,8,23456.6249,13134.9396,23456.6249
2025-12-16 14:29:49,2706,10,1873.9504,0.0,17964.1549
2025-12-16 14:29:49,2709,2,966626.165,2683.313,1006477.745
2025-12-16 14:29:49,2709,3,7317.006,0.0,7317.006
2025-12-16 14:29:49,2709,7,-205548.583,6790.429,-202188.704
2025-12-16 14:29:49,2711,2,258932.2969,8837.7766,258932.2969
2025-12-16 14:29:49,2711,3,47975.8451,0.0,47975.8451
2025-12-16 14:29:49,2711,7,91799.6516,8064.886,91799.6516
2025-12-16 14:29:49,2711,10,161337.5346,0.0,165205.2857
2025-12-16 14:29:49,2715,2,-14005.3552,108.8468,-14005.3552
2025-12-16 14:29:49,2715,3,-15405.7855,0.0,-15405.7855
2025-12-16 14:29:49,2715,7,-52778.3088,10495.2182,-52778.3088
2025-12-16 14:29:49,2715,10,251.9521,0.0,1425.7761
2025-12-16 14:29:49,2716,3,-224513.2474,0.0,-227188.1249
2025-12-16 14:29:49,2716,7,-1712116.1353,17692.4296,-1687769.5674
2025-12-16 14:29:49,2718,3,-222030.9873,63.9628,-210355.701
2025-12-16 14:29:49,2718,7,724.0,0.0,724.0
2025-12-16 14:29:49,2720,3,-59265.6103,0.0,-59265.6103
2025-12-16 14:29:49,2720,7,-111358.4731,10150.3507,-111358.903
2025-12-16 14:29:49,2722,2,367808.3007,5131.3415,368815.9815
2025-12-16 14:29:49,2722,3,311493.6388,5970.5536,333424.3057
2025-12-16 14:29:49,2722,7,0.0,0.0,0.0
2025-12-16 14:29:49,2722,10,0.0,0.0,0.0
2025-12-16 14:29:49,2724,2,24239.736,2344.221,24239.736
2025-12-16 14:29:49,2724,3,-60850.968,0.0,-60850.968
2025-12-16 14:29:49,2724,7,238981.958,23509.694,227213.011
2025-12-16 14:29:49,2724,8,-2353.55,16267.88,-1124.78
2025-12-16 14:29:49,2724,10,220230.9399,0.0,223771.3899
2025-12-16 14:29:49,2727,3,64750.7052,14983.6713,447244.0008
2025-12-16 14:29:49,2728,2,-1048123.623,9139.5022,-1045101.5542
2025-12-16 14:29:49,2728,3,-863523.1617,1604.835,-859338.8541
2025-12-16 14:29:49,2729,2,138294.373,1279.891,149922.543
2025-12-16 14:29:49,2729,3,13922.162,0.0,13922.162
2025-12-16 14:29:49,2729,7,213727.005,5002.482,223184.226
2025-12-16 14:29:49,2730,3,3054.209,0.0,3054.209
2025-12-16 14:29:49,2730,7,264345.819,25058.611,268084.505
2025-12-16 14:29:49,2730,8,11815.047,3414.37,12983.877
2025-12-16 14:29:49,2731,3,-876753.4738,5982.7491,-874345.7466
2025-12-16 14:29:49,2736,2,-1609420.5797,127.6749,-1600120.8038
2025-12-16 14:29:49,2740,3,0.0,0.0,0.0
2025-12-16 14:29:49,2740,7,-44593.403,1735.9391,-43398.552
2025-12-16 14:29:49,2742,2,-894949.6304,343.82,-894949.6304
2025-12-16 14:29:49,2742,3,-169347.8815,0.0,-169347.8815
2025-12-16 14:29:49,2742,7,-407840.5098,455.67,-407840.5098
2025-12-16 14:29:49,2742,10,1591.6029,0.0,1591.6029
2025-12-16 14:29:49,2743,2,-52347.9865,9129.769,-52347.9865
2025-12-16 14:29:49,2743,3,0.0,0.0,0.0
2025-12-16 14:29:49,2743,7,145336.052,4243.838,178820.606
2025-12-16 14:29:49,2743,8,1012.441,1689.17,1012.441
2025-12-16 14:29:49,2743,10,13963.2671,0.0,15418.9371
2025-12-16 14:29:49,2744,3,-4307.199,0.0,-4307.199
2025-12-16 14:29:49,2744,7,102858.044,23199.291,156937.608
2025-12-16 14:29:49,2744,8,-173.257,9085.16,-173.257
2025-12-16 14:29:49,2747,2,51993.99,3280.16,51993.99
2025-12-16 14:29:49,2747,3,38715.02,0.0,57376.76
2025-12-16 14:29:49,2747,7,90696.23,17898.69,95983.69
2025-12-16 14:29:49,2747,10,1516.166,0.0,17299.24
2025-12-16 14:29:49,2751,3,30669.908,0.0,50669.908
2025-12-16 14:29:49,2751,7,-967832.679,6400.779,-957927.925
2025-12-16 14:29:49,2753,2,-268091.2209,575.6586,-268084.2329
2025-12-16 14:29:49,2753,3,7000.0,0.0,7000.0
2025-12-16 14:29:49,2753,7,-446826.4493,2665.5331,-445589.6333
2025-12-16 14:29:49,2754,3,30911.338,0.0,30911.338
2025-12-16 14:29:49,2754,7,8985.883,21467.82,18532.195
2025-12-16 14:29:49,2755,2,-1584429.4055,17496.3739,-1583352.5884
2025-12-16 14:29:49,2760,3,-15636.094,0.0,-15636.094
2025-12-16 14:29:49,2760,7,107707.124,13483.945,107707.124
2025-12-16 14:29:49,2763,2,-7927.3546,210.4089,-8068.3548
2025-12-16 14:29:49,2763,3,-6546.3854,0.0,-6546.3854
2025-12-16 14:29:49,2763,7,20041.1833,8189.4104,19989.9039
2025-12-16 14:29:49,2765,2,-1944521.7308,16993.0,-1944521.7308
2025-12-16 14:29:49,2765,3,-226249.6706,13993.0,-226249.6706
2025-12-16 14:29:49,2765,7,-926787.9715,-4246.6391,-924822.2697
2025-12-16 14:29:49,2765,10,-57568.8974,0.0,-58161.6529
2025-12-16 14:29:49,2768,3,0.0,0.0,0.0
2025-12-16 14:29:49,2768,7,1922844.724,14529.583,1922844.434
2025-12-16 14:29:49,2768,8,13006.701,3152.09,13006.701
2025-12-16 14:29:49,2769,2,45281.8964,7428.761,44978.2251
2025-12-16 14:29:49,2769,3,-328.4193,0.0,-328.4193
2025-12-16 14:29:49,2769,7,41235.031,7241.1923,41206.8942
2025-12-16 14:29:49,2770,3,-14684.138,0.0,-14684.138
2025-12-16 14:29:49,2770,7,187523.042,8752.126,195241.911
2025-12-16 14:29:49,2770,8,16020.483,1724.23,16020.483
2025-12-16 14:29:49,2772,2,-55357.9913,17487.2183,-55357.9913
2025-12-16 14:29:49,2772,10,36489.6112,0.0,36489.6112
2025-12-16 14:29:49,2773,2,577877.5731,11918.441,577877.5731
2025-12-16 14:29:49,2773,3,0.0,0.0,0.0
2025-12-16 14:29:49,2773,7,1012767.399,39201.821,1013662.173
2025-12-16 14:29:49,2773,8,106115.078,6364.355,106114.968
2025-12-16 14:29:49,2773,10,418596.1948,0.0,411326.1948
2025-12-16 14:29:49,2774,2,-1374863.373,15212.4357,-1374863.373
2025-12-16 14:29:49,2774,3,-399161.382,0.0,-399161.382
2025-12-16 14:29:49,2774,7,-1210485.233,9365.7472,-1186926.7743
2025-12-16 14:29:49,2774,10,206520.3873,0.0,218646.2318
2025-12-16 14:29:49,2776,2,-1271496.2732,623.7901,-1271496.2732
2025-12-16 14:29:49,2776,7,-459829.79,2908.7609,-447915.2157
2025-12-16 14:29:49,2776,10,78087.5846,0.0,61686.2427
2025-12-16 14:29:49,2779,2,-1717469.8098,17543.0,-1717469.8098
2025-12-16 14:29:49,2779,3,-426020.4398,22000.0,-426020.4398
2025-12-16 14:29:49,2779,7,-969211.5844,0.0,-967227.6245
2025-12-16 14:29:49,2779,10,-121003.6077,0.0,-121298.2075
2025-12-16 14:29:49,2780,2,-37426.7771,974.221,-37426.7771
2025-12-16 14:29:49,2780,3,0.0,0.0,0.0
2025-12-16 14:29:49,2780,7,82279.585,11408.42,83732.455
2025-12-16 14:29:49,2780,10,49454.644,0.0,49453.644
2025-12-16 14:29:49,2781,2,53006.3212,942.65,53006.3212
2025-12-16 14:29:49,2781,3,40727.907,0.0,40727.907
2025-12-16 14:29:49,2781,7,141525.268,16566.162,141525.038
2025-12-16 14:29:49,2781,8,24248.314,4036.7,24248.314
2025-12-16 14:29:49,2781,10,59378.2339,0.0,60984.939
2025-12-16 14:29:49,2782,2,164894.6114,4795.6701,165133.931
2025-12-16 14:29:49,2782,3,1374.1666,0.0,1374.1666
2025-12-16 14:29:49,2782,7,69032.3898,1975.4081,69248.502
2025-12-16 14:29:49,2784,3,20668.4617,19686.4617,20668.4617
2025-12-16 14:29:49,2784,7,2825.7757,2821.7757,2825.7757
2025-12-16 14:29:49,2786,3,-24995.585,0.0,-24995.585
2025-12-16 14:29:49,2786,7,382633.3483,6703.0669,385070.1979
2025-12-16 14:29:49,2789,3,19238.0478,0.0,19238.0478
2025-12-16 14:29:49,2789,7,42603.9165,1776.7054,44686.5413
2025-12-16 14:29:49,2790,2,-163118.027,325.039,-163118.027
2025-12-16 14:29:49,2790,3,-19909.253,0.0,-19909.253
2025-12-16 14:29:49,2790,7,-328226.312,14831.324,-325590.95
2025-12-16 14:29:49,2790,10,-15778.898,0.0,-15499.78
2025-12-16 14:29:49,2791,2,-143408.451,3119.338,-143002.647
2025-12-16 14:29:49,2791,3,-29908.611,0.0,-29908.611
2025-12-16 14:29:49,2791,7,-53190.195,820.615,-53293.685
2025-12-16 14:29:49,2792,2,-68023.8742,5279.1473,-65836.2542
2025-12-16 14:29:49,2792,3,0.0,0.0,0.0
2025-12-16 14:29:49,2792,7,-127290.6621,13884.0188,-127290.6621
2025-12-16 14:29:49,2793,2,201011.8061,2244.0,201011.8061
2025-12-16 14:29:49,2793,3,93917.7298,0.0,93917.7298
2025-12-16 14:29:49,2793,7,-16542.4407,708.0,-7537.2219
2025-12-16 14:29:49,2793,10,78915.1501,0.0,78915.1501
2025-12-16 14:29:49,2794,2,169439.5465,828.613,171206.1378
2025-12-16 14:29:49,2794,3,2176.663,0.0,2176.663
2025-12-16 14:29:49,2794,7,114169.4622,9971.6318,115611.9873
2025-12-16 14:29:49,2796,3,-1010060.7125,6407.3108,-1002957.8746
2025-12-16 14:29:49,2796,7,0.0,0.0,0.0
2025-12-16 14:29:49,2798,2,113019.6931,17261.8898,113019.6931
2025-12-16 14:29:49,2798,3,191799.7816,0.0,191923.1527
2025-12-16 14:29:49,2798,7,171835.3822,9272.6058,178177.5416
2025-12-16 14:29:49,2798,10,241029.7626,0.0,228561.76
2025-12-16 14:29:49,2800,3,5478.737,0.0,5478.737
2025-12-16 14:29:49,2800,7,134546.849,2127.769,141152.679
2025-12-16 14:29:49,2803,2,-178308.911,16382.01,-178308.911
2025-12-16 14:29:49,2803,3,-5149.762,0.0,-5149.762
2025-12-16 14:29:49,2803,7,-207979.701,22218.323,-206126.909
2025-12-16 14:29:49,2803,10,6582.141,230.606,6478.519
2025-12-16 14:29:49,2804,2,-29811.5024,16970.0,-24672.0599
2025-12-16 14:29:49,2804,3,-18696.1874,5368.0,-7290.0652
2025-12-16 14:29:49,2804,7,1802.871,12979.0,1802.871
2025-12-16 14:29:49,2806,2,-255407.5599,22344.4594,-252860.1099
2025-12-16 14:29:49,2806,3,-45053.4488,922.7706,-45053.4488
2025-12-16 14:29:49,2806,7,5272.7888,44120.6718,6201.9206
2025-12-16 14:29:49,2807,3,0.0,0.0,0.0
2025-12-16 14:29:49,2807,7,-548873.6205,7229.0824,-530222.683
2025-12-16 14:29:49,2808,2,207594.0112,4078.3814,207594.0112
2025-12-16 14:29:49,2808,3,455.735,0.0,455.735
2025-12-16 14:29:49,2808,7,207106.0,18640.3554,238389.0598
2025-12-16 14:29:49,2808,10,101684.8878,0.0,79419.6098
2025-12-16 14:29:49,2810,3,-736.202,0.0,-736.202
2025-12-16 14:29:49,2810,7,-167072.091,12795.22,-167072.091
2025-12-16 14:29:49,2811,2,572548.6161,10.2236,572548.6161
2025-12-16 14:29:49,2811,3,176119.7601,0.0,176119.7601
2025-12-16 14:29:49,2811,7,27436.1415,8.0667,27436.1415
2025-12-16 14:29:49,2811,10,66510.7692,0.0,66510.7692
2025-12-16 14:29:49,2815,2,-91262.2097,25878.3012,-84743.3971
2025-12-16 14:29:49,2815,3,-205341.5251,6487.4132,-201407.956
2025-12-16 14:29:49,2817,2,-164066.6567,194.9704,-165634.6969
2025-12-16 14:29:49,2817,3,-390187.6394,3641.1122,-390387.0721
2025-12-16 14:29:49,2821,2,75474.4843,6883.0455,92253.7665
2025-12-16 14:29:49,2821,3,65249.1217,3774.0579,72343.7153
2025-12-16 14:29:49,2821,10,0.0,0.0,0.0
2025-12-16 14:29:49,2822,2,73241.6437,2788.8711,89978.1118
2025-12-16 14:29:49,2822,3,297460.5222,5021.0464,313098.9295
2025-12-16 14:29:49,2823,2,-1181013.2927,20541.0,-1181013.2927
2025-12-16 14:29:49,2823,3,-6771.2979,0.0,-6771.0974
2025-12-16 14:29:49,2823,7,25066.5458,16272.2428,27387.9986
2025-12-16 14:29:49,2823,10,4943.6883,0.0,5436.21
2025-12-16 14:29:49,2824,2,56984.104,803.9954,56984.104
2025-12-16 14:29:49,2824,3,42483.8549,0.0,42483.8549
2025-12-16 14:29:49,2824,7,167925.9379,455.9978,167924.9379
2025-12-16 14:29:49,2824,10,93172.0173,0.0,93172.0173
2025-12-16 14:29:49,2825,2,-28230.7816,3854.2549,-26993.9331
2025-12-16 14:29:49,2825,3,-132088.9171,3557.9342,-118633.1839
2025-12-16 14:29:49,2827,2,592555.1394,4613.8518,419882.9085
2025-12-16 14:29:49,2827,3,-328314.6902,10105.329,-534419.5556
2025-12-16 14:29:49,2828,2,-3089504.0257,12000.0,-3134460.2347
2025-12-16 14:29:49,2829,2,90591.6913,9517.1716,90591.6913
2025-12-16 14:29:49,2829,3,-210.2896,0.0,-210.2896
2025-12-16 14:29:49,2829,7,56377.5632,14128.1968,56377.5632
2025-12-16 14:29:49,2833,2,230864.0104,8398.795,230864.0104
2025-12-16 14:29:49,2833,3,162349.0779,0.0,162349.0779
2025-12-16 14:29:49,2833,7,162154.1794,0.0006,178539.0844
2025-12-16 14:29:49,2833,10,31780.001,0.0,31779.4074
2025-12-16 14:29:49,2856,2,22467.1055,5440.4684,22466.0194
2025-12-16 14:29:49,2856,3,2514.7257,0.0,2514.7257
2025-12-16 14:29:49,2856,7,16265.8336,9021.1467,16326.0594
2025-12-16 14:29:49,2857,2,-31264.5147,18032.37,-31744.3939
2025-12-16 14:29:49,2857,3,-44285.415,18725.01,-42800.4697
2025-12-16 14:29:49,2858,2,-1544109.5101,831.4704,-1544109.5101
2025-12-16 14:29:49,2858,3,-29979.4668,0.0,-29979.4668
2025-12-16 14:29:49,2858,7,-830726.0505,511.6242,-873137.2045
2025-12-16 14:29:49,2858,10,11140.4503,0.0,-16156.5931
2025-12-16 14:29:49,2866,2,-38787.988,171.86,-35512.426
2025-12-16 14:29:49,2868,2,-242938.1004,5743.34,-189024.9785
2025-12-16 14:29:49,2868,3,122154.9815,4108.66,125240.5565
2025-12-16 14:29:49,2869,2,-1882592.8181,5294.15,-1881479.9807
2025-12-16 14:29:49,2869,3,-1805845.0316,2706.42,-1805681.4664
2025-12-16 14:29:49,2870,2,-550386.8878,8385.67,-550386.8878
2025-12-16 14:29:49,2870,3,-141962.8436,0.0,-141962.8436
2025-12-16 14:29:49,2870,7,-462231.0432,374.0,-462231.0432
2025-12-16 14:29:49,2870,10,-11273.5638,0.0,-11273.5638
2025-12-16 14:29:49,2873,2,-573360.1499,398.0,-573360.1499
2025-12-16 14:29:49,2873,10,-82155.2625,0.0,-82155.2625
2025-12-16 14:29:49,2877,3,17899.744,0.0,17899.744
2025-12-16 14:29:49,2877,7,123710.649,7611.702,123710.247
2025-12-16 14:29:49,2883,3,-589616.4699,19971.7501,-596883.5775
2025-12-16 14:29:49,2885,2,-905700.2531,11214.0,-919716.3575
2025-12-16 14:29:49,2885,3,-1135487.358,25015.0,-1153708.2048
2025-12-16 14:29:49,2886,3,-380271.3884,0.0,-380248.3884
2025-12-16 14:29:49,2886,7,-2931368.0932,23325.56,-2934077.7114
2025-12-16 14:29:49,2899,2,-556010.7355,2171.5783,-556064.4989
2025-12-16 14:29:49,2899,3,-224447.5913,0.0,-220871.7665
2025-12-16 14:29:49,2899,7,-1745430.9485,460.0,-1668920.4092
2025-12-16 14:29:49,2899,10,-195.1201,0.0,-203.5424
2025-12-16 14:29:49,2903,2,-39293.7265,12358.5583,-29387.7203
2025-12-16 14:29:49,2903,3,30307.9604,10780.6805,41479.9727
2025-12-16 14:29:49,2905,3,-30724.45,0.0,-30724.45
2025-12-16 14:29:49,2905,7,233798.8881,1380.79,231593.8597
2025-12-16 14:29:49,2905,8,18693.7003,15265.81,18693.7003
2025-12-16 14:29:49,2909,2,-701124.69,9111.48,-701128.44
2025-12-16 14:29:49,2909,3,0.0,0.0,0.0
2025-12-16 14:29:49,2909,7,-1110814.881,11321.31,-1110815.4
2025-12-16 14:29:49,2910,2,-277009.391,22187.9,-276966.41
2025-12-16 14:29:49,2910,3,0.0,0.0,0.0
2025-12-16 14:29:49,2910,7,-495430.225,11534.29,-495392.89
2025-12-16 14:29:49,2911,2,-10637.99,18011.08,26103.95
2025-12-16 14:29:49,2911,3,12822.71,0.0,17825.61
2025-12-16 14:29:49,2911,7,49184.27,18839.36,84123.46
2025-12-16 14:29:49,2912,2,-2478547.6834,3043.7261,-2478547.6834
2025-12-16 14:29:49,2912,3,-12921.8909,0.0,-12999.4524
2025-12-16 14:29:49,2912,7,-454737.0934,3189.5263,-465916.6978
2025-12-16 14:29:49,2912,10,82648.029,0.0,77685.6012
2025-12-16 14:29:49,2913,3,-189569.5198,0.0,-191226.5097
2025-12-16 14:29:49,2913,7,-2531641.0927,8664.5762,-2556601.7575
2025-12-16 14:29:49,2916,2,286165.558,1276.22,285939.361
2025-12-16 14:29:49,2916,3,18687.73,0.005,18687.73
2025-12-16 14:29:49,2916,7,100551.478,98.077,101730.197
2025-12-16 14:29:49,2922,3,-2319008.5732,11902.31,-2321205.6499
2025-12-16 14:29:49,2922,7,-2014224.5039,1873.0,-2014288.7271
2025-12-16 14:29:49,2922,8,-155165.36,14729.44,-155165.36
2025-12-16 14:29:49,2922,9,777.0,0.0,0.0
2025-12-16 14:29:49,2926,2,-13465839.9151,32733.06,-13465839.9151
2025-12-16 14:29:49,2926,3,-2064156.1828,4935.19,-2064156.1828
2025-12-16 14:29:49,2926,7,-1220119.7065,0.0,-1164352.6081
2025-12-16 14:29:49,2926,10,-1085863.0664,0.0,-1013913.5842
2025-12-16 14:29:49,2929,2,13432.3543,1427.7232,13432.3543
2025-12-16 14:29:49,2929,3,0.0398,0.0,0.0398
2025-12-16 14:29:49,2929,7,147082.287,25513.0748,149140.5615
2025-12-16 14:29:49,2929,10,31540.8403,0.0,31540.9881
2025-12-16 14:29:49,2931,2,136189.2033,7543.8416,141142.6619
2025-12-16 14:29:49,2935,2,-732458.2887,16414.52,-732458.2887
2025-12-16 14:29:49,2935,3,-59952.715,0.0,-59952.715
2025-12-16 14:29:49,2935,7,-976377.249,7748.562,-973913.738
2025-12-16 14:29:49,2935,10,10433.478,0.0,10432.801
2025-12-16 14:29:49,2937,2,-1154056.8863,3323.9175,-1151270.6847
2025-12-16 14:29:49,2937,3,-44239.8223,0.0,-44239.8223
2025-12-16 14:29:49,2937,7,-598971.0544,7665.6239,-599196.6381
2025-12-16 14:29:49,2937,10,-49995.608,0.0,-49995.608
2025-12-16 14:29:49,2939,2,45330.2796,18412.61,48546.0039
2025-12-16 14:29:49,2939,3,37243.3909,19191.8,29750.0053
2025-12-16 14:29:49,2940,2,4463.6322,10987.17,2243.2934
2025-12-16 14:29:49,2940,3,5069.2321,10009.71,1834.9381
2025-12-16 14:29:49,2941,2,-14409.5219,3221.3324,-12662.6747
2025-12-16 14:29:49,2941,3,47805.0866,0.0,47805.0866
2025-12-16 14:29:49,2941,7,36299.6184,10314.4167,36358.2382
2025-12-16 14:29:49,2942,2,-664183.5475,1335.9111,-660991.9364
2025-12-16 14:29:49,2942,3,-15489.2076,0.0,-15489.2076
2025-12-16 14:29:49,2942,7,-373713.8824,8837.8229,-373714.1559
2025-12-16 14:29:49,2943,2,-1151985.7328,4867.0353,-1151985.7328
2025-12-16 14:29:49,2943,3,-11066.5274,0.0,-11066.5274
2025-12-16 14:29:49,2943,7,-185330.2634,4936.7499,-185330.2634
2025-12-16 14:29:49,2943,10,136441.0179,0.0,136441.0179
2025-12-16 14:29:49,2945,2,-432665.0034,5631.6613,-432665.0034
2025-12-16 14:29:49,2945,10,-25556.8261,0.0,-25680.8261
2025-12-16 14:29:49,2946,2,67486.2417,6857.8896,69802.8797
2025-12-16 14:29:49,2947,8,16651.6921,17703.14,16664.8888
2025-12-16 14:29:49,2950,2,151795.1221,0.103,151794.3821
2025-12-16 14:29:49,2950,3,612.575,0.0,612.575
2025-12-16 14:29:49,2950,7,146228.432,0.149,146228.167
2025-12-16 14:29:49,2950,8,5997.64,5997.64,5997.64
2025-12-16 14:29:49,2951,2,-768422.625,132.032,-768379.691
2025-12-16 14:29:49,2951,3,-49499.412,0.0,-49499.412
2025-12-16 14:29:49,2951,7,-766554.378,28.063,-765889.213
2025-12-16 14:29:49,2952,3,-233088.8898,0.0,-232914.8898
2025-12-16 14:29:49,2952,7,-297562.6674,20423.8236,-274722.0744
2025-12-16 14:29:49,2953,2,7305.4551,6951.2902,7305.4551
2025-12-16 14:29:49,2953,3,21162.0359,0.0,21162.0359
2025-12-16 14:29:49,2953,7,172306.7032,29.2177,183950.37
2025-12-16 14:29:49,2953,10,17367.584,0.0,28568.3261
2025-12-16 14:29:49,2954,2,-147089.152,10495.879,-147069.504
2025-12-16 14:29:49,2954,3,11405.9,0.0,11405.9
2025-12-16 14:29:49,2954,7,-140248.938,7956.31,-138368.162
2025-12-16 14:29:49,2956,2,4529.6992,101.2043,4529.6992
2025-12-16 14:29:49,2956,3,84755.2723,27673.6225,105551.6788
2025-12-16 14:29:49,2956,7,-9410.0256,255.0,-9479.6512
2025-12-16 14:29:49,2956,10,-17741.6375,0.0,24967.0104
2025-12-16 14:29:49,2957,2,179240.2141,296.1809,179239.7427
2025-12-16 14:29:49,2957,3,70695.8825,2267.2862,81113.4152
2025-12-16 14:29:49,2958,2,112026.8529,668.8603,112026.8529
2025-12-16 14:29:49,2958,3,334822.0642,24000.0,334917.1923
2025-12-16 14:29:49,2958,7,281855.5335,0.0193,298684.7097
2025-12-16 14:29:49,2958,10,60435.569,0.0,60704.569
2025-12-16 14:29:49,2960,2,196655.8251,1125.787,196572.9966
2025-12-16 14:29:49,2960,3,-18775.0546,7238.9017,-18504.6
2025-12-16 14:29:49,2961,2,0.0,16.841,0.0
2025-12-16 14:29:49,2971,2,-1145097.96,522.775,-1138540.613
2025-12-16 14:29:49,2971,3,24997.0,0.0,24997.0
2025-12-16 14:29:49,2971,7,-542364.758,23392.777,-518347.848
2025-12-16 14:29:49,2972,2,-38160.7159,9544.422,-38160.7159
2025-12-16 14:29:49,2972,3,-40172.0993,0.0,-40172.0993
2025-12-16 14:29:49,2972,7,-632572.3873,16164.8235,-632572.1761
2025-12-16 14:29:49,2972,10,-78687.4903,0.0,-78688.4903
2025-12-16 14:29:49,2973,3,0.0,0.0,0.0
2025-12-16 14:29:49,2973,7,-1169103.3414,12673.0809,-1153420.3414
2025-12-16 14:29:49,2974,2,-459548.9748,4700.6398,-461055.1715
2025-12-16 14:29:49,2974,3,-95601.0136,0.0,-90929.4397
2025-12-16 14:29:49,2974,7,-234734.2493,21012.38,-234734.2493
2025-12-16 14:29:49,2977,2,79945.6745,873.1662,80406.888
2025-12-16 14:29:49,2977,3,107700.6568,30092.1389,108478.27
2025-12-16 14:29:49,2977,7,9085.5271,9000.0,9085.5271
2025-12-16 14:29:49,2978,2,-480758.774,21267.065,-480758.774
2025-12-16 14:29:49,2978,3,-69676.343,0.0,-69676.343
2025-12-16 14:29:49,2978,7,-435600.604,27715.055,-432798.673
2025-12-16 14:29:49,2978,10,-26344.077,0.0,-22445.801
2025-12-16 14:29:49,2979,2,-1302158.9545,21220.69,-1300912.0019
2025-12-16 14:29:49,2979,3,-579099.4853,10031.99,-459645.5307
