fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-06-06 18:11:08,2781,3,75292.027,35000.0,75292.027
2026-06-06 18:11:08,2781,7,93919.53,18401.82,93919.3
2026-06-06 18:11:08,2781,8,58067.624,2620.0,58067.624
2026-06-06 18:11:08,2781,10,84378.2339,0.0,85984.939
2026-06-06 18:11:08,2782,2,314163.8339,13877.3747,314403.1535
2026-06-06 18:11:08,2782,3,6868.7027,5029.9655,6868.7027
2026-06-06 18:11:08,2782,7,81817.4562,-1517.2559,82033.5684
2026-06-06 18:11:08,2783,3,-200051.1926,161.6043,-200051.1926
2026-06-06 18:11:08,2783,7,-1868393.2419,-23.4239,-1868393.2419
2026-06-06 18:11:08,2786,2,17702.5823,37996.9356,24143.308
2026-06-06 18:11:08,2786,3,-16840.3274,5822.5978,-16840.3274
2026-06-06 18:11:08,2786,7,413845.63,453.3298,416282.4796
2026-06-06 18:11:08,2788,3,-80108.3235,12000.0,-80108.3235
2026-06-06 18:11:08,2788,7,-749224.6726,-3791.5214,-749224.6726
2026-06-06 18:11:08,2789,2,135737.1602,19413.7454,135157.8993
2026-06-06 18:11:08,2789,3,33363.0488,1492.5378,33363.0488
2026-06-06 18:11:08,2789,7,107130.058,2.3212,109212.6828
2026-06-06 18:11:08,2790,2,-906379.5266,6394.369,-906379.5266
2026-06-06 18:11:08,2790,10,-15778.898,0.0,-15499.78
2026-06-06 18:11:08,2791,3,-50057.275,0.0,-50057.275
2026-06-06 18:11:08,2791,7,-484495.283,6358.438,-484598.773
2026-06-06 18:11:08,2792,2,-97446.3003,721.7407,-95258.6803
2026-06-06 18:11:08,2792,3,0.0,0.0,0.0
2026-06-06 18:11:08,2792,7,-190806.1142,1044.2661,-190806.1142
2026-06-06 18:11:08,2793,2,-4575.8498,968.0,-4575.8498
2026-06-06 18:11:08,2793,10,78915.1501,0.0,78915.1501
2026-06-06 18:11:08,2794,2,498081.9978,35175.1656,499848.5891
2026-06-06 18:11:08,2794,3,15798.8523,12369.0618,15798.8523
2026-06-06 18:11:08,2794,7,436247.6407,760.561,437690.1659
2026-06-06 18:11:08,2796,2,-1869544.4199,12906.4921,-1866992.2104
2026-06-06 18:11:08,2796,3,-1664805.9268,6643.0126,-1657703.0889
2026-06-06 18:11:08,2796,7,0.0,0.0,0.0
2026-06-06 18:11:08,2796,10,0.0,0.0,0.0
2026-06-06 18:11:08,2798,2,113706.3503,800.0,113706.3503
2026-06-06 18:11:08,2798,10,273029.7626,0.0,260561.76
2026-06-06 18:11:08,2800,2,396721.879,24155.611,397319.079
2026-06-06 18:11:08,2800,3,31467.417,14352.47,31467.417
2026-06-06 18:11:08,2800,7,241766.809,225.064,248372.639
2026-06-06 18:11:08,2802,2,-39012.5597,1962.0,-39012.5597
2026-06-06 18:11:08,2802,10,48670.4267,0.0,48670.4267
2026-06-06 18:11:08,2803,2,-687124.246,-11.953,-687124.246
2026-06-06 18:11:08,2803,3,-45357.119,0.0,-45357.119
2026-06-06 18:11:08,2803,7,-688083.923,9264.407,-686231.131
2026-06-06 18:11:08,2803,10,6582.141,230.606,6478.519
2026-06-06 18:11:08,2804,2,30396.3003,9339.1831,35535.7428
2026-06-06 18:11:08,2804,3,298853.0356,4752.2771,310259.1578
2026-06-06 18:11:08,2804,7,16504.8237,979.0,16504.8237
2026-06-06 18:11:08,2805,2,-108805.43,2057.86,-108805.43
2026-06-06 18:11:08,2805,3,356.19,0.0,814.19
2026-06-06 18:11:08,2805,7,-170561.7612,930.92,-179896.1252
2026-06-06 18:11:08,2805,10,92405.9332,0.0,80102.1592
2026-06-06 18:11:08,2806,2,-847639.2304,887.242,-845091.7804
2026-06-06 18:11:08,2806,3,-80589.9938,886.4253,-80589.9938
2026-06-06 18:11:08,2806,7,-668934.5385,1317.2403,-668005.4067
2026-06-06 18:11:08,2808,2,-296676.9731,370.7484,-296676.9731
2026-06-06 18:11:08,2808,3,5319.2386,0.0,5319.2386
2026-06-06 18:11:08,2808,7,28718.1791,11494.9533,60001.2389
2026-06-06 18:11:08,2808,10,101684.8878,0.0,79419.6098
2026-06-06 18:11:08,2810,2,-509380.282,6683.957,-509380.282
2026-06-06 18:11:08,2810,3,-20138.503,0.0,-20138.503
2026-06-06 18:11:08,2810,7,-479489.544,16827.249,-479489.544
2026-06-06 18:11:08,2810,10,26942.073,0.0,26942.073
2026-06-06 18:11:08,2811,3,176246.3122,119.3602,176246.3122
2026-06-06 18:11:08,2811,7,-179634.2831,0.0,-179634.2831
2026-06-06 18:11:08,2815,2,-152927.4436,4881.1824,-146408.631
2026-06-06 18:11:08,2815,3,-373076.9587,7840.6731,-369143.3896
2026-06-06 18:11:08,2821,2,14363.2859,6196.7296,31142.5681
2026-06-06 18:11:08,2821,3,94087.4644,7888.2623,101182.0583
2026-06-06 18:11:08,2821,10,0.0,0.0,0.0
2026-06-06 18:11:08,2822,2,49213.97,3812.8416,65950.4381
2026-06-06 18:11:08,2822,3,367760.1076,9543.9005,383398.5149
2026-06-06 18:11:08,2823,3,-29462.2416,438.8051,-29462.0411
2026-06-06 18:11:08,2823,7,-270801.1309,0.0,-268479.6781
2026-06-06 18:11:08,2824,2,94567.9151,1085.0,94567.9151
2026-06-06 18:11:08,2824,3,30657.8488,406.0032,30657.8488
2026-06-06 18:11:08,2824,7,232946.5842,0.0,232945.5842
2026-06-06 18:11:08,2824,10,93172.0173,0.0,93172.0173
2026-06-06 18:11:08,2825,2,-98627.6587,973.7987,-97390.8102
2026-06-06 18:11:08,2825,3,-317605.2095,745.9264,-304149.4763
2026-06-06 18:11:08,2827,3,-1589869.4529,7289.4157,-1795974.3183
2026-06-06 18:11:08,2829,2,165389.0057,22711.1451,165389.0057
2026-06-06 18:11:08,2829,3,19252.1266,9019.4423,19252.1266
2026-06-06 18:11:08,2829,7,75678.1362,1120.9533,75678.1362
2026-06-06 18:11:08,2833,2,247857.9765,905.9081,247857.9765
2026-06-06 18:11:08,2833,3,114673.4383,224.4266,114673.4383
2026-06-06 18:11:08,2833,7,246155.556,0.0,262540.461
2026-06-06 18:11:08,2833,10,31780.001,0.0,31779.4074
2026-06-06 18:11:08,2853,3,-89267.142,6975.9244,-89267.142
2026-06-06 18:11:08,2853,7,-828129.0173,22.8954,-828001.1055
2026-06-06 18:11:08,2856,2,22960.9789,274.2274,22959.8928
2026-06-06 18:11:08,2856,3,2651.7946,0.0,2651.7946
2026-06-06 18:11:08,2856,7,34125.486,5.7173,34185.7118
2026-06-06 18:11:08,2857,2,-52666.0947,25941.09,-53145.9739
2026-06-06 18:11:08,2857,3,-156094.055,5394.81,-154609.1097
2026-06-06 18:11:08,2858,3,-64961.0319,0.0,-64961.0319
2026-06-06 18:11:08,2858,7,-1953598.4434,50160.0293,-1996009.5974
2026-06-06 18:11:08,2867,2,-814750.253,33644.853,-814750.482
2026-06-06 18:11:08,2867,3,-58428.424,0.0,-58428.424
2026-06-06 18:11:08,2867,7,-1136937.903,15252.909,-1136479.966
2026-06-06 18:11:08,2868,2,-760171.3504,9144.6,-706258.2285
2026-06-06 18:11:08,2869,2,-2852287.8281,3326.89,-2851174.9907
2026-06-06 18:11:08,2869,3,-3395491.0016,3779.37,-3395327.4364
2026-06-06 18:11:08,2870,2,-834351.0972,347.0,-834351.0972
2026-06-06 18:11:08,2870,3,-165126.2716,0.0,-165126.2716
2026-06-06 18:11:08,2870,7,-946870.4515,374.0,-946870.4515
2026-06-06 18:11:08,2870,10,-11273.5638,0.0,-11273.5638
2026-06-06 18:11:08,2873,2,-875704.6626,1232.0,-875704.6626
2026-06-06 18:11:08,2873,3,-256693.0687,0.0,-256693.0687
2026-06-06 18:11:08,2873,7,-740707.2448,1030.0,-740707.2448
2026-06-06 18:11:08,2873,10,-82155.2625,0.0,-82155.2625
2026-06-06 18:11:08,2877,2,473427.1174,55683.683,481426.2024
2026-06-06 18:11:08,2877,3,25878.74,6740.729,25878.74
2026-06-06 18:11:08,2877,7,158392.829,68.537,158392.427
2026-06-06 18:11:08,2881,2,-1944020.5994,3007.31,-1938436.2434
2026-06-06 18:11:08,2883,3,-1232712.2448,3989.97,-1239979.3524
2026-06-06 18:11:08,2885,2,-1304651.3884,317.4491,-1318667.4928
2026-06-06 18:11:08,2885,3,-1855836.1437,73.3583,-1874056.9905
2026-06-06 18:11:08,2886,2,-7549096.1712,26087.85,-7551854.4212
2026-06-06 18:11:08,2899,3,-298499.1115,577.2211,-294923.2867
2026-06-06 18:11:08,2899,7,-3987799.2871,0.0,-3911288.7478
2026-06-06 18:11:08,2903,2,-76705.2767,2015.0,-66799.2705
2026-06-06 18:11:08,2903,3,-29053.4987,1910.0,-17881.4864
2026-06-06 18:11:08,2904,2,-908119.727,11746.871,-908119.727
2026-06-06 18:11:08,2904,10,-15068.961,0.0,-15068.961
2026-06-06 18:11:08,2905,2,146492.9203,10752.15,282533.5601
2026-06-06 18:11:08,2905,3,-16148.87,13552.36,-16148.87
2026-06-06 18:11:08,2905,7,171684.2581,1564.51,169479.2297
2026-06-06 18:11:08,2905,8,18150.1003,14592.0,18150.1003
2026-06-06 18:11:08,2909,2,-1064827.63,1881.96,-1064831.38
2026-06-06 18:11:08,2909,3,0.0,0.0,0.0
2026-06-06 18:11:08,2909,7,-2268349.241,1844.0,-2268349.76
2026-06-06 18:11:08,2910,2,-604155.471,2035.3,-604112.49
2026-06-06 18:11:08,2910,3,0.0,0.0,0.0
2026-06-06 18:11:08,2910,7,-1411268.785,4243.99,-1411231.45
2026-06-06 18:11:08,2911,2,-114097.59,17311.08,-77355.65
2026-06-06 18:11:08,2911,3,12279.88,8032.95,17282.78
2026-06-06 18:11:08,2911,7,-92824.11,0.0,-57884.92
2026-06-06 18:11:08,2916,2,73927.0931,10038.877,73700.8961
2026-06-06 18:11:08,2916,3,26350.589,6742.542,26350.589
2026-06-06 18:11:08,2916,7,84983.761,233.665,86162.48
2026-06-06 18:11:08,2922,8,-156366.24,13356.0,-156366.24
2026-06-06 18:11:08,2922,9,777.0,0.0,0.0
2026-06-06 18:11:08,2928,2,1507856.1249,428.7561,1507856.1249
2026-06-06 18:11:08,2928,10,48508.4694,0.0,48888.456
2026-06-06 18:11:08,2929,2,23504.2914,604.9078,23504.2914
2026-06-06 18:11:08,2929,3,0.0398,0.0,0.0398
2026-06-06 18:11:08,2929,7,62276.9133,4648.3053,64335.1878
2026-06-06 18:11:08,2929,10,31540.8403,0.0,31540.9881
2026-06-06 18:11:08,2934,2,-5645810.1921,200.0,-5645810.1921
2026-06-06 18:11:08,2934,10,-198952.4995,0.0,3321.8295
2026-06-06 18:11:08,2935,2,-1917495.5417,0.294,-1917495.5417
2026-06-06 18:11:08,2935,10,10433.478,0.0,10432.801
2026-06-06 18:11:08,2937,2,-2193704.3667,46752.3412,-2190918.1651
2026-06-06 18:11:08,2937,3,-64232.2805,0.0,-64232.2805
2026-06-06 18:11:08,2937,7,-907398.4755,1969.4972,-907624.0592
2026-06-06 18:11:08,2937,10,-49995.608,0.0,-49995.608
2026-06-06 18:11:08,2939,2,-97299.0904,10364.38,-94083.3661
2026-06-06 18:11:08,2939,3,-104704.5991,13997.56,-112197.9847
2026-06-06 18:11:08,2940,2,5201.9722,13602.73,2981.6334
2026-06-06 18:11:08,2940,3,3810.4721,10830.09,576.1781
2026-06-06 18:11:08,2941,2,-296571.5505,2376.9324,-294824.7033
2026-06-06 18:11:08,2942,3,-39418.3576,-8010.186,-39418.3576
2026-06-06 18:11:08,2942,7,-703886.3451,10867.7459,-703886.6186
2026-06-06 18:11:08,2943,3,-21691.8676,498.3341,-21691.8676
2026-06-06 18:11:08,2943,7,-621623.3643,0.0,-621623.3643
2026-06-06 18:11:08,2946,2,181959.8619,1290.6579,184276.4999
2026-06-06 18:11:08,2946,3,0.0,0.0,0.0
2026-06-06 18:11:08,2946,7,210284.8078,2412.9999,211945.2878
2026-06-06 18:11:08,2947,8,15248.0821,11959.0,15261.2788
2026-06-06 18:11:08,2949,3,41987.0078,125.2915,41987.0078
2026-06-06 18:11:08,2949,7,-236809.6805,0.0,-236809.6805
2026-06-06 18:11:08,2950,2,318650.8137,0.409,318650.0737
2026-06-06 18:11:08,2950,3,2052.9503,0.0,2052.9503
2026-06-06 18:11:08,2950,7,199741.3774,0.6032,199741.1124
2026-06-06 18:11:08,2951,2,-1101435.486,7002.428,-1101392.552
2026-06-06 18:11:08,2951,3,-64145.669,4.915,-64145.669
2026-06-06 18:11:08,2951,7,-1411856.445,13007.592,-1411191.28
2026-06-06 18:11:08,2953,2,-311600.7141,94.0,-311600.7141
2026-06-06 18:11:08,2953,3,-23199.225,119.8368,-23199.225
2026-06-06 18:11:08,2953,7,-163210.1757,0.0,-151566.5089
2026-06-06 18:11:08,2953,10,17367.584,0.0,28568.3261
2026-06-06 18:11:08,2954,2,-297960.993,251.534,-297941.345
2026-06-06 18:11:08,2954,3,13073.571,0.0,13073.571
2026-06-06 18:11:08,2954,7,-248029.404,68.056,-246148.628
2026-06-06 18:11:08,2956,2,-37638.0025,919.0,-37638.0025
2026-06-06 18:11:08,2956,3,-14280.0769,0.0,6516.3296
2026-06-06 18:11:08,2956,7,-70231.366,1544.0,-70300.9916
2026-06-06 18:11:08,2956,10,-17741.6375,0.0,24967.0104
2026-06-06 18:11:08,2957,2,174480.6558,648.63,174480.1844
2026-06-06 18:11:08,2957,3,129960.4863,8548.62,140378.019
2026-06-06 18:11:08,2958,2,125621.4133,1108.2469,125621.4133
2026-06-06 18:11:08,2958,3,310861.2153,0.0,310956.3434
2026-06-06 18:11:08,2958,7,296045.8959,1016.2404,312875.0721
2026-06-06 18:11:08,2958,10,60435.569,0.0,60704.569
2026-06-06 18:11:08,2959,2,-69504.4457,26811.1475,-69478.8758
2026-06-06 18:11:08,2960,2,169614.707,10110.5225,169531.8785
2026-06-06 18:11:08,2960,3,13772.9871,20091.2621,14043.4417
2026-06-06 18:11:08,2961,2,0.0,16836.0,0.0
2026-06-06 18:11:08,2961,3,0.0,711.0,0.0
2026-06-06 18:11:08,2961,7,0.0,0.0,0.0
2026-06-06 18:11:08,2969,2,-641729.084,7990.2408,-634712.9818
2026-06-06 18:11:08,2969,3,-71835.9206,14903.5649,-69094.4695
2026-06-06 18:11:08,2971,3,-376206.038,22532.994,-376206.038
2026-06-06 18:11:08,2971,7,-1328587.108,0.183,-1304570.198
2026-06-06 18:11:08,2973,2,-1724067.4677,3568.9892,-1697376.5079
2026-06-06 18:11:08,2973,10,-64872.5018,0.0,-64872.5018
2026-06-06 18:11:08,2974,2,-653839.9848,17146.11,-655346.1815
2026-06-06 18:11:08,2974,3,-205008.5836,16285.77,-200337.0097
2026-06-06 18:11:08,2974,7,-260630.8493,0.0,-260630.8493
2026-06-06 18:11:08,2975,3,-219180.6913,0.0,-219180.6913
2026-06-06 18:11:08,2975,7,-2092517.291,13003.9935,-2091575.8329
2026-06-06 18:11:08,2977,2,234251.3741,40328.8918,234712.5876
2026-06-06 18:11:08,2977,3,104780.1568,9636.7572,105557.77
2026-06-06 18:11:08,2977,7,9868.4039,10000.0,9868.4039
2026-06-06 18:11:08,2978,2,-913890.387,28992.231,-913890.387
2026-06-06 18:11:08,2978,10,-26344.077,0.0,-22445.801
2026-06-06 18:11:08,2979,2,-1530839.2045,18245.22,-1529592.2519
2026-06-06 18:11:08,2979,3,-702232.0053,35938.35,-582778.0507
2026-06-06 18:11:08,2980,2,-58941.0812,23834.85,-70030.5899
2026-06-06 18:11:08,2980,3,-72940.3754,21875.85,-78844.3828
2026-06-06 18:11:08,2981,2,-1132835.4034,7221.03,-1111157.2314
2026-06-06 18:11:08,2981,3,-1330987.9363,2135.54,-1322469.6186
2026-06-06 18:11:08,2982,3,-160275.7879,2018.0523,-164293.1128
2026-06-06 18:11:08,2982,7,0.0,0.0,0.0
2026-06-06 18:11:08,2984,2,-2727821.581,109.499,-2727821.581
2026-06-06 18:11:08,2984,3,-160675.39,0.0,-160675.39
2026-06-06 18:11:08,2984,7,-3236601.228,69.92,-3236601.228
2026-06-06 18:11:08,2984,10,-23377.096,0.0,-41569.206
2026-06-06 18:11:08,2987,2,-2567014.7979,2538.59,-2566698.7979
2026-06-06 18:11:08,2988,3,-19771.458,0.0,-19771.458
2026-06-06 18:11:08,2988,7,-927637.284,20368.371,-927645.408
2026-06-06 18:11:08,2989,3,7129.66,25376.02,7129.66
2026-06-06 18:11:08,2989,7,77012.0045,390.11,77031.7615
2026-06-06 18:11:08,2991,3,-23808.99,19652.87,-23808.99
2026-06-06 18:11:08,2991,7,-562590.025,313.54,-562577.1
2026-06-06 18:11:08,2993,3,15597.647,0.0,15597.647
2026-06-06 18:11:08,2993,7,-300507.2913,26323.3322,-298713.866
2026-06-06 18:11:08,2994,3,26754.273,0.0,26754.273
2026-06-06 18:11:08,2994,7,-807976.904,7099.468,-807976.904
2026-06-06 18:11:08,2996,2,3484470.8251,352.992,3484470.8251
2026-06-06 18:11:08,2996,3,7527.75,0.0,7527.75
2026-06-06 18:11:08,2996,7,1174947.443,5332.153,1179039.81
2026-06-06 18:11:08,2996,10,270313.4,0.0,289802.259
2026-06-06 18:11:08,2998,2,-4074432.2237,6909.2144,-4051170.2672
2026-06-06 18:11:08,2998,3,-1023470.9009,12215.4076,-1019407.7343
2026-06-06 18:11:08,2998,7,0.0,0.0,0.0
2026-06-06 18:11:08,2998,10,0.0,0.0,0.0
2026-06-06 18:11:08,3002,3,-386965.15,7855.66,-386110.38
2026-06-06 18:11:08,3002,7,0.0,24145.0,0.0
2026-06-06 18:11:08,3004,3,-3521803.8649,8638.75,-3521783.8649
2026-06-06 18:11:08,3005,2,105813.046,27392.396,119368.148
2026-06-06 18:11:08,3005,3,10794.684,2154.14,10794.684
2026-06-06 18:11:08,3005,7,205593.016,248.605,214051.255
2026-06-06 18:11:08,3010,2,-1126342.2227,14551.2847,-1126342.2227
2026-06-06 18:11:08,3010,10,-19366.8325,0.0175,-19653.4965
2026-06-06 18:11:08,3011,2,593789.1163,12530.702,1013789.1163
2026-06-06 18:11:08,3011,3,24411.782,0.0,24411.782
2026-06-06 18:11:08,3011,7,257018.553,11985.306,491339.34
2026-06-06 18:11:08,3011,10,268421.73,0.0,342391.838
2026-06-06 18:11:08,3012,2,-31090.4383,7647.407,-33554.5103
2026-06-06 18:11:08,3013,2,-1931415.441,19562.329,-1931415.441
2026-06-06 18:11:08,3013,10,18399.806,0.0,-4002.27
2026-06-06 18:11:08,3017,2,-987061.097,230.0,-986821.7744
2026-06-06 18:11:08,3020,2,-2193705.976,1012.4165,-2173905.6988
2026-06-06 18:11:08,3020,3,-1437143.8279,1067.2284,-1423462.0874
2026-06-06 18:11:08,3020,7,0.0,0.0,0.0
2026-06-06 18:11:08,3020,10,0.0,0.0,0.0
2026-06-06 18:11:08,3021,2,-845713.7396,2310.87,-817190.9509
2026-06-06 18:11:08,3022,2,-239600.2365,2379.8238,-239600.5484
2026-06-06 18:11:08,3022,3,228.8291,0.0,228.8291
2026-06-06 18:11:08,3022,7,-203513.5244,1063.2085,-203513.969
2026-06-06 18:11:08,3022,10,265.8229,0.0,265.8229
2026-06-06 18:11:08,3023,2,-160787.411,1640.9587,-160787.411
2026-06-06 18:11:08,3023,3,0.0,0.0,0.0
2026-06-06 18:11:08,3023,7,-380022.3722,1872.7197,-380022.3722
2026-06-06 18:11:08,3024,3,-10149.391,0.0,-10149.391
2026-06-06 18:11:08,3024,7,-1058310.821,8691.314,-1058514.989
2026-06-06 18:11:08,3026,2,32670.3148,452.6145,32670.3148
2026-06-06 18:11:08,3026,3,-196792.7877,0.0,-196792.7877
2026-06-06 18:11:08,3026,7,-145053.6572,153.3234,-115714.6657
2026-06-06 18:11:08,3026,10,-15480.6128,0.0,581.9135
2026-06-06 18:11:08,3032,2,347404.216,20815.531,350496.846
2026-06-06 18:11:08,3032,3,-4601.159,7703.788,-4601.159
2026-06-06 18:11:08,3032,7,-33401.335,46.723,-16897.383
2026-06-06 18:11:08,3039,2,-408548.9072,59.1103,-408834.8482
2026-06-06 18:11:08,3039,3,-208850.228,184.8821,-208956.9362
2026-06-06 18:11:08,3039,7,0.0,0.0,0.0
2026-06-06 18:11:08,3039,10,0.0,0.0,0.0
2026-06-06 18:11:08,3040,3,-227160.9683,12000.0,-227160.9683
2026-06-06 18:11:08,3040,7,-891556.7602,0.0,-891556.7602
2026-06-06 18:11:08,3043,2,-429973.3595,20712.0718,-426487.0829
2026-06-06 18:11:08,3050,3,11952.169,9517.8521,11952.169
2026-06-06 18:11:08,3050,7,165690.284,934.7765,171173.9429
2026-06-06 18:11:08,3051,2,-1068545.4744,258.1497,-1078511.8484
2026-06-06 18:11:08,3051,3,-1160378.8227,12.4446,-1169422.6505
2026-06-06 18:11:08,3051,7,678.0,0.0,678.0
2026-06-06 18:11:08,3053,3,-235505.7662,273.7609,-240275.937
2026-06-06 18:11:08,3053,7,-3739017.3552,0.0,-3734868.5346
2026-06-06 18:11:08,3055,2,443851.973,13854.161,443926.929
2026-06-06 18:11:08,3055,3,58324.402,13619.813,58324.402
2026-06-06 18:11:08,3055,7,261904.706,11.68,262857.034
2026-06-06 18:11:08,3063,2,-37748.188,22044.333,-37647.284
2026-06-06 18:11:08,3063,3,23022.416,1389.263,23022.416
2026-06-06 18:11:08,3063,7,-235394.902,134.952,-235354.827
2026-06-06 18:11:08,3063,10,0.0,0.0,0.0
2026-06-06 18:11:08,3064,2,-280128.31,662.169,-280129.31
2026-06-06 18:11:08,3064,10,13071.607,0.0,12979.803
2026-06-06 18:11:08,3065,7,76734.3672,1448.4924,76302.8051
2026-06-06 18:11:08,3066,2,-866869.715,13915.817,-865404.907
2026-06-06 18:11:08,3066,3,21108.496,10297.6,21108.496
2026-06-06 18:11:08,3066,7,-806468.262,871.37,-806393.313
2026-06-06 18:11:08,3068,2,-1579365.4793,160.0,-1579365.4793
2026-06-06 18:11:08,3068,10,-74393.2922,0.0,-70061.5005
2026-06-06 18:11:08,3073,2,30263.9284,1436.2078,32041.2554
2026-06-06 18:11:08,3073,3,0.0,0.0,0.0
2026-06-06 18:11:08,3073,7,83564.2993,1406.5737,89848.6483
2026-06-06 18:11:08,3074,3,1181.469,0.0,1181.469
2026-06-06 18:11:08,3074,7,-66399.059,573.015,-66399.059
2026-06-06 18:11:08,3077,2,143135.9639,42058.5124,148969.5124
2026-06-06 18:11:08,3077,3,20531.0077,0.0,20531.0077
2026-06-06 18:11:08,3077,7,110418.2556,12495.9478,105114.5318
2026-06-06 18:11:08,3078,2,675875.5796,16081.86,673800.5408
2026-06-06 18:11:08,3078,3,100182.3133,24638.61,83862.9824
2026-06-06 18:11:08,3079,2,12608.243,1627.717,12608.243
2026-06-06 18:11:08,3079,3,-17758.478,0.0,-17758.478
2026-06-06 18:11:08,3079,7,-208916.341,15749.395,-206183.45
2026-06-06 18:11:08,3079,10,13182.864,0.0,31577.96
2026-06-06 18:11:08,3081,2,338112.96,66772.963,340007.231
2026-06-06 18:11:08,3081,3,32331.864,0.0,32331.864
2026-06-06 18:11:08,3081,7,226806.895,16436.259,226807.163
2026-06-06 18:11:08,3084,2,-4678952.7638,1496.8602,-4678952.7638
2026-06-06 18:11:08,3084,3,-26523.411,0.0,-26477.411
2026-06-06 18:11:08,3084,7,-684473.4427,92.04,-684473.4427
2026-06-06 18:11:08,3084,10,854369.4163,420.0,854426.4163
2026-06-06 18:11:08,3086,3,-155081.9824,0.0,-155081.9824
2026-06-06 18:11:08,3086,7,5720027.2666,69967.9228,5803031.1131
2026-06-06 18:11:08,3087,2,-417305.1749,18.6043,-417305.1749
2026-06-06 18:11:08,3087,3,20929.3078,0.0,20929.3078
2026-06-06 18:11:08,3087,7,-401490.6224,233.8914,-401490.5878
2026-06-06 18:11:08,3087,10,26428.0283,0.0,27076.7401
2026-06-06 18:11:08,3089,2,-1203162.4303,500.0,-1203162.4303
2026-06-06 18:11:08,3089,3,-35274.0696,-7892.1908,-35299.0696
2026-06-06 18:11:08,3089,7,-430441.0585,12000.0,-430461.0585
2026-06-06 18:11:08,3089,10,-25034.6496,0.0,-25034.6496
2026-06-06 18:11:08,3090,2,-752703.307,45843.259,-740179.937
2026-06-06 18:11:08,3090,3,-86555.409,0.0,-86555.409
2026-06-06 18:11:08,3090,7,-848876.741,55969.093,-839481.65
2026-06-06 18:11:08,3091,2,46974.8866,2000.0,50895.4565
2026-06-06 18:11:08,3091,3,61461.909,0.0,73461.909
2026-06-06 18:11:08,3091,7,165362.8895,2000.0,167402.4956
2026-06-06 18:11:08,3095,2,1869602.51,31913.31,1887978.442
2026-06-06 18:11:08,3095,3,6947.168,-1523.141,6947.168
2026-06-06 18:11:08,3095,7,502350.7896,7523.257,504363.3726
2026-06-06 18:11:08,3098,2,-106147.654,1807.778,-104699.72
2026-06-06 18:11:08,3098,3,-14621.33,2149.896,-14621.33
2026-06-06 18:11:08,3098,7,-146809.438,821.295,-145580.473
2026-06-06 18:11:08,3099,2,-215390.648,659.112,-215390.648
2026-06-06 18:11:08,3099,3,-228.814,0.0,-228.814
2026-06-06 18:11:08,3099,7,-178628.702,3759.05,-164091.273
2026-06-06 18:11:08,3099,10,19552.607,0.0,12760.998
2026-06-06 18:11:08,3102,3,32930.625,697.462,32930.625
2026-06-06 18:11:08,3102,7,13275.938,0.003,6325.399
2026-06-06 18:11:08,3111,2,-1784768.0223,8653.55,-1795489.2603
2026-06-06 18:11:08,3112,3,-114269.482,1600.196,-114269.482
2026-06-06 18:11:08,3115,2,25951.637,16503.697,28762.68
2026-06-06 18:11:08,3115,3,10789.726,12000.0,10789.726
2026-06-06 18:11:08,3115,7,-133444.739,8411.612,-124495.447
2026-06-06 18:11:08,3118,2,-1424223.3287,4931.5305,-1374037.6995
2026-06-06 18:11:08,3119,2,549.5106,2157.5685,526.899
2026-06-06 18:11:08,3119,3,-26763.1718,2711.3275,-26289.4221
2026-06-06 18:11:08,3123,2,-7718663.5025,100.0,-7718663.5025
2026-06-06 18:11:08,3123,10,-202767.1998,0.0,423273.8826
2026-06-06 18:11:08,3124,2,-893319.944,31577.48,-902932.196
2026-06-06 18:11:08,3124,3,26734.254,5080.673,26734.254
2026-06-06 18:11:08,3124,7,-834731.654,2798.249,-845219.249
2026-06-06 18:11:08,3125,2,-2710272.4726,1500.0,-2659830.4726
2026-06-06 18:11:08,3125,3,-406408.9611,1500.0,-406408.9611
2026-06-06 18:11:08,3125,7,-2009218.3752,0.0,-1916806.6505
2026-06-06 18:11:08,3126,3,61916.9565,39.1508,61916.9565
2026-06-06 18:11:08,3126,7,-102593.0503,0.0,-102593.0503
2026-06-06 18:11:08,3132,3,-117361.9149,0.0,-117361.9149
2026-06-06 18:11:08,3132,7,-1844822.7385,6438.5126,-1840810.926
2026-06-06 18:11:08,3133,2,-882650.543,1923.8546,-881976.0798
2026-06-06 18:11:08,3134,2,56757.554,18036.399,50877.87
2026-06-06 18:11:08,3134,3,-19384.766,27.286,-19384.766
2026-06-06 18:11:08,3134,7,259384.6139,124.572,256474.3909
2026-06-06 18:11:08,3134,10,0.0,0.0,0.0
2026-06-06 18:11:08,3135,2,848618.3274,23552.992,867172.6524
2026-06-06 18:11:08,3135,3,34680.957,6430.621,34680.957
2026-06-06 18:11:08,3135,7,155195.536,7258.756,157235.631
2026-06-06 18:11:08,3138,3,-61783.18,890.45,-61783.18
2026-06-06 18:11:08,3138,7,-2231614.736,1069.17,-2242640.895
2026-06-06 18:11:08,3140,3,24115.6188,11533.262,24115.6188
2026-06-06 18:11:08,3140,7,295543.3768,9695.385,298226.775
2026-06-06 18:11:08,3145,3,19482.074,0.0,19482.074
2026-06-06 18:11:08,3145,7,-372102.954,2162.037,-372103.954
2026-06-06 18:11:08,3149,2,144821.8167,2009.1446,146732.9357
