fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-10-07 00:21:04,2338,3,72371.686,10581.683,62398.098
2025-10-07 00:21:04,2339,2,302342.9404,1557.6238,305831.2349
2025-10-07 00:21:04,2339,3,1554.9094,0.0,2316.9094
2025-10-07 00:21:04,2339,7,100636.3344,171.9081,106727.8592
2025-10-07 00:21:04,2341,7,13550.5422,663.7561,5342.5108
2025-10-07 00:21:04,2345,2,-824145.767,6028.2296,-793172.118
2025-10-07 00:21:04,2345,3,-705587.408,4991.909,-675840.144
2025-10-07 00:21:04,2346,2,138430.031,1124.994,143268.825
2025-10-07 00:21:04,2346,3,109466.791,3726.635,128234.341
2025-10-07 00:21:04,2348,3,-12725.9021,0.0,-3715.9021
2025-10-07 00:21:04,2348,7,-93043.0709,1836.2122,-101438.5497
2025-10-07 00:21:04,2350,2,384428.9963,579.4984,388492.7445
2025-10-07 00:21:04,2350,3,119236.6929,83.5162,119069.8553
2025-10-07 00:21:04,2350,7,0.0,0.0,0.0
2025-10-07 00:21:04,2353,2,86511.5847,1475.309,112355.1658
2025-10-07 00:21:04,2353,3,59234.5715,29793.1721,61233.5715
2025-10-07 00:21:04,2353,7,32648.4701,0.0,34756.5709
2025-10-07 00:21:04,2355,2,-53403.8113,1237.0,-53403.8113
2025-10-07 00:21:04,2355,3,22924.8659,16240.0,22924.8659
2025-10-07 00:21:04,2355,7,-32217.3753,1237.0,-32217.3753
2025-10-07 00:21:04,2357,3,-130651.28,0.0,-128965.28
2025-10-07 00:21:04,2357,7,-681755.854,28417.01,-676594.43
2025-10-07 00:21:04,2359,2,-1159048.546,361.363,-1159048.546
2025-10-07 00:21:04,2359,10,30891.476,0.0,45043.283
2025-10-07 00:21:04,2362,3,-1074081.7826,13646.39,-1074085.4056
2025-10-07 00:21:04,2364,2,-911795.3183,525.0481,-911312.1115
2025-10-07 00:21:04,2364,3,61495.9415,0.0,62353.9415
2025-10-07 00:21:04,2364,7,1695074.5324,1078.1541,1698519.4401
2025-10-07 00:21:04,2384,2,-27947.073,1431.421,-27947.073
2025-10-07 00:21:04,2384,3,-44009.557,0.0,-40435.277
2025-10-07 00:21:04,2384,7,-18178.011,2225.216,-15255.905
2025-10-07 00:21:04,2384,10,29116.43,0.0,30545.068
2025-10-07 00:21:04,2386,3,-469322.0368,16.1398,-484277.7675
2025-10-07 00:21:04,2386,7,-29462.8342,0.0,-29462.8342
2025-10-07 00:21:04,2388,3,-19142.3328,600.0,-19142.3328
2025-10-07 00:21:04,2388,7,-64677.4612,784.9918,-68919.7391
2025-10-07 00:21:04,2390,3,217435.0567,893.0,222710.5476
2025-10-07 00:21:04,2390,7,28787.4429,19.2211,28787.4429
2025-10-07 00:21:04,2394,2,582210.9643,47.6135,582210.9643
2025-10-07 00:21:04,2394,3,15495.4667,0.0,15495.4667
2025-10-07 00:21:04,2394,7,8126.215,78.5595,19449.1107
2025-10-07 00:21:04,2394,10,9039.8697,0.0,9093.2246
2025-10-07 00:21:04,2395,3,-162655.3603,0.0,-162404.484
2025-10-07 00:21:04,2395,7,-181314.8419,9888.2672,-142386.8479
2025-10-07 00:21:04,2405,2,-21889.646,691.496,-21889.646
2025-10-07 00:21:04,2405,3,-116107.605,0.0,-116107.605
2025-10-07 00:21:04,2405,7,-413448.898,3229.519,-369706.047
2025-10-07 00:21:04,2405,10,18339.469,0.0,18339.469
2025-10-07 00:21:04,2408,2,139711.12,1035.083,154540.299
2025-10-07 00:21:04,2408,3,-3478.529,0.0,-3478.529
2025-10-07 00:21:04,2408,7,22397.736,11608.079,36510.915
2025-10-07 00:21:04,2409,2,35628.189,32000.0,52558.782
2025-10-07 00:21:04,2411,7,770750.0646,11049.9974,769341.6825
2025-10-07 00:21:04,2415,3,-30170.0,0.0,-30170.0
2025-10-07 00:21:04,2415,7,-1007049.5859,1200.0,-1007049.5859
2025-10-07 00:21:04,2416,2,138534.088,226.318,144533.394
2025-10-07 00:21:04,2416,3,19527.147,0.0,19527.147
2025-10-07 00:21:04,2416,7,11757.892,2772.074,11785.896
2025-10-07 00:21:04,2417,2,41523.804,265.949,53095.0
2025-10-07 00:21:04,2417,3,6059.763,0.0,6059.763
2025-10-07 00:21:04,2417,7,161735.042,190.471,172316.256
2025-10-07 00:21:04,2425,3,-171146.5238,5784.7516,-171146.5238
2025-10-07 00:21:04,2444,2,-86024.8311,1710.1051,-86360.1762
2025-10-07 00:21:04,2444,3,-127583.1926,38221.7992,-125998.9217
2025-10-07 00:21:04,2444,7,-6307.0,0.0,-6307.0
2025-10-07 00:21:04,2446,2,247379.857,6163.941,247379.857
2025-10-07 00:21:04,2446,3,196.91,0.0,196.91
2025-10-07 00:21:04,2446,7,115591.27,1593.17,115591.27
2025-10-07 00:21:04,2446,10,-12203.218,0.0,-12203.218
2025-10-07 00:21:04,2448,2,-1786693.4207,129.741,-1786693.4207
2025-10-07 00:21:04,2448,3,-112566.952,0.0,-112566.7783
2025-10-07 00:21:04,2448,7,-389705.6765,225.33,-377369.9949
2025-10-07 00:21:04,2448,10,29290.6722,0.0,25225.268
2025-10-07 00:21:04,2449,2,3683.5612,2472.5325,3683.5612
2025-10-07 00:21:04,2449,3,1966.4168,0.0,1966.4168
2025-10-07 00:21:04,2449,7,18456.4277,16013.4029,18456.4277
2025-10-07 00:21:04,2449,10,445.7641,0.0,445.7641
2025-10-07 00:21:04,2450,2,-129720.9547,544.1975,-129720.9547
2025-10-07 00:21:04,2450,3,-39450.0038,0.0,-39450.0038
2025-10-07 00:21:04,2450,7,-88728.8376,690.0299,-88729.8376
2025-10-07 00:21:04,2450,10,1210.7015,0.0,1210.7015
2025-10-07 00:21:04,2453,2,-1653.842,1252.042,-1653.842
2025-10-07 00:21:04,2453,10,-164.955,0.0,-164.955
2025-10-07 00:21:04,2454,2,-514176.3281,1706.733,-514176.3281
2025-10-07 00:21:04,2454,3,-78900.3281,0.0,-75511.5221
2025-10-07 00:21:04,2454,7,-57877.422,3425.346,-70850.7252
2025-10-07 00:21:04,2454,8,-34458.05,9255.536,-34458.05
2025-10-07 00:21:04,2454,10,-19546.8479,0.0,-7065.1059
2025-10-07 00:21:04,2455,2,13918.6289,315.9449,-7208.8358
2025-10-07 00:21:04,2455,3,-19843.4636,0.0,-19843.4636
2025-10-07 00:21:04,2455,7,-70517.9174,8133.3253,-82271.2837
2025-10-07 00:21:04,2456,2,124604.7958,1411.9328,140982.3335
2025-10-07 00:21:04,2456,3,54734.2358,16753.6795,55922.4387
2025-10-07 00:21:04,2457,3,-33625.4416,0.0,-33625.4416
2025-10-07 00:21:04,2457,7,44179.489,4302.8099,47635.4833
2025-10-07 00:21:04,2458,2,122467.3155,13831.1913,113669.8528
2025-10-07 00:21:04,2458,3,147404.0218,9173.8521,143966.4401
2025-10-07 00:21:04,2459,2,-583917.3673,17489.8297,-583917.3673
2025-10-07 00:21:04,2459,10,-10729.441,0.0,-6854.1392
2025-10-07 00:21:04,2462,7,162980.5717,3861.8231,166371.2505
2025-10-07 00:21:04,2462,8,-59679.908,5758.3355,-59679.908
2025-10-07 00:21:04,2465,8,-30195.7327,9732.3294,-30195.7327
2025-10-07 00:21:04,2465,9,0.0,0.0,0.0
2025-10-07 00:21:04,2468,2,153417.4373,0.25,153417.4373
2025-10-07 00:21:04,2468,3,0.0,0.0,0.0
2025-10-07 00:21:04,2468,7,-684056.6379,41000.0,-684056.6379
2025-10-07 00:21:04,2472,3,214879.315,0.0,194967.5417
2025-10-07 00:21:04,2472,7,1304505.5169,11021.7422,1304505.5169
2025-10-07 00:21:04,2475,3,-17531.9696,0.0,-17531.9696
2025-10-07 00:21:04,2475,7,-493326.689,19921.6739,-475670.4024
2025-10-07 00:21:04,2476,2,107259.1837,43.2875,107259.1837
2025-10-07 00:21:04,2476,3,277.2859,0.0,277.2859
2025-10-07 00:21:04,2476,7,230060.3293,67.4771,240892.7091
2025-10-07 00:21:04,2476,10,13022.4847,0.0,13022.4847
2025-10-07 00:21:04,2482,2,3113.9358,770.5484,3834.9145
2025-10-07 00:21:04,2482,3,19269.1529,4436.6943,19190.1793
2025-10-07 00:21:04,2482,7,-188.0,0.0,-188.0
2025-10-07 00:21:04,2484,3,-35432.7836,5530.1931,-34730.6165
2025-10-07 00:21:04,2484,7,0.0,0.0,0.0
2025-10-07 00:21:04,2486,2,5059.528,494.341,5058.191
2025-10-07 00:21:04,2489,3,45803.186,0.0,45803.186
2025-10-07 00:21:04,2489,7,75058.423,597.0,60881.479
2025-10-07 00:21:04,2489,8,18381.438,17071.227,18381.438
2025-10-07 00:21:04,2491,2,56863.5286,13241.457,56259.5072
2025-10-07 00:21:04,2491,3,52927.0514,8919.2479,56705.83
2025-10-07 00:21:04,2492,3,-85085.329,0.0,-85085.329
2025-10-07 00:21:04,2492,7,-1429067.148,913.022,-1429067.148
2025-10-07 00:21:04,2494,2,19943.3361,761.1377,24154.1854
2025-10-07 00:21:04,2494,3,-25250.9277,16831.4684,-23333.1035
2025-10-07 00:21:04,2499,3,-5138.7567,0.0,-5138.7567
2025-10-07 00:21:04,2499,7,-332951.4116,11037.2794,-286151.6999
2025-10-07 00:21:04,2499,8,-32712.7878,8825.7352,-32712.7878
2025-10-07 00:21:04,2500,2,68211.8594,2080.3688,70590.4167
2025-10-07 00:21:04,2500,3,-63903.4991,14871.3606,-54670.5044
2025-10-07 00:21:04,2500,7,0.0,0.0,0.0
2025-10-07 00:21:04,2501,2,-50234.4854,917.5836,-25798.1708
2025-10-07 00:21:04,2501,3,-33455.0472,7955.0416,-24198.3206
2025-10-07 00:21:04,2502,2,37851.4943,202.9277,28115.1207
2025-10-07 00:21:04,2502,3,3347853.5566,6608.43,3338175.1471
2025-10-07 00:21:04,2505,3,8949.887,0.0,8949.887
2025-10-07 00:21:04,2505,7,85882.623,2883.617,81790.209
2025-10-07 00:21:04,2508,2,-1165312.262,521.692,-1165312.262
2025-10-07 00:21:04,2508,3,-184810.866,0.0,-184811.866
2025-10-07 00:21:04,2508,7,-561788.317,761.17,-554606.594
2025-10-07 00:21:04,2508,10,28317.511,0.0,63039.648
2025-10-07 00:21:04,2514,3,17540.36,2361.3662,21802.4635
2025-10-07 00:21:04,2515,2,92111.8494,823.4488,86698.5317
2025-10-07 00:21:04,2515,3,85909.8958,1149.107,70889.3365
2025-10-07 00:21:04,2516,2,-458089.702,0.0,-478280.882
2025-10-07 00:21:04,2516,3,-19950.1,13386.0,-19950.1
2025-10-07 00:21:04,2516,7,-708998.131,0.0,-714526.611
2025-10-07 00:21:04,2516,10,-16507.648,46.0,-16507.648
2025-10-07 00:21:04,2517,2,113468.154,23420.0,113468.154
2025-10-07 00:21:04,2517,3,50464.3527,0.0,50464.3527
2025-10-07 00:21:04,2517,7,47848.0353,13232.1054,47848.0353
2025-10-07 00:21:04,2517,8,20054.5345,18504.1062,20054.5345
2025-10-07 00:21:04,2517,10,289916.0651,0.0,289916.0651
2025-10-07 00:21:04,2518,2,-1030698.0193,800.0,-1030698.0193
2025-10-07 00:21:04,2518,3,-218377.1307,0.0,-227067.2686
2025-10-07 00:21:04,2518,7,-1197205.1512,1000.0,-1221750.8681
2025-10-07 00:21:04,2518,10,-57167.5652,0.0,-82859.095
2025-10-07 00:21:04,2519,3,44965.965,0.0,44965.965
2025-10-07 00:21:04,2519,7,23170.419,19266.944,23004.461
2025-10-07 00:21:04,2520,2,-278926.85,74.903,-278926.85
2025-10-07 00:21:04,2520,3,31129.4625,0.0,30981.3743
2025-10-07 00:21:04,2520,7,-653905.6836,17411.2803,-647252.3403
2025-10-07 00:21:04,2520,10,-127036.8051,311.0,-128299.5933
2025-10-07 00:21:04,2522,3,-2623.0114,0.0,-2623.0114
2025-10-07 00:21:04,2522,7,-20555.0964,12272.8695,-19410.5852
2025-10-07 00:21:04,2526,2,-347571.7695,1289.8311,-347571.7695
2025-10-07 00:21:04,2526,3,-512962.5259,0.0,-489403.419
2025-10-07 00:21:04,2526,7,-1926002.0519,10988.1479,-1922602.9225
2025-10-07 00:21:04,2526,10,23.3084,0.0,672.4068
2025-10-07 00:21:04,2528,2,58694.7953,2480.6024,59698.0934
2025-10-07 00:21:04,2528,3,68534.4827,1112.1644,76412.5377
2025-10-07 00:21:04,2528,7,0.0,0.0,0.0
2025-10-07 00:21:04,2529,3,-91183.0616,0.0,-91052.6211
2025-10-07 00:21:04,2529,7,-375960.0916,34.1937,-346022.2683
2025-10-07 00:21:04,2530,2,-906931.6131,23.3173,-906931.6131
2025-10-07 00:21:04,2530,3,-147978.4967,0.0,-163466.6684
2025-10-07 00:21:04,2530,7,-992263.1261,7169.9367,-943666.9182
2025-10-07 00:21:04,2530,10,64760.3508,0.0,109737.5116
2025-10-07 00:21:04,2531,2,223487.3122,3877.1755,249023.4198
2025-10-07 00:21:04,2531,3,389474.4738,24584.2779,394083.1635
2025-10-07 00:21:04,2532,3,-173248.1178,0.0,-155582.3257
2025-10-07 00:21:04,2532,7,-1453006.5645,15344.6785,-1446836.2832
2025-10-07 00:21:04,2532,8,-92213.3384,2590.3817,-92213.3384
2025-10-07 00:21:04,2534,2,-125780.618,1223.716,-125780.618
2025-10-07 00:21:04,2534,3,-80752.153,0.0,-80752.153
2025-10-07 00:21:04,2534,7,-95709.727,15874.276,-76043.157
2025-10-07 00:21:04,2534,10,-9199.654,0.0,4641.777
2025-10-07 00:21:04,2535,2,-194675.9049,616.2234,-198589.1198
2025-10-07 00:21:04,2535,3,17259.1623,0.0,18097.2639
2025-10-07 00:21:04,2535,7,-100307.3638,18568.9013,-102276.642
2025-10-07 00:21:04,2536,3,53169.7016,0.0,53169.7016
2025-10-07 00:21:04,2536,7,189922.6232,2263.837,193295.4169
2025-10-07 00:21:04,2537,2,13651.1557,808.9733,15053.937
2025-10-07 00:21:04,2537,3,25400.1382,7679.8868,26949.0965
2025-10-07 00:21:04,2543,2,164874.843,298.256,170790.318
2025-10-07 00:21:04,2543,3,28708.183,0.0,28708.183
2025-10-07 00:21:04,2543,7,206664.3638,285.083,231301.8478
2025-10-07 00:21:04,2545,2,-426701.424,4897.7665,-394805.5125
2025-10-07 00:21:04,2547,2,-425166.3232,1616.1504,-425166.3232
2025-10-07 00:21:04,2547,3,5511.2399,0.0,6906.8807
2025-10-07 00:21:04,2547,7,53606.1576,2319.9693,69499.6907
2025-10-07 00:21:04,2547,10,92772.9984,0.0,98883.8595
2025-10-07 00:21:04,2548,2,-15807.0537,560.5394,-15807.0537
2025-10-07 00:21:04,2548,3,-47712.5635,0.0,-47712.5635
2025-10-07 00:21:04,2548,7,161363.062,666.0679,163061.3114
2025-10-07 00:21:04,2548,10,-32394.4783,0.0,-33467.9713
2025-10-07 00:21:04,2549,2,-452928.4951,351.3649,-451636.1926
2025-10-07 00:21:04,2549,3,-47835.5661,0.0,-47811.5661
2025-10-07 00:21:04,2549,7,-285356.4795,8520.9252,-285356.099
2025-10-07 00:21:04,2551,2,-161462.6937,1068.9332,-128672.9143
2025-10-07 00:21:04,2551,3,-720704.5138,32637.6156,-608570.8837
2025-10-07 00:21:04,2552,2,-27617.9684,583.8244,-27617.9684
2025-10-07 00:21:04,2552,3,-22982.6855,0.0,-28969.7259
2025-10-07 00:21:04,2552,7,57718.2296,1832.6715,58679.98
2025-10-07 00:21:04,2552,10,8613.7686,0.0,550.2333
2025-10-07 00:21:04,2555,2,16171.3705,9424.0414,22794.0019
2025-10-07 00:21:04,2555,3,-2678.9277,0.0,-2678.9277
2025-10-07 00:21:04,2555,7,1390.32,1075.7877,2920.4564
2025-10-07 00:21:04,2556,3,27724.8578,0.0,27724.8578
2025-10-07 00:21:04,2556,7,53649.2202,13850.6697,54020.9807
2025-10-07 00:21:04,2557,3,29121.3458,0.0,29121.3458
2025-10-07 00:21:04,2557,7,-140065.2936,12649.9282,-140065.2936
2025-10-07 00:21:04,2559,2,81634.807,1371.4865,85250.8744
2025-10-07 00:21:04,2559,3,5145.1185,17159.3075,6063.4758
2025-10-07 00:21:04,2559,7,0.0,0.0,0.0
2025-10-07 00:21:04,2562,2,-3268.765,741.483,3733.482
2025-10-07 00:21:04,2562,3,838.375,0.0,838.375
2025-10-07 00:21:04,2562,7,8153.624,10776.555,16066.023
2025-10-07 00:21:04,2563,2,-815302.111,399.0,-815302.111
2025-10-07 00:21:04,2563,3,-103171.5159,0.0,-103812.8955
2025-10-07 00:21:04,2563,7,-481977.7278,603.0,-481647.7278
2025-10-07 00:21:04,2563,8,-92913.2337,10199.5762,-92913.2337
2025-10-07 00:21:04,2563,10,13324.1374,0.0,5777.9114
2025-10-07 00:21:04,2564,3,13830.8477,0.0,16329.6549
2025-10-07 00:21:04,2564,7,-45440.5324,14257.2322,-36454.2138
2025-10-07 00:21:04,2567,2,-339752.9105,940.0,-335261.8793
2025-10-07 00:21:04,2567,3,0.0,0.0,0.0
2025-10-07 00:21:04,2567,7,-433364.9193,990.0,-431925.2727
2025-10-07 00:21:04,2567,10,0.0,0.0,0.0
2025-10-07 00:21:04,2571,2,5714.6048,200.0,5714.6048
2025-10-07 00:21:04,2571,3,-29910.1447,0.0,-29910.1447
2025-10-07 00:21:04,2571,7,2841.1409,1149.0,2841.1409
2025-10-07 00:21:04,2571,10,3282.92,0.0,3282.92
2025-10-07 00:21:04,2575,2,-567659.624,570.414,-567659.624
2025-10-07 00:21:04,2575,3,-14857.038,0.0,-14857.038
2025-10-07 00:21:04,2575,7,-358155.885,4460.268,-355921.556
2025-10-07 00:21:04,2575,10,-162700.324,0.03,-136428.823
2025-10-07 00:21:04,2578,2,339470.6563,15221.7279,341816.0253
2025-10-07 00:21:04,2578,3,63017.0924,0.0,63017.0924
2025-10-07 00:21:04,2578,7,127274.9733,768.0,135228.3815
2025-10-07 00:21:04,2580,3,-250376.0988,0.0,-250376.0988
2025-10-07 00:21:04,2580,7,-723514.2237,3907.0157,-723514.2237
2025-10-07 00:21:04,2584,2,-24688.2862,3197.6259,-21134.9922
2025-10-07 00:21:04,2584,3,0.0,0.0,0.0
2025-10-07 00:21:04,2584,7,11246.2495,15493.9146,11900.2495
2025-10-07 00:21:04,2585,3,-65413.0065,0.0,-61644.2294
2025-10-07 00:21:04,2585,7,-145413.5484,9698.7584,-132234.3482
2025-10-07 00:21:04,2589,3,-34337.6851,0.0,-34195.6851
2025-10-07 00:21:04,2589,7,1479.1299,1087.0592,1644.9053
2025-10-07 00:21:04,2595,2,4960.3788,4758.4343,4852.3392
2025-10-07 00:21:04,2595,3,-3543.3984,0.0,-3543.3984
2025-10-07 00:21:04,2595,7,24535.4477,12028.1364,24555.1427
2025-10-07 00:21:04,2597,2,301612.208,780.385,318423.928
2025-10-07 00:21:04,2597,3,33430.892,0.0,33430.892
2025-10-07 00:21:04,2597,7,84304.103,3073.476,93916.312
2025-10-07 00:21:04,2598,3,8423.4,0.0,8423.4
2025-10-07 00:21:04,2598,7,16029.4602,113.2451,16087.4562
2025-10-07 00:21:04,2600,2,25150.0383,732.2055,751.2911
2025-10-07 00:21:04,2600,3,889.6936,0.0,889.6936
2025-10-07 00:21:04,2600,7,1534.8577,3711.8658,4913.3361
2025-10-07 00:21:04,2601,2,156345.1923,4159.9087,158160.7463
2025-10-07 00:21:04,2601,3,140217.0655,10206.6601,144388.6865
2025-10-07 00:21:04,2603,2,26607.8034,999.843,27166.6045
2025-10-07 00:21:04,2603,3,-3577.6304,11860.2157,4568.091
2025-10-07 00:21:04,2603,7,0.0,0.0,0.0
2025-10-07 00:21:04,2605,2,326839.7614,1275.7722,327987.9117
2025-10-07 00:21:04,2605,3,-15408.9062,0.0,-15203.2252
2025-10-07 00:21:04,2605,7,113310.2485,8901.5482,113309.6422
2025-10-07 00:21:04,2609,2,-121276.8029,259.9421,-121276.8029
2025-10-07 00:21:04,2609,10,148890.3794,0.0,148890.3794
2025-10-07 00:21:04,2610,2,-222160.0037,608.8889,-222160.0037
2025-10-07 00:21:04,2610,3,-30581.6351,0.0,-30581.6351
2025-10-07 00:21:04,2610,7,-108713.6124,1511.9335,-107613.5334
2025-10-07 00:21:04,2610,10,46048.5851,0.0,47265.8717
2025-10-07 00:21:04,2612,2,-13367.8203,1588.2523,-11748.8258
2025-10-07 00:21:04,2612,3,5623.0399,0.0,5623.0399
2025-10-07 00:21:04,2612,7,6884.5547,151.8103,7789.9243
2025-10-07 00:21:04,2615,3,6558.8802,0.4479,6558.8802
2025-10-07 00:21:04,2615,7,143666.8984,3340.9646,136479.3414
2025-10-07 00:21:04,2616,2,-35052.2655,612.0,-34420.7177
2025-10-07 00:21:04,2616,3,-39478.1263,660.0,-36386.7249
2025-10-07 00:21:04,2616,7,0.0,0.0,0.0
2025-10-07 00:21:04,2617,2,-224837.8814,73.5534,-224708.0386
2025-10-07 00:21:04,2617,3,-145065.4347,15617.0612,-117861.6132
2025-10-07 00:21:04,2618,3,176349.0193,12000.0,190623.6719
2025-10-07 00:21:04,2624,2,96162.2463,23827.3898,96162.2463
2025-10-07 00:21:04,2624,3,30002.4451,0.0,30002.4451
2025-10-07 00:21:04,2624,7,16527.2879,12000.0,16527.2879
2025-10-07 00:21:04,2624,10,93536.2318,0.0,115257.3747
2025-10-07 00:21:04,2627,2,9278.5702,1375.044,11894.0526
2025-10-07 00:21:04,2627,3,40.6737,0.0,60.6737
2025-10-07 00:21:04,2627,7,42729.2669,28.2162,46566.2587
2025-10-07 00:21:04,2630,2,-666426.2429,991.2204,-666426.2429
2025-10-07 00:21:04,2630,3,-410757.3249,0.0,-363230.0335
2025-10-07 00:21:04,2630,7,-1215010.9606,6015.2751,-1126234.2101
2025-10-07 00:21:04,2630,10,-11653.5477,0.0,-24794.6391
2025-10-07 00:21:04,2633,3,17611.004,0.0,17611.004
2025-10-07 00:21:04,2633,7,165856.94,2087.0682,169305.555
2025-10-07 00:21:04,2633,8,12363.187,6141.615,12363.187
2025-10-07 00:21:04,2636,2,-686945.0282,2910.844,-650559.668
2025-10-07 00:21:04,2636,3,-13332.7415,0.0,-13476.7415
2025-10-07 00:21:04,2636,7,-126045.9743,9912.0229,-119667.8807
2025-10-07 00:21:04,2637,2,-35473.6,1516.29,-26951.76
2025-10-07 00:21:04,2637,3,4074.7,915.0,4625.7
2025-10-07 00:21:04,2637,7,15185.77,13233.37,17405.61
2025-10-07 00:21:04,2639,2,62164.8823,450.3373,62164.8823
2025-10-07 00:21:04,2639,3,102318.4753,3012.9742,102318.4753
2025-10-07 00:21:04,2640,2,172366.495,1829.7561,172366.174
2025-10-07 00:21:04,2640,3,8101.779,0.0,8101.779
2025-10-07 00:21:04,2640,7,54959.13,1139.9564,54786.234
2025-10-07 00:21:04,2641,2,-319946.6038,2435.7016,-317448.4531
2025-10-07 00:21:04,2641,3,-66855.6171,0.0,-66855.6171
2025-10-07 00:21:04,2641,7,-209013.5402,14783.9656,-203880.7647
2025-10-07 00:21:04,2642,2,-103765.9267,4484.8327,-90081.5807
2025-10-07 00:21:04,2642,3,-2875.344,620.0,6924.954
2025-10-07 00:21:04,2642,7,-192638.5195,2601.5963,-191528.6305
2025-10-07 00:21:04,2643,2,9782.83,8068.4951,16270.5254
2025-10-07 00:21:04,2643,3,-3368.7109,0.0,-3368.7109
2025-10-07 00:21:04,2643,7,53858.4079,11514.0637,53857.7735
2025-10-07 00:21:04,2644,2,-137669.3942,2478.0562,-135438.3942
2025-10-07 00:21:04,2644,3,-148821.6785,16635.3326,-146487.163
2025-10-07 00:21:04,2644,7,-280061.7378,0.0,-280202.8614
2025-10-07 00:21:04,2646,2,-52131.1832,4610.331,-51666.7555
2025-10-07 00:21:04,2646,3,-53318.3251,2527.5138,-52889.8239
2025-10-07 00:21:04,2646,7,0.0,0.0,0.0
2025-10-07 00:21:04,2647,2,-4165.0969,187.611,-4165.0969
2025-10-07 00:21:04,2647,3,-16326.9068,0.0,-16326.9068
2025-10-07 00:21:04,2647,7,-94285.2928,23395.6952,-94633.2347
2025-10-07 00:21:04,2647,10,1455.0785,0.0,1428.2484
2025-10-07 00:21:04,2648,3,40126.13,0.0,40126.13
2025-10-07 00:21:04,2648,7,129417.152,5576.513,131127.798
2025-10-07 00:21:04,2648,8,24504.454,1174.476,25502.454
2025-10-07 00:21:04,2652,3,56893.12,0.0,56893.12
2025-10-07 00:21:04,2652,7,77946.79,8508.351,80000.625
2025-10-07 00:21:04,2654,2,-738182.956,324.02,-738182.956
2025-10-07 00:21:04,2654,3,-34626.408,0.0,-34626.408
2025-10-07 00:21:04,2654,7,-682640.568,13995.222,-681281.48
2025-10-07 00:21:04,2654,10,1155.166,0.0,3153.034
2025-10-07 00:21:04,2656,2,49164.663,266.754,74725.552
2025-10-07 00:21:04,2656,3,1026.154,0.0,1026.154
2025-10-07 00:21:04,2656,7,-130008.811,27912.577,-116630.426
2025-10-07 00:21:04,2657,2,75895.2634,501.91,75894.2394
2025-10-07 00:21:04,2657,3,75190.177,0.0,75190.177
2025-10-07 00:21:04,2657,7,343710.0412,33680.341,341458.0352
2025-10-07 00:21:04,2657,8,-4442.522,781.728,-4442.522
2025-10-07 00:21:04,2658,2,-42291.711,3458.407,-48303.874
2025-10-07 00:21:04,2662,2,-632706.2954,583.0,-632706.2954
2025-10-07 00:21:04,2662,10,-98.5375,0.0,-8473.6834
2025-10-07 00:21:04,2663,2,-388952.385,17144.422,-381322.991
2025-10-07 00:21:04,2663,3,40834.904,0.0,40834.904
2025-10-07 00:21:04,2663,7,-391937.198,977.864,-382188.171
2025-10-07 00:21:04,2665,2,-536630.81,264.44,-536630.81
2025-10-07 00:21:04,2665,10,-104802.12,0.0,-104938.36
2025-10-07 00:21:04,2668,2,87840.0944,1142.7629,90172.788
2025-10-07 00:21:04,2668,3,104957.0,0.0,104957.0
2025-10-07 00:21:04,2668,7,66757.8452,731.5584,68661.6235
2025-10-07 00:21:04,2670,2,18710.1704,13.0,21825.8773
2025-10-07 00:21:04,2670,3,-10086.2605,131.0,-8485.4673
2025-10-07 00:21:04,2672,2,-728274.1608,467.9167,-728274.1608
2025-10-07 00:21:04,2672,3,-103239.1786,0.0,-103239.1786
2025-10-07 00:21:04,2672,7,-325898.358,14266.8839,-325898.358
2025-10-07 00:21:04,2674,2,-193840.3348,1534.7181,-168407.9562
2025-10-07 00:21:04,2674,3,-23349.4331,0.0,-22459.4331
2025-10-07 00:21:04,2674,7,-76979.3081,5037.4219,-71103.1158
2025-10-07 00:21:04,2675,2,-306450.1003,1193.3336,-306649.7858
2025-10-07 00:21:04,2675,3,-452048.4128,19696.9243,-424481.2364
2025-10-07 00:21:04,2678,3,0.0,0.0,0.0
2025-10-07 00:21:04,2678,7,-361084.13,7478.33,-361084.13
2025-10-07 00:21:04,2679,2,147965.8669,303.8095,162117.3046
2025-10-07 00:21:04,2679,3,66715.4775,0.0,66715.4775
2025-10-07 00:21:04,2679,7,37836.3884,7597.1122,32542.1753
2025-10-07 00:21:04,2683,2,-18847.8441,798.5138,-18847.8441
2025-10-07 00:21:04,2683,3,25060.7374,0.0,25059.7374
2025-10-07 00:21:04,2683,7,-19090.3411,790.6082,-19090.3411
2025-10-07 00:21:04,2683,10,743.1396,0.0,743.1396
2025-10-07 00:21:04,2684,3,-278758.1438,0.0,-278758.1438
2025-10-07 00:21:04,2684,7,-1538520.1532,15054.7919,-1538520.1532
2025-10-07 00:21:04,2685,2,-1046186.0601,1703.6068,-1046186.0601
2025-10-07 00:21:04,2685,10,-26089.0954,0.0,-26089.0954
2025-10-07 00:21:04,2688,2,44136.4802,4046.3464,37077.406
2025-10-07 00:21:04,2688,3,-9429.7256,815.2713,-14605.7806
2025-10-07 00:21:04,2688,7,1870.3946,957.0,1870.3946
2025-10-07 00:21:04,2689,2,-55330.1182,4.524,-55330.1182
2025-10-07 00:21:04,2689,3,-66249.3739,0.0,-59135.2917
