fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-11-05 00:22:11,2715,3,-15405.7855,0.0,-15405.7855
2025-11-05 00:22:11,2715,7,-27248.8033,12261.6951,-27248.8033
2025-11-05 00:22:11,2715,10,251.9521,0.0,1425.7761
2025-11-05 00:22:11,2718,2,-140055.5292,218.4653,-140055.7662
2025-11-05 00:22:11,2718,3,-145612.4581,518.0889,-133937.1718
2025-11-05 00:22:11,2718,7,724.0,0.0,724.0
2025-11-05 00:22:11,2718,10,0.0,0.0,0.0
2025-11-05 00:22:11,2720,2,-150523.1656,2400.5924,-149129.609
2025-11-05 00:22:11,2720,3,-59265.6103,0.0,-59265.6103
2025-11-05 00:22:11,2720,7,-81068.0833,853.5937,-81068.5132
2025-11-05 00:22:11,2722,2,396573.3754,894.8608,397581.0562
2025-11-05 00:22:11,2722,3,333608.6331,1285.4656,355539.3
2025-11-05 00:22:11,2722,7,0.0,0.0,0.0
2025-11-05 00:22:11,2722,10,0.0,0.0,0.0
2025-11-05 00:22:11,2724,2,18364.276,500.07,18364.276
2025-11-05 00:22:11,2724,3,-85850.968,0.0,-85850.968
2025-11-05 00:22:11,2724,7,301991.178,22638.344,290222.231
2025-11-05 00:22:11,2724,8,-17617.03,992.92,-16388.26
2025-11-05 00:22:11,2724,10,220230.9399,0.0,223771.3899
2025-11-05 00:22:11,2725,2,-716597.9338,11777.0677,-713380.2621
2025-11-05 00:22:11,2725,3,-609105.8701,107.82,-608058.6512
2025-11-05 00:22:11,2727,2,13008.5363,419.1211,189470.8859
2025-11-05 00:22:11,2727,3,52248.8875,5270.1829,434742.1831
2025-11-05 00:22:11,2729,2,123102.939,1276.277,134731.109
2025-11-05 00:22:11,2729,3,13922.162,0.0,13922.162
2025-11-05 00:22:11,2729,7,34966.835,359.415,44424.056
2025-11-05 00:22:11,2730,3,3054.209,0.0,3054.209
2025-11-05 00:22:11,2730,7,264006.86,21075.87,267745.546
2025-11-05 00:22:11,2730,8,9833.758,1701.11,11002.588
2025-11-05 00:22:11,2736,2,-1266371.8208,5309.0,-1257072.0449
2025-11-05 00:22:11,2736,3,-2363906.968,5401.0,-2307635.5208
2025-11-05 00:22:11,2740,2,-53233.6311,1172.2312,-56899.6311
2025-11-05 00:22:11,2740,3,0.0,0.0,0.0
2025-11-05 00:22:11,2740,7,-71629.0867,8942.6537,-70434.2357
2025-11-05 00:22:11,2742,3,-169347.8815,0.0,-169347.8815
2025-11-05 00:22:11,2742,7,-265293.5865,254.61,-265293.5865
2025-11-05 00:22:11,2743,3,0.0,0.0,0.0
2025-11-05 00:22:11,2743,7,150995.725,7401.102,184480.279
2025-11-05 00:22:11,2743,8,-49.819,467.92,-49.819
2025-11-05 00:22:11,2744,2,36359.3501,380.877,36359.3501
2025-11-05 00:22:11,2744,3,-24307.199,0.0,-24307.199
2025-11-05 00:22:11,2744,7,111532.673,9340.57,165612.237
2025-11-05 00:22:11,2744,8,-9014.097,382.79,-9014.097
2025-11-05 00:22:11,2744,10,158138.5457,0.0,161000.9654
2025-11-05 00:22:11,2747,2,-9196.93,5977.97,-9196.93
2025-11-05 00:22:11,2747,3,38715.02,0.0,57376.76
2025-11-05 00:22:11,2747,7,65926.39,5976.91,71213.85
2025-11-05 00:22:11,2747,10,1516.166,0.0,17299.24
2025-11-05 00:22:11,2753,2,-216359.7356,1009.8792,-216352.7476
2025-11-05 00:22:11,2753,3,7000.0,0.0,7000.0
2025-11-05 00:22:11,2753,7,-331952.9269,9386.9506,-330716.1109
2025-11-05 00:22:11,2754,3,30911.338,0.0,30911.338
2025-11-05 00:22:11,2754,7,52663.174,16348.624,62209.486
2025-11-05 00:22:11,2760,3,-15636.094,0.0,-15636.094
2025-11-05 00:22:11,2760,7,138663.069,16979.691,138663.069
2025-11-05 00:22:11,2763,2,521.3537,542.9975,380.3535
2025-11-05 00:22:11,2763,3,-6546.3854,0.0,-6546.3854
2025-11-05 00:22:11,2763,7,11892.6435,307.5396,11841.3641
2025-11-05 00:22:11,2768,3,0.0,0.0,0.0
2025-11-05 00:22:11,2768,7,1903417.905,6269.49,1903417.615
2025-11-05 00:22:11,2768,8,10836.001,1289.56,10836.001
2025-11-05 00:22:11,2769,3,-328.4193,0.0,-328.4193
2025-11-05 00:22:11,2769,7,45767.1392,21.0696,45739.0024
2025-11-05 00:22:11,2770,3,-14684.138,0.0,-14684.138
2025-11-05 00:22:11,2770,7,207526.896,15066.498,215245.765
2025-11-05 00:22:11,2770,8,15330.553,1149.233,15330.553
2025-11-05 00:22:11,2772,3,-79420.8764,0.0,-79420.8764
2025-11-05 00:22:11,2772,7,67582.0499,32.7627,67582.0499
2025-11-05 00:22:11,2773,3,0.0,0.0,0.0
2025-11-05 00:22:11,2773,7,944358.568,13870.452,945253.342
2025-11-05 00:22:11,2773,8,95092.795,940.05,95092.685
2025-11-05 00:22:11,2774,2,-1201744.5929,5752.7045,-1201744.5929
2025-11-05 00:22:11,2774,3,-399161.382,0.0,-399161.382
2025-11-05 00:22:11,2774,7,-1027694.8594,13008.7651,-1004136.4007
2025-11-05 00:22:11,2774,10,206520.3873,0.0,218646.2318
2025-11-05 00:22:11,2776,2,-1076301.6339,363.0,-1076301.6339
2025-11-05 00:22:11,2776,7,-236452.9216,667.0,-224538.3473
2025-11-05 00:22:11,2776,10,78087.5846,0.0,61686.2427
2025-11-05 00:22:11,2779,2,-1522076.9351,876.0,-1522076.9351
2025-11-05 00:22:11,2779,3,-382137.0534,0.0,-382137.0534
2025-11-05 00:22:11,2779,7,-770859.8732,1551.6464,-768875.9133
2025-11-05 00:22:11,2779,10,-121003.6077,0.0,-121298.2075
2025-11-05 00:22:11,2780,2,-36355.0582,1432.16,-36355.0582
2025-11-05 00:22:11,2780,3,0.0,0.0,0.0
2025-11-05 00:22:11,2780,7,73480.463,2882.338,74933.333
2025-11-05 00:22:11,2780,8,40273.864,1112.63,40272.41
2025-11-05 00:22:11,2780,10,24454.644,0.0,24453.644
2025-11-05 00:22:11,2781,2,56909.7811,542.831,56909.7811
2025-11-05 00:22:11,2781,3,20727.907,0.0,20727.907
2025-11-05 00:22:11,2781,7,102926.526,157.899,102926.296
2025-11-05 00:22:11,2781,8,21001.744,618.13,21001.744
2025-11-05 00:22:11,2781,10,59378.2339,0.0,60984.939
2025-11-05 00:22:11,2782,2,84854.2039,15.8382,85093.5235
2025-11-05 00:22:11,2782,3,1374.1666,0.0,1374.1666
2025-11-05 00:22:11,2782,7,35294.3082,153.57,35510.4204
2025-11-05 00:22:11,2783,2,-717309.5085,2083.6237,-717309.5085
2025-11-05 00:22:11,2783,3,-156875.2101,0.0,-156875.2101
2025-11-05 00:22:11,2783,7,-575865.7769,398.1545,-575865.7769
2025-11-05 00:22:11,2783,10,12055.901,0.0,12055.901
2025-11-05 00:22:11,2784,3,1533.2018,551.2018,1533.2018
2025-11-05 00:22:11,2784,7,33345.5338,33341.5338,33345.5338
2025-11-05 00:22:11,2786,2,-5169.4347,158.9796,1271.291
2025-11-05 00:22:11,2786,3,-24995.585,0.0,-24995.585
2025-11-05 00:22:11,2786,7,390379.5908,609.8637,392816.4404
2025-11-05 00:22:11,2788,2,-972234.3859,263.4871,-972234.3859
2025-11-05 00:22:11,2788,10,90127.1443,0.0,83168.2892
2025-11-05 00:22:11,2789,3,19238.0478,0.0,19238.0478
2025-11-05 00:22:11,2789,7,39092.8601,98.2568,41175.4849
2025-11-05 00:22:11,2790,2,-38250.98,187.668,-38250.98
2025-11-05 00:22:11,2790,10,-15778.898,0.0,-15499.78
2025-11-05 00:22:11,2792,3,0.0,0.0,0.0
2025-11-05 00:22:11,2792,7,-43641.3426,1692.8272,-43641.3426
2025-11-05 00:22:11,2793,2,170759.7132,721.7099,170759.7132
2025-11-05 00:22:11,2793,3,93891.0189,0.0,93891.0189
2025-11-05 00:22:11,2793,7,-4193.9583,12476.5355,4811.2605
2025-11-05 00:22:11,2793,10,78915.1501,0.0,78915.1501
2025-11-05 00:22:11,2794,2,120034.134,976.0619,121800.7253
2025-11-05 00:22:11,2794,3,2176.663,0.0,2176.663
2025-11-05 00:22:11,2794,7,78121.0553,635.2187,79563.5804
2025-11-05 00:22:11,2796,2,-1058058.9666,4056.9248,-1055506.7571
2025-11-05 00:22:11,2796,3,-957972.0712,3315.0694,-950869.2333
2025-11-05 00:22:11,2796,7,0.0,0.0,0.0
2025-11-05 00:22:11,2796,10,0.0,0.0,0.0
2025-11-05 00:22:11,2798,2,67434.1869,3154.1507,67434.1869
2025-11-05 00:22:11,2798,3,191799.7816,0.0,191923.1527
2025-11-05 00:22:11,2798,7,162383.5156,16960.6819,168725.675
2025-11-05 00:22:11,2798,10,217029.7626,0.0,204561.76
2025-11-05 00:22:11,2800,2,94647.042,606.575,95244.242
2025-11-05 00:22:11,2800,3,5478.737,0.0,5478.737
2025-11-05 00:22:11,2800,7,128785.122,280.527,135390.952
2025-11-05 00:22:11,2803,2,-136939.262,101.0932,-136939.262
2025-11-05 00:22:11,2803,3,-5149.762,0.0,-5149.762
2025-11-05 00:22:11,2803,7,-94968.88,15471.697,-93116.088
2025-11-05 00:22:11,2803,10,6582.141,230.606,6478.519
2025-11-05 00:22:11,2804,2,-44669.4227,2345.7949,-39529.9802
2025-11-05 00:22:11,2804,3,-31467.6201,1151.4492,-20061.4979
2025-11-05 00:22:11,2804,7,1023.3779,979.0,1023.3779
2025-11-05 00:22:11,2805,2,65908.32,5352.42,65908.32
2025-11-05 00:22:11,2805,3,356.19,0.0,814.19
2025-11-05 00:22:11,2805,7,-105588.3512,20149.12,-114922.7152
2025-11-05 00:22:11,2805,10,92405.9332,0.0,80102.1592
2025-11-05 00:22:11,2806,3,-45348.4533,627.7661,-45348.4533
2025-11-05 00:22:11,2806,7,65064.6094,8161.2411,65993.7412
2025-11-05 00:22:11,2807,3,0.0,0.0,0.0
2025-11-05 00:22:11,2807,7,-366685.3203,1025.9845,-348034.3828
2025-11-05 00:22:11,2808,3,455.735,0.0,455.735
2025-11-05 00:22:11,2808,7,253475.7049,38760.8267,284758.7647
2025-11-05 00:22:11,2810,3,-736.202,0.0,-736.202
2025-11-05 00:22:11,2810,7,-102658.95,48.543,-102658.95
2025-11-05 00:22:11,2811,2,546266.1158,779.1161,546266.1158
2025-11-05 00:22:11,2811,3,176099.3769,0.0,176099.3769
2025-11-05 00:22:11,2811,7,27093.4585,507.8951,27093.4585
2025-11-05 00:22:11,2811,10,66510.7692,0.0,66510.7692
2025-11-05 00:22:11,2815,2,-56006.298,51758.2444,-49487.4854
2025-11-05 00:22:11,2818,2,-226637.2851,3159.731,-229621.1166
2025-11-05 00:22:11,2818,3,-539205.7454,450.0,-538696.1602
2025-11-05 00:22:11,2820,3,-40289.9041,12709.15,-40592.0346
2025-11-05 00:22:11,2821,3,54018.1546,34.6418,61112.7482
2025-11-05 00:22:11,2822,2,79499.8104,266.4302,96236.2785
2025-11-05 00:22:11,2822,3,290108.8303,757.677,305747.2376
2025-11-05 00:22:11,2823,2,-1065020.345,1471.9328,-1065020.345
2025-11-05 00:22:11,2823,3,-7595.5391,0.0,-7595.3386
2025-11-05 00:22:11,2823,7,39831.821,8380.0288,42153.2738
2025-11-05 00:22:11,2823,10,4943.6883,0.0,5436.21
2025-11-05 00:22:11,2824,2,62211.1677,3308.9782,62211.1677
2025-11-05 00:22:11,2824,3,-1248.1415,0.0,-1248.1415
2025-11-05 00:22:11,2824,7,145231.4924,498.0,145230.4924
2025-11-05 00:22:11,2824,10,93172.0173,0.0,93172.0173
2025-11-05 00:22:11,2825,2,-6954.8061,2393.0977,-5717.9576
2025-11-05 00:22:11,2825,3,-34039.0148,16533.0757,-20583.2816
2025-11-05 00:22:11,2828,2,-2285697.0437,15000.0,-2330653.2527
2025-11-05 00:22:11,2829,2,84446.5175,3809.7702,84446.5175
2025-11-05 00:22:11,2829,3,-210.2896,0.0,-210.2896
2025-11-05 00:22:11,2829,7,51409.2574,9755.3041,51409.2574
2025-11-05 00:22:11,2833,2,200104.0884,46.4029,200104.0884
2025-11-05 00:22:11,2833,3,74348.736,0.0,74348.736
2025-11-05 00:22:11,2833,7,162909.2463,1268.5909,179294.1513
2025-11-05 00:22:11,2833,10,31780.001,0.0,31779.4074
2025-11-05 00:22:11,2853,3,-97678.5284,0.0,-97678.5284
2025-11-05 00:22:11,2853,7,-329639.9711,344.6791,-329512.0593
2025-11-05 00:22:11,2856,3,2514.7257,0.0,2514.7257
2025-11-05 00:22:11,2856,7,11382.2013,4238.0879,11442.4271
2025-11-05 00:22:11,2857,2,-16949.9147,2803.96,-17429.7939
2025-11-05 00:22:11,2857,3,-31213.225,1538.23,-29728.2797
2025-11-05 00:22:11,2858,2,-1453152.1628,396.6585,-1453152.1628
2025-11-05 00:22:11,2858,3,-29979.4668,0.0,-29979.4668
2025-11-05 00:22:11,2858,7,-716296.4163,8762.7013,-758707.5703
2025-11-05 00:22:11,2858,10,11140.4503,0.0,-16156.5931
2025-11-05 00:22:11,2866,2,-24582.366,663.0,-21306.804
2025-11-05 00:22:11,2866,3,231.032,0.0,231.032
2025-11-05 00:22:11,2866,7,40703.263,249.249,42060.936
2025-11-05 00:22:11,2868,3,251147.5215,244.91,254233.0965
2025-11-05 00:22:11,2869,2,-1450463.7881,2974.0,-1449350.9507
2025-11-05 00:22:11,2869,3,-1376944.4516,7862.54,-1376780.8864
2025-11-05 00:22:11,2870,2,-430887.2624,247.0,-430887.2624
2025-11-05 00:22:11,2870,3,-112946.4974,0.0,-112946.4974
2025-11-05 00:22:11,2870,7,-354888.0743,374.0,-354888.0743
2025-11-05 00:22:11,2870,10,-11273.5638,0.0,-11273.5638
2025-11-05 00:22:11,2873,2,-456227.0482,1548.0,-456227.0482
2025-11-05 00:22:11,2873,3,-256693.0687,0.0,-256693.0687
2025-11-05 00:22:11,2873,7,-313409.0502,2157.8878,-313409.0502
2025-11-05 00:22:11,2873,10,-82155.2625,0.0,-82155.2625
2025-11-05 00:22:11,2881,2,-1053752.8994,2202.0,-1048168.5434
2025-11-05 00:22:11,2881,3,-1106235.3698,2201.0,-1100608.2341
2025-11-05 00:22:11,2885,2,-772398.576,1468.4083,-786414.6804
2025-11-05 00:22:11,2886,3,-434771.3884,0.0,-434748.3884
2025-11-05 00:22:11,2886,7,-2801021.4332,23243.54,-2803731.0514
2025-11-05 00:22:11,2888,2,-782701.9208,1636.26,-838175.0606
2025-11-05 00:22:11,2888,3,-779409.2165,3035.3,-838364.9873
2025-11-05 00:22:11,2903,2,-39863.0906,12323.1316,-29957.0844
2025-11-05 00:22:11,2903,3,35527.7881,14730.3152,46699.8004
2025-11-05 00:22:11,2905,2,213312.5303,6064.5,349353.1701
2025-11-05 00:22:11,2905,3,-30724.45,0.0,-30724.45
2025-11-05 00:22:11,2905,7,258111.3581,11994.43,255906.3297
2025-11-05 00:22:11,2905,8,4337.3103,685.29,4337.3103
2025-11-05 00:22:11,2909,2,-463794.78,1933.49,-463798.53
2025-11-05 00:22:11,2909,3,0.0,0.0,0.0
2025-11-05 00:22:11,2909,7,-786989.821,1793.3,-786990.34
2025-11-05 00:22:11,2910,2,-126837.241,1713.64,-126794.26
2025-11-05 00:22:11,2910,3,0.0,0.0,0.0
2025-11-05 00:22:11,2910,7,-233341.175,378.68,-233303.84
2025-11-05 00:22:11,2911,2,70859.68,12994.89,107601.62
2025-11-05 00:22:11,2911,3,12822.71,0.0,17825.61
2025-11-05 00:22:11,2911,7,77202.69,20699.91,112141.88
2025-11-05 00:22:11,2912,2,-1776931.7057,23610.0739,-1776931.7057
2025-11-05 00:22:11,2912,10,82648.029,0.0,77685.6012
2025-11-05 00:22:11,2916,2,272481.124,5134.204,272254.927
2025-11-05 00:22:11,2916,3,18687.73,0.005,18687.73
2025-11-05 00:22:11,2916,7,87169.208,10.949,88347.927
2025-11-05 00:22:11,2922,3,-1593410.2932,1464.74,-1595607.3699
2025-11-05 00:22:11,2922,7,-1950584.0739,10111.74,-1950648.2971
2025-11-05 00:22:11,2922,8,-128704.41,713.07,-128704.41
2025-11-05 00:22:11,2922,9,777.0,0.0,0.0
2025-11-05 00:22:11,2926,3,-1561680.0528,7560.82,-1561680.0528
2025-11-05 00:22:11,2926,7,-1182636.4865,0.0,-1126869.3881
2025-11-05 00:22:11,2928,2,1063506.7339,1638.7312,1063506.7339
2025-11-05 00:22:11,2928,10,48508.4694,0.0,48888.456
2025-11-05 00:22:11,2929,2,13078.1359,1073.4266,13078.1359
2025-11-05 00:22:11,2929,3,0.0398,0.0,0.0398
2025-11-05 00:22:11,2929,7,134222.6872,17780.7135,136280.9617
2025-11-05 00:22:11,2929,10,31540.8403,0.0,31540.9881
2025-11-05 00:22:11,2931,2,133631.9211,19.379,138585.3797
2025-11-05 00:22:11,2935,3,-59952.715,0.0,-59952.715
2025-11-05 00:22:11,2935,7,-715719.897,9224.689,-713256.386
2025-11-05 00:22:11,2937,2,-847567.0438,309.47,-844780.8422
2025-11-05 00:22:11,2937,3,-44239.8223,0.0,-44239.8223
2025-11-05 00:22:11,2937,7,-480083.9796,12123.04,-480309.5633
2025-11-05 00:22:11,2937,10,-49995.608,0.0,-49995.608
2025-11-05 00:22:11,2939,2,25981.8396,409.16,29197.5639
2025-11-05 00:22:11,2939,3,47309.1509,18155.37,39815.7653
2025-11-05 00:22:11,2940,2,-4318.5578,1564.35,-6538.8966
2025-11-05 00:22:11,2940,3,-625.9879,3637.84,-3860.2819
2025-11-05 00:22:11,2941,2,-29274.6215,1.7144,-27527.7743
2025-11-05 00:22:11,2941,3,35805.0866,0.0,35805.0866
2025-11-05 00:22:11,2941,7,12966.298,11.459,13024.9178
2025-11-05 00:22:11,2942,2,-517474.1288,2467.9078,-514282.5177
2025-11-05 00:22:11,2942,3,-15489.2076,0.0,-15489.2076
2025-11-05 00:22:11,2942,7,-317187.8679,4354.1156,-317188.1414
2025-11-05 00:22:11,2943,2,-1094780.9128,2825.6317,-1094780.9128
2025-11-05 00:22:11,2943,3,-11066.5274,0.0,-11066.5274
2025-11-05 00:22:11,2943,7,-147069.4171,22740.2434,-147069.4171
2025-11-05 00:22:11,2943,10,136441.0179,0.0,136441.0179
2025-11-05 00:22:11,2946,2,56361.8301,5816.4868,58678.4681
2025-11-05 00:22:11,2946,3,0.0,0.0,0.0
2025-11-05 00:22:11,2946,7,71126.1998,21682.2988,72786.6798
2025-11-05 00:22:11,2947,3,-607505.9,0.0,-607489.8572
2025-11-05 00:22:11,2947,7,-1204347.292,19092.31,-1194974.0402
2025-11-05 00:22:11,2947,8,-1334.4179,1697.0,-1321.2212
2025-11-05 00:22:11,2950,2,138392.665,352.985,138391.925
2025-11-05 00:22:11,2950,3,612.575,0.0,612.575
2025-11-05 00:22:11,2950,7,145244.303,25.469,145244.038
2025-11-05 00:22:11,2952,3,-185019.8053,0.0,-184845.8053
2025-11-05 00:22:11,2952,7,-219694.8387,264.0,-196854.2457
2025-11-05 00:22:11,2953,2,19188.3916,19569.8925,19188.3916
2025-11-05 00:22:11,2953,10,17367.584,0.0,28568.3261
2025-11-05 00:22:11,2954,3,11405.9,0.0,11405.9
2025-11-05 00:22:11,2954,7,-147803.099,14193.961,-145922.323
2025-11-05 00:22:11,2956,2,6518.4213,3087.5403,6518.4213
2025-11-05 00:22:11,2956,3,54693.2836,0.0,75489.6901
2025-11-05 00:22:11,2956,7,-6879.166,2324.103,-6948.7916
2025-11-05 00:22:11,2956,10,-17741.6375,0.0,24967.0104
2025-11-05 00:22:11,2957,2,167482.912,10572.4862,167482.4406
2025-11-05 00:22:11,2957,3,78794.308,21107.6661,89211.8407
2025-11-05 00:22:11,2958,2,100293.5368,1249.4051,100293.5368
2025-11-05 00:22:11,2958,3,310797.1639,0.0,310892.292
2025-11-05 00:22:11,2958,7,258280.5689,506.2828,275109.7451
2025-11-05 00:22:11,2958,10,60435.569,0.0,60704.569
2025-11-05 00:22:11,2959,2,-39160.154,377.1774,-39134.5841
2025-11-05 00:22:11,2959,3,-18134.4466,0.0,-18134.4466
2025-11-05 00:22:11,2959,7,-21480.9113,3449.3006,-19169.9142
2025-11-05 00:22:11,2960,2,1775.4125,6219.239,1692.584
2025-11-05 00:22:11,2960,3,-13504.0513,13111.1691,-13233.5967
2025-11-05 00:22:11,2961,2,0.0,16.841,0.0
2025-11-05 00:22:11,2971,3,24997.0,0.0,24997.0
2025-11-05 00:22:11,2971,7,-697651.651,15182.387,-673634.741
2025-11-05 00:22:11,2972,3,-40172.0993,0.0,-40172.0993
2025-11-05 00:22:11,2972,7,-513757.6882,577.0134,-513757.477
2025-11-05 00:22:11,2973,2,-660195.3721,300.0,-633504.4123
2025-11-05 00:22:11,2973,3,0.0,0.0,0.0
2025-11-05 00:22:11,2973,7,-880291.4051,189.5481,-864608.4051
2025-11-05 00:22:11,2973,10,-64872.5018,0.0,-64872.5018
2025-11-05 00:22:11,2977,2,62268.1374,1386.6742,62729.3509
2025-11-05 00:22:11,2977,3,78863.1285,1290.8558,79640.7417
2025-11-05 00:22:11,2977,7,276.6976,0.0,276.6976
2025-11-05 00:22:11,2978,2,-424858.476,2423.369,-424858.476
2025-11-05 00:22:11,2978,3,-69676.343,0.0,-69676.343
2025-11-05 00:22:11,2978,7,-328603.897,16156.469,-325801.966
2025-11-05 00:22:11,2978,10,-26344.077,0.0,-22445.801
2025-11-05 00:22:11,2979,2,-1123011.3845,10838.34,-1121764.4319
2025-11-05 00:22:11,2979,3,-522306.0053,14899.6,-402852.0507
2025-11-05 00:22:11,2980,2,-71968.1112,12156.69,-83057.6199
2025-11-05 00:22:11,2980,3,-71446.6954,11603.17,-77350.7028
2025-11-05 00:22:11,2981,2,-812012.6034,12342.47,-790334.4314
2025-11-05 00:22:11,2981,3,-740778.8463,7491.79,-732260.5286
2025-11-05 00:22:11,2982,2,-127484.9179,1383.6264,-125461.5433
2025-11-05 00:22:11,2982,3,-34961.5853,2588.2873,-38978.9102
2025-11-05 00:22:11,2982,7,0.0,0.0,0.0
2025-11-05 00:22:11,2983,3,-88960.8242,0.0,-88960.8242
2025-11-05 00:22:11,2983,7,-1528259.9379,564.2266,-1549021.8359
2025-11-05 00:22:11,2984,3,-40094.64,0.0,-40094.64
2025-11-05 00:22:11,2984,7,-1117344.92,652.74,-1117344.92
2025-11-05 00:22:11,2985,2,-665973.996,819.11,-601946.488
2025-11-05 00:22:11,2985,10,0.0,0.0,0.0
2025-11-05 00:22:11,2986,2,-978478.75,7384.95,-978290.75
2025-11-05 00:22:11,2988,2,-480014.111,905.793,-480014.111
2025-11-05 00:22:11,2988,3,43.143,0.0,43.143
2025-11-05 00:22:11,2988,7,-562250.263,873.424,-562258.387
2025-11-05 00:22:11,2988,10,146842.343,0.0,146841.897
2025-11-05 00:22:11,2991,3,-43331.08,0.0,-43331.08
2025-11-05 00:22:11,2991,7,-270539.295,1497.9,-270526.37
2025-11-05 00:22:11,2993,3,0.0,0.0,0.0
2025-11-05 00:22:11,2993,7,21161.4904,19793.77,22954.9157
2025-11-05 00:22:11,2994,3,26750.255,0.0,26750.255
2025-11-05 00:22:11,2994,7,-92062.141,10865.378,-92062.141
2025-11-05 00:22:11,2995,2,-212496.5546,8.6586,-218538.5564
2025-11-05 00:22:11,2995,3,-138899.1427,11438.112,-144903.7762
2025-11-05 00:22:11,2996,2,3365202.475,350.176,3365202.475
2025-11-05 00:22:11,2996,3,7527.75,0.0,7527.75
2025-11-05 00:22:11,2996,7,1121302.548,7829.299,1125394.915
2025-11-05 00:22:11,2996,10,270313.4,0.0,289802.259
2025-11-05 00:22:11,2998,3,-476192.982,43385.0264,-472129.8153
2025-11-05 00:22:11,2998,7,0.0,0.0,0.0
2025-11-05 00:22:11,3000,2,-4770773.4278,28298.66,-4777060.4739
2025-11-05 00:22:11,3000,3,-370408.509,0.0,-370377.509
2025-11-05 00:22:11,3000,7,-2263081.0521,24622.0,-2267482.7957
2025-11-05 00:22:11,3001,3,4081.3009,0.0,91630.3009
2025-11-05 00:22:11,3001,7,-229732.9079,28251.82,-347873.7487
2025-11-05 00:22:11,3005,2,28582.41,191.541,42137.512
2025-11-05 00:22:11,3005,3,7574.971,0.0,7574.971
2025-11-05 00:22:11,3005,7,76462.465,154.326,84920.704
2025-11-05 00:22:11,3009,2,275942.9934,80.6925,275943.1439
2025-11-05 00:22:11,3009,3,-29011.6071,0.0,-29011.6071
2025-11-05 00:22:11,3009,7,68238.2974,27295.6415,77422.3393
2025-11-05 00:22:11,3009,10,13086.9991,0.0,13086.9991
2025-11-05 00:22:11,3010,2,439175.7789,3921.8218,439175.7789
2025-11-05 00:22:11,3010,3,-20000.0004,0.0123,-20000.0004
2025-11-05 00:22:11,3010,7,-130710.9658,14768.862,-126234.8934
2025-11-05 00:22:11,3010,10,-19366.8325,0.0175,-19653.4965
2025-11-05 00:22:11,3011,2,850229.189,2120.339,1270229.189
2025-11-05 00:22:11,3011,3,-588.218,0.0,-588.218
2025-11-05 00:22:11,3011,7,606940.269,13504.36,841261.056
2025-11-05 00:22:11,3011,10,268421.73,0.0,342391.838
2025-11-05 00:22:11,3012,2,-56370.4952,1209.883,-58834.5672
2025-11-05 00:22:11,3012,3,28354.765,0.0,28354.765
2025-11-05 00:22:11,3012,7,28979.563,12486.288,24264.891
2025-11-05 00:22:11,3013,3,15385.7,0.0,15385.7
2025-11-05 00:22:11,3013,7,-203186.946,9660.468,-199787.41
2025-11-05 00:22:11,3015,2,-374127.1878,606.0,-381562.0378
2025-11-05 00:22:11,3015,3,-108014.4482,0.0,-108014.4482
2025-11-05 00:22:11,3015,7,-293509.0843,306.0,-298725.6491
2025-11-05 00:22:11,3017,2,-421763.0803,2000.0,-421523.7577
2025-11-05 00:22:11,3020,2,-988137.5207,1118.3643,-968337.2435
2025-11-05 00:22:11,3020,3,-867405.5956,510.5936,-853723.8551
2025-11-05 00:22:11,3020,7,0.0,0.0,0.0
2025-11-05 00:22:11,3020,10,0.0,0.0,0.0
2025-11-05 00:22:11,3022,2,-110582.3977,573.2482,-110582.7096
2025-11-05 00:22:11,3022,3,-1.6064,0.0,-1.6064
2025-11-05 00:22:11,3022,7,-86402.8603,20765.7937,-86403.3049
2025-11-05 00:22:11,3022,10,265.8229,0.0,265.8229
2025-11-05 00:22:11,3023,3,0.0,0.0,0.0
2025-11-05 00:22:11,3023,7,-182385.2513,1328.2381,-182385.2513
2025-11-05 00:22:11,3024,3,-18.252,0.0,-18.252
2025-11-05 00:22:11,3024,7,-417477.721,6067.992,-417681.889
2025-11-05 00:22:11,3026,2,-94349.5582,24.8386,-94349.5582
2025-11-05 00:22:11,3026,3,0.0,0.0,0.0
2025-11-05 00:22:11,3026,7,-65278.1382,721.1766,-35939.1469
2025-11-05 00:22:11,3026,10,-15480.6128,0.0,581.9135
2025-11-05 00:22:11,3027,3,-126983.33,0.0,-126983.33
2025-11-05 00:22:11,3027,7,-688327.179,9778.23,-673782.1
2025-11-05 00:22:11,3029,3,-14919.82,0.0,-14919.82
2025-11-05 00:22:11,3029,7,-175761.175,4295.31,-175761.175
2025-11-05 00:22:11,3032,2,126147.595,123.647,129240.225
2025-11-05 00:22:11,3032,3,1534.764,0.0,1534.764
2025-11-05 00:22:11,3032,7,-458.762,1212.569,16045.19
2025-11-05 00:22:11,3034,3,-33818.102,0.0,-33787.134
2025-11-05 00:22:11,3034,7,-139658.0006,2991.9161,-139661.6481
2025-11-05 00:22:11,3039,3,-71716.6397,205.5882,-71823.3479
2025-11-05 00:22:11,3039,7,0.0,0.0,0.0
2025-11-05 00:22:11,3043,2,-166000.4452,1312.0,-162514.1686
2025-11-05 00:22:11,3043,3,-5302.9657,0.0,-5302.9657
2025-11-05 00:22:11,3043,7,-164951.2965,301.5777,-163520.1166
