fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-06-24 16:20:01,1944,7,-78232.058,8327.82,-64432.6
2025-06-24 16:20:01,1945,2,-5209.296,161.228,-5209.296
2025-06-24 16:20:01,1945,3,-10299.0,0.0,-10299.0
2025-06-24 16:20:01,1945,7,7322.131,18102.385,34311.439
2025-06-24 16:20:01,1945,10,132266.315,0.0,146700.779
2025-06-24 16:20:01,1964,2,383957.118,24110.54,383957.118
2025-06-24 16:20:01,1964,3,26749.63,0.0,26749.63
2025-06-24 16:20:01,1964,7,906020.314,25765.8,906020.314
2025-06-24 16:20:01,1964,10,203413.3281,0.0,203413.3281
2025-06-24 16:20:01,1965,2,-778.8115,324.2499,-778.8115
2025-06-24 16:20:01,1965,3,-30.1178,0.0,-30.1178
2025-06-24 16:20:01,1965,7,-988.8109,7336.9206,1037.2178
2025-06-24 16:20:01,1965,10,-13679.1313,0.0,-12875.8813
2025-06-24 16:20:01,1984,2,7260.521,9032.706,7260.521
2025-06-24 16:20:01,1984,3,717.656,0.0,717.656
2025-06-24 16:20:01,1984,7,5382.894,7319.452,7008.83
2025-06-24 16:20:01,1984,10,-799.907,0.0,3791.093
2025-06-24 16:20:01,2190,3,-21265.04,0.0,-21260.01
2025-06-24 16:20:01,2190,7,95539.689,24295.88,104343.47
2025-06-24 16:20:01,2192,3,-265.4928,0.0,-265.4928
2025-06-24 16:20:01,2192,7,-4772.4083,7682.4117,-3040.5627
2025-06-24 16:20:01,2193,3,-130446.37,0.0,-130446.37
2025-06-24 16:20:01,2193,7,183125.275,9876.22,205760.91
2025-06-24 16:20:01,2204,2,-36731.149,35414.471,-36731.149
2025-06-24 16:20:01,2204,3,-29202.081,0.0,-29202.081
2025-06-24 16:20:01,2204,7,-126893.425,24151.56,-115014.905
2025-06-24 16:20:01,2204,10,-50686.624,0.0,-19046.846
2025-06-24 16:20:01,2205,3,-37373.94,0.0,-37373.94
2025-06-24 16:20:01,2205,7,-42411.767,8683.318,-33174.106
2025-06-24 16:20:01,2207,3,-10398.41,0.0,-10398.41
2025-06-24 16:20:01,2207,7,-57212.184,3901.719,-46681.696
2025-06-24 16:20:01,2208,2,-160409.0968,-25930.1509,-160409.0968
2025-06-24 16:20:01,2208,3,-34037.689,0.0,-34037.689
2025-06-24 16:20:01,2208,7,304198.175,14152.981,321401.108
2025-06-24 16:20:01,2208,10,515552.1733,26143.313,483287.2633
2025-06-24 16:20:01,2224,3,-4511.478,0.0,-4511.478
2025-06-24 16:20:01,2224,7,-6599.2389,15434.297,9623.2061
2025-06-24 16:20:01,2225,3,-26429.232,0.0,-26429.232
2025-06-24 16:20:01,2225,7,-80454.461,10727.065,-60144.8
2025-06-24 16:20:01,2228,3,7362.827,65.471,7362.827
2025-06-24 16:20:01,2228,7,279204.779,0.0,280718.3
2025-06-24 16:20:01,2228,8,200.0,200.06,200.0
2025-06-24 16:20:01,2229,3,-21162.545,0.0,-21162.545
2025-06-24 16:20:01,2229,7,-80974.694,3981.548,-78631.258
2025-06-24 16:20:01,2230,2,7437.433,1117.099,7437.433
2025-06-24 16:20:01,2230,3,221.266,0.0,221.266
2025-06-24 16:20:01,2230,7,67.797,5942.127,-321.246
2025-06-24 16:20:01,2230,10,55696.309,3759.405,74546.444
2025-06-24 16:20:01,2249,2,-3802.4745,3893.6991,-8195.3124
2025-06-24 16:20:01,2249,3,-12686.2356,4560.243,-10854.9163
2025-06-24 16:20:01,2249,7,0.0,0.0,0.0
2025-06-24 16:20:01,2251,2,55566.3077,4653.9132,60168.1897
2025-06-24 16:20:01,2251,3,57391.6776,49369.4718,66105.2484
2025-06-24 16:20:01,2251,7,0.0,0.0,0.0
2025-06-24 16:20:01,2264,2,-22503.085,2342.767,-22503.085
2025-06-24 16:20:01,2264,3,-29806.382,0.0,-29806.382
2025-06-24 16:20:01,2264,7,26724.414,14237.487,26678.146
2025-06-24 16:20:01,2264,10,-44048.248,0.0,-42652.35
2025-06-24 16:20:01,2289,3,-56.8129,0.0,-56.8129
2025-06-24 16:20:01,2289,7,-431824.921,1382.0206,-460764.3909
2025-06-24 16:20:01,2291,3,19408.4488,1681.1396,19408.4488
2025-06-24 16:20:01,2291,7,-139.9217,0.0,-2800.7089
2025-06-24 16:20:01,2292,3,12695.51,51.79,25297.523
2025-06-24 16:20:01,2292,7,-397.018,0.0,-20671.728
2025-06-24 16:20:01,2295,3,8813.4578,262.2335,8813.4578
2025-06-24 16:20:01,2295,7,7548.1332,0.0,17394.9879
2025-06-24 16:20:01,2297,2,-122595.9787,10079.3972,-89322.3518
2025-06-24 16:20:01,2304,3,-6220.763,121.5883,-6220.763
2025-06-24 16:20:01,2304,7,41310.5893,0.0,41827.1066
2025-06-24 16:20:01,2305,2,17998.5989,4258.9993,14657.8145
2025-06-24 16:20:01,2305,3,0.0,0.0,0.0
2025-06-24 16:20:01,2305,7,9985.5669,9321.1109,13239.3089
2025-06-24 16:20:01,2305,8,-43.703,1233.0173,1256.995
2025-06-24 16:20:01,2306,2,-109062.844,956.57,-101867.0349
2025-06-24 16:20:01,2306,3,210230.1201,12786.7518,210230.1201
2025-06-24 16:20:01,2306,7,177994.8745,0.0,178947.5136
2025-06-24 16:20:01,2307,2,64227.1741,12036.0268,98697.9911
2025-06-24 16:20:01,2308,2,395022.1145,1944.7438,405686.586
2025-06-24 16:20:01,2308,3,-44724.3872,358.1682,-44724.3872
2025-06-24 16:20:01,2308,7,-196504.6259,0.0,-206996.5715
2025-06-24 16:20:01,2317,2,22654.9637,1967.6462,26598.0012
2025-06-24 16:20:01,2317,3,6196.2868,0.0,6196.2868
2025-06-24 16:20:01,2317,7,29283.8624,15782.0534,31201.428
2025-06-24 16:20:01,2327,2,-84479.845,629.903,-84479.845
2025-06-24 16:20:01,2327,3,-50007.658,0.0,-50007.658
2025-06-24 16:20:01,2327,7,84840.636,15097.33,98854.298
2025-06-24 16:20:01,2327,10,170209.5461,0.0,169420.601
2025-06-24 16:20:01,2330,3,-19948.679,0.0,-19948.679
2025-06-24 16:20:01,2330,7,-86496.772,15638.591,-76619.501
2025-06-24 16:20:01,2332,2,-290038.202,1200.0,-290038.202
2025-06-24 16:20:01,2332,3,-503114.072,1144.661,-522342.098
2025-06-24 16:20:01,2332,7,-187706.061,1030.0,-232591.332
2025-06-24 16:20:01,2332,10,76610.2,0.0,51297.59
2025-06-24 16:20:01,2333,2,74446.67,7653.654,78472.601
2025-06-24 16:20:01,2333,3,36424.097,11103.501,36423.885
2025-06-24 16:20:01,2335,2,-10218.515,204.088,-10218.515
2025-06-24 16:20:01,2335,3,15183.679,0.0,15183.679
2025-06-24 16:20:01,2335,7,-87180.449,35384.949,-79848.092
2025-06-24 16:20:01,2335,10,-47905.761,0.0,-48216.538
2025-06-24 16:20:01,2338,2,18319.039,11469.552,31205.449
2025-06-24 16:20:01,2338,3,54538.099,9347.967,44564.511
2025-06-24 16:20:01,2339,2,36692.0442,389.0503,40180.3387
2025-06-24 16:20:01,2339,3,1554.9094,0.0,2316.9094
2025-06-24 16:20:01,2339,7,71402.554,16424.9007,77494.0788
2025-06-24 16:20:01,2341,7,-7653.0862,732.2114,-15861.1176
2025-06-24 16:20:01,2346,2,107654.014,1221.942,112492.808
2025-06-24 16:20:01,2346,3,107690.291,14889.395,126457.841
2025-06-24 16:20:01,2348,2,6121.5489,865.1961,6081.2586
2025-06-24 16:20:01,2348,3,-5181.164,6598.1908,3828.836
2025-06-24 16:20:01,2348,7,77260.4841,0.0,68865.0053
2025-06-24 16:20:01,2350,2,184580.6195,7164.2982,188644.3677
2025-06-24 16:20:01,2350,3,102916.4253,14647.7364,102749.5877
2025-06-24 16:20:01,2350,7,0.0,0.0,0.0
2025-06-24 16:20:01,2353,2,80186.2082,1789.5,106029.7893
2025-06-24 16:20:01,2353,3,31564.3483,0.0,33563.3483
2025-06-24 16:20:01,2353,7,19085.0285,2185.7314,21193.1293
2025-06-24 16:20:01,2355,2,-16424.5704,1300.7448,-16424.5704
2025-06-24 16:20:01,2355,3,-5383.4911,30.3521,-5383.4911
2025-06-24 16:20:01,2355,7,16702.9513,1298.6355,16702.9513
2025-06-24 16:20:01,2359,2,-275669.865,2091.523,-275669.865
2025-06-24 16:20:01,2359,10,30891.476,0.0,45043.283
2025-06-24 16:20:01,2364,3,81236.578,0.0,82094.578
2025-06-24 16:20:01,2364,7,804028.3392,11020.0204,807473.2469
2025-06-24 16:20:01,2384,2,-33511.895,2545.277,-33511.895
2025-06-24 16:20:01,2384,3,-20811.416,1824.323,-17237.136
2025-06-24 16:20:01,2384,7,-40597.524,1195.311,-37675.418
2025-06-24 16:20:01,2384,10,29116.43,0.0,30545.068
2025-06-24 16:20:01,2386,3,-51217.5352,453.7761,-66173.2659
2025-06-24 16:20:01,2386,7,-28369.2749,0.0,-28369.2749
2025-06-24 16:20:01,2390,3,77620.7698,1133.4057,82896.2607
2025-06-24 16:20:01,2390,7,10345.8092,0.0,10345.8092
2025-06-24 16:20:01,2391,3,-71.656,0.0,-71.656
2025-06-24 16:20:01,2391,7,127813.669,43670.622,141156.126
2025-06-24 16:20:01,2394,2,91744.9089,52.8146,91744.9089
2025-06-24 16:20:01,2394,10,9039.8697,0.0,9093.2246
2025-06-24 16:20:01,2395,2,-825203.4886,13364.7123,-825203.4886
2025-06-24 16:20:01,2395,3,-145546.7361,5611.0,-145295.8598
2025-06-24 16:20:01,2395,7,44929.4643,-23.7968,83857.4583
2025-06-24 16:20:01,2395,10,25487.7028,0.0,13748.9779
2025-06-24 16:20:01,2404,2,4222.7676,25000.0,4222.7676
2025-06-24 16:20:01,2404,3,-44162.1769,0.0,-44162.1769
2025-06-24 16:20:01,2404,7,82126.811,7172.0248,82882.711
2025-06-24 16:20:01,2404,10,118247.8001,0.0,114252.5282
2025-06-24 16:20:01,2405,3,-58658.982,384.887,-58658.982
2025-06-24 16:20:01,2405,7,-107724.767,0.0,-63981.916
2025-06-24 16:20:01,2408,2,58557.542,2163.553,73386.721
2025-06-24 16:20:01,2408,3,-3478.529,0.0,-3478.529
2025-06-24 16:20:01,2408,7,15331.214,6739.024,29444.393
2025-06-24 16:20:01,2409,2,13628.189,10000.0,30558.782
2025-06-24 16:20:01,2411,8,403.6242,432.0,402.6242
2025-06-24 16:20:01,2411,9,0.0,0.0,0.0
2025-06-24 16:20:01,2416,2,50911.864,251.032,56911.17
2025-06-24 16:20:01,2416,3,19527.147,0.0,19527.147
2025-06-24 16:20:01,2416,7,23411.577,401.392,23439.581
2025-06-24 16:20:01,2417,2,14668.402,798.639,26239.598
2025-06-24 16:20:01,2417,3,6059.763,0.0,6059.763
2025-06-24 16:20:01,2417,7,68039.814,106.425,78621.028
2025-06-24 16:20:01,2425,2,31236.259,85.1127,31236.259
2025-06-24 16:20:01,2425,3,21865.0806,71.663,21865.0806
2025-06-24 16:20:01,2444,2,-35870.6494,1822.8839,-36205.9945
2025-06-24 16:20:01,2444,3,-44193.5548,1519.4635,-42609.2839
2025-06-24 16:20:01,2444,7,-6307.0,0.0,-6307.0
2025-06-24 16:20:01,2446,2,156215.223,16.576,156215.223
2025-06-24 16:20:01,2446,3,0.0,0.0,0.0
2025-06-24 16:20:01,2446,7,146625.51,5954.06,146625.51
2025-06-24 16:20:01,2446,10,-12270.832,0.0,-12270.832
2025-06-24 16:20:01,2449,2,4693.9238,4827.1713,4693.9238
2025-06-24 16:20:01,2449,3,12481.2172,11447.5418,12481.2172
2025-06-24 16:20:01,2449,7,591.0821,0.0,591.0821
2025-06-24 16:20:01,2449,10,445.7641,0.0,445.7641
2025-06-24 16:20:01,2450,2,-42892.0074,532.4578,-42892.0074
2025-06-24 16:20:01,2450,3,-39813.1793,0.0,-39813.1793
2025-06-24 16:20:01,2450,7,1212.8221,79.8477,1211.8221
2025-06-24 16:20:01,2450,10,1210.7015,0.0,1210.7015
2025-06-24 16:20:01,2453,2,875.154,940.344,875.154
2025-06-24 16:20:01,2453,3,1659.796,0.268,1659.796
2025-06-24 16:20:01,2453,7,-169.903,0.0,-169.903
2025-06-24 16:20:01,2453,10,-164.955,0.0,-164.955
2025-06-24 16:20:01,2454,3,-79330.309,1699.766,-75941.503
2025-06-24 16:20:01,2454,7,8853.114,4091.275,-4120.1892
2025-06-24 16:20:01,2454,8,228.0,211.558,228.0
2025-06-24 16:20:01,2455,2,-2542.6637,194.1676,-23670.1284
2025-06-24 16:20:01,2455,3,-12990.0104,7140.1727,-12990.0104
2025-06-24 16:20:01,2455,7,-8692.9602,58.5848,-20446.3265
2025-06-24 16:20:01,2456,3,457.9926,36.928,1646.1955
2025-06-24 16:20:01,2458,2,55178.708,2074.3117,46381.2453
2025-06-24 16:20:01,2458,3,41419.8583,254.0666,37982.2766
2025-06-24 16:20:01,2459,3,-157.6833,0.0,-157.6833
2025-06-24 16:20:01,2459,7,-5559.6858,45.3151,-4237.6657
2025-06-24 16:20:01,2462,7,20675.0171,6774.4649,24065.6959
2025-06-24 16:20:01,2462,8,230.6795,399.1,230.6795
2025-06-24 16:20:01,2464,3,-15237.89,0.0,-15237.89
2025-06-24 16:20:01,2464,7,-39483.58,7986.9,-23073.56
2025-06-24 16:20:01,2465,3,-8122.2758,0.0,-8122.2758
2025-06-24 16:20:01,2465,7,-24057.1895,19863.1886,5489.0586
2025-06-24 16:20:01,2466,3,-9969.37,0.0,-9969.37
2025-06-24 16:20:01,2466,7,55934.44,14416.88,55908.99
2025-06-24 16:20:01,2468,2,813738.9321,806225.3735,813738.9321
2025-06-24 16:20:01,2471,2,2493.635,29435.665,2493.635
2025-06-24 16:20:01,2471,3,-73.983,0.0,-73.983
2025-06-24 16:20:01,2471,7,23728.726,18077.804,39424.845
2025-06-24 16:20:01,2471,10,10460.283,0.0,19911.643
2025-06-24 16:20:01,2472,3,214879.315,0.0,194967.5417
2025-06-24 16:20:01,2472,7,699744.056,10537.1923,699744.056
2025-06-24 16:20:01,2475,2,-82062.6736,20504.2532,-82062.6736
2025-06-24 16:20:01,2475,3,-17704.4589,0.0,-17704.4589
2025-06-24 16:20:01,2475,7,-148152.822,21769.5388,-130496.5354
2025-06-24 16:20:01,2475,10,4248.5132,0.0,19200.7739
2025-06-24 16:20:01,2476,2,7911.1891,8681.7501,7911.1891
2025-06-24 16:20:01,2476,3,277.2859,0.0,277.2859
2025-06-24 16:20:01,2476,7,5358.0309,5495.2499,16190.4107
2025-06-24 16:20:01,2476,10,13022.4847,0.0,13022.4847
2025-06-24 16:20:01,2478,2,-118481.1353,585.0,-118481.1353
2025-06-24 16:20:01,2478,3,-834642.8062,7551.8873,-713619.7106
2025-06-24 16:20:01,2478,7,-204454.3511,0.0,-15476.0816
2025-06-24 16:20:01,2478,10,1423.8933,0.0,46605.6752
2025-06-24 16:20:01,2482,2,20151.8784,16527.793,20872.8571
2025-06-24 16:20:01,2482,3,11748.8531,3137.0035,11669.8795
2025-06-24 16:20:01,2482,7,-188.0,0.0,-188.0
2025-06-24 16:20:01,2484,2,-7291.2744,2.9247,-6558.2558
2025-06-24 16:20:01,2484,3,-285.6113,14711.5929,416.5558
2025-06-24 16:20:01,2484,7,0.0,0.0,0.0
2025-06-24 16:20:01,2485,2,-118695.2579,20393.6749,-118695.2579
2025-06-24 16:20:01,2485,3,-39327.6685,0.0,-39327.6685
2025-06-24 16:20:01,2485,7,-68800.1894,10399.5368,-76812.3205
2025-06-24 16:20:01,2485,10,-125123.7181,0.0,-125427.7148
2025-06-24 16:20:01,2486,2,22697.15,1117.046,22695.813
2025-06-24 16:20:01,2486,3,-16842.468,446.953,-16842.468
2025-06-24 16:20:01,2486,7,57022.452,0.14,64737.821
2025-06-24 16:20:01,2489,3,45803.186,0.0,45803.186
2025-06-24 16:20:01,2489,7,57349.364,7385.898,43172.42
2025-06-24 16:20:01,2489,8,111.0,111.313,111.0
2025-06-24 16:20:01,2491,2,16967.4008,2534.6612,16363.3794
2025-06-24 16:20:01,2491,3,36625.9335,12512.9224,40404.7121
2025-06-24 16:20:01,2494,2,59035.4796,12206.6154,63246.3289
2025-06-24 16:20:01,2494,3,-4951.3291,6848.2194,-3033.5049
2025-06-24 16:20:01,2499,3,32802.1881,27795.2698,32802.1881
2025-06-24 16:20:01,2499,7,37201.5667,5403.9823,84001.2784
2025-06-24 16:20:01,2500,2,48415.8041,782.7536,50794.3614
2025-06-24 16:20:01,2500,3,-10059.257,13266.7811,-826.2623
2025-06-24 16:20:01,2500,7,0.0,0.0,0.0
2025-06-24 16:20:01,2501,2,-26406.5011,6316.078,-1970.1865
2025-06-24 16:20:01,2501,3,-14268.0456,10174.2966,-5011.319
2025-06-24 16:20:01,2502,2,24477.117,15300.0,14740.7434
2025-06-24 16:20:01,2502,3,5727.2009,8480.2127,-3951.2086
2025-06-24 16:20:01,2505,2,2919.655,49.976,2919.655
2025-06-24 16:20:01,2505,3,5574.815,0.0,5574.815
2025-06-24 16:20:01,2505,7,21934.828,78.457,17842.414
2025-06-24 16:20:01,2505,10,1957.074,0.0,6236.798
2025-06-24 16:20:01,2508,3,-161138.808,96.717,-161139.808
2025-06-24 16:20:01,2508,7,-50096.018,0.0,-42914.295
2025-06-24 16:20:01,2514,2,101831.3094,1098.0027,107804.5297
2025-06-24 16:20:01,2514,3,23928.5102,17318.0591,28190.6137
2025-06-24 16:20:01,2516,2,7017.732,18724.488,-13173.448
2025-06-24 16:20:01,2516,10,-16507.648,0.0,-16507.648
2025-06-24 16:20:01,2517,2,12957.0453,0.5564,12957.0453
2025-06-24 16:20:01,2517,3,57447.6985,7923.8101,57447.6985
2025-06-24 16:20:01,2517,7,751.1061,0.0,751.1061
2025-06-24 16:20:01,2517,10,289916.0651,0.0,289916.0651
2025-06-24 16:20:01,2518,2,-103552.3326,900.0,-103552.3326
2025-06-24 16:20:01,2518,3,-171200.9413,0.0,-179891.0792
2025-06-24 16:20:01,2518,7,-98.6334,800.0,-24644.3503
2025-06-24 16:20:01,2518,10,-57111.0168,0.0,-82802.5466
2025-06-24 16:20:01,2520,3,64204.2007,1723.7495,64056.1125
2025-06-24 16:20:01,2520,7,9359.9216,-109.0,16013.2649
2025-06-24 16:20:01,2522,3,-2791.4606,0.0,-2791.4606
2025-06-24 16:20:01,2522,7,6747.8264,10337.1406,7892.3376
2025-06-24 16:20:01,2523,3,-84065.8107,0.0,-84065.8107
2025-06-24 16:20:01,2523,7,-2911.5694,11839.2186,-11526.1949
2025-06-24 16:20:01,2525,2,44966.2229,3807.3599,44966.2229
2025-06-24 16:20:01,2525,3,4586.2307,1714.7426,4586.2307
2025-06-24 16:20:01,2525,7,-10357.8977,0.0,-8631.4595
2025-06-24 16:20:01,2525,10,132370.6714,0.0,121130.4253
2025-06-24 16:20:01,2526,2,-84186.3814,538.3773,-84186.3814
2025-06-24 16:20:01,2526,3,-250577.1824,2039.171,-227018.0755
2025-06-24 16:20:01,2526,7,-184140.0388,0.0,-180740.9094
2025-06-24 16:20:01,2526,10,23.3084,0.0,672.4068
2025-06-24 16:20:01,2528,2,12851.8567,735.887,13855.1548
2025-06-24 16:20:01,2528,3,43827.6227,2208.6013,51705.6777
2025-06-24 16:20:01,2528,7,0.0,0.0,0.0
2025-06-24 16:20:01,2529,3,-79205.7615,258.6763,-79075.321
2025-06-24 16:20:01,2529,7,11360.0108,0.0,41297.8341
2025-06-24 16:20:01,2530,2,-174494.6178,622.9949,-174494.6178
2025-06-24 16:20:01,2530,10,64760.3508,0.0,109737.5116
2025-06-24 16:20:01,2531,2,95065.1563,12521.535,120601.2639
2025-06-24 16:20:01,2531,3,89108.5449,7582.8243,93717.2346
2025-06-24 16:20:01,2532,3,-92088.7395,2540.9089,-74422.9474
2025-06-24 16:20:01,2532,7,-154467.7768,1363.6206,-148297.4955
2025-06-24 16:20:01,2532,8,278.0,260.23,278.0
2025-06-24 16:20:01,2534,2,-63593.957,1506.079,-63593.957
2025-06-24 16:20:01,2534,3,-56549.187,8042.418,-56549.187
2025-06-24 16:20:01,2534,7,-56121.172,0.0,-36454.602
2025-06-24 16:20:01,2534,10,-9199.654,0.0,4641.777
2025-06-24 16:20:01,2535,2,-122178.8735,1420.0052,-126092.0884
2025-06-24 16:20:01,2535,3,17513.3723,756.0,18351.4739
2025-06-24 16:20:01,2535,7,642.2785,32.0796,-1326.9997
2025-06-24 16:20:01,2536,2,1114.8998,1238.8142,1114.8998
2025-06-24 16:20:01,2536,10,95794.1786,0.0,95794.1786
2025-06-24 16:20:01,2537,2,37714.1459,11749.4904,39116.9272
2025-06-24 16:20:01,2537,3,30485.7743,10782.0053,32034.7326
2025-06-24 16:20:01,2542,3,-429559.5936,-6546.266,-453107.7952
2025-06-24 16:20:01,2542,7,2160.3956,11205.0,-19336.9512
2025-06-24 16:20:01,2543,2,100743.513,127.455,106658.988
2025-06-24 16:20:01,2543,3,28708.183,10.292,28708.183
2025-06-24 16:20:01,2543,7,52289.938,1949.52,76927.422
2025-06-24 16:20:01,2545,2,-130706.3551,10367.1777,-98810.4436
2025-06-24 16:20:01,2545,3,-108659.4495,8973.8931,-77342.8358
2025-06-24 16:20:01,2547,2,-172867.4227,2347.7337,-172867.4227
2025-06-24 16:20:01,2547,3,5212.694,223.0,6608.3348
2025-06-24 16:20:01,2547,7,41933.2209,6573.2247,57826.754
2025-06-24 16:20:01,2547,10,74772.9984,0.0,80883.8595
2025-06-24 16:20:01,2548,2,-42758.7011,1069.3563,-42758.7011
2025-06-24 16:20:01,2548,3,-48445.3506,2183.2434,-48445.3506
2025-06-24 16:20:01,2548,7,130644.8866,6774.7154,132343.136
2025-06-24 16:20:01,2548,10,-8882.4083,0.0,-9955.9013
2025-06-24 16:20:01,2549,3,-47835.5661,100.8423,-47811.5661
2025-06-24 16:20:01,2549,7,44136.5576,0.0,44136.9381
2025-06-24 16:20:01,2551,2,-60944.4866,10000.0,-28154.7072
2025-06-24 16:20:01,2551,3,-281797.0723,40000.0,-169663.4422
2025-06-24 16:20:01,2552,2,-16743.2093,598.7502,-16743.2093
2025-06-24 16:20:01,2552,10,8613.7686,0.0,550.2333
2025-06-24 16:20:01,2555,2,1199.0122,347.5215,7821.6436
2025-06-24 16:20:01,2555,3,-2678.9277,0.0,-2678.9277
2025-06-24 16:20:01,2555,7,-228.6213,4470.1967,1301.5151
2025-06-24 16:20:01,2556,3,27724.8578,0.0,27724.8578
2025-06-24 16:20:01,2556,7,14131.4698,2365.4772,14503.2303
2025-06-24 16:20:01,2557,3,43932.8122,16704.9803,43932.8122
2025-06-24 16:20:01,2557,7,-33217.4409,0.0,-33217.4409
2025-06-24 16:20:01,2559,2,57965.7536,4049.857,61581.821
2025-06-24 16:20:01,2559,3,21528.5369,15124.3386,22446.8942
2025-06-24 16:20:01,2559,7,0.0,0.0,0.0
2025-06-24 16:20:01,2562,2,-4910.056,652.844,2092.191
2025-06-24 16:20:01,2562,3,838.375,78.874,838.375
2025-06-24 16:20:01,2562,7,-4454.515,72.653,3457.884
2025-06-24 16:20:01,2564,2,-50762.3969,19116.3576,-46952.816
2025-06-24 16:20:01,2564,3,13830.8477,2001.0,16329.6549
2025-06-24 16:20:01,2564,7,-2112.7785,-267.8532,6873.5401
2025-06-24 16:20:01,2565,3,-59766.993,0.0,-59766.993
2025-06-24 16:20:01,2565,7,17788.615,142.986,27034.754
2025-06-24 16:20:01,2567,2,-12238.2186,397.3817,-7747.1874
2025-06-24 16:20:01,2567,3,0.0,0.0,0.0
2025-06-24 16:20:01,2567,7,-63886.2174,969.0,-62446.5708
2025-06-24 16:20:01,2567,10,0.0,0.0,0.0
2025-06-24 16:20:01,2575,2,-47726.04,30006.284,-47726.04
2025-06-24 16:20:01,2575,3,-14857.038,0.005,-14857.038
2025-06-24 16:20:01,2575,7,-91685.849,32921.79,-89451.52
2025-06-24 16:20:01,2575,10,-87700.34,447.995,-61428.839
2025-06-24 16:20:01,2578,2,240425.2924,3053.1227,242770.6614
2025-06-24 16:20:01,2578,3,63017.0924,0.0,63017.0924
2025-06-24 16:20:01,2578,7,98292.8479,4317.6548,106246.2561
2025-06-24 16:20:01,2580,2,-206758.6692,17050.6237,-206758.6692
2025-06-24 16:20:01,2580,10,-96910.2198,0.0,-96978.9859
2025-06-24 16:20:01,2582,2,-94128.5749,14469.3958,-94128.5749
2025-06-24 16:20:01,2582,3,-19885.2756,0.0,-19885.2756
2025-06-24 16:20:01,2582,7,-72400.3126,12925.641,-89277.89
2025-06-24 16:20:01,2582,10,-53604.0168,0.0,-63094.076
2025-06-24 16:20:01,2584,2,36266.7369,2558.2377,39820.0309
2025-06-24 16:20:01,2584,3,0.0,0.0,0.0
2025-06-24 16:20:01,2584,7,134446.9598,1645.6311,135100.9598
2025-06-24 16:20:01,2585,3,-65307.3915,596.5075,-61538.6144
2025-06-24 16:20:01,2585,7,11879.4986,0.0,25058.6988
2025-06-24 16:20:01,2589,2,-4943.5456,7042.5727,-5006.8978
2025-06-24 16:20:01,2589,3,-34337.6851,0.0,-34195.6851
2025-06-24 16:20:01,2589,7,45001.7397,5301.3825,45167.5151
2025-06-24 16:20:01,2592,2,-4960.6499,11970.7255,-4960.6499
2025-06-24 16:20:01,2592,3,11.0961,0.0,11.0961
2025-06-24 16:20:01,2592,7,185697.7925,20075.0442,197660.0917
2025-06-24 16:20:01,2592,10,14336.7476,0.0,17399.0159
2025-06-24 16:20:01,2593,2,540913.1313,175119.4249,540913.1313
2025-06-24 16:20:01,2593,3,-175187.5643,0.0,-175187.5643
2025-06-24 16:20:01,2593,7,-899257.1205,9185.9926,-949574.7392
2025-06-24 16:20:01,2593,10,1556153.5418,0.0,1677986.7101
2025-06-24 16:20:01,2595,2,-792.9643,875.9269,-901.0039
2025-06-24 16:20:01,2595,3,-3543.3984,21.2912,-3543.3984
2025-06-24 16:20:01,2595,7,15751.6689,488.0,15771.3639
2025-06-24 16:20:01,2597,2,106892.227,11016.82,123703.947
2025-06-24 16:20:01,2597,3,33471.515,746.607,33471.515
2025-06-24 16:20:01,2597,7,42720.259,0.0,52332.468
2025-06-24 16:20:01,2598,3,8423.4,178.3852,8423.4
2025-06-24 16:20:01,2598,7,6248.3712,385.3587,6306.3672
2025-06-24 16:20:01,2600,2,24095.7235,3220.795,-303.0237
2025-06-24 16:20:01,2600,3,889.6936,0.0,889.6936
2025-06-24 16:20:01,2600,7,9282.2009,6426.6832,12660.6793
2025-06-24 16:20:01,2603,2,17619.088,679.4404,18177.8891
2025-06-24 16:20:01,2603,3,28972.1358,19494.6488,37117.8572
2025-06-24 16:20:01,2603,7,0.0,0.0,0.0
2025-06-24 16:20:01,2605,2,47360.2868,1581.4678,48508.4371
2025-06-24 16:20:01,2605,3,-15405.1629,116.0,-15199.4819
2025-06-24 16:20:01,2605,7,50982.888,129.1845,50982.2817
2025-06-24 16:20:01,2609,2,161616.0022,18654.9064,161616.0022
2025-06-24 16:20:01,2609,3,11840.8506,2205.2328,11840.8506
2025-06-24 16:20:01,2609,7,108423.4019,0.0,120855.5424
2025-06-24 16:20:01,2609,10,148890.3794,0.0,148890.3794
2025-06-24 16:20:01,2610,2,-181838.3578,1997.8382,-181838.3578
2025-06-24 16:20:01,2610,3,-30780.3151,175.6425,-30780.3151
2025-06-24 16:20:01,2610,7,-25606.739,436.0756,-24506.66
2025-06-24 16:20:01,2610,10,46048.5851,0.0,47265.8717
2025-06-24 16:20:01,2612,2,4666.2098,970.0778,6285.2043
2025-06-24 16:20:01,2612,3,-376.9601,0.0,-376.9601
2025-06-24 16:20:01,2612,7,13360.7505,2419.5372,14266.1201
2025-06-24 16:20:01,2615,3,6534.5657,24.1334,6534.5657
2025-06-24 16:20:01,2615,7,11467.4172,5955.0414,4279.8602
2025-06-24 16:20:01,2617,3,-24551.1715,766.4943,2652.65
