fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-13 02:31:47,3111,2,-1647878.0823,15325.88,-1658599.3203
2026-01-13 02:31:47,3114,2,-865935.49,12375.69,-865935.49
2026-01-13 02:31:47,3114,3,-767227.43,15047.28,-767227.43
2026-01-13 02:31:47,3115,2,48115.188,7223.479,50926.231
2026-01-13 02:31:47,3115,3,-11513.898,0.0,-11513.898
2026-01-13 02:31:47,3115,7,-105369.83,2005.474,-96420.538
2026-01-13 02:31:47,3118,2,-944418.9984,10930.9592,-894233.3692
2026-01-13 02:31:47,3118,3,-1021883.1488,1692.0,-965344.2201
2026-01-13 02:31:47,3119,2,14912.4929,9370.6025,14889.8813
2026-01-13 02:31:47,3119,3,-16225.9134,9980.274,-15752.1637
2026-01-13 02:31:47,3121,2,-5443571.9741,19111.7062,-5442967.9741
2026-01-13 02:31:47,3121,3,-46128.763,0.0,-46116.763
2026-01-13 02:31:47,3121,7,-2957542.3917,1126.0261,-2957542.3917
2026-01-13 02:31:47,3123,3,-359444.2418,0.0,-168466.4218
2026-01-13 02:31:47,3123,7,-2152302.8331,2296.1051,-1958326.1524
2026-01-13 02:31:47,3124,2,-575091.564,11500.173,-584703.816
2026-01-13 02:31:47,3124,3,7794.766,0.0,7794.766
2026-01-13 02:31:47,3124,7,-487198.898,1928.593,-497686.493
2026-01-13 02:31:47,3125,2,-2453161.0257,14661.5826,-2402719.0257
2026-01-13 02:31:47,3125,3,-290736.3961,0.0,-290736.3961
2026-01-13 02:31:47,3125,7,-1688629.2692,745.2072,-1596217.5445
2026-01-13 02:31:47,3126,2,25812.5664,1387.547,25812.5664
2026-01-13 02:31:47,3126,3,81556.4593,19792.607,81556.4593
2026-01-13 02:31:47,3126,7,-54985.9426,-13.3445,-54985.9426
2026-01-13 02:31:47,3132,2,-1836071.9804,24611.6589,-1836071.9804
2026-01-13 02:31:47,3132,3,-89428.847,0.0,-89428.847
2026-01-13 02:31:47,3132,7,-806782.8853,8919.2759,-802771.0728
2026-01-13 02:31:47,3132,10,-171336.6784,0.0,-168354.1485
2026-01-13 02:31:47,3133,2,-538351.108,7884.822,-537676.6448
2026-01-13 02:31:47,3133,3,-11595.4586,0.0,-11595.4586
2026-01-13 02:31:47,3133,7,-455728.7284,720.0,-450073.9932
2026-01-13 02:31:47,3134,2,72382.151,12928.814,66502.467
2026-01-13 02:31:47,3134,3,-20794.579,0.0,-20794.579
2026-01-13 02:31:47,3134,7,37932.784,272.007,35022.561
2026-01-13 02:31:47,3134,10,0.0,0.0,0.0
2026-01-13 02:31:47,3135,2,792905.3064,989.854,811459.6314
2026-01-13 02:31:47,3135,3,27547.505,0.0,27547.505
2026-01-13 02:31:47,3135,7,332668.575,8239.153,334708.67
2026-01-13 02:31:47,3138,2,-1190749.0509,15551.94,-1190749.0509
2026-01-13 02:31:47,3138,3,1405.19,682.71,1405.19
2026-01-13 02:31:47,3138,7,-1319822.37,1075.8,-1330848.529
2026-01-13 02:31:47,3138,10,-74413.453,1187.26,-94226.788
2026-01-13 02:31:47,3140,3,8867.0349,0.0,8867.0349
2026-01-13 02:31:47,3140,7,206968.0124,1175.8372,209651.4106
2026-01-13 02:31:47,3142,2,-892240.162,14140.477,-892240.162
2026-01-13 02:31:47,3142,10,8417.1834,0.0,9770.1834
2026-01-13 02:31:47,3144,3,-35032.4,0.0,-35032.4
2026-01-13 02:31:47,3144,7,-907633.55,4009.79,-868725.63
2026-01-13 02:31:47,3145,2,-276625.447,674.666,-276625.187
2026-01-13 02:31:47,3145,3,19936.343,0.0,19936.343
2026-01-13 02:31:47,3145,7,-143802.847,19847.43,-143803.847
2026-01-13 02:31:47,3149,2,96014.4636,10421.4965,97925.5826
2026-01-13 02:31:47,3149,3,13000.0,0.0,13000.0
2026-01-13 02:31:47,3149,7,169900.9944,14840.5147,172128.8434
2026-01-13 02:31:47,3151,2,144484.8368,7270.9071,144484.8368
2026-01-13 02:31:47,3154,2,-2447752.56,17803.72,-2447752.56
2026-01-13 02:31:47,3154,3,-476418.28,0.0,-476410.25
2026-01-13 02:31:47,3154,7,-1831399.071,16914.63,-1820033.21
2026-01-13 02:31:47,3154,10,-77319.684,0.0,-72070.96
2026-01-13 02:31:47,3155,2,-181086.4584,4846.9028,-182856.3477
2026-01-13 02:31:47,3155,3,-154542.0691,3781.6338,-158944.8666
2026-01-13 02:31:47,3155,7,0.0,0.0,0.0
2026-01-13 02:31:47,3158,2,-18751.1985,12195.7763,-17488.9885
2026-01-13 02:31:47,3158,3,0.0,0.0,0.0
2026-01-13 02:31:47,3158,7,82768.4726,4080.0441,82768.4726
2026-01-13 02:31:47,3159,2,-2658926.0195,28617.35,-2658926.0195
2026-01-13 02:31:47,3159,3,-466612.76,0.0,-466790.17
2026-01-13 02:31:47,3159,7,-1720374.859,18479.0,-1701337.97
2026-01-13 02:31:47,3159,10,-178721.6367,13844.0,-171792.7997
2026-01-13 02:31:47,3160,2,-1594072.1,14044.71,-1594072.1
2026-01-13 02:31:47,3160,3,-119761.36,0.0,-119761.36
2026-01-13 02:31:47,3160,7,-731847.67,9841.54,-731896.67
2026-01-13 02:31:47,3160,10,-45559.06,0.0,-45605.41
2026-01-13 02:31:47,3162,7,-871240.091,23612.145,-868982.029
2026-01-13 02:31:47,3162,10,-111185.7441,20259.8802,-109907.0711
2026-01-13 02:31:47,3164,3,154182.0772,43384.327,160737.0887
2026-01-13 02:31:47,3166,2,20.219,20219.0,20219.0
2026-01-13 02:31:47,3166,3,0.0,0.0,0.0
2026-01-13 02:31:47,3166,7,11.136,1119.0,39.0
2026-01-13 02:31:47,3169,2,-932399.2929,20221.3795,-928016.5442
2026-01-13 02:31:47,3169,3,-815626.5604,220.7651,-801866.3024
2026-01-13 02:31:47,3169,7,0.0,0.0,0.0
2026-01-13 02:31:47,3169,10,0.0,0.0,0.0
2026-01-13 02:31:47,3170,2,-244408.5798,13590.602,-243030.9651
2026-01-13 02:31:47,3170,3,-385784.4965,2824.0,-382104.5363
2026-01-13 02:31:47,3171,2,158282.425,3.366,158041.043
2026-01-13 02:31:47,3171,3,-4710.61,0.0,-4710.61
2026-01-13 02:31:47,3171,7,-14026.225,44.218,-12701.203
2026-01-13 02:31:47,3172,2,-754794.407,54999.978,-754794.407
2026-01-13 02:31:47,3172,3,-44941.411,0.0,-44941.411
2026-01-13 02:31:47,3172,7,-766732.248,7473.774,-781733.209
2026-01-13 02:31:47,3172,10,-30818.043,0.0,-37584.629
2026-01-13 02:31:47,3175,3,558853.4264,6255.94,1359344.1324
2026-01-13 02:31:47,3178,2,-1761362.0404,14897.5195,-1761362.0404
2026-01-13 02:31:47,3178,3,-54891.529,0.0,-54891.529
2026-01-13 02:31:47,3178,7,-387494.8587,16957.5913,-390355.3015
2026-01-13 02:31:47,3181,2,-960166.2532,16705.9366,-960166.2532
2026-01-13 02:31:47,3181,3,-230598.6448,0.0,-230598.6448
2026-01-13 02:31:47,3181,7,-777685.3458,2786.0,-780240.3458
2026-01-13 02:31:47,3181,10,-94663.7601,0.0,-93784.5989
2026-01-13 02:31:47,3182,2,-799083.56,1035.19,-799083.56
2026-01-13 02:31:47,3182,10,650818.6271,0.0,664207.3665
2026-01-13 02:31:47,3184,2,5.039,5503.0,188.0
2026-01-13 02:31:47,3184,3,0.0,0.0,10.0
2026-01-13 02:31:47,3184,7,11.04,3396.0,75827.0
2026-01-13 02:31:47,3185,2,-11101.2266,15461.56,-5559.2726
2026-01-13 02:31:47,3185,3,1857.79,0.0,1885.79
2026-01-13 02:31:47,3185,7,-27105.1556,14479.83,-24402.7034
2026-01-13 02:31:47,3186,7,-40813.293,32116.11,-36331.03
2026-01-13 02:31:47,3187,2,-2178864.4656,22956.0,-2178864.4656
2026-01-13 02:31:47,3187,7,-938967.083,18828.3768,-941156.9438
2026-01-13 02:31:47,3191,2,-10009.2711,14861.1928,-10009.2711
2026-01-13 02:31:47,3191,3,-66.175,0.0,-66.175
2026-01-13 02:31:47,3191,7,752.1815,5745.4035,752.1815
2026-01-13 02:31:47,3191,10,-1961.1055,0.0,-1961.1055
2026-01-13 02:31:47,3192,7,136332.688,647.495,147404.216
2026-01-13 02:31:47,3192,8,7059.189,0.007,7059.189
2026-01-13 02:31:47,3196,7,-1054008.0867,7456.0946,-1067141.5786
2026-01-13 02:31:47,3196,8,-533497.5064,28082.0,-533497.5064
2026-01-13 02:31:47,3199,3,-98.689,0.0,-98.689
2026-01-13 02:31:47,3199,7,-488094.598,3523.932,-485969.258
2026-01-13 02:31:47,3200,2,-3484142.67,16912.71,-3484142.67
2026-01-13 02:31:47,3200,3,-373866.25,0.0,-385780.93
2026-01-13 02:31:47,3200,7,-3670751.53,1175.32,-3670712.93
2026-01-13 02:31:47,3200,10,-167143.62,0.0,-192027.45
2026-01-13 02:31:47,3202,2,-1553397.6399,10357.98,-1596609.8099
2026-01-13 02:31:47,3202,3,-34964.51,0.0,-34964.51
2026-01-13 02:31:47,3202,7,-1271829.09,13502.66,-1251281.1
2026-01-13 02:31:47,3203,2,-1947123.8,5301.26,-1947123.8
2026-01-13 02:31:47,3203,10,-79837.44,15082.0,-81016.8
2026-01-13 02:31:47,3204,2,-119574.4,17264.77,-119574.4
2026-01-13 02:31:47,3204,7,-201662.33,21424.7,-201518.2
2026-01-13 02:31:47,3204,8,12784.02,11936.88,12784.02
2026-01-13 02:31:47,3204,10,-46476.25,0.0,-42217.83
2026-01-13 02:31:47,3206,2,-593711.0287,9161.6685,-593711.0287
2026-01-13 02:31:47,3206,10,7950.6388,0.0,7950.6388
2026-01-13 02:31:47,3207,2,-971416.7388,3539.4448,-971416.7388
2026-01-13 02:31:47,3207,3,19799.7891,0.0,19799.7891
2026-01-13 02:31:47,3207,7,-767682.9306,15045.6686,-767682.7199
2026-01-13 02:31:47,3207,10,-79252.3771,0.0,-76911.6242
2026-01-13 02:31:47,3208,2,-2154761.4319,4810.4491,-2154761.4319
2026-01-13 02:31:47,3211,7,-53889.627,151.093,-52472.195
2026-01-13 02:31:47,3212,2,-984464.7043,5873.2484,-962762.3903
2026-01-13 02:31:47,3212,3,-11610.9152,0.0,-11610.9152
2026-01-13 02:31:47,3212,7,-848979.7129,38978.0381,-849263.7129
2026-01-13 02:31:47,3213,2,-160983.1019,30188.6084,-159271.7368
2026-01-13 02:31:47,3213,3,7000.0,0.0,7000.0
2026-01-13 02:31:47,3213,7,-562560.9802,16645.1047,-562562.1219
2026-01-13 02:31:47,3213,8,-102050.6526,1810.2806,-99628.3977
2026-01-13 02:31:47,3216,2,45508.3926,29963.4975,45503.5806
2026-01-13 02:31:47,3216,3,0.0,0.0,0.0
2026-01-13 02:31:47,3216,7,-1523.3638,7645.6453,-1532.7718
2026-01-13 02:31:47,3220,2,-573762.7479,34867.0,-573762.7479
2026-01-13 02:31:47,3220,3,-284014.5829,0.0,-284014.5829
2026-01-13 02:31:47,3220,7,-282595.6843,200.0,-282595.6843
2026-01-13 02:31:47,3220,10,23394.3876,0.0,23394.3876
2026-01-13 02:31:47,3221,2,-85333.66,10902.04,-85333.66
2026-01-13 02:31:47,3221,10,15336.974,0.0,15340.734
2026-01-13 02:31:47,3222,2,-360622.7499,9980.24,-360622.7499
2026-01-13 02:31:47,3222,3,-519.1,0.0,-519.1
2026-01-13 02:31:47,3222,7,-396834.38,16824.44,-396834.38
2026-01-13 02:31:47,3222,10,-26123.8598,0.0,-26123.8598
2026-01-13 02:31:47,3224,2,317.0,2426.0,1962.0
2026-01-13 02:31:47,3224,3,201.0,2325.0,84.0
2026-01-13 02:31:47,3225,2,-547692.5493,4577.6457,-546817.4981
2026-01-13 02:31:47,3227,2,-48855.077,36867.669,-48855.077
2026-01-13 02:31:47,3227,3,-20144.487,0.0,-20144.487
2026-01-13 02:31:47,3227,7,-185616.675,20289.946,-177181.576
2026-01-13 02:31:47,3227,10,-40451.576,0.0,-33421.184
2026-01-13 02:31:47,3232,2,191128.1988,15134.3278,189404.2512
2026-01-13 02:31:47,3232,3,188733.1143,19478.7114,192868.1498
2026-01-13 02:31:47,3233,2,-1277680.7805,19316.9175,-1277680.7805
2026-01-13 02:31:47,3233,3,-30888.4282,0.0,-30888.4282
2026-01-13 02:31:47,3233,7,-220223.8835,15756.4389,-220569.8835
2026-01-13 02:31:47,3233,10,7048.5897,0.0,5556.5897
2026-01-13 02:31:47,3234,3,-28479.5706,0.0,-28479.5706
2026-01-13 02:31:47,3234,7,-2356.3642,2887.1334,-744.046
2026-01-13 02:31:47,3237,3,-7212.955,0.0,-7212.955
2026-01-13 02:31:47,3237,7,-58152.831,466.277,-56651.48
2026-01-13 02:31:47,3237,8,-13887.602,442.024,-13888.602
2026-01-13 02:31:47,3239,2,-275168.815,13893.616,-275168.815
2026-01-13 02:31:47,3239,3,34.785,0.0,34.785
2026-01-13 02:31:47,3239,7,-560630.466,1799.784,-560630.466
2026-01-13 02:31:47,3239,10,-13856.391,0.0,-13856.391
2026-01-13 02:31:47,3241,2,-194634.7649,15748.0,-194634.7649
2026-01-13 02:31:47,3241,3,-82209.6786,11798.0,-82209.6786
2026-01-13 02:31:47,3241,7,-144630.3044,0.0,-144630.3044
2026-01-13 02:31:47,3241,10,26634.9232,0.0,26634.9232
2026-01-13 02:31:47,3242,2,-333442.533,22595.69,-333442.533
2026-01-13 02:31:47,3242,3,0.057,0.0,0.057
2026-01-13 02:31:47,3242,7,-652517.24,31149.563,-652517.24
2026-01-13 02:31:47,3242,10,23781.056,0.0,23511.612
2026-01-13 02:31:47,3243,2,105236.3565,100855.4047,105236.3565
2026-01-13 02:31:47,3243,10,0.0,0.0,0.0
2026-01-13 02:31:47,3244,2,-1900218.15,2588.0116,-1900218.15
2026-01-13 02:31:47,3244,7,-1201637.922,7110.0231,-1201483.8418
2026-01-13 02:31:47,3244,10,60378.0678,0.0,89061.5409
2026-01-13 02:31:47,3251,7,-303206.7876,661.5151,-303207.4865
2026-01-13 02:31:47,3252,2,-703574.7092,21462.3986,-703574.7092
2026-01-13 02:31:47,3252,3,-20355.4294,0.0,-20355.4294
2026-01-13 02:31:47,3252,7,-362389.3217,7362.8094,-362389.3217
2026-01-13 02:31:47,3252,10,4742.4018,0.0,4742.4018
2026-01-13 02:31:47,4016,2,-1292802.4851,9053.1806,-1292802.4851
2026-01-13 02:31:47,4016,10,22341.7747,0.0,22341.7747
2026-01-13 02:31:47,4018,2,-331150.6041,-4145.9062,-331150.6041
2026-01-13 02:31:47,4018,3,-35038.9329,0.0,-35038.9329
2026-01-13 02:31:47,4018,7,-89666.7284,3182.9081,-6323.308
2026-01-13 02:31:47,4018,10,9688188.2238,10709.0,9687405.931
2026-01-13 02:31:47,4023,2,-21612.6477,4574.7388,-21366.6477
2026-01-13 02:31:47,4023,3,0.0,0.0,0.0
2026-01-13 02:31:47,4023,7,116924.1712,10833.529,116924.1712
2026-01-13 02:31:47,4026,2,14874.801,20796.0364,15225.801
2026-01-13 02:31:47,4026,3,0.0,0.0,0.0
2026-01-13 02:31:47,4026,7,-18151.8895,13208.8507,-15469.5745
2026-01-13 02:31:47,4027,2,-29905.7075,15461.8624,-29905.7075
2026-01-13 02:31:47,4027,3,302829.4501,145.2028,302829.4501
2026-01-13 02:31:47,4027,7,-80815.8873,0.0,-80815.8873
2026-01-13 02:31:47,4027,10,14152.8698,0.0,14152.8698
2026-01-13 02:31:47,4029,2,128452.1473,27033.3948,128451.4139
2026-01-13 02:31:47,4029,3,10942.7214,0.0,10942.7214
2026-01-13 02:31:47,4029,7,100497.5025,677.3638,100703.1269
2026-01-13 03:24:45,1724,2,46681.42,6879.08,62634.992
2026-01-13 03:24:45,1724,3,35007.97,0.0,35007.97
2026-01-13 03:24:45,1724,7,-44153.037,5321.93,-33627.2
2026-01-13 03:24:45,1744,2,-77356.553,10629.549,-77356.553
2026-01-13 03:24:45,1744,3,-16001.146,0.0,-16001.146
2026-01-13 03:24:45,1744,7,-1463770.489,20350.584,-1450581.137
2026-01-13 03:24:45,1744,10,-8144.84,0.0,-8209.571
2026-01-13 03:24:45,1766,3,-775389.11,0.01,-775389.11
2026-01-13 03:24:45,1766,7,-2676432.898,6308.35,-2654745.27
2026-01-13 03:24:45,1784,3,-429173.53,0.0,-429173.53
2026-01-13 03:24:45,1784,7,-1632225.076,15504.0,-1618826.58
2026-01-13 03:24:45,1806,2,-298392.7564,2737.031,-298392.7564
2026-01-13 03:24:45,1806,3,-52550.0547,0.0,-52550.0547
2026-01-13 03:24:45,1806,7,-1387402.4699,8366.0439,-1387402.4699
2026-01-13 03:24:45,1806,10,-220138.317,0.0,-220138.317
2026-01-13 03:24:45,1824,3,-240675.16,0.0,-240675.16
2026-01-13 03:24:45,1824,7,-1395416.052,10410.0,-1386044.66
2026-01-13 03:24:45,1844,2,-139650.87,6424.04,-139650.87
2026-01-13 03:24:45,1844,3,-185774.62,0.0,-185774.62
2026-01-13 03:24:45,1844,7,-927449.759,39498.88,-918274.64
2026-01-13 03:24:45,1844,10,-24733.832,0.0,-24224.27
2026-01-13 03:24:45,1845,3,-209506.34,0.0,-209506.34
2026-01-13 03:24:45,1845,7,-503044.654,15350.0,-489844.46
2026-01-13 03:24:45,1846,2,-1531926.682,8832.04,-1531926.682
2026-01-13 03:24:45,1846,3,-88806.59,591.66,-88806.59
2026-01-13 03:24:45,1846,7,-330302.754,0.0,-335814.464
2026-01-13 03:24:45,1846,10,-77874.295,0.0,-92433.475
2026-01-13 03:24:45,1887,2,-940793.337,3424.232,-940793.337
2026-01-13 03:24:45,1887,3,-171646.086,0.0,-171646.086
2026-01-13 03:24:45,1887,7,-3506428.801,5783.35,-3530617.055
2026-01-13 03:24:45,1887,10,-45184.696,0.0,-66998.884
2026-01-13 03:24:45,1924,2,-195723.1399,11411.41,-195723.1399
2026-01-13 03:24:45,1924,3,-407116.17,0.0,-407116.17
2026-01-13 03:24:45,1924,7,-1935077.161,11987.1,-1901472.97
2026-01-13 03:24:45,1924,10,-26864.6731,0.0,-21427.1001
2026-01-13 03:24:45,1927,2,-715753.771,5908.881,-615753.771
2026-01-13 03:24:45,1928,2,42735.2301,5863.76,52735.2301
2026-01-13 03:24:45,1928,3,-13938.851,0.0,-13938.851
2026-01-13 03:24:45,1928,7,-8020.111,29239.06,3649.589
2026-01-13 03:24:45,1928,10,14007.52,0.0,53773.42
2026-01-13 03:24:45,1944,3,-198699.46,0.0,-198699.46
2026-01-13 03:24:45,1944,7,-874832.968,8400.0,-861033.51
2026-01-13 03:24:45,1945,2,205990.414,43396.504,205990.414
2026-01-13 03:24:45,1945,3,79701.0,0.0,79701.0
2026-01-13 03:24:45,1945,7,-219265.517,11301.382,-192276.209
2026-01-13 03:24:45,1945,10,132265.715,0.0,146700.179
2026-01-13 03:24:45,1964,2,2324020.2456,23553.02,2324020.2456
2026-01-13 03:24:45,1964,3,41603.71,0.0,41603.71
2026-01-13 03:24:45,1964,7,2546529.1489,30380.48,2546529.1489
2026-01-13 03:24:45,1964,10,203413.3281,0.0,203413.3281
2026-01-13 03:24:45,1965,2,208833.0401,5253.7449,208833.0401
2026-01-13 03:24:45,1965,3,-30.1178,0.0,-30.1178
2026-01-13 03:24:45,1965,7,250860.3994,10511.048,252886.4281
2026-01-13 03:24:45,1965,10,-13679.1313,0.0,-12875.8813
2026-01-13 03:24:45,1984,2,2923.692,7329.4142,2923.692
2026-01-13 03:24:45,1984,3,349.91,0.0,349.91
2026-01-13 03:24:45,1984,7,-5156.294,13580.8586,-3530.358
2026-01-13 03:24:45,1984,10,-799.907,0.0,3791.093
2026-01-13 03:24:45,2190,2,-953806.6369,11746.89,-953806.6369
2026-01-13 03:24:45,2190,3,-228773.26,0.0,-228768.23
2026-01-13 03:24:45,2190,7,-687004.681,11824.4,-678200.9
2026-01-13 03:24:45,2190,10,106988.8584,0.0,115730.1794
2026-01-13 03:24:45,2192,2,22487.605,5061.3962,22487.605
2026-01-13 03:24:45,2192,3,-265.4928,0.0,-265.4928
2026-01-13 03:24:45,2192,7,159375.3377,11089.0464,161107.1833
2026-01-13 03:24:45,2192,10,-11052.0759,0.0,-5726.6642
2026-01-13 03:24:45,2193,2,-4182346.2196,43125.93,-4182346.2196
2026-01-13 03:24:45,2193,3,-686512.65,0.0,-686512.65
2026-01-13 03:24:45,2193,7,-2679915.755,23602.9,-2657280.12
2026-01-13 03:24:45,2193,10,220732.756,0.0,235271.9001
2026-01-13 03:24:45,2204,2,-208030.519,28655.827,-208030.519
2026-01-13 03:24:45,2204,3,-39252.836,0.0,-39252.836
2026-01-13 03:24:45,2204,7,-241491.783,21611.304,-229613.263
2026-01-13 03:24:45,2204,10,-35704.216,0.0,-4064.438
2026-01-13 03:24:45,2205,2,-445904.954,9574.157,-445904.954
2026-01-13 03:24:45,2205,3,-6959.795,0.0,-6959.795
2026-01-13 03:24:45,2205,7,-374136.434,10574.66,-364898.773
2026-01-13 03:24:45,2205,10,22018.999,0.0,20430.706
2026-01-13 03:24:45,2207,2,-60759.807,26759.812,-60759.807
2026-01-13 03:24:45,2207,3,-10398.41,0.0,-10398.41
2026-01-13 03:24:45,2207,7,815956.523,5409.698,826487.011
2026-01-13 03:24:45,2207,10,110091.474,22286.425,117985.789
2026-01-13 03:24:45,2208,2,-163812.7496,29802.769,-163812.7496
2026-01-13 03:24:45,2208,3,-34037.689,0.0,-34037.689
2026-01-13 03:24:45,2208,7,26119.3119,33061.51,43322.2449
2026-01-13 03:24:45,2208,10,563963.1731,0.0,531698.2631
2026-01-13 03:24:45,2224,2,375838.5938,7759238.927,375838.5938
2026-01-13 03:24:45,2224,3,20266.0,0.0,20266.0
2026-01-13 03:24:45,2224,7,-91072.6879,19824.261,-74850.2429
2026-01-13 03:24:45,2224,10,30479.155,0.0,33830.916
2026-01-13 03:24:45,2225,2,-126465.587,31833.239,-126465.587
2026-01-13 03:24:45,2225,3,-26544.987,0.0,-26544.987
2026-01-13 03:24:45,2225,7,-285710.245,23429.52,-265400.584
2026-01-13 03:24:45,2225,10,-51688.046,0.0,-37032.653
2026-01-13 03:24:45,2227,2,-1185992.4665,25862.132,-1186991.4665
2026-01-13 03:24:45,2227,3,-163835.2528,0.0,-163835.2528
2026-01-13 03:24:45,2227,7,-1622189.1067,4058.4432,-1598676.0599
2026-01-13 03:24:45,2227,10,-200384.6921,0.0,-122795.7913
2026-01-13 03:24:45,2228,3,7362.827,0.0,7362.827
2026-01-13 03:24:45,2228,7,407023.619,5400.379,408537.14
2026-01-13 03:24:45,2228,8,30025.183,33.264,30025.183
2026-01-13 03:24:45,2229,3,-21162.545,0.0,-21162.545
2026-01-13 03:24:45,2229,7,-224165.191,8439.66,-221821.755
2026-01-13 03:24:45,2230,2,37524.613,930.359,37524.613
2026-01-13 03:24:45,2230,3,2093.298,0.0,2093.298
2026-01-13 03:24:45,2230,7,-24849.494,410.614,-25238.537
2026-01-13 03:24:45,2230,10,52249.414,0.0,71099.549
2026-01-13 03:24:45,2249,3,-59471.5184,1608.7759,-57640.1991
2026-01-13 03:24:45,2249,7,0.0,0.0,0.0
2026-01-13 03:24:45,2250,2,38442.4199,28123.97,38442.4199
2026-01-13 03:24:45,2250,3,-133.897,0.0,-133.897
2026-01-13 03:24:45,2250,7,-404874.247,19931.904,-405293.38
2026-01-13 03:24:45,2250,10,71856.6739,0.0,75171.7459
2026-01-13 03:24:45,2251,2,331586.0778,25546.6651,336187.9598
2026-01-13 03:24:45,2251,3,137727.3657,5446.4682,146440.9365
2026-01-13 03:24:45,2251,7,0.0,0.0,0.0
2026-01-13 03:24:45,2264,2,-181704.04,5954.399,-181704.04
2026-01-13 03:24:45,2264,3,-39930.49,0.0,-39930.49
2026-01-13 03:24:45,2264,7,-356161.448,12484.911,-356207.716
2026-01-13 03:24:45,2264,10,-44048.248,0.0,-42652.35
2026-01-13 03:24:45,2284,2,-829072.661,7083.097,-829072.661
2026-01-13 03:24:45,2284,3,149523.0,0.0,149523.0
2026-01-13 03:24:45,2284,7,-1030242.707,3377.407,-1030242.707
2026-01-13 03:24:45,2291,2,-33586.1182,14267.7297,-33586.3089
2026-01-13 03:24:45,2291,3,17747.6197,0.0,17747.6197
2026-01-13 03:24:45,2291,7,-176667.3809,16188.9142,-179328.1681
2026-01-13 03:24:45,2292,3,12919.09,0.0,25521.103
2026-01-13 03:24:45,2292,7,-364794.759,9566.094,-385069.469
2026-01-13 03:24:45,2295,3,8813.4578,0.0,8813.4578
2026-01-13 03:24:45,2295,7,-25035.7599,9612.0451,-15188.9052
2026-01-13 03:24:45,2297,2,-418237.434,10584.0221,-384963.8071
2026-01-13 03:24:45,2297,3,2389.6527,0.0,2389.6527
2026-01-13 03:24:45,2297,7,276.8109,6467.1795,-10151.4101
2026-01-13 03:24:45,2304,2,-48306.3538,12898.5821,-48306.3538
2026-01-13 03:24:45,2304,3,17838.8533,0.0,17838.8533
2026-01-13 03:24:45,2304,7,-145481.5807,6354.5873,-144965.0634
2026-01-13 03:24:45,2304,10,163627.1421,0.0,175848.871
2026-01-13 03:24:45,2305,2,111197.245,15775.3489,107856.4606
2026-01-13 03:24:45,2305,3,0.0,0.0,0.0
2026-01-13 03:24:45,2305,7,34852.9534,6465.8413,38106.6954
2026-01-13 03:24:45,2305,8,-33895.7184,776.8922,-32595.0204
2026-01-13 03:24:45,2306,2,3790.1213,17901.2049,10985.9304
2026-01-13 03:24:45,2307,2,749565.138,24401.4472,784035.955
2026-01-13 03:24:45,2307,3,-35601.6255,0.0,-35601.6255
2026-01-13 03:24:45,2307,7,-428652.5183,567.2327,-451672.7964
2026-01-13 03:24:45,2308,2,2225334.6124,15022.8968,2235999.0839
2026-01-13 03:24:45,2308,3,-44724.3872,0.0,-44724.3872
2026-01-13 03:24:45,2308,7,-1340386.4689,1443.4518,-1350878.4145
2026-01-13 03:24:45,2317,2,64749.7501,35515.365,68692.7876
2026-01-13 03:24:45,2317,3,21196.2868,0.0,21196.2868
2026-01-13 03:24:45,2317,7,280015.6719,17097.27,281933.2375
2026-01-13 03:24:45,2326,2,-81224.43,23682.1134,-81224.43
2026-01-13 03:24:45,2326,3,12229.067,0.0,12229.067
2026-01-13 03:24:45,2326,7,-391360.651,12438.4348,-388245.547
2026-01-13 03:24:45,2326,10,238879.233,0.0,239920.844
2026-01-13 03:24:45,2327,3,-50007.658,0.0,-50007.658
2026-01-13 03:24:45,2327,7,-1505369.085,3534.38,-1491355.423
2026-01-13 03:24:45,2329,3,-181118.403,0.0,-181118.403
2026-01-13 03:24:45,2329,7,-2485223.357,3650.61,-2447151.703
2026-01-13 03:24:45,2330,2,-288355.3604,32734.806,-288355.3604
2026-01-13 03:24:45,2330,3,4519.879,0.0,4519.879
2026-01-13 03:24:45,2330,7,-431391.883,29357.825,-421514.612
2026-01-13 03:24:45,2330,10,-52379.6297,0.0,-48319.6747
2026-01-13 03:24:45,2332,2,-1870212.462,12135.692,-1870212.462
2026-01-13 03:24:45,2332,10,76610.2,0.0,51297.59
2026-01-13 03:24:45,2333,2,95351.772,4397.593,99377.703
2026-01-13 03:24:45,2333,3,46176.095,2986.337,46175.883
2026-01-13 03:24:45,2335,2,-348587.957,14872.65,-348587.957
2026-01-13 03:24:45,2335,3,30176.204,0.0,30176.204
2026-01-13 03:24:45,2335,7,-636631.89,12264.295,-629299.533
2026-01-13 03:24:45,2335,10,-47904.39,0.0,-48215.167
2026-01-13 03:24:45,2338,2,47443.672,38106.83,60330.082
2026-01-13 03:24:45,2338,3,76629.579,19661.857,66655.991
2026-01-13 03:24:45,2339,2,477944.0944,9879.6486,481432.3889
2026-01-13 03:24:45,2339,3,2849.9392,0.0,3611.9392
2026-01-13 03:24:45,2339,7,118312.8018,13783.9772,124404.3266
2026-01-13 03:24:45,2341,7,59088.4052,14757.6686,50880.3738
