fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-03-26 04:21:03,2612,7,-41.7134,56.4713,863.6562
2025-03-26 04:21:03,2616,2,9365.8906,10151.9933,9997.4384
2025-03-26 04:21:03,2616,3,9774.6584,13020.4911,12866.0598
2025-03-26 04:21:03,2616,7,0.0,0.0,0.0
2025-03-26 04:21:03,2617,2,-308.761,195.1601,-178.9182
2025-03-26 04:21:03,2617,3,-1251.1186,12257.6862,25952.7029
2025-03-26 04:21:03,2618,3,-8760.5929,64.7163,5514.0597
2025-03-26 04:21:03,2620,2,0.0,0.0,0.0
2025-03-26 04:21:03,2620,3,71643.766,0.0,88073.808
2025-03-26 04:21:03,2620,7,7007.679,67063.742,-52589.804
2025-03-26 04:21:03,2620,10,-15081.148,4027.528,-16054.209
2025-03-26 04:21:03,2624,2,0.0,0.0,0.0
2025-03-26 04:21:03,2624,3,-47.377,0.0,-47.377
2025-03-26 04:21:03,2624,7,296.6515,81.2942,296.6515
2025-03-26 04:21:03,2624,10,-21332.6097,143.5598,388.5332
2025-03-26 04:21:03,2627,2,-2559.6686,2.1413,55.8138
2025-03-26 04:21:03,2633,3,0.0,0.0,0.0
2025-03-26 04:21:03,2633,7,1389.449,1250.1052,4838.064
2025-03-26 04:21:03,2633,8,785.0,785.322,785.0
2025-03-26 04:21:03,2636,2,-13466.0074,2500.0,22919.3528
2025-03-26 04:21:03,2636,3,0.0,0.0,-144.0
2025-03-26 04:21:03,2636,7,-3430.3297,2500.0,2947.7639
2025-03-26 04:21:03,2637,2,-2013.99,1097.5,6507.85
2025-03-26 04:21:03,2637,3,900.0,900.0,1451.0
2025-03-26 04:21:03,2637,7,-1002.45,984.73,1217.39
2025-03-26 04:21:03,2639,2,7091.8629,7077.2921,7091.8629
2025-03-26 04:21:03,2639,3,9095.1843,8380.4158,9095.1843
2025-03-26 04:21:03,2640,2,1618.863,1043.4961,1618.542
2025-03-26 04:21:03,2640,3,0.0,0.0,0.0
2025-03-26 04:21:03,2640,7,14803.715,1614.1664,14630.819
2025-03-26 04:21:03,2641,2,-449.1589,2500.0,2048.9918
2025-03-26 04:21:03,2641,3,0.0,0.0,0.0
2025-03-26 04:21:03,2641,7,280.9283,5000.0,5413.7038
2025-03-26 04:21:03,2642,2,10132.5201,903.3905,23816.8661
2025-03-26 04:21:03,2642,3,-7935.515,1228.7443,1864.783
2025-03-26 04:21:03,2642,7,233.8747,1000.521,1343.7637
2025-03-26 04:21:03,2643,2,-21467.8765,1943.0109,-14980.1811
2025-03-26 04:21:03,2643,3,0.0,0.0,0.0
2025-03-26 04:21:03,2643,7,220.735,140.2898,220.1006
2025-03-26 04:21:03,2644,2,-433.9303,2500.0,1797.0697
2025-03-26 04:21:03,2644,3,0.0,0.0,2334.5155
2025-03-26 04:21:03,2644,7,305.0998,2500.0,163.9762
2025-03-26 04:21:03,2645,3,125736.7513,45.4111,143649.0564
2025-03-26 04:21:03,2646,2,-5041.6182,2592.2835,-4577.1905
2025-03-26 04:21:03,2646,3,-5189.6009,1841.4771,-4761.0997
2025-03-26 04:21:03,2646,7,0.0,0.0,0.0
2025-03-26 04:21:03,2647,2,0.0,0.0,0.0
2025-03-26 04:21:03,2647,3,0.0,0.0,0.0
2025-03-26 04:21:03,2647,7,-14301.756,8211.3553,-14649.6979
2025-03-26 04:21:03,2647,10,5695.9512,5700.4515,5669.1211
2025-03-26 04:21:03,2648,3,0.0,0.0,0.0
2025-03-26 04:21:03,2648,7,48081.486,524.581,49792.132
2025-03-26 04:21:03,2648,8,24001.0,999.839,24999.0
2025-03-26 04:21:03,2652,3,0.0,0.0,0.0
2025-03-26 04:21:03,2652,7,954.283,768.269,3008.118
2025-03-26 04:21:03,2654,2,0.0,0.0,0.0
2025-03-26 04:21:03,2654,10,7744.509,9737.434,9742.377
2025-03-26 04:21:03,2656,2,-19257.555,771.077,6303.334
2025-03-26 04:21:03,2656,3,0.0,0.0,0.0
2025-03-26 04:21:03,2656,7,-11370.149,462.913,2008.236
2025-03-26 04:21:03,2657,2,12292.969,158.154,12291.945
2025-03-26 04:21:03,2657,3,0.0,0.0,0.0
2025-03-26 04:21:03,2657,7,-18524.036,740.584,-20776.042
2025-03-26 04:21:03,2657,8,33.0,33.184,33.0
2025-03-26 04:21:03,2662,2,0.0,0.0,0.0
2025-03-26 04:21:03,2662,3,12651.7507,0.0,301.1859
2025-03-26 04:21:03,2662,7,4475.5565,767.0,28152.1408
2025-03-26 04:21:03,2662,10,9073.092,583.0,697.9461
2025-03-26 04:21:03,2665,2,0.0,0.0,0.0
2025-03-26 04:21:03,2665,3,0.0,0.0,0.0
2025-03-26 04:21:03,2665,7,5657.124,9801.001,9950.826
2025-03-26 04:21:03,2665,10,7478.43,8137.02,7342.19
2025-03-26 04:21:03,2668,2,23287.5958,1463.9679,25620.2894
2025-03-26 04:21:03,2668,3,9957.0,0.0,9957.0
2025-03-26 04:21:03,2668,7,1797.7714,2328.1625,3701.5497
2025-03-26 04:21:03,2670,2,5255.9717,1507.4868,8371.6786
2025-03-26 04:21:03,2670,3,-319.7169,1000.6814,1281.0763
2025-03-26 04:21:03,2672,2,26046.1669,5549.7206,26046.1669
2025-03-26 04:21:03,2672,3,1880.8447,0.0,1880.8447
2025-03-26 04:21:03,2672,7,1309.8341,1130.3983,1309.8341
2025-03-26 04:21:03,2674,2,-2514.4299,13473.6992,22917.9487
2025-03-26 04:21:03,2674,3,0.0,0.0,890.0
2025-03-26 04:21:03,2674,7,-4283.3214,1126.3453,1592.8709
2025-03-26 04:21:03,2675,2,-96.1326,437.801,-295.8181
2025-03-26 04:21:03,2675,3,-23568.4009,400.98,3998.7755
2025-03-26 04:21:03,2679,2,-14330.2785,985.6544,-178.8408
2025-03-26 04:21:03,2679,3,0.0,0.0,0.0
2025-03-26 04:21:03,2679,7,526.2636,337.2703,-4767.9495
2025-03-26 04:21:03,2683,2,0.0,0.0,0.0
2025-03-26 04:21:03,2683,3,4.0,0.0,3.0
2025-03-26 04:21:03,2683,7,123.4107,123.421,123.4107
2025-03-26 04:21:03,2683,10,464.1968,464.4379,464.1968
2025-03-26 04:21:03,2684,3,-9536.7917,0.0,-9536.7917
2025-03-26 04:21:03,2684,7,6424.865,14244.3344,6424.865
2025-03-26 04:21:03,2685,2,0.0,0.0,0.0
2025-03-26 04:21:03,2685,3,0.0,0.0,0.0
2025-03-26 04:21:03,2685,7,5240.4935,29205.6055,5240.4935
2025-03-26 04:21:03,2685,10,-807.4885,44000.0,-807.4885
2025-03-26 04:21:03,2688,2,9075.1685,1439.24,2016.0943
2025-03-26 04:21:03,2688,3,5732.9789,501.7096,556.9239
2025-03-26 04:21:03,2688,7,0.0,0.0,0.0
2025-03-26 04:21:03,2689,3,-6986.885,0.0,127.1972
2025-03-26 04:21:03,2689,7,612.1962,373.59,784.2377
2025-03-26 04:21:03,2692,3,6000.0,0.0,6068.0
2025-03-26 04:21:03,2692,7,4796.6676,1638.5802,2105.3506
2025-03-26 04:21:03,2696,3,4.239,0.0,4.239
2025-03-26 04:21:03,2696,7,-10801.8159,23103.2224,26273.9966
2025-03-26 04:21:03,2697,2,47423.133,49850.806,67771.683
2025-03-26 04:21:03,2697,3,0.0,0.0,0.0
2025-03-26 04:21:03,2697,7,93963.608,38011.673,103959.086
2025-03-26 04:21:03,2698,2,0.0,0.0,0.0
2025-03-26 04:21:03,2698,3,-0.0775,0.0,-177.4552
2025-03-26 04:21:03,2698,7,7040.6444,6705.4959,7015.9712
2025-03-26 04:21:03,2698,10,5693.3828,5813.8122,5609.37
2025-03-26 04:21:03,2700,2,0.0,0.0,0.0
2025-03-26 04:21:03,2700,3,495.244,0.0,495.244
2025-03-26 04:21:03,2700,7,-35833.8763,3233.8777,-35833.8763
2025-03-26 04:21:03,2700,10,7280.6906,27940.5132,7280.6906
2025-03-26 04:21:03,2701,2,0.0,0.0,0.0
2025-03-26 04:21:03,2701,3,0.0,0.0,0.0
2025-03-26 04:21:03,2701,7,14247.059,14247.258,14247.059
2025-03-26 04:21:03,2701,10,401.608,401.632,401.608
2025-03-26 04:21:03,2703,3,0.0,0.0,0.0
2025-03-26 04:21:03,2703,7,-11766.2053,549.0976,2210.8494
2025-03-26 04:21:03,2703,11,-1956.7244,28074.5811,27786.1843
2025-03-26 04:21:03,2704,2,-1187.6008,540.0,-1417.6008
2025-03-26 04:21:03,2704,3,102.7966,980.0,993.7012
2025-03-26 04:21:03,2705,3,5955.3002,5830.3851,7340.1663
2025-03-26 04:21:03,2706,3,0.0,0.0,0.0
2025-03-26 04:21:03,2706,7,1253183.9054,14420.4459,1252847.5701
2025-03-26 04:21:03,2709,2,5667.254,1734.516,45518.834
2025-03-26 04:21:03,2709,3,0.0,0.0,0.0
2025-03-26 04:21:03,2709,7,27544.451,4900.481,30904.33
2025-03-26 04:21:03,2711,2,0.0,0.0,0.0
2025-03-26 04:21:03,2711,3,82.7923,0.0,82.7923
2025-03-26 04:21:03,2711,7,137.6302,100.6587,137.6302
2025-03-26 04:21:03,2711,10,67954.5287,23822.4555,71822.2798
2025-03-26 04:21:03,2715,2,0.0,0.0,0.0
2025-03-26 04:21:03,2715,3,0.0,0.0,0.0
2025-03-26 04:21:03,2715,7,13652.58,13653.0273,13652.58
2025-03-26 04:21:03,2715,10,18.1978,1092.6177,1192.0218
2025-03-26 04:21:03,2716,2,0.0,0.0,0.0
2025-03-26 04:21:03,2716,3,3160.6966,0.0,485.8191
2025-03-26 04:21:03,2716,7,1158.8921,17.0733,25505.46
2025-03-26 04:21:03,2716,10,18983.1667,4684.7201,4988.9946
2025-03-26 04:21:03,2718,2,-154.1039,342.3205,-154.3409
2025-03-26 04:21:03,2718,3,-11421.1309,264.9875,254.1554
2025-03-26 04:21:03,2718,7,724.0,0.0,724.0
2025-03-26 04:21:03,2718,10,0.0,0.0,0.0
2025-03-26 04:21:03,2720,2,-8321.4519,1671.1397,-6927.8953
2025-03-26 04:21:03,2720,3,364.0,364.2862,364.0
2025-03-26 04:21:03,2720,7,-7564.2762,1377.9305,-7564.7061
2025-03-26 04:21:03,2722,2,3457.0959,3696.7924,4464.7767
2025-03-26 04:21:03,2722,3,11206.4337,31379.3045,33137.1006
2025-03-26 04:21:03,2722,7,0.0,0.0,0.0
2025-03-26 04:21:03,2722,10,0.0,0.0,0.0
2025-03-26 04:21:03,2724,2,0.0,0.0,0.0
2025-03-26 04:21:03,2724,3,0.0,0.0,0.0
2025-03-26 04:21:03,2724,7,120076.634,48306.591,108307.687
2025-03-26 04:21:03,2724,8,1.23,1230.0,1230.0
2025-03-26 04:21:03,2724,10,-1072.6601,478.0,2467.7899
2025-03-26 04:21:03,2725,2,1244.8316,876.59,4462.5033
2025-03-26 04:21:03,2725,3,465.7732,107.82,1512.9921
2025-03-26 04:21:03,2727,2,2501.4009,393.7743,178963.7505
2025-03-26 04:21:03,2727,3,2050.3849,734.5094,384543.6805
2025-03-26 04:21:03,2728,2,-10922.9948,6306.1856,-7900.926
2025-03-26 04:21:03,2728,3,-15350.9873,2803.4105,-11166.6797
2025-03-26 04:21:03,2729,2,22075.538,1283.741,33703.708
2025-03-26 04:21:03,2729,3,0.0,0.0,0.0
2025-03-26 04:21:03,2729,7,3283.368,318.154,12740.589
2025-03-26 04:21:03,2730,3,0.0,0.0,0.0
2025-03-26 04:21:03,2730,7,8356.034,13338.83,12094.72
2025-03-26 04:21:03,2730,8,1.17,1170.0,1170.0
2025-03-26 04:21:03,2731,2,-4082.8932,683.4724,-4151.5815
2025-03-26 04:21:03,2731,3,-7042.5702,3637.5141,-4634.843
2025-03-26 04:21:03,2736,2,48647.0523,240.0,57946.8282
2025-03-26 04:21:03,2736,3,108123.3773,340.0,164394.8245
2025-03-26 04:21:03,2740,2,763.0,1881.0,-2903.0
2025-03-26 04:21:03,2740,3,0.0,0.0,0.0
2025-03-26 04:21:03,2740,7,1.149,2615.0,1196.0
2025-03-26 04:21:03,2742,2,0.0,0.0,0.0
2025-03-26 04:21:03,2742,10,8108.6546,8173.6314,8108.6546
2025-03-26 04:21:03,2743,2,0.0,0.0,0.0
2025-03-26 04:21:03,2743,8,735.0,732.0,735.0
2025-03-26 04:21:03,2743,10,-1202.591,1731.16,253.079
2025-03-26 04:21:03,2744,2,0.0,0.0,0.0
2025-03-26 04:21:03,2744,3,0.0,0.0,0.0
2025-03-26 04:21:03,2744,7,14498.745,7101.18,68578.309
2025-03-26 04:21:03,2744,8,425.0,427.0,425.0
2025-03-26 04:21:03,2744,10,16462.9499,18105.57,19325.3696
2025-03-26 04:21:03,2747,2,0.0,0.0,0.0
2025-03-26 04:21:03,2747,3,0.0,0.0,18661.74
2025-03-26 04:21:03,2747,7,1352.55,3436.63,6640.01
2025-03-26 04:21:03,2747,10,-11617.134,3196.21,4165.94
2025-03-26 04:21:03,2753,2,2.012,1023.0,9.0
2025-03-26 04:21:03,2753,3,0.0,0.0,0.0
2025-03-26 04:21:03,2753,7,1.184,2300.0,1238.0
2025-03-26 04:21:03,2754,3,0.0,0.0,0.0
2025-03-26 04:21:03,2754,7,-3381.702,6092.17,6164.61
2025-03-26 04:21:03,2760,3,0.0,0.0,0.0
2025-03-26 04:21:03,2760,7,6845.09,8176.04,6845.09
2025-03-26 04:21:03,2763,2,44.1822,263.2522,-96.818
2025-03-26 04:21:03,2763,3,0.0,0.0,0.0
2025-03-26 04:21:03,2763,7,64.2402,149.1464,12.9608
2025-03-26 04:21:03,2765,2,0.0,0.0,0.0
2025-03-26 04:21:03,2765,3,0.0,0.0,0.0
2025-03-26 04:21:03,2765,7,10545.0263,30123.8307,12510.7281
2025-03-26 04:21:03,2765,10,5208.0241,40971.0,4615.2686
2025-03-26 04:21:03,2768,3,0.0,0.0,0.0
2025-03-26 04:21:03,2768,7,46063.44,21288.65,46063.15
2025-03-26 04:21:03,2768,8,544.0,475.0,544.0
2025-03-26 04:21:03,2770,8,590.0,1480.0,590.0
2025-03-26 04:21:03,2773,2,0.0,0.0,0.0
2025-03-26 04:21:03,2773,3,0.0,0.0,0.0
2025-03-26 04:21:03,2773,7,49992.815,2534.861,50887.589
2025-03-26 04:21:03,2773,8,631.0,630.92,630.89
2025-03-26 04:21:03,2773,10,90845.849,486.26,83575.849
2025-03-26 04:21:03,2774,2,0.0,0.0,0.0
2025-03-26 04:21:03,2774,3,238.2148,0.0,238.2148
2025-03-26 04:21:03,2774,7,221095.3625,36235.1151,244653.8212
2025-03-26 04:21:03,2774,10,174149.8231,20210.4488,186275.6676
2025-03-26 04:21:03,2776,2,0.0,0.0,0.0
2025-03-26 04:21:03,2776,7,-11129.9326,144.868,784.6417
2025-03-26 04:21:03,2776,10,28757.7416,92.2043,12356.3997
2025-03-26 04:21:03,2779,2,0.0,0.0,0.0
2025-03-26 04:21:03,2779,3,0.0,0.0,0.0
2025-03-26 04:21:03,2779,7,-40676.4021,7848.3191,-38692.4422
2025-03-26 04:21:03,2779,10,-4397.941,15598.9812,-4692.5408
2025-03-26 04:21:03,2780,3,0.0,0.0,0.0
2025-03-26 04:21:03,2780,7,14702.43,1156.26,16155.3
2025-03-26 04:21:03,2781,2,0.0,0.0,0.0
2025-03-26 04:21:03,2781,3,0.0,0.0,0.0
2025-03-26 04:21:03,2781,7,-458.001,24572.499,-458.231
2025-03-26 04:21:03,2781,8,826.0,825.0,826.0
2025-03-26 04:21:03,2781,10,-840.625,1797.23,766.0801
2025-03-26 04:21:03,2782,2,1007.1818,1.5569,1246.5014
2025-03-26 04:21:03,2782,3,0.0,0.0,0.0
2025-03-26 04:21:03,2782,7,30081.8389,1.4655,30297.9511
2025-03-26 04:21:03,2783,2,0.0,0.0,0.0
2025-03-26 04:21:03,2783,3,0.0,0.0,0.0
2025-03-26 04:21:03,2783,7,34733.0982,24705.9597,34733.0982
2025-03-26 04:21:03,2783,10,31679.0265,48843.93,31679.0265
2025-03-26 04:21:03,2784,2,0.0,0.0,0.0
2025-03-26 04:21:03,2784,3,982.0,0.0,982.0
2025-03-26 04:21:03,2784,7,215.6197,211.6197,215.6197
2025-03-26 04:21:03,2784,10,1955.3867,510.3867,1955.3867
2025-03-26 04:21:03,2786,2,-6215.2041,225.5954,225.5216
2025-03-26 04:21:03,2786,3,0.0,0.0,0.0
2025-03-26 04:21:03,2786,7,513.1359,239.9952,2949.9855
2025-03-26 04:21:03,2787,2,3905.3064,14892.7352,3905.3064
2025-03-26 04:21:03,2787,3,22729.7941,2500.8372,22729.7941
2025-03-26 04:21:03,2788,2,0.0,0.0,0.0
2025-03-26 04:21:03,2788,3,0.0,0.0,0.0
2025-03-26 04:21:03,2788,7,6145.2593,4811.333,6145.2593
2025-03-26 04:21:03,2788,10,8581.1493,23649.0854,1622.2942
2025-03-26 04:21:03,2789,2,126.4528,23.4644,-452.8081
2025-03-26 04:21:03,2790,2,0.0,0.0,0.0
2025-03-26 04:21:03,2790,3,0.0,0.0,0.0
2025-03-26 04:21:03,2790,7,-1204.912,1442.0851,1430.45
2025-03-26 04:21:03,2790,10,963.641,973.436,1242.759
2025-03-26 04:21:03,2792,2,2.38,3619.2487,2190.0
2025-03-26 04:21:03,2792,3,0.0,0.0,0.0
2025-03-26 04:21:03,2792,7,592.0,16862.6226,592.0
2025-03-26 04:21:03,2793,2,0.0,0.0,0.0
2025-03-26 04:21:03,2793,3,0.0,0.0,0.0
2025-03-26 04:21:03,2793,7,3291.0416,12296.0,12296.2604
2025-03-26 04:21:03,2793,10,50573.3006,2574.0,50573.3006
2025-03-26 04:21:03,2794,2,-21676.3907,318.2772,-19909.7994
2025-03-26 04:21:03,2794,3,0.0,0.0,0.0
2025-03-26 04:21:03,2794,7,919.7194,576.5618,2362.2445
2025-03-26 04:21:03,2796,2,4003.9788,8387.5268,6556.1883
2025-03-26 04:21:03,2796,3,2963.96,9429.2215,10066.7979
2025-03-26 04:21:03,2796,7,0.0,0.0,0.0
2025-03-26 04:21:03,2796,10,0.0,0.0,0.0
2025-03-26 04:21:03,2798,2,0.0,0.0,0.0
2025-03-26 04:21:03,2798,3,0.0,0.0,123.3711
2025-03-26 04:21:03,2798,7,-2496.2725,79.4803,3845.8869
2025-03-26 04:21:03,2798,10,14613.2406,241.0851,2145.238
2025-03-26 04:21:03,2800,2,-9994.95,431.982,-9397.75
2025-03-26 04:21:03,2800,3,0.0,0.0,0.0
2025-03-26 04:21:03,2800,7,-86.348,167.326,6519.482
2025-03-26 04:21:03,2802,2,0.0,0.0,0.0
2025-03-26 04:21:03,2802,3,0.0,0.0,0.0
2025-03-26 04:21:03,2802,7,288.6338,289.0,288.6338
2025-03-26 04:21:03,2802,10,5176.7131,5176.9217,5176.7131
2025-03-26 04:21:03,2804,2,-4402.4818,1215.0719,736.9607
2025-03-26 04:21:03,2804,3,-8224.7069,1056.3635,3181.4153
2025-03-26 04:21:03,2804,7,0.0,0.0,0.0
2025-03-26 04:21:03,2805,2,12557.0,0.0,12557.0
2025-03-26 04:21:03,2805,3,0.0,0.0,458.0
2025-03-26 04:21:03,2805,7,10799.5976,1321.1123,1465.2336
2025-03-26 04:21:03,2805,10,70960.4016,12538.7238,58656.6276
2025-03-26 04:21:03,2806,2,-1695.8669,851.7594,851.5831
2025-03-26 04:21:03,2806,3,0.0,0.0,0.0
2025-03-26 04:21:03,2806,7,213.5017,213.6127,1142.6335
2025-03-26 04:21:03,2807,2,-20189.1812,733.8737,-761.9912
2025-03-26 04:21:03,2807,3,0.0,0.0,0.0
2025-03-26 04:21:03,2807,7,-7857.2364,9585.6416,10793.7011
2025-03-26 04:21:03,2808,3,0.0,0.0,0.0
2025-03-26 04:21:03,2808,7,7563.167,36088.726,38846.2268
2025-03-26 04:21:03,2809,3,137500.0,87500.0,165348.0
2025-03-26 04:21:03,2809,7,202733.0097,43565.629,83757.4731
2025-03-26 04:21:03,2810,2,9282.64,10031.467,9282.64
2025-03-26 04:21:03,2810,3,0.0,0.0,0.0
2025-03-26 04:21:03,2810,7,212.403,187.351,212.403
2025-03-26 04:21:03,2810,10,0.0,0.0,0.0
2025-03-26 04:21:03,2811,2,0.0,0.0,0.0
2025-03-26 04:21:03,2811,3,14.0,0.0,14.0
2025-03-26 04:21:03,2811,7,189.3047,162.582,189.3047
2025-03-26 04:21:03,2811,10,82252.094,17714.6427,82252.094
2025-03-26 04:21:03,2815,2,-246.9746,4869.9115,6271.838
2025-03-26 04:21:03,2815,3,-2228.7072,984.7935,1704.8619
2025-03-26 04:21:03,2817,2,14018.188,31.255,12450.1478
2025-03-26 04:21:03,2817,3,29487.4526,1068.7999,29288.0199
2025-03-26 04:21:03,2818,2,3493.7811,1173.5844,509.9496
2025-03-26 04:21:03,2818,3,1078.1196,307.4013,1587.7048
2025-03-26 04:21:03,2820,3,1852.353,1320.1195,1550.2225
2025-03-26 04:21:03,2821,2,-8201.9487,14.702,8577.3335
2025-03-26 04:21:03,2821,3,-5153.0301,96.771,1941.5635
2025-03-26 04:21:03,2821,10,0.0,0.0,0.0
2025-03-26 04:21:03,2822,2,-10835.0405,164.6262,5901.4276
2025-03-26 04:21:03,2822,3,46994.746,144.3481,62633.1533
2025-03-26 04:21:03,2823,2,0.0,0.0,0.0
2025-03-26 04:21:03,2823,10,17844.4833,17844.1422,18337.005
2025-03-26 04:21:03,2824,2,0.0,0.0,0.0
2025-03-26 04:21:03,2824,10,23556.0121,24000.0,23556.0121
2025-03-26 04:21:03,2825,2,-267.2071,970.2841,969.6414
2025-03-26 04:21:03,2827,2,342056.9166,350.0,169384.6857
2025-03-26 04:21:03,2827,3,457415.7544,400.0,251310.889
2025-03-26 04:21:03,2829,2,28109.2724,27832.0256,28109.2724
2025-03-26 04:21:03,2829,3,0.0,0.0,0.0
2025-03-26 04:21:03,2829,7,2356.5698,42.1836,2356.5698
2025-03-26 04:21:03,2833,2,0.0,0.0,0.0
2025-03-26 04:21:03,2833,3,0.0,0.0,0.0
2025-03-26 04:21:03,2833,7,882.1564,17267.0754,17267.0614
2025-03-26 04:21:03,2833,10,0.0024,0.0089,-0.5912
2025-03-26 04:21:03,2853,3,0.0,0.0,0.0
2025-03-26 04:21:03,2853,7,7069.7189,6592.2665,7197.6307
2025-03-26 04:21:03,2856,2,-381.6545,245.0937,-382.7406
2025-03-26 04:21:03,2857,2,101.1881,7980.9008,-378.6911
2025-03-26 04:21:03,2857,3,489.4295,12023.0069,1974.3748
2025-03-26 04:21:03,2858,2,0.0,0.0,0.0
2025-03-26 04:21:03,2858,3,0.0,0.0,0.0
2025-03-26 04:21:03,2858,7,77257.7862,14352.0,34846.6322
2025-03-26 04:21:03,2858,10,33184.1483,26816.0,5887.1049
2025-03-26 04:21:03,2861,3,35418.3122,0.0,48507.7421
2025-03-26 04:21:03,2861,7,-5222.6401,16475.578,-5222.6401
2025-03-26 04:21:03,2866,2,8265.322,506.0,11540.884
2025-03-26 04:21:03,2866,3,0.0,0.0,0.0
2025-03-26 04:21:03,2866,7,25203.954,201.991,26561.627
2025-03-26 04:21:03,2867,2,505.462,392.696,505.233
2025-03-26 04:21:03,2867,3,0.0,0.0,0.0
2025-03-26 04:21:03,2867,7,-210.751,220.829,247.186
2025-03-26 04:21:03,2868,2,18682.5112,1154.0,72595.6331
2025-03-26 04:21:03,2868,3,64785.1973,925.0,67870.7723
2025-03-26 04:21:03,2869,2,797.3055,2184.0,1910.1429
2025-03-26 04:21:03,2869,3,6813.6277,9124.8288,6977.1929
2025-03-26 04:21:03,2870,2,0.0,0.0,0.0
2025-03-26 04:21:03,2870,3,40374.0,374.0,40374.0
2025-03-26 04:21:03,2870,7,0.0,0.0,0.0
2025-03-26 04:21:03,2870,10,20799.6414,247.0,20799.6414
2025-03-26 04:21:03,2877,2,82.987,82.868,8082.072
2025-03-26 04:21:03,2877,3,0.0,0.0,0.0
2025-03-26 04:21:03,2877,7,376.807,230.345,376.405
2025-03-26 04:21:03,2881,2,865.1072,2212.0,6449.4632
2025-03-26 04:21:03,2881,3,-8765.0372,3227.5696,-3137.9015
2025-03-26 04:21:03,2883,2,1507.779,9382.9818,970.0754
2025-03-26 04:21:03,2883,3,8047.3711,14740.7699,780.2635
2025-03-26 04:21:03,2885,2,-35216.7267,1193.1715,-49232.8311
2025-03-26 04:21:03,2885,3,-26565.4417,4536.9545,-44786.2885
2025-03-26 04:21:03,2899,2,0.0,0.0,-53.7634
2025-03-26 04:21:03,2899,3,-3515.8193,0.0,60.0055
2025-03-26 04:21:03,2899,7,697.1205,482.9183,77207.6598
2025-03-26 04:21:03,2899,10,133.9217,154.2389,125.4994
2025-03-26 04:21:03,2903,2,-7503.3515,4092.606,2402.6547
2025-03-26 04:21:03,2903,3,-7747.863,4872.0557,3424.1493
2025-03-26 04:21:03,2909,2,7.75,13225.0,4.0
2025-03-26 04:21:03,2909,3,0.0,0.0,0.0
2025-03-26 04:21:03,2909,7,12.519,6672.0,12.0
2025-03-26 04:21:03,2910,2,10.019,10643.0,53.0
2025-03-26 04:21:03,2910,3,0.0,0.0,0.0
2025-03-26 04:21:03,2910,7,15.665,18939.0,53.0
2025-03-26 04:21:03,2911,2,51786.68,2823.94,88528.62
2025-03-26 04:21:03,2911,3,15898.63,0.0,20901.53
2025-03-26 04:21:03,2911,7,17831.47,5933.67,52770.66
2025-03-26 04:21:03,2912,2,0.0,0.0,0.0
2025-03-26 04:21:03,2912,10,21572.1891,64532.8631,16609.7613
2025-03-26 04:21:03,2913,2,455.7258,0.0,455.7258
2025-03-26 04:21:03,2913,3,1987.614,0.0,330.6241
2025-03-26 04:21:03,2913,7,161764.7367,28074.7365,136804.0719
2025-03-26 04:21:03,2913,10,107601.7973,53.2498,55717.0989
2025-03-26 04:21:03,2916,2,1819.126,1019.28,1592.929
2025-03-26 04:21:03,2916,3,0.0,0.0,0.0
2025-03-26 04:21:03,2916,7,142.447,130.9569,1321.166
2025-03-26 04:21:03,2922,3,-11629.4657,1770.0,-13826.5424
2025-03-26 04:21:03,2922,7,2167.0522,4166.0552,2102.829
2025-03-26 04:21:03,2922,8,0.0,0.0,0.0
2025-03-26 04:21:03,2922,9,777.0,777.0,0.0
2025-03-26 04:21:03,2926,2,0.0,0.0,0.0
2025-03-26 04:21:03,2926,3,33600.0285,29653.181,33600.0285
2025-03-26 04:21:03,2926,7,83856.683,0.0,139623.7814
2025-03-26 04:21:03,2926,10,98145.9936,15312.3038,170095.4758
2025-03-26 04:21:03,2928,2,0.0,0.0,0.0
2025-03-26 04:21:03,2928,10,7749.4373,8225.3493,8129.4239
2025-03-26 04:21:03,2929,2,0.0,0.0,0.0
2025-03-26 04:21:03,2929,3,0.0,0.0,0.0
2025-03-26 04:21:03,2929,7,434.2729,2400.0,2492.5474
2025-03-26 04:21:03,2929,10,814.6994,170.3817,814.8472
2025-03-26 04:21:03,2931,2,-474.0576,890.2799,4479.401
2025-03-26 04:21:03,2931,3,1720.7309,2102.2935,4702.2647
2025-03-26 04:21:03,2934,2,0.0,0.0,0.0
2025-03-26 04:21:03,2934,10,-45841.0443,453.0,156433.2847
2025-03-26 04:21:03,2937,2,14162.0846,34162.0455,16948.2862
2025-03-26 04:21:03,2937,3,0.0,0.0,0.0
2025-03-26 04:21:03,2937,7,13328.3193,41848.8828,13102.7356
2025-03-26 04:21:03,2937,10,0.0,0.0,0.0
2025-03-26 04:21:03,2939,2,1990.3491,6271.0025,5206.0734
2025-03-26 04:21:03,2939,3,9087.7181,10793.2828,1594.3325
2025-03-26 04:21:03,2940,2,7318.1862,11139.1799,5097.8474
2025-03-26 04:21:03,2940,3,6754.3568,8080.9963,3520.0628
2025-03-26 04:21:03,2941,2,20497.378,54.2062,22244.2252
2025-03-26 04:21:03,2941,3,0.0,0.0,0.0
2025-03-26 04:21:03,2941,7,318.9529,229.5883,377.5727
