fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-16 21:12:08,2462,8,-51647.7468,7930.779,-51647.7468
2025-09-16 21:12:08,2464,3,-15237.89,0.0,-15237.89
2025-09-16 21:12:08,2464,7,7419.58,6051.91,23829.6
2025-09-16 21:12:08,2465,8,-47200.6954,2432.7561,-47200.6954
2025-09-16 21:12:08,2465,9,0.0,0.0,0.0
2025-09-16 21:12:08,2466,2,-123544.676,-5419.05,-123544.676
2025-09-16 21:12:08,2466,3,-9905.01,0.0,-9905.01
2025-09-16 21:12:08,2466,7,-154240.9,19032.26,-154266.35
2025-09-16 21:12:08,2466,10,11154.61,10449.0,9741.96
2025-09-16 21:12:08,2468,3,0.0,0.0,0.0
2025-09-16 21:12:08,2468,7,-616150.443,13502.6406,-616150.443
2025-09-16 21:12:08,2470,8,-167556.3548,3076.1094,-167556.3548
2025-09-16 21:12:08,2471,3,-73.983,0.0,-73.983
2025-09-16 21:12:08,2471,7,25034.439,13559.715,40730.558
2025-09-16 21:12:08,2472,3,214879.315,0.0,194967.5417
2025-09-16 21:12:08,2472,7,1201840.8281,10326.4948,1201840.8281
2025-09-16 21:12:08,2476,2,10370.3536,4167.9945,10370.3536
2025-09-16 21:12:08,2476,3,277.2859,0.0,277.2859
2025-09-16 21:12:08,2476,7,8166.1336,4026.1578,18998.5134
2025-09-16 21:12:08,2476,10,13022.4847,0.0,13022.4847
2025-09-16 21:12:08,2479,8,-37232.5217,2639.0329,-37232.5217
2025-09-16 21:12:08,2481,2,-1297090.7166,1637.6197,-1296621.4034
2025-09-16 21:12:08,2481,3,-1061566.1145,5165.9933,-1056866.7012
2025-09-16 21:12:08,2482,2,3263.7234,586.938,3984.7021
2025-09-16 21:12:08,2482,3,17215.7569,4255.3946,17136.7833
2025-09-16 21:12:08,2482,7,-188.0,0.0,-188.0
2025-09-16 21:12:08,2485,3,-39327.6685,0.0,-39327.6685
2025-09-16 21:12:08,2485,7,-372940.7653,178.8449,-380952.8964
2025-09-16 21:12:08,2486,2,6188.088,522.901,6186.751
2025-09-16 21:12:08,2486,3,-16842.468,0.0,-16842.468
2025-09-16 21:12:08,2486,7,28999.169,9144.829,36714.538
2025-09-16 21:12:08,2489,3,45803.186,0.0,45803.186
2025-09-16 21:12:08,2489,7,68261.596,571.595,54084.652
2025-09-16 21:12:08,2489,8,21662.869,20498.845,21662.869
2025-09-16 21:12:08,2491,2,62250.1801,1753.3738,61646.1587
2025-09-16 21:12:08,2491,3,23199.9601,12588.5215,26978.7387
2025-09-16 21:12:08,2494,3,-26410.2553,17482.9798,-24492.4311
2025-09-16 21:12:08,2499,3,-5138.7567,0.0,-5138.7567
2025-09-16 21:12:08,2499,7,-168426.837,41389.7455,-121627.1253
2025-09-16 21:12:08,2499,8,-32030.4888,9606.5805,-32030.4888
2025-09-16 21:12:08,2500,2,47062.5998,804.9383,49441.1571
2025-09-16 21:12:08,2500,3,-51358.36,8402.5515,-42125.3653
2025-09-16 21:12:08,2500,7,0.0,0.0,0.0
2025-09-16 21:12:08,2501,2,-54647.5161,937.4087,-30211.2015
2025-09-16 21:12:08,2501,3,-38936.9158,1986.0386,-29680.1892
2025-09-16 21:12:08,2502,2,30987.3743,660.2152,21251.0007
2025-09-16 21:12:08,2502,3,16893.0371,8886.3173,7214.6276
2025-09-16 21:12:08,2505,3,7722.206,0.0,7722.206
2025-09-16 21:12:08,2505,7,62106.037,18751.199,58013.623
2025-09-16 21:12:08,2508,3,-184810.866,0.0,-184811.866
2025-09-16 21:12:08,2508,7,-478617.543,12297.473,-471435.82
2025-09-16 21:12:08,2514,2,105049.7346,1172.8602,111022.9549
2025-09-16 21:12:08,2514,3,17517.1456,3080.0279,21779.2491
2025-09-16 21:12:08,2515,2,89983.3767,839.7495,84570.059
2025-09-16 21:12:08,2515,3,83982.3664,1711.5338,68961.8071
2025-09-16 21:12:08,2517,2,113482.6103,23710.1878,113482.6103
2025-09-16 21:12:08,2517,3,50468.4319,0.0,50468.4319
2025-09-16 21:12:08,2517,7,22003.3961,10787.5155,22003.3961
2025-09-16 21:12:08,2517,8,9268.8682,8480.0,9268.8682
2025-09-16 21:12:08,2517,10,289916.0651,0.0,289916.0651
2025-09-16 21:12:08,2518,3,-218377.1307,0.0,-227067.2686
2025-09-16 21:12:08,2518,7,-965573.2065,1918.3432,-990118.9234
2025-09-16 21:12:08,2519,3,24965.965,0.0,24965.965
2025-09-16 21:12:08,2519,7,16962.012,12343.37,16796.054
2025-09-16 21:12:08,2520,2,-271640.3666,0.0,-271640.3666
2025-09-16 21:12:08,2520,3,30374.3271,0.0,30226.2389
2025-09-16 21:12:08,2520,7,-523937.1833,17275.0757,-517283.84
2025-09-16 21:12:08,2520,10,-122907.9878,311.0,-124170.776
2025-09-16 21:12:08,2522,3,-2623.0114,0.0,-2623.0114
2025-09-16 21:12:08,2522,7,5436.7409,28327.997,6581.2521
2025-09-16 21:12:08,2523,3,-83903.0861,0.0,-83903.0861
2025-09-16 21:12:08,2523,7,-383111.1561,6568.4163,-391725.7816
2025-09-16 21:12:08,2525,2,61916.3839,187.1741,61916.3839
2025-09-16 21:12:08,2525,3,15010.228,0.0,15010.228
2025-09-16 21:12:08,2525,7,-36188.0061,3141.1096,-34461.5679
2025-09-16 21:12:08,2525,10,132370.6714,0.0,121130.4253
2025-09-16 21:12:08,2526,2,-300415.7644,445.8355,-300415.7644
2025-09-16 21:12:08,2526,3,-477480.3173,0.0,-453921.2104
2025-09-16 21:12:08,2526,7,-1595348.1519,18441.1127,-1591949.0225
2025-09-16 21:12:08,2526,10,23.3084,0.0,672.4068
2025-09-16 21:12:08,2528,2,44044.8437,923.7283,45048.1418
2025-09-16 21:12:08,2528,3,61792.0968,1312.9298,69670.1518
2025-09-16 21:12:08,2528,7,0.0,0.0,0.0
2025-09-16 21:12:08,2529,3,-91183.0616,0.0,-91052.6211
2025-09-16 21:12:08,2529,7,-311069.5745,18665.6214,-281131.7512
2025-09-16 21:12:08,2530,2,-752878.8149,22689.0698,-752878.8149
2025-09-16 21:12:08,2530,3,-147978.4967,0.0,-163466.6684
2025-09-16 21:12:08,2530,7,-850399.0055,7202.7838,-801802.7976
2025-09-16 21:12:08,2530,10,64760.3508,0.0,109737.5116
2025-09-16 21:12:08,2531,2,207440.6806,2221.6936,232976.7882
2025-09-16 21:12:08,2531,3,361918.7605,13723.7859,366527.4502
2025-09-16 21:12:08,2532,3,-173248.1178,0.0,-155582.3257
2025-09-16 21:12:08,2532,7,-1159979.3419,3134.3602,-1153809.0606
2025-09-16 21:12:08,2532,8,-80354.7434,2448.9462,-80354.7434
2025-09-16 21:12:08,2534,2,-124973.244,2031.09,-124973.244
2025-09-16 21:12:08,2534,3,-80198.877,0.0,-80198.877
2025-09-16 21:12:08,2534,7,-87666.028,25325.446,-67999.458
2025-09-16 21:12:08,2534,10,-9199.654,0.0,4641.777
2025-09-16 21:12:08,2535,3,17259.1623,0.0,18097.2639
2025-09-16 21:12:08,2535,7,-99205.1184,21078.709,-101174.3966
2025-09-16 21:12:08,2536,2,1126.9315,293.7304,1126.9315
2025-09-16 21:12:08,2536,3,53169.7016,0.0,53169.7016
2025-09-16 21:12:08,2536,7,19077.1026,993.5011,22449.8963
2025-09-16 21:12:08,2536,10,95794.1786,0.0,95794.1786
2025-09-16 21:12:08,2537,2,18338.9358,9232.683,19741.7171
2025-09-16 21:12:08,2537,3,22357.4018,6272.1654,23906.3601
2025-09-16 21:12:08,2543,2,164544.273,299.112,170459.748
2025-09-16 21:12:08,2543,3,28708.183,0.0,28708.183
2025-09-16 21:12:08,2543,7,205600.5668,256.92,230238.0508
2025-09-16 21:12:08,2545,3,-383633.8154,6374.2136,-352317.2017
2025-09-16 21:12:08,2547,2,-353862.2718,930.2607,-353862.2718
2025-09-16 21:12:08,2547,3,5511.2399,0.0,6906.8807
2025-09-16 21:12:08,2547,7,69555.8593,979.7954,85449.3924
2025-09-16 21:12:08,2547,10,92772.9984,0.0,98883.8595
2025-09-16 21:12:08,2548,2,-15480.5201,256.3015,-15480.5201
2025-09-16 21:12:08,2548,3,-47712.5635,0.0,-47712.5635
2025-09-16 21:12:08,2548,7,158696.6048,1075.6273,160394.8542
2025-09-16 21:12:08,2548,10,-32394.4783,0.0,-33467.9713
2025-09-16 21:12:08,2549,3,-47835.5661,0.0,-47811.5661
2025-09-16 21:12:08,2549,7,-217675.7589,1211.1768,-217675.3784
2025-09-16 21:12:08,2551,3,-628256.0574,25974.5624,-516122.4273
2025-09-16 21:12:08,2552,2,-27610.3072,591.4858,-27610.3072
2025-09-16 21:12:08,2552,3,-22982.6855,0.0,-28969.7259
2025-09-16 21:12:08,2552,7,55455.8839,2954.0082,56417.6343
2025-09-16 21:12:08,2552,10,8613.7686,0.0,550.2333
2025-09-16 21:12:08,2555,2,6904.1653,2570.6608,13526.7967
2025-09-16 21:12:08,2555,3,-2678.9277,0.0,-2678.9277
2025-09-16 21:12:08,2555,7,-183.6487,1324.2529,1346.4877
2025-09-16 21:12:08,2556,3,27724.8578,0.0,27724.8578
2025-09-16 21:12:08,2556,7,69167.0847,20983.453,69538.8452
2025-09-16 21:12:08,2557,2,-835051.4624,47.1042,-835051.4624
2025-09-16 21:12:08,2559,2,98740.7909,32026.6601,102356.8583
2025-09-16 21:12:08,2559,3,4889.627,18380.9234,5807.9843
2025-09-16 21:12:08,2559,7,0.0,0.0,0.0
2025-09-16 21:12:08,2562,2,-4053.552,745.739,2948.695
2025-09-16 21:12:08,2562,3,838.375,0.0,838.375
2025-09-16 21:12:08,2562,7,4892.671,7797.9,12805.07
2025-09-16 21:12:08,2563,3,-103171.5159,0.0,-103812.8955
2025-09-16 21:12:08,2563,7,-387259.5784,1130.5267,-386929.5784
2025-09-16 21:12:08,2563,8,-85049.4317,18081.3189,-85049.4317
2025-09-16 21:12:08,2564,2,-31822.7987,27581.2016,-28013.2178
2025-09-16 21:12:08,2564,3,13830.8477,0.0,16329.6549
2025-09-16 21:12:08,2564,7,-53069.191,6123.2496,-44082.8724
2025-09-16 21:12:08,2567,2,-256770.431,1000.0,-252279.3998
2025-09-16 21:12:08,2567,3,0.0,0.0,0.0
2025-09-16 21:12:08,2567,7,-372154.0162,2383.5458,-370714.3696
2025-09-16 21:12:08,2567,10,0.0,0.0,0.0
2025-09-16 21:12:08,2571,2,8426.708,6609.2368,8426.708
2025-09-16 21:12:08,2571,3,-29910.1447,186.0,-29910.1447
2025-09-16 21:12:08,2571,7,1789.4714,0.0,1789.4714
2025-09-16 21:12:08,2571,10,3282.92,0.0,3282.92
2025-09-16 21:12:08,2575,2,-575648.529,2.484,-575648.529
2025-09-16 21:12:08,2575,3,-14857.038,0.0,-14857.038
2025-09-16 21:12:08,2575,7,-252993.447,572.451,-250759.118
2025-09-16 21:12:08,2575,10,-162700.324,0.03,-136428.823
2025-09-16 21:12:08,2578,2,346161.1414,2372.6709,348506.5104
2025-09-16 21:12:08,2578,3,63017.0924,0.0,63017.0924
2025-09-16 21:12:08,2578,7,127274.9733,768.0,135228.3815
2025-09-16 21:12:08,2580,3,-226585.5692,850.0,-226585.5692
2025-09-16 21:12:08,2580,7,-545889.5044,0.0,-545889.5044
2025-09-16 21:12:08,2582,2,-531682.551,715.9498,-531682.551
2025-09-16 21:12:08,2582,3,-19885.2756,0.0,-19885.2756
2025-09-16 21:12:08,2582,7,-211011.1231,2654.9517,-227888.7005
2025-09-16 21:12:08,2582,10,-53604.0168,0.0,-63094.076
2025-09-16 21:12:08,2584,2,-18114.749,2610.6208,-14561.455
2025-09-16 21:12:08,2584,3,0.0,0.0,0.0
2025-09-16 21:12:08,2584,7,14393.7649,12845.1765,15047.7649
2025-09-16 21:12:08,2585,3,-65386.2685,5000.0,-61617.4914
2025-09-16 21:12:08,2585,7,-34243.001,7491.0805,-21063.8008
2025-09-16 21:12:08,2589,2,-41545.1751,13509.64,-41608.5273
2025-09-16 21:12:08,2589,3,-34337.6851,0.0,-34195.6851
2025-09-16 21:12:08,2589,7,22704.056,21876.9945,22869.8314
2025-09-16 21:12:08,2590,2,-39572.15,3896.63,-39572.15
2025-09-16 21:12:08,2590,3,50000.0,0.0,50000.0
2025-09-16 21:12:08,2590,7,-76537.37,12134.29,-76537.37
2025-09-16 21:12:08,2592,3,10011.0961,0.0,10011.0961
2025-09-16 21:12:08,2592,7,204117.2619,14351.8525,216079.5611
2025-09-16 21:12:08,2593,3,-175187.5643,0.0,-175187.5643
2025-09-16 21:12:08,2593,7,-1812345.8365,14426.774,-1862663.4552
2025-09-16 21:12:08,2595,2,1017.0743,864.1462,909.0347
2025-09-16 21:12:08,2595,3,-3543.3984,0.0,-3543.3984
2025-09-16 21:12:08,2595,7,19777.1566,8047.3444,19796.8516
2025-09-16 21:12:08,2597,2,295991.503,394.32,312803.223
2025-09-16 21:12:08,2597,3,33430.892,0.0,33430.892
2025-09-16 21:12:08,2597,7,78874.325,8345.353,88486.534
2025-09-16 21:12:08,2598,3,8423.4,0.0,8423.4
2025-09-16 21:12:08,2598,7,15822.9867,2074.9736,15880.9827
2025-09-16 21:12:08,2600,2,22313.1682,853.6334,-2085.579
2025-09-16 21:12:08,2600,3,889.6936,0.0,889.6936
2025-09-16 21:12:08,2600,7,14473.0743,13936.5474,17851.5527
2025-09-16 21:12:08,2601,2,105184.5672,2051.5482,107000.1212
2025-09-16 21:12:08,2601,3,128935.6287,2135.408,133107.2497
2025-09-16 21:12:08,2603,2,13329.0497,823.5388,13887.8508
2025-09-16 21:12:08,2603,3,-11774.8921,11910.8523,-3629.1707
2025-09-16 21:12:08,2603,7,0.0,0.0,0.0
2025-09-16 21:12:08,2605,3,-15408.9062,0.0,-15203.2252
2025-09-16 21:12:08,2605,7,127284.9362,1184.0,127284.3299
2025-09-16 21:12:08,2610,2,-221879.9207,888.9721,-221879.9207
2025-09-16 21:12:08,2610,3,-30581.6351,0.0,-30581.6351
2025-09-16 21:12:08,2610,7,-89893.3094,519.7183,-88793.2304
2025-09-16 21:12:08,2610,10,46048.5851,0.0,47265.8717
2025-09-16 21:12:08,2612,3,5623.0399,0.0,5623.0399
2025-09-16 21:12:08,2612,7,10798.6091,4671.32,11703.9787
2025-09-16 21:12:08,2615,3,6558.8802,0.4479,6558.8802
2025-09-16 21:12:08,2615,7,148118.6749,8563.5221,140931.1179
2025-09-16 21:12:08,2616,2,-29477.2672,5482.0788,-28845.7194
2025-09-16 21:12:08,2616,3,-26023.0719,14013.2896,-22931.6705
2025-09-16 21:12:08,2616,7,0.0,0.0,0.0
2025-09-16 21:12:08,2617,2,-199362.6002,242.4566,-199232.7574
2025-09-16 21:12:08,2617,3,-119826.7434,15133.8158,-92622.9219
2025-09-16 21:12:08,2618,2,192759.3713,17.9866,197280.4196
2025-09-16 21:12:08,2618,3,176349.0193,12000.0,190623.6719
2025-09-16 21:12:08,2624,2,73415.4875,6244.7553,73415.4875
2025-09-16 21:12:08,2624,3,30002.4451,0.0,30002.4451
2025-09-16 21:12:08,2624,7,14403.4153,10654.7351,14403.4153
2025-09-16 21:12:08,2624,10,93536.2318,0.0,115257.3747
2025-09-16 21:12:08,2627,2,7432.172,1000.9619,10047.6544
2025-09-16 21:12:08,2627,3,40.6737,0.0,60.6737
2025-09-16 21:12:08,2627,7,31683.7976,0.1593,35520.7894
2025-09-16 21:12:08,2630,2,-508966.9466,38358.4113,-508966.9466
2025-09-16 21:12:08,2630,3,-410757.3249,0.0,-363230.0335
2025-09-16 21:12:08,2630,7,-941085.4535,1637.787,-852308.703
2025-09-16 21:12:08,2630,10,-11653.5477,0.0,-24794.6391
2025-09-16 21:12:08,2633,3,17611.004,0.0,17611.004
2025-09-16 21:12:08,2633,7,154654.847,10245.0612,158103.462
2025-09-16 21:12:08,2633,8,22402.604,15861.083,22402.604
2025-09-16 21:12:08,2636,2,-577401.9166,5219.7608,-541016.5564
2025-09-16 21:12:08,2636,3,-13332.7415,0.0,-13476.7415
2025-09-16 21:12:08,2636,7,-104240.5576,303.9192,-97862.464
2025-09-16 21:12:08,2637,2,-40814.38,1171.11,-32292.54
2025-09-16 21:12:08,2637,3,4074.7,915.0,4625.7
2025-09-16 21:12:08,2637,7,14377.74,13853.64,16597.58
2025-09-16 21:12:08,2639,2,60531.5436,483.2905,60531.5436
2025-09-16 21:12:08,2639,3,152166.8691,13203.5856,152166.8691
2025-09-16 21:12:08,2640,2,167319.611,1650.8651,167319.29
2025-09-16 21:12:08,2640,3,8101.779,0.0,8101.779
2025-09-16 21:12:08,2640,7,65538.544,13416.5674,65365.648
2025-09-16 21:12:08,2641,2,-252355.3299,4926.9249,-249857.1792
2025-09-16 21:12:08,2641,3,-66855.6171,0.0,-66855.6171
2025-09-16 21:12:08,2641,7,-134274.4865,9568.6249,-129141.711
2025-09-16 21:12:08,2642,2,-84263.1206,1308.4785,-70578.7746
2025-09-16 21:12:08,2642,3,-2875.344,620.0,6924.954
2025-09-16 21:12:08,2642,7,-131729.4321,1148.4038,-130619.5431
2025-09-16 21:12:08,2643,2,-26078.8941,1857.2517,-19591.1987
2025-09-16 21:12:08,2643,3,-3368.7109,0.0,-3368.7109
2025-09-16 21:12:08,2643,7,24415.0415,13233.66,24414.4071
2025-09-16 21:12:08,2644,2,-101416.0389,5000.0,-99185.0389
2025-09-16 21:12:08,2644,3,-91953.7443,0.0,-89619.2288
2025-09-16 21:12:08,2644,7,-157639.614,9653.2439,-157780.7376
2025-09-16 21:12:08,2645,3,128331.138,235.6057,146243.4431
2025-09-16 21:12:08,2646,2,-52789.9227,4261.2791,-52325.495
2025-09-16 21:12:08,2646,3,-54660.5302,1501.6963,-54232.029
2025-09-16 21:12:08,2646,7,0.0,0.0,0.0
2025-09-16 21:12:08,2647,2,-4022.7757,211.3629,-4022.7757
2025-09-16 21:12:08,2647,3,-16326.9068,0.0,-16326.9068
2025-09-16 21:12:08,2647,7,38588.3526,19404.8111,38240.4107
2025-09-16 21:12:08,2647,10,1455.0785,0.0,1428.2484
2025-09-16 21:12:08,2648,3,40126.13,0.0,40126.13
2025-09-16 21:12:08,2648,7,110862.151,6648.833,112572.797
2025-09-16 21:12:08,2648,8,29799.146,6574.589,30797.146
2025-09-16 21:12:08,2652,3,56893.12,0.0,56893.12
2025-09-16 21:12:08,2652,7,79636.138,35050.8,81689.973
2025-09-16 21:12:08,2654,2,-618230.547,14918.601,-618230.547
2025-09-16 21:12:08,2654,3,-34626.408,0.0,-34626.408
2025-09-16 21:12:08,2654,7,-579912.679,3201.842,-578553.591
2025-09-16 21:12:08,2654,10,1155.166,0.0,3153.034
2025-09-16 21:12:08,2656,2,40883.908,366.966,66444.797
2025-09-16 21:12:08,2656,3,1026.154,0.0,1026.154
2025-09-16 21:12:08,2656,7,-116455.57,18229.33,-103077.185
2025-09-16 21:12:08,2657,2,75108.3624,254.473,75107.3384
2025-09-16 21:12:08,2657,3,75190.177,0.0,75190.177
2025-09-16 21:12:08,2657,7,305082.5332,38222.345,302830.5272
2025-09-16 21:12:08,2657,8,-184.544,5209.442,-184.544
2025-09-16 21:12:08,2658,2,-38023.982,1359.361,-44036.145
2025-09-16 21:12:08,2662,2,-574002.712,438.0,-574002.712
2025-09-16 21:12:08,2662,10,-98.5375,0.0,-8473.6834
2025-09-16 21:12:08,2663,3,40834.904,0.0,40834.904
2025-09-16 21:12:08,2663,7,-311016.76,21710.671,-301267.733
2025-09-16 21:12:08,2665,2,-434008.67,4589.93,-434008.67
2025-09-16 21:12:08,2665,10,-104802.12,0.0,-104938.36
2025-09-16 21:12:08,2668,2,62444.7145,599.9719,64777.4081
2025-09-16 21:12:08,2668,3,104957.0,0.0,104957.0
2025-09-16 21:12:08,2668,7,64054.9119,960.0212,65958.6902
2025-09-16 21:12:08,2670,2,28637.3418,10514.5327,31753.0487
2025-09-16 21:12:08,2670,3,2836.2308,13099.5073,4437.024
2025-09-16 21:12:08,2674,2,-214465.1658,1471.7229,-189032.7872
2025-09-16 21:12:08,2674,3,-23349.4331,0.0,-22459.4331
2025-09-16 21:12:08,2674,7,-79378.0727,6935.5956,-73501.8804
2025-09-16 21:12:08,2678,2,-375845.2,449.01,-375845.2
2025-09-16 21:12:08,2678,3,0.0,0.0,0.0
2025-09-16 21:12:08,2678,7,-323337.89,2972.66,-323337.89
2025-09-16 21:12:08,2679,2,97120.4843,115.6209,111271.922
2025-09-16 21:12:08,2679,3,66715.4775,0.0,66715.4775
2025-09-16 21:12:08,2679,7,42728.7176,12986.8239,37434.5045
2025-09-16 21:12:08,2683,2,992.5434,638.893,992.5434
2025-09-16 21:12:08,2683,3,25054.0624,0.0,25053.0624
2025-09-16 21:12:08,2683,7,-20551.1091,424.5197,-20551.1091
2025-09-16 21:12:08,2683,10,743.1396,0.0,743.1396
2025-09-16 21:12:08,2684,3,-278758.1438,0.0,-278758.1438
2025-09-16 21:12:08,2684,7,-1257314.7593,365.8244,-1257314.7593
2025-09-16 21:12:08,2685,3,-180426.4427,0.0,-180426.4427
2025-09-16 21:12:08,2685,7,-516043.2106,8112.1042,-516043.2106
2025-09-16 21:12:08,2688,2,65944.0529,4099.3306,58884.9787
2025-09-16 21:12:08,2688,3,14519.9402,950.7201,9343.8852
2025-09-16 21:12:08,2688,7,1870.3946,957.0,1870.3946
2025-09-16 21:12:08,2689,3,-66249.3739,0.0,-59135.2917
2025-09-16 21:12:08,2689,7,-14634.9909,1970.4056,-14462.9494
2025-09-16 21:12:08,2692,2,-75410.4008,501.1533,-63050.0783
2025-09-16 21:12:08,2692,3,75890.5037,0.0,75958.5037
2025-09-16 21:12:08,2692,7,103053.0448,80237.21,100361.7278
2025-09-16 21:12:08,2693,3,-4.6387,0.0,-4.6387
2025-09-16 21:12:08,2693,7,26826.0877,19422.0457,26679.0155
2025-09-16 21:12:08,2696,3,-149921.5953,0.0,-149921.5953
2025-09-16 21:12:08,2696,7,-291989.7595,80.1648,-254913.947
2025-09-16 21:12:08,2698,3,30410.0665,0.0,30232.6888
2025-09-16 21:12:08,2698,7,343966.0803,1369.0982,343941.4071
2025-09-16 21:12:08,2701,2,-59927.748,20710.752,-59927.748
2025-09-16 21:12:08,2701,3,0.0,0.0,0.0
2025-09-16 21:12:08,2701,7,-114650.374,2128.764,-114650.374
2025-09-16 21:12:08,2701,10,60020.275,0.0,60020.275
2025-09-16 21:12:08,2703,11,-966826.3101,864.3145,-937083.4014
2025-09-16 21:12:08,2704,2,-743.4304,252.6559,-973.4304
2025-09-16 21:12:08,2704,3,-12842.8888,5700.534,-11951.9842
2025-09-16 21:12:08,2705,3,-308505.0216,8863.5639,-307120.1555
2025-09-16 21:12:08,2706,3,185.1274,0.0,185.1274
2025-09-16 21:12:08,2706,7,1565488.8813,15682.3256,1565152.546
2025-09-16 21:12:08,2706,8,24105.8569,13963.3242,24105.8569
2025-09-16 21:12:08,2709,2,72367.295,1760.244,112218.875
2025-09-16 21:12:08,2709,3,7317.006,0.0,7317.006
2025-09-16 21:12:08,2709,7,-58754.142,4462.473,-55394.263
2025-09-16 21:12:08,2711,2,266893.8036,291.9548,266893.8036
2025-09-16 21:12:08,2711,3,47840.0098,0.0,47840.0098
2025-09-16 21:12:08,2711,7,109009.0428,109.1144,109009.0428
2025-09-16 21:12:08,2711,10,161337.5346,0.0,165205.2857
2025-09-16 21:12:08,2715,2,4414.9237,585.3559,4414.9237
2025-09-16 21:12:08,2715,3,-1087.3098,15013.1606,-1087.3098
2025-09-16 21:12:08,2715,7,2299.5174,0.0,2299.5174
2025-09-16 21:12:08,2715,10,251.9521,0.0,1425.7761
2025-09-16 21:12:08,2716,2,-659077.7313,62.4814,-659077.7313
2025-09-16 21:12:08,2716,10,25022.2912,0.0,11028.1191
2025-09-16 21:12:08,2718,3,-52808.4372,400.9652,-41133.1509
2025-09-16 21:12:08,2718,7,724.0,0.0,724.0
2025-09-16 21:12:08,2720,2,-97053.1321,2781.4289,-95659.5755
2025-09-16 21:12:08,2720,3,-59657.6414,0.0,-59657.6414
2025-09-16 21:12:08,2720,7,-11503.6337,17980.706,-11504.0636
2025-09-16 21:12:08,2722,2,159149.7496,15197.7044,160157.4304
2025-09-16 21:12:08,2722,3,118261.5625,11319.4514,140192.2294
2025-09-16 21:12:08,2722,7,0.0,0.0,0.0
2025-09-16 21:12:08,2722,10,0.0,0.0,0.0
2025-09-16 21:12:08,2724,2,24023.209,726.3,24023.209
2025-09-16 21:12:08,2724,3,-85850.968,0.0,-85850.968
2025-09-16 21:12:08,2724,7,296862.039,10040.934,285093.092
2025-09-16 21:12:08,2724,10,165230.9399,0.0,168771.3899
2025-09-16 21:12:08,2727,2,36471.5415,400.7638,212933.8911
2025-09-16 21:12:08,2727,3,74047.5996,19704.3061,456540.8952
2025-09-16 21:12:08,2728,3,-482046.533,5577.2401,-477862.2254
2025-09-16 21:12:08,2729,2,82329.483,1613.653,93957.653
2025-09-16 21:12:08,2729,3,13922.162,0.0,13922.162
2025-09-16 21:12:08,2729,7,28469.837,5762.3,37927.058
2025-09-16 21:12:08,2730,3,3054.209,0.0,3054.209
2025-09-16 21:12:08,2730,7,222776.973,10585.918,226515.659
2025-09-16 21:12:08,2730,8,25390.17,6662.586,26559.0
2025-09-16 21:12:08,2740,2,-56596.1963,681.3307,-60262.1963
2025-09-16 21:12:08,2740,3,0.0,0.0,0.0
2025-09-16 21:12:08,2740,7,-52284.2619,3745.6209,-51089.4109
2025-09-16 21:12:08,2743,2,-48724.1168,869.747,-48724.1168
2025-09-16 21:12:08,2743,3,0.0,0.0,0.0
2025-09-16 21:12:08,2743,7,159463.238,10583.353,192947.792
2025-09-16 21:12:08,2743,8,4845.971,5318.15,4845.971
2025-09-16 21:12:08,2743,10,13963.2671,0.0,15418.9371
2025-09-16 21:12:08,2744,3,-34307.199,0.0,-34307.199
2025-09-16 21:12:08,2744,7,106719.31,9726.186,160798.874
2025-09-16 21:12:08,2744,8,-3007.559,6554.696,-3007.559
2025-09-16 21:12:08,2747,2,30209.85,3385.04,30209.85
2025-09-16 21:12:08,2747,3,38715.02,0.0,57376.76
2025-09-16 21:12:08,2747,7,34254.08,3711.92,39541.54
2025-09-16 21:12:08,2747,10,1516.166,0.0,17299.24
2025-09-16 21:12:08,2753,2,-132682.8651,1382.9222,-132675.8771
2025-09-16 21:12:08,2753,3,7000.0,0.0,7000.0
2025-09-16 21:12:08,2753,7,-247293.1872,8410.1238,-246056.3712
2025-09-16 21:12:08,2754,3,30911.338,0.0,30911.338
2025-09-16 21:12:08,2754,7,-103072.878,13.457,-93526.566
2025-09-16 21:12:08,2760,3,-15636.094,0.0,-15636.094
2025-09-16 21:12:08,2760,7,-28774.241,7435.363,-28774.241
2025-09-16 21:12:08,2763,2,12261.7322,516.3765,12120.732
2025-09-16 21:12:08,2763,3,-6546.3854,0.0,-6546.3854
2025-09-16 21:12:08,2763,7,18186.1023,6041.5434,18134.8229
2025-09-16 21:12:08,2765,2,-949524.8422,3997.0,-949524.8422
2025-09-16 21:12:08,2765,10,-57568.8974,0.0,-58161.6529
2025-09-16 21:12:08,2768,3,0.0,0.0,0.0
2025-09-16 21:12:08,2768,7,883832.218,7076.321,883831.928
2025-09-16 21:12:08,2768,8,21861.541,12144.328,21861.541
2025-09-16 21:12:08,2769,2,-39264.7158,308.4949,-39568.3871
2025-09-16 21:12:08,2769,3,-328.4193,0.0,-328.4193
2025-09-16 21:12:08,2769,7,56298.1486,10210.3175,56270.0118
2025-09-16 21:12:08,2770,8,23356.91,8227.49,23356.91
2025-09-16 21:12:08,2772,2,-158910.7259,1719.7971,-158910.7259
2025-09-16 21:12:08,2772,3,-79420.8764,0.0,-79420.8764
2025-09-16 21:12:08,2772,7,38072.2376,4108.615,38072.2376
