fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-08-05 15:20:48,2292,7,-71821.798,22.75,-92096.508
2025-08-05 15:20:48,2292,8,-42911.09,12958.86,-42911.09
2025-08-05 15:20:48,2295,3,8813.4578,0.0,8813.4578
2025-08-05 15:20:48,2295,7,28646.4415,7458.1655,38493.2962
2025-08-05 15:20:48,2297,3,2389.6527,0.0,2389.6527
2025-08-05 15:20:48,2297,7,72329.289,8302.9266,61901.068
2025-08-05 15:20:48,2305,2,81893.7862,4610.6708,78553.0018
2025-08-05 15:20:48,2305,3,0.0,0.0,0.0
2025-08-05 15:20:48,2305,7,7897.4868,5550.6278,11151.2288
2025-08-05 15:20:48,2305,8,81.7154,1304.0348,1382.4134
2025-08-05 15:20:48,2306,2,-178660.3527,956.57,-171464.5436
2025-08-05 15:20:48,2306,3,207100.8662,0.0,207100.8662
2025-08-05 15:20:48,2306,7,431312.5669,10776.6431,432265.206
2025-08-05 15:20:48,2307,3,-35601.6255,0.0,-35601.6255
2025-08-05 15:20:48,2307,7,-39195.7277,12.9242,-62216.0058
2025-08-05 15:20:48,2308,2,855092.0081,14056.1051,865756.4796
2025-08-05 15:20:48,2317,2,51730.717,15720.7382,55673.7545
2025-08-05 15:20:48,2317,3,21196.2868,0.0,21196.2868
2025-08-05 15:20:48,2317,7,19850.8068,13979.1146,21768.3724
2025-08-05 15:20:48,2326,3,12229.067,0.0,12229.067
2025-08-05 15:20:48,2326,7,-116293.609,4163.763,-113178.505
2025-08-05 15:20:48,2327,2,-150436.839,1098.873,-150436.839
2025-08-05 15:20:48,2327,3,-50007.658,0.0,-50007.658
2025-08-05 15:20:48,2327,7,-140308.367,40116.435,-126294.705
2025-08-05 15:20:48,2327,10,-37023.4659,0.0,-37812.411
2025-08-05 15:20:48,2329,3,-181067.751,0.0,-181067.751
2025-08-05 15:20:48,2329,7,-450901.701,1989.305,-412830.047
2025-08-05 15:20:48,2330,3,-19948.679,0.0,-19948.679
2025-08-05 15:20:48,2330,7,-213896.788,641.974,-204019.517
2025-08-05 15:20:48,2333,2,67591.866,158.75,71617.797
2025-08-05 15:20:48,2335,3,30176.204,0.0,30176.204
2025-08-05 15:20:48,2335,7,-117615.597,5077.26,-110283.24
2025-08-05 15:20:48,2335,8,-15245.311,14538.757,-15245.311
2025-08-05 15:20:48,2338,2,34020.263,24083.696,46906.673
2025-08-05 15:20:48,2338,3,60124.412,14252.95,50150.824
2025-08-05 15:20:48,2339,2,262317.0932,6688.4737,265805.3877
2025-08-05 15:20:48,2339,3,1554.9094,0.0,2316.9094
2025-08-05 15:20:48,2339,7,87808.9677,438.0154,93900.4925
2025-08-05 15:20:48,2341,7,3449.2175,739.0744,-4758.8139
2025-08-05 15:20:48,2346,2,146307.728,16111.171,151146.522
2025-08-05 15:20:48,2346,3,145025.148,25650.132,163792.698
2025-08-05 15:20:48,2348,2,-13791.8462,380.0,-13832.1365
2025-08-05 15:20:48,2348,3,-12725.9021,0.0,-3715.9021
2025-08-05 15:20:48,2348,7,-12317.3117,3859.3314,-20712.7905
2025-08-05 15:20:48,2350,2,282782.7653,15817.124,286846.5135
2025-08-05 15:20:48,2350,3,95505.4762,15243.2162,95338.6386
2025-08-05 15:20:48,2350,7,0.0,0.0,0.0
2025-08-05 15:20:48,2353,2,99413.9136,15839.8547,125257.4947
2025-08-05 15:20:48,2353,3,31564.3483,0.0,33563.3483
2025-08-05 15:20:48,2353,7,26820.0404,2019.8957,28928.1412
2025-08-05 15:20:48,2355,2,-44982.7137,1269.2283,-44982.7137
2025-08-05 15:20:48,2355,3,-5383.4911,0.0,-5383.4911
2025-08-05 15:20:48,2355,7,19887.3926,1237.0,19887.3926
2025-08-05 15:20:48,2359,3,-181539.102,0.0,-179065.906
2025-08-05 15:20:48,2359,7,-475857.375,10176.73,-473045.415
2025-08-05 15:20:48,2360,3,-89271.508,0.0,-89104.816
2025-08-05 15:20:48,2360,7,-43363.751,9417.762,-29688.24
2025-08-05 15:20:48,2362,3,-645981.6825,8224.04,-645985.3055
2025-08-05 15:20:48,2364,3,81236.578,0.0,82094.578
2025-08-05 15:20:48,2364,7,1127037.7192,10908.289,1130482.6269
2025-08-05 15:20:48,2384,2,-44900.17,315.53,-44900.17
2025-08-05 15:20:48,2384,3,-44009.557,527.828,-40435.277
2025-08-05 15:20:48,2384,7,-45590.553,18081.658,-42668.447
2025-08-05 15:20:48,2384,10,29116.43,0.0,30545.068
2025-08-05 15:20:48,2388,3,584.034,600.0,584.034
2025-08-05 15:20:48,2388,7,56130.1441,1739.6802,51887.8662
2025-08-05 15:20:48,2390,3,127408.1436,2525.6803,132683.6345
2025-08-05 15:20:48,2390,7,28768.2218,0.0,28768.2218
2025-08-05 15:20:48,2394,2,114820.1955,82.9486,114820.1955
2025-08-05 15:20:48,2394,10,9039.8697,0.0,9093.2246
2025-08-05 15:20:48,2395,2,-1788437.1446,18939.3793,-1788437.1446
2025-08-05 15:20:48,2395,3,-162655.3603,0.0,-162404.484
2025-08-05 15:20:48,2395,7,-98179.9995,6580.0147,-59252.0055
2025-08-05 15:20:48,2395,10,25487.7028,0.0,13748.9779
2025-08-05 15:20:48,2404,2,90827.846,6520.0214,90827.846
2025-08-05 15:20:48,2404,3,-44162.1769,0.0,-44162.1769
2025-08-05 15:20:48,2404,7,37626.4062,1386.3693,38382.3062
2025-08-05 15:20:48,2404,10,118247.8001,0.0,114252.5282
2025-08-05 15:20:48,2405,3,-104996.753,0.0,-104996.753
2025-08-05 15:20:48,2405,7,-195008.139,16516.296,-151265.288
2025-08-05 15:20:48,2408,2,83758.448,3118.916,98587.627
2025-08-05 15:20:48,2408,3,-3478.529,0.0,-3478.529
2025-08-05 15:20:48,2408,7,18556.272,9001.282,32669.451
2025-08-05 15:20:48,2409,2,13628.189,10000.0,30558.782
2025-08-05 15:20:48,2411,7,401404.4877,378.1827,399996.1056
2025-08-05 15:20:48,2411,8,-119841.2519,392.37,-119842.2519
2025-08-05 15:20:48,2411,9,0.0,0.0,0.0
2025-08-05 15:20:48,2416,2,132787.587,1760.035,138786.893
2025-08-05 15:20:48,2416,3,19527.147,0.0,19527.147
2025-08-05 15:20:48,2416,7,21277.723,7398.455,21305.727
2025-08-05 15:20:48,2417,2,28933.216,359.963,40504.412
2025-08-05 15:20:48,2417,3,6059.763,0.0,6059.763
2025-08-05 15:20:48,2417,7,69967.339,383.14,80548.553
2025-08-05 15:20:48,2444,2,-31611.6199,3627.0324,-31946.965
2025-08-05 15:20:48,2444,3,-58586.0566,8259.818,-57001.7857
2025-08-05 15:20:48,2444,7,-6307.0,0.0,-6307.0
2025-08-05 15:20:48,2446,2,292599.049,649.712,292599.049
2025-08-05 15:20:48,2446,3,196.91,0.0,196.91
2025-08-05 15:20:48,2446,7,148343.91,8364.37,148343.91
2025-08-05 15:20:48,2446,10,-12203.218,0.0,-12203.218
2025-08-05 15:20:48,2448,3,-112566.952,0.0,-112566.7783
2025-08-05 15:20:48,2448,7,-164096.9251,374.68,-151761.2435
2025-08-05 15:20:48,2449,2,1118.3471,494.0,1118.3471
2025-08-05 15:20:48,2449,3,1966.4168,0.0,1966.4168
2025-08-05 15:20:48,2449,7,16030.0611,14611.3389,16030.0611
2025-08-05 15:20:48,2449,10,445.7641,0.0,445.7641
2025-08-05 15:20:48,2450,2,-65830.8711,391.5363,-65830.8711
2025-08-05 15:20:48,2450,3,-39673.3333,0.0,-39673.3333
2025-08-05 15:20:48,2450,7,-45582.7246,630.9491,-45583.7246
2025-08-05 15:20:48,2450,10,1210.7015,0.0,1210.7015
2025-08-05 15:20:48,2453,2,-329.194,1166.776,-329.194
2025-08-05 15:20:48,2453,10,-164.955,0.0,-164.955
2025-08-05 15:20:48,2454,2,-263899.859,3154.786,-263899.859
2025-08-05 15:20:48,2454,3,-78900.3281,0.0,-75511.5221
2025-08-05 15:20:48,2454,7,9287.234,963.461,-3686.0692
2025-08-05 15:20:48,2454,8,-8179.152,2507.855,-8179.152
2025-08-05 15:20:48,2454,10,-19546.8479,0.0,-7065.1059
2025-08-05 15:20:48,2455,2,-16507.9767,5929.7505,-37635.4414
2025-08-05 15:20:48,2455,3,-19843.4636,0.0,-19843.4636
2025-08-05 15:20:48,2455,7,-24046.9636,12679.1834,-35800.3299
2025-08-05 15:20:48,2456,2,148953.0891,51.159,165330.6268
2025-08-05 15:20:48,2456,3,1286.6323,207.3266,2474.8352
2025-08-05 15:20:48,2457,3,-33625.4416,0.0,-33625.4416
2025-08-05 15:20:48,2457,7,8639.5261,5259.2533,12095.5204
2025-08-05 15:20:48,2458,2,87746.0229,459.9055,78948.5602
2025-08-05 15:20:48,2458,3,122189.5075,4066.2265,118751.9258
2025-08-05 15:20:48,2459,2,-191626.8096,211.2398,-191626.8096
2025-08-05 15:20:48,2459,3,-157.6833,0.0,-157.6833
2025-08-05 15:20:48,2459,7,-1317.8388,11743.9435,4.1813
2025-08-05 15:20:48,2459,10,-10729.441,0.0,-6854.1392
2025-08-05 15:20:48,2462,7,87657.9668,25067.128,91048.6456
2025-08-05 15:20:48,2462,8,-23323.4052,1604.2168,-23323.4052
2025-08-05 15:20:48,2465,3,-8122.2758,0.0,-8122.2758
2025-08-05 15:20:48,2465,7,-54311.0307,7126.3758,-24764.7826
2025-08-05 15:20:48,2465,8,-23241.2719,6665.0143,-23241.2719
2025-08-05 15:20:48,2465,9,0.0,0.0,0.0
2025-08-05 15:20:48,2468,3,0.0,0.0,0.0
2025-08-05 15:20:48,2468,7,-365067.9447,633.3312,-365067.9447
2025-08-05 15:20:48,2471,3,-73.983,0.0,-73.983
2025-08-05 15:20:48,2471,7,11086.33,8050.417,26782.449
2025-08-05 15:20:48,2472,3,214879.315,0.0,194967.5417
2025-08-05 15:20:48,2472,7,1022830.2057,10927.8543,1022830.2057
2025-08-05 15:20:48,2475,2,-102785.9774,12501.5375,-102785.9774
2025-08-05 15:20:48,2475,3,-17531.9696,0.0,-17531.9696
2025-08-05 15:20:48,2475,7,-263522.7792,22691.9573,-245866.4926
2025-08-05 15:20:48,2475,10,4248.5132,0.0,19200.7739
2025-08-05 15:20:48,2476,2,20370.9877,20000.0,20370.9877
2025-08-05 15:20:48,2476,3,277.2859,0.0,277.2859
2025-08-05 15:20:48,2476,7,8788.2258,8440.5248,19620.6056
2025-08-05 15:20:48,2476,10,13022.4847,0.0,13022.4847
2025-08-05 15:20:48,2482,2,6914.8373,3010.8414,7635.816
2025-08-05 15:20:48,2482,3,31780.4377,22904.8265,31701.4641
2025-08-05 15:20:48,2482,7,-188.0,0.0,-188.0
2025-08-05 15:20:48,2484,2,12948.9731,9997.0628,13681.9917
2025-08-05 15:20:48,2484,3,15984.596,19620.7978,16686.7631
2025-08-05 15:20:48,2484,7,0.0,0.0,0.0
2025-08-05 15:20:48,2486,2,12139.232,582.807,12137.895
2025-08-05 15:20:48,2489,3,45803.186,0.0,45803.186
2025-08-05 15:20:48,2489,7,60199.08,6414.864,46022.136
2025-08-05 15:20:48,2489,8,6935.102,241.006,6935.102
2025-08-05 15:20:48,2491,3,25358.3004,11063.1309,29137.079
2025-08-05 15:20:48,2492,3,-85085.329,0.0,-85085.329
2025-08-05 15:20:48,2492,7,-698743.13,2055.749,-698743.13
2025-08-05 15:20:48,2494,2,35256.4787,2485.0515,39467.328
2025-08-05 15:20:48,2494,3,-6517.8356,19471.1827,-4600.0114
2025-08-05 15:20:48,2499,3,-3377.3227,758.0,-3377.3227
2025-08-05 15:20:48,2499,7,-62936.6019,11769.6676,-16136.8902
2025-08-05 15:20:48,2499,8,-33993.71,14188.5314,-33993.71
2025-08-05 15:20:48,2500,2,64358.3712,3458.1927,66736.9285
2025-08-05 15:20:48,2500,3,-22078.0645,11648.0105,-12845.0698
2025-08-05 15:20:48,2500,7,0.0,0.0,0.0
2025-08-05 15:20:48,2501,3,-28911.8199,5792.1422,-19655.0933
2025-08-05 15:20:48,2505,3,7327.95,0.0,7327.95
2025-08-05 15:20:48,2505,7,53582.641,15249.278,49490.227
2025-08-05 15:20:48,2508,3,-184810.866,0.0,-184811.866
2025-08-05 15:20:48,2508,7,-240271.538,262.5,-233089.815
2025-08-05 15:20:48,2514,2,104266.9908,1326.7522,110240.2111
2025-08-05 15:20:48,2514,3,32341.2528,22440.5531,36603.3563
2025-08-05 15:20:48,2517,2,82562.2994,17451.4649,82562.2994
2025-08-05 15:20:48,2517,3,50356.2157,0.0,50356.2157
2025-08-05 15:20:48,2517,7,82695.6242,23560.5348,82695.6242
2025-08-05 15:20:48,2517,8,21457.106,20883.7092,21457.106
2025-08-05 15:20:48,2517,10,289916.0651,0.0,289916.0651
2025-08-05 15:20:48,2518,2,-479051.809,550.8145,-479051.809
2025-08-05 15:20:48,2518,3,-218368.5602,0.0,-227058.6981
2025-08-05 15:20:48,2518,7,-448041.7684,6611.3612,-472587.4853
2025-08-05 15:20:48,2518,10,-57167.5652,0.0,-82859.095
2025-08-05 15:20:48,2520,2,-243908.9153,690.0,-243908.9153
2025-08-05 15:20:48,2520,3,30374.3271,0.0,30226.2389
2025-08-05 15:20:48,2520,7,-353135.9317,11126.0733,-346482.5884
2025-08-05 15:20:48,2520,10,-110551.9637,311.0,-111814.7519
2025-08-05 15:20:48,2522,3,-2623.0114,0.0,-2623.0114
2025-08-05 15:20:48,2522,7,-1316.3616,13199.6018,-171.8504
2025-08-05 15:20:48,2523,3,-83903.0861,0.0,-83903.0861
2025-08-05 15:20:48,2523,7,-155285.4041,44.7699,-163900.0296
2025-08-05 15:20:48,2525,2,33876.8726,112.4294,33876.8726
2025-08-05 15:20:48,2525,3,15010.228,0.0,15010.228
2025-08-05 15:20:48,2525,7,-31428.3733,77.463,-29701.9351
2025-08-05 15:20:48,2525,10,132370.6714,0.0,121130.4253
2025-08-05 15:20:48,2526,2,-192017.5837,70.8481,-192017.5837
2025-08-05 15:20:48,2526,3,-441898.7228,0.0,-418339.6159
2025-08-05 15:20:48,2526,7,-919107.7951,9767.7135,-915708.6657
2025-08-05 15:20:48,2526,10,23.3084,0.0,672.4068
2025-08-05 15:20:48,2528,2,35698.5663,3352.5,36701.8644
2025-08-05 15:20:48,2528,3,45748.6856,1459.0373,53626.7406
2025-08-05 15:20:48,2528,7,0.0,0.0,0.0
2025-08-05 15:20:48,2529,11,-475852.8683,9.7027,-431167.6077
2025-08-05 15:20:48,2531,2,127478.2401,40172.0479,153014.3477
2025-08-05 15:20:48,2531,3,138970.6205,1334.161,143579.3102
2025-08-05 15:20:48,2532,8,-74188.0569,1551.5606,-74188.0569
2025-08-05 15:20:48,2534,2,-99171.589,16256.179,-99171.589
2025-08-05 15:20:48,2534,3,-80225.614,118.053,-80225.614
2025-08-05 15:20:48,2534,7,-82156.679,8000.0,-62490.109
2025-08-05 15:20:48,2534,10,-9199.654,0.0,4641.777
2025-08-05 15:20:48,2535,3,17276.7723,0.0,18114.8739
2025-08-05 15:20:48,2535,7,-44431.5453,1688.0,-46400.8235
2025-08-05 15:20:48,2536,2,1086.6849,1100.7794,1086.6849
2025-08-05 15:20:48,2536,3,53169.7016,0.0,53169.7016
2025-08-05 15:20:48,2536,7,15943.6782,5234.5212,19316.4719
2025-08-05 15:20:48,2536,10,95794.1786,0.0,95794.1786
2025-08-05 15:20:48,2537,2,37849.5097,15192.9247,39252.291
2025-08-05 15:20:48,2537,3,21216.9328,8950.2475,22765.8911
2025-08-05 15:20:48,2543,2,121510.892,143.437,127426.367
2025-08-05 15:20:48,2543,3,28708.183,0.0,28708.183
2025-08-05 15:20:48,2543,7,98445.4818,133.538,123082.9658
2025-08-05 15:20:48,2547,2,-304372.0601,2861.1395,-304372.0601
2025-08-05 15:20:48,2547,3,5511.2399,0.0,6906.8807
2025-08-05 15:20:48,2547,7,41845.1475,3538.9116,57738.6806
2025-08-05 15:20:48,2547,10,74772.9984,0.0,80883.8595
2025-08-05 15:20:48,2548,2,-81848.88,163.2721,-81848.88
2025-08-05 15:20:48,2548,3,-47712.5635,0.0,-47712.5635
2025-08-05 15:20:48,2548,7,131716.2183,2745.7619,133414.4677
2025-08-05 15:20:48,2548,10,-8882.4083,0.0,-9955.9013
2025-08-05 15:20:48,2549,2,-251473.772,1555.5405,-250181.4695
2025-08-05 15:20:48,2549,3,-47835.5661,0.0,-47811.5661
2025-08-05 15:20:48,2549,7,-95486.7717,1334.9268,-95486.3912
2025-08-05 15:20:48,2551,3,-508840.1584,19432.9699,-396706.5283
2025-08-05 15:20:48,2552,2,-27988.6186,213.8013,-27988.6186
2025-08-05 15:20:48,2552,3,-22982.6855,0.0,-28969.7259
2025-08-05 15:20:48,2552,7,60809.717,1003.1064,61771.4674
2025-08-05 15:20:48,2552,10,8613.7686,0.0,550.2333
2025-08-05 15:20:48,2555,2,11687.6284,1578.2347,18310.2598
2025-08-05 15:20:48,2555,3,-2678.9277,0.0,-2678.9277
2025-08-05 15:20:48,2555,7,636.8592,5742.7867,2166.9956
2025-08-05 15:20:48,2556,3,27724.8578,0.0,27724.8578
2025-08-05 15:20:48,2556,7,28537.5061,3319.6769,28909.2666
2025-08-05 15:20:48,2557,3,29121.3458,0.0,29121.3458
2025-08-05 15:20:48,2557,7,-69177.774,7096.0176,-69177.774
2025-08-05 15:20:48,2559,2,87812.3186,3155.4702,91428.386
2025-08-05 15:20:48,2559,3,12161.9364,13742.7121,13080.2937
2025-08-05 15:20:48,2559,7,0.0,0.0,0.0
2025-08-05 15:20:48,2562,2,-550.945,4318.964,6451.302
2025-08-05 15:20:48,2562,3,838.375,0.0,838.375
2025-08-05 15:20:48,2562,7,950.923,4527.717,8863.322
2025-08-05 15:20:48,2564,3,13830.8477,0.0,16329.6549
2025-08-05 15:20:48,2564,7,-15381.0141,1630.0,-6394.6955
2025-08-05 15:20:48,2565,3,-59942.966,0.0,-59942.966
2025-08-05 15:20:48,2565,7,11320.932,14236.608,20567.071
2025-08-05 15:20:48,2567,2,-140806.5233,1002.5,-136315.4921
2025-08-05 15:20:48,2567,10,0.0,0.0,0.0
2025-08-05 15:20:48,2571,2,1735.9818,823.69,1735.9818
2025-08-05 15:20:48,2571,3,-30518.6982,145.0,-30518.6982
2025-08-05 15:20:48,2571,7,413.9396,0.0,413.9396
2025-08-05 15:20:48,2571,10,3282.92,0.0,3282.92
2025-08-05 15:20:48,2575,2,-261549.324,11757.189,-261549.324
2025-08-05 15:20:48,2575,3,-14857.038,0.0,-14857.038
2025-08-05 15:20:48,2575,7,-167387.917,7121.476,-165153.588
2025-08-05 15:20:48,2575,10,-162700.324,0.0,-136428.823
2025-08-05 15:20:48,2578,2,268336.5268,1651.5696,270681.8958
2025-08-05 15:20:48,2578,3,63017.0924,0.0,63017.0924
2025-08-05 15:20:48,2578,7,127274.9733,768.0,135228.3815
2025-08-05 15:20:48,2582,2,-218113.867,11300.8456,-218113.867
2025-08-05 15:20:48,2582,3,-19885.2756,0.0,-19885.2756
2025-08-05 15:20:48,2582,7,-113079.2719,4297.4396,-129956.8493
2025-08-05 15:20:48,2582,10,-53604.0168,0.0,-63094.076
2025-08-05 15:20:48,2584,2,16782.5364,5005.0207,20335.8304
2025-08-05 15:20:48,2584,3,0.0,0.0,0.0
2025-08-05 15:20:48,2584,7,73465.874,16686.9411,74119.874
2025-08-05 15:20:48,2585,3,-65307.3915,0.0,-61538.6144
2025-08-05 15:20:48,2585,7,-23082.271,401.2295,-9903.0708
2025-08-05 15:20:48,2590,3,50000.0,0.0,50000.0
2025-08-05 15:20:48,2590,7,-78272.59,1409.63,-78272.59
2025-08-05 15:20:48,2592,2,31716.279,8213.1349,31716.279
2025-08-05 15:20:48,2592,10,14337.5541,0.0,17399.8224
2025-08-05 15:20:48,2593,2,2315511.4852,4510.2575,2315511.4852
2025-08-05 15:20:48,2593,10,1590889.6651,0.0,1712722.8334
2025-08-05 15:20:48,2595,2,30147.7904,929.1247,30039.7508
2025-08-05 15:20:48,2595,3,-3543.3984,0.0,-3543.3984
2025-08-05 15:20:48,2595,7,22711.0847,541.5992,22730.7797
2025-08-05 15:20:48,2597,3,33430.892,0.0,33430.892
2025-08-05 15:20:48,2597,7,56554.785,5452.162,66166.994
2025-08-05 15:20:48,2600,2,29800.4101,8904.6613,5401.6629
2025-08-05 15:20:48,2600,3,889.6936,0.0,889.6936
2025-08-05 15:20:48,2600,7,14697.492,12039.9567,18075.9704
2025-08-05 15:20:48,2601,2,125709.2444,2561.7965,127524.7984
2025-08-05 15:20:48,2603,2,8427.6012,693.6416,8986.4023
2025-08-05 15:20:48,2603,3,-551.5357,13883.6833,7594.1857
2025-08-05 15:20:48,2603,7,0.0,0.0,0.0
2025-08-05 15:20:48,2605,3,-15408.9062,0.0,-15203.2252
2025-08-05 15:20:48,2605,7,99241.1591,1214.0,99240.5528
2025-08-05 15:20:48,2609,3,10460.5819,0.0,10460.5819
2025-08-05 15:20:48,2609,7,58005.1285,5545.7856,70437.269
2025-08-05 15:20:48,2610,2,-221421.4486,1597.4449,-221421.4486
2025-08-05 15:20:48,2610,3,-30581.6351,198.6813,-30581.6351
2025-08-05 15:20:48,2610,7,-78182.6472,17998.6413,-77082.5682
2025-08-05 15:20:48,2610,10,46048.5851,0.0,47265.8717
2025-08-05 15:20:48,2612,2,-5756.5266,291.4241,-4137.5321
2025-08-05 15:20:48,2612,3,-376.9601,0.0,-376.9601
2025-08-05 15:20:48,2612,7,17069.2959,2218.7518,17974.6655
2025-08-05 15:20:48,2615,3,6558.8802,0.4479,6558.8802
2025-08-05 15:20:48,2615,7,101455.7501,3185.6884,94268.1931
2025-08-05 15:20:48,2616,2,-17320.8241,527.9892,-16689.2763
2025-08-05 15:20:48,2616,3,-19966.047,437.6096,-16874.6456
2025-08-05 15:20:48,2616,7,0.0,0.0,0.0
2025-08-05 15:20:48,2617,2,-118882.9675,7363.1738,-118753.1247
2025-08-05 15:20:48,2617,3,-51040.6288,5024.0438,-23836.8073
2025-08-05 15:20:48,2618,3,153048.0393,9348.6881,167322.6919
2025-08-05 15:20:48,2620,2,-1098647.37,4800.0,-1098647.37
2025-08-05 15:20:48,2620,3,538997.111,0.0,555427.153
2025-08-05 15:20:48,2620,7,-523936.4063,6098.579,-583533.8893
2025-08-05 15:20:48,2620,10,213272.0647,0.0,212299.0037
2025-08-05 15:20:48,2624,2,20292.0562,7342.0186,20292.0562
2025-08-05 15:20:48,2624,3,41705.0017,0.0,41705.0017
2025-08-05 15:20:48,2624,7,10705.1232,8406.2601,10705.1232
2025-08-05 15:20:48,2624,10,93536.2318,0.0,115257.3747
2025-08-05 15:20:48,2627,2,4266.5257,500.631,6882.0081
2025-08-05 15:20:48,2627,3,40.6737,0.0,60.6737
2025-08-05 15:20:48,2627,7,31459.296,0.2318,35296.2878
2025-08-05 15:20:48,2630,2,-330040.106,743.5484,-330040.106
2025-08-05 15:20:48,2630,10,-11653.5477,0.0,-24794.6391
2025-08-05 15:20:48,2633,3,17611.004,0.0,17611.004
2025-08-05 15:20:48,2633,7,144022.898,4162.6572,147471.513
2025-08-05 15:20:48,2633,8,18075.101,5298.796,18075.101
2025-08-05 15:20:48,2636,2,-377188.3563,2500.0,-340802.9961
2025-08-05 15:20:48,2636,3,-13332.7415,0.0,-13476.7415
2025-08-05 15:20:48,2636,7,-51663.3044,3000.0,-45285.2108
2025-08-05 15:20:48,2637,3,4074.7,915.0,4625.7
2025-08-05 15:20:48,2637,7,-974.11,915.0,1245.73
2025-08-05 15:20:48,2639,3,155132.0861,414.0193,155132.0861
2025-08-05 15:20:48,2640,2,121992.905,15584.5591,121992.584
2025-08-05 15:20:48,2640,3,8101.779,0.0,8101.779
2025-08-05 15:20:48,2640,7,59412.23,22219.9444,59239.334
2025-08-05 15:20:48,2641,2,-151242.6273,2500.0,-148744.4766
2025-08-05 15:20:48,2641,3,-66855.6171,0.0,-66855.6171
2025-08-05 15:20:48,2641,7,-26910.2565,3810.045,-21777.481
2025-08-05 15:20:48,2642,2,-41003.8919,2052.033,-27319.5459
2025-08-05 15:20:48,2642,3,-3494.679,620.0,6305.619
2025-08-05 15:20:48,2642,7,-72786.6372,1139.802,-71676.7482
2025-08-05 15:20:48,2643,2,-30421.6436,7502.3122,-23933.9482
2025-08-05 15:20:48,2643,3,-3368.7109,0.0,-3368.7109
2025-08-05 15:20:48,2643,7,16985.6736,7190.1226,16985.0392
2025-08-05 15:20:48,2644,2,-59137.2409,2800.0,-56906.2409
2025-08-05 15:20:48,2646,2,-31765.7242,10693.8486,-31301.2965
2025-08-05 15:20:48,2646,3,-27225.6963,1357.8422,-26797.1951
2025-08-05 15:20:48,2646,7,0.0,0.0,0.0
2025-08-05 15:20:48,2647,2,4180.7001,32687.3927,4180.7001
2025-08-05 15:20:48,2647,3,-16326.9068,110.1596,-16326.9068
2025-08-05 15:20:48,2647,7,76884.9845,0.0,76537.0426
2025-08-05 15:20:48,2647,10,1455.0785,0.0,1428.2484
2025-08-05 15:20:48,2648,3,40126.13,0.0,40126.13
2025-08-05 15:20:48,2648,7,84097.379,975.63,85808.025
2025-08-05 15:20:48,2648,8,23661.119,360.787,24659.119
2025-08-05 15:20:48,2652,3,56893.12,0.0,56893.12
2025-08-05 15:20:48,2652,7,67876.044,12831.542,69929.879
2025-08-05 15:20:48,2654,3,-34626.408,0.0,-34626.408
2025-08-05 15:20:48,2654,7,-383199.538,17702.159,-381840.45
2025-08-05 15:20:48,2656,2,-984.064,9630.288,24576.825
2025-08-05 15:20:48,2656,3,1026.154,0.0,1026.154
2025-08-05 15:20:48,2656,7,-6802.929,15506.743,6575.456
2025-08-05 15:20:48,2657,2,63766.3076,679.562,63765.2836
2025-08-05 15:20:48,2657,3,75190.177,0.0,75190.177
2025-08-05 15:20:48,2657,7,162371.043,13983.948,160119.037
2025-08-05 15:20:48,2657,8,113.659,5662.399,113.659
2025-08-05 15:20:48,2658,2,-29181.73,1482.53,-35193.893
2025-08-05 15:20:48,2662,2,-394447.5029,583.0,-394447.5029
2025-08-05 15:20:48,2662,10,-98.5375,0.0,-8473.6834
2025-08-05 15:20:48,2663,3,26834.904,0.0,26834.904
2025-08-05 15:20:48,2663,7,-196015.233,7373.993,-186266.206
2025-08-05 15:20:48,2665,2,-249658.37,9431.3,-249658.37
2025-08-05 15:20:48,2665,10,-104802.12,0.0,-104938.36
2025-08-05 15:20:48,2668,2,94702.3464,1589.3349,97035.04
2025-08-05 15:20:48,2668,3,104957.0,0.0,104957.0
2025-08-05 15:20:48,2668,7,54524.4356,1109.8842,56428.2139
2025-08-05 15:20:48,2670,2,26132.3579,7973.4225,29248.0648
2025-08-05 15:20:48,2670,3,9585.0443,2328.6149,11185.8375
2025-08-05 15:20:48,2672,2,-559660.0173,560.0,-559660.0173
2025-08-05 15:20:48,2672,3,-103381.1572,0.0,-103381.1572
2025-08-05 15:20:48,2672,7,-218873.992,1135.2455,-218873.992
2025-08-05 15:20:48,2674,2,-120124.6774,1496.0,-94692.2988
2025-08-05 15:20:48,2674,3,-23349.4331,0.0,-22459.4331
2025-08-05 15:20:48,2674,7,-85064.5152,1045.0,-79188.3229
2025-08-05 15:20:48,2675,3,-170468.2171,1543.9538,-142901.0407
2025-08-05 15:20:48,2679,2,96758.3429,1131.079,110909.7806
2025-08-05 15:20:48,2683,2,1248.2469,894.584,1248.2469
2025-08-05 15:20:48,2683,3,25019.4662,0.0,25018.4662
2025-08-05 15:20:48,2683,7,1385.4504,195.6667,1385.4504
2025-08-05 15:20:48,2683,10,743.1396,0.0,743.1396
2025-08-05 15:20:48,2684,2,-1184758.9661,500.0,-1184758.9661
2025-08-05 15:20:48,2684,3,-278758.1438,0.0,-278758.1438
2025-08-05 15:20:48,2684,7,-605155.8065,700.5823,-605155.8065
