fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-04-16 05:18:44,2728,3,-1458.5513,2915.6068,2725.7563
2025-04-16 05:18:44,2729,2,23119.948,1280.361,34748.118
2025-04-16 05:18:44,2729,3,0.0,0.0,0.0
2025-04-16 05:18:44,2729,7,4380.574,318.721,13837.795
2025-04-16 05:18:44,2730,3,0.0,0.0,0.0
2025-04-16 05:18:44,2730,7,6723.136,14906.074,10461.822
2025-04-16 05:18:44,2730,8,1.17,1170.0,1170.0
2025-04-16 05:18:44,2731,2,-11611.119,228.5,-11679.8073
2025-04-16 05:18:44,2731,3,-4506.5144,11693.5065,-2098.7872
2025-04-16 05:18:44,2736,2,9869.8195,47968.1776,19169.5954
2025-04-16 05:18:44,2736,3,33319.8795,149256.4004,89591.3267
2025-04-16 05:18:44,2740,2,8443.0081,163.3924,4777.0081
2025-04-16 05:18:44,2740,3,0.0,0.0,0.0
2025-04-16 05:18:44,2740,7,16021.5001,2363.7525,17216.3511
2025-04-16 05:18:44,2742,2,7699.1879,7699.1879,7699.1879
2025-04-16 05:18:44,2742,10,-83.5918,0.0,-83.5918
2025-04-16 05:18:44,2743,2,0.0,0.0,0.0
2025-04-16 05:18:44,2743,3,0.0,0.0,0.0
2025-04-16 05:18:44,2743,7,20123.984,1572.12,53608.538
2025-04-16 05:18:44,2743,8,735.0,738.0,735.0
2025-04-16 05:18:44,2743,10,13304.811,15707.451,14760.481
2025-04-16 05:18:44,2744,8,425.0,666.0,425.0
2025-04-16 05:18:44,2747,2,142.39,3356.09,142.39
2025-04-16 05:18:44,2747,3,180.49,0.0,18842.23
2025-04-16 05:18:44,2747,7,29731.79,3676.27,35019.25
2025-04-16 05:18:44,2747,10,-8629.424,0.0,7153.65
2025-04-16 05:18:44,2751,3,0.0,0.0,20000.0
2025-04-16 05:18:44,2751,7,13061.554,799.17,22966.308
2025-04-16 05:18:44,2753,2,-47891.6563,1036.2662,-47884.6683
2025-04-16 05:18:44,2753,3,0.0,0.0,0.0
2025-04-16 05:18:44,2753,7,-68819.5756,8277.8656,-67582.7596
2025-04-16 05:18:44,2754,3,0.0,0.0,0.0
2025-04-16 05:18:44,2754,7,-7587.968,4405.255,1958.344
2025-04-16 05:18:44,2755,2,276112.4085,3344.1425,277189.2256
2025-04-16 05:18:44,2755,3,614552.9718,1458.3905,594070.9058
2025-04-16 05:18:44,2760,3,0.0,0.0,0.0
2025-04-16 05:18:44,2760,7,3836.4,6249.19,3836.4
2025-04-16 05:18:44,2763,3,0.0,0.0,0.0
2025-04-16 05:18:44,2763,7,1102.0731,1378.3784,1050.7937
2025-04-16 05:18:44,2765,2,4006.9785,-21.5054,4006.9785
2025-04-16 05:18:44,2765,10,1515.9993,4028.0,923.2438
2025-04-16 05:18:44,2768,3,0.0,0.0,0.0
2025-04-16 05:18:44,2768,7,66640.961,15700.281,66640.671
2025-04-16 05:18:44,2768,8,544.0,544.0,544.0
2025-04-16 05:18:44,2770,8,15590.0,585.0,15590.0
2025-04-16 05:18:44,2772,2,0.0,0.0,0.0
2025-04-16 05:18:44,2772,10,24009.7333,9.3873,24009.7333
2025-04-16 05:18:44,2773,3,0.0,0.0,0.0
2025-04-16 05:18:44,2773,7,145059.787,690.765,145954.561
2025-04-16 05:18:44,2773,8,20631.0,631.0,20630.89
2025-04-16 05:18:44,2774,3,238.2148,0.0,238.2148
2025-04-16 05:18:44,2774,7,218272.709,7577.8206,241831.1677
2025-04-16 05:18:44,2779,2,0.0,0.0,0.0
2025-04-16 05:18:44,2779,3,64000.0,0.0,64000.0
2025-04-16 05:18:44,2779,7,-64745.9797,5388.368,-62762.0198
2025-04-16 05:18:44,2779,10,3108.9507,13707.9569,2814.3509
2025-04-16 05:18:44,2780,2,0.0,0.0,0.0
2025-04-16 05:18:44,2780,3,0.0,0.0,0.0
2025-04-16 05:18:44,2780,7,77698.23,4850.75,79151.1
2025-04-16 05:18:44,2780,8,20001.454,1112.0,20000.0
2025-04-16 05:18:44,2780,10,-1111.989,636.77,-1112.989
2025-04-16 05:18:44,2781,2,15000.0,0.0,15000.0
2025-04-16 05:18:44,2781,3,0.0,0.0,0.0
2025-04-16 05:18:44,2781,7,-2736.518,399.396,-2736.748
2025-04-16 05:18:44,2781,8,826.0,324.0,826.0
2025-04-16 05:18:44,2781,10,16928.8429,470.078,18535.548
2025-04-16 05:18:44,2782,2,15355.2273,733.498,15594.5469
2025-04-16 05:18:44,2782,3,0.0,0.0,0.0
2025-04-16 05:18:44,2782,7,30397.9469,38.9971,30614.0591
2025-04-16 05:18:44,2783,2,158.8197,24184.6019,158.8197
2025-04-16 05:18:44,2783,3,-659.8984,0.0,-659.8984
2025-04-16 05:18:44,2783,7,15056.0569,23984.8577,15056.0569
2025-04-16 05:18:44,2783,10,7493.8661,0.0,7493.8661
2025-04-16 05:18:44,2784,2,0.0,0.0,0.0
2025-04-16 05:18:44,2784,10,11056.6213,9611.6213,11056.6213
2025-04-16 05:18:44,2786,2,-3857.575,157.5902,2583.1507
2025-04-16 05:18:44,2786,3,0.0,0.0,0.0
2025-04-16 05:18:44,2786,7,1734.0716,406.0444,4170.9212
2025-04-16 05:18:44,2787,2,13822.6449,357.0732,13822.6449
2025-04-16 05:18:44,2787,3,56918.5334,94.6469,56918.5334
2025-04-16 05:18:44,2788,2,0.0,0.0,0.0
2025-04-16 05:18:44,2788,3,929.3765,236.4571,929.3765
2025-04-16 05:18:44,2788,7,3598.7103,0.0,3598.7103
2025-04-16 05:18:44,2788,10,115645.8515,7871.2986,108686.9964
2025-04-16 05:18:44,2789,2,1369.9474,119.4786,790.6865
2025-04-16 05:18:44,2789,3,0.0,0.0,0.0
2025-04-16 05:18:44,2789,7,12797.6019,1.0641,14880.2267
2025-04-16 05:18:44,2792,2,-2799.705,1123.1872,-612.085
2025-04-16 05:18:44,2792,3,0.0,0.0,0.0
2025-04-16 05:18:44,2792,7,18275.3306,11877.8959,18275.3306
2025-04-16 05:18:44,2793,2,0.0,0.0,0.0
2025-04-16 05:18:44,2793,3,64.8043,0.0,64.8043
2025-04-16 05:18:44,2793,7,15786.9559,4870.0,24792.1747
2025-04-16 05:18:44,2793,10,72228.0387,227.0,72228.0387
2025-04-16 05:18:44,2794,2,-16875.3732,986.7113,-15108.7819
2025-04-16 05:18:44,2794,3,0.0,0.0,0.0
2025-04-16 05:18:44,2794,7,66106.1183,564.3339,67548.6434
2025-04-16 05:18:44,2796,2,11517.0224,2559.5082,14069.2319
2025-04-16 05:18:44,2796,3,10864.2544,4505.6569,17967.0923
2025-04-16 05:18:44,2796,7,0.0,0.0,0.0
2025-04-16 05:18:44,2796,10,0.0,0.0,0.0
2025-04-16 05:18:44,2798,3,214.4345,0.0,337.8056
2025-04-16 05:18:44,2798,7,41633.1519,16923.7074,47975.3113
2025-04-16 05:18:44,2800,2,-11547.615,383.61,-10950.415
2025-04-16 05:18:44,2800,3,0.0,0.0,0.0
2025-04-16 05:18:44,2800,7,83.021,223.47,6688.851
2025-04-16 05:18:44,2802,2,-134.4086,0.0,-134.4086
2025-04-16 05:18:44,2802,10,12456.0963,11925.6263,12456.0963
2025-04-16 05:18:44,2803,3,0.0,0.0,0.0
2025-04-16 05:18:44,2803,7,2599.371,886.515,4452.163
2025-04-16 05:18:44,2804,2,-3970.3869,3268.6384,1169.0556
2025-04-16 05:18:44,2804,3,-4879.8971,5021.0128,6526.2251
2025-04-16 05:18:44,2804,7,0.0,0.0,0.0
2025-04-16 05:18:44,2805,2,12557.0,0.0,12557.0
2025-04-16 05:18:44,2805,3,0.0,0.0,458.0
2025-04-16 05:18:44,2805,7,18043.4888,3252.31,8709.1248
2025-04-16 05:18:44,2805,10,84590.0232,15505.62,72286.2492
2025-04-16 05:18:44,2806,3,0.0,0.0,0.0
2025-04-16 05:18:44,2806,7,139600.4109,883.6527,140529.5427
2025-04-16 05:18:44,2807,2,-21605.1446,28.7499,-2177.9546
2025-04-16 05:18:44,2807,3,0.0,0.0,0.0
2025-04-16 05:18:44,2807,7,-8529.3669,9058.2546,10121.5706
2025-04-16 05:18:44,2808,2,8721.0536,8721.0536,8721.0536
2025-04-16 05:18:44,2808,3,0.0,0.0,0.0
2025-04-16 05:18:44,2808,7,163104.677,42688.4644,194387.7368
2025-04-16 05:18:44,2808,10,-18900.9135,-566.1827,-41166.1915
2025-04-16 05:18:44,2810,3,0.0,0.0,0.0
2025-04-16 05:18:44,2810,7,5514.097,5608.693,5514.097
2025-04-16 05:18:44,2811,2,0.0,0.0,0.0
2025-04-16 05:18:44,2811,10,66069.9122,800.9007,66069.9122
2025-04-16 05:18:44,2818,2,17065.514,371.3044,14081.6825
2025-04-16 05:18:44,2818,3,25309.9869,277.0562,25819.5721
2025-04-16 05:18:44,2820,3,18942.0759,6239.56,18639.9454
2025-04-16 05:18:44,2821,3,-5699.243,321.3533,1395.3506
2025-04-16 05:18:44,2822,2,30714.2989,214.3844,47450.767
2025-04-16 05:18:44,2822,3,47522.4558,301.0104,63160.8631
2025-04-16 05:18:44,2823,2,0.0,0.0,0.0
2025-04-16 05:18:44,2823,10,26675.5012,25012.4652,27168.0229
2025-04-16 05:18:44,2824,2,17725.9947,17725.9947,17725.9947
2025-04-16 05:18:44,2824,10,-1464.0085,0.0,-1464.0085
2025-04-16 05:18:44,2825,2,606.0573,1090.8186,1842.9058
2025-04-16 05:18:44,2827,2,348415.8519,350.0,175743.621
2025-04-16 05:18:44,2827,3,476260.9082,400.0,270156.0428
2025-04-16 05:18:44,2829,2,33508.9389,33231.6921,33508.9389
2025-04-16 05:18:44,2833,2,0.0,0.0,0.0
2025-04-16 05:18:44,2833,3,0.0,0.0,0.0
2025-04-16 05:18:44,2833,7,944.6375,17312.0109,17329.5425
2025-04-16 05:18:44,2833,10,23999.9936,0.0037,23999.4
2025-04-16 05:18:44,2853,3,0.0,0.0,0.0
2025-04-16 05:18:44,2853,7,1624.7304,60.2428,1752.6422
2025-04-16 05:18:44,2856,2,6016.0998,1586.1099,6015.0137
2025-04-16 05:18:44,2856,3,0.0,0.0,0.0
2025-04-16 05:18:44,2856,7,3529.3614,1257.9073,3589.5872
2025-04-16 05:18:44,2857,2,10771.0453,8947.43,10291.1661
2025-04-16 05:18:44,2857,3,2740.945,12216.66,4225.8903
2025-04-16 05:18:44,2858,2,0.0,0.0,0.0
2025-04-16 05:18:44,2858,3,0.0,0.0,0.0
2025-04-16 05:18:44,2858,7,62566.4787,542.8117,20155.3247
2025-04-16 05:18:44,2858,10,41963.8877,1272.0,14666.8443
2025-04-16 05:18:44,2866,2,8196.978,506.0,11472.54
2025-04-16 05:18:44,2866,3,0.0,0.0,0.0
2025-04-16 05:18:44,2866,7,26349.818,26.888,27707.491
2025-04-16 05:18:44,2867,2,34099.626,12101.545,34099.397
2025-04-16 05:18:44,2867,3,12000.0,0.0,12000.0
2025-04-16 05:18:44,2867,7,23077.46,13353.854,23535.397
2025-04-16 05:18:44,2868,2,18495.4519,1011.1582,72408.5738
2025-04-16 05:18:44,2868,3,66230.2902,1309.3002,69315.8652
2025-04-16 05:18:44,2869,2,53051.5919,5061.98,54164.4293
2025-04-16 05:18:44,2869,3,30976.3484,19385.76,31139.9136
2025-04-16 05:18:44,2870,3,40262.6043,0.0,40262.6043
2025-04-16 05:18:44,2870,7,1160.4609,374.0,1160.4609
2025-04-16 05:18:44,2873,2,0.0,0.0,0.0
2025-04-16 05:18:44,2873,3,-23264.9249,494.0,-23264.9249
2025-04-16 05:18:44,2873,7,-22117.287,0.0,-22117.287
2025-04-16 05:18:44,2873,10,-46279.4884,727.0,-46279.4884
2025-04-16 05:18:44,2877,2,1612.303,28.36,9611.388
2025-04-16 05:18:44,2877,3,0.0,0.0,0.0
2025-04-16 05:18:44,2877,7,1069.11,57.598,1068.708
2025-04-16 05:18:44,2881,2,14468.6706,2206.42,20053.0266
2025-04-16 05:18:44,2881,3,30132.9002,1666.8,35760.0359
2025-04-16 05:18:44,2885,2,-71557.3524,4470.9251,-85573.4568
2025-04-16 05:18:44,2885,3,-116267.3339,4449.2109,-134488.1807
2025-04-16 05:18:44,2886,3,-87609.9184,0.0,-87586.9184
2025-04-16 05:18:44,2886,7,-511473.7632,15600.31,-514183.3814
2025-04-16 05:18:44,2899,3,-3515.8193,0.0,60.0055
2025-04-16 05:18:44,2899,7,-12929.5794,7609.3794,63580.9599
2025-04-16 05:18:44,2903,2,-1528.4231,10129.3357,8377.5831
2025-04-16 05:18:44,2903,3,-1736.6938,10189.0884,9435.3185
2025-04-16 05:18:44,2905,8,-32.7097,542.0,-32.7097
2025-04-16 05:18:44,2908,2,1112597.8504,34655.6255,1226000.8342
2025-04-16 05:18:44,2908,3,1709057.2789,52031.7917,1864478.0115
2025-04-16 05:18:44,2909,2,-7999.82,10496.43,-8003.57
2025-04-16 05:18:44,2910,2,28408.099,13230.0,28451.08
2025-04-16 05:18:44,2910,3,0.0,0.0,0.0
2025-04-16 05:18:44,2910,7,-11.605,17425.0,25.73
2025-04-16 05:18:44,2911,2,66355.04,17317.01,103096.98
2025-04-16 05:18:44,2911,3,15624.3,0.0,20627.2
2025-04-16 05:18:44,2911,7,35474.56,19079.5,70413.75
2025-04-16 05:18:44,2913,2,455.7258,0.0,455.7258
2025-04-16 05:18:44,2913,3,1987.614,0.0,330.6241
2025-04-16 05:18:44,2913,7,224033.121,29554.6638,199072.4562
2025-04-16 05:18:44,2913,10,108823.0874,2393.4276,56938.389
2025-04-16 05:18:44,2916,2,18723.094,53.453,18496.897
2025-04-16 05:18:44,2916,3,0.0,0.0,0.0
2025-04-16 05:18:44,2916,7,12871.056,21.3739,14049.775
2025-04-16 05:18:44,2922,8,0.0,0.0,0.0
2025-04-16 05:18:44,2922,9,777.0,740.0,0.0
2025-04-16 05:18:44,2928,2,0.0,0.0,0.0
2025-04-16 05:18:44,2928,10,808.8643,405.0538,1188.8509
2025-04-16 05:18:44,2929,3,0.0,0.0,0.0
2025-04-16 05:18:44,2929,7,30156.9548,11717.2486,32215.2293
2025-04-16 05:18:44,2931,2,6631.5603,315.0779,11585.0189
2025-04-16 05:18:44,2931,3,36126.8634,35034.137,39108.3972
2025-04-16 05:18:44,2934,3,12929.6953,0.0,96724.6953
2025-04-16 05:18:44,2934,7,-214961.5473,1796.8723,-99882.3116
2025-04-16 05:18:44,2935,2,237.928,237.928,237.928
2025-04-16 05:18:44,2935,10,30316.625,173.411,30315.948
2025-04-16 05:18:44,2937,3,0.0,0.0,0.0
2025-04-16 05:18:44,2937,7,21081.0092,20707.0701,20855.4255
2025-04-16 05:18:44,2939,2,6571.0796,11100.56,9786.8039
2025-04-16 05:18:44,2939,3,16670.9609,17598.81,9177.5753
2025-04-16 05:18:44,2940,2,9371.1922,12989.91,7150.8534
2025-04-16 05:18:44,2940,3,11426.8821,12441.12,8192.5881
2025-04-16 05:18:44,2941,2,61026.1079,37021.9392,62772.9551
2025-04-16 05:18:44,2941,3,20000.0,0.0,20000.0
2025-04-16 05:18:44,2941,7,76424.3542,3605.6423,76482.974
2025-04-16 05:18:44,2942,2,-2015.5533,1176.0859,1176.0578
2025-04-16 05:18:44,2942,3,0.0,0.0,0.0
2025-04-16 05:18:44,2942,7,21839.1292,11500.0433,21838.8557
2025-04-16 05:18:44,2943,3,7163.8902,7163.8991,7163.8902
2025-04-16 05:18:44,2943,7,1305.9099,0.0,1305.9099
2025-04-16 05:18:44,2945,2,0.0,0.0,0.0
2025-04-16 05:18:44,2945,3,0.0,0.0,0.0
2025-04-16 05:18:44,2945,7,3821.2619,4558.1845,4870.0036
2025-04-16 05:18:44,2945,10,8742.8083,9098.2284,8618.8083
2025-04-16 05:18:44,2946,2,2401.5873,4898.427,4718.2253
2025-04-16 05:18:44,2946,3,0.0,0.0,0.0
2025-04-16 05:18:44,2946,7,7417.9889,5965.4388,9078.4689
2025-04-16 05:18:44,2947,3,0.0,0.0,16.0428
2025-04-16 05:18:44,2947,7,128315.038,34426.67,137688.2898
2025-04-16 05:18:44,2947,8,-2183.4079,388.0,-2170.2112
2025-04-16 05:18:44,2949,2,0.0,0.0,0.0
2025-04-16 05:18:44,2949,3,36153.2901,0.0,36153.2901
2025-04-16 05:18:44,2949,7,9675.0481,9846.6711,9675.0481
2025-04-16 05:18:44,2949,10,35987.1328,1177.6749,35987.1328
2025-04-16 05:18:44,2950,2,2877.405,0.644,2876.665
2025-04-16 05:18:44,2950,3,0.0,0.0,0.0
2025-04-16 05:18:44,2950,7,2239.733,90.694,2239.468
2025-04-16 05:18:44,2951,2,33316.881,7858.8,33359.815
2025-04-16 05:18:44,2951,3,0.0,0.0,0.0
2025-04-16 05:18:44,2951,7,6986.128,6256.881,7651.293
2025-04-16 05:18:44,2952,2,0.0,0.0,24000.0
2025-04-16 05:18:44,2952,3,0.0,0.0,174.0
2025-04-16 05:18:44,2952,7,26436.8447,539.467,49277.4377
2025-04-16 05:18:44,2952,10,31013.1877,3478.349,29022.5346
2025-04-16 05:18:44,2953,2,0.0,0.0,0.0
2025-04-16 05:18:44,2953,10,-9614.8792,565.0,1585.8629
2025-04-16 05:18:44,2954,2,30500.493,5061.452,30520.141
2025-04-16 05:18:44,2954,3,0.0,0.0,0.0
2025-04-16 05:18:44,2954,7,5493.905,5510.718,7374.681
2025-04-16 05:18:44,2956,2,0.0,0.0,0.0
2025-04-16 05:18:44,2956,3,16263.7562,712.3712,37060.1627
2025-04-16 05:18:44,2956,7,771.1947,1222.6752,701.5691
2025-04-16 05:18:44,2956,10,-13369.5261,5294.5124,29339.1218
2025-04-16 05:18:44,2957,2,67236.1518,2114.0263,67235.6804
2025-04-16 05:18:44,2957,3,50649.1772,6690.304,61066.7099
2025-04-16 05:18:44,2958,2,0.0,0.0,0.0
2025-04-16 05:18:44,2958,3,-76.5829,0.0,18.5452
2025-04-16 05:18:44,2958,7,119767.0249,4252.7671,136596.2011
2025-04-16 05:18:44,2958,10,36759.4814,410.3919,37028.4814
2025-04-16 05:18:44,2959,2,4412.6744,4524.0083,4438.2443
2025-04-16 05:18:44,2959,3,0.0,0.0,0.0
2025-04-16 05:18:44,2959,7,452.4374,258.6954,2763.4345
2025-04-16 05:18:44,2960,2,13734.6198,1219.0,13651.7913
2025-04-16 05:18:44,2960,3,7002.0312,6530.1334,7272.4858
2025-04-16 05:18:44,2969,3,59541.0836,61828.7465,62282.5347
2025-04-16 05:18:44,2971,3,0.0,0.0,0.0
2025-04-16 05:18:44,2971,7,39862.24,18185.468,63879.15
2025-04-16 05:18:44,2972,3,0.0,0.0,0.0
2025-04-16 05:18:44,2972,7,5834.3383,7370.0714,5834.5495
2025-04-16 05:18:44,2973,2,-13971.1065,17648.5404,12719.8533
2025-04-16 05:18:44,2973,3,0.0,0.0,0.0
2025-04-16 05:18:44,2973,7,2121.4561,17729.985,17804.4561
2025-04-16 05:18:44,2973,10,0.0,0.0,0.0
2025-04-16 05:18:44,2974,2,13506.2356,7689.8367,12000.0389
2025-04-16 05:18:44,2974,3,3731.1264,0.0,8402.7003
2025-04-16 05:18:44,2974,7,20465.2807,19863.4586,20465.2807
2025-04-16 05:18:44,2975,2,-949.3657,24831.4651,-535.4382
2025-04-16 05:18:44,2977,2,21047.2815,788.4084,21508.495
2025-04-16 05:18:44,2977,3,12352.9804,6696.5977,13130.5936
2025-04-16 05:18:44,2977,7,0.0,0.0,0.0
2025-04-16 05:18:44,2978,2,15000.0,0.0,15000.0
2025-04-16 05:18:44,2978,3,0.0,0.0,0.0
2025-04-16 05:18:44,2978,7,13909.207,16469.489,16711.138
2025-04-16 05:18:44,2978,10,47905.447,49921.495,51803.723
2025-04-16 05:18:44,2979,2,26455.3226,3639.89,27702.2752
2025-04-16 05:18:44,2979,3,31470.1403,33090.67,150924.0949
2025-04-16 05:18:44,2980,2,13343.7688,16828.93,2254.2601
2025-04-16 05:18:44,2980,3,40828.9546,16793.4,34924.9472
2025-04-16 05:18:44,2981,2,-35794.3934,13473.5345,-14116.2214
2025-04-16 05:18:44,2981,3,11337.9437,50920.6826,19856.2614
2025-04-16 05:18:44,2982,2,-2395.0685,5216.8008,-371.6939
2025-04-16 05:18:44,2982,3,5384.859,1116.8138,1367.5341
2025-04-16 05:18:44,2982,7,0.0,0.0,0.0
2025-04-16 05:18:44,2983,2,-121.6452,0.0,-121.6452
2025-04-16 05:18:44,2983,10,32228.6231,2044.4779,23299.2576
2025-04-16 05:18:44,2984,2,0.0,0.0,0.0
2025-04-16 05:18:44,2984,10,19704.624,20000.0,1512.514
2025-04-16 05:18:44,2986,2,0.0,5358.0,188.0
2025-04-16 05:18:44,2986,3,0.0,21539.0,47.0
2025-04-16 05:18:44,2987,2,170412.0011,806.0611,170728.0011
2025-04-16 05:18:44,2987,3,550132.0862,374492.4904,546918.0809
2025-04-16 05:18:44,2988,2,12802.159,12892.982,12802.159
2025-04-16 05:18:44,2988,3,0.0,0.0,0.0
2025-04-16 05:18:44,2988,7,22001.711,21957.095,21993.587
2025-04-16 05:18:44,2988,10,60035.041,0.0,60034.595
2025-04-16 05:18:44,2989,3,0.0,0.0,0.0
2025-04-16 05:18:44,2989,7,4376.713,14760.04,4396.47
2025-04-16 05:18:44,2991,3,0.0,0.0,0.0
2025-04-16 05:18:44,2991,7,-18365.745,5843.51,-18352.82
2025-04-16 05:18:44,2993,2,0.0,0.0,0.0
2025-04-16 05:18:44,2993,3,0.0,0.0,0.0
2025-04-16 05:18:44,2993,7,58475.3116,19703.6736,60268.7369
2025-04-16 05:18:44,2993,10,4415.386,3796.8755,7051.6204
2025-04-16 05:18:44,2994,3,0.0,0.0,0.0
2025-04-16 05:18:44,2994,7,-4797.605,15479.152,-4797.605
2025-04-16 05:18:44,2996,2,0.0,0.0,0.0
2025-04-16 05:18:44,2996,3,0.0,0.0,0.0
2025-04-16 05:18:44,2996,7,6462.35,10204.949,10554.717
2025-04-16 05:18:44,2996,10,191031.264,941.992,210520.123
2025-04-16 05:18:44,2998,2,-48131.4165,4813.2744,-24869.46
2025-04-16 05:18:44,2998,3,4990.1556,991.2658,9053.3223
2025-04-16 05:18:44,2998,7,0.0,0.0,0.0
2025-04-16 05:18:44,2998,10,0.0,0.0,0.0
2025-04-16 05:18:44,3001,3,90430.0009,0.0,177979.0009
2025-04-16 05:18:44,3001,7,290874.9521,14530.97,172734.1113
2025-04-16 05:18:44,3002,3,6954.38,6930.8,7809.15
2025-04-16 05:18:44,3002,7,0.0,0.0,0.0
2025-04-16 05:18:44,3005,2,-4547.259,273.807,9007.843
2025-04-16 05:18:44,3005,3,0.0,0.0,0.0
2025-04-16 05:18:44,3005,7,27472.392,152.322,35930.631
2025-04-16 05:18:44,3007,2,965.7019,9340.6712,46894.0082
2025-04-16 05:18:44,3007,3,279.0,0.0,12003.4084
2025-04-16 05:18:44,3007,7,869.3542,8270.098,891.748
2025-04-16 05:18:44,3009,2,2420.8526,1137.0994,2421.0031
2025-04-16 05:18:44,3009,3,0.0,0.0,0.0
2025-04-16 05:18:44,3009,7,31291.1192,8267.9005,40475.1611
2025-04-16 05:18:44,3009,10,0.0,0.0,0.0
2025-04-16 05:18:44,3010,3,0.0,0.0121,0.0
2025-04-16 05:18:44,3010,7,-1298.8207,1172.0207,3177.2517
2025-04-16 05:18:44,3011,2,735000.0,0.0,1155000.0
2025-04-16 05:18:44,3011,3,0.0,0.0,0.0
2025-04-16 05:18:44,3011,7,496835.585,31040.937,731156.372
2025-04-16 05:18:44,3011,10,232705.766,548.387,306675.874
2025-04-16 05:18:44,3012,2,102552.978,23056.951,100088.906
2025-04-16 05:18:44,3012,3,0.0,0.0,0.0
2025-04-16 05:18:44,3012,7,52085.958,10773.173,47371.286
2025-04-16 05:18:44,3013,2,0.0,0.0,0.0
2025-04-16 05:18:44,3013,3,0.0,0.0,0.0
2025-04-16 05:18:44,3013,7,23183.644,10431.818,26583.18
2025-04-16 05:18:44,3013,10,35907.886,1.42,13505.81
2025-04-16 05:18:44,3020,2,9340.3279,3403.9778,29140.6051
2025-04-16 05:18:44,3020,3,41500.997,34143.266,55182.7375
2025-04-16 05:18:44,3020,7,0.0,0.0,0.0
2025-04-16 05:18:44,3020,10,0.0,0.0,0.0
2025-04-16 05:18:44,3022,2,9882.7957,8794.7554,9882.4838
2025-04-16 05:18:44,3022,3,0.0,0.0,0.0
2025-04-16 05:18:44,3022,7,1465.0743,713.9761,1464.6297
2025-04-16 05:18:44,3022,10,0.0,0.0,0.0
2025-04-16 05:18:44,3023,2,683.0,785.0779,683.0
2025-04-16 05:18:44,3023,3,0.0,0.0,0.0
2025-04-16 05:18:44,3023,7,3681.0,359.9073,3681.0
2025-04-16 05:18:44,3024,3,0.0,0.0,0.0
2025-04-16 05:18:44,3024,7,8944.671,9965.171,8740.503
2025-04-16 05:18:44,3026,2,0.0,0.0,0.0
2025-04-16 05:18:44,3026,3,0.0,0.0,0.0
2025-04-16 05:18:44,3026,7,-11940.9676,17586.6102,17398.0237
2025-04-16 05:18:44,3026,10,-7949.9795,6963.0025,8112.5468
2025-04-16 05:18:44,3027,3,-142.59,0.0,-142.59
2025-04-16 05:18:44,3027,7,-4618.019,19139.0,9927.06
2025-04-16 05:18:44,3032,2,2606.23,121.082,5698.86
2025-04-16 05:18:44,3032,3,0.0,0.0,0.0
2025-04-16 05:18:44,3032,7,-12382.743,464.169,4121.209
2025-04-16 05:18:44,3034,2,872.3786,415.0,880.2172
2025-04-16 05:18:44,3034,3,0.0,0.0,30.968
2025-04-16 05:18:44,3034,7,30505.76,416.0,30502.1125
2025-04-16 05:18:44,3039,3,162.7961,52.3425,56.0879
2025-04-16 05:18:44,3039,7,0.0,0.0,0.0
2025-04-16 05:18:44,3043,2,-102.9799,1597.2201,3383.2967
2025-04-16 05:18:44,3043,3,0.0,0.0014,0.0
2025-04-16 05:18:44,3043,7,-30.6799,260.0,1400.5
2025-04-16 05:18:44,3044,3,0.0,0.0,0.0
2025-04-16 05:18:44,3044,7,31728.0969,207.9454,41246.745
2025-04-16 05:18:44,3050,3,0.0,0.0,0.0
2025-04-16 05:18:44,3050,7,58583.6502,195.0575,64067.3091
2025-04-16 05:18:44,3051,2,-1335.4049,1420.3708,-11301.7789
2025-04-16 05:18:44,3051,3,11778.0035,2045.5376,2734.1757
2025-04-16 05:18:44,3051,7,678.0,0.0,678.0
2025-04-16 05:18:44,3053,11,-5748.5641,4942.7256,4943.62
2025-04-16 05:18:44,3055,2,10053.008,0.28,10127.964
2025-04-16 05:18:44,3055,3,0.0,0.0,0.0
2025-04-16 05:18:44,3055,7,42992.605,0.183,43944.933
2025-04-16 05:18:44,3060,3,0.0,0.0,0.0
2025-04-16 05:18:44,3060,7,113272.0745,1905.8586,143205.385
2025-04-16 05:18:44,3062,2,20182.7413,25980.785,10694.1132
2025-04-16 05:18:44,3062,3,24125.6207,58194.9842,13877.5904
2025-04-16 05:18:44,3063,2,17942.415,2428.437,18043.319
2025-04-16 05:18:44,3063,3,0.0,0.0,0.0
2025-04-16 05:18:44,3063,7,13320.507,172.574,13360.582
2025-04-16 05:18:44,3063,10,0.0,0.0,0.0
2025-04-16 05:18:44,3064,2,10539.722,10227.722,10538.722
2025-04-16 05:18:44,3064,3,0.0,0.0,0.0
2025-04-16 05:18:44,3064,7,24363.453,9546.949,39408.686
2025-04-16 05:18:44,3064,10,14110.003,0.0,14018.199
2025-04-16 05:18:44,3065,7,19454.6484,19781.5016,19023.0863
2025-04-16 05:18:44,3066,2,9031.024,417.106,10495.832
2025-04-16 05:18:44,3066,3,0.0,0.0,0.0
2025-04-16 05:18:44,3066,7,14067.161,760.338,14142.11
2025-04-16 05:18:44,3068,2,0.0,0.0,0.0
2025-04-16 05:18:44,3068,10,-23558.3964,774.1183,-19226.6047
