fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-04-30 02:24:07,3125,7,-564285.2248,3942.9833,-471873.5002
2025-04-30 02:24:07,3126,3,1477.8302,0.0,1477.8302
2025-04-30 02:24:07,3126,7,-668.9986,6269.1629,-668.9986
2025-04-30 02:24:07,3132,3,0.0,0.0,0.0
2025-04-30 02:24:07,3132,7,7929.7474,11650.5567,11941.5599
2025-04-30 02:24:07,3132,11,12399.3713,14333.2719,11841.8958
2025-04-30 02:24:07,3133,2,10009.6616,8792.2179,10684.1248
2025-04-30 02:24:07,3133,3,0.0,0.0,0.0
2025-04-30 02:24:07,3133,7,-3900.0803,1187.2512,1754.6549
2025-04-30 02:24:07,3134,2,15899.366,113.263,10019.682
2025-04-30 02:24:07,3134,3,0.0,0.0,0.0
2025-04-30 02:24:07,3134,7,5025.879,89.68,2115.656
2025-04-30 02:24:07,3134,10,0.0,0.0,0.0
2025-04-30 02:24:07,3135,2,381445.7044,992.982,400000.0294
2025-04-30 02:24:07,3135,3,0.0,0.0,0.0
2025-04-30 02:24:07,3135,7,89581.391,521.945,91621.486
2025-04-30 02:24:07,3138,3,0.0,0.0,0.0
2025-04-30 02:24:07,3138,7,12214.8,801.74,1188.641
2025-04-30 02:24:07,3140,3,0.0,0.0,0.0
2025-04-30 02:24:07,3140,7,2564.4484,578.7773,5247.8466
2025-04-30 02:24:07,3142,2,-42.6781,0.0,-42.6781
2025-04-30 02:24:07,3142,3,0.0,0.0,0.0
2025-04-30 02:24:07,3142,7,2635.346,3033.8488,4333.1605
2025-04-30 02:24:07,3142,10,67.9359,2203.8883,1420.9359
2025-04-30 02:24:07,3145,2,356927.95,24999.213,356928.21
2025-04-30 02:24:07,3145,3,20000.0,0.0,20000.0
2025-04-30 02:24:07,3145,7,71463.812,27289.523,71462.812
2025-04-30 02:24:07,3146,3,-22895.5113,0.0,-17730.722
2025-04-30 02:24:07,3146,7,-268954.4951,4128.7,-263597.4951
2025-04-30 02:24:07,3149,2,18337.1988,2525.699,20248.3178
2025-04-30 02:24:07,3149,3,13000.0,0.0,13000.0
2025-04-30 02:24:07,3149,7,19913.1851,4691.2095,22141.0341
2025-04-30 02:24:07,3151,2,24375.1889,209.0753,24375.1889
2025-04-30 02:24:07,3151,3,0.0,0.0,0.0
2025-04-30 02:24:07,3151,7,78581.8826,36434.2156,78581.8826
2025-04-30 02:24:07,3154,2,28368.16,10.75,28368.16
2025-04-30 02:24:07,3154,3,-178.89,0.0,-170.86
2025-04-30 02:24:07,3154,7,19827.249,14551.25,31193.11
2025-04-30 02:24:07,3154,10,12871.986,0.0,18120.71
2025-04-30 02:24:07,3155,2,6309.1518,5630.7827,4539.2625
2025-04-30 02:24:07,3155,3,17669.3118,12231.3935,13266.5143
2025-04-30 02:24:07,3155,7,0.0,0.0,0.0
2025-04-30 02:24:07,3158,2,3858.1006,6695.864,5120.3106
2025-04-30 02:24:07,3158,3,0.0,0.0,0.0
2025-04-30 02:24:07,3158,7,6127.9994,3978.3205,6127.9994
2025-04-30 02:24:07,3160,3,0.0,0.0,0.0
2025-04-30 02:24:07,3160,7,18000.65,17475.0,17951.65
2025-04-30 02:24:07,3161,2,-69463.706,50989.7044,-79438.4211
2025-04-30 02:24:07,3161,3,-56899.5524,65617.9363,-54366.1512
2025-04-30 02:24:07,3161,7,0.0,0.0,0.0
2025-04-30 02:24:07,3161,10,0.0,0.0,0.0
2025-04-30 02:24:07,3162,7,36630.269,35766.106,38888.331
2025-04-30 02:24:07,3162,10,53522.047,372.342,54800.72
2025-04-30 02:24:07,3164,3,113912.0611,5088.4529,120467.0726
2025-04-30 02:24:07,3166,2,20.219,20219.0,20219.0
2025-04-30 02:24:07,3166,3,0.0,21850.0,0.0
2025-04-30 02:24:07,3166,7,11.136,457.0,39.0
2025-04-30 02:24:07,3169,2,631.3924,4514.956,5014.1411
2025-04-30 02:24:07,3169,3,30782.3358,3843.8498,44542.5938
2025-04-30 02:24:07,3169,7,0.0,0.0,0.0
2025-04-30 02:24:07,3169,10,0.0,0.0,0.0
2025-04-30 02:24:07,3170,2,-1134.4676,1303.3178,243.1471
2025-04-30 02:24:07,3170,3,-2878.0625,1255.7566,801.8977
2025-04-30 02:24:07,3171,2,17549.221,15338.116,17307.839
2025-04-30 02:24:07,3171,3,0.0,0.0,0.0
2025-04-30 02:24:07,3171,7,-349.21,224.323,975.812
2025-04-30 02:24:07,3172,2,301.043,0.0,301.043
2025-04-30 02:24:07,3172,10,-54152.729,1949.006,-60919.315
2025-04-30 02:24:07,3175,3,2450442.8264,6080.83,3250933.5324
2025-04-30 02:24:07,3178,3,0.0,0.0,0.0
2025-04-30 02:24:07,3178,7,226714.8036,280438.0534,223854.3608
2025-04-30 02:24:07,3181,2,0.0,0.0,0.0
2025-04-30 02:24:07,3181,3,0.0,0.0,0.0
2025-04-30 02:24:07,3181,7,-50080.1482,10639.0,-52635.1482
2025-04-30 02:24:07,3181,10,-68926.1729,17284.5133,-68047.0117
2025-04-30 02:24:07,3182,2,0.0,0.0,0.0
2025-04-30 02:24:07,3182,3,13810.77,14298.0,59810.77
2025-04-30 02:24:07,3182,7,325141.8985,0.0,318689.3589
2025-04-30 02:24:07,3182,10,460865.5171,6122.0,474254.2565
2025-04-30 02:24:07,3184,2,5.039,23029.0,188.0
2025-04-30 02:24:07,3184,3,0.0,0.0,10.0
2025-04-30 02:24:07,3184,7,11.04,11913.0,75827.0
2025-04-30 02:24:07,3185,2,8464.229,20041.7199,14006.183
2025-04-30 02:24:07,3185,3,0.0,0.0,28.0
2025-04-30 02:24:07,3185,7,17717.972,11893.2717,20420.4242
2025-04-30 02:24:07,3186,7,11764.807,16095.66,16247.07
2025-04-30 02:24:07,3187,7,171113.6269,25444.5618,168923.7661
2025-04-30 02:24:07,3191,2,-2585.8061,579.0,-2585.8061
2025-04-30 02:24:07,3191,3,0.0,0.0,0.0
2025-04-30 02:24:07,3191,7,21378.7647,10757.7532,21378.7647
2025-04-30 02:24:07,3191,10,9856.8342,9282.8135,9856.8342
2025-04-30 02:24:07,3192,7,-4939.721,550.201,6131.807
2025-04-30 02:24:07,3192,8,548.0,548.309,548.0
2025-04-30 02:24:07,3196,7,23111.1713,23916.7565,9977.6794
2025-04-30 02:24:07,3199,2,0.0,0.0,0.0
2025-04-30 02:24:07,3199,3,0.0,0.0,0.0
2025-04-30 02:24:07,3199,7,11799.203,5086.489,13924.543
2025-04-30 02:24:07,3199,10,38801.797,1446.862,38801.062
2025-04-30 02:24:07,3200,2,11555.89,88000.0,11555.89
2025-04-30 02:24:07,3200,3,362955.46,34093.25,351040.78
2025-04-30 02:24:07,3200,7,65993.09,192000.0,66031.69
2025-04-30 02:24:07,3200,10,164877.51,95945.54,139993.68
2025-04-30 02:24:07,3202,3,0.0,0.0,0.0
2025-04-30 02:24:07,3202,7,15429.41,38560.63,35977.4
2025-04-30 02:24:07,3203,11,5241.66,6982.0,5241.66
2025-04-30 02:24:07,3204,11,1809.243,8451.68,8300.21
2025-04-30 02:24:07,3206,2,165.8399,0.0,165.8399
2025-04-30 02:24:07,3206,3,3119.0939,3013.8063,3119.0939
2025-04-30 02:24:07,3206,7,29929.9282,0.0,29929.9282
2025-04-30 02:24:07,3206,10,24268.3856,14252.117,24268.3856
2025-04-30 02:24:07,3207,2,20498.988,0.0,20498.988
2025-04-30 02:24:07,3207,3,20000.0,0.0,20000.0
2025-04-30 02:24:07,3207,7,30665.5659,13853.9723,30665.7766
2025-04-30 02:24:07,3207,10,19245.2381,30575.9728,21585.991
2025-04-30 02:24:07,3212,2,-1268.862,12070.3824,20433.452
2025-04-30 02:24:07,3212,3,0.0,0.0,0.0
2025-04-30 02:24:07,3212,7,24829.3841,12580.2924,24545.3841
2025-04-30 02:24:07,3213,2,3576.2205,3895.1162,5287.5856
2025-04-30 02:24:07,3213,3,0.0,0.0,0.0
2025-04-30 02:24:07,3213,7,6808.1687,4982.3454,6807.027
2025-04-30 02:24:07,3213,8,-2279.288,72.7426,142.9669
2025-04-30 02:24:07,3216,2,4.812,4812.0,0.0
2025-04-30 02:24:07,3216,3,0.0,0.0,0.0
2025-04-30 02:24:07,3216,7,9.408,9408.0,0.0
2025-04-30 02:24:07,3218,3,-4.3663,0.0,434.6337
2025-04-30 02:24:07,3218,7,-149125.3577,4313.53,-175191.6431
2025-04-30 02:24:07,3221,3,63996.212,15405.502,63996.212
2025-04-30 02:24:07,3221,7,26030.143,0.0,26030.143
2025-04-30 02:24:07,3222,2,-1876.9099,3700.86,-1876.9099
2025-04-30 02:24:07,3222,10,-3384.8898,0.0,-3384.8898
2025-04-30 02:24:07,3224,2,317.0,317.0,1962.0
2025-04-30 02:24:07,3224,3,201.0,201.0,84.0
2025-04-30 02:24:07,3225,2,36686.2876,3410.2876,37561.3388
2025-04-30 02:24:07,3225,3,6938.6104,11927.4694,-16868.6896
2025-04-30 02:24:07,3227,2,-409.255,0.0,-409.255
2025-04-30 02:24:07,3227,3,0.0,0.0,0.0
2025-04-30 02:24:07,3227,7,7771.803,20459.451,16206.902
2025-04-30 02:24:07,3227,10,39475.744,26242.478,46506.136
2025-04-30 02:24:07,3232,2,173923.275,20513.5802,172199.3274
2025-04-30 02:24:07,3232,3,25374.6227,17598.5024,29509.6582
2025-04-30 02:24:07,3233,2,0.0,0.0,0.0
2025-04-30 02:24:07,3233,3,44000.0,0.0,44000.0
2025-04-30 02:24:07,3233,7,6879.0033,4180.6138,6533.0033
2025-04-30 02:24:07,3233,10,-11755.4363,18282.4538,-13247.4363
2025-04-30 02:24:07,3234,3,0.0,0.0,0.0
2025-04-30 02:24:07,3234,7,6941.2611,219.3824,8553.5793
2025-04-30 02:24:07,3237,3,0.0,0.0,0.0
2025-04-30 02:24:07,3237,7,6654.745,213.192,8156.096
2025-04-30 02:24:07,3237,8,220.0,219.793,219.0
2025-04-30 02:24:07,3238,7,3990.1643,20196.0832,4493.3967
2025-04-30 02:24:07,3239,2,-1443.695,0.0,-1443.695
2025-04-30 02:24:07,3239,3,0.0,0.0,0.0
2025-04-30 02:24:07,3239,7,-3114.899,137.922,-3114.899
2025-04-30 02:24:07,3239,10,-6445.127,111.286,-6445.127
2025-04-30 02:24:07,3241,2,29.0546,0.0,29.0546
2025-04-30 02:24:07,3241,3,449.1732,487.4193,449.1732
2025-04-30 02:24:07,3241,7,23802.6318,0.0,23802.6318
2025-04-30 02:24:07,3241,10,75917.8494,27923.8065,75917.8494
2025-04-30 02:24:07,3242,2,139.05,0.069,139.05
2025-04-30 02:24:07,3242,3,0.0,0.0,0.0
2025-04-30 02:24:07,3242,7,34716.237,18767.779,34716.237
2025-04-30 02:24:07,3242,10,25628.549,4338.201,25359.105
2025-04-30 02:24:07,3243,2,92701.1625,88320.2107,92701.1625
2025-04-30 02:24:07,3243,3,0.0,0.0,0.0
2025-04-30 02:24:07,3243,7,33975.0584,29101.498,33975.0584
2025-04-30 02:24:07,3243,10,0.0,0.0,0.0
2025-04-30 02:24:07,3244,2,2230.4008,0.0,2230.4008
2025-04-30 02:24:07,3244,7,20752.9201,1228.8369,20907.0003
2025-04-30 02:24:07,3244,10,28679.8203,263.7851,57363.2934
2025-04-30 02:24:07,3251,7,1707.9091,19.0506,1707.2102
2025-04-30 02:24:07,3252,3,7666.9866,7656.9733,7666.9866
2025-04-30 02:24:07,3252,7,96690.1515,0.0,96690.1515
2025-04-30 02:24:07,3252,11,-16666.9042,6387.246,7309.0958
2025-04-30 02:24:07,4016,2,547.3185,534.4244,547.3185
2025-04-30 02:24:07,4016,10,16130.5409,15093.9345,16130.5409
2025-04-30 02:24:07,4018,3,0.0,0.0,0.0
2025-04-30 02:24:07,4018,7,71610.8223,17635.2405,154954.2427
2025-04-30 02:24:07,4023,2,3438.3041,2618.3076,3684.3041
2025-04-30 02:24:07,4023,3,0.0,0.0,0.0
2025-04-30 02:24:07,4023,7,16140.6886,15052.8338,16140.6886
2025-04-30 02:24:07,4026,2,3920.4384,2516.1214,4271.4384
2025-04-30 02:24:07,4026,3,0.0,0.0,0.0
2025-04-30 02:24:07,4026,7,-6804.8941,3429.355,-4122.5791
2025-04-30 02:24:07,4027,2,725.6325,0.0,725.6325
2025-04-30 02:24:07,4027,10,5272.0764,3861.5271,5272.0764
2025-04-30 02:24:07,4029,2,2746.9727,802.4699,2746.2393
2025-04-30 02:24:07,4029,3,0.0,0.0,0.0
2025-04-30 02:24:07,4029,7,160.4324,327.5446,366.0568
2025-04-30 03:16:18,1724,2,-13375.51,959.85,2578.062
2025-04-30 03:16:18,1724,3,0.0,0.0,0.0
2025-04-30 03:16:18,1724,7,3993.323,4757.08,14519.16
2025-04-30 03:16:18,1744,2,-420.194,0.0,-420.194
2025-04-30 03:16:18,1744,10,8554.672,9723.272,8489.941
2025-04-30 03:16:18,1766,3,-235.72,0.0,-235.72
2025-04-30 03:16:18,1766,7,52879.792,29125.62,74567.42
2025-04-30 03:16:18,1806,2,4100.7264,-693.7394,4100.7264
2025-04-30 03:16:18,1806,3,0.0,0.0,0.0
2025-04-30 03:16:18,1806,7,203340.399,16326.888,203340.399
2025-04-30 03:16:18,1806,10,60964.103,10589.6988,60964.103
2025-04-30 03:16:18,1844,2,-1016.69,0.0,-1016.69
2025-04-30 03:16:18,1844,10,10923.358,13293.0,11432.92
2025-04-30 03:16:18,1846,2,58558.61,0.0,58558.61
2025-04-30 03:16:18,1846,3,0.0,0.0,0.0
2025-04-30 03:16:18,1846,7,62868.173,14125.38,57356.463
2025-04-30 03:16:18,1846,10,101989.052,18717.59,87429.872
2025-04-30 03:16:18,1924,2,-430.73,0.0,-430.73
2025-04-30 03:16:18,1924,3,-441.8,0.0,-441.8
2025-04-30 03:16:18,1924,7,110917.329,14981.0,144521.52
2025-04-30 03:16:18,1924,10,-4114.7331,11427.0,1322.8399
2025-04-30 03:16:18,1926,2,-1473.042,-1473.042,-1473.042
2025-04-30 03:16:18,1926,3,0.0,0.0,0.0
2025-04-30 03:16:18,1926,7,-624.4433,131.082,-624.4433
2025-04-30 03:16:18,1926,10,32348.2934,32809.9426,32348.2934
2025-04-30 03:16:18,1927,2,-64726.975,9074.94,35273.025
2025-04-30 03:16:18,1927,3,100000.0,0.0,100000.0
2025-04-30 03:16:18,1927,7,-32863.722,4230.601,27957.366
2025-04-30 03:16:18,1928,2,5000.0,5000.0,15000.0
2025-04-30 03:16:18,1928,10,19742.036,317.06,59507.936
2025-04-30 03:16:18,1945,3,0.0,0.0,0.0
2025-04-30 03:16:18,1945,7,8913.063,63.57,35902.371
2025-04-30 03:16:18,1964,2,121807.98,0.0,121807.98
2025-04-30 03:16:18,1964,3,0.0,0.0,0.0
2025-04-30 03:16:18,1964,7,404489.894,9313.56,404489.894
2025-04-30 03:16:18,1964,10,30709.917,527.36,30709.917
2025-04-30 03:16:18,1965,2,-569.5931,0.0,-569.5931
2025-04-30 03:16:18,1965,10,948.9406,3102.6078,1752.1906
2025-04-30 03:16:18,1984,2,-464.969,0.0,-464.969
2025-04-30 03:16:18,1984,10,8690.381,10500.686,13281.381
2025-04-30 03:16:18,2190,2,-1448.0201,-36.64,-1448.0201
2025-04-30 03:16:18,2190,3,-173.39,0.0,-168.36
2025-04-30 03:16:18,2190,7,71200.329,7918.0,80004.11
2025-04-30 03:16:18,2190,10,86450.4187,4562.7,95191.7397
2025-04-30 03:16:18,2193,3,-456.54,0.0,-456.54
2025-04-30 03:16:18,2193,7,-11962.025,8198.59,10673.61
2025-04-30 03:16:18,2204,2,-1875.961,0.0,-1875.961
2025-04-30 03:16:18,2204,3,0.0,0.0,0.0
2025-04-30 03:16:18,2204,7,6734.877,19577.488,18613.397
2025-04-30 03:16:18,2204,10,-10315.02,31256.595,21324.758
2025-04-30 03:16:18,2205,2,21107.574,-29.143,21107.574
2025-04-30 03:16:18,2205,10,45512.876,11400.403,43924.583
2025-04-30 03:16:18,2207,3,0.0,0.0,0.0
2025-04-30 03:16:18,2207,7,5363.045,422.072,15893.533
2025-04-30 03:16:18,2208,2,-1822.9999,0.0,-1822.9999
2025-04-30 03:16:18,2208,10,561358.7516,18848.268,529093.8416
2025-04-30 03:16:18,2224,2,825.6807,0.0,825.6807
2025-04-30 03:16:18,2224,3,0.0,0.0,0.0
2025-04-30 03:16:18,2224,7,31720.085,1203.941,47942.53
2025-04-30 03:16:18,2224,10,-487.829,6095.874,2863.932
2025-04-30 03:16:18,2225,2,-1409.779,0.0,-1409.779
2025-04-30 03:16:18,2225,3,0.0,0.0,0.0
2025-04-30 03:16:18,2225,7,40949.784,1579.956,61259.445
2025-04-30 03:16:18,2225,10,28040.599,18761.727,42695.992
2025-04-30 03:16:18,2227,2,-7905.8137,0.0,-8904.8137
2025-04-30 03:16:18,2227,3,0.0,0.0,0.0
2025-04-30 03:16:18,2227,7,89811.4356,28415.2512,113324.4824
2025-04-30 03:16:18,2227,10,55.6788,39583.2177,77644.5796
2025-04-30 03:16:18,2228,3,0.0,0.0,0.0
2025-04-30 03:16:18,2228,7,109230.707,248.228,110744.228
2025-04-30 03:16:18,2228,8,200.0,200.06,200.0
2025-04-30 03:16:18,2229,3,8507.0,0.0,8507.0
2025-04-30 03:16:18,2229,7,13891.966,15312.673,16235.402
2025-04-30 03:16:18,2230,3,0.0,0.0,0.0
2025-04-30 03:16:18,2230,7,1652.963,22860.569,1263.92
2025-04-30 03:16:18,2249,2,2177.122,34964.7994,-2215.7159
2025-04-30 03:16:18,2249,3,1706.5952,2521.7428,3537.9145
2025-04-30 03:16:18,2249,7,0.0,0.0,0.0
2025-04-30 03:16:18,2250,3,0.0,0.0,0.0
2025-04-30 03:16:18,2250,7,142306.714,5000.0,141887.581
2025-04-30 03:16:18,2251,3,-5710.5984,952.914,3002.9724
2025-04-30 03:16:18,2251,7,0.0,0.0,0.0
2025-04-30 03:16:18,2264,2,201.396,0.0,201.396
2025-04-30 03:16:18,2264,3,0.0,0.0,0.0
2025-04-30 03:16:18,2264,7,1602.285,624.09,1556.017
2025-04-30 03:16:18,2264,10,9963.06,10301.368,11358.958
2025-04-30 03:16:18,2291,2,30003.6722,465.408,30003.4815
2025-04-30 03:16:18,2291,3,0.0,0.0,0.0
2025-04-30 03:16:18,2291,7,178.0567,961.3622,-2482.7305
2025-04-30 03:16:18,2292,3,8654.057,20761.54,21256.07
2025-04-30 03:16:18,2292,7,328.262,0.0,-19946.448
2025-04-30 03:16:18,2295,3,0.0,0.0,0.0
2025-04-30 03:16:18,2295,7,2004.4441,798.3808,11851.2988
2025-04-30 03:16:18,2297,3,0.0,0.0,0.0
2025-04-30 03:16:18,2297,7,105390.3384,6082.1401,94962.1174
2025-04-30 03:16:18,2304,3,2569.6404,-3944.9877,2569.6404
2025-04-30 03:16:18,2304,7,35699.2076,5000.0,36215.7249
2025-04-30 03:16:18,2305,2,18451.1755,5296.7157,15110.3911
2025-04-30 03:16:18,2305,3,0.0,0.0,0.0
2025-04-30 03:16:18,2305,7,1560.4772,2956.8981,4814.2192
2025-04-30 03:16:18,2305,8,-43.703,1233.0173,1256.995
2025-04-30 03:16:18,2306,2,-52341.7631,6724.2823,-45145.954
2025-04-30 03:16:18,2307,3,0.0,0.0,0.0
2025-04-30 03:16:18,2307,7,130948.8128,10244.6678,107928.5347
2025-04-30 03:16:18,2308,2,233399.8524,1973.877,244064.3239
2025-04-30 03:16:18,2308,3,0.0,0.0,0.0
2025-04-30 03:16:18,2308,7,-137706.7404,1491.7409,-148198.686
2025-04-30 03:16:18,2317,2,1146.0094,517.7752,5089.0469
2025-04-30 03:16:18,2317,3,5153.0,0.0,5153.0
2025-04-30 03:16:18,2317,7,-291.8939,1317.7758,1625.6717
2025-04-30 03:16:18,2326,2,24539.351,0.0,24539.351
2025-04-30 03:16:18,2326,10,30080.34,8363.361,31121.951
2025-04-30 03:16:18,2327,2,75448.671,0.0,75448.671
2025-04-30 03:16:18,2327,10,129225.9049,372.1199,128436.9598
2025-04-30 03:16:18,2329,3,11364.556,10723.243,11364.556
2025-04-30 03:16:18,2329,7,-9030.135,0.0,29041.519
2025-04-30 03:16:18,2330,2,-1372.468,0.0,-1372.468
2025-04-30 03:16:18,2330,10,111195.6031,6283.4069,115255.5581
2025-04-30 03:16:18,2330,11,-7205.712,2018.945,1998.774
2025-04-30 03:16:18,2332,2,-23245.22,50000.0,-23245.22
2025-04-30 03:16:18,2332,3,-53869.586,5533.448,-73097.612
2025-04-30 03:16:18,2332,7,42387.886,312000.0,-2497.385
2025-04-30 03:16:18,2332,10,14906.023,24496.774,-10406.587
2025-04-30 03:16:18,2333,3,19990.314,1663.651,19990.102
2025-04-30 03:16:18,2335,3,0.0,0.0,0.0
2025-04-30 03:16:18,2335,7,29947.865,35187.096,37280.222
2025-04-30 03:16:18,2338,3,37441.705,22113.111,27468.117
2025-04-30 03:16:18,2339,2,6721.6673,387.9599,10209.9618
2025-04-30 03:16:18,2339,3,-216.811,0.0,545.189
2025-04-30 03:16:18,2339,7,29096.1854,13866.5699,35187.7102
2025-04-30 03:16:18,2341,7,616.9211,677.4186,-7591.1103
2025-04-30 03:16:18,2346,2,76482.37,1153.0,81321.164
2025-04-30 03:16:18,2346,3,37248.5,1331.0,56016.05
2025-04-30 03:16:18,2348,2,19827.8364,5215.4461,19787.5461
2025-04-30 03:16:18,2348,3,19262.3052,2262.3052,28272.3052
2025-04-30 03:16:18,2348,7,77260.4841,10.0,68865.0053
2025-04-30 03:16:18,2350,2,3423.1346,215.257,7486.8828
2025-04-30 03:16:18,2350,3,28693.2503,2742.7044,28526.4127
2025-04-30 03:16:18,2350,7,0.0,0.0,0.0
2025-04-30 03:16:18,2353,2,23106.6449,1156.847,48950.226
2025-04-30 03:16:18,2353,3,579.8601,321.939,2578.8601
2025-04-30 03:16:18,2353,7,17044.4285,2056.0,19152.5293
2025-04-30 03:16:18,2355,2,609.1468,1237.0,609.1468
2025-04-30 03:16:18,2355,3,47.3576,0.0,47.3576
2025-04-30 03:16:18,2355,7,16202.2105,1237.0,16202.2105
2025-04-30 03:16:18,2360,3,10649.902,11195.537,10816.594
2025-04-30 03:16:18,2360,7,6610.614,26.738,20286.125
2025-04-30 03:16:18,2362,2,-26919.4465,7824.78,-26817.2915
2025-04-30 03:16:18,2362,3,119591.1475,17354.32,119587.5245
2025-04-30 03:16:18,2364,3,-19785.2737,0.0,-18927.2737
2025-04-30 03:16:18,2364,7,405581.541,20910.7421,409026.4487
2025-04-30 03:16:18,2384,2,-3059.82,0.0,-3059.82
2025-04-30 03:16:18,2384,3,4983.342,6186.283,8557.622
2025-04-30 03:16:18,2384,7,29171.616,3173.765,32093.722
2025-04-30 03:16:18,2384,10,14619.0,2182.044,16047.638
2025-04-30 03:16:18,2386,3,68281.1875,1613.5754,53325.4568
2025-04-30 03:16:18,2386,7,0.0,0.0,0.0
2025-04-30 03:16:18,2388,3,449.2168,600.0,449.2168
2025-04-30 03:16:18,2388,7,6726.9459,2096.4651,2484.668
2025-04-30 03:16:18,2390,3,57402.3042,908.8935,62677.7951
2025-04-30 03:16:18,2390,7,0.0,0.0,0.0
2025-04-30 03:16:18,2391,3,0.0,0.0,0.0
2025-04-30 03:16:18,2391,7,47438.406,389.865,60780.863
2025-04-30 03:16:18,2395,2,97477.7763,0.0,97477.7763
2025-04-30 03:16:18,2395,3,3381.0226,1875.7676,3631.8989
2025-04-30 03:16:18,2395,7,123267.8795,15603.0,162195.8735
2025-04-30 03:16:18,2395,10,25517.2317,16789.5189,13778.5068
2025-04-30 03:16:18,2404,2,-277.8178,0.0,-277.8178
2025-04-30 03:16:18,2404,3,0.0,0.0,0.0
2025-04-30 03:16:18,2404,7,44057.4126,3645.8207,44813.3126
2025-04-30 03:16:18,2404,10,120824.4187,6.4274,116829.1468
2025-04-30 03:16:18,2405,2,-466.2,0.0,-466.2
2025-04-30 03:16:18,2405,3,12076.16,35308.395,12076.16
2025-04-30 03:16:18,2405,7,-38729.654,0.0,5013.197
2025-04-30 03:16:18,2405,10,401.141,429.551,401.141
2025-04-30 03:16:18,2408,2,26029.866,1696.03,40859.045
2025-04-30 03:16:18,2408,3,0.0,0.0,0.0
2025-04-30 03:16:18,2408,7,8593.396,942.493,22706.575
2025-04-30 03:16:18,2411,7,94041.7481,10259.5833,92633.366
2025-04-30 03:16:18,2411,8,403.6242,458.96,402.6242
2025-04-30 03:16:18,2411,9,0.0,0.0,0.0
2025-04-30 03:16:18,2416,2,36320.724,225.092,42320.03
2025-04-30 03:16:18,2416,3,0.0,0.0,0.0
2025-04-30 03:16:18,2416,7,19562.721,450.335,19590.725
2025-04-30 03:16:18,2417,2,1192.558,187.343,12763.754
2025-04-30 03:16:18,2417,3,0.0,0.0,0.0
2025-04-30 03:16:18,2417,7,35076.643,412.394,45657.857
2025-04-30 03:16:18,2444,2,4523.1003,12060.3629,4187.7552
2025-04-30 03:16:18,2444,3,-7564.6014,2987.4584,-5980.3305
2025-04-30 03:16:18,2444,7,-6307.0,0.0,-6307.0
2025-04-30 03:16:18,2446,2,155292.363,0.0,155292.363
2025-04-30 03:16:18,2446,3,0.0,0.0,0.0
2025-04-30 03:16:18,2446,7,128492.26,1120.8,128492.26
2025-04-30 03:16:18,2446,10,6839.942,6839.551,6839.942
2025-04-30 03:16:18,2449,2,38.2161,0.0,38.2161
2025-04-30 03:16:18,2449,3,10991.807,10992.6835,10991.807
2025-04-30 03:16:18,2449,7,591.0821,0.0,591.0821
2025-04-30 03:16:18,2449,10,15667.207,15396.7205,15667.207
2025-04-30 03:16:18,2450,2,190.966,0.0,190.966
2025-04-30 03:16:18,2450,3,217.14,0.0,217.14
2025-04-30 03:16:18,2450,7,1132.97,306.8635,1131.97
2025-04-30 03:16:18,2450,10,828.8197,82.4606,828.8197
2025-04-30 03:16:18,2453,2,-220.062,0.0,-220.062
2025-04-30 03:16:18,2453,3,6051.256,5862.0,6051.256
2025-04-30 03:16:18,2453,7,-153.979,0.0,-153.979
2025-04-30 03:16:18,2453,10,1653.553,1316.0,1653.553
2025-04-30 03:16:18,2454,3,-4813.556,-2783.51,-1424.75
2025-04-30 03:16:18,2454,7,15768.967,3052.549,2795.6638
2025-04-30 03:16:18,2454,8,228.0,211.558,228.0
2025-04-30 03:16:18,2455,2,54928.8328,149.1768,33801.3681
2025-04-30 03:16:18,2455,3,0.0,0.0,0.0
2025-04-30 03:16:18,2455,7,1584.4206,41.2399,-10168.9457
2025-04-30 03:16:18,2456,2,160157.8864,16606.3833,176535.4241
2025-04-30 03:16:18,2456,3,8856.6496,8926.1926,10044.8525
2025-04-30 03:16:18,2457,2,-257.9993,0.0,-257.9993
2025-04-30 03:16:18,2457,3,5298.0037,5134.2903,5298.0037
2025-04-30 03:16:18,2457,7,7133.8896,0.0,10589.8839
2025-04-30 03:16:18,2457,10,58325.125,4868.2327,50332.4232
2025-04-30 03:16:18,2458,2,50444.0608,1456.7149,41646.5981
2025-04-30 03:16:18,2458,3,36133.3021,6419.2083,32695.7204
2025-04-30 03:16:18,2459,2,-1224.2778,0.0,-1224.2778
2025-04-30 03:16:18,2459,3,0.0,0.0,0.0
2025-04-30 03:16:18,2459,7,23123.8375,26125.0222,24445.8576
2025-04-30 03:16:18,2459,10,52019.4207,35000.0,55894.7225
2025-04-30 03:16:18,2462,7,11615.9576,1551.0446,15006.6364
2025-04-30 03:16:18,2462,8,331.0,407.1,331.0
2025-04-30 03:16:18,2464,2,-1687.81,0.0,-1687.81
2025-04-30 03:16:18,2464,3,0.0,0.0,0.0
2025-04-30 03:16:18,2464,7,-19872.93,1101.36,-3462.91
2025-04-30 03:16:18,2464,10,50225.86,36987.92,55174.15
2025-04-30 03:16:18,2466,2,24221.83,25000.0,24221.83
2025-04-30 03:16:18,2466,3,0.0,0.0,0.0
