fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-06-17 13:00:18,2674,2,-772601.4854,2342.74,-747169.1068
2026-06-17 13:00:18,2674,3,-267513.9564,13291.2605,-266623.9564
2026-06-17 13:00:18,2674,7,-241026.2611,0.0,-235150.0688
2026-06-17 13:00:18,2675,2,-1279631.6992,11851.6174,-1279831.3847
2026-06-17 13:00:18,2675,3,-2107593.2103,788.5979,-2080026.0339
2026-06-17 13:00:18,2679,2,353858.2684,21344.8352,368009.7061
2026-06-17 13:00:18,2679,3,74747.3645,832.2244,74747.3645
2026-06-17 13:00:18,2679,7,5453479.4789,7278.206,5448185.2658
2026-06-17 13:00:18,2683,2,-39726.3592,1845.7474,-39726.3592
2026-06-17 13:00:18,2683,3,26763.664,1495.1254,26762.664
2026-06-17 13:00:18,2683,7,197707.6017,0.0,197707.6017
2026-06-17 13:00:18,2683,10,743.1396,0.0,743.1396
2026-06-17 13:00:18,2688,2,226101.4862,9754.006,219042.412
2026-06-17 13:00:18,2688,3,-34222.9851,1134.252,-39399.0401
2026-06-17 13:00:18,2688,7,71309.9269,659.941,71309.9269
2026-06-17 13:00:18,2697,2,103246.609,14229.735,123595.159
2026-06-17 13:00:18,2697,3,6436.465,287.005,6436.465
2026-06-17 13:00:18,2697,7,376753.764,20000.0,386749.242
2026-06-17 13:00:18,2698,3,16211.4931,177.6747,16034.1154
2026-06-17 13:00:18,2698,7,-110527.3834,0.0,-110552.0566
2026-06-17 13:00:18,2701,2,-980748.8894,1613.087,-980748.8894
2026-06-17 13:00:18,2701,10,60020.275,0.0,60020.275
2026-06-17 13:00:18,2704,3,-143243.8127,537.1786,-142352.9081
2026-06-17 13:00:18,2706,2,432602.5523,19358.2529,432602.5523
2026-06-17 13:00:18,2706,10,71873.9504,0.0,87964.1549
2026-06-17 13:00:18,2709,2,668848.202,13873.434,708699.782
2026-06-17 13:00:18,2709,3,8675.121,32.701,8675.121
2026-06-17 13:00:18,2709,7,-334569.286,1034.37,-331209.407
2026-06-17 13:00:18,2711,2,394143.2642,10600.6523,394143.2642
2026-06-17 13:00:18,2711,3,48240.8107,262.7376,48240.8107
2026-06-17 13:00:18,2711,7,57950.1192,0.0,57950.1192
2026-06-17 13:00:18,2711,10,161337.5346,0.0,165205.2857
2026-06-17 13:00:18,2716,2,-2077806.7575,181.9568,-2077806.7575
2026-06-17 13:00:18,2716,10,25022.2912,0.0,11028.1191
2026-06-17 13:00:18,2720,2,-549548.9096,7621.9368,-548155.353
2026-06-17 13:00:18,2720,3,-171474.3806,9321.6681,-171474.3806
2026-06-17 13:00:18,2720,7,-313114.3218,532.0,-313114.7517
2026-06-17 13:00:18,2722,2,456676.6684,2831.6354,457684.3492
2026-06-17 13:00:18,2722,3,319274.2679,5875.6836,341204.9348
2026-06-17 13:00:18,2722,7,0.0,0.0,0.0
2026-06-17 13:00:18,2722,10,0.0,0.0,0.0
2026-06-17 13:00:18,2724,2,17298.908,1702.275,17298.908
2026-06-17 13:00:18,2724,8,-17816.48,844.0,-16587.71
2026-06-17 13:00:18,2724,10,225230.9399,0.0,228771.3899
2026-06-17 13:00:18,2727,2,26319.9012,9559.2999,202782.2508
2026-06-17 13:00:18,2727,3,53511.8434,4203.7161,436005.1391
2026-06-17 13:00:18,2729,2,242872.356,13104.523,254500.526
2026-06-17 13:00:18,2729,3,16030.148,576.785,16030.148
2026-06-17 13:00:18,2729,7,369337.656,305.813,378794.877
2026-06-17 13:00:18,2730,8,9681.507,1170.0,10850.337
2026-06-17 13:00:18,2740,3,16000.0,0.0,16000.0
2026-06-17 13:00:18,2740,7,-260040.121,632.1425,-258845.27
2026-06-17 13:00:18,2743,2,-100110.6955,13405.593,-100110.6955
2026-06-17 13:00:18,2743,3,1153.781,0.0,1153.781
2026-06-17 13:00:18,2743,7,23251.408,1355.129,56735.962
2026-06-17 13:00:18,2743,8,-104.914,628.0,-104.914
2026-06-17 13:00:18,2743,10,13963.2671,0.0,15418.9371
2026-06-17 13:00:18,2744,2,67440.193,20265.37,67440.193
2026-06-17 13:00:18,2744,3,29514.191,0.0,29514.191
2026-06-17 13:00:18,2744,7,123869.592,1752.893,177949.156
2026-06-17 13:00:18,2744,8,-9219.387,540.0,-9219.387
2026-06-17 13:00:18,2744,10,198138.5457,0.0,201000.9654
2026-06-17 13:00:18,2747,2,-58231.86,3121.73,-58231.86
2026-06-17 13:00:18,2747,3,1466.13,552.7,20127.87
2026-06-17 13:00:18,2747,7,-116953.36,3411.03,-111665.9
2026-06-17 13:00:18,2747,10,1516.166,0.0,17299.24
2026-06-17 13:00:18,2753,2,-411009.9703,1300.0,-411002.9823
2026-06-17 13:00:18,2753,3,7000.0,0.0,7000.0
2026-06-17 13:00:18,2753,7,-548427.9994,1274.4913,-547191.1834
2026-06-17 13:00:18,2754,3,46551.902,0.0,46551.902
2026-06-17 13:00:18,2754,7,-129174.376,12931.65,-119628.064
2026-06-17 13:00:18,2763,2,-6988.4711,17376.3343,-7129.4713
2026-06-17 13:00:18,2763,3,-4662.4464,88.8853,-4662.4464
2026-06-17 13:00:18,2763,7,51402.7901,400.3556,51351.5107
2026-06-17 13:00:18,2765,2,-2182312.4945,128.9796,-2182312.4945
2026-06-17 13:00:18,2765,3,-247440.8266,0.0,-247440.8266
2026-06-17 13:00:18,2765,7,-1146593.6546,200.0,-1144627.9528
2026-06-17 13:00:18,2765,10,-57568.8974,0.0,-58161.6529
2026-06-17 13:00:18,2768,3,18909.168,0.0,18909.168
2026-06-17 13:00:18,2768,7,1926715.43,644.852,1926715.14
2026-06-17 13:00:18,2768,8,26035.301,840.0,26035.301
2026-06-17 13:00:18,2769,2,238592.8411,8763.8505,238289.1698
2026-06-17 13:00:18,2769,3,1507.7448,1310.8585,1507.7448
2026-06-17 13:00:18,2769,7,52039.2637,0.0,52011.1269
2026-06-17 13:00:18,2770,3,-25546.363,0.0,-25546.363
2026-06-17 13:00:18,2770,7,279208.477,51.637,286927.346
2026-06-17 13:00:18,2770,8,15077.453,556.23,15077.453
2026-06-17 13:00:18,2772,2,-109006.8487,12.4763,-109006.8487
2026-06-17 13:00:18,2772,10,36489.6112,0.0,36489.6112
2026-06-17 13:00:18,2773,2,647111.0681,15001.73,647111.0681
2026-06-17 13:00:18,2773,3,-22079.269,0.0,-22079.269
2026-06-17 13:00:18,2773,7,1036371.593,322.816,1037266.367
2026-06-17 13:00:18,2773,8,100495.252,410.0,100495.142
2026-06-17 13:00:18,2773,10,418596.1948,0.0,411326.1948
2026-06-17 13:00:18,2776,2,-2424244.8186,20000.0,-2424244.8186
2026-06-17 13:00:18,2776,7,-907246.4088,59.8725,-895331.8345
2026-06-17 13:00:18,2776,10,78087.5846,0.0,61686.2427
2026-06-17 13:00:18,2779,3,-498339.1498,0.0,-498339.1498
2026-06-17 13:00:18,2779,7,-1776413.5731,200.0,-1774429.6132
2026-06-17 13:00:18,2780,2,99220.1949,11465.4,99220.1949
2026-06-17 13:00:18,2780,10,69454.644,0.0,69453.644
2026-06-17 13:00:18,2781,2,248107.5062,612.62,248107.5062
2026-06-17 13:00:18,2781,3,75539.087,20000.0,75539.087
2026-06-17 13:00:18,2781,7,77537.48,-9736.86,77537.25
2026-06-17 13:00:18,2781,8,58067.624,2620.0,58067.624
2026-06-17 13:00:18,2781,10,84378.2339,0.0,85984.939
2026-06-17 13:00:18,2782,3,1980.6184,141.8812,1980.6184
2026-06-17 13:00:18,2782,7,81817.4562,0.0,82033.5684
2026-06-17 13:00:18,2783,2,-2319228.2943,415.756,-2319228.2943
2026-06-17 13:00:18,2783,10,12055.901,0.0,12055.901
2026-06-17 13:00:18,2784,2,-905633.4673,0.0,-905633.4673
2026-06-17 13:00:18,2784,10,6853.3235,5408.3235,6853.3235
2026-06-17 13:00:18,2786,2,-1573.0623,12359.5705,4867.6634
2026-06-17 13:00:18,2786,3,-22247.9889,414.9363,-22247.9889
2026-06-17 13:00:18,2786,7,413845.63,453.3298,416282.4796
2026-06-17 13:00:18,2789,2,136046.3871,9471.4748,135467.1262
2026-06-17 13:00:18,2791,3,-50057.275,0.0,-50057.275
2026-06-17 13:00:18,2791,7,-477864.694,1209.677,-477968.184
2026-06-17 13:00:18,2792,2,-97446.3003,721.7407,-95258.6803
2026-06-17 13:00:18,2792,3,0.0,0.0,0.0
2026-06-17 13:00:18,2792,7,-190806.1142,1044.2661,-190806.1142
2026-06-17 13:00:18,2793,2,-3818.9011,1724.9487,-3818.9011
2026-06-17 13:00:18,2793,10,78915.1501,0.0,78915.1501
2026-06-17 13:00:18,2794,2,463779.4666,872.6344,465546.0579
2026-06-17 13:00:18,2794,3,-1487.0347,974.55,-1487.0347
2026-06-17 13:00:18,2794,7,436247.6407,760.561,437690.1659
2026-06-17 13:00:18,2796,2,-1896423.3464,25530.3588,-1893871.1369
2026-06-17 13:00:18,2796,3,-1682700.2341,11263.4294,-1675597.3962
2026-06-17 13:00:18,2796,7,0.0,0.0,0.0
2026-06-17 13:00:18,2796,10,0.0,0.0,0.0
2026-06-17 13:00:18,2798,3,150462.7726,0.0,150586.1437
2026-06-17 13:00:18,2798,7,123971.6877,10000.0,130313.8471
2026-06-17 13:00:18,2800,2,386717.326,14151.058,387314.526
2026-06-17 13:00:18,2800,3,17201.056,86.109,17201.056
2026-06-17 13:00:18,2800,7,241766.809,225.064,248372.639
2026-06-17 13:00:18,2802,2,-39012.5597,1962.0,-39012.5597
2026-06-17 13:00:18,2802,10,48670.4267,0.0,48670.4267
2026-06-17 13:00:18,2804,2,23037.5456,1980.4284,28176.9881
2026-06-17 13:00:18,2804,3,302895.4336,8794.6751,314301.5558
2026-06-17 13:00:18,2804,7,16410.8403,885.0166,16410.8403
2026-06-17 13:00:18,2805,2,-108907.47,1955.82,-108907.47
2026-06-17 13:00:18,2805,3,356.19,0.0,814.19
2026-06-17 13:00:18,2805,7,-170702.2012,790.48,-180036.5652
2026-06-17 13:00:18,2805,10,92405.9332,0.0,80102.1592
2026-06-17 13:00:18,2806,2,-847680.4484,10000.0,-845132.9984
2026-06-17 13:00:18,2806,3,-84998.8925,6265.6998,-84998.8925
2026-06-17 13:00:18,2806,7,-668934.5385,1317.2403,-668005.4067
2026-06-17 13:00:18,2808,2,-296103.6552,944.0663,-296103.6552
2026-06-17 13:00:18,2808,10,101684.8878,0.0,79419.6098
2026-06-17 13:00:18,2810,2,-498369.653,17694.586,-498369.653
2026-06-17 13:00:18,2810,3,-20138.503,0.0,-20138.503
2026-06-17 13:00:18,2810,7,-471388.718,18028.991,-471388.718
2026-06-17 13:00:18,2810,10,26942.073,0.0,26942.073
2026-06-17 13:00:18,2815,2,-152799.6091,9868.4786,-146280.7965
2026-06-17 13:00:18,2815,3,-380684.5961,8512.2984,-376751.027
2026-06-17 13:00:18,2817,2,-463527.95,599.5511,-465095.9902
2026-06-17 13:00:18,2821,2,10437.7635,8475.1756,27217.0457
2026-06-17 13:00:18,2821,3,87661.3515,1902.8131,94755.9454
2026-06-17 13:00:18,2821,10,0.0,0.0,0.0
2026-06-17 13:00:18,2822,2,35022.9632,2971.0041,51759.4313
2026-06-17 13:00:18,2822,3,342359.2393,3027.8916,357997.6466
2026-06-17 13:00:18,2823,2,-1427174.9824,285.0583,-1427174.9824
2026-06-17 13:00:18,2823,3,-29254.6071,646.4396,-29254.4066
2026-06-17 13:00:18,2823,7,-270801.1309,0.0,-268479.6781
2026-06-17 13:00:18,2823,10,4943.6883,0.0,5436.21
2026-06-17 13:00:18,2824,2,94837.9109,1354.9958,94837.9109
2026-06-17 13:00:18,2824,3,40359.852,10108.0064,40359.852
2026-06-17 13:00:18,2824,7,232946.5842,0.0,232945.5842
2026-06-17 13:00:18,2824,10,93172.0173,0.0,93172.0173
2026-06-17 13:00:18,2825,2,-98933.7811,667.6763,-97696.9326
2026-06-17 13:00:18,2825,3,-317609.7892,741.3467,-304154.056
2026-06-17 13:00:18,2829,2,154102.6026,11424.742,154102.6026
2026-06-17 13:00:18,2829,3,10933.9701,701.2858,10933.9701
2026-06-17 13:00:18,2829,7,75235.3376,678.1547,75235.3376
2026-06-17 13:00:18,2833,2,253219.4286,6267.3602,253219.4286
2026-06-17 13:00:18,2833,3,116049.01,1599.9983,116049.01
2026-06-17 13:00:18,2833,7,246155.556,0.0,262540.461
2026-06-17 13:00:18,2833,10,31780.001,0.0,31779.4074
2026-06-17 13:00:18,2853,3,-100510.0528,5372.3144,-100510.0528
2026-06-17 13:00:18,2853,7,-827945.8521,206.0606,-827817.9403
2026-06-17 13:00:18,2856,2,22960.9789,274.2274,22959.8928
2026-06-17 13:00:18,2856,3,2651.7946,0.0,2651.7946
2026-06-17 13:00:18,2856,7,34125.486,5.7173,34185.7118
2026-06-17 13:00:18,2857,2,-65934.1147,12673.07,-66413.9939
2026-06-17 13:00:18,2857,3,-151451.815,10037.05,-149966.8697
2026-06-17 13:00:18,2858,3,-64961.0319,0.0,-64961.0319
2026-06-17 13:00:18,2858,7,-1991686.6015,12071.8712,-2034097.7555
2026-06-17 13:00:18,2866,3,1001.146,770.114,1001.146
2026-06-17 13:00:18,2866,7,-5904.769,0.0,-4547.096
2026-06-17 13:00:18,2867,2,-837395.142,7124.087,-837395.371
2026-06-17 13:00:18,2867,3,-80164.186,118.933,-80164.186
2026-06-17 13:00:18,2867,7,-1150553.64,1637.172,-1150095.703
2026-06-17 13:00:18,2870,2,-834351.0972,347.0,-834351.0972
2026-06-17 13:00:18,2870,3,-165126.2716,0.0,-165126.2716
2026-06-17 13:00:18,2870,7,-946870.4515,374.0,-946870.4515
2026-06-17 13:00:18,2870,10,-11273.5638,0.0,-11273.5638
2026-06-17 13:00:18,2873,2,-875704.6626,1232.0,-875704.6626
2026-06-17 13:00:18,2873,3,-256693.0687,0.0,-256693.0687
2026-06-17 13:00:18,2873,7,-740733.1112,1004.1336,-740733.1112
2026-06-17 13:00:18,2873,10,-82155.2625,0.0,-82155.2625
2026-06-17 13:00:18,2877,3,19614.74,476.729,19614.74
2026-06-17 13:00:18,2877,7,158392.829,68.537,158392.427
2026-06-17 13:00:18,2888,3,-2091463.2665,1992.3,-2150419.0373
2026-06-17 13:00:18,2903,2,-76705.2767,2015.0,-66799.2705
2026-06-17 13:00:18,2903,3,-12437.8815,18525.6172,-1265.8692
2026-06-17 13:00:18,2905,2,151288.5003,15547.73,287329.1401
2026-06-17 13:00:18,2905,3,-9539.81,20161.42,-9539.81
2026-06-17 13:00:18,2905,7,171684.2581,1564.51,169479.2297
2026-06-17 13:00:18,2905,8,18150.1003,14592.0,18150.1003
2026-06-17 13:00:18,2909,2,-1064827.63,1881.96,-1064831.38
2026-06-17 13:00:18,2909,3,0.0,0.0,0.0
2026-06-17 13:00:18,2909,7,-2269199.241,994.0,-2269199.76
2026-06-17 13:00:18,2910,2,-604461.761,1729.01,-604418.78
2026-06-17 13:00:18,2910,3,0.0,0.0,0.0
2026-06-17 13:00:18,2910,7,-1414246.285,1266.49,-1414208.95
2026-06-17 13:00:18,2912,2,-3793184.6041,1967.4338,-3793184.6041
2026-06-17 13:00:18,2912,10,82648.029,0.0,77685.6012
2026-06-17 13:00:18,2916,3,28201.294,8593.247,28201.294
2026-06-17 13:00:18,2916,7,84983.761,233.665,86162.48
2026-06-17 13:00:18,2922,8,-156366.24,13356.0,-156366.24
2026-06-17 13:00:18,2922,9,777.0,0.0,0.0
2026-06-17 13:00:18,2928,2,1538165.6825,20019.2295,1538165.6825
2026-06-17 13:00:18,2928,3,416606.8356,41.0905,475302.4801
2026-06-17 13:00:18,2928,7,4255041.5811,0.0,4255041.5811
2026-06-17 13:00:18,2928,10,48508.4694,0.0,48888.456
2026-06-17 13:00:18,2929,2,25264.57,2365.1864,25264.57
2026-06-17 13:00:18,2929,3,0.0398,0.0,0.0398
2026-06-17 13:00:18,2929,7,73133.283,11023.8137,75191.5575
2026-06-17 13:00:18,2929,10,31540.8403,0.0,31540.9881
2026-06-17 13:00:18,2934,2,-5634320.8105,11689.3816,-5634320.8105
2026-06-17 13:00:18,2934,3,-842984.3892,0.0,-759189.3892
2026-06-17 13:00:18,2934,7,-4968497.3507,3424.0738,-4853418.115
2026-06-17 13:00:18,2934,10,-198952.4995,0.0,3321.8295
2026-06-17 13:00:18,2939,3,-109420.2891,9281.87,-116913.6747
2026-06-17 13:00:18,2940,2,413.7722,8814.53,-1806.5666
2026-06-17 13:00:18,2940,3,5285.5321,12305.15,2051.2381
2026-06-17 13:00:18,2942,3,-47221.5347,-581.8751,-47221.5347
2026-06-17 13:00:18,2942,7,-703886.3451,10867.7459,-703886.6186
2026-06-17 13:00:18,2943,2,-1647832.7213,823.4807,-1647832.7213
2026-06-17 13:00:18,2943,3,-21255.9395,934.2622,-21255.9395
2026-06-17 13:00:18,2943,7,-621623.3643,0.0,-621623.3643
2026-06-17 13:00:18,2943,10,136441.0179,0.0,136441.0179
2026-06-17 13:00:18,2945,3,-185085.4369,0.0,-185085.4369
2026-06-17 13:00:18,2945,7,-637796.7559,0.0862,-636748.0142
2026-06-17 13:00:18,2946,2,181759.8619,1090.6579,184076.4999
2026-06-17 13:00:18,2946,3,0.0,0.0,0.0
2026-06-17 13:00:18,2946,7,209245.4414,1373.6335,210905.9214
2026-06-17 13:00:18,2947,8,15248.0821,11959.0,15261.2788
2026-06-17 13:00:18,2950,2,318651.0058,0.6011,318650.2658
2026-06-17 13:00:18,2950,3,2052.9503,0.0,2052.9503
2026-06-17 13:00:18,2950,7,199863.9813,123.2071,199863.7163
2026-06-17 13:00:18,2951,2,-1108336.951,100.963,-1108294.017
2026-06-17 13:00:18,2951,3,-64145.669,4.915,-64145.669
2026-06-17 13:00:18,2951,7,-1422996.107,1867.93,-1422330.942
2026-06-17 13:00:18,2954,2,-297960.993,251.534,-297941.345
2026-06-17 13:00:18,2954,3,13073.571,0.0,13073.571
2026-06-17 13:00:18,2954,7,-248029.404,68.056,-246148.628
2026-06-17 13:00:18,2956,2,-37638.0025,919.0,-37638.0025
2026-06-17 13:00:18,2956,3,-14280.0769,0.0,6516.3296
2026-06-17 13:00:18,2956,7,-70231.366,1544.0,-70300.9916
2026-06-17 13:00:18,2956,10,-17741.6375,0.0,24967.0104
2026-06-17 13:00:18,2957,2,174353.7358,521.71,174353.2644
2026-06-17 13:00:18,2957,3,121914.0463,502.18,132331.579
2026-06-17 13:00:18,2958,2,125621.4133,1108.2469,125621.4133
2026-06-17 13:00:18,2958,3,310861.2153,0.0,310956.3434
2026-06-17 13:00:18,2958,7,296045.8959,1016.2404,312875.0721
2026-06-17 13:00:18,2958,10,60435.569,0.0,60704.569
2026-06-17 13:00:18,2959,2,-76720.946,14333.9409,-76695.3761
2026-06-17 13:00:18,2959,3,-31536.9929,303.1219,-31536.9929
2026-06-17 13:00:18,2959,7,-130734.2557,33.9259,-128423.2586
2026-06-17 13:00:18,2960,2,169200.7573,9696.5728,169117.9288
2026-06-17 13:00:18,2960,3,14965.9845,21284.2595,15236.4391
2026-06-17 13:00:18,2961,2,0.0,16836.0,0.0
2026-06-17 13:00:18,2961,3,0.0,711.0,0.0
2026-06-17 13:00:18,2961,7,0.0,0.0,0.0
2026-06-17 13:00:18,2969,2,-654942.6417,10412.8868,-647926.5395
2026-06-17 13:00:18,2969,3,-86830.547,0.0,-84089.0959
2026-06-17 13:00:18,2969,7,8372.1737,8441.6967,8372.1737
2026-06-17 13:00:18,2977,2,269762.7767,20031.0753,270223.9902
2026-06-17 13:00:18,2977,3,106769.5547,11626.1551,107547.1679
2026-06-17 13:00:18,2977,7,20802.5287,7700.4356,20802.5287
2026-06-17 13:00:18,2979,2,-1603837.0945,1958.25,-1602590.1419
2026-06-17 13:00:18,2979,3,-725159.5353,7572.81,-605705.5807
2026-06-17 13:00:18,2980,2,-85154.4812,11772.28,-96243.9899
2026-06-17 13:00:18,2980,3,-89242.7354,11418.53,-95146.7428
2026-06-17 13:00:18,2981,2,-1168732.3634,10072.19,-1147054.1914
2026-06-17 13:00:18,2982,2,-208526.7738,4.966,-206503.3992
2026-06-17 13:00:18,2982,3,-192104.0784,3700.9195,-196121.4033
2026-06-17 13:00:18,2982,7,0.0,0.0,0.0
2026-06-17 13:00:18,2989,3,-871.28,10832.73,-871.28
2026-06-17 13:00:18,2989,7,76963.1645,341.27,76982.9215
2026-06-17 13:00:18,2991,3,737.14,35334.1,737.14
2026-06-17 13:00:18,2991,7,-562590.025,313.54,-562577.1
2026-06-17 13:00:18,2993,3,15597.647,0.0,15597.647
2026-06-17 13:00:18,2993,7,-326804.8891,25.7344,-325011.4638
2026-06-17 13:00:18,2994,2,-931835.5911,3415.95,-931835.5911
2026-06-17 13:00:18,2994,10,-16469.17,0.0,-16469.17
2026-06-17 13:00:18,2996,2,3511149.8071,27031.974,3511149.8071
2026-06-17 13:00:18,2996,3,7527.75,0.0,7527.75
2026-06-17 13:00:18,2996,7,1173116.161,3500.871,1177208.528
2026-06-17 13:00:18,2996,10,270313.4,0.0,289802.259
2026-06-17 13:00:18,2998,3,-1035385.8182,18808.157,-1031322.6516
2026-06-17 13:00:18,2998,7,0.0,0.0,0.0
2026-06-17 13:00:18,3002,2,-127289.24,10901.93,-126434.01
2026-06-17 13:00:18,3002,3,-400657.18,-5836.37,-399802.41
2026-06-17 13:00:18,3002,7,0.0,20000.0,0.0
2026-06-17 13:00:18,3005,2,94841.46,16420.81,108396.562
2026-06-17 13:00:18,3005,3,9093.852,453.308,9093.852
2026-06-17 13:00:18,3005,7,205593.016,248.605,214051.255
2026-06-17 13:00:18,3007,3,-220420.1895,3405.3104,-208695.7811
2026-06-17 13:00:18,3007,7,-658424.8337,0.0,-658402.4399
2026-06-17 13:00:18,3010,2,-1178308.3725,21457.4541,-1178308.3725
2026-06-17 13:00:18,3010,10,-19366.8325,0.0175,-19653.4965
2026-06-17 13:00:18,3011,2,584435.2193,0.766,1004435.2193
2026-06-17 13:00:18,3011,10,268421.73,0.0,342391.838
2026-06-17 13:00:18,3012,2,-25100.4623,11599.166,-27564.5343
2026-06-17 13:00:18,3012,3,51369.169,15494.363,51369.169
2026-06-17 13:00:18,3012,7,-111699.494,7315.094,-116414.166
2026-06-17 13:00:18,3013,2,-2002153.191,22009.11,-2002153.191
2026-06-17 13:00:18,3013,3,45385.7,0.0,45385.7
2026-06-17 13:00:18,3013,7,-519427.076,7525.05,-516027.54
2026-06-17 13:00:18,3013,10,18399.806,0.0,-4002.27
2026-06-17 13:00:18,3020,2,-2184555.0789,10163.3136,-2164754.8017
2026-06-17 13:00:18,3020,3,-1436003.3388,2207.7175,-1422321.5983
2026-06-17 13:00:18,3020,7,0.0,0.0,0.0
2026-06-17 13:00:18,3020,10,0.0,0.0,0.0
2026-06-17 13:00:18,3021,2,-843226.5096,4798.1,-814703.7209
2026-06-17 13:00:18,3022,2,-218610.2243,23369.836,-218610.5362
2026-06-17 13:00:18,3022,3,228.8291,0.0,228.8291
2026-06-17 13:00:18,3022,7,-202621.7272,1955.0057,-202622.1718
2026-06-17 13:00:18,3022,10,265.8229,0.0,265.8229
2026-06-17 13:00:18,3023,2,-161412.209,1016.1607,-161412.209
2026-06-17 13:00:18,3023,3,0.0,0.0,0.0
2026-06-17 13:00:18,3023,7,-380217.8335,1677.2584,-380217.8335
2026-06-17 13:00:18,3026,2,21402.3817,18582.5176,21402.3817
2026-06-17 13:00:18,3026,3,-196792.7877,0.0,-196792.7877
2026-06-17 13:00:18,3026,7,-144314.794,892.1866,-114975.8025
2026-06-17 13:00:18,3026,10,-15480.6128,0.0,581.9135
2026-06-17 13:00:18,3032,2,338233.272,7518.214,341325.902
2026-06-17 13:00:18,3032,3,-7052.588,5252.359,-7052.588
2026-06-17 13:00:18,3032,7,-33401.335,46.723,-16897.383
2026-06-17 13:00:18,3039,3,-241791.5923,2246.7442,-241898.3005
2026-06-17 13:00:18,3039,7,0.0,0.0,0.0
2026-06-17 13:00:18,3040,3,-234282.1513,4878.817,-234282.1513
2026-06-17 13:00:18,3040,7,-891556.7602,0.0,-891556.7602
2026-06-17 13:00:18,3043,3,-45269.5595,552.5134,-45269.5595
2026-06-17 13:00:18,3043,7,-555671.5414,238.1445,-554240.3615
2026-06-17 13:00:18,3050,3,10286.7925,7852.4756,10286.7925
2026-06-17 13:00:18,3050,7,183690.284,18934.7765,189173.9429
2026-06-17 13:00:18,3055,2,446490.398,16492.586,446565.354
2026-06-17 13:00:18,3055,3,56820.856,12116.267,56820.856
2026-06-17 13:00:18,3055,7,261904.706,11.68,262857.034
2026-06-17 13:00:18,3060,3,-44700.7601,0.0,-44700.7601
2026-06-17 13:00:18,3060,7,-1978010.1337,2552.4019,-1948076.8232
2026-06-17 13:00:18,3063,2,-39134.997,20657.524,-39034.093
2026-06-17 13:00:18,3063,3,18584.997,1197.301,18584.997
2026-06-17 13:00:18,3063,7,-231394.902,4134.952,-231354.827
2026-06-17 13:00:18,3063,10,0.0,0.0,0.0
2026-06-17 13:00:18,3064,2,-324774.114,58.646,-324775.114
2026-06-17 13:00:18,3064,10,13071.607,0.0,12979.803
2026-06-17 13:00:18,3066,2,-877397.511,3388.021,-875932.703
2026-06-17 13:00:18,3066,3,10935.398,124.502,10935.398
2026-06-17 13:00:18,3066,7,-806468.262,871.37,-806393.313
2026-06-17 13:00:18,3068,3,-504989.5276,0.0,-505917.5276
2026-06-17 13:00:18,3068,7,-1574130.4413,200.0,-1568474.8706
2026-06-17 13:00:18,3069,2,-1609879.3652,9918.3673,-1609879.3652
2026-06-17 13:00:18,3069,3,-262629.2016,149.2316,-264597.9993
2026-06-17 13:00:18,3069,7,-777342.5797,0.0,-777342.5797
2026-06-17 13:00:18,3069,10,47308.6373,0.0,47308.6373
2026-06-17 13:00:18,3073,2,30263.9284,1436.2078,32041.2554
2026-06-17 13:00:18,3073,3,0.0,0.0,0.0
2026-06-17 13:00:18,3073,7,83532.9243,1375.1987,89817.2733
2026-06-17 13:00:18,3074,3,1181.469,0.0,1181.469
2026-06-17 13:00:18,3074,7,-61965.093,5006.981,-61965.093
2026-06-17 13:00:18,3077,2,113115.1324,3126.5101,118948.6809
2026-06-17 13:00:18,3077,3,20964.2846,433.2769,20964.2846
2026-06-17 13:00:18,3077,7,97952.2677,29.9599,92648.5439
2026-06-17 13:00:18,3078,2,678214.7096,12357.32,676139.6708
2026-06-17 13:00:18,3078,3,93947.3533,8764.51,77628.0224
2026-06-17 13:00:18,3079,2,-8021.569,210.837,-8021.569
2026-06-17 13:00:18,3079,10,13182.864,0.0,31577.96
2026-06-17 13:00:18,3081,2,325358.052,13273.708,327252.323
2026-06-17 13:00:18,3081,3,36778.961,4447.097,36778.961
2026-06-17 13:00:18,3081,7,211027.408,656.772,211027.676
2026-06-17 13:00:18,3086,2,-1292649.918,817.5501,-1292649.918
2026-06-17 13:00:18,3086,3,-155081.9824,0.0,-155081.9824
2026-06-17 13:00:18,3086,7,5904060.8871,2127.2147,5987064.7336
2026-06-17 13:00:18,3086,10,-289335.9765,0.0,-292284.6458
2026-06-17 13:00:18,3087,2,-416667.9088,655.8704,-416667.9088
2026-06-17 13:00:18,3087,3,20929.3078,0.0,20929.3078
2026-06-17 13:00:18,3087,7,-401322.195,402.3188,-401322.1604
2026-06-17 13:00:18,3087,10,26428.0283,0.0,27076.7401
2026-06-17 13:00:18,3089,3,-46553.2744,0.0,-46578.2744
2026-06-17 13:00:18,3089,7,-430441.0585,12000.0,-430461.0585
2026-06-17 13:00:18,3090,2,-752703.307,20000.0,-740179.937
2026-06-17 13:00:18,3090,3,-86555.409,0.0,-86555.409
2026-06-17 13:00:18,3090,7,-848876.741,20000.0,-839481.65
2026-06-17 13:00:18,3091,2,46974.8866,2000.0,50895.4565
2026-06-17 13:00:18,3091,3,61461.909,0.0,73461.909
