fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-06-13 14:16:50,3213,2,-442278.8079,5.7543,-440567.4428
2026-06-13 14:16:50,3213,3,7000.0,0.0,7000.0
2026-06-13 14:16:50,3213,7,-1095929.9241,6230.5873,-1095931.0658
2026-06-13 14:16:50,3216,2,33510.4756,2649.2518,33505.6636
2026-06-13 14:16:50,3216,3,0.0,0.0,0.0
2026-06-13 14:16:50,3216,7,-430.7668,8530.5531,-440.1748
2026-06-13 14:16:50,3218,2,-4119598.8201,2967.79,-4119598.8201
2026-06-13 14:16:50,3218,3,-458794.0363,0.0,-458355.0363
2026-06-13 14:16:50,3218,7,-1729909.7177,1575.0,-1755976.0031
2026-06-13 14:16:50,3218,10,-648404.7139,0.0,-675657.3511
2026-06-13 14:16:50,3220,2,-596804.6325,200.0,-596804.6325
2026-06-13 14:16:50,3220,3,-259591.5929,0.0,-259591.5929
2026-06-13 14:16:50,3220,7,-636914.019,200.0,-636914.019
2026-06-13 14:16:50,3220,10,23394.3876,0.0,23394.3876
2026-06-13 14:16:50,3221,2,-380583.077,3100.05,-380583.077
2026-06-13 14:16:50,3221,3,-8683.179,28.73,-8683.179
2026-06-13 14:16:50,3221,7,-214858.7,0.0,-214858.7
2026-06-13 14:16:50,3221,10,15336.974,0.0,15340.734
2026-06-13 14:16:50,3224,2,32087.102,15363.0,33732.102
2026-06-13 14:16:50,3227,2,-333414.7263,16131.661,-333414.7263
2026-06-13 14:16:50,3227,3,-20715.11,0.0,-20715.11
2026-06-13 14:16:50,3227,7,-390196.967,33754.614,-381761.868
2026-06-13 14:16:50,3227,10,-40451.576,0.0,-33421.184
2026-06-13 14:16:50,3233,2,-1455081.8329,458.1817,-1455081.8329
2026-06-13 14:16:50,3233,10,7048.5897,0.0,5556.5897
2026-06-13 14:16:50,3234,3,-32083.8265,-2410.6912,-32083.8265
2026-06-13 14:16:50,3234,7,-126300.5353,8597.6783,-124688.2171
2026-06-13 14:16:50,3236,2,-1952040.6392,615.0,-1937846.051
2026-06-13 14:16:50,3236,3,-373185.7483,458.0,-360479.7483
2026-06-13 14:16:50,3236,7,-1399617.0736,0.0,-1400265.4128
2026-06-13 14:16:50,3237,3,-6927.1488,3609.3031,-6927.1488
2026-06-13 14:16:50,3237,7,-129590.5636,387.1908,-128089.2126
2026-06-13 14:16:50,3237,8,-13571.9375,442.0001,-13572.9375
2026-06-13 14:16:50,3241,3,-115748.0846,0.0,-115748.0846
2026-06-13 14:16:50,3241,7,-401808.9525,915.9483,-401808.9525
2026-06-13 14:16:50,3243,2,12948.4864,8567.5346,12948.4864
2026-06-13 14:16:50,3243,3,0.0,0.0,0.0
2026-06-13 14:16:50,3243,7,6265.3412,22673.9789,6265.3412
2026-06-13 14:16:50,3243,10,0.0,0.0,0.0
2026-06-13 14:16:50,3251,7,-310191.4462,371.0861,-310192.1451
2026-06-13 14:16:50,3252,2,-785337.0451,8725.3061,-785337.0451
2026-06-13 14:16:50,3252,10,4742.4018,0.0,4742.4018
2026-06-13 14:16:50,3258,2,11314.185,11314.185,11314.185
2026-06-13 14:16:50,3258,3,-2019.462,148.684,-2019.462
2026-06-13 14:16:50,3259,2,5153.1992,10179.0204,5153.1992
2026-06-13 14:16:50,3259,3,-3424.607,2964.1663,-3424.607
2026-06-13 14:16:50,3262,2,2438.15,3024.94,2438.15
2026-06-13 14:16:50,3267,2,-827.1453,2167.9304,-827.1453
2026-06-13 14:16:50,3276,2,4099.3958,5645.5225,4099.3958
2026-06-13 14:16:50,3277,3,7672.3928,10242.8308,7672.3928
2026-06-13 14:16:50,4016,2,-1591242.671,198.6383,-1591242.671
2026-06-13 14:16:50,4016,3,-14037.1249,165.5033,-14037.1249
2026-06-13 14:16:50,4016,7,-304874.3411,0.0,-291681.5163
2026-06-13 14:16:50,4016,10,22341.7747,0.0,22341.7747
2026-06-13 14:16:50,4023,2,-24684.3519,636.3369,-24438.3519
2026-06-13 14:16:50,4023,3,0.0,0.0,0.0
2026-06-13 14:16:50,4023,7,31509.1709,1009.8413,31509.1709
2026-06-13 14:16:50,4026,2,-30051.2026,2043.0605,-29700.2026
2026-06-13 14:16:50,4026,3,34000.0,0.0,34000.0
2026-06-13 14:16:50,4026,7,-45654.06,3990.3408,-42971.745
2026-06-13 14:16:50,4027,2,-9668.4962,10172.9209,-9668.4962
2026-06-13 14:16:50,4027,3,301873.8801,10555.8716,301873.8801
2026-06-13 14:16:50,4027,7,-33050.5579,0.0,-33050.5579
2026-06-13 14:16:50,4027,10,14152.8698,0.0,14152.8698
2026-06-13 14:16:50,4029,2,151238.1306,6862.5327,151237.3972
2026-06-13 14:16:50,4029,3,12214.6927,-102.5339,12214.6927
2026-06-13 14:16:50,4029,7,175071.6871,426.7433,175277.3115
2026-06-13 16:23:08,1846,3,-162433.969,0.0,-162433.969
2026-06-13 16:23:08,1846,7,-867699.008,4884.08,-873210.718
2026-06-13 16:23:08,1924,2,-514035.7399,0.01,-514035.7399
2026-06-13 16:23:08,1924,10,-26864.6731,0.0,-21427.1001
2026-06-13 16:23:08,1928,3,-8841.741,0.0,-8841.741
2026-06-13 16:23:08,1928,7,-149182.818,2975.958,-137513.118
2026-06-13 16:23:08,1945,2,136675.859,5040.674,136675.859
2026-06-13 16:23:08,1945,10,132265.715,0.0,146700.179
2026-06-13 16:23:08,1964,2,3096362.9186,29123.49,3096362.9186
2026-06-13 16:23:08,1964,3,62015.86,0.0,62015.86
2026-06-13 16:23:08,1964,7,3203518.8824,19704.68,3203518.8824
2026-06-13 16:23:08,1964,10,203413.3281,0.0,203413.3281
2026-06-13 16:23:08,1965,3,-677.5161,0.0,-677.5161
2026-06-13 16:23:08,1965,7,250349.2333,17714.5096,252375.262
2026-06-13 16:23:08,1984,2,-8235.674,147.612,-8235.674
2026-06-13 16:23:08,1984,3,-267.192,0.0,-267.192
2026-06-13 16:23:08,1984,7,-71149.704,36443.733,-69523.768
2026-06-13 16:23:08,1984,10,-799.907,0.0,3791.093
2026-06-13 16:23:08,2190,2,-2077378.3719,1630.04,-2077378.3719
2026-06-13 16:23:08,2190,3,-209531.6,0.0,-209526.57
2026-06-13 16:23:08,2190,7,-1846916.801,13108.88,-1838113.02
2026-06-13 16:23:08,2190,10,106988.8584,0.0,115730.1794
2026-06-13 16:23:08,2192,2,-111141.8378,5227.5909,-111141.8378
2026-06-13 16:23:08,2192,3,-1260.2165,0.0,-1260.2165
2026-06-13 16:23:08,2192,7,128407.2531,6746.497,130139.0987
2026-06-13 16:23:08,2192,10,-11052.0759,0.0,-5726.6642
2026-06-13 16:23:08,2204,2,-549368.12,1021.055,-549368.12
2026-06-13 16:23:08,2204,3,-39377.836,0.0,-39377.836
2026-06-13 16:23:08,2204,7,-319525.064,23756.087,-307646.544
2026-06-13 16:23:08,2204,10,-35704.216,0.0,-4064.438
2026-06-13 16:23:08,2207,2,-454496.736,92.592,-454496.736
2026-06-13 16:23:08,2207,3,-11659.982,0.0,-11659.982
2026-06-13 16:23:08,2207,7,793329.101,19188.184,803859.589
2026-06-13 16:23:08,2207,10,145091.474,0.0,152985.789
2026-06-13 16:23:08,2224,3,-6305.346,0.0,-6305.346
2026-06-13 16:23:08,2224,7,-278242.4849,3355.868,-262020.0399
2026-06-13 16:23:08,2225,2,-479386.349,3286.941,-479386.349
2026-06-13 16:23:08,2225,3,-86000.579,0.0,-86000.579
2026-06-13 16:23:08,2225,7,-789938.888,25428.205,-769629.227
2026-06-13 16:23:08,2225,10,-51688.046,0.0,-37032.653
2026-06-13 16:23:08,2227,3,-195295.1163,0.0,-195295.1163
2026-06-13 16:23:08,2227,7,-3024657.7372,25504.5261,-3001144.6904
2026-06-13 16:23:08,2228,3,14357.677,224.549,14357.677
2026-06-13 16:23:08,2228,7,460608.454,8035.329,462121.975
2026-06-13 16:23:08,2228,8,30600.766,212.637,30600.766
2026-06-13 16:23:08,2229,3,-36153.925,0.0,-36153.925
2026-06-13 16:23:08,2229,7,-425090.214,2403.02,-422746.778
2026-06-13 16:23:08,2230,3,2292.791,0.0,2292.791
2026-06-13 16:23:08,2230,7,39363.63,24796.274,38974.587
2026-06-13 16:23:08,2249,2,-1157135.6959,4244.4297,-1161528.5338
2026-06-13 16:23:08,2249,3,-213933.5624,8804.6597,-212102.2431
2026-06-13 16:23:08,2249,7,0.0,0.0,0.0
2026-06-13 16:23:08,2250,2,-92626.1041,1847.402,-92626.1041
2026-06-13 16:23:08,2250,3,-133.897,0.0,-133.897
2026-06-13 16:23:08,2250,7,-954186.848,5196.57,-954605.981
2026-06-13 16:23:08,2250,10,71856.6739,0.0,75171.7459
2026-06-13 16:23:08,2251,3,229351.3856,19315.3685,238064.9564
2026-06-13 16:23:08,2251,7,0.0,0.0,0.0
2026-06-13 16:23:08,2268,2,37.467,5098.363,37.467
2026-06-13 16:23:08,2284,3,244523.0,20000.0,244523.0
2026-06-13 16:23:08,2284,7,-2076894.131,-15338.891,-2076894.131
2026-06-13 16:23:08,2291,2,-113617.0522,3540.9654,-113617.2429
2026-06-13 16:23:08,2291,3,19175.1164,233.8365,19175.1164
2026-06-13 16:23:08,2291,7,-264421.5128,0.0,-267082.3
2026-06-13 16:23:08,2295,3,9652.9264,2857.5448,9652.9264
2026-06-13 16:23:08,2295,7,-168685.1723,109.3876,-158838.3176
2026-06-13 16:23:08,2297,2,-781987.1745,1393.3752,-748713.5476
2026-06-13 16:23:08,2297,3,18900.4086,7021.19,18900.4086
2026-06-13 16:23:08,2297,7,145500.8442,64.6888,135072.6232
2026-06-13 16:23:08,2304,2,-342709.0119,465.2337,-342709.0119
2026-06-13 16:23:08,2304,10,163627.1421,0.0,175848.871
2026-06-13 16:23:08,2305,2,122379.4544,3544.6226,119038.67
2026-06-13 16:23:08,2305,3,0.0,0.0,0.0
2026-06-13 16:23:08,2305,7,102497.4802,2400.6331,105751.2222
2026-06-13 16:23:08,2305,8,-34166.3959,398.8894,-32865.6979
2026-06-13 16:23:08,2306,2,70743.0142,8038.4634,77938.8233
2026-06-13 16:23:08,2306,3,283818.5409,10370.3085,283818.5409
2026-06-13 16:23:08,2306,7,555547.7857,474.2222,556500.4248
2026-06-13 16:23:08,2307,2,682671.2949,2730.463,717142.1119
2026-06-13 16:23:08,2307,3,34617.6249,25644.0863,34617.6249
2026-06-13 16:23:08,2307,7,-265189.7982,72.2261,-288210.0763
2026-06-13 16:23:08,2308,3,-62535.5428,19294.5073,-62535.5428
2026-06-13 16:23:08,2308,7,-1370927.7926,0.0,-1381419.7382
2026-06-13 16:23:08,2317,2,-2228.2385,2567.2121,1714.799
2026-06-13 16:23:08,2317,3,21540.6262,0.0,21540.6262
2026-06-13 16:23:08,2317,7,388226.7167,25080.2787,390144.2823
2026-06-13 16:23:08,2326,3,2026.821,0.0,2026.821
2026-06-13 16:23:08,2326,7,-844015.17,2771.977,-840900.066
2026-06-13 16:23:08,2329,3,-271172.86,-5.324,-271172.86
2026-06-13 16:23:08,2329,7,-3757323.134,5107.027,-3719251.48
2026-06-13 16:23:08,2330,2,-934941.8965,6542.7,-934941.8965
2026-06-13 16:23:08,2330,3,-122263.852,0.0,-122263.852
2026-06-13 16:23:08,2330,7,-999347.365,25757.36,-989470.094
2026-06-13 16:23:08,2330,10,-52379.6297,0.0,-48319.6747
2026-06-13 16:23:08,2333,2,88416.916,6104.5984,92442.847
2026-06-13 16:23:08,2333,3,41341.744,686.0235,41341.532
2026-06-13 16:23:08,2335,2,-1043338.694,19690.639,-1043338.694
2026-06-13 16:23:08,2335,3,3866.204,0.0,3866.204
2026-06-13 16:23:08,2335,7,-1687632.321,16424.002,-1680299.964
2026-06-13 16:23:08,2335,10,-47904.39,0.0,-48215.167
2026-06-13 16:23:08,2338,2,11470.897,18.871,24357.307
2026-06-13 16:23:08,2338,3,80782.192,14421.147,70808.604
2026-06-13 16:23:08,2339,2,503682.57,13388.4633,507170.8645
2026-06-13 16:23:08,2339,3,232688.6666,11146.498,233450.6666
2026-06-13 16:23:08,2339,7,132811.7652,115.4327,138903.29
2026-06-13 16:23:08,2341,7,69815.7101,19730.1402,61607.6787
2026-06-13 16:23:08,2346,2,-108190.702,13150.735,-103351.908
2026-06-13 16:23:08,2346,3,192176.168,25515.042,210943.718
2026-06-13 16:23:08,2348,2,-404214.0822,3296.6981,-404254.3725
2026-06-13 16:23:08,2350,2,779432.5961,4977.8672,783496.3443
2026-06-13 16:23:08,2350,3,390266.0622,34381.3735,390099.2246
2026-06-13 16:23:08,2350,7,0.0,0.0,0.0
2026-06-13 16:23:08,2353,2,266964.507,46073.678,292808.0881
2026-06-13 16:23:08,2353,3,-19031.3839,17817.7737,-17032.3839
2026-06-13 16:23:08,2353,7,101903.775,0.0,104011.8758
2026-06-13 16:23:08,2355,2,-54599.3536,19028.7895,-54599.3536
2026-06-13 16:23:08,2355,3,-12684.7663,9233.6063,-12684.7663
2026-06-13 16:23:08,2355,7,-40856.8615,0.0,-40856.8615
2026-06-13 16:23:08,2360,3,-180913.619,52.807,-180746.927
2026-06-13 16:23:08,2360,7,-972505.94,0.0,-958830.429
2026-06-13 16:23:08,2364,2,-597731.0353,7360.6623,-597247.8285
2026-06-13 16:23:08,2364,3,42341.3111,9926.6751,43199.3111
2026-06-13 16:23:08,2364,7,1711406.0346,16519.3171,1714850.9423
2026-06-13 16:23:08,2384,2,-42136.34,310.264,-42136.34
2026-06-13 16:23:08,2384,3,-39417.849,20693.459,-35843.569
2026-06-13 16:23:08,2384,7,-191635.1851,18814.872,-188713.0791
2026-06-13 16:23:08,2384,10,50116.43,0.0,51545.068
2026-06-13 16:23:08,2386,3,-1876702.8755,0.0,-1891658.6062
2026-06-13 16:23:08,2386,7,-263303.0315,21245.2158,-263303.0315
2026-06-13 16:23:08,2388,3,-117998.7449,537.6846,-117998.7449
2026-06-13 16:23:08,2388,7,-265111.216,3490.802,-269353.4939
2026-06-13 16:23:08,2390,3,403107.6354,0.0,408383.1263
2026-06-13 16:23:08,2390,7,522479.2341,25640.2136,522479.2341
2026-06-13 16:23:08,2391,2,-98038.265,4851.004,-98038.265
2026-06-13 16:23:08,2391,3,35339.607,9993.53,35339.607
2026-06-13 16:23:08,2391,7,285094.459,4685.024,298436.916
2026-06-13 16:23:08,2391,10,87267.874,0.0,109862.874
2026-06-13 16:23:08,2394,2,584773.3117,306.4703,584773.3117
2026-06-13 16:23:08,2394,3,16112.9038,471.3799,16112.9038
2026-06-13 16:23:08,2394,7,-15168.1003,0.0,-3845.2046
2026-06-13 16:23:08,2394,10,9039.8697,0.0,9093.2246
2026-06-13 16:23:08,2404,3,-79161.6483,0.0,-79161.6483
2026-06-13 16:23:08,2404,7,-303111.024,21658.4821,-302355.124
2026-06-13 16:23:08,2405,2,-38322.069,667.876,-38322.069
2026-06-13 16:23:08,2405,3,-201284.39,381.872,-201284.39
2026-06-13 16:23:08,2405,7,-2049564.451,0.0,-2005821.6
2026-06-13 16:23:08,2405,10,18339.469,0.0,18339.469
2026-06-13 16:23:08,2408,2,455379.861,18314.947,470209.04
2026-06-13 16:23:08,2408,3,-2622.915,118.754,-2622.915
2026-06-13 16:23:08,2408,7,162813.854,981.635,176927.033
2026-06-13 16:23:08,2409,2,35628.189,20000.0,52558.782
2026-06-13 16:23:08,2416,2,198536.957,4888.768,204536.263
2026-06-13 16:23:08,2417,2,234987.492,9568.101,246558.688
2026-06-13 16:23:08,2417,3,8455.468,1609.831,8455.468
2026-06-13 16:23:08,2417,7,300089.98,83.219,310671.194
2026-06-13 16:23:08,2444,2,1121774.5609,35000.0,1121439.2158
2026-06-13 16:23:08,2444,3,-119855.3991,1457.0,-118271.1282
2026-06-13 16:23:08,2444,7,-6307.0,0.0,-6307.0
2026-06-13 16:23:08,2446,3,297.62,0.0,297.62
2026-06-13 16:23:08,2446,7,44352.595,9677.11,44352.595
2026-06-13 16:23:08,2447,3,-358443.1385,164.1788,-358443.1385
2026-06-13 16:23:08,2447,7,-2442839.8615,0.0,-2442839.8615
2026-06-13 16:23:08,2448,3,-152117.9987,3188.0654,-152117.825
2026-06-13 16:23:08,2448,7,-1303246.5053,0.0,-1290910.8237
2026-06-13 16:23:08,2449,2,452098.5084,11150.3967,452098.5084
2026-06-13 16:23:08,2449,10,445.7641,0.0,445.7641
2026-06-13 16:23:08,2450,2,-133048.9515,669.8393,-133048.9515
2026-06-13 16:23:08,2450,3,-39090.1677,0.0,-39090.1677
2026-06-13 16:23:08,2450,7,-121671.2668,20000.0,-121672.2668
2026-06-13 16:23:08,2450,10,1210.7015,0.0,1210.7015
2026-06-13 16:23:08,2453,2,1906.364,59.65,1906.364
2026-06-13 16:23:08,2453,3,1624.437,0.0,1624.437
2026-06-13 16:23:08,2453,7,-15592.966,426.244,-15592.966
2026-06-13 16:23:08,2453,10,-164.955,0.0,-164.955
2026-06-13 16:23:08,2454,2,-1415255.8706,330.9064,-1415255.8706
2026-06-13 16:23:08,2454,8,-127909.2926,451.32,-127909.2926
2026-06-13 16:23:08,2454,10,-19546.8479,0.0,-7065.1059
2026-06-13 16:23:08,2455,2,17100.8,17612.4824,-4026.6647
2026-06-13 16:23:08,2456,2,144737.601,297.1596,161115.1387
2026-06-13 16:23:08,2456,3,62072.075,16637.4619,63260.2779
2026-06-13 16:23:08,2458,2,122467.3155,13831.1913,113669.8528
2026-06-13 16:23:08,2458,3,147404.0218,9173.8521,143966.4401
2026-06-13 16:23:08,2462,7,310302.6276,3423.0627,313693.3064
2026-06-13 16:23:08,2462,8,-116945.9363,290.0,-116945.9363
2026-06-13 16:23:08,2464,2,-545550.04,180.78,-545550.04
2026-06-13 16:23:08,2464,3,-31027.33,0.0,-31027.33
2026-06-13 16:23:08,2464,7,-492630.54,25770.44,-476220.52
2026-06-13 16:23:08,2464,10,-25373.38,0.0,-20425.09
2026-06-13 16:23:08,2471,2,-267536.473,1042.442,-267536.473
2026-06-13 16:23:08,2471,3,-40667.004,0.0,-40667.004
2026-06-13 16:23:08,2471,7,-88760.444,3250.15,-73064.325
2026-06-13 16:23:08,2471,10,9830.975,0.0,19282.335
2026-06-13 16:23:08,2472,2,-2657569.9052,27298.4476,-2631411.3777
2026-06-13 16:23:08,2475,2,-468870.1023,1408.3797,-468870.1023
2026-06-13 16:23:08,2475,10,4248.5132,0.0,19200.7739
2026-06-13 16:23:08,2476,3,283.8138,0.0,283.8138
2026-06-13 16:23:08,2476,7,-55537.6782,11998.6983,-44705.2984
2026-06-13 16:23:08,2482,3,2186448.873,5725.2819,2186369.8994
2026-06-13 16:23:08,2482,7,-188.0,0.0,-188.0
2026-06-13 16:23:08,2484,3,-315589.8626,378.1858,-314887.6955
2026-06-13 16:23:08,2484,7,0.0,0.0,0.0
2026-06-13 16:23:08,2487,2,-74850.4712,578.8736,-74850.4712
2026-06-13 16:23:08,2487,3,-31579.9725,90.7293,-18590.3645
2026-06-13 16:23:08,2487,7,-4626.4228,0.0,-4626.4228
2026-06-13 16:23:08,2487,10,1420.3818,0.0,1420.3818
2026-06-13 16:23:08,2489,3,49690.4771,1869.6633,49690.4771
2026-06-13 16:23:08,2489,7,208641.4818,157.8996,194464.5378
2026-06-13 16:23:08,2489,8,-1946.0605,129.1285,-1946.0605
2026-06-13 16:23:08,2491,3,-439601.3732,497.1264,-435822.5946
2026-06-13 16:23:08,2494,2,22356.8063,466.2109,26567.6556
2026-06-13 16:23:08,2494,3,65220.4324,13379.5193,67138.2566
2026-06-13 16:23:08,2499,3,-112895.0283,-9974.3848,-112895.0283
2026-06-13 16:23:08,2499,7,-900294.5484,11612.0722,-853494.8367
2026-06-13 16:23:08,2499,8,-40304.7975,509.0,-40304.7975
2026-06-13 16:23:08,2500,2,132402.5065,13865.1257,134781.0638
2026-06-13 16:23:08,2500,3,10828.4772,20305.7877,20061.4719
2026-06-13 16:23:08,2500,7,0.0,0.0,0.0
2026-06-13 16:23:08,2501,2,-444501.8429,1500.0,-420065.5283
2026-06-13 16:23:08,2501,3,-508168.9628,1413.2704,-498912.2362
2026-06-13 16:23:08,2505,2,-172075.529,48.334,-172075.529
2026-06-13 16:23:08,2505,3,28477.341,1198.531,28477.341
2026-06-13 16:23:08,2505,7,-86323.631,55.958,-90416.045
2026-06-13 16:23:08,2505,10,1957.074,0.0,6236.798
2026-06-13 16:23:08,2514,2,209629.5335,1835.8936,215602.7538
2026-06-13 16:23:08,2514,3,171189.8717,15042.9861,175451.9752
2026-06-13 16:23:08,2515,2,-9498.9995,2160.6676,-14912.3172
2026-06-13 16:23:08,2515,3,-42217.8506,17463.32,-57238.4099
2026-06-13 16:23:08,2517,2,15131.217,660.0,15131.217
2026-06-13 16:23:08,2517,3,15625.2793,0.0,15625.2793
2026-06-13 16:23:08,2517,7,-242914.967,300.0,-242914.967
2026-06-13 16:23:08,2517,10,313916.0651,0.0,313916.0651
2026-06-13 16:23:08,2519,2,-232421.053,1955.318,-232421.053
2026-06-13 16:23:08,2519,10,-24972.611,0.0,-25503.427
2026-06-13 16:23:08,2520,3,2935.9171,2638.0896,2787.8289
2026-06-13 16:23:08,2520,7,-1763452.2639,0.0,-1756798.9206
2026-06-13 16:23:08,2525,2,-173717.6514,40.552,-173717.6514
2026-06-13 16:23:08,2525,3,13780.5896,10409.8453,13780.5896
2026-06-13 16:23:08,2525,7,-255649.3239,0.0,-253922.8857
2026-06-13 16:23:08,2525,10,132370.6714,0.0,121130.4253
2026-06-13 16:23:08,2528,2,89096.0611,4456.1215,90099.3592
2026-06-13 16:23:08,2528,3,155788.5419,5693.588,163666.5969
2026-06-13 16:23:08,2528,7,0.0,0.0,0.0
2026-06-13 16:23:08,2531,3,948237.1245,6708.3852,952845.8142
2026-06-13 16:23:08,2532,8,-105709.7189,680.9324,-105709.7189
2026-06-13 16:23:08,2534,3,-104038.294,1280.675,-104038.294
2026-06-13 16:23:08,2534,7,-580093.631,0.0,-560427.061
2026-06-13 16:23:08,2535,2,-1101649.5747,17253.8788,-1105562.7896
2026-06-13 16:23:08,2535,3,-242474.0595,7004.481,-241635.9579
2026-06-13 16:23:08,2535,7,-357606.3076,0.0,-359575.5858
2026-06-13 16:23:08,2536,2,-65278.0449,1333.8817,-65278.0449
2026-06-13 16:23:08,2536,10,95794.1786,0.0,95794.1786
2026-06-13 16:23:08,2537,2,7188.9386,1998.0241,8591.7199
2026-06-13 16:23:08,2537,3,48447.9349,7908.3815,49996.8932
2026-06-13 16:23:08,2543,2,357495.124,22995.785,363410.599
2026-06-13 16:23:08,2543,3,78471.771,7012.977,78471.771
2026-06-13 16:23:08,2543,7,528909.6498,7.992,553547.1338
2026-06-13 16:23:08,2545,2,-1139860.3791,7146.5224,-1107964.4676
2026-06-13 16:23:08,2548,2,-166392.7203,462.8625,-166392.7203
2026-06-13 16:23:08,2548,3,-2197.053,17.0386,-2197.053
2026-06-13 16:23:08,2548,7,-296219.2669,870.9151,-294521.0175
2026-06-13 16:23:08,2548,10,-32394.4783,0.0,-33467.9713
2026-06-13 16:23:08,2549,2,-982313.8389,926.4409,-981021.5364
2026-06-13 16:23:08,2549,3,-181914.4728,1279.0002,-181890.4728
2026-06-13 16:23:08,2549,7,-617430.8728,0.0,-617430.4923
2026-06-13 16:23:08,2551,2,-223869.9133,2063.8567,-191080.1339
2026-06-13 16:23:08,2551,3,-2137253.0005,7227.1501,-2025119.3704
2026-06-13 16:23:08,2552,2,-58748.3114,696.969,-58748.3114
2026-06-13 16:23:08,2552,10,8613.7686,0.0,550.2333
2026-06-13 16:23:08,2555,2,-28653.1504,11279.4938,-22030.519
2026-06-13 16:23:08,2556,3,30619.9488,1325.1619,30619.9488
2026-06-13 16:23:08,2556,7,124017.616,355.4453,124389.3765
2026-06-13 16:23:08,2557,3,29121.3458,0.0,29121.3458
2026-06-13 16:23:08,2557,7,-319216.09,963.4824,-319216.09
2026-06-13 16:23:08,2559,2,263872.7055,14675.8938,267488.7729
2026-06-13 16:23:08,2559,3,77977.5347,21058.0378,78895.892
2026-06-13 16:23:08,2559,7,0.0,0.0,0.0
2026-06-13 16:23:08,2563,2,-1858243.0417,200.0,-1858243.0417
2026-06-13 16:23:08,2563,3,-103171.5159,0.0,-103812.8955
2026-06-13 16:23:08,2563,7,-1383395.0412,200.0,-1383065.0412
2026-06-13 16:23:08,2563,8,-114431.8978,277.0,-114431.8978
2026-06-13 16:23:08,2563,10,13324.1374,0.0,5777.9114
2026-06-13 16:23:08,2564,3,234147.9761,2814.2592,236646.7833
2026-06-13 16:23:08,2564,7,-87470.4993,0.0,-78484.1807
2026-06-13 16:23:08,2565,3,-140400.103,0.0,-140400.103
2026-06-13 16:23:08,2565,7,-1426270.491,1764.044,-1417024.352
2026-06-13 16:23:08,2571,2,33047.3036,200.0,33047.3036
2026-06-13 16:23:08,2571,3,-29124.7044,0.0,-29124.7044
2026-06-13 16:23:08,2571,7,15116.0728,200.0,15116.0728
2026-06-13 16:23:08,2571,10,3282.92,0.0,3282.92
2026-06-13 16:23:08,2577,2,-1270440.1107,2522.787,-1270440.1107
2026-06-13 16:23:08,2577,3,-437747.8412,2704.0938,-437747.8412
2026-06-13 16:23:08,2577,7,-916029.1064,0.0,-916029.1064
2026-06-13 16:23:08,2578,2,473284.0398,4883.0832,475629.4088
2026-06-13 16:23:08,2578,3,68676.5906,5659.4982,68676.5906
2026-06-13 16:23:08,2578,7,118445.9855,0.0,126399.3937
2026-06-13 16:23:08,2580,2,-2969854.5298,200.0,-2969854.5298
2026-06-13 16:23:08,2580,10,-96910.2198,0.0,-96978.9859
2026-06-13 16:23:08,2584,2,-58413.9049,3171.7549,-54860.6109
2026-06-13 16:23:08,2584,3,0.0,0.0,0.0
2026-06-13 16:23:08,2584,7,-69478.0434,1407.2201,-68824.0434
2026-06-13 16:23:08,2585,2,22738.0,12000.0,22738.0
2026-06-13 16:23:08,2585,3,-549511.5548,10628.1469,-545742.7777
2026-06-13 16:23:08,2585,7,-699891.9619,0.0,-686712.7617
2026-06-13 16:23:08,2590,2,-41878.39,2250.92,-41878.39
2026-06-13 16:23:08,2590,3,49948.16,0.0,49948.16
2026-06-13 16:23:08,2590,7,-74469.34,16563.92,-74469.34
2026-06-13 16:23:08,2592,3,-9599.9015,0.0,-9599.9015
2026-06-13 16:23:08,2592,7,279296.3441,4585.7587,291258.6433
2026-06-13 16:23:08,2593,2,2727450.8212,23464.8968,2727450.8212
2026-06-13 16:23:08,2593,10,1590889.6651,0.0,1712722.8334
2026-06-13 16:23:08,2597,2,414959.281,19657.846,431771.001
2026-06-13 16:23:08,2598,3,27539.3936,5923.2846,27539.3936
2026-06-13 16:23:08,2598,7,-122858.2484,841.8689,-122800.2524
2026-06-13 16:23:08,2600,2,21887.5247,18811.3567,-2511.2225
2026-06-13 16:23:08,2600,3,1182.6624,227.2676,1182.6624
2026-06-13 16:23:08,2600,7,-20781.0592,10590.4589,-17402.5808
2026-06-13 16:23:08,2601,2,195784.9883,14073.6041,197600.5423
2026-06-13 16:23:08,2601,3,237578.1473,27370.4532,241749.7683
2026-06-13 16:23:08,2603,2,25848.6135,1542.152,26407.4146
2026-06-13 16:23:08,2603,3,26572.05,17293.3593,34717.7714
2026-06-13 16:23:08,2603,7,0.0,0.0,0.0
2026-06-13 16:23:08,2605,2,812635.1328,3465.1377,813783.2831
2026-06-13 16:23:08,2609,2,-385508.5248,320.4086,-385508.5248
2026-06-13 16:23:08,2609,10,148890.3794,0.0,148890.3794
2026-06-13 16:23:08,2610,2,-376099.0611,908.9834,-376099.0611
2026-06-13 16:23:08,2610,10,46048.5851,0.0,47265.8717
2026-06-13 16:23:08,2612,2,1910.3851,16649.5572,3529.3796
2026-06-13 16:23:08,2612,3,26319.321,2215.3032,26319.321
2026-06-13 16:23:08,2612,7,1588.1811,0.0,2493.5507
