fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-08-13 14:25:17,2979,3,-241523.3253,15311.15,-122069.3707
2025-08-13 14:25:17,2980,2,6882.4688,26692.31,-4207.0399
2025-08-13 14:25:17,2980,3,5858.9146,26513.19,-45.0928
2025-08-13 14:25:17,2981,2,-395223.7634,14443.97,-373545.5914
2025-08-13 14:25:17,2981,3,-371087.8763,10651.58,-362569.5586
2025-08-13 14:25:17,2982,2,-66357.3613,8330.9768,-64333.9867
2025-08-13 14:25:17,2982,3,-37857.417,19554.1343,-41874.7419
2025-08-13 14:25:17,2982,7,0.0,0.0,0.0
2025-08-13 14:25:17,2983,2,-267548.3044,3093.7267,-267548.3044
2025-08-13 14:25:17,2983,3,-88946.6825,0.0,-88946.6825
2025-08-13 14:25:17,2983,7,-659714.6406,5319.8179,-680476.5386
2025-08-13 14:25:17,2983,10,-194141.7682,0.0,-203071.1337
2025-08-13 14:25:17,2986,2,-290512.19,2371.62,-290324.19
2025-08-13 14:25:17,2988,2,-354089.343,1593.999,-354089.343
2025-08-13 14:25:17,2988,3,43.143,0.0,43.143
2025-08-13 14:25:17,2988,7,-355209.533,4164.616,-355217.657
2025-08-13 14:25:17,2988,10,146842.343,0.0,146841.897
2025-08-13 14:25:17,2989,3,-18603.55,0.0,-18603.55
2025-08-13 14:25:17,2989,7,239328.9645,29687.43,239348.7215
2025-08-13 14:25:17,2991,3,-43331.08,0.0,-43331.08
2025-08-13 14:25:17,2991,7,-140815.375,13278.3,-140802.45
2025-08-13 14:25:17,2993,3,0.0,0.0,0.0
2025-08-13 14:25:17,2993,7,47660.3211,7285.9601,49453.7464
2025-08-13 14:25:17,2994,2,-1123.0211,24862.73,-1123.0211
2025-08-13 14:25:17,2994,3,26750.255,0.0,26750.255
2025-08-13 14:25:17,2994,7,-79756.988,404.175,-79756.988
2025-08-13 14:25:17,2994,10,-16469.17,0.0,-16469.17
2025-08-13 14:25:17,2996,2,3246587.922,899.569,3246587.922
2025-08-13 14:25:17,2996,3,7527.75,0.0,7527.75
2025-08-13 14:25:17,2996,7,1109391.955,1016.92,1113484.322
2025-08-13 14:25:17,2996,10,270313.4,0.0,289802.259
2025-08-13 14:25:17,2998,2,-773672.459,11448.8764,-750410.5025
2025-08-13 14:25:17,2998,10,0.0,0.0,0.0
2025-08-13 14:25:17,3001,3,55749.7909,0.0,143298.7909
2025-08-13 14:25:17,3001,7,391594.6321,27877.48,273453.7913
2025-08-13 14:25:17,3004,3,-1192548.4549,3203.24,-1192528.4549
2025-08-13 14:25:17,3005,2,14022.318,5403.027,27577.42
2025-08-13 14:25:17,3005,3,7574.971,0.0,7574.971
2025-08-13 14:25:17,3005,7,71765.72,15627.093,80223.959
2025-08-13 14:25:17,3007,2,-310191.2325,4984.3387,-264262.9262
2025-08-13 14:25:17,3007,3,-47413.3943,0.0,-35688.9859
2025-08-13 14:25:17,3007,7,-134196.6246,6587.1071,-134174.2308
2025-08-13 14:25:17,3009,2,21009.418,1967.9139,21009.5685
2025-08-13 14:25:17,3009,3,-29011.6071,0.0,-29011.6071
2025-08-13 14:25:17,3009,7,188193.9634,8564.6336,197378.0053
2025-08-13 14:25:17,3009,10,13539.7824,0.0,13539.7824
2025-08-13 14:25:17,3010,2,64526.1947,2784.3352,64526.1947
2025-08-13 14:25:17,3010,3,-20000.0004,0.0123,-20000.0004
2025-08-13 14:25:17,3010,7,-99182.3439,1910.251,-94706.2715
2025-08-13 14:25:17,3010,10,-19366.8325,0.0175,-19653.4965
2025-08-13 14:25:17,3011,2,847953.097,675.822,1267953.097
2025-08-13 14:25:17,3011,10,268421.73,0.0,342391.838
2025-08-13 14:25:17,3012,2,-16610.23,3082.019,-19074.302
2025-08-13 14:25:17,3012,3,28354.765,0.0,28354.765
2025-08-13 14:25:17,3012,7,50114.314,11546.624,45399.642
2025-08-13 14:25:17,3013,2,-149342.4199,10329.04,-149342.4199
2025-08-13 14:25:17,3013,3,385.7,0.0,385.7
2025-08-13 14:25:17,3013,7,-139854.156,439.658,-136454.62
2025-08-13 14:25:17,3013,10,18399.806,0.0,-4002.27
2025-08-13 14:25:17,3015,2,-159358.782,606.0,-166793.632
2025-08-13 14:25:17,3015,3,-108014.4482,0.0,-108014.4482
2025-08-13 14:25:17,3015,7,-100172.8392,1390.9757,-105389.404
2025-08-13 14:25:17,3017,2,-208784.3225,2200.0,-208544.9999
2025-08-13 14:25:17,3020,2,-529782.9471,1969.9144,-509982.6699
2025-08-13 14:25:17,3020,3,-575618.9474,286.8491,-561937.2069
2025-08-13 14:25:17,3020,7,0.0,0.0,0.0
2025-08-13 14:25:17,3020,10,0.0,0.0,0.0
2025-08-13 14:25:17,3021,2,-186552.2496,0.922,-158029.4609
2025-08-13 14:25:17,3021,3,-484743.3339,5.467,-408641.2324
2025-08-13 14:25:17,3022,2,-41050.8017,847.4279,-41051.1136
2025-08-13 14:25:17,3022,3,-1.6064,0.0,-1.6064
2025-08-13 14:25:17,3022,7,-62060.8833,886.6163,-62061.3279
2025-08-13 14:25:17,3022,10,265.8229,0.0,265.8229
2025-08-13 14:25:17,3023,2,-41253.6567,1612.8654,-41253.6567
2025-08-13 14:25:17,3023,3,0.0,0.0,0.0
2025-08-13 14:25:17,3023,7,-79336.0152,2202.247,-79336.0152
2025-08-13 14:25:17,3024,3,-18.252,0.0,-18.252
2025-08-13 14:25:17,3024,7,-183376.033,2369.54,-183580.201
2025-08-13 14:25:17,3026,2,-77012.2407,500.2586,-77012.2407
2025-08-13 14:25:17,3026,3,0.0,0.0,0.0
2025-08-13 14:25:17,3026,7,-80801.1998,455.1123,-51462.2085
2025-08-13 14:25:17,3026,10,-15480.6128,0.0,581.9135
2025-08-13 14:25:17,3027,3,-94396.74,11736.38,-94396.74
2025-08-13 14:25:17,3027,7,-239893.519,0.0,-225348.44
2025-08-13 14:25:17,3032,2,147769.154,27355.073,150861.784
2025-08-13 14:25:17,3032,3,1534.764,0.0,1534.764
2025-08-13 14:25:17,3032,7,11198.781,557.59,27702.733
2025-08-13 14:25:17,3034,3,-61878.7159,0.0,-61847.7479
2025-08-13 14:25:17,3034,7,-91777.1063,6375.2956,-91780.7538
2025-08-13 14:25:17,3039,2,-73525.2708,2.0189,-73811.2118
2025-08-13 14:25:17,3039,3,-40503.5218,81.3104,-40610.23
2025-08-13 14:25:17,3039,7,0.0,0.0,0.0
2025-08-13 14:25:17,3039,10,0.0,0.0,0.0
2025-08-13 14:25:17,3043,2,-101977.3401,1400.0,-98491.0635
2025-08-13 14:25:17,3043,3,-5302.9657,0.0,-5302.9657
2025-08-13 14:25:17,3043,7,-90892.0054,300.0,-89460.8255
2025-08-13 14:25:17,3050,3,1563.1792,0.0,1563.1792
2025-08-13 14:25:17,3050,7,156467.0749,234.722,161950.7338
2025-08-13 14:25:17,3051,2,-195745.0239,10417.4538,-205711.3979
2025-08-13 14:25:17,3051,3,-186801.3287,9405.9508,-195845.1565
2025-08-13 14:25:17,3051,7,678.0,0.0,678.0
2025-08-13 14:25:17,3055,2,79841.996,4310.747,79916.952
2025-08-13 14:25:17,3055,3,43396.899,0.0,43396.899
2025-08-13 14:25:17,3055,7,120566.97,9390.612,121519.298
2025-08-13 14:25:17,3060,2,-258320.2086,3374.5439,-258402.4697
2025-08-13 14:25:17,3060,3,-554.3396,0.0,-554.3396
2025-08-13 14:25:17,3060,7,-53162.7013,14371.6154,-23229.3908
2025-08-13 14:25:17,3060,10,-4645.1606,0.0,-4645.1606
2025-08-13 14:25:17,3063,2,41390.924,50.48,41491.828
2025-08-13 14:25:17,3063,3,20955.94,0.0,20955.94
2025-08-13 14:25:17,3063,7,-15500.589,1920.222,-15460.514
2025-08-13 14:25:17,3063,10,0.0,0.0,0.0
2025-08-13 14:25:17,3064,2,-40677.074,378.563,-40678.074
2025-08-13 14:25:17,3064,3,325.419,0.0,325.419
2025-08-13 14:25:17,3064,7,-2872.801,8578.902,12172.432
2025-08-13 14:25:17,3064,10,13071.607,0.0,12979.803
2025-08-13 14:25:17,3065,7,-10847.2357,11478.3309,-11278.7978
2025-08-13 14:25:17,3065,8,7892.5845,7880.5729,7892.5845
2025-08-13 14:25:17,3066,3,63.612,0.0,63.612
2025-08-13 14:25:17,3066,7,-99879.679,779.96,-99804.73
2025-08-13 14:25:17,3068,2,-297889.2294,1338.0,-297889.2294
2025-08-13 14:25:17,3068,10,-74393.2922,0.0,-70061.5005
2025-08-13 14:25:17,3069,2,-559369.8279,3476.7032,-559369.8279
2025-08-13 14:25:17,3069,3,-33640.9188,0.0,-35609.7165
2025-08-13 14:25:17,3069,7,-106547.0227,23999.9412,-106547.0227
2025-08-13 14:25:17,3069,10,47308.6373,0.0,47308.6373
2025-08-13 14:25:17,3073,2,32963.3633,10065.9877,34740.6903
2025-08-13 14:25:17,3073,3,0.0,0.0,0.0
2025-08-13 14:25:17,3073,7,26719.2303,3001.6033,33003.5793
2025-08-13 14:25:17,3074,3,140.595,0.0,140.595
2025-08-13 14:25:17,3074,7,-65887.26,17495.741,-65887.26
2025-08-13 14:25:17,3077,2,16083.3911,5973.4729,21916.9396
2025-08-13 14:25:17,3077,3,20545.3092,0.0,20545.3092
2025-08-13 14:25:17,3077,7,25163.1917,170.1021,19859.4679
2025-08-13 14:25:17,3079,3,1409.882,0.0,1409.882
2025-08-13 14:25:17,3079,7,18198.102,19247.3626,20930.993
2025-08-13 14:25:17,3081,2,94192.069,2737.692,96086.34
2025-08-13 14:25:17,3081,3,11115.517,0.0,11115.517
2025-08-13 14:25:17,3081,7,117218.199,635.726,117218.467
2025-08-13 14:25:17,3083,2,-100236.0261,899.7946,-100236.0261
2025-08-13 14:25:17,3083,10,215633.9547,0.0,215633.9547
2025-08-13 14:25:17,3086,2,-471738.2393,190.6618,-471738.2393
2025-08-13 14:25:17,3086,8,-184885.8029,6971.9053,-184905.8029
2025-08-13 14:25:17,3086,9,0.0,0.0,0.0
2025-08-13 14:25:17,3086,10,-289335.9765,0.0,-292284.6458
2025-08-13 14:25:17,3086,11,-15386.2993,578.7,-13703.0557
2025-08-13 14:25:17,3089,2,-14581.4105,20988.7689,-14581.4105
2025-08-13 14:25:17,3089,10,-25034.6496,0.0,-25034.6496
2025-08-13 14:25:17,3090,2,-317057.261,861.783,-304533.891
2025-08-13 14:25:17,3090,3,-77199.095,0.0,-77199.095
2025-08-13 14:25:17,3090,7,-231040.234,3348.665,-221645.143
2025-08-13 14:25:17,3091,2,144939.2309,2000.0,148859.8008
2025-08-13 14:25:17,3091,3,87266.1113,0.0,99266.1113
2025-08-13 14:25:17,3091,7,150586.5766,5232.8957,152626.1827
2025-08-13 14:25:17,3092,2,-1626503.3001,10748.61,-1578347.3001
2025-08-13 14:25:17,3092,10,-1332294.6333,0.0,-1398608.4934
2025-08-13 14:25:17,3095,2,51157.93,8056.202,69533.862
2025-08-13 14:25:17,3095,3,11009.788,0.0,11009.788
2025-08-13 14:25:17,3095,7,96906.757,5550.657,98919.34
2025-08-13 14:25:17,3098,2,-44249.196,910.087,-42801.262
2025-08-13 14:25:17,3098,3,-17530.612,0.0,-17530.612
2025-08-13 14:25:17,3098,7,-19303.651,770.317,-18074.686
2025-08-13 14:25:17,3101,3,75.67,0.0,75.67
2025-08-13 14:25:17,3101,7,-27233.06,83.2,-27233.06
2025-08-13 14:25:17,3102,3,20763.867,0.001,20763.867
2025-08-13 14:25:17,3102,7,48492.628,2195.327,41542.089
2025-08-13 14:25:17,3111,2,-281891.7723,5801.08,-292613.0103
2025-08-13 14:25:17,3111,3,-180522.786,8949.0,-173114.1244
2025-08-13 14:25:17,3114,2,-260893.03,1000.0,-260893.03
2025-08-13 14:25:17,3114,3,-210592.99,900.0,-210592.99
2025-08-13 14:25:17,3118,2,-336116.2344,2185.0,-285930.6052
2025-08-13 14:25:17,3118,3,-326872.6951,3041.8316,-270333.7664
2025-08-13 14:25:17,3119,2,40599.7206,1717.8034,40577.109
2025-08-13 14:25:17,3119,3,-36892.157,2528.8379,-36418.4073
2025-08-13 14:25:17,3125,2,-1061752.5358,3633.5481,-1011310.5358
2025-08-13 14:25:17,3125,3,-274994.4615,0.0,-274994.4615
2025-08-13 14:25:17,3125,7,-1077461.4251,14500.3689,-985049.7004
2025-08-13 14:25:17,3126,2,46167.1441,637.0,46167.1441
2025-08-13 14:25:17,3126,3,61433.6664,8218.5845,61433.6664
2025-08-13 14:25:17,3126,7,475.0387,0.0,475.0387
2025-08-13 14:25:17,3132,3,-89428.847,0.0,-89428.847
2025-08-13 14:25:17,3132,7,-199550.3338,30630.5359,-195538.5213
2025-08-13 14:25:17,3133,2,-104441.9022,649.6102,-103767.439
2025-08-13 14:25:17,3133,3,-11595.4586,0.0,-11595.4586
2025-08-13 14:25:17,3133,7,-87130.1061,75.704,-81475.3709
2025-08-13 14:25:17,3134,2,-7539.168,22.081,-13418.852
2025-08-13 14:25:17,3134,3,-20794.579,0.0,-20794.579
2025-08-13 14:25:17,3134,7,335.598,275.975,-2574.625
2025-08-13 14:25:17,3134,10,0.0,0.0,0.0
2025-08-13 14:25:17,3138,2,-466532.858,954.98,-466532.858
2025-08-13 14:25:17,3138,3,1405.19,682.71,1405.19
2025-08-13 14:25:17,3138,7,-307905.02,6896.86,-318931.179
2025-08-13 14:25:17,3138,10,-74413.453,1187.26,-94226.788
2025-08-13 14:25:17,3140,3,8867.0349,0.0,8867.0349
2025-08-13 14:25:17,3140,7,62443.3351,1953.5404,65126.7333
2025-08-13 14:25:17,3142,3,27889.8101,374.9038,27889.8101
2025-08-13 14:25:17,3142,7,-33619.2353,0.0,-31921.4208
2025-08-13 14:25:17,3145,2,184773.124,2722.754,184773.384
2025-08-13 14:25:17,3145,3,19936.343,0.0,19936.343
2025-08-13 14:25:17,3145,7,-35647.106,5722.467,-35648.106
2025-08-13 14:25:17,3146,3,-90537.4713,0.0,-85372.682
2025-08-13 14:25:17,3146,7,-1355992.1895,6099.2,-1350635.1895
2025-08-13 14:25:17,3149,2,31984.1002,1872.8439,33895.2192
2025-08-13 14:25:17,3149,3,13000.0,0.0,13000.0
2025-08-13 14:25:17,3149,7,51290.4296,12452.8606,53518.2786
2025-08-13 14:25:17,3151,2,416339.0575,15456.688,416339.0575
2025-08-13 14:25:17,3151,3,540703.3576,0.0,540703.3576
2025-08-13 14:25:17,3151,7,89227.4094,25017.3367,89227.4094
2025-08-13 14:25:17,3158,2,869.0607,4158.7468,2131.2707
2025-08-13 14:25:17,3158,3,0.0,0.0,0.0
2025-08-13 14:25:17,3158,7,21679.7621,6693.3877,21679.7621
2025-08-13 14:25:17,3159,3,-208623.71,-3672.18,-208801.12
2025-08-13 14:25:17,3159,7,-448457.489,12121.0,-429420.6
2025-08-13 14:25:17,3161,2,-625691.971,319.8848,-635666.6861
2025-08-13 14:25:17,3161,3,-628362.216,494.6596,-625828.8148
2025-08-13 14:25:17,3161,7,0.0,0.0,0.0
2025-08-13 14:25:17,3161,10,0.0,0.0,0.0
2025-08-13 14:25:17,3162,7,-73663.627,12071.8476,-71405.565
2025-08-13 14:25:17,3164,3,81501.3853,2075.413,88056.3968
2025-08-13 14:25:17,3166,2,20.219,20219.0,20219.0
2025-08-13 14:25:17,3166,3,0.0,0.0,0.0
2025-08-13 14:25:17,3166,7,11.136,19763.0,39.0
2025-08-13 14:25:17,3169,2,-226265.0292,10002.7479,-221882.2805
2025-08-13 14:25:17,3169,3,-258807.1461,559.3419,-245046.8881
2025-08-13 14:25:17,3169,7,0.0,0.0,0.0
2025-08-13 14:25:17,3169,10,0.0,0.0,0.0
2025-08-13 14:25:17,3170,2,-26924.8421,1527.7287,-25547.2274
2025-08-13 14:25:17,3170,3,-24013.9177,2723.6393,-20333.9575
2025-08-13 14:25:17,3171,2,3889.838,1838.381,3648.456
2025-08-13 14:25:17,3171,3,-4710.61,0.0,-4710.61
2025-08-13 14:25:17,3171,7,-10504.287,306.984,-9179.265
2025-08-13 14:25:17,3172,2,-166803.236,11466.963,-166803.236
2025-08-13 14:25:17,3172,3,-44941.411,0.0,-44941.411
2025-08-13 14:25:17,3172,7,-246331.414,605.833,-261332.375
2025-08-13 14:25:17,3172,10,-30818.043,0.0,-37584.629
2025-08-13 14:25:17,3175,3,2662880.4864,43040.24,3463371.1924
2025-08-13 14:25:17,3178,3,-54891.529,0.0,-54891.529
2025-08-13 14:25:17,3178,7,-181565.771,2406.0427,-184426.2138
2025-08-13 14:25:17,3181,2,-285190.6466,23172.7688,-285190.6466
2025-08-13 14:25:17,3181,3,-171991.0678,0.0,-171991.0678
2025-08-13 14:25:17,3181,7,-159368.2469,14240.0937,-161923.2469
2025-08-13 14:25:17,3181,10,-88457.5776,0.0,-87578.4164
2025-08-13 14:25:17,3182,2,-98324.42,4327.49,-98324.42
2025-08-13 14:25:17,3182,3,-40522.05,0.0,5477.95
2025-08-13 14:25:17,3182,7,415109.8285,1839.01,408657.2889
2025-08-13 14:25:17,3182,10,650818.6271,0.0,664207.3665
2025-08-13 14:25:17,3184,2,5.039,21895.0,188.0
2025-08-13 14:25:17,3184,3,0.0,0.0,10.0
2025-08-13 14:25:17,3184,7,11.04,1268.0,75827.0
2025-08-13 14:25:17,3185,2,14524.1726,38845.2729,20066.1266
2025-08-13 14:25:17,3185,3,1857.79,29.28,1885.79
2025-08-13 14:25:17,3185,7,40490.7144,53679.1135,43193.1666
2025-08-13 14:25:17,3186,7,32300.147,22930.01,36782.41
2025-08-13 14:25:17,3187,2,-1069739.6477,9717.0596,-1069739.6477
2025-08-13 14:25:17,3187,7,-427347.4542,2402.1362,-429537.315
2025-08-13 14:25:17,3191,3,-66.175,0.0,-66.175
2025-08-13 14:25:17,3191,7,9110.2204,12849.2727,9110.2204
2025-08-13 14:25:17,3192,7,62748.859,4846.211,73820.387
2025-08-13 14:25:17,3192,8,13935.247,7766.977,13935.247
2025-08-13 14:25:17,3194,8,561.5776,235.8903,561.5776
2025-08-13 14:25:17,3196,7,-90051.8074,3914.3104,-103185.2993
2025-08-13 14:25:17,3196,8,-326008.8997,9637.8038,-326008.8997
2025-08-13 14:25:17,3199,2,-144603.994,1387.372,-144603.994
2025-08-13 14:25:17,3199,3,104.71,0.0,104.71
2025-08-13 14:25:17,3199,7,-140501.778,16094.319,-138376.438
2025-08-13 14:25:17,3199,10,12235.521,0.0,12234.786
2025-08-13 14:25:17,3200,3,-329941.86,0.0,-341856.54
2025-08-13 14:25:17,3200,7,-959133.62,12813.37,-959095.02
2025-08-13 14:25:17,3202,3,-34964.51,0.0,-34964.51
2025-08-13 14:25:17,3202,7,-522849.31,10669.5,-502301.32
2025-08-13 14:25:17,3203,2,-356493.99,1415.9,-356493.99
2025-08-13 14:25:17,3203,3,-58380.57,7811.45,-58380.57
2025-08-13 14:25:17,3203,7,-178735.017,0.0,-185534.11
2025-08-13 14:25:17,3203,10,-61346.76,0.0,-62526.12
2025-08-13 14:25:17,3204,7,6931.88,12539.73,7076.01
2025-08-13 14:25:17,3204,8,33218.27,33193.36,33218.27
2025-08-13 14:25:17,3205,3,28329.2339,7220.2698,30098.0755
2025-08-13 14:25:17,3206,2,-245676.2378,18589.3765,-245676.2378
2025-08-13 14:25:17,3206,3,-163481.2422,0.0,-163481.2422
2025-08-13 14:25:17,3206,7,-188056.9121,3504.0,-188056.9121
2025-08-13 14:25:17,3206,8,2210.4854,4065.665,2210.4854
2025-08-13 14:25:17,3206,10,7950.6388,0.0,7950.6388
2025-08-13 14:25:17,3207,2,-308335.1118,3115.0,-308335.1118
2025-08-13 14:25:17,3207,3,19799.7891,0.0,19799.7891
2025-08-13 14:25:17,3207,7,-237849.2791,20875.2591,-237849.0684
2025-08-13 14:25:17,3207,10,-79252.3771,0.0,-76911.6242
2025-08-13 14:25:17,3211,8,20288.38,16129.236,20288.38
2025-08-13 14:25:17,3212,2,-305739.7596,9700.5002,-284037.4456
2025-08-13 14:25:17,3212,3,-11610.9152,0.0,-11610.9152
2025-08-13 14:25:17,3212,7,-226040.9562,843109261.4198,-226324.9562
2025-08-13 14:25:17,3213,2,-11509.9246,1605.5074,-9798.5595
2025-08-13 14:25:17,3213,3,7000.0,0.0,7000.0
2025-08-13 14:25:17,3213,7,-111306.3381,5229.7543,-111307.4798
2025-08-13 14:25:17,3213,8,-35847.9023,1197.9202,-33425.6474
2025-08-13 14:25:17,3216,2,-3992.3273,788.1394,-3997.1393
2025-08-13 14:25:17,3216,3,0.0,0.0,0.0
2025-08-13 14:25:17,3216,7,4566.7416,13926.1601,4557.3336
2025-08-13 14:25:17,3218,2,-1422218.6,8766.95,-1422218.6
2025-08-13 14:25:17,3218,3,-400924.9063,0.0,-400485.9063
2025-08-13 14:25:17,3218,7,-588696.9977,6271.04,-614763.2831
2025-08-13 14:25:17,3218,10,-549039.6539,0.0,-576292.2911
2025-08-13 14:25:17,3221,2,86661.395,43685.484,86661.395
2025-08-13 14:25:17,3221,10,15336.974,0.0,15340.734
2025-08-13 14:25:17,3224,2,317.0,7573.0,1962.0
2025-08-13 14:25:17,3224,3,201.0,15325.0,84.0
2025-08-13 14:25:17,3225,2,-59913.4287,687.6989,-59038.3775
2025-08-13 14:25:17,3225,3,-138643.3717,612.8933,-162450.6717
2025-08-13 14:25:17,3227,2,714.505,20607.636,714.505
2025-08-13 14:25:17,3227,3,-20144.487,0.0,-20144.487
2025-08-13 14:25:17,3227,7,-109539.657,1223.992,-101104.558
2025-08-13 14:25:17,3227,10,-40451.576,0.0,-33421.184
2025-08-13 14:25:17,3232,2,196329.3506,896.0644,194605.403
2025-08-13 14:25:17,3232,3,140244.9859,3444.7631,144380.0214
2025-08-13 14:25:17,3233,2,-537406.0365,531.0772,-537406.0365
2025-08-13 14:25:17,3233,3,-76888.4282,0.0,-76888.4282
2025-08-13 14:25:17,3233,7,2669.314,601.4775,2323.314
2025-08-13 14:25:17,3233,10,7048.5897,0.0,5556.5897
2025-08-13 14:25:17,3234,3,-28479.5706,0.0,-28479.5706
2025-08-13 14:25:17,3234,7,135500.0547,101.9731,137112.3729
2025-08-13 14:25:17,3236,2,-296956.0526,615.0,-282761.4644
2025-08-13 14:25:17,3236,3,-131778.2396,0.0,-119072.2396
2025-08-13 14:25:17,3236,7,-271319.3012,3186.0,-271967.6404
2025-08-13 14:25:17,3237,3,-7212.955,0.0,-7212.955
2025-08-13 14:25:17,3237,7,2963.891,8486.716,4465.242
2025-08-13 14:25:17,3237,8,-1293.964,4488.585,-1294.964
2025-08-13 14:25:17,3241,2,123412.1334,1344.0,123412.1334
2025-08-13 14:25:17,3241,10,26634.9232,0.0,26634.9232
2025-08-13 14:25:17,3242,2,-88691.375,6759.852,-88691.375
2025-08-13 14:25:17,3242,3,0.057,0.0,0.057
2025-08-13 14:25:17,3242,7,-107017.198,28.28,-107017.198
2025-08-13 14:25:17,3242,10,23781.056,0.0,23511.612
2025-08-13 14:25:17,3243,2,25240.1185,20859.1667,25240.1185
2025-08-13 14:25:17,3243,3,0.0,0.0,0.0
2025-08-13 14:25:17,3243,7,28740.1647,23866.6043,28740.1647
2025-08-13 14:25:17,3243,10,0.0,0.0,0.0
2025-08-13 14:25:17,3244,7,-434275.1314,58.4171,-434121.0512
2025-08-13 14:25:17,4018,3,-35038.9329,0.0,-35038.9329
2025-08-13 14:25:17,4018,7,-22883.9495,11542.1737,60459.4709
2025-08-13 14:25:17,4023,2,-21858.4346,673.8311,-21612.4346
2025-08-13 14:25:17,4023,3,0.0,0.0,0.0
2025-08-13 14:25:17,4023,7,94958.3179,15545.947,94958.3179
2025-08-13 14:25:17,4026,2,17487.8628,7009.6447,17838.8628
2025-08-13 14:25:17,4026,3,0.0,0.0,0.0
2025-08-13 14:25:17,4026,7,8797.6533,15480.6135,11479.9683
2025-08-13 14:25:17,4027,2,-3708.7515,17859.6198,-3708.7515
2025-08-13 14:25:17,4027,3,60918.5834,134.7421,60918.5834
2025-08-13 14:25:17,4027,7,-16043.7422,0.0,-16043.7422
2025-08-13 14:25:17,4027,10,14152.8698,0.0,14152.8698
2025-08-13 14:25:17,4029,2,18284.1128,796.1629,18283.3794
2025-08-13 14:25:17,4029,3,10942.7214,0.0,10942.7214
2025-08-13 14:25:17,4029,7,23659.9523,3373.2523,23865.5767
2025-08-13 15:15:31,1724,3,35007.97,0.0,35007.97
2025-08-13 15:15:31,1724,7,80005.883,24342.07,90531.72
2025-08-13 15:15:31,1724,8,12605.945,8032.53,12605.945
2025-08-13 15:15:31,1744,3,-16001.146,0.0,-16001.146
2025-08-13 15:15:31,1744,7,-450215.414,19295.502,-437026.062
2025-08-13 15:15:31,1744,8,-128953.937,11607.2734,-128953.937
2025-08-13 15:15:31,1766,8,-70454.94,9469.0,-70869.54
2025-08-13 15:15:31,1766,9,0.0,0.0,0.0
2025-08-13 15:15:31,1784,3,-201015.57,9834.94,-201015.57
2025-08-13 15:15:31,1784,7,-455033.206,30097.0,-441634.71
2025-08-13 15:15:31,1784,8,-76402.83,3739.09,-76402.83
2025-08-13 15:15:31,1805,3,-78797.58,21790.56,-78797.58
2025-08-13 15:15:31,1805,7,-274215.526,0.0,-261878.56
2025-08-13 15:15:31,1805,8,-121241.5,14783.69,-121591.84
2025-08-13 15:15:31,1805,9,0.0,0.0,0.0
2025-08-13 15:15:31,1824,3,-39259.0,31553.34,-39259.0
2025-08-13 15:15:31,1824,7,-442462.812,32471.0,-433091.42
2025-08-13 15:15:31,1824,8,-80796.3,4379.01,-80796.3
2025-08-13 15:15:31,1824,9,0.0,0.0,0.0
2025-08-13 15:15:31,1844,3,-57669.59,4059.05,-57669.59
2025-08-13 15:15:31,1844,7,-109366.579,4648.0,-100191.46
2025-08-13 15:15:31,1844,8,-89047.38,6322.0,-89131.47
2025-08-13 15:15:31,1845,3,-30454.74,5457.91,-30454.74
2025-08-13 15:15:31,1845,7,-79070.634,0.0,-65870.44
2025-08-13 15:15:31,1845,8,-59422.77,5914.55,-59422.77
2025-08-13 15:15:31,1846,2,-544471.051,24726.57,-544471.051
2025-08-13 15:15:31,1846,3,0.0,0.0,0.0
2025-08-13 15:15:31,1846,7,-66370.433,36481.04,-71882.143
2025-08-13 15:15:31,1846,10,-77874.295,0.0,-92433.475
2025-08-13 15:15:31,1887,8,-149049.025,14610.1,-149049.025
2025-08-13 15:15:31,1924,3,-177390.53,19383.35,-177390.53
2025-08-13 15:15:31,1924,7,-421322.851,0.0,-387718.66
2025-08-13 15:15:31,1924,8,-135841.63,4688.0,-135841.63
2025-08-13 15:15:31,1944,3,-77531.34,13130.32,-77531.34
2025-08-13 15:15:31,1944,7,-259006.438,0.0,-245206.98
2025-08-13 15:15:31,1944,8,-8309.81,11275.0,-8309.81
2025-08-13 15:15:31,1945,2,9865.489,0.503,9865.489
2025-08-13 15:15:31,1945,3,-10299.0,0.0,-10299.0
2025-08-13 15:15:31,1945,7,-35498.038,8784.923,-8508.73
2025-08-13 15:15:31,1945,8,62006.507,17036.627,62006.507
2025-08-13 15:15:31,1945,9,0.0,0.0,0.0
2025-08-13 15:15:31,1945,10,132265.715,0.0,146700.179
2025-08-13 15:15:31,1964,2,1060403.4899,4307.01,1060403.4899
2025-08-13 15:15:31,1964,3,41749.63,0.0,41749.63
2025-08-13 15:15:31,1964,7,1316277.813,540.692,1316277.813
2025-08-13 15:15:31,1964,10,203413.3281,0.0,203413.3281
2025-08-13 15:15:31,1965,3,-30.1178,0.0,-30.1178
2025-08-13 15:15:31,1965,7,8923.7066,18482.8025,10949.7353
2025-08-13 15:15:31,1984,3,717.656,0.0,717.656
2025-08-13 15:15:31,1984,7,-6685.036,11751.84,-5059.1
2025-08-13 15:15:31,2190,2,-289332.3768,159.37,-289332.3768
2025-08-13 15:15:31,2190,3,-26500.17,13510.17,-26495.14
