fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-05-07 05:18:40,3009,7,53530.3466,228.8203,62714.3885
2025-05-07 05:18:40,3009,10,0.0,0.0,0.0
2025-05-07 05:18:40,3010,2,0.0261,0.0265,0.0261
2025-05-07 05:18:40,3010,3,0.0,0.0121,0.0
2025-05-07 05:18:40,3010,7,422.3232,2200.2032,4898.3956
2025-05-07 05:18:40,3010,10,1129.7133,496.5632,843.0493
2025-05-07 05:18:40,3012,2,134703.806,1536.262,132239.734
2025-05-07 05:18:40,3012,3,0.0,0.0,0.0
2025-05-07 05:18:40,3012,7,52268.754,4.542,47554.082
2025-05-07 05:18:40,3013,2,5286.64,0.0,5286.64
2025-05-07 05:18:40,3013,3,0.0,0.0,0.0
2025-05-07 05:18:40,3013,7,51895.704,9388.558,55295.24
2025-05-07 05:18:40,3013,10,60704.186,16911.28,38302.11
2025-05-07 05:18:40,3020,3,44942.0537,17668.2538,58623.7942
2025-05-07 05:18:40,3020,7,0.0,0.0,0.0
2025-05-07 05:18:40,3021,2,7146.3404,34948.137,35669.1291
2025-05-07 05:18:40,3021,3,4105.0861,129143.158,80207.1876
2025-05-07 05:18:40,3022,2,52204.2376,29865.2291,52203.9257
2025-05-07 05:18:40,3022,3,0.0,0.0,0.0
2025-05-07 05:18:40,3022,7,28235.1481,12288.4772,28234.7035
2025-05-07 05:18:40,3022,10,0.0,0.0,0.0
2025-05-07 05:18:40,3023,2,15060.6779,5139.4418,15060.6779
2025-05-07 05:18:40,3023,3,0.0,0.0,0.0
2025-05-07 05:18:40,3023,7,20236.0132,4010.3247,20236.0132
2025-05-07 05:18:40,3024,3,0.0,0.0,0.0
2025-05-07 05:18:40,3024,7,5499.853,7357.247,5295.685
2025-05-07 05:18:40,3027,2,-333.94,1.43,-333.94
2025-05-07 05:18:40,3027,10,-2280.3301,8795.12,-3830.6201
2025-05-07 05:18:40,3029,2,47794.16,23259.08,47794.16
2025-05-07 05:18:40,3029,3,0.0,0.0,0.0
2025-05-07 05:18:40,3029,7,28536.08,8944.08,28536.08
2025-05-07 05:18:40,3029,10,878.92,878.92,878.92
2025-05-07 05:18:40,3032,2,7934.288,736.129,11026.918
2025-05-07 05:18:40,3032,3,0.0,0.0,0.0
2025-05-07 05:18:40,3032,7,7775.184,1298.462,24279.136
2025-05-07 05:18:40,3034,2,15822.4153,419.1611,15830.2539
2025-05-07 05:18:40,3034,3,2828.9204,2403.151,2859.8884
2025-05-07 05:18:40,3034,7,30755.7822,416.0,30752.1347
2025-05-07 05:18:40,3043,2,838.6619,1633.4519,4324.9385
2025-05-07 05:18:40,3043,3,0.0,0.0014,0.0
2025-05-07 05:18:40,3043,7,-353.7659,260.0,1077.414
2025-05-07 05:18:40,3044,3,0.0,0.0,0.0
2025-05-07 05:18:40,3044,7,31889.2409,130.7279,41407.889
2025-05-07 05:18:40,3050,3,0.0,0.0,0.0
2025-05-07 05:18:40,3050,7,59558.2007,218.3043,65041.8596
2025-05-07 05:18:40,3053,2,44254.8861,48000.0,44254.8861
2025-05-07 05:18:40,3053,3,6254.8182,36101.351,1484.6474
2025-05-07 05:18:40,3053,7,3537.6004,0.0,7686.421
2025-05-07 05:18:40,3053,10,22114.848,108268.7616,16807.118
2025-05-07 05:18:40,3053,11,-9237.1107,1454.1789,1455.0734
2025-05-07 05:18:40,3055,2,42682.486,27.445,42757.442
2025-05-07 05:18:40,3055,3,0.0,0.0,0.0
2025-05-07 05:18:40,3055,7,72396.932,53.87,73349.26
2025-05-07 05:18:40,3060,2,17593.2868,0.0,17511.0257
2025-05-07 05:18:40,3060,3,0.0,0.0,0.0
2025-05-07 05:18:40,3060,7,134275.9411,22236.8682,164209.2516
2025-05-07 05:18:40,3060,10,4029.4206,4292.6133,4029.4206
2025-05-07 05:18:40,3062,2,-6515.1413,21126.5615,-16003.7694
2025-05-07 05:18:40,3062,3,27278.3605,20307.1991,17030.3302
2025-05-07 05:18:40,3063,2,24522.377,755.956,24623.281
2025-05-07 05:18:40,3063,3,0.0,0.0,0.0
2025-05-07 05:18:40,3063,7,51459.749,126.787,51499.824
2025-05-07 05:18:40,3063,10,0.0,0.0,0.0
2025-05-07 05:18:40,3064,2,-75.741,0.0,-76.741
2025-05-07 05:18:40,3064,3,0.0,0.0,0.0
2025-05-07 05:18:40,3064,7,18746.317,4541.59,33791.55
2025-05-07 05:18:40,3064,10,29494.843,15733.881,29403.039
2025-05-07 05:18:40,3066,3,0.0,0.0,0.0
2025-05-07 05:18:40,3066,7,63463.449,6769.45,63538.398
2025-05-07 05:18:40,3068,3,-51654.4083,-9087.0126,-52582.4083
2025-05-07 05:18:40,3068,7,-101746.0404,24000.0,-96090.4697
2025-05-07 05:18:40,3069,2,498.1765,0.0,498.1765
2025-05-07 05:18:40,3069,3,46458.0686,21686.0722,44489.2709
2025-05-07 05:18:40,3069,7,101324.7854,0.0,101324.7854
2025-05-07 05:18:40,3069,10,61997.9564,15642.7007,61997.9564
2025-05-07 05:18:40,3073,2,21794.1968,10630.2855,23571.5238
2025-05-07 05:18:40,3073,3,0.0,0.0,0.0
2025-05-07 05:18:40,3073,7,9648.2703,13491.9422,15932.6193
2025-05-07 05:18:40,3074,3,0.0,0.0,0.0
2025-05-07 05:18:40,3074,7,12161.405,12204.165,12161.405
2025-05-07 05:18:40,3078,2,674249.1436,26480.41,672174.1048
2025-05-07 05:18:40,3078,3,24564.8233,28389.3,8245.4924
2025-05-07 05:18:40,3079,2,67417.096,0.0,67417.096
2025-05-07 05:18:40,3079,3,0.0,0.0,0.0
2025-05-07 05:18:40,3079,7,20416.22,23151.37,23149.111
2025-05-07 05:18:40,3079,10,54663.933,14830.718,73059.029
2025-05-07 05:18:40,3079,11,6556.599,10768.222,10789.315
2025-05-07 05:18:40,3080,2,-117.3038,0.0,-117.3038
2025-05-07 05:18:40,3080,3,2016.7163,0.0,1898.2563
2025-05-07 05:18:40,3080,7,-22961.4598,1269.7003,-1274.2481
2025-05-07 05:18:40,3080,10,-10903.2291,7785.8765,7465.6323
2025-05-07 05:18:40,3081,2,34429.22,1959.606,36323.491
2025-05-07 05:18:40,3081,3,0.0,0.0,0.0
2025-05-07 05:18:40,3081,7,40363.722,710.622,40363.99
2025-05-07 05:18:40,3083,2,9595.5934,0.0,9595.5934
2025-05-07 05:18:40,3083,3,1385.76,510.0095,1385.76
2025-05-07 05:18:40,3083,7,16888.3131,0.0,26018.0478
2025-05-07 05:18:40,3083,10,238208.5417,24000.0,238208.5417
2025-05-07 05:18:40,3084,2,0.0,0.0,0.0
2025-05-07 05:18:40,3084,3,53422.0723,0.0,53468.0723
2025-05-07 05:18:40,3084,7,256419.2399,5376.5709,256419.2399
2025-05-07 05:18:40,3084,10,1092994.1106,28512.5374,1093051.1106
2025-05-07 05:18:40,3086,2,0.0,0.0,0.0
2025-05-07 05:18:40,3086,3,0.0,0.0,0.0
2025-05-07 05:18:40,3086,7,526156.746,900.4256,609160.5925
2025-05-07 05:18:40,3086,8,52.5221,435.66,32.5221
2025-05-07 05:18:40,3086,9,0.0,0.0,0.0
2025-05-07 05:18:40,3086,10,-116621.5212,1973.6564,-119570.1905
2025-05-07 05:18:40,3086,11,-8973.6637,7276.67,-7290.4201
2025-05-07 05:18:40,3087,3,0.0,0.0,0.0
2025-05-07 05:18:40,3087,7,60203.8491,56.8698,60203.8837
2025-05-07 05:18:40,3089,3,1678.8568,3485.5096,1653.8568
2025-05-07 05:18:40,3089,7,-98.5808,0.0,-118.5808
2025-05-07 05:18:40,3090,2,32104.747,159.747,44628.117
2025-05-07 05:18:40,3090,3,0.0,0.0,0.0
2025-05-07 05:18:40,3090,7,12384.986,589.618,21780.077
2025-05-07 05:18:40,3091,2,68399.3038,10871.3602,72319.8737
2025-05-07 05:18:40,3091,3,65209.2925,6251.4837,77209.2925
2025-05-07 05:18:40,3091,7,66184.8092,11000.0,68224.4153
2025-05-07 05:18:40,3095,2,46387.325,10608.038,64763.257
2025-05-07 05:18:40,3095,3,0.0,0.0,0.0
2025-05-07 05:18:40,3095,7,25405.452,214.277,27418.035
2025-05-07 05:18:40,3098,2,11908.973,927.132,13356.907
2025-05-07 05:18:40,3098,3,0.0,0.0,0.0
2025-05-07 05:18:40,3098,7,14497.953,997.359,15726.918
2025-05-07 05:18:40,3099,2,18418.746,0.0,18418.746
2025-05-07 05:18:40,3099,10,38506.731,873.574,31715.122
2025-05-07 05:18:40,3101,3,0.0,0.0,0.0
2025-05-07 05:18:40,3101,7,-966.08,2625.25,-966.08
2025-05-07 05:18:40,3102,3,2.0,2.176,2.0
2025-05-07 05:18:40,3102,7,37999.002,23.592,31048.463
2025-05-07 05:18:40,3111,2,48255.3077,4071.0,37534.0697
2025-05-07 05:18:40,3111,3,12501.054,8238.0,19909.7156
2025-05-07 05:18:40,3114,2,2291.4,0.5,2291.4
2025-05-07 05:18:40,3114,3,4104.88,739.91,4104.88
2025-05-07 05:18:40,3115,2,48984.464,724.446,51795.507
2025-05-07 05:18:40,3115,3,0.0,0.0,0.0
2025-05-07 05:18:40,3115,7,65740.553,91.007,74689.845
2025-05-07 05:18:40,3117,2,-81942.24,14.389,-81918.24
2025-05-07 05:18:40,3117,3,-57177.62,19.71,-57144.62
2025-05-07 05:18:40,3117,7,0.0,0.0,0.0
2025-05-07 05:18:40,3118,2,-5560.0396,1989.2342,44625.5896
2025-05-07 05:18:40,3118,3,-3800.9685,10978.0617,52737.9602
2025-05-07 05:18:40,3119,2,104025.7122,3443.1371,104003.1006
2025-05-07 05:18:40,3119,3,2117.107,2868.8,2590.8567
2025-05-07 05:18:40,3121,2,69000.0,71170.0,69604.0
2025-05-07 05:18:40,3124,2,118406.698,5270.022,108794.446
2025-05-07 05:18:40,3124,3,36000.0,0.0,36000.0
2025-05-07 05:18:40,3124,7,32172.887,3186.211,21685.292
2025-05-07 05:18:40,3125,2,-388153.7057,3565.3981,-337711.7057
2025-05-07 05:18:40,3125,3,-9335.3935,-6519.5169,-9335.3935
2025-05-07 05:18:40,3125,7,-598966.5706,16944.0,-506554.846
2025-05-07 05:18:40,3126,3,4586.963,3063.3269,4586.963
2025-05-07 05:18:40,3126,7,-6429.5856,0.0,-6429.5856
2025-05-07 05:18:40,3132,3,0.0,0.0,0.0
2025-05-07 05:18:40,3132,7,4583.1285,8017.3424,8594.941
2025-05-07 05:18:40,3132,11,12956.1137,17645.7075,12398.6382
2025-05-07 05:18:40,3134,2,17200.797,0.933,11321.113
2025-05-07 05:18:40,3134,3,0.0,0.0,0.0
2025-05-07 05:18:40,3134,7,5779.032,263.996,2868.809
2025-05-07 05:18:40,3134,10,0.0,0.0,0.0
2025-05-07 05:18:40,3135,2,423605.4514,7487.213,442159.7764
2025-05-07 05:18:40,3135,3,0.0,0.0,0.0
2025-05-07 05:18:40,3135,7,191727.881,260.147,193767.976
2025-05-07 05:18:40,3136,3,-453707.3315,3507.9189,-460055.1297
2025-05-07 05:18:40,3140,3,0.0,0.0,0.0
2025-05-07 05:18:40,3140,7,43302.0099,711.2383,45985.4081
2025-05-07 05:18:40,3141,2,53955.7469,0.0,53955.7469
2025-05-07 05:18:40,3141,10,176741.846,29601.567,176471.4399
2025-05-07 05:18:40,3142,3,3493.2203,3482.5244,3493.2203
2025-05-07 05:18:40,3142,7,-2044.5631,0.0,-346.7486
2025-05-07 05:18:40,3144,2,39188.85,15.78,79403.96
2025-05-07 05:18:40,3144,10,-19496.02,0.0,-19496.02
2025-05-07 05:18:40,3145,3,20000.0,0.0,20000.0
2025-05-07 05:18:40,3145,7,62094.317,17836.831,62093.317
2025-05-07 05:18:40,3146,3,-22895.5113,0.0,-17730.722
2025-05-07 05:18:40,3146,7,-266970.8251,37219.66,-261613.8251
2025-05-07 05:18:40,3149,2,18037.612,2107.0421,19948.731
2025-05-07 05:18:40,3149,3,13000.0,0.0,13000.0
2025-05-07 05:18:40,3149,7,24071.6732,7484.7302,26299.5222
2025-05-07 05:18:40,3151,3,0.0,0.0,0.0
2025-05-07 05:18:40,3151,7,74335.6257,42478.3022,74335.6257
2025-05-07 05:18:40,3154,2,28357.78,0.0,28357.78
2025-05-07 05:18:40,3154,3,-178.89,0.0,-170.86
2025-05-07 05:18:40,3154,7,8054.379,20493.31,19420.24
2025-05-07 05:18:40,3154,10,14247.086,25626.52,19495.81
2025-05-07 05:18:40,3155,2,8651.4676,8625.0,6881.5783
2025-05-07 05:18:40,3155,3,9074.6076,4805.0,4671.8101
2025-05-07 05:18:40,3155,7,0.0,0.0,0.0
2025-05-07 05:18:40,3158,2,8869.0263,10497.1112,10131.2363
2025-05-07 05:18:40,3158,3,0.0,0.0,0.0
2025-05-07 05:18:40,3158,7,7823.402,5578.7983,7823.402
2025-05-07 05:18:40,3160,2,22381.93,0.0,22381.93
2025-05-07 05:18:40,3160,3,0.0,0.0,0.0
2025-05-07 05:18:40,3160,7,38805.34,19021.0,38756.34
2025-05-07 05:18:40,3160,10,82668.37,20617.0,82622.02
2025-05-07 05:18:40,3161,2,-34535.026,1179.7045,-44509.7411
2025-05-07 05:18:40,3161,3,-47173.8195,179.6909,-44640.4183
2025-05-07 05:18:40,3161,7,0.0,0.0,0.0
2025-05-07 05:18:40,3161,10,0.0,0.0,0.0
2025-05-07 05:18:40,3162,7,26060.552,24562.751,28318.614
2025-05-07 05:18:40,3162,10,55903.908,484.06,57182.581
2025-05-07 05:18:40,3164,3,157386.1724,22012.3411,163941.1839
2025-05-07 05:18:40,3166,2,20.219,20219.0,20219.0
2025-05-07 05:18:40,3166,3,0.0,22180.0,0.0
2025-05-07 05:18:40,3166,7,11.136,0.0,39.0
2025-05-07 05:18:40,3169,2,3533.3272,7187.7679,7916.0759
2025-05-07 05:18:40,3169,3,36553.1242,9246.4029,50313.3822
2025-05-07 05:18:40,3169,7,0.0,0.0,0.0
2025-05-07 05:18:40,3169,10,0.0,0.0,0.0
2025-05-07 05:18:40,3170,2,-1032.7859,1105.1105,344.8288
2025-05-07 05:18:40,3170,3,-2688.2225,1893.7803,991.7377
2025-05-07 05:18:40,3171,2,13778.668,11214.875,13537.286
2025-05-07 05:18:40,3171,3,0.0,0.0,0.0
2025-05-07 05:18:40,3171,7,-92.103,54.644,1232.919
2025-05-07 05:18:40,3175,3,2485025.5664,2006.07,3285516.2724
2025-05-07 05:18:40,3178,3,0.0,0.0,0.0
2025-05-07 05:18:40,3178,7,207346.6838,261069.9336,204486.241
2025-05-07 05:18:40,3181,2,0.0,0.0,0.0
2025-05-07 05:18:40,3181,3,0.0,0.0,0.0
2025-05-07 05:18:40,3181,7,-75642.4649,16655.1035,-78197.4649
2025-05-07 05:18:40,3181,10,-124641.2604,18727.263,-123762.0992
2025-05-07 05:18:40,3182,2,0.0,0.0,0.0
2025-05-07 05:18:40,3182,3,22347.75,17941.0,68347.75
2025-05-07 05:18:40,3182,7,319771.1785,0.0,313318.6389
2025-05-07 05:18:40,3182,10,458262.8671,3249.0,471651.6065
2025-05-07 05:18:40,3184,2,5.039,23029.0,188.0
2025-05-07 05:18:40,3184,3,0.0,0.0,10.0
2025-05-07 05:18:40,3184,7,11.04,11913.0,75827.0
2025-05-07 05:18:40,3185,2,8735.439,20312.9299,14277.393
2025-05-07 05:18:40,3185,3,0.0,0.0,28.0
2025-05-07 05:18:40,3185,7,16681.392,10856.6917,19383.8442
2025-05-07 05:18:40,3186,7,3955.807,3846.27,8438.07
2025-05-07 05:18:40,3187,7,157191.4462,11522.3811,155001.5854
2025-05-07 05:18:40,3191,2,-2585.8061,0.0,-2585.8061
2025-05-07 05:18:40,3191,3,0.0,0.0,0.0
2025-05-07 05:18:40,3191,7,14154.8942,15673.9528,14154.8942
2025-05-07 05:18:40,3191,10,10427.5866,11145.3491,10427.5866
2025-05-07 05:18:40,3192,7,-4210.207,465.631,6861.321
2025-05-07 05:18:40,3192,8,548.0,548.309,548.0
2025-05-07 05:18:40,3196,7,18077.6561,18074.197,4944.1642
2025-05-07 05:18:40,3199,2,0.0,0.0,0.0
2025-05-07 05:18:40,3199,3,0.0,0.0,0.0
2025-05-07 05:18:40,3199,7,17700.52,746.469,19825.86
2025-05-07 05:18:40,3199,10,48505.02,11150.085,48504.285
2025-05-07 05:18:40,3202,3,0.0,0.0,0.0
2025-05-07 05:18:40,3202,7,-7692.21,14933.25,12855.78
2025-05-07 05:18:40,3203,2,-2112.76,0.0,-2112.76
2025-05-07 05:18:40,3203,10,-1461.77,23470.19,-2641.13
2025-05-07 05:18:40,3203,11,4701.17,4695.0,4701.17
2025-05-07 05:18:40,3204,2,-2008.14,0.0,-2008.14
2025-05-07 05:18:40,3204,7,13583.26,615.68,13727.39
2025-05-07 05:18:40,3204,10,-6678.47,2182.77,-2420.05
2025-05-07 05:18:40,3204,11,1740.793,8383.17,8231.76
2025-05-07 05:18:40,3206,2,165.8399,0.0,165.8399
2025-05-07 05:18:40,3206,3,25720.5412,24000.0,25720.5412
2025-05-07 05:18:40,3206,7,29777.0482,0.0,29777.0482
2025-05-07 05:18:40,3206,10,13130.7088,5119.21,13130.7088
2025-05-07 05:18:40,3207,2,20297.908,0.0,20297.908
2025-05-07 05:18:40,3207,3,20000.0,0.0,20000.0
2025-05-07 05:18:40,3207,7,23061.5427,5842.0884,23061.7534
2025-05-07 05:18:40,3207,10,-4841.8457,8586.098,-2501.0928
2025-05-07 05:18:40,3211,7,52353.371,5.303,53770.803
2025-05-07 05:18:40,3212,2,11800.8239,22834.7479,33503.1379
2025-05-07 05:18:40,3213,2,406.8443,725.745,2118.2094
2025-05-07 05:18:40,3213,3,0.0,0.0,0.0
2025-05-07 05:18:40,3213,7,6706.2955,4442.0685,6705.1538
2025-05-07 05:18:40,3213,8,-2279.288,72.737,142.9669
2025-05-07 05:18:40,3216,2,4.812,4812.0,0.0
2025-05-07 05:18:40,3216,3,0.0,0.0,0.0
2025-05-07 05:18:40,3216,7,9.408,9408.0,0.0
2025-05-07 05:18:40,3218,3,-30413.5563,5587.62,-29974.5563
2025-05-07 05:18:40,3218,7,-153299.0977,0.0,-179365.3831
2025-05-07 05:18:40,3220,2,-45108.8419,200.0,-45108.8419
2025-05-07 05:18:40,3220,3,-24204.9653,200.0,-24204.9653
2025-05-07 05:18:40,3220,7,25174.0361,0.0,25174.0361
2025-05-07 05:18:40,3220,10,20958.5062,0.0,20958.5062
2025-05-07 05:18:40,3222,2,-21584.3799,0.0,-21584.3799
2025-05-07 05:18:40,3222,3,0.0,0.0,0.0
2025-05-07 05:18:40,3222,7,61164.11,3919.03,61164.11
2025-05-07 05:18:40,3222,10,16296.2302,20000.0,16296.2302
2025-05-07 05:18:40,3224,2,317.0,317.0,1962.0
2025-05-07 05:18:40,3224,3,201.0,201.0,84.0
2025-05-07 05:18:40,3227,3,0.0,0.0,0.0
2025-05-07 05:18:40,3227,7,8430.559,3297.94,16865.658
2025-05-07 05:18:40,3232,2,173631.5297,19265.1222,171907.5821
2025-05-07 05:18:40,3232,3,17615.2766,9066.1799,21750.3121
2025-05-07 05:18:40,3233,2,0.0,0.0,0.0
2025-05-07 05:18:40,3233,3,64735.2489,21445.2439,64735.2489
2025-05-07 05:18:40,3233,7,4157.8631,0.0,3811.8631
2025-05-07 05:18:40,3233,10,-10245.9136,10843.062,-11737.9136
2025-05-07 05:18:40,3234,3,0.0,0.0,0.0
2025-05-07 05:18:40,3234,7,115391.4638,80.278,117003.782
2025-05-07 05:18:40,3236,2,21629.0857,880.0,35823.6739
2025-05-07 05:18:40,3236,3,-9610.3997,21708.0,3095.6003
2025-05-07 05:18:40,3236,7,50664.0353,0.0,50015.6961
2025-05-07 05:18:40,3237,3,0.0,0.0,0.0
2025-05-07 05:18:40,3237,7,7102.324,282.58,8603.675
2025-05-07 05:18:40,3237,8,220.0,219.793,219.0
2025-05-07 05:18:40,3238,7,-8795.4989,10723.2001,-8292.2665
2025-05-07 05:18:40,3241,2,29.0546,0.0,29.0546
2025-05-07 05:18:40,3241,3,100.387,139.0,100.387
2025-05-07 05:18:40,3241,7,23802.6318,0.0,23802.6318
2025-05-07 05:18:40,3241,10,63715.3581,15408.6962,63715.3581
2025-05-07 05:18:40,3242,2,139.05,0.0,139.05
2025-05-07 05:18:40,3242,10,27115.461,4889.362,26846.017
2025-05-07 05:18:40,3243,2,92701.1625,88320.2107,92701.1625
2025-05-07 05:18:40,3243,3,0.0,0.0,0.0
2025-05-07 05:18:40,3243,7,33975.0584,29101.498,33975.0584
2025-05-07 05:18:40,3243,10,0.0,0.0,0.0
2025-05-07 05:18:40,3244,7,21612.8639,1995.0342,21766.9441
2025-05-07 05:18:40,3246,3,-44333.568,26831.875,-44333.568
2025-05-07 05:18:40,3246,7,50055.286,0.0,50055.286
2025-05-07 05:18:40,3251,7,2535.4195,162.9088,2534.7206
2025-05-07 05:18:40,3252,2,1519.2659,0.0,1519.2659
2025-05-07 05:18:40,3252,3,19760.4726,19296.3129,19760.4726
2025-05-07 05:18:40,3252,7,96690.1515,0.0,96690.1515
2025-05-07 05:18:40,3252,10,20889.7071,16929.4411,20889.7071
2025-05-07 05:18:40,4016,2,547.3185,0.0,547.3185
2025-05-07 05:18:40,4016,3,24249.5963,23576.7522,24249.5963
2025-05-07 05:18:40,4016,7,-10979.5249,0.0,2213.2999
2025-05-07 05:18:40,4016,10,1522.657,256.4783,1522.657
2025-05-07 05:18:40,4018,2,-435.6992,0.0,-435.6992
2025-05-07 05:18:40,4018,3,0.0,0.0,0.0
2025-05-07 05:18:40,4018,7,73584.1493,20000.0,156927.5697
2025-05-07 05:18:40,4018,10,3216.0983,624.5781,2433.8055
2025-05-07 05:18:40,4023,2,4734.9268,492.1433,4980.9268
2025-05-07 05:18:40,4023,3,0.0,0.0,0.0
2025-05-07 05:18:40,4023,7,18837.9747,12472.7929,18837.9747
2025-05-07 05:18:40,4024,2,74629.189,680.815,74629.189
2025-05-07 05:18:40,4024,10,216688.199,1718.077,196412.195
2025-05-07 05:18:40,4026,2,2758.7233,1354.3968,3109.7233
2025-05-07 05:18:40,4026,3,0.0,0.0,0.0
2025-05-07 05:18:40,4026,7,-5501.8434,4539.7369,-2819.5284
2025-05-07 05:18:40,4027,2,725.6325,0.0,725.6325
2025-05-07 05:18:40,4027,3,39634.0283,44.6795,39634.0283
2025-05-07 05:18:40,4027,7,3321.0666,29.9973,3321.0666
2025-05-07 05:18:40,4027,10,9710.9138,8171.867,9710.9138
2025-05-07 05:18:40,4029,2,13445.1766,811.6682,13444.4432
2025-05-07 05:18:40,4029,3,0.0,0.0,0.0
2025-05-07 05:18:40,4029,7,8355.3635,262.6398,8560.9879
2025-05-07 06:19:12,1724,2,-14918.34,154.02,1035.232
2025-05-07 06:19:12,1744,2,4579.806,0.0,4579.806
2025-05-07 06:19:12,1744,10,17252.157,18387.137,17187.426
2025-05-07 06:19:12,1766,3,-235.72,0.0,-235.72
2025-05-07 06:19:12,1766,7,44352.752,41156.22,66040.38
2025-05-07 06:19:12,1784,3,-79.58,0.0,-79.58
2025-05-07 06:19:12,1784,7,18853.704,18147.52,32252.2
2025-05-07 06:19:12,1806,2,4100.7264,0.0,4100.7264
2025-05-07 06:19:12,1806,3,0.0,0.0,0.0
2025-05-07 06:19:12,1806,7,247111.8266,40397.9913,247111.8266
2025-05-07 06:19:12,1806,10,49322.7584,10979.4351,49322.7584
2025-05-07 06:19:12,1824,3,-206.44,0.0,-206.44
2025-05-07 06:19:12,1824,7,45336.788,29120.54,54708.18
2025-05-07 06:19:12,1844,2,-1009.45,-0.83,-1009.45
2025-05-07 06:19:12,1844,3,-95.69,0.0,-95.69
2025-05-07 06:19:12,1844,7,62666.411,13618.93,71841.53
2025-05-07 06:19:12,1844,10,5174.868,17334.0,5684.43
2025-05-07 06:19:12,1845,3,-184.35,-2.06,-184.35
2025-05-07 06:19:12,1845,7,99161.076,18260.47,112361.27
2025-05-07 06:19:12,1846,2,58558.61,0.0,58558.61
2025-05-07 06:19:12,1846,10,107912.533,22795.37,93353.353
2025-05-07 06:19:12,1887,2,-15264.86,0.0,-15264.86
2025-05-07 06:19:12,1887,10,51490.912,3507.303,29676.724
2025-05-07 06:19:12,1924,2,-430.73,0.0,-430.73
2025-05-07 06:19:12,1924,3,-441.8,0.0,-441.8
2025-05-07 06:19:12,1924,7,106949.549,28268.51,140553.74
2025-05-07 06:19:12,1924,10,-2635.7931,8273.0,2801.7799
2025-05-07 06:19:12,1926,2,-1377.2167,-1377.2167,-1377.2167
2025-05-07 06:19:12,1926,3,0.0,0.0,0.0
2025-05-07 06:19:12,1926,7,-708.05,47.4753,-708.05
2025-05-07 06:19:12,1926,10,44419.6687,44881.3179,44419.6687
2025-05-07 06:19:12,1927,2,-34137.565,15422.975,65862.435
2025-05-07 06:19:12,1927,3,100000.0,0.0,100000.0
2025-05-07 06:19:12,1927,7,3596.905,1566.816,64417.993
2025-05-07 06:19:12,1928,2,5000.0,0.0,15000.0
2025-05-07 06:19:12,1928,3,0.0,0.0,0.0
2025-05-07 06:19:12,1928,7,-5616.893,120.03,6052.807
2025-05-07 06:19:12,1928,10,29038.976,8479.45,68804.876
2025-05-07 06:19:12,1945,2,-1986.888,-366.982,-1986.888
2025-05-07 06:19:12,1945,10,62207.491,32914.24,76641.955
2025-05-07 06:19:12,1964,3,0.0,0.0,0.0
2025-05-07 06:19:12,1964,7,493680.664,10626.81,493680.664
2025-05-07 06:19:12,1965,2,-569.5931,0.0,-569.5931
2025-05-07 06:19:12,1965,10,4543.3427,6512.6667,5346.5927
2025-05-07 06:19:12,1984,2,-464.969,0.0,-464.969
2025-05-07 06:19:12,1984,10,9567.213,10140.052,14158.213
2025-05-07 06:19:12,2190,2,-1447.4101,0.61,-1447.4101
2025-05-07 06:19:12,2190,3,-311.15,0.0,-306.12
2025-05-07 06:19:12,2190,7,85652.209,24372.41,94455.99
2025-05-07 06:19:12,2190,10,122168.8687,23963.14,130910.1897
2025-05-07 06:19:12,2193,2,32630.2703,0.0,32630.2703
2025-05-07 06:19:12,2193,3,-456.54,0.0,-456.54
2025-05-07 06:19:12,2193,7,305545.645,17338.52,328181.28
2025-05-07 06:19:12,2193,10,290372.566,43748.73,304911.7101
2025-05-07 06:19:12,2204,2,-1822.198,0.0,-1822.198
2025-05-07 06:19:12,2204,3,0.0,0.0,0.0
2025-05-07 06:19:12,2204,7,-6932.137,25061.327,4946.383
2025-05-07 06:19:12,2204,10,-10320.545,924.066,21319.233
2025-05-07 06:19:12,2207,2,-2231.0,0.0,-2231.0
2025-05-07 06:19:12,2207,10,105668.576,114.202,113562.891
2025-05-07 06:19:12,2208,3,0.0,0.0,0.0
2025-05-07 06:19:12,2208,7,407040.63,20245.385,424243.563
2025-05-07 06:19:12,2224,2,1341.8227,0.0,1341.8227
2025-05-07 06:19:12,2224,3,0.0,0.0,0.0
2025-05-07 06:19:12,2224,7,34918.065,4198.253,51140.51
2025-05-07 06:19:12,2224,10,69948.879,40881.954,73300.64
2025-05-07 06:19:12,2225,2,-1437.81,-222.924,-1437.81
2025-05-07 06:19:12,2225,10,27999.516,17803.934,42654.909
2025-05-07 06:19:12,2227,2,-7977.4374,0.0,-8976.4374
2025-05-07 06:19:12,2227,3,0.0,0.0,0.0
2025-05-07 06:19:12,2227,7,14135.901,49397.1041,37648.9478
2025-05-07 06:19:12,2227,10,-93791.1447,5906.1455,-16202.2439
2025-05-07 06:19:12,2228,3,0.0,0.0,0.0
2025-05-07 06:19:12,2228,7,226810.692,314.422,228324.213
2025-05-07 06:19:12,2228,8,200.0,200.06,200.0
2025-05-07 06:19:12,2229,3,8507.0,0.0,8507.0
2025-05-07 06:19:12,2229,7,16507.741,18179.089,18851.177
2025-05-07 06:19:12,2230,2,24039.321,0.0,24039.321
