fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-07-30 12:23:54,2718,2,8808.3868,49.1127,8808.1498
2025-07-30 12:23:54,2718,3,-16091.8381,9706.0131,-4416.5518
2025-07-30 12:23:54,2718,7,724.0,0.0,724.0
2025-07-30 12:23:54,2718,10,0.0,0.0,0.0
2025-07-30 12:23:54,2720,2,-94864.5969,5655.4739,-93471.0403
2025-07-30 12:23:54,2720,3,-59657.6414,0.0,-59657.6414
2025-07-30 12:23:54,2720,7,-16315.1985,14323.5078,-16315.6284
2025-07-30 12:23:54,2722,2,140021.0695,600.3548,141028.7503
2025-07-30 12:23:54,2722,3,127475.1957,1334.8186,149405.8626
2025-07-30 12:23:54,2722,7,0.0,0.0,0.0
2025-07-30 12:23:54,2722,10,0.0,0.0,0.0
2025-07-30 12:23:54,2724,2,24930.257,986.89,24930.257
2025-07-30 12:23:54,2724,3,-85850.968,0.0,-85850.968
2025-07-30 12:23:54,2724,7,288486.264,1249.089,276717.317
2025-07-30 12:23:54,2724,8,465.147,6669.657,1693.917
2025-07-30 12:23:54,2724,10,165230.9399,0.0,168771.3899
2025-07-30 12:23:54,2729,2,62355.768,1692.431,73983.938
2025-07-30 12:23:54,2729,3,13922.162,0.0,13922.162
2025-07-30 12:23:54,2729,7,27582.461,7537.376,37039.682
2025-07-30 12:23:54,2730,3,3054.209,0.0,3054.209
2025-07-30 12:23:54,2730,7,64224.767,541.793,67963.453
2025-07-30 12:23:54,2730,8,26189.46,7032.29,27358.29
2025-07-30 12:23:54,2731,3,-300175.4459,737.6414,-297767.7187
2025-07-30 12:23:54,2743,2,-29441.8201,719.509,-29441.8201
2025-07-30 12:23:54,2743,3,0.0,0.0,0.0
2025-07-30 12:23:54,2743,7,36536.927,18.0309,70021.481
2025-07-30 12:23:54,2743,8,5149.84,5687.46,5149.84
2025-07-30 12:23:54,2743,10,14918.7971,0.0,16374.4671
2025-07-30 12:23:54,2744,2,21538.97,0.0,21538.97
2025-07-30 12:23:54,2744,3,-34307.199,0.0,-34307.199
2025-07-30 12:23:54,2744,7,98665.477,899.623,152745.041
2025-07-30 12:23:54,2744,8,-1703.86,8503.39,-1703.86
2025-07-30 12:23:54,2744,10,143312.3757,916.17,146174.7954
2025-07-30 12:23:54,2747,2,1723.04,16936.83,1723.04
2025-07-30 12:23:54,2747,3,38716.41,0.0,57378.15
2025-07-30 12:23:54,2747,7,52964.72,10018.6,58252.18
2025-07-30 12:23:54,2747,10,1516.166,0.0,17299.24
2025-07-30 12:23:54,2753,2,-74702.2958,2778.0,-74695.3078
2025-07-30 12:23:54,2754,3,30911.338,0.0,30911.338
2025-07-30 12:23:54,2754,7,-101883.857,1865.509,-92337.545
2025-07-30 12:23:54,2760,3,-15636.094,0.0,-15636.094
2025-07-30 12:23:54,2760,7,-21149.485,209.1,-21149.485
2025-07-30 12:23:54,2763,2,19598.7028,8313.4434,19457.7026
2025-07-30 12:23:54,2763,3,-6546.3854,0.0,-6546.3854
2025-07-30 12:23:54,2763,7,9906.1503,10749.9556,9854.8709
2025-07-30 12:23:54,2765,3,-226249.6706,0.0,-226249.6706
2025-07-30 12:23:54,2765,7,-173351.3259,12903.5454,-171385.6241
2025-07-30 12:23:54,2768,3,0.0,0.0,0.0
2025-07-30 12:23:54,2768,7,893385.376,437.294,893385.086
2025-07-30 12:23:54,2768,8,7005.123,6995.688,7005.123
2025-07-30 12:23:54,2769,2,22933.4139,808.8736,22629.7426
2025-07-30 12:23:54,2769,3,-328.4193,0.0,-328.4193
2025-07-30 12:23:54,2769,7,58328.4734,11993.8906,58300.3366
2025-07-30 12:23:54,2770,3,-14684.138,0.0,-14684.138
2025-07-30 12:23:54,2770,7,75944.954,488.549,83663.823
2025-07-30 12:23:54,2770,8,19177.93,4172.93,19177.93
2025-07-30 12:23:54,2772,2,-103439.0122,8.0674,-103439.0122
2025-07-30 12:23:54,2772,10,36489.6112,0.0,36489.6112
2025-07-30 12:23:54,2773,2,251852.6848,0.0,251852.6848
2025-07-30 12:23:54,2773,3,0.0,0.0,0.0
2025-07-30 12:23:54,2773,7,602845.029,238.294,603739.803
2025-07-30 12:23:54,2773,8,95605.871,5520.991,95605.761
2025-07-30 12:23:54,2773,10,318802.3998,183.872,311532.3998
2025-07-30 12:23:54,2776,7,-59356.6737,4180.3127,-47442.0994
2025-07-30 12:23:54,2780,2,-20351.1081,562.3,-20351.1081
2025-07-30 12:23:54,2780,3,0.0,0.0,0.0
2025-07-30 12:23:54,2780,7,51595.901,1226.858,53048.771
2025-07-30 12:23:54,2780,8,30310.874,11421.42,30309.42
2025-07-30 12:23:54,2780,10,24454.644,0.0,24453.644
2025-07-30 12:23:54,2781,2,-7537.7,142.56,-7537.7
2025-07-30 12:23:54,2781,3,757.505,0.0,757.505
2025-07-30 12:23:54,2781,7,-55188.176,10179.1,-55188.406
2025-07-30 12:23:54,2781,8,36624.885,16422.885,36624.885
2025-07-30 12:23:54,2781,10,44378.2339,0.0,45984.939
2025-07-30 12:23:54,2782,2,23458.6373,5744.164,23697.9569
2025-07-30 12:23:54,2782,3,1374.1666,0.0,1374.1666
2025-07-30 12:23:54,2782,7,41284.5463,9092.3176,41500.6585
2025-07-30 12:23:54,2783,3,-156875.2101,0.0,-156875.2101
2025-07-30 12:23:54,2783,7,-251311.8471,8000.0,-251311.8471
2025-07-30 12:23:54,2784,2,30273.9775,30273.9775,30273.9775
2025-07-30 12:23:54,2784,3,1274.2182,292.2182,1274.2182
2025-07-30 12:23:54,2784,7,39484.5344,39480.5344,39484.5344
2025-07-30 12:23:54,2784,10,6853.3235,5408.3235,6853.3235
2025-07-30 12:23:54,2786,2,-734.0479,11057.3234,5706.6778
2025-07-30 12:23:54,2786,3,-24995.585,0.0,-24995.585
2025-07-30 12:23:54,2786,7,78026.4235,91.1814,80463.2731
2025-07-30 12:23:54,2788,3,-2965.1985,0.0,-2965.1985
2025-07-30 12:23:54,2788,7,-176264.4884,9858.8237,-176264.4884
2025-07-30 12:23:54,2790,2,-18914.77,134.649,-18914.77
2025-07-30 12:23:54,2790,3,-19909.253,0.0,-19909.253
2025-07-30 12:23:54,2790,7,-83603.218,16402.1751,-80967.856
2025-07-30 12:23:54,2790,10,-15778.898,0.0,-15499.78
2025-07-30 12:23:54,2792,2,-11486.1543,1798.1556,-9298.5343
2025-07-30 12:23:54,2792,3,0.0,0.0,0.0
2025-07-30 12:23:54,2792,7,26763.5806,13578.7099,26763.5806
2025-07-30 12:23:54,2793,2,92591.1611,1908.9918,92591.1611
2025-07-30 12:23:54,2793,3,68189.8,0.0,68189.8
2025-07-30 12:23:54,2793,7,11149.991,365.0,20155.2098
2025-07-30 12:23:54,2793,10,78915.1501,0.0,78915.1501
2025-07-30 12:23:54,2794,2,20158.0267,26961.5739,21924.618
2025-07-30 12:23:54,2794,3,2176.663,0.0,2176.663
2025-07-30 12:23:54,2794,7,70084.5967,76.239,71527.1218
2025-07-30 12:23:54,2796,2,-301242.9325,2874.4785,-298690.723
2025-07-30 12:23:54,2796,3,-370118.2912,1569.7888,-363015.4533
2025-07-30 12:23:54,2796,7,0.0,0.0,0.0
2025-07-30 12:23:54,2796,10,0.0,0.0,0.0
2025-07-30 12:23:54,2798,2,-5882.4964,9870.0028,-5882.4964
2025-07-30 12:23:54,2798,3,119449.6893,0.0,119573.0604
2025-07-30 12:23:54,2798,7,54461.0042,12788.1007,60803.1636
2025-07-30 12:23:54,2798,10,169029.7626,0.0,156561.76
2025-07-30 12:23:54,2800,2,54535.54,12954.403,55132.74
2025-07-30 12:23:54,2800,3,5478.737,0.0,5478.737
2025-07-30 12:23:54,2800,7,77836.212,4352.421,84442.042
2025-07-30 12:23:54,2803,2,-64065.726,0.0,-64065.726
2025-07-30 12:23:54,2803,10,6582.141,230.606,6478.519
2025-07-30 12:23:54,2804,2,-21100.5307,1058.333,-15961.0882
2025-07-30 12:23:54,2804,3,-19617.3591,10144.9602,-8211.2369
2025-07-30 12:23:54,2804,7,887.8962,979.0,887.8962
2025-07-30 12:23:54,2805,2,-252752.36,2334.67,-252752.36
2025-07-30 12:23:54,2805,3,356.19,0.0,814.19
2025-07-30 12:23:54,2805,7,5929.4488,14656.68,-3404.9152
2025-07-30 12:23:54,2805,10,92505.9332,0.0,80202.1592
2025-07-30 12:23:54,2806,2,-10454.7201,10772.2368,-7907.2701
2025-07-30 12:23:54,2806,3,-21278.0426,1609.904,-21278.0426
2025-07-30 12:23:54,2806,7,75362.8908,6519.3888,76292.0226
2025-07-30 12:23:54,2808,2,108120.5232,0.0,108120.5232
2025-07-30 12:23:54,2808,3,455.735,0.0,455.735
2025-07-30 12:23:54,2808,7,263561.5999,12090.4683,294844.6597
2025-07-30 12:23:54,2808,10,102001.1941,776.0964,79735.9161
2025-07-30 12:23:54,2810,2,-110663.208,10814.355,-110663.208
2025-07-30 12:23:54,2810,3,-736.202,0.0,-736.202
2025-07-30 12:23:54,2810,7,15601.0,4017.353,15601.0
2025-07-30 12:23:54,2810,10,26942.073,0.0,26942.073
2025-07-30 12:23:54,2811,2,-14534.1777,530.9437,-14534.1777
2025-07-30 12:23:54,2811,3,-16863.4561,0.0,-16863.4561
2025-07-30 12:23:54,2811,7,1278.5068,261.2789,1278.5068
2025-07-30 12:23:54,2811,10,66510.7692,0.0,66510.7692
2025-07-30 12:23:54,2815,2,-38488.8527,16663.5823,-31970.0401
2025-07-30 12:23:54,2815,3,-94450.2479,3229.8971,-90516.6788
2025-07-30 12:23:54,2820,3,22986.8859,5089.38,22684.7554
2025-07-30 12:23:54,2821,3,34604.9217,4327.1837,41699.5153
2025-07-30 12:23:54,2822,2,53901.5129,3747.0822,70637.981
2025-07-30 12:23:54,2822,3,204154.2365,8010.493,219792.6438
2025-07-30 12:23:54,2823,2,-154436.504,295.4756,-154436.504
2025-07-30 12:23:54,2823,10,4943.6883,0.0,5436.21
2025-07-30 12:23:54,2824,2,43108.0132,1760.8972,43108.0132
2025-07-30 12:23:54,2824,3,-826.6525,0.0,-826.6525
2025-07-30 12:23:54,2824,7,125369.2459,250.3717,125368.2459
2025-07-30 12:23:54,2824,10,93172.0173,0.0,93172.0173
2025-07-30 12:23:54,2825,2,2787.7471,1370.0828,4024.5956
2025-07-30 12:23:54,2825,3,3059.3253,3492.672,16515.0585
2025-07-30 12:23:54,2829,2,77875.286,77598.0392,77875.286
2025-07-30 12:23:54,2829,3,-210.2896,-210.2896,-210.2896
2025-07-30 12:23:54,2829,7,26925.5322,24611.146,26925.5322
2025-07-30 12:23:54,2833,3,96243.5037,0.0,96243.5037
2025-07-30 12:23:54,2833,7,71640.6689,0.0103,88025.5739
2025-07-30 12:23:54,2853,3,-97678.5284,0.0,-97678.5284
2025-07-30 12:23:54,2853,7,-148295.4735,427.0838,-148167.5617
2025-07-30 12:23:54,2856,3,2514.7257,0.0,2514.7257
2025-07-30 12:23:54,2856,7,4321.3105,84.6864,4381.5363
2025-07-30 12:23:54,2857,2,-4181.3047,14415.62,-4661.1839
2025-07-30 12:23:54,2857,3,-28378.665,5758.69,-26893.7197
2025-07-30 12:23:54,2858,2,-746252.219,3025.871,-746252.219
2025-07-30 12:23:54,2858,3,-29979.4668,0.0,-29979.4668
2025-07-30 12:23:54,2858,7,-270605.0194,73.4773,-313016.1734
2025-07-30 12:23:54,2858,10,11140.4503,0.0,-16156.5931
2025-07-30 12:23:54,2861,3,-347812.9065,0.0,-334723.4766
2025-07-30 12:23:54,2861,7,-553973.8014,5824.63,-553973.8014
2025-07-30 12:23:54,2866,2,3935.671,557.0,7211.233
2025-07-30 12:23:54,2866,3,231.032,0.0,231.032
2025-07-30 12:23:54,2866,7,58523.285,253.0,59880.958
2025-07-30 12:23:54,2867,2,-50725.802,67.765,-50726.031
2025-07-30 12:23:54,2867,3,-45528.465,0.0,-45528.465
2025-07-30 12:23:54,2867,7,-63323.214,515.261,-62865.277
2025-07-30 12:23:54,2868,2,1191.1296,5793.75,55104.2515
2025-07-30 12:23:54,2868,3,221617.4015,5764.71,224702.9765
2025-07-30 12:23:54,2869,2,-453855.1781,2702.0,-452742.3407
2025-07-30 12:23:54,2869,3,-448387.9216,2463.23,-448224.3564
2025-07-30 12:23:54,2870,2,-193151.7703,247.0,-193151.7703
2025-07-30 12:23:54,2870,3,-97423.0485,0.0,-97423.0485
2025-07-30 12:23:54,2870,7,-105054.9485,374.0,-105054.9485
2025-07-30 12:23:54,2870,10,-11273.5638,0.0,-11273.5638
2025-07-30 12:23:54,2873,2,-191411.6483,1113.0,-191411.6483
2025-07-30 12:23:54,2873,3,-191630.1803,0.0,-191630.1803
2025-07-30 12:23:54,2873,7,-84355.7025,682.0,-84355.7025
2025-07-30 12:23:54,2873,10,-82155.2625,0.0,-82155.2625
2025-07-30 12:23:54,2877,2,62996.7492,383.613,70995.8342
2025-07-30 12:23:54,2877,3,17899.744,0.0,17899.744
2025-07-30 12:23:54,2877,7,32834.397,6715.775,32833.995
2025-07-30 12:23:54,2883,3,-39845.9443,15700.6389,-47113.0519
2025-07-30 12:23:54,2885,2,-400925.5881,1498.0,-414941.6925
2025-07-30 12:23:54,2885,3,-542990.8413,771.7754,-561211.6881
2025-07-30 12:23:54,2888,3,-410893.8965,687.1,-469849.6673
2025-07-30 12:23:54,2899,2,-334161.7848,290.0,-334215.5482
2025-07-30 12:23:54,2899,10,-195.1201,0.0,-203.5424
2025-07-30 12:23:54,2903,2,-27675.0212,3819.2988,-17769.015
2025-07-30 12:23:54,2903,3,22191.5602,2245.116,33363.5725
2025-07-30 12:23:54,2904,2,-52840.399,20000.0,-52840.399
2025-07-30 12:23:54,2904,3,-1106.16,0.0,-1106.16
2025-07-30 12:23:54,2904,7,36127.106,47.893,36127.106
2025-07-30 12:23:54,2904,10,-15068.961,0.0,-15068.961
2025-07-30 12:23:54,2905,2,536791.7402,215052.33,672832.38
2025-07-30 12:23:54,2905,3,-29358.69,-29358.69,-29358.69
2025-07-30 12:23:54,2905,7,554870.0881,276295.63,552665.0597
2025-07-30 12:23:54,2905,8,10611.6803,11186.39,10611.6803
2025-07-30 12:23:54,2909,2,-65747.93,4577.79,-65751.68
2025-07-30 12:23:54,2909,3,0.0,0.0,0.0
2025-07-30 12:23:54,2909,7,-84597.591,9614.36,-84598.11
2025-07-30 12:23:54,2910,2,21847.429,5323.31,21890.41
2025-07-30 12:23:54,2910,3,0.0,0.0,0.0
2025-07-30 12:23:54,2910,7,-84238.075,13645.76,-84200.74
2025-07-30 12:23:54,2911,2,28759.78,2223.0,65501.72
2025-07-30 12:23:54,2911,3,12821.2,0.0,17824.1
2025-07-30 12:23:54,2911,7,125854.48,414.95,160793.67
2025-07-30 12:23:54,2922,3,-1035072.3732,1770.0,-1037269.4499
2025-07-30 12:23:54,2922,7,-438267.7839,10104.55,-438332.0071
2025-07-30 12:23:54,2922,8,-9560.55,15299.97,-9560.55
2025-07-30 12:23:54,2922,9,777.0,650.0,0.0
2025-07-30 12:23:54,2926,2,-3692146.0683,19803.7901,-3692146.0683
2025-07-30 12:23:54,2926,3,-975924.0628,0.0,-975924.0628
2025-07-30 12:23:54,2926,7,-245782.8565,4494.93,-190015.7581
2025-07-30 12:23:54,2926,10,-1085340.4664,0.0,-1013390.9842
2025-07-30 12:23:54,2929,2,-9511.7334,38.0804,-9511.7334
2025-07-30 12:23:54,2929,3,0.0398,0.0,0.0398
2025-07-30 12:23:54,2929,7,38591.3909,19766.2112,40649.6654
2025-07-30 12:23:54,2929,10,31540.8403,0.0,31540.9881
2025-07-30 12:23:54,2931,2,168776.909,4627.5296,173730.3676
2025-07-30 12:23:54,2934,2,-1143613.8221,453.0,-1143613.8221
2025-07-30 12:23:54,2934,10,-198952.4995,0.0,3321.8295
2025-07-30 12:23:54,2937,2,-410339.0203,4569.2705,-407552.8187
2025-07-30 12:23:54,2937,3,-44239.8223,0.0,-44239.8223
2025-07-30 12:23:54,2937,7,-230845.8336,3722.2837,-231071.4173
2025-07-30 12:23:54,2937,10,-49995.608,0.0,-49995.608
2025-07-30 12:23:54,2939,2,11157.1396,5673.71,14372.8639
2025-07-30 12:23:54,2939,3,18624.6209,5491.47,11131.2353
2025-07-30 12:23:54,2940,2,-3071.6678,1501.0,-5292.0066
2025-07-30 12:23:54,2940,3,-1214.4279,1536.0,-4448.7219
2025-07-30 12:23:54,2941,2,6782.7119,9891.8203,8529.5591
2025-07-30 12:23:54,2941,3,35805.0866,0.0,35805.0866
2025-07-30 12:23:54,2941,7,24024.0758,1.488,24082.6956
2025-07-30 12:23:54,2942,2,-174231.9453,246.0862,-171040.3342
2025-07-30 12:23:54,2942,3,-15489.2076,0.0,-15489.2076
2025-07-30 12:23:54,2942,7,-102224.7387,520.0959,-102225.0122
2025-07-30 12:23:54,2945,3,-47875.8033,0.0,-47875.8033
2025-07-30 12:23:54,2945,7,-133658.9821,8107.4051,-132610.2404
2025-07-30 12:23:54,2946,2,11406.0179,2877.2817,13722.6559
2025-07-30 12:23:54,2946,3,0.0,0.0,0.0
2025-07-30 12:23:54,2946,7,11799.2636,2565.6541,13459.7436
2025-07-30 12:23:54,2947,3,-569995.02,0.0,-569978.9772
2025-07-30 12:23:54,2947,7,-351704.942,3820.52,-342331.6902
2025-07-30 12:23:54,2947,8,13883.0921,21438.88,13896.2888
2025-07-30 12:23:54,2950,2,65608.624,0.262,65607.884
2025-07-30 12:23:54,2950,3,612.575,0.0,612.575
2025-07-30 12:23:54,2950,7,79914.572,2.677,79914.307
2025-07-30 12:23:54,2951,2,-190511.071,4.946,-190468.137
2025-07-30 12:23:54,2951,3,-49499.412,0.0,-49499.412
2025-07-30 12:23:54,2951,7,-134410.804,1.428,-133745.639
2025-07-30 12:23:54,2952,2,-116306.5236,401.0,-92306.5236
2025-07-30 12:23:54,2952,3,-95536.5904,0.0,-95362.5904
2025-07-30 12:23:54,2952,7,-22741.9057,99.0,98.6873
2025-07-30 12:23:54,2952,10,-7090.0129,0.0,-9080.666
2025-07-30 12:23:54,2953,2,-7629.3729,15042.522,-7629.3729
2025-07-30 12:23:54,2953,3,-3271.397,0.0,-3271.397
2025-07-30 12:23:54,2953,7,171605.8293,161.0,183249.4961
2025-07-30 12:23:54,2953,10,17367.8528,0.0,28568.5949
2025-07-30 12:23:54,2954,2,-83303.222,3213.4069,-83283.574
2025-07-30 12:23:54,2954,3,11405.9,0.0,11405.9
2025-07-30 12:23:54,2954,7,-100068.851,1157.478,-98188.075
2025-07-30 12:23:54,2956,2,1598.2104,1223.2177,1598.2104
2025-07-30 12:23:54,2956,3,52486.2364,0.0,73282.6429
2025-07-30 12:23:54,2956,7,12713.6693,18225.654,12644.0437
2025-07-30 12:23:54,2956,10,-17741.6375,0.0,24967.0104
2025-07-30 12:23:54,2957,2,149499.6288,165.5254,149499.1574
2025-07-30 12:23:54,2957,3,65236.5587,4302.2677,75654.0914
2025-07-30 12:23:54,2958,2,26114.1219,622.2804,26114.1219
2025-07-30 12:23:54,2958,3,104568.5045,0.0,104663.6326
2025-07-30 12:23:54,2958,7,191729.5843,16127.138,208558.7605
2025-07-30 12:23:54,2958,10,60435.569,0.0,60704.569
2025-07-30 12:23:54,2959,2,-34336.3474,108.579,-34310.7775
2025-07-30 12:23:54,2959,3,-18134.4466,0.0,-18134.4466
2025-07-30 12:23:54,2959,7,-15345.477,2996.9398,-13034.4799
2025-07-30 12:23:54,2960,2,-4676.904,933.2715,-4759.7325
2025-07-30 12:23:54,2960,3,-20794.4092,3585.2959,-20523.9546
2025-07-30 12:23:54,2968,2,-1176944.6802,34353.19,-1066970.6802
2025-07-30 12:23:54,2968,8,-121373.5221,10974.93,-72159.5221
2025-07-30 12:23:54,2968,9,0.0,0.0,20254.0
2025-07-30 12:23:54,2968,10,347631.4487,0.0,262977.7939
2025-07-30 12:23:54,2969,2,-14285.8509,5149.9112,-7269.7487
2025-07-30 12:23:54,2973,2,-239208.1588,8288.2279,-212517.199
2025-07-30 12:23:54,2973,3,0.0,0.0,0.0
2025-07-30 12:23:54,2973,7,-292362.343,2144.7938,-276679.343
2025-07-30 12:23:54,2973,10,-64872.5018,0.0,-64872.5018
2025-07-30 12:23:54,2975,3,21774.3234,0.0,21774.3234
2025-07-30 12:23:54,2975,7,-183955.021,978.149,-183013.5629
2025-07-30 12:23:54,2977,2,22139.2605,2621.2523,22600.474
2025-07-30 12:23:54,2977,3,9347.0096,631.4484,10124.6228
2025-07-30 12:23:54,2977,7,270.6466,0.0,270.6466
2025-07-30 12:23:54,2978,2,-220754.04,12540.134,-220754.04
2025-07-30 12:23:54,2978,3,-69676.343,0.0,-69676.343
2025-07-30 12:23:54,2978,7,-136903.763,11213.74,-134101.832
2025-07-30 12:23:54,2978,10,-26344.077,0.0,-22445.801
2025-07-30 12:23:54,2979,2,-289604.6045,3931.78,-288357.6519
2025-07-30 12:23:54,2979,3,-184916.4353,11660.71,-65462.4807
2025-07-30 12:23:54,2980,3,10186.3946,14819.08,4282.3872
2025-07-30 12:23:54,2981,2,-316201.4634,12440.03,-294523.2914
2025-07-30 12:23:54,2981,3,-306850.3263,10438.48,-298332.0086
2025-07-30 12:23:54,2982,2,-55147.35,1653.1018,-53123.9754
2025-07-30 12:23:54,2982,3,1296.4126,15627.6402,-2720.9123
2025-07-30 12:23:54,2982,7,0.0,0.0,0.0
2025-07-30 12:23:54,2985,2,-89510.4011,432.0,-25482.8931
2025-07-30 12:23:54,2985,10,0.0,0.0,0.0
2025-07-30 12:23:54,2986,2,-193056.28,5288.08,-192868.28
2025-07-30 12:23:54,2988,2,-293171.515,2058.869,-293171.515
2025-07-30 12:23:54,2988,3,43.143,0.0,43.143
2025-07-30 12:23:54,2988,7,-255524.013,23759.995,-255532.137
2025-07-30 12:23:54,2988,10,146842.343,0.0,146841.897
2025-07-30 12:23:54,2989,3,-18603.55,0.0,-18603.55
2025-07-30 12:23:54,2989,7,224866.4345,8308.26,224886.1915
2025-07-30 12:23:54,2991,3,-43262.61,0.0,-43262.61
2025-07-30 12:23:54,2991,7,-110476.045,53379.43,-110463.12
2025-07-30 12:23:54,2993,3,0.0,0.0,0.0
2025-07-30 12:23:54,2993,7,70367.5635,9875.8615,72160.9888
2025-07-30 12:23:54,2996,2,3246800.178,1611.825,3246800.178
2025-07-30 12:23:54,2996,3,7527.75,0.0,7527.75
2025-07-30 12:23:54,2996,7,1108659.47,1476.435,1112751.837
2025-07-30 12:23:54,2996,10,270313.4,0.0,289802.259
2025-07-30 12:23:54,2998,2,-611775.7866,1382.0,-588513.8301
2025-07-30 12:23:54,2998,10,0.0,0.0,0.0
2025-07-30 12:23:54,3001,3,29808.0409,0.0,117357.0409
2025-07-30 12:23:54,3001,7,-37422.3679,22510.86,-155563.2087
2025-07-30 12:23:54,3002,2,-2175.21,132.97,-1319.98
2025-07-30 12:23:54,3002,3,-57698.49,0.24,-56843.72
2025-07-30 12:23:54,3002,7,0.0,0.0,0.0
2025-07-30 12:23:54,3005,2,12123.457,4296.568,25678.559
2025-07-30 12:23:54,3005,3,7574.971,0.0,7574.971
2025-07-30 12:23:54,3005,7,55768.77,7932.163,64227.009
2025-07-30 12:23:54,3007,2,-250504.1327,2134.2011,-204575.8264
2025-07-30 12:23:54,3007,3,-47413.3943,0.0,-35688.9859
2025-07-30 12:23:54,3007,7,-74513.855,2814.223,-74491.4612
2025-07-30 12:23:54,3009,2,19193.9346,507.4307,19194.0851
2025-07-30 12:23:54,3009,3,-29011.6071,0.0,-29011.6071
2025-07-30 12:23:54,3009,7,200995.9289,1522.2878,210179.9708
2025-07-30 12:23:54,3009,10,13539.7824,0.0,13539.7824
2025-07-30 12:23:54,3010,2,42258.5739,753.2737,42258.5739
2025-07-30 12:23:54,3010,3,-20000.0004,0.0123,-20000.0004
2025-07-30 12:23:54,3010,7,-48751.3214,7375.6939,-44275.249
2025-07-30 12:23:54,3010,10,-19366.8325,0.0175,-19653.4965
2025-07-30 12:23:54,3011,2,848093.908,967.024,1268093.908
2025-07-30 12:23:54,3011,3,-588.218,0.0,-588.218
2025-07-30 12:23:54,3011,7,595737.831,811.449,830058.618
2025-07-30 12:23:54,3011,10,268421.73,0.0,342391.838
2025-07-30 12:23:54,3012,2,32044.971,199.756,29580.899
2025-07-30 12:23:54,3012,3,28354.765,0.0,28354.765
2025-07-30 12:23:54,3012,7,46596.126,60.447,41881.454
2025-07-30 12:23:54,3013,2,-94808.4499,4863.01,-94808.4499
2025-07-30 12:23:54,3013,3,385.7,0.0,385.7
2025-07-30 12:23:54,3013,7,-124596.266,966.238,-121196.73
2025-07-30 12:23:54,3013,10,18399.806,0.0,-4002.27
2025-07-30 12:23:54,3020,2,-451584.5187,883.4707,-431784.2415
2025-07-30 12:23:54,3020,3,-510680.6422,9679.5117,-496998.9017
2025-07-30 12:23:54,3020,7,0.0,0.0,0.0
2025-07-30 12:23:54,3020,10,0.0,0.0,0.0
2025-07-30 12:23:54,3021,2,-159620.6796,1.078,-131097.8909
2025-07-30 12:23:54,3022,2,-43768.8705,1439.331,-43769.1824
2025-07-30 12:23:54,3022,3,-1.6064,0.0,-1.6064
2025-07-30 12:23:54,3022,7,-26549.9432,17472.6697,-26550.3878
2025-07-30 12:23:54,3022,10,265.8229,0.0,265.8229
2025-07-30 12:23:54,3023,2,-33957.6492,106.1489,-33957.6492
2025-07-30 12:23:54,3023,3,0.0,0.0,0.0
2025-07-30 12:23:54,3023,7,-46540.0144,2218.1519,-46540.0144
2025-07-30 12:23:54,3026,2,-55573.6782,2999.0156,-55573.6782
2025-07-30 12:23:54,3026,3,0.0,0.0,0.0
2025-07-30 12:23:54,3026,7,-65894.5128,524.5481,-36555.5215
2025-07-30 12:23:54,3026,10,-15480.6128,0.0,581.9135
2025-07-30 12:23:54,3027,3,-36074.29,0.0,-36074.29
2025-07-30 12:23:54,3027,7,-189723.629,8820.67,-175178.55
2025-07-30 12:23:54,3032,2,134226.647,15089.69,137319.277
2025-07-30 12:23:54,3032,3,1534.764,0.0,1534.764
2025-07-30 12:23:54,3032,7,25802.506,15810.227,42306.458
2025-07-30 12:23:54,3034,3,-61878.7159,0.0,-61847.7479
2025-07-30 12:23:54,3034,7,-70791.6366,6558.6657,-70795.2841
2025-07-30 12:23:54,3040,2,-181342.9003,10946.6558,-181342.9003
2025-07-30 12:23:54,3040,10,24844.0888,0.0,24844.0888
2025-07-30 12:23:54,3043,2,-91082.6033,74.8979,-87596.3267
2025-07-30 12:23:54,3044,3,52895.8553,0.0,52895.8553
2025-07-30 12:23:54,3044,7,59594.1387,186.6169,69112.7868
2025-07-30 12:23:54,3050,3,1563.1792,0.0,1563.1792
2025-07-30 12:23:54,3050,7,157465.4084,1520.7804,162949.0673
2025-07-30 12:23:54,3051,2,-171549.5934,29.4819,-181515.9674
2025-07-30 12:23:54,3051,3,-162663.3975,371.4722,-171707.2253
2025-07-30 12:23:54,3051,7,678.0,0.0,678.0
2025-07-30 12:23:54,3053,11,-343075.8551,10296.8766,-332383.671
2025-07-30 12:23:54,3055,2,75531.859,0.6,75606.815
2025-07-30 12:23:54,3055,3,43396.899,0.0,43396.899
2025-07-30 12:23:54,3055,7,121811.974,11196.718,122764.302
2025-07-30 12:23:54,3060,3,-554.3396,0.0,-554.3396
2025-07-30 12:23:54,3060,7,3145.7283,10376.3959,33079.0388
2025-07-30 12:23:54,3063,2,43323.646,2377.222,43424.55
2025-07-30 12:23:54,3063,3,20955.94,0.0,20955.94
2025-07-30 12:23:54,3063,7,6548.788,177.831,6588.863
2025-07-30 12:23:54,3063,10,0.0,0.0,0.0
2025-07-30 12:23:54,3064,2,-25035.028,15594.08,-25036.028
2025-07-30 12:23:54,3064,3,325.419,0.0,325.419
2025-07-30 12:23:54,3064,7,14388.58,350.292,29433.813
