fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-30 06:22:15,2345,3,-1096261.218,11933.007,-1066513.954
2025-12-30 06:22:15,2346,2,94523.736,5422.495,99362.53
2025-12-30 06:22:15,2346,3,320418.235,9924.957,339185.785
2025-12-30 06:22:15,2348,2,-146596.1176,194.0,-146636.4079
2025-12-30 06:22:15,2348,3,-52604.7804,0.0,-43594.7804
2025-12-30 06:22:15,2348,7,-423547.5042,1155.8708,-431942.983
2025-12-30 06:22:15,2350,2,456901.2372,4364.0,460964.9854
2025-12-30 06:22:15,2350,3,241526.657,700.1121,241359.8194
2025-12-30 06:22:15,2350,7,0.0,0.0,0.0
2025-12-30 06:22:15,2353,2,88426.6916,12331.8015,114270.2727
2025-12-30 06:22:15,2353,3,32012.5649,2281.2723,34011.5649
2025-12-30 06:22:15,2353,7,68903.7135,-1387.0,71011.8143
2025-12-30 06:22:15,2355,2,-34011.4254,18279.0693,-34011.4254
2025-12-30 06:22:15,2355,3,29163.9082,11028.4857,29163.9082
2025-12-30 06:22:15,2355,7,-49343.0865,1237.0,-49343.0865
2025-12-30 06:22:15,2357,3,-154528.56,0.0,-152842.56
2025-12-30 06:22:15,2357,7,-1307500.214,4232.38,-1302338.79
2025-12-30 06:22:15,2359,2,-1844886.755,3937.944,-1844886.755
2025-12-30 06:22:15,2359,10,30891.476,0.0,45043.283
2025-12-30 06:22:15,2360,3,-89271.508,0.0,-89104.816
2025-12-30 06:22:15,2360,7,-459504.81,16139.824,-445829.299
2025-12-30 06:22:15,2362,2,-4905260.6265,24719.0,-4905158.4715
2025-12-30 06:22:15,2362,3,-1900502.7226,1805.07,-1900506.3456
2025-12-30 06:22:15,2364,2,-852158.5423,13078.5541,-851675.3355
2025-12-30 06:22:15,2364,3,32852.291,0.0,33710.291
2025-12-30 06:22:15,2364,7,1871622.4996,17281.5713,1875067.4073
2025-12-30 06:22:15,2384,2,-10999.292,19496.559,-10999.292
2025-12-30 06:22:15,2384,10,29116.43,0.0,30545.068
2025-12-30 06:22:15,2388,3,-23046.7886,600.0,-23046.7886
2025-12-30 06:22:15,2388,7,-136545.8518,31703.5037,-140788.1297
2025-12-30 06:22:15,2390,3,270481.4651,4456.6092,275756.956
2025-12-30 06:22:15,2390,7,68157.1817,0.0,68157.1817
2025-12-30 06:22:15,2391,2,117653.641,36268.61,117653.641
2025-12-30 06:22:15,2391,3,-71.656,0.0,-71.656
2025-12-30 06:22:15,2391,7,54779.374,5047.871,68121.831
2025-12-30 06:22:15,2391,10,87267.874,0.0,109862.874
2025-12-30 06:22:15,2394,2,599346.4875,18728.6862,599346.4875
2025-12-30 06:22:15,2394,3,15495.4667,0.0,15495.4667
2025-12-30 06:22:15,2394,7,-22843.5439,24488.4925,-11520.6482
2025-12-30 06:22:15,2394,10,9039.8697,0.0,9093.2246
2025-12-30 06:22:15,2395,2,-4919765.0042,26321.9719,-4919765.0042
2025-12-30 06:22:15,2395,3,-162655.3603,0.0,-162404.484
2025-12-30 06:22:15,2395,7,-422062.761,6665.6997,-383134.767
2025-12-30 06:22:15,2395,10,25487.7028,0.0,13748.9779
2025-12-30 06:22:15,2404,2,89480.0958,1687.697,89480.0958
2025-12-30 06:22:15,2404,3,-44162.1769,0.0,-44162.1769
2025-12-30 06:22:15,2404,7,124416.4761,17952.2325,125172.3761
2025-12-30 06:22:15,2404,10,118247.8001,0.0,114252.5282
2025-12-30 06:22:15,2405,2,-20588.904,2500.0,-20588.904
2025-12-30 06:22:15,2405,3,-116107.605,0.0,-116107.605
2025-12-30 06:22:15,2405,7,-1203050.857,26500.0,-1159308.006
2025-12-30 06:22:15,2405,10,18339.469,0.0,18339.469
2025-12-30 06:22:15,2408,2,236000.871,4719.502,250830.05
2025-12-30 06:22:15,2408,3,-3478.529,0.0,-3478.529
2025-12-30 06:22:15,2408,7,19541.893,11438.464,33655.072
2025-12-30 06:22:15,2409,2,35628.189,32000.0,52558.782
2025-12-30 06:22:15,2411,7,840245.734,6991.4837,838837.3519
2025-12-30 06:22:15,2411,8,-350917.954,370.8967,-350918.954
2025-12-30 06:22:15,2411,9,0.0,0.0,0.0
2025-12-30 06:22:15,2415,2,-2007775.789,32968.435,-2007775.789
2025-12-30 06:22:15,2415,3,-30170.0,0.0,-30170.0
2025-12-30 06:22:15,2415,7,-1707470.6799,12471.286,-1707470.6799
2025-12-30 06:22:15,2415,10,-233741.591,0.0,-233741.591
2025-12-30 06:22:15,2416,2,220255.559,13016.158,226254.865
2025-12-30 06:22:15,2416,3,19527.147,0.0,19527.147
2025-12-30 06:22:15,2416,7,32420.948,400.023,32448.952
2025-12-30 06:22:15,2417,2,120413.606,181.846,131984.802
2025-12-30 06:22:15,2417,3,6059.763,0.0,6059.763
2025-12-30 06:22:15,2417,7,201521.711,208.47,212102.925
2025-12-30 06:22:15,2444,2,-141786.0952,7049.1684,-142121.4403
2025-12-30 06:22:15,2444,3,-255061.8311,19933.7258,-253477.5602
2025-12-30 06:22:15,2444,7,-6307.0,0.0,-6307.0
2025-12-30 06:22:15,2446,2,256333.252,18085.356,256333.252
2025-12-30 06:22:15,2446,3,433.63,0.0,433.63
2025-12-30 06:22:15,2446,7,109807.429,7777.51,109807.429
2025-12-30 06:22:15,2446,10,-12203.218,0.0,-12203.218
2025-12-30 06:22:15,2447,2,-1527350.6374,20.202,-1527350.6374
2025-12-30 06:22:15,2447,3,-339510.1307,0.0,-339510.1307
2025-12-30 06:22:15,2447,7,-1235742.3405,6.203,-1235742.3405
2025-12-30 06:22:15,2447,10,7424.1023,0.0,7424.1023
2025-12-30 06:22:15,2448,2,-2954254.2882,18.2968,-2954254.2882
2025-12-30 06:22:15,2448,10,29290.6722,0.0,25225.268
2025-12-30 06:22:15,2449,2,67268.1906,17947.0213,67268.1906
2025-12-30 06:22:15,2449,3,15327.6394,13349.6198,15327.6394
2025-12-30 06:22:15,2449,7,-20463.6148,0.0,-20463.6148
2025-12-30 06:22:15,2449,10,445.7641,0.0,445.7641
2025-12-30 06:22:15,2450,2,-115837.0691,12581.7238,-115837.0691
2025-12-30 06:22:15,2450,3,-39090.1677,0.0,-39090.1677
2025-12-30 06:22:15,2450,7,-87472.4414,828.7756,-87473.4414
2025-12-30 06:22:15,2450,10,1210.7015,0.0,1210.7015
2025-12-30 06:22:15,2453,2,7702.778,1095.956,7702.778
2025-12-30 06:22:15,2453,10,-164.955,0.0,-164.955
2025-12-30 06:22:15,2454,2,-819994.367,38078.225,-819994.367
2025-12-30 06:22:15,2454,3,-78900.3281,0.0,-75511.5221
2025-12-30 06:22:15,2454,7,-89360.093,9055.186,-102333.3962
2025-12-30 06:22:15,2454,8,-88430.277,596.77,-88430.277
2025-12-30 06:22:15,2454,10,-19546.8479,0.0,-7065.1059
2025-12-30 06:22:15,2455,2,80050.3466,30875.6396,58922.8819
2025-12-30 06:22:15,2455,3,-19843.4636,0.0,-19843.4636
2025-12-30 06:22:15,2455,7,-117021.2308,23290.9535,-128774.5971
2025-12-30 06:22:15,2455,8,10000.0,10000.0,10000.0
2025-12-30 06:22:15,2456,2,130269.1394,4082.8297,146646.6771
2025-12-30 06:22:15,2456,3,50504.894,10576.8816,51693.0969
2025-12-30 06:22:15,2457,2,-64152.9718,24428.7677,-64152.9718
2025-12-30 06:22:15,2457,3,-33625.4416,0.0,-33625.4416
2025-12-30 06:22:15,2457,7,55263.5516,5719.653,58719.5459
2025-12-30 06:22:15,2457,10,53376.1059,0.0,45383.4041
2025-12-30 06:22:15,2458,2,122467.3155,13831.1913,113669.8528
2025-12-30 06:22:15,2458,3,147404.0218,9173.8521,143966.4401
2025-12-30 06:22:15,2459,2,-779455.6962,20171.911,-779455.6962
2025-12-30 06:22:15,2459,10,-10729.441,0.0,-6854.1392
2025-12-30 06:22:15,2462,7,253125.7342,1844.487,256516.413
2025-12-30 06:22:15,2462,8,-105294.4999,539.2288,-105294.4999
2025-12-30 06:22:15,2464,2,-39482.63,9086.11,-39482.63
2025-12-30 06:22:15,2464,3,-15237.89,0.0,-15237.89
2025-12-30 06:22:15,2464,7,-41071.57,21172.87,-24661.55
2025-12-30 06:22:15,2464,10,-25373.38,0.0,-20425.09
2025-12-30 06:22:15,2465,3,-6509.7984,0.0,-6509.7984
2025-12-30 06:22:15,2465,7,-186342.869,20159.3336,-156796.6209
2025-12-30 06:22:15,2466,2,-251534.486,726.8304,-251534.486
2025-12-30 06:22:15,2466,10,11154.61,0.0,9741.96
2025-12-30 06:22:15,2468,2,-440697.0542,22183.8142,-440697.0542
2025-12-30 06:22:15,2468,3,0.0,0.0,0.0
2025-12-30 06:22:15,2468,7,-1061857.7437,17687.266,-1061857.7437
2025-12-30 06:22:15,2471,2,-119530.662,14974.808,-119530.662
2025-12-30 06:22:15,2471,3,-73.983,0.0,-73.983
2025-12-30 06:22:15,2471,7,23551.603,22806.765,39247.722
2025-12-30 06:22:15,2471,10,9830.975,0.0,19282.335
2025-12-30 06:22:15,2472,3,205499.2981,0.0,185587.5248
2025-12-30 06:22:15,2472,7,1411599.736,16207.8156,1411599.736
2025-12-30 06:22:15,2475,2,-155931.1737,27280.1888,-155931.1737
2025-12-30 06:22:15,2475,3,-3548.9207,61455.2355,-3548.9207
2025-12-30 06:22:15,2475,7,-707533.1085,-41861.3043,-689876.8219
2025-12-30 06:22:15,2475,10,4248.5132,0.0,19200.7739
2025-12-30 06:22:15,2476,2,113297.4827,11200.0,113297.4827
2025-12-30 06:22:15,2476,3,277.2859,0.0,277.2859
2025-12-30 06:22:15,2476,7,269314.9127,23635.0,280147.2925
2025-12-30 06:22:15,2476,10,13022.4847,0.0,13022.4847
2025-12-30 06:22:15,2478,2,-1127832.68,12003.7984,-1127832.68
2025-12-30 06:22:15,2478,10,523.8933,0.0,45705.6752
2025-12-30 06:22:15,2482,2,20417.138,5089.8134,21138.1167
2025-12-30 06:22:15,2482,3,32722.6279,16027.4196,32643.6543
2025-12-30 06:22:15,2482,7,-188.0,0.0,-188.0
2025-12-30 06:22:15,2484,2,-54519.1251,1725.1081,-53786.1065
2025-12-30 06:22:15,2484,3,-143270.7456,2835.3124,-142568.5785
2025-12-30 06:22:15,2484,7,0.0,0.0,0.0
2025-12-30 06:22:15,2485,2,-2010675.8185,3864.6971,-2010675.8185
2025-12-30 06:22:15,2485,3,-39327.6685,0.0,-39327.6685
2025-12-30 06:22:15,2485,7,-1498162.316,11977.5224,-1506174.4471
2025-12-30 06:22:15,2485,10,-145174.7867,0.0,-145478.7834
2025-12-30 06:22:15,2486,2,-17701.217,12494.208,-17702.554
2025-12-30 06:22:15,2486,3,-16842.468,0.0,-16842.468
2025-12-30 06:22:15,2486,7,-13423.764,5967.022,-5708.395
2025-12-30 06:22:15,2487,2,-6963.0211,12979.6925,-6963.0211
2025-12-30 06:22:15,2487,3,-7836.6869,0.0,5152.9211
2025-12-30 06:22:15,2487,7,36639.6613,234.1895,36639.6613
2025-12-30 06:22:15,2487,10,1420.3818,0.0,1420.3818
2025-12-30 06:22:15,2489,3,45803.186,0.0,45803.186
2025-12-30 06:22:15,2489,7,140579.607,5628.658,126402.663
2025-12-30 06:22:15,2489,8,9242.736,6244.651,9242.736
2025-12-30 06:22:15,2491,2,184037.2797,19019.7166,183433.2583
2025-12-30 06:22:15,2491,3,21540.9021,11096.3777,25319.6807
2025-12-30 06:22:15,2492,3,-223216.448,8136.772,-223216.448
2025-12-30 06:22:15,2492,7,-2304796.006,0.0,-2304796.006
2025-12-30 06:22:15,2494,2,213870.6587,28459.1641,218081.508
2025-12-30 06:22:15,2494,3,79459.876,19588.4295,81377.7002
2025-12-30 06:22:15,2499,3,-5050.9877,0.0,-5050.9877
2025-12-30 06:22:15,2499,7,-96725.0759,51720.7378,-49925.3642
2025-12-30 06:22:15,2499,8,-40747.0758,223.889,-40747.0758
2025-12-30 06:22:15,2500,2,98730.3426,16766.8151,101108.8999
2025-12-30 06:22:15,2500,3,-83276.255,11467.1045,-74043.2603
2025-12-30 06:22:15,2500,7,0.0,0.0,0.0
2025-12-30 06:22:15,2501,2,-75289.7761,25082.0537,-50853.4615
2025-12-30 06:22:15,2501,3,-56349.7342,16345.5408,-47093.0076
2025-12-30 06:22:15,2502,2,59703.2943,9871.5522,49966.9207
2025-12-30 06:22:15,2502,3,3429681.7871,3769.0344,3420003.3776
2025-12-30 06:22:15,2505,2,9278.676,12948.181,9278.676
2025-12-30 06:22:15,2505,3,8949.887,0.0,8949.887
2025-12-30 06:22:15,2505,7,45312.243,1683.097,41219.829
2025-12-30 06:22:15,2505,10,1957.074,0.0,6236.798
2025-12-30 06:22:15,2507,2,51219.1155,38268.7074,51219.1155
2025-12-30 06:22:15,2507,10,20085.2959,0.0,20085.2959
2025-12-30 06:22:15,2508,2,-1844391.494,13569.764,-1844391.494
2025-12-30 06:22:15,2508,3,-184810.866,0.0,-184811.866
2025-12-30 06:22:15,2508,7,-1090174.434,678.385,-1082992.711
2025-12-30 06:22:15,2508,10,28317.511,0.0,63039.648
2025-12-30 06:22:15,2514,2,118741.2817,12576.7548,124714.502
2025-12-30 06:22:15,2514,3,61348.7029,7361.1953,65610.8064
2025-12-30 06:22:15,2515,2,141017.8964,46587.752,135604.5787
2025-12-30 06:22:15,2515,3,80528.7919,8352.8866,65508.2326
2025-12-30 06:22:15,2516,2,-727008.567,4765.63,-747199.747
2025-12-30 06:22:15,2516,3,-19950.1,0.0,-19950.1
2025-12-30 06:22:15,2516,7,-1174968.107,13651.42,-1180496.587
2025-12-30 06:22:15,2516,10,-16507.648,0.0,-16507.648
2025-12-30 06:22:15,2517,2,148035.2255,77480.0,148035.2255
2025-12-30 06:22:15,2517,3,50431.0833,0.0,50431.0833
2025-12-30 06:22:15,2517,7,19762.4293,24000.0,19762.4293
2025-12-30 06:22:15,2517,10,313916.0651,0.0,313916.0651
2025-12-30 06:22:15,2518,2,-1633739.4302,2984.7992,-1633739.4302
2025-12-30 06:22:15,2518,3,-218377.1307,0.0,-227067.2686
2025-12-30 06:22:15,2518,7,-1994710.4292,444.2446,-2019256.1461
2025-12-30 06:22:15,2518,10,-57167.5652,0.0,-82859.095
2025-12-30 06:22:15,2519,2,-62833.334,19464.9,-62833.334
2025-12-30 06:22:15,2519,3,69965.965,0.0,69965.965
2025-12-30 06:22:15,2519,7,79042.573,22457.377,78876.615
2025-12-30 06:22:15,2519,10,-24972.611,0.0,-25503.427
2025-12-30 06:22:15,2520,2,-407488.5338,-4539.2552,-407488.5338
2025-12-30 06:22:15,2520,3,12480.7604,0.0,12332.6722
2025-12-30 06:22:15,2520,7,-1155134.8528,15536.991,-1148481.5095
2025-12-30 06:22:15,2520,10,-151505.6256,12589.9898,-152768.4138
2025-12-30 06:22:15,2522,3,-2623.0114,0.0,-2623.0114
2025-12-30 06:22:15,2522,7,-50056.4226,16927.036,-48911.9114
2025-12-30 06:22:15,2523,3,-83903.0861,0.0,-83903.0861
2025-12-30 06:22:15,2523,7,-735236.1383,12038.0613,-743850.7638
2025-12-30 06:22:15,2525,2,64392.7242,25505.4796,64392.7242
2025-12-30 06:22:15,2525,3,15010.228,0.0,15010.228
2025-12-30 06:22:15,2525,7,-167157.4103,19029.9539,-165430.9721
2025-12-30 06:22:15,2525,10,132370.6714,0.0,121130.4253
2025-12-30 06:22:15,2526,2,-493641.9799,3202.912,-493641.9799
2025-12-30 06:22:15,2526,3,-525140.6688,0.0,-501581.5619
2025-12-30 06:22:15,2526,7,-3407058.0361,11034.8352,-3403658.9067
2025-12-30 06:22:15,2526,10,23.3084,0.0,672.4068
2025-12-30 06:22:15,2528,2,73956.7448,3885.8112,74960.0429
2025-12-30 06:22:15,2528,3,110791.7591,7830.2743,118669.8141
2025-12-30 06:22:15,2528,7,0.0,0.0,0.0
2025-12-30 06:22:15,2529,3,-91183.0616,272.0446,-91052.6211
2025-12-30 06:22:15,2529,7,-1033735.3338,1757.5307,-1003797.5105
2025-12-30 06:22:15,2529,11,-1016148.2627,12608.2744,-971463.0021
2025-12-30 06:22:15,2531,2,355714.909,25923.9356,381251.0166
2025-12-30 06:22:15,2531,3,554693.7927,41424.9412,559302.4824
2025-12-30 06:22:15,2532,3,-173054.2763,0.0,-155388.4842
2025-12-30 06:22:15,2532,7,-3670794.0723,25493.5874,-3664623.791
2025-12-30 06:22:15,2532,8,-105792.3034,826.3574,-105792.3034
2025-12-30 06:22:15,2534,2,-203391.586,6504.419,-203391.586
2025-12-30 06:22:15,2534,3,-81000.973,0.0,-81000.973
2025-12-30 06:22:15,2534,7,-230772.559,963.1,-211105.989
2025-12-30 06:22:15,2534,10,-9199.654,0.0,4641.777
2025-12-30 06:22:15,2535,2,-481928.7165,237.0,-485841.9314
2025-12-30 06:22:15,2535,3,17741.4196,12365.6883,18579.5212
2025-12-30 06:22:15,2535,7,-228742.3706,0.0,-230711.6488
2025-12-30 06:22:15,2536,2,9902.9761,9838.5035,9902.9761
2025-12-30 06:22:15,2536,3,53169.7016,0.0,53169.7016
2025-12-30 06:22:15,2536,7,229024.3511,9796.6062,232397.1448
2025-12-30 06:22:15,2536,10,95794.1786,0.0,95794.1786
2025-12-30 06:22:15,2537,3,43566.6481,4451.6729,45115.6064
2025-12-30 06:22:15,2542,3,-510818.06,0.0,-534366.2616
2025-12-30 06:22:15,2542,7,-3237530.1014,39017.9639,-3259027.4482
2025-12-30 06:22:15,2543,2,223214.582,9400.132,229130.057
2025-12-30 06:22:15,2543,3,28708.183,0.0,28708.183
2025-12-30 06:22:15,2543,7,233048.7558,1664.03,257686.2398
2025-12-30 06:22:15,2545,2,-629257.8291,27984.7842,-597361.9176
2025-12-30 06:22:15,2545,3,-706570.5398,19238.0007,-675253.9261
2025-12-30 06:22:15,2547,2,-663867.3619,3776.4633,-663867.3619
2025-12-30 06:22:15,2547,3,5511.2399,0.0,6906.8807
2025-12-30 06:22:15,2547,7,35682.5248,4407.6518,51576.0579
2025-12-30 06:22:15,2547,10,92772.9984,0.0,98883.8595
2025-12-30 06:22:15,2548,2,21443.1442,5925.5173,21443.1442
2025-12-30 06:22:15,2548,3,-47712.5635,0.0,-47712.5635
2025-12-30 06:22:15,2548,7,24103.2808,16424.7002,25801.5302
2025-12-30 06:22:15,2548,10,-32394.4783,0.0,-33467.9713
2025-12-30 06:22:15,2549,3,-42737.5857,5114.4389,-42713.5857
2025-12-30 06:22:15,2549,7,-437755.6603,-3.6552,-437755.2798
2025-12-30 06:22:15,2551,2,-215315.8638,17350.3625,-182526.0844
2025-12-30 06:22:15,2551,3,-1256566.3448,3646.4377,-1144432.7147
2025-12-30 06:22:15,2552,2,-23905.7511,3044.6568,-23905.7511
2025-12-30 06:22:15,2552,3,-22982.6855,0.0,-28969.7259
2025-12-30 06:22:15,2552,7,48369.5563,7702.7296,49331.3067
2025-12-30 06:22:15,2552,10,8613.7686,0.0,550.2333
2025-12-30 06:22:15,2555,2,14789.9061,1434.8121,21412.5375
2025-12-30 06:22:15,2555,3,-2678.9277,0.0,-2678.9277
2025-12-30 06:22:15,2555,7,-65883.8047,10648.36,-64353.6683
2025-12-30 06:22:15,2556,3,27724.8578,0.0,27724.8578
2025-12-30 06:22:15,2556,7,59458.6779,2603.0298,59830.4384
2025-12-30 06:22:15,2557,2,-1603231.2622,16149.5073,-1603231.2622
2025-12-30 06:22:15,2557,3,29121.3458,0.0,29121.3458
2025-12-30 06:22:15,2557,7,-281680.3931,5325.7588,-281680.3931
2025-12-30 06:22:15,2559,2,122669.74,30792.0503,126285.8074
2025-12-30 06:22:15,2559,3,57729.4246,21571.7372,58647.7819
2025-12-30 06:22:15,2559,7,0.0,0.0,0.0
2025-12-30 06:22:15,2562,2,-3268.765,741.483,3733.482
2025-12-30 06:22:15,2562,3,838.375,0.0,838.375
2025-12-30 06:22:15,2562,7,8153.624,10776.555,16066.023
2025-12-30 06:22:15,2563,2,-1205894.2014,14194.8594,-1205894.2014
2025-12-30 06:22:15,2563,3,-103171.5159,0.0,-103812.8955
2025-12-30 06:22:15,2563,7,-840878.5747,585.5492,-840548.5747
2025-12-30 06:22:15,2563,8,-103093.7878,11000.0,-103093.7878
2025-12-30 06:22:15,2563,10,13324.1374,0.0,5777.9114
2025-12-30 06:22:15,2564,2,-72295.762,10876.6412,-68486.1811
2025-12-30 06:22:15,2564,3,17805.1577,3898.108,20303.9649
2025-12-30 06:22:15,2564,7,-65836.3807,3861.3522,-56850.0621
2025-12-30 06:22:15,2565,2,-512499.773,16574.113,-512499.773
2025-12-30 06:22:15,2565,3,-59942.966,0.0,-59942.966
2025-12-30 06:22:15,2565,7,-411713.075,7071.743,-402466.936
2025-12-30 06:22:15,2565,10,53729.782,0.0,76127.176
2025-12-30 06:22:15,2567,2,-497114.9275,11852.1528,-492623.8963
2025-12-30 06:22:15,2567,3,-29359.0266,345.151,-29359.0266
2025-12-30 06:22:15,2567,7,-712688.6829,1000.0,-711249.0363
2025-12-30 06:22:15,2567,10,-0.048,0.0,-0.048
2025-12-30 06:22:15,2575,2,-1327435.229,24366.933,-1327435.229
2025-12-30 06:22:15,2575,3,-14857.038,0.0,-14857.038
2025-12-30 06:22:15,2575,7,-624993.33,17066.859,-622759.001
2025-12-30 06:22:15,2575,10,-162700.324,0.0,-136428.823
2025-12-30 06:22:15,2578,2,359930.2188,1817.9256,362275.5878
2025-12-30 06:22:15,2578,3,63017.0924,0.0,63017.0924
2025-12-30 06:22:15,2578,7,127274.9733,768.0,135228.3815
2025-12-30 06:22:15,2582,2,-852651.7626,23378.9991,-852651.7626
2025-12-30 06:22:15,2582,3,9289.6339,0.0,9289.6339
2025-12-30 06:22:15,2582,7,-385237.6931,11711.0491,-402115.2705
2025-12-30 06:22:15,2582,10,-53604.0168,0.0,-63094.076
2025-12-30 06:22:15,2584,2,-26645.7001,21032.8087,-23092.4061
2025-12-30 06:22:15,2584,3,0.0,0.0,0.0
2025-12-30 06:22:15,2584,7,-25758.2999,17223.7367,-25104.2999
2025-12-30 06:22:15,2585,2,22738.0,12000.0,22738.0
2025-12-30 06:22:15,2585,3,-94979.9056,8169.848,-91211.1285
2025-12-30 06:22:15,2585,7,-453491.1994,3674.3995,-440311.9992
2025-12-30 06:22:15,2589,2,-111660.4994,7002.3714,-111723.8516
2025-12-30 06:22:15,2590,2,-39447.41,4536.35,-39447.41
2025-12-30 06:22:15,2590,3,50000.0,0.0,50000.0
2025-12-30 06:22:15,2590,7,-74445.13,15546.69,-74445.13
2025-12-30 06:22:15,2592,2,52571.5372,25196.7377,52571.5372
2025-12-30 06:22:15,2592,3,10011.0961,0.0,10011.0961
2025-12-30 06:22:15,2592,7,209357.8609,23831.8415,221320.1601
2025-12-30 06:22:15,2592,10,34337.5541,0.0,37399.8224
2025-12-30 06:22:15,2593,2,3483293.6792,18177.4846,3483293.6792
2025-12-30 06:22:15,2593,3,-175187.5643,0.0,-175187.5643
2025-12-30 06:22:15,2593,7,-2913839.2656,38719.1557,-2964156.8843
2025-12-30 06:22:15,2593,10,1590889.6651,0.0,1712722.8334
2025-12-30 06:22:15,2595,2,-26782.9424,12452.344,-26890.982
2025-12-30 06:22:15,2595,3,-3486.4326,0.0,-3486.4326
2025-12-30 06:22:15,2595,7,-8643.8588,499.6544,-8624.1638
2025-12-30 06:22:15,2597,2,323945.881,5556.345,340757.601
2025-12-30 06:22:15,2597,3,33430.892,0.0,33430.892
2025-12-30 06:22:15,2597,7,113262.667,4891.214,122874.876
2025-12-30 06:22:15,2598,3,8423.4,0.0,8423.4
2025-12-30 06:22:15,2598,7,-42244.0086,1056.6743,-42186.0126
2025-12-30 06:22:15,2600,2,32341.6971,13186.0778,7942.9499
2025-12-30 06:22:15,2600,3,889.6936,0.0,889.6936
2025-12-30 06:22:15,2600,7,-555.4749,5881.813,2823.0035
2025-12-30 06:22:15,2601,3,122510.4526,34.1911,126682.0736
2025-12-30 06:22:15,2603,2,46591.6446,17917.4946,47150.4457
2025-12-30 06:22:15,2603,3,16515.6536,19720.8035,24661.375
2025-12-30 06:22:15,2603,7,0.0,0.0,0.0
2025-12-30 06:22:15,2605,2,453008.0426,10410.0692,454156.1929
2025-12-30 06:22:15,2605,3,-12673.4693,2449.9366,-12467.7883
2025-12-30 06:22:15,2605,7,74614.4716,1278.0,74613.8653
2025-12-30 06:22:15,2609,2,-218711.5857,17339.0935,-218711.5857
2025-12-30 06:22:15,2609,10,148890.3794,0.0,148890.3794
2025-12-30 06:22:15,2610,2,-255250.3843,8868.0151,-255250.3843
2025-12-30 06:22:15,2610,3,-30611.7492,26.9497,-30611.7492
2025-12-30 06:22:15,2610,7,-280550.5619,7920.2119,-279450.4829
2025-12-30 06:22:15,2610,10,46048.5851,0.0,47265.8717
2025-12-30 06:22:15,2612,2,-6188.7472,13800.6269,-4569.7527
2025-12-30 06:22:15,2612,3,5623.0399,0.0,5623.0399
2025-12-30 06:22:15,2612,7,-5200.1976,711.9362,-4294.828
2025-12-30 06:22:15,2615,3,6558.8802,0.4479,6558.8802
2025-12-30 06:22:15,2615,7,181971.8479,6876.3293,174784.2909
2025-12-30 06:22:15,2616,2,-99509.408,14922.4124,-98877.8602
2025-12-30 06:22:15,2616,3,-104354.317,19082.7773,-101262.9156
2025-12-30 06:22:15,2616,7,0.0,0.0,0.0
2025-12-30 06:22:15,2617,2,-347236.2467,9500.0,-347106.4039
2025-12-30 06:22:15,2617,3,-257034.55,9913.0733,-229830.7285
2025-12-30 06:22:15,2618,2,239317.1523,4657.3324,243838.2006
2025-12-30 06:22:15,2618,3,245000.5613,74.7837,259275.2139
2025-12-30 06:22:15,2622,2,-4896410.837,29375.1351,-4896410.837
2025-12-30 06:22:15,2622,3,-340957.2249,0.0,-359986.0481
2025-12-30 06:22:15,2622,7,-2727796.5018,26090.9162,-2711839.6633
2025-12-30 06:22:15,2622,10,98499.731,0.0,134206.9086
2025-12-30 06:22:15,2624,2,126724.3306,24990.0,126724.3306
2025-12-30 06:22:15,2624,3,31586.9647,0.0,31586.9647
2025-12-30 06:22:15,2624,7,14795.5845,7836.0,14795.5845
2025-12-30 06:22:15,2624,10,93536.2318,0.0,115257.3747
2025-12-30 06:22:15,2627,2,21477.857,19269.4635,24093.3394
2025-12-30 06:22:15,2627,3,-9429.4536,0.0,-9409.4536
2025-12-30 06:22:15,2627,7,18931.4021,7384.8796,22768.3939
2025-12-30 06:22:15,2630,2,-1176357.6107,8405.8898,-1176357.6107
2025-12-30 06:22:15,2630,3,-677648.6308,3831.8648,-630121.3394
2025-12-30 06:22:15,2630,7,-2020032.6372,24000.0,-1931255.8867
2025-12-30 06:22:15,2630,10,-11653.5477,0.0,-24794.6391
2025-12-30 06:22:15,2633,3,17611.004,0.0,17611.004
2025-12-30 06:22:15,2633,7,218865.265,2738.6162,222313.88
2025-12-30 06:22:15,2633,8,32753.254,823.079,32753.254
2025-12-30 06:22:15,2636,2,-998328.8831,5008.2985,-961943.5229
2025-12-30 06:22:15,2636,3,-17169.2353,0.0,-17313.2353
2025-12-30 06:22:15,2636,7,-192791.6419,1701.1254,-186413.5483
2025-12-30 06:22:15,2637,2,-30094.7701,13018.64,-21572.9301
2025-12-30 06:22:15,2637,3,4199.97,1226.11,4750.97
2025-12-30 06:22:15,2637,7,-77189.43,900.0,-74969.59
2025-12-30 06:22:15,2639,2,67471.976,26015.3886,67471.976
2025-12-30 06:22:15,2639,3,-35290.0809,13466.8012,-35290.0809
2025-12-30 06:22:15,2640,2,338891.923,13010.7391,338891.602
2025-12-30 06:22:15,2640,3,8101.779,0.0,8101.779
2025-12-30 06:22:15,2640,7,106666.533,1400.0874,106493.637
2025-12-30 06:22:15,2641,2,-390150.5429,8601.3597,-387652.3922
2025-12-30 06:22:15,2641,3,-79046.4353,4965.6337,-79046.4353
