fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-05-21 20:14:25,3032,2,342929.565,13238.84,346022.195
2026-05-21 20:14:25,3032,3,-12304.947,0.0,-12304.947
2026-05-21 20:14:25,3032,7,-8320.067,9089.448,8183.885
2026-05-21 20:14:25,3034,2,-785249.7376,22504.5338,-785241.899
2026-05-21 20:14:25,3034,3,-218508.1783,4737.1712,-218477.2103
2026-05-21 20:14:25,3034,7,-794299.6745,0.0,-794303.322
2026-05-21 20:14:25,3039,3,-219036.3708,-9641.6746,-219143.079
2026-05-21 20:14:25,3039,7,0.0,14189.9367,0.0
2026-05-21 20:14:25,3043,2,-419640.3046,3745.1524,-416154.028
2026-05-21 20:14:25,3043,3,-4328.6129,0.0,-4328.6129
2026-05-21 20:14:25,3043,7,-512473.226,283.5665,-511042.0461
2026-05-21 20:14:25,3044,3,52895.8553,0.0,52895.8553
2026-05-21 20:14:25,3044,7,22477.4048,2243.9988,31996.0529
2026-05-21 20:14:25,3050,3,2434.3169,0.0,2434.3169
2026-05-21 20:14:25,3050,7,172133.1948,7371.972,177616.8537
2026-05-21 20:14:25,3051,2,-1061389.2561,5584.3677,-1071355.6301
2026-05-21 20:14:25,3055,2,450154.218,20156.406,450229.174
2026-05-21 20:14:25,3055,3,44704.589,0.0,44704.589
2026-05-21 20:14:25,3055,7,264648.245,2755.219,265600.573
2026-05-21 20:14:25,3060,3,-44700.7601,0.0,-44700.7601
2026-05-21 20:14:25,3060,7,-1728110.6364,2148.9644,-1698177.3259
2026-05-21 20:14:25,3062,3,-2429403.2895,35.4557,-2439651.3198
2026-05-21 20:14:25,3063,2,-54916.163,4902.888,-54815.259
2026-05-21 20:14:25,3063,3,21633.153,0.0,21633.153
2026-05-21 20:14:25,3063,7,-225680.376,3847.029,-225640.301
2026-05-21 20:14:25,3063,10,0.0,0.0,0.0
2026-05-21 20:14:25,3064,2,-239823.503,227.895,-239824.503
2026-05-21 20:14:25,3064,3,286.504,0.0,286.504
2026-05-21 20:14:25,3064,7,-346643.507,11819.287,-331598.274
2026-05-21 20:14:25,3064,10,13071.607,0.0,12979.803
2026-05-21 20:14:25,3065,7,88460.545,13056.9901,88028.9829
2026-05-21 20:14:25,3066,2,-879042.004,5743.528,-877577.196
2026-05-21 20:14:25,3066,3,10810.896,0.0,10810.896
2026-05-21 20:14:25,3066,7,-805654.377,1701.063,-805579.428
2026-05-21 20:14:25,3068,2,-1554988.1859,200.0,-1554988.1859
2026-05-21 20:14:25,3068,3,-471983.9993,0.0,-472911.9993
2026-05-21 20:14:25,3068,7,-1574130.4413,200.0,-1568474.8706
2026-05-21 20:14:25,3068,10,-74393.2922,0.0,-70061.5005
2026-05-21 20:14:25,3073,2,30349.3235,10068.9203,32126.6505
2026-05-21 20:14:25,3073,3,0.0,0.0,0.0
2026-05-21 20:14:25,3073,7,80489.4815,7983.3882,86773.8305
2026-05-21 20:14:25,3074,3,-23975.288,0.0,-23975.288
2026-05-21 20:14:25,3074,7,-29678.762,12488.098,-29678.762
2026-05-21 20:14:25,3077,2,129460.7053,28383.2538,135294.2538
2026-05-21 20:14:25,3077,3,20531.0077,0.0,20531.0077
2026-05-21 20:14:25,3077,7,98021.3685,99.0648,92717.6447
2026-05-21 20:14:25,3078,2,688075.7396,28224.31,686000.7008
2026-05-21 20:14:25,3078,3,107018.2633,30139.75,90698.9324
2026-05-21 20:14:25,3079,2,21007.653,6569.225,21007.653
2026-05-21 20:14:25,3079,3,-17758.478,0.0,-17758.478
2026-05-21 20:14:25,3079,7,-167458.396,37204.455,-164725.505
2026-05-21 20:14:25,3079,10,13182.864,0.0,31577.96
2026-05-21 20:14:25,3080,2,-160016.04,8230.0,-160016.04
2026-05-21 20:14:25,3080,10,-44654.0464,0.0,-26285.185
2026-05-21 20:14:25,3081,2,319502.345,58162.348,321396.616
2026-05-21 20:14:25,3081,3,32331.864,0.0,32331.864
2026-05-21 20:14:25,3081,7,210908.276,630.001,210908.544
2026-05-21 20:14:25,3084,2,-4529009.5938,2899.8099,-4529009.5938
2026-05-21 20:14:25,3084,3,-26523.411,0.0,-26477.411
2026-05-21 20:14:25,3084,7,-649798.5027,120.0,-649798.5027
2026-05-21 20:14:25,3084,10,854369.4163,420.0,854426.4163
2026-05-21 20:14:25,3086,2,-1212302.5332,89.9435,-1212302.5332
2026-05-21 20:14:25,3086,3,-155081.9824,0.0,-155081.9824
2026-05-21 20:14:25,3086,7,5375597.5969,775.9561,5458601.4434
2026-05-21 20:14:25,3086,10,-289335.9765,0.0,-292284.6458
2026-05-21 20:14:25,3087,2,-398277.0648,19854.7713,-398277.0648
2026-05-21 20:14:25,3087,3,20929.3078,0.0,20929.3078
2026-05-21 20:14:25,3087,7,-368711.4434,132.9716,-368711.4088
2026-05-21 20:14:25,3087,10,26428.0283,0.0,27076.7401
2026-05-21 20:14:25,3089,3,-24954.0617,0.0,-24979.0617
2026-05-21 20:14:25,3089,7,-430441.0585,500.0,-430461.0585
2026-05-21 20:14:25,3090,2,-752703.307,843.259,-740179.937
2026-05-21 20:14:25,3090,3,-86555.409,0.0,-86555.409
2026-05-21 20:14:25,3090,7,-848916.978,928.856,-839521.887
2026-05-21 20:14:25,3091,2,46974.8866,2000.0,50895.4565
2026-05-21 20:14:25,3091,3,61461.909,0.0,73461.909
2026-05-21 20:14:25,3091,7,165362.8895,2000.0,167402.4956
2026-05-21 20:14:25,3095,2,1852606.601,14996.481,1870982.533
2026-05-21 20:14:25,3095,3,8470.309,0.0,8470.309
2026-05-21 20:14:25,3095,7,495319.1166,254.316,497331.6996
2026-05-21 20:14:25,3098,2,-95252.114,910.002,-93804.18
2026-05-21 20:14:25,3098,3,-16771.226,0.0,-16771.226
2026-05-21 20:14:25,3098,7,-121155.29,4243.961,-119926.325
2026-05-21 20:14:25,3099,2,-209790.443,5787.025,-209790.443
2026-05-21 20:14:25,3099,3,-228.814,0.0,-228.814
2026-05-21 20:14:25,3099,7,-144008.003,19650.85,-129470.574
2026-05-21 20:14:25,3099,10,19552.607,0.0,12760.998
2026-05-21 20:14:25,3101,3,-54302.7,0.0,-54302.7
2026-05-21 20:14:25,3101,7,-463289.7,27192.6,-463289.7
2026-05-21 20:14:25,3102,3,32233.164,0.001,32233.164
2026-05-21 20:14:25,3102,7,13276.88,0.945,6326.341
2026-05-21 20:14:25,3111,2,-1771810.1823,1747.24,-1782531.4203
2026-05-21 20:14:25,3114,2,-1380288.22,12992.55,-1380288.22
2026-05-21 20:14:25,3114,3,-1298891.73,7315.86,-1298891.73
2026-05-21 20:14:25,3115,2,16407.354,7020.638,19218.397
2026-05-21 20:14:25,3115,3,-1210.274,0.0,-1210.274
2026-05-21 20:14:25,3115,7,-107316.829,4540.947,-98367.537
2026-05-21 20:14:25,3118,2,-1388593.9674,18883.7724,-1338408.3382
2026-05-21 20:14:25,3118,3,-1609457.1548,16010.0675,-1552918.2261
2026-05-21 20:14:25,3119,2,3688.2207,5296.2772,3665.6091
2026-05-21 20:14:25,3119,3,-26667.3713,2807.1323,-26193.6216
2026-05-21 20:14:25,3121,3,-329720.4612,14508.8494,-329708.4612
2026-05-21 20:14:25,3121,7,-3557544.1875,0.0,-3557544.1875
2026-05-21 20:14:25,3124,2,-920412.834,4005.386,-930025.086
2026-05-21 20:14:25,3124,3,21653.581,0.0,21653.581
2026-05-21 20:14:25,3124,7,-834956.311,2531.136,-845443.906
2026-05-21 20:14:25,3125,2,-2701160.4218,10621.6573,-2650718.4218
2026-05-21 20:14:25,3125,3,-406408.747,1777.9927,-406408.747
2026-05-21 20:14:25,3125,7,-2009218.3752,0.0,-1916806.6505
2026-05-21 20:14:25,3126,3,61846.2818,0.0,61846.2818
2026-05-21 20:14:25,3126,7,-96076.1037,6447.3196,-96076.1037
2026-05-21 20:14:25,3132,2,-3650919.2354,13271.2827,-3650919.2354
2026-05-21 20:14:25,3132,3,-88211.0882,0.0,-88211.0882
2026-05-21 20:14:25,3132,7,-1781217.4625,2934.6616,-1777205.65
2026-05-21 20:14:25,3132,10,-171336.6784,0.0,-168354.1485
2026-05-21 20:14:25,3133,2,-860387.3011,5891.1407,-859712.8379
2026-05-21 20:14:25,3133,3,-21131.5179,0.0,-21131.5179
2026-05-21 20:14:25,3133,7,-843722.1827,2036.7339,-838067.4475
2026-05-21 20:14:25,3134,2,38726.304,5.149,32846.62
2026-05-21 20:14:25,3134,3,-19412.052,0.0,-19412.052
2026-05-21 20:14:25,3134,7,259511.7119,251.67,256601.4889
2026-05-21 20:14:25,3134,10,0.0,0.0,0.0
2026-05-21 20:14:25,3135,2,838140.9894,9979.695,856695.3144
2026-05-21 20:14:25,3135,3,28250.336,0.0,28250.336
2026-05-21 20:14:25,3135,7,166253.833,272.79,168293.928
2026-05-21 20:14:25,3138,3,-32673.63,0.0,-32673.63
2026-05-21 20:14:25,3138,7,-2162438.326,40655.25,-2173464.485
2026-05-21 20:14:25,3140,3,12582.3568,0.0,12582.3568
2026-05-21 20:14:25,3140,7,286476.929,584.6443,289160.3272
2026-05-21 20:14:25,3142,3,-40662.325,844.2668,-40662.325
2026-05-21 20:14:25,3142,7,-650840.0461,0.0,-649142.2316
2026-05-21 20:14:25,3145,2,-521733.492,61.851,-521733.232
2026-05-21 20:14:25,3145,3,19482.074,0.0,19482.074
2026-05-21 20:14:25,3145,7,-337336.832,11287.504,-337337.832
2026-05-21 20:14:25,3149,2,136721.6255,2042.6928,138632.7445
2026-05-21 20:14:25,3149,3,28900.0,0.0,28900.0
2026-05-21 20:14:25,3149,7,401045.6029,3031.6855,403273.4519
2026-05-21 20:14:25,3154,3,-507389.99,0.0,-507381.96
2026-05-21 20:14:25,3154,7,-3244665.371,14499.0,-3233299.51
2026-05-21 20:14:25,3155,2,-207765.6702,9698.3394,-209535.5595
2026-05-21 20:14:25,3155,3,-189841.671,18606.8976,-194244.4685
2026-05-21 20:14:25,3155,7,0.0,0.0,0.0
2026-05-21 20:14:25,3158,2,-36167.7281,9252.3929,-34905.5181
2026-05-21 20:14:25,3158,3,16000.0,0.0,16000.0
2026-05-21 20:14:25,3158,7,61275.5828,3633.1433,61275.5828
2026-05-21 20:14:25,3159,2,-3924476.0794,5.9,-3924476.0794
2026-05-21 20:14:25,3159,3,-492240.36,0.0,-492417.77
2026-05-21 20:14:25,3159,7,-2919225.299,2006.69,-2900188.41
2026-05-21 20:14:25,3159,10,-178721.6367,0.0,-171792.7997
2026-05-21 20:14:25,3160,3,-220902.38,0.0,-220902.38
2026-05-21 20:14:25,3160,7,-1503368.33,9098.85,-1503417.33
2026-05-21 20:14:25,3162,7,-1996003.511,15167.8496,-1993745.449
2026-05-21 20:14:25,3164,3,-98925.7224,24045.7757,-92370.7109
2026-05-21 20:14:25,3166,2,20.219,122.0,20219.0
2026-05-21 20:14:25,3166,3,0.0,0.0,0.0
2026-05-21 20:14:25,3166,7,-316607.48,2241.71,-316579.616
2026-05-21 20:14:25,3169,2,-1925208.6579,7594.9605,-1920825.9092
2026-05-21 20:14:25,3169,3,-1437241.1448,4875.1766,-1423480.8868
2026-05-21 20:14:25,3169,7,0.0,0.0,0.0
2026-05-21 20:14:25,3169,10,0.0,0.0,0.0
2026-05-21 20:14:25,3170,2,-459396.9177,1003.0,-458019.303
2026-05-21 20:14:25,3170,3,-594041.0441,1399.0,-590361.0839
2026-05-21 20:14:25,3171,2,168234.939,4618.5059,167993.557
2026-05-21 20:14:25,3171,3,-4222.948,0.0,-4222.948
2026-05-21 20:14:25,3171,7,4080.265,9993.07,5405.287
2026-05-21 20:14:25,3172,2,-1440254.013,8296.869,-1440254.013
2026-05-21 20:14:25,3172,3,-44941.411,0.0,-44941.411
2026-05-21 20:14:25,3172,7,-1160839.528,3849.067,-1175840.489
2026-05-21 20:14:25,3172,10,-30818.043,0.0,-37584.629
2026-05-21 20:14:25,3175,3,-925200.4336,1823.2,-124709.7276
2026-05-21 20:14:25,3181,2,-1515219.6741,200.0,-1515219.6741
2026-05-21 20:14:25,3181,3,-264876.5155,0.0,-264876.5155
2026-05-21 20:14:25,3181,7,-1296606.5514,200.0,-1299161.5514
2026-05-21 20:14:25,3181,10,-97335.8009,0.0,-96456.6397
2026-05-21 20:14:25,3182,2,-1422678.68,1383.0,-1422678.68
2026-05-21 20:14:25,3182,3,-40522.05,0.0,5477.95
2026-05-21 20:14:25,3182,7,-2180635.4415,2228.44,-2187087.9811
2026-05-21 20:14:25,3182,10,650818.6271,0.0,664207.3665
2026-05-21 20:14:25,3184,2,-1580324.8606,1341.3204,-1580141.8996
2026-05-21 20:14:25,3184,3,-84699.3402,0.0,-84689.3402
2026-05-21 20:14:25,3184,7,-649026.281,1479.6006,-573210.321
2026-05-21 20:14:25,3185,2,-891.1466,36940.6,4650.8074
2026-05-21 20:14:25,3185,3,1888.82,1800.0,1916.82
2026-05-21 20:14:25,3185,7,-90324.0956,35295.04,-87621.6434
2026-05-21 20:14:25,3186,7,-138260.093,31563.48,-133777.83
2026-05-21 20:14:25,3187,7,-1335369.4929,12254.9572,-1337559.3537
2026-05-21 20:14:25,3191,2,-51892.6492,4893.29,-51892.6492
2026-05-21 20:14:25,3191,3,74916.0961,0.0,74916.0961
2026-05-21 20:14:25,3191,7,-22533.3605,14299.5795,-22533.3605
2026-05-21 20:14:25,3191,10,-1961.1055,0.0,-1961.1055
2026-05-21 20:14:25,3192,7,128553.9733,2227.058,139625.5013
2026-05-21 20:14:25,3199,2,-1005547.06,5721.44,-1005547.06
2026-05-21 20:14:25,3199,3,-692.668,0.0,-692.668
2026-05-21 20:14:25,3199,7,-871602.625,22610.703,-869477.285
2026-05-21 20:14:25,3199,10,12235.521,0.0,12234.786
2026-05-21 20:14:25,3200,2,-5755005.45,12176.94,-5755005.45
2026-05-21 20:14:25,3200,3,-482644.68,-0.86,-494559.36
2026-05-21 20:14:25,3200,7,-5845812.02,12000.0,-5845773.42
2026-05-21 20:14:25,3200,10,-167143.62,0.0,-192027.45
2026-05-21 20:14:25,3202,2,-2087702.2199,2041.17,-2130914.3899
2026-05-21 20:14:25,3202,3,-34964.51,0.0,-34964.51
2026-05-21 20:14:25,3202,7,-1699569.83,9522.8,-1679021.84
2026-05-21 20:14:25,3203,2,-3574524.65,309.09,-3574524.65
2026-05-21 20:14:25,3203,3,-293737.31,0.0,-293737.31
2026-05-21 20:14:25,3203,7,-3035322.837,6461.41,-3042121.93
2026-05-21 20:14:25,3203,10,-79837.44,0.0,-81016.8
2026-05-21 20:14:25,3206,2,-1087331.6302,2402.0,-1087331.6302
2026-05-21 20:14:25,3206,3,-350646.9953,0.0,-350646.9953
2026-05-21 20:14:25,3206,7,-1469611.0804,3422.0,-1469611.0804
2026-05-21 20:14:25,3206,10,7950.6388,0.0,7950.6388
2026-05-21 20:14:25,3207,3,19799.7891,0.0,19799.7891
2026-05-21 20:14:25,3207,7,-1282466.5626,6707.8216,-1282466.3519
2026-05-21 20:14:25,3212,2,-1376838.5516,2567.8526,-1355136.2376
2026-05-21 20:14:25,3212,3,-50312.37,0.0,-50312.37
2026-05-21 20:14:25,3212,7,-1171010.8266,1703.8367,-1171294.8266
2026-05-21 20:14:25,3213,3,7000.0,0.0,7000.0
2026-05-21 20:14:25,3213,7,-1078012.0719,6191.8007,-1078013.2136
2026-05-21 20:14:25,3216,2,33310.3145,2449.0917,33305.5025
2026-05-21 20:14:25,3216,3,0.0,0.0,0.0
2026-05-21 20:14:25,3216,7,1474.5898,10558.1867,1465.1818
2026-05-21 20:14:25,3218,2,-4121865.2201,708.0,-4121865.2201
2026-05-21 20:14:25,3218,3,-400989.0863,0.0,-400550.0863
2026-05-21 20:14:25,3218,7,-1729909.7177,486.0,-1755976.0031
2026-05-21 20:14:25,3218,10,-648404.7139,0.0,-675657.3511
2026-05-21 20:14:25,3220,2,-596804.6325,200.0,-596804.6325
2026-05-21 20:14:25,3220,3,-259591.5929,0.0,-259591.5929
2026-05-21 20:14:25,3220,7,-636914.019,200.0,-636914.019
2026-05-21 20:14:25,3220,10,23394.3876,0.0,23394.3876
2026-05-21 20:14:25,3222,2,-1210251.6799,20084.37,-1210251.6799
2026-05-21 20:14:25,3222,10,-26123.8598,0.0,-26123.8598
2026-05-21 20:14:25,3224,2,18307.102,1857.0,19952.102
2026-05-21 20:14:25,3224,3,19780.0,2019.0,19663.0
2026-05-21 20:14:25,3227,2,-338131.6932,16671.15,-338131.6932
2026-05-21 20:14:25,3227,3,-20715.11,0.0,-20715.11
2026-05-21 20:14:25,3227,7,-377940.292,1027.094,-369505.193
2026-05-21 20:14:25,3227,10,-40451.576,0.0,-33421.184
2026-05-21 20:14:25,3232,3,149006.3731,15369.23,153141.4086
2026-05-21 20:14:25,3233,2,-1455091.0034,449.0,-1455091.0034
2026-05-21 20:14:25,3233,3,-89053.4532,451.0,-89053.4532
2026-05-21 20:14:25,3233,7,-374913.8622,0.0,-375259.8622
2026-05-21 20:14:25,3233,10,7048.5897,0.0,5556.5897
2026-05-21 20:14:25,3234,3,-26463.6589,0.0,-26463.6589
2026-05-21 20:14:25,3234,7,-131235.8766,3746.9035,-129623.5584
2026-05-21 20:14:25,3237,3,-6569.6864,0.0,-6569.6864
2026-05-21 20:14:25,3237,7,-109994.9509,2856.5958,-108493.5999
2026-05-21 20:14:25,3237,8,-13571.9375,442.0001,-13572.9375
2026-05-21 20:14:25,3239,3,-85161.888,0.0,-85161.888
2026-05-21 20:14:25,3239,7,-1378737.684,19968.111,-1378737.684
2026-05-21 20:14:25,3241,2,-599763.1349,8712.0,-599763.1349
2026-05-21 20:14:25,3241,10,26634.9232,0.0,26634.9232
2026-05-21 20:14:25,3242,2,-641872.483,1352.229,-641872.483
2026-05-21 20:14:25,3242,3,0.057,0.0,0.057
2026-05-21 20:14:25,3242,7,-892549.256,13684.876,-892549.256
2026-05-21 20:14:25,3242,10,23781.056,0.0,23511.612
2026-05-21 20:14:25,3243,2,76638.3322,72257.3804,76638.3322
2026-05-21 20:14:25,3243,10,0.0,0.0,0.0
2026-05-21 20:14:25,3244,2,-2344340.6792,1161.0,-2344340.6792
2026-05-21 20:14:25,3244,7,-1340388.1135,936.6122,-1340234.0333
2026-05-21 20:14:25,3244,10,60378.0678,0.0,89061.5409
2026-05-21 20:14:25,3246,3,-239312.4592,24069.5747,-239312.4592
2026-05-21 20:14:25,3246,7,-1828993.6868,-6741.4481,-1828993.6868
2026-05-21 20:14:25,3251,7,-310064.0152,498.5171,-310064.7141
2026-05-21 20:14:25,3252,2,-769867.0469,5157.8565,-769867.0469
2026-05-21 20:14:25,3252,10,4742.4018,0.0,4742.4018
2026-05-21 20:14:25,4023,2,-33149.9669,2644.7197,-32903.9669
2026-05-21 20:14:25,4023,3,0.0,0.0,0.0
2026-05-21 20:14:25,4023,7,30679.6432,998.4606,30679.6432
2026-05-21 20:14:25,4024,2,-695488.221,2081.538,-695488.221
2026-05-21 20:14:25,4024,3,-83449.563,-279.455,-83449.563
2026-05-21 20:14:25,4024,7,-141992.07,47130.004,-141992.07
2026-05-21 20:14:25,4024,10,294068.06,0.0,273792.056
2026-05-21 20:14:25,4026,2,-32072.2865,61.7809,-31721.2865
2026-05-21 20:14:25,4026,3,34000.0,0.0,34000.0
2026-05-21 20:14:25,4026,7,-31464.539,18266.0688,-28782.224
2026-05-21 20:14:25,4027,2,-15835.7411,4005.6579,-15835.7411
2026-05-21 20:14:25,4027,3,303111.5248,0.0,303111.5248
2026-05-21 20:14:25,4027,7,-33050.5579,783.0235,-33050.5579
2026-05-21 20:14:25,4027,10,14152.8698,0.0,14152.8698
2026-05-21 20:14:25,4029,2,145153.0294,777.4326,145152.296
2026-05-21 20:14:25,4029,3,12317.2266,0.0,12317.2266
2026-05-21 20:14:25,4029,7,174852.5041,314.8504,175058.1285
2026-05-22 01:00:35,1724,3,-5801.03,0.0,-5801.03
2026-05-22 01:00:35,1724,7,-477772.197,886.58,-467246.36
2026-05-22 01:00:35,1744,3,-270077.62,0.0,-270077.62
2026-05-22 01:00:35,1744,7,-3202583.959,2989.71,-3189394.607
2026-05-22 01:00:35,1784,3,-460057.06,0.0,-460057.06
2026-05-22 01:00:35,1784,7,-2706498.016,7216.53,-2693099.52
2026-05-22 01:00:35,1805,3,-259837.85,0.0,-259837.85
2026-05-22 01:00:35,1805,7,-3072871.616,9269.96,-3060534.65
2026-05-22 01:00:35,1844,2,-444813.79,44.08,-444813.79
2026-05-22 01:00:35,1844,3,-231313.39,0.0,-231313.39
2026-05-22 01:00:35,1844,7,-2490668.6903,8300.9,-2481493.5713
2026-05-22 01:00:35,1844,10,-24733.832,0.0,-24224.27
2026-05-22 01:00:35,1845,3,-255186.26,0.0,-255186.26
2026-05-22 01:00:35,1845,7,-1392321.864,4018.06,-1379121.67
2026-05-22 01:00:35,1846,2,-3463140.053,24483.84,-3463140.053
2026-05-22 01:00:35,1846,3,-162433.969,0.0,-162433.969
2026-05-22 01:00:35,1846,7,-741718.819,14614.89,-747230.529
2026-05-22 01:00:35,1846,10,-77874.295,0.0,-92433.475
2026-05-22 01:00:35,1924,2,-442763.1599,949.28,-442763.1599
2026-05-22 01:00:35,1924,3,-630333.65,0.0,-630333.65
2026-05-22 01:00:35,1924,7,-4677286.991,8290.89,-4643682.8
2026-05-22 01:00:35,1924,10,-26864.6731,0.0,-21427.1001
2026-05-22 01:00:35,1928,2,-13392.3099,0.28,-3392.3099
2026-05-22 01:00:35,1928,3,-8841.741,0.0,-8841.741
2026-05-22 01:00:35,1928,7,-126464.373,7261.879,-114794.673
2026-05-22 01:00:35,1928,10,14007.52,0.0,53773.42
2026-05-22 01:00:35,1944,3,-254376.85,0.0,-254376.85
2026-05-22 01:00:35,1944,7,-2126718.408,9117.73,-2112918.95
2026-05-22 01:00:35,1945,2,144525.454,12449.821,144525.454
2026-05-22 01:00:35,1945,3,79139.515,0.0,79139.515
2026-05-22 01:00:35,1945,7,-261751.892,10343.12,-234762.584
2026-05-22 01:00:35,1945,10,132265.715,0.0,146700.179
2026-05-22 01:00:35,1964,2,2936943.3826,4670.06,2936943.3826
2026-05-22 01:00:35,1964,3,62015.86,0.0,62015.86
2026-05-22 01:00:35,1964,7,3055218.4824,19296.26,3055218.4824
2026-05-22 01:00:35,1964,10,203413.3281,0.0,203413.3281
2026-05-22 01:00:35,1965,3,-677.5161,0.0,-677.5161
2026-05-22 01:00:35,1965,7,241418.4074,8505.0398,243444.4361
2026-05-22 01:00:35,1984,3,-267.192,0.0,-267.192
2026-05-22 01:00:35,1984,7,-92300.287,12408.854,-90674.351
2026-05-22 01:00:35,2190,3,-209531.6,0.0,-209526.57
2026-05-22 01:00:35,2190,7,-1670562.611,4031.3,-1661758.83
2026-05-22 01:00:35,2193,3,-808859.23,0.0,-808859.23
2026-05-22 01:00:35,2193,7,-4765865.555,7035.2,-4743229.92
2026-05-22 01:00:35,2204,2,-523806.318,12330.083,-523806.318
2026-05-22 01:00:35,2204,3,-39377.836,0.0,-39377.836
2026-05-22 01:00:35,2204,7,-312282.804,11502.175,-300404.284
2026-05-22 01:00:35,2204,10,-35704.216,0.0,-4064.438
2026-05-22 01:00:35,2205,2,-985289.477,109.701,-985289.477
2026-05-22 01:00:35,2205,3,-25663.014,0.0,-25663.014
2026-05-22 01:00:35,2205,7,-782416.717,1717.162,-773179.056
2026-05-22 01:00:35,2205,10,22018.999,0.0,20430.706
2026-05-22 01:00:35,2207,2,-442241.627,10543.92,-442241.627
2026-05-22 01:00:35,2207,3,-11659.982,0.0,-11659.982
2026-05-22 01:00:35,2207,7,790387.285,15627.008,800917.773
2026-05-22 01:00:35,2207,10,145091.474,0.0,152985.789
2026-05-22 01:00:35,2208,2,-569895.7275,19432.212,-569895.7275
2026-05-22 01:00:35,2208,10,563963.1731,0.0,531698.2631
2026-05-22 01:00:35,2224,3,-6305.346,0.0,-6305.346
2026-05-22 01:00:35,2224,7,-266337.1899,4.577,-250114.7449
2026-05-22 01:00:35,2225,2,-405729.542,3821.857,-405729.542
2026-05-22 01:00:35,2225,3,-86000.579,0.0,-86000.579
2026-05-22 01:00:35,2225,7,-759616.21,12649.26,-739306.549
2026-05-22 01:00:35,2225,10,-51688.046,0.0,-37032.653
2026-05-22 01:00:35,2227,2,-1767042.7948,45570.1916,-1768041.7948
2026-05-22 01:00:35,2227,3,-215295.1163,0.0,-215295.1163
2026-05-22 01:00:35,2227,7,-2866515.7818,31963.8926,-2843002.735
2026-05-22 01:00:35,2227,10,-200384.6921,0.0,-122795.7913
2026-05-22 01:00:35,2228,3,14133.128,0.0,14133.128
2026-05-22 01:00:35,2228,7,462770.188,197.063,464283.709
2026-05-22 01:00:35,2228,8,30600.766,212.637,30600.766
2026-05-22 01:00:35,2229,3,-36153.925,0.0,-36153.925
2026-05-22 01:00:35,2229,7,-364083.219,11106.879,-361739.783
2026-05-22 01:00:35,2230,3,2292.791,0.0,2292.791
2026-05-22 01:00:35,2230,7,14771.122,538.448,14382.079
2026-05-22 01:00:35,2249,2,-1129844.2734,114.9997,-1134237.1113
2026-05-22 01:00:35,2249,3,-217915.3248,4692.9267,-216084.0055
2026-05-22 01:00:35,2249,7,0.0,0.0,0.0
2026-05-22 01:00:35,2250,3,-133.897,0.0,-133.897
2026-05-22 01:00:35,2250,7,-844640.649,2508.749,-845059.782
2026-05-22 01:00:35,2251,2,655296.276,10.9355,659898.158
2026-05-22 01:00:35,2251,3,227746.1555,22174.2261,236459.7263
2026-05-22 01:00:35,2251,7,0.0,0.0,0.0
2026-05-22 01:00:35,2264,2,-315573.824,420.41,-315573.824
2026-05-22 01:00:35,2264,3,-39930.49,0.0,-39930.49
2026-05-22 01:00:35,2264,7,-671728.367,5683.404,-671774.635
2026-05-22 01:00:35,2264,10,-44048.248,0.0,-42652.35
2026-05-22 01:00:35,2289,3,-37.4332,0.0,-37.4332
2026-05-22 01:00:35,2289,7,-2652033.8806,1216.9619,-2680973.3505
2026-05-22 01:00:35,2291,3,18941.2799,0.0,18941.2799
2026-05-22 01:00:35,2291,7,-259820.4424,4145.1619,-262481.2296
2026-05-22 01:00:35,2292,3,-6381.7,0.0,6220.313
2026-05-22 01:00:35,2292,7,-968239.855,1766.14,-988514.565
2026-05-22 01:00:35,2295,3,9632.0335,0.0,9632.0335
2026-05-22 01:00:35,2295,7,-150692.2133,104.9527,-140845.3586
2026-05-22 01:00:35,2297,3,28897.6899,0.0,28897.6899
2026-05-22 01:00:35,2297,7,112448.3497,6012.2193,102020.1287
2026-05-22 01:00:35,2304,3,17838.8246,0.0,17838.8246
2026-05-22 01:00:35,2304,7,-309339.6839,3461.2869,-308823.1666
2026-05-22 01:00:35,2305,2,122065.4552,3279.6232,118724.6708
2026-05-22 01:00:35,2305,3,0.0,0.0,0.0
2026-05-22 01:00:35,2305,7,103123.5089,3139.6606,106377.2509
2026-05-22 01:00:35,2305,8,-34166.3959,398.8894,-32865.6979
2026-05-22 01:00:35,2306,3,194845.4081,0.0,194845.4081
2026-05-22 01:00:35,2306,7,564107.6874,11786.5927,565060.3265
2026-05-22 01:00:35,2307,2,626072.6456,5848.7883,660543.4626
2026-05-22 01:00:35,2308,2,2511722.4459,1956.1571,2522386.9174
2026-05-22 01:00:35,2308,3,-81830.0501,0.0,-81830.0501
2026-05-22 01:00:35,2308,7,-1354473.339,1323.6548,-1364965.2846
2026-05-22 01:00:35,2317,2,-23518.4428,11314.5588,-19575.4053
2026-05-22 01:00:35,2317,3,21540.6262,0.0,21540.6262
2026-05-22 01:00:35,2317,7,279184.6057,16146.6893,281102.1713
2026-05-22 01:00:35,2326,2,-773325.435,18499.2,-773325.435
2026-05-22 01:00:35,2326,3,2026.821,0.0,2026.821
2026-05-22 01:00:35,2326,7,-816535.431,3070.934,-813420.327
