fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-06-17 14:24:48,3117,2,4295529.77,5034.89,4295553.77
2025-06-17 14:24:48,3117,3,-324767.68,3162.34,-324734.68
2025-06-17 14:24:48,3117,7,0.0,0.0,0.0
2025-06-17 14:24:48,3119,2,109801.0467,1543.4966,109778.4351
2025-06-17 14:24:48,3119,3,13295.4202,1849.5487,13769.1699
2025-06-17 14:24:48,3123,3,-335881.3865,0.0,-144903.5665
2025-06-17 14:24:48,3123,7,-5961.5874,879.6093,188015.0933
2025-06-17 14:24:48,3125,2,-622148.5295,2586.0184,-571706.5295
2025-06-17 14:24:48,3125,3,-268056.239,9495.3014,-268056.239
2025-06-17 14:24:48,3125,7,-598966.5706,0.0,-506554.846
2025-06-17 14:24:48,3126,3,66723.9806,4062.2777,66723.9806
2025-06-17 14:24:48,3126,7,41570.4144,0.0,41570.4144
2025-06-17 14:24:48,3132,3,-89428.847,0.0,-89428.847
2025-06-17 14:24:48,3132,7,-14684.7139,8318.7459,-10672.9014
2025-06-17 14:24:48,3133,2,-20777.3449,3140.3223,-20102.8817
2025-06-17 14:24:48,3133,3,-11651.0034,0.0,-11651.0034
2025-06-17 14:24:48,3133,7,127.2094,4688.2689,5781.9446
2025-06-17 14:24:48,3134,2,17191.288,113.203,11311.604
2025-06-17 14:24:48,3134,3,-11151.073,7.506,-11151.073
2025-06-17 14:24:48,3134,7,6045.391,9.162,3135.168
2025-06-17 14:24:48,3134,10,0.0,0.0,0.0
2025-06-17 14:24:48,3138,2,-95242.326,1179.45,-95242.326
2025-06-17 14:24:48,3138,3,1405.19,682.71,1405.19
2025-06-17 14:24:48,3138,7,-50523.19,990.98,-61549.349
2025-06-17 14:24:48,3138,10,-74413.453,990.98,-94226.788
2025-06-17 14:24:48,3140,3,8147.0902,0.0,8147.0902
2025-06-17 14:24:48,3140,7,56789.193,12717.4515,59472.5912
2025-06-17 14:24:48,3142,3,60994.9401,54.7136,60994.9401
2025-06-17 14:24:48,3142,7,-2044.5631,0.0,-346.7486
2025-06-17 14:24:48,3145,2,346017.304,24107.436,346017.564
2025-06-17 14:24:48,3146,3,-90537.4713,0.0,-85372.682
2025-06-17 14:24:48,3146,7,-649330.3451,2749.89,-643973.3451
2025-06-17 14:24:48,3149,2,18926.01,1818.0993,20837.129
2025-06-17 14:24:48,3149,3,13000.0,0.0,13000.0
2025-06-17 14:24:48,3149,7,20499.11,1306.8354,22726.959
2025-06-17 14:24:48,3151,2,58796.5629,23760.0,58796.5629
2025-06-17 14:24:48,3154,3,-105836.0,0.0,-105827.97
2025-06-17 14:24:48,3154,7,-159223.871,8159.56,-147858.01
2025-06-17 14:24:48,3155,3,-43031.6534,1157.8705,-47434.4509
2025-06-17 14:24:48,3155,7,0.0,0.0,0.0
2025-06-17 14:24:48,3158,2,1391.2549,2925.7499,2653.4649
2025-06-17 14:24:48,3158,3,0.0,0.0,0.0
2025-06-17 14:24:48,3158,7,5172.9665,1987.1263,5172.9665
2025-06-17 14:24:48,3159,3,-99951.53,23.9,-100128.94
2025-06-17 14:24:48,3159,7,-127383.429,2279.79,-108346.54
2025-06-17 14:24:48,3160,3,-80836.91,0.0,-80836.91
2025-06-17 14:24:48,3160,7,19748.78,8574.79,19699.78
2025-06-17 14:24:48,3161,2,-54912.7211,828.0,-64887.4362
2025-06-17 14:24:48,3161,3,-164179.4837,1093.0,-161646.0825
2025-06-17 14:24:48,3161,7,0.0,0.0,0.0
2025-06-17 14:24:48,3161,10,0.0,0.0,0.0
2025-06-17 14:24:48,3162,7,22449.8,20095.4576,24707.862
2025-06-17 14:24:48,3162,10,48895.363,2186.298,50174.036
2025-06-17 14:24:48,3166,2,20.219,20219.0,20219.0
2025-06-17 14:24:48,3166,3,0.0,16750.0,0.0
2025-06-17 14:24:48,3166,7,11.136,0.0,39.0
2025-06-17 14:24:48,3169,2,-47836.5807,3823.8631,-43453.832
2025-06-17 14:24:48,3169,3,-130195.5456,2500.501,-116435.2876
2025-06-17 14:24:48,3169,7,0.0,0.0,0.0
2025-06-17 14:24:48,3169,10,0.0,0.0,0.0
2025-06-17 14:24:48,3170,2,-6486.9036,1294.0,-5109.2889
2025-06-17 14:24:48,3170,3,-12337.3284,1399.0,-8657.3682
2025-06-17 14:24:48,3171,2,19220.492,5497.47,18979.11
2025-06-17 14:24:48,3171,3,-4695.319,0.0,-4695.319
2025-06-17 14:24:48,3171,7,8011.165,8355.523,9336.187
2025-06-17 14:24:48,3172,2,-12082.122,8259.044,-12082.122
2025-06-17 14:24:48,3172,3,-44981.526,0.0,-44981.526
2025-06-17 14:24:48,3172,7,-47927.415,337.989,-62928.376
2025-06-17 14:24:48,3172,10,-30818.043,0.0,-37584.629
2025-06-17 14:24:48,3178,3,-54891.529,-54891.529,-54891.529
2025-06-17 14:24:48,3178,7,20709.1794,74432.4292,17848.7366
2025-06-17 14:24:48,3181,2,-39171.038,15821.6317,-39171.038
2025-06-17 14:24:48,3181,3,-81997.2974,1079.0,-81997.2974
2025-06-17 14:24:48,3181,7,28807.7814,0.0,26252.7814
2025-06-17 14:24:48,3181,10,-88457.5776,0.0,-87578.4164
2025-06-17 14:24:48,3182,2,16778.61,15831.8,16778.61
2025-06-17 14:24:48,3182,3,-33741.41,7587.69,12258.59
2025-06-17 14:24:48,3182,7,325752.6985,0.0,319300.1589
2025-06-17 14:24:48,3182,10,455381.2971,0.0,468770.0365
2025-06-17 14:24:48,3184,2,5.039,23029.0,188.0
2025-06-17 14:24:48,3184,3,0.0,0.0,10.0
2025-06-17 14:24:48,3184,7,11.04,11913.0,75827.0
2025-06-17 14:24:48,3186,7,30641.097,30832.95,35123.36
2025-06-17 14:24:48,3192,7,23064.093,3299.16,34135.621
2025-06-17 14:24:48,3192,8,548.0,548.309,548.0
2025-06-17 14:24:48,3199,2,-35120.751,79.249,-35120.751
2025-06-17 14:24:48,3199,3,104.71,152.531,104.71
2025-06-17 14:24:48,3199,7,-34826.564,345.267,-32701.224
2025-06-17 14:24:48,3199,10,12235.521,605.52,12234.786
2025-06-17 14:24:48,3200,3,-151611.89,1941.18,-163526.57
2025-06-17 14:24:48,3200,7,-15426.5,0.0,-15387.9
2025-06-17 14:24:48,3202,3,-34964.51,0.0,-34964.51
2025-06-17 14:24:48,3202,7,-180294.91,9752.56,-159746.92
2025-06-17 14:24:48,3203,3,-11199.51,0.0,-11199.51
2025-06-17 14:24:48,3203,7,-21191.067,5487.31,-27990.16
2025-06-17 14:24:48,3204,7,73365.6,23759.61,73509.73
2025-06-17 14:24:48,3206,2,-113725.4908,5418.2682,-113725.4908
2025-06-17 14:24:48,3206,3,-114499.9852,0.0,-114499.9852
2025-06-17 14:24:48,3206,7,35177.7775,5400.7286,35177.7775
2025-06-17 14:24:48,3206,10,7950.6388,0.0,7950.6388
2025-06-17 14:24:48,3207,2,20359.8345,30000.0,20359.8345
2025-06-17 14:24:48,3207,3,19799.7891,0.0,19799.7891
2025-06-17 14:24:48,3207,7,11610.2831,14935.236,11610.4938
2025-06-17 14:24:48,3207,10,-79252.3771,0.0,-76911.6242
2025-06-17 14:24:48,3208,2,-62699.1424,3561.0083,-62699.1424
2025-06-17 14:24:48,3212,2,-19980.7271,2583.2956,1721.5869
2025-06-17 14:24:48,3212,3,12484.1179,284.1765,12484.1179
2025-06-17 14:24:48,3212,7,40622.4098,0.0,40338.4098
2025-06-17 14:24:48,3213,2,7238.0646,1556.9644,8949.4297
2025-06-17 14:24:48,3213,3,0.0,0.0,0.0
2025-06-17 14:24:48,3213,7,17990.3118,1204.2588,17989.1701
2025-06-17 14:24:48,3216,2,-0.0265,4780.47,-4.8385
2025-06-17 14:24:48,3216,3,0.0,0.0,0.0
2025-06-17 14:24:48,3216,7,6.988,9413.855,-2.42
2025-06-17 14:24:48,3218,2,-482770.39,5554.85,-482770.39
2025-06-17 14:24:48,3218,3,-383810.0563,18379.66,-383371.0563
2025-06-17 14:24:48,3218,7,-153299.0977,0.0,-179365.3831
2025-06-17 14:24:48,3218,10,-656936.8939,0.0,-684189.5311
2025-06-17 14:24:48,3220,2,-98290.1045,820.0,-98290.1045
2025-06-17 14:24:48,3220,3,-60298.8446,0.0,-60298.8446
2025-06-17 14:24:48,3220,7,15349.6797,14175.9585,15349.6797
2025-06-17 14:24:48,3220,10,23394.3876,0.0,23394.3876
2025-06-17 14:24:48,3221,2,1448.825,349.47,1448.825
2025-06-17 14:24:48,3221,3,37936.731,0.0,37936.731
2025-06-17 14:24:48,3221,7,47838.203,21808.06,47838.203
2025-06-17 14:24:48,3221,10,15336.974,0.0,15340.734
2025-06-17 14:24:48,3224,2,317.0,2009.0,1962.0
2025-06-17 14:24:48,3224,3,201.0,1076.0,84.0
2025-06-17 14:24:48,3225,2,88200.3118,67.043,89075.363
2025-06-17 14:24:48,3225,3,-51053.2125,1412.0682,-74860.5125
2025-06-17 14:24:48,3227,2,-311.37,581.756,-311.37
2025-06-17 14:24:48,3227,3,-20181.856,0.0,-20181.856
2025-06-17 14:24:48,3227,7,-47493.255,6523.469,-39058.156
2025-06-17 14:24:48,3227,10,-40854.782,0.0,-33824.39
2025-06-17 14:24:48,3232,2,152971.1165,589.8657,151247.1689
2025-06-17 14:24:48,3232,3,155706.6551,17393.514,159841.6906
2025-06-17 14:24:48,3233,2,-126699.2532,5185.0773,-126699.2532
2025-06-17 14:24:48,3233,3,-77103.0252,876.6391,-77103.0252
2025-06-17 14:24:48,3233,7,50157.8631,0.0,49811.8631
2025-06-17 14:24:48,3233,10,-15951.4103,0.0,-17443.4103
2025-06-17 14:24:48,3234,3,-15111.6997,532.044,-15111.6997
2025-06-17 14:24:48,3234,7,168346.3109,0.0,169958.6291
2025-06-17 14:24:48,3236,3,-108818.6387,22.1743,-96112.6387
2025-06-17 14:24:48,3236,7,50593.1743,0.0,49944.8351
2025-06-17 14:24:48,3237,3,702.788,282.984,702.788
2025-06-17 14:24:48,3237,7,11080.292,3587.156,12581.643
2025-06-17 14:24:48,3237,8,220.0,219.793,219.0
2025-06-17 14:24:48,3238,7,-81084.1928,228.4142,-80580.9604
2025-06-17 14:24:48,3241,2,194993.5578,1955.4759,194993.5578
2025-06-17 14:24:48,3241,10,26634.9232,0.0,26634.9232
2025-06-17 14:24:48,3242,3,0.057,0.057,0.057
2025-06-17 14:24:48,3242,7,12428.722,425.74,12428.722
2025-06-17 14:24:48,3243,2,126694.4593,122313.5075,126694.4593
2025-06-17 14:24:48,3243,3,0.0,0.0,0.0
2025-06-17 14:24:48,3243,7,34446.481,29572.9206,34446.481
2025-06-17 14:24:48,3243,10,-11210.0,-11210.0,-11210.0
2025-06-17 14:24:48,3251,7,-2745.7129,996.8682,-2746.4118
2025-06-17 14:24:48,3252,2,-257033.4704,275.6105,-257033.4704
2025-06-17 14:24:48,3252,10,4742.4018,0.0,4742.4018
2025-06-17 14:24:48,4016,3,51869.5695,0.0,51869.5695
2025-06-17 14:24:48,4016,7,6477.4423,16912.4414,19670.2671
2025-06-17 14:24:48,4023,2,810.1845,969.1514,1056.1845
2025-06-17 14:24:48,4023,3,0.0,0.0,0.0
2025-06-17 14:24:48,4023,7,16455.6334,714.7839,16455.6334
2025-06-17 14:24:48,4024,3,-19615.198,0.0,-19615.198
2025-06-17 14:24:48,4024,7,222572.258,215.035,222572.258
2025-06-17 14:24:48,4026,2,3184.5324,1780.2092,3535.5324
2025-06-17 14:24:48,4026,3,0.0,0.0,0.0
2025-06-17 14:24:48,4026,7,-5076.71,1914.6318,-2394.395
2025-06-17 14:24:48,4027,2,9103.9543,8236.4988,9103.9543
2025-06-17 14:24:48,4027,3,80514.6479,196.6896,80514.6479
2025-06-17 14:24:48,4027,7,3321.0666,0.0,3321.0666
2025-06-17 14:24:48,4027,10,14152.8698,0.0,14152.8698
2025-06-17 14:24:48,4029,2,17113.0303,2794.0509,17112.2969
2025-06-17 14:24:48,4029,3,10913.2482,10281.3276,10913.2482
2025-06-17 14:24:48,4029,7,2455.8927,-6153.9708,2661.5171
2025-06-17 15:14:06,1724,3,35007.97,0.0,35007.97
2025-06-17 15:14:06,1724,7,66230.603,9690.54,76756.44
2025-06-17 15:14:06,1744,3,-16001.146,0.0,-16001.146
2025-06-17 15:14:06,1744,7,-182064.576,31345.427,-168875.224
2025-06-17 15:14:06,1766,3,-220850.74,0.0,-220850.74
2025-06-17 15:14:06,1766,7,-163834.078,14797.1,-142146.45
2025-06-17 15:14:06,1784,3,-115845.09,0.0,-115845.09
2025-06-17 15:14:06,1784,7,-124666.336,2710.52,-111267.84
2025-06-17 15:14:06,1805,3,-25545.86,0.0,-25545.86
2025-06-17 15:14:06,1805,7,-70859.106,460.08,-58522.14
2025-06-17 15:14:06,1824,3,-30915.88,0.0,-30915.88
2025-06-17 15:14:06,1824,7,55671.258,13987.1,65042.65
2025-06-17 15:14:06,1844,3,-16366.49,0.0,-16366.49
2025-06-17 15:14:06,1844,7,-9310.939,2050.11,-135.82
2025-06-17 15:14:06,1845,3,-25945.65,-25.29,-25945.65
2025-06-17 15:14:06,1845,7,90906.606,3232.84,104106.8
2025-06-17 15:14:06,1924,3,-71748.75,0.0,-71748.75
2025-06-17 15:14:06,1924,7,-81472.281,6988.4,-47868.09
2025-06-17 15:14:06,1928,2,-70842.686,48.53,-60842.686
2025-06-17 15:14:06,1928,10,125583.21,0.0,165349.11
2025-06-17 15:14:06,1944,3,-30645.62,0.0,-30645.62
2025-06-17 15:14:06,1944,7,-42534.268,3743.76,-28734.81
2025-06-17 15:14:06,1945,2,-5051.617,193.327,-5051.617
2025-06-17 15:14:06,1945,3,-10299.0,-40.682,-10299.0
2025-06-17 15:14:06,1945,7,2361.213,13140.193,29350.521
2025-06-17 15:14:06,1945,10,132266.315,-0.16,146700.779
2025-06-17 15:14:06,1964,2,246347.858,900.09,246347.858
2025-06-17 15:14:06,1964,3,26749.63,0.0,26749.63
2025-06-17 15:14:06,1964,7,806075.663,1812.18,806075.663
2025-06-17 15:14:06,1964,10,203413.3281,0.0,203413.3281
2025-06-17 15:14:06,1965,3,-30.1178,0.0,-30.1178
2025-06-17 15:14:06,1965,7,3441.0554,11267.3764,5467.0841
2025-06-17 15:14:06,1984,3,717.656,0.0,717.656
2025-06-17 15:14:06,1984,7,7913.234,9310.97,9539.17
2025-06-17 15:14:06,2190,3,-21262.58,0.0,-21257.55
2025-06-17 15:14:06,2190,7,85048.489,6230.71,93852.27
2025-06-17 15:14:06,2192,3,-265.4928,0.0,-265.4928
2025-06-17 15:14:06,2192,7,-4004.3614,7756.4759,-2272.5158
2025-06-17 15:14:06,2193,3,-130446.37,0.0,-130446.37
2025-06-17 15:14:06,2193,7,276293.565,2109.77,298929.2
2025-06-17 15:14:06,2204,2,-36640.381,36879.653,-36640.381
2025-06-17 15:14:06,2204,3,-29202.081,0.0,-29202.081
2025-06-17 15:14:06,2204,7,-129812.517,21899.819,-117933.997
2025-06-17 15:14:06,2204,10,-50686.624,0.0,-19046.846
2025-06-17 15:14:06,2205,2,8496.604,5345.525,8496.604
2025-06-17 15:14:06,2205,3,-47875.716,0.0,-47875.716
2025-06-17 15:14:06,2205,7,-15720.757,6864.4,-6483.096
2025-06-17 15:14:06,2205,10,7344.509,0.0,5756.216
2025-06-17 15:14:06,2207,3,-10398.41,0.0,-10398.41
2025-06-17 15:14:06,2207,7,-46391.039,13961.407,-35860.551
2025-06-17 15:14:06,2208,2,-70366.1119,35586.497,-70366.1119
2025-06-17 15:14:06,2208,3,-34037.689,0.0,-34037.689
2025-06-17 15:14:06,2208,7,340212.564,50582.035,357415.497
2025-06-17 15:14:06,2208,10,515552.1733,0.0,483287.2633
2025-06-17 15:14:06,2224,2,221693.544,25947.633,221693.544
2025-06-17 15:14:06,2224,3,-4511.478,0.0,-4511.478
2025-06-17 15:14:06,2224,7,-10749.6339,11404.357,5472.8111
2025-06-17 15:14:06,2224,10,30479.155,0.0,33830.916
2025-06-17 15:14:06,2225,3,-26429.232,0.0,-26429.232
2025-06-17 15:14:06,2225,7,-72101.675,3899.479,-51792.014
2025-06-17 15:14:06,2227,2,-203659.142,89.5891,-204658.142
2025-06-17 15:14:06,2227,3,-74968.6927,0.0,-74968.6927
2025-06-17 15:14:06,2227,7,-156955.1978,22267.8286,-133442.151
2025-06-17 15:14:06,2227,10,-200384.6921,0.0,-122795.7913
2025-06-17 15:14:06,2228,3,7126.932,0.0,7126.932
2025-06-17 15:14:06,2228,7,280987.467,2007.335,282500.988
2025-06-17 15:14:06,2228,8,200.0,200.06,200.0
2025-06-17 15:14:06,2230,2,25654.334,385.126,25654.334
2025-06-17 15:14:06,2230,3,221.266,0.0,221.266
2025-06-17 15:14:06,2230,7,7573.183,12631.207,7184.14
2025-06-17 15:14:06,2230,10,31936.904,0.0,50787.039
2025-06-17 15:14:06,2249,2,5366.778,13561.9526,973.9401
2025-06-17 15:14:06,2249,3,-10217.8986,7135.5602,-8386.5793
2025-06-17 15:14:06,2249,7,0.0,0.0,0.0
2025-06-17 15:14:06,2251,2,51284.1017,14567.2934,55885.9837
2025-06-17 15:14:06,2251,3,21691.0059,13863.1498,30404.5767
2025-06-17 15:14:06,2251,7,0.0,0.0,0.0
2025-06-17 15:14:06,2264,2,-14784.51,420.41,-14784.51
2025-06-17 15:14:06,2264,10,-44048.248,0.0,-42652.35
2025-06-17 15:14:06,2291,2,49910.1922,7104.6059,49910.0015
2025-06-17 15:14:06,2292,3,12815.7,0.0,25417.713
2025-06-17 15:14:06,2292,7,22290.772,22743.76,2016.062
2025-06-17 15:14:06,2297,3,4989.5904,0.0,4989.5904
2025-06-17 15:14:06,2297,7,142929.3891,8045.2013,132501.1681
2025-06-17 15:14:06,2305,2,17922.5591,4315.6774,14581.7747
2025-06-17 15:14:06,2305,3,0.0,0.0,0.0
2025-06-17 15:14:06,2305,7,2482.9971,1866.6583,5736.7391
2025-06-17 15:14:06,2305,8,-43.703,1233.0173,1256.995
2025-06-17 15:14:06,2306,2,-64340.9599,10956.57,-57145.1508
2025-06-17 15:14:06,2308,2,346449.6012,2336.9427,357114.0727
2025-06-17 15:14:06,2308,3,-13194.9297,452.9565,-13194.9297
2025-06-17 15:14:06,2308,7,-199108.3464,3442.2661,-209600.292
2025-06-17 15:14:06,2317,2,28520.4479,8447.3777,32463.4854
2025-06-17 15:14:06,2317,3,6196.2868,0.0,6196.2868
2025-06-17 15:14:06,2317,7,25286.1735,12209.1589,27203.7391
2025-06-17 15:14:06,2326,3,12229.067,0.0,12229.067
2025-06-17 15:14:06,2326,7,-106320.617,60.243,-103205.513
2025-06-17 15:14:06,2327,2,51373.682,30472.345,51373.682
2025-06-17 15:14:06,2327,3,-50007.658,0.0,-50007.658
2025-06-17 15:14:06,2327,7,111407.807,16663.9,125421.469
2025-06-17 15:14:06,2327,10,170209.5461,482.0,169420.601
2025-06-17 15:14:06,2330,3,-19948.679,0.0,-19948.679
2025-06-17 15:14:06,2330,7,-58512.958,3049.916,-48635.687
2025-06-17 15:14:06,2332,2,-242620.08,600.0,-242620.08
2025-06-17 15:14:06,2332,10,76610.2,0.0,51297.59
2025-06-17 15:14:06,2333,2,82365.287,15572.271,86391.218
2025-06-17 15:14:06,2333,3,31174.935,5796.375,31174.723
2025-06-17 15:14:06,2335,2,-10345.308,80.201,-10345.308
2025-06-17 15:14:06,2335,3,15183.679,0.0,15183.679
2025-06-17 15:14:06,2335,7,-89279.124,13365.686,-81946.767
2025-06-17 15:14:06,2335,10,-47905.761,0.0,-48216.538
2025-06-17 15:14:06,2338,2,19706.434,12997.415,32592.844
2025-06-17 15:14:06,2338,3,54570.211,9770.301,44596.623
2025-06-17 15:14:06,2339,2,36398.47,502.9716,39886.7645
2025-06-17 15:14:06,2339,3,1554.9094,0.0,2316.9094
2025-06-17 15:14:06,2339,7,61264.3683,6386.9515,67355.8931
2025-06-17 15:14:06,2341,7,-8300.1049,804.5735,-16508.1363
2025-06-17 15:14:06,2346,2,107338.185,1211.827,112176.979
2025-06-17 15:14:06,2346,3,92465.464,10453.485,111233.014
2025-06-17 15:14:06,2348,2,10039.4551,615.0,9999.1648
2025-06-17 15:14:06,2348,3,6321.135,638.3902,15331.135
2025-06-17 15:14:06,2348,7,77260.4841,0.0,68865.0053
2025-06-17 15:14:06,2350,2,133716.1521,11648.4188,137779.9003
2025-06-17 15:14:06,2350,3,105389.7523,9575.2044,105222.9147
2025-06-17 15:14:06,2350,7,0.0,0.0,0.0
2025-06-17 15:14:06,2353,2,85685.4335,7490.1234,111529.0146
2025-06-17 15:14:06,2353,3,61035.1334,32076.9869,63034.1334
2025-06-17 15:14:06,2353,7,18274.2852,0.0,20382.386
2025-06-17 15:14:06,2355,2,-16525.6809,1244.707,-16525.6809
2025-06-17 15:14:06,2355,3,-1400.3242,4123.1051,-1400.3242
2025-06-17 15:14:06,2355,7,16300.9992,1237.0,16300.9992
2025-06-17 15:14:06,2356,3,-98520.0274,1594.0303,-95804.2889
2025-06-17 15:14:06,2356,7,17968.1181,-5.3476,12033.7783
2025-06-17 15:14:06,2359,2,-253846.947,350.556,-253846.947
2025-06-17 15:14:06,2359,10,30891.476,0.0,45043.283
2025-06-17 15:14:06,2362,3,-141978.8625,2837.51,-141982.4855
2025-06-17 15:14:06,2364,3,81236.578,0.0,82094.578
2025-06-17 15:14:06,2364,7,734951.1267,12563.2929,738396.0344
2025-06-17 15:14:06,2384,2,-1215.467,2841.705,-1215.467
2025-06-17 15:14:06,2384,3,-21036.87,1598.869,-17462.59
2025-06-17 15:14:06,2384,7,-12075.013,5993.078,-9152.907
2025-06-17 15:14:06,2384,10,13116.43,0.0,14545.068
2025-06-17 15:14:06,2390,3,63829.1847,1194.0994,69104.6756
2025-06-17 15:14:06,2390,7,10345.8092,0.0,10345.8092
2025-06-17 15:14:06,2391,2,1668.706,-0.335,1668.706
2025-06-17 15:14:06,2391,3,-71.656,0.0,-71.656
2025-06-17 15:14:06,2391,7,80089.852,588.893,93432.309
2025-06-17 15:14:06,2391,10,92470.412,489.426,115065.412
2025-06-17 15:14:06,2394,2,91467.0317,77.0726,91467.0317
2025-06-17 15:14:06,2394,3,14847.9765,67.9654,14847.9765
2025-06-17 15:14:06,2394,7,4516.7208,0.0,15839.6165
2025-06-17 15:14:06,2394,10,9039.8697,0.0,9093.2246
2025-06-17 15:14:06,2395,2,-592414.4594,17392.054,-592414.4594
2025-06-17 15:14:06,2395,10,25487.7028,0.0,13748.9779
2025-06-17 15:14:06,2404,3,-44162.1769,0.0,-44162.1769
2025-06-17 15:14:06,2404,7,99113.6271,6981.3706,99869.5271
2025-06-17 15:14:06,2405,2,2675.321,2741.864,2675.321
2025-06-17 15:14:06,2405,3,-59184.91,0.0,-59184.91
2025-06-17 15:14:06,2405,7,-64112.851,20394.224,-20370.0
2025-06-17 15:14:06,2405,10,18339.469,0.0,18339.469
2025-06-17 15:14:06,2408,2,56090.309,3777.461,70919.488
2025-06-17 15:14:06,2408,3,1344.385,0.0,1344.385
2025-06-17 15:14:06,2408,7,13470.025,14955.737,27583.204
2025-06-17 15:14:06,2409,2,13628.189,10000.0,30558.782
2025-06-17 15:14:06,2411,7,221664.1557,251.0428,220255.7736
2025-06-17 15:14:06,2411,8,403.6242,432.0,402.6242
2025-06-17 15:14:06,2411,9,0.0,0.0,0.0
2025-06-17 15:14:06,2417,2,14478.344,242.998,26049.54
2025-06-17 15:14:06,2417,3,5857.709,320.047,5857.709
2025-06-17 15:14:06,2417,7,67993.705,108.614,78574.919
2025-06-17 15:14:06,2425,2,30830.5582,100.6985,30830.5582
2025-06-17 15:14:06,2425,3,21427.0709,62.4995,21427.0709
2025-06-17 15:14:06,2444,2,-39041.2412,1817.583,-39376.5863
2025-06-17 15:14:06,2444,3,-45203.3371,1459.8231,-43619.0662
2025-06-17 15:14:06,2444,7,-6307.0,0.0,-6307.0
2025-06-17 15:14:06,2446,2,155597.628,84.792,155597.628
2025-06-17 15:14:06,2446,3,0.0,0.0,0.0
2025-06-17 15:14:06,2446,7,154812.37,13734.41,154812.37
2025-06-17 15:14:06,2446,10,-12270.832,-29.581,-12270.832
2025-06-17 15:14:06,2448,2,-442299.6578,1238.2071,-442299.6578
2025-06-17 15:14:06,2448,10,29290.6722,0.0,25225.268
2025-06-17 15:14:06,2449,2,14321.6066,14804.9018,14321.6066
2025-06-17 15:14:06,2449,3,19244.4663,18234.7566,19244.4663
2025-06-17 15:14:06,2449,7,591.0821,0.0,591.0821
2025-06-17 15:14:06,2449,10,445.7641,0.0,445.7641
2025-06-17 15:14:06,2450,2,-43061.7355,362.7311,-43061.7355
2025-06-17 15:14:06,2450,3,-39813.1793,849.3277,-39813.1793
2025-06-17 15:14:06,2450,7,1132.97,0.0,1131.97
2025-06-17 15:14:06,2450,10,1210.7015,0.0,1210.7015
2025-06-17 15:14:06,2453,2,2573.568,2638.47,2573.568
2025-06-17 15:14:06,2453,3,1669.824,0.0,1669.824
2025-06-17 15:14:06,2453,7,5154.149,5308.128,5154.149
2025-06-17 15:14:06,2453,10,-164.955,0.0,-164.955
2025-06-17 15:14:06,2454,3,-79484.341,1545.734,-76095.535
2025-06-17 15:14:06,2454,7,5464.666,1068.298,-7508.6372
2025-06-17 15:14:06,2454,8,228.0,211.558,228.0
2025-06-17 15:14:06,2455,2,21301.3361,38.1674,173.8714
2025-06-17 15:14:06,2455,3,-5066.1079,162.8674,-5066.1079
2025-06-17 15:14:06,2455,7,-1734.8703,7068.7317,-13488.2366
2025-06-17 15:14:06,2456,2,149766.1455,4268.5268,166143.6832
2025-06-17 15:14:06,2456,3,478.9757,57.9093,1667.1786
2025-06-17 15:14:06,2457,3,-35774.8089,0.0,-35774.8089
2025-06-17 15:14:06,2457,7,-3138.7202,188.0444,317.2741
2025-06-17 15:14:06,2458,2,56140.1509,3038.2985,47342.6882
2025-06-17 15:14:06,2458,3,42672.4612,2167.1332,39234.8795
2025-06-17 15:14:06,2459,3,-157.6833,0.0,-157.6833
2025-06-17 15:14:06,2459,7,6849.1221,12406.8263,8171.1422
2025-06-17 15:14:06,2462,7,29157.7342,15178.2587,32548.413
2025-06-17 15:14:06,2462,8,230.6795,399.1,230.6795
2025-06-17 15:14:06,2464,3,-15237.89,0.0,-15237.89
2025-06-17 15:14:06,2464,7,-41420.23,5972.37,-25010.21
2025-06-17 15:14:06,2465,3,-8122.2758,0.0,-8122.2758
2025-06-17 15:14:06,2465,7,-30132.6964,3727.0487,-586.4483
2025-06-17 15:14:06,2466,3,-9969.37,0.0,-9969.37
2025-06-17 15:14:06,2466,7,45698.76,3925.33,45673.31
2025-06-17 15:14:06,2468,2,769203.9859,761690.4273,769203.9859
2025-06-17 15:14:06,2471,2,4029.029,6043.153,4029.029
2025-06-17 15:14:06,2471,3,-73.983,0.0,-73.983
2025-06-17 15:14:06,2471,7,20283.681,14203.568,35979.8
2025-06-17 15:14:06,2471,10,10460.283,0.0,19911.643
2025-06-17 15:14:06,2472,3,214879.315,0.0,194967.5417
2025-06-17 15:14:06,2472,7,653381.6564,14560.9854,653381.6564
2025-06-17 15:14:06,2475,3,-17704.4589,0.0,-17704.4589
2025-06-17 15:14:06,2475,7,-104704.1775,26919.4959,-87047.8909
2025-06-17 15:14:06,2476,3,277.2859,0.0,277.2859
2025-06-17 15:14:06,2476,7,25848.525,10923.809,36680.9048
2025-06-17 15:14:06,2478,2,-78443.9747,570.1587,-78443.9747
2025-06-17 15:14:06,2478,10,1423.8933,0.0,46605.6752
2025-06-17 15:14:06,2482,3,11169.5267,2174.0114,11090.5531
2025-06-17 15:14:06,2482,7,-188.0,0.0,-188.0
2025-06-17 15:14:06,2484,3,-272.8117,14743.0905,429.3554
2025-06-17 15:14:06,2484,7,0.0,0.0,0.0
