fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-10 04:22:45,2505,3,7722.206,0.0,7722.206
2025-09-10 04:22:45,2505,7,67266.323,24520.316,63173.909
2025-09-10 04:22:45,2508,2,-973727.206,106.748,-973727.206
2025-09-10 04:22:45,2508,10,28317.511,0.0,63039.648
2025-09-10 04:22:45,2514,2,105123.8004,1345.398,111097.0207
2025-09-10 04:22:45,2514,3,17110.9347,3106.5424,21373.0382
2025-09-10 04:22:45,2515,2,73698.8765,1054.8758,68285.5588
2025-09-10 04:22:45,2515,3,83243.5258,1164.2727,68222.9665
2025-09-10 04:22:45,2517,2,114261.2689,24555.3871,114261.2689
2025-09-10 04:22:45,2517,3,68384.3888,17929.0778,68384.3888
2025-09-10 04:22:45,2517,7,59202.4679,49.7141,59202.4679
2025-09-10 04:22:45,2517,8,10943.032,10170.0,10943.032
2025-09-10 04:22:45,2517,10,289916.0651,0.0,289916.0651
2025-09-10 04:22:45,2519,3,24965.965,0.0,24965.965
2025-09-10 04:22:45,2519,7,12995.803,8377.161,12829.845
2025-09-10 04:22:45,2520,2,-271972.1655,0.0,-271972.1655
2025-09-10 04:22:45,2520,10,-120517.9878,311.0,-121780.776
2025-09-10 04:22:45,2522,3,-2623.0114,0.0,-2623.0114
2025-09-10 04:22:45,2522,7,-3082.599,20258.4064,-1938.0878
2025-09-10 04:22:45,2525,3,15010.228,0.0,15010.228
2025-09-10 04:22:45,2525,7,-38043.1989,1489.0658,-36316.7607
2025-09-10 04:22:45,2526,2,-276488.3713,557.7551,-276488.3713
2025-09-10 04:22:45,2526,3,-477480.3173,0.0,-453921.2104
2025-09-10 04:22:45,2526,7,-1441607.6741,14446.8702,-1438208.5447
2025-09-10 04:22:45,2526,10,23.3084,0.0,672.4068
2025-09-10 04:22:45,2528,2,36272.7356,761.1296,37276.0337
2025-09-10 04:22:45,2528,3,54738.8588,1329.8127,62616.9138
2025-09-10 04:22:45,2528,7,0.0,0.0,0.0
2025-09-10 04:22:45,2529,3,-91183.0616,0.0,-91052.6211
2025-09-10 04:22:45,2529,7,-281163.6371,6912.5012,-251225.8138
2025-09-10 04:22:45,2531,2,206680.6283,2190.7177,232216.7359
2025-09-10 04:22:45,2531,3,357403.2432,10419.1187,362011.9329
2025-09-10 04:22:45,2532,3,-173248.1178,0.0,-155582.3257
2025-09-10 04:22:45,2532,7,-1077985.8247,3523.0229,-1071815.5434
2025-09-10 04:22:45,2532,8,-76785.6541,6081.0648,-76785.6541
2025-09-10 04:22:45,2534,2,-120496.711,6507.623,-120496.711
2025-09-10 04:22:45,2534,3,-80198.877,0.0,-80198.877
2025-09-10 04:22:45,2534,7,-79768.101,21330.023,-60101.531
2025-09-10 04:22:45,2534,10,-9199.654,0.0,4641.777
2025-09-10 04:22:45,2535,2,-190131.4049,1956.7471,-194044.6198
2025-09-10 04:22:45,2535,3,17259.1623,0.0,18097.2639
2025-09-10 04:22:45,2535,7,-78142.6703,21138.035,-80111.9485
2025-09-10 04:22:45,2536,2,1142.3456,309.1445,1142.3456
2025-09-10 04:22:45,2536,3,53169.7016,0.0,53169.7016
2025-09-10 04:22:45,2536,7,20913.2548,3999.6533,24286.0485
2025-09-10 04:22:45,2536,10,95794.1786,0.0,95794.1786
2025-09-10 04:22:45,2537,2,11281.7449,2680.5356,12684.5262
2025-09-10 04:22:45,2537,3,18564.1255,3253.5503,20113.0838
2025-09-10 04:22:45,2543,2,164021.136,298.623,169936.611
2025-09-10 04:22:45,2543,3,28708.183,0.0,28708.183
2025-09-10 04:22:45,2543,7,189451.6888,245.662,214089.1728
2025-09-10 04:22:45,2545,3,-352891.551,21566.5032,-321574.9373
2025-09-10 04:22:45,2547,3,5511.2399,0.0,6906.8807
2025-09-10 04:22:45,2547,7,69269.837,696.1666,85163.3701
2025-09-10 04:22:45,2548,2,-15507.2852,229.5364,-15507.2852
2025-09-10 04:22:45,2548,3,-47712.5635,0.0,-47712.5635
2025-09-10 04:22:45,2548,7,158491.9099,870.9324,160190.1593
2025-09-10 04:22:45,2548,10,-32394.4783,0.0,-33467.9713
2025-09-10 04:22:45,2549,3,-47835.5661,0.0,-47811.5661
2025-09-10 04:22:45,2549,7,-206045.8024,870.5614,-206045.4219
2025-09-10 04:22:45,2551,2,-135485.0893,1176.5726,-102695.3099
2025-09-10 04:22:45,2552,2,-27671.1859,530.6072,-27671.1859
2025-09-10 04:22:45,2552,3,-22982.6855,0.0,-28969.7259
2025-09-10 04:22:45,2552,7,65080.5911,506.764,66042.3415
2025-09-10 04:22:45,2552,10,8613.7686,0.0,550.2333
2025-09-10 04:22:45,2555,2,6740.619,1691.8817,13363.2504
2025-09-10 04:22:45,2555,3,-2678.9277,0.0,-2678.9277
2025-09-10 04:22:45,2555,7,-2118.2313,279.8561,-588.0949
2025-09-10 04:22:45,2556,3,27724.8578,0.0,27724.8578
2025-09-10 04:22:45,2556,7,59793.7306,11582.6824,60165.4911
2025-09-10 04:22:45,2557,3,29121.3458,0.0,29121.3458
2025-09-10 04:22:45,2557,7,-150873.1392,10994.2567,-150873.1392
2025-09-10 04:22:45,2559,2,69204.8217,1594.4476,72820.8891
2025-09-10 04:22:45,2559,3,-5667.1138,7963.3612,-4748.7565
2025-09-10 04:22:45,2559,7,0.0,0.0,0.0
2025-09-10 04:22:45,2562,2,-4083.224,766.683,2919.023
2025-09-10 04:22:45,2562,3,838.375,0.0,838.375
2025-09-10 04:22:45,2562,7,5298.244,8385.787,13210.643
2025-09-10 04:22:45,2564,2,-69547.1459,18808.3253,-65737.565
2025-09-10 04:22:45,2564,3,13830.8477,0.0,16329.6549
2025-09-10 04:22:45,2564,7,-32850.9727,26316.4687,-23864.6541
2025-09-10 04:22:45,2571,2,7092.8016,5576.5778,7092.8016
2025-09-10 04:22:45,2571,3,-30099.1171,0.0,-30099.1171
2025-09-10 04:22:45,2571,7,2305.4046,728.9145,2305.4046
2025-09-10 04:22:45,2571,10,3282.92,0.0,3282.92
2025-09-10 04:22:45,2578,2,376256.6247,2468.1537,378601.9937
2025-09-10 04:22:45,2578,3,63017.0924,0.0,63017.0924
2025-09-10 04:22:45,2578,7,127274.9733,768.0,135228.3815
2025-09-10 04:22:45,2580,3,-204674.1801,0.0,-204674.1801
2025-09-10 04:22:45,2580,7,-458314.0666,14605.5472,-458314.0666
2025-09-10 04:22:45,2582,2,-530773.2615,3327.3852,-530773.2615
2025-09-10 04:22:45,2582,3,-19885.2756,0.0,-19885.2756
2025-09-10 04:22:45,2582,7,-212015.1525,47.1408,-228892.7299
2025-09-10 04:22:45,2582,10,-53604.0168,0.0,-63094.076
2025-09-10 04:22:45,2584,2,-17645.0622,3080.3052,-14091.7682
2025-09-10 04:22:45,2584,3,0.0,0.0,0.0
2025-09-10 04:22:45,2584,7,18155.3602,15670.9032,18809.3602
2025-09-10 04:22:45,2585,3,-65386.2685,0.0,-61617.4914
2025-09-10 04:22:45,2585,7,-4575.1033,18625.0,8604.0969
2025-09-10 04:22:45,2589,2,-44994.2209,11.2712,-45057.5731
2025-09-10 04:22:45,2589,3,-34337.6851,0.0,-34195.6851
2025-09-10 04:22:45,2589,7,19400.1383,7098.5002,19565.9137
2025-09-10 04:22:45,2590,3,50000.0,0.0,50000.0
2025-09-10 04:22:45,2590,7,-88489.6,1011.02,-88489.6
2025-09-10 04:22:45,2592,3,10011.0961,0.0,10011.0961
2025-09-10 04:22:45,2592,7,198538.4212,3383.0832,210500.7204
2025-09-10 04:22:45,2593,3,-175187.5643,0.0,-175187.5643
2025-09-10 04:22:45,2593,7,-1801586.3942,5379.842,-1851904.0129
2025-09-10 04:22:45,2595,2,17094.7121,912.0361,16986.6725
2025-09-10 04:22:45,2595,3,-3543.3984,0.0,-3543.3984
2025-09-10 04:22:45,2595,7,25315.3823,7585.4944,25335.0773
2025-09-10 04:22:45,2597,2,296313.738,578.045,313125.458
2025-09-10 04:22:45,2597,3,33430.892,0.0,33430.892
2025-09-10 04:22:45,2597,7,86386.316,16039.483,95998.525
2025-09-10 04:22:45,2598,3,8423.4,0.0,8423.4
2025-09-10 04:22:45,2598,7,29345.7983,3967.1493,29403.7943
2025-09-10 04:22:45,2600,2,23248.1129,776.578,-1150.6343
2025-09-10 04:22:45,2600,3,889.6936,0.0,889.6936
2025-09-10 04:22:45,2600,7,15834.3836,14868.6219,19212.862
2025-09-10 04:22:45,2601,2,104413.8509,1280.8318,106229.4049
2025-09-10 04:22:45,2601,3,128184.1797,1525.2267,132355.8007
2025-09-10 04:22:45,2603,2,13345.6326,872.4064,13904.4337
2025-09-10 04:22:45,2603,3,-11526.9165,12220.8897,-3381.1951
2025-09-10 04:22:45,2603,7,0.0,0.0,0.0
2025-09-10 04:22:45,2605,2,110346.3449,2164.2689,111494.4952
2025-09-10 04:22:45,2605,3,-15408.9062,0.0,-15203.2252
2025-09-10 04:22:45,2605,7,172317.7619,24598.2914,172317.1556
2025-09-10 04:22:45,2609,2,13423.5145,1102.1328,13423.5145
2025-09-10 04:22:45,2609,10,148890.3794,0.0,148890.3794
2025-09-10 04:22:45,2610,2,-221879.9207,1138.9721,-221879.9207
2025-09-10 04:22:45,2610,3,-30581.6351,0.0,-30581.6351
2025-09-10 04:22:45,2610,7,-89879.9404,3033.0873,-88779.8614
2025-09-10 04:22:45,2610,10,46048.5851,0.0,47265.8717
2025-09-10 04:22:45,2612,2,-3380.6282,179.381,-1761.6337
2025-09-10 04:22:45,2612,3,5623.0399,0.0,5623.0399
2025-09-10 04:22:45,2612,7,20224.3784,4043.1144,21129.748
2025-09-10 04:22:45,2615,3,6558.8802,0.4479,6558.8802
2025-09-10 04:22:45,2615,7,106394.902,6999.9071,99207.345
2025-09-10 04:22:45,2616,2,-34384.4254,508.4591,-33752.8776
2025-09-10 04:22:45,2616,3,-28447.4875,11609.5113,-25356.0861
2025-09-10 04:22:45,2616,7,0.0,0.0,0.0
2025-09-10 04:22:45,2617,2,-193501.9243,300.0,-193372.0815
2025-09-10 04:22:45,2617,3,-106916.5526,12000.0,-79712.7311
2025-09-10 04:22:45,2618,2,192510.7912,9769.8979,197031.8395
2025-09-10 04:22:45,2618,3,176349.0193,12000.0,190623.6719
2025-09-10 04:22:45,2624,2,70521.9427,5969.4432,70521.9427
2025-09-10 04:22:45,2624,3,39535.7235,9830.7218,39535.7235
2025-09-10 04:22:45,2624,7,3748.6802,0.0,3748.6802
2025-09-10 04:22:45,2624,10,93536.2318,0.0,115257.3747
2025-09-10 04:22:45,2627,2,7725.0778,1293.8683,10340.5602
2025-09-10 04:22:45,2627,3,40.6737,0.0,60.6737
2025-09-10 04:22:45,2627,7,31676.9271,0.2216,35513.9189
2025-09-10 04:22:45,2630,3,-410757.3249,0.0,-363230.0335
2025-09-10 04:22:45,2630,7,-874685.0389,23616.0771,-785908.2884
2025-09-10 04:22:45,2633,3,17611.004,0.0,17611.004
2025-09-10 04:22:45,2633,7,146302.215,3164.5732,149750.83
2025-09-10 04:22:45,2633,8,17774.892,11482.032,17774.892
2025-09-10 04:22:45,2636,2,-531968.5022,3000.0,-495583.142
2025-09-10 04:22:45,2636,3,-13332.7415,0.0,-13476.7415
2025-09-10 04:22:45,2636,7,-82222.4563,11650.0,-75844.3627
2025-09-10 04:22:45,2637,2,-40813.29,1375.33,-32291.45
2025-09-10 04:22:45,2637,3,4074.7,915.0,4625.7
2025-09-10 04:22:45,2637,7,9219.58,8811.97,11439.42
2025-09-10 04:22:45,2639,2,60884.162,426.1505,60884.162
2025-09-10 04:22:45,2639,3,150237.4191,11772.202,150237.4191
2025-09-10 04:22:45,2640,2,135695.24,1198.2841,135694.919
2025-09-10 04:22:45,2640,3,8101.779,0.0,8101.779
2025-09-10 04:22:45,2640,7,66676.621,15153.6724,66503.725
2025-09-10 04:22:45,2641,2,-217469.9106,2500.0,-214971.7599
2025-09-10 04:22:45,2641,3,-66855.6171,0.0,-66855.6171
2025-09-10 04:22:45,2641,7,-80056.1748,22360.0,-74923.3993
2025-09-10 04:22:45,2642,2,-84555.925,1078.7223,-70871.579
2025-09-10 04:22:45,2642,3,-2875.344,620.0,6924.954
2025-09-10 04:22:45,2642,7,-144372.6533,1194.304,-143262.7643
2025-09-10 04:22:45,2643,2,-25717.3551,2989.3714,-19229.6597
2025-09-10 04:22:45,2643,3,-3368.7109,0.0,-3368.7109
2025-09-10 04:22:45,2643,7,26280.3344,15287.1449,26279.7
2025-09-10 04:22:45,2644,2,-92556.6784,3000.0,-90325.6784
2025-09-10 04:22:45,2644,3,-91953.7443,0.0,-89619.2288
2025-09-10 04:22:45,2644,7,-126892.3376,14085.5692,-127033.4612
2025-09-10 04:22:45,2645,2,58000.2217,5.108,54426.2646
2025-09-10 04:22:45,2645,3,157683.3665,104.8653,175595.6716
2025-09-10 04:22:45,2646,2,-51657.3423,5527.8971,-51192.9146
2025-09-10 04:22:45,2646,3,-53454.3594,2460.5493,-53025.8582
2025-09-10 04:22:45,2646,7,0.0,0.0,0.0
2025-09-10 04:22:45,2647,2,-3936.0332,375.6592,-3936.0332
2025-09-10 04:22:45,2647,3,-16326.9068,0.0,-16326.9068
2025-09-10 04:22:45,2647,7,75522.4627,14373.3935,75174.5208
2025-09-10 04:22:45,2647,10,1455.0785,0.0,1428.2484
2025-09-10 04:22:45,2648,3,40126.13,0.0,40126.13
2025-09-10 04:22:45,2648,7,113384.476,8788.315,115095.122
2025-09-10 04:22:45,2648,8,27959.7,4735.143,28957.7
2025-09-10 04:22:45,2652,3,56893.12,0.0,56893.12
2025-09-10 04:22:45,2652,7,64757.117,20304.497,66810.952
2025-09-10 04:22:45,2654,3,-34626.408,0.0,-34626.408
2025-09-10 04:22:45,2654,7,-554334.254,4250.874,-552975.166
2025-09-10 04:22:45,2656,2,25331.95,767.107,50892.839
2025-09-10 04:22:45,2656,3,1026.154,0.0,1026.154
2025-09-10 04:22:45,2656,7,-90264.985,20576.797,-76886.6
2025-09-10 04:22:45,2657,2,75204.0214,430.777,75202.9974
2025-09-10 04:22:45,2657,3,75190.177,0.0,75190.177
2025-09-10 04:22:45,2657,7,224318.817,29814.42,222066.811
2025-09-10 04:22:45,2657,8,3487.849,8908.694,3487.849
2025-09-10 04:22:45,2658,2,-37460.06,1835.796,-43472.223
2025-09-10 04:22:45,2662,2,-562250.0377,583.0,-562250.0377
2025-09-10 04:22:45,2662,3,-336290.8584,0.0,-348641.4232
2025-09-10 04:22:45,2662,7,-1446021.7486,767.0,-1422345.1643
2025-09-10 04:22:45,2662,10,-98.5375,0.0,-8473.6834
2025-09-10 04:22:45,2663,3,40834.904,0.0,40834.904
2025-09-10 04:22:45,2663,7,-301200.063,10765.24,-291451.036
2025-09-10 04:22:45,2665,3,0.0,0.0,0.0
2025-09-10 04:22:45,2665,7,-292446.525,119.02,-288152.823
2025-09-10 04:22:45,2668,2,75800.1891,1036.2153,78132.8827
2025-09-10 04:22:45,2668,3,104957.0,0.0,104957.0
2025-09-10 04:22:45,2668,7,61232.7369,1473.592,63136.5152
2025-09-10 04:22:45,2670,2,19500.376,1481.2904,22616.0829
2025-09-10 04:22:45,2670,3,-5873.305,4593.9466,-4272.5118
2025-09-10 04:22:45,2674,2,-195404.9431,1544.0623,-169972.5645
2025-09-10 04:22:45,2674,3,-23349.4331,0.0,-22459.4331
2025-09-10 04:22:45,2674,7,-66067.6962,9797.8859,-60191.5039
2025-09-10 04:22:45,2675,2,-167428.0811,589.8305,-167627.7666
2025-09-10 04:22:45,2675,3,-282194.6057,3589.0002,-254627.4293
2025-09-10 04:22:45,2679,2,96730.2657,150.7115,110881.7034
2025-09-10 04:22:45,2679,3,66715.4775,0.0,66715.4775
2025-09-10 04:22:45,2679,7,43285.0772,13624.9452,37990.8641
2025-09-10 04:22:45,2683,2,663.3333,309.6813,663.3333
2025-09-10 04:22:45,2683,3,25049.5141,84.8539,25048.5141
2025-09-10 04:22:45,2683,7,-20927.9309,0.0,-20927.9309
2025-09-10 04:22:45,2683,10,743.1396,0.0,743.1396
2025-09-10 04:22:45,2685,2,-709376.4396,7328.9592,-709376.4396
2025-09-10 04:22:45,2685,10,-26089.0954,0.0,-26089.0954
2025-09-10 04:22:45,2688,2,62293.5384,1386.0,55234.4642
2025-09-10 04:22:45,2688,3,13790.4991,957.0,8614.4441
2025-09-10 04:22:45,2688,7,1870.3946,957.0,1870.3946
2025-09-10 04:22:45,2689,3,-66249.3739,0.0,-59135.2917
2025-09-10 04:22:45,2689,7,-16825.5691,131.8661,-16653.5276
2025-09-10 04:22:45,2690,2,-994264.4395,1395.6854,-994264.4395
2025-09-10 04:22:45,2690,10,152386.9567,0.0,163953.1288
2025-09-10 04:22:45,2692,2,-75035.0461,550.7342,-62674.7236
2025-09-10 04:22:45,2692,3,75890.5037,0.0,75958.5037
2025-09-10 04:22:45,2692,7,68512.817,20883.0443,65821.5
2025-09-10 04:22:45,2693,3,-4.6387,0.0,-4.6387
2025-09-10 04:22:45,2693,7,15478.7403,7793.8363,15331.6681
2025-09-10 04:22:45,2696,3,-149921.5953,0.0,-149921.5953
2025-09-10 04:22:45,2696,7,-275789.8468,17577.8426,-238714.0343
2025-09-10 04:22:45,2697,3,4098.721,0.0,4098.721
2025-09-10 04:22:45,2697,7,203471.395,830.157,213466.873
2025-09-10 04:22:45,2698,2,-12145.3196,9073.8763,-12145.3196
2025-09-10 04:22:45,2698,3,30410.0665,0.0,30232.6888
2025-09-10 04:22:45,2698,7,336175.2313,14176.1181,336150.5581
2025-09-10 04:22:45,2698,10,45085.3121,0.0,45001.2993
2025-09-10 04:22:45,2703,3,-211499.7096,0.0,-211499.7096
2025-09-10 04:22:45,2703,7,-805209.8042,225.3879,-791232.7495
2025-09-10 04:22:45,2703,11,-906729.1333,1318.0472,-876986.2246
2025-09-10 04:22:45,2704,2,-276.3606,760.0,-506.3606
2025-09-10 04:22:45,2704,3,-11871.8679,7232.367,-10980.9633
2025-09-10 04:22:45,2705,3,-290738.1904,14840.4896,-289353.3243
2025-09-10 04:22:45,2706,8,12364.1116,2221.6133,12364.1116
2025-09-10 04:22:45,2709,2,50840.353,1769.302,90691.933
2025-09-10 04:22:45,2709,3,7317.006,0.0,7317.006
2025-09-10 04:22:45,2709,7,-41733.38,21298.215,-38373.501
2025-09-10 04:22:45,2711,2,219076.822,474.973,219076.822
2025-09-10 04:22:45,2711,3,47840.0098,0.0,47840.0098
2025-09-10 04:22:45,2711,7,108870.3418,98.7283,108870.3418
2025-09-10 04:22:45,2711,10,161337.5346,0.0,165205.2857
2025-09-10 04:22:45,2715,2,4477.2868,647.7189,4477.2868
2025-09-10 04:22:45,2715,3,-15662.4332,0.0,-15662.4332
2025-09-10 04:22:45,2715,7,13984.7826,12479.5467,13984.7826
2025-09-10 04:22:45,2715,10,251.9521,0.0,1425.7761
2025-09-10 04:22:45,2718,3,-53210.2672,164.9043,-41534.9809
2025-09-10 04:22:45,2718,7,724.0,0.0,724.0
2025-09-10 04:22:45,2720,2,-96612.039,3222.5221,-95218.4824
2025-09-10 04:22:45,2720,3,-59657.6414,0.0,-59657.6414
2025-09-10 04:22:45,2720,7,-11195.5081,18407.4337,-11195.938
2025-09-10 04:22:45,2722,2,114480.7516,1432.011,115488.4324
2025-09-10 04:22:45,2722,3,118261.3561,11575.5781,140192.023
2025-09-10 04:22:45,2722,7,0.0,0.0,0.0
2025-09-10 04:22:45,2722,10,0.0,0.0,0.0
2025-09-10 04:22:45,2724,2,24002.239,15.112,24002.239
2025-09-10 04:22:45,2724,8,-5920.473,560.175,-4691.703
2025-09-10 04:22:45,2724,10,165230.9399,0.0,168771.3899
2025-09-10 04:22:45,2725,2,-330155.2979,876.59,-326937.6262
2025-09-10 04:22:45,2725,3,-271459.5491,16970.0,-270412.3302
2025-09-10 04:22:45,2727,2,50456.0812,446.2605,226918.4308
2025-09-10 04:22:45,2727,3,80353.2468,25445.9437,462846.5424
2025-09-10 04:22:45,2729,2,82159.327,2052.708,93787.497
2025-09-10 04:22:45,2729,3,13922.162,0.0,13922.162
2025-09-10 04:22:45,2729,7,24877.693,2683.385,34334.914
2025-09-10 04:22:45,2730,3,3054.209,0.0,3054.209
2025-09-10 04:22:45,2730,7,221791.604,9028.509,225530.29
2025-09-10 04:22:45,2730,8,24384.62,5625.876,25553.45
2025-09-10 04:22:45,2736,2,-805795.6057,240.0,-796495.8298
2025-09-10 04:22:45,2736,3,-1382878.3507,340.0,-1326606.9035
2025-09-10 04:22:45,2740,2,-56599.7371,706.7176,-60265.7371
2025-09-10 04:22:45,2740,3,0.0,0.0,0.0
2025-09-10 04:22:45,2740,7,-65183.7485,4213.9651,-63988.8975
2025-09-10 04:22:45,2743,2,-37063.99,10961.35,-37063.99
2025-09-10 04:22:45,2743,8,3379.781,3878.88,3379.781
2025-09-10 04:22:45,2743,10,13963.2671,0.0,15418.9371
2025-09-10 04:22:45,2744,2,22596.1621,348.81,22596.1621
2025-09-10 04:22:45,2744,3,-34307.199,0.0,-34307.199
2025-09-10 04:22:45,2744,7,98425.099,1132.975,152504.663
2025-09-10 04:22:45,2744,8,-5068.335,4493.92,-5068.335
2025-09-10 04:22:45,2744,10,158138.5457,0.0,161000.9654
2025-09-10 04:22:45,2747,2,30163.91,3261.07,30163.91
2025-09-10 04:22:45,2747,3,38715.02,0.0,57376.76
2025-09-10 04:22:45,2747,7,33009.91,3957.09,38297.37
2025-09-10 04:22:45,2747,10,1516.166,0.0,17299.24
2025-09-10 04:22:45,2753,2,-113632.696,1501.089,-113625.708
2025-09-10 04:22:45,2753,3,7000.0,0.0,7000.0
2025-09-10 04:22:45,2753,7,-217947.2083,7304.3357,-216710.3923
2025-09-10 04:22:45,2754,3,30911.338,0.0,30911.338
2025-09-10 04:22:45,2754,7,-98965.538,4093.883,-89419.226
2025-09-10 04:22:45,2760,3,-15636.094,0.0,-15636.094
2025-09-10 04:22:45,2760,7,-25785.773,12616.177,-25785.773
2025-09-10 04:22:45,2763,2,12266.1225,418.3767,12125.1223
2025-09-10 04:22:45,2763,3,-6546.3854,0.0,-6546.3854
2025-09-10 04:22:45,2763,7,18007.4563,6073.3547,17956.1769
2025-09-10 04:22:45,2768,3,0.0,0.0,0.0
2025-09-10 04:22:45,2768,7,879221.667,2451.33,879221.377
2025-09-10 04:22:45,2768,8,16815.353,7128.14,16815.353
2025-09-10 04:22:45,2769,3,-328.4193,0.0,-328.4193
2025-09-10 04:22:45,2769,7,59438.1574,13042.5104,59410.0206
2025-09-10 04:22:45,2770,3,-14684.138,0.0,-14684.138
2025-09-10 04:22:45,2770,7,75784.519,55.467,83503.388
2025-09-10 04:22:45,2770,8,15383.82,254.4,15383.82
2025-09-10 04:22:45,2772,2,-150338.1416,10224.2371,-150338.1416
2025-09-10 04:22:45,2772,3,-79420.8764,0.0,-79420.8764
2025-09-10 04:22:45,2772,7,45506.3825,11976.4598,45506.3825
2025-09-10 04:22:45,2772,10,36489.6112,0.0,36489.6112
2025-09-10 04:22:45,2773,2,389900.4006,36.389,389900.4006
2025-09-10 04:22:45,2773,8,105605.617,581.439,105605.507
2025-09-10 04:22:45,2773,10,318596.1948,0.0,311326.1948
2025-09-10 04:22:45,2776,2,-669230.4201,630.5435,-669230.4201
2025-09-10 04:22:45,2776,7,-159095.2694,990.5987,-147180.6951
2025-09-10 04:22:45,2776,10,78087.5846,0.0,61686.2427
2025-09-10 04:22:45,2779,3,-312167.7786,116.3102,-312167.7786
2025-09-10 04:22:45,2779,7,-471554.2396,16883.2164,-469570.2797
2025-09-10 04:22:45,2780,2,-35364.507,1127.89,-35364.507
2025-09-10 04:22:45,2780,3,0.0,0.0,0.0
2025-09-10 04:22:45,2780,7,73631.485,2329.22,75084.355
2025-09-10 04:22:45,2780,8,20225.004,1266.57,20223.55
2025-09-10 04:22:45,2780,10,24454.644,0.0,24453.644
2025-09-10 04:22:45,2781,2,51628.0299,974.15,51628.0299
2025-09-10 04:22:45,2781,3,757.505,0.0,757.505
2025-09-10 04:22:45,2781,7,-34360.294,1163.535,-34360.524
2025-09-10 04:22:45,2781,8,21430.894,882.5,21430.894
2025-09-10 04:22:45,2781,10,44378.2339,0.0,45984.939
2025-09-10 04:22:45,2782,2,30824.5545,4004.374,31063.8741
2025-09-10 04:22:45,2782,3,1374.1666,0.0,1374.1666
2025-09-10 04:22:45,2782,7,43985.9145,10643.1928,44202.0267
2025-09-10 04:22:45,2783,2,-444228.3462,8.5779,-444228.3462
2025-09-10 04:22:45,2783,3,-156875.2101,0.0,-156875.2101
2025-09-10 04:22:45,2783,7,-357020.5657,136.1895,-357020.5657
2025-09-10 04:22:45,2783,10,12055.901,0.0,12055.901
2025-09-10 04:22:45,2784,2,41483.9835,41483.9835,41483.9835
2025-09-10 04:22:45,2784,3,23517.6402,22535.6402,23517.6402
2025-09-10 04:22:45,2784,7,28300.7993,28296.7993,28300.7993
2025-09-10 04:22:45,2784,10,6853.3235,5408.3235,6853.3235
2025-09-10 04:22:45,2786,2,22733.0939,365.9353,29173.8196
2025-09-10 04:22:45,2786,3,-24995.585,0.0,-24995.585
2025-09-10 04:22:45,2786,7,94857.9342,9439.0417,97294.7838
2025-09-10 04:22:45,2787,2,6747.6989,5405.0302,6747.6989
2025-09-10 04:22:45,2787,3,69130.1703,311.5552,69130.1703
2025-09-10 04:22:45,2788,2,-803914.1514,9925.4411,-803914.1514
2025-09-10 04:22:45,2788,10,113082.6129,0.0,106123.7578
2025-09-10 04:22:45,2789,3,19238.0478,0.0,19238.0478
2025-09-10 04:22:45,2789,7,56011.8521,18268.5207,58094.4769
2025-09-10 04:22:45,2790,2,-18874.258,175.813,-18874.258
2025-09-10 04:22:45,2790,3,-19909.253,0.0,-19909.253
2025-09-10 04:22:45,2790,7,-132861.149,6316.7491,-130225.787
2025-09-10 04:22:45,2790,10,-15778.898,0.0,-15499.78
2025-09-10 04:22:45,2791,3,-29908.611,0.0,-29908.611
2025-09-10 04:22:45,2791,7,5405.529,3431.754,5302.039
2025-09-10 04:22:45,2792,2,-4426.5074,2750.7277,-2238.8874
2025-09-10 04:22:45,2792,3,0.0,0.0,0.0
2025-09-10 04:22:45,2792,7,-19509.0525,16781.1461,-19509.0525
2025-09-10 04:22:45,2793,2,143426.7916,3595.1183,143426.7916
2025-09-10 04:22:45,2793,10,78915.1501,0.0,78915.1501
2025-09-10 04:22:45,2794,2,96683.0627,931.7761,98449.654
2025-09-10 04:22:45,2794,3,2176.663,0.0,2176.663
2025-09-10 04:22:45,2794,7,101575.1263,28603.3746,103017.6514
2025-09-10 04:22:45,2796,2,-622070.0313,3720.8037,-619517.8218
2025-09-10 04:22:45,2796,3,-591744.0398,4184.1778,-584641.2019
2025-09-10 04:22:45,2796,7,0.0,0.0,0.0
2025-09-10 04:22:45,2796,10,0.0,0.0,0.0
2025-09-10 04:22:45,2798,2,45656.5447,682.4362,45656.5447
2025-09-10 04:22:45,2798,3,155659.9638,-36.1203,155783.3349
2025-09-10 04:22:45,2798,7,111922.3846,143.8083,118264.544
2025-09-10 04:22:45,2798,10,193029.7626,0.0,180561.76
2025-09-10 04:22:45,2800,2,69361.26,837.274,69958.46
2025-09-10 04:22:45,2800,3,5478.737,0.0,5478.737
2025-09-10 04:22:45,2800,7,149921.795,21306.587,156527.625
2025-09-10 04:22:45,2803,2,-67792.663,383.21,-67792.663
2025-09-10 04:22:45,2803,3,-5149.762,0.0,-5149.762
2025-09-10 04:22:45,2803,7,-9856.508,6387.479,-8003.716
2025-09-10 04:22:45,2803,10,6582.141,230.606,6478.519
2025-09-10 04:22:45,2804,2,-32359.9048,987.7032,-27220.4623
2025-09-10 04:22:45,2804,3,-36686.901,1257.8031,-25280.7788
2025-09-10 04:22:45,2804,7,887.8962,979.0,887.8962
