fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-05-20 08:35:34,2332,7,146460.909,0.0,101575.638
2025-05-20 08:35:34,2332,10,52269.806,1100.0,26957.196
2025-05-20 08:35:34,2333,3,29963.167,4796.443,29962.955
2025-05-20 08:35:34,2335,2,-1050.447,0.0,-1050.447
2025-05-20 08:35:34,2335,10,30621.658,32166.234,30310.881
2025-05-20 08:35:34,2338,3,46850.204,2290.498,36876.616
2025-05-20 08:35:34,2339,2,25865.8482,9388.6342,29354.1427
2025-05-20 08:35:34,2339,3,10355.795,10201.3716,11117.795
2025-05-20 08:35:34,2339,7,25050.4835,0.0,31142.0083
2025-05-20 08:35:34,2341,7,1436.7103,13380.4867,-6771.3211
2025-05-20 08:35:34,2345,2,142917.105,675.775,173890.754
2025-05-20 08:35:34,2345,3,68819.76,4519.712,98567.024
2025-05-20 08:35:34,2346,2,125571.435,21153.0,130410.229
2025-05-20 08:35:34,2346,3,75545.175,1331.0,94312.725
2025-05-20 08:35:34,2348,2,15219.2814,594.1102,15178.9911
2025-05-20 08:35:34,2348,3,37142.8823,16745.0351,46152.8823
2025-05-20 08:35:34,2348,7,77260.4841,0.0,68865.0053
2025-05-20 08:35:34,2350,3,56651.1338,3727.0645,56484.2962
2025-05-20 08:35:34,2350,7,0.0,0.0,0.0
2025-05-20 08:35:34,2353,2,26239.389,1521.0,52082.9701
2025-05-20 08:35:34,2353,3,44933.8653,18534.9973,46932.8653
2025-05-20 08:35:34,2353,7,18274.2852,2056.0,20382.386
2025-05-20 08:35:34,2355,2,417.5317,1237.0,417.5317
2025-05-20 08:35:34,2355,3,132.0184,0.0,132.0184
2025-05-20 08:35:34,2355,7,16300.9992,1237.0,16300.9992
2025-05-20 08:35:34,2356,2,149907.064,29014.8385,121649.0903
2025-05-20 08:35:34,2356,3,-1728.7047,18042.6734,987.0338
2025-05-20 08:35:34,2356,7,17973.4657,0.0,12039.1259
2025-05-20 08:35:34,2357,2,24470.526,72.15,40650.95
2025-05-20 08:35:34,2359,2,720.854,0.0,720.854
2025-05-20 08:35:34,2359,3,148724.173,2547.163,151197.369
2025-05-20 08:35:34,2359,7,30214.523,0.0,33026.483
2025-05-20 08:35:34,2359,10,40857.457,10348.914,55009.264
2025-05-20 08:35:34,2360,3,12293.543,7529.273,12460.235
2025-05-20 08:35:34,2360,7,6892.813,0.0,20568.324
2025-05-20 08:35:34,2362,2,-17095.5065,335.13,-16993.3515
2025-05-20 08:35:34,2362,3,123683.6675,10171.43,123680.0445
2025-05-20 08:35:34,2364,3,38975.9862,19350.732,39833.9862
2025-05-20 08:35:34,2364,7,549296.5949,0.0,552741.5026
2025-05-20 08:35:34,2384,2,-3059.82,0.0,-3059.82
2025-05-20 08:35:34,2384,3,25932.003,2930.161,29506.283
2025-05-20 08:35:34,2384,7,30160.502,1166.681,33082.608
2025-05-20 08:35:34,2384,10,14346.73,1767.695,15775.368
2025-05-20 08:35:34,2386,3,100080.0964,9109.0746,85124.3657
2025-05-20 08:35:34,2386,7,0.0,0.0,0.0
2025-05-20 08:35:34,2390,3,86544.1596,893.0,91819.6505
2025-05-20 08:35:34,2390,7,0.0,0.0,0.0
2025-05-20 08:35:34,2394,2,18111.7387,0.0,18111.7387
2025-05-20 08:35:34,2394,3,18619.468,260.2166,18619.468
2025-05-20 08:35:34,2394,7,-686.5464,0.0,10636.3493
2025-05-20 08:35:34,2394,10,32118.208,24555.7904,32171.5629
2025-05-20 08:35:34,2395,2,97477.7763,0.0,97477.7763
2025-05-20 08:35:34,2395,3,-16698.64,17022.1382,-16447.7637
2025-05-20 08:35:34,2395,7,123427.7368,0.0,162355.7308
2025-05-20 08:35:34,2395,10,-17540.1601,25955.5643,-29278.885
2025-05-20 08:35:34,2405,3,16821.079,11949.695,16821.079
2025-05-20 08:35:34,2405,7,-38543.836,0.0,5199.015
2025-05-20 08:35:34,2408,2,36400.335,10905.407,51229.514
2025-05-20 08:35:34,2408,3,8763.235,9660.353,8763.235
2025-05-20 08:35:34,2408,7,9551.202,0.0,23664.381
2025-05-20 08:35:34,2409,2,13628.189,10000.0,30558.782
2025-05-20 08:35:34,2411,7,273318.1236,469.22,271909.7415
2025-05-20 08:35:34,2411,8,403.6242,443.1,402.6242
2025-05-20 08:35:34,2411,9,0.0,0.0,0.0
2025-05-20 08:35:34,2416,2,61636.746,225.135,67636.052
2025-05-20 08:35:34,2416,3,112.863,401.251,112.863
2025-05-20 08:35:34,2416,7,21161.148,0.0,21189.152
2025-05-20 08:35:34,2417,2,14022.303,66.081,25593.499
2025-05-20 08:35:34,2417,3,5761.955,5592.322,5761.955
2025-05-20 08:35:34,2417,7,55607.054,0.0,66188.268
2025-05-20 08:35:34,2444,2,-369.3007,1770.0,-704.6458
2025-05-20 08:35:34,2444,3,-13809.2998,1420.0,-12225.0289
2025-05-20 08:35:34,2444,7,-6307.0,0.0,-6307.0
2025-05-20 08:35:34,2446,2,155292.363,0.0,155292.363
2025-05-20 08:35:34,2446,10,2096.124,944.917,2096.124
2025-05-20 08:35:34,2448,2,43.0806,0.0,43.0806
2025-05-20 08:35:34,2448,3,1900.1952,723.12,1900.3689
2025-05-20 08:35:34,2448,7,2025.3821,0.0,14361.0637
2025-05-20 08:35:34,2448,10,41786.462,563.63,37721.0578
2025-05-20 08:35:34,2450,2,190.966,0.0,190.966
2025-05-20 08:35:34,2450,3,881.3827,543.9091,881.3827
2025-05-20 08:35:34,2450,7,1132.97,0.0,1131.97
2025-05-20 08:35:34,2450,10,1111.4821,365.1218,1111.4821
2025-05-20 08:35:34,2453,2,-220.062,0.0,-220.062
2025-05-20 08:35:34,2453,3,23260.83,22267.084,23260.83
2025-05-20 08:35:34,2453,7,-153.979,0.0,-153.979
2025-05-20 08:35:34,2453,10,18796.007,18508.204,18796.007
2025-05-20 08:35:34,2454,2,12976.934,0.0,12976.934
2025-05-20 08:35:34,2454,3,-17485.462,2236.217,-14096.656
2025-05-20 08:35:34,2454,7,15824.78,122.813,2851.4768
2025-05-20 08:35:34,2454,8,228.0,211.558,228.0
2025-05-20 08:35:34,2454,10,-22125.452,295.75,-9643.71
2025-05-20 08:35:34,2455,2,58519.0818,152.1684,37391.6171
2025-05-20 08:35:34,2455,3,410.8792,127.5503,410.8792
2025-05-20 08:35:34,2455,7,3089.331,0.0,-8664.0353
2025-05-20 08:35:34,2456,3,4522.7216,4604.5264,5710.9245
2025-05-20 08:35:34,2457,2,-257.9993,0.0,-257.9993
2025-05-20 08:35:34,2457,3,4272.2551,1291.2968,4272.2551
2025-05-20 08:35:34,2457,7,8001.9867,0.0,11457.981
2025-05-20 08:35:34,2457,10,68061.6014,16310.121,60068.8996
2025-05-20 08:35:34,2458,2,48947.0216,1.0,40149.5589
2025-05-20 08:35:34,2458,3,31112.5485,55.0,27674.9668
2025-05-20 08:35:34,2459,2,-1224.2778,0.0,-1224.2778
2025-05-20 08:35:34,2459,3,0.0,0.0,0.0
2025-05-20 08:35:34,2459,7,-3153.3547,633.0554,-1831.3346
2025-05-20 08:35:34,2459,10,15622.2898,95.7838,19497.5916
2025-05-20 08:35:34,2462,7,15361.7361,1635.2834,18752.4149
2025-05-20 08:35:34,2462,8,331.0,400.8,331.0
2025-05-20 08:35:34,2466,3,0.0,0.0,0.0
2025-05-20 08:35:34,2466,7,57563.91,822.26,57538.46
2025-05-20 08:35:34,2468,2,664655.6044,657142.0458,664655.6044
2025-05-20 08:35:34,2468,3,0.0,0.0,0.0
2025-05-20 08:35:34,2468,7,107484.2654,76904.8278,107484.2654
2025-05-20 08:35:34,2472,3,102719.4324,14558.1364,82807.6591
2025-05-20 08:35:34,2472,7,382089.2634,0.0,382089.2634
2025-05-20 08:35:34,2476,3,0.0,0.0,0.0
2025-05-20 08:35:34,2476,7,14063.4816,15.0,24895.8614
2025-05-20 08:35:34,2478,2,790.2041,0.0,790.2041
2025-05-20 08:35:34,2478,3,-277161.8398,17259.5081,-156138.7442
2025-05-20 08:35:34,2478,7,-34126.8014,0.0,154851.4681
2025-05-20 08:35:34,2478,10,13138.3445,692.0,58320.1264
2025-05-20 08:35:34,2479,3,31949.5395,9946.5027,31949.5395
2025-05-20 08:35:34,2479,7,198145.2583,0.0,174989.6048
2025-05-20 08:35:34,2482,3,11090.1177,1642.8903,11011.1441
2025-05-20 08:35:34,2482,7,-188.0,0.0,-188.0
2025-05-20 08:35:34,2484,3,3002.7135,3071.1243,3704.8806
2025-05-20 08:35:34,2484,7,0.0,0.0,0.0
2025-05-20 08:35:34,2486,2,47143.697,467.019,47142.36
2025-05-20 08:35:34,2486,3,11887.525,449.522,11887.525
2025-05-20 08:35:34,2486,7,66868.061,0.0,74583.43
2025-05-20 08:35:34,2489,3,1008.591,420.135,1008.591
2025-05-20 08:35:34,2489,7,57979.338,0.0,43802.394
2025-05-20 08:35:34,2489,8,111.0,111.313,111.0
2025-05-20 08:35:34,2491,2,48193.1956,2000.0,47589.1742
2025-05-20 08:35:34,2491,3,26000.0473,781.0,29778.8259
2025-05-20 08:35:34,2499,3,45728.9794,20705.0278,45728.9794
2025-05-20 08:35:34,2499,7,-16225.5526,0.0,30574.1591
2025-05-20 08:35:34,2500,2,32305.0379,825.7239,34683.5952
2025-05-20 08:35:34,2500,3,-5235.9008,5217.9138,3997.0939
2025-05-20 08:35:34,2500,7,0.0,0.0,0.0
2025-05-20 08:35:34,2501,2,24673.3023,1000.0,49109.6169
2025-05-20 08:35:34,2501,3,14364.0791,1000.0,23620.8057
2025-05-20 08:35:34,2502,2,13704.8712,200.0,3968.4976
2025-05-20 08:35:34,2502,3,8429.1453,2751.0695,-1249.2642
2025-05-20 08:35:34,2514,2,79961.4274,650.4542,85934.6477
2025-05-20 08:35:34,2514,3,6492.0029,1236.9417,10754.1064
2025-05-20 08:35:34,2515,2,44880.6238,1200.0,39467.3061
2025-05-20 08:35:34,2515,3,117802.2376,1300.0,102781.6783
2025-05-20 08:35:34,2516,2,67612.583,0.0,47421.403
2025-05-20 08:35:34,2516,3,0.0,0.0,0.0
2025-05-20 08:35:34,2516,7,12210.181,500.0,6681.701
2025-05-20 08:35:34,2516,10,3040.308,371.0,3040.308
2025-05-20 08:35:34,2517,2,12139.7302,0.0,12139.7302
2025-05-20 08:35:34,2517,10,306762.4602,16805.2149,306762.4602
2025-05-20 08:35:34,2518,2,8076.4462,0.0,8076.4462
2025-05-20 08:35:34,2518,3,34455.1572,24521.4323,25765.0193
2025-05-20 08:35:34,2518,7,136124.691,0.0,111578.9741
2025-05-20 08:35:34,2518,10,96532.7575,982.4952,70841.2277
2025-05-20 08:35:34,2520,2,2849.951,0.0,2849.951
2025-05-20 08:35:34,2520,3,317192.4136,5224.3969,317044.3254
2025-05-20 08:35:34,2520,7,183071.4426,-50.0,189724.7859
2025-05-20 08:35:34,2520,10,-39944.7986,311.0,-41207.5868
2025-05-20 08:35:34,2522,3,-431.1771,236.3798,-431.1771
2025-05-20 08:35:34,2522,7,2198.337,0.0,3342.8482
2025-05-20 08:35:34,2523,3,11670.2224,11697.3712,11670.2224
2025-05-20 08:35:34,2523,7,16888.0638,0.0,8273.4383
2025-05-20 08:35:34,2525,2,48871.013,0.0,48871.013
2025-05-20 08:35:34,2525,3,15390.902,2088.3341,15390.902
2025-05-20 08:35:34,2525,7,12985.8071,0.0,14712.2453
2025-05-20 08:35:34,2525,10,172736.3639,40583.3815,161496.1178
2025-05-20 08:35:34,2526,2,7929.573,0.0,7929.573
2025-05-20 08:35:34,2526,3,124308.3843,653.0255,147867.4912
2025-05-20 08:35:34,2526,7,123714.9605,0.0,127114.0899
2025-05-20 08:35:34,2526,10,16.623,462.5343,665.7214
2025-05-20 08:35:34,2528,2,8916.8083,707.0,9920.1064
2025-05-20 08:35:34,2528,3,25397.6082,1228.0,33275.6632
2025-05-20 08:35:34,2528,7,0.0,0.0,0.0
2025-05-20 08:35:34,2529,2,349.5554,0.0,349.5554
2025-05-20 08:35:34,2529,10,15681.9875,20000.0,78096.7797
2025-05-20 08:35:34,2531,2,73696.0197,2216.0,99232.1273
2025-05-20 08:35:34,2531,3,79681.6265,870.0,84290.3162
2025-05-20 08:35:34,2532,8,278.0,260.23,278.0
2025-05-20 08:35:34,2534,2,11877.614,0.0,11877.614
2025-05-20 08:35:34,2534,3,22245.929,22615.009,22245.929
2025-05-20 08:35:34,2534,7,-16181.228,0.0,3485.342
2025-05-20 08:35:34,2534,10,-9027.243,2947.399,4814.188
2025-05-20 08:35:34,2535,2,24417.2787,1075.0,20504.0638
2025-05-20 08:35:34,2535,3,4742.3968,505.0,5580.4984
2025-05-20 08:35:34,2535,7,20460.2874,0.0,18491.0092
2025-05-20 08:35:34,2536,2,-218.0004,0.0,-218.0004
2025-05-20 08:35:34,2536,3,25715.1066,563.161,25715.1066
2025-05-20 08:35:34,2536,7,4399.6233,0.0,7772.417
2025-05-20 08:35:34,2536,10,24211.6191,304.4948,24211.6191
2025-05-20 08:35:34,2537,2,25837.7376,144.2,27240.5189
2025-05-20 08:35:34,2537,3,25838.654,7686.7455,27387.6123
2025-05-20 08:35:34,2542,3,-57835.9531,-12.5668,-81384.1547
2025-05-20 08:35:34,2542,7,204033.6635,3675.0,182536.3167
2025-05-20 08:35:34,2543,2,99694.293,56.835,105609.768
2025-05-20 08:35:34,2543,3,23718.72,11434.461,23718.72
2025-05-20 08:35:34,2543,7,50182.758,0.0,74820.242
2025-05-20 08:35:34,2547,2,71959.6063,0.0,71959.6063
2025-05-20 08:35:34,2547,3,26320.6292,2071.0,27716.27
2025-05-20 08:35:34,2547,7,40659.797,107.0,56553.3301
2025-05-20 08:35:34,2547,10,74535.4678,524.0,80646.3289
2025-05-20 08:35:34,2548,2,100.2387,0.0,100.2387
2025-05-20 08:35:34,2548,3,2159.6163,1069.0885,2159.6163
2025-05-20 08:35:34,2548,7,123709.691,398.4028,125407.9404
2025-05-20 08:35:34,2548,10,-8904.9006,129.7487,-9978.3936
2025-05-20 08:35:34,2549,2,308.5276,1711.9044,1600.8301
2025-05-20 08:35:34,2549,3,927.1555,1102.2434,951.1555
2025-05-20 08:35:34,2549,7,44126.3569,0.0,44126.7374
2025-05-20 08:35:34,2551,3,10042.2134,582.7884,122175.8435
2025-05-20 08:35:34,2552,2,42.3472,0.0,42.3472
2025-05-20 08:35:34,2552,3,38157.8834,1176.8422,32170.843
2025-05-20 08:35:34,2552,7,66082.518,0.0,67044.2684
2025-05-20 08:35:34,2552,10,8617.6799,93.3006,554.1446
2025-05-20 08:35:34,2555,2,-4933.7735,1.6985,1688.8579
2025-05-20 08:35:34,2555,3,446.6289,1.9201,446.6289
2025-05-20 08:35:34,2555,7,-5348.3651,0.0,-3818.2287
2025-05-20 08:35:34,2556,3,26008.3864,8648.8146,26008.3864
2025-05-20 08:35:34,2556,7,11628.1127,0.0,11999.8732
2025-05-20 08:35:34,2556,8,61.0,61.0,61.0
2025-05-20 08:35:34,2557,3,48909.99,252.042,48909.99
2025-05-20 08:35:34,2557,7,-713.9358,0.0,-713.9358
2025-05-20 08:35:34,2559,2,56342.1278,1215.0261,59958.1952
2025-05-20 08:35:34,2559,3,28622.0409,22095.742,29540.3982
2025-05-20 08:35:34,2559,7,0.0,0.0,0.0
2025-05-20 08:35:34,2562,2,-5518.184,716.254,1484.063
2025-05-20 08:35:34,2562,3,3787.803,3634.834,3787.803
2025-05-20 08:35:34,2562,7,-4901.634,0.0,3010.765
2025-05-20 08:35:34,2563,3,8098.5086,795.0,7457.129
2025-05-20 08:35:34,2563,7,13116.5924,0.0,13446.5924
2025-05-20 08:35:34,2564,2,1489.6078,1400.4085,5299.1887
2025-05-20 08:35:34,2564,3,5.5634,545.4833,2504.3706
2025-05-20 08:35:34,2564,7,-991.9227,0.0,7994.3959
2025-05-20 08:35:34,2567,2,68785.3396,1000.0,73276.3708
2025-05-20 08:35:34,2567,3,0.0,0.0,0.0
2025-05-20 08:35:34,2567,7,11202.4003,1000.0,12642.0469
2025-05-20 08:35:34,2567,10,0.0,0.0,0.0
2025-05-20 08:35:34,2571,2,102.6926,0.0,102.6926
2025-05-20 08:35:34,2571,3,-50932.4077,200.0,-50932.4077
2025-05-20 08:35:34,2571,7,63.5474,0.0,63.5474
2025-05-20 08:35:34,2571,10,3282.92,100.21,3282.92
2025-05-20 08:35:34,2575,2,60614.285,0.0,60614.285
2025-05-20 08:35:34,2575,3,0.0,0.0,0.0
2025-05-20 08:35:34,2575,7,25232.726,0.055,27467.055
2025-05-20 08:35:34,2575,10,115273.517,6.227,141545.018
2025-05-20 08:35:34,2578,2,104390.7128,1796.7854,106736.0818
2025-05-20 08:35:34,2578,3,44697.3945,359.6405,44697.3945
2025-05-20 08:35:34,2578,7,101277.3842,0.0,109230.7924
2025-05-20 08:35:34,2580,2,2036.0258,0.0,2036.0258
2025-05-20 08:35:34,2580,10,-34334.903,3191.7421,-34403.6691
2025-05-20 08:35:34,2584,2,35839.1814,2183.957,39392.4754
2025-05-20 08:35:34,2584,3,0.0,0.0,0.0
2025-05-20 08:35:34,2584,7,133211.9317,2050.3107,133865.9317
2025-05-20 08:35:34,2585,3,-329.4175,3500.0,3439.3596
2025-05-20 08:35:34,2585,7,11908.7998,0.0,25088.0
2025-05-20 08:35:34,2593,3,0.0,0.0,0.0
2025-05-20 08:35:34,2593,7,-664813.7921,66376.2003,-715131.4108
2025-05-20 08:35:34,2595,2,13283.1235,873.0,13175.0839
2025-05-20 08:35:34,2595,3,446.668,0.0,446.668
2025-05-20 08:35:34,2595,7,15751.3251,488.0,15771.0201
2025-05-20 08:35:34,2597,2,88385.708,12566.395,105197.428
2025-05-20 08:35:34,2597,3,8320.814,743.9594,8320.814
2025-05-20 08:35:34,2597,7,42397.528,0.0,52009.737
2025-05-20 08:35:34,2598,3,15854.7788,10658.917,15854.7788
2025-05-20 08:35:34,2598,7,5315.8472,0.0028,5373.8432
2025-05-20 08:35:34,2600,2,21795.0065,944.6843,-2603.7407
2025-05-20 08:35:34,2600,3,14129.9913,15348.6738,14129.9913
2025-05-20 08:35:34,2600,7,3733.7885,0.0,7112.2669
2025-05-20 08:35:34,2601,2,107671.7389,1647.6017,109487.2929
2025-05-20 08:35:34,2601,3,106145.8439,1088.4525,110317.4649
2025-05-20 08:35:34,2603,2,11877.2763,4808.6256,12436.0774
2025-05-20 08:35:34,2603,3,4121.5586,6410.612,12267.28
2025-05-20 08:35:34,2603,7,0.0,0.0,0.0
2025-05-20 08:35:34,2605,2,43466.7828,1174.0,44614.9331
2025-05-20 08:35:34,2605,3,1447.401,209.0,1653.082
2025-05-20 08:35:34,2605,7,50059.1763,0.0,50058.57
2025-05-20 08:35:34,2609,2,46248.9625,0.0,46248.9625
2025-05-20 08:35:34,2609,10,155476.4008,7013.4415,155476.4008
2025-05-20 08:35:34,2610,2,0.0,0.0,0.0
2025-05-20 08:35:34,2610,3,18018.2575,1802.0626,18018.2575
2025-05-20 08:35:34,2610,7,5711.9574,1270.8654,6812.0364
2025-05-20 08:35:34,2610,10,915.6309,1570.8575,2132.9175
2025-05-20 08:35:34,2612,2,4743.4202,149.7714,6362.4147
2025-05-20 08:35:34,2612,3,3502.6046,4182.6787,3502.6046
2025-05-20 08:35:34,2612,7,11152.9179,0.0,12058.2875
2025-05-20 08:35:34,2615,3,10142.5682,9976.2949,10142.5682
2025-05-20 08:35:34,2615,7,5350.8837,1.8242,-1836.6733
2025-05-20 08:35:34,2616,2,-1115.8603,454.0,-484.3125
2025-05-20 08:35:34,2616,3,-2749.7605,536.0,341.6409
2025-05-20 08:35:34,2616,7,0.0,0.0,0.0
2025-05-20 08:35:34,2617,2,19591.1409,300.0,19720.9837
2025-05-20 08:35:34,2617,3,39293.318,12254.8932,66497.1395
2025-05-20 08:35:34,2620,3,855444.089,4003.044,871874.131
2025-05-20 08:35:34,2620,7,182615.119,0.0,123017.636
2025-05-20 08:35:34,2622,3,21796.6234,316.6016,2767.8002
2025-05-20 08:35:34,2622,7,4531.2587,0.0,20488.0972
2025-05-20 08:35:34,2624,2,704.8937,0.0,704.8937
2025-05-20 08:35:34,2624,3,31051.187,649.0,31051.187
2025-05-20 08:35:34,2624,7,1117.7216,0.0,1117.7216
2025-05-20 08:35:34,2624,10,24167.4777,18844.8764,45888.6206
2025-05-20 08:35:34,2627,2,5378.4841,5922.1672,7993.9665
2025-05-20 08:35:34,2630,2,20000.0,0.0,20000.0
2025-05-20 08:35:34,2630,3,-1895.9399,28649.4864,45631.3515
2025-05-20 08:35:34,2630,7,259876.5323,0.0,348653.2828
2025-05-20 08:35:34,2630,10,8696.9327,349.0,-4444.1587
2025-05-20 08:35:34,2633,3,-8101.017,1488.1522,-8101.017
2025-05-20 08:35:34,2633,7,66475.099,0.0,69923.714
2025-05-20 08:35:34,2633,8,785.0,785.322,785.0
2025-05-20 08:35:34,2636,2,-9464.3923,14324.0,26920.9679
2025-05-20 08:35:34,2636,3,4789.9566,4355.0,4645.9566
2025-05-20 08:35:34,2636,7,-2006.052,0.0,4372.0416
2025-05-20 08:35:34,2637,2,4559.31,1200.0,13081.15
2025-05-20 08:35:34,2637,3,1926.02,915.0,2477.02
2025-05-20 08:35:34,2637,7,15846.84,915.0,18066.68
2025-05-20 08:35:34,2639,2,1404.4791,880.4275,1404.4791
2025-05-20 08:35:34,2639,3,173880.6947,558.8762,173880.6947
2025-05-20 08:35:34,2640,2,75513.443,1247.1511,75513.122
2025-05-20 08:35:34,2640,3,880.961,1178.8554,880.961
2025-05-20 08:35:34,2640,7,15778.421,0.0,15605.525
2025-05-20 08:35:34,2641,2,27158.1472,2500.0,29656.2979
2025-05-20 08:35:34,2641,3,933.9944,4512.3851,933.9944
2025-05-20 08:35:34,2641,7,9913.0038,0.0,15045.7793
2025-05-20 08:35:34,2642,3,7036.0977,620.0,16836.3957
2025-05-20 08:35:34,2642,7,24042.5684,856.3814,25152.4574
2025-05-20 08:35:34,2643,2,-6776.7523,5624.0411,-289.0569
2025-05-20 08:35:34,2643,3,4390.6272,4457.0095,4390.6272
2025-05-20 08:35:34,2643,7,1814.113,0.0,1813.4786
2025-05-20 08:35:34,2644,2,1821.1759,3000.0,4052.1759
2025-05-20 08:35:34,2644,3,-1037.9176,3000.0,1296.5979
2025-05-20 08:35:34,2644,7,21540.0014,0.0,21398.8778
2025-05-20 08:35:34,2645,2,111048.1076,28.9061,107474.1505
2025-05-20 08:35:34,2645,3,186371.8514,58.9327,204284.1565
2025-05-20 08:35:34,2646,2,15528.7174,2520.1812,15993.1451
2025-05-20 08:35:34,2646,3,19032.5982,773.7895,19461.0994
2025-05-20 08:35:34,2646,7,0.0,0.0,0.0
2025-05-20 08:35:34,2647,2,48.3277,0.0,48.3277
2025-05-20 08:35:34,2647,3,20653.6956,19399.6952,20653.6956
2025-05-20 08:35:34,2647,7,28873.7895,0.0,28525.8476
2025-05-20 08:35:34,2647,10,1618.495,248.1806,1591.6649
2025-05-20 08:35:34,2648,3,32604.13,1076.331,32604.13
2025-05-20 08:35:34,2648,7,65293.023,0.0,67003.669
2025-05-20 08:35:34,2648,8,24001.0,1035.63,24999.0
2025-05-20 08:35:34,2651,2,-324315.681,180.0,-349066.48
2025-05-20 08:35:34,2652,3,160.23,831.335,160.23
2025-05-20 08:35:34,2652,7,57092.312,0.0,59146.147
2025-05-20 08:35:34,2654,2,122.957,0.0,122.957
2025-05-20 08:35:34,2654,3,0.0,0.0,0.0
2025-05-20 08:35:34,2654,7,2158.015,3780.216,3517.103
2025-05-20 08:35:34,2654,10,36012.211,17417.45,38010.079
2025-05-20 08:35:34,2656,2,28122.392,2599.236,53683.281
2025-05-20 08:35:34,2656,3,349.239,120.752,349.239
2025-05-20 08:35:34,2656,7,-3942.89,37.794,9435.495
2025-05-20 08:35:34,2657,2,21816.01,34.421,21814.986
2025-05-20 08:35:34,2657,3,44624.476,16050.864,44624.476
2025-05-20 08:35:34,2657,7,136075.2,0.0,133823.194
2025-05-20 08:35:34,2657,8,33.0,33.184,33.0
2025-05-20 08:35:34,2658,2,51319.58,1482.53,45307.417
2025-05-20 08:35:34,2662,2,1080.6423,0.0,1080.6423
2025-05-20 08:35:34,2662,3,-29659.6423,3609.27,-42010.2071
2025-05-20 08:35:34,2662,7,91179.9057,0.0,114856.49
2025-05-20 08:35:34,2662,10,17897.5427,583.0,9522.3968
2025-05-20 08:35:34,2663,3,390.539,3.609,390.539
2025-05-20 08:35:34,2663,7,33782.725,0.0,43531.752
2025-05-20 08:35:34,2668,2,83097.5911,739.9805,85430.2847
2025-05-20 08:35:34,2668,3,104957.0,0.0,104957.0
2025-05-20 08:35:34,2668,7,26729.506,1149.869,28633.2843
2025-05-20 08:35:34,2670,2,7814.3264,3520.5967,10930.0333
2025-05-20 08:35:34,2670,3,11017.8618,5537.4812,12618.655
2025-05-20 08:35:34,2672,2,139504.7814,5450.0,139504.7814
2025-05-20 08:35:34,2672,3,4054.2787,0.0,4054.2787
2025-05-20 08:35:34,2672,7,11459.0244,1490.0,11459.0244
2025-05-20 08:35:34,2674,2,22084.1706,1957.0,47516.5492
2025-05-20 08:35:34,2674,3,10491.4995,-463.7004,11381.4995
2025-05-20 08:35:34,2674,7,16640.8169,1045.0,22517.0092
2025-05-20 08:35:34,2675,2,135828.7535,598.0,135629.068
2025-05-20 08:35:34,2675,3,-9364.3995,546.0,18202.7769
2025-05-20 08:35:34,2679,2,64974.026,318.251,79125.4637
2025-05-20 08:35:34,2679,3,644.0379,328.7574,644.0379
2025-05-20 08:35:34,2679,7,11957.3534,0.0,6663.1403
2025-05-20 08:35:34,2683,2,2.103,0.0,2.103
2025-05-20 08:35:34,2683,3,41227.9772,17044.3504,41226.9772
2025-05-20 08:35:34,2683,7,1039.5375,0.0,1039.5375
2025-05-20 08:35:34,2683,10,1329.483,573.8038,1329.483
2025-05-20 08:35:34,2688,2,32427.136,230.8619,25368.0618
2025-05-20 08:35:34,2688,3,20195.0756,862.46,15019.0206
2025-05-20 08:35:34,2688,7,0.0,0.0,0.0
2025-05-20 08:35:34,2690,2,23273.665,0.0,23273.665
2025-05-20 08:35:34,2690,3,107656.5608,1247.2132,108084.9315
2025-05-20 08:35:34,2690,7,98052.5082,0.0,100087.9817
2025-05-20 08:35:34,2690,10,153248.311,487.2014,164814.4831
2025-05-20 08:35:34,2692,2,41687.4534,580.0,54047.7759
2025-05-20 08:35:34,2692,3,52525.729,0.0,52593.729
2025-05-20 08:35:34,2692,7,29347.5707,1440.0,26656.2537
2025-05-20 08:35:34,2698,2,-30.3473,0.0,-30.3473
2025-05-20 08:35:34,2698,10,45171.1961,413.0,45087.1833
2025-05-20 08:35:34,2703,2,25728.4459,0.0,25728.4459
2025-05-20 08:35:34,2703,3,-23656.0144,10061.1929,-23656.0144
2025-05-20 08:35:34,2703,7,2278.3361,0.0,16255.3908
2025-05-20 08:35:34,2703,10,772.3287,913.0781,64160.2295
2025-05-20 08:35:34,2703,11,29708.0069,15878.2908,59450.9156
2025-05-20 08:35:34,2704,2,1131.6713,750.0,901.6713
2025-05-20 08:35:34,2704,3,11077.4075,11085.5961,11968.3121
2025-05-20 08:35:34,2705,3,1884.9052,91.1782,3269.7713
2025-05-20 08:35:34,2709,2,175151.607,1877.786,215003.187
2025-05-20 08:35:34,2709,3,11958.388,1122.419,11958.388
2025-05-20 08:35:34,2709,7,109563.133,0.0,112923.012
2025-05-20 08:35:34,2711,2,218.4035,0.0,218.4035
2025-05-20 08:35:34,2711,10,161459.4945,221.4217,165327.2456
2025-05-20 08:35:34,2715,2,172.1508,0.0,172.1508
2025-05-20 08:35:34,2715,3,1114.478,1114.4813,1114.478
2025-05-20 08:35:34,2715,7,834.0578,0.0,834.0578
2025-05-20 08:35:34,2715,10,343.7719,380.7662,1517.5959
