fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-07-01 19:16:54,3086,8,-5151.1757,5193.2512,-5171.1757
2025-07-01 19:16:54,3086,9,0.0,0.0,0.0
2025-07-01 19:16:54,3086,11,-15386.2993,578.8,-13703.0557
2025-07-01 19:16:54,3087,2,22296.2064,360.0,22296.2064
2025-07-01 19:16:54,3087,3,238.5944,0.0,238.5944
2025-07-01 19:16:54,3087,7,64208.835,460.0,64208.8696
2025-07-01 19:16:54,3087,10,26428.0283,0.0,27076.7401
2025-07-01 19:16:54,3091,2,94829.4278,8600.8252,98749.9977
2025-07-01 19:16:54,3091,3,65266.1113,0.0,77266.1113
2025-07-01 19:16:54,3091,7,78549.4806,18354.0454,80589.0867
2025-07-01 19:16:54,3095,2,23305.058,567.847,41680.99
2025-07-01 19:16:54,3095,3,11009.788,0.0,11009.788
2025-07-01 19:16:54,3095,7,47658.405,331.588,49670.988
2025-07-01 19:16:54,3099,2,27740.975,9021.918,27740.975
2025-07-01 19:16:54,3099,3,-201.479,0.0,-201.479
2025-07-01 19:16:54,3099,7,26395.44,23605.216,40932.869
2025-07-01 19:16:54,3099,10,21115.873,0.0,14324.264
2025-07-01 19:16:54,3101,3,75.67,0.0,75.67
2025-07-01 19:16:54,3101,7,12555.81,18216.35,12555.81
2025-07-01 19:16:54,3102,3,20763.867,0.001,20763.867
2025-07-01 19:16:54,3102,7,45090.721,0.848,38140.182
2025-07-01 19:16:54,3111,3,-113037.196,2576.55,-105628.5344
2025-07-01 19:16:54,3114,2,-131776.66,430.0,-131776.66
2025-07-01 19:16:54,3114,3,-109287.11,942.75,-109287.11
2025-07-01 19:16:54,3115,2,37567.528,217.696,40378.571
2025-07-01 19:16:54,3115,3,-11513.898,0.0,-11513.898
2025-07-01 19:16:54,3115,7,79480.707,221.174,88429.999
2025-07-01 19:16:54,3117,2,4085292.46,4346.5,4085316.46
2025-07-01 19:16:54,3117,3,-474595.35,7561.82,-474562.35
2025-07-01 19:16:54,3117,7,0.0,0.0,0.0
2025-07-01 19:16:54,3118,2,-145245.4694,3112.0514,-95059.8402
2025-07-01 19:16:54,3118,3,-149152.9866,5882.8313,-92614.0579
2025-07-01 19:16:54,3119,2,100448.5525,12180.2616,100425.9409
2025-07-01 19:16:54,3119,3,13914.737,12443.4326,14388.4867
2025-07-01 19:16:54,3124,2,21691.106,1375.457,12078.854
2025-07-01 19:16:54,3124,3,-4205.234,0.0,-4205.234
2025-07-01 19:16:54,3124,7,30843.76,1218.041,20356.165
2025-07-01 19:16:54,3126,2,45693.0368,315.0,45693.0368
2025-07-01 19:16:54,3126,3,63162.4008,321.6444,63162.4008
2025-07-01 19:16:54,3126,7,41617.816,0.0,41617.816
2025-07-01 19:16:54,3132,3,-89428.847,0.0,-89428.847
2025-07-01 19:16:54,3132,7,-7587.8851,13585.3761,-3576.0726
2025-07-01 19:16:54,3133,2,-32744.5185,3173.1467,-32070.0553
2025-07-01 19:16:54,3133,3,-11595.4586,0.0,-11595.4586
2025-07-01 19:16:54,3133,7,-10774.0558,5785.7015,-5119.3206
2025-07-01 19:16:54,3134,2,15462.439,446.835,9582.755
2025-07-01 19:16:54,3134,3,-20794.579,7.165,-20794.579
2025-07-01 19:16:54,3134,7,6858.969,238.749,3948.746
2025-07-01 19:16:54,3134,10,0.0,0.0,0.0
2025-07-01 19:16:54,3135,2,471767.6564,1012.518,490321.9814
2025-07-01 19:16:54,3135,3,21547.505,0.0,21547.505
2025-07-01 19:16:54,3135,7,251129.968,500.361,253170.063
2025-07-01 19:16:54,3138,3,1405.19,682.71,1405.19
2025-07-01 19:16:54,3138,7,-150971.81,2603.61,-161997.969
2025-07-01 19:16:54,3140,3,8867.0349,0.0,8867.0349
2025-07-01 19:16:54,3140,7,44603.3086,897.2157,47286.7068
2025-07-01 19:16:54,3149,2,19952.8928,1920.1049,21864.0118
2025-07-01 19:16:54,3149,3,13000.0,0.0,13000.0
2025-07-01 19:16:54,3149,7,33282.335,13288.8394,35510.184
2025-07-01 19:16:54,3151,2,293793.8747,3752.0,293793.8747
2025-07-01 19:16:54,3151,3,540703.3576,0.0,540703.3576
2025-07-01 19:16:54,3151,7,77542.8233,15086.303,77542.8233
2025-07-01 19:16:54,3154,3,-105858.59,0.0,-105850.56
2025-07-01 19:16:54,3154,7,-233919.041,4276.61,-222553.18
2025-07-01 19:16:54,3155,2,-69473.3375,2993.7715,-71243.2268
2025-07-01 19:16:54,3155,3,-57561.8386,7653.6205,-61964.6361
2025-07-01 19:16:54,3155,7,0.0,0.0,0.0
2025-07-01 19:16:54,3158,2,9935.5414,6951.4049,11197.7514
2025-07-01 19:16:54,3158,3,0.0,0.0,0.0
2025-07-01 19:16:54,3158,7,30907.0232,26635.9357,30907.0232
2025-07-01 19:16:54,3160,2,-160574.36,138.62,-160574.36
2025-07-01 19:16:54,3160,3,-80836.91,0.0,-80836.91
2025-07-01 19:16:54,3160,7,17480.41,6346.0,17431.41
2025-07-01 19:16:54,3160,10,-45874.88,0.0,-45921.23
2025-07-01 19:16:54,3161,3,-269154.2837,952.7474,-266620.8825
2025-07-01 19:16:54,3161,7,0.0,0.0,0.0
2025-07-01 19:16:54,3162,7,-56997.802,34464.333,-54739.74
2025-07-01 19:16:54,3164,3,112917.4584,6026.9655,119472.4699
2025-07-01 19:16:54,3166,2,20.219,20219.0,20219.0
2025-07-01 19:16:54,3166,3,0.0,0.0,0.0
2025-07-01 19:16:54,3166,7,11.136,23660.0,39.0
2025-07-01 19:16:54,3169,2,-68099.1806,8207.4555,-63716.4319
2025-07-01 19:16:54,3169,3,-156142.4219,1532.1845,-142382.1639
2025-07-01 19:16:54,3169,7,0.0,0.0,0.0
2025-07-01 19:16:54,3169,10,0.0,0.0,0.0
2025-07-01 19:16:54,3170,2,-5932.5514,1980.0,-4554.9367
2025-07-01 19:16:54,3170,3,-11711.6994,1975.0,-8031.7392
2025-07-01 19:16:54,3171,2,15443.787,1515.247,15202.405
2025-07-01 19:16:54,3171,3,-4710.61,0.0,-4710.61
2025-07-01 19:16:54,3171,7,5351.285,5627.807,6676.307
2025-07-01 19:16:54,3172,2,-80213.391,127.775,-80213.391
2025-07-01 19:16:54,3172,3,-44981.526,0.0,-44981.526
2025-07-01 19:16:54,3172,7,-90934.973,17307.528,-105935.934
2025-07-01 19:16:54,3172,10,-30818.043,0.0,-37584.629
2025-07-01 19:16:54,3178,2,-432537.6635,2579.9436,-432537.6635
2025-07-01 19:16:54,3178,3,-54891.529,0.0,-54891.529
2025-07-01 19:16:54,3178,7,-26746.8259,16997.5524,-29607.2687
2025-07-01 19:16:54,3181,2,-95564.4382,19251.3011,-95564.4382
2025-07-01 19:16:54,3181,3,-161047.906,20779.8983,-161047.906
2025-07-01 19:16:54,3181,7,28807.7814,0.0,26252.7814
2025-07-01 19:16:54,3181,10,-88457.5776,0.0,-87578.4164
2025-07-01 19:16:54,3182,2,5363.17,3996.3,5363.17
2025-07-01 19:16:54,3182,3,-40572.05,0.0,5427.95
2025-07-01 19:16:54,3182,7,286645.2985,4855.27,280192.7589
2025-07-01 19:16:54,3182,10,455381.2971,0.0,468770.0365
2025-07-01 19:16:54,3184,2,5.039,23029.0,188.0
2025-07-01 19:16:54,3184,3,0.0,0.0,10.0
2025-07-01 19:16:54,3184,7,11.04,11913.0,75827.0
2025-07-01 19:16:54,3185,2,467114.5826,491435.6829,472656.5366
2025-07-01 19:16:54,3185,3,51352.27,49523.76,51380.27
2025-07-01 19:16:54,3185,7,290658.7944,303847.1935,293361.2466
2025-07-01 19:16:54,3186,7,1671.977,1353.88,6154.24
2025-07-01 19:16:54,3191,2,3818.7038,7157.4091,3818.7038
2025-07-01 19:16:54,3191,10,-1961.1055,0.0,-1961.1055
2025-07-01 19:16:54,3192,7,32707.594,575.681,43779.122
2025-07-01 19:16:54,3192,8,5528.48,5528.789,5528.48
2025-07-01 19:16:54,3196,7,42626.1294,178.6979,29492.6375
2025-07-01 19:16:54,3199,2,-44302.866,539.604,-44302.866
2025-07-01 19:16:54,3199,3,104.71,152.531,104.71
2025-07-01 19:16:54,3199,7,-109956.559,51.995,-107831.219
2025-07-01 19:16:54,3199,10,12235.521,152.531,12234.786
2025-07-01 19:16:54,3202,2,-130303.55,26440.83,-173515.72
2025-07-01 19:16:54,3202,3,-34964.51,0.0,-34964.51
2025-07-01 19:16:54,3202,7,-243886.02,12164.04,-223338.03
2025-07-01 19:16:54,3203,3,-11199.51,0.0,-11199.51
2025-07-01 19:16:54,3203,7,-65348.707,7255.27,-72147.8
2025-07-01 19:16:54,3204,7,52074.87,24776.7,52219.0
2025-07-01 19:16:54,3204,8,9976.14,9976.14,9976.14
2025-07-01 19:16:54,3207,2,-39599.8105,40.1181,-39599.8105
2025-07-01 19:16:54,3207,3,19799.7891,0.0,19799.7891
2025-07-01 19:16:54,3207,7,-10112.6775,25128.6797,-10112.4668
2025-07-01 19:16:54,3207,10,-79252.3771,0.0,-76911.6242
2025-07-01 19:16:54,3211,7,-11505.199,161.923,-10087.767
2025-07-01 19:16:54,3212,2,-72718.1816,9844.3358,-51015.8676
2025-07-01 19:16:54,3212,3,-12684.5569,0.0,-12684.5569
2025-07-01 19:16:54,3212,7,6783.4186,4320.3802,6499.4186
2025-07-01 19:16:54,3216,2,-0.0265,4780.47,-4.8385
2025-07-01 19:16:54,3216,3,0.0,0.0,0.0
2025-07-01 19:16:54,3216,7,6.988,9413.855,-2.42
2025-07-01 19:16:54,3218,3,-400924.9063,0.0,-400485.9063
2025-07-01 19:16:54,3218,7,-263133.9777,10714.29,-289200.2631
2025-07-01 19:16:54,3220,2,-141550.3049,1000.0,-141550.3049
2025-07-01 19:16:54,3220,3,-102743.4924,1833.5817,-102743.4924
2025-07-01 19:16:54,3220,7,4724.3929,0.0,4724.3929
2025-07-01 19:16:54,3220,10,23394.3876,0.0,23394.3876
2025-07-01 19:16:54,3221,2,22221.613,43811.314,22221.613
2025-07-01 19:16:54,3221,10,15336.974,0.0,15340.734
2025-07-01 19:16:54,3224,2,317.0,20206.0,1962.0
2025-07-01 19:16:54,3224,3,201.0,16393.0,84.0
2025-07-01 19:16:54,3225,2,93974.4316,7513.7041,94849.4828
2025-07-01 19:16:54,3225,3,-48340.3479,6049.2702,-72147.6479
2025-07-01 19:16:54,3232,2,196837.3379,2966.3457,195113.3903
2025-07-01 19:16:54,3232,3,147325.9951,6938.9112,151461.0306
2025-07-01 19:16:54,3233,2,-151743.5721,509.0,-151743.5721
2025-07-01 19:16:54,3233,3,-76888.4282,0.0,-76888.4282
2025-07-01 19:16:54,3233,7,67290.0135,16749.9528,66944.0135
2025-07-01 19:16:54,3233,10,-15951.4103,0.0,-17443.4103
2025-07-01 19:16:54,3234,3,-28592.2659,0.0,-28592.2659
2025-07-01 19:16:54,3234,7,166755.3862,10730.0442,168367.7044
2025-07-01 19:16:54,3236,2,-99652.4683,2572.7689,-85457.8801
2025-07-01 19:16:54,3236,3,-131778.2396,0.0,-119072.2396
2025-07-01 19:16:54,3236,7,-10069.5757,1921.6929,-10717.9149
2025-07-01 19:16:54,3237,8,220.0,219.793,219.0
2025-07-01 19:16:54,3241,2,182139.5724,12954.5696,182139.5724
2025-07-01 19:16:54,3241,10,26634.9232,0.0,26634.9232
2025-07-01 19:16:54,3242,2,1489.901,14.17,1489.901
2025-07-01 19:16:54,3242,3,0.057,0.057,0.057
2025-07-01 19:16:54,3242,7,-5829.091,7015.139,-5829.091
2025-07-01 19:16:54,3242,10,23781.056,2.765,23511.612
2025-07-01 19:16:54,3243,2,36922.8332,32541.8814,36922.8332
2025-07-01 19:16:54,3243,3,0.0,0.0,0.0
2025-07-01 19:16:54,3243,7,32533.111,27659.5506,32533.111
2025-07-01 19:16:54,3243,10,0.0,0.0,0.0
2025-07-01 19:16:54,3244,2,-255290.2085,8294.9248,-255290.2085
2025-07-01 19:16:54,3244,7,-152982.0726,4814.7879,-152827.9924
2025-07-01 19:16:54,3244,10,60378.0678,0.0,89061.5409
2025-07-01 19:16:54,3246,2,-757305.976,43920.412,-757305.976
2025-07-01 19:16:54,3246,10,-262041.169,0.0,-17003.397
2025-07-01 19:16:54,3251,7,-26060.2761,1142.5971,-26060.975
2025-07-01 19:16:54,4016,2,-71354.2393,850.6128,-71354.2393
2025-07-01 19:16:54,4016,3,4881.9019,730.1078,4881.9019
2025-07-01 19:16:54,4016,7,-39114.1776,19276.0201,-25921.3528
2025-07-01 19:16:54,4016,10,22341.7747,0.0,22341.7747
2025-07-01 19:16:54,4018,3,-35038.9329,0.0,-35038.9329
2025-07-01 19:16:54,4018,7,32180.8623,20000.0,115524.2827
2025-07-01 19:16:54,4023,2,-2251.6222,1415.9314,-2005.6222
2025-07-01 19:16:54,4023,3,0.0,0.0,0.0
2025-07-01 19:16:54,4023,7,38602.9381,15688.15,38602.9381
2025-07-01 19:16:54,4024,2,161021.165,10002.934,161021.165
2025-07-01 19:16:54,4024,3,-19615.198,0.0,-19615.198
2025-07-01 19:16:54,4024,7,203637.422,137.219,203637.422
2025-07-01 19:16:54,4024,10,214068.06,0.0,193792.056
2025-07-01 19:16:54,4026,2,13342.9239,3375.6065,13693.9239
2025-07-01 19:16:54,4026,3,0.0,0.0,0.0
2025-07-01 19:16:54,4026,7,1612.5454,8510.1637,4294.8604
2025-07-01 19:16:54,4027,2,9503.0851,7794.0084,9503.0851
2025-07-01 19:16:54,4027,3,60693.2763,0.0,60693.2763
2025-07-01 19:16:54,4027,7,3464.2456,48.8609,3464.2456
2025-07-01 19:16:54,4027,10,14152.8698,0.0,14152.8698
2025-07-01 19:16:54,4029,2,16211.2497,786.0853,16210.5163
2025-07-01 19:16:54,4029,3,10942.7214,0.0,10942.7214
2025-07-01 19:16:54,4029,7,9197.5529,264.8835,9403.1773
2025-07-01 21:21:31,1724,2,-9784.56,528.77,6169.012
2025-07-01 21:21:31,1724,3,35007.97,0.0,35007.97
2025-07-01 21:21:31,1724,7,56163.893,163.29,66689.73
2025-07-01 21:21:31,1724,8,7362.995,7388.32,7362.995
2025-07-01 21:21:31,1744,8,-16145.945,3436.042,-16145.945
2025-07-01 21:21:31,1766,3,-220850.74,0.0,-220850.74
2025-07-01 21:21:31,1766,7,-309296.878,9822.46,-287609.25
2025-07-01 21:21:31,1766,8,-9203.78,15621.0,-9618.38
2025-07-01 21:21:31,1766,9,0.0,0.0,0.0
2025-07-01 21:21:31,1784,3,-115850.51,0.0,-115850.51
2025-07-01 21:21:31,1784,7,-227393.936,350.32,-213995.44
2025-07-01 21:21:31,1784,8,-1372.41,8327.36,-1372.41
2025-07-01 21:21:31,1805,3,-25549.38,0.0,-25549.38
2025-07-01 21:21:31,1805,7,-163599.576,4289.52,-151262.61
2025-07-01 21:21:31,1805,8,-1483.44,13116.0,-1833.78
2025-07-01 21:21:31,1805,9,0.0,0.0,0.0
2025-07-01 21:21:31,1824,3,-30915.88,0.0,-30915.88
2025-07-01 21:21:31,1824,7,-36212.062,27470.75,-26840.67
2025-07-01 21:21:31,1824,8,-1137.27,13682.0,-1137.27
2025-07-01 21:21:31,1824,9,0.0,0.0,0.0
2025-07-01 21:21:31,1844,3,-16368.96,0.0,-16368.96
2025-07-01 21:21:31,1844,7,-51493.159,498.14,-42318.04
2025-07-01 21:21:31,1844,8,-168.29,4633.0,-252.38
2025-07-01 21:21:31,1845,3,-25920.36,0.0,-25920.36
2025-07-01 21:21:31,1845,7,76804.946,4768.45,90005.14
2025-07-01 21:21:31,1846,2,-293138.981,108401.69,-293138.981
2025-07-01 21:21:31,1846,3,0.0,0.0,0.0
2025-07-01 21:21:31,1846,7,7267.307,16269.1,1755.597
2025-07-01 21:21:31,1846,10,27677.925,0.0,13118.745
2025-07-01 21:21:31,1924,3,-71748.75,0.0,-71748.75
2025-07-01 21:21:31,1924,7,-254930.361,69.0,-221326.17
2025-07-01 21:21:31,1924,8,-6758.97,3057.29,-6758.97
2025-07-01 21:21:31,1926,3,25153.8537,0.0,25153.8537
2025-07-01 21:21:31,1926,7,-99138.0204,12185.1645,-99138.0204
2025-07-01 21:21:31,1944,3,-30645.62,0.0,-30645.62
2025-07-01 21:21:31,1944,7,-131496.158,5366.51,-117696.7
2025-07-01 21:21:31,1945,3,-10299.0,0.0,-10299.0
2025-07-01 21:21:31,1945,7,4853.168,14589.61,31842.476
2025-07-01 21:21:31,1945,8,9885.39,9885.39,9885.39
2025-07-01 21:21:31,1945,9,0.0,0.0,0.0
2025-07-01 21:21:31,1965,3,-30.1178,0.0,-30.1178
2025-07-01 21:21:31,1965,7,-8075.6224,295.0816,-6049.5937
2025-07-01 21:21:31,1984,3,717.656,0.0,717.656
2025-07-01 21:21:31,1984,7,-2013.598,2.596,-387.662
2025-07-01 21:21:31,2190,2,-24362.9398,553.77,-24362.9398
2025-07-01 21:21:31,2190,3,-21305.15,-40.11,-21300.12
2025-07-01 21:21:31,2190,7,8347.309,16583.68,17151.09
2025-07-01 21:21:31,2190,10,106988.8684,0.0,115730.1894
2025-07-01 21:21:31,2192,2,22874.8898,5.4835,22874.8898
2025-07-01 21:21:31,2192,10,-11052.0759,0.0,-5726.6642
2025-07-01 21:21:31,2193,8,-866.86,4657.52,-866.86
2025-07-01 21:21:31,2193,9,0.0,0.0,0.0
2025-07-01 21:21:31,2204,2,-19436.341,21369.216,-19436.341
2025-07-01 21:21:31,2204,3,-29202.081,0.0,-29202.081
2025-07-01 21:21:31,2204,7,-148096.345,18184.022,-136217.825
2025-07-01 21:21:31,2204,10,-50686.624,0.0,-19046.846
2025-07-01 21:21:31,2205,2,-34406.711,21001.182,-34406.711
2025-07-01 21:21:31,2205,3,-37373.94,0.0,-37373.94
2025-07-01 21:21:31,2205,7,-78520.44,2066.619,-69282.779
2025-07-01 21:21:31,2205,10,7018.999,0.0,5430.706
2025-07-01 21:21:31,2207,3,-10398.41,0.0,-10398.41
2025-07-01 21:21:31,2207,7,-61248.91,451.923,-50718.422
2025-07-01 21:21:31,2208,2,-153471.1429,62134.037,-153471.1429
2025-07-01 21:21:31,2208,3,-34037.689,0.0,-34037.689
2025-07-01 21:21:31,2208,7,326597.576,26213.557,343800.509
2025-07-01 21:21:31,2208,8,8174.864,18176.134,8174.864
2025-07-01 21:21:31,2208,10,515552.1733,0.0,483287.2633
2025-07-01 21:21:31,2225,3,-26544.987,0.0,-26544.987
2025-07-01 21:21:31,2225,7,-91527.043,99.88,-71217.382
2025-07-01 21:21:31,2228,3,7362.827,0.0,7362.827
2025-07-01 21:21:31,2228,7,280790.642,1452.482,282304.163
2025-07-01 21:21:31,2228,8,5989.193,5989.253,5989.193
2025-07-01 21:21:31,2229,3,-21162.545,0.0,-21162.545
2025-07-01 21:21:31,2229,7,-86922.161,362.882,-84578.725
2025-07-01 21:21:31,2230,2,27264.329,19949.969,27264.329
2025-07-01 21:21:31,2230,3,2093.298,0.0,2093.298
2025-07-01 21:21:31,2230,7,-7596.738,46.169,-7985.781
2025-07-01 21:21:31,2230,10,52249.414,0.0,71099.549
2025-07-01 21:21:31,2249,2,-5228.656,1072.1658,-9621.4939
2025-07-01 21:21:31,2249,3,-9074.7823,7899.6219,-7243.463
2025-07-01 21:21:31,2249,7,0.0,0.0,0.0
2025-07-01 21:21:31,2250,3,-133.897,0.0,-133.897
2025-07-01 21:21:31,2250,7,137450.498,4458.446,137031.365
2025-07-01 21:21:31,2251,2,53507.8532,603.4443,58109.7352
2025-07-01 21:21:31,2251,3,37819.4613,20454.0122,46533.0321
2025-07-01 21:21:31,2251,7,0.0,0.0,0.0
2025-07-01 21:21:31,2264,2,-44455.326,408.458,-44455.326
2025-07-01 21:21:31,2264,3,-29806.382,0.0,-29806.382
2025-07-01 21:21:31,2264,7,-3558.105,3704.072,-3604.373
2025-07-01 21:21:31,2264,10,-44048.248,0.0,-42652.35
2025-07-01 21:21:31,2291,3,17747.6197,0.0,17747.6197
2025-07-01 21:21:31,2291,7,-7040.833,2850.9841,-9701.6202
2025-07-01 21:21:31,2292,3,25345.67,12592.06,37947.683
2025-07-01 21:21:31,2292,7,-335.788,-36.56,-20610.498
2025-07-01 21:21:31,2292,8,11594.82,11579.2,11594.82
2025-07-01 21:21:31,2295,3,8813.4578,0.0,8813.4578
2025-07-01 21:21:31,2295,7,21905.4876,1892.7795,31752.3423
2025-07-01 21:21:31,2297,2,-148958.9727,9778.4597,-115685.3458
2025-07-01 21:21:31,2304,3,-6051.6332,0.0,-6051.6332
2025-07-01 21:21:31,2304,7,41484.6396,309.069,42001.1569
2025-07-01 21:21:31,2305,2,18482.8594,4443.679,15142.075
2025-07-01 21:21:31,2305,3,0.0,0.0,0.0
2025-07-01 21:21:31,2305,7,7506.074,6252.7808,10759.816
2025-07-01 21:21:31,2305,8,-43.703,1233.0173,1256.995
2025-07-01 21:21:31,2306,2,-152548.9836,956.57,-145353.1745
2025-07-01 21:21:31,2306,3,210096.9597,0.0,210096.9597
2025-07-01 21:21:31,2306,7,209758.5275,723.06,210711.1666
2025-07-01 21:21:31,2307,3,-35663.0747,85.7834,-35663.0747
2025-07-01 21:21:31,2307,7,89374.7651,19204.2732,66354.487
2025-07-01 21:21:31,2308,2,465923.4474,12408.6058,476587.9189
2025-07-01 21:21:31,2317,2,30562.1676,9874.8501,34505.2051
2025-07-01 21:21:31,2317,3,6196.2868,0.0,6196.2868
2025-07-01 21:21:31,2317,7,18500.2359,4754.3681,20417.8015
2025-07-01 21:21:31,2326,2,15589.99,20214.555,15589.99
2025-07-01 21:21:31,2326,3,12229.067,0.0,12229.067
2025-07-01 21:21:31,2326,7,-106060.765,15056.937,-102945.661
2025-07-01 21:21:31,2326,10,188879.233,0.0,189920.844
2025-07-01 21:21:31,2329,3,-163350.572,16805.944,-163350.572
2025-07-01 21:21:31,2329,7,-167431.641,-185.682,-129359.987
2025-07-01 21:21:31,2329,8,-4488.028,6821.218,-4488.028
2025-07-01 21:21:31,2330,3,-19948.679,0.0,-19948.679
2025-07-01 21:21:31,2330,7,-116965.781,469.657,-107088.51
2025-07-01 21:21:31,2333,2,69836.608,2457.529,73862.539
2025-07-01 21:21:31,2333,3,33370.483,3582.883,33370.271
2025-07-01 21:21:31,2335,2,18589.031,28665.002,18589.031
2025-07-01 21:21:31,2335,3,15183.679,0.0,15183.679
2025-07-01 21:21:31,2335,7,-103167.699,19109.703,-95835.342
2025-07-01 21:21:31,2335,10,-47905.761,0.0,-48216.538
2025-07-01 21:21:31,2338,2,8182.762,953.681,21069.172
2025-07-01 21:21:31,2338,3,61291.093,15906.443,51317.505
2025-07-01 21:21:31,2339,2,92190.2455,18608.1902,95678.54
2025-07-01 21:21:31,2339,3,1554.9094,0.0,2316.9094
2025-07-01 21:21:31,2339,7,76095.2257,773.627,82186.7505
2025-07-01 21:21:31,2341,7,-6524.679,879.9165,-14732.7104
2025-07-01 21:21:31,2346,2,109272.649,1207.126,114111.443
2025-07-01 21:21:31,2346,3,124862.095,10810.804,143629.645
2025-07-01 21:21:31,2350,2,179512.9253,1013.8246,183576.6735
2025-07-01 21:21:31,2350,3,95198.2227,11736.8227,95031.3851
2025-07-01 21:21:31,2350,7,0.0,0.0,0.0
2025-07-01 21:21:31,2353,2,87442.4133,6983.6455,113285.9944
2025-07-01 21:21:31,2353,3,31564.3483,0.0,33563.3483
2025-07-01 21:21:31,2353,7,53162.6073,34941.4416,55270.7081
2025-07-01 21:21:31,2355,2,-22325.0117,1256.8547,-22325.0117
2025-07-01 21:21:31,2355,3,-5383.4911,0.0,-5383.4911
2025-07-01 21:21:31,2355,7,17277.1672,1321.6152,17277.1672
2025-07-01 21:21:31,2356,3,-118235.0968,0.0,-115519.3583
2025-07-01 21:21:31,2356,7,-41738.4091,64.5126,-47672.7489
2025-07-01 21:21:31,2359,3,-155806.87,2366.659,-153333.674
2025-07-01 21:21:31,2359,7,-131539.029,0.0,-128727.069
2025-07-01 21:21:31,2360,3,-77967.751,1820.459,-77801.059
2025-07-01 21:21:31,2360,7,-14575.925,0.0,-900.414
2025-07-01 21:21:31,2362,3,-90367.1025,337.63,-90370.7255
2025-07-01 21:21:31,2364,2,-367386.0911,6024.4057,-366902.8843
2025-07-01 21:21:31,2384,2,-25583.163,2474.009,-25583.163
2025-07-01 21:21:31,2384,3,-43914.559,2721.18,-40340.279
2025-07-01 21:21:31,2384,7,-64521.523,1117.842,-61599.417
2025-07-01 21:21:31,2384,10,29116.43,0.0,30545.068
2025-07-01 21:21:31,2388,3,584.034,629.365,584.034
2025-07-01 21:21:31,2388,7,79722.819,1028.9435,75480.5411
2025-07-01 21:21:31,2390,3,78786.0817,1016.6436,84061.5726
2025-07-01 21:21:31,2390,7,10345.8092,0.0,10345.8092
2025-07-01 21:21:31,2391,2,46652.881,548.736,46652.881
2025-07-01 21:21:31,2391,10,92276.632,0.0,114871.632
2025-07-01 21:21:31,2394,2,92140.4093,69.0267,92140.4093
2025-07-01 21:21:31,2394,3,16786.3097,1760.4912,16786.3097
2025-07-01 21:21:31,2394,7,4917.5998,0.0,16240.4955
2025-07-01 21:21:31,2394,10,9039.8697,0.0,9093.2246
2025-07-01 21:21:31,2395,2,-1052585.8677,6217.6292,-1052585.8677
2025-07-01 21:21:31,2395,10,25487.7028,0.0,13748.9779
2025-07-01 21:21:31,2408,2,58764.111,1606.423,73593.29
2025-07-01 21:21:31,2408,3,-3478.529,0.0,-3478.529
2025-07-01 21:21:31,2408,7,10121.549,1364.694,24234.728
2025-07-01 21:21:31,2409,2,13628.189,10000.0,30558.782
2025-07-01 21:21:31,2411,7,141585.2238,5351.5604,140176.8417
2025-07-01 21:21:31,2411,8,403.6242,432.0,402.6242
2025-07-01 21:21:31,2411,9,0.0,0.0,0.0
2025-07-01 21:21:31,2416,2,33081.683,1395.601,39080.989
2025-07-01 21:21:31,2416,3,19527.147,0.0,19527.147
2025-07-01 21:21:31,2416,7,23476.168,401.325,23504.172
2025-07-01 21:21:31,2417,2,14533.856,99.575,26105.052
2025-07-01 21:21:31,2417,3,6059.763,0.0,6059.763
2025-07-01 21:21:31,2417,7,68364.059,316.445,78945.273
2025-07-01 21:21:31,2425,2,23161.1158,130.8359,23161.1158
2025-07-01 21:21:31,2425,3,10381.5198,74.337,10381.5198
2025-07-01 21:21:31,2446,2,156969.333,393.125,156969.333
2025-07-01 21:21:31,2446,3,0.0,0.0,0.0
2025-07-01 21:21:31,2446,7,148545.85,7874.77,148545.85
2025-07-01 21:21:31,2446,10,-12270.832,0.0,-12270.832
2025-07-01 21:21:31,2449,2,1659.7252,1406.1951,1659.7252
2025-07-01 21:21:31,2449,3,1966.4168,0.0,1966.4168
2025-07-01 21:21:31,2449,7,13378.981,12792.615,13378.981
2025-07-01 21:21:31,2449,10,445.7641,0.0,445.7641
2025-07-01 21:21:31,2450,2,-43053.2349,317.4668,-43053.2349
2025-07-01 21:21:31,2450,3,-39673.3333,139.8421,-39673.3333
2025-07-01 21:21:31,2450,7,1212.8221,0.0,1211.8221
2025-07-01 21:21:31,2450,10,1210.7015,0.0,1210.7015
2025-07-01 21:21:31,2453,2,1288.918,2071.486,1288.918
2025-07-01 21:21:31,2453,3,7689.485,5981.602,7689.485
2025-07-01 21:21:31,2453,7,-196.936,0.0,-196.936
2025-07-01 21:21:31,2453,10,-164.955,0.0,-164.955
2025-07-01 21:21:31,2454,3,-78900.3281,2129.7469,-75511.5221
2025-07-01 21:21:31,2454,7,5560.837,1107.479,-7412.4662
2025-07-01 21:21:31,2454,8,-4924.739,19058.819,-4924.739
2025-07-01 21:21:31,2455,3,-19843.4636,286.7224,-19843.4636
2025-07-01 21:21:31,2455,7,-22433.3392,48.7207,-34186.7055
2025-07-01 21:21:31,2456,2,146479.7656,19.3738,162857.3033
