fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-17 22:00:21,2459,10,-10729.441,0.0,-6854.1392
2026-03-17 22:00:21,2462,7,329575.4131,1493.033,332966.0919
2026-03-17 22:00:21,2462,8,-121787.7973,500.0,-121787.7973
2026-03-17 22:00:21,2464,2,-380139.58,10308.52,-380139.58
2026-03-17 22:00:21,2464,3,-31027.33,0.0,-31027.33
2026-03-17 22:00:21,2464,7,-365806.74,21372.93,-349396.72
2026-03-17 22:00:21,2464,10,-25373.38,0.0,-20425.09
2026-03-17 22:00:21,2465,3,-6649.3378,0.0,-6649.3378
2026-03-17 22:00:21,2465,7,-430427.2399,35917.5664,-400880.9918
2026-03-17 22:00:21,2466,2,-515748.596,35025.08,-515748.596
2026-03-17 22:00:21,2466,3,-10012.63,0.0,-10012.63
2026-03-17 22:00:21,2466,7,-448347.28,24141.42,-448372.73
2026-03-17 22:00:21,2466,10,11154.61,0.0,9741.96
2026-03-17 22:00:21,2471,2,-163453.314,39697.573,-163453.314
2026-03-17 22:00:21,2471,3,-40667.004,0.0,-40667.004
2026-03-17 22:00:21,2471,7,-33876.368,21779.616,-18180.249
2026-03-17 22:00:21,2471,10,9830.975,0.0,19282.335
2026-03-17 22:00:21,2472,2,-2978494.6341,19924.5563,-2952336.1066
2026-03-17 22:00:21,2472,3,204510.5349,0.0,184598.7616
2026-03-17 22:00:21,2472,7,1176041.0562,12879.8504,1176041.0562
2026-03-17 22:00:21,2475,2,-302715.1555,14374.0635,-302715.1555
2026-03-17 22:00:21,2475,3,-120635.926,0.0,-120635.926
2026-03-17 22:00:21,2475,7,-1314369.0874,25799.7179,-1296712.8008
2026-03-17 22:00:21,2475,10,4248.5132,0.0,19200.7739
2026-03-17 22:00:21,2476,2,77182.1269,3182.8085,77182.1269
2026-03-17 22:00:21,2476,3,283.8138,0.0,283.8138
2026-03-17 22:00:21,2476,7,85134.5925,17718.4233,95966.9723
2026-03-17 22:00:21,2476,10,13022.4847,0.0,13022.4847
2026-03-17 22:00:21,2478,2,-1439881.4033,1926.7994,-1439881.4033
2026-03-17 22:00:21,2478,3,-942106.5237,0.0,-821083.4281
2026-03-17 22:00:21,2478,7,-4835517.7473,17013.061,-4646539.4778
2026-03-17 22:00:21,2478,10,523.8933,0.0,45705.6752
2026-03-17 22:00:21,2481,2,-4168573.3635,2081.8794,-4168104.0503
2026-03-17 22:00:21,2481,3,-3858998.2405,201907.6554,-3854298.8272
2026-03-17 22:00:21,2482,2,-5567.9482,6198.7127,-4846.9695
2026-03-17 22:00:21,2482,3,13257.5812,5661.1143,13178.6076
2026-03-17 22:00:21,2482,7,-188.0,0.0,-188.0
2026-03-17 22:00:21,2484,2,-109145.4596,4951.7511,-108412.441
2026-03-17 22:00:21,2484,3,-246896.2766,5125.9275,-246194.1095
2026-03-17 22:00:21,2484,7,0.0,0.0,0.0
2026-03-17 22:00:21,2486,2,-36461.114,9433.174,-36462.451
2026-03-17 22:00:21,2486,3,-28130.588,557.064,-28130.588
2026-03-17 22:00:21,2486,7,-88946.534,0.0,-81231.165
2026-03-17 22:00:21,2487,2,-11460.6692,4092.9798,-11460.6692
2026-03-17 22:00:21,2487,3,-31670.7018,0.0,-18681.0938
2026-03-17 22:00:21,2487,7,65091.1409,24450.207,65091.1409
2026-03-17 22:00:21,2487,10,1420.3818,0.0,1420.3818
2026-03-17 22:00:21,2489,3,47288.8492,506.2031,47288.8492
2026-03-17 22:00:21,2489,7,188151.2876,50.6813,173974.3436
2026-03-17 22:00:21,2489,8,-1925.2115,265.8775,-1925.2115
2026-03-17 22:00:21,2491,2,195648.8513,61786.2017,195044.8299
2026-03-17 22:00:21,2491,3,-188280.9645,1126.6354,-184502.1859
2026-03-17 22:00:21,2492,2,-4526342.202,8382.988,-4526342.202
2026-03-17 22:00:21,2492,3,-814619.383,0.0,-814619.383
2026-03-17 22:00:21,2492,7,-2638070.6,5294.844,-2638070.6
2026-03-17 22:00:21,2492,10,-85699.1959,0.0,-85699.1959
2026-03-17 22:00:21,2494,2,177660.0436,50383.7983,181870.8929
2026-03-17 22:00:21,2494,3,85608.2315,4897.5284,87526.0557
2026-03-17 22:00:21,2499,3,-52934.2717,0.0,-52934.2717
2026-03-17 22:00:21,2499,7,-475744.9197,22653.3163,-428945.208
2026-03-17 22:00:21,2499,8,-40398.6121,330.7813,-40398.6121
2026-03-17 22:00:21,2500,2,115108.6491,24025.3693,117487.2064
2026-03-17 22:00:21,2500,3,-17963.9823,13936.8487,-8730.9876
2026-03-17 22:00:21,2500,7,0.0,0.0,0.0
2026-03-17 22:00:21,2501,2,-201939.5883,15835.6055,-177503.2737
2026-03-17 22:00:21,2501,3,-254219.0996,2417.3273,-244962.373
2026-03-17 22:00:21,2502,2,-3287.7572,3122.0444,-13024.1308
2026-03-17 22:00:21,2502,3,3399323.2469,8083.8918,3389644.8374
2026-03-17 22:00:21,2505,2,-77535.733,28768.265,-77535.733
2026-03-17 22:00:21,2505,3,8949.887,0.0,8949.887
2026-03-17 22:00:21,2505,7,-4812.247,25503.28,-8904.661
2026-03-17 22:00:21,2505,10,1957.074,0.0,6236.798
2026-03-17 22:00:21,2507,2,28476.4236,0.0828,28476.4236
2026-03-17 22:00:21,2507,3,48495.9459,0.0,48495.9459
2026-03-17 22:00:21,2507,7,-25049.2604,0.7671,-25049.2604
2026-03-17 22:00:21,2507,10,20085.2959,0.0,20085.2959
2026-03-17 22:00:21,2514,2,157032.9699,143.7232,163006.1902
2026-03-17 22:00:21,2514,3,163176.0272,29027.7592,167438.1307
2026-03-17 22:00:21,2515,2,-2860.252,442.862,-8273.5697
2026-03-17 22:00:21,2515,3,-41519.9562,24582.8197,-56540.5155
2026-03-17 22:00:21,2516,2,-841294.167,3558.53,-861485.347
2026-03-17 22:00:21,2516,3,-19947.64,0.0,-19947.64
2026-03-17 22:00:21,2516,7,-1807183.467,14721.82,-1812711.947
2026-03-17 22:00:21,2516,10,-16507.648,0.0,-16507.648
2026-03-17 22:00:21,2517,2,47574.5544,33649.5901,47574.5544
2026-03-17 22:00:21,2517,3,15625.2793,0.0,15625.2793
2026-03-17 22:00:21,2517,7,-188649.5298,5657.9292,-188649.5298
2026-03-17 22:00:21,2517,10,313916.0651,0.0,313916.0651
2026-03-17 22:00:21,2518,2,-1929099.0363,21864.0761,-1929099.0363
2026-03-17 22:00:21,2518,3,-262623.6927,0.0,-271313.8306
2026-03-17 22:00:21,2518,7,-2661584.2337,21463.6625,-2686129.9506
2026-03-17 22:00:21,2518,10,-57167.5652,0.0,-82859.095
2026-03-17 22:00:21,2520,2,-472908.129,4117.3345,-472908.129
2026-03-17 22:00:21,2520,3,13869.8525,0.0,13721.7643
2026-03-17 22:00:21,2520,7,-1338583.6505,32422.7235,-1331930.3072
2026-03-17 22:00:21,2520,10,-156750.6766,0.0,-158013.4648
2026-03-17 22:00:21,2522,3,9114.1617,11534.1367,9114.1617
2026-03-17 22:00:21,2522,7,-99891.4021,-193.8239,-98746.8909
2026-03-17 22:00:21,2525,2,-118475.3368,35209.8724,-118475.3368
2026-03-17 22:00:21,2525,3,15010.228,0.0,15010.228
2026-03-17 22:00:21,2525,7,-219512.3147,13555.574,-217785.8765
2026-03-17 22:00:21,2525,10,132370.6714,0.0,121130.4253
2026-03-17 22:00:21,2526,2,-583194.503,9617.2118,-583194.503
2026-03-17 22:00:21,2526,3,-572811.5241,0.0,-549252.4172
2026-03-17 22:00:21,2526,7,-4824729.7932,22965.4233,-4821330.6638
2026-03-17 22:00:21,2526,10,23.3084,0.0,672.4068
2026-03-17 22:00:21,2528,2,79908.0847,9868.2388,80911.3828
2026-03-17 22:00:21,2528,3,126089.1805,10883.1682,133967.2355
2026-03-17 22:00:21,2528,7,0.0,0.0,0.0
2026-03-17 22:00:21,2529,3,-91183.0616,0.0,-91052.6211
2026-03-17 22:00:21,2529,7,-1552049.5265,8193.108,-1522111.7032
2026-03-17 22:00:21,2529,11,-1027383.7745,1360.6568,-982698.5139
2026-03-17 22:00:21,2530,3,-159902.8197,0.0,-175390.9914
2026-03-17 22:00:21,2530,7,-3474460.9787,23126.0,-3425864.7708
2026-03-17 22:00:21,2531,2,489447.6397,38881.6553,514983.7473
2026-03-17 22:00:21,2531,3,900286.4799,3739.1568,904895.1696
2026-03-17 22:00:21,2532,3,-267054.494,0.0,-249388.7019
2026-03-17 22:00:21,2532,7,-5275917.3996,16290.8313,-5269747.1183
2026-03-17 22:00:21,2532,8,-105709.7189,838.9299,-105709.7189
2026-03-17 22:00:21,2534,2,-274896.92,6718.853,-274896.92
2026-03-17 22:00:21,2534,3,-93292.075,0.0,-93292.075
2026-03-17 22:00:21,2534,7,-454134.128,19601.0218,-434467.558
2026-03-17 22:00:21,2534,10,-9199.654,0.0,4641.777
2026-03-17 22:00:21,2535,2,-962394.8258,627.717,-966308.0407
2026-03-17 22:00:21,2535,3,-132760.7211,0.0,-131922.6195
2026-03-17 22:00:21,2535,7,-344373.176,10653.0848,-346342.4542
2026-03-17 22:00:21,2536,2,930.7456,865.273,930.7456
2026-03-17 22:00:21,2536,3,53045.5437,0.0,53045.5437
2026-03-17 22:00:21,2536,7,-65304.2574,7660.9547,-61931.4637
2026-03-17 22:00:21,2536,10,95794.1786,0.0,95794.1786
2026-03-17 22:00:21,2537,3,43566.6481,4451.6729,45115.6064
2026-03-17 22:00:21,2542,3,-510689.7446,0.0,-534237.9462
2026-03-17 22:00:21,2542,7,-4104828.3544,1472.1382,-4126325.7012
2026-03-17 22:00:21,2543,2,300753.281,6407.223,306668.756
2026-03-17 22:00:21,2543,3,57307.463,237.794,57307.463
2026-03-17 22:00:21,2543,7,337456.2918,0.0,362093.7758
2026-03-17 22:00:21,2545,2,-814766.9144,35581.0419,-782871.0029
2026-03-17 22:00:21,2545,3,-958130.1121,6168.2807,-926813.4984
2026-03-17 22:00:21,2547,2,-882576.2792,29890.032,-882576.2792
2026-03-17 22:00:21,2547,3,17749.1688,0.0,19144.8096
2026-03-17 22:00:21,2547,7,-91553.7932,27690.8399,-75660.2601
2026-03-17 22:00:21,2547,10,92772.9984,0.0,98883.8595
2026-03-17 22:00:21,2548,2,15817.5454,5131.9542,15817.5454
2026-03-17 22:00:21,2548,3,-22214.0916,581.6816,-22214.0916
2026-03-17 22:00:21,2548,7,-78888.2749,11216.8088,-77190.0255
2026-03-17 22:00:21,2548,10,-32394.4783,14815.0495,-33467.9713
2026-03-17 22:00:21,2549,2,-753930.4946,16387.4312,-752638.1921
2026-03-17 22:00:21,2549,3,-47822.8137,0.0,-47798.8137
2026-03-17 22:00:21,2549,7,-570998.0695,7517.3218,-570997.689
2026-03-17 22:00:21,2551,2,-200522.2203,14931.3501,-167732.4409
2026-03-17 22:00:21,2551,3,-1624084.4036,2088.7495,-1511950.7735
2026-03-17 22:00:21,2552,2,-34792.3153,1936.6997,-34792.3153
2026-03-17 22:00:21,2552,3,-42296.5865,0.0,-48283.6269
2026-03-17 22:00:21,2552,7,62267.5883,21825.0647,63229.3387
2026-03-17 22:00:21,2552,10,8613.7686,0.0,550.2333
2026-03-17 22:00:21,2555,2,-12083.7199,7711.289,-5461.0885
2026-03-17 22:00:21,2555,3,-2111.5842,14.0074,-2111.5842
2026-03-17 22:00:21,2555,7,-138119.6612,1.2793,-136589.5248
2026-03-17 22:00:21,2556,3,29204.0058,914.2629,29204.0058
2026-03-17 22:00:21,2556,7,126238.7683,0.0,126610.5288
2026-03-17 22:00:21,2557,2,-1630142.6832,4948.0917,-1630142.6832
2026-03-17 22:00:21,2557,3,29121.3458,0.0,29121.3458
2026-03-17 22:00:21,2557,7,-309836.5194,10389.7787,-309836.5194
2026-03-17 22:00:21,2559,2,255486.6385,25143.0368,259102.7059
2026-03-17 22:00:21,2559,3,98184.1831,24959.8899,99102.5404
2026-03-17 22:00:21,2559,7,0.0,0.0,0.0
2026-03-17 22:00:21,2562,2,-3268.765,741.483,3733.482
2026-03-17 22:00:21,2562,3,838.375,0.0,838.375
2026-03-17 22:00:21,2562,7,8153.624,10776.555,16066.023
2026-03-17 22:00:21,2563,2,-1512943.5478,2329.7929,-1512943.5478
2026-03-17 22:00:21,2563,3,-103171.5159,0.0,-103812.8955
2026-03-17 22:00:21,2563,7,-1164411.65,12316.7504,-1164081.65
2026-03-17 22:00:21,2563,8,-103093.7878,277.0,-103093.7878
2026-03-17 22:00:21,2563,10,13324.1374,0.0,5777.9114
2026-03-17 22:00:21,2564,2,-95443.1637,32912.1389,-91633.5828
2026-03-17 22:00:21,2564,3,85.2059,0.0,2584.0131
2026-03-17 22:00:21,2564,7,-81812.7628,8525.952,-72826.4442
2026-03-17 22:00:21,2565,2,-593334.185,18892.258,-593334.185
2026-03-17 22:00:21,2565,10,53729.782,0.0,76127.176
2026-03-17 22:00:21,2567,2,-542471.4385,1487.4241,-537980.4073
2026-03-17 22:00:21,2567,10,-0.048,0.0,-0.048
2026-03-17 22:00:21,2571,2,40752.6357,11462.0165,40752.6357
2026-03-17 22:00:21,2571,3,-29124.7044,0.0,-29124.7044
2026-03-17 22:00:21,2571,7,29159.5351,16346.6583,29159.5351
2026-03-17 22:00:21,2571,10,3282.92,0.0,3282.92
2026-03-17 22:00:21,2575,2,-2143226.608,11764.178,-2143226.608
2026-03-17 22:00:21,2575,3,-64762.528,0.016,-64762.528
2026-03-17 22:00:21,2575,7,-945320.018,21499.342,-943085.689
2026-03-17 22:00:21,2575,10,-162700.324,0.0,-136428.823
2026-03-17 22:00:21,2578,2,271346.2653,19268.916,273691.6343
2026-03-17 22:00:21,2578,3,63017.0924,0.0,63017.0924
2026-03-17 22:00:21,2578,7,127274.9733,768.0,135228.3815
2026-03-17 22:00:21,2580,2,-2509447.7641,9394.6368,-2509447.7641
2026-03-17 22:00:21,2580,10,-96910.2198,0.0,-96978.9859
2026-03-17 22:00:21,2582,2,-2019810.3228,4712.8856,-2019810.3228
2026-03-17 22:00:21,2582,3,-28644.5402,0.0,-28644.5402
2026-03-17 22:00:21,2582,7,-1459943.3557,14985.0561,-1476820.9331
2026-03-17 22:00:21,2582,10,-53604.0168,0.0,-63094.076
2026-03-17 22:00:21,2584,2,-47025.7941,4259.2737,-43472.5001
2026-03-17 22:00:21,2584,3,0.0,0.0,0.0
2026-03-17 22:00:21,2584,7,-32718.8579,11346.8546,-32064.8579
2026-03-17 22:00:21,2585,2,22738.0,12000.0,22738.0
2026-03-17 22:00:21,2585,3,-184222.0061,0.0,-180453.229
2026-03-17 22:00:21,2585,7,-660614.9041,22469.5979,-647435.7039
2026-03-17 22:00:21,2589,2,-164909.4916,7821.5774,-164972.8438
2026-03-17 22:00:21,2589,3,-34286.2841,0.0,-34144.2841
2026-03-17 22:00:21,2589,7,-168289.1955,7869.9472,-168123.4201
2026-03-17 22:00:21,2590,3,49955.62,0.0,49955.62
2026-03-17 22:00:21,2590,7,-90735.26,45.93,-90735.26
2026-03-17 22:00:21,2592,2,44028.783,22567.1709,44028.783
2026-03-17 22:00:21,2592,3,-9599.9015,0.0,-9599.9015
2026-03-17 22:00:21,2592,7,240275.7757,14111.0611,252238.0749
2026-03-17 22:00:21,2592,10,34337.5541,0.0,37399.8224
2026-03-17 22:00:21,2593,2,2602927.2311,22646.5942,2602927.2311
2026-03-17 22:00:21,2593,3,-229932.737,0.0,-229932.737
2026-03-17 22:00:21,2593,7,-3174800.8787,55973.5198,-3225118.4974
2026-03-17 22:00:21,2593,10,1590889.6651,0.0,1712722.8334
2026-03-17 22:00:21,2595,2,-138995.4305,11189.9818,-139103.4701
2026-03-17 22:00:21,2595,3,-9485.5465,0.0,-9485.5465
2026-03-17 22:00:21,2595,7,-40011.6608,7573.3308,-39991.9658
2026-03-17 22:00:21,2597,2,352049.255,21921.143,368860.975
2026-03-17 22:00:21,2597,3,34289.802,126.851,34289.802
2026-03-17 22:00:21,2597,7,130227.186,0.0,139839.395
2026-03-17 22:00:21,2598,3,21325.1293,428.0592,21325.1293
2026-03-17 22:00:21,2598,7,-93899.7591,337.0486,-93841.7631
2026-03-17 22:00:21,2600,2,32986.1615,23517.0361,8587.4143
2026-03-17 22:00:21,2600,3,5048.2852,4812.23,5048.2852
2026-03-17 22:00:21,2600,7,-11975.4447,0.0,-8596.9663
2026-03-17 22:00:21,2601,2,152153.765,3896.9394,153969.319
2026-03-17 22:00:21,2601,3,134752.5597,5542.2689,138924.1807
2026-03-17 22:00:21,2603,2,37785.2701,13225.1974,38344.0712
2026-03-17 22:00:21,2603,3,7706.6641,12275.2544,15852.3855
2026-03-17 22:00:21,2603,7,0.0,0.0,0.0
2026-03-17 22:00:21,2605,2,694384.8349,1807.9021,695532.9852
2026-03-17 22:00:21,2605,3,-1206.3859,11746.4528,-1000.7049
2026-03-17 22:00:21,2605,7,68499.2584,0.0,68498.6521
2026-03-17 22:00:21,2609,2,-331438.8271,16281.2327,-331438.8271
2026-03-17 22:00:21,2609,3,-30692.2159,0.0,-30692.2159
2026-03-17 22:00:21,2609,7,-119315.0332,14659.5082,-106882.8927
2026-03-17 22:00:21,2609,10,148890.3794,0.0,148890.3794
2026-03-17 22:00:21,2610,2,-242550.1549,21805.9855,-242550.1549
2026-03-17 22:00:21,2610,3,-47167.8365,202.8293,-47167.8365
2026-03-17 22:00:21,2610,7,-290135.019,24684.4527,-289034.94
2026-03-17 22:00:21,2610,10,46048.5851,0.0,47265.8717
2026-03-17 22:00:21,2612,2,-7142.4695,8677.5933,-5523.475
2026-03-17 22:00:21,2612,3,14025.8367,233.6505,14025.8367
2026-03-17 22:00:21,2612,7,17580.017,0.0,18485.3866
2026-03-17 22:00:21,2615,3,19661.2351,4425.8707,19661.2351
2026-03-17 22:00:21,2615,7,224758.2564,1.5203,217570.6994
2026-03-17 22:00:21,2616,2,-169048.9337,9569.9336,-168417.3859
2026-03-17 22:00:21,2616,3,-183942.3284,16895.5657,-180850.927
2026-03-17 22:00:21,2616,7,0.0,0.0,0.0
2026-03-17 22:00:21,2617,2,-447969.5378,4212.2196,-447839.695
2026-03-17 22:00:21,2617,3,-400483.7734,6262.325,-373279.9519
2026-03-17 22:00:21,2618,2,268472.379,1248.8998,272993.4273
2026-03-17 22:00:21,2618,3,315282.6978,118.6606,329557.3504
2026-03-17 22:00:21,2620,2,-7674506.4132,1154.382,-7674506.4132
2026-03-17 22:00:21,2620,10,198549.5184,0.0,197576.4574
2026-03-17 22:00:21,2624,2,142859.4043,10675.7013,142859.4043
2026-03-17 22:00:21,2624,3,31803.9991,0.0,31803.9991
2026-03-17 22:00:21,2624,7,26369.1959,4482.4182,26369.1959
2026-03-17 22:00:21,2624,10,93536.2318,0.0,115257.3747
2026-03-17 22:00:21,2627,2,-211995.9418,38888.273,-209380.4594
2026-03-17 22:00:21,2627,3,-8814.8536,0.0,-8794.8536
2026-03-17 22:00:21,2627,7,-160494.9761,22315.2518,-156657.9843
2026-03-17 22:00:21,2633,3,20197.7606,1573.1119,20197.7606
2026-03-17 22:00:21,2633,7,287082.1356,0.0,290530.7506
2026-03-17 22:00:21,2633,8,33373.8307,813.7669,33373.8307
2026-03-17 22:00:21,2636,2,-1224906.7013,4171.2436,-1188521.3411
2026-03-17 22:00:21,2636,3,-47431.3341,0.0,-47575.3341
2026-03-17 22:00:21,2636,7,-258531.0185,4809.0053,-252152.9249
2026-03-17 22:00:21,2637,2,-76826.3501,4894.64,-68304.5101
2026-03-17 22:00:21,2637,3,-39598.55,964.0,-39047.55
2026-03-17 22:00:21,2637,7,-199868.69,24086.35,-197648.85
2026-03-17 22:00:21,2639,2,15167.3141,24481.8068,15167.3141
2026-03-17 22:00:21,2639,3,-167096.6743,19350.6099,-167096.6743
2026-03-17 22:00:21,2640,2,613254.951,10355.4291,613254.63
2026-03-17 22:00:21,2640,3,9387.748,2406.1404,9387.748
2026-03-17 22:00:21,2640,7,217855.177,0.0,217682.281
2026-03-17 22:00:21,2641,2,-517500.5308,13424.1244,-515002.3801
2026-03-17 22:00:21,2641,3,-84170.4445,0.0,-84170.4445
2026-03-17 22:00:21,2641,7,-388102.3599,23063.7008,-382969.5844
2026-03-17 22:00:21,2642,2,-328049.9022,26624.8846,-314365.5562
2026-03-17 22:00:21,2642,3,-184873.1944,1372.5966,-175072.8964
2026-03-17 22:00:21,2642,7,-441418.8673,6673.2566,-440308.9783
2026-03-17 22:00:21,2643,2,209309.2842,21138.9773,215796.9796
2026-03-17 22:00:21,2643,3,256.7474,2941.7942,256.7474
2026-03-17 22:00:21,2643,7,129889.0194,268.9924,129888.385
2026-03-17 22:00:21,2644,2,-218376.3171,10529.5717,-216145.3171
2026-03-17 22:00:21,2644,3,-249440.8211,0.0,-247106.3056
2026-03-17 22:00:21,2644,7,-984626.8287,10763.411,-984767.9523
2026-03-17 22:00:21,2645,3,-386024.2507,18768.3548,-368111.9456
2026-03-17 22:00:21,2646,2,-126827.6601,15799.7734,-126363.2324
2026-03-17 22:00:21,2646,3,-159282.2931,5166.6478,-158853.7919
2026-03-17 22:00:21,2646,7,0.0,0.0,0.0
2026-03-17 22:00:21,2647,2,-212313.6185,12986.4275,-212313.6185
2026-03-17 22:00:21,2647,3,-16326.9068,0.0,-16326.9068
2026-03-17 22:00:21,2647,7,-847617.196,14057.6893,-847965.1379
2026-03-17 22:00:21,2647,10,1455.0785,0.0,1428.2484
2026-03-17 22:00:21,2648,3,41148.8531,904.9674,41148.8531
2026-03-17 22:00:21,2648,7,336363.7775,0.0,338074.4235
2026-03-17 22:00:21,2648,8,30938.1501,689.5042,31936.1501
2026-03-17 22:00:21,2654,2,-1266153.093,9345.926,-1266153.093
2026-03-17 22:00:21,2654,3,-34626.408,0.0,-34626.408
2026-03-17 22:00:21,2654,7,-1696864.28,16397.017,-1695505.192
2026-03-17 22:00:21,2654,10,1155.166,0.0,3153.034
2026-03-17 22:00:21,2656,2,157522.613,30957.052,183083.502
2026-03-17 22:00:21,2656,3,-2514.567,7360.465,-2514.567
2026-03-17 22:00:21,2656,7,-252819.488,538.5,-239441.103
2026-03-17 22:00:21,2657,2,165153.5713,26033.299,165152.5473
2026-03-17 22:00:21,2657,3,78325.93,1330.7736,78325.93
2026-03-17 22:00:21,2657,7,534526.886,227.9602,532274.88
2026-03-17 22:00:21,2658,2,-73929.664,146289.431,-79941.827
2026-03-17 22:00:21,2662,2,-879644.1265,15461.558,-879644.1265
2026-03-17 22:00:21,2662,3,-389308.2627,0.0,-401658.8275
2026-03-17 22:00:21,2662,7,-4017773.1481,9475.5961,-3994096.5638
2026-03-17 22:00:21,2662,10,-98.5375,0.0,-8473.6834
2026-03-17 22:00:21,2663,2,-900710.702,6926.234,-893081.308
2026-03-17 22:00:21,2663,3,31790.379,307.269,31790.379
2026-03-17 22:00:21,2663,7,-941872.525,10000.0,-932123.498
2026-03-17 22:00:21,2665,2,-783192.74,14051.83,-783192.74
2026-03-17 22:00:21,2665,3,-10136.9,0.0,-10136.9
2026-03-17 22:00:21,2665,7,-758954.443,12631.841,-754660.741
2026-03-17 22:00:21,2665,10,-104802.12,0.0,-104938.36
2026-03-17 22:00:21,2668,2,-53032.3207,22704.1596,-50699.6271
2026-03-17 22:00:21,2668,3,105459.4445,0.0,105459.4445
2026-03-17 22:00:21,2668,7,-54959.5982,7756.3021,-53055.8199
2026-03-17 22:00:21,2670,2,30533.2289,1899.0202,33648.9358
2026-03-17 22:00:21,2670,3,-29243.1498,419.5002,-27642.3566
2026-03-17 22:00:21,2672,2,-2173927.8424,3737.5979,-2173927.8424
2026-03-17 22:00:21,2672,3,-415236.0558,12630.8053,-415236.0558
2026-03-17 22:00:21,2672,7,-1176907.9313,0.0,-1176907.9313
2026-03-17 22:00:21,2674,2,-344318.364,27786.0,-318885.9854
2026-03-17 22:00:21,2674,3,-30763.9037,20180.0,-29873.9037
2026-03-17 22:00:21,2674,7,-210903.8991,0.0,-205027.7068
2026-03-17 22:00:21,2675,2,-1020163.7498,31752.0697,-1020363.4353
2026-03-17 22:00:21,2675,3,-1580541.1083,10030.112,-1552973.9319
2026-03-17 22:00:21,2677,2,174290.0746,16174.5415,152637.0746
2026-03-17 22:00:21,2677,3,164066.2021,0.0,164066.2021
2026-03-17 22:00:21,2677,7,-32010.0689,3829.7146,114613.9313
2026-03-17 22:00:21,2677,10,69859.434,0.0,85251.512
2026-03-17 22:00:21,2679,2,375592.7717,14092.912,389744.2094
2026-03-17 22:00:21,2679,3,69391.8727,1814.0885,69391.8727
2026-03-17 22:00:21,2679,7,5464766.8848,492.4081,5459472.6717
2026-03-17 22:00:21,2683,2,-29289.7754,13882.7277,-29289.7754
2026-03-17 22:00:21,2683,3,25268.5346,0.0,25267.5346
2026-03-17 22:00:21,2683,7,-145143.9607,17678.9056,-145143.9607
2026-03-17 22:00:21,2683,10,743.1396,0.0,743.1396
2026-03-17 22:00:21,2684,3,-716663.792,0.0,-716663.792
2026-03-17 22:00:21,2684,7,-3306017.3899,22960.6305,-3306017.3899
2026-03-17 22:00:21,2688,2,161144.6862,24711.6961,154085.612
2026-03-17 22:00:21,2688,3,-17351.6547,2515.4204,-22527.7097
2026-03-17 22:00:21,2688,7,2498.2001,957.0,2498.2001
2026-03-17 22:00:21,2689,2,-63375.2868,17079.4026,-63375.2868
2026-03-17 22:00:21,2689,3,-66034.6898,0.0,-58920.6076
2026-03-17 22:00:21,2689,7,-21579.0871,31339.7585,-21407.0456
2026-03-17 22:00:21,2689,10,-15453.3777,0.0,-131.4103
2026-03-17 22:00:21,2690,2,-4219080.7308,3337.2081,-4219080.7308
2026-03-17 22:00:21,2690,10,152386.9567,0.0,163953.1288
2026-03-17 22:00:21,2692,2,-284196.2026,21352.3125,-271835.8801
2026-03-17 22:00:21,2692,3,12682.9853,24650.8815,12750.9853
2026-03-17 22:00:21,2692,7,-107469.148,1440.0,-110160.465
2026-03-17 22:00:21,2693,2,-30487.1261,2359.4471,-26171.2885
2026-03-17 22:00:21,2693,3,-309.5978,0.0,-309.5978
2026-03-17 22:00:21,2693,7,-40923.828,23456.6016,-41070.9002
2026-03-17 22:00:21,2693,10,-499.3539,0.0,-499.3539
2026-03-17 22:00:21,2696,3,-124848.9572,0.0,-124848.9572
2026-03-17 22:00:21,2696,7,-200593.294,27933.9229,-163517.4815
2026-03-17 22:00:21,2697,2,187301.17,5145.618,207649.72
2026-03-17 22:00:21,2697,3,5550.058,26.335,5550.058
2026-03-17 22:00:21,2697,7,272005.198,0.0,282000.676
2026-03-17 22:00:21,2698,2,-151507.2616,5304.8478,-151507.2616
2026-03-17 22:00:21,2698,10,45085.3121,0.0,45001.2993
2026-03-17 22:00:21,2701,2,-652777.162,13178.557,-652777.162
2026-03-17 22:00:21,2701,3,-9995.748,0.0,-9995.748
2026-03-17 22:00:21,2701,7,-655172.447,14208.836,-655172.447
2026-03-17 22:00:21,2701,10,60020.275,0.0,60020.275
2026-03-17 22:00:21,2703,2,-8501130.2995,10699.1767,-8501130.2995
2026-03-17 22:00:21,2703,3,-247346.2352,0.0,-247346.2352
2026-03-17 22:00:21,2703,7,-2282140.9311,16446.6587,-2268163.8764
2026-03-17 22:00:21,2703,10,-13778.7861,0.0,49609.1147
2026-03-17 22:00:21,2704,2,-78613.5308,2317.1387,-78843.5308
2026-03-17 22:00:21,2704,3,-109581.3824,860.0,-108690.4778
2026-03-17 22:00:21,2705,2,-2170609.4652,15106.8151,-2170628.3173
2026-03-17 22:00:21,2706,2,407473.2704,18870.6605,407473.2704
2026-03-17 22:00:21,2706,3,65137.2927,0.0,65137.2927
2026-03-17 22:00:21,2706,7,1712633.609,12307.5423,1712297.2737
2026-03-17 22:00:21,2706,10,71873.9504,0.0,87964.1549
2026-03-17 22:00:21,2709,2,915284.359,13268.614,955135.939
2026-03-17 22:00:21,2709,3,8376.882,126.586,8376.882
